CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,-1.89,1.0,1.0,7.93,10.96,-0.66,0.0,66.0,1.0,0.0,0.0,1.0,4.5,0.96,2.93,1.0,0.09,0.0,0.0,2.93,0.0,0
-4.3,-6.88,1.0,-0.86,0.0,17.2,-0.72,1.0,-12.04,-7.46,9.93,-0.86,-68.81,4.0,23.22,-4.6,-0.72,7.13,10.46,1.14,1.0,0.23,0.0,0.0,4.58,0.0,0
0.39,0.0,1.0,2.0,-1.83,-0.28,1.0,1.0,5.0,1.94,1.38,-0.61,20.45,4.22,0.0,15.78,1.0,6.81,5.83,2.0,1.0,-0.61,1.61,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,0.0,-2.28,-5.61,0.73,0.0,-38.06,2.76,0.0,5.28,-0.52,-1.66,1.0,2.76,1.0,1.05,1.0,0.0,5.28,1.0,1
1.0,2.92,0.03,2.95,1.0,1.95,2.95,-2.92,-1.95,2.0,2.27,0.0,109.79,3.03,6.81,1.97,1.97,-0.96,0.0,1.0,1.0,-0.6,0.0,0.0,1.97,-2.92,0
0.0,-1.36,1.0,0.0,0.0,-3.78,1.0,-1.36,-5.51,5.36,1.25,0.68,25.43,2.68,0.0,9.51,1.0,-3.61,-4.09,0.32,1.0,-0.18,0.34,0.0,3.36,2.05,1
1.38,-0.62,1.0,2.38,3.0,5.25,2.0,1.62,-3.36,7.51,0.48,2.0,56.98,3.62,-0.62,12.25,0.38,-0.36,-0.62,2.25,1.0,1.56,0.21,0.0,0.75,-0.62,0
0.0,1.0,8.11,2.78,0.0,15.21,2.0,0.0,4.55,2.78,1.45,8.0,66.65,2.89,0.0,-2.22,2.0,3.93,0.89,1.89,1.0,2.53,1.0,0.0,-2.55,0.0,1
1.08,1.0,1.0,0.08,-5.5,-0.92,1.0,0.0,6.0,6.33,1.07,0.0,-3.09,2.0,1.0,1.0,1.92,4.85,2.92,1.0,1.0,1.25,1.0,0.0,-2.58,3.0,0
1.0,1.0,1.0,1.0,0.0,-1.86,2.0,1.86,-1.24,-7.9,0.25,0.0,-7.21,2.93,0.0,1.62,1.0,-2.35,-0.93,-0.93,1.0,1.25,1.19,0.0,-0.86,-0.93,1
-1.67,2.0,1.0,0.0,0.0,-0.51,2.0,0.0,3.0,6.0,0.55,-0.84,-4.82,0.16,0.0,-4.69,2.0,2.79,3.67,-0.67,1.0,1.31,-0.84,0.0,-2.35,0.0,0
0.0,-5.03,1.0,0.0,1.41,2.11,6.0,2.0,8.0,11.11,-3.24,6.33,58.0,6.11,-0.7,23.25,2.7,3.59,0.7,1.41,1.0,0.93,1.35,0.0,1.7,2.81,1
0.92,-0.92,1.0,0.92,1.84,1.0,-0.84,-0.92,-3.61,-7.22,0.41,0.0,-18.43,2.0,0.0,11.84,0.08,2.45,2.92,2.92,1.0,1.79,-0.92,0.0,0.08,0.0,0
6.27,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.49,-0.73,81.0,2.0,0.0,-3.4,1.0,4.13,3.73,-0.47,1.0,3.8,-0.37,0.0,1.73,1.47,0
0.0,-1.32,3.0,0.0,0.0,-3.29,1.0,24.34,-1.24,3.32,0.05,0.0,34.32,1.66,16.0,2.97,1.0,14.82,-4.6,0.34,1.0,1.85,0.0,0.0,1.66,1.0,0
2.0,0.64,2.27,8.0,0.0,2.55,1.0,5.0,-0.55,-5.37,0.46,0.64,39.12,4.27,3.0,6.81,1.0,7.61,5.55,1.64,1.0,2.37,0.5,0.0,2.91,1.0,0
16.83,1.0,1.17,0.0,0.0,2.0,1.0,0.0,0.01,-3.99,0.43,0.0,37.77,2.66,0.0,-0.83,0.17,3.78,2.0,1.83,1.0,1.42,0.83,0.0,2.83,2.83,1
1.13,1.13,1.0,5.4,5.0,13.27,1.0,0.0,1.13,23.51,7.58,0.0,135.92,1.0,3.0,7.4,1.43,8.57,2.13,1.0,1.0,-0.08,0.5,0.0,4.84,10.27,0
0.0,-1.01,0.0,1.0,0.0,-1.01,0.5,0.0,-1.01,11.56,0.44,0.0,-8.55,2.01,0.0,1.01,0.5,-0.36,-1.01,0.0,0.0,-0.74,0.31,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,3.0,-1.26,1.0,0.0,0.0,1.5,-0.38,0.0,0.0,1.0,9.01,2.75,1.0,5.75,5.0,1.0,1.0,0.42,0.0,0.0,3.0,2.0,0
-1.8,0.9,1.9,0.0,0.0,0.0,0.1,0.0,-3.6,-1.7,1.81,-1.8,-11.69,1.1,0.9,-1.19,0.1,1.9,2.0,4.1,1.0,-0.32,0.45,0.0,1.9,-2.7,0
4.02,0.0,1.8,2.8,2.61,5.83,2.0,0.8,2.2,21.98,0.25,2.41,107.51,2.2,3.0,17.37,1.0,12.27,0.0,0.0,1.0,1.82,0.2,0.0,1.0,3.0,1
-2.75,1.0,-2.44,-1.38,2.06,3.31,1.0,0.0,-2.06,4.13,5.81,0.69,-15.13,-0.69,2.0,2.06,0.0,0.08,0.31,1.69,1.0,0.15,1.0,0.0,4.0,1.69,0
-6.67,-0.67,0.33,0.0,1.0,1.0,1.0,0.67,-0.34,3.67,0.44,4.0,3.63,4.33,0.0,15.67,1.0,2.09,-0.33,1.67,1.0,2.38,0.67,0.0,3.0,2.67,1
0.0,-0.67,1.0,2.33,3.33,9.66,1.0,-2.0,-7.99,12.66,6.27,0.0,65.33,2.0,0.0,1.67,1.0,0.13,1.0,2.67,1.0,-0.23,0.33,0.0,2.33,4.33,0
0.0,1.0,0.24,0.0,0.0,4.24,1.0,0.0,-1.52,-2.29,9.03,0.0,0.0,-0.76,3.76,0.24,-1.52,-1.54,-0.52,-1.29,0.24,-0.46,0.76,0.0,1.48,0.0,0
-5.71,0.0,-4.71,-1.56,0.0,-5.78,3.0,1.04,-0.11,6.04,1.11,3.52,10.59,2.0,0.52,5.04,2.0,1.9,-1.04,1.52,1.0,-0.93,0.52,0.0,2.52,1.0,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,-0.5,1.25,1.1,-18.39,38.37,3.88,0.0,-1.63,1.0,-0.71,0.37,2.88,-5.13,-1.92,0.88,0.0,1.0,-1.75,0
0.0,0.0,1.0,1.0,0.0,3.0,1.81,0.0,1.81,9.22,-0.07,0.0,41.0,2.81,0.0,9.22,1.0,1.9,1.0,2.0,1.0,0.19,0.0,0.0,3.0,1.0,0
0.0,0.0,4.83,1.0,0.0,2.0,1.0,-0.83,1.83,4.5,1.47,4.0,40.81,0.5,0.0,-2.33,1.83,2.83,1.17,3.17,2.0,2.11,0.0,0.0,4.0,0.0,0
0.0,1.56,2.13,-0.56,0.0,1.56,1.0,0.56,3.87,1.48,0.78,0.56,29.26,1.56,0.0,-1.13,1.0,6.25,3.26,1.0,1.0,1.54,-0.56,0.0,4.13,0.0,0
-0.99,0.99,1.0,0.99,1.98,1.98,1.99,1.0,4.99,19.88,0.44,2.96,150.01,1.99,0.0,12.96,1.99,5.32,1.0,-1.96,1.0,0.88,-0.99,0.0,0.01,0.01,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,1.4,4.8,1.32,0.0,30.82,2.0,0.0,-3.3,1.0,1.12,0.3,2.0,1.0,0.22,1.0,0.0,3.7,1.0,0
-3.2,0.0,1.0,-0.8,0.8,-1.0,1.0,1.0,-1.4,13.8,1.63,0.0,59.58,1.0,3.0,14.6,2.0,12.32,1.8,1.6,1.0,0.18,-0.53,0.0,5.0,1.2,0
-8.68,0.0,1.0,-8.68,-1.37,-1.58,-0.37,-4.73,-23.67,-18.3,0.72,4.0,-35.5,1.0,1.58,-18.3,1.21,0.59,0.79,1.79,1.0,-0.23,0.0,0.0,2.58,2.37,0
1.05,0.0,5.75,-0.95,0.0,2.1,1.0,-0.95,-3.7,5.05,0.11,2.05,23.34,1.1,0.95,13.1,1.95,1.84,0.0,5.8,6.7,3.18,1.45,0.0,4.05,1.05,0
-3.69,-5.17,0.26,2.95,0.0,-1.48,1.74,0.0,-8.12,-1.21,0.79,4.21,-17.71,3.48,0.0,11.9,1.74,1.19,0.26,7.0,1.0,0.39,0.0,0.0,-1.21,-3.69,0
1.56,0.0,1.0,0.0,2.0,0.0,2.12,0.0,-1.68,4.91,-0.18,5.12,-6.7,1.56,0.0,12.17,1.0,0.1,0.44,2.0,1.0,3.28,0.56,0.0,4.12,1.68,1
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,3.0,0.9,0.0,16.53,2.5,0.0,3.5,1.0,6.67,4.0,4.0,1.0,0.7,0.5,0.0,2.0,0.0,0
-4.01,0.0,1.0,0.75,3.76,7.52,2.25,0.25,-6.02,17.75,6.24,1.0,45.26,2.25,2.26,4.0,2.0,2.91,1.0,1.0,1.0,0.3,-0.23,0.0,3.25,7.01,0
2.34,0.0,1.0,3.9,1.78,2.56,1.0,-0.56,-0.24,7.66,0.74,2.34,76.93,1.78,-0.78,7.81,1.0,2.3,-1.56,1.0,1.0,0.8,0.39,0.0,-0.56,3.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.24,4.94,0.71,0.81,1.0,31.48,3.76,0.0,12.47,1.0,4.74,0.24,2.53,3.29,1.26,1.76,0.0,4.0,2.0,0
3.0,-0.76,1.0,0.76,5.8,11.61,1.24,1.0,-0.76,16.33,5.73,4.0,34.99,2.24,3.28,23.0,2.0,3.88,0.76,1.0,1.0,0.39,0.62,0.0,5.76,8.09,1
0.0,1.15,0.15,0.0,0.0,1.15,2.0,0.0,-1.26,3.89,5.46,0.0,-19.78,1.15,0.85,2.0,0.15,-0.86,-0.85,0.15,0.15,0.86,1.35,0.0,0.3,1.0,0
10.32,0.0,12.0,1.0,0.0,17.68,1.0,0.68,13.0,0.32,1.31,0.0,86.0,2.68,0.0,-0.35,1.0,12.0,3.0,1.0,1.0,3.09,-0.68,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.91,0.0,0.17,2.0,1.0,10.83,25.39,-2.33,1.0,122.97,3.83,-0.91,14.65,2.91,6.18,0.0,1.91,1.0,0.99,0.91,0.0,4.91,4.91,0
0.85,0.0,2.7,-1.7,0.0,0.0,0.15,1.0,9.11,9.15,1.14,-0.85,72.85,1.0,0.0,-1.92,0.15,3.06,3.55,1.85,1.0,0.49,-0.85,0.0,1.85,1.85,0
0.41,1.41,1.0,0.41,2.0,-0.59,3.0,1.0,2.0,1.59,0.52,-0.59,11.22,2.0,0.0,6.0,1.0,4.17,3.94,2.18,1.59,0.06,0.0,0.0,-1.35,0.41,0
-0.7,-2.11,2.0,0.59,0.0,1.3,-1.81,1.3,-13.59,-4.74,0.91,1.7,8.98,3.0,3.0,1.0,1.0,2.38,2.41,1.7,1.0,1.07,1.2,0.0,4.3,0.59,0
1.0,0.0,1.0,0.0,-2.0,-5.0,3.0,2.0,4.0,15.0,0.19,4.0,11.02,5.0,0.0,19.0,1.0,-1.3,-1.0,9.0,1.0,-0.52,2.0,0.0,5.0,0.0,1
0.0,0.0,4.0,1.72,0.0,2.0,3.87,0.72,12.48,9.17,-0.91,4.72,78.81,5.15,-2.87,16.07,2.43,6.11,2.0,4.0,2.0,4.07,0.48,0.0,6.15,2.15,1
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.55,9.21,7.42,0.38,0.0,98.79,1.89,0.0,5.42,1.0,8.76,2.45,1.45,1.0,1.2,-0.55,0.0,1.0,0.55,0
0.0,-0.96,1.0,1.0,0.96,2.04,1.96,-2.87,-12.35,3.22,1.17,3.83,-13.77,2.0,-2.87,-1.61,1.0,-2.66,0.04,2.96,1.0,-0.62,1.0,0.0,0.09,-1.87,0
0.0,2.0,1.62,0.0,0.0,7.0,1.0,17.39,14.08,-1.85,0.4,0.0,60.0,2.0,9.85,1.62,0.38,19.43,7.0,3.0,1.0,1.31,0.0,0.0,0.38,0.62,0
11.0,0.0,7.0,1.0,0.0,4.65,1.0,0.0,9.13,-0.74,-1.54,0.0,44.5,2.0,-5.22,0.13,1.87,0.81,1.26,1.87,1.0,3.83,-0.87,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.63,7.78,17.55,0.12,0.63,116.06,1.0,0.63,15.66,1.63,8.81,1.0,0.37,1.0,0.16,0.0,0.0,2.26,2.89,0
-9.37,-0.74,1.74,2.48,6.0,-0.48,1.0,0.0,1.48,6.74,1.52,2.22,52.49,2.48,0.0,0.74,1.0,3.05,0.74,1.74,1.0,1.02,0.0,0.0,6.0,-0.74,0
-1.94,-0.97,2.94,0.97,1.97,5.85,1.0,0.97,0.0,-3.85,2.34,0.97,0.0,1.97,-0.97,0.97,1.0,16.96,17.06,2.0,2.0,2.34,-0.97,0.0,3.97,0.0,0
1.86,1.86,7.0,0.0,1.0,6.38,1.62,-1.24,9.91,-0.86,0.67,0.62,17.33,1.0,-8.91,8.05,2.0,11.71,1.76,5.0,7.0,4.06,1.0,0.0,2.24,-0.62,1
11.93,2.07,2.0,27.93,14.6,4.0,1.0,-2.8,0.0,8.13,1.31,0.0,88.27,1.0,-2.8,-10.2,0.07,-0.62,0.07,0.93,1.0,0.82,0.67,0.0,4.8,-2.8,0
0.0,0.82,7.0,0.0,1.0,3.73,2.64,0.0,2.46,8.37,0.45,-0.82,40.93,1.82,1.0,-2.46,2.0,2.78,1.36,-6.46,7.0,4.87,1.55,0.0,1.82,0.82,0
0.0,1.0,1.0,1.32,5.28,6.66,1.0,0.0,-0.98,9.25,4.09,-0.66,27.74,2.0,0.0,-0.64,0.34,6.34,6.34,2.34,1.0,-0.28,0.0,0.0,2.0,0.0,0
2.0,5.77,1.0,0.0,0.0,5.89,1.0,0.0,1.0,0.85,3.13,0.85,50.0,1.85,0.58,9.54,0.42,1.38,-1.15,2.85,1.0,0.77,0.42,0.0,3.85,0.0,0
3.89,0.0,1.0,0.0,1.92,12.85,1.96,0.96,0.0,10.62,0.81,3.85,0.0,2.0,0.96,24.2,1.96,2.31,-1.92,-2.81,-1.89,0.22,0.0,0.0,4.85,1.92,0
0.0,-8.46,1.0,1.0,0.0,-4.23,3.69,1.85,7.92,30.92,-3.9,0.0,139.61,2.69,2.15,9.61,3.69,2.01,0.0,0.0,1.0,0.06,0.85,0.0,2.0,2.69,1
-0.59,2.0,1.0,4.27,0.0,4.0,1.0,0.0,1.14,16.14,1.47,0.0,31.05,-0.73,0.0,1.69,1.86,5.86,3.0,1.0,1.0,-0.0,-0.86,0.0,6.0,4.0,0
0.0,0.7,1.0,0.0,-2.1,-7.01,1.0,-2.1,9.11,3.1,0.7,0.0,8.41,0.3,2.1,5.8,2.7,-0.03,-1.4,0.6,1.0,-0.91,-0.7,0.0,1.7,-1.4,0
12.33,4.33,1.33,30.99,9.0,6.66,1.0,0.0,14.0,14.66,0.67,0.0,110.63,0.33,0.0,4.33,1.0,6.73,3.0,0.67,1.0,1.23,0.67,0.0,5.33,2.66,1
-1.97,0.98,1.0,-6.87,0.0,4.98,1.98,-4.92,1.02,9.89,1.53,0.0,-7.18,2.0,-2.95,-4.91,2.98,0.63,1.05,1.0,1.0,0.36,0.49,0.0,2.0,0.02,0
0.0,11.0,1.0,0.0,0.0,8.65,1.0,0.0,0.65,2.59,5.27,0.65,23.93,2.0,2.0,13.29,1.0,3.26,2.0,-1.29,1.0,0.19,-0.32,0.0,5.0,2.29,0
0.0,0.97,1.0,1.0,0.0,-0.89,1.0,0.0,2.05,2.03,5.16,-12.62,46.0,-0.92,2.92,-0.76,0.03,-4.81,-5.81,-18.46,0.03,-0.97,-0.65,0.0,2.97,-1.95,0
-4.33,1.13,9.65,0.87,0.0,12.98,5.0,1.0,7.92,14.0,0.21,0.0,83.0,2.87,3.0,6.87,3.0,2.63,0.87,0.0,1.0,1.86,0.0,0.0,1.13,-1.73,0
-13.19,2.82,0.18,0.0,0.0,2.0,2.82,0.0,1.35,15.6,1.8,0.0,-10.7,2.82,0.0,3.65,1.0,1.23,-1.65,1.0,1.0,0.33,0.91,0.0,2.0,0.18,0
0.0,1.15,1.0,0.0,-0.58,7.04,0.42,2.15,7.35,3.27,1.77,-2.31,70.77,2.58,0.0,-1.15,0.42,8.08,4.04,2.15,1.0,0.95,1.0,0.0,2.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,19.64,20.72,0.42,-1.56,123.09,-0.03,0.0,13.59,3.0,8.75,1.51,-4.64,1.0,2.08,0.9,0.0,2.0,1.0,1
1.06,0.0,1.0,1.59,1.59,2.59,1.53,-0.53,-2.12,14.7,2.48,0.53,13.76,0.53,0.47,7.23,0.0,0.34,-0.53,-0.53,1.0,-0.24,-0.09,0.0,1.0,2.0,0
0.0,0.77,1.77,0.0,0.0,-6.16,1.0,-1.08,-5.39,-11.85,-0.01,0.0,-17.7,2.77,0.0,-0.39,1.0,-1.53,0.0,0.77,1.0,0.77,1.0,0.0,1.77,-2.31,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,-0.69,-3.8,2.47,0.0,0.0,-0.37,-0.69,0.26,2.69,-2.32,0.0,2.0,1.0,0.26,0.0,0.0,-2.43,0.0,0
-6.89,-0.3,0.23,-20.68,-6.89,2.0,2.0,0.0,-6.19,5.94,0.99,2.3,29.17,3.53,0.0,12.72,1.0,2.18,-0.77,2.53,1.0,0.73,0.37,0.0,4.3,2.53,0
-8.5,0.86,-8.5,-0.86,0.86,-13.68,3.0,0.0,-9.36,13.86,0.31,2.86,4.24,2.14,0.0,26.32,1.86,0.64,-0.86,1.86,1.0,-0.1,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,0.0,-1.24,-5.47,0.9,0.0,-37.34,3.49,0.75,10.75,-0.49,-0.61,1.25,2.75,1.0,1.23,0.0,0.0,1.0,1.49,0
1.0,0.0,2.0,1.0,0.36,6.45,1.0,1.0,6.0,1.36,0.61,1.0,67.0,3.0,0.0,2.64,1.0,6.02,4.91,2.27,1.64,1.63,0.0,0.0,1.36,-0.27,0
0.0,1.0,2.83,0.83,0.0,2.48,2.0,0.0,6.65,11.61,-3.62,1.0,97.93,2.65,-0.83,9.79,2.83,5.53,0.83,1.65,1.83,0.78,1.0,0.0,5.83,1.83,1
0.0,0.0,1.0,0.0,3.63,1.0,2.9,0.0,-1.27,6.17,-0.34,0.63,-31.7,1.63,0.0,8.24,1.0,9.28,1.63,1.0,1.0,1.43,0.32,0.0,1.37,3.17,0
2.92,-0.92,0.08,0.92,1.0,3.67,2.08,2.92,3.17,22.83,0.61,-0.92,72.92,3.92,0.92,12.33,0.08,0.62,0.0,0.0,1.0,1.06,0.08,0.0,0.25,0.92,0
-5.26,2.05,-4.78,0.0,1.05,-7.94,2.05,3.53,9.22,8.0,0.34,0.0,56.07,1.0,3.0,14.63,2.0,5.61,-0.05,0.0,1.0,-0.39,0.0,0.0,3.0,3.53,1
-1.87,8.13,1.0,0.0,0.0,4.38,1.62,0.0,-3.11,0.62,5.11,1.24,-0.62,1.24,1.0,12.44,0.0,0.27,-0.62,0.0,1.0,0.46,0.62,0.0,2.24,1.87,0
1.75,0.0,1.0,-0.88,0.0,-0.88,1.0,2.88,2.12,3.25,0.37,2.63,61.62,1.0,3.0,7.38,2.0,2.38,0.88,2.75,1.0,1.54,0.88,0.0,2.75,0.88,1
4.61,1.0,1.0,0.92,0.0,6.76,0.08,-0.92,-2.76,-5.53,5.61,-0.92,-18.42,-0.92,1.08,-7.37,-0.92,-1.3,3.76,1.0,1.0,1.54,1.0,0.0,4.92,-0.84,0
0.0,-1.39,1.0,0.0,0.0,1.61,1.69,1.69,3.08,25.16,-0.26,0.0,142.06,1.69,0.92,13.0,3.39,12.46,-0.39,0.0,1.0,0.4,0.69,0.0,7.08,2.69,0
0.0,0.0,1.0,-0.9,0.0,-2.6,1.0,0.0,2.8,3.8,-0.39,18.92,-22.53,2.0,0.0,12.7,0.1,5.0,1.1,2.0,7.31,4.13,0.0,0.0,0.1,0.9,0
-2.68,1.0,3.0,0.0,-0.67,3.33,1.0,1.0,-1.34,-0.67,1.15,-1.01,-40.85,1.66,0.0,-0.36,1.67,5.04,5.67,2.67,1.0,1.81,-0.45,0.0,2.66,-1.68,0
4.52,0.0,1.52,0.52,4.0,1.48,1.0,0.0,0.52,2.0,0.3,1.0,5.7,3.52,0.0,20.0,0.48,2.52,-0.52,2.52,1.0,0.65,1.0,0.0,0.48,0.48,1
0.8,0.0,1.0,0.0,0.0,-0.8,1.0,-1.61,1.8,15.05,0.8,-0.8,4.83,1.2,1.2,-2.41,1.8,1.86,0.2,1.2,1.0,-0.52,-0.8,0.0,1.2,1.8,0
0.0,1.74,-0.74,-1.74,-0.87,2.4,1.0,-0.87,-5.21,-3.34,4.33,-0.87,-53.79,1.4,2.6,2.13,0.13,-0.45,2.74,2.13,2.0,-0.95,0.0,0.0,1.13,-2.6,0
-0.56,2.0,1.0,1.0,5.12,-1.56,3.0,0.22,-0.34,3.34,0.46,-3.12,18.06,1.22,0.0,-1.79,1.0,4.94,1.78,-0.56,1.0,1.91,0.0,0.0,-0.56,0.22,0
9.31,0.0,11.24,2.79,0.0,14.96,-0.86,1.0,17.31,-8.17,0.37,-0.86,79.5,2.07,0.0,-5.54,1.0,8.14,3.79,1.0,1.0,3.36,0.07,0.0,2.14,-0.79,0
2.0,0.0,1.0,-0.63,0.0,0.37,2.0,0.0,5.73,2.57,0.05,5.16,29.29,3.63,0.0,12.0,2.0,2.32,0.37,8.33,1.0,1.74,0.5,0.0,2.63,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,16.23,2.0,3.29,0.0,0.0,1.0,0.34,0.0,0.0,3.0,6.0,0
-3.46,1.0,1.58,0.42,-0.58,0.42,-0.31,-2.88,-0.15,-10.02,1.39,-0.58,19.25,1.42,0.0,-15.6,1.42,2.54,0.0,0.42,1.0,0.15,0.86,0.0,-1.88,-3.46,0
1.11,1.78,1.0,-0.89,-0.78,4.46,3.0,2.0,5.0,20.11,5.56,-0.89,2.11,2.11,1.78,13.32,0.11,0.71,0.89,-0.89,1.0,-1.84,1.0,0.0,-0.57,-0.89,0
10.37,0.0,2.0,10.37,0.47,2.37,4.0,9.0,32.0,30.47,-0.15,0.0,55.02,2.0,1.0,29.27,2.0,5.55,1.27,2.53,2.27,2.07,0.0,0.0,-0.27,1.63,0
5.11,-2.47,1.0,-0.82,0.82,0.0,1.0,3.29,-17.28,25.68,0.43,0.0,4.11,2.82,0.0,29.86,1.82,-0.3,0.0,5.0,1.0,1.88,0.21,0.0,2.65,3.29,1
0.0,0.0,1.85,1.7,0.0,1.7,1.0,0.0,4.4,2.85,0.7,1.85,62.09,1.85,2.55,0.75,2.0,4.51,2.85,2.85,1.0,1.03,-0.43,0.0,4.4,1.7,0
-0.6,0.0,1.0,-0.6,0.0,-0.42,1.0,-0.6,9.19,14.37,0.68,1.81,45.92,1.6,-0.6,14.6,1.0,3.6,1.0,2.21,1.0,-0.21,1.4,0.0,3.6,-0.21,1
-6.3,-0.33,0.34,-16.93,-5.98,0.66,2.0,0.0,-0.3,0.36,3.54,0.0,9.92,1.34,1.99,10.0,0.34,0.67,0.0,0.66,1.0,0.61,0.56,0.0,1.66,0.0,0
0.54,0.0,2.0,0.0,0.0,-12.03,1.0,3.0,2.54,16.32,-5.51,0.54,83.24,3.09,-11.66,15.12,1.0,-2.3,-5.52,1.54,1.0,1.07,0.0,0.0,1.37,5.63,0
0.98,-0.98,1.0,0.0,-1.96,-0.98,0.02,1.96,2.94,-3.85,0.56,-4.89,-38.18,1.04,0.0,-4.87,0.02,0.5,1.96,3.96,1.0,0.59,1.98,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.9,6.32,1.0,3.79,4.74,7.37,0.36,0.0,58.63,1.0,0.0,6.79,2.0,3.68,2.26,1.63,1.0,2.11,0.63,0.0,1.63,3.16,0
-0.76,2.51,0.24,-0.76,0.0,-2.78,5.78,1.51,7.05,13.3,0.45,0.0,26.95,5.27,0.0,12.32,2.76,0.61,-1.51,0.24,1.0,-0.47,1.76,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,-0.9,0.0,1.9,1.9,3.0,10.18,-0.14,3.59,25.0,3.79,0.9,21.84,1.9,1.42,0.21,3.0,1.0,-0.32,0.9,0.0,3.79,0.0,1
0.0,0.82,1.0,0.0,-1.64,3.28,1.0,0.0,3.28,1.0,3.77,-4.92,6.56,2.0,0.0,2.46,1.0,7.33,6.92,1.0,0.18,0.29,0.82,0.0,2.64,-0.82,0
0.0,0.0,1.0,0.0,3.0,7.83,1.0,6.0,-0.38,-3.71,2.28,0.0,23.4,2.79,0.0,8.0,-0.58,5.27,4.58,2.0,1.0,1.95,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.0,0.71,1.0,0.0,3.0,0.0,11.05,1.0,2.45,2.9,2.0,1.0,-0.71,-0.45,0.0,3.95,2.05,0
0.0,2.52,2.0,-0.51,0.0,0.0,2.51,0.0,13.11,3.48,0.48,1.51,64.19,1.0,0.0,9.07,2.0,14.05,-1.01,0.0,1.0,0.37,1.0,0.0,5.51,1.51,0
26.19,0.0,4.19,8.81,-1.42,-5.65,1.0,1.0,10.19,1.35,-0.24,-0.81,46.66,1.0,0.0,-0.23,2.0,2.06,0.19,-1.42,0.19,0.84,1.0,0.0,5.42,2.19,0
-5.83,-5.83,1.03,2.0,0.0,1.03,1.0,2.0,-2.8,3.0,1.05,0.03,51.63,3.0,3.0,-5.8,1.0,2.07,1.0,1.0,1.0,0.56,-0.47,0.0,4.03,-2.86,0
0.0,0.77,1.77,3.07,0.0,-3.84,12.52,6.91,9.99,15.6,0.32,0.0,69.92,1.23,9.22,5.38,1.77,3.72,1.39,-0.54,1.0,1.13,0.38,0.0,2.54,2.3,1
-0.86,1.0,8.15,0.0,0.86,9.15,0.14,1.0,-1.72,-0.86,1.26,-1.58,-42.95,1.28,0.86,-7.03,1.0,6.29,6.72,3.72,6.15,5.72,0.0,0.0,4.0,0.14,0
-0.76,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,46.2,0.63,-1.52,77.0,1.76,0.76,0.69,2.0,2.96,0.0,-2.28,1.0,0.64,-0.76,0.0,1.24,1.0,0
0.0,2.0,0.43,0.57,-2.27,0.0,5.0,1.0,1.0,11.73,0.25,0.0,83.0,2.0,3.0,4.29,3.0,-1.65,-1.71,-0.57,0.43,-0.82,-0.57,0.0,3.14,0.0,0
-1.9,3.9,1.0,0.0,0.0,-0.9,1.95,-1.9,0.0,-1.9,2.39,0.0,-12.32,1.0,-12.16,3.9,1.95,-6.61,0.05,0.0,1.0,0.89,0.05,0.0,-0.9,-3.79,0
2.0,0.0,-0.92,-1.92,-0.96,-0.88,1.0,0.04,7.8,13.48,0.5,3.04,62.13,0.08,0.0,24.52,1.0,4.8,2.96,3.0,1.0,-1.18,1.77,0.0,4.0,-0.92,0
0.0,10.25,1.0,0.0,0.0,12.73,1.0,-1.68,0.0,-1.68,9.33,0.0,0.0,2.0,9.68,6.89,1.0,3.85,3.68,1.0,1.0,-0.42,0.16,0.0,5.36,0.84,0
