CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.56,0.0,1.0,1.87,0.0,2.87,1.94,1.0,6.62,13.5,0.21,0.0,95.49,2.0,3.0,17.37,1.94,5.86,-0.87,-2.75,1.0,1.55,0.0,0.0,5.0,2.87,0
8.26,0.0,7.19,3.75,4.0,14.94,1.0,-1.38,9.57,4.12,1.22,0.0,79.13,3.69,-0.69,2.69,0.31,4.06,1.0,1.0,1.0,2.19,-0.19,0.0,4.31,-1.06,0
0.0,0.0,1.0,0.82,0.0,3.27,1.0,2.0,4.64,5.82,-0.91,0.0,102.02,-0.64,3.0,3.0,2.82,4.7,3.27,1.0,1.0,1.75,0.0,0.0,1.82,-0.82,0
-0.87,-0.87,1.0,-1.75,5.49,7.24,-1.62,0.0,1.51,5.62,2.03,-0.87,33.0,1.0,-1.75,-9.34,1.0,7.61,1.87,1.87,1.0,2.26,-0.44,0.0,4.49,0.87,0
9.17,-7.64,7.88,1.53,0.0,7.11,1.0,0.0,8.88,7.76,-3.55,1.0,86.71,3.53,-0.76,4.76,1.76,3.59,1.53,2.76,1.0,3.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,1.11,1.0,-1.11,0.44,0.89,0.53,2.0,-18.32,2.11,-1.67,10.44,1.44,3.58,2.56,2.0,1.0,2.42,0.56,0.0,1.56,0.56,0
0.6,-0.6,1.0,0.6,0.0,4.42,2.6,1.0,12.02,31.09,-2.82,1.0,116.39,3.21,-1.21,21.46,2.6,6.85,1.0,1.0,1.0,1.95,0.0,0.0,3.21,4.6,0
-0.98,0.0,2.98,0.0,0.0,3.93,1.98,0.0,0.0,15.68,1.08,0.0,-10.74,2.0,0.0,3.0,1.98,24.68,-0.98,0.0,1.0,2.55,1.98,0.0,5.88,0.0,0
0.0,-5.47,1.0,0.0,0.0,-1.37,1.0,1.32,-6.57,3.63,0.79,0.0,12.71,0.32,3.0,3.0,2.0,-1.08,0.0,1.68,1.0,1.83,-0.68,0.0,-0.37,-2.05,0
11.64,3.0,5.64,45.64,9.0,5.0,1.0,5.76,19.92,9.72,-0.16,1.28,124.39,0.36,0.0,0.72,1.0,7.7,1.0,-1.28,1.0,2.26,1.0,0.0,1.0,0.64,1
0.7,2.11,-2.51,29.49,6.32,-6.32,1.0,1.0,9.32,9.02,0.79,0.0,29.02,1.3,0.0,3.7,1.0,2.16,0.6,2.3,1.0,-1.62,0.7,0.0,2.0,0.0,1
11.0,3.0,5.0,45.0,9.0,0.2,1.0,0.0,18.6,9.8,-0.25,0.0,93.0,2.2,-10.81,2.0,1.0,-10.88,-0.8,1.8,1.0,0.33,1.45,0.0,-2.0,-0.6,1
0.0,1.2,2.0,4.0,0.0,-2.21,16.0,9.0,13.2,19.0,0.91,-5.62,97.43,1.0,12.0,5.79,2.8,0.02,-1.41,1.8,1.0,-0.82,-0.3,0.0,1.59,2.2,0
0.6,-7.04,1.0,0.12,2.0,-0.52,1.24,0.0,-6.43,3.2,0.36,0.88,7.64,3.0,0.0,19.88,1.12,0.38,0.88,1.88,1.0,1.13,-0.88,0.0,0.12,-0.88,0
6.62,-2.48,8.45,3.31,0.0,12.93,0.17,0.0,6.62,-4.1,3.19,0.0,28.14,1.83,3.0,1.17,2.0,3.18,1.0,1.0,1.0,1.85,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.88,0.0,1.0,0.0,3.54,22.35,-1.17,5.0,84.96,0.12,0.0,3.88,1.0,0.91,-0.77,2.35,2.0,0.42,-0.88,0.0,1.35,2.88,0
-4.87,-17.62,1.0,0.02,-10.77,2.04,2.02,-8.81,-20.32,-5.53,0.46,2.96,-8.05,2.0,-0.98,1.4,2.0,-0.55,0.0,2.96,1.0,1.98,0.42,0.0,-0.96,-4.87,0
1.0,1.0,0.46,8.38,0.0,-1.61,4.0,3.23,4.92,7.46,-0.22,1.0,119.14,2.46,4.15,17.15,1.0,4.07,-2.15,-1.08,1.0,0.84,0.73,0.0,1.0,-2.15,1
-1.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.63,2.08,-0.97,0.0,3.66,0.0,4.78,1.0,0.51,1.0,1.34,1.0,-1.07,0.5,0.0,1.69,4.31,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,-1.01,1.96,3.67,0.0,-10.64,1.0,3.0,5.04,2.0,3.72,4.04,4.55,1.0,-0.79,1.01,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.82,1.64,-0.27,1.0,0.0,-1.64,-0.82,5.28,4.09,-36.02,-0.82,2.0,1.64,-0.82,-0.77,-1.46,4.27,1.82,0.78,0.0,0.0,2.64,0.82,0
0.0,1.67,1.0,0.0,0.0,6.67,1.67,-0.67,4.0,5.35,0.56,7.0,17.38,1.0,-1.34,9.0,1.67,8.73,6.33,2.0,1.0,2.61,1.34,0.0,4.0,1.67,1
-2.43,-6.0,1.0,-2.43,0.0,2.29,2.14,-0.86,-0.14,13.43,1.26,0.14,31.43,1.14,0.0,14.86,2.0,0.07,2.57,2.71,1.0,0.21,-0.64,0.0,-1.57,-2.43,0
0.0,0.85,1.0,0.0,0.0,4.75,1.0,0.85,0.0,0.15,-0.07,10.0,0.0,1.3,0.0,12.3,1.0,5.55,5.55,12.3,1.15,0.79,1.0,0.0,1.85,1.0,0
3.73,0.0,1.93,4.66,5.66,11.25,1.0,0.0,-0.93,2.07,0.47,3.86,67.1,1.0,0.0,0.0,1.07,4.32,1.0,0.07,1.0,1.93,0.0,0.0,2.86,1.86,0
-2.25,5.2,1.0,-0.65,0.0,-0.65,0.35,0.65,11.85,6.5,0.07,0.65,71.95,1.0,0.0,-5.85,2.0,2.82,0.65,1.0,1.0,0.57,0.65,0.0,3.3,2.0,0
-0.98,12.8,1.0,0.0,0.0,-1.93,0.04,0.0,-2.89,-9.71,0.39,-0.98,36.02,0.02,0.98,-16.65,2.0,2.88,2.98,1.0,1.0,0.74,0.98,0.0,4.93,-0.98,0
0.82,0.0,1.0,0.0,0.0,1.82,1.0,2.64,3.28,5.28,-0.84,0.0,58.27,4.0,0.82,16.31,1.0,2.09,-0.64,0.36,1.0,1.47,-0.27,0.0,-0.46,0.0,0
-3.69,0.0,1.0,29.06,-0.88,0.12,-0.88,1.88,0.12,4.06,0.44,0.0,94.94,0.12,0.94,-11.81,1.0,10.54,1.94,3.0,1.0,0.91,1.94,0.0,1.94,4.81,0
1.6,0.0,1.0,0.0,0.0,1.6,1.0,2.0,3.8,7.8,0.84,-1.2,92.63,3.0,1.0,14.6,0.4,2.01,-0.6,0.8,1.0,-1.37,0.67,0.0,2.6,0.0,1
1.0,0.0,1.0,-1.64,0.0,5.45,-3.09,-2.45,0.55,3.36,4.21,0.0,0.59,0.18,2.45,-0.27,1.0,2.19,2.0,0.18,1.0,-1.19,-0.41,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.71,-1.41,1.0,0.0,0.0,18.26,0.82,-1.41,46.67,2.71,0.0,0.17,0.29,-1.54,-1.12,0.59,1.0,-1.37,1.0,0.0,4.71,0.71,0
0.0,2.0,2.0,0.0,2.0,-5.11,1.0,0.0,0.89,0.22,-1.36,1.89,0.0,3.0,-15.99,5.44,1.89,-24.99,-4.44,3.78,2.0,2.39,0.78,0.0,-3.44,0.11,1
0.0,-2.54,1.0,-1.7,0.0,8.54,-2.39,1.15,-20.2,-3.78,2.92,1.7,-17.17,1.85,43.0,-2.39,1.0,13.15,2.0,3.54,1.0,0.27,1.85,0.0,3.46,1.0,0
1.6,0.0,1.0,1.0,0.0,4.6,2.0,0.0,5.6,30.8,-0.82,0.6,116.19,3.2,0.0,29.0,0.4,5.45,0.4,1.0,1.0,0.84,0.6,0.0,3.6,3.4,1
4.23,6.76,1.0,0.85,0.0,3.38,2.69,-3.07,10.14,12.14,1.48,0.85,46.48,2.0,118.0,6.92,2.69,19.28,0.0,1.0,1.0,1.11,1.35,0.0,0.15,1.85,1
1.0,0.0,1.0,0.0,0.0,3.21,1.0,-0.79,3.16,1.84,0.05,3.79,9.49,2.21,-2.37,-0.37,1.79,4.01,0.79,4.79,1.0,0.13,1.0,0.0,-2.16,1.21,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,-1.23,5.62,12.0,1.0,0.0,78.0,3.62,-72.58,19.62,2.0,-6.47,2.46,2.23,1.0,0.45,0.31,0.0,1.0,-0.62,0
-0.89,0.0,-0.77,0.0,0.0,0.11,1.0,1.0,0.0,2.89,0.91,0.0,0.0,4.0,0.0,3.11,1.0,1.56,1.0,-2.43,0.11,0.85,0.89,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,3.0,0.68,0.0,33.0,0.29,0.0,2.29,2.0,1.96,1.0,-0.42,1.0,-0.46,-0.71,0.0,-1.13,0.0,0
-0.95,1.95,1.0,1.0,0.0,1.0,2.0,0.95,-4.7,-4.35,2.0,0.0,-26.5,2.95,0.0,4.95,1.05,3.83,3.8,1.0,1.0,0.49,1.0,0.0,1.95,-1.9,0
9.0,24.82,1.0,1.0,11.0,5.41,2.0,9.0,32.0,26.64,1.99,1.0,92.0,0.27,1.68,30.32,0.32,6.18,0.0,0.32,1.0,1.2,0.57,0.0,5.0,4.64,1
0.0,0.0,0.28,0.0,0.0,-0.72,1.0,0.0,2.84,21.42,-0.06,1.0,8.35,1.72,0.72,5.0,2.0,1.84,0.56,1.28,1.0,-0.11,0.0,0.0,-0.44,0.0,0
11.26,0.0,10.74,6.23,1.49,17.71,1.0,2.97,10.29,-0.49,0.25,0.0,99.11,1.26,-0.74,6.94,1.74,7.24,1.0,0.26,1.0,4.51,-0.5,0.0,0.26,1.49,0
0.0,0.88,0.12,0.0,0.0,4.0,0.12,0.0,0.88,-12.88,1.74,6.13,-41.13,1.0,0.0,6.25,1.12,-15.49,6.25,1.88,1.0,2.87,0.0,0.0,-1.63,0.88,0
0.0,0.0,1.0,0.0,-0.95,1.89,1.0,0.0,-0.89,-19.75,3.16,0.0,-75.67,2.05,0.0,3.89,1.95,8.65,7.78,4.89,1.0,0.71,1.0,0.0,0.05,-0.95,0
0.0,-1.55,0.22,0.0,-1.55,-1.55,1.0,0.0,0.0,2.0,2.7,-0.78,0.0,3.22,0.0,1.78,1.0,0.11,0.0,2.0,0.22,-1.16,1.0,0.0,1.0,2.0,0
9.37,2.0,-0.26,0.0,3.0,1.26,15.0,18.0,7.89,18.77,0.27,3.0,129.84,2.63,8.0,20.74,2.0,2.65,0.0,-3.77,0.37,-0.24,1.0,0.0,1.63,0.63,1
10.0,7.5,9.25,3.0,0.0,13.25,0.25,0.0,6.75,-13.25,3.53,0.0,41.74,1.25,0.75,-1.25,-0.5,-15.27,2.25,0.25,1.0,2.69,-0.75,0.0,-3.5,0.0,0
0.0,0.0,0.0,-0.25,-0.63,0.63,0.37,0.63,0.0,-3.13,0.24,0.0,-41.3,2.25,0.0,1.25,1.0,0.89,0.63,1.25,0.0,1.5,0.0,0.0,4.63,-0.63,0
-4.56,1.82,1.0,-0.91,0.18,-0.91,0.09,0.0,-1.82,-3.47,0.28,5.0,-37.35,-0.82,0.0,-12.49,1.0,2.45,2.82,5.0,2.0,2.63,0.0,0.0,4.0,2.0,0
5.0,-1.83,0.09,-2.66,0.0,3.91,-11.72,-8.23,-4.06,-1.55,1.78,0.0,6.38,2.0,-10.98,12.34,2.0,4.29,3.74,2.83,1.0,0.16,-0.46,0.0,-1.74,0.26,0
-0.88,0.0,1.0,0.88,0.0,9.54,1.0,2.0,-2.54,-5.84,3.32,0.0,37.0,1.88,43.0,1.88,1.0,16.3,5.54,1.0,1.0,0.89,1.0,0.0,6.0,0.12,0
1.99,-7.97,1.0,1.0,0.0,-1.99,0.0,0.0,-7.97,-1.99,1.26,-1.0,-7.97,3.0,0.0,8.98,0.0,-0.6,0.0,6.0,1.0,-0.97,-1.0,0.0,0.0,1.0,0
0.0,1.0,0.16,1.0,0.0,0.0,4.0,1.0,4.51,17.69,0.48,0.0,82.6,1.33,0.0,12.33,1.0,2.25,1.0,1.0,1.0,-0.84,0.16,0.0,0.16,0.16,0
-4.64,-0.51,-0.54,6.92,-2.59,0.46,1.0,0.0,-7.23,0.38,0.59,0.51,46.31,3.03,0.0,5.49,1.0,1.48,0.49,4.03,1.51,1.29,1.0,0.0,1.0,2.51,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.85,-1.73,1.42,2.75,0.0,-38.04,2.0,126.65,0.42,0.42,38.77,4.03,0.42,1.0,0.44,0.64,0.0,3.88,1.58,0
0.0,0.86,1.0,-1.72,0.0,1.86,-2.43,-1.58,-0.72,7.72,1.39,0.0,-12.35,2.86,3.0,6.28,1.0,2.37,0.14,0.14,1.0,0.06,-0.43,0.0,5.0,1.86,0
0.0,0.0,0.24,0.0,0.0,3.05,1.0,1.53,-0.76,2.0,4.33,0.0,20.6,2.47,32.8,0.24,1.0,9.4,0.76,1.0,1.0,-0.59,0.0,0.0,4.05,2.0,0
3.46,2.46,1.0,-2.28,0.0,4.82,3.82,0.0,12.64,20.91,0.23,1.0,62.35,1.18,0.0,19.18,2.0,3.78,0.82,1.0,1.0,1.28,0.0,0.0,0.18,0.18,0
1.0,3.0,0.35,2.65,0.0,2.3,5.0,1.0,25.0,13.0,0.26,1.0,98.14,1.35,0.0,5.35,1.65,6.18,1.95,1.0,1.0,0.53,-0.65,0.0,4.0,2.0,0
-1.35,-4.7,1.59,0.0,0.0,-2.35,-0.17,5.87,-3.7,12.95,-0.11,1.59,46.72,3.0,0.0,20.72,-0.17,2.77,0.59,1.0,1.0,0.28,0.41,0.0,2.0,4.0,1
0.0,6.18,1.0,0.0,0.0,1.0,1.35,0.0,4.89,-0.72,0.95,0.0,41.42,3.0,0.0,0.11,2.0,2.62,0.65,1.0,1.0,0.05,1.15,0.0,1.65,0.35,0
-4.03,0.0,1.0,3.19,0.39,8.03,-0.61,2.0,-3.03,-2.45,2.81,0.0,33.13,0.39,14.51,-13.7,0.19,26.22,5.64,0.19,1.0,1.32,1.2,0.0,5.03,1.81,0
2.14,-2.96,6.05,-42.39,-8.88,8.07,1.0,0.0,-7.77,9.88,0.09,0.99,45.56,3.97,0.0,24.67,1.0,1.61,1.01,1.99,1.0,1.82,0.0,0.0,1.99,3.95,0
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,6.0,2.93,-0.93,1.91,-1.86,25.0,2.86,0.0,4.86,0.07,13.02,3.8,2.86,1.0,-0.57,0.93,0.0,3.0,0.0,0
2.76,4.07,2.0,0.0,2.0,3.38,1.69,0.0,3.45,8.22,0.73,1.0,12.44,3.0,0.0,0.31,0.31,1.45,0.0,2.0,2.0,1.43,1.0,0.0,1.0,1.0,1
6.71,-11.9,10.0,1.34,-7.27,13.66,0.34,-5.95,-10.18,-14.21,1.06,-0.66,68.81,0.68,-0.66,-17.52,1.0,2.98,3.32,1.0,1.0,2.09,-0.38,0.0,-0.98,-3.97,0
-4.97,-7.95,1.0,-0.99,0.99,-2.97,-0.99,2.0,-5.94,23.91,0.26,-0.99,94.89,1.99,1.0,-6.95,0.01,6.12,0.01,1.0,1.0,-1.15,0.01,0.0,2.0,3.0,0
0.0,0.0,0.41,1.18,0.0,-1.18,1.0,0.0,1.18,-0.77,0.81,1.0,10.63,2.59,0.0,12.95,0.41,-6.5,6.0,9.0,1.0,-0.49,0.7,0.0,-0.18,2.36,1
2.15,-1.43,0.28,0.0,-1.43,-1.43,1.0,0.0,0.0,4.87,1.3,1.43,0.0,2.0,0.0,8.89,1.0,2.72,2.0,2.72,0.28,0.1,0.0,0.0,3.43,-0.72,0
-0.91,0.0,1.91,0.0,0.0,1.18,1.0,0.0,0.27,4.27,0.95,0.0,-3.04,3.91,0.0,2.0,1.0,-0.31,-0.82,0.09,1.0,2.15,0.91,0.0,2.09,1.0,0
2.63,0.0,1.0,4.53,2.0,5.58,1.53,2.0,3.63,10.3,0.14,0.0,135.39,1.47,0.0,7.35,1.53,4.19,-0.53,-0.58,1.0,0.77,0.47,0.0,-1.1,2.58,0
1.61,0.0,1.0,1.08,5.38,3.23,6.92,2.0,2.15,3.08,1.69,0.0,23.14,0.92,118.0,-10.3,1.54,22.02,0.0,1.0,1.0,0.77,-0.04,0.0,1.0,-0.61,0
0.0,0.0,1.74,0.0,0.0,4.71,1.0,1.0,1.48,2.74,0.69,0.0,0.0,4.74,0.0,0.29,1.0,3.48,2.48,0.52,1.0,3.14,0.37,0.0,2.74,2.97,0
0.0,0.0,1.0,0.0,-1.35,6.0,1.0,2.68,1.68,4.35,2.96,-3.39,72.87,2.35,44.35,1.68,1.0,13.8,2.0,-1.71,0.32,0.6,1.0,0.0,3.97,-0.35,0
0.86,0.0,1.0,-0.86,0.0,0.86,1.0,1.14,1.73,2.86,1.94,0.0,5.18,0.27,118.0,2.73,1.0,22.42,0.86,-0.73,1.0,-0.7,0.5,0.0,1.86,0.14,1
7.44,0.76,6.96,-1.24,2.0,9.44,-8.3,-5.58,-3.1,-9.15,0.86,1.0,-3.1,3.62,-7.44,-3.96,0.38,1.12,0.62,2.0,2.0,2.2,0.69,0.0,-0.86,-0.86,0
0.0,0.0,0.45,0.0,0.0,0.55,1.0,0.0,0.55,32.18,0.19,0.0,13.1,4.0,1.0,2.0,1.0,0.13,0.0,2.0,1.0,-0.28,-0.55,0.0,1.55,1.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,1.0,2.0,-1.86,0.76,1.55,0.0,-27.23,1.38,118.0,3.48,1.0,20.88,0.0,2.24,1.0,0.07,0.5,0.0,-0.24,0.38,1
1.0,0.0,1.0,1.0,0.0,8.29,3.0,0.0,7.42,10.99,2.0,1.0,30.49,2.0,12.88,21.43,2.0,23.48,4.29,0.28,1.0,1.95,0.18,0.0,4.58,1.72,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-4.48,1.0,1.0,-0.9,-1.79,3.31,-0.79,0.0,0.42,-6.96,0.45,7.9,-61.9,-0.79,0.0,-1.75,1.0,8.05,8.79,2.9,1.0,4.71,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,6.86,2.0,0.27,1.0,53.64,1.0,0.0,5.0,2.0,4.72,2.62,2.62,1.0,0.28,-0.62,0.0,-0.24,0.0,0
-6.14,-2.44,-1.26,-32.65,-6.33,-3.07,1.0,0.0,-10.84,19.33,0.15,0.81,37.61,3.63,0.0,23.55,1.0,1.26,0.19,1.81,1.0,0.66,1.0,0.0,1.81,3.26,1
3.0,0.0,1.0,0.0,0.0,-0.98,1.0,-1.96,-2.95,-3.82,0.27,3.98,-77.56,3.98,-0.98,21.82,0.02,-2.83,4.91,10.85,1.0,0.98,1.0,0.0,2.02,-2.95,1
0.0,2.35,1.0,0.0,4.0,4.58,0.35,0.0,-0.65,-2.27,1.73,1.0,-21.58,-0.31,11.77,2.69,0.35,22.26,5.58,2.35,1.0,1.67,-0.16,0.0,6.27,1.0,0
0.0,-8.43,4.0,1.0,2.0,-3.72,2.0,2.89,1.0,4.89,-3.72,6.0,33.0,3.89,110.34,16.94,1.94,24.36,0.0,1.94,1.0,2.54,1.47,0.0,1.0,0.94,1
-7.89,-1.97,1.0,0.0,-2.96,-0.95,1.0,0.0,2.01,-3.85,1.3,-1.97,12.6,2.01,0.0,2.99,1.0,5.58,6.92,8.89,1.0,0.23,0.25,0.0,1.03,-4.92,0
-1.42,2.0,1.0,-0.71,-0.71,2.0,2.0,3.54,1.58,1.75,0.41,0.0,22.14,1.0,0.0,2.0,1.29,5.67,0.58,0.29,1.0,1.81,0.0,0.0,1.71,0.0,0
-1.64,0.0,2.0,3.73,0.0,11.09,1.73,-0.73,7.54,11.92,0.3,0.73,68.45,3.46,0.0,16.28,1.73,3.78,2.27,1.0,1.0,2.23,0.73,0.0,3.91,0.73,1
7.2,0.0,7.48,3.16,0.0,14.08,2.0,-0.72,7.32,16.28,-0.08,4.0,98.92,3.0,0.0,19.56,2.0,3.74,0.72,-0.44,1.0,2.33,1.0,0.0,4.28,4.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.41,6.11,8.82,0.19,-0.7,92.53,0.3,2.11,-1.93,2.7,1.57,-1.23,-3.64,1.0,1.78,-0.7,0.0,2.0,0.0,0
-1.03,0.0,0.49,0.0,0.0,-3.08,2.0,1.0,6.0,14.0,1.22,-2.08,70.0,0.97,1.0,3.82,2.51,8.39,-0.51,1.0,1.0,0.0,0.49,0.0,2.49,4.0,0
0.0,0.0,1.75,2.0,0.0,-1.22,2.0,2.24,6.49,17.49,-0.61,0.0,114.02,2.75,-11.19,7.25,1.0,-13.57,-3.47,1.75,1.0,0.35,0.31,0.0,2.76,6.24,1
0.0,6.45,4.0,1.0,2.0,0.32,2.0,1.68,11.23,2.32,-2.02,6.68,86.17,2.68,-2.05,19.41,1.0,8.17,0.68,1.0,1.0,3.14,1.34,0.0,2.36,1.36,1
1.93,-2.89,1.96,0.0,-3.85,10.63,1.0,1.0,1.0,6.96,0.94,4.82,28.0,3.93,3.0,18.6,1.0,4.78,1.96,-0.93,1.0,1.54,0.96,0.0,4.04,0.04,0
10.59,-0.59,10.0,3.0,0.0,13.41,1.0,1.18,8.41,-2.54,-0.09,0.0,63.55,2.0,0.0,2.18,0.41,4.53,3.0,0.41,1.0,3.62,0.29,0.0,1.0,-0.59,1
2.63,0.0,0.41,-1.37,-0.59,0.03,2.0,0.0,7.19,19.93,1.4,-1.78,76.78,3.19,0.0,13.03,2.0,5.87,0.41,1.0,1.0,0.0,0.3,0.0,2.19,2.41,0
1.0,2.25,1.0,1.25,0.0,2.5,4.25,1.0,26.5,12.25,-0.14,1.0,103.76,2.75,0.0,4.5,0.25,5.1,0.75,1.0,1.0,1.4,-0.75,0.0,5.5,2.75,0
5.53,1.13,3.0,-0.57,1.7,2.13,1.0,-0.57,0.0,5.53,0.32,1.7,-8.5,2.0,0.0,8.53,1.0,2.2,0.43,5.87,2.0,2.03,0.43,0.0,3.13,2.83,1
0.0,0.05,-0.9,-0.95,-1.9,3.8,0.05,0.05,0.95,-0.95,2.28,-5.69,-31.31,2.95,0.0,-13.23,1.0,2.67,7.8,2.9,1.0,-0.2,-0.47,0.0,3.95,3.8,0
3.72,0.0,1.0,-2.09,-4.09,-5.37,2.0,0.0,8.46,15.55,0.59,-2.46,33.51,2.82,0.0,16.82,2.0,3.18,-0.82,1.0,1.0,0.66,0.0,0.0,3.46,1.18,0
7.15,0.0,7.37,2.38,0.0,10.35,1.0,-0.6,9.56,8.4,0.21,0.0,62.56,2.0,0.0,6.81,1.0,5.33,0.4,-0.19,1.0,3.54,0.0,0.0,5.4,1.0,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.59,0.0,1.8,1.06,-0.8,0.0,2.0,93.94,-3.17,1.0,14.34,-3.78,0.63,2.0,2.9,-0.4,0.0,2.0,0.8,0
3.14,0.37,1.0,0.63,1.26,3.0,2.26,0.0,3.14,7.53,2.42,0.0,48.97,1.88,0.74,11.93,1.26,2.29,0.37,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,6.96,3.0,0.0,11.0,19.94,2.88,1.0,82.0,1.01,2.96,19.01,2.99,3.34,0.0,-3.93,1.0,1.24,0.49,0.0,1.0,1.99,1
8.0,0.29,0.14,0.0,1.29,3.14,1.0,0.86,1.0,12.0,0.03,2.14,45.0,3.86,0.0,11.57,1.0,3.81,0.86,1.0,0.14,1.44,-0.11,0.0,3.86,5.14,0
0.0,0.0,1.0,0.0,1.0,-0.53,1.0,0.0,5.0,25.53,0.5,0.0,96.0,0.42,0.0,1.95,1.53,1.46,0.0,-0.05,0.47,-0.13,0.0,0.0,1.47,1.0,0
2.95,3.69,1.0,2.95,0.0,1.48,1.0,0.74,10.6,1.26,1.85,0.74,28.06,3.74,0.0,8.65,1.0,6.21,1.26,4.0,1.0,1.66,1.55,0.0,7.22,2.95,0
1.0,0.0,1.11,1.0,0.0,-0.89,1.0,10.0,6.0,0.0,-0.52,2.89,71.0,1.89,0.0,9.05,1.0,8.89,2.89,2.79,1.0,0.74,-0.45,0.0,3.79,3.68,0
0.0,0.0,1.0,0.85,0.0,6.7,1.85,-0.85,3.4,11.2,2.15,0.0,11.05,3.15,0.0,8.95,1.0,4.95,1.0,1.3,2.0,0.02,0.43,0.0,5.4,2.55,0
0.0,0.0,1.0,0.0,0.0,-3.82,2.0,1.0,6.0,14.0,-0.21,1.0,70.0,0.47,1.0,11.0,2.0,9.8,0.0,3.29,0.24,-0.38,1.0,0.0,2.24,4.0,0
-0.9,0.9,0.0,-2.6,0.0,-0.9,1.0,0.9,-3.6,-5.41,0.59,0.0,-67.58,1.0,0.0,-1.8,1.0,1.54,3.6,0.0,0.0,0.28,0.0,0.0,4.9,-0.9,0
-8.61,0.0,-5.6,0.0,0.0,1.6,1.0,1.4,2.0,5.4,0.39,4.2,25.97,4.2,1.0,25.41,1.0,2.67,1.2,9.81,1.6,0.13,1.27,0.0,2.0,-1.2,1
3.66,2.75,1.0,-0.92,0.0,-1.83,1.0,0.0,3.75,-2.58,0.92,-2.66,-3.66,-0.83,0.0,-10.4,1.08,3.15,2.92,2.0,1.0,2.46,-0.92,0.0,-2.66,-3.66,0
-6.35,0.0,-4.72,-1.91,2.0,-8.89,1.0,3.81,-4.45,1.36,0.38,5.0,-36.84,0.36,0.0,4.27,1.0,4.83,-0.27,5.0,2.0,0.4,0.0,0.0,5.27,2.0,0
0.0,-0.66,1.0,0.0,0.0,0.66,1.0,0.66,2.99,10.3,0.44,0.0,85.45,0.34,0.66,2.34,2.66,7.26,-0.99,1.0,1.0,0.54,0.66,0.0,0.34,1.99,0
3.18,-8.61,1.0,2.89,-7.61,5.93,1.0,-7.72,-14.44,-10.19,0.38,3.0,28.6,2.04,-0.96,-10.3,1.96,4.68,0.96,1.0,1.0,1.7,0.92,0.0,2.04,4.07,0
1.2,0.0,1.2,-0.8,0.0,11.6,1.0,-8.0,-0.8,3.6,0.8,6.0,-32.81,3.0,0.0,19.8,1.8,2.25,2.8,2.6,1.0,2.24,1.0,0.0,1.2,-0.8,1
4.6,3.0,1.0,0.6,0.6,0.21,2.0,0.0,8.39,12.0,-1.36,0.6,94.53,1.0,-1.19,14.52,1.0,4.47,1.6,1.0,1.0,0.83,-0.3,0.0,1.0,-0.6,0
0.0,6.64,0.17,10.0,0.0,-0.49,1.0,6.83,10.79,2.66,-0.32,0.83,146.76,1.17,4.0,9.98,1.83,6.64,-1.66,-0.66,1.0,0.86,0.42,0.0,2.83,-0.83,1
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-1.64,-0.82,4.18,1.82,0.82,-49.29,2.64,-32.32,11.04,2.0,-8.87,0.18,1.82,1.0,-0.51,0.09,0.0,-1.46,2.64,0
10.95,2.99,3.99,46.8,9.96,2.99,2.0,0.0,15.93,14.96,0.39,0.0,125.73,0.01,0.0,2.0,1.0,2.51,0.0,-1.0,1.0,-0.47,0.0,0.0,0.0,0.0,0
