CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,-0.96,2.88,0.04,0.0,37.96,-2.88,2.29,-1.92,0.0,0.96,2.96,-0.96,-0.96,0.58,1.92,0.96,0.0,0.0,0.0,0.0,1.04,1.0,0
8.0,0.0,1.0,-1.68,1.12,0.0,3.0,1.0,14.0,15.56,-1.01,3.35,48.06,2.0,0.0,14.82,2.0,6.59,2.68,3.68,2.12,1.94,-0.56,0.0,4.12,1.0,0
-5.81,-6.78,0.03,0.0,1.94,-1.94,1.0,0.0,-9.62,-1.87,1.12,0.03,-81.31,1.0,0.0,2.13,2.0,3.25,6.87,4.94,1.97,-0.18,-0.97,0.0,-0.94,-4.84,0
0.0,-1.66,0.17,0.0,0.0,1.34,1.0,0.0,0.0,4.0,5.23,0.0,0.0,3.66,-2.49,-0.83,1.83,2.84,-1.66,1.0,0.17,0.0,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,0.0,-0.55,0.55,1.0,0.0,0.0,-2.28,0.68,0.0,19.15,2.0,0.0,-1.11,0.45,0.53,-0.55,5.0,1.0,2.38,0.0,0.0,-0.09,-1.09,0
0.53,0.0,1.0,-0.53,0.0,-1.06,1.0,0.0,0.0,-1.18,0.99,2.12,-11.65,2.0,-0.53,9.88,1.0,0.75,1.06,3.59,1.0,-0.36,0.53,0.0,2.06,0.47,1
-2.12,0.0,1.0,0.0,0.0,-0.53,1.0,-1.06,0.0,-0.35,1.42,0.53,0.0,0.94,0.0,-1.65,1.0,1.67,3.18,5.23,1.0,-0.28,0.0,0.0,2.0,0.0,0
-3.5,2.3,-1.1,12.0,3.6,-1.4,3.3,1.0,42.58,21.41,-0.13,0.0,36.87,0.3,1.4,7.2,-0.4,1.1,-0.4,0.3,0.3,-0.33,0.0,0.0,2.4,-0.7,0
0.0,0.47,1.0,0.0,0.0,3.0,0.93,0.0,5.93,7.86,1.4,0.0,70.0,2.0,-0.53,2.53,1.0,2.96,0.0,1.53,1.0,0.49,-0.03,0.0,1.0,0.47,0
8.61,0.0,9.59,2.02,0.0,15.16,1.0,0.0,9.07,7.99,0.29,0.0,47.27,1.49,0.0,7.49,1.0,4.82,1.51,0.49,1.0,3.0,0.0,0.0,4.99,0.49,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.02,1.0,0.82,3.02,41.0,2.0,0.0,12.02,1.0,8.14,2.0,2.02,1.0,1.23,1.98,0.0,7.91,1.0,0
-0.79,4.96,1.0,0.0,0.0,9.17,1.79,7.14,6.34,-13.48,5.57,0.79,64.23,0.41,8.79,0.21,1.0,4.33,2.0,0.21,1.0,0.73,1.0,0.0,2.0,-1.59,0
0.89,0.0,2.0,2.67,0.0,7.0,1.89,1.0,-0.35,-3.13,0.95,0.0,42.63,2.0,0.0,-1.67,1.89,8.64,2.0,2.0,1.0,1.74,0.0,0.0,4.57,0.89,0
-0.85,0.0,0.38,1.62,6.0,2.24,1.0,0.62,-0.62,6.0,1.42,0.0,71.0,1.0,0.62,-1.24,1.0,1.75,0.0,0.38,1.0,0.65,0.0,0.0,6.62,1.24,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.83,0.83,2.49,13.43,-1.67,2.49,74.59,3.49,-0.83,22.06,3.66,2.44,0.83,4.49,1.0,0.95,0.83,0.0,1.0,0.83,1
-13.86,0.0,-0.76,-4.7,0.41,4.11,3.0,2.0,1.48,19.24,0.59,0.0,42.79,3.59,0.0,14.83,0.41,2.38,0.59,0.59,1.0,0.44,0.41,0.0,1.83,-1.76,0
16.0,0.0,10.0,4.49,0.0,14.0,4.71,2.23,13.74,4.71,-0.29,-0.74,148.4,2.74,0.0,1.0,1.0,4.85,1.51,0.26,1.0,4.44,0.74,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.99,2.69,-0.99,2.29,0.0,-41.07,0.34,0.0,-1.65,1.0,4.24,6.32,10.0,3.0,1.25,0.0,0.0,2.0,0.0,0
-0.85,2.0,1.0,6.0,0.0,0.07,3.0,-0.93,12.78,7.0,0.54,-3.7,54.06,2.07,0.0,-7.1,2.0,6.62,3.78,7.48,2.85,3.35,-0.13,0.0,0.15,-0.93,0
-3.7,2.0,1.0,2.78,0.0,-0.93,1.0,-0.93,4.63,-5.55,3.66,0.93,49.96,-1.85,2.0,-10.1,0.0,1.53,0.93,0.0,1.0,0.07,-0.93,0.0,2.93,1.85,0
-0.61,-0.61,1.0,-1.82,-0.61,0.0,0.39,0.0,-4.24,-3.85,1.02,11.08,-49.06,1.39,0.0,9.03,1.0,0.12,1.61,14.87,291.1,0.56,0.2,0.0,1.0,0.0,0
4.0,5.56,1.0,0.0,-2.78,-1.78,1.0,1.0,4.0,4.22,2.78,0.0,85.0,3.93,11.11,17.85,1.0,4.39,-0.93,0.07,1.0,-0.31,1.0,0.0,2.93,-0.85,0
-2.73,-1.37,1.68,0.0,0.0,4.1,-0.37,-0.37,0.68,-4.15,2.24,0.0,0.0,-0.05,1.0,-8.56,1.0,-0.61,0.68,1.68,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,1.2,0.8,-0.41,-3.02,1.22,0.0,-7.23,3.0,0.8,2.2,1.0,2.43,2.2,4.0,3.0,1.76,0.2,0.0,0.2,1.0,1
-2.78,1.5,6.99,1.5,-0.75,17.01,1.0,-0.75,6.24,8.51,0.75,0.0,89.75,2.0,0.0,3.25,0.25,6.87,4.5,1.0,1.0,2.58,-0.75,0.0,3.25,0.75,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,-0.57,4.85,10.15,1.22,0.0,72.0,2.57,0.0,15.43,2.0,4.92,-0.57,-0.15,1.0,0.85,0.0,0.0,2.72,2.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,4.42,1.0,-0.4,0.88,35.33,0.12,1.0,3.53,2.88,4.77,3.0,5.0,7.0,4.66,1.0,0.0,0.12,0.0,0
-1.07,0.0,1.0,0.0,-0.54,9.46,1.0,0.0,1.61,7.22,4.57,-2.15,17.17,1.46,0.0,-6.97,1.0,-0.3,-0.54,1.0,1.0,-0.69,-0.36,0.0,1.46,-2.15,0
0.66,-7.95,1.0,5.3,0.0,-2.65,1.0,2.0,3.0,5.0,-1.2,0.0,132.26,1.66,2.34,3.0,2.66,0.18,0.0,1.66,1.0,0.83,0.66,0.0,1.0,1.33,0
-0.53,0.53,1.0,0.53,0.0,1.59,1.53,0.0,1.06,3.0,0.4,0.0,0.0,3.0,0.0,2.06,1.0,1.66,1.59,3.06,2.06,1.06,1.0,0.0,0.47,0.0,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.71,2.14,3.25,1.43,-9.28,-0.71,3.0,1.71,0.0,3.61,2.0,-0.71,1.0,0.0,0.0,0.0,1.29,0.71,0
10.64,0.0,8.31,0.0,0.0,5.32,1.0,0.0,3.32,1.0,3.02,1.99,49.86,0.34,-0.66,0.34,2.0,3.04,1.66,1.0,1.0,0.92,0.0,0.0,1.0,1.99,0
-9.15,-0.76,1.0,-11.44,-0.76,-0.76,0.24,0.0,-6.1,0.24,0.84,2.0,-66.34,2.76,0.0,11.34,1.0,-1.57,1.76,7.76,1.0,0.46,0.0,0.0,0.24,0.0,0
-0.4,2.8,1.0,3.8,0.0,-1.1,1.0,0.0,-1.4,-11.89,4.78,0.0,38.45,1.7,8.39,-1.4,1.0,-1.47,-1.4,0.3,1.0,-0.52,1.0,0.0,0.6,-0.8,0
2.0,2.0,1.0,6.0,0.0,3.39,0.39,0.0,2.61,16.39,0.78,-0.61,88.0,-0.22,0.0,1.73,1.0,7.97,3.61,2.22,1.0,0.43,-0.3,0.0,4.78,2.78,0
0.0,5.1,1.0,0.0,0.0,-1.69,1.0,0.0,-0.9,4.48,2.34,0.0,0.0,1.1,17.37,3.1,1.0,25.18,-4.37,-2.69,1.0,0.77,0.0,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,0.0,7.65,14.83,-2.09,2.0,65.57,1.65,1.0,17.83,2.0,4.73,1.0,1.0,1.0,0.8,0.0,0.0,4.96,4.3,0
0.92,0.0,1.0,0.92,1.0,2.76,1.0,-0.92,-0.92,10.2,2.29,0.0,3.68,1.92,-0.92,4.6,1.0,14.06,2.84,1.0,1.0,-0.33,0.92,0.0,3.76,4.6,0
1.67,0.0,1.0,0.67,0.0,2.34,2.34,0.0,7.36,11.03,0.61,-2.67,54.83,2.33,0.0,9.69,1.67,2.97,0.0,-5.36,1.0,0.83,0.33,0.0,0.66,1.0,0
-2.8,0.0,1.0,0.0,0.0,0.0,1.0,-0.7,0.0,-6.01,1.73,0.0,0.0,1.6,4.2,-5.01,1.0,3.6,4.1,6.0,4.0,0.63,0.3,0.0,3.1,0.0,0
9.57,5.0,9.7,0.87,1.0,16.18,3.0,9.0,12.35,0.78,0.62,-0.74,103.63,2.87,1.13,4.17,1.13,3.94,1.74,0.0,1.0,3.57,1.0,0.0,-0.74,-1.74,1
0.0,0.0,1.0,0.0,0.0,0.9,0.1,0.0,6.29,3.7,3.08,1.8,54.8,0.1,0.9,5.49,2.0,3.09,1.9,1.0,1.0,0.21,0.0,0.0,1.9,2.7,0
0.92,1.0,1.0,25.68,-3.59,-0.92,-1.75,-0.92,-1.75,-22.77,0.12,1.0,43.09,1.0,-1.83,1.41,1.08,-1.54,2.92,3.83,1.0,2.99,0.46,0.0,-3.59,-0.92,1
7.86,-4.32,9.64,7.08,0.0,11.35,0.92,4.0,13.3,8.92,0.35,-1.08,94.86,1.54,5.0,-2.13,1.46,2.76,1.08,1.54,1.0,1.54,-0.41,0.0,-0.7,-1.16,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,0.24,4.76,7.8,0.71,0.0,86.94,2.24,0.0,-0.04,1.0,1.75,0.0,0.24,1.0,-0.49,0.0,0.0,2.0,0.0,0
-3.52,0.0,1.88,0.0,-0.88,6.29,1.0,0.0,3.24,16.12,1.11,-2.52,30.26,0.24,0.0,-2.57,1.0,0.36,0.0,1.88,1.0,1.26,0.29,0.0,0.24,-1.52,0
2.7,0.0,0.43,-1.7,0.87,4.6,1.0,-2.83,1.13,3.83,0.62,4.0,-18.71,1.0,0.0,1.9,0.43,-0.39,0.57,2.57,1.0,-1.56,0.0,0.0,1.57,-1.13,0
-6.03,0.0,2.0,-0.75,0.0,1.25,0.25,-0.75,-6.04,-0.8,2.16,0.0,-34.53,2.0,0.0,4.99,0.25,1.67,1.75,1.0,1.0,0.95,-0.6,0.0,5.25,1.0,0
0.0,-1.34,-1.01,-17.44,-1.34,-4.69,1.0,0.67,3.68,5.68,0.93,0.0,-27.5,3.34,0.0,2.34,1.0,-6.38,-3.35,0.33,-0.34,-0.5,-0.67,0.0,3.0,-1.34,0
0.0,1.58,1.0,-1.16,0.0,3.0,2.0,0.0,11.06,7.68,0.77,0.0,72.9,2.0,0.0,6.64,0.42,1.02,-0.58,0.42,1.0,1.25,1.08,0.0,-1.9,0.42,0
5.0,0.0,1.0,0.0,0.0,2.99,1.0,2.0,1.99,20.97,-0.1,1.0,49.79,5.0,0.0,31.93,1.0,2.18,-4.98,-6.97,1.0,2.85,1.0,0.0,3.99,1.99,1
27.0,0.0,5.0,8.0,1.89,6.21,1.0,1.0,18.1,7.0,1.39,-0.89,169.52,-0.77,0.0,2.11,2.0,-0.88,-0.77,0.11,1.0,0.98,0.11,0.0,-0.55,3.0,0
3.0,1.53,1.0,9.47,14.84,4.95,2.95,11.47,2.89,42.36,2.14,0.0,72.35,1.0,3.95,20.31,2.0,11.5,0.0,0.0,1.0,-0.03,0.66,0.0,6.37,1.42,1
1.81,0.0,0.19,-0.81,0.0,1.61,0.39,1.19,-0.81,-0.22,0.69,0.0,-1.61,2.19,0.81,-4.67,1.0,0.1,-1.61,-0.81,1.0,0.7,0.19,0.0,-2.22,0.0,0
1.96,1.96,1.0,5.87,0.0,-0.98,0.02,-0.98,0.02,3.0,1.17,-2.93,-1.96,0.04,0.0,-16.6,0.02,5.22,1.96,-1.93,1.0,-0.39,-0.98,0.0,7.89,2.93,0
1.0,0.0,1.0,0.0,1.0,10.1,1.0,0.0,0.9,2.8,0.18,2.0,37.79,2.8,-3.6,4.2,1.9,3.68,0.0,1.9,1.0,0.4,0.0,0.0,4.9,1.0,0
1.01,14.0,1.0,0.0,2.02,2.99,1.0,0.0,0.0,6.52,4.1,-2.02,0.0,2.0,3.0,9.07,1.0,3.42,1.0,-3.53,0.5,-0.68,1.0,0.0,3.01,0.5,0
1.54,0.0,1.0,1.0,4.0,6.77,1.0,0.0,-2.61,11.0,1.08,3.07,75.0,4.54,0.0,8.15,1.0,6.28,-2.84,0.23,0.23,0.08,1.27,0.0,5.0,1.77,0
-8.79,0.0,-3.86,-1.46,0.0,-2.39,1.0,0.0,-2.86,9.73,1.17,0.0,-37.96,1.27,0.0,8.0,1.0,1.67,0.27,1.73,1.0,1.65,0.73,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,1.78,2.78,1.0,0.0,5.44,5.78,0.41,0.0,29.32,2.0,0.0,2.11,0.11,5.51,1.89,0.11,1.0,3.47,0.0,0.0,2.0,0.0,0
0.0,13.72,3.58,22.32,1.72,11.01,1.0,0.0,-0.86,-3.43,5.29,0.0,60.96,-1.72,1.0,0.0,0.0,12.4,4.29,0.86,2.72,1.9,0.86,0.0,2.0,1.72,0
7.66,4.95,1.0,4.41,3.0,4.71,3.41,1.0,15.15,12.12,-3.06,3.41,145.88,3.71,-2.12,30.8,2.41,6.64,0.0,1.0,1.0,2.23,1.36,0.0,4.12,2.83,1
9.66,0.0,11.49,2.78,0.0,19.05,1.0,0.0,10.11,5.89,0.3,0.0,35.39,2.0,0.0,2.22,1.0,3.78,1.78,2.0,1.0,2.04,0.0,0.0,1.0,0.0,0
1.0,0.78,1.0,1.0,0.0,4.71,1.0,0.0,5.22,3.65,3.21,0.43,-7.22,1.22,0.0,8.23,1.0,9.37,6.71,-1.92,1.0,0.33,-0.28,0.0,1.43,1.0,0
1.61,-0.8,1.0,0.0,0.0,1.61,1.0,0.0,1.0,9.8,-2.08,3.22,0.0,3.61,0.0,10.24,1.0,3.39,-0.8,8.24,1.8,0.13,0.8,0.0,1.0,0.8,1
-9.38,0.0,-10.81,-1.57,0.0,-18.68,2.57,2.57,-4.66,14.87,0.56,0.0,66.89,3.79,0.0,24.66,1.0,0.67,-0.79,0.21,1.0,-1.42,1.79,0.0,5.94,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.79,-2.54,0.94,2.0,-8.33,2.51,0.0,4.0,2.0,0.89,2.76,3.51,1.0,-0.76,0.76,0.0,3.27,0.0,1
6.1,7.1,1.0,1.53,0.0,5.58,2.53,0.0,19.49,1.42,1.04,1.53,122.24,0.24,0.0,19.83,1.76,8.32,1.76,1.0,1.0,1.31,0.57,0.0,6.81,3.05,1
8.61,39.01,1.0,11.47,0.57,0.57,8.88,0.0,94.22,26.51,0.25,1.15,44.0,2.0,0.0,15.2,1.57,4.55,-0.15,-0.15,1.0,0.71,1.51,0.57,0.85,0.57,0
0.0,0.0,2.27,-1.27,-5.09,8.73,1.0,0.64,0.64,-0.45,4.54,0.0,-19.7,3.91,0.0,0.0,1.0,0.52,-0.64,0.36,1.0,0.76,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,0.54,2.62,4.16,0.15,-0.54,40.41,0.92,0.0,10.0,1.54,-1.62,0.38,0.92,1.0,0.91,0.0,0.0,1.0,0.54,0
-0.55,0.0,1.0,-0.55,0.0,-0.55,0.45,1.09,5.09,1.82,0.12,14.45,29.46,2.0,0.0,-1.46,0.45,4.67,2.45,1.0,8.0,3.86,-0.55,0.0,-0.09,0.91,0
0.0,0.0,1.72,0.0,1.0,1.45,1.0,0.0,0.72,6.07,2.29,-1.45,0.0,1.72,0.0,2.9,0.28,1.84,0.28,0.28,1.0,1.38,0.0,0.0,4.62,0.72,0
2.02,-6.11,1.0,1.0,0.0,1.47,1.0,1.0,2.0,15.51,-1.95,2.04,70.0,3.53,1.49,12.58,2.51,16.15,2.0,5.58,1.51,1.35,1.51,0.0,4.0,5.51,1
-0.59,0.59,1.0,-1.76,0.0,0.0,-0.76,0.0,-3.51,-2.69,3.33,-0.59,-43.94,0.24,0.0,-5.2,0.41,-1.43,0.0,2.0,1.0,-0.55,-0.59,0.0,1.59,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,-0.13,-0.56,-1.82,-14.65,5.07,0.0,-46.78,3.13,-0.56,-7.58,0.44,12.93,7.56,4.13,1.0,-0.41,0.0,0.0,2.0,-3.38,0
2.89,1.94,2.89,0.06,-3.77,3.77,2.94,0.94,9.94,-2.44,-0.37,1.89,54.96,2.0,0.0,12.83,1.94,0.81,1.89,0.0,1.0,2.18,0.53,0.0,-0.89,2.83,1
0.0,-0.93,2.0,1.07,0.0,7.6,2.07,2.0,2.13,13.8,4.17,0.0,65.0,2.07,0.0,9.2,1.0,1.36,-0.8,-1.8,-0.87,-0.87,0.07,0.0,6.93,1.07,0
5.06,0.51,-0.01,7.58,0.51,2.01,7.51,1.0,3.01,15.51,0.16,-0.52,113.16,1.99,0.0,7.01,1.0,2.0,-1.01,0.49,1.0,-0.06,1.0,0.0,2.0,0.49,0
-1.25,1.25,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.49,5.1,-1.88,0.0,-1.88,5.25,-9.91,-0.63,-0.87,0.0,-1.25,1.0,-0.47,-0.31,0.0,1.63,-1.88,0
-1.6,0.8,1.0,0.8,0.0,0.8,1.8,0.0,1.8,1.2,0.63,-0.6,-39.93,2.0,0.0,-2.99,1.0,3.0,4.4,2.0,2.6,1.2,0.0,0.0,-2.19,0.8,0
0.0,2.0,-0.69,0.0,0.0,0.31,2.0,0.0,3.0,8.53,-0.3,0.0,53.02,0.16,1.69,5.37,2.0,1.06,0.31,0.16,1.0,1.91,-0.84,0.0,0.16,-0.84,0
-0.64,0.0,0.36,-4.45,1.0,0.0,1.0,0.0,0.36,15.54,-0.24,-0.64,-48.33,2.64,0.0,13.64,1.36,1.92,0.36,1.0,1.0,-0.18,0.0,0.0,4.64,0.73,0
-3.91,1.0,1.0,0.0,-2.93,5.98,1.0,0.98,2.93,3.91,5.13,0.0,49.81,0.0,3.0,-7.79,0.0,4.16,1.98,0.02,1.0,1.03,0.0,0.0,3.0,0.98,0
2.92,0.0,1.0,-0.73,0.0,0.27,2.0,0.73,-0.73,9.57,0.32,2.0,-43.77,3.73,0.0,22.21,2.0,2.3,0.27,-1.46,1.0,-0.21,1.23,0.0,3.0,1.27,1
1.09,0.0,1.0,0.0,-0.54,1.09,1.0,0.0,1.46,-3.53,0.25,4.18,46.19,3.54,0.0,14.82,0.46,2.46,0.46,12.35,1.54,0.76,1.54,0.0,2.91,-0.54,1
-3.75,-1.87,0.0,-0.94,-1.87,-0.94,-0.87,-0.94,34.19,0.0,0.65,0.0,-56.24,0.94,2.0,-5.62,0.0,-1.41,0.0,4.69,2.81,0.08,0.94,0.0,2.0,1.0,1
1.0,4.6,1.0,-0.84,-6.44,4.0,4.84,8.29,18.37,14.16,0.21,1.92,128.03,2.92,1.84,31.05,2.92,1.19,-3.68,-1.76,1.0,1.81,0.0,0.0,0.08,1.0,0
16.13,0.0,17.0,4.87,0.0,27.0,1.87,0.0,16.75,-4.25,0.33,0.0,159.75,1.13,0.0,8.87,1.0,6.97,3.0,1.13,1.0,3.89,0.0,0.0,1.87,0.0,0
0.0,-7.7,1.0,0.0,3.0,0.79,1.0,0.0,0.64,4.28,-1.66,1.28,0.0,2.93,-0.64,3.28,1.64,3.86,3.93,2.93,1.0,1.02,0.0,0.0,2.36,2.0,0
0.0,0.8,1.0,0.0,2.59,-5.58,3.39,1.59,0.83,43.2,-0.35,0.0,75.48,0.41,-0.8,8.78,2.59,-0.51,0.0,1.0,1.0,0.4,0.8,0.0,2.0,1.0,1
-3.28,0.0,1.0,48.32,1.61,3.22,-0.22,-0.61,-5.33,-1.11,0.34,0.0,104.99,2.0,0.0,5.39,0.39,2.78,1.0,3.61,1.0,1.11,1.61,0.0,-0.22,2.61,0
-10.83,8.12,-13.43,-2.71,1.8,-22.55,6.41,0.0,-1.8,9.12,0.59,2.8,1.8,2.9,0.0,27.14,1.9,4.43,3.29,8.1,1.0,-1.95,1.6,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,1.81,3.81,2.0,1.0,12.62,18.09,0.52,1.0,72.24,0.19,0.0,13.91,2.0,7.07,1.91,1.0,1.0,3.39,0.0,0.0,1.09,4.0,0
1.54,0.0,1.0,0.0,0.0,0.54,2.0,2.0,-0.54,-1.29,0.64,0.0,0.0,3.54,0.0,3.93,1.0,0.42,0.0,0.54,1.0,0.31,1.54,0.0,1.54,0.54,0
-0.97,-0.97,2.0,-0.97,0.0,2.92,0.03,0.0,-4.84,5.0,1.44,0.0,5.37,1.97,0.0,-7.79,2.0,1.43,0.97,1.97,1.0,0.08,-0.97,0.0,3.95,0.97,0
12.46,0.0,12.0,-1.01,0.0,6.99,1.0,1.0,1.97,-0.53,0.55,3.0,38.64,1.0,0.0,-5.56,1.0,2.13,1.0,1.0,1.0,1.17,0.0,0.0,1.51,1.99,0
-0.88,0.88,1.0,-3.51,0.0,3.51,0.12,1.0,-0.88,-0.63,6.23,-3.51,-52.62,-0.63,2.75,-12.15,-0.75,-2.84,0.88,1.0,1.0,-0.85,0.0,0.0,3.63,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.89,0.89,-0.46,0.89,0.0,0.0,2.0,1.78,0.0,1.78,1.78,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
-14.46,0.0,-8.94,0.0,1.0,0.67,1.0,-0.9,4.38,2.0,2.89,-2.71,25.21,1.9,0.0,9.04,1.0,-0.07,1.9,1.9,1.0,0.86,0.0,0.0,1.0,-2.71,0
0.0,2.06,2.59,13.76,1.06,6.12,1.0,-1.59,-6.88,-7.94,5.51,0.0,6.35,0.0,0.41,-2.12,-0.53,6.09,3.65,1.53,2.06,1.42,1.53,0.0,4.53,2.06,0
0.05,5.75,1.0,0.15,0.1,0.95,1.05,0.0,0.35,0.44,3.64,0.0,4.0,2.0,11.41,3.85,1.0,5.56,1.0,0.05,1.0,0.05,0.03,0.0,3.85,0.0,0
0.95,0.0,-4.69,0.95,0.0,-5.64,1.0,0.0,1.0,7.95,1.11,0.0,104.64,4.85,-0.95,0.95,0.05,-1.21,-2.85,-2.8,-4.69,-3.35,-0.95,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.96,0.0,3.91,1.91,8.04,18.47,0.04,0.0,40.42,2.96,0.0,25.29,1.0,3.48,0.0,-0.96,1.0,1.23,1.96,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.87,0.0,2.74,1.29,0.0,0.0,4.0,5.21,4.34,1.0,17.26,1.87,2.0,1.0,0.0,0.0,0.0,4.74,0.0,0
-3.5,0.0,1.12,0.0,0.0,1.12,1.0,0.88,-0.5,3.74,1.96,0.0,-30.2,3.75,0.0,6.25,1.0,13.15,1.88,1.88,1.0,0.7,0.0,0.0,7.75,1.0,0
-2.63,10.53,1.0,-5.26,0.0,5.39,0.12,-3.51,-7.04,-1.77,4.59,2.0,-17.97,0.12,-2.51,-1.41,0.25,1.32,1.0,0.12,1.0,0.23,0.0,0.0,3.0,2.12,0
-0.97,-0.97,1.0,-0.97,3.89,2.92,3.94,0.97,-1.94,26.35,1.74,0.0,1.94,2.0,1.94,14.72,2.97,6.14,-0.97,1.0,1.0,0.15,-0.16,0.0,6.86,2.92,0
1.91,-0.96,2.0,0.0,0.0,-0.96,1.0,1.91,3.87,12.66,-3.3,0.0,66.87,1.96,12.45,-0.96,2.96,11.81,1.91,1.0,1.0,1.18,0.96,0.0,2.0,3.83,0
0.0,0.0,1.0,-0.69,0.0,3.63,2.0,0.31,3.0,15.63,0.48,3.69,48.86,1.63,0.0,26.74,2.69,3.03,1.69,3.31,1.0,0.11,1.0,0.0,1.0,0.31,0
0.0,0.0,1.54,0.0,0.0,-2.44,1.0,0.0,4.26,4.17,0.51,0.0,31.53,1.46,1.0,3.63,1.54,2.61,2.54,2.0,1.0,0.38,0.0,0.0,0.46,0.0,0
0.0,0.0,2.03,0.0,0.0,0.51,1.0,-0.51,1.52,-1.01,7.01,1.01,16.73,1.49,-3.04,-2.53,1.0,-0.89,0.51,0.0,2.03,0.51,0.51,0.0,0.49,1.01,0
5.03,0.0,2.0,1.26,0.0,3.52,2.26,0.37,4.14,4.37,1.0,0.63,16.63,2.37,0.0,19.83,2.0,3.93,0.37,1.0,1.0,1.16,-0.16,0.0,3.89,0.63,0
0.0,1.0,1.0,0.69,2.0,2.38,5.38,2.0,5.76,12.84,-0.02,1.38,79.71,1.69,0.0,15.67,3.69,3.57,1.0,-1.07,1.0,1.03,1.69,0.0,1.69,2.0,1
1.0,0.0,1.0,0.25,0.0,-1.25,2.0,1.0,3.0,4.25,-0.13,2.5,17.02,2.25,0.0,11.75,2.75,7.09,1.75,1.0,1.0,0.37,0.25,0.0,3.25,0.5,0
1.99,-0.99,1.0,5.0,-0.99,2.99,1.0,0.0,-0.99,3.99,0.56,3.99,17.22,3.99,0.0,19.91,0.01,2.34,-0.99,2.0,1.0,-1.29,1.5,0.0,3.0,2.98,1
4.01,7.01,1.0,-4.96,2.0,3.99,5.01,0.0,6.04,10.0,0.93,2.0,55.2,3.0,0.0,18.01,1.01,1.13,0.0,1.0,1.0,0.58,-0.13,0.0,1.99,1.99,0
-5.11,-5.96,1.0,0.0,0.0,-1.7,1.0,0.0,-5.11,2.7,0.96,-0.85,-22.13,3.0,0.0,-1.4,1.85,-0.22,2.0,6.0,4.0,0.58,0.15,0.0,-1.55,-4.26,0
2.0,0.0,1.0,0.0,1.0,0.67,3.0,2.0,6.34,21.67,0.25,0.0,83.18,3.0,0.0,18.02,1.0,3.32,0.67,0.0,1.0,0.43,0.33,0.0,2.33,0.0,1
0.0,-2.4,1.0,-8.58,-3.99,5.79,4.6,0.2,-16.37,-5.77,3.91,1.0,28.11,3.8,1.6,-0.39,1.0,-0.5,0.0,1.0,1.0,-0.25,1.0,0.0,2.0,1.0,0
0.0,13.64,1.0,0.0,2.0,4.92,1.0,-0.97,5.0,5.92,2.16,0.0,33.0,-1.92,2.92,2.97,1.0,2.42,1.0,-0.95,1.0,2.4,0.97,0.0,-0.95,0.0,0
0.49,0.0,1.76,-6.06,0.0,3.51,1.0,-3.78,0.76,10.06,0.42,3.0,-45.41,2.24,-2.27,18.49,1.0,1.0,-1.51,2.0,1.0,1.67,0.12,0.0,4.78,3.0,0
1.43,1.43,1.0,4.28,0.0,2.14,1.0,0.0,-2.14,1.0,0.94,2.29,2.85,2.29,0.0,10.57,1.0,7.07,5.14,13.0,2.0,0.93,1.0,0.0,5.85,3.43,0
