CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.1,9.8,1.0,0.0,0.1,-12.26,3.68,1.0,-35.23,0.1,-3.59,1.31,0.1,-6.74,3.0,1.9,1.0,0.13,0.0,0.0,-0.69,1.0,0
0.68,-0.68,1.68,0.68,0.0,3.41,-0.36,0.0,-1.36,-0.05,1.54,-0.68,27.96,0.64,0.0,-6.18,0.32,1.8,1.36,2.68,1.0,1.64,0.32,0.0,1.0,0.32,0
1.54,1.0,1.0,-1.03,-0.51,-0.51,3.51,-1.03,7.65,11.17,0.23,1.0,15.24,2.49,0.0,13.51,2.0,3.09,0.51,0.0,1.0,0.63,1.0,0.0,1.0,0.49,0
-7.43,0.0,-3.74,-1.05,0.0,-4.8,1.0,2.0,-1.32,8.63,0.45,0.0,45.7,3.0,1.0,19.63,1.0,1.42,-1.05,2.53,1.0,-0.89,0.67,0.0,3.05,0.53,1
1.69,2.84,1.0,0.84,0.0,1.0,1.16,-0.84,8.0,19.62,0.48,-0.84,76.24,3.0,7.0,-2.45,0.16,2.67,2.69,0.0,1.0,1.15,1.0,0.0,0.16,-0.84,1
-4.8,0.0,2.07,2.13,0.27,1.47,1.0,0.27,2.93,3.33,1.96,0.0,24.2,1.73,0.0,3.0,1.27,1.13,0.27,1.0,1.0,0.86,-0.73,0.0,1.0,-2.2,0
1.0,0.0,2.73,-1.73,0.86,1.86,-2.46,2.0,5.86,1.68,0.5,-1.73,73.59,2.14,1.0,4.89,1.0,4.89,0.86,2.86,1.0,1.14,0.67,0.0,3.73,-0.86,0
0.0,0.0,2.0,-3.47,-1.74,-2.47,1.0,-0.74,0.13,2.4,1.0,1.74,-67.33,3.87,0.0,10.34,2.0,-0.7,1.0,5.34,1.0,-0.6,0.87,0.0,3.74,0.87,0
1.52,-0.76,0.24,0.0,6.85,1.76,3.28,-0.76,2.0,10.61,0.45,0.0,0.0,0.24,0.0,5.56,2.76,5.62,0.48,3.0,1.0,0.4,0.38,0.0,0.72,0.76,0
10.86,0.0,3.9,5.79,0.0,-0.79,2.0,1.72,10.24,19.9,-0.47,2.28,129.83,3.0,0.0,23.28,2.72,3.94,-0.45,4.0,1.0,1.78,1.0,0.0,0.28,0.28,1
21.44,0.0,4.18,6.35,1.79,-0.79,1.0,0.79,7.15,4.18,1.53,0.0,69.09,1.0,0.0,1.59,1.0,2.23,0.21,-0.59,1.0,0.83,0.79,0.0,1.0,2.38,0
2.83,0.0,1.0,1.88,0.94,3.83,1.0,-0.94,7.65,4.88,1.19,-0.94,6.59,0.06,-0.94,-8.42,1.06,-2.13,2.94,3.0,1.0,0.79,0.0,0.0,1.12,-3.77,0
0.0,-0.78,2.56,0.78,2.78,5.66,1.0,0.0,1.56,5.12,-3.33,6.0,45.21,1.78,-1.56,15.78,2.56,9.23,4.78,11.0,12.0,4.83,-0.78,0.0,2.22,-0.78,0
12.7,0.0,11.75,-1.95,2.0,15.82,1.0,0.98,3.91,2.0,0.37,8.93,8.8,-0.95,0.0,7.18,1.0,8.0,4.98,10.02,12.0,4.76,-0.98,0.0,3.0,2.93,0
16.0,0.0,12.0,0.0,0.69,10.77,0.31,0.31,1.54,4.07,1.0,2.31,79.15,0.31,3.46,-4.15,0.31,5.67,1.69,0.31,1.0,1.48,-0.69,0.0,2.38,0.93,0
2.71,0.0,1.0,-0.65,1.0,2.94,2.94,-1.29,2.35,-4.1,0.28,6.58,3.59,3.65,0.0,13.0,1.65,3.04,1.0,0.35,1.0,2.09,0.24,0.0,4.29,5.94,1
4.05,9.91,1.0,0.05,0.0,0.19,4.91,0.95,4.47,10.09,0.25,0.05,80.95,1.0,2.86,-3.35,3.95,4.92,1.0,0.05,1.0,0.77,1.0,0.0,2.95,0.05,0
0.0,0.0,0.39,2.0,8.0,1.0,1.0,-0.61,3.23,16.0,0.14,0.61,109.0,1.0,0.0,-0.84,0.39,3.53,1.0,1.61,1.0,0.72,0.61,0.0,1.0,0.0,0
1.0,0.0,1.67,1.33,0.0,1.0,1.0,2.0,5.0,6.67,0.15,0.0,120.91,3.0,1.0,11.01,1.0,2.45,-0.67,-2.66,1.0,0.86,0.67,0.0,2.67,0.67,1
2.0,1.0,1.0,1.0,0.0,11.16,1.0,0.0,6.0,10.0,5.61,0.0,62.0,-0.03,4.04,0.49,0.49,6.53,3.01,-0.01,1.0,0.87,0.49,0.0,2.51,1.99,0
0.0,0.0,0.0,3.35,-6.58,1.65,1.0,0.0,0.0,-9.05,3.22,0.0,-34.56,1.0,0.0,-0.82,1.82,0.16,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0
11.98,0.0,8.19,2.4,-0.8,9.58,1.0,0.0,10.38,0.4,0.96,-0.8,71.09,1.2,0.0,2.0,1.0,3.16,2.4,2.0,0.2,2.16,0.2,0.0,0.2,0.2,0
1.0,7.0,1.0,0.0,0.0,1.85,3.0,0.0,10.56,17.42,0.31,0.0,129.28,2.85,0.0,0.02,2.0,-0.67,-4.27,-5.98,1.0,1.47,0.0,0.0,3.85,3.0,0
-2.67,0.89,1.89,-1.78,0.0,0.89,1.0,0.89,-0.89,-0.78,3.91,0.0,-58.75,1.11,0.0,-6.23,1.0,5.16,5.78,0.11,1.0,0.57,-0.89,0.0,3.67,0.0,0
-0.54,0.0,1.0,1.62,0.0,0.0,2.62,-1.08,0.54,4.24,0.65,3.08,29.75,2.46,0.0,9.87,1.54,0.78,0.54,6.0,1.0,-0.16,0.46,0.0,3.0,1.54,0
9.35,4.0,1.0,1.0,6.06,4.35,7.02,0.33,10.63,19.02,0.65,-1.35,50.37,1.33,0.0,14.02,2.67,4.37,0.0,1.67,1.0,0.85,1.34,0.0,4.0,3.0,0
-0.58,0.0,0.42,0.0,-0.58,-11.1,1.0,1.0,1.75,3.34,0.7,1.0,30.95,3.17,2.0,-4.67,1.0,3.06,3.58,1.0,1.0,-0.29,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,-0.91,1.91,0.0,0.0,0.91,-0.82,1.0,1.91,2.18,1.33,-0.91,77.28,4.0,0.0,-6.0,0.09,1.35,1.82,3.73,1.0,0.7,-0.91,0.0,3.82,1.0,0
0.0,0.0,3.0,3.73,1.86,-1.73,1.0,2.86,-9.25,-3.66,0.87,0.0,17.71,3.07,-0.93,0.0,1.0,3.41,2.07,2.0,1.0,2.12,1.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.97,5.0,0.0,6.78,1.0,0.0,8.72,5.81,2.42,0.0,31.97,1.0,0.97,-1.94,1.0,1.61,-0.97,-1.94,0.0,-0.72,0.0,0.0,-0.94,0.97,0
0.0,0.0,7.13,2.38,0.79,-1.58,1.0,0.0,35.04,-7.92,-0.71,3.96,-57.03,0.0,2.0,0.0,0.0,2.74,3.96,0.79,16.63,1.58,0.79,0.0,3.0,1.58,0
-7.81,1.04,-1.08,-4.17,-0.52,0.0,3.08,0.0,-4.21,7.65,0.94,0.0,22.4,3.52,1.56,2.56,1.52,-0.85,-0.52,0.48,1.0,-0.7,0.0,0.0,2.52,0.0,0
3.45,8.0,0.23,1.0,6.97,3.23,3.77,0.0,11.68,9.68,0.63,-3.64,80.0,-0.55,0.0,0.71,3.0,8.66,1.0,1.0,1.0,1.09,0.61,0.0,2.0,1.0,1
10.0,0.0,10.0,3.0,0.0,7.67,1.0,4.75,1.87,1.0,-0.41,0.0,86.96,1.21,2.38,1.79,1.0,3.68,2.21,1.0,1.0,3.48,0.0,0.0,1.79,-1.58,0
0.0,0.0,1.65,-2.61,0.0,1.96,1.0,0.0,1.31,6.57,0.38,0.0,37.24,2.65,0.0,6.57,1.0,2.12,0.65,3.31,1.65,0.97,1.65,0.0,1.65,2.31,1
1.0,-0.85,1.0,4.0,-0.85,6.93,-1.54,-1.69,2.31,1.76,1.63,0.85,60.59,2.0,0.0,1.31,-0.69,3.31,1.69,1.0,1.0,0.21,-0.85,0.0,2.85,0.15,0
0.0,0.0,0.17,0.83,0.0,1.0,1.0,0.0,2.83,4.66,1.27,0.0,50.78,0.17,0.0,-0.66,2.83,3.54,1.17,3.0,1.0,-0.2,0.0,0.0,3.0,0.0,0
0.0,-0.52,0.48,0.0,0.52,2.09,1.0,0.0,1.52,9.74,0.84,0.0,68.34,2.48,11.49,4.13,2.04,13.16,0.0,0.48,1.0,-0.34,0.0,0.0,2.0,1.04,0
6.71,3.35,1.84,0.84,1.0,6.52,4.35,0.84,-19.96,31.25,1.85,0.0,143.08,2.68,4.32,15.06,2.68,14.91,1.0,0.84,1.84,1.11,0.84,0.0,5.84,3.52,1
3.0,-0.83,1.0,2.83,-1.66,3.31,-1.48,-1.66,1.0,2.83,0.7,0.0,76.77,3.83,0.0,8.0,-0.66,1.64,0.0,2.0,1.0,0.68,0.17,0.0,2.66,-0.83,0
0.87,1.0,1.0,1.87,0.0,4.33,4.0,0.13,-1.47,9.27,0.08,6.07,59.53,2.13,0.0,22.67,1.0,1.79,1.87,1.0,1.0,1.03,1.87,0.0,0.13,1.0,0
-11.36,0.0,-2.03,-6.06,-0.76,2.27,1.0,1.24,-8.33,0.49,3.19,0.0,-66.62,2.0,2.27,5.24,1.0,-1.98,0.0,0.0,1.0,-0.62,1.38,0.0,1.0,0.76,0
0.38,1.25,0.38,-0.62,0.0,-2.49,3.62,1.0,14.99,31.09,0.34,0.0,81.6,3.25,5.36,12.12,2.0,3.6,-0.62,-0.62,1.0,-0.57,1.62,0.0,1.0,0.0,1
0.0,0.84,0.16,-1.69,0.0,0.0,2.69,0.0,1.69,3.53,0.46,1.0,-42.24,2.84,0.0,20.14,1.84,4.17,1.78,7.31,1.0,0.13,1.0,0.0,0.16,0.0,1
0.0,0.0,1.84,-1.69,0.0,-2.53,1.0,0.0,0.84,1.0,2.55,0.0,-56.47,2.0,0.0,4.21,1.84,4.98,4.0,1.0,1.0,0.32,-0.84,0.0,1.84,0.0,0
4.93,6.9,1.0,0.99,0.0,8.0,2.97,0.0,25.81,20.84,-3.7,0.99,155.9,3.99,-0.97,9.86,3.96,9.64,1.0,1.0,1.0,1.52,0.0,0.0,-0.97,2.0,0
13.08,1.54,10.0,3.0,0.0,-2.16,2.54,1.54,9.0,7.92,-9.16,0.0,83.0,5.08,-4.62,12.54,1.77,6.05,1.46,1.77,1.0,3.53,0.77,0.0,0.23,0.0,0
-6.47,-6.47,1.0,0.38,8.0,-0.85,-0.62,0.81,-15.36,8.81,1.39,-1.62,15.64,3.43,0.0,-20.22,0.19,-0.25,3.19,3.0,1.0,-1.11,0.39,0.0,-1.23,-2.43,0
1.15,0.0,1.0,-1.85,0.0,0.92,1.0,1.0,1.08,8.08,0.57,0.0,-3.99,2.0,0.0,9.53,1.0,2.81,1.0,2.0,1.0,-0.79,0.0,0.0,2.92,0.92,0
1.89,6.24,1.0,0.0,-0.89,-1.67,2.78,2.0,11.24,3.33,-0.66,0.0,72.78,3.89,-4.35,17.89,1.89,-6.57,-0.89,2.0,1.0,0.44,0.67,0.0,0.22,1.78,0
4.75,1.49,0.25,0.75,2.49,-0.49,2.49,0.75,2.25,0.02,-0.13,4.0,58.76,2.25,0.0,15.98,1.0,3.58,1.0,1.0,1.0,1.78,-0.08,0.0,2.25,4.0,0
0.0,0.0,1.0,0.0,-0.58,5.34,1.0,0.0,8.43,0.32,1.57,0.0,40.58,2.17,-2.92,-2.92,2.0,-1.43,1.0,1.58,1.0,0.39,0.0,0.0,-1.34,0.58,0
0.0,0.0,2.0,0.0,-0.96,-0.89,1.96,0.96,4.93,18.49,0.01,1.93,107.91,4.93,0.0,21.27,1.96,2.39,-0.93,3.89,1.0,1.52,1.96,0.0,1.04,1.0,1
0.0,2.0,1.0,0.82,1.63,2.45,2.0,0.0,9.0,4.0,0.78,0.82,82.78,0.37,0.0,12.89,1.0,7.84,3.0,1.0,0.18,-0.33,-0.82,0.0,4.63,0.0,0
2.07,0.0,2.0,0.0,0.0,3.0,3.0,-0.97,3.0,7.21,0.82,6.0,-19.32,3.97,0.0,4.51,2.0,1.5,0.0,1.0,1.0,3.0,1.0,0.0,0.03,1.0,0
-2.16,-1.08,1.54,0.0,0.0,0.0,-0.08,0.46,2.54,2.77,0.7,0.0,79.62,2.46,0.0,-0.85,1.54,1.73,0.54,1.0,1.0,0.99,-0.54,0.0,2.54,0.0,0
0.0,1.45,1.55,1.0,1.0,1.0,3.9,0.0,-2.35,11.97,0.59,-3.62,71.76,1.0,2.17,1.72,3.45,3.61,2.0,-0.45,1.0,0.39,-0.72,0.0,3.72,-1.45,0
0.0,0.0,1.0,0.0,-0.95,2.85,1.0,-0.95,11.45,2.1,0.85,0.0,19.3,4.9,-19.94,-5.65,-0.9,-21.42,-0.95,1.95,1.0,-0.38,0.0,0.0,-0.85,0.0,0
0.0,-0.64,1.0,0.0,-1.29,3.29,-0.93,-1.29,3.07,9.07,2.92,0.0,39.84,1.0,1.93,-2.57,0.36,1.87,1.0,1.0,1.0,-0.56,-0.32,0.0,1.0,-0.64,0
0.0,-1.19,1.59,1.19,0.0,0.0,-1.37,-0.59,0.41,-3.12,1.0,0.59,20.25,3.0,-1.78,-1.97,-0.19,2.42,2.97,2.19,1.0,0.37,0.59,0.0,2.0,0.59,0
1.0,2.0,0.12,-2.51,0.25,-3.51,3.0,-0.75,35.32,-2.51,-0.23,0.0,-34.17,0.25,1.75,6.0,0.12,-0.27,1.0,0.12,0.12,0.01,-0.88,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
0.0,1.36,1.0,-0.68,1.0,4.68,1.68,-2.04,-3.08,15.64,1.67,-0.68,78.04,2.36,10.76,9.08,1.0,13.32,1.68,-0.68,1.0,0.54,0.68,0.0,5.0,0.32,1
3.0,0.63,1.0,2.0,1.0,2.37,3.9,0.63,12.0,19.16,0.08,0.0,70.05,2.26,0.0,9.21,0.37,3.73,1.63,1.0,1.0,0.56,1.63,0.0,0.37,0.63,0
17.05,0.0,12.0,4.2,0.0,8.0,1.0,3.63,5.53,0.42,0.0,3.0,106.51,1.0,1.58,4.73,1.0,6.56,2.58,1.0,1.0,1.75,0.26,0.0,0.47,3.53,1
0.0,0.0,1.0,2.61,-0.87,-6.97,4.48,1.0,2.0,11.23,-0.6,0.87,90.17,3.87,0.0,13.58,1.87,1.22,-1.74,0.13,1.0,1.0,0.0,0.0,1.13,0.0,0
-0.36,-1.36,1.0,0.0,6.12,1.68,1.68,0.64,5.0,5.32,0.21,0.0,71.0,0.96,1.0,11.56,1.68,5.24,0.0,2.0,1.0,0.94,0.33,0.0,2.0,0.68,0
8.41,0.0,7.54,2.8,-0.93,-6.54,1.0,0.0,8.41,2.0,0.17,0.0,77.54,2.93,0.0,-6.41,1.0,3.34,2.8,2.0,1.0,2.37,1.0,0.0,0.07,0.07,1
0.0,0.0,1.0,0.0,0.51,1.51,-0.53,0.0,-1.53,8.12,0.93,-1.04,38.77,1.98,3.06,8.37,0.49,7.0,1.51,1.49,1.0,0.56,0.83,0.0,2.02,-0.53,0
0.0,0.0,1.0,0.0,-4.18,1.54,1.0,1.0,3.59,8.41,0.87,0.0,121.01,2.73,22.0,8.73,3.0,27.89,2.0,0.86,0.14,1.03,0.0,0.0,5.73,2.86,0
8.0,8.0,1.0,1.34,0.0,4.02,3.0,0.66,21.98,3.0,-0.04,3.32,70.44,1.0,0.0,27.02,2.0,9.59,0.34,-0.32,1.0,2.61,0.09,0.0,5.34,3.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.06,5.0,11.53,0.96,-1.06,72.0,0.47,0.0,0.53,1.0,2.68,1.0,-2.19,1.0,0.27,0.0,0.0,-0.06,-0.53,0
-0.84,0.0,2.67,-2.51,0.84,0.0,1.0,2.0,1.33,3.33,0.27,0.0,51.8,0.16,3.0,1.33,2.84,3.14,1.67,1.0,1.0,1.98,0.0,0.0,1.84,-0.84,0
7.25,3.62,1.0,0.91,1.0,10.72,4.62,0.91,13.69,17.5,1.42,0.09,105.49,1.91,0.0,11.25,1.0,1.64,-1.53,-5.34,-6.25,0.32,0.0,0.0,4.72,3.72,0
0.0,1.0,1.0,0.0,0.0,0.58,3.0,0.0,2.58,5.58,0.16,1.0,48.25,1.84,1.16,13.0,2.0,3.27,-0.58,-0.58,1.0,0.94,0.42,0.0,2.74,1.0,1
0.0,0.0,-0.43,2.15,0.0,5.3,1.0,-0.72,7.74,2.28,0.98,-2.15,10.04,1.72,0.0,1.72,2.0,4.03,3.43,3.0,1.0,1.95,0.0,0.0,3.0,-2.15,0
14.31,64.89,1.0,22.09,0.95,0.95,16.45,0.0,154.65,42.4,0.17,2.95,144.71,1.05,0.0,28.36,2.95,7.8,0.05,-1.91,1.0,1.19,-0.1,0.95,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,0.47,1.0,-0.53,2.06,7.06,0.22,0.0,23.24,1.47,0.0,9.06,1.0,1.71,0.47,1.53,1.0,1.22,-0.53,0.0,4.53,2.0,0
-0.72,0.0,2.72,0.72,3.83,1.38,1.0,0.0,0.0,5.28,0.65,-0.72,18.12,1.72,0.0,-4.35,1.0,3.38,5.62,2.72,2.0,1.54,0.72,0.0,-0.45,0.0,0
0.0,0.14,1.86,2.73,0.0,-5.18,4.0,1.0,2.0,12.73,-2.62,0.86,114.79,4.73,-1.73,13.14,1.86,5.53,4.46,1.86,1.0,0.98,1.86,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,3.0,1.0,-1.0,-2.99,2.0,1.34,-0.99,16.93,2.0,0.0,-1.99,2.0,0.38,0.0,2.0,2.0,0.88,1.0,0.0,3.0,0.0,0
0.13,-1.74,1.0,0.0,-1.74,0.87,-0.74,-0.87,2.0,7.36,1.39,0.0,46.59,2.13,0.0,-3.36,1.87,1.99,0.13,2.0,1.0,0.29,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,0.41,4.83,11.66,1.63,1.0,28.4,1.41,1.0,10.41,2.0,8.75,0.0,1.0,1.0,0.27,1.0,0.0,3.59,4.0,0
-0.56,0.0,1.0,0.0,1.12,3.94,1.0,-0.12,-2.81,-1.25,1.12,4.37,-39.93,0.88,1.44,-1.12,1.0,4.91,5.25,6.06,7.19,2.19,-0.37,0.0,2.56,0.0,0
16.0,0.74,9.26,3.0,1.48,14.0,3.22,1.48,14.48,3.96,0.2,0.0,125.96,1.26,0.0,3.22,2.48,4.86,3.0,1.0,1.0,2.92,0.74,0.0,0.26,1.48,1
0.0,1.0,1.0,0.0,0.97,13.76,1.0,0.0,0.97,1.94,4.62,-0.97,32.02,-1.94,2.0,1.03,0.0,4.56,3.91,-3.85,1.0,0.58,-0.97,0.0,1.03,1.0,0
-3.51,-0.76,1.88,0.0,2.0,1.0,2.24,0.24,3.88,1.86,0.84,0.0,50.0,-0.76,0.0,-4.53,3.0,1.47,1.88,1.0,1.0,1.7,0.12,0.0,1.88,2.0,0
-4.85,2.0,4.72,-3.25,1.47,4.25,3.0,1.0,-1.19,-1.66,0.47,1.6,43.62,2.0,0.0,4.4,0.47,2.19,1.0,1.0,1.0,0.86,-0.53,0.0,-0.06,1.0,0
-7.17,0.0,-6.17,-2.39,0.0,-11.16,2.59,0.8,1.8,17.55,1.06,0.0,15.44,3.0,0.8,7.38,1.8,-1.65,-2.39,0.2,1.0,-2.31,0.8,0.0,2.0,0.0,0
1.69,0.84,1.0,0.84,0.0,0.0,1.0,0.0,4.22,7.06,1.5,0.0,52.27,2.31,0.84,1.0,1.0,3.47,0.0,1.16,1.0,0.31,1.0,0.0,1.84,4.53,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.61,0.55,1.16,0.13,4.61,27.29,1.77,0.0,13.61,1.61,5.27,4.06,5.29,5.9,1.78,1.28,0.0,2.39,4.0,1
13.62,57.21,1.0,16.83,1.84,-14.83,11.1,0.0,135.45,32.44,-9.81,2.68,79.08,4.68,-5.05,25.4,2.68,6.3,-1.68,1.0,2.0,2.66,1.75,0.84,1.16,1.84,1
0.0,0.0,0.02,0.0,0.98,-1.97,-0.97,0.0,0.0,-7.83,1.31,-1.97,59.99,2.0,0.0,-3.9,0.02,0.81,0.98,2.0,1.0,0.34,-0.33,0.0,2.97,3.95,0
-1.04,0.0,1.0,-3.17,0.0,3.0,1.0,-1.57,2.52,9.09,1.02,0.0,47.09,0.96,0.0,3.35,1.52,-0.68,-0.57,2.0,1.0,0.54,0.74,0.0,2.0,1.48,0
-0.75,-5.22,1.0,0.0,0.0,-0.75,-0.49,1.0,-5.97,-8.69,1.05,1.75,-58.17,1.25,2.0,-1.49,1.0,5.44,6.73,6.97,6.97,0.29,0.75,0.0,0.51,-2.24,0
-2.14,0.0,2.07,4.0,1.46,4.54,1.0,2.54,-0.07,2.93,1.25,-2.14,63.32,2.54,0.0,-6.97,1.0,4.07,1.07,1.54,1.0,0.98,0.18,0.0,0.46,-1.61,0
0.0,1.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,-0.98,3.94,0.0,0.0,0.0,2.0,2.94,0.0,2.47,2.96,4.92,1.0,0.46,1.0,0.0,2.04,1.0,0
0.0,0.0,2.15,0.0,0.0,-12.66,1.0,1.58,6.03,6.58,-6.74,2.88,107.84,4.15,-3.45,6.88,1.58,2.86,-1.15,2.15,1.0,1.96,0.58,0.0,1.42,1.15,1
7.33,0.0,-1.91,5.7,1.0,-6.91,1.77,1.77,6.4,19.28,0.18,2.3,93.37,1.77,0.0,20.65,2.77,3.15,-0.53,3.3,1.0,-0.12,0.77,0.0,1.0,0.77,0
7.41,0.0,2.0,0.0,0.85,-0.41,2.15,-0.85,3.0,1.06,-0.09,6.85,-24.73,3.0,0.0,9.62,1.15,3.1,0.0,-1.56,1.0,2.73,0.72,0.0,2.71,3.56,1
-0.07,0.0,7.22,3.07,0.69,0.0,1.0,1.31,3.62,10.47,0.17,3.46,49.6,1.31,0.0,6.94,1.0,3.84,3.46,2.0,15.52,1.79,1.69,0.0,0.31,2.38,0
-0.56,1.0,0.44,-0.56,0.0,1.19,1.0,0.0,0.0,-0.56,5.59,0.0,-37.12,0.56,2.0,2.81,0.0,-0.12,1.0,3.25,1.0,-0.21,1.0,0.0,4.0,1.0,0
2.88,0.12,1.0,1.88,2.64,0.88,1.0,0.0,6.0,12.64,-3.44,1.76,106.02,2.88,-0.76,7.16,1.88,8.63,1.12,1.0,1.0,0.21,0.12,0.0,2.0,3.0,0
0.0,0.0,2.97,1.97,0.0,3.0,1.0,0.0,-38.44,6.97,4.08,0.99,73.92,2.97,1.03,2.99,2.99,6.33,5.93,2.97,1.99,0.74,1.49,0.0,0.01,1.99,0
1.0,7.0,6.89,1.96,0.65,-2.27,2.35,-0.65,6.04,3.52,0.16,1.31,19.07,0.69,0.0,-9.71,1.35,3.4,3.27,-1.31,14.75,1.18,0.0,0.0,3.0,3.65,0
1.0,6.23,1.0,0.0,-1.55,0.23,0.68,-0.77,8.77,10.9,0.43,0.0,81.87,3.55,0.0,3.68,0.45,1.38,-0.77,0.0,1.0,0.71,-0.77,0.0,3.77,1.45,0
5.17,1.29,1.0,0.65,0.0,1.94,2.94,0.65,3.23,9.4,1.37,0.0,24.57,2.0,0.0,8.59,1.65,-0.09,0.06,5.0,1.0,0.37,0.65,0.0,1.65,1.94,0
0.59,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.19,3.19,0.39,1.0,97.01,2.59,0.0,-1.97,1.0,5.15,4.41,0.22,1.0,0.95,1.0,0.0,2.0,1.0,0
4.0,3.43,1.0,-2.85,-1.43,-1.85,5.85,1.29,0.0,18.14,0.04,0.0,-9.28,4.0,2.14,19.28,2.43,2.13,0.0,0.29,1.0,-0.32,0.29,0.0,1.71,-0.71,1
1.0,0.0,9.67,1.96,3.96,1.15,1.0,-0.96,0.0,-0.85,-0.51,6.82,-29.98,-0.93,0.0,6.04,1.0,8.91,4.82,1.96,21.24,1.93,0.0,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.52,-2.58,-1.1,2.35,-0.52,-22.72,4.0,0.0,4.1,1.0,1.47,3.1,6.65,1.0,-0.52,1.52,0.0,1.0,1.48,0
0.0,0.0,2.26,2.63,8.63,4.63,0.37,-0.63,-2.51,1.72,1.2,-0.63,23.46,0.37,-0.63,-6.28,1.0,1.92,5.26,3.0,1.0,1.0,0.37,0.0,2.0,-2.51,0
4.05,0.53,1.0,2.53,0.0,-1.58,1.0,0.0,4.16,4.63,-1.38,0.0,98.6,3.53,-1.05,7.47,0.47,4.5,0.53,2.0,1.0,1.31,1.26,0.0,1.53,1.05,0
0.0,0.0,-7.1,0.3,-0.9,2.7,7.7,0.0,4.6,12.6,0.36,1.1,55.0,3.8,0.0,31.2,2.9,-1.33,-4.4,-0.9,-17.9,-0.39,-0.6,0.0,2.8,2.8,0
0.0,0.0,1.0,0.55,0.0,3.66,1.0,0.0,5.55,13.21,0.26,0.0,94.67,-0.11,0.0,2.76,1.0,3.1,1.55,1.0,1.0,0.49,-0.55,0.0,2.11,-0.55,0
-0.83,0.0,2.83,0.0,6.0,5.0,1.0,-1.67,-3.33,4.33,1.4,0.0,-59.14,0.17,-0.83,-11.66,1.0,2.12,2.83,1.17,2.0,1.81,-0.56,0.0,1.0,0.0,0
9.07,-1.21,3.42,4.84,1.6,4.0,-1.42,0.0,7.05,12.77,1.23,0.0,79.02,0.4,4.19,3.19,0.4,14.15,1.6,0.6,1.0,1.34,0.0,0.0,4.4,1.0,0
0.0,0.0,0.2,-0.8,0.0,-3.21,1.0,0.0,0.0,0.2,1.13,0.0,-52.9,3.6,0.0,6.0,1.0,-0.4,0.4,5.8,1.0,-1.26,0.8,0.0,1.8,0.8,1
1.9,2.0,1.0,0.1,2.0,0.0,3.0,1.0,0.21,-3.48,0.15,0.0,-4.66,3.79,0.0,6.0,0.1,1.46,1.0,1.9,1.0,0.66,0.9,0.0,1.0,1.9,0
0.0,0.0,2.39,-0.39,-5.58,2.3,1.0,0.7,4.49,-3.06,0.58,3.49,28.45,2.7,0.0,8.79,1.0,1.5,0.3,2.7,1.0,1.82,0.7,0.0,3.0,2.39,1
0.75,0.0,1.0,0.75,0.0,5.26,1.0,0.0,0.0,5.0,1.74,5.27,49.71,1.0,3.0,9.53,2.0,2.28,1.75,1.0,1.0,0.75,1.25,0.0,-0.51,1.0,0
0.69,1.37,1.0,0.69,1.37,-3.43,1.69,0.0,-0.69,-9.98,0.37,-1.06,-27.46,0.31,0.0,-8.36,1.31,4.56,5.0,5.94,9.0,0.9,0.31,0.0,1.0,0.0,0
0.41,0.0,1.59,-0.59,0.0,-2.35,2.0,2.0,0.59,4.18,0.51,-4.12,-38.81,3.0,0.0,0.12,1.0,1.34,0.0,0.0,1.0,0.61,0.41,0.0,1.59,0.0,1
