CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.82,1.36,5.0,45.0,9.0,5.82,2.64,-0.82,24.56,33.15,0.49,-1.64,91.36,1.0,1.64,-4.56,1.82,4.88,0.18,0.0,1.0,0.5,1.82,0.0,1.0,0.0,1
2.0,-0.95,1.0,0.0,0.0,1.0,0.09,-0.95,1.27,-7.31,0.93,2.0,-0.79,2.05,0.0,5.32,2.0,5.4,2.91,2.95,1.0,2.09,0.5,0.0,1.05,1.09,0
0.0,2.62,2.0,-1.62,0.0,-0.62,1.0,0.19,0.0,0.0,0.32,0.0,-30.8,2.0,-7.3,1.0,1.81,1.99,2.81,1.81,1.0,2.01,-0.54,0.0,0.76,-0.81,0
6.0,1.44,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.56,-1.01,0.0,72.0,3.12,0.0,8.23,1.0,3.56,0.44,4.35,1.0,0.11,0.56,0.0,2.0,2.56,1
1.17,0.59,2.17,0.0,0.0,6.28,2.59,0.59,-1.76,3.0,0.41,3.17,34.01,4.17,0.0,14.35,2.59,2.37,-0.17,-5.28,-0.17,0.06,0.5,0.0,3.59,4.35,1
4.0,0.0,1.1,0.0,0.0,6.52,1.0,0.0,-1.42,0.68,1.33,0.0,10.62,5.61,0.0,1.1,0.1,4.88,2.71,1.0,1.0,0.75,0.0,0.0,1.9,0.0,0
0.0,-2.53,1.0,0.0,0.0,0.0,1.0,0.0,-3.37,-2.22,1.19,0.0,-10.12,3.69,0.0,5.53,1.0,0.69,1.0,2.0,1.0,1.3,1.0,0.0,3.84,1.84,0
0.0,0.0,-40.84,-2.38,-0.79,-35.84,1.0,1.0,5.79,5.59,1.42,-0.79,108.36,3.59,0.0,7.35,1.0,3.61,-0.38,2.79,-41.84,0.3,0.79,0.0,2.59,0.0,0
-3.8,0.6,1.6,0.4,0.0,0.0,0.4,1.0,-6.2,-6.4,1.21,0.0,14.58,2.0,0.0,0.2,0.4,0.31,0.6,1.0,1.0,0.64,-0.48,0.0,2.6,0.0,0
1.0,1.74,0.13,0.0,0.0,0.87,1.87,0.0,4.61,12.47,-0.7,0.0,92.14,0.13,0.0,2.13,2.87,4.57,1.74,1.87,1.0,1.7,-0.87,0.0,1.0,1.0,0
1.24,-2.09,2.0,0.0,0.0,1.0,1.62,-1.85,3.0,8.33,0.73,1.24,62.89,2.62,1.0,10.8,1.62,2.61,0.38,1.62,1.0,1.81,1.31,0.0,3.62,1.85,1
3.24,0.0,1.46,0.54,0.54,1.54,3.16,2.7,4.62,23.52,0.45,0.54,95.84,4.08,0.0,20.36,1.0,3.58,1.46,3.0,1.0,1.11,0.13,0.0,5.16,4.24,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.33,4.34,6.33,0.12,1.33,23.36,3.0,-0.67,16.66,2.0,2.71,1.67,2.0,1.0,2.15,-0.17,0.0,1.33,3.0,0
3.07,0.93,1.0,-0.93,0.0,-0.85,-3.63,1.07,-5.56,-4.12,0.62,0.0,-67.67,2.15,0.0,-2.61,0.07,8.18,8.34,1.93,1.0,-0.13,1.0,0.0,4.71,0.0,0
5.91,0.0,2.0,2.91,0.0,2.82,1.91,1.0,12.46,12.1,-2.28,0.91,128.79,3.82,-2.73,4.91,1.91,5.19,-1.82,2.91,1.0,3.47,1.91,0.0,2.0,0.0,1
-0.85,0.85,1.0,0.0,0.0,5.07,-0.69,0.0,-0.85,-8.99,3.6,0.31,-42.25,1.15,1.69,-10.9,1.0,3.08,2.85,2.0,1.0,-0.42,1.0,0.0,2.15,-1.69,0
4.0,1.61,2.0,1.61,0.0,3.61,2.61,0.0,1.59,6.2,1.48,0.0,99.95,2.0,7.23,3.61,1.0,2.51,0.0,1.0,1.0,0.81,0.0,0.0,1.8,0.8,0
2.86,-1.86,1.0,9.67,4.72,2.48,1.62,0.0,-4.34,2.62,1.21,0.0,74.67,4.0,0.0,1.0,1.0,3.59,-0.62,1.0,1.0,-0.44,0.0,0.0,1.0,0.62,0
0.81,0.0,1.0,2.43,1.62,1.81,3.81,2.0,5.0,27.81,0.09,0.81,121.84,1.19,1.0,14.57,2.81,4.16,-0.81,-1.62,1.0,2.99,0.0,0.0,2.19,6.81,0
3.0,-0.89,1.0,15.0,6.0,6.89,2.0,0.0,-5.24,4.33,0.81,0.0,77.63,2.78,0.0,2.78,0.11,7.33,0.0,1.0,1.0,1.05,0.53,0.0,3.67,2.11,1
5.0,3.0,0.14,-0.86,0.0,2.14,2.86,-1.73,18.14,8.46,0.63,0.14,51.22,0.14,-2.59,17.32,1.0,25.24,1.0,1.86,1.0,-0.35,1.43,0.0,5.86,2.14,0
-0.86,0.86,1.0,0.0,-1.71,-5.86,1.0,2.0,11.86,3.0,0.56,-2.43,64.0,2.0,1.0,-3.0,1.0,10.32,8.72,2.0,1.0,1.14,1.0,0.0,6.29,0.0,0
0.68,0.0,1.0,2.03,0.0,0.0,2.0,0.0,1.68,8.75,1.08,0.0,66.0,2.32,0.0,2.0,1.68,4.06,0.68,0.68,1.0,0.36,0.32,0.0,4.39,1.32,0
0.0,4.26,1.0,0.0,0.0,0.0,0.15,2.56,5.97,-1.56,0.8,-0.71,42.63,1.15,0.0,-8.23,0.15,1.78,0.85,5.85,2.0,1.09,-0.43,0.0,1.29,-0.85,0
-2.0,0.0,2.0,0.0,0.0,1.33,-1.67,1.34,-1.68,-3.69,1.04,-1.34,48.99,2.33,0.67,-10.69,0.33,1.55,1.0,1.0,1.0,0.53,0.0,0.0,2.67,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.03,3.57,8.69,0.0,2.97,3.0,11.62,1.0,4.7,1.97,18.34,1.97,0.24,1.0,0.0,0.07,0.97,1
1.82,1.0,1.0,0.0,0.82,15.05,2.0,0.0,9.0,4.18,1.79,2.0,61.0,0.18,0.0,5.0,1.0,6.86,-0.64,0.18,1.0,1.3,-0.32,0.0,4.82,3.82,0
-14.5,1.0,1.03,-11.6,-4.83,-1.9,-0.93,-7.7,-35.76,-37.69,1.19,1.93,-96.65,2.97,-4.83,-17.36,1.0,-1.93,2.97,1.0,1.0,0.81,-0.48,0.0,3.03,-4.83,0
2.77,0.89,-0.77,6.32,0.0,0.0,1.0,0.11,2.77,17.08,0.64,-0.89,140.04,0.23,0.0,2.89,1.0,2.56,-1.77,0.11,1.0,-1.5,0.0,0.0,3.77,2.66,0
2.31,1.0,1.0,1.73,2.89,8.19,1.0,-1.15,0.69,7.85,1.27,1.15,62.42,1.85,-1.73,6.46,1.0,5.35,1.58,1.0,1.0,1.25,0.31,0.0,2.85,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.15,2.85,3.08,3.62,31.63,0.62,0.0,47.15,2.38,1.23,7.54,1.62,0.28,-1.46,-3.31,0.38,0.27,0.62,0.0,3.62,3.46,0
2.36,0.0,1.0,-6.47,0.0,1.32,6.0,1.0,10.61,6.21,-0.24,2.04,17.34,4.36,0.0,31.9,1.32,2.03,-1.36,1.68,1.0,1.38,0.0,0.0,0.64,-0.68,0
3.0,2.0,1.0,1.12,2.56,2.0,15.56,0.0,14.0,57.32,0.62,3.0,77.01,1.88,-0.56,36.95,2.0,2.34,0.0,-0.56,1.0,1.5,0.95,1.0,1.0,6.0,1
0.68,1.0,1.0,12.83,1.35,1.0,1.0,-1.35,3.0,6.32,0.31,0.0,117.48,0.32,1.0,-3.38,2.0,4.86,1.68,2.35,1.0,0.42,-0.68,0.0,3.0,0.68,0
0.0,0.0,1.86,-2.57,0.0,6.0,-2.43,1.86,3.43,-3.14,0.81,-1.71,9.42,4.0,0.0,-7.99,0.14,4.14,1.86,3.71,1.0,2.61,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,-0.58,-1.17,-0.34,2.41,0.0,-43.79,1.0,0.0,3.34,2.0,0.71,1.17,1.17,1.0,0.2,-0.58,0.0,-0.34,-0.58,0
0.0,0.0,1.0,-1.32,0.0,6.36,1.0,3.34,8.02,24.64,1.36,0.0,81.93,-0.32,1.0,1.77,1.66,3.41,-1.64,-0.66,1.0,1.63,0.34,0.0,2.0,2.34,0
-6.75,-2.92,-2.89,-43.74,-8.75,0.03,2.0,1.94,-7.58,4.08,0.68,2.0,24.2,3.0,15.55,10.06,2.0,10.7,2.94,2.97,1.0,1.78,0.5,0.0,3.94,6.89,1
5.0,0.0,1.0,0.44,0.0,4.69,1.0,-0.56,0.75,11.38,1.69,-0.56,66.89,0.44,0.0,1.87,1.56,7.19,3.0,1.0,1.0,1.17,1.56,0.0,5.13,1.44,0
4.52,4.52,2.0,1.52,0.0,1.48,1.0,0.0,14.52,2.59,0.28,2.0,100.47,1.52,0.52,5.52,1.52,9.68,3.93,-3.18,-0.04,0.32,1.52,0.0,5.04,3.52,0
0.0,0.0,0.06,-1.87,0.0,2.81,1.0,-1.87,-2.75,0.13,1.42,1.06,-68.4,4.87,-2.81,2.94,1.0,3.75,5.81,3.0,1.0,-0.86,-0.47,0.0,-1.81,-1.87,0
0.0,0.0,1.0,0.0,0.0,-0.62,3.0,2.08,7.32,20.62,0.36,-1.62,99.51,1.46,0.54,0.59,2.0,3.53,0.54,0.46,1.0,0.07,-0.27,0.0,6.54,0.38,0
0.0,1.72,1.0,0.0,2.0,8.0,4.44,0.86,-0.86,13.32,-0.01,9.0,71.37,2.14,2.58,18.58,2.72,0.65,-2.44,-2.3,1.0,-0.75,-0.36,0.0,2.86,4.0,0
-0.02,0.0,0.49,1.01,0.51,2.99,1.51,2.0,0.98,8.0,0.99,0.0,51.52,1.0,16.0,0.0,1.0,10.76,3.0,0.49,1.0,0.09,1.0,0.0,3.0,4.51,0
3.98,0.0,1.0,16.95,6.0,6.0,2.0,0.0,5.88,10.91,-0.78,0.0,168.13,1.0,0.0,5.88,1.0,7.74,-1.95,0.02,1.0,1.25,0.98,0.0,0.02,3.0,0
0.0,2.0,1.0,0.0,0.0,-1.3,1.0,0.0,10.0,12.0,2.03,0.0,78.0,1.66,0.0,0.34,2.0,4.5,1.0,-0.32,1.0,0.25,0.0,0.0,-0.98,1.66,0
3.52,2.11,1.0,-1.41,-5.63,-0.7,1.7,0.0,14.36,-0.11,0.14,0.7,33.05,2.0,0.0,14.14,1.0,17.2,-0.11,0.59,1.0,1.9,0.0,0.0,3.11,2.11,0
3.44,0.0,4.44,1.38,0.0,-1.38,1.0,0.0,2.75,2.0,0.84,-2.75,49.56,2.69,0.0,-1.07,0.31,3.95,2.0,-0.07,-1.75,-0.09,0.0,0.0,1.31,-0.69,0
0.0,9.14,1.0,2.0,0.0,8.57,2.0,-0.83,3.0,4.17,5.71,0.0,75.0,-0.83,9.91,-3.48,0.09,6.23,1.0,0.0,1.0,0.61,-0.25,0.0,5.0,1.0,0
1.0,-0.88,1.0,24.12,1.0,4.65,-1.65,-0.88,-14.79,2.35,0.74,0.0,63.83,2.0,0.0,1.46,1.0,1.3,1.0,3.0,1.0,1.79,0.88,0.0,-0.77,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,-1.95,1.02,0.92,0.0,-21.61,1.02,0.0,5.0,1.98,-0.12,0.04,1.02,1.0,1.5,0.0,0.0,0.02,0.0,0
-0.92,0.0,2.0,0.0,0.0,0.16,-0.84,-0.92,-4.37,-5.13,0.53,0.92,69.58,3.0,-1.84,1.08,0.08,0.84,1.0,1.0,1.0,0.94,-0.92,0.0,2.92,1.84,0
-3.84,-1.61,1.81,-8.07,-0.81,0.81,0.39,0.0,-1.46,-12.98,0.14,0.0,20.14,2.0,0.0,-15.75,1.0,4.71,1.81,1.81,1.0,1.33,0.19,0.0,1.0,-0.81,0
-4.81,0.0,1.0,-0.8,-0.8,-0.8,-2.21,-4.01,-1.41,-30.88,1.01,1.2,-76.99,2.2,0.0,-22.06,0.2,3.01,4.6,3.8,1.0,1.58,-0.2,0.0,-3.01,-4.81,0
0.85,10.0,1.85,3.4,-0.85,6.7,1.85,0.0,0.85,0.85,7.01,-4.25,67.98,1.7,1.0,5.1,0.0,3.1,-0.85,0.0,1.0,-1.09,-0.42,0.0,1.0,0.0,0
0.0,-0.51,2.0,0.0,0.0,-1.05,1.51,0.51,1.53,5.07,-0.9,0.0,38.35,2.51,-1.02,3.51,2.02,0.65,-0.51,-0.51,1.0,1.32,1.0,0.0,1.51,0.0,1
0.0,0.0,2.0,-1.32,-5.3,8.32,1.0,1.0,5.0,-0.64,3.05,0.0,35.47,2.66,1.32,2.32,1.0,2.38,0.01,0.68,1.0,1.37,-0.66,0.0,0.34,0.0,0
-9.46,0.0,-6.19,1.65,1.0,-4.58,4.92,0.0,2.04,13.5,0.26,-0.31,89.35,2.31,1.0,26.92,2.0,1.99,1.35,1.0,1.0,-0.07,0.65,0.0,1.65,-1.31,0
1.0,3.83,1.0,-15.49,-1.83,7.66,2.92,0.0,11.5,18.24,1.16,1.92,25.03,2.92,0.0,2.92,1.0,2.67,-0.92,0.08,1.0,3.47,1.92,0.0,2.92,-0.92,1
-7.0,0.0,0.22,-0.78,-3.11,1.78,0.44,-9.34,-25.67,-11.0,1.09,2.0,-38.12,3.0,0.0,-0.23,1.22,-1.75,1.0,0.78,1.0,-0.26,0.5,0.0,3.78,1.0,1
0.0,0.0,1.0,0.0,0.0,-8.25,1.0,-3.67,-9.17,-18.25,0.96,0.0,-69.67,1.0,-0.92,-4.33,2.92,-4.87,-0.92,3.83,1.0,-0.59,-0.92,0.0,0.08,-2.75,0
0.0,0.0,1.85,0.0,0.0,7.15,1.0,-1.69,0.85,5.23,0.53,3.15,-5.08,2.15,-0.85,15.0,1.85,1.6,2.0,18.15,2.0,0.63,0.15,0.0,1.15,1.0,0
0.7,0.0,1.0,0.7,0.0,1.4,4.5,0.7,10.8,15.4,0.59,-0.7,51.1,2.7,2.0,11.9,1.7,4.85,1.0,-0.8,0.3,0.0,0.0,0.0,1.3,1.0,0
-0.71,10.0,1.0,-13.56,-1.43,7.86,1.0,0.0,1.0,17.14,3.98,0.0,18.89,1.71,13.14,0.0,2.0,16.29,4.0,-1.43,1.0,0.71,0.71,0.0,3.71,0.29,0
-0.9,0.0,1.0,-1.81,0.0,1.0,2.0,0.9,-2.71,1.19,0.41,2.0,-8.14,3.9,0.0,10.19,2.0,0.81,1.0,0.9,1.0,0.86,0.05,0.0,6.62,2.9,0
-0.88,0.88,1.0,0.0,0.0,0.88,-0.76,-0.88,-11.45,-23.66,4.38,0.0,-58.13,1.24,0.0,-3.93,-0.76,-2.23,0.88,6.0,1.0,-0.14,1.0,0.0,4.64,1.88,0
-0.69,1.0,1.0,0.0,0.0,5.13,-0.38,5.06,12.94,3.87,0.87,0.0,81.88,0.31,2.31,13.38,1.31,7.64,1.69,-0.69,1.0,0.74,0.0,0.0,3.69,5.06,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.31,-1.76,0.0,2.76,0.0,-4.39,1.0,16.36,17.24,2.0,2.0,1.0,0.0,0.0,1.24,1.76,0
0.0,0.0,2.0,2.08,0.0,5.61,0.31,1.0,2.22,-4.33,0.6,0.0,44.89,2.0,0.0,-4.55,0.31,4.63,2.69,2.0,1.0,1.47,0.0,0.0,-0.39,-1.39,0
-0.6,-0.6,1.0,0.0,0.0,-3.6,0.4,0.0,-5.39,0.2,2.32,-1.2,-36.55,4.6,0.0,-0.2,1.0,-3.01,0.0,2.6,1.0,-0.33,1.3,0.0,0.4,0.8,0
0.0,9.46,1.0,0.0,0.0,4.46,1.0,-1.08,-7.05,-2.17,5.37,0.0,-2.71,1.08,-0.63,-4.34,-0.54,-0.83,-0.54,1.08,1.0,0.66,0.27,0.0,2.08,-1.08,0
3.88,1.44,1.0,1.72,1.44,0.12,2.44,1.0,3.44,12.84,0.06,-0.72,99.48,0.56,2.0,6.56,2.0,16.84,2.72,1.0,1.0,1.4,1.0,0.0,3.28,5.0,1
-0.63,0.63,1.0,0.0,0.0,1.88,1.0,0.0,-1.88,-2.13,3.9,0.37,-10.01,0.75,1.88,0.12,0.37,-3.96,-1.25,4.37,2.0,-0.67,-0.63,0.0,3.63,0.0,0
8.0,4.0,1.0,1.0,0.0,6.97,4.01,-0.99,19.96,19.98,1.12,0.0,140.57,0.01,0.0,16.96,2.0,7.05,0.99,1.99,1.0,0.92,1.0,0.0,4.0,3.0,0
32.35,-0.64,4.57,17.14,5.64,3.36,4.0,9.64,42.14,42.0,-0.03,0.0,121.21,2.0,4.36,32.93,2.0,8.77,0.0,0.0,1.0,1.56,1.0,0.0,2.71,7.0,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,-0.67,-0.67,2.0,1.2,0.0,-47.73,2.33,0.0,8.69,1.0,3.64,3.67,2.0,1.0,0.25,0.0,0.0,3.34,1.34,0
1.63,0.0,1.0,0.0,1.0,-1.63,3.17,0.0,5.97,1.54,-0.16,16.63,-8.69,2.09,-5.97,17.94,1.0,-4.82,0.37,15.09,480.0,2.62,1.54,0.0,-0.09,-0.54,1
1.0,-0.55,1.0,56.0,5.55,3.45,1.0,0.0,-0.64,2.36,0.02,0.0,83.12,1.0,0.0,14.64,1.0,7.62,3.1,2.1,1.0,1.2,1.0,0.0,5.0,2.0,0
0.0,1.25,1.0,-7.51,0.0,0.0,1.75,1.0,-0.75,-0.75,0.47,1.5,-70.56,2.0,0.0,10.26,1.75,1.85,2.0,1.25,1.0,0.52,-0.38,0.0,4.5,0.75,0
-16.88,0.0,-0.6,-4.54,-0.65,1.0,1.0,0.0,-3.49,-0.25,1.32,0.0,27.77,3.65,0.0,1.35,0.35,0.53,1.35,3.0,1.0,0.45,0.0,0.0,3.65,1.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-1.35,0.92,0.0,7.53,3.82,1.0,4.0,0.09,6.05,5.63,4.63,1.0,0.1,0.91,0.0,4.0,-0.91,0
0.27,1.73,1.0,7.37,0.0,1.73,3.27,0.0,7.0,8.73,0.79,-0.91,99.77,3.0,2.0,2.53,0.27,1.69,0.73,0.0,1.0,0.32,1.0,0.0,1.0,0.0,1
1.92,0.0,1.0,0.0,1.0,2.87,1.0,1.92,1.92,6.75,0.67,15.0,47.91,0.04,15.33,-3.58,1.0,11.66,2.96,13.04,480.0,1.32,1.96,0.0,2.92,3.83,0
3.87,0.0,1.0,0.0,2.0,0.72,1.0,0.0,0.0,4.59,0.38,5.0,0.0,2.44,0.0,6.47,1.0,3.63,2.0,2.72,1.0,2.11,0.5,0.0,1.0,0.0,1
2.88,2.63,1.0,2.75,0.0,2.88,4.51,2.88,26.93,19.65,-0.91,0.88,144.84,2.0,4.0,4.39,1.0,6.2,-1.75,-0.88,1.0,1.8,0.0,0.0,4.75,3.75,0
0.0,1.0,1.52,0.0,2.0,6.04,1.0,0.0,1.55,3.07,0.43,3.48,27.45,1.52,0.0,14.0,1.0,4.64,3.52,0.93,0.48,2.25,0.0,0.0,3.48,1.0,0
0.6,0.0,1.6,0.6,0.0,1.0,1.0,-0.6,6.4,5.79,0.12,1.4,89.37,-0.81,1.0,4.57,2.0,5.02,1.6,1.0,1.0,1.99,0.0,0.0,2.4,3.0,0
-0.99,0.0,1.0,2.0,0.0,3.01,1.01,1.0,-0.96,-2.9,0.92,0.99,78.96,1.0,7.02,3.98,1.0,7.25,1.0,0.0,1.0,0.93,-0.32,0.0,7.97,4.96,0
2.57,2.0,0.22,1.0,2.0,-5.48,3.0,0.22,2.78,4.91,0.33,0.0,78.95,2.0,0.0,5.22,1.0,-0.49,-0.57,0.22,1.0,0.16,0.0,0.0,1.78,1.0,0
0.02,-2.93,-0.95,0.0,0.0,-3.85,2.0,-0.98,2.05,9.95,0.77,2.0,35.73,3.0,0.0,13.0,2.0,-2.66,-1.95,2.98,1.0,0.29,1.0,0.0,1.05,0.98,1
7.33,2.67,1.0,1.33,1.67,-0.67,3.0,0.0,27.99,17.66,-0.13,0.0,62.99,0.33,0.0,8.33,1.67,6.43,1.67,1.0,1.0,1.8,0.67,0.0,2.33,1.33,1
14.15,0.0,-2.26,1.0,2.63,2.63,5.0,5.0,1.55,64.2,-0.92,1.82,69.09,4.63,0.0,61.91,2.0,1.38,-3.26,1.0,-2.26,0.49,0.05,0.0,8.45,9.26,0
6.13,-0.87,12.0,2.13,0.0,20.34,0.13,0.87,1.05,-1.61,0.84,0.87,35.84,3.74,0.0,1.0,1.0,3.86,3.87,1.87,1.0,2.71,-0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.77,1.77,0.0,-2.87,-0.77,0.77,9.5,0.97,3.23,-8.5,1.0,2.32,17.14,1.0,9.02,2.0,6.23,4.0,0.84,0.0,0.0,1.23,1.55,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,0.0,-35.31,2.55,1.0,0.0,-0.45,-0.73,-7.99,1.0,10.0,10.36,2.0,55.0,3.0,0.0,0.0,1.0,-0.73,0
0.0,1.15,1.0,-28.68,-1.73,-2.3,2.15,1.58,5.58,5.27,0.34,1.0,25.78,2.58,0.0,-1.03,1.0,2.59,0.42,1.0,1.0,0.93,-0.58,0.0,-0.3,1.42,0
0.0,9.4,1.0,0.0,0.0,2.01,1.0,0.0,0.6,2.99,2.57,0.0,35.86,1.79,-0.79,1.79,0.6,2.24,-0.6,0.0,1.0,0.97,0.0,0.0,0.4,0.6,0
5.0,0.97,2.0,0.05,0.0,-1.92,0.03,0.03,7.0,3.97,-0.35,0.0,55.55,2.0,-7.79,2.05,1.97,1.71,0.0,2.97,1.0,1.82,0.35,0.0,0.05,-0.97,0
-1.33,0.0,1.33,-2.67,0.67,6.0,0.33,0.0,2.33,5.67,-0.41,6.0,-0.33,3.0,0.0,8.67,1.0,1.53,1.0,1.0,1.0,0.71,0.33,0.0,2.67,2.67,1
4.06,-1.53,1.51,-1.02,0.0,5.04,1.98,1.51,14.02,24.94,-0.01,0.0,54.79,2.0,-3.09,7.98,1.49,3.92,0.51,2.53,1.51,1.85,1.51,0.0,-0.53,0.51,0
0.0,0.0,1.0,0.0,0.0,3.47,1.74,0.74,8.9,13.06,0.88,0.74,49.19,0.26,0.0,12.37,2.74,8.02,4.0,3.0,1.0,1.3,0.0,0.0,2.47,2.95,0
3.03,6.46,1.0,1.61,1.21,1.61,5.64,-0.61,8.28,12.85,1.23,0.0,74.57,2.0,0.0,12.49,2.61,2.93,-0.61,0.39,1.0,0.61,0.8,0.0,-0.82,0.61,1
0.0,1.08,0.08,0.0,0.0,1.08,1.0,-0.92,0.0,0.92,3.34,0.92,0.0,0.0,3.0,1.92,0.0,-1.22,0.16,3.68,1.92,-0.46,0.0,0.0,1.08,0.0,0
5.98,-0.67,1.0,0.33,-1.34,4.36,1.33,0.33,16.03,16.69,0.51,1.34,79.67,1.33,0.0,1.98,2.0,6.91,0.33,1.0,1.0,1.53,1.14,0.0,5.02,2.02,0
4.76,0.0,1.0,0.95,0.0,2.86,1.0,1.0,5.86,9.67,0.32,-0.95,72.62,1.05,0.0,3.95,1.0,9.46,4.86,-0.81,0.05,0.24,0.95,0.0,2.95,1.9,0
1.0,0.0,1.0,56.0,5.0,4.0,-1.53,-0.63,-0.9,0.2,0.43,-0.63,80.63,0.37,0.0,1.6,0.37,6.39,2.0,1.63,1.0,1.1,0.68,0.0,1.83,1.37,0
0.0,3.0,1.0,0.0,0.0,-0.92,1.0,0.0,5.92,12.76,-0.24,0.0,127.18,1.0,0.0,-0.84,1.0,1.76,-2.76,0.08,1.0,0.99,0.0,0.0,1.0,0.92,0
0.78,0.0,1.74,-4.45,2.0,4.0,1.26,-1.97,-11.12,7.29,0.73,4.0,-66.74,3.0,-2.71,14.1,2.0,-0.3,0.74,1.0,1.0,0.24,1.0,0.0,5.0,1.26,1
3.49,6.57,2.0,1.0,0.0,2.51,0.49,0.51,17.6,-1.54,0.6,2.0,98.72,0.49,0.0,2.94,1.0,11.38,7.03,2.51,1.0,1.12,0.49,0.0,4.0,3.0,1
1.62,0.0,1.0,0.0,0.0,2.85,3.0,-0.62,4.08,15.46,0.49,0.77,67.24,1.77,0.0,24.46,1.0,3.44,0.0,0.38,1.0,0.61,1.0,0.0,1.15,3.0,0
0.0,0.61,0.0,0.0,0.0,1.82,-0.82,-3.03,36.0,-20.0,0.59,0.0,38.19,0.61,0.79,-4.85,-0.61,1.46,0.0,0.0,0.0,0.61,-0.24,0.0,1.0,-2.42,0
1.81,0.0,2.6,3.01,3.01,6.42,0.4,0.0,-2.41,-2.22,1.67,0.6,4.22,0.79,0.0,-0.62,0.4,2.29,1.21,-0.6,1.0,2.05,0.4,0.0,1.0,1.21,0
-5.35,1.22,1.0,-8.91,-0.89,-5.35,-0.78,-0.89,-5.69,-14.06,0.17,0.0,-10.88,0.11,0.0,-17.71,1.89,3.96,1.78,1.0,1.0,0.07,-0.89,0.0,1.0,-0.89,0
3.0,0.0,1.0,4.2,6.0,6.0,2.0,0.0,-3.91,-4.79,-0.14,2.95,10.46,2.96,0.0,13.77,0.02,4.09,-0.98,1.98,1.0,1.67,0.0,0.0,1.0,2.02,0
-1.78,0.0,1.0,0.0,1.18,-0.59,1.0,-1.18,0.0,47.45,0.24,2.96,0.0,2.22,1.0,2.12,1.0,0.03,1.18,1.59,1.0,0.86,-0.3,0.0,1.0,1.0,0
3.2,6.92,0.36,0.0,0.0,0.44,1.64,-0.64,8.95,0.64,4.05,0.64,14.06,-0.64,7.0,7.67,0.0,32.98,16.0,0.36,1.0,-0.45,0.0,0.0,5.56,1.28,0
3.27,0.0,1.82,-0.82,0.0,0.82,0.18,0.82,4.09,-5.54,0.83,3.0,8.17,1.0,0.0,6.63,1.18,-0.43,0.18,7.82,1.0,1.21,0.82,0.0,-2.27,-0.82,0
1.0,-1.85,1.93,0.0,1.0,3.07,1.0,0.0,-6.48,-7.34,0.76,2.0,-31.49,2.85,0.0,4.93,0.07,0.11,0.93,2.85,1.0,2.48,0.0,0.0,5.85,2.0,0
22.95,0.67,5.0,7.33,1.0,-1.35,-1.02,2.35,13.02,0.25,-0.06,0.0,74.86,1.0,0.67,-3.07,1.33,6.04,1.0,1.0,1.0,1.82,0.33,0.0,0.98,0.98,1
1.12,1.02,2.0,-1.79,3.02,-0.86,2.05,-0.98,7.14,-14.44,-0.09,0.0,32.94,2.0,0.98,-14.51,1.98,6.03,1.0,0.02,1.0,1.47,0.0,0.0,4.93,2.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,0.95,1.0,4.9,1.2,0.0,57.07,1.95,0.0,-1.8,2.0,4.1,1.05,1.95,1.0,0.6,0.0,0.0,1.0,0.95,0
0.78,2.35,2.57,0.0,0.0,4.7,1.0,0.78,1.78,-0.48,0.24,0.0,83.51,3.0,-1.57,6.35,1.0,5.31,1.57,0.22,1.0,2.2,0.78,0.0,4.35,0.22,1
0.24,1.51,1.0,2.0,0.0,5.51,1.76,1.0,6.51,-5.58,0.71,-0.76,39.67,1.49,0.0,-1.13,1.76,6.33,5.51,2.0,1.0,1.21,0.24,0.0,0.24,-1.02,0
5.96,3.0,1.99,1.0,0.0,7.96,1.0,0.99,8.99,4.01,0.01,0.0,154.49,1.0,0.0,-3.97,0.01,2.82,1.0,2.99,1.99,2.55,0.99,0.0,1.0,3.99,0
