CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,2.92,0.96,2.88,18.28,0.45,0.08,63.36,1.96,0.0,5.92,2.0,2.06,0.04,1.16,1.0,0.56,0.0,0.0,5.8,1.92,0
0.21,0.0,1.93,0.0,0.0,0.0,1.0,0.07,2.0,9.93,0.37,0.0,59.79,2.0,0.0,2.07,1.0,2.97,0.07,0.14,1.0,0.31,0.0,0.0,1.07,0.0,0
1.36,1.32,1.68,3.39,0.68,1.36,1.32,0.68,2.89,5.36,0.32,0.0,71.85,2.0,0.0,5.29,1.0,3.22,0.96,1.0,1.0,1.47,0.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.25,0.75,4.53,1.0,0.25,0.25,1.25,0.31,7.55,8.09,1.49,0.0,11.0,1.0,1.41,1.0,8.79,1.0,1.14,0.62,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,0.66,1.0,0.85,0.67,0.0,2.0,0.0,7.7,1.0,4.52,4.36,7.36,1.0,0.0,0.67,0.0,1.0,0.33,0
1.23,0.0,1.0,15.55,2.0,0.0,1.46,0.0,0.92,1.92,0.12,0.46,86.64,1.23,0.0,2.84,1.0,4.03,1.23,2.0,1.0,0.52,0.0,0.0,1.46,1.46,0
0.71,1.06,2.18,0.12,4.76,5.76,2.88,0.0,2.24,7.35,0.5,0.0,27.9,1.94,0.0,8.47,1.94,3.3,1.94,1.94,1.0,1.03,0.06,0.0,2.0,1.12,0
0.9,0.0,1.9,0.36,0.0,1.44,1.0,4.92,2.36,0.18,0.42,0.0,33.44,1.18,0.0,2.64,1.0,7.7,1.18,1.18,1.0,1.25,0.0,0.0,2.64,0.0,0
0.0,0.0,1.6,1.21,0.0,1.21,2.21,4.21,7.42,10.05,-1.51,0.0,101.31,3.6,0.0,11.26,1.0,1.75,-2.42,1.0,1.0,2.49,0.6,0.0,5.02,1.21,0
0.75,0.0,0.25,-5.23,1.49,0.0,2.49,0.0,2.24,6.48,-0.22,0.0,-20.92,4.49,0.0,19.18,1.0,2.67,1.25,2.0,1.0,0.46,1.37,0.0,3.99,0.75,0
-2.51,0.0,1.0,0.84,1.0,3.51,1.0,0.0,-0.84,11.02,2.66,-1.67,30.07,-0.67,3.34,-10.02,1.0,24.5,19.84,-0.51,2.0,1.28,0.0,0.0,3.0,-0.84,0
0.0,0.53,1.53,0.53,0.0,12.66,1.0,0.53,3.73,5.6,4.26,0.0,12.25,0.93,0.0,3.2,1.0,3.04,0.53,1.0,1.0,0.56,-0.53,0.0,3.07,2.13,0
0.0,2.01,1.0,8.05,3.35,0.0,3.01,-3.35,14.09,19.11,1.1,2.0,43.61,1.0,0.0,8.7,2.0,-2.08,1.0,5.0,1.0,-0.19,0.0,0.0,-0.34,0.0,0
1.74,0.0,1.0,0.74,0.0,0.0,2.0,2.0,-0.74,0.03,0.66,0.0,-6.68,2.26,0.0,3.52,1.0,-0.12,0.0,0.0,1.0,0.18,1.0,0.0,1.0,0.0,0
5.0,0.0,5.35,2.65,0.0,7.35,1.0,-1.29,3.35,-1.59,-0.01,0.0,57.76,2.65,-1.94,7.47,1.0,4.4,2.0,2.65,1.0,1.75,0.65,0.0,-0.29,-2.59,1
0.0,0.0,-0.75,0.0,0.0,-1.16,1.58,0.0,-0.58,5.66,0.7,-1.16,22.12,2.16,6.0,5.49,2.58,0.22,-1.33,2.0,-1.33,0.0,-0.58,0.0,0.42,-1.16,0
26.07,0.0,4.16,0.0,3.0,17.32,1.0,6.0,4.37,4.21,0.65,-0.79,139.63,2.0,0.0,4.84,1.0,7.29,2.21,1.21,1.0,3.88,1.0,0.0,2.79,5.0,0
0.0,0.0,1.0,2.0,0.0,-3.29,6.0,3.0,0.53,-2.06,0.15,0.0,38.84,2.0,4.94,7.65,1.18,0.32,1.0,2.82,1.0,1.29,0.18,0.0,1.0,0.0,0
0.61,0.0,6.39,-0.61,1.0,8.83,1.0,0.0,-1.22,-0.83,0.7,1.83,-35.32,2.22,0.0,1.22,1.0,3.41,3.0,6.83,7.0,4.12,0.61,0.0,-0.22,1.22,0
-3.42,-5.48,1.0,-0.68,3.0,8.26,-0.37,6.0,-7.59,-1.85,1.57,-0.68,8.22,3.37,0.0,2.52,-0.37,4.03,3.68,2.68,1.0,1.49,1.0,0.0,1.32,4.32,0
8.27,7.0,1.0,0.58,0.0,2.73,3.0,0.42,11.0,14.42,0.68,0.0,82.58,2.0,0.0,12.81,2.0,4.73,0.0,1.0,1.0,1.16,1.0,0.0,5.58,4.58,1
0.74,2.0,0.26,5.94,0.0,2.0,1.0,2.0,1.29,-6.43,1.88,2.0,111.07,1.26,0.0,14.77,1.0,0.28,0.26,1.0,1.0,1.12,0.0,0.0,1.74,0.0,0
-0.64,0.0,0.0,-1.29,0.0,0.0,1.0,0.0,34.42,-2.58,0.2,0.64,-50.89,0.0,2.0,-0.64,0.0,-0.09,1.29,0.64,0.0,-0.57,-0.64,0.0,2.0,1.0,1
7.87,0.98,1.98,1.98,0.0,0.05,1.98,0.0,5.93,20.78,-0.09,0.0,68.82,1.02,0.0,0.12,1.98,0.35,-1.95,-0.95,1.0,-0.05,-0.25,0.0,2.02,1.0,0
-8.0,0.62,-6.38,-1.23,0.0,-12.92,1.0,1.62,-2.77,3.38,0.88,0.0,-33.3,2.0,0.0,4.0,1.0,2.56,3.62,4.0,1.0,-2.04,0.0,0.0,2.23,0.0,0
1.1,0.0,1.0,0.0,3.0,10.45,0.45,6.0,2.0,6.1,0.95,-0.55,66.85,2.0,0.0,7.45,0.45,6.56,2.45,2.0,1.0,1.96,1.0,0.0,3.1,5.55,0
1.0,1.39,1.0,1.0,0.0,1.0,2.7,1.0,8.56,9.39,-0.16,0.3,70.19,3.0,0.0,16.09,2.0,9.28,1.7,0.3,1.0,1.23,1.0,0.0,5.39,2.0,1
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.7,-1.39,6.0,3.56,-1.39,82.57,1.7,1.0,2.61,0.3,-0.51,-1.39,0.3,1.0,0.0,1.0,0.0,1.0,0.7,0
-3.46,0.0,2.87,0.0,0.0,16.13,1.0,2.27,0.0,-1.6,0.8,2.0,0.0,1.13,0.0,-2.79,1.87,2.35,2.0,2.87,1.0,2.87,0.13,0.0,1.87,3.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,0.0,0.14,3.34,0.91,1.86,4.91,2.0,0.0,7.0,1.0,1.65,2.86,3.86,1.0,0.14,1.0,0.0,0.14,0.07,0
0.0,1.0,2.0,0.0,0.0,-0.98,1.0,0.0,1.68,0.7,0.48,0.0,47.72,2.66,1.0,4.0,-0.32,0.69,0.34,1.0,1.0,1.06,0.34,0.0,3.66,0.0,1
1.0,0.2,1.0,-0.8,0.0,1.0,-0.39,-0.8,2.41,0.84,1.43,0.0,15.2,1.0,0.0,-5.16,2.0,3.13,2.59,1.8,1.0,1.07,0.2,0.0,1.8,-0.8,0
7.46,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12.92,14.46,0.9,0.0,56.04,0.92,0.0,6.46,2.54,3.12,1.0,1.46,1.0,1.02,0.0,0.0,3.0,1.0,0
-0.51,0.0,1.0,0.51,0.0,-0.51,2.03,1.51,3.08,3.54,1.66,-0.51,22.09,2.0,0.0,9.71,1.51,0.05,0.51,-0.54,1.0,-0.14,0.0,0.0,1.51,0.49,0
1.0,-3.08,1.0,1.0,0.0,-0.77,-0.54,1.0,-5.16,0.46,0.92,0.0,-1.14,1.23,0.0,-3.39,0.23,-0.06,0.77,1.0,1.0,0.31,-0.51,0.0,2.0,-1.54,0
5.0,-7.42,2.0,2.93,0.0,3.78,1.0,0.07,-5.99,2.07,1.51,-0.93,34.24,2.0,0.0,0.29,0.07,0.17,-0.93,3.86,1.0,1.88,0.07,0.0,2.0,-1.86,0
-5.57,1.0,1.0,1.0,0.0,2.39,0.61,-0.7,-5.97,1.03,2.04,0.0,28.85,1.3,0.0,-0.88,1.3,4.1,3.48,0.3,1.0,-0.32,1.0,0.0,-0.39,0.0,0
3.73,4.92,1.0,19.55,3.09,1.09,4.28,-0.55,6.01,3.19,0.02,1.09,104.38,1.0,0.0,9.74,1.55,4.69,1.0,2.0,1.0,0.1,0.36,0.0,0.45,1.55,0
1.36,0.0,1.68,2.72,1.68,8.68,0.32,0.68,0.32,1.64,0.65,1.0,64.3,1.0,0.0,4.0,0.32,3.6,3.0,1.0,1.0,1.62,-0.68,0.0,2.0,1.68,0
13.0,1.14,13.0,-1.97,1.14,20.43,2.14,0.57,12.14,1.57,-1.01,0.0,56.62,2.57,0.0,4.41,1.0,6.3,3.57,1.0,1.0,4.63,-0.57,0.0,0.43,-0.57,0
-0.71,0.0,2.0,0.71,0.0,5.96,1.71,3.0,0.58,8.83,2.43,-2.12,90.4,0.58,3.71,-6.08,0.29,2.15,0.29,-0.42,1.0,0.41,0.0,0.0,3.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.65,4.65,1.55,0.0,29.16,2.88,0.0,-1.65,1.0,4.21,2.0,-2.42,1.0,0.44,0.0,0.0,1.12,-0.88,0
-0.85,0.0,1.85,5.98,0.0,0.44,1.0,0.0,1.0,3.0,2.79,-0.85,97.6,1.29,0.0,-3.1,1.85,3.5,3.85,0.44,1.0,1.49,0.15,0.0,-0.42,1.71,0
0.0,0.0,1.0,0.67,0.0,-5.71,1.0,1.67,0.67,-0.34,-0.6,0.0,22.14,4.67,0.0,7.38,1.0,15.12,1.67,2.67,1.0,0.54,0.67,0.0,2.33,0.0,0
1.98,1.95,0.02,19.98,3.95,-0.98,2.95,-1.95,0.0,-3.88,-0.2,0.0,89.12,1.0,-2.93,5.88,1.0,3.48,1.0,2.0,1.0,0.0,0.0,0.0,-0.95,-1.93,0
0.0,1.0,1.0,1.0,0.0,-0.52,2.0,0.0,1.0,8.0,0.23,0.0,40.0,2.0,-0.51,5.01,2.0,2.25,0.0,1.0,1.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,8.76,1.0,0.0,3.0,5.08,4.65,0.0,57.0,2.04,7.67,1.04,1.0,2.09,1.0,0.04,1.0,0.17,0.0,0.0,3.96,1.0,0
0.0,0.0,1.99,-0.99,0.0,-4.95,1.99,0.0,-0.99,1.0,2.53,0.0,7.92,2.99,0.0,0.0,1.99,6.88,5.01,1.0,1.0,0.33,0.0,0.0,0.01,-0.99,0
-6.04,0.0,-3.03,-2.01,0.0,-7.05,1.0,1.0,-7.05,2.51,1.12,1.0,-42.78,2.5,2.0,2.52,1.5,1.38,2.5,1.5,1.0,-0.54,0.0,0.0,2.5,0.0,0
2.24,0.0,2.0,2.0,0.0,4.86,1.0,-1.24,1.76,1.14,0.51,1.24,45.08,4.24,-1.86,7.2,0.38,6.6,3.0,3.86,1.0,0.96,0.62,0.0,3.48,0.0,0
-1.27,0.0,1.0,-0.63,-0.63,0.0,1.0,2.0,3.0,3.73,0.85,0.0,71.7,2.27,3.0,3.0,1.37,-0.55,-1.9,0.37,1.0,1.1,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,-14.2,-1.58,0.79,3.37,1.58,4.15,28.45,0.85,0.0,25.0,4.58,0.0,14.41,1.0,-1.05,-0.79,0.21,1.0,0.42,0.0,0.0,2.0,0.79,0
-1.33,-0.67,0.33,0.0,0.0,-5.66,0.33,0.33,-0.33,3.66,2.38,-1.33,-38.61,0.67,44.0,-2.66,1.0,19.81,0.67,1.0,1.0,-0.75,1.0,0.0,2.33,-0.66,0
2.0,1.0,1.0,6.0,9.0,4.06,4.0,3.31,12.37,42.54,-0.16,0.0,123.28,2.31,-28.17,10.0,2.37,-8.68,-0.69,0.0,1.0,1.01,1.0,0.0,5.63,0.63,1
0.0,-1.8,0.2,0.0,-1.8,0.2,1.0,0.0,3.0,3.2,5.48,-0.9,53.0,0.29,0.9,1.1,0.1,1.7,1.0,-0.8,-0.8,-0.35,1.0,0.0,2.0,0.1,0
0.0,-0.9,1.0,3.0,1.0,3.0,5.79,2.79,10.69,29.48,-0.24,0.0,119.33,1.9,0.0,15.53,1.1,2.8,1.0,1.0,1.0,1.4,-0.9,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.72,0.07,0.66,19.0,1.34,0.0,9.25,1.0,6.83,6.94,9.25,1.0,0.0,0.66,0.0,1.0,0.0,0
-0.73,2.0,2.0,-5.12,2.0,2.73,1.0,2.2,0.73,4.93,-0.35,0.27,-23.42,3.73,2.2,1.73,0.27,2.22,0.0,2.0,2.0,1.79,1.0,0.0,2.46,2.46,0
0.0,4.7,1.0,-1.88,0.0,0.94,-3.7,0.0,3.76,-4.58,2.37,0.0,-28.22,1.0,0.0,-4.7,1.06,1.52,1.94,0.06,1.0,0.27,-0.94,0.0,1.0,0.0,0
-3.96,2.0,1.0,-0.79,0.0,4.37,-2.16,-1.96,1.84,-32.23,1.01,2.79,-7.95,0.42,0.0,-7.52,0.21,2.02,1.0,1.0,1.0,2.33,-0.2,0.0,-0.58,-3.16,0
0.0,0.0,0.17,0.0,0.83,-9.17,1.0,-3.33,8.0,19.0,-0.0,6.67,81.0,1.17,0.0,10.0,1.0,0.39,0.17,8.5,1.0,-0.59,-0.42,0.0,2.0,-1.67,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,9.08,13.25,0.02,2.0,107.21,0.37,0.0,20.27,1.0,2.31,1.82,1.0,1.0,1.14,-0.82,0.0,1.82,0.0,0
1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.84,2.0,16.96,2.0,0.0,-2.99,1.0,3.13,3.0,2.0,1.0,0.95,0.0,0.0,2.0,2.0,0
4.0,-3.98,1.66,0.0,1.33,1.0,1.0,1.34,-9.94,5.67,0.6,0.0,-51.7,4.66,0.0,11.02,0.34,-0.19,-1.33,1.66,1.66,1.18,1.0,0.0,-0.33,-1.33,0
3.0,3.73,0.07,0.0,0.0,-0.93,2.87,0.0,7.6,3.07,-0.32,2.0,84.06,3.0,0.0,21.4,1.93,4.05,0.0,3.93,1.0,1.03,0.69,0.0,2.07,2.93,1
0.0,0.0,1.0,26.54,0.98,0.98,5.02,3.0,3.0,9.95,0.16,-2.95,122.21,1.02,0.0,-2.84,1.02,3.04,1.0,2.0,1.0,1.75,0.02,0.0,1.0,-0.98,0
0.0,-0.95,0.05,1.05,0.95,6.85,1.0,0.05,-7.59,1.2,1.93,1.9,61.17,2.05,0.0,1.95,1.0,1.17,2.9,2.9,1.0,2.96,1.0,0.0,-0.9,-2.85,0
1.43,-2.14,1.0,-6.84,-2.14,5.56,2.86,1.71,10.3,-2.11,0.32,1.0,62.17,3.0,0.71,16.58,2.71,6.05,0.71,0.0,1.0,1.33,0.67,0.0,4.0,4.43,1
4.15,0.52,1.52,4.0,-1.05,-2.62,2.52,-1.05,-4.25,9.82,0.15,4.0,62.62,3.52,-0.52,15.0,2.0,3.47,-1.05,0.48,1.0,1.69,1.39,0.0,1.52,-1.05,1
2.74,0.0,2.69,1.37,0.0,0.69,1.0,0.69,3.43,4.0,0.11,0.0,26.76,2.31,0.0,8.06,2.0,3.45,-0.69,2.0,1.0,2.34,0.69,0.0,2.69,0.0,0
1.96,0.98,2.96,2.0,0.0,12.84,1.98,1.0,2.95,5.98,1.95,0.0,139.95,3.98,0.0,0.02,1.0,4.31,1.0,-15.69,-13.73,-3.19,1.0,0.0,2.96,2.95,0
1.46,5.37,1.0,0.46,1.0,2.15,0.46,0.46,2.39,1.7,3.08,-0.54,23.97,-0.61,0.54,-4.52,0.93,2.15,2.46,1.46,1.0,0.92,-0.54,0.0,0.39,-1.07,0
0.0,-0.65,1.0,-0.65,1.0,0.35,0.35,3.93,0.65,-4.24,1.54,0.0,-9.82,0.35,0.0,-0.65,0.35,23.15,19.65,2.0,2.0,1.56,-0.65,0.0,4.31,0.0,0
7.88,0.0,1.0,0.0,2.0,8.0,2.72,0.86,10.32,12.18,0.44,2.28,43.84,1.86,0.0,9.58,1.0,1.61,-0.86,2.0,1.0,0.71,0.0,0.0,2.72,0.86,0
5.57,0.0,6.0,4.27,0.0,8.0,1.57,0.0,2.87,0.43,-0.07,2.27,87.31,1.43,0.0,8.94,1.57,6.25,2.0,2.0,1.0,2.56,0.0,0.0,1.0,0.0,0
10.0,5.1,-1.84,-23.69,-1.9,-0.9,3.0,1.0,13.84,23.53,0.56,0.0,50.73,2.95,0.0,22.74,2.0,-4.36,-3.79,0.05,-0.9,-0.03,0.05,0.0,5.95,3.05,0
18.61,0.0,4.4,-0.6,-0.6,4.8,1.0,-0.6,0.0,1.0,0.43,0.0,30.61,3.6,0.0,4.8,1.4,1.15,-1.2,1.4,1.0,2.32,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.23,8.18,1.0,5.46,2.49,4.23,-0.39,0.0,79.82,3.74,0.0,16.95,0.26,6.72,2.49,2.74,1.0,1.57,1.74,0.0,1.74,3.72,0
0.54,0.0,0.46,0.54,0.0,0.0,1.54,0.54,-1.08,-0.08,-0.04,0.54,-0.54,3.54,0.0,9.96,1.54,1.68,0.0,6.0,1.0,0.11,1.0,0.0,3.63,1.0,0
0.56,0.0,1.0,1.12,0.0,1.12,1.0,1.0,2.88,0.1,0.41,0.0,26.25,2.56,0.0,2.88,1.0,4.45,4.12,4.56,1.0,0.51,-0.56,0.0,1.0,-1.12,0
0.0,0.86,1.0,0.0,0.0,4.44,1.0,0.0,0.0,0.28,4.3,0.14,0.0,0.42,1.72,4.68,0.14,1.07,1.0,1.14,1.0,1.4,1.43,0.0,1.86,-0.72,0
0.17,0.0,1.0,-5.64,0.0,0.0,1.0,1.83,1.0,2.83,0.38,0.0,-20.97,4.49,0.0,2.0,1.0,12.62,0.83,1.83,1.0,0.5,-0.83,0.0,2.83,-1.66,0
5.86,0.98,1.98,1.98,-1.95,3.0,0.02,0.0,2.98,15.82,0.86,-0.98,75.59,1.02,0.0,-14.5,1.0,2.4,1.0,1.02,1.0,1.11,0.24,0.0,0.07,-1.93,0
0.0,-1.74,1.0,0.0,0.0,7.0,1.0,1.87,0.0,1.74,-1.06,1.0,0.0,3.74,-0.74,9.87,2.87,4.29,4.0,12.87,1.0,0.0,0.0,0.0,1.13,1.87,0
0.0,0.0,1.52,0.0,-1.56,-5.21,1.0,-3.13,2.56,4.61,0.83,0.0,-10.94,2.0,0.0,-1.61,1.0,0.41,0.96,1.48,1.0,-0.95,0.0,0.0,1.48,-1.56,0
0.0,0.0,0.14,0.0,0.0,-5.16,2.72,0.0,-1.72,14.89,0.63,1.0,8.6,3.0,0.0,16.3,1.86,-3.06,-0.72,1.14,1.0,-0.85,-0.36,0.0,7.3,3.86,0
0.0,3.83,0.36,1.0,-1.28,3.0,3.0,1.64,15.58,9.28,0.03,2.0,92.81,2.36,0.0,20.83,2.64,5.96,2.28,0.36,0.36,-0.13,1.0,0.0,3.28,2.28,0
0.0,0.0,1.0,-0.78,1.0,6.0,1.0,0.78,1.57,3.35,0.53,10.0,25.88,-0.57,2.35,4.73,1.78,-0.08,0.22,10.22,1.0,1.49,-0.28,0.0,1.0,1.0,0
6.24,1.43,7.24,-1.7,-0.57,10.78,2.0,-0.57,15.24,1.16,0.22,0.0,41.43,2.0,0.0,6.3,1.0,7.6,4.7,1.0,1.0,2.2,0.0,0.0,3.0,-0.57,0
0.0,0.0,7.0,-0.9,1.0,7.0,1.9,0.0,1.81,10.05,0.46,0.0,14.48,1.9,0.9,18.1,1.9,4.61,3.0,5.0,7.0,4.56,0.9,0.0,1.9,0.9,0
2.87,0.96,1.0,-0.96,1.91,4.91,11.53,-0.96,12.49,69.96,2.55,2.87,-9.57,2.0,1.0,28.8,1.96,2.21,1.04,1.04,1.0,1.11,-0.04,0.96,1.0,4.79,1
8.89,0.0,6.26,1.97,0.0,14.54,1.0,0.0,7.89,-2.6,-0.29,7.0,17.75,3.66,0.0,12.66,1.0,4.28,1.66,4.0,1.0,2.2,1.0,0.0,0.69,2.0,1
1.0,0.0,2.0,2.67,0.56,0.0,2.67,10.56,9.9,3.34,-0.95,2.0,110.51,0.44,-0.56,1.56,1.56,8.43,1.44,0.44,1.0,2.71,0.0,0.0,2.0,1.0,0
-0.61,-1.21,1.0,2.39,-0.21,3.0,2.79,0.39,7.39,8.61,1.11,1.21,40.72,1.61,0.0,0.58,2.0,2.9,2.21,2.21,1.0,0.99,0.61,0.0,1.61,0.0,0
-0.88,1.76,1.0,-0.88,0.0,0.0,1.0,-0.88,2.12,2.24,3.4,0.0,-21.71,2.24,1.76,0.12,0.12,1.62,0.0,0.12,1.0,0.06,1.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.85,12.24,1.0,0.0,4.85,1.0,-0.32,1.7,68.99,0.3,0.0,1.0,1.0,5.04,1.0,1.0,1.0,4.86,-0.85,0.0,0.3,0.85,0
0.0,-4.95,2.0,0.0,0.0,-0.62,1.0,0.0,-7.29,8.14,1.45,-0.62,11.7,3.24,0.0,-3.33,0.38,8.19,-0.62,0.62,1.0,-0.24,-0.62,0.0,1.0,-1.86,0
-1.15,0.0,1.0,-2.29,-1.15,0.0,-0.15,0.0,-1.29,0.28,1.72,-1.15,-35.5,2.57,0.0,-3.01,1.0,1.06,2.0,2.0,1.0,-0.87,0.57,0.0,0.85,-1.72,1
0.52,0.0,1.0,5.13,0.0,2.0,5.0,0.48,15.48,14.48,0.32,1.0,126.6,2.48,-22.7,23.0,2.0,-7.43,-1.03,0.0,1.0,1.14,0.67,0.0,3.48,3.0,1
1.48,2.58,0.48,3.48,2.0,0.52,3.0,-3.62,4.52,5.0,0.38,0.97,51.15,2.52,0.0,9.0,1.0,1.95,2.0,2.0,1.0,1.51,0.0,0.0,2.48,2.48,0
0.98,0.0,1.0,1.98,0.0,2.02,-2.9,0.02,8.95,-0.85,0.37,1.02,22.36,2.02,0.0,17.0,2.0,3.56,1.0,1.0,1.0,0.69,1.0,0.0,1.02,0.02,0
0.0,0.0,2.0,0.0,-1.81,-6.65,1.0,-3.63,-0.6,2.19,0.49,0.0,-38.09,3.0,0.0,1.77,2.0,-0.44,-0.6,2.0,1.0,0.32,-0.6,0.0,2.0,-3.02,0
2.94,1.0,2.06,0.94,0.0,8.12,2.0,1.0,5.81,1.94,0.07,3.88,38.3,2.06,0.0,21.89,2.0,9.12,3.94,1.94,1.0,1.12,-0.47,0.0,3.94,4.0,0
0.0,-0.97,1.0,-0.97,0.0,-0.97,0.03,0.97,8.97,17.05,-0.68,0.0,111.17,2.97,0.0,5.0,0.03,2.17,1.0,1.0,1.0,0.87,-0.97,0.0,2.97,0.0,0
-3.98,0.0,2.0,15.32,0.8,0.2,-2.18,-3.98,-1.18,-25.42,0.97,-0.8,56.41,-0.59,0.0,-27.05,0.2,4.21,0.8,1.8,1.0,-0.07,-0.2,0.0,-0.98,-3.98,0
0.72,0.0,0.28,1.0,0.0,4.28,1.0,-0.72,-0.59,7.56,0.76,5.03,22.75,2.72,0.0,13.91,1.0,-0.04,0.28,2.44,1.0,-0.03,0.72,0.0,3.72,2.44,1
-7.58,-6.7,1.0,0.96,2.0,1.92,3.0,0.0,-0.79,1.3,0.34,2.92,21.65,3.96,0.0,22.04,2.0,-1.13,0.96,1.0,1.0,-0.52,0.5,0.0,2.13,0.13,1
1.94,1.29,0.35,0.0,1.29,-3.23,10.05,-0.65,5.82,56.43,0.86,1.94,-10.35,3.65,0.0,28.51,1.65,-3.13,-1.29,-0.29,1.0,-0.05,-0.03,0.65,1.0,3.23,0
3.41,6.13,7.0,0.0,2.36,4.96,5.09,0.0,6.82,1.68,0.54,1.36,18.4,1.68,0.0,9.54,1.68,4.2,2.32,5.0,7.0,4.36,0.45,0.0,-0.36,0.0,1
4.14,0.0,5.14,2.66,0.0,7.63,4.0,2.0,7.32,27.86,-0.63,0.0,153.68,2.17,0.0,17.17,1.0,5.9,1.66,1.83,1.0,2.09,0.0,0.0,1.0,2.0,0
0.73,0.0,1.27,0.0,0.0,-4.11,1.73,3.73,-1.65,5.27,0.47,0.0,14.1,2.73,3.0,3.92,1.0,-1.46,-0.46,-0.46,1.0,0.26,0.0,0.0,3.0,3.27,0
6.36,1.73,7.31,26.01,5.2,4.89,1.0,-0.58,13.4,6.2,0.73,2.0,86.74,0.42,0.0,0.0,1.0,6.28,4.58,0.42,5.0,1.54,1.58,0.0,3.0,1.42,1
8.49,0.0,7.37,2.83,0.0,9.9,1.0,6.0,11.2,-0.71,0.05,-1.41,85.13,0.29,0.0,2.29,1.0,10.07,-0.41,-0.41,1.0,2.51,-0.71,0.0,2.29,-0.71,0
1.48,0.0,1.74,0.74,0.74,0.0,1.0,0.74,-8.29,23.44,0.46,0.0,115.07,2.74,-1.48,7.22,2.48,5.52,3.22,2.48,1.74,0.88,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.81,3.81,0.96,0.0,0.0,0.19,0.0,-2.44,1.0,10.63,2.63,-2.26,1.0,1.2,-0.81,0.0,2.0,-0.81,0
1.0,4.19,2.0,0.4,0.0,0.6,0.4,10.6,14.37,-2.39,-0.49,2.6,93.73,1.0,0.0,2.79,1.0,10.07,3.2,1.0,1.0,2.49,0.0,0.0,3.2,2.79,0
0.0,0.0,1.88,0.12,0.0,6.77,1.0,0.88,4.53,3.88,0.75,0.0,53.32,2.0,0.0,1.23,1.0,6.69,1.88,2.12,1.0,1.5,0.88,0.0,1.23,1.0,0
0.0,4.37,1.0,-0.87,-0.87,0.87,-0.75,2.62,4.37,-12.85,2.26,0.0,-27.96,0.13,-0.87,-18.35,1.13,2.22,2.75,1.87,1.0,1.18,-0.87,0.0,0.13,-1.75,0
10.29,3.0,4.29,40.76,9.0,10.65,2.41,0.0,17.29,13.83,0.65,-0.71,102.18,1.0,0.71,4.83,0.29,3.81,0.29,0.0,1.0,0.5,1.71,0.0,1.0,-1.41,1
-0.99,0.0,1.99,0.0,0.0,-4.95,1.0,2.97,2.98,5.96,1.2,-4.92,54.4,2.01,2.97,-8.88,1.0,3.66,3.0,0.03,1.0,1.15,-0.99,0.0,1.99,1.98,0
5.49,-0.59,9.41,-7.25,-4.14,15.18,1.0,0.0,3.35,-5.51,0.48,0.0,86.78,2.0,0.0,0.41,1.0,10.62,3.37,2.18,2.18,3.22,0.0,0.0,1.59,1.18,0
-0.84,8.39,1.0,-3.36,0.0,4.2,0.16,1.0,3.16,1.48,4.69,-3.36,-31.35,-0.52,0.84,-8.59,-0.68,-0.02,3.0,3.16,1.0,-1.05,-0.84,0.0,1.0,0.0,0
4.01,0.0,1.0,1.0,0.0,5.0,2.0,0.5,10.02,15.52,0.52,0.0,101.09,1.5,0.0,7.0,1.5,1.92,-0.0,1.0,1.0,0.58,0.0,0.0,3.5,1.5,0
-1.92,-0.96,1.04,0.0,0.0,-1.89,0.04,3.0,3.92,8.89,0.66,-1.92,53.08,1.04,3.0,-2.85,0.04,4.49,0.04,1.96,1.0,0.83,0.96,0.0,1.08,1.11,0
-0.32,-0.66,0.34,-2.29,-0.66,-0.32,2.0,1.0,4.32,8.0,0.13,1.0,31.13,3.66,0.0,14.0,2.0,6.75,1.0,1.0,1.0,0.12,1.0,0.0,4.66,1.34,0
