CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,0.0,2.0,0.0,0.0,6.3,1.7,0.0,4.5,4.1,0.81,1.4,11.19,1.7,0.0,8.0,1.7,2.63,1.7,2.7,1.0,2.77,0.65,0.0,1.7,2.1,0
-0.6,0.0,1.0,-0.6,0.6,-0.6,-0.19,-0.6,-8.36,-0.39,2.21,0.6,-43.57,1.0,0.0,-1.39,1.4,-1.33,0.6,0.0,1.0,-0.09,0.3,0.0,1.4,2.98,0
1.7,0.0,1.0,0.0,0.0,2.15,1.0,0.0,3.4,6.25,-0.14,3.0,36.52,3.0,0.0,12.3,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
1.0,5.62,0.06,0.0,3.0,1.38,1.0,0.0,0.06,5.13,3.35,1.0,50.0,1.94,11.25,6.81,1.0,7.4,1.0,1.13,1.0,-1.11,-0.94,0.0,3.81,1.0,0
-6.61,0.0,1.0,0.94,0.0,-1.89,3.83,0.0,-4.72,2.94,1.38,1.89,-25.48,2.0,0.0,0.06,1.0,0.36,2.94,1.06,1.0,-0.21,0.0,0.0,2.0,-1.89,0
0.0,0.0,0.44,-1.12,0.0,3.35,1.0,0.0,-1.67,4.88,1.37,0.0,-30.7,2.44,1.0,3.67,1.0,-1.45,-1.67,1.0,1.0,-0.33,0.0,0.0,1.0,1.0,0
0.0,0.0,2.57,1.0,0.0,0.09,1.0,19.57,8.7,4.22,-2.62,0.0,109.39,2.78,10.96,1.22,1.78,18.78,1.22,1.78,1.0,2.01,0.0,0.0,-0.57,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.61,0.81,8.46,0.18,3.0,113.77,3.0,0.81,14.19,1.0,10.63,0.19,0.39,1.0,1.55,1.31,0.0,1.19,4.42,1
0.0,0.0,1.0,2.66,4.0,-0.89,3.66,-0.89,-2.66,-3.09,0.28,1.77,-4.43,1.0,0.0,8.32,1.0,4.43,3.89,0.11,1.0,1.33,0.11,0.0,2.0,-2.66,0
1.0,0.45,1.0,6.0,0.78,4.88,-0.1,0.0,10.0,4.67,0.79,0.0,92.0,2.22,14.75,4.78,2.0,25.17,2.55,1.0,1.0,2.06,0.8,0.0,3.55,1.55,1
-3.07,0.0,1.0,0.0,-3.07,0.77,1.0,1.53,3.3,6.84,1.24,0.0,60.61,0.47,0.77,-18.18,1.77,8.31,0.77,0.23,1.0,0.32,0.0,0.0,1.47,0.77,0
1.52,0.0,1.51,-0.51,0.0,1.01,1.0,0.0,2.99,5.51,0.19,19.99,34.67,2.0,0.0,-5.1,1.0,6.72,1.99,0.49,8.0,4.25,-0.25,0.0,-0.01,1.49,0
5.87,0.0,1.0,0.0,0.0,0.72,-2.58,0.72,2.87,1.7,0.22,3.0,60.91,3.0,0.0,12.0,0.28,2.82,0.0,3.0,1.0,1.94,1.36,0.0,2.28,-1.43,1
0.64,0.0,2.64,4.86,0.0,-1.57,1.0,0.0,0.07,6.07,1.99,0.64,72.79,0.36,0.0,-1.29,1.64,1.24,-0.64,1.0,1.0,-0.14,0.0,0.0,3.0,1.29,0
0.0,-0.94,1.0,0.0,0.0,-0.94,-1.83,0.0,-7.48,-11.2,2.71,-0.94,-56.55,2.06,-0.94,-16.85,1.0,2.49,3.06,3.0,1.0,-1.27,0.69,0.0,2.89,-1.89,0
0.0,0.0,1.0,2.86,0.0,0.05,4.82,2.0,2.05,16.72,-0.41,1.91,74.23,1.0,1.0,12.4,2.95,12.55,1.95,0.05,1.0,0.79,1.0,0.0,1.05,3.0,0
0.0,0.72,1.0,0.0,1.44,5.87,-1.16,-0.72,-5.03,-8.06,0.58,5.87,-57.48,1.56,0.0,7.53,1.0,2.4,3.16,3.44,1.0,2.6,0.32,0.0,5.16,1.56,1
0.0,-0.7,1.7,0.7,0.0,-0.7,-1.11,0.0,-6.34,-8.15,1.27,-0.7,-7.04,1.0,-0.7,-11.08,2.0,-1.39,0.0,2.7,1.0,0.11,0.23,0.0,2.41,0.0,0
9.96,0.0,7.37,7.0,0.0,8.36,0.4,0.0,7.57,-3.97,2.04,1.0,100.74,1.0,0.0,-0.6,1.4,1.04,2.19,1.0,1.0,2.35,0.0,0.0,-1.99,1.4,0
0.75,8.0,1.75,0.0,0.0,4.26,1.0,2.51,19.53,7.77,0.46,1.0,92.33,2.0,0.75,7.75,2.0,6.97,2.75,1.0,1.0,1.4,0.25,0.0,3.75,3.75,1
3.96,0.0,1.0,0.99,0.0,-3.94,1.0,0.0,3.97,14.93,0.89,0.0,86.51,1.01,4.0,2.01,1.0,7.64,3.97,0.01,1.0,0.8,1.99,0.0,3.97,1.98,0
0.56,1.11,1.0,1.56,1.11,4.0,2.11,0.56,4.56,4.44,-0.3,0.0,91.87,1.44,0.0,4.23,1.0,2.62,0.33,-0.11,1.0,1.84,-0.56,0.0,1.0,0.56,0
-0.57,-1.15,1.0,-0.57,-1.15,1.15,-0.15,0.43,2.72,4.57,0.92,1.15,48.51,3.43,0.0,4.57,1.57,2.75,1.15,2.15,1.0,1.58,0.0,0.0,2.0,0.43,0
-0.91,-0.82,2.0,-3.64,7.29,1.0,-0.82,1.0,-7.29,8.2,1.19,0.0,-9.11,0.18,0.0,-1.73,0.09,1.68,2.0,1.0,1.0,0.44,-0.73,0.0,3.09,0.0,0
6.74,1.83,2.0,2.26,5.0,11.91,0.09,1.83,4.56,-2.65,0.42,3.0,73.83,1.0,0.0,8.83,1.0,2.26,1.09,1.0,1.0,2.54,0.91,0.0,1.17,3.83,1
-1.82,0.0,1.0,0.0,-0.82,3.91,1.0,0.91,2.09,15.0,0.84,0.09,59.37,0.09,0.0,-12.46,1.0,6.38,4.0,1.0,1.0,1.46,0.55,0.0,1.91,0.09,0
0.0,1.0,1.0,-0.72,0.0,-1.16,3.16,3.59,6.44,32.58,0.33,0.0,11.71,-0.44,1.44,7.18,1.72,3.27,1.72,0.28,1.0,-1.08,0.0,0.0,5.16,2.87,0
2.0,3.02,2.0,0.0,0.0,9.4,1.0,0.0,3.62,0.79,-0.6,6.0,36.24,2.4,-0.6,15.0,1.0,5.58,2.6,1.6,1.0,1.93,1.0,0.0,3.81,0.6,1
2.06,1.0,1.0,4.12,0.0,7.0,1.69,2.75,8.24,3.44,3.81,-14.43,48.78,1.31,5.44,8.18,1.69,-1.59,-1.06,1.0,-3.81,-1.93,1.0,0.0,2.69,0.31,0
2.0,0.0,1.0,-0.92,0.0,-5.36,-0.84,0.0,0.0,0.32,-0.65,3.0,-92.0,3.92,-0.92,17.24,1.0,3.59,1.84,2.92,1.0,0.75,-0.42,0.0,1.92,3.0,0
-1.86,0.0,0.29,-3.57,-3.57,-7.85,1.0,0.0,2.71,4.43,0.93,-2.14,9.16,3.0,0.0,-1.86,1.71,0.44,0.29,2.0,1.0,-0.27,0.0,0.0,-0.43,-1.43,0
3.26,-1.47,2.0,4.26,3.53,12.47,-0.47,-0.74,0.0,3.21,0.83,3.0,72.0,1.0,0.0,4.06,1.0,4.24,1.26,1.0,1.0,2.27,0.74,0.0,3.0,1.26,0
-3.94,0.0,1.0,-0.99,0.0,-4.93,1.0,0.0,-3.94,-6.87,1.3,0.0,-69.96,3.97,0.0,4.97,1.0,-1.42,1.0,2.0,1.0,0.03,0.34,0.0,2.03,-0.99,0
0.0,0.0,1.0,0.0,-2.03,8.0,1.0,0.0,2.0,4.51,0.94,2.0,33.0,2.51,0.76,7.24,1.0,2.17,0.73,3.0,1.0,3.41,-0.76,0.0,0.24,1.76,0
-4.39,-1.46,1.0,2.0,5.81,-1.93,1.0,0.0,5.66,13.81,0.6,-2.19,117.11,0.27,0.0,-5.58,1.0,1.57,1.0,1.0,1.0,0.21,-0.55,0.0,0.27,-4.39,0
2.34,0.0,2.0,7.0,0.67,-2.01,1.0,0.0,1.67,-0.01,2.22,1.67,69.62,1.0,0.0,-1.34,2.0,1.62,1.67,0.33,1.0,1.25,0.11,0.0,-0.34,3.34,0
-2.31,0.0,1.0,0.0,0.0,1.0,1.0,0.77,1.0,-1.08,1.84,-0.31,0.0,1.23,0.0,-2.69,1.0,0.72,2.0,0.46,1.0,-1.26,-0.77,0.0,-0.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.06,0.94,1.0,1.38,1.0,-9.44,0.11,2.0,-1.89,1.0,2.81,3.0,1.0,1.0,0.07,0.0,0.0,2.0,-0.94,0
1.0,0.49,1.0,0.51,0.0,7.05,-0.54,0.0,-0.62,-1.18,1.95,-0.51,39.15,0.49,-0.51,-6.23,2.0,0.76,0.0,3.03,1.0,0.22,-0.17,0.0,3.03,1.49,0
-10.98,0.0,-7.43,-2.81,0.0,-11.17,1.0,1.0,-6.3,8.87,1.17,0.0,32.58,3.0,0.0,20.68,1.0,0.01,-0.94,1.94,1.0,-2.0,1.0,0.0,3.87,1.0,1
0.0,0.0,1.0,0.0,-0.78,-1.23,1.0,0.78,-0.78,6.11,4.48,-1.56,-6.23,1.56,2.0,-0.33,0.0,-2.76,-1.33,-1.56,1.0,-3.16,0.0,0.0,3.0,-0.78,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
4.8,-1.6,1.0,0.8,0.0,-1.6,1.0,0.0,0.0,1.2,2.21,-0.8,11.21,1.0,0.0,12.21,2.8,0.9,0.0,0.0,1.0,-0.77,-0.8,0.0,1.2,1.6,0
0.0,0.0,0.97,0.0,0.0,-0.97,1.97,0.0,36.0,5.84,-0.7,0.0,69.16,1.95,2.0,4.87,0.0,-0.65,-1.95,-1.95,0.0,0.39,0.0,0.0,0.03,0.0,0
-16.53,0.0,-1.75,-4.49,0.31,0.0,1.0,0.31,-2.86,2.57,0.68,0.69,-13.71,1.0,0.0,5.75,2.0,2.91,3.69,2.69,1.0,1.24,-0.69,0.0,0.63,-2.06,0
0.0,4.79,1.0,0.0,0.0,1.76,3.24,2.27,13.03,11.7,0.34,1.0,91.05,3.0,1.0,20.24,1.0,6.05,1.76,1.0,1.0,1.58,-0.42,0.0,0.24,2.0,0
0.0,0.0,3.0,0.0,0.0,3.66,1.0,25.0,5.27,2.0,2.96,0.0,58.0,-1.2,17.47,0.27,0.27,18.15,-0.73,0.27,1.0,0.49,0.0,0.0,2.47,1.0,0
1.66,1.34,1.0,1.0,0.0,2.01,2.0,0.0,3.35,6.69,-0.02,3.65,22.9,3.32,0.0,5.97,0.34,3.64,0.0,5.64,1.66,2.61,1.66,0.0,2.0,-0.66,1
-0.82,0.0,1.0,-0.69,-0.69,-3.82,1.0,0.31,-2.89,4.93,1.06,-0.69,28.48,3.0,0.0,15.31,1.0,0.62,0.0,1.69,1.0,-0.13,1.0,0.0,3.38,-1.07,1
3.53,0.0,1.71,0.71,3.53,4.53,1.0,0.71,4.24,5.83,2.51,-1.41,59.34,1.59,0.0,3.41,1.0,3.94,0.71,1.29,1.0,0.33,0.35,0.0,5.41,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.67,0.0,-1.01,2.77,-7.38,0.0,2.0,0.67,-1.36,1.0,1.66,0.67,2.0,1.0,0.75,0.0,0.0,1.67,-0.67,0
16.0,1.56,2.0,36.0,1.0,4.22,4.11,0.78,4.78,13.56,-1.11,0.0,160.55,0.22,2.33,3.11,2.56,3.7,1.0,-0.56,1.0,1.06,1.0,0.0,-0.56,1.22,1
-3.66,0.0,1.0,-1.47,0.0,1.0,0.27,0.0,0.6,13.34,0.07,3.2,31.24,2.73,0.0,10.93,0.27,0.76,0.0,1.73,1.0,0.77,0.37,0.0,2.0,2.73,1
0.0,0.0,1.0,0.0,0.0,6.06,2.0,1.0,14.8,22.48,0.42,1.0,109.69,3.16,0.58,12.42,1.42,4.97,0.42,-0.16,1.0,1.13,0.0,0.0,0.84,5.16,0
2.34,3.0,1.0,2.0,0.67,-2.35,5.0,1.67,27.01,15.01,-0.75,1.0,99.71,1.33,0.0,6.0,1.67,7.05,1.34,0.33,1.0,0.92,0.0,0.0,3.33,1.33,0
0.0,-0.59,1.0,1.0,0.0,1.0,0.41,0.0,1.41,2.48,0.94,0.0,41.65,-0.17,0.0,-0.17,2.0,3.01,0.0,1.0,1.0,0.94,-0.29,0.0,2.0,-0.59,0
-4.11,0.0,1.0,0.41,-0.59,-1.11,1.0,-0.59,-3.11,3.24,1.24,-0.59,47.7,2.83,0.59,-0.17,1.59,2.66,0.59,2.0,1.0,1.02,1.59,0.0,1.59,-1.76,0
-10.62,-0.9,1.0,0.0,0.0,9.21,1.0,0.0,-4.51,4.9,0.52,8.41,-77.5,4.8,0.0,33.52,1.0,3.49,0.0,2.0,1.0,0.75,1.4,0.0,1.0,1.2,1
4.63,0.0,1.81,1.19,2.63,6.25,2.0,0.0,14.44,16.0,0.65,0.81,83.5,-0.63,0.0,-11.19,1.0,3.8,2.63,0.19,1.0,0.86,0.59,0.0,0.19,0.0,0
1.4,5.0,1.7,0.0,0.0,8.01,0.3,3.0,4.9,-3.51,0.41,4.21,43.69,2.7,0.0,10.12,1.0,5.33,2.7,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,-3.16,2.58,0.79,3.16,13.62,0.7,0.0,0.0,1.79,-16.57,10.89,1.21,-19.14,-1.58,2.0,1.0,-0.1,0.0,0.0,0.21,3.16,0
1.51,0.0,1.0,0.0,0.0,-6.02,1.0,0.0,3.01,5.76,0.95,-4.52,47.42,1.25,0.0,-6.78,1.0,0.2,-0.51,2.0,1.0,0.66,0.25,0.0,3.25,0.0,0
6.16,-2.89,1.0,1.0,0.0,1.84,1.0,0.0,2.42,13.21,0.38,0.0,69.1,1.58,0.0,1.84,1.0,5.46,1.26,-0.16,1.0,1.13,1.0,0.0,2.84,1.42,0
2.0,0.0,1.0,0.0,0.0,-0.64,1.0,0.0,4.73,5.82,1.5,-0.64,79.64,2.0,0.0,-0.64,1.0,1.36,1.27,1.64,1.0,-0.49,0.0,0.0,2.64,0.0,0
0.0,1.53,1.0,1.0,4.0,-0.13,4.06,0.77,-6.42,14.83,0.81,0.0,79.59,2.23,1.53,6.59,2.53,5.6,0.23,0.23,1.0,0.52,0.5,0.0,5.77,-0.53,0
2.95,0.0,1.0,-1.89,-7.57,-0.84,1.0,0.0,0.0,-2.62,0.06,3.0,-29.33,4.89,0.0,20.95,1.0,-1.36,-3.79,1.05,1.0,0.47,0.5,0.0,1.0,3.95,1
0.4,5.98,2.0,3.41,0.0,2.39,-0.2,0.0,-4.98,-2.19,5.37,1.0,31.96,-0.79,0.6,-2.39,0.8,-0.33,0.4,0.4,1.0,-0.06,-0.48,0.0,1.0,2.0,0
0.0,7.17,1.0,0.0,0.0,1.9,-1.69,1.0,8.17,-3.86,0.84,0.9,26.21,1.1,3.0,-6.34,1.9,6.45,2.79,1.0,1.0,1.42,0.67,0.0,6.79,1.0,1
-5.69,-1.42,2.42,0.0,-2.13,-2.85,1.0,17.79,11.56,9.88,0.23,-2.13,97.25,-0.42,11.39,-5.69,1.0,13.39,0.0,1.0,1.0,0.19,-0.53,0.0,-0.42,-3.56,0
0.0,0.0,1.0,0.0,0.0,1.0,4.06,2.53,8.18,36.01,0.16,0.0,97.83,2.53,1.0,20.18,2.0,3.18,-0.53,-0.53,1.0,0.52,0.53,0.0,3.0,7.06,1
7.07,0.0,1.0,0.0,0.0,-0.93,3.0,1.0,14.93,16.86,0.24,0.0,106.65,0.14,0.0,8.86,2.93,5.34,1.93,1.07,1.0,1.38,-0.93,0.0,2.07,0.07,0
0.0,0.0,2.0,0.39,-4.04,-8.07,1.81,0.81,3.23,4.42,-5.69,1.0,45.94,2.81,-2.42,5.04,1.0,4.79,4.19,2.0,1.0,1.41,1.4,0.0,1.19,-3.04,0
10.96,5.0,1.0,24.65,0.68,5.42,1.0,0.0,9.05,0.0,0.53,0.0,125.74,1.0,0.0,1.32,0.32,6.08,3.0,3.0,1.0,0.94,0.68,0.0,3.32,2.37,1
4.82,0.0,1.0,6.0,0.0,0.0,2.91,4.0,22.37,12.73,0.34,-8.19,150.07,0.09,5.0,16.64,2.91,4.11,0.91,1.0,1.0,2.64,0.46,0.0,2.0,2.82,1
4.0,3.54,1.0,0.0,0.0,1.0,2.54,3.54,13.16,18.55,-0.01,0.0,126.53,3.54,0.0,7.85,1.23,2.94,-1.54,-1.31,1.0,0.72,1.77,0.0,5.54,6.08,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.9,2.79,-0.02,4.0,22.43,1.0,0.0,10.41,1.0,0.81,0.31,2.1,1.0,1.35,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.87,0.0,7.13,1.0,-0.87,10.27,12.46,1.74,-0.87,94.31,1.27,1.0,-1.73,1.87,3.95,0.13,0.13,1.0,-0.61,-0.43,0.0,1.87,1.13,0
-2.92,0.0,0.27,-3.64,-1.64,-8.02,1.0,0.0,0.73,4.73,0.31,0.54,-52.49,3.0,0.0,14.0,1.73,-0.33,0.0,1.73,1.0,0.9,0.5,0.0,0.54,1.54,1
2.0,0.0,1.0,1.0,0.0,6.92,2.0,0.0,4.68,15.9,-0.17,2.92,152.37,3.0,0.0,22.45,2.0,4.58,1.0,6.0,1.0,3.28,1.0,0.0,0.08,1.84,1
0.0,2.77,3.0,0.0,0.0,5.77,1.88,1.0,2.65,6.18,0.94,1.0,29.16,3.0,0.0,4.12,1.0,7.04,4.12,1.12,1.0,3.09,-0.44,0.0,2.23,1.88,0
1.45,-0.73,1.0,0.0,0.0,0.73,-0.45,0.0,3.63,1.27,0.54,4.45,47.9,2.73,-0.73,9.81,1.0,3.79,0.73,2.45,1.0,1.52,-0.36,0.0,2.0,1.45,0
-1.82,0.0,1.0,0.09,0.0,-0.63,0.09,0.91,3.72,4.09,0.94,-0.91,39.13,4.0,0.0,-10.8,0.09,1.96,0.0,-1.63,1.0,0.68,0.55,0.0,1.0,0.91,0
1.08,0.0,1.0,-0.54,1.0,-0.08,4.54,0.0,3.25,10.08,-0.12,2.08,-2.16,2.46,0.0,20.95,1.54,1.94,1.54,1.0,1.0,1.08,0.23,0.0,1.54,6.62,1
0.54,0.0,1.54,5.76,8.0,0.46,0.46,-0.54,0.39,7.41,1.3,0.54,101.87,0.46,0.0,-3.83,1.0,1.49,1.54,1.0,1.0,0.12,-0.54,0.0,1.0,-0.54,0
4.0,0.0,1.0,0.78,0.89,0.78,1.0,0.0,1.55,7.55,0.63,0.0,47.4,3.0,0.0,23.45,1.78,-1.32,-2.33,2.0,1.0,-0.75,0.22,0.0,4.0,2.0,1
-5.63,-1.53,-1.05,-20.48,-4.6,1.44,3.05,0.0,-4.69,4.49,0.71,1.02,39.45,2.51,0.0,8.65,1.51,3.59,2.0,1.0,1.0,1.13,-0.51,0.0,1.0,0.0,0
2.97,0.0,1.0,0.0,2.0,1.01,1.0,0.0,0.0,3.98,0.08,5.09,0.0,0.01,0.0,9.95,1.0,1.26,1.0,2.99,2.0,4.87,0.99,0.0,2.99,1.01,1
-1.14,0.0,1.57,0.0,-1.14,2.27,1.0,0.0,2.7,-0.27,0.7,2.27,32.93,0.86,0.0,-10.19,1.0,4.12,3.7,1.43,1.0,2.4,-0.57,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,-0.69,-4.83,1.0,0.0,5.38,7.07,0.28,19.62,39.01,2.69,0.0,-0.14,1.0,6.39,1.62,-0.38,8.0,0.49,0.0,0.0,1.0,1.31,0
0.0,1.0,2.71,0.0,0.0,5.27,1.0,1.0,0.71,-1.42,1.58,-7.83,0.0,-0.14,0.0,-3.98,1.0,2.25,2.71,1.0,1.0,3.1,0.71,0.0,3.29,-0.71,0
0.09,7.55,1.0,1.09,0.0,-0.82,5.0,0.09,28.64,6.63,0.15,1.0,88.27,1.09,-0.91,7.82,1.0,5.96,2.73,3.73,1.0,0.49,0.0,0.0,5.82,1.09,0
12.36,7.36,6.0,3.84,0.0,8.92,2.84,0.0,22.4,1.0,-3.54,1.84,144.69,2.92,-1.84,25.84,2.84,11.27,2.0,2.92,1.0,3.88,0.69,0.0,3.76,3.68,1
5.7,0.0,1.0,-2.44,0.0,1.0,1.81,0.81,14.77,20.26,0.01,1.0,92.14,2.0,0.0,12.07,1.0,0.46,0.0,1.81,1.0,1.24,0.0,0.0,-0.44,2.0,0
-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,32.49,-2.01,0.99,-1.0,-33.14,0.0,2.0,-5.02,-0.5,-0.39,-0.5,0.0,0.0,-0.96,-0.25,0.0,2.0,-1.0,0
1.64,2.92,1.0,1.28,0.0,5.0,2.28,-0.64,16.81,-2.96,1.2,0.64,58.12,1.0,-0.64,-4.04,1.36,3.26,0.0,2.64,1.0,0.52,0.0,0.0,2.64,-0.56,0
-3.16,-4.99,2.0,-0.83,0.0,3.34,-0.66,3.66,0.52,-0.15,0.67,0.83,59.02,2.83,1.0,8.82,-0.66,0.81,1.0,1.0,1.0,1.45,-0.83,0.0,1.17,0.17,0
2.06,0.0,1.0,2.06,0.0,4.44,4.0,1.69,11.12,22.56,-0.79,1.37,139.81,2.31,1.37,25.75,1.0,0.15,-2.75,-1.06,1.0,1.66,0.25,0.0,1.0,3.0,1
-1.71,0.0,0.14,-4.28,-0.86,0.0,3.14,4.14,-0.42,39.43,0.32,-0.86,-60.79,0.29,2.0,16.14,2.86,-0.25,1.86,1.86,1.0,1.07,1.0,0.0,4.0,4.0,1
-8.05,-2.19,-1.93,-32.92,-6.58,-0.19,1.0,0.0,-7.44,-4.58,0.62,2.0,-38.03,1.0,0.0,11.39,2.73,4.2,3.73,4.46,1.0,3.97,-0.73,0.0,1.0,0.0,0
0.97,1.0,1.0,0.97,0.0,-0.97,3.0,-0.97,6.86,5.0,-0.18,2.95,28.89,3.0,-2.92,24.67,2.0,4.92,0.97,0.97,1.0,0.04,1.49,0.0,-0.95,1.0,1
-1.85,0.0,1.0,-7.38,2.0,-1.69,-0.85,0.0,0.0,-6.0,0.85,12.38,-61.54,0.38,0.0,3.54,0.38,-6.63,0.38,1.38,2.0,3.09,0.0,0.0,0.15,-0.46,0
15.23,0.0,3.26,3.38,-3.95,-2.26,1.0,0.56,7.2,2.44,0.17,0.0,31.58,3.0,0.0,4.69,1.56,2.46,0.31,-0.13,1.0,1.36,0.0,0.0,1.56,1.69,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,1.0,0.0,-1.71,1.28,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.1,0.9,0
-0.96,0.0,1.0,0.0,0.96,1.96,3.87,0.0,-0.91,7.74,0.25,2.96,-35.4,2.0,0.0,18.39,1.0,1.23,2.0,1.04,1.0,0.02,0.48,0.0,1.0,4.78,0
3.63,0.0,2.0,4.19,1.0,2.0,2.0,1.0,3.37,5.81,0.15,3.44,89.71,3.81,0.0,12.57,1.0,4.14,-0.63,1.81,1.0,0.6,0.41,0.0,4.25,1.63,1
0.52,1.03,0.48,2.52,8.0,2.45,1.52,0.0,2.59,12.14,0.79,0.52,60.99,1.52,0.0,0.52,1.0,6.18,3.48,2.48,1.0,0.07,1.0,0.0,2.52,0.0,0
8.74,15.49,1.0,1.86,9.46,6.72,1.86,7.74,24.09,21.79,0.48,-10.21,128.8,2.86,0.86,36.23,1.0,-0.43,-1.58,1.0,-5.02,-0.64,1.49,0.0,4.44,3.44,1
-0.96,0.96,1.0,3.96,0.0,0.0,5.96,0.0,3.87,8.08,0.04,2.0,23.93,2.0,0.0,24.58,2.0,3.98,1.0,-0.96,1.0,1.34,0.96,0.0,0.04,0.0,1
4.0,0.0,1.0,0.0,1.0,1.65,1.0,0.0,5.58,6.23,0.11,4.0,101.02,2.35,0.0,11.71,1.0,6.01,1.65,-2.23,1.0,1.78,0.02,0.0,1.71,4.0,0
0.0,0.0,1.0,0.72,-2.87,5.74,2.43,0.0,1.0,4.43,2.36,0.0,71.72,3.0,0.72,3.72,1.0,-0.92,-0.15,1.0,1.0,-0.6,0.0,0.0,0.28,0.0,0
1.0,-2.31,1.0,1.54,4.16,2.16,3.0,0.46,-5.01,4.77,0.94,-0.54,48.38,2.54,0.0,3.31,0.46,4.07,0.46,1.0,1.0,0.91,-0.27,0.0,2.08,-0.08,0
7.27,0.0,1.61,3.61,3.05,8.66,1.0,1.61,8.83,16.05,0.26,2.61,111.4,2.0,1.39,18.81,0.39,2.9,0.0,0.0,1.0,2.11,1.0,0.0,1.0,1.22,1
12.58,0.0,1.0,28.69,2.71,3.53,3.0,-7.05,2.59,8.53,0.32,0.59,79.64,2.0,0.0,8.29,1.0,1.74,1.29,2.0,1.0,1.48,0.71,0.0,2.29,3.71,0
-1.05,0.0,1.0,1.53,0.0,1.95,1.0,0.0,1.0,5.53,1.17,-0.53,96.32,4.0,0.0,4.16,1.0,2.99,0.53,-1.69,0.47,1.45,0.74,0.0,1.0,0.53,0
-0.89,1.0,1.89,0.89,-2.68,0.64,1.0,0.0,0.89,0.89,4.17,-0.89,7.14,0.0,2.0,-1.57,0.0,0.55,0.11,-0.79,1.0,-0.62,0.0,0.0,3.79,0.11,0
2.0,0.0,1.0,1.0,0.0,6.84,2.0,0.84,1.0,6.36,0.52,1.16,98.5,3.84,2.52,16.84,1.16,4.92,0.16,5.16,1.0,1.85,1.0,0.0,4.36,0.84,1
2.41,0.0,1.0,1.6,0.8,1.6,1.8,0.0,9.02,14.43,0.43,0.0,86.79,3.0,0.0,1.0,0.2,1.03,-0.8,-0.6,1.0,-0.01,0.8,0.0,0.4,0.0,1
-3.85,0.0,0.04,1.0,0.0,0.04,1.0,0.0,0.07,3.11,1.77,0.0,48.48,1.0,0.0,1.0,2.0,0.4,0.0,1.0,1.0,-0.48,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.56,2.6,1.04,20.66,3.75,0.0,-19.21,0.0,0.96,6.15,0.52,0.44,1.0,0.0,1.0,-0.16,0.0,0.0,4.56,2.08,0
0.8,1.6,1.0,0.8,0.0,5.2,1.8,1.0,8.8,9.2,-0.08,1.8,87.41,2.2,0.0,1.4,1.0,5.98,1.0,-2.0,1.0,3.05,0.5,0.0,0.2,1.0,1
-3.92,0.0,-2.9,-1.96,0.0,7.98,1.0,0.0,-2.92,2.0,2.24,0.0,-70.53,1.0,0.0,3.94,1.0,-0.79,-0.96,2.0,1.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,-0.8,0.77,83.0,0.47,1.0,20.83,2.77,0.42,-1.53,-0.77,1.0,2.26,-0.77,0.0,3.0,6.0,0
-8.5,-2.32,-2.09,-34.77,-5.41,-2.32,1.0,0.0,-12.91,-2.95,0.75,10.05,-46.86,3.0,0.0,4.09,1.0,-0.88,0.0,2.55,1.77,1.8,-0.77,0.0,2.77,1.55,0
1.0,0.0,1.0,0.0,3.88,6.12,1.0,0.0,0.12,7.88,0.76,2.75,50.0,1.0,0.0,-3.02,1.0,2.48,0.12,2.12,1.0,0.61,0.0,0.0,1.0,1.0,0
