CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.93,0.0,2.0,-4.88,-0.98,-0.95,1.0,0.0,1.0,3.02,2.66,-2.93,-74.18,1.02,0.0,-10.66,1.0,0.69,2.95,1.0,1.0,0.08,-0.49,0.0,2.0,-4.88,0
8.0,0.0,1.0,1.0,2.01,-3.96,1.0,-0.99,-0.99,41.65,-0.7,1.0,7.73,4.97,-20.81,12.96,-0.98,-23.52,-0.98,1.99,1.0,2.07,0.0,0.0,-0.97,1.01,0
-9.33,0.0,1.0,1.0,-0.85,1.0,2.85,1.7,-4.09,6.15,0.24,2.3,-16.96,3.85,0.0,8.21,0.15,0.37,1.0,0.15,1.0,2.19,1.0,0.0,0.15,-1.7,0
1.99,0.0,2.99,1.99,0.0,1.0,1.0,-5.97,5.98,3.99,1.34,2.99,35.84,2.99,0.0,3.01,2.0,-1.07,3.99,3.0,1.0,1.47,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.38,1.69,7.0,0.57,4.0,0.0,3.0,0.0,11.55,1.0,3.49,2.38,2.38,1.0,1.85,0.31,0.0,1.69,0.0,1
4.0,2.0,1.59,1.0,2.0,9.8,1.83,3.35,1.24,-1.35,0.16,-0.59,47.1,2.0,0.0,8.59,0.41,3.5,3.17,1.59,1.0,1.97,0.59,0.0,0.41,1.17,0
0.77,0.0,1.0,-0.77,0.0,0.77,1.77,-0.77,0.77,2.0,2.78,2.32,13.14,4.0,0.0,3.32,1.77,0.5,0.0,1.77,1.0,0.03,0.0,0.0,1.0,2.77,0
2.69,20.0,2.0,4.0,-1.38,3.69,1.0,0.69,15.07,13.53,0.24,-2.76,121.74,2.38,0.0,13.98,1.0,8.08,0.31,-1.76,0.31,0.41,1.69,0.0,1.31,4.0,1
3.3,7.0,0.42,0.0,0.0,-8.22,3.0,-1.73,10.3,17.46,0.27,-1.15,126.96,2.58,0.0,12.34,2.0,1.22,-1.15,-0.58,1.0,-0.36,0.0,0.0,3.58,1.85,0
0.11,0.0,1.0,0.0,0.0,-2.66,1.89,-0.89,-1.77,2.0,-0.13,3.54,-55.8,3.89,-0.89,15.28,1.0,2.23,1.89,2.89,1.0,1.5,1.89,0.0,1.11,-0.77,1
0.0,0.0,1.7,0.0,0.0,2.0,1.0,2.0,2.7,7.61,-0.02,0.0,92.09,2.0,0.0,2.0,1.0,2.13,-1.4,-0.4,1.0,0.9,0.0,0.0,1.3,0.0,0
0.64,4.49,1.0,0.0,0.0,2.64,2.28,2.0,6.49,9.7,0.46,-1.28,100.06,2.64,0.0,-1.21,1.0,0.68,-1.28,-0.28,1.0,-0.38,0.0,0.0,3.28,1.93,0
5.3,8.0,1.0,2.0,0.9,6.9,5.7,0.0,18.2,7.49,0.58,1.1,27.76,1.0,0.0,30.8,2.0,6.73,1.9,-0.8,1.0,2.64,0.3,0.0,4.2,6.7,1
-1.59,0.0,1.0,0.0,3.0,1.0,1.0,0.0,-0.53,1.94,0.73,-1.06,-30.12,0.47,0.0,-6.34,1.0,8.55,2.06,0.47,1.0,1.02,-0.53,0.0,1.47,-1.06,0
1.0,7.0,1.72,0.0,0.0,1.0,3.0,0.0,6.57,11.85,0.95,0.0,49.3,2.0,-1.43,7.43,2.0,-0.07,-0.72,-0.72,1.0,1.28,0.72,0.0,0.85,3.0,0
0.0,-13.9,1.0,0.0,0.0,-2.98,1.0,0.0,0.99,-0.99,-1.95,0.0,0.0,1.01,-2.98,6.97,1.99,-0.71,1.99,7.99,1.0,0.74,-0.99,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.3,0.0,1.0,0.86,1.72,7.58,2.72,-5.16,3.58,25.31,1.1,0.0,131.55,2.72,11.0,13.75,2.86,11.6,3.14,0.0,1.0,0.41,0.0,0.0,1.28,1.0,0
10.0,0.0,1.0,-0.66,2.0,4.0,1.0,-0.66,-0.66,26.34,2.44,3.0,-21.74,2.34,0.0,25.75,1.0,2.21,0.66,0.34,1.0,0.5,0.09,0.0,6.0,6.0,0
-2.14,-1.07,1.0,0.47,-1.07,0.53,1.0,0.47,1.0,4.14,0.66,1.6,12.68,3.0,0.0,8.86,1.53,2.29,-0.07,2.0,1.0,0.49,1.0,0.0,1.53,0.53,1
8.63,0.0,8.77,-6.91,-12.95,8.63,-1.59,3.41,7.18,-23.31,-0.04,-0.86,20.68,1.0,-5.18,-2.18,0.14,7.26,2.73,1.0,1.0,3.24,-0.86,0.0,2.14,-4.32,0
-3.71,17.06,2.0,1.0,6.24,2.0,8.0,2.0,2.41,18.29,2.73,-1.76,59.53,1.41,1.76,7.29,2.0,4.27,1.59,0.41,1.0,0.19,0.65,0.0,3.41,1.47,0
-1.21,0.0,-0.21,-0.21,0.0,0.0,1.0,2.21,-3.24,2.0,0.66,-1.82,-3.91,2.39,71.4,11.0,1.0,12.8,-0.82,1.39,1.0,-0.01,1.3,0.0,0.39,0.0,0
0.0,1.78,1.89,-3.45,0.0,3.89,1.89,0.0,8.13,36.49,-0.65,0.0,166.94,2.78,10.24,6.35,1.0,14.85,1.89,0.0,1.89,1.33,1.89,0.0,3.0,1.0,1
0.73,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.27,6.39,0.87,0.73,38.77,1.73,0.0,13.78,2.0,1.83,-0.19,-0.19,1.0,1.01,0.73,0.0,2.46,1.46,0
13.0,0.0,1.0,0.0,2.0,1.71,2.0,1.71,12.71,22.0,-0.5,2.0,123.78,2.0,0.0,24.0,2.0,5.31,0.0,0.14,1.0,0.43,1.0,0.0,4.86,1.14,0
-0.6,2.0,1.0,0.0,0.0,1.0,1.4,0.0,8.0,25.99,0.5,-1.2,65.66,2.4,7.0,-1.17,0.4,5.34,0.4,-1.2,1.0,1.18,0.4,0.0,1.0,-0.6,1
-2.49,10.0,1.0,0.0,0.0,4.38,1.0,-0.62,-1.87,-3.11,5.78,0.0,-52.95,-0.62,1.0,-9.34,0.0,1.45,1.25,0.62,1.0,0.19,-0.62,0.0,1.0,-0.62,0
10.55,12.27,1.61,1.84,1.39,1.23,-0.45,-3.07,16.52,0.53,0.31,1.39,66.28,0.77,0.0,5.6,1.39,8.07,0.61,1.0,1.0,1.06,1.46,0.0,1.55,0.77,1
-1.72,0.0,2.57,0.0,0.0,4.45,1.57,0.0,1.57,12.62,1.13,-1.15,-1.15,0.85,0.0,-2.75,1.57,16.95,1.57,-0.15,1.0,1.82,0.0,0.0,4.3,-1.15,0
8.88,0.0,0.32,1.0,1.37,0.32,2.68,0.0,8.52,20.67,-0.71,5.37,55.35,3.0,0.0,29.35,1.68,4.99,1.0,1.68,1.0,1.52,1.0,0.0,3.05,1.37,1
3.0,12.92,1.0,0.0,-2.77,2.77,1.0,0.0,2.0,4.92,3.74,2.0,57.0,3.92,2.77,13.92,1.0,-1.55,0.0,2.08,1.0,-0.77,1.92,0.0,3.0,2.0,0
-8.26,0.0,1.83,0.0,-1.65,4.65,1.83,3.0,15.48,8.39,1.18,-2.48,129.42,-0.65,3.0,-19.78,2.83,24.67,0.83,1.0,1.0,0.61,0.21,0.0,1.83,-4.96,0
0.0,11.0,1.0,0.24,0.0,0.0,1.0,0.76,1.21,-13.63,0.37,0.0,68.13,1.76,1.76,0.24,1.24,-6.35,-0.51,0.24,1.0,0.69,0.7,0.0,2.73,-0.76,0
2.73,17.31,1.87,5.46,0.0,6.6,1.0,-5.19,17.52,31.92,1.2,0.0,120.68,1.0,0.0,2.73,2.0,14.62,2.0,1.0,1.0,0.8,1.27,0.0,4.13,6.46,1
-7.57,0.0,7.0,0.0,-0.89,5.11,1.0,0.0,0.0,-20.75,0.89,0.0,0.0,1.0,1.0,-12.3,2.0,3.02,3.0,5.95,7.0,3.74,0.76,0.0,-3.73,-2.84,0
1.79,0.0,1.0,-0.9,0.0,-2.59,1.0,-0.9,1.1,2.31,0.09,1.79,34.62,2.9,1.1,12.65,1.0,3.07,1.0,3.69,1.0,-0.19,0.9,0.0,4.9,0.0,1
1.5,-7.51,1.0,0.0,0.75,-2.75,2.5,1.5,4.75,17.77,-2.83,0.0,45.8,3.25,-0.75,17.01,2.75,3.1,2.0,2.0,1.0,0.77,0.75,0.0,2.5,0.0,1
7.64,2.78,1.69,1.39,0.69,8.0,3.08,0.0,41.18,-9.06,1.06,0.0,138.83,1.61,0.31,-0.69,1.69,8.6,1.0,0.31,1.0,1.71,0.69,0.0,1.69,3.39,1
-0.5,0.0,2.5,-0.5,0.0,8.58,1.0,1.51,0.5,4.5,0.74,1.01,-31.29,1.0,0.0,2.51,2.0,2.31,2.01,1.5,1.0,1.45,0.5,0.0,1.5,1.51,0
1.07,0.0,1.0,0.07,1.0,-1.78,1.93,0.0,-6.48,-12.66,-0.56,3.7,8.98,4.85,0.0,17.95,0.07,-10.49,-0.93,1.0,1.0,2.51,0.89,0.0,-1.7,-0.78,1
3.13,18.69,1.0,0.78,-1.56,7.91,1.0,-0.78,13.29,5.56,4.2,1.56,14.85,1.22,3.0,17.41,1.78,7.74,0.22,0.0,1.0,0.98,1.59,0.0,5.91,3.13,1
0.0,4.81,1.0,1.0,1.24,-3.09,1.0,0.0,5.0,1.24,-2.56,3.09,81.0,1.62,0.38,2.86,2.62,3.5,1.62,4.09,1.62,1.03,1.0,0.0,6.86,1.24,1
-2.96,0.0,3.0,-0.59,-1.18,0.23,-0.18,1.59,0.41,-3.73,1.26,0.0,-34.88,3.41,0.0,-8.87,0.41,4.47,4.77,3.77,1.0,1.05,1.0,0.0,2.0,1.0,0
1.78,9.41,1.0,2.96,0.59,6.19,-0.19,0.0,-1.78,-4.74,5.49,1.78,15.41,0.0,1.0,2.37,0.0,2.51,0.0,0.0,1.0,0.59,-0.1,0.0,0.41,2.37,0
-0.71,0.0,1.0,0.0,0.0,1.71,0.29,0.71,-1.84,0.58,1.15,0.0,-15.6,1.0,2.13,9.25,2.0,3.14,2.0,2.0,1.0,1.14,-0.71,0.0,3.84,0.71,0
-3.19,0.0,1.0,1.0,-0.84,-2.68,5.0,5.0,4.0,19.11,0.99,1.0,96.0,1.16,0.0,9.27,2.92,0.97,0.92,6.51,1.0,-0.48,-0.44,0.0,1.41,0.49,0
0.0,-2.0,-0.67,4.33,-5.34,-0.67,-2.34,-1.33,3.34,-6.0,2.06,0.0,-5.34,1.0,0.0,-4.0,1.0,-1.2,-0.67,-0.67,0.0,0.03,-0.33,0.0,0.33,-1.33,0
5.3,0.0,1.0,1.7,1.0,0.3,5.0,5.0,2.61,37.44,0.28,0.3,68.87,3.0,0.0,31.52,2.0,2.89,0.7,1.7,1.0,0.77,0.25,0.0,4.61,4.61,1
1.6,2.98,2.0,9.0,15.0,3.21,5.19,0.62,8.98,36.33,0.18,0.4,112.23,2.6,5.4,9.38,2.6,4.62,0.4,1.0,1.0,0.72,1.0,0.0,3.19,7.79,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.52,0.0,-0.07,0.66,0.0,-14.52,2.48,-1.56,0.44,1.52,2.11,1.52,2.52,1.0,0.36,1.0,0.0,-0.07,0.48,0
0.92,0.0,1.0,0.0,0.0,-2.76,1.0,0.92,1.0,-10.87,1.03,0.0,-28.51,2.92,-3.68,1.92,1.0,-5.76,1.08,2.92,1.0,-0.15,-0.92,0.0,1.08,-0.92,0
0.0,0.0,1.0,-0.6,1.81,5.0,0.4,0.0,-0.6,-1.41,1.29,-2.41,0.0,3.8,0.0,-7.03,1.0,8.04,4.0,1.0,1.0,-0.6,-0.6,0.0,2.6,0.0,0
-2.56,2.0,1.0,0.0,0.0,0.0,5.0,1.0,-0.71,11.44,2.69,-1.71,34.28,1.15,3.0,-5.11,3.0,1.89,2.56,-1.71,1.0,-0.15,0.0,0.0,0.29,-1.71,0
0.0,0.0,1.0,0.0,1.43,1.0,1.0,1.0,1.0,6.0,0.21,3.58,28.0,1.28,3.0,8.0,1.0,4.64,1.0,3.15,1.72,1.94,-0.72,0.0,5.72,1.72,0
3.29,0.0,1.0,0.55,2.55,0.55,3.19,-0.55,1.1,25.58,0.17,5.55,38.93,2.1,0.0,20.55,1.55,-0.71,0.45,5.0,2.0,1.4,0.14,0.0,5.65,5.29,1
9.73,-7.28,0.27,-0.73,-4.37,-0.46,-3.37,-0.46,8.82,9.27,-0.08,2.46,68.36,3.0,0.0,24.73,1.0,2.76,-0.73,1.0,1.0,0.3,1.36,0.0,3.0,-0.18,1
4.0,5.94,0.15,-5.64,-2.73,2.61,11.15,-2.55,6.7,10.12,0.63,0.15,83.12,1.0,-5.09,4.15,2.0,-0.94,-0.85,0.15,1.0,0.09,-0.85,0.0,2.85,-1.55,0
0.0,9.91,1.0,0.0,0.0,3.83,1.0,-4.25,0.58,9.83,2.96,1.0,3.31,2.71,2.12,0.58,1.0,-1.48,0.0,0.29,1.0,0.77,0.71,0.0,0.29,0.0,1
-0.66,15.31,1.0,0.0,0.0,4.0,3.62,0.66,0.66,11.87,3.98,0.0,54.44,1.34,4.97,3.62,2.31,3.63,0.34,-1.31,1.0,-0.31,0.34,0.0,2.0,-0.66,0
-0.75,0.0,1.75,-0.75,2.0,-1.5,1.0,-0.75,-0.75,-0.99,0.31,5.0,-22.43,1.75,-0.75,4.5,1.0,2.17,1.75,5.75,2.0,1.91,0.75,0.0,4.0,1.25,1
0.0,-7.4,1.74,0.0,0.0,-2.22,1.0,1.0,5.48,6.22,-2.97,0.0,43.4,4.22,-0.74,5.48,1.74,3.69,3.74,4.74,1.0,0.69,0.74,0.0,1.74,0.74,0
1.6,0.0,2.0,-1.6,0.0,3.8,1.0,1.0,0.2,-12.8,-0.15,1.6,37.6,3.6,0.0,10.6,0.2,-4.42,0.4,3.6,1.0,1.38,0.48,0.0,-0.6,-0.8,1
1.24,2.28,0.24,-6.83,-11.38,-2.79,-0.28,-2.28,4.24,-5.65,0.17,-0.76,46.83,1.24,-3.55,-2.55,1.24,1.34,-0.76,1.0,1.0,-0.25,0.24,0.0,2.24,-3.55,0
3.81,-6.67,1.0,0.95,1.91,1.91,1.0,0.0,1.14,3.09,0.1,21.0,19.0,2.95,0.0,16.39,1.0,9.27,3.0,1.95,8.0,3.85,0.0,0.0,-0.91,-0.86,0
-1.1,0.0,1.55,0.0,-0.55,1.0,-0.1,-0.1,-0.65,-0.04,0.8,0.0,27.45,1.45,3.0,-0.24,1.0,3.96,1.0,1.0,1.0,1.14,-0.55,0.0,3.9,1.0,0
0.0,0.0,1.0,0.75,0.0,2.25,0.25,6.75,2.75,3.76,0.91,-2.25,34.76,0.25,0.75,-7.51,0.25,8.42,0.25,-1.25,1.0,1.37,-0.75,0.0,3.75,0.75,0
-0.55,-5.46,3.0,-0.55,-4.37,1.45,-2.82,-0.09,-0.09,-9.38,1.39,0.0,-46.98,4.0,0.0,-4.92,0.45,3.8,3.0,2.0,1.0,1.91,0.73,0.0,0.91,-1.73,0
0.99,0.0,1.99,-4.93,0.0,8.87,1.0,0.0,0.0,2.99,0.31,0.0,0.0,2.99,0.0,6.94,1.0,3.46,1.0,3.97,1.99,1.49,1.0,0.0,3.0,1.0,1
13.0,0.0,1.0,0.0,2.0,0.7,2.0,0.7,11.7,22.0,-0.28,3.39,103.94,2.7,0.0,26.09,2.0,5.15,0.0,1.0,1.0,0.4,1.0,0.0,4.7,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.0,-0.73,0.0,0.73,3.73,-0.73,5.92,14.38,-0.12,0.0,50.0,3.0,0.73,10.0,1.73,3.7,0.0,1.0,1.0,1.09,1.4,0.0,3.73,1.73,1
0.0,0.0,1.54,0.0,0.0,-8.03,1.0,-1.61,0.54,1.0,1.46,-1.07,0.0,3.07,0.0,0.32,1.0,1.91,1.54,6.0,1.0,-0.33,0.0,0.0,1.54,-1.07,0
-1.56,0.0,1.0,-2.61,0.48,6.04,1.0,1.52,1.0,9.96,1.17,-1.04,43.39,1.0,22.0,2.31,3.0,27.44,3.56,4.69,12.99,2.79,-0.26,0.0,4.0,-0.08,0
1.0,-1.5,2.5,0.0,0.0,-0.5,2.0,-2.25,0.5,2.75,0.44,2.25,17.06,5.25,-0.75,12.5,2.0,3.17,2.5,4.5,1.0,0.83,1.75,0.0,1.75,1.75,1
0.0,10.0,1.0,0.0,0.0,5.78,1.0,0.0,0.78,2.34,5.64,-1.56,31.16,0.78,2.56,-7.79,-0.78,1.4,-0.78,-0.78,1.0,-0.85,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.97,1.0,3.0,7.0,3.0,0.29,-2.0,80.96,1.0,0.0,-1.0,1.0,11.06,1.0,1.0,1.0,0.56,-1.0,0.0,3.0,-3.0,0
0.0,0.0,2.0,0.0,-0.74,0.0,-1.22,0.0,2.48,3.52,0.83,0.0,15.51,0.26,0.0,-8.6,2.0,1.39,0.26,1.0,1.0,1.14,-0.37,0.0,2.0,-3.69,0
0.0,0.0,7.0,0.0,1.0,11.81,1.0,-1.93,0.0,0.04,1.5,0.0,0.0,3.89,1.0,-3.85,2.0,6.61,6.85,5.96,7.0,3.52,0.04,0.0,1.96,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,-34.63,3.29,0.0,46.35,2.5,-0.75,-5.73,1.0,0.88,0.0,1.0,1.0,0.37,0.0,0.0,1.75,1.25,0
0.0,0.0,2.66,-0.83,0.0,0.83,0.17,0.83,0.0,-3.99,3.91,-3.32,0.0,2.83,0.0,-12.46,1.0,4.84,4.66,1.83,1.0,-0.58,1.0,0.0,1.83,0.83,0
0.85,5.98,1.0,1.0,0.0,2.15,1.0,0.0,5.27,23.69,0.37,-2.56,140.86,1.0,4.0,2.71,1.0,8.52,1.0,-0.85,1.0,0.91,1.0,0.0,3.85,2.71,0
0.0,2.0,1.0,0.0,0.0,-1.78,5.0,-0.78,-6.72,5.69,1.41,0.0,33.11,2.59,1.22,3.03,2.41,0.94,1.19,0.0,1.0,-0.15,0.0,0.0,2.59,0.0,0
5.0,0.0,1.0,1.0,2.0,-0.07,3.0,0.77,5.0,13.54,1.06,-0.77,78.0,2.23,90.58,15.93,2.0,17.26,-2.3,-5.91,-16.65,-2.69,0.38,0.0,0.23,0.0,1
-3.54,-1.77,0.0,4.12,-1.77,5.31,-0.77,-0.88,-2.65,1.77,6.88,0.0,-53.1,-0.77,0.88,-6.19,0.12,-1.92,-0.88,0.0,0.0,-0.37,0.0,0.0,1.0,0.0,0
3.0,0.0,1.95,5.0,1.0,8.64,1.0,-0.95,4.75,3.9,0.45,3.0,129.16,3.0,0.0,9.25,1.0,8.3,1.9,2.9,1.0,2.3,-0.45,0.0,2.0,5.0,0
0.0,2.0,1.0,1.97,0.0,-0.91,1.0,4.0,10.86,23.58,0.91,1.0,122.61,0.02,1.0,-0.95,1.98,16.0,2.97,-0.98,1.0,1.32,0.39,0.0,4.93,2.95,0
-3.06,0.0,1.0,-0.76,-0.76,0.76,-2.06,-3.82,-3.06,-28.8,1.23,4.53,-73.34,1.0,0.0,-6.46,1.24,1.14,1.0,7.76,1.0,0.22,0.19,0.0,-2.82,-2.29,0
1.0,-1.13,1.0,2.0,0.0,4.0,-1.26,2.82,8.56,17.1,1.16,0.0,47.26,0.44,-1.69,-0.69,0.87,18.78,2.56,1.56,1.0,1.12,0.4,0.0,5.56,3.0,0
7.26,0.0,2.49,2.49,3.0,1.0,1.0,-0.74,3.72,-3.21,0.72,3.23,92.98,2.74,0.0,-2.17,1.0,4.12,2.49,1.0,1.0,4.28,0.0,0.0,2.0,2.74,0
4.19,-13.97,0.3,-1.1,2.1,-0.4,2.0,0.0,-8.08,2.81,0.1,4.7,12.57,3.7,0.0,17.79,1.0,-1.11,1.0,1.0,1.0,3.28,0.3,0.0,1.0,-1.4,1
8.0,0.0,1.0,1.0,3.0,2.51,2.51,0.0,2.27,5.02,-1.86,3.27,106.63,2.0,0.0,12.02,1.76,4.1,-0.51,1.0,1.0,3.17,0.0,0.0,2.76,2.76,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.87,0.38,8.25,0.77,0.0,33.39,3.0,0.0,7.38,1.0,0.85,-0.87,-0.75,1.0,1.07,0.67,0.0,3.87,1.0,1
4.41,1.18,1.0,1.0,2.0,3.0,3.0,0.0,8.53,24.35,0.54,-1.76,97.41,3.0,4.12,14.29,1.41,5.07,0.0,-0.76,1.0,0.71,0.0,0.0,1.0,-0.59,0
-2.61,0.0,1.0,0.0,0.0,1.0,1.0,-0.87,-0.74,-4.96,3.04,0.0,-49.58,1.0,0.0,-8.92,2.0,0.83,2.87,1.13,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,-6.87,1.69,0.0,0.0,-1.43,1.0,0.0,1.37,10.87,-3.14,3.0,41.19,4.37,-0.69,20.69,1.69,3.7,0.0,2.0,1.0,0.66,0.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,-1.59,-3.78,1.81,-0.8,-16.73,4.39,0.0,3.0,1.0,3.05,4.19,6.0,1.0,-1.24,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.69,0.56,1.0,1.44,-2.25,1.44,0.47,0.0,-10.69,1.44,0.0,3.75,1.0,3.63,-1.13,-1.69,1.0,1.18,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,6.0,0.88,-2.24,1.26,0.0,2.58,1.0,-1.12,2.44,1.0,8.11,1.56,1.0,1.0,0.79,0.0,0.0,1.88,0.0,0
-6.94,0.0,1.0,0.0,-0.38,0.0,2.31,2.0,-2.56,7.25,0.83,-1.38,5.3,3.0,0.0,1.56,0.31,-0.18,0.69,0.69,1.0,0.65,1.0,0.0,2.31,-0.69,0
1.0,0.0,2.0,9.0,15.0,3.62,4.0,1.62,7.38,30.07,0.33,15.49,70.6,2.0,6.0,8.38,2.0,10.36,3.07,1.0,5.83,3.35,1.0,0.0,1.31,7.38,1
-0.99,0.0,1.0,0.0,0.0,8.0,0.01,5.96,9.02,1.06,0.89,0.0,52.17,2.01,1.0,0.99,1.0,10.63,1.0,1.0,1.0,0.9,-0.99,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,14.09,0.17,3.3,-2.48,-13.87,0.95,1.65,-45.43,5.83,0.0,3.65,0.17,-17.17,4.83,1.83,1.0,0.78,0.0,0.0,-2.96,2.48,0
2.88,0.0,1.0,0.0,0.0,-4.8,1.0,0.96,1.96,-3.76,-0.55,2.0,-27.83,1.96,-10.55,26.35,1.04,-8.72,-0.88,3.92,1.0,1.57,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,1.0,-3.17,4.0,0.0,0.0,9.0,1.8,1.0,0.0,0.5,0.0,13.33,1.0,0.61,0.17,1.0,1.0,0.86,1.33,0.0,0.17,5.0,0
0.0,0.0,1.29,0.0,0.71,2.71,3.14,0.0,1.29,5.86,0.52,0.71,33.0,4.43,0.0,12.0,0.29,2.37,1.0,1.0,1.0,1.57,1.36,0.0,1.29,4.57,0
-4.79,-4.79,1.0,-0.6,0.0,-3.59,-0.2,0.6,-11.37,1.4,2.75,-1.2,-27.52,5.2,0.0,-9.77,0.4,-2.69,0.0,1.6,1.0,-0.82,0.15,0.0,-1.99,-0.39,0
2.24,0.0,1.0,0.0,1.62,4.62,1.0,-0.62,-0.62,2.24,0.92,2.0,30.96,1.0,0.0,0.29,1.0,0.57,-0.62,0.38,1.0,1.72,-0.41,0.0,4.62,3.24,0
0.0,0.0,2.69,0.0,0.0,5.44,1.0,-0.69,4.06,4.38,0.97,0.0,37.13,3.0,0.0,1.31,1.0,4.88,2.38,1.69,1.0,2.02,1.0,0.0,1.31,1.0,0
-3.55,-3.55,0.0,3.99,1.01,-1.01,-0.01,0.0,-10.14,-0.51,2.11,0.0,-40.05,2.01,0.0,-7.6,0.49,-2.79,-0.51,0.0,0.0,-0.6,-0.13,0.0,-1.03,0.51,0
-0.74,0.0,1.0,0.0,0.74,2.97,0.26,0.74,-0.74,7.68,1.68,-2.23,24.5,0.52,16.33,-2.2,1.74,19.62,1.74,3.77,1.0,0.02,-0.74,0.0,3.23,0.74,0
9.76,8.0,2.76,3.76,0.0,6.0,3.0,0.0,26.17,-40.2,0.98,4.65,132.78,0.12,-0.88,20.18,2.0,11.76,3.65,1.88,1.0,3.79,0.75,0.0,6.88,4.0,1
0.0,0.0,1.0,1.6,-1.81,-0.6,1.0,1.6,1.6,1.4,0.38,0.0,52.95,4.21,0.0,17.65,1.0,-1.16,1.0,2.6,1.0,0.56,1.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,3.29,0.84,14.51,14.51,2.76,0.0,-2.35,0.24,4.82,1.76,5.24,6.35,1.12,0.0,0.0,1.0,1.53,0
1.0,0.0,2.0,9.0,15.0,1.34,4.0,4.46,6.0,28.73,0.08,1.0,92.0,-0.19,6.0,9.93,2.0,3.13,-1.93,0.27,1.0,1.61,1.73,0.0,1.27,6.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,7.53,4.76,-1.76,0.24,1.0,66.03,0.12,-102.99,3.76,1.0,-7.48,1.88,0.0,1.0,2.04,-0.44,0.0,2.76,-0.88,0
0.0,1.0,2.0,0.0,0.0,0.34,1.0,0.0,4.31,9.25,0.19,0.0,92.36,2.0,1.0,2.69,1.0,4.57,1.0,1.0,1.0,0.23,0.34,0.0,3.0,0.0,0
1.0,0.0,-3.08,9.0,14.15,-0.93,4.0,3.0,6.0,28.0,0.87,3.54,92.0,2.0,5.15,11.24,2.0,4.18,-0.69,2.69,-4.08,-2.15,0.15,0.0,2.0,6.0,1
2.74,0.0,-2.11,1.37,6.17,-0.69,8.54,0.0,5.43,24.39,0.39,0.69,125.11,2.0,-0.69,4.43,1.0,2.61,-2.06,-2.74,-3.11,-1.98,-0.69,0.0,1.69,0.69,0
10.0,0.0,1.0,-0.92,3.85,4.0,1.0,-0.92,-0.92,27.0,0.23,7.62,-30.49,1.15,0.0,25.61,1.0,2.49,0.0,3.77,1.92,1.9,-0.17,0.0,8.77,7.85,0
2.0,0.0,1.0,0.0,0.0,1.77,2.0,-1.54,6.54,10.32,0.53,0.0,92.88,2.0,2.54,-1.86,2.0,5.82,0.77,1.77,1.0,0.59,0.23,0.0,5.32,1.0,0
-1.79,0.0,1.0,1.0,0.0,-0.79,2.0,5.36,2.79,3.42,0.22,1.32,22.35,1.21,0.0,-0.2,1.0,7.65,1.89,0.11,1.0,2.52,0.55,0.0,2.79,-2.68,0
-0.63,0.0,1.0,0.0,0.0,-0.63,0.37,2.0,1.26,3.88,0.38,11.3,-19.47,1.37,0.0,-0.28,0.37,3.6,1.26,-1.26,5.4,2.31,0.37,0.0,1.0,0.63,1
1.46,0.0,1.73,-2.93,0.73,1.73,1.0,0.0,2.0,9.93,-0.94,1.0,81.77,3.46,0.0,5.66,1.0,2.28,0.0,1.73,1.73,2.29,0.24,0.0,1.73,1.46,1
