CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.68,0.0,0.0,0.0,1.68,0.0,3.28,10.28,0.29,0.0,70.68,2.36,0.0,4.08,2.0,2.48,0.0,1.0,1.0,0.84,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.0,0.87,4.03,1.72,0.0,16.89,1.0,0.0,0.43,1.0,15.44,14.89,1.78,1.78,0.91,0.0,0.0,2.57,0.22,0
44.52,0.0,4.87,6.77,0.0,0.03,1.0,0.97,10.65,6.84,0.01,0.03,82.26,1.06,0.0,3.39,1.97,5.01,1.0,1.03,1.0,1.75,0.03,0.0,2.94,0.03,0
0.24,0.0,1.0,0.0,0.0,0.49,1.0,0.0,3.76,5.0,0.11,16.15,18.27,2.0,0.0,4.0,1.0,7.84,3.0,1.24,6.3,3.46,0.24,0.0,1.24,1.51,1
1.11,0.0,1.0,0.55,0.89,1.11,1.0,1.11,2.77,7.33,0.39,0.89,36.05,2.45,2.22,6.23,1.0,3.03,0.0,0.45,1.0,1.0,0.22,0.0,2.55,2.45,1
0.47,0.0,1.0,0.0,0.0,2.53,2.58,0.0,3.53,5.0,0.27,2.58,7.56,2.53,0.0,11.39,1.53,4.41,1.42,1.47,1.0,1.73,0.65,0.0,2.53,2.11,1
0.0,0.0,0.11,4.43,0.0,0.23,1.0,0.0,0.11,0.23,1.93,0.0,0.0,1.0,0.0,0.91,1.11,0.28,0.23,0.23,0.11,0.26,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.0,0.0,3.16,1.0,0.0,4.08,3.72,0.68,0.92,48.01,1.92,0.0,7.44,1.0,2.25,1.08,1.0,1.0,0.11,0.05,0.0,2.08,0.08,0
0.8,0.2,1.8,0.0,0.8,3.8,1.0,0.0,0.6,2.59,1.69,0.0,12.56,1.4,0.0,0.6,1.0,2.44,0.2,1.0,1.0,1.4,0.12,0.0,3.2,0.0,0
0.02,0.0,1.02,0.02,0.0,0.98,1.0,1.14,0.1,1.97,0.52,0.03,1.14,3.95,0.0,3.95,1.0,2.1,1.02,1.98,1.0,2.39,0.0,0.0,2.0,0.02,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.97,12.95,0.4,0.0,69.69,1.01,0.0,0.02,2.0,2.06,0.0,1.02,1.0,0.5,0.0,0.0,1.01,1.0,0
7.81,1.56,1.0,0.0,2.34,0.0,11.93,14.27,4.68,11.93,0.2,2.78,73.37,2.44,6.24,18.05,1.78,2.23,0.22,0.44,1.0,0.6,1.0,0.0,1.66,0.22,1
1.34,0.67,2.33,0.33,0.0,4.33,1.0,0.67,1.67,4.01,0.7,0.67,23.7,2.33,0.0,3.66,1.0,5.71,4.0,1.67,1.0,2.44,0.22,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.0,1.0,0.78,1.62,0.0,3.81,0.0,4.0,1.0,1.62,0.81,2.75,1.0,0.0,1.0,0.0,3.81,0.81,0
0.2,0.0,1.0,0.0,0.0,1.6,1.2,0.4,0.8,2.2,0.51,0.0,0.0,1.4,0.0,7.6,1.8,2.2,1.6,1.6,1.0,1.97,0.2,0.0,1.0,0.0,0
0.34,1.33,1.0,0.0,0.0,0.67,1.0,0.0,0.67,3.02,2.57,0.67,16.75,1.01,1.33,9.71,0.34,1.57,0.34,0.34,1.0,0.78,0.34,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,1.5,2.95,0.0,7.79,2.0,0.13,0.5,1.0,5.77,5.5,1.0,1.0,0.07,0.0,0.0,1.38,0.0,0
0.7,0.0,1.0,0.18,0.0,0.88,1.0,0.0,1.7,4.58,0.47,0.82,12.43,2.65,0.0,1.82,1.0,2.0,1.18,1.0,2.65,2.38,0.94,0.0,2.18,0.18,1
0.0,0.0,1.0,0.91,0.26,1.6,1.0,0.0,1.83,5.74,0.98,0.0,55.76,1.0,0.0,0.91,1.91,2.77,0.17,1.17,1.09,0.5,0.09,0.0,2.09,0.09,0
0.93,0.07,1.0,0.0,0.0,0.93,1.93,0.0,1.87,13.99,0.74,0.0,52.23,1.93,1.87,15.86,1.93,16.04,1.0,0.93,1.0,0.53,0.0,0.0,6.66,1.87,0
3.59,0.0,1.0,0.72,0.0,2.15,1.72,0.56,4.31,10.61,0.79,0.0,53.84,2.0,0.0,13.18,1.72,3.17,0.72,0.72,1.0,0.73,0.28,0.0,1.0,2.15,0
1.21,0.0,1.0,2.43,1.21,0.0,2.21,0.0,2.43,3.82,0.36,2.39,37.64,2.0,0.0,7.04,1.0,3.5,1.21,1.61,1.0,1.67,0.0,0.0,2.61,1.82,0
0.0,0.2,1.0,1.59,0.8,1.0,1.8,0.0,2.59,20.94,0.58,0.0,70.97,2.8,2.39,18.95,1.0,9.5,0.41,0.41,1.0,0.47,0.8,0.0,1.61,2.59,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,2.48,9.41,0.88,0.52,34.96,1.52,0.0,2.07,1.96,2.91,0.48,1.52,1.0,0.98,0.48,0.0,1.0,0.0,0
3.52,1.52,1.0,0.0,0.0,1.48,1.0,3.43,7.48,15.08,0.43,0.0,72.75,2.0,0.0,9.23,1.52,3.03,0.0,1.0,1.0,0.82,1.0,0.0,2.57,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,3.0,0.75,0.49,25.49,3.0,0.0,3.53,1.0,2.44,1.0,1.51,1.98,1.61,0.49,0.0,3.53,0.51,0
0.0,0.0,1.74,0.0,0.0,0.52,1.0,0.0,4.7,6.44,0.38,0.0,42.88,1.0,0.0,4.3,2.0,2.22,1.26,1.26,1.0,1.1,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.94,0.0,1.88,1.0,1.88,4.94,9.65,0.45,0.87,62.27,2.0,3.77,0.23,1.0,4.01,0.17,0.06,1.41,1.13,0.0,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.88,2.22,0.0,1.89,0.0,5.78,1.0,1.11,1.11,7.0,1.33,0.11,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,1.0,0.72,0.72,1.55,1.78,0.55,0.0,1.72,31.84,0.0,1.28,17.01,1.72,1.0,1.0,0.5,0.72,0.0,2.45,1.45,1
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,3.52,5.0,0.17,17.66,15.98,1.84,0.0,3.52,1.16,6.95,2.68,1.0,6.89,3.22,0.0,0.0,1.16,1.68,0
6.98,0.0,2.03,2.81,0.26,2.22,2.48,1.0,7.29,7.74,0.24,1.48,54.38,2.48,0.0,13.38,2.0,3.57,1.0,1.0,1.0,0.6,1.0,0.0,2.26,1.52,0
0.0,0.0,1.27,0.0,0.0,1.88,1.0,1.0,2.08,3.27,0.9,0.0,51.61,2.73,0.0,3.92,1.0,3.96,1.27,2.0,1.0,0.91,0.0,0.0,3.92,0.73,0
2.26,0.55,1.0,0.45,0.0,4.64,1.45,0.0,2.71,6.33,3.25,0.0,33.89,2.0,4.38,7.78,1.45,3.05,1.55,1.0,1.0,0.37,0.55,0.0,1.55,1.36,0
3.33,0.0,1.0,0.66,3.29,1.98,4.62,0.0,2.99,12.61,0.43,0.33,79.58,1.67,0.0,12.38,1.33,2.25,0.0,1.67,1.0,0.41,0.0,0.0,2.0,0.33,0
0.0,0.2,1.59,0.2,1.2,1.0,1.2,0.2,0.2,1.39,1.73,1.18,6.47,1.2,0.0,3.14,1.0,16.33,15.27,1.8,1.8,1.29,0.2,0.0,2.61,0.0,0
3.58,0.0,1.11,0.0,3.58,1.89,1.0,0.0,0.53,2.85,0.47,0.89,4.46,2.89,0.0,18.2,1.0,2.0,0.11,1.89,1.0,0.38,1.0,0.0,1.0,1.11,1
3.96,0.0,1.0,0.0,3.94,1.99,1.01,0.0,0.03,2.18,0.46,0.99,0.78,2.99,0.03,19.96,1.01,2.05,0.01,1.99,1.0,0.38,0.99,0.0,1.08,1.01,1
0.0,0.66,1.0,0.0,0.0,1.0,2.03,0.34,3.07,5.83,0.5,0.0,27.59,2.34,0.0,9.9,1.0,3.72,1.31,1.66,1.0,1.23,0.09,0.0,2.97,1.69,0
0.0,0.54,1.73,0.0,0.0,0.0,2.34,0.54,6.54,8.27,0.27,0.0,58.0,1.8,0.0,5.41,2.0,2.22,0.73,0.73,1.0,0.85,0.27,0.0,1.0,0.0,1
1.93,0.03,1.0,3.87,1.93,0.16,2.93,0.0,3.87,4.84,0.32,1.93,59.97,1.93,0.1,8.74,0.97,4.04,1.97,1.97,1.0,2.2,0.0,0.0,3.0,2.9,0
0.0,0.0,1.41,0.0,0.0,2.36,1.0,0.59,0.41,2.05,0.64,0.59,0.0,2.18,0.0,3.36,1.41,2.34,2.18,6.31,14.58,3.21,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,0.55,5.1,9.93,0.71,0.55,65.48,1.55,0.55,6.02,1.55,8.44,2.71,1.0,1.0,0.21,0.55,0.0,2.1,2.64,0
0.38,0.38,1.0,0.38,0.0,0.62,1.0,0.0,4.51,5.38,0.51,0.62,57.36,2.62,0.38,2.62,1.38,3.74,1.0,1.25,1.0,1.0,1.0,0.0,2.75,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.92,0.0,11.38,1.66,0.0,1.69,1.34,1.57,0.34,1.0,1.0,0.21,0.0,0.0,2.31,0.0,0
0.29,13.78,1.0,0.07,0.0,4.07,1.07,0.0,0.74,3.96,3.98,0.07,2.91,1.96,2.89,2.03,1.04,4.36,1.0,0.04,1.0,0.08,0.99,0.0,2.15,0.15,0
22.25,0.0,2.79,4.79,0.0,2.76,1.0,1.0,8.79,10.31,0.4,1.1,86.1,1.55,1.1,4.66,1.45,3.92,0.45,0.45,1.0,1.56,0.55,0.0,1.9,0.0,1
1.67,0.0,1.0,0.67,0.0,0.0,1.0,1.34,4.02,13.7,0.21,0.0,79.48,1.67,0.0,13.08,1.33,2.4,0.0,1.67,1.0,0.77,0.67,0.0,1.0,1.0,0
1.43,0.0,1.28,0.72,0.0,1.42,1.0,1.43,4.15,12.03,0.52,0.0,63.76,2.28,0.0,13.18,1.0,2.85,1.13,2.28,1.0,0.72,0.86,0.0,1.28,1.85,0
0.0,4.53,1.0,2.83,1.94,3.06,3.24,7.11,11.54,10.96,0.55,0.76,83.12,1.76,1.53,11.53,1.76,3.44,0.24,0.24,1.0,0.9,0.76,0.0,1.0,0.0,1
2.5,0.75,1.25,0.25,0.0,0.0,1.75,2.5,6.75,6.75,0.25,0.5,65.0,2.5,0.0,13.75,1.0,3.85,0.5,1.0,1.0,0.85,0.75,0.0,2.0,1.0,1
4.01,0.8,1.0,1.2,4.8,1.8,8.41,7.82,5.4,25.18,0.37,1.2,87.41,2.0,4.41,15.41,2.0,6.0,0.0,0.6,1.0,0.78,0.7,0.0,3.99,1.8,1
0.0,0.24,1.49,0.0,2.27,1.73,1.0,0.24,0.0,2.27,0.39,0.24,0.0,1.49,0.0,1.22,1.0,8.27,1.97,1.24,1.0,1.64,0.0,0.0,2.49,0.24,0
1.23,1.38,1.31,1.54,1.54,3.39,1.0,0.69,0.0,0.31,0.71,0.93,22.2,1.69,0.0,3.54,1.0,3.68,2.0,1.69,1.0,1.21,0.0,0.0,3.0,0.62,0
1.71,0.0,1.0,0.85,0.0,0.0,1.15,1.85,5.15,15.71,0.19,0.15,86.2,2.0,0.15,16.97,1.15,3.49,0.0,1.85,1.0,0.41,1.0,0.0,1.29,1.44,0
0.0,0.0,1.0,0.63,1.11,2.97,1.0,0.63,0.63,2.37,0.48,0.0,20.74,2.26,0.0,6.91,1.0,3.78,1.37,2.37,1.37,1.17,1.0,0.0,1.74,0.37,0
2.51,0.0,1.63,3.14,3.51,7.28,1.0,0.0,0.0,1.74,0.57,2.63,45.24,1.0,0.0,4.4,1.37,3.76,1.63,1.0,1.0,2.02,0.0,0.0,2.26,1.26,0
0.49,0.49,1.0,0.49,0.0,0.0,1.0,0.0,3.43,3.96,0.81,0.0,25.95,2.0,0.49,2.0,1.49,2.52,0.49,1.02,1.0,0.87,0.49,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.13,1.87,4.93,1.16,0.13,37.4,1.07,0.0,0.13,1.0,2.19,0.93,0.93,1.0,0.05,0.07,0.0,1.93,0.0,0
10.66,0.18,10.84,1.64,0.0,18.13,1.0,0.0,9.02,0.82,1.15,0.0,69.73,1.64,0.54,1.0,0.82,4.05,2.64,1.0,1.0,3.33,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,2.29,3.35,1.17,0.0,21.33,3.35,0.0,1.65,1.0,2.52,0.71,2.65,1.0,0.95,0.35,0.0,1.65,0.0,0
2.2,0.0,1.0,3.18,1.8,0.2,2.59,0.0,3.39,6.43,0.18,2.2,65.67,2.2,0.0,10.63,1.0,4.03,1.59,1.8,1.0,2.1,0.2,0.0,2.59,3.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,0.0,0.0,4.56,0.3,1.98,0.0,3.01,0.01,13.96,1.0,1.98,0.0,1.0,1.0,0.99,0.49,0.0,1.99,2.98,1
0.43,0.57,1.0,0.0,0.0,2.57,1.0,0.0,1.3,2.16,3.39,0.43,6.93,0.87,1.13,1.73,0.43,3.74,1.87,1.43,1.0,1.15,0.43,0.0,1.43,0.0,0
2.4,0.8,1.0,0.0,0.0,1.6,1.2,4.0,7.0,20.6,0.47,0.0,64.2,2.0,0.0,12.4,1.0,3.26,0.2,1.0,1.0,0.77,1.0,0.0,1.2,4.8,0
0.0,0.0,1.0,0.41,0.0,1.22,1.0,1.19,1.63,2.41,1.07,0.41,18.69,2.0,70.05,3.84,1.0,13.58,0.41,1.0,1.0,0.3,0.3,0.0,1.41,0.59,1
1.11,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.21,5.43,0.63,2.23,31.87,2.11,0.0,5.02,1.0,2.8,0.44,5.46,1.56,0.89,0.56,0.0,1.56,0.56,1
1.0,2.0,1.0,1.0,0.0,1.69,1.0,4.0,5.0,12.35,1.08,1.31,87.0,1.65,18.0,5.0,2.0,6.74,1.65,0.0,1.0,-1.25,1.65,0.0,2.31,1.65,0
-3.05,0.0,1.0,0.0,0.0,6.87,1.0,-1.53,4.0,1.71,3.17,15.0,18.0,0.47,0.0,-7.45,1.0,5.15,3.0,1.0,8.0,2.56,-0.76,0.0,1.76,2.0,0
2.0,0.0,1.0,1.0,1.99,1.0,2.0,-0.99,3.0,7.0,-0.71,5.98,41.0,2.0,-117.57,13.0,2.0,-12.93,2.99,2.0,1.0,2.36,1.0,0.0,4.0,1.0,1
0.52,2.52,2.0,0.0,2.0,3.57,1.0,0.0,-1.04,6.7,1.18,1.0,44.37,3.0,3.13,1.0,1.0,-0.44,-2.09,-2.7,0.96,0.42,1.26,0.0,0.48,1.52,1
0.0,0.0,10.0,2.29,1.0,3.56,1.0,-0.71,-0.71,0.29,2.74,5.0,-23.49,-1.14,0.71,-5.7,0.29,4.81,6.0,1.29,22.0,1.43,0.29,0.0,1.0,2.0,0
0.0,2.0,0.34,0.0,1.98,7.29,1.34,0.0,1.68,5.04,1.45,0.0,-13.92,0.68,0.0,-1.96,0.34,4.16,1.32,2.32,1.66,1.39,1.16,0.0,2.66,1.66,0
4.59,0.0,1.0,0.0,2.24,1.41,1.0,0.0,3.52,7.86,0.55,1.0,41.02,3.0,0.0,20.0,1.59,-2.23,-0.59,2.0,1.0,-0.04,1.0,0.0,0.41,1.59,1
0.0,0.0,1.0,0.0,2.0,1.01,1.0,1.98,-4.95,-12.86,1.2,12.01,-83.19,1.0,116.86,-0.93,1.0,21.75,1.0,2.0,2.0,2.91,0.5,0.0,1.01,1.01,1
2.21,0.0,1.0,3.0,0.0,5.79,-0.59,0.21,3.83,-0.49,0.91,2.0,30.65,1.21,1.21,-0.35,0.21,5.08,3.97,7.94,2.59,3.09,0.21,0.0,1.79,0.0,0
-3.19,0.0,1.0,0.0,-3.19,-1.6,1.0,0.0,0.8,1.0,1.09,0.8,0.0,1.4,0.0,-3.19,1.8,0.93,1.6,6.0,1.0,1.5,0.2,0.0,3.0,-0.8,0
0.0,0.0,1.0,2.7,10.18,3.7,4.0,1.0,0.82,27.13,1.11,0.0,83.7,2.0,2.0,11.0,1.3,8.44,0.0,1.0,1.0,0.98,0.5,0.0,9.48,2.3,1
-1.91,0.0,0.03,-4.85,-4.85,-8.7,2.97,0.0,3.94,28.59,0.51,-2.91,40.47,2.97,3.94,26.7,2.97,28.7,0.03,1.0,1.0,-1.25,0.0,0.0,10.88,2.0,0
0.0,0.0,1.0,0.95,0.0,-4.75,2.9,0.95,5.7,11.7,-2.53,1.9,40.83,5.85,0.05,17.19,2.9,2.98,0.95,1.0,1.0,0.22,0.95,0.0,1.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,-0.61,-1.21,3.21,0.8,1.21,0.0,2.61,0.0,8.06,1.61,1.1,0.0,-0.42,1.0,1.05,1.3,0.0,2.21,1.0,1
-3.71,0.0,1.0,-0.93,-2.78,0.0,1.0,1.85,0.0,5.63,0.63,1.07,-83.43,4.85,0.0,15.56,1.0,2.32,2.07,14.0,2.0,-0.96,1.93,0.0,0.07,-1.85,0
0.0,0.0,1.0,0.0,2.0,1.55,1.0,0.0,-2.32,-2.19,0.21,2.77,-41.81,3.77,0.0,17.1,0.23,6.07,2.32,1.77,1.0,2.68,1.27,0.0,2.77,2.23,1
-12.34,-0.83,0.17,0.83,0.0,0.83,2.0,2.0,-3.33,7.17,0.68,0.0,-37.51,3.83,0.0,11.0,1.0,-0.69,-0.83,0.83,1.0,0.38,1.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.93,0.26,12.39,1.01,-0.93,34.12,3.87,0.0,2.46,2.0,2.87,-1.87,-3.67,1.0,-0.04,1.93,0.0,3.8,3.93,0
0.0,0.0,1.72,0.0,0.0,1.44,1.0,0.0,1.44,7.04,0.93,-0.72,18.01,2.72,0.0,5.16,0.28,2.2,0.28,1.28,1.0,2.13,1.0,0.0,6.6,1.72,0
-14.49,0.54,-1.15,-4.29,-0.54,0.0,1.0,-0.54,-5.9,-2.76,4.72,0.0,-46.7,2.0,0.0,-1.61,0.46,0.96,3.0,0.46,1.0,0.19,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,-0.6,-1.4,4.0,0.0,-8.01,14.6,0.41,1.0,-5.6,3.8,2.4,14.2,0.2,-0.27,-0.6,0.2,1.0,0.77,0.5,0.0,2.6,5.0,1
1.0,0.0,0.04,-0.96,0.0,-2.88,2.0,2.0,21.14,0.12,-0.32,-0.96,-44.2,1.08,1.92,-1.69,0.04,-0.92,-0.96,-0.96,0.04,0.89,1.0,0.0,0.04,0.0,0
-12.53,-0.85,1.15,9.0,15.0,5.0,4.0,3.0,11.07,42.38,0.89,1.0,90.31,2.0,6.0,18.84,2.0,7.52,0.15,1.0,1.0,0.4,1.68,0.0,2.85,5.15,1
27.0,-1.04,4.48,8.0,-0.04,-0.52,1.0,1.52,12.04,6.48,0.18,-0.52,87.0,0.48,0.0,4.04,2.0,5.06,1.52,2.04,0.48,0.87,-0.52,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.0,3.0,8.79,0.21,0.0,-2.38,-4.13,4.41,0.0,-26.15,-0.59,1.59,-1.59,0.21,4.73,2.79,3.0,2.0,1.12,0.6,0.0,2.21,0.21,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.59,12.41,1.0,0.26,0.0,86.0,3.19,0.0,-1.38,0.41,3.64,1.81,1.0,1.0,3.59,0.0,0.0,1.59,0.0,0
1.0,1.53,2.06,3.0,2.0,-1.06,2.0,0.53,7.0,8.47,-1.92,0.53,81.0,2.53,-1.06,2.59,1.0,6.11,3.12,1.53,1.0,2.66,0.67,0.0,2.59,0.53,1
1.0,2.0,1.76,0.0,0.0,0.48,1.76,0.0,1.24,14.33,0.21,0.0,74.92,2.52,0.0,0.76,3.0,39.15,-2.05,-0.52,1.0,0.48,0.0,0.0,5.76,2.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.82,1.0,95.0,1.0,0.0,5.0,2.0,2.48,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
1.51,3.52,1.0,1.01,0.0,2.0,3.03,0.51,12.14,6.97,0.86,0.0,36.55,1.0,0.0,-1.01,3.0,41.49,1.0,1.0,1.0,0.32,0.0,0.0,6.01,2.0,0
0.97,-0.97,0.0,5.0,0.0,-5.81,1.0,0.0,1.94,8.71,-2.65,0.0,58.09,0.03,-7.74,1.94,1.97,0.39,-1.94,0.0,0.0,1.45,-0.97,0.0,0.03,0.97,0
1.61,0.0,1.0,0.0,1.61,5.61,1.0,3.61,11.3,1.58,0.02,2.0,25.03,1.19,0.81,-2.04,1.81,5.63,0.81,-0.81,1.0,0.93,1.0,0.0,-0.61,0.81,0
0.0,-1.87,1.0,0.0,0.0,3.75,1.0,0.0,-1.87,2.0,3.8,0.0,-31.21,2.62,1.25,-2.37,1.0,-0.4,0.0,2.0,1.0,0.13,1.0,0.0,0.38,1.0,0
2.0,0.0,1.0,1.0,1.0,0.74,1.74,1.0,5.48,16.33,-0.19,0.0,72.55,2.48,0.0,3.74,2.0,3.46,0.79,2.0,1.0,0.93,0.0,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.89,-1.79,1.0,0.0,-0.89,0.21,1.45,3.0,-58.93,0.21,0.0,-3.14,1.0,15.89,14.29,0.11,1.89,0.39,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.71,-1.71,8.56,10.42,1.09,0.0,2.57,3.86,0.0,13.42,1.86,3.32,0.86,6.0,1.0,0.18,1.0,0.0,3.0,1.71,0
-7.53,-7.53,1.0,-1.88,2.0,-3.65,-0.88,0.0,-18.83,4.82,0.93,11.12,-74.38,2.88,0.0,-19.42,0.06,-4.87,0.06,2.0,2.0,1.2,-0.71,0.0,-2.71,-1.77,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.0,8.2,-0.49,0.0,60.0,1.8,0.0,3.8,1.2,2.2,0.0,0.2,1.0,1.87,0.8,0.0,0.2,1.0,0
0.0,0.78,2.0,0.0,-2.33,0.22,1.0,0.0,6.33,16.66,0.33,0.0,102.96,4.55,0.0,6.78,1.0,6.43,0.22,1.0,1.0,1.37,0.47,0.0,5.78,-0.55,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.69,10.31,5.62,-0.04,1.38,64.21,3.07,0.0,3.69,1.31,4.34,1.0,1.69,1.0,1.23,0.69,0.0,3.07,0.69,1
1.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,2.0,9.0,-0.24,2.0,50.0,3.0,0.0,29.51,1.0,4.7,1.0,1.0,1.0,2.96,1.42,0.0,2.33,0.33,1
-0.83,0.0,1.0,0.0,2.0,-0.83,0.17,0.0,-1.66,-7.65,2.75,2.0,-46.61,1.34,9.16,1.51,-0.66,-8.09,3.33,1.0,1.0,0.65,0.5,0.0,-2.99,1.34,1
0.0,0.0,1.0,0.0,0.0,-3.38,2.0,-0.84,1.0,4.84,4.93,-0.84,66.0,1.31,0.0,-1.38,1.84,-1.19,-1.69,-7.6,-18.42,-3.79,1.0,0.0,0.16,1.16,0
34.8,-1.93,4.87,6.77,-1.9,1.0,-11.53,-15.43,4.83,-0.73,0.22,-1.9,-8.7,2.03,-7.73,-16.36,1.0,4.12,0.97,1.97,1.0,1.25,0.03,0.0,5.93,2.0,0
2.31,-0.77,2.0,2.31,0.0,1.23,2.54,0.0,7.63,6.69,-0.04,0.0,57.38,3.54,0.0,18.79,-0.54,-24.29,0.23,1.0,1.0,2.61,0.77,0.0,3.69,1.0,1
0.0,2.0,2.0,-0.66,3.99,2.0,1.0,0.0,-1.33,0.01,0.33,1.0,-40.46,3.0,0.0,0.34,0.34,5.31,0.66,2.0,2.0,2.05,1.0,0.0,1.0,1.0,1
0.79,0.0,1.0,0.0,2.0,-4.29,1.0,0.0,0.0,2.0,-2.54,13.0,0.0,3.36,-0.79,6.79,1.79,4.2,1.79,2.79,2.0,3.72,0.79,0.0,2.79,2.79,1
1.44,1.0,3.0,-2.23,-1.11,10.0,0.89,1.0,0.77,-0.67,0.82,0.89,23.48,3.56,0.0,1.1,2.0,5.38,2.44,1.0,1.0,0.82,0.56,0.0,2.44,2.89,0
3.5,0.0,1.0,1.75,8.75,5.25,10.62,0.0,4.5,17.75,0.44,2.87,61.25,-0.75,0.0,14.5,2.87,4.82,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.87,0
0.0,-0.96,-0.88,0.04,-1.92,0.04,0.04,-0.96,2.0,8.0,1.85,-5.76,26.31,1.0,0.0,-14.4,1.0,-1.22,0.0,1.0,1.0,-2.1,-0.96,0.0,4.92,0.0,0
1.0,1.0,1.0,3.13,1.42,-1.42,7.42,2.58,18.29,35.44,-0.05,2.42,73.87,2.0,-2.85,42.4,2.0,3.09,1.42,1.42,1.0,1.29,0.0,0.0,2.0,2.71,0
14.03,7.28,0.48,5.72,1.56,3.64,0.48,1.56,15.55,34.75,-0.19,2.04,7.8,-0.04,0.0,21.55,2.0,8.01,2.0,0.96,1.0,2.4,0.5,0.52,1.0,5.72,1
-0.6,1.19,1.0,1.0,0.0,4.17,1.0,2.19,3.98,-5.74,0.6,0.0,12.75,3.6,0.0,11.6,0.4,6.35,5.17,3.19,1.0,1.1,1.0,0.0,1.0,-0.6,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,-4.4,-0.8,3.9,1.02,4.5,27.52,3.0,0.0,2.3,1.0,-2.2,1.9,2.9,1.0,1.69,0.45,0.0,3.2,1.0,1
0.0,1.0,2.8,0.0,0.0,-0.6,1.0,1.0,0.8,-2.4,0.42,0.0,-11.19,2.0,0.0,3.4,1.8,3.16,2.0,1.0,1.0,2.06,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.77,8.0,1.0,0.0,-2.3,0.47,3.92,0.77,-45.92,-1.53,1.0,-1.3,0.77,-0.93,0.0,0.23,1.0,0.61,-0.77,0.0,0.23,0.0,0
3.96,-13.42,1.0,3.96,0.0,2.12,1.96,1.96,9.88,16.83,-3.11,2.96,126.3,2.96,-0.88,18.46,1.96,5.12,0.0,0.96,1.0,1.96,1.0,0.0,2.92,1.92,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.0,6.35,0.18,1.65,21.0,1.35,0.0,1.41,1.0,-0.84,-1.94,3.94,1.65,2.2,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,11.59,1.0,0.0,2.69,11.86,4.76,-1.79,44.82,-1.79,1.0,-7.96,1.79,1.84,-1.79,-10.65,0.1,-0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.24,1.0,0.0,0.55,15.46,1.48,0.0,11.05,3.66,1.45,2.55,1.55,1.7,0.45,1.0,1.0,0.14,1.35,0.0,3.1,1.0,0
