CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.1,0.0,0.18,-1.64,0.0,6.0,1.0,-0.82,-5.74,2.82,0.8,18.02,-62.33,3.64,0.0,7.28,1.0,1.88,0.0,5.0,2.0,-0.49,-0.82,0.0,2.0,0.82,0
14.57,1.86,1.0,17.57,1.0,2.86,3.72,0.0,15.86,6.43,0.19,-1.72,151.32,1.0,0.0,-0.43,1.0,7.01,1.0,-1.57,1.0,1.92,0.0,0.0,2.0,0.86,0
0.0,0.0,1.66,0.0,0.0,1.0,2.0,1.0,2.69,16.03,1.04,0.0,23.74,2.0,-1.31,10.31,2.0,2.83,-0.66,0.34,1.0,1.61,1.66,0.0,-0.97,3.0,0
0.0,0.77,0.23,0.0,0.0,-0.77,1.0,0.0,0.0,-0.54,5.31,0.0,0.0,0.23,0.0,-1.31,2.0,1.38,1.77,1.0,1.0,0.38,-0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,1.0,1.52,3.0,0.0,2.51,19.02,0.22,0.0,100.69,2.49,4.54,22.0,2.0,2.67,-1.01,-0.51,1.0,0.62,1.0,0.0,2.0,2.0,0
0.87,8.69,1.87,1.87,6.95,-0.48,7.08,0.0,3.74,25.38,-1.01,0.0,80.6,2.87,-37.37,16.56,1.87,-7.85,0.13,2.0,1.0,0.23,0.57,0.0,0.26,4.48,1
0.0,1.0,1.0,0.08,0.0,8.61,2.0,0.0,0.15,-5.46,0.1,3.69,-53.52,3.92,0.0,10.38,1.0,4.19,3.92,19.69,3.92,2.67,1.0,0.0,1.0,1.0,1
-2.09,-1.57,1.0,0.0,0.0,0.0,0.48,0.0,2.62,4.14,1.15,0.0,17.28,3.0,0.0,10.28,1.0,1.03,0.0,6.0,1.0,0.0,1.42,0.0,4.05,0.52,1
-0.64,0.0,1.0,-1.92,0.0,6.0,0.36,0.0,-1.28,-4.41,2.95,9.0,-42.28,1.36,0.0,3.36,1.0,-0.54,0.0,5.0,2.0,0.79,0.0,0.0,-1.2,-0.64,0
1.83,0.0,1.0,5.84,1.67,-0.83,3.83,0.0,10.0,17.83,0.16,-9.17,121.71,2.17,0.0,6.34,1.83,3.24,0.0,-0.83,1.0,1.94,1.83,0.0,0.17,3.0,0
0.59,0.0,1.59,2.35,0.59,-0.93,2.0,1.0,10.76,24.86,0.37,-3.11,106.64,1.41,0.0,8.31,2.0,4.65,1.0,-0.76,1.0,1.64,0.0,0.0,1.41,2.83,0
3.42,0.0,1.15,0.0,3.42,1.0,1.0,0.0,2.44,7.44,0.26,0.85,-3.26,2.0,0.0,18.37,1.0,2.75,0.15,1.85,1.0,-0.12,1.0,0.0,0.15,2.0,0
3.06,3.0,1.0,-0.94,-5.65,2.0,2.0,0.0,10.71,22.36,-0.17,0.94,63.24,1.94,0.0,9.53,1.0,3.37,1.0,1.0,1.0,0.56,0.0,0.0,-2.77,1.88,0
0.0,0.0,0.02,0.0,0.0,5.85,1.0,0.0,-2.93,0.02,6.22,0.0,-51.71,-0.95,17.56,1.0,2.0,29.34,6.85,0.02,1.0,0.0,0.24,0.0,4.9,0.98,1
-2.38,-4.75,1.0,0.0,-1.19,3.81,-1.97,0.0,-2.38,1.22,4.63,-1.19,-11.29,-0.59,2.0,-3.94,-0.59,0.28,1.0,-0.59,1.0,0.04,0.2,0.0,3.0,-0.59,0
0.88,0.0,1.88,1.76,-5.28,1.88,1.0,0.0,4.64,2.36,0.1,0.0,88.36,3.76,2.0,1.88,1.0,5.34,1.88,1.88,1.0,1.74,-0.88,0.0,4.0,0.0,0
-1.89,0.0,1.63,-0.53,-0.26,-0.63,2.0,0.0,3.16,7.0,0.97,0.0,40.74,2.0,0.0,-5.58,1.0,1.36,0.63,0.0,1.0,-0.33,0.0,0.0,1.0,2.26,0
0.0,0.82,1.82,1.0,0.0,2.18,1.82,-0.82,6.12,10.47,0.98,0.82,99.16,0.35,0.0,7.0,1.82,3.86,1.0,0.35,1.0,-0.75,1.82,0.0,4.47,1.82,0
-0.07,-6.33,1.0,2.19,-1.63,-0.63,-1.89,0.81,0.67,1.11,0.32,-1.63,17.17,2.19,0.0,0.97,0.19,3.47,2.44,3.44,1.0,0.23,0.46,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.61,0.17,2.79,0.0,0.0,1.61,0.0,-0.83,2.0,-0.98,0.0,-0.61,1.0,-0.28,0.0,0.0,2.0,0.0,0
-0.88,0.88,1.0,-0.88,-5.28,9.0,1.88,0.0,2.88,3.64,0.37,14.0,-33.44,4.76,0.0,13.52,1.88,7.82,8.0,21.0,2.0,0.52,1.55,0.0,-2.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,5.19,10.68,1.27,-0.7,55.01,1.0,2.81,-3.51,1.0,2.28,0.7,1.0,1.0,-0.38,0.7,0.0,0.3,-1.4,0
0.0,3.49,1.0,0.0,2.0,3.81,1.0,0.0,-1.4,1.3,2.88,-3.78,0.0,-1.1,4.89,8.01,0.3,14.33,9.59,-2.98,11.3,3.55,-0.47,0.0,3.7,-1.4,0
2.0,1.0,1.0,7.98,15.94,2.0,4.0,3.01,7.04,40.94,0.09,0.0,104.85,3.0,2.0,10.99,1.0,4.27,0.99,0.0,1.0,0.87,1.0,0.0,7.0,2.0,1
2.0,0.0,1.77,0.0,1.0,-3.07,3.0,2.0,8.84,26.37,-2.79,0.0,93.21,4.53,-1.53,16.77,1.77,4.04,0.0,0.77,1.0,0.8,1.77,0.0,1.47,1.53,0
0.0,0.98,1.0,0.0,0.98,1.96,0.02,0.0,-0.98,1.11,1.18,4.89,-2.93,3.98,-0.98,1.02,1.0,1.85,0.0,1.98,1.0,-0.12,-0.98,0.0,0.02,-1.96,0
0.0,-0.84,1.0,0.0,-1.69,1.84,-1.53,-1.69,4.31,1.0,1.8,0.0,-10.96,1.84,3.37,-1.53,-0.69,5.35,5.0,10.0,3.0,2.02,0.0,0.0,2.0,-1.69,0
11.46,1.0,1.0,4.86,0.0,4.73,4.86,-0.93,12.66,5.07,0.21,0.93,75.93,2.07,0.0,34.51,1.0,6.28,-0.93,1.0,1.0,2.36,0.77,0.0,4.8,2.93,1
0.0,0.0,1.0,0.0,0.0,-4.38,1.0,0.0,5.38,8.12,-3.34,0.88,35.05,2.88,-1.75,7.63,2.75,4.41,0.88,3.75,1.0,1.11,0.0,0.0,-0.75,0.0,0
12.89,0.0,1.74,32.26,-3.2,2.97,2.0,0.0,1.49,-3.17,0.22,0.0,90.4,3.0,0.0,11.26,2.0,4.52,0.0,1.0,1.0,2.35,1.74,0.0,1.0,2.49,1
0.0,-0.91,1.0,0.0,-1.81,-0.91,5.53,0.91,0.91,4.72,2.3,-3.63,19.04,0.09,0.0,-12.6,1.09,-2.17,0.0,0.0,1.0,-0.08,0.91,0.0,2.91,0.91,0
1.66,-1.5,1.83,4.33,0.83,-0.16,2.0,0.0,4.5,10.99,-4.64,0.0,59.09,4.66,-1.66,6.33,1.83,5.52,3.0,4.83,3.0,3.09,1.83,0.0,0.17,1.0,0
2.44,2.44,0.19,0.19,-0.81,-5.69,1.81,0.19,1.0,10.13,-0.0,-0.81,19.98,1.37,0.0,11.0,1.0,1.5,-0.63,2.0,1.0,-0.01,1.0,0.0,0.19,-0.81,0
-0.76,-0.69,1.0,-1.38,0.69,-0.69,1.0,0.0,1.86,16.58,0.64,0.0,97.83,2.0,0.69,5.52,1.69,-0.07,0.0,0.31,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,2.32,1.32,0.66,2.63,1.0,0.66,0.66,-5.9,1.13,0.0,-14.48,2.66,0.0,-0.95,1.0,2.06,1.0,2.0,1.0,1.68,1.0,0.0,4.66,0.66,0
1.51,2.0,1.0,0.0,0.0,4.03,3.0,2.0,10.0,21.03,0.21,0.76,122.89,4.51,0.0,14.32,0.24,4.62,-1.51,0.0,1.0,1.14,1.38,0.0,8.03,5.51,1
0.57,0.0,0.43,1.72,0.0,-1.15,1.57,0.0,-0.57,5.44,2.12,0.0,7.46,0.43,0.0,1.0,2.57,1.81,0.0,0.0,1.0,-0.38,-0.57,0.0,4.3,0.0,0
2.61,1.0,1.0,6.0,9.0,-2.91,4.0,4.61,11.61,40.52,0.13,-7.98,133.2,3.0,2.0,13.68,1.0,0.37,-4.91,-12.28,0.39,0.37,1.2,0.0,7.61,2.0,1
-5.33,-6.21,0.11,1.0,0.0,0.11,7.0,1.0,-6.88,14.11,0.65,0.11,60.94,3.89,1.78,0.67,1.0,0.15,0.0,1.0,1.0,-0.13,0.11,0.0,2.0,-3.44,0
-0.72,0.0,1.0,-2.15,0.0,11.02,0.28,-0.72,-2.15,0.57,0.96,12.58,-52.3,2.0,0.0,14.75,0.28,4.77,2.15,12.16,9.88,2.04,0.0,0.0,3.43,-0.72,0
-10.53,0.0,-4.92,-1.97,3.95,-6.9,2.0,1.0,-4.56,21.29,1.26,0.0,-8.58,1.34,0.0,8.34,2.0,3.57,-0.66,1.0,1.0,-1.15,1.66,0.0,1.0,3.0,0
0.0,-1.02,1.0,0.0,0.67,-4.05,1.67,0.0,0.0,3.37,-0.85,1.35,0.0,1.67,-1.35,2.02,2.35,1.27,0.33,0.67,1.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.86,7.58,3.86,-0.02,1.0,28.33,2.0,0.0,12.58,2.0,4.72,3.58,4.58,1.0,0.43,0.0,0.0,-0.72,0.0,0
1.77,-2.32,1.77,3.77,0.77,2.32,2.0,0.77,6.64,12.55,-3.46,0.77,117.86,4.32,-1.55,3.55,2.77,8.65,2.55,1.77,1.0,1.49,0.0,0.0,6.0,1.77,0
-0.73,0.0,1.73,1.45,0.0,2.18,1.0,0.0,-1.18,-0.36,1.01,0.0,-27.61,4.73,0.0,1.73,1.0,5.88,4.18,2.73,1.0,1.11,1.0,0.0,0.27,0.0,0
2.0,-2.87,2.0,5.92,1.96,-4.75,1.96,0.0,3.0,18.71,-4.87,0.0,134.25,3.92,-1.92,5.92,1.96,3.02,0.04,1.0,1.0,1.31,1.0,0.0,0.04,0.96,0
2.0,0.0,1.0,-2.09,0.0,0.0,3.7,1.0,8.57,21.17,-0.1,1.0,32.35,3.7,0.0,4.7,1.3,0.86,0.3,0.3,1.0,1.15,0.7,0.0,0.52,2.39,0
38.58,0.0,4.74,36.0,1.0,10.47,1.0,-1.37,4.68,2.26,0.08,0.0,117.21,1.68,-2.05,-1.37,0.32,5.36,1.68,1.0,1.0,1.63,1.0,0.0,1.68,2.0,0
9.4,-5.58,9.52,2.82,0.0,11.29,2.0,0.0,5.94,0.3,0.36,0.06,54.7,1.94,0.0,-1.64,2.0,4.47,1.88,0.0,1.0,2.5,0.06,0.0,2.18,-3.7,0
0.56,0.0,1.56,0.56,1.56,4.48,1.44,0.0,1.12,-3.97,0.6,2.56,9.53,1.56,0.0,-0.92,1.44,1.55,1.68,1.0,1.0,0.28,-0.56,0.0,2.56,-1.12,0
-11.83,1.71,0.14,-29.93,-0.86,0.14,1.86,1.0,4.71,14.28,0.4,1.86,39.51,3.86,0.0,17.71,1.0,1.37,-0.86,1.0,1.0,1.09,1.0,0.0,3.86,0.29,1
0.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.02,0.0,2.0,0.08,1.0,62.23,1.49,-4.6,3.55,1.51,4.62,6.02,2.51,1.0,1.13,0.66,0.0,-0.04,0.49,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,-2.79,-6.94,1.25,8.44,-46.92,2.56,0.0,1.77,1.0,1.35,0.0,7.79,2.0,0.53,0.56,0.0,2.56,-1.12,1
0.75,1.0,1.75,1.0,-3.98,3.49,2.0,0.0,1.75,2.29,0.42,5.0,58.83,5.49,0.0,21.0,2.0,6.32,1.49,1.75,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,-6.43,1.0,2.86,6.0,10.0,1.52,-5.58,66.0,1.93,109.66,-13.01,1.0,16.67,-3.72,-8.29,-9.22,-3.25,0.46,0.0,-0.86,0.93,1
-1.49,0.0,1.0,1.25,0.25,-0.75,2.0,1.49,0.0,5.51,1.71,0.0,4.06,1.25,88.06,-0.99,1.0,15.75,0.0,0.0,1.0,-0.37,0.12,0.0,0.25,0.25,0
-0.72,0.0,1.0,0.0,0.72,0.72,1.0,0.72,6.33,7.78,0.71,0.56,72.65,-0.44,0.0,-9.0,2.0,3.03,2.0,-0.17,1.0,0.17,-0.72,0.0,0.28,-0.72,0
2.41,7.22,0.2,-2.41,0.8,2.8,6.81,1.0,17.02,17.4,0.26,2.6,80.24,2.8,0.0,25.83,2.8,4.29,0.2,1.0,1.0,1.12,-0.27,0.0,2.0,4.8,0
4.0,0.0,1.0,-1.4,3.3,2.0,0.3,0.0,0.0,1.3,0.61,1.0,-46.24,3.7,0.0,20.0,1.0,1.55,0.0,2.7,1.0,0.38,1.0,0.0,1.0,0.3,1
-6.81,1.0,-9.69,-1.92,2.0,-10.64,2.0,0.0,-3.86,17.83,0.86,5.0,55.67,4.97,0.0,21.97,2.0,2.2,-1.94,1.0,1.0,-2.33,0.0,0.0,2.94,0.97,0
0.06,1.0,-0.89,2.89,0.94,-0.94,2.94,0.0,9.0,12.67,0.78,0.0,133.37,2.0,0.0,8.11,1.0,0.98,-0.94,-6.61,0.06,-1.11,1.0,0.0,0.06,0.94,0
-2.12,0.0,1.71,-2.83,-1.41,-1.41,1.0,0.0,4.24,0.59,2.06,0.0,-16.95,0.29,0.0,-7.48,2.71,-0.02,0.71,0.0,1.0,-0.16,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,0.0,4.67,-0.67,0.14,1.89,0.0,1.0,0.0,10.45,2.89,4.6,3.89,3.89,1.0,0.67,0.0,0.0,0.11,0.0,0
-0.94,-0.97,2.94,-3.89,-7.77,8.91,-1.91,-2.91,-4.86,-27.15,0.33,7.97,-26.23,3.0,-1.94,4.23,1.0,2.34,1.0,4.97,1.0,2.04,0.03,0.0,-1.89,2.97,0
1.87,0.0,1.0,7.07,4.73,5.0,1.87,0.0,0.0,6.47,0.47,2.0,119.32,1.0,0.0,16.53,1.87,7.43,0.0,-1.6,1.0,1.64,0.0,0.0,2.27,1.87,0
0.0,0.0,1.0,1.0,0.0,-0.85,7.0,1.92,0.15,9.46,-0.09,1.0,65.85,3.0,-6.46,8.77,1.0,0.26,0.0,1.92,1.0,1.62,0.08,0.0,2.92,1.0,0
-2.48,-0.86,1.0,1.0,2.0,1.38,1.38,0.62,-2.73,5.79,0.2,5.0,47.32,5.24,0.0,22.24,2.0,2.85,-0.62,1.62,1.0,1.31,0.0,0.0,1.62,0.0,0
-6.9,-0.66,1.0,-6.21,-0.66,-0.66,5.29,0.66,-2.61,18.9,0.56,0.66,74.55,3.32,0.0,3.97,2.0,3.32,0.34,1.0,1.0,0.02,0.66,0.0,6.0,1.66,1
0.0,0.0,1.0,1.86,0.0,0.42,1.0,0.86,1.14,2.85,0.47,0.0,54.57,2.0,-6.01,15.59,1.0,1.07,1.86,2.86,1.0,0.53,1.0,0.0,2.0,1.0,0
-0.85,8.0,1.0,0.0,-0.85,2.0,1.0,1.0,16.71,7.42,-1.3,1.0,112.19,2.85,1.71,7.85,2.0,8.03,2.85,1.0,1.0,0.74,1.0,0.0,4.71,3.0,0
-2.48,-1.86,1.0,0.0,0.0,1.76,0.38,0.0,-0.1,2.05,1.14,0.0,25.42,4.86,0.0,1.38,1.0,1.91,1.62,1.62,1.0,0.89,0.62,0.0,3.0,1.0,0
-21.03,0.0,-0.91,1.27,0.0,-4.1,1.0,0.0,-2.55,4.64,0.56,11.64,-14.02,4.0,0.0,8.0,1.0,4.49,2.55,2.64,1.0,-0.85,0.64,0.0,2.0,1.64,1
-1.74,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.74,5.61,5.07,-1.74,32.21,0.0,8.09,-15.41,0.0,1.14,1.0,-1.74,1.0,-0.53,0.44,0.0,1.26,-6.09,0
10.75,-5.25,10.0,1.69,0.0,10.06,-0.31,0.0,0.53,1.66,0.63,-1.31,37.14,3.97,0.0,-17.38,0.34,0.93,3.66,1.66,1.0,2.16,0.16,0.0,-2.28,-2.63,0
-4.97,-6.95,0.01,2.98,1.99,-0.99,1.99,0.99,-8.94,0.01,0.85,0.0,-10.92,2.0,0.0,-3.95,1.99,-0.39,1.0,2.0,1.0,2.35,0.01,0.0,1.02,-3.97,0
3.0,0.0,1.0,4.0,2.0,3.63,1.0,0.0,0.0,11.08,1.44,0.0,82.0,1.46,-8.13,15.54,-0.08,-3.81,-5.96,0.46,1.0,0.93,1.0,0.0,0.46,0.0,0
1.64,1.29,1.0,10.86,2.0,0.64,3.29,0.0,5.79,6.93,-0.32,0.0,139.14,2.36,0.0,13.93,2.64,5.43,-0.64,0.36,1.0,2.53,0.87,0.0,1.64,1.0,1
4.11,0.78,1.0,3.33,3.0,4.22,2.56,-0.78,6.22,6.11,0.8,2.0,108.35,1.0,0.0,14.78,1.0,6.25,0.0,0.22,1.0,-0.93,0.78,0.0,4.0,2.56,1
2.8,-6.41,1.8,0.8,0.8,5.61,3.0,1.0,-4.21,15.4,0.7,1.0,31.18,3.8,0.0,-0.01,1.2,2.28,1.8,1.0,1.0,1.58,-0.8,0.0,3.2,-0.6,0
0.0,0.0,0.3,1.41,5.64,6.7,1.0,0.0,-2.82,7.64,0.84,9.0,16.92,2.0,0.0,2.59,0.3,3.12,0.0,5.0,2.0,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.11,1.0,0.44,3.78,2.0,0.21,0.56,55.21,1.89,0.0,11.56,1.56,4.15,2.11,2.0,1.0,-0.12,1.0,0.0,0.44,0.0,0
0.19,0.81,1.81,-2.65,0.39,1.0,2.0,1.0,7.04,4.0,0.42,1.81,48.78,-0.61,0.0,-6.46,2.0,4.01,1.0,0.19,1.0,1.72,0.0,0.0,4.23,1.0,0
2.6,0.0,1.0,3.47,1.74,4.74,1.0,0.0,2.0,15.81,0.61,0.0,108.16,2.13,7.0,13.15,1.0,4.74,0.0,-1.6,1.0,1.31,1.0,0.0,-0.74,0.0,1
0.0,0.0,1.0,0.0,-0.88,-4.04,1.0,1.76,0.24,7.12,1.64,-1.76,7.97,3.88,110.79,-4.28,1.0,16.8,-2.64,-0.76,1.0,-2.4,1.44,0.0,0.12,0.0,0
0.0,3.0,0.41,0.0,4.0,0.0,1.59,0.59,2.38,10.51,-0.27,1.0,29.71,1.0,0.0,7.57,1.59,5.36,1.0,3.59,1.0,0.87,0.0,0.0,3.0,2.78,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,0.64,2.91,14.73,-0.3,0.64,45.81,2.0,0.0,14.54,1.0,3.1,0.0,0.09,1.0,0.68,0.0,0.0,1.0,1.27,0
0.52,0.0,1.0,0.0,6.0,0.95,0.48,-0.52,-4.7,-2.88,1.43,0.52,-33.96,1.52,0.0,2.61,0.48,2.18,1.48,2.57,1.0,-0.64,1.52,0.0,1.0,-1.57,0
0.0,4.79,1.0,-1.2,-0.6,3.2,0.4,0.6,9.98,6.2,1.38,0.6,44.19,2.0,4.0,5.99,1.6,5.8,2.2,1.6,1.0,0.86,1.6,0.0,2.2,1.2,0
1.09,0.0,1.0,1.0,1.0,1.09,3.0,0.0,2.0,18.09,-0.2,1.64,82.0,3.55,1.0,31.31,2.0,3.27,-0.55,0.0,1.0,0.62,0.73,0.0,0.91,3.09,1
23.18,11.59,1.0,12.42,3.31,8.45,1.0,4.48,25.01,54.16,2.36,0.0,103.66,0.34,9.0,13.25,1.0,14.48,0.83,-2.31,1.0,1.0,0.64,0.83,4.17,9.28,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.64,9.14,2.33,0.0,27.55,1.0,0.0,8.77,1.0,1.93,0.0,1.0,1.0,1.11,0.5,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,0.0,-7.95,-11.28,4.38,0.0,-60.69,2.45,0.0,-6.23,2.0,-2.81,0.28,4.61,1.0,-0.36,0.14,0.0,1.0,-0.72,0
2.64,-2.64,2.0,1.98,0.0,-1.32,2.32,0.0,11.28,11.96,-2.28,0.0,107.52,2.98,-4.62,12.24,2.66,-7.97,-9.56,1.0,1.0,1.49,0.66,0.0,0.34,1.32,1
0.0,1.0,1.0,1.0,2.0,2.98,2.0,0.0,4.91,11.02,0.19,4.02,79.0,4.0,0.0,16.11,1.02,6.03,1.96,7.85,2.96,2.95,0.0,0.0,1.98,0.0,0
5.48,0.0,1.9,0.0,1.79,7.79,1.9,-0.9,2.69,3.79,0.39,6.1,28.66,2.1,0.0,26.33,1.9,3.13,2.79,4.9,1.0,1.55,1.0,0.0,2.9,1.1,1
-0.52,0.0,0.48,1.05,0.0,5.48,1.0,2.0,1.0,3.52,2.87,0.52,99.31,1.0,43.0,-0.57,1.0,15.57,4.1,-1.62,0.48,-0.29,1.52,0.0,6.0,1.52,0
2.24,4.27,1.0,2.99,1.49,1.25,1.0,1.0,15.0,11.47,-2.28,1.0,139.25,3.49,-5.23,18.2,2.75,-7.27,-9.95,1.0,1.0,1.63,1.75,0.0,1.51,3.0,1
-0.67,-1.34,1.0,1.0,1.67,-2.68,3.67,0.0,-0.68,21.7,-0.08,-0.67,98.11,3.67,1.67,35.42,2.67,1.71,0.0,-0.67,1.0,-0.18,1.0,0.0,2.0,3.34,0
1.69,-4.22,1.0,1.0,0.0,2.69,7.0,1.0,2.0,19.22,-2.86,2.69,100.0,5.53,-5.9,23.7,1.84,-12.21,-13.49,2.69,1.0,1.35,1.42,0.0,2.0,6.9,1
0.0,0.0,1.0,1.0,0.0,0.7,0.3,-0.39,-3.87,-4.26,0.84,0.0,3.07,2.3,0.0,8.22,1.0,1.5,1.0,2.7,1.0,1.02,0.65,0.0,-1.09,-2.09,0
2.04,0.0,1.0,1.36,-4.07,0.68,1.0,0.0,-0.36,-1.07,0.87,0.0,0.0,3.68,0.0,12.5,1.0,2.09,1.32,1.0,1.0,1.01,0.68,0.0,1.0,0.0,0
0.0,4.14,1.0,0.0,0.0,2.48,1.0,2.0,3.0,3.34,3.2,0.0,66.0,-0.66,8.8,0.52,1.17,16.36,12.42,0.17,1.0,0.48,-0.83,0.0,0.17,0.0,0
-1.07,0.0,1.0,0.54,0.0,2.46,1.54,0.0,3.0,8.61,1.25,0.0,47.89,2.46,0.0,0.39,1.0,2.25,1.0,0.46,1.0,0.35,-0.18,0.0,2.46,0.46,0
0.0,0.0,2.0,0.0,0.0,4.28,1.0,0.0,6.0,7.46,0.14,2.14,58.0,1.54,0.0,9.43,2.0,2.66,1.54,10.1,1.54,0.83,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,-0.54,-0.54,-7.26,0.04,6.86,-48.62,3.54,-1.62,7.14,1.46,-3.98,0.46,2.7,1.54,0.97,0.5,0.0,1.38,0.92,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.2,-3.21,-5.41,2.29,0.0,-16.83,3.0,25.84,3.6,1.0,10.05,3.2,1.0,1.0,0.98,0.6,0.0,4.0,0.6,1
-4.89,0.98,0.02,-1.95,1.95,3.0,3.93,0.98,-1.91,12.89,1.26,0.0,11.59,2.02,7.0,2.95,2.95,1.36,0.98,0.02,1.0,-0.42,1.0,0.0,0.02,1.95,0
2.59,1.0,2.0,1.04,0.0,0.52,2.0,0.52,5.52,2.41,0.46,1.0,59.34,1.52,0.0,4.52,1.48,5.47,-0.52,0.52,1.0,1.14,1.52,0.0,5.52,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.19,1.38,3.84,0.0,60.0,-1.44,43.0,1.0,1.81,12.17,0.38,-0.62,1.0,0.22,0.19,0.0,6.81,1.0,1
0.71,0.0,2.0,0.71,-1.42,1.29,-0.42,-1.42,7.26,4.29,0.71,0.0,67.93,3.71,0.0,4.84,-0.42,2.11,0.29,0.29,1.0,1.27,0.0,0.0,2.0,-1.42,0
0.0,0.0,1.0,2.0,8.0,-2.23,1.0,-1.08,2.0,16.0,-0.76,0.0,49.74,2.08,-23.12,2.08,1.0,-3.09,1.0,1.0,1.0,0.32,-0.54,0.0,-1.69,-0.54,0
23.24,0.0,4.0,0.0,0.0,10.25,1.0,0.0,3.0,1.0,2.99,-1.5,72.73,0.25,18.0,-13.0,1.0,31.51,7.75,-1.5,1.0,1.73,-0.12,0.0,5.25,-4.25,0
-0.84,0.0,1.0,0.0,-0.84,0.16,2.0,0.0,0.84,9.7,-1.55,2.0,0.0,3.84,0.0,16.19,2.0,3.16,1.0,0.84,1.0,0.21,0.5,0.0,2.16,2.0,1
-1.11,0.0,1.55,0.0,0.0,3.0,1.0,0.0,4.66,7.55,1.19,-1.66,86.37,3.0,0.0,-7.98,1.0,2.53,1.55,0.45,1.0,1.03,0.28,0.0,3.55,-0.11,0
0.0,0.0,2.0,0.0,0.0,-0.77,1.0,0.0,4.12,13.54,-0.3,0.0,6.61,2.88,0.0,7.42,1.0,3.03,0.12,1.88,1.0,0.82,1.0,0.0,0.12,2.0,0
0.0,3.89,2.0,0.0,-0.96,4.82,2.0,-0.96,-0.79,-4.65,5.9,1.0,-13.67,0.04,1.93,4.0,1.04,2.83,0.96,-0.96,1.0,0.33,1.0,0.0,5.96,1.0,0
-13.07,1.0,0.06,-27.91,8.06,-1.77,4.0,4.94,7.23,32.17,0.6,0.0,-1.42,4.88,2.0,13.77,1.0,1.35,-0.94,0.94,1.0,1.56,0.06,0.0,7.94,0.12,0
1.0,7.41,1.0,0.0,1.0,1.0,1.0,0.93,12.04,0.07,1.93,0.93,35.19,1.93,0.0,6.48,1.93,3.02,0.93,1.0,1.0,1.66,0.93,0.0,2.93,2.78,1
-3.94,-1.97,1.0,0.0,-1.97,1.97,-1.96,-7.88,-8.75,-22.41,4.13,0.0,14.11,-1.96,5.91,-16.75,-0.97,16.98,15.76,1.0,1.0,-0.97,-0.49,0.0,1.99,-0.99,0
0.0,8.0,1.0,0.0,0.0,1.14,1.0,0.14,15.0,4.0,1.69,1.0,78.0,2.86,0.0,4.43,2.0,4.75,2.0,1.0,1.0,-0.61,1.86,0.0,2.14,4.71,0
0.0,0.59,1.0,0.0,1.19,-1.19,2.78,1.19,0.59,2.0,0.8,0.0,7.7,0.81,-4.15,5.96,2.19,0.75,1.59,2.0,1.0,0.97,1.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.74,6.74,13.51,1.84,-8.09,66.21,-1.21,2.21,4.68,1.74,12.14,5.74,8.53,3.0,2.59,0.0,0.0,4.21,0.74,0
0.63,0.0,1.63,1.25,0.0,1.88,1.0,0.0,0.63,6.63,1.0,-1.25,18.8,4.25,1.0,0.12,0.37,2.69,0.63,1.0,1.0,0.84,0.0,0.0,1.0,1.0,0
0.7,0.0,1.7,2.0,8.0,1.0,1.0,0.0,2.0,15.3,-0.28,0.0,82.0,1.0,0.0,1.7,1.0,4.05,1.7,5.9,1.7,1.03,-0.7,0.0,1.7,0.0,0
