CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,4.65,1.66,-7.3,1.99,1.33,3.66,0.66,-13.28,-0.66,1.51,0.0,-2.66,3.66,0.0,6.33,1.66,3.36,3.0,2.0,1.0,0.83,0.33,0.0,3.99,3.32,0
0.86,1.0,2.0,0.0,0.0,2.58,2.0,0.0,7.58,7.58,0.71,0.14,106.81,-0.72,0.0,5.72,2.0,0.77,-0.86,-0.86,1.0,-0.64,0.14,0.0,2.42,1.0,0
-0.63,0.0,1.0,-0.26,0.0,8.0,3.0,3.77,-1.26,7.89,2.74,0.0,101.89,1.0,3.51,0.86,1.0,1.54,0.0,1.0,1.0,-0.08,0.37,0.0,1.63,0.0,0
6.55,0.0,1.0,2.59,0.0,8.59,2.79,0.0,9.76,26.34,-1.32,0.0,142.1,2.0,0.0,26.69,1.79,6.52,-1.38,1.0,1.0,1.88,-0.79,0.0,3.0,2.59,0
2.89,20.0,1.11,4.89,0.0,6.56,1.0,-2.67,11.22,4.44,0.08,6.24,81.8,1.0,-2.67,15.69,1.0,6.88,1.0,1.0,1.0,2.09,1.89,0.0,0.22,0.44,1
0.0,0.0,1.51,-11.83,-0.51,-1.03,1.0,0.0,-0.51,0.46,3.1,0.51,-3.6,3.49,0.0,-2.09,1.51,-0.27,0.0,0.97,1.0,-0.21,0.49,0.0,1.0,2.0,0
1.0,0.0,-0.77,0.0,2.59,4.72,1.0,0.0,0.0,1.59,0.32,5.18,4.72,-0.18,0.0,4.54,1.0,2.78,1.59,1.41,1.0,4.36,0.0,0.0,3.59,0.59,0
10.74,0.0,0.33,12.75,8.05,0.67,7.71,4.03,14.09,48.65,0.52,2.0,63.76,3.0,0.0,18.05,1.67,3.63,2.33,13.33,2.0,0.59,1.0,0.0,1.0,2.68,1
0.0,-1.64,1.0,0.0,0.82,4.11,-2.29,0.0,0.0,-1.47,1.24,2.0,0.0,2.18,15.62,10.82,1.0,24.36,4.64,14.0,2.0,1.6,1.0,0.0,2.64,1.64,1
0.0,0.0,1.0,0.0,0.55,-0.55,1.0,0.55,3.77,10.11,-0.0,0.0,16.08,2.45,-1.22,3.34,1.0,4.81,0.45,1.0,1.0,0.33,-0.55,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.38,0.0,16.0,0.28,0.0,2.72,1.0,3.93,2.86,1.0,1.0,1.27,1.0,0.0,7.58,-1.72,0
0.42,-5.81,0.42,29.42,-3.65,3.16,-3.07,-1.16,1.42,-6.63,1.08,0.0,63.18,1.42,0.0,0.19,1.0,4.22,1.58,3.0,1.0,0.66,0.71,0.0,-0.16,-0.91,0
1.0,0.0,1.0,2.05,3.66,1.0,2.0,0.48,0.91,11.14,-0.05,1.0,49.37,3.0,0.0,14.52,2.0,6.64,1.52,1.0,1.0,0.67,1.0,0.0,4.0,2.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,-0.94,2.06,11.13,1.19,6.0,-17.77,2.06,-1.87,17.13,2.0,1.53,-0.94,1.94,1.0,0.59,1.94,0.0,1.0,1.94,0
0.31,0.0,-0.38,0.0,-0.69,-12.42,2.69,0.0,6.38,9.38,0.56,0.0,50.0,2.0,0.0,-2.14,1.69,3.93,3.07,1.69,1.0,-0.07,1.0,0.0,0.31,-0.69,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,1.23,2.23,2.19,0.47,33.0,2.23,0.0,-0.53,1.0,9.7,8.36,0.47,1.0,1.83,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,-0.62,6.0,2.02,-0.62,71.0,2.86,0.0,-2.47,0.38,1.07,-1.24,1.0,1.0,0.78,0.62,0.0,6.0,1.24,1
0.0,-0.57,1.0,0.0,0.0,-0.57,1.0,-1.72,-8.61,-0.15,4.11,0.0,-43.03,3.15,-1.15,-5.74,0.43,-1.39,1.43,1.57,1.0,-0.53,0.0,0.0,-0.15,-1.15,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.2,8.4,1.04,0.8,60.0,0.4,0.0,2.6,1.8,2.63,0.0,3.2,-0.6,-1.74,-0.8,0.0,0.2,0.0,0
1.9,0.0,1.0,0.0,0.0,-3.79,1.95,2.0,9.64,10.69,-1.7,1.9,128.56,-0.9,3.0,12.48,2.95,0.44,-2.84,1.95,1.0,2.92,0.47,0.0,1.0,2.84,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,13.29,0.15,0.0,28.9,2.76,0.88,4.76,1.12,4.08,1.0,1.0,1.0,0.49,0.0,0.0,5.41,0.0,0
0.78,0.0,1.0,0.0,0.0,-16.1,1.0,0.0,2.0,7.0,-9.02,1.0,21.0,4.33,-4.66,5.55,1.78,1.95,-0.78,3.55,1.0,2.02,0.78,0.0,1.0,0.78,1
15.12,0.0,1.0,19.0,12.0,2.0,9.24,11.29,15.82,67.94,0.6,0.0,118.82,1.12,3.53,13.24,2.0,3.29,0.0,0.88,1.0,1.08,-0.88,0.0,2.88,1.35,1
1.0,0.0,1.98,0.0,0.0,1.04,0.02,0.98,2.02,6.96,1.07,0.0,81.69,2.96,0.0,4.96,1.0,1.71,0.04,0.02,1.0,0.06,0.0,0.0,2.98,0.0,0
2.0,-4.98,1.0,0.0,0.0,1.0,2.0,0.0,7.0,8.99,1.02,2.0,56.04,3.0,0.0,7.02,2.0,3.91,-1.99,2.0,1.0,1.18,0.5,0.0,0.01,3.0,0
2.91,4.0,1.97,4.85,4.85,11.66,3.0,0.0,7.06,-0.85,0.3,2.91,96.54,1.06,0.0,15.85,2.0,7.25,1.97,2.0,1.0,3.4,0.67,0.0,2.94,3.94,1
2.3,0.0,2.0,0.77,7.66,1.77,9.43,0.0,6.83,18.32,1.18,-4.6,66.22,2.23,0.0,-4.13,1.77,3.7,1.23,3.0,1.0,0.3,-0.77,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.45,7.45,1.47,0.0,9.54,2.0,4.0,3.0,1.0,2.33,0.45,0.45,1.0,0.3,1.0,0.0,-0.1,-0.55,0
0.0,-1.1,1.0,0.0,0.0,-0.55,-0.1,-1.1,-5.49,-7.78,1.13,3.55,-41.7,3.0,0.0,9.26,1.0,5.27,4.65,14.1,2.0,1.53,1.0,0.0,3.0,-0.19,1
-0.51,0.0,5.61,5.02,2.0,13.21,1.0,2.0,4.58,4.0,0.81,4.61,124.16,2.0,0.0,-0.51,1.0,4.95,0.51,1.0,1.0,3.12,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,1.22,0.0,-2.67,1.0,1.0,1.43,8.78,0.41,1.0,48.65,2.0,0.0,3.89,1.0,-0.34,-0.78,0.11,1.0,0.24,0.0,0.0,2.89,2.0,0
0.0,2.0,1.0,0.0,0.0,1.22,1.0,-0.78,10.78,15.13,-0.11,0.0,78.0,-0.56,0.0,1.0,2.0,-2.54,1.78,1.0,1.0,0.59,0.0,0.0,-0.56,1.0,0
-15.85,2.76,-1.35,-4.11,-0.59,2.17,2.0,-0.59,-0.76,8.41,1.21,0.0,27.13,3.0,0.0,2.83,1.41,0.63,0.0,1.0,1.0,-0.1,0.41,0.0,-0.17,-0.59,0
-0.9,0.0,1.9,0.9,0.0,3.9,1.0,-0.8,-0.8,-1.3,1.64,0.0,41.0,2.9,-3.6,0.9,1.0,6.6,2.7,2.8,1.0,0.68,1.0,0.0,0.2,-1.8,0
0.0,-5.33,1.0,2.0,1.0,-1.66,2.0,0.0,3.0,26.53,-1.76,1.6,89.0,4.6,2.47,23.53,1.53,9.7,0.0,1.07,1.0,-0.04,1.53,0.0,2.07,3.0,1
2.0,0.0,1.0,0.02,0.0,0.04,1.0,2.0,5.0,11.96,0.15,0.0,37.52,0.04,4.0,-0.98,1.0,2.68,0.0,-0.98,1.0,-0.04,-0.98,0.0,3.98,2.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.0,-1.21,-5.12,1.59,0.0,-3.15,0.26,0.0,-0.69,2.74,2.77,1.0,0.26,1.0,0.22,0.0,0.0,1.74,-1.48,0
2.98,5.0,1.0,-3.93,-1.97,-2.93,2.98,1.03,20.93,10.93,0.35,0.0,16.75,2.0,1.0,4.97,1.0,3.65,0.98,1.0,1.0,0.5,0.0,0.0,1.0,-0.98,0
0.0,5.57,1.0,0.0,0.0,-2.04,2.0,0.51,14.6,5.02,0.32,-3.06,77.65,2.51,0.0,6.98,1.51,4.2,0.45,0.49,1.0,-0.47,0.0,0.0,2.49,1.02,0
0.0,0.0,2.0,0.7,0.0,1.0,1.0,0.3,1.7,7.11,0.55,0.0,21.62,3.0,0.0,10.92,2.0,-0.07,1.7,1.7,1.0,0.3,-0.7,0.0,2.7,0.7,0
-2.69,0.0,1.0,0.0,4.03,0.66,1.0,0.0,-2.02,-0.34,2.27,0.0,14.12,3.0,0.0,-0.02,1.0,-2.57,-1.02,6.0,2.0,1.68,-0.67,0.0,3.34,-1.34,0
1.0,-0.65,1.0,0.0,0.0,9.0,-0.3,0.0,-1.3,-1.59,3.75,-0.65,-16.2,0.7,0.0,-3.77,1.0,1.31,0.65,2.65,1.0,0.17,-0.65,0.0,1.0,-0.65,0
1.08,0.0,2.0,5.0,5.0,10.27,1.0,-1.46,0.0,-3.38,2.79,3.0,72.0,-0.46,0.0,-3.95,1.0,6.1,4.92,1.0,1.0,1.56,-0.73,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,1.0,4.56,0.47,1.0,0.0,0.15,15.37,8.71,2.0,25.27,4.56,1.15,1.0,2.85,0.21,0.0,5.27,0.85,1
16.0,0.0,1.0,16.38,11.13,-0.62,8.38,6.87,17.63,72.38,0.38,0.0,90.63,2.0,2.62,15.0,2.0,1.89,-0.87,0.0,1.0,0.69,0.0,0.0,2.0,4.0,1
0.0,0.0,0.35,4.0,2.0,2.71,1.0,2.0,-0.94,0.76,0.89,1.94,67.53,1.35,0.0,2.59,1.65,2.74,0.0,4.24,1.0,0.64,1.0,0.0,0.35,1.0,0
3.44,0.0,1.0,0.56,-1.13,1.56,1.56,3.69,2.25,14.31,-0.56,1.69,37.69,5.13,0.0,28.5,1.0,3.52,0.0,1.0,1.0,1.36,1.56,0.0,1.0,0.56,0
2.71,0.0,1.0,22.26,0.71,2.42,1.0,2.0,1.71,2.42,0.56,0.0,93.23,1.71,6.0,2.13,1.29,3.95,0.0,2.42,1.0,0.85,0.71,0.0,2.0,2.42,1
0.54,1.0,1.0,0.0,1.09,-2.27,4.0,0.0,10.0,17.0,-1.8,3.72,60.0,2.46,-0.09,19.91,1.0,5.27,1.54,1.54,1.0,2.57,0.61,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,-0.6,1.6,5.6,0.6,10.6,33.59,0.32,2.0,56.41,3.0,0.0,24.8,1.6,3.71,-0.6,0.0,1.0,1.06,1.27,0.0,1.4,2.2,1
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,6.61,-27.59,0.52,0.0,135.36,-0.74,-0.87,-6.69,1.0,3.41,0.87,1.0,1.0,1.24,0.0,0.0,1.87,1.0,0
-0.8,0.8,2.0,-0.8,0.0,-1.19,0.2,0.0,0.61,-7.75,1.68,0.0,17.14,2.2,0.0,-7.56,1.8,-0.49,0.2,0.2,1.0,0.38,0.0,0.0,1.2,-0.8,0
1.0,0.0,1.0,0.0,1.0,0.24,1.0,-0.76,-6.06,0.24,3.44,-0.76,-34.82,1.0,0.0,-6.81,1.0,-1.51,1.51,1.76,1.0,1.18,-0.76,0.0,0.49,-1.51,0
0.0,-13.27,1.0,0.0,0.0,-1.84,1.0,0.95,0.0,8.16,0.69,0.0,0.0,1.9,-1.84,2.05,0.0,10.09,0.0,1.9,1.0,0.0,-0.95,0.0,1.95,2.0,0
0.24,0.0,2.76,1.0,0.0,18.35,1.0,10.0,6.0,0.0,-0.04,3.53,67.94,1.0,0.0,1.0,1.0,9.14,3.53,1.0,1.0,3.28,0.76,0.0,2.76,2.53,0
6.77,0.77,-1.51,12.83,0.77,-1.61,1.77,0.0,1.9,2.55,0.43,0.0,71.77,1.23,0.0,2.55,1.0,6.23,1.45,3.0,1.0,0.68,0.0,0.0,1.77,0.0,0
0.0,-0.98,1.0,0.0,0.0,-1.96,1.0,0.98,-1.94,9.83,0.39,2.0,-19.59,3.0,0.0,8.85,1.98,4.44,3.0,3.0,1.0,1.03,0.49,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,18.4,1.0,1.0,-0.84,0.16,11.11,0.16,0.0,-0.51,7.02,-1.67,0.16,3.56,3.84,0.16,-0.67,-2.17,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,2.33,0.78,0.45,3.33,0.78,11.21,18.88,-3.43,0.0,144.11,2.78,-1.55,9.33,2.55,0.92,-0.78,1.78,1.0,1.83,-0.78,0.0,0.22,2.0,0
0.0,0.0,2.0,-2.19,0.0,6.73,2.0,-0.73,3.73,14.63,1.39,-0.73,15.64,0.27,0.0,1.54,2.0,28.33,3.92,7.56,2.46,2.57,1.0,0.0,7.0,-1.46,0
4.68,0.0,1.0,3.38,1.35,-1.03,1.0,2.0,-1.35,5.65,-0.71,4.06,11.49,4.0,0.0,23.11,0.32,2.54,0.68,3.03,2.35,2.15,1.0,0.0,2.35,1.35,1
0.0,1.39,0.3,0.0,0.0,0.0,1.7,0.0,2.78,8.65,3.73,0.0,20.16,0.0,10.87,2.0,0.0,3.4,3.0,0.3,1.0,-0.32,0.7,0.0,-1.78,-0.7,0
0.0,-1.05,2.0,0.0,0.0,2.37,2.37,1.0,0.0,2.73,1.31,2.05,-19.11,2.68,0.0,-2.41,1.68,3.19,1.32,1.0,1.0,1.04,0.0,0.0,4.0,0.68,0
0.0,0.0,0.43,1.15,0.57,0.0,1.57,0.0,1.0,22.18,0.43,0.0,25.79,3.0,2.72,17.04,1.0,9.34,-0.15,-0.72,1.0,-0.21,0.57,0.0,4.85,1.15,1
0.0,0.0,1.0,-0.75,0.0,-2.24,1.0,0.75,3.24,3.49,-0.32,1.0,-6.72,-0.49,2.24,8.49,2.75,-1.15,0.51,2.0,1.0,2.82,-0.75,0.0,1.0,0.0,0
0.0,0.0,0.24,1.0,0.0,5.52,2.0,-0.76,4.52,20.04,0.76,4.0,85.44,2.24,0.0,21.76,2.76,0.92,-1.52,0.24,1.0,-0.82,1.0,0.0,3.48,4.0,0
-0.8,1.0,1.0,0.0,0.0,0.2,2.0,0.0,-1.4,5.8,1.18,0.0,-19.84,4.6,0.0,3.2,2.0,-0.33,-0.8,5.0,1.8,1.74,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.3,0.85,-1.15,1.0,-0.58,-0.58,3.3,0.29,4.0,-55.24,1.0,1.73,6.18,1.0,0.38,1.58,2.0,1.0,3.14,-0.58,0.0,3.0,-0.58,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.22,-1.28,0.0,0.36,3.85,-1.28,-0.28,3.62,1.28,-1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.83,4.0,1.0,-24.75,-0.83,1.0,3.0,0.0,9.0,4.83,1.13,0.0,17.65,3.0,0.0,6.87,2.0,4.15,1.83,0.35,1.0,1.44,0.67,0.0,4.3,0.35,0
-1.02,0.0,1.0,0.51,0.0,1.51,1.0,0.49,-0.51,3.58,0.79,-0.05,8.7,2.0,0.0,2.93,2.0,1.98,2.49,17.49,16.0,4.88,-0.51,0.0,0.49,1.0,0
9.76,0.0,1.0,11.59,7.32,2.22,7.1,3.66,15.42,51.52,0.1,1.0,78.94,2.0,0.0,11.32,1.61,2.77,-0.61,0.78,1.0,1.54,-0.61,0.0,-0.22,2.44,0
1.0,0.0,1.0,1.0,3.0,6.96,1.0,0.98,3.93,3.98,0.18,1.02,90.26,2.96,0.0,6.02,0.02,6.54,0.0,-1.95,1.0,1.57,0.49,0.0,4.0,1.98,1
4.59,1.0,1.0,1.0,0.0,0.0,2.0,1.79,8.1,14.18,0.32,0.0,17.17,2.9,0.0,22.56,1.0,3.3,-0.9,0.0,1.0,1.21,1.9,0.0,1.0,0.0,1
10.94,-8.89,1.68,0.0,0.0,1.63,1.0,1.0,4.42,2.95,-1.12,0.0,108.79,1.32,-2.05,-0.68,1.0,4.06,0.68,1.68,1.0,1.4,0.32,0.0,2.0,1.37,0
0.0,-0.61,2.0,-9.66,-4.02,1.0,0.2,0.2,-16.1,-13.68,0.99,0.0,-32.19,3.61,0.0,1.0,1.0,1.88,1.2,1.0,1.0,1.69,0.54,0.0,5.61,0.8,0
2.61,1.0,1.0,1.74,0.87,9.61,1.87,0.0,9.55,11.29,3.34,0.0,38.22,2.0,2.0,0.26,0.13,2.16,1.0,1.0,1.0,-0.01,1.87,0.0,2.0,1.0,0
-2.46,0.0,1.0,0.0,0.0,-0.62,1.0,-0.23,3.0,-0.69,1.93,0.0,25.0,0.77,0.0,-6.23,1.0,2.03,3.23,3.0,1.0,-0.49,-0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,-1.9,0.0,1.03,2.1,2.1,-3.87,55.47,-0.93,0.0,-12.57,1.0,4.33,4.87,2.93,1.0,-0.15,-0.32,0.0,0.07,-3.87,0
-4.48,0.0,1.0,-0.64,0.0,-0.64,1.0,1.0,1.08,0.72,0.78,0.0,2.79,2.0,0.0,-3.4,0.36,1.2,2.64,3.64,1.0,-0.35,0.64,0.0,5.2,-0.64,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.0,-4.15,-8.78,4.94,0.0,-73.82,0.0,1.0,-3.15,0.0,-0.63,0.0,1.83,1.0,-0.78,0.83,0.0,1.0,-0.83,0
15.12,0.0,11.18,2.65,-0.82,17.82,1.0,0.0,16.29,1.0,-0.54,0.0,145.31,2.82,0.0,1.82,1.0,5.84,2.18,-1.47,-3.94,1.75,0.0,0.0,1.0,0.0,0
1.87,0.0,0.13,0.0,1.74,3.0,3.0,1.0,7.78,21.91,0.8,4.35,15.53,2.0,2.0,6.39,1.13,3.42,0.87,1.87,1.0,2.26,1.44,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.09,2.42,0.0,37.0,3.0,0.0,-0.82,1.0,4.53,3.73,1.09,1.0,0.15,0.91,0.0,1.0,-0.91,0
14.53,0.0,11.71,2.41,1.41,17.12,1.0,-0.71,11.29,-0.41,-1.39,2.12,94.06,2.0,-3.53,0.29,1.0,4.73,3.71,2.41,1.0,5.32,-0.71,0.0,1.71,1.71,0
1.93,2.89,1.0,0.0,1.0,2.04,1.96,2.89,9.75,0.18,0.19,1.0,37.56,1.96,0.96,4.93,0.04,6.17,3.04,1.0,1.0,1.8,1.0,0.0,1.0,0.04,0
7.1,1.94,3.58,29.06,5.81,4.23,1.0,1.0,11.63,6.46,-1.65,2.0,60.06,2.65,-3.88,6.0,2.65,3.83,1.71,17.35,16.0,5.6,0.65,0.0,1.0,1.0,1
0.0,0.0,-0.72,0.86,0.0,0.14,1.0,2.0,0.42,8.42,0.33,0.0,41.13,-0.72,1.0,-1.72,2.0,8.34,-0.72,-1.58,0.14,-0.37,1.0,0.0,2.86,2.14,0
0.0,1.96,1.0,7.84,1.96,0.0,2.96,0.65,15.03,18.33,1.7,0.0,58.8,1.0,0.0,4.57,2.0,0.18,-1.61,-0.31,0.35,1.09,0.0,0.0,0.35,0.0,1
8.79,-2.4,1.8,-0.8,-0.6,3.4,1.0,7.39,13.19,14.79,0.76,0.0,73.99,1.8,0.8,14.38,1.8,4.17,-0.8,0.2,1.0,0.6,0.0,0.0,1.0,0.8,0
-1.86,0.0,1.0,0.93,-0.93,1.0,0.07,0.0,8.51,6.72,1.1,0.0,32.07,0.14,0.0,-10.75,0.07,3.54,2.93,2.0,1.0,0.51,0.93,0.0,3.0,0.0,0
-3.98,1.0,0.2,-1.59,0.0,-6.16,1.0,-0.8,2.2,7.8,0.26,-0.8,-10.44,2.59,1.0,11.14,2.0,1.62,0.2,0.2,1.0,0.09,0.4,0.0,3.0,1.59,1
1.83,0.0,1.0,30.0,1.0,4.48,2.66,0.83,11.93,20.72,0.38,0.0,148.62,1.17,0.83,9.31,1.83,2.04,0.17,3.0,1.0,1.45,1.83,0.0,-3.14,2.0,0
0.0,0.0,-1.28,0.0,0.0,6.09,1.0,0.0,-1.52,6.0,3.64,0.0,-19.04,0.72,1.76,2.0,0.24,-1.78,-1.52,-1.28,1.0,-1.14,0.0,0.0,1.0,1.0,0
0.0,0.66,0.0,5.0,0.0,1.98,1.0,0.0,0.66,0.66,2.86,-0.66,26.39,-0.32,0.0,0.0,1.66,0.44,-0.66,-0.66,-1.32,-1.43,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,1.0,5.0,1.22,0.0,50.0,1.24,-1.53,-1.53,1.0,4.67,0.0,0.24,1.0,1.9,0.24,0.0,2.0,-0.76,1
0.72,0.0,1.0,0.0,1.45,-1.45,-0.45,1.0,-1.17,1.83,1.06,-2.17,3.09,2.28,2.0,1.11,0.28,1.86,1.0,1.0,1.0,1.47,0.0,0.0,1.0,-0.72,0
1.0,0.0,-4.99,0.0,15.98,-6.99,1.0,0.0,0.0,15.98,-0.77,0.0,0.0,3.0,0.0,5.0,1.0,3.0,-1.0,4.0,-4.99,-2.73,1.0,0.0,2.0,2.0,1
9.34,1.0,1.0,15.0,1.0,1.34,2.0,-1.33,9.0,-0.99,0.64,1.33,87.0,0.34,0.0,-0.32,1.0,5.53,2.99,9.64,1.66,1.03,0.0,0.0,2.0,0.0,0
-0.87,3.49,1.0,0.0,4.25,2.87,2.75,0.0,7.86,8.62,1.18,-4.36,71.57,2.75,0.0,9.6,1.87,4.97,1.13,1.0,1.0,-0.44,1.15,0.0,1.0,1.75,0
0.63,-7.76,1.0,0.63,0.0,8.88,1.63,0.0,3.13,10.01,1.32,0.0,53.2,2.0,0.12,10.14,1.0,1.73,1.0,1.63,1.0,0.76,0.37,0.0,2.63,1.63,0
9.2,1.4,6.7,6.9,2.8,8.0,3.1,0.0,13.11,6.61,-1.2,0.0,122.45,-0.1,0.0,3.8,1.0,4.92,-0.1,2.0,1.0,2.73,0.0,0.0,1.0,1.4,0
3.76,0.0,1.94,0.0,0.0,4.82,4.88,-0.94,2.06,13.47,0.5,8.65,-29.76,2.0,0.0,19.06,2.94,3.85,0.0,1.0,1.0,1.45,0.94,0.0,1.06,1.94,1
20.27,-0.84,5.0,-2.93,8.57,3.36,9.41,1.0,7.64,22.98,0.29,0.84,93.73,1.0,0.0,4.68,2.84,2.53,0.16,1.0,1.0,1.42,1.0,0.0,3.0,3.84,0
2.0,1.0,2.65,5.0,1.0,15.67,-0.95,1.0,-1.3,4.7,0.54,-1.3,107.48,2.0,0.0,-7.06,0.35,3.55,1.95,1.65,1.0,2.73,0.43,0.0,0.35,-0.3,0
0.16,0.0,1.0,2.53,0.84,5.53,5.53,1.84,14.69,23.78,1.01,0.0,66.84,2.0,2.0,11.53,2.0,4.13,0.84,1.0,1.0,1.45,1.0,0.0,1.0,-0.84,0
1.66,15.78,1.0,2.49,0.0,-1.66,1.0,5.17,5.49,9.83,0.14,0.0,95.29,1.17,4.0,-0.66,1.0,4.69,0.0,1.0,1.0,0.62,0.83,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,12.16,1.0,0.0,0.0,-0.86,6.45,0.0,0.0,1.14,3.72,-0.58,1.0,-1.15,-0.72,0.14,1.0,-0.86,1.0,0.0,1.14,1.0,0
1.51,0.0,1.0,1.51,7.53,3.76,8.53,0.0,2.49,26.29,0.71,-0.75,99.84,-0.51,0.0,-3.27,1.0,2.13,-0.75,0.25,1.0,-0.38,-0.38,0.0,1.0,-0.51,0
1.0,0.0,1.0,1.83,1.0,0.83,1.0,0.83,-3.32,0.34,1.73,0.0,78.45,5.66,0.0,1.83,1.0,-0.41,-3.32,1.0,1.0,0.0,0.83,0.0,1.0,-0.83,1
-0.63,-6.31,0.37,-0.63,-5.05,-0.63,-3.42,-1.26,3.11,-5.57,1.75,1.0,-14.28,-0.26,0.63,-0.68,0.74,2.29,1.37,1.37,1.0,0.39,-0.32,0.0,-0.89,-1.89,0
0.04,1.0,1.0,0.04,-2.87,-4.79,2.0,0.0,9.0,6.04,1.22,-1.92,23.12,2.0,0.0,3.3,1.96,-0.78,0.96,0.0,1.0,2.4,1.0,0.0,-1.87,-0.96,0
1.91,21.14,1.96,0.96,0.0,2.87,5.0,0.04,8.65,14.96,0.34,-0.96,100.22,1.04,3.0,7.91,3.0,4.87,0.0,0.0,1.0,0.87,0.96,0.0,2.0,1.91,1
1.0,0.0,1.0,0.0,2.0,0.7,1.0,-0.7,-0.7,5.5,1.4,0.7,-0.7,1.0,0.0,0.7,1.0,1.47,-1.4,0.3,1.0,1.09,0.0,0.0,1.3,0.0,0
2.0,1.0,2.0,5.57,1.0,6.54,2.14,0.43,0.0,8.84,1.36,-0.57,142.8,1.43,-0.57,6.27,1.0,0.76,-1.7,1.0,1.0,1.75,0.57,0.0,0.43,1.0,0
-0.54,0.0,1.0,-0.54,0.0,0.54,2.09,0.46,8.35,13.79,0.71,0.0,55.54,3.0,-1.09,7.89,1.54,1.82,0.0,1.54,1.0,0.95,0.54,0.0,0.91,-1.09,0
4.79,-0.6,1.0,2.0,1.0,3.0,2.0,0.0,13.2,21.38,-0.33,0.0,111.06,1.0,0.0,9.96,1.0,5.15,0.4,1.0,1.0,0.59,0.4,0.0,0.4,-0.6,0
-4.54,0.0,1.0,-0.91,-0.82,-1.82,-0.82,0.0,3.91,-8.0,0.76,0.0,-4.88,0.18,0.0,-15.36,0.09,3.26,5.54,9.18,2.82,2.33,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,1.46,-0.73,1.0,0.0,-5.09,-0.18,1.64,0.0,-44.39,3.46,-0.73,4.91,0.27,-0.64,-0.73,2.0,1.0,0.24,1.36,0.0,0.27,1.0,0
7.91,2.0,8.91,0.72,0.0,14.23,2.0,-0.72,11.63,6.84,0.65,0.0,51.7,0.56,0.0,-0.16,1.0,4.44,2.16,1.0,1.0,3.07,0.5,0.0,1.28,0.28,0
0.0,1.85,1.0,7.41,3.09,1.0,2.85,1.62,14.58,15.82,2.08,-0.62,55.56,0.77,44.0,4.94,1.0,24.49,2.0,1.0,-0.23,-1.09,0.38,0.0,2.38,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.0,1.12,1.12,0.26,0.63,-12.53,2.63,0.0,6.13,1.0,-0.5,-0.5,3.63,1.0,0.0,0.0,0.0,2.0,-0.63,0
-1.64,-0.82,1.0,1.64,0.0,2.0,0.18,0.0,-0.64,5.54,1.8,0.0,50.13,1.18,4.0,-6.84,1.0,2.49,1.0,1.0,1.0,0.67,1.0,0.0,0.18,-0.82,0
0.67,-3.37,2.0,1.35,0.0,3.98,2.0,0.0,6.37,23.04,-1.5,0.0,108.19,2.35,-4.71,7.04,2.67,16.94,-9.77,1.0,1.0,1.78,1.67,0.0,5.65,0.0,0
-0.62,0.0,0.38,-4.31,2.0,0.62,1.0,0.0,0.62,5.08,-0.54,0.0,-40.68,1.62,0.0,5.47,0.38,4.85,4.38,3.62,2.0,1.59,0.0,0.0,2.0,-1.23,0
