CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.4,0.44,1.85,9.4,2.56,3.44,3.56,7.69,27.36,28.21,1.14,0.0,85.49,1.71,1.15,23.94,1.71,4.89,0.15,0.0,1.0,1.11,0.0,0.0,1.15,0.85,0
0.9,0.0,1.0,4.49,1.8,5.3,1.3,0.0,0.3,3.5,0.54,0.0,27.24,2.4,0.0,1.7,1.0,2.63,0.0,3.1,1.0,0.12,0.7,0.0,3.1,1.6,1
0.0,0.0,1.0,0.4,0.0,3.0,1.0,0.4,0.6,2.4,2.38,0.0,30.0,2.4,0.6,1.6,1.0,3.4,2.0,1.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.05,2.95,1.0,0.98,0.0,1.97,1.0,0.0,7.87,6.0,0.56,0.05,75.71,1.03,0.0,1.18,1.0,2.87,0.98,1.03,1.0,1.1,0.02,0.0,1.03,1.97,0
14.28,0.51,3.47,6.47,1.0,1.02,1.0,1.0,5.4,6.49,0.17,0.0,86.49,1.51,0.0,3.51,1.49,3.37,0.49,1.0,1.0,1.7,0.49,0.0,1.98,1.98,1
0.52,0.0,1.0,0.0,0.0,5.52,1.0,0.0,0.0,1.52,0.72,3.65,0.0,3.96,0.0,7.22,1.0,3.3,2.44,2.56,1.0,0.31,0.52,0.0,2.0,1.04,1
0.0,0.65,1.0,0.0,0.67,1.33,1.33,0.0,0.98,2.63,1.55,0.0,12.05,1.0,0.0,0.65,1.33,13.79,13.47,1.67,1.67,1.24,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.85,0.0,2.56,1.0,0.85,0.0,2.85,1.85,0.0,63.99,2.85,0.0,1.15,1.0,4.77,1.71,1.15,1.0,0.0,1.0,0.0,1.0,0.15,1
1.59,1.0,1.08,0.08,1.83,3.66,1.08,0.0,0.42,3.17,0.4,1.83,6.46,2.92,0.0,12.91,1.08,2.55,0.0,0.92,1.0,1.01,0.52,0.0,2.0,4.58,1
0.0,0.0,2.17,0.0,0.0,0.59,1.0,0.0,0.88,1.0,1.15,0.59,9.67,2.41,0.0,0.71,1.0,1.17,1.17,3.12,2.17,0.29,1.0,0.0,3.0,0.59,0
0.15,0.96,1.0,0.04,0.0,0.19,1.0,0.0,0.19,0.45,3.1,0.0,2.69,1.0,0.0,0.04,1.0,1.16,1.04,0.04,1.0,1.97,0.03,0.0,2.04,0.04,0
0.32,0.0,1.32,1.0,0.0,3.63,1.0,0.0,1.37,2.0,0.77,0.0,31.82,2.37,0.0,1.68,1.0,5.03,4.05,5.78,1.68,1.38,0.0,0.0,2.37,0.0,0
1.74,0.0,1.0,0.0,0.26,0.0,2.74,0.87,2.61,15.32,0.2,1.13,34.84,3.0,0.0,5.29,1.87,2.74,0.87,1.0,1.0,1.11,0.06,0.0,3.74,1.26,1
1.46,0.73,1.0,0.73,0.0,0.27,1.0,0.0,4.66,7.86,0.5,0.0,45.38,1.73,0.73,2.07,1.27,4.89,2.0,1.27,1.0,0.84,0.73,0.0,1.73,2.2,0
0.3,0.3,1.0,0.0,0.0,5.0,1.0,0.0,1.21,2.51,2.27,0.0,16.0,3.79,0.0,2.3,1.3,3.55,2.79,1.3,1.0,0.12,0.0,0.0,2.0,0.6,0
1.0,0.0,1.0,6.99,0.2,0.8,1.0,0.0,1.21,0.81,2.11,0.2,96.37,1.4,0.4,1.41,1.0,1.05,0.2,1.2,1.0,0.32,1.0,0.0,2.0,2.0,0
0.0,0.0,1.12,0.0,0.0,0.12,3.65,4.41,2.76,37.51,0.32,0.0,0.0,2.0,1.76,10.05,1.88,1.84,1.0,1.0,1.0,0.16,0.88,0.0,3.76,3.53,1
0.99,0.0,1.01,0.0,0.0,0.05,1.0,0.0,1.99,5.97,0.8,0.0,56.61,1.0,0.0,3.98,1.0,2.28,0.01,1.01,1.0,0.35,0.01,0.0,1.99,0.0,0
2.24,0.0,1.0,0.88,0.88,1.0,1.0,0.12,0.48,4.36,0.32,0.0,83.24,3.0,0.0,6.32,1.0,1.26,0.0,1.0,1.0,0.93,0.41,0.0,2.0,1.88,1
0.0,0.17,1.0,0.0,0.0,0.83,1.0,0.17,0.0,4.96,1.09,0.0,0.0,2.0,9.1,0.17,1.0,1.8,1.52,1.0,1.0,0.13,0.0,0.0,2.17,0.0,0
0.58,0.84,1.0,0.0,0.0,1.42,1.58,0.0,1.16,1.16,1.65,1.74,28.99,1.74,1.26,8.54,1.16,2.39,1.42,1.74,1.0,0.48,0.58,0.0,1.42,0.58,0
1.96,0.0,1.35,3.27,0.0,2.96,1.0,0.0,3.69,6.73,0.86,0.0,58.98,2.0,0.0,1.69,1.0,4.61,1.65,1.65,1.0,0.92,1.0,0.0,1.0,2.0,0
0.0,0.0,1.45,0.15,0.0,1.15,1.0,0.0,0.15,2.85,0.86,0.6,3.74,1.3,0.0,1.85,1.85,2.79,0.3,1.45,1.15,1.51,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.27,0.82,1.55,2.11,0.0,6.83,4.18,0.0,2.27,1.0,3.59,3.45,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
2.39,0.0,2.0,2.39,0.65,1.43,1.65,1.95,10.86,14.99,0.5,0.0,54.58,2.0,0.22,8.42,1.22,3.87,0.78,0.78,1.0,0.61,0.78,0.0,1.0,1.78,0
1.0,0.28,1.0,1.44,0.0,1.68,1.28,0.0,6.12,5.72,0.45,0.56,73.96,1.72,0.0,5.72,1.0,3.46,0.28,1.0,1.0,1.0,0.86,0.0,1.84,0.84,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,0.28,5.0,7.72,0.45,0.56,48.33,2.0,0.0,2.56,1.0,3.07,0.72,0.72,1.0,0.76,0.72,0.0,1.0,0.28,1
5.37,0.0,1.0,1.0,1.63,2.27,3.73,1.83,4.63,23.33,0.34,0.37,84.58,3.0,0.0,24.85,2.0,2.85,0.0,1.0,1.0,0.65,0.09,0.0,2.83,2.19,0
0.12,0.0,1.06,0.24,0.06,4.82,1.06,0.0,0.06,1.06,3.9,0.0,4.89,0.18,0.94,3.18,0.06,1.18,1.0,1.06,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.98,0.0,7.89,0.78,0.0,0.0,1.97,2.97,8.91,0.98,1.55,1.0,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
5.56,0.0,1.0,0.0,0.0,0.0,2.39,1.3,9.73,11.04,0.32,0.0,52.83,2.0,0.0,6.39,1.7,2.71,0.7,1.39,1.0,0.72,0.3,0.0,2.39,0.7,1
1.89,1.89,1.3,2.4,1.4,0.6,1.7,0.0,9.09,6.32,0.24,0.6,78.62,1.7,0.0,2.19,1.0,5.37,2.49,1.3,1.0,1.08,0.77,0.0,1.89,0.89,1
2.76,0.24,1.24,2.71,1.0,2.76,1.76,0.24,9.18,13.65,0.47,0.0,79.12,1.24,0.0,1.71,1.0,3.51,0.76,1.0,1.0,0.86,0.76,0.0,1.0,0.24,0
4.4,4.7,1.0,0.0,1.65,3.1,1.0,0.45,7.31,8.4,0.33,2.1,59.87,2.55,0.0,8.1,1.45,4.08,0.9,1.0,1.0,0.79,0.86,0.0,3.0,4.65,1
0.0,0.47,1.0,0.47,0.0,1.0,1.47,0.0,1.0,4.83,2.85,0.0,45.29,2.0,0.0,1.88,1.47,2.53,1.59,1.53,1.0,0.12,0.47,0.0,2.06,0.53,0
0.61,0.0,1.39,0.0,0.0,0.39,1.0,0.0,1.61,3.39,0.75,0.0,22.45,2.61,0.0,1.79,1.0,2.25,1.0,1.61,1.0,1.03,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.49,0.0,2.0,2.0,0.0,0.0,1.49,88.28,1.0,0.75,16.17,0.0,1.0,1.0,0.37,0.37,0.0,1.0,0.75,1
0.89,0.0,1.0,0.0,1.78,0.11,1.0,0.0,0.11,2.0,1.62,0.0,0.0,1.0,0.0,0.54,1.11,2.35,0.22,1.11,1.0,0.08,0.0,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,5.75,8.5,0.38,0.0,54.03,1.25,0.0,3.0,1.75,2.44,1.0,1.0,1.0,0.63,0.25,0.0,1.0,0.5,1
0.0,1.99,1.01,0.0,0.0,2.11,1.0,0.03,9.93,11.92,0.99,0.01,77.43,1.01,0.0,1.03,1.99,4.49,1.01,1.01,1.0,0.26,0.01,0.0,1.0,1.01,0
4.71,0.0,1.0,0.0,0.0,0.82,1.36,1.0,5.78,8.42,0.4,0.0,83.4,2.82,0.0,14.4,1.18,2.25,0.18,1.18,1.0,0.5,0.82,0.0,2.18,1.0,1
0.0,0.21,1.0,0.0,0.0,1.1,1.1,0.0,0.31,6.31,1.1,0.0,3.45,2.0,9.85,0.21,1.0,1.42,0.9,1.0,1.0,0.09,0.05,0.0,2.0,0.1,0
9.92,1.98,1.01,0.0,2.97,0.06,14.88,17.85,5.96,14.89,0.07,2.97,93.21,1.99,7.93,21.82,1.99,2.28,0.01,0.02,1.0,0.78,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.06,1.06,0.0,0.0,5.88,1.05,0.46,0.0,2.0,10.36,0.17,1.06,1.27,0.94,1.06,1.0,0.04,0.0,0.0,1.94,0.06,0
0.3,0.0,1.0,0.15,0.15,0.15,1.0,0.0,2.54,4.0,0.67,0.0,40.61,3.85,0.0,1.61,1.0,2.3,0.0,1.0,1.0,0.58,0.9,0.0,1.15,0.3,0
0.0,0.0,1.13,0.0,0.0,0.13,1.0,0.0,7.49,18.1,0.3,0.0,77.54,2.13,0.0,5.13,1.0,2.36,1.0,1.0,1.0,0.28,0.0,0.0,2.38,0.13,0
0.0,1.27,1.0,0.27,0.0,1.27,2.13,0.0,0.87,8.6,1.0,0.0,42.01,2.73,1.35,3.73,2.0,1.78,0.13,1.0,1.0,0.42,0.87,0.0,1.4,0.13,0
2.16,0.0,1.28,0.0,0.0,1.97,1.0,0.0,0.28,4.88,0.43,2.16,0.0,2.44,0.0,8.91,1.0,1.86,0.28,2.72,1.0,1.81,1.0,0.0,2.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6,0.79,3.38,0.75,1.0,8.34,2.0,1.21,0.79,1.0,2.38,1.81,1.0,1.0,0.62,0.0,0.0,1.6,0.0,0
0.98,1.02,1.0,0.0,0.0,1.0,2.0,0.0,6.53,15.65,0.42,0.0,72.71,2.51,4.06,4.04,1.49,4.91,0.51,0.49,1.0,0.65,1.0,0.0,1.98,0.49,1
0.04,0.0,1.0,0.96,0.0,0.96,3.87,1.91,3.83,30.71,0.18,0.0,89.95,3.0,0.0,17.31,1.0,2.06,0.04,1.04,1.0,0.54,0.04,0.0,1.04,1.96,0
0.69,0.34,1.0,0.34,0.0,0.0,1.0,0.0,3.38,4.75,0.46,1.31,37.72,1.34,0.34,2.97,1.66,3.62,2.0,1.66,1.0,0.3,0.34,0.0,1.34,1.03,0
6.8,1.74,1.58,15.66,5.22,2.32,1.0,0.0,8.96,8.32,0.61,0.0,77.3,1.0,0.0,2.26,1.0,2.99,0.58,0.42,1.0,0.7,0.39,0.0,2.0,0.0,1
1.97,0.01,1.0,0.0,0.0,3.96,1.01,1.97,2.97,8.0,0.75,0.0,49.77,1.03,15.79,0.05,1.01,11.95,2.96,1.0,1.0,0.78,1.0,0.0,2.97,3.95,0
0.0,0.0,1.0,1.16,0.0,4.42,1.0,0.58,0.0,4.16,2.96,0.0,48.13,1.74,0.84,1.42,0.58,1.1,1.0,0.58,1.0,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.77,0.0,3.86,1.0,0.0,1.69,3.91,1.34,0.69,29.34,2.0,0.0,4.83,1.0,1.88,1.46,3.91,1.0,1.03,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,3.58,1.0,6.02,13.04,0.49,0.0,68.8,3.14,0.0,19.78,1.0,3.89,0.14,1.14,1.0,0.61,0.22,0.0,1.28,2.58,1
0.0,0.0,1.56,0.0,0.0,9.46,1.0,2.23,0.0,1.0,1.42,1.11,0.0,1.56,0.89,3.67,1.0,4.22,3.77,1.56,1.0,1.18,0.56,0.0,1.0,1.67,0
4.73,1.58,1.79,5.52,3.15,4.15,3.37,0.21,10.25,7.31,0.96,0.0,56.76,2.42,0.0,4.73,1.0,6.21,1.0,1.21,1.0,0.97,0.0,0.0,2.21,1.58,0
2.81,0.73,1.36,7.64,1.45,2.45,2.09,0.0,4.72,3.26,1.88,0.0,89.84,1.36,0.0,2.18,1.0,1.49,0.36,1.0,1.0,0.45,0.64,0.0,2.0,2.0,0
1.8,0.4,1.0,3.0,0.0,3.6,1.0,0.0,2.6,4.6,1.25,0.0,56.81,1.6,0.0,1.4,1.4,3.95,1.2,1.2,1.0,0.88,0.6,0.0,1.4,1.2,0
0.52,0.0,2.45,0.48,0.0,0.97,1.0,0.0,0.48,2.0,0.77,1.94,12.1,3.0,0.0,1.52,1.0,3.07,1.48,2.97,1.48,1.88,0.52,0.0,2.97,0.52,1
0.9,0.55,1.0,0.0,0.0,0.0,1.9,0.45,1.35,7.63,1.85,0.45,17.96,1.9,0.0,1.8,1.45,1.83,1.0,0.45,1.0,1.61,0.0,0.0,2.9,0.45,0
6.77,1.65,1.0,0.0,2.47,3.3,1.18,0.0,1.7,11.3,0.34,2.47,45.88,2.82,0.0,7.77,1.0,2.9,0.18,1.0,1.0,0.67,0.79,0.0,2.65,4.95,1
0.0,0.0,3.61,0.87,0.13,1.87,1.39,0.0,0.87,2.91,0.97,3.61,21.76,3.0,0.0,2.81,1.0,3.23,1.87,3.61,1.87,2.94,0.06,0.0,3.61,0.65,0
0.0,1.81,1.0,0.0,0.0,0.56,5.53,2.0,7.34,8.44,0.39,0.0,58.19,3.72,4.03,10.97,1.91,3.54,0.19,0.09,1.0,1.19,1.0,0.0,1.47,0.09,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,2.11,0.81,0.89,0.0,2.77,0.0,10.85,1.11,1.63,0.89,1.89,1.0,0.14,0.44,0.0,2.77,2.66,1
0.0,0.94,1.0,0.0,0.0,6.65,1.06,0.0,0.17,0.98,3.38,0.0,2.07,2.06,1.88,2.06,1.06,1.06,0.94,1.0,1.0,0.03,0.94,0.0,2.17,0.94,0
0.0,0.13,1.0,0.0,0.0,0.06,1.06,1.87,0.51,3.35,0.45,0.0,5.33,2.06,0.45,5.06,1.0,0.62,0.06,0.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.53,4.3,1.05,0.47,30.65,1.47,0.0,4.21,1.0,2.15,0.77,1.7,1.0,0.0,0.23,0.0,2.0,0.23,0
0.63,0.0,1.0,1.58,0.0,3.58,1.84,0.79,2.53,7.32,1.51,0.63,80.26,3.0,0.0,5.43,1.21,1.68,1.0,1.21,1.0,0.39,1.0,0.0,1.0,0.0,1
0.0,0.0,1.03,0.0,1.95,0.18,1.0,0.03,0.13,4.0,0.31,1.95,1.43,2.97,0.0,13.67,1.0,2.08,0.05,1.03,1.0,1.01,0.49,0.0,1.97,2.92,1
0.33,1.67,1.0,0.99,0.66,0.0,4.68,1.34,7.67,9.0,0.13,0.0,65.56,3.34,0.0,8.38,1.67,2.79,0.33,0.33,1.0,1.19,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.46,0.0,2.61,2.39,0.92,2.92,16.39,1.05,0.0,61.16,1.92,0.0,9.39,1.54,3.81,1.08,1.0,1.0,0.25,0.0,0.0,1.54,0.92,0
0.0,4.12,1.0,0.0,0.0,2.06,1.0,0.0,0.49,2.43,2.74,0.0,0.0,0.97,2.57,1.03,0.49,15.87,3.54,0.97,1.0,0.21,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.45,1.55,2.36,1.1,1.1,5.16,0.41,0.45,27.39,2.45,0.0,7.88,1.0,1.47,0.45,1.0,1.0,0.75,0.23,0.0,1.55,2.26,0
14.46,0.0,1.9,32.53,0.9,4.81,1.0,0.0,4.1,5.39,0.42,0.0,94.17,1.0,0.0,0.58,1.1,4.14,0.9,0.9,1.0,0.93,0.9,0.0,1.1,1.9,0
0.0,5.93,1.0,0.0,0.0,1.74,1.0,0.74,11.37,3.48,0.55,0.74,57.8,1.74,0.0,6.48,2.0,4.69,2.0,1.26,1.0,0.89,0.74,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,1.36,4.57,1.0,0.0,0.0,2.64,1.55,8.82,0.0,1.32,0.0,4.07,1.0,2.02,0.68,1.68,1.68,2.2,0.0,0.0,2.0,1.36,0
2.81,0.0,1.0,0.56,1.12,2.56,2.12,0.0,3.68,8.93,0.79,0.0,61.32,2.12,0.0,10.66,1.56,2.68,0.44,1.0,1.0,0.43,0.0,0.0,1.44,0.0,0
2.45,0.0,1.0,2.69,0.0,0.55,3.65,1.79,12.69,17.72,0.32,1.1,76.77,2.1,2.24,16.86,1.45,2.96,0.0,0.45,1.0,0.9,0.37,0.0,2.0,1.0,1
0.31,0.0,1.0,0.0,0.31,1.69,1.0,0.0,1.39,3.78,1.67,0.0,27.79,1.0,0.0,0.0,1.0,1.53,0.69,1.0,1.0,0.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.4,0.0,0.0,2.59,1.0,0.0,2.0,5.02,0.78,0.6,12.67,2.4,0.0,1.6,1.0,2.45,1.59,1.79,1.0,1.53,0.2,0.0,1.4,1.59,0
0.0,2.73,1.0,0.0,0.0,5.73,1.0,0.0,0.09,0.18,6.0,0.0,0.0,0.18,1.91,0.18,0.09,1.09,1.09,0.18,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.62,4.97,3.03,3.09,0.29,0.0,36.31,1.41,0.0,7.11,1.0,7.35,0.79,1.0,1.0,1.03,0.05,0.0,2.59,0.62,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.59,1.0,3.78,2.59,0.0,50.0,2.0,0.0,0.0,1.0,3.99,1.22,1.41,1.0,0.22,0.59,0.0,2.41,0.41,0
1.86,0.0,1.0,0.88,0.88,0.0,1.24,0.12,1.71,3.59,1.08,0.0,67.22,3.76,0.0,1.73,1.12,1.05,0.12,1.12,1.0,0.1,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,0.38,1.0,2.0,2.71,0.0,43.5,2.38,0.0,4.21,1.0,2.87,2.24,2.0,1.0,0.31,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.77,6.13,5.7,0.41,0.0,47.52,2.0,1.47,5.17,1.0,3.54,1.77,1.0,1.0,0.74,0.0,0.0,3.3,0.0,0
0.59,0.0,1.0,0.0,0.0,1.85,1.15,0.07,1.03,2.03,1.71,0.0,5.6,2.93,0.0,2.37,1.07,1.21,1.0,5.71,1.93,1.91,0.0,0.0,2.07,0.07,0
0.0,0.63,1.0,0.63,0.0,1.75,1.63,0.0,1.0,5.76,1.86,0.0,25.06,2.0,0.37,3.25,1.63,2.0,0.75,1.37,1.0,0.16,0.63,0.0,1.0,0.0,0
18.48,8.33,1.0,8.93,5.21,7.79,1.0,1.79,17.27,40.32,0.81,1.19,56.56,1.0,0.0,23.48,1.0,11.4,1.4,0.81,1.0,1.48,0.57,0.6,1.4,6.95,1
0.0,0.0,1.0,0.0,0.0,0.94,2.0,0.06,3.19,16.81,0.36,0.06,38.19,2.94,0.06,3.52,2.0,2.56,0.0,1.0,1.0,0.49,0.06,0.0,4.87,0.26,0
0.0,0.61,1.0,0.0,0.0,1.23,1.0,1.23,0.92,1.39,1.47,0.31,13.5,1.69,0.31,2.0,1.0,1.52,0.31,1.39,1.0,0.46,0.69,0.0,1.0,0.69,0
0.0,0.71,1.76,1.52,0.0,2.14,1.0,0.0,0.0,1.76,1.91,0.76,57.14,1.76,1.43,0.76,1.0,6.19,5.0,1.76,1.0,0.57,1.0,0.0,3.19,1.0,0
1.0,0.01,1.0,0.0,1.0,1.01,1.0,0.01,0.01,1.0,2.71,0.0,0.12,1.0,0.0,0.01,1.0,0.01,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.38,1.38,4.48,0.0,18.96,2.0,1.24,1.24,1.0,1.76,1.76,1.38,1.0,0.0,0.0,0.0,1.76,0.38,0
0.6,0.6,1.0,0.0,1.2,5.59,1.0,0.0,0.0,1.6,0.54,2.8,0.0,3.0,0.0,14.4,1.0,2.3,0.8,8.17,1.4,1.0,0.7,0.0,2.0,3.41,1
0.0,1.28,1.0,0.0,0.0,2.55,1.0,0.0,0.0,0.57,3.35,0.0,0.0,1.72,0.85,2.3,0.57,0.43,0.43,3.45,1.0,0.0,0.57,0.0,2.57,0.0,0
0.0,1.71,1.0,0.0,0.0,1.71,1.86,0.29,2.57,5.43,0.39,0.0,31.68,1.14,0.0,2.57,1.86,2.6,1.71,0.86,1.0,1.55,0.14,0.0,1.0,0.0,0
1.79,0.7,1.0,0.3,0.3,1.0,2.19,1.49,1.89,13.5,0.49,0.3,28.58,2.3,0.0,12.53,1.3,3.9,1.4,1.7,1.0,1.19,0.07,0.0,4.6,2.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.0,1.0,2.14,0.0,0.0,3.93,0.0,0.02,1.02,13.71,1.0,1.98,1.0,0.0,0.0,0.0,2.96,0.0,0
2.03,0.0,0.68,0.0,0.0,0.0,1.0,0.0,12.61,4.06,0.11,2.03,0.0,2.03,0.65,8.12,0.68,1.35,0.0,2.03,0.68,1.11,0.68,0.0,3.0,0.0,1
0.0,0.0,1.05,0.0,0.0,0.37,1.0,1.89,0.05,2.0,1.31,0.0,0.0,1.95,111.79,1.0,1.0,20.45,0.05,1.05,1.0,0.59,0.53,0.0,1.0,0.95,1
3.01,1.0,1.5,0.0,0.0,4.51,1.5,0.5,2.5,2.99,0.43,0.0,57.59,1.0,0.0,1.0,1.5,2.71,2.0,2.51,1.5,1.98,0.5,0.0,1.0,1.0,0
0.1,0.0,2.8,0.0,1.8,3.6,1.0,0.0,4.7,6.6,0.49,0.9,28.9,2.1,0.0,3.7,1.0,5.75,1.9,2.0,1.0,2.48,0.0,0.0,1.9,0.9,0
0.73,0.0,2.47,0.0,0.0,0.73,1.8,1.33,0.8,11.9,0.49,0.0,0.0,2.0,0.53,5.86,1.27,1.94,1.0,5.4,1.73,1.84,0.27,0.0,2.53,1.06,0
0.0,0.0,1.54,0.0,0.46,3.14,2.39,0.0,1.07,5.25,0.91,0.46,0.0,3.0,0.0,7.5,1.0,2.81,2.61,2.07,1.0,1.2,0.5,0.0,1.54,4.46,0
0.0,1.03,1.0,0.87,0.0,3.13,1.0,0.0,1.74,1.74,1.25,0.0,13.94,2.61,0.64,2.0,0.87,8.15,5.0,6.97,1.87,0.87,0.0,0.0,3.13,0.13,0
7.88,2.0,1.0,0.0,2.96,3.97,1.01,0.0,1.03,11.96,0.3,2.96,44.82,2.99,0.0,8.9,1.0,2.94,0.0,1.0,1.0,0.67,0.75,0.0,2.99,5.93,1
1.7,0.0,2.7,0.15,0.0,6.86,1.0,0.0,2.01,2.69,3.84,0.0,13.33,0.31,1.69,1.85,0.15,1.52,1.31,0.15,1.0,0.54,0.0,0.0,2.69,0.0,0
3.02,0.0,1.0,0.29,0.71,1.0,1.29,0.29,3.47,4.76,2.01,0.0,22.85,1.29,0.0,1.16,1.29,1.35,0.29,1.0,1.0,0.94,0.23,0.0,2.29,0.0,0
0.27,0.0,1.0,0.73,2.93,4.4,1.27,0.53,1.47,8.87,1.17,0.0,55.03,3.0,0.0,3.07,1.0,6.0,0.73,0.73,1.0,0.8,0.63,0.0,3.93,0.73,0
0.32,0.0,2.0,0.32,0.0,5.0,1.0,0.0,1.37,2.0,1.22,0.0,20.9,2.37,0.0,1.0,1.0,4.0,3.37,2.37,1.0,1.72,0.34,0.0,1.68,2.73,0
12.77,0.0,1.98,1.71,0.0,3.02,1.0,1.76,4.96,7.76,0.57,0.0,58.56,1.0,12.08,0.73,1.24,10.38,2.51,1.0,1.0,1.03,0.76,0.0,3.0,3.02,1
0.0,0.0,1.0,0.0,0.34,2.68,1.66,0.0,0.34,8.44,0.61,5.27,25.96,1.66,2.05,3.68,1.66,4.46,0.34,1.32,1.0,0.65,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,4.75,1.02,0.0,36.08,3.0,0.94,3.06,1.0,0.26,0.0,3.66,1.0,0.0,0.53,0.0,2.53,0.0,1
0.0,0.0,1.0,0.19,0.0,4.88,1.0,0.19,0.19,1.19,3.86,0.0,6.16,2.19,1.63,3.68,1.0,1.31,1.0,1.19,1.0,0.15,0.19,0.0,1.0,0.0,0
0.0,0.0,3.55,0.85,0.0,1.85,1.0,0.0,0.85,2.6,1.07,3.4,21.24,2.85,1.66,0.85,1.0,3.17,1.85,3.55,1.85,2.76,0.0,0.0,3.7,0.0,0
0.0,2.89,1.0,0.0,0.0,2.64,1.0,0.36,8.61,7.19,0.71,0.36,77.36,1.36,0.0,6.36,2.0,4.6,0.72,0.36,1.0,0.74,0.36,0.0,2.36,1.72,0
1.81,0.0,1.77,0.0,0.0,0.77,1.45,1.0,3.93,7.26,0.81,0.0,29.54,2.77,0.0,6.23,2.0,2.66,1.0,1.23,1.0,0.48,0.0,0.0,2.23,0.23,0
0.0,0.77,1.0,0.51,0.0,3.74,1.51,0.0,0.0,2.28,0.91,0.74,25.63,1.74,2.56,10.18,1.26,1.91,1.74,11.41,1.0,0.1,0.0,0.0,2.51,0.26,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,1.67,2.03,1.32,0.0,2.33,0.0,6.95,1.0,0.99,0.66,6.93,1.33,0.87,0.33,0.0,2.67,0.33,0
1.94,0.0,1.97,3.88,0.97,2.12,1.97,0.06,1.0,2.03,2.42,0.0,79.4,2.94,1.28,5.85,1.0,4.3,1.03,1.97,1.0,0.43,0.03,0.0,1.15,0.03,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.9,4.58,1.11,0.0,0.0,2.0,0.21,0.21,1.0,4.58,1.9,1.9,1.0,0.38,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,0.0,0.0,5.72,1.0,0.57,2.28,3.28,3.56,0.0,19.65,2.0,1.72,2.28,1.0,1.71,1.0,1.0,1.0,0.51,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,5.23,6.39,0.23,2.08,30.78,2.0,0.31,8.86,1.0,3.85,2.69,5.16,1.0,0.94,0.0,0.0,1.92,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,1.0,3.49,1.79,0.5,10.47,1.5,0.0,1.0,1.0,1.21,0.5,0.5,1.0,1.78,0.0,0.0,1.5,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,6.27,0.64,0.81,46.21,1.27,0.0,5.89,1.0,2.67,0.81,2.62,1.0,0.54,0.0,0.0,1.73,0.0,0
