CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-2.44,-0.81,-1.25,2.81,0.0,7.06,13.87,1.13,-2.44,46.81,2.0,0.0,-10.18,1.0,0.56,0.0,-2.25,1.0,0.91,0.5,0.0,2.0,1.0,1
0.0,0.49,1.51,0.49,0.0,0.51,3.49,1.0,2.51,7.94,0.12,0.0,46.43,3.51,0.0,12.98,0.49,2.09,1.51,1.0,1.0,0.93,1.0,0.0,1.51,1.51,0
0.0,-0.65,1.65,-0.65,0.0,9.89,0.35,0.65,5.59,0.41,0.79,0.0,43.38,3.0,0.0,0.05,0.35,6.17,1.3,3.65,1.0,2.06,0.0,0.0,2.0,0.65,0
-0.7,0.0,1.0,4.52,0.0,3.7,0.3,0.0,-1.52,2.77,0.95,1.41,57.0,2.0,0.0,9.82,1.0,1.95,1.0,2.7,1.0,0.39,1.0,0.0,3.41,2.0,0
0.0,0.51,1.51,-0.51,0.0,-1.02,1.0,1.0,3.51,0.96,0.63,0.0,22.44,2.0,0.51,1.47,1.0,3.39,2.0,2.49,1.0,0.37,0.51,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.64,0.0,2.92,1.0,0.0,1.64,6.92,0.82,0.0,58.72,2.36,0.0,2.92,1.0,1.66,1.64,1.64,1.0,0.2,0.0,0.0,1.64,0.0,0
1.0,-0.99,1.0,0.99,0.0,1.02,0.01,0.99,0.05,-1.94,0.33,0.0,24.29,1.99,0.0,18.93,1.0,4.81,1.99,1.99,1.0,0.86,1.5,0.0,1.0,-0.99,0
1.0,1.0,1.0,1.0,0.0,1.59,2.0,-0.8,7.41,11.78,1.17,0.0,82.94,2.0,3.18,10.0,1.0,2.5,-0.8,-1.59,1.0,1.49,1.8,0.0,0.2,0.0,0
1.0,0.0,1.0,-1.55,0.0,-2.33,1.0,-0.78,2.78,7.55,-0.24,0.0,25.17,2.22,0.0,1.22,1.0,1.58,0.22,1.0,1.0,0.79,-0.78,0.0,1.78,0.0,0
1.0,1.0,1.0,0.0,0.0,3.24,1.0,-1.52,4.0,10.76,1.94,0.0,72.04,1.0,6.0,4.05,1.0,3.14,2.52,1.76,1.0,0.43,0.5,0.0,1.76,1.0,1
-0.8,-0.8,2.0,-1.6,-1.6,2.6,0.2,0.8,-1.81,-1.01,1.3,0.0,27.16,3.8,0.0,2.0,1.0,2.31,2.0,4.6,1.0,1.54,-0.53,0.0,3.0,1.8,0
0.96,0.0,2.91,0.0,0.0,5.79,1.0,0.0,4.87,7.83,0.37,0.0,81.58,2.0,0.0,1.04,1.0,3.12,0.96,1.0,1.0,1.99,-0.96,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,2.88,0.0,2.81,9.51,0.22,0.0,46.92,2.94,0.0,9.57,1.0,1.71,0.06,1.06,1.0,1.05,0.69,0.0,3.06,0.94,1
0.61,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.78,2.78,0.17,0.0,19.62,2.61,0.0,2.0,1.0,2.51,0.61,1.61,1.0,1.23,1.61,0.0,1.0,0.61,0
-1.49,1.0,0.26,-0.49,0.0,0.26,2.0,0.0,-2.72,12.47,1.23,0.0,25.85,2.0,0.0,12.94,2.0,1.94,0.74,1.0,1.0,-1.1,0.26,0.0,1.0,0.0,0
-0.71,0.0,0.29,-1.82,-0.71,2.29,1.71,0.0,5.23,2.47,0.66,0.0,33.94,2.0,0.0,7.41,1.0,1.2,0.29,2.0,1.0,0.35,-0.71,0.0,3.71,1.0,0
-0.99,0.0,1.0,0.0,0.0,1.01,1.99,1.0,6.97,2.0,-0.28,1.0,26.17,3.99,-5.93,3.99,1.0,4.07,0.01,2.0,1.0,1.88,0.5,0.0,1.0,1.0,1
1.0,0.0,0.32,0.0,0.0,0.68,1.0,1.35,2.68,1.65,0.7,0.0,70.86,3.0,0.0,0.32,1.0,1.74,0.32,2.0,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.79,0.0,1.41,1.0,0.0,-1.76,7.41,1.59,0.0,39.2,3.0,0.0,4.59,1.79,3.41,1.0,1.0,1.0,0.63,1.0,0.0,4.0,-0.79,0
-0.56,1.0,1.0,1.56,0.0,4.52,1.0,0.0,3.48,10.0,1.68,1.04,76.68,0.48,6.0,-0.04,1.0,2.67,1.52,1.0,1.0,0.37,0.5,0.0,2.04,1.0,1
2.73,0.0,1.0,1.09,0.0,2.18,1.0,1.91,0.91,8.64,1.6,0.0,114.86,4.82,0.0,11.01,1.0,-2.1,-0.82,1.0,1.0,-0.22,1.0,0.0,1.91,0.91,0
-0.93,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.55,3.0,1.11,1.0,-2.14,2.0,0.0,4.3,1.0,1.07,1.93,1.0,1.0,-0.23,0.93,0.0,2.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,1.74,1.0,0.0,3.48,7.74,0.78,1.0,45.43,1.26,0.0,6.96,1.0,1.43,0.74,2.0,1.0,1.6,-0.74,0.0,1.74,-0.74,0
0.26,1.0,1.0,-0.22,-0.74,-2.96,2.0,1.0,9.0,6.0,0.72,-2.22,55.6,2.0,1.0,-5.09,1.0,1.4,-0.74,-1.22,1.0,1.53,0.8,0.0,1.0,1.74,1
1.0,0.0,0.17,-0.83,0.0,0.0,1.0,0.0,-0.83,0.34,0.88,0.0,-41.62,2.17,0.0,3.66,1.0,1.21,1.0,2.0,1.0,-0.02,1.28,0.0,2.83,-0.66,0
0.36,0.0,1.0,0.0,0.0,-1.93,2.0,0.0,2.43,6.07,0.63,0.0,32.01,2.64,0.0,-0.57,1.0,1.08,1.64,1.64,1.0,0.6,0.36,0.0,2.28,0.0,1
1.0,0.0,1.0,1.83,0.0,4.65,1.0,0.0,1.35,4.65,0.64,0.0,46.7,1.0,0.0,9.13,1.0,3.23,2.0,1.83,1.0,0.89,1.0,0.0,2.65,0.83,0
-0.63,0.0,1.0,0.63,0.0,4.17,1.0,1.0,2.9,6.44,0.76,2.0,72.99,2.37,0.0,8.54,1.0,1.44,1.0,1.37,1.0,0.64,0.37,0.0,4.63,0.0,0
1.0,1.0,1.0,2.38,1.19,5.19,1.0,0.0,2.81,11.19,1.68,0.0,90.95,1.0,6.0,0.4,1.0,2.29,1.0,0.4,1.0,0.8,1.1,0.0,0.4,1.0,0
0.64,1.0,1.0,0.0,0.0,2.36,2.0,0.0,7.64,9.36,0.94,0.0,79.64,1.36,0.0,4.57,1.0,3.83,0.0,1.0,1.0,0.64,0.5,0.0,1.0,1.0,0
-2.84,0.57,0.43,-0.14,0.0,-0.57,2.14,0.43,-1.28,5.98,0.26,0.0,18.21,3.57,0.0,14.41,1.0,1.37,1.0,1.43,1.0,0.37,0.81,0.0,1.57,0.57,1
5.0,0.0,2.62,2.0,0.0,-1.49,1.0,1.0,5.13,2.38,0.17,0.0,67.3,2.62,0.0,3.38,1.0,2.97,-0.62,2.62,1.0,1.95,1.41,0.0,3.24,1.24,1
-0.82,-0.82,1.0,1.0,0.0,2.53,1.0,0.0,-1.47,0.53,1.06,0.0,-2.41,2.82,-4.94,2.18,1.0,0.3,0.18,3.0,1.0,1.01,-0.41,0.0,3.82,0.18,0
-1.43,0.0,1.0,-2.57,0.0,0.86,1.0,2.43,1.43,3.71,1.33,0.0,77.14,3.71,0.71,12.41,1.0,3.97,0.57,1.0,1.0,-0.58,0.76,0.0,1.71,-1.43,0
0.77,0.0,1.0,0.0,0.0,4.07,1.0,0.0,6.61,10.07,0.26,1.0,67.83,0.46,0.0,9.37,1.0,3.46,-0.77,1.23,1.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.96,1.0,0.0,5.96,9.93,0.67,0.0,109.15,3.0,0.0,1.01,1.0,2.27,0.01,0.01,1.0,1.14,-0.99,0.0,3.97,0.99,0
0.0,-0.48,1.0,1.48,0.74,3.0,1.26,0.0,2.57,4.09,0.82,1.48,51.52,2.0,0.0,13.09,1.0,4.0,0.74,3.96,1.0,-0.18,0.5,0.0,0.26,1.0,0
0.0,0.0,1.21,0.0,0.0,7.79,1.0,2.58,5.79,2.42,0.49,0.0,95.53,2.0,0.0,0.21,1.0,6.81,1.21,2.0,1.0,1.04,1.0,0.0,1.0,1.0,0
-0.65,0.0,0.35,-1.96,-0.65,-0.65,0.35,1.31,1.96,3.96,-0.45,0.0,-26.15,1.35,0.0,8.88,1.0,1.66,1.65,2.65,1.0,1.19,1.65,0.0,4.0,0.0,0
3.0,0.0,1.99,0.0,0.0,-2.97,1.0,0.0,1.01,5.03,-0.12,0.0,65.06,2.99,0.0,10.05,1.0,3.12,0.0,2.0,1.0,1.46,-0.33,0.0,2.99,0.0,0
2.86,0.0,1.0,0.0,0.0,1.29,1.0,0.71,2.43,9.43,1.17,0.0,69.15,3.43,4.0,14.43,1.0,2.67,0.29,1.0,1.0,0.61,1.71,0.0,1.0,0.71,1
0.0,0.86,1.0,0.0,0.0,1.71,0.14,0.0,1.0,4.14,1.31,0.0,45.44,2.14,0.0,-2.85,1.0,2.79,0.0,1.0,1.0,0.68,-0.14,0.0,1.14,1.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.0,0.0,-0.62,0.13,0.55,1.0,-37.5,3.0,0.0,5.62,1.0,0.67,0.0,2.62,1.0,0.77,1.62,0.0,3.62,1.62,1
0.96,0.0,1.0,0.96,0.0,2.04,1.0,0.96,8.69,0.11,0.27,0.0,104.47,3.0,0.96,9.92,0.04,5.74,3.0,3.0,1.0,2.54,0.81,0.0,3.0,0.96,1
0.34,0.0,1.0,-1.97,-0.66,2.03,1.0,0.0,6.0,6.0,0.79,-1.31,39.36,1.66,0.0,8.69,1.0,3.07,1.0,-0.97,1.0,0.88,1.0,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,0.82,2.0,-0.82,1.71,3.07,0.54,0.82,-1.75,2.82,0.0,11.04,1.0,1.62,1.82,1.82,1.0,0.76,1.82,0.0,0.18,0.82,1
0.0,0.0,1.0,1.0,0.0,2.21,1.0,-1.59,2.79,9.38,0.99,0.79,64.93,2.79,0.0,7.79,1.0,3.06,1.79,2.79,1.0,0.6,1.79,0.0,2.0,2.0,0
1.0,1.68,1.0,0.0,0.0,2.44,1.0,0.0,2.44,2.2,1.18,0.0,59.29,0.44,0.0,6.91,1.0,3.25,2.0,1.0,1.0,0.67,0.0,0.0,2.56,0.0,0
0.0,1.0,1.0,-0.86,0.0,1.27,1.0,0.0,3.86,8.14,0.26,0.0,43.12,3.0,0.0,3.0,1.0,5.44,1.0,2.73,1.0,2.3,-0.26,0.0,4.0,0.86,0
0.0,-0.66,1.0,0.0,0.0,2.32,0.34,0.0,2.66,5.68,0.13,1.0,32.21,2.0,0.0,5.98,0.34,1.04,0.66,2.66,1.0,1.62,0.0,0.0,1.66,1.32,0
2.54,-1.69,1.0,1.0,0.0,-1.69,0.15,1.85,0.15,2.0,-0.51,0.0,53.31,3.0,0.0,22.85,1.0,4.14,1.85,2.85,1.0,0.07,0.58,0.0,1.0,-0.85,1
0.0,1.9,2.0,0.9,0.0,-3.5,1.9,0.0,1.2,9.4,0.91,0.0,59.3,1.1,1.0,5.8,1.9,2.67,1.0,-0.8,1.0,0.13,1.9,0.0,2.1,0.0,0
-0.99,0.0,1.0,1.0,0.0,5.97,1.0,-0.99,2.0,11.95,0.8,0.0,37.24,2.0,0.0,10.95,1.0,1.74,1.99,2.99,1.0,0.66,0.0,0.0,3.99,1.99,0
2.48,1.0,1.0,0.0,0.0,-1.57,2.0,1.05,6.48,7.43,0.09,0.52,64.57,3.52,0.52,14.34,1.0,1.29,0.0,1.52,1.0,0.63,1.0,0.0,2.52,1.0,1
0.77,0.0,1.0,0.23,0.0,-1.85,1.0,1.0,0.23,-0.61,0.55,0.0,40.0,3.77,0.0,-2.85,1.0,2.96,1.0,3.77,1.0,1.63,0.0,0.0,-0.54,0.23,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.68,3.0,10.36,1.23,0.0,52.11,1.32,0.0,0.55,1.0,2.23,-1.04,-0.36,1.0,-0.03,0.0,0.0,2.32,1.0,0
0.8,1.0,1.0,0.0,0.0,5.39,2.0,0.0,8.59,10.0,1.67,0.0,74.77,0.41,0.0,1.2,1.0,4.01,1.59,1.0,1.0,0.12,0.5,0.0,1.0,0.2,0
0.0,0.0,1.0,-0.68,0.0,-0.68,2.0,0.0,3.0,4.26,0.52,0.0,3.52,2.0,0.0,-1.42,1.0,2.17,0.32,0.32,1.0,0.91,1.68,0.0,0.63,-0.68,0
-1.11,0.0,0.45,-2.22,-0.55,-0.55,0.45,1.0,4.55,5.11,-0.02,0.0,38.37,2.45,0.0,0.78,1.0,0.34,-0.55,0.45,1.0,1.04,0.0,0.0,2.55,0.0,0
3.2,1.0,1.0,0.07,2.0,0.0,2.0,0.73,7.0,9.73,-0.28,0.0,88.34,2.73,0.0,10.54,1.0,3.18,1.0,1.0,1.0,1.06,1.4,0.0,1.0,0.0,1
-0.95,-0.95,1.0,0.0,0.0,-1.84,1.0,0.0,-0.89,0.38,0.31,0.0,-7.18,2.95,-5.67,4.73,1.0,1.39,0.95,1.95,1.0,0.67,-0.47,0.0,3.89,-0.95,0
-1.73,0.0,0.14,-3.46,-0.86,2.86,0.14,0.86,2.0,7.59,0.43,0.0,14.06,0.14,0.0,-5.19,1.0,2.78,0.14,0.14,1.0,-0.05,0.86,0.0,2.86,0.0,0
0.0,-1.19,1.0,0.0,0.0,1.4,0.4,1.0,2.21,-2.17,-0.16,1.6,21.35,3.6,0.0,10.74,1.0,2.93,1.6,2.6,1.0,1.54,0.8,0.0,0.4,1.0,1
0.9,0.0,0.1,0.0,0.0,0.19,1.0,1.0,3.1,-0.71,0.34,1.0,34.67,3.9,0.0,3.0,1.0,3.41,1.0,2.0,1.0,1.68,0.5,0.0,0.1,1.0,1
-0.9,0.0,1.0,-1.79,0.0,1.0,1.0,2.0,0.52,-0.59,1.11,1.0,-6.83,2.0,1.0,0.31,1.0,1.58,1.9,2.9,1.0,1.02,1.0,0.0,4.69,0.0,0
1.97,1.0,1.0,0.0,0.0,4.0,1.97,0.0,7.89,12.92,1.55,0.0,75.27,0.03,6.0,-0.95,1.0,2.51,1.97,1.0,1.0,0.24,1.47,0.0,0.03,0.03,0
1.0,-2.72,1.0,0.0,0.0,0.0,2.0,0.0,2.28,8.91,1.07,0.0,4.59,2.91,0.0,-3.45,1.0,0.62,1.0,1.91,1.0,0.44,1.91,0.0,1.91,0.91,0
3.35,0.0,1.0,5.0,0.0,1.0,1.0,0.84,3.35,6.19,0.71,1.16,121.23,2.0,0.0,6.84,1.0,3.35,0.16,1.16,1.0,0.48,1.0,0.0,3.84,0.0,1
1.0,0.0,0.45,1.45,0.0,0.55,1.0,0.0,4.45,4.9,0.27,0.55,51.6,2.0,0.0,13.67,1.0,1.46,0.0,1.0,1.0,0.48,1.18,0.0,-0.1,-0.55,0
0.85,0.0,1.0,0.0,0.0,5.41,1.0,0.0,7.12,8.41,1.14,0.0,92.04,0.15,0.0,5.97,1.0,5.73,1.0,0.15,1.0,0.02,0.0,0.0,-0.56,0.0,0
0.54,0.54,0.46,1.08,0.0,-1.08,1.54,0.54,3.24,2.0,0.45,2.0,19.43,2.0,0.54,8.7,1.0,4.55,1.46,1.46,1.0,0.36,1.43,0.0,2.46,0.54,0
1.0,0.0,1.0,0.75,0.0,1.5,1.0,0.0,2.0,8.99,0.33,0.0,62.98,3.0,0.0,5.74,1.0,1.9,1.75,1.75,1.0,0.27,0.0,0.0,1.75,0.75,0
4.79,0.0,0.21,0.0,0.0,-3.71,1.0,1.79,4.0,8.57,0.11,0.0,96.79,3.79,0.79,28.57,1.0,0.75,-0.79,1.0,1.0,-0.52,0.74,0.0,2.79,0.21,1
-1.54,0.0,1.51,-0.51,0.0,1.0,1.0,0.0,1.0,6.03,0.68,0.0,51.76,3.0,0.0,-2.6,1.0,2.68,1.51,1.0,1.0,0.9,-0.17,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.51,0.97,3.99,0.93,1.0,32.15,3.0,0.0,2.49,1.0,3.45,2.01,2.51,1.0,0.87,1.51,0.0,1.49,0.0,0
0.54,0.0,1.0,3.15,0.0,2.46,1.0,0.0,5.08,3.54,0.57,1.0,64.82,2.54,0.0,9.61,1.0,2.05,0.46,1.0,1.0,0.24,0.0,0.0,2.0,0.54,0
0.63,3.63,0.37,0.0,0.0,1.26,1.0,0.0,3.63,4.16,0.91,0.0,70.19,-0.26,3.79,8.37,1.0,3.03,1.0,1.0,1.0,0.64,-0.32,0.0,1.37,0.0,0
0.94,0.0,2.88,5.0,0.0,4.75,1.0,0.0,1.88,1.06,0.56,2.0,41.55,2.0,0.0,6.94,1.0,4.61,1.94,2.94,1.0,1.79,1.0,0.0,2.06,0.94,0
-0.65,0.0,1.0,0.0,0.0,1.0,0.35,0.0,-3.81,-0.23,1.52,0.0,-6.35,2.0,0.0,4.06,1.0,1.7,2.65,2.65,1.0,0.8,0.65,0.0,4.29,0.0,0
-0.69,3.69,1.0,-2.37,0.0,4.0,2.84,0.0,8.53,14.22,0.36,1.84,49.56,2.0,0.0,2.84,1.0,1.67,-1.69,0.16,1.0,2.34,1.0,0.0,2.84,-1.69,1
0.0,0.0,1.0,1.0,0.54,-1.63,1.0,1.0,2.08,1.46,-0.11,0.0,33.0,2.46,0.0,7.21,1.0,1.31,-0.08,0.92,1.0,0.45,0.46,0.0,0.46,0.54,0
1.65,0.0,1.0,2.95,0.65,2.6,1.0,0.35,-0.95,2.0,0.62,1.95,69.14,2.0,0.0,11.09,1.0,2.3,-0.65,2.3,1.0,0.89,0.65,0.0,1.35,0.0,0
0.0,0.0,1.56,1.0,0.0,6.35,1.0,0.56,2.68,4.32,0.83,-0.56,60.57,2.0,0.0,4.32,1.0,4.84,2.12,2.0,1.0,0.9,0.56,0.0,3.0,1.56,0
0.0,0.0,1.0,0.72,0.0,2.0,1.0,1.28,2.72,3.44,0.02,0.0,55.04,2.0,0.0,7.04,1.0,-0.63,0.72,1.72,1.0,0.64,0.0,0.0,2.0,1.44,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,5.33,0.83,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.67,-0.67,1.34,2.0,0.67,3.66,9.34,0.76,0.0,45.99,2.67,0.0,2.0,1.0,3.4,1.0,2.34,1.0,1.17,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.63,0.0,50.0,2.72,0.0,1.28,1.0,2.58,0.72,1.0,1.0,0.67,0.0,0.0,0.55,-0.72,0
2.95,-0.98,1.0,3.93,0.0,3.93,-1.95,-0.98,0.98,-3.89,1.68,0.0,17.68,1.02,0.0,-9.77,1.0,4.12,1.98,2.98,1.0,1.58,1.0,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,0.0,-0.37,3.63,0.73,0.0,25.81,3.0,0.0,4.0,1.0,2.06,0.0,1.68,1.0,0.52,0.68,0.0,1.32,1.68,1
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,1.54,4.0,8.0,0.01,0.0,58.66,1.46,0.0,4.54,1.0,2.69,1.09,1.0,1.0,-0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,0.0,0.73,2.73,1.09,0.0,18.89,2.27,-5.08,6.63,1.0,1.7,2.73,2.0,1.0,0.87,0.27,0.0,2.45,0.73,0
0.17,0.0,1.0,0.17,0.0,0.5,1.0,0.0,0.5,2.17,0.95,0.0,8.34,1.83,0.0,3.33,1.0,2.17,1.17,1.83,1.0,0.74,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,1.77,4.08,8.62,0.74,-0.77,108.47,2.23,0.0,-7.46,1.0,3.58,0.23,2.23,1.0,1.41,-0.77,0.0,1.77,0.23,0
-0.78,1.0,1.78,1.0,0.0,1.78,2.0,0.0,3.34,9.78,1.5,0.0,74.27,2.0,0.0,4.0,2.0,2.56,0.78,1.78,1.0,0.7,0.22,0.0,1.78,0.0,0
-0.7,-0.7,1.0,-2.09,-1.39,1.0,0.3,1.7,-1.79,-2.18,0.75,2.0,-6.04,3.0,0.0,7.39,1.0,1.33,1.7,3.39,1.0,-0.15,0.54,0.0,4.7,0.0,1
3.09,0.0,0.09,-2.74,-0.91,0.09,0.09,2.83,6.74,9.74,-1.6,0.0,48.49,2.09,0.0,24.21,1.0,2.14,0.91,1.91,1.0,1.04,1.91,0.0,2.0,1.0,0
1.0,1.0,1.0,-2.47,0.0,0.0,2.0,1.0,10.79,10.47,0.01,-0.89,54.09,2.0,1.0,4.21,1.0,2.71,-0.89,1.0,1.0,2.14,-0.09,0.0,-0.79,1.0,0
0.0,-0.74,1.0,0.0,0.0,3.23,0.26,0.0,3.23,4.03,0.37,0.0,59.82,2.0,0.0,-1.48,0.26,2.56,1.48,1.0,1.0,1.23,-0.74,0.0,2.0,0.0,0
0.0,2.05,1.0,-2.86,-1.91,0.0,0.05,0.0,-1.77,-1.86,1.13,0.0,27.09,0.05,0.0,11.86,1.0,2.13,0.05,1.0,1.0,0.3,-0.64,0.0,2.95,0.0,0
-0.63,0.0,1.0,1.0,0.0,4.25,0.37,0.0,0.12,5.5,1.11,0.0,58.0,2.0,0.0,7.0,1.0,0.52,0.37,2.0,1.0,0.59,1.0,0.0,2.0,1.0,0
3.47,0.0,1.0,1.64,0.0,4.0,1.0,0.0,6.82,6.0,0.33,0.0,115.26,1.82,0.0,14.11,1.0,6.13,0.18,1.0,1.0,0.87,1.0,0.0,-1.47,0.0,0
1.0,1.0,1.0,-1.0,0.0,5.99,0.0,0.0,5.99,10.0,1.48,0.0,107.93,2.0,6.0,0.0,0.0,4.14,2.0,1.0,1.0,1.2,0.1,0.0,3.99,1.0,0
0.0,1.28,1.0,0.0,0.0,2.64,1.64,0.0,2.92,12.47,2.22,-0.64,58.07,1.36,4.0,-5.3,1.0,3.31,0.36,0.36,1.0,0.37,0.68,0.0,1.64,0.0,0
0.71,0.71,1.0,1.71,0.0,0.86,1.71,0.0,9.7,5.85,0.12,1.0,49.56,1.29,0.0,9.42,1.0,0.81,-1.14,-1.14,1.0,-0.11,0.0,0.0,0.58,0.0,0
5.0,0.0,2.68,1.32,0.0,0.32,1.0,0.32,7.0,3.0,0.24,0.0,34.97,1.32,0.0,5.37,1.0,3.76,0.0,0.63,1.0,1.7,1.0,0.0,2.68,-0.68,0
1.0,-0.94,1.0,1.0,0.0,-0.94,1.0,1.0,0.06,-2.71,0.23,0.0,49.75,1.06,0.0,1.06,1.0,-1.54,-0.94,1.0,1.0,0.66,0.38,0.0,-0.83,0.0,0
0.0,3.0,0.29,0.71,0.0,1.41,1.0,0.0,0.88,-1.12,0.71,0.0,60.59,1.0,0.0,11.82,1.0,2.06,1.0,1.71,1.0,0.94,0.0,0.0,2.71,0.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,-0.76,0.73,5.76,0.93,0.0,71.78,2.0,0.0,1.76,1.0,5.55,2.0,2.0,1.0,1.07,1.0,0.0,1.0,2.76,0
-0.59,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-0.18,5.65,1.51,0.0,6.51,3.18,0.0,3.41,2.0,2.13,1.18,1.59,1.0,0.49,1.59,0.0,0.41,0.0,0
1.0,0.0,1.0,0.73,0.0,4.73,1.0,0.0,3.06,6.73,2.08,-0.73,85.97,1.0,0.0,8.53,1.0,6.73,1.73,0.27,1.0,-0.4,1.37,0.0,1.0,-0.73,0
1.66,-0.83,1.83,4.33,0.83,2.34,1.0,0.0,4.0,7.5,-0.05,0.0,70.66,1.17,0.0,2.83,1.0,3.76,2.0,1.0,1.0,1.55,0.33,0.0,-1.5,0.0,0
0.0,-0.64,2.0,-0.64,0.0,2.28,0.36,0.0,1.64,3.36,0.48,0.0,-1.92,2.64,4.47,1.08,0.36,2.62,1.0,1.0,1.0,1.51,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,-0.61,0.0,4.22,1.0,-1.22,1.39,9.22,1.43,0.0,47.37,3.61,7.0,-6.93,1.0,1.85,-0.61,-0.22,1.0,0.37,0.39,0.0,2.22,0.61,0
0.0,-2.46,1.0,0.0,0.0,2.82,1.0,1.0,3.18,3.64,0.76,1.0,27.03,3.82,0.0,0.54,1.0,2.85,1.82,2.82,1.0,1.33,0.5,0.0,1.82,1.0,0
3.0,0.0,0.15,5.0,0.0,3.15,1.0,0.0,0.44,4.15,1.42,0.0,30.49,2.0,0.0,1.0,1.0,4.82,2.0,1.15,1.0,0.8,1.85,0.0,-0.7,1.15,0
0.97,2.0,1.0,-0.97,0.0,-1.87,2.0,1.93,4.93,6.1,0.32,0.0,40.73,2.97,0.97,12.63,1.0,3.47,-0.97,1.97,1.0,0.56,1.14,0.0,1.03,0.03,0
-0.67,0.0,1.0,0.67,0.0,1.33,1.0,-0.67,-3.33,0.0,1.85,2.0,2.66,2.0,-0.67,-4.65,1.0,5.09,3.33,1.33,1.0,-0.24,1.22,0.0,2.33,0.0,0
4.0,0.0,0.18,0.82,0.0,4.26,1.0,1.0,2.37,6.18,0.82,0.0,102.13,3.0,0.0,18.45,1.0,0.59,0.0,1.0,1.0,0.63,0.18,0.0,3.63,0.18,1
0.0,0.0,1.0,-0.71,0.0,1.59,1.0,0.0,1.71,3.71,1.01,0.71,51.86,3.0,0.0,6.59,1.0,3.95,2.29,3.0,1.0,1.87,1.0,0.0,1.59,-0.71,0
1.0,1.0,1.0,0.61,0.0,5.83,1.0,0.0,5.22,13.65,1.53,0.0,120.29,1.0,6.0,3.43,1.0,2.1,1.0,1.0,1.0,0.14,0.5,0.0,-0.22,1.61,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
1.0,-0.87,1.0,3.0,1.0,4.87,1.0,0.0,0.0,2.87,0.45,3.0,33.0,2.87,-0.87,15.25,1.0,4.32,1.0,5.0,1.0,0.6,1.0,0.0,0.13,0.87,1
0.0,0.0,1.33,0.0,0.0,7.67,1.0,1.0,4.33,5.33,0.9,0.0,53.33,0.67,0.0,-0.33,1.0,4.07,0.33,0.67,1.0,0.77,1.0,0.0,0.33,0.33,0
0.0,0.0,1.0,0.85,0.0,3.0,1.0,-0.85,6.4,10.4,0.55,0.0,71.45,3.0,0.0,5.4,1.0,3.54,1.0,1.0,1.0,1.22,0.85,0.0,2.15,1.0,1
3.47,1.0,1.87,1.87,0.0,1.87,2.0,0.0,6.2,8.87,0.94,0.0,52.14,2.0,0.0,5.73,2.0,4.6,0.0,1.87,1.0,1.39,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,2.57,-1.14,5.84,8.14,0.72,0.0,20.94,2.0,0.0,-3.12,1.0,1.29,-0.14,-0.14,1.0,-0.02,0.43,0.0,2.57,0.0,0
