CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,9.67,1.0,5.0,1.0,4.9,1.0,-0.97,0.0,-5.74,4.86,3.0,76.0,1.07,-1.93,5.29,0.03,3.45,-0.97,0.03,1.0,0.41,0.5,0.0,2.0,5.0,1
3.22,2.0,1.0,-3.12,-1.56,1.0,0.22,2.78,10.9,8.56,0.51,0.78,47.71,1.22,0.0,-3.02,1.22,3.67,0.78,1.0,1.0,-0.24,0.22,0.0,4.78,3.78,0
11.97,3.0,2.0,29.91,9.97,7.89,1.0,0.0,14.0,10.97,0.45,0.97,124.05,0.03,0.0,7.8,1.0,5.12,-0.94,-8.74,0.03,0.57,0.67,0.0,2.0,0.0,1
-0.97,7.77,1.0,-6.8,-1.94,2.94,0.03,1.97,14.57,-0.97,0.7,2.97,-1.94,1.03,0.0,1.14,2.0,4.74,4.94,18.0,16.0,4.07,0.0,0.0,2.94,2.94,0
7.0,0.0,1.0,0.0,0.82,2.0,1.0,0.0,1.64,13.57,0.27,-1.64,14.77,3.0,0.0,11.21,1.0,3.52,0.0,0.18,1.0,1.27,0.5,0.0,2.0,5.46,1
1.0,0.0,1.0,7.73,2.0,3.65,3.46,0.0,0.0,6.46,0.56,0.0,152.92,2.27,0.73,14.92,2.0,1.11,0.0,1.0,1.0,1.89,1.73,0.0,1.0,1.0,0
3.56,0.0,1.89,0.0,0.0,-4.34,1.0,1.0,5.56,5.45,-1.96,0.0,56.08,3.78,-0.89,3.89,1.89,3.89,1.0,4.0,1.0,1.23,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,-0.6,0.0,-1.2,1.0,-0.6,2.39,-6.38,0.62,0.0,-41.91,2.4,-1.2,-2.19,0.4,-3.6,2.8,7.39,2.2,1.66,0.4,0.0,0.8,-1.99,0
0.0,0.0,1.0,0.0,1.0,8.89,1.0,-0.89,1.11,5.68,2.87,0.21,3.48,-1.68,3.58,4.42,0.11,5.26,2.11,1.21,1.0,4.13,-0.89,0.0,-1.68,1.0,0
3.05,2.52,1.0,0.0,-0.76,1.48,2.0,1.52,10.05,11.52,0.72,-0.76,81.43,2.76,0.0,2.76,1.76,0.21,-3.05,1.0,1.0,0.44,0.5,0.0,3.29,2.52,0
0.0,0.0,1.0,0.0,0.0,4.35,3.0,0.0,2.87,4.51,1.13,1.57,-21.78,2.57,0.0,0.22,0.22,1.91,1.0,7.27,4.13,3.13,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.71,0.0,0.29,0.66,3.42,0.0,4.42,0.0,2.13,0.29,0.53,1.0,9.71,5.0,4.0,1.71,0.0,3.13,0.0,1
5.9,3.0,1.0,0.0,0.9,3.0,2.0,-1.81,16.29,-4.03,2.44,1.0,6.7,1.0,-0.9,13.0,0.1,16.3,0.1,1.0,1.0,1.0,0.1,0.0,5.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.0,6.61,14.81,0.32,0.0,61.66,2.0,0.0,-1.4,0.3,4.33,2.0,2.0,1.0,-0.41,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.9,1.0,0.9,0.9,0.19,0.73,3.0,46.18,3.9,0.0,14.0,0.1,2.55,0.0,3.71,1.0,0.74,0.5,0.0,2.0,5.0,1
0.78,0.78,1.0,0.0,0.0,-0.78,1.0,0.0,2.56,5.78,0.61,0.0,0.78,2.78,-0.78,12.47,0.22,4.15,2.0,2.0,1.0,0.35,0.0,0.0,0.22,0.0,0
-0.57,-1.71,1.0,0.43,0.0,1.0,8.14,1.0,-11.12,16.14,0.38,1.0,105.13,3.57,0.0,6.0,1.0,-0.01,0.0,1.0,1.0,0.13,1.57,0.0,0.86,0.43,1
0.0,-4.46,1.0,3.0,0.0,-1.12,1.0,0.44,-1.13,9.23,0.43,0.44,52.33,1.44,0.0,-0.35,1.0,2.92,0.44,1.0,1.0,0.08,0.0,0.0,0.88,0.88,0
0.2,0.0,1.0,1.0,0.0,1.4,1.0,1.0,2.0,10.21,0.73,0.0,70.0,2.0,2.0,0.01,2.0,13.58,2.0,6.59,1.0,-1.13,1.0,0.0,4.0,3.4,0
11.0,3.0,2.0,27.0,9.0,4.0,1.59,0.0,16.38,10.59,0.55,-0.59,79.51,0.41,0.0,3.38,1.59,4.09,1.0,0.0,1.0,0.86,0.07,0.0,0.22,0.0,0
0.0,10.0,1.0,0.0,-0.85,-0.97,1.0,0.0,0.0,0.0,5.67,-1.7,-28.13,0.0,1.0,-5.97,0.85,-1.16,-0.85,0.0,1.0,-3.0,0.0,0.0,2.7,-0.85,0
-0.78,0.0,0.22,-0.78,0.0,3.33,1.0,-5.78,-0.89,14.11,1.58,-1.56,23.75,1.0,1.0,0.0,2.78,7.19,0.22,1.78,1.0,-0.43,1.0,0.0,2.0,2.22,0
1.0,0.0,1.82,0.0,0.0,-0.82,1.0,0.82,6.08,7.63,-1.95,0.0,102.72,2.63,-0.82,4.0,1.82,7.92,1.63,1.82,1.0,1.62,0.82,0.0,2.0,0.82,1
0.0,0.0,1.0,3.0,0.0,-0.51,1.0,1.51,4.49,10.05,0.03,2.02,75.36,2.51,0.0,4.53,1.0,4.74,-1.54,-4.08,-0.02,-0.16,0.0,0.0,1.49,2.51,0
-0.6,0.0,1.0,0.0,1.6,8.0,0.4,0.0,2.0,-8.36,0.69,3.2,33.0,0.4,-0.6,8.6,0.4,7.28,3.0,3.0,1.0,5.26,-0.3,0.0,1.6,1.6,0
0.0,0.0,1.0,2.0,11.0,4.7,4.0,1.0,3.43,24.57,1.03,-1.13,61.72,1.87,0.0,0.95,2.57,4.96,1.0,-2.39,1.0,1.34,-0.07,0.0,2.87,4.0,0
1.0,-0.78,1.0,0.0,0.78,-1.56,0.22,0.78,-0.78,2.0,0.32,2.0,-3.12,2.22,0.0,16.44,1.0,1.79,0.0,4.0,1.0,-0.38,0.61,0.0,2.0,0.22,1
0.89,0.0,1.0,0.89,1.0,3.11,1.0,0.0,1.89,18.79,1.6,-1.79,131.45,1.0,6.0,1.42,0.11,10.8,-1.68,-15.2,-12.42,-3.5,0.0,0.0,5.89,0.11,0
1.0,0.0,1.0,1.0,-0.91,1.18,1.0,1.0,1.09,4.08,1.98,0.0,0.87,1.09,0.18,5.27,1.09,4.75,1.09,1.0,1.0,0.26,1.0,0.0,0.36,4.09,0
0.0,0.0,1.0,0.0,1.0,3.01,1.0,0.0,2.99,32.91,0.86,0.0,163.5,1.0,6.0,4.01,1.0,9.31,-3.97,-8.95,-0.99,-1.96,0.0,0.0,4.01,1.0,0
1.65,1.0,1.0,1.83,0.0,5.96,2.83,0.0,1.83,10.65,-1.45,1.65,102.06,2.83,0.0,17.24,2.83,3.62,-0.83,5.14,1.0,2.3,1.83,0.0,1.0,0.0,1
0.78,-0.78,1.0,-0.78,0.0,0.78,0.22,1.0,2.78,6.0,-0.51,1.56,78.8,3.78,0.0,21.94,0.22,4.16,0.78,1.0,1.0,2.64,0.0,0.0,4.34,1.56,0
8.0,0.0,1.0,1.0,3.0,1.67,1.0,-3.35,-2.01,-3.36,1.66,1.0,35.06,3.34,-2.01,8.33,1.0,2.83,1.67,1.67,1.0,2.4,0.0,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,-0.47,0.0,-2.94,-4.15,0.14,3.47,9.56,4.47,0.0,21.77,1.0,3.02,3.0,19.15,2.0,1.0,1.74,0.0,3.21,0.0,1
4.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,4.83,17.79,0.29,0.0,91.64,3.0,1.66,20.98,1.83,13.93,1.66,1.0,1.0,0.63,1.83,0.0,3.66,5.15,1
0.57,0.19,1.0,0.0,0.0,0.0,1.19,0.81,2.95,6.57,0.34,0.0,69.48,3.0,0.0,6.65,1.0,2.35,0.0,1.0,1.0,0.89,0.19,0.0,2.0,0.19,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,0.89,1.0,-0.78,1.89,1.0,3.89,10.89,-2.95,1.78,117.75,5.67,-0.89,29.35,2.78,7.4,1.89,5.45,1.0,3.53,1.89,0.0,4.0,3.0,1
0.0,-4.52,1.0,0.0,0.0,-1.81,1.0,0.0,4.0,8.0,-0.55,0.0,75.0,1.0,5.43,1.0,2.0,17.6,15.48,1.9,1.0,-0.42,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,2.0,11.0,3.0,4.0,0.2,0.8,21.6,0.85,-1.6,74.78,3.8,0.0,7.6,2.0,1.82,1.0,1.8,1.0,0.17,0.5,0.0,4.8,3.2,0
1.74,1.37,1.0,1.63,0.0,5.45,2.0,-0.82,13.29,3.37,1.68,1.0,90.23,1.82,0.0,10.55,0.18,25.04,1.82,1.0,1.0,0.25,1.0,0.0,2.55,0.55,0
7.44,-0.78,1.0,0.0,0.44,1.78,-1.33,-1.56,0.67,9.22,0.25,0.0,27.12,2.56,0.0,1.67,-0.56,0.81,-0.78,1.0,1.0,0.28,-0.39,0.0,1.78,1.78,0
-0.54,2.0,0.46,-0.54,0.0,0.0,1.0,-4.41,-3.24,0.54,0.99,0.0,-38.38,3.08,0.0,6.86,1.0,0.54,2.54,9.03,1.54,0.22,0.54,0.0,2.46,-0.54,1
0.0,0.0,1.0,-4.24,-0.41,3.0,0.29,0.71,3.71,2.88,1.09,1.0,40.28,0.29,0.0,-4.06,0.29,4.32,4.0,1.0,1.0,0.14,0.29,0.0,1.71,0.29,0
4.94,-1.98,1.0,0.0,0.0,0.0,1.99,0.0,19.79,9.94,-2.85,0.99,77.14,2.99,-6.92,12.86,1.99,11.88,-12.83,2.0,1.0,1.29,0.99,0.0,2.98,2.97,1
0.0,4.71,1.0,0.0,0.0,1.88,1.0,-0.94,4.0,8.0,3.96,-1.88,75.0,-0.88,6.6,-4.65,0.12,16.77,13.25,-15.02,-13.14,-4.71,1.0,0.0,2.88,0.06,0
-0.69,-2.06,1.0,-1.37,0.0,1.69,-1.74,1.0,-15.15,-2.43,1.53,-0.69,-62.44,2.0,2.06,5.06,1.0,-0.63,1.69,4.0,1.0,0.31,0.0,0.0,-1.06,-1.37,0
0.0,0.7,1.0,-0.7,0.0,1.4,-2.5,0.3,5.5,2.5,0.77,-0.7,49.97,2.3,0.0,1.2,1.0,3.21,0.0,1.0,1.0,1.21,-0.35,0.0,1.3,0.0,0
2.08,3.0,1.0,2.92,0.97,5.92,2.0,-1.95,19.0,-5.72,0.61,3.92,110.16,-0.95,0.0,14.95,1.0,27.32,1.97,4.9,1.0,0.95,1.0,0.0,5.0,3.0,1
-0.54,0.0,0.46,-2.72,0.46,0.46,1.54,1.0,1.91,12.72,0.35,-0.54,35.21,1.91,0.0,15.46,1.0,3.17,1.0,1.0,1.0,0.94,1.0,0.0,4.0,3.0,1
-1.82,0.0,1.0,-3.03,-0.61,1.0,1.0,0.0,0.0,4.82,2.36,-1.82,-46.13,-0.82,2.43,-5.28,1.39,0.97,0.0,0.39,1.0,0.42,-0.3,0.0,0.39,-3.03,0
0.0,0.0,1.0,1.55,8.54,2.33,3.33,0.78,3.11,18.86,1.13,0.0,69.9,2.78,0.0,7.77,1.78,4.11,1.22,1.0,1.0,0.75,0.39,0.0,3.33,3.11,0
0.89,2.66,1.0,1.77,0.0,-6.21,4.55,0.89,30.16,26.75,-3.07,0.89,168.67,2.77,-0.89,4.43,1.89,5.4,0.0,1.0,1.0,0.81,0.0,0.0,3.66,1.77,0
0.0,-0.87,-0.75,0.0,0.0,-2.5,2.0,0.13,5.87,6.5,0.45,0.13,33.85,2.0,0.0,6.5,2.0,-1.81,-3.37,1.13,1.0,-2.19,0.0,0.0,-0.75,-0.87,0
2.0,0.0,1.0,0.17,0.0,5.17,-2.99,0.0,-0.66,-8.63,1.02,2.0,-8.09,2.17,1.66,11.01,2.0,4.69,3.49,6.0,1.0,2.15,0.17,0.0,1.0,-0.83,0
3.38,1.69,1.0,1.0,0.0,8.84,3.0,1.69,5.07,7.69,2.59,0.0,157.41,1.0,1.0,7.38,1.84,-1.08,-1.69,0.16,1.0,0.28,1.84,0.0,3.53,2.53,0
6.96,1.65,1.83,6.79,2.48,9.31,4.48,-0.83,9.27,2.17,0.82,2.0,92.36,2.17,0.0,7.73,2.0,3.17,1.0,6.0,1.0,2.43,0.17,0.0,-0.65,-0.83,1
0.0,0.0,1.0,0.0,0.0,3.76,2.76,0.0,1.76,6.76,3.15,0.0,-33.39,0.0,4.0,2.0,-0.88,1.5,0.0,0.0,1.0,0.0,-0.88,0.0,1.0,-0.88,0
4.53,0.0,1.0,0.57,1.7,3.57,1.0,0.0,-0.57,-0.13,0.63,2.57,36.83,2.43,0.0,4.53,1.0,2.7,1.57,9.0,5.0,5.65,1.0,0.0,1.0,1.13,0
4.01,3.0,1.0,0.0,0.99,1.02,2.0,0.99,19.0,9.96,-0.7,1.0,63.13,2.98,0.0,25.89,1.0,27.12,0.01,1.0,1.0,2.06,1.99,0.0,6.98,5.97,1
-3.93,0.0,1.0,0.0,0.0,-0.98,1.0,-0.97,9.87,15.83,0.35,0.0,157.52,0.05,0.0,-10.75,1.0,1.24,0.0,1.0,1.0,0.21,-0.98,0.0,2.0,0.0,0
-4.19,-9.42,1.0,-0.52,-5.76,-1.05,0.48,1.29,-12.7,-2.51,0.58,-0.52,63.69,0.95,3.48,-13.13,1.0,1.29,0.0,1.0,1.0,0.48,-0.3,0.0,0.43,-3.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,2.98,6.98,1.43,-1.96,57.0,0.02,0.0,4.0,1.0,2.94,0.98,1.0,1.0,0.4,-0.98,0.0,1.02,0.0,0
3.0,0.0,1.0,0.0,-0.86,-6.85,1.0,0.86,-1.71,4.29,0.48,2.14,-28.27,3.86,1.71,5.15,1.0,-0.86,0.0,1.29,1.0,-2.36,1.0,0.0,3.86,-0.86,1
-0.66,0.0,1.0,-0.66,1.0,9.99,1.0,-0.66,2.0,4.33,1.05,2.0,-8.16,0.34,0.0,7.34,1.66,7.5,3.66,3.66,1.0,4.78,0.0,0.0,1.0,1.0,0
1.53,0.0,1.0,0.0,0.0,22.0,1.0,0.0,-0.51,3.53,12.26,1.53,-16.84,1.02,6.0,4.59,-0.51,1.66,1.49,1.02,1.0,0.53,0.51,0.0,3.02,0.0,1
5.11,0.0,1.0,0.0,0.0,5.78,1.0,1.26,1.26,6.37,2.16,-1.89,44.68,1.74,3.15,-3.92,1.0,1.63,0.0,-0.89,1.0,-0.34,0.5,0.0,0.74,3.0,0
4.33,0.0,1.0,0.62,1.86,-0.24,1.0,2.0,1.14,9.14,-0.16,0.62,93.84,1.62,1.0,3.71,2.0,10.82,0.38,1.0,1.0,2.4,1.0,0.0,2.0,4.24,0
3.56,3.0,1.0,6.27,0.85,-4.12,5.0,1.0,25.0,13.0,-2.9,3.56,155.88,4.56,-0.85,17.1,1.85,7.31,0.0,1.0,1.0,2.01,0.43,0.0,4.85,6.27,1
0.0,0.0,1.0,-0.56,0.0,-0.67,4.35,0.0,3.12,8.58,0.12,0.56,9.49,1.0,0.0,3.79,2.0,3.62,1.44,3.0,1.0,0.83,0.0,0.0,3.56,0.56,0
0.99,-1.98,1.99,2.99,11.0,3.0,4.0,9.89,9.93,24.0,-0.21,1.98,160.17,2.01,0.0,9.01,2.0,9.21,1.0,0.01,1.0,2.23,0.5,0.0,3.01,4.99,1
5.75,2.0,1.87,3.49,0.87,2.75,1.87,1.13,6.13,3.51,2.23,0.0,75.85,2.0,0.0,5.75,2.0,4.03,0.87,1.87,1.0,0.27,1.0,0.0,3.13,3.0,0
5.72,2.14,1.71,19.3,6.43,4.86,2.0,1.0,19.01,21.86,0.56,-1.14,130.77,0.57,0.0,5.14,2.0,5.27,1.71,-1.14,1.0,0.73,-0.24,0.0,1.29,4.0,0
5.51,0.0,2.0,0.51,2.0,2.0,2.0,0.0,9.53,10.02,0.29,1.0,115.32,-0.02,0.0,22.04,2.0,4.22,0.98,0.49,1.0,2.26,-0.51,0.0,2.51,1.02,0
0.0,0.0,1.0,-2.63,0.0,8.0,1.0,-0.88,-3.51,-1.51,4.4,-0.88,-18.44,-0.88,1.0,1.0,0.88,-1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.12,-1.76,0
1.0,0.0,1.0,-2.83,0.0,0.94,1.0,-0.94,-4.71,-1.77,0.97,-0.94,-50.91,2.06,0.0,1.06,1.94,0.35,0.06,2.0,1.0,1.17,1.0,0.0,1.06,-0.89,0
2.91,0.0,1.0,-0.91,2.0,-6.25,-0.81,0.0,3.0,6.37,-1.74,1.81,-24.67,2.81,-0.91,16.69,1.0,2.57,0.0,3.72,1.0,0.43,0.0,0.0,1.91,1.91,0
2.18,0.73,-1.18,-0.73,0.0,-1.46,1.73,0.0,4.37,6.09,2.29,-2.91,27.66,2.0,0.0,12.37,1.0,9.36,8.54,-1.18,0.27,-2.05,0.73,0.0,-0.46,0.73,0
0.26,5.92,1.0,-0.74,1.0,0.74,2.0,-0.74,-1.48,11.91,3.2,0.0,-51.77,2.52,3.22,8.56,0.52,8.3,2.22,0.26,1.0,-0.54,0.26,0.0,1.0,-0.96,0
0.9,0.9,1.0,1.8,0.0,0.9,4.59,0.9,22.46,12.68,-2.65,2.9,81.75,4.8,-1.8,14.49,1.9,7.19,3.0,14.9,2.0,1.82,1.0,0.0,2.8,1.8,1
1.53,0.0,2.0,-0.06,-2.65,-4.76,1.0,10.0,7.06,-3.17,-4.18,3.06,51.95,2.06,-1.59,13.17,0.47,7.53,2.0,1.0,1.0,3.22,0.26,0.0,3.06,-2.17,1
4.0,0.0,1.0,0.0,0.0,1.71,1.0,1.29,-2.12,4.17,0.9,-1.41,-7.78,4.0,0.0,16.41,1.0,1.74,1.41,2.41,1.0,0.56,1.0,0.0,2.41,-0.71,0
0.0,0.0,1.0,-0.66,-2.29,-0.97,2.31,1.0,6.0,4.08,-2.93,0.0,75.2,1.0,-1.31,0.0,0.34,0.27,-0.66,1.0,1.0,0.11,0.33,0.0,0.34,-5.26,0
-5.76,-3.38,1.16,3.53,0.0,1.69,-1.53,10.0,-29.48,-19.43,0.43,4.53,60.02,1.84,0.0,4.38,0.16,5.39,2.0,1.84,1.0,1.64,-0.42,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
11.94,-0.99,1.99,1.99,0.99,-2.98,3.98,0.0,41.77,26.86,-3.58,2.0,88.52,4.99,-6.96,27.95,2.99,-10.98,-15.91,3.01,1.0,1.79,1.99,0.0,1.01,3.98,1
-3.5,3.25,1.0,1.75,4.38,11.75,1.0,-1.75,-6.13,7.0,11.02,0.0,15.75,-0.88,9.63,0.0,0.0,21.13,16.88,1.0,1.0,-0.51,-0.44,0.0,1.25,4.38,0
5.0,3.0,1.0,0.0,0.0,2.04,2.0,-0.96,19.0,7.87,0.81,-0.91,46.41,0.04,0.0,7.26,1.0,29.03,1.96,1.0,1.0,0.71,0.04,0.0,2.13,3.0,0
-3.59,0.0,1.0,2.7,0.0,0.1,2.0,1.0,5.9,3.0,0.4,1.9,-15.86,1.1,0.0,-1.68,2.0,5.88,1.9,2.0,1.0,0.58,-0.9,0.0,1.0,0.9,0
2.28,0.76,1.0,0.0,0.0,0.72,1.76,0.0,4.56,4.8,0.05,2.0,47.92,4.52,0.0,12.93,0.24,0.9,0.24,8.24,5.0,3.83,1.76,0.0,1.0,0.76,1
5.0,3.0,1.0,-1.03,-5.66,1.97,0.46,0.0,16.94,-7.35,0.61,2.03,31.68,0.49,0.0,10.94,1.0,25.27,2.03,9.75,8.72,2.95,0.74,0.0,3.46,1.46,1
1.93,0.64,1.0,0.0,0.0,1.0,1.64,1.0,4.5,4.5,-0.11,2.0,40.54,2.0,0.0,16.3,2.0,3.07,1.71,17.36,16.0,4.8,0.0,0.0,1.64,1.64,0
3.71,0.0,1.0,5.0,2.42,2.0,1.71,0.0,2.84,3.42,0.29,3.71,85.24,2.29,0.0,26.79,1.71,4.64,1.42,1.0,1.0,1.76,0.5,0.0,2.71,5.0,1
-14.15,3.0,1.0,-15.99,-11.36,-0.89,-4.47,1.0,7.01,-49.48,-0.06,1.0,78.69,2.0,3.79,-7.25,0.05,4.48,0.0,1.95,1.0,0.95,0.0,0.0,4.0,-1.79,0
-0.59,0.93,2.93,-7.46,4.8,4.8,3.86,0.0,11.73,14.59,0.57,1.0,62.01,1.93,0.0,22.8,2.0,3.47,2.0,1.0,1.0,2.37,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,-3.72,8.0,18.86,0.58,0.0,85.21,0.07,-2.79,-0.93,1.93,9.08,0.93,1.0,1.0,-0.09,0.93,0.0,1.0,2.79,0
0.0,0.0,1.0,29.4,2.62,1.05,1.0,0.0,1.48,0.38,0.37,0.95,75.72,1.95,0.0,9.65,1.0,3.65,1.52,8.0,1.0,-1.0,1.0,0.0,4.52,0.0,0
1.0,-0.75,2.0,5.0,1.0,1.49,2.0,0.75,6.49,-0.27,0.33,1.75,22.33,3.0,0.0,8.02,1.75,5.0,1.75,1.75,1.0,0.45,-0.38,0.0,1.0,-0.75,0
-3.82,-1.91,0.04,-6.69,-2.82,4.18,-0.91,0.0,-5.65,2.04,0.36,2.0,23.44,1.0,0.96,4.18,1.96,5.93,2.04,3.0,1.0,4.01,0.96,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,4.23,9.03,0.51,0.0,60.48,2.0,0.0,-0.81,1.0,4.06,2.81,2.0,1.0,-0.54,0.81,0.0,1.0,0.81,0
2.6,0.0,1.0,1.0,0.6,6.6,2.0,-0.6,-2.01,-0.61,1.97,0.8,48.54,2.4,0.0,13.59,2.0,1.12,1.0,6.6,1.0,2.38,1.0,0.0,1.6,-0.6,0
8.3,10.75,0.25,10.57,0.75,6.51,1.75,-7.55,2.26,2.26,5.61,-1.51,12.07,0.0,1.0,1.51,0.0,-0.24,-0.75,0.0,1.0,-0.43,0.0,0.0,1.0,-0.75,0
-10.13,2.0,1.0,-12.03,-7.6,-1.27,-5.33,-2.16,-10.76,-43.04,0.57,1.27,-33.55,2.0,0.0,-4.96,0.37,3.67,2.0,2.0,1.0,0.97,0.0,0.0,2.37,-1.9,0
1.0,0.0,1.0,7.0,2.0,-0.73,2.0,0.0,0.0,3.55,1.7,0.0,80.0,3.73,0.0,10.55,1.27,8.99,7.26,1.0,1.0,1.02,1.0,0.0,1.0,1.0,0
0.0,-4.86,1.0,0.0,1.0,0.39,1.0,1.0,3.61,12.43,-1.77,0.0,51.0,3.61,-3.04,15.39,2.22,-9.58,-1.43,2.22,1.0,1.71,1.0,0.0,2.78,2.39,1
0.97,0.0,1.0,0.0,0.97,0.97,1.0,-0.97,-0.83,2.2,2.97,-1.93,34.39,0.03,0.0,-2.87,2.0,-2.61,1.0,1.97,1.0,-0.19,1.0,0.0,1.97,0.03,0
1.0,0.0,1.0,0.0,0.0,2.25,1.0,0.75,5.26,7.26,1.34,0.0,125.56,0.25,-1.51,-3.79,1.75,10.73,2.0,1.0,1.0,-0.41,0.75,0.0,2.75,2.26,0
3.35,0.0,1.67,0.0,1.34,3.34,2.67,1.0,14.35,24.35,-1.9,1.67,115.86,1.33,0.0,26.39,2.67,5.97,1.0,1.0,1.0,2.59,0.0,0.0,2.67,4.0,0
0.61,0.0,2.0,4.0,1.0,3.39,1.31,0.0,-2.47,-2.85,2.78,1.39,37.03,3.69,-0.69,4.61,0.31,2.13,1.69,7.54,3.77,2.83,0.0,0.0,-0.39,-0.69,0
4.0,1.18,1.0,0.0,0.0,-0.77,1.0,2.0,0.0,12.41,2.15,-1.18,0.0,2.23,1.18,15.59,0.41,2.89,-0.59,-4.3,-1.35,-1.83,0.41,0.0,1.59,0.0,0
0.0,-0.64,1.0,16.05,5.14,3.57,-0.93,1.0,-17.98,-9.63,0.83,2.0,1.93,1.36,0.0,0.22,1.36,1.3,3.64,18.0,16.0,4.46,-0.21,0.0,1.0,-0.93,0
0.03,0.0,0.03,-3.85,0.0,1.06,0.03,1.97,0.06,19.85,0.68,-0.97,70.0,0.06,2.0,6.06,2.0,13.27,1.03,1.0,1.0,0.31,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,3.62,15.04,11.08,4.0,1.0,-0.85,35.32,6.46,0.0,159.51,3.0,2.42,12.42,2.81,4.5,-2.23,-6.27,-0.62,-0.91,0.9,0.0,4.0,10.47,1
1.97,-0.97,0.03,0.97,0.0,-3.86,1.0,8.69,7.79,6.0,0.14,0.97,125.57,-0.93,0.0,0.14,1.0,3.78,-2.9,0.03,1.0,-0.56,0.0,0.0,0.07,0.0,0
2.3,2.7,1.0,-1.53,0.0,3.0,-2.07,0.0,-16.09,-4.6,4.28,-0.77,-4.6,0.77,7.0,7.66,0.0,17.09,16.0,1.0,1.0,-0.37,0.77,0.0,1.47,-0.77,0
0.0,0.0,4.0,1.0,0.0,3.87,1.0,0.0,1.0,0.13,1.15,5.87,25.0,4.87,0.0,-0.87,0.06,1.94,2.94,11.48,5.74,5.87,0.94,0.0,4.0,0.0,0
1.52,0.0,1.0,0.52,0.0,-0.52,1.0,0.0,2.09,3.57,0.05,3.04,-0.52,3.0,0.0,25.31,1.0,3.59,0.0,4.0,1.0,-0.17,1.26,0.0,2.0,1.52,1
6.75,2.09,1.52,1.04,0.52,0.0,2.57,0.0,19.85,10.88,0.18,2.0,7.31,3.52,0.0,22.7,1.0,4.43,-0.52,3.48,1.0,0.94,1.0,0.0,2.52,2.04,1
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.21,5.81,0.84,0.0,13.64,2.4,0.0,4.7,0.3,2.36,0.7,1.7,1.0,0.95,0.0,0.0,1.0,0.3,0
-4.75,0.0,1.0,-10.4,-6.57,0.45,-4.47,-2.28,-4.75,-33.49,0.57,0.0,33.02,2.45,0.0,8.34,0.45,2.9,2.74,6.47,2.09,1.4,1.0,0.0,2.0,-1.19,1
0.0,0.64,1.0,0.0,0.0,-4.49,0.36,0.0,0.64,2.93,2.71,0.0,-38.53,2.64,-0.64,0.0,1.64,2.83,2.0,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,-7.21,1.0,0.0,0.0,4.4,1.0,0.0,1.8,4.7,0.05,1.8,45.04,2.7,-3.5,14.51,0.9,-20.93,-3.6,8.21,1.0,0.0,0.9,0.0,1.0,-0.9,1
-0.93,1.0,3.0,-6.53,-0.93,7.73,0.07,1.0,0.93,11.2,1.92,1.0,-3.73,1.13,5.6,-1.53,0.07,14.33,5.93,1.07,1.0,1.73,-0.93,0.0,7.73,1.0,0
0.71,0.0,1.0,-3.54,-0.71,2.29,1.0,1.42,0.0,7.54,2.29,-2.13,-53.88,2.71,0.0,0.71,1.0,3.91,0.0,1.0,1.0,-0.34,0.35,0.0,0.29,-3.54,0
-7.12,-2.59,0.35,-1.3,-0.65,0.65,-0.94,0.65,-25.55,-9.89,0.93,1.3,-36.27,2.65,0.0,-2.59,0.35,2.31,2.65,3.3,1.0,-0.35,0.0,0.0,2.3,-1.94,0
