CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.57,1.0,0.0,0.0,1.3,2.13,0.0,1.13,3.7,0.36,1.87,14.17,3.0,0.0,13.43,1.57,2.26,0.43,0.87,1.0,1.16,0.78,0.0,1.87,1.87,1
0.05,0.0,1.0,0.0,0.05,1.89,2.0,0.0,0.0,5.02,0.21,7.57,0.0,2.11,0.05,3.54,2.0,0.26,0.0,1.95,1.0,0.68,0.05,0.0,1.0,1.05,0
3.35,0.0,1.0,0.48,1.0,4.35,2.56,0.48,4.79,7.56,0.78,1.0,39.3,3.0,0.0,9.25,1.0,2.77,0.52,1.0,1.0,0.84,0.26,0.0,1.48,4.52,1
0.79,0.0,1.0,0.0,4.16,4.16,1.0,0.21,1.25,5.25,0.76,0.0,13.78,1.0,0.0,0.0,1.0,2.31,0.79,1.79,1.79,1.63,0.0,0.0,2.58,0.79,0
1.74,0.0,1.0,3.33,0.0,3.58,1.84,0.42,4.26,6.26,0.72,0.84,57.54,2.42,0.0,7.7,1.42,4.35,1.58,1.58,1.0,0.78,1.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,4.17,12.78,0.46,0.28,70.15,2.0,0.0,5.61,1.0,1.75,0.0,1.0,1.0,1.11,0.0,0.0,1.0,1.45,0
0.05,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.05,9.0,0.23,0.11,2.69,2.05,0.0,4.29,1.0,1.94,0.05,1.0,1.0,0.56,0.05,0.0,1.16,0.11,0
0.64,3.56,1.0,1.93,0.64,4.36,1.0,0.0,0.0,1.29,2.26,1.93,21.25,1.29,0.36,10.94,0.64,3.5,0.64,3.22,1.0,0.55,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,4.26,1.96,2.3,5.26,0.32,0.35,52.19,2.0,0.0,5.65,1.65,2.78,1.35,2.0,1.0,1.04,0.65,0.0,1.0,0.0,0
1.62,0.0,1.0,0.81,0.81,1.7,1.0,1.57,5.14,9.03,0.49,0.0,51.68,1.0,0.19,4.51,1.81,4.97,2.62,1.62,1.0,0.93,0.19,0.0,2.0,0.57,0
1.98,0.0,1.0,0.34,0.0,1.02,1.0,0.0,2.68,6.31,0.4,0.34,63.2,2.0,0.0,13.29,1.0,2.06,0.34,1.66,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,2.98,0.0,3.32,5.68,0.3,2.98,7.17,2.66,0.0,12.54,1.66,1.67,0.0,1.0,1.0,1.12,0.22,0.0,2.32,2.63,1
0.52,0.14,1.05,1.27,0.42,0.19,1.95,0.0,3.52,7.14,0.68,0.0,12.89,1.95,0.0,1.95,1.0,2.07,1.0,0.95,1.0,0.33,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.49,1.0,7.0,2.83,0.0,68.0,1.26,12.63,2.23,1.0,12.39,1.49,1.0,1.0,0.59,0.5,0.0,3.49,2.23,1
0.0,0.0,8.46,2.83,2.71,0.51,1.51,0.17,0.69,4.94,0.17,4.14,15.43,1.34,0.0,1.71,1.17,5.78,5.14,1.83,18.4,1.82,0.91,0.0,1.51,2.34,0
0.0,2.03,1.0,1.35,0.0,2.03,2.35,0.0,0.32,4.71,1.45,0.65,67.69,1.65,6.77,2.0,1.68,2.1,1.65,1.65,1.0,0.5,0.0,0.0,3.03,0.68,0
4.13,1.5,1.38,0.75,0.38,0.62,4.62,0.62,18.9,17.51,0.11,1.25,64.65,2.62,0.0,17.49,2.0,4.0,0.0,0.62,1.0,0.99,0.69,0.0,4.5,1.75,1
1.4,0.0,3.27,0.38,0.0,7.27,1.87,0.0,4.02,16.71,0.92,0.0,58.94,1.13,0.0,2.75,1.87,25.36,1.25,1.0,1.0,1.49,0.87,0.0,6.24,0.0,0
1.13,0.0,1.0,0.0,1.87,0.0,1.26,0.26,0.65,3.59,0.46,4.35,7.9,1.26,0.0,2.07,1.0,2.03,1.74,1.74,1.0,2.02,0.56,0.0,1.26,0.0,1
5.39,2.6,1.0,2.79,2.37,1.67,1.0,0.56,5.39,13.7,0.58,0.37,17.65,1.0,0.0,7.94,1.0,4.52,1.81,4.07,2.63,1.85,0.18,0.19,3.44,2.86,1
4.51,0.0,3.13,0.64,1.0,7.64,1.0,0.64,6.45,4.22,1.09,0.64,52.88,2.29,0.36,1.93,1.36,3.78,1.07,2.42,3.13,1.94,0.36,0.0,1.64,2.58,0
0.34,0.0,1.0,0.0,2.0,5.25,1.0,0.0,0.0,2.66,0.96,5.9,0.0,2.31,0.0,10.49,1.0,2.77,0.66,1.66,1.0,0.0,0.33,0.0,2.0,2.62,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,2.34,3.76,0.21,13.54,11.13,2.41,0.0,8.14,1.0,5.31,2.17,1.41,5.1,2.8,0.21,0.0,1.83,2.41,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,0.0,0.0,1.24,1.06,0.24,0.0,2.76,0.0,3.52,1.12,0.16,0.12,5.41,1.0,0.21,0.88,0.0,2.76,0.0,1
2.74,0.0,1.0,0.42,0.0,2.26,1.0,1.0,3.58,7.0,0.63,0.0,75.76,2.58,0.42,9.28,1.0,2.28,0.0,0.58,1.0,0.74,0.58,0.0,2.0,1.42,1
0.0,0.0,1.0,0.79,3.17,2.79,1.6,0.0,0.0,5.59,0.53,4.83,12.29,1.6,0.0,1.81,1.6,2.23,1.59,2.4,1.0,0.55,0.4,0.0,1.4,0.6,0
0.0,0.62,1.0,0.0,0.0,0.0,2.85,0.0,2.76,6.85,0.25,8.03,7.26,2.0,0.62,4.0,1.62,3.88,1.15,0.38,3.68,1.95,0.62,0.0,1.62,1.38,1
0.14,1.0,1.0,0.0,0.0,1.0,3.71,0.0,9.13,15.7,0.49,0.86,59.28,2.71,0.86,18.26,1.14,4.33,1.0,1.0,1.0,1.23,0.43,0.0,1.0,1.71,1
1.38,0.69,2.65,0.17,0.0,0.52,1.69,20.86,7.38,4.59,0.27,0.0,61.8,1.17,13.24,2.9,1.17,16.5,0.0,1.0,1.0,0.89,0.17,0.0,1.52,1.35,1
0.52,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.91,2.91,0.84,0.0,28.63,1.52,0.0,3.14,1.0,4.03,2.86,3.09,1.0,1.18,0.0,0.0,1.0,0.48,0
24.69,11.85,1.0,12.69,3.54,7.62,1.15,2.54,24.54,58.54,0.74,1.69,80.39,1.46,0.15,30.77,1.15,13.23,0.85,0.15,1.0,1.02,0.97,0.85,1.0,9.62,1
0.52,1.03,1.0,0.0,0.0,2.0,1.48,0.0,1.03,6.58,0.58,3.87,17.05,1.48,0.0,1.45,2.52,20.87,0.52,1.48,1.0,0.49,0.0,0.0,3.07,1.52,0
0.0,0.55,1.0,0.0,0.45,0.0,2.55,0.0,1.1,5.0,0.32,1.45,13.72,2.1,0.0,8.49,2.0,2.19,0.0,0.45,1.0,0.49,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.18,6.18,0.46,0.18,3.72,2.0,0.0,6.94,1.0,2.31,0.82,1.0,1.0,1.41,0.0,0.0,3.47,1.65,0
1.98,0.0,1.0,0.99,0.0,5.96,2.02,0.0,1.04,3.02,0.45,2.02,74.12,3.0,0.0,16.02,2.0,3.58,0.99,5.94,1.0,2.48,0.99,0.0,1.02,0.05,1
0.0,0.99,1.0,0.0,0.0,0.25,1.0,0.12,1.85,1.37,1.05,0.12,9.62,2.88,0.0,4.37,1.12,0.67,0.25,5.38,1.0,0.12,1.0,0.0,3.0,0.37,1
1.21,0.0,2.21,0.33,0.0,1.76,1.0,0.0,1.21,1.0,1.04,0.0,9.46,2.89,0.0,3.67,1.0,0.48,0.33,5.45,1.0,0.39,0.89,0.0,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12,2.04,5.64,0.47,0.48,42.65,2.0,2.08,2.92,1.0,2.52,0.96,1.48,1.0,0.4,0.0,0.0,1.52,0.0,0
0.45,0.0,1.55,0.45,0.0,3.74,2.0,0.45,3.0,14.04,0.61,0.45,48.68,1.9,0.0,7.96,2.0,18.53,1.0,1.0,1.0,0.93,1.0,0.0,5.65,0.9,0
0.0,0.0,1.0,0.0,0.13,2.13,1.0,0.0,4.75,13.73,0.52,0.13,84.43,1.87,0.0,6.49,1.0,2.42,0.51,1.0,1.0,0.96,0.13,0.0,1.0,1.87,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,0.0,3.22,2.74,0.69,1.0,34.04,2.0,0.0,7.22,1.0,2.0,1.26,1.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,2.26,0.74,1.26,3.89,0.68,0.63,15.76,2.63,43.59,8.57,1.63,9.73,0.0,0.37,1.0,0.75,0.82,0.0,1.0,1.0,1
0.0,0.0,1.05,0.0,0.0,0.95,2.0,0.0,0.09,3.28,0.51,1.91,3.26,3.0,0.0,11.72,2.0,1.71,0.95,0.05,1.0,0.52,0.48,0.0,2.95,1.91,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,3.15,6.23,1.08,0.46,26.39,1.77,0.23,3.08,1.23,3.52,1.77,1.0,1.0,0.63,0.77,0.0,4.54,0.69,0
0.0,1.07,1.0,0.07,0.0,3.0,1.07,0.0,1.93,4.07,1.63,0.0,42.08,1.0,0.35,2.0,2.0,1.99,0.03,0.03,1.0,0.43,0.0,0.0,2.07,0.03,0
7.4,1.71,1.0,0.29,2.71,0.29,10.95,12.8,4.27,10.95,0.14,2.42,85.91,1.71,5.69,16.51,1.71,2.4,0.0,0.29,1.0,1.3,0.71,0.0,2.45,0.29,1
0.0,0.0,1.0,0.73,0.8,1.8,1.0,0.0,1.46,5.2,1.07,0.0,44.67,1.0,0.0,1.27,1.73,2.63,0.54,1.0,1.0,0.49,0.0,0.0,2.27,0.54,0
0.0,1.38,1.0,0.0,0.0,1.69,2.24,0.31,8.45,12.31,0.73,0.62,69.34,1.62,0.0,7.5,2.0,3.95,0.69,1.0,1.0,0.33,0.15,0.0,2.55,1.0,0
1.39,0.0,1.0,0.0,1.39,0.61,2.39,0.0,3.39,7.08,0.55,0.69,53.19,2.39,0.0,15.97,1.69,1.99,0.31,1.0,1.0,0.15,0.35,0.0,4.08,2.08,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,1.65,3.81,7.96,1.45,0.35,39.03,2.0,5.84,4.56,1.35,3.58,0.35,1.0,1.0,0.43,0.43,0.0,3.95,2.05,1
3.15,2.86,1.72,0.72,0.0,3.99,1.0,0.0,10.02,0.28,0.75,1.43,52.26,1.28,0.0,4.72,1.0,7.78,4.3,2.0,1.0,1.0,0.72,0.0,3.15,2.15,1
0.31,0.0,1.0,0.16,0.16,0.0,1.0,1.84,0.62,2.62,1.15,0.0,7.16,1.84,99.63,1.31,1.16,18.91,0.47,1.16,1.0,0.58,0.42,0.0,1.16,0.84,1
0.0,0.0,1.0,0.0,0.0,0.12,2.36,1.0,5.88,13.88,0.27,1.12,67.57,2.12,0.88,12.34,2.0,8.94,0.0,1.0,1.0,0.4,0.94,0.0,3.36,3.64,0
-0.57,0.57,1.0,0.0,0.0,0.0,2.15,1.0,2.28,4.0,0.28,0.0,-9.63,2.0,0.57,5.15,1.57,2.24,2.43,3.43,1.0,0.11,0.0,0.0,1.57,0.57,0
2.0,6.97,1.0,1.0,-0.74,-5.23,1.0,1.87,17.07,6.87,0.08,-6.97,113.95,0.13,0.0,-4.84,2.87,7.03,3.87,1.13,1.0,1.81,0.44,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,-1.28,-5.55,-6.93,3.3,0.0,47.51,1.0,16.18,-6.01,1.0,13.79,2.0,1.82,1.0,0.11,-0.15,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,-1.43,5.01,39.3,1.05,0.0,-4.29,3.28,-1.15,9.15,1.0,1.65,0.72,1.28,1.0,-0.09,0.72,0.0,1.0,3.15,0
-0.72,0.0,1.0,0.0,-1.44,0.0,1.72,0.72,5.33,10.66,-0.54,0.72,50.54,2.72,0.72,12.94,1.72,7.89,2.0,2.0,1.0,1.78,0.72,0.0,1.72,2.89,1
0.0,-9.23,1.0,0.0,0.0,-4.61,1.0,0.0,1.0,3.85,-3.61,2.85,0.0,3.85,-0.92,10.54,1.92,3.94,3.85,3.85,1.0,-0.43,0.92,0.0,2.85,0.0,1
-1.8,0.0,1.0,0.0,0.0,0.0,2.0,0.4,6.0,15.2,0.39,1.0,59.8,2.6,1.0,9.2,2.6,8.43,-0.6,0.4,1.0,0.57,1.0,0.0,2.4,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.29,0.21,0.0,40.0,3.0,0.0,13.0,2.0,1.99,0.71,3.83,1.0,0.31,0.0,0.0,1.0,0.29,0
3.0,-0.57,1.0,0.0,0.57,-0.57,1.57,1.0,0.29,7.86,0.01,1.14,26.16,2.0,-0.57,17.71,1.0,3.29,0.43,2.0,1.0,-0.63,0.0,0.0,1.43,0.0,0
1.89,-1.26,1.0,0.0,1.26,8.26,1.0,0.63,0.11,5.15,1.78,2.52,-23.29,2.26,0.63,14.22,2.0,6.24,4.74,2.0,1.0,-0.06,0.63,0.0,3.52,1.26,0
0.0,0.0,1.0,0.0,-0.62,4.36,1.0,-0.62,0.27,-0.6,0.06,23.49,-22.08,3.24,0.0,13.34,1.0,7.55,4.24,12.2,8.62,4.19,0.62,0.0,1.62,2.62,1
2.0,-0.87,1.0,1.0,2.0,23.06,0.13,1.0,-0.87,-6.98,9.75,2.0,37.22,0.26,23.55,7.51,1.13,12.23,12.47,5.13,1.0,1.43,0.0,0.0,5.49,1.87,0
5.1,0.59,1.59,1.59,3.0,5.0,1.59,0.0,1.76,8.86,0.92,2.0,61.71,0.41,0.0,6.41,1.59,5.05,-0.59,0.41,1.0,0.37,0.44,0.0,4.59,1.0,0
-0.89,-2.66,0.11,-0.89,0.0,1.0,5.0,5.43,-0.32,34.26,0.08,0.23,54.43,3.89,0.0,30.86,2.0,-2.87,-5.32,0.11,1.0,0.31,0.5,0.0,3.34,3.66,1
0.0,0.0,2.0,0.0,0.0,0.0,2.95,0.0,4.85,13.75,0.19,-1.9,79.55,3.0,0.0,2.2,2.0,1.24,-0.95,0.05,1.0,1.28,0.0,0.0,1.05,0.0,0
-1.57,0.78,1.0,-0.78,1.22,8.0,1.0,0.0,2.35,5.35,0.75,9.0,-22.76,1.43,0.78,12.08,1.78,4.05,1.78,2.0,1.0,0.08,0.24,0.0,2.78,2.43,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.91,0.0,1.91,0.62,4.0,-13.7,3.0,0.0,15.0,1.0,3.67,2.91,19.0,2.0,0.72,1.0,0.0,2.0,1.0,1
0.36,1.29,1.0,1.0,3.0,4.36,2.29,0.0,4.5,-0.21,0.75,2.0,81.49,2.29,0.0,14.07,0.36,-19.07,0.0,1.64,1.0,0.94,0.43,0.0,1.43,1.0,0
2.95,0.0,-0.47,0.74,1.47,-1.47,2.47,0.0,1.47,6.42,1.09,0.0,33.16,2.74,0.0,16.26,1.74,0.75,-0.74,1.26,1.0,-0.58,0.0,0.0,1.0,0.26,0
1.0,0.9,1.0,0.0,0.0,1.9,3.71,0.0,9.02,-10.73,1.06,0.9,54.12,2.1,0.0,18.14,1.0,5.26,0.9,1.1,1.0,1.22,1.3,0.0,2.0,1.9,1
-5.89,-3.45,0.14,2.59,-0.86,12.45,-1.59,0.0,-33.61,-16.24,2.2,0.0,-18.1,2.0,0.0,-3.76,0.14,1.72,1.72,3.72,1.0,0.22,0.0,0.0,0.14,-0.86,0
2.0,0.0,0.45,1.0,1.0,-0.1,1.0,3.3,-0.55,1.25,0.03,0.0,67.61,1.9,0.0,5.55,1.0,4.72,0.0,1.0,1.0,1.06,0.33,0.0,2.55,2.0,0
-0.94,-2.81,1.0,0.0,0.0,-1.87,0.06,0.0,-0.75,0.25,0.39,0.0,52.67,4.94,0.0,14.11,1.0,1.35,-0.94,1.94,1.0,0.32,1.0,0.0,1.94,0.0,1
7.26,2.42,1.81,21.78,7.26,3.42,-2.23,0.0,7.23,-5.3,1.16,-1.61,82.98,0.39,0.0,-13.33,1.0,5.27,1.81,1.0,1.0,0.04,0.0,0.0,1.0,-0.81,0
2.35,0.0,1.0,4.0,1.35,1.0,1.0,0.67,1.3,3.98,0.84,0.67,88.5,2.0,0.0,5.02,1.67,3.19,0.67,4.37,1.0,1.66,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,3.0,0.0,0.0,4.02,0.0,2.95,8.02,-0.19,2.0,75.52,0.05,0.98,11.09,2.0,3.15,1.98,0.0,1.0,1.43,-0.98,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,1.08,4.25,1.0,0.0,-2.7,-3.49,2.21,4.87,-48.14,3.54,0.0,6.87,1.0,2.95,0.54,2.54,1.0,-0.51,0.27,0.0,4.54,2.08,0
-2.91,-5.09,3.0,-2.91,0.0,-2.91,0.27,28.64,-3.45,4.91,0.18,-0.73,63.09,1.0,18.91,-6.27,0.27,16.21,-0.73,1.0,1.0,0.07,-0.55,0.0,-0.45,-1.91,0
0.0,2.0,1.0,0.0,0.0,20.34,2.0,0.0,3.0,6.0,8.31,0.0,37.0,0.24,20.63,-0.29,2.0,11.41,10.41,-3.59,1.0,1.73,0.76,0.0,4.06,0.76,0
4.25,2.83,1.0,1.0,-0.71,4.42,5.83,1.71,15.92,17.21,0.5,2.0,40.87,2.29,0.0,21.96,2.71,4.24,1.0,1.0,1.0,0.01,1.47,0.0,3.42,1.71,0
0.0,4.07,1.0,0.0,0.0,0.0,1.0,0.0,4.89,0.19,3.37,0.0,48.88,-0.63,0.0,1.81,2.0,4.42,3.44,-2.26,1.0,1.75,-0.81,0.0,1.0,0.0,0
6.02,1.64,1.55,14.78,5.93,2.09,0.45,0.0,7.66,6.28,0.64,-2.38,50.37,0.45,0.0,-1.09,1.45,3.11,1.55,-0.09,1.0,1.94,0.36,0.0,1.55,-0.55,1
11.0,-4.28,11.0,1.0,0.0,13.93,1.0,-0.53,3.98,26.14,0.08,-0.53,45.27,3.07,0.53,3.14,0.47,1.59,1.93,1.0,1.0,3.21,-0.53,0.0,-0.07,-0.07,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.01,0.15,1.0,40.0,0.0,0.0,9.97,2.0,5.65,5.98,6.98,1.0,0.43,1.0,0.0,-0.99,-1.0,0
0.0,0.0,1.0,-0.81,0.0,-1.43,3.38,0.19,0.15,7.34,0.47,1.19,15.21,2.19,0.0,16.34,1.19,5.05,4.05,7.47,1.0,0.31,0.5,0.0,5.19,0.19,0
0.0,0.0,0.07,1.0,0.0,4.0,1.93,0.0,-0.78,2.07,0.36,7.42,-5.17,1.07,0.0,1.93,2.93,2.86,3.07,1.93,1.0,0.53,0.0,0.0,1.07,1.93,0
0.0,7.33,1.0,0.0,0.0,-1.36,1.0,1.0,15.67,8.71,-1.81,1.0,106.24,3.34,-1.34,5.66,2.67,5.46,1.33,1.0,1.0,1.23,1.0,0.0,3.0,2.33,1
0.0,0.0,1.0,0.0,1.52,3.28,2.0,0.0,-0.76,2.24,-2.09,8.84,-38.0,4.52,-4.56,23.4,2.0,0.91,-0.52,1.52,1.0,0.5,0.12,0.0,3.0,5.04,0
2.4,0.0,0.0,0.0,0.0,-2.4,1.0,0.0,38.6,4.81,-0.14,-2.4,57.71,-0.8,2.0,1.6,0.0,0.47,-0.8,0.0,0.0,-0.96,-0.4,0.0,1.2,-1.4,0
4.0,5.29,-0.53,0.0,0.0,-0.29,3.53,-0.76,12.87,15.05,0.21,-0.76,113.56,1.0,0.0,6.58,1.76,1.69,-2.05,1.0,1.0,-0.45,0.51,0.0,-1.29,0.76,0
1.0,0.0,1.0,4.0,-1.35,1.0,1.0,0.0,5.35,8.7,0.25,0.0,113.5,3.35,0.0,4.35,1.0,1.87,0.68,1.0,1.0,0.74,0.0,0.0,1.32,1.0,0
-4.32,-1.44,1.0,-4.32,-2.88,-3.6,-1.16,0.0,-4.63,1.4,-0.04,21.0,3.18,2.72,0.0,0.4,1.0,7.02,3.0,1.72,8.0,3.91,0.48,0.0,1.72,2.0,1
0.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,2.0,0.82,2.35,0.0,13.26,1.64,0.0,3.27,2.0,3.27,1.27,1.91,1.0,1.1,0.64,0.0,3.91,0.0,0
8.51,8.0,1.0,2.0,0.51,2.94,3.0,0.0,20.0,3.51,1.13,-3.1,79.0,1.0,0.0,23.39,2.0,8.68,0.49,-4.1,1.0,1.54,0.5,0.0,6.51,3.49,1
-0.97,0.0,1.0,1.0,0.0,4.97,0.03,0.97,4.92,-1.87,0.73,0.97,40.1,2.97,0.0,12.7,2.0,7.43,4.0,1.0,1.0,0.64,0.0,0.0,4.92,2.95,0
0.0,-1.76,1.0,0.0,0.0,1.0,1.0,2.76,0.98,-5.78,-0.13,1.0,21.42,3.88,0.0,14.88,0.12,2.87,0.12,1.0,1.0,0.87,1.0,0.0,4.88,1.12,0
2.85,0.0,1.57,0.0,1.14,10.13,-1.85,-1.14,-1.14,-1.28,2.97,1.71,0.57,4.43,0.0,-1.42,0.43,3.95,4.0,1.0,1.0,0.39,-0.57,0.0,2.57,0.57,0
0.18,1.0,1.0,0.0,-1.64,1.0,2.0,0.0,4.0,8.0,1.25,-4.11,55.0,1.0,0.0,4.47,2.82,0.36,-0.64,1.0,1.0,-1.31,0.59,0.0,1.0,0.0,0
0.0,0.81,1.0,1.0,0.0,-16.46,4.62,1.0,7.62,11.24,-8.75,2.81,63.27,4.62,-21.9,27.54,2.81,-4.32,-8.73,1.0,1.0,0.96,1.0,0.0,-1.24,1.0,1
6.06,6.06,1.76,1.51,0.0,4.54,3.51,0.0,-9.87,9.27,1.0,1.51,68.8,2.76,-1.51,23.95,2.51,8.06,1.76,1.76,1.76,1.95,1.57,0.0,5.03,2.27,1
0.0,4.91,1.0,2.0,0.0,-1.97,6.0,3.0,4.97,2.09,-0.72,0.0,80.0,2.0,0.0,10.91,2.0,0.65,-1.95,2.98,1.0,3.69,1.0,0.0,2.97,-0.98,0
7.0,0.77,1.0,1.0,1.0,11.87,1.0,1.0,6.9,1.35,3.6,1.0,33.96,1.45,1.55,3.0,0.23,1.89,0.0,1.0,1.0,0.81,0.0,0.0,2.77,4.77,0
0.0,0.0,1.0,0.94,-1.81,0.0,2.0,0.0,1.87,5.0,0.0,2.0,41.17,1.94,0.0,2.06,2.94,2.96,1.87,1.0,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.0,4.4,1.0,0.0,0.0,2.2,1.0,0.0,0.45,4.05,2.49,0.0,0.0,0.35,2.2,1.35,0.45,13.46,2.2,0.45,1.0,0.25,0.0,0.0,-0.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,6.23,14.02,0.03,0.0,76.87,2.4,0.6,15.42,2.6,1.68,-0.6,0.4,1.0,0.71,-0.6,0.0,1.0,2.81,0
0.95,0.0,1.0,3.8,0.0,0.05,0.05,0.0,10.8,8.9,1.0,-5.61,132.33,1.0,1.0,10.0,1.05,5.51,1.0,0.05,1.0,0.41,0.0,0.0,3.95,3.0,0
3.0,0.0,1.0,0.59,0.0,2.36,1.0,0.41,2.59,9.0,0.09,0.0,53.46,1.41,0.0,13.64,1.59,4.61,2.77,1.41,1.0,0.08,0.0,0.0,0.23,0.0,0
8.1,0.0,9.1,1.47,0.0,11.05,1.0,0.0,9.63,0.32,0.16,0.0,51.42,4.74,0.0,1.0,0.26,3.85,2.21,1.0,1.0,2.86,1.0,0.0,0.26,0.0,0
0.44,1.44,1.0,0.0,0.0,2.0,0.44,0.0,-0.26,6.18,1.78,0.0,1.95,2.13,0.0,0.0,2.44,40.35,0.44,1.56,1.0,-0.02,-0.56,0.0,6.69,2.56,0
1.0,-4.31,1.0,0.0,1.0,0.0,2.0,-0.54,-8.08,21.92,1.43,-0.54,-42.03,4.0,1.0,10.84,1.46,-2.26,-1.08,1.0,1.0,-0.07,0.46,0.0,1.0,0.38,0
0.0,0.68,1.0,0.0,0.0,0.68,3.03,0.32,6.08,11.46,0.11,0.68,6.76,4.0,0.68,14.81,1.0,2.83,1.0,1.32,1.0,2.26,0.23,0.0,-0.7,0.68,1
1.04,0.0,1.0,3.82,0.0,1.0,1.04,0.0,4.13,6.04,0.95,0.09,74.6,2.04,0.0,3.4,1.04,2.32,0.04,1.04,1.0,0.51,0.02,0.0,2.0,1.09,0
10.36,2.82,1.94,25.42,8.47,4.23,1.0,-1.88,24.24,11.82,-1.76,0.0,91.12,3.0,-15.0,-1.88,1.0,-7.41,0.06,0.06,1.0,0.76,0.0,0.0,-0.88,-0.82,0
0.0,0.0,1.98,0.0,-1.96,-10.78,1.98,6.0,5.94,25.66,0.52,-4.9,135.89,2.0,4.0,-11.74,1.98,24.97,-0.98,-5.86,0.02,-2.19,0.98,0.0,6.9,-0.98,0
1.0,1.79,1.0,0.0,0.0,1.79,2.79,0.0,4.79,14.31,0.78,-0.79,81.03,1.79,0.0,-2.73,2.79,-1.31,-3.73,-5.31,1.0,0.88,1.0,0.0,1.0,0.0,0
9.69,2.64,1.88,22.02,7.93,4.52,-3.4,-0.64,10.69,4.64,2.37,0.0,35.57,1.12,9.0,-4.4,0.12,3.51,0.0,-0.76,1.0,-0.55,0.37,0.0,5.88,1.0,1
2.11,0.0,1.0,0.0,0.0,0.0,1.0,-4.21,0.0,6.62,1.06,0.0,33.0,2.7,0.0,12.13,1.0,-3.62,0.3,6.7,1.0,-0.56,0.0,0.0,0.3,0.0,0
4.92,0.0,1.0,4.87,0.0,3.92,5.0,0.0,6.1,22.05,0.97,0.05,72.82,3.97,-0.97,11.23,0.03,3.56,0.97,0.97,1.0,1.41,1.64,0.0,0.05,0.03,0
0.0,-7.9,2.0,1.0,0.0,-3.95,1.0,0.79,4.16,7.16,-3.42,0.0,65.0,4.58,-0.79,4.16,1.79,4.01,3.37,5.16,1.0,1.14,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.67,2.0,1.67,1.84,-1.67,-1.67,-6.37,0.51,6.7,-62.77,0.16,0.0,-10.55,1.84,-0.46,1.16,5.84,3.0,2.46,-0.84,0.0,4.0,0.16,0
0.0,-0.88,1.0,0.0,0.0,0.88,2.77,0.0,2.65,4.53,3.23,0.0,19.42,3.77,0.0,5.3,1.88,3.71,2.23,1.0,1.0,-0.35,0.59,0.0,-0.77,1.77,0
-18.87,-9.11,1.0,-9.76,-0.65,-2.25,5.0,-0.95,-13.87,-27.34,0.45,0.7,-11.81,3.0,0.0,1.18,2.0,-5.46,0.65,1.65,1.0,0.24,-0.13,-0.65,7.3,-4.86,0
0.0,0.0,1.0,0.0,0.0,-7.52,2.0,1.67,-2.85,-3.87,-0.35,0.0,14.01,2.84,2.51,-6.36,1.0,0.07,0.16,1.84,1.0,0.4,0.16,0.0,2.0,-2.51,1
-0.71,2.0,1.0,0.0,-1.43,7.7,1.0,0.0,18.55,17.7,1.45,-3.56,132.87,2.43,0.71,1.0,2.0,6.4,0.29,0.29,1.0,-1.03,-0.36,0.0,1.0,2.43,0
