CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-5.88,-0.97,0.0,-14.76,1.0,0.0,-2.92,8.98,1.09,-8.86,36.33,1.0,0.0,0.98,1.0,-0.12,-0.98,0.02,1.0,-2.75,0.98,0.0,3.0,0.0,0
6.96,1.0,7.42,2.07,2.0,11.63,2.0,0.0,6.89,9.86,-0.95,5.0,124.48,4.54,-3.21,21.0,2.0,-8.81,1.07,1.54,1.0,2.21,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,8.46,1.0,0.0,5.08,-2.37,4.68,-2.19,80.61,0.27,12.39,-7.29,1.73,7.54,7.56,-3.37,1.0,-0.06,0.0,0.0,3.19,0.0,0
0.0,0.0,1.64,4.0,2.0,2.09,1.0,1.36,4.19,-4.28,-0.2,0.0,75.61,2.0,-1.91,-6.37,1.0,-3.4,0.0,1.64,1.0,1.49,1.0,0.0,-1.55,-0.27,0
0.0,0.0,1.0,0.0,0.9,-2.38,1.0,0.0,2.69,4.59,1.08,-6.07,47.51,1.21,0.0,-9.86,1.0,3.87,1.9,-2.65,4.1,4.11,1.0,0.0,1.0,0.0,0
-9.2,1.0,-8.42,-1.57,0.0,-6.2,1.0,1.57,-3.85,14.71,4.08,0.0,78.72,0.22,19.34,2.57,1.0,11.37,0.22,1.0,1.0,-2.26,1.02,0.0,3.35,3.35,0
1.0,-0.53,-0.59,-0.53,-1.06,3.17,2.47,0.47,9.47,18.0,3.54,-3.17,53.55,0.94,1.53,1.07,1.47,0.15,0.53,0.0,1.0,-0.72,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,-2.11,0.62,0.0,-4.23,1.38,3.0,0.0,1.38,3.74,-2.85,0.38,5.6,1.87,1.0,1.0,0.75,-0.31,0.0,2.62,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.0,1.0,1.76,0.0,0.0,1.0,6.0,2.0,2.0,0.87,1.0,1.21,1.0,-0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.24,1.0,-1.19,-0.59,-1.97,-1.03,10.0,-45.81,2.19,-10.11,12.19,1.0,-6.64,1.59,11.59,1.0,1.47,0.1,0.0,-0.19,-0.78,0
0.0,0.0,0.0,0.0,0.0,-2.48,1.62,0.62,5.57,11.15,3.31,0.62,40.25,0.0,-0.24,6.81,0.62,1.98,0.0,0.0,0.0,0.75,1.0,0.0,1.62,2.48,0
1.0,1.6,1.0,0.0,3.13,3.47,-0.07,-1.07,-2.66,-12.85,0.87,2.53,-44.2,0.47,-0.53,-2.92,0.47,1.24,0.53,2.6,1.0,1.83,0.0,0.0,4.0,-0.66,0
0.0,-4.12,2.0,1.03,0.51,0.97,1.51,-0.51,-5.72,4.54,1.15,-0.51,26.83,3.0,0.0,-0.57,0.49,-0.18,-0.03,0.49,1.0,0.92,0.49,0.0,0.97,-0.03,1
0.0,0.0,1.0,-1.94,0.65,9.1,0.35,0.0,-0.29,1.54,2.67,1.29,-5.61,1.35,4.0,5.58,0.35,1.42,0.35,1.0,1.0,0.08,1.0,0.0,-0.29,0.0,0
0.7,0.0,2.0,0.0,0.0,0.3,0.3,0.0,4.23,9.05,1.39,-1.41,49.34,0.59,0.0,-6.16,1.0,0.79,-0.7,0.7,1.0,1.5,0.65,0.0,-0.41,0.0,0
-13.24,-60.04,2.77,-17.66,-0.88,6.23,-9.6,24.07,-135.86,-23.9,3.49,-1.77,45.21,0.12,31.13,-21.72,0.12,27.15,2.0,1.88,1.0,0.25,-0.12,-0.88,4.0,3.0,0
0.97,0.0,1.48,2.45,0.48,2.52,1.48,0.0,1.52,5.09,1.63,0.0,68.67,2.48,0.0,6.52,1.0,2.58,1.0,2.0,1.0,0.35,0.0,0.0,2.03,0.52,0
2.84,-6.25,3.84,1.14,0.0,4.41,-1.27,0.0,-2.68,-0.41,1.02,0.0,34.35,1.0,0.43,-1.27,2.0,6.07,2.14,2.14,1.0,0.83,0.43,0.0,3.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,8.0,-0.52,0.0,9.72,2.16,1.68,1.52,39.01,2.24,1.0,-3.04,1.0,4.11,1.76,5.56,1.0,-0.36,-0.51,0.0,-0.52,1.24,0
-5.44,-2.76,1.0,-0.68,0.0,-1.36,5.32,2.0,-4.23,7.64,0.13,-1.36,4.31,5.36,0.0,-5.67,1.32,-0.6,1.36,2.04,2.36,1.13,1.17,0.0,-2.4,-2.04,0
0.6,0.6,1.0,0.0,0.0,5.41,1.0,1.0,3.41,26.43,2.16,-0.6,141.29,0.4,6.62,7.57,2.0,10.69,-2.02,-4.83,1.0,0.38,-0.3,0.0,5.0,2.6,0
2.0,-0.59,1.0,0.0,1.0,0.0,1.81,1.41,0.84,11.5,0.87,0.0,19.43,3.59,0.0,13.62,0.41,3.33,1.78,1.19,1.0,0.83,1.0,0.0,3.0,-1.19,0
3.11,7.0,1.89,-1.77,1.11,1.89,4.0,8.0,13.45,43.55,0.86,-0.89,53.71,1.23,-0.77,10.79,2.0,1.74,-0.89,0.11,1.0,-0.14,-0.39,0.0,2.89,-0.77,1
-32.41,0.0,-1.82,-2.11,1.41,4.82,1.0,0.7,-7.04,-1.11,3.33,0.0,7.75,1.7,17.0,-1.11,1.3,10.85,11.3,1.0,1.0,-0.47,0.7,0.0,2.59,0.7,0
0.0,0.83,1.0,0.0,4.16,12.16,2.66,0.0,1.66,6.16,3.18,0.0,20.79,0.0,1.0,5.99,0.83,2.79,1.66,2.66,1.0,-0.42,-0.83,0.0,1.83,0.83,0
-0.97,0.0,1.0,-3.9,0.0,2.03,1.0,0.0,-2.92,-2.9,0.43,2.0,-73.05,3.0,0.0,1.95,1.0,1.21,2.95,9.97,5.0,5.03,1.0,0.0,0.03,-0.97,1
0.0,0.0,1.0,-1.94,-7.75,-1.87,2.0,1.0,9.0,12.22,0.75,1.0,34.98,2.0,5.81,14.94,2.97,0.08,-1.91,0.03,1.0,0.93,-0.97,0.0,1.03,4.0,0
5.83,9.0,1.0,1.0,2.0,2.83,7.0,1.66,17.15,13.32,-0.72,2.0,148.96,3.0,0.83,29.97,2.0,3.22,-2.49,1.0,1.0,0.66,1.22,0.0,1.0,1.0,1
-5.37,0.77,1.0,6.9,0.23,2.63,1.0,-0.77,-4.9,1.47,0.38,1.23,42.2,1.0,0.0,7.23,1.0,5.56,3.77,3.0,1.0,4.71,0.77,0.0,0.23,-2.07,0
24.89,12.02,1.0,12.88,4.43,9.87,-1.58,1.72,21.88,47.92,1.21,2.72,65.88,-0.72,0.0,12.44,1.0,17.62,4.86,0.14,1.0,1.54,1.61,0.86,1.0,7.87,1
0.97,8.0,-0.93,0.0,0.97,3.03,2.93,1.93,4.83,19.3,4.33,0.0,58.87,0.97,5.0,13.58,0.0,26.32,4.03,-6.76,0.03,-1.95,0.97,0.0,4.97,1.0,0
-5.21,-9.85,1.0,2.0,2.79,4.0,1.0,-5.21,-17.95,-1.27,1.02,2.32,23.47,1.58,-0.58,-5.79,1.58,4.39,4.0,3.0,1.0,0.08,0.67,0.0,-0.32,-3.47,0
-37.16,0.84,-2.38,1.16,8.6,1.69,4.53,2.53,0.0,30.64,1.31,0.0,69.38,3.69,1.69,7.91,0.16,-0.38,-0.84,-0.84,1.0,-0.86,0.84,0.0,4.38,2.69,0
1.0,0.79,1.0,0.0,0.79,0.42,1.21,-0.79,-2.33,-5.44,0.35,2.0,39.69,2.21,0.0,7.46,2.0,1.54,0.79,2.79,1.0,2.48,1.0,0.0,2.21,-3.16,1
-7.63,0.0,-5.93,-0.69,0.0,-10.4,1.0,0.0,-7.63,4.08,1.82,1.0,-42.98,3.0,0.0,0.31,1.0,5.4,0.92,2.0,1.0,-1.07,1.0,0.0,5.69,-0.69,0
0.0,4.25,2.0,0.0,0.0,0.47,1.0,0.0,4.0,11.47,1.43,0.0,54.0,0.34,2.66,6.0,0.47,17.27,1.53,0.47,1.0,1.21,0.0,0.0,6.06,1.53,0
0.0,1.0,1.0,1.0,0.75,4.77,2.0,0.0,5.53,4.98,2.43,0.0,98.13,1.25,0.0,3.25,2.0,0.49,-0.75,1.0,1.0,0.34,0.25,0.0,-2.02,0.0,0
0.89,0.0,0.11,2.0,8.0,6.66,1.0,-0.89,3.55,16.88,1.46,0.0,106.48,0.11,5.33,0.0,1.0,4.14,3.11,3.0,1.0,-0.65,1.44,0.0,-0.66,0.89,0
0.0,0.0,0.46,0.0,0.0,2.0,1.0,1.08,3.54,-0.15,0.71,1.62,5.77,2.08,0.0,11.46,1.46,4.61,5.08,3.54,1.0,0.52,0.54,0.0,1.0,0.54,0
3.64,10.92,1.0,-1.82,5.46,9.0,1.61,5.46,19.42,11.92,0.32,10.61,6.07,3.61,0.61,23.71,1.0,5.07,3.0,14.0,2.0,0.97,0.74,0.0,3.43,4.64,1
0.0,0.0,-2.76,0.0,0.0,6.12,1.0,2.0,0.06,7.94,2.64,0.0,69.48,1.0,17.0,6.76,1.94,14.92,0.12,1.94,-2.76,-0.3,-0.27,0.0,2.12,1.12,0
0.46,0.0,3.0,-0.54,1.08,-0.61,-0.08,0.0,-2.69,-2.23,0.48,0.0,-41.96,2.0,0.0,7.23,0.46,1.11,1.0,7.54,2.0,2.22,0.54,0.0,3.61,1.08,0
0.0,-0.63,1.0,0.0,0.0,0.0,-0.27,0.0,0.37,-0.07,0.74,1.27,44.15,1.73,0.0,0.2,1.63,2.89,1.27,1.63,1.0,0.18,-0.42,0.0,0.73,0.37,0
4.0,3.0,1.0,0.0,0.0,3.74,2.0,0.0,7.74,12.0,0.49,0.0,80.52,2.74,0.0,3.74,0.13,4.53,1.87,1.0,1.0,1.0,0.87,0.0,1.0,0.87,1
3.54,-1.54,3.54,2.01,0.0,4.06,2.0,0.0,9.0,7.51,0.24,0.0,94.85,2.51,0.0,10.51,1.0,2.35,1.01,0.51,1.0,2.2,1.0,0.0,-0.01,0.0,1
15.0,68.0,1.0,20.0,4.54,0.23,12.11,-0.89,153.03,23.72,0.47,1.11,36.44,1.11,0.0,20.14,1.11,8.71,1.77,0.0,1.0,1.77,1.78,1.0,1.0,-2.54,1
-6.22,0.0,1.0,0.0,-0.44,1.83,1.0,0.0,3.61,-6.22,1.02,0.56,60.66,0.28,0.0,-14.05,1.0,1.07,0.0,1.0,1.0,1.47,-0.54,0.0,1.11,-0.89,0
0.0,0.0,0.14,0.0,0.0,4.32,1.0,0.0,-1.73,2.0,5.44,0.0,-28.52,-0.59,0.86,1.14,0.14,-0.36,0.0,2.0,1.0,-0.03,-0.86,0.0,0.14,0.14,0
-4.24,-7.63,1.0,-0.85,-1.7,0.85,-4.09,2.0,-11.02,-5.63,1.07,0.0,-76.3,2.0,0.0,-11.96,0.15,-1.9,0.85,6.78,4.39,2.88,1.28,0.0,1.0,-0.85,0
0.0,1.0,1.0,-0.65,2.0,2.0,2.0,0.0,-3.96,10.35,0.99,4.17,65.78,4.83,-1.65,16.04,2.0,0.33,-0.83,0.17,1.0,-0.8,-0.83,0.0,0.17,-1.65,0
11.0,0.0,10.04,-0.92,0.0,14.04,-0.92,-1.92,8.17,-6.66,0.54,0.0,24.73,0.08,0.0,-8.58,1.96,3.27,1.08,1.0,1.0,3.91,-0.96,0.0,-3.79,-0.92,0
0.0,1.0,1.0,10.0,0.0,10.65,1.0,0.0,0.04,-3.72,2.23,3.86,94.0,2.04,0.0,2.96,1.96,3.41,2.93,4.86,4.86,2.37,1.0,0.0,1.96,0.96,0
0.26,0.0,2.0,0.26,0.74,1.49,0.26,9.26,6.0,-2.23,0.57,2.0,79.93,-0.49,0.0,-7.19,0.26,7.32,4.23,1.0,1.0,2.46,0.0,0.0,-0.23,0.26,0
1.58,0.0,1.0,3.58,-0.58,1.74,2.0,0.58,3.74,13.32,0.89,-1.16,102.56,2.58,0.58,2.0,1.42,6.59,0.42,0.42,1.0,-0.03,0.0,0.0,6.58,2.16,0
-3.17,0.0,1.0,-0.63,0.0,-1.9,0.37,0.0,-0.54,9.1,-0.06,0.0,17.79,3.63,0.0,11.1,2.0,-0.06,-0.63,1.0,1.0,-0.02,0.0,0.0,1.0,-0.27,0
-27.5,-13.28,1.0,-13.22,-2.84,-6.59,1.0,-2.84,-25.5,-52.79,0.67,0.0,-29.08,1.0,0.0,-31.24,2.95,-10.99,0.0,1.95,1.0,0.94,-0.91,-0.95,2.0,-10.43,0
0.0,-0.62,1.0,0.0,0.0,-0.62,1.0,-0.62,3.73,5.98,0.28,1.0,36.07,1.38,0.0,11.24,1.62,5.14,5.38,9.0,1.0,-0.5,1.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.98,6.49,2.95,1.0,-4.44,0.98,0.51,1.49,0.49,1.34,0.51,1.0,1.0,1.22,-0.51,0.0,1.0,0.0,0
-4.13,-4.13,1.0,1.55,1.0,0.42,-0.03,0.0,-7.34,4.48,0.8,1.0,38.01,1.52,0.0,-8.89,0.48,3.62,4.0,1.52,1.0,0.39,1.13,0.0,-0.55,-1.07,0
0.0,1.0,1.0,1.0,-0.71,1.0,2.0,0.0,1.71,8.71,1.39,-1.43,40.0,3.43,0.0,2.57,2.0,2.71,0.71,-1.85,-1.14,0.07,1.71,0.0,1.0,0.71,0
1.0,-1.64,1.0,0.0,-1.52,4.0,1.0,0.0,0.88,2.88,2.1,1.12,0.0,4.76,0.0,12.24,1.0,5.14,2.64,1.0,1.0,-0.03,1.38,0.0,0.24,4.12,0
-1.53,-1.41,3.41,-3.06,0.29,-1.53,0.59,-0.71,-8.17,-18.47,2.01,0.0,14.37,3.0,0.0,-7.41,1.0,3.53,1.0,6.23,1.71,1.66,-0.71,0.0,1.71,-0.71,0
0.0,0.0,1.0,-0.87,1.0,4.47,1.0,0.87,-1.73,3.87,0.95,2.0,-13.87,1.0,0.87,-5.2,2.0,1.88,1.0,0.13,1.0,2.05,-0.87,0.0,1.87,1.73,0
5.72,-2.02,1.0,0.67,-0.02,5.4,1.0,0.67,6.75,4.37,1.13,5.0,55.34,2.35,0.0,-0.67,1.0,2.82,1.33,0.65,1.0,2.01,0.5,0.0,0.33,2.02,0
11.0,0.0,11.0,1.0,0.0,12.53,1.0,0.0,11.18,-0.65,-0.42,0.0,54.01,2.0,0.0,2.65,1.0,4.91,3.82,1.0,1.0,3.86,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,0.0,2.0,4.0,-2.97,0.0,50.0,2.77,-0.77,2.0,1.77,1.0,0.0,1.0,1.0,0.5,-0.77,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,0.0,2.16,5.24,0.92,0.54,9.18,2.46,0.0,10.94,1.0,4.97,4.08,0.92,-1.16,-0.56,-0.54,0.0,2.0,0.0,0
2.89,0.0,1.0,0.0,2.89,4.0,1.0,0.0,2.0,5.89,1.24,0.0,33.0,1.0,0.0,17.88,2.0,4.54,0.56,1.0,1.0,-0.36,0.0,0.0,4.16,1.44,0
1.0,0.0,1.0,18.57,0.0,3.55,2.0,0.0,5.55,10.32,-0.34,2.0,85.89,1.45,0.0,16.09,2.0,3.64,0.77,3.55,1.0,2.0,1.0,0.0,3.0,0.0,1
0.0,3.15,1.0,0.0,0.0,4.01,6.0,3.15,13.73,6.71,-0.03,0.0,64.3,4.0,0.0,12.57,2.0,6.9,4.01,1.15,1.0,1.82,1.0,0.0,0.43,0.0,0
0.0,0.0,1.89,0.0,0.0,14.2,1.0,0.0,0.0,-0.66,4.54,0.0,-53.13,-1.77,1.0,-1.66,0.0,-0.3,0.89,1.89,1.0,1.23,0.89,0.0,0.11,-0.89,0
4.3,7.74,4.0,-2.44,1.72,2.86,6.16,0.0,12.18,8.88,0.67,4.0,59.39,3.86,0.0,13.03,1.86,3.97,1.14,3.14,2.0,3.63,-0.29,0.0,2.28,0.86,0
1.0,0.0,1.0,25.83,0.17,4.48,1.0,0.0,3.65,5.83,0.31,-3.31,106.24,3.65,0.0,3.35,1.0,5.4,3.48,3.83,-0.65,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.41,1.0,0.0,2.7,5.3,0.56,0.0,49.06,1.0,0.0,3.11,2.0,1.56,1.41,2.41,1.0,0.9,0.0,0.0,1.3,0.0,0
0.0,-0.82,1.0,2.46,-0.82,-1.28,2.0,1.0,4.92,5.64,1.97,-0.82,67.23,1.0,2.64,-2.74,2.0,4.21,1.82,1.82,1.0,0.47,1.41,0.0,2.0,-0.46,0
-0.77,0.0,2.46,1.0,0.0,2.0,1.0,1.54,3.31,9.69,1.08,4.0,85.75,2.23,0.77,-2.08,1.77,10.36,2.0,-0.61,1.23,1.84,0.77,0.0,4.0,2.31,0
-1.17,-0.59,1.0,-1.51,-0.27,10.41,1.0,-1.76,-2.34,3.28,8.22,0.0,80.73,1.0,1.83,11.62,2.0,3.71,1.0,1.59,1.0,0.15,0.06,0.0,-1.51,8.59,0
-2.08,0.0,1.0,0.0,-2.08,8.0,1.0,0.52,0.0,-0.08,4.71,0.0,0.0,-0.52,1.0,-10.95,0.0,-0.05,0.0,0.48,1.0,-0.13,-0.52,0.0,-0.56,-0.52,0
0.0,-5.96,1.0,0.0,0.0,5.92,-1.17,0.0,-7.58,-1.25,8.44,0.0,-48.19,1.54,1.46,-0.62,1.0,5.49,7.08,4.25,2.62,0.32,0.0,0.0,3.0,0.0,0
8.0,8.64,1.0,2.0,0.0,6.0,4.29,0.64,23.86,13.29,0.03,0.71,124.02,0.36,0.0,33.5,2.64,7.1,-0.93,-0.93,1.0,1.96,0.11,0.0,6.0,4.64,0
2.16,3.24,1.0,-5.41,1.08,3.0,2.62,4.32,8.65,20.46,0.53,2.0,-10.27,3.0,0.54,8.11,1.54,1.27,0.46,9.0,5.0,4.06,0.73,0.0,1.54,0.54,1
-13.42,2.88,0.04,-32.69,0.04,7.15,4.85,0.96,20.19,8.69,1.96,2.96,-4.81,1.96,0.0,11.77,1.0,4.0,-0.96,1.0,1.0,-0.04,-0.96,0.0,6.88,1.0,0
1.0,0.0,41.76,3.21,1.74,50.97,1.0,1.0,5.26,0.53,0.48,1.74,67.0,3.0,0.0,0.53,0.26,6.22,5.95,1.74,40.76,3.27,0.0,0.0,2.0,1.0,0
0.35,0.35,1.65,-3.26,-3.86,2.7,-0.95,3.91,-3.26,-20.79,0.24,3.3,-11.72,1.7,-1.3,8.14,1.0,4.81,1.3,1.65,1.0,1.85,-0.15,0.0,-1.26,4.35,0
0.0,0.0,2.0,0.0,0.0,7.0,-1.91,1.0,-0.82,-8.62,0.79,1.94,10.39,2.0,0.0,-15.5,1.0,4.36,1.97,2.97,1.0,1.46,1.73,0.0,3.91,-1.91,0
-2.62,8.0,1.0,-3.49,-1.75,10.11,1.0,0.0,0.0,-7.86,4.64,8.73,-71.58,0.87,5.0,1.13,0.0,26.86,7.62,11.35,1.87,0.06,0.0,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,-0.95,3.05,1.0,0.0,2.0,3.0,4.06,-9.54,33.0,4.82,0.0,-6.59,2.0,8.2,4.86,-8.54,1.0,-1.19,-0.48,0.0,2.95,-0.95,0
4.58,0.0,5.58,1.83,0.0,13.41,1.0,0.0,1.83,-2.49,5.56,-0.92,46.67,0.0,1.0,0.08,0.0,4.45,2.83,1.92,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,47.76,2.6,0.87,49.36,1.0,0.0,0.13,-4.93,1.88,0.87,0.0,2.13,0.0,-0.6,1.0,6.66,7.2,4.87,47.76,3.7,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,-1.76,-0.52,1.48,-0.92,9.52,2.92,0.0,4.6,1.92,4.28,0.0,1.0,1.0,-0.12,1.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.26,3.0,1.0,6.0,7.42,0.59,1.42,43.0,2.42,0.0,12.37,2.0,2.82,1.0,3.89,1.0,-0.64,0.71,0.0,0.84,-0.74,0
-0.98,0.0,1.98,0.0,-0.98,-9.83,1.0,0.0,0.0,2.98,0.64,-1.97,0.0,2.98,0.0,-0.95,1.0,-2.45,0.0,1.02,1.0,2.22,0.98,0.0,-1.95,0.02,1
9.1,0.0,7.63,4.74,0.0,12.04,1.0,0.0,8.42,0.85,0.9,0.0,96.35,2.74,0.0,1.53,0.26,3.85,1.47,1.0,1.0,2.66,0.0,0.0,2.0,1.74,0
0.0,0.5,1.0,0.5,1.0,1.99,1.5,-0.5,3.0,-1.56,0.53,1.0,27.76,1.5,-1.51,-1.54,1.0,0.67,3.5,1.5,1.0,1.19,1.5,0.0,-1.02,-0.01,0
-2.44,0.61,2.0,0.61,-1.22,2.22,1.61,0.0,4.61,15.66,0.34,3.05,102.19,3.61,0.0,3.56,1.61,7.13,1.0,0.39,1.0,1.37,-0.61,0.0,3.17,-0.22,0
3.0,0.0,1.0,1.26,3.37,1.31,1.0,0.0,-2.74,6.57,0.21,3.43,30.54,1.31,0.0,12.94,1.0,1.96,1.37,1.69,1.0,2.17,1.34,0.0,0.31,-0.69,0
-8.95,0.0,-6.16,-2.68,0.0,-10.63,1.0,0.0,-2.47,16.84,0.47,1.0,-4.95,2.89,0.0,8.47,1.0,1.88,-1.79,2.0,1.0,-0.25,0.0,0.0,4.58,0.89,0
1.0,0.0,1.0,1.0,1.0,0.68,2.37,0.68,3.41,19.07,0.3,0.0,122.67,4.0,0.0,11.92,1.68,2.59,0.0,0.32,1.0,0.5,0.0,0.0,2.37,4.1,0
0.0,0.0,61.85,4.52,1.0,69.95,-0.52,-1.52,1.52,-18.04,0.5,7.85,-21.32,1.76,-0.76,-12.19,0.24,7.54,7.52,3.52,55.0,5.87,0.0,0.0,0.24,-3.81,0
-4.98,0.0,1.0,-0.71,-0.71,1.31,1.0,-0.71,-7.11,-0.85,8.08,1.42,-58.33,0.29,2.0,1.71,1.0,4.78,6.0,1.0,1.0,-0.04,0.0,0.0,3.0,-2.85,0
1.0,8.24,1.0,2.0,0.0,2.31,5.0,1.0,34.82,14.31,-0.66,1.65,142.05,2.0,-0.65,9.93,1.65,7.8,1.31,1.0,1.0,1.53,0.65,0.0,5.31,3.96,1
-1.78,1.0,1.0,10.0,-0.89,2.78,1.0,0.0,-1.67,2.22,1.36,0.0,106.46,4.78,0.0,0.22,0.11,1.16,-0.78,1.89,1.0,1.32,1.0,0.0,0.11,0.89,0
-7.67,0.0,-5.97,-0.7,0.0,-5.97,4.0,1.0,-1.37,18.49,4.04,0.0,19.35,1.61,2.09,22.3,0.3,1.96,-2.09,1.0,1.0,-1.88,0.25,0.0,3.09,2.3,0
0.0,5.5,1.0,0.0,0.0,2.06,1.0,0.31,-0.69,0.62,4.65,-1.38,-22.7,-0.06,4.44,-1.75,0.31,17.26,2.75,-0.38,1.0,-0.41,-0.69,0.0,1.0,0.69,0
0.6,0.0,1.6,1.4,-2.01,-6.61,2.0,6.01,3.61,-2.02,-3.96,1.2,56.98,2.0,-1.8,0.2,0.4,2.26,0.6,0.0,1.0,1.14,-0.3,0.0,1.0,-3.21,0
0.0,0.0,1.0,0.0,-1.48,1.48,1.74,0.0,4.96,7.18,0.42,-0.22,73.08,2.48,0.0,13.62,2.74,2.66,0.52,2.0,1.0,-0.75,0.37,0.0,2.48,0.0,0
5.0,0.0,1.0,1.0,2.0,2.07,3.0,0.0,10.57,11.07,2.41,-1.86,133.71,3.0,0.0,11.57,2.0,-1.43,-1.86,-0.86,1.0,-2.87,0.0,0.0,1.0,-0.93,0
0.84,0.0,1.84,2.84,1.84,5.06,2.0,0.0,4.22,-9.02,0.4,0.84,46.61,3.69,-2.53,-7.27,0.16,-6.35,1.69,0.84,1.0,1.16,0.0,0.0,-1.53,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.94,-1.94,-9.71,-16.48,5.15,0.0,-73.82,-0.94,19.91,-2.89,2.0,10.19,12.97,1.0,1.0,-0.52,0.0,0.0,0.11,-3.89,0
0.0,0.0,1.0,0.0,0.0,-5.83,1.0,0.0,1.0,9.65,0.75,-6.48,0.0,2.0,0.0,-4.78,1.0,1.45,-0.65,-6.78,0.35,0.29,0.0,0.0,1.0,-0.65,0
9.27,0.0,1.58,20.86,0.58,-1.16,1.0,0.0,5.32,5.16,-2.35,0.0,88.63,4.58,-0.58,0.42,1.58,4.13,0.0,1.0,1.0,0.76,1.58,0.0,1.0,1.16,1
5.34,0.0,-41.11,1.66,1.22,-42.45,1.0,0.0,1.56,15.46,0.56,-0.78,138.15,2.78,0.0,27.48,1.0,-0.89,-4.68,1.0,-41.11,-1.17,1.0,0.0,1.78,0.0,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,2.75,10.73,1.09,-0.49,58.26,2.0,0.0,-0.47,0.25,2.67,-2.24,-10.67,-10.18,-1.89,0.75,0.0,1.75,-0.75,0
0.0,0.7,1.7,0.0,3.49,3.49,2.4,0.0,2.4,4.79,0.6,2.0,17.46,3.7,0.0,6.89,1.0,3.41,4.4,3.7,1.0,0.61,1.0,0.0,2.7,1.7,0
13.68,62.0,1.0,17.32,0.91,-0.91,11.94,0.0,148.97,34.44,-0.1,1.82,107.82,1.0,0.0,21.06,2.91,6.85,0.09,-0.82,1.0,1.0,0.91,0.91,0.09,1.0,1
25.74,0.0,5.0,8.0,1.63,2.53,1.0,1.0,11.0,7.0,-0.01,3.79,87.0,-0.26,0.0,4.26,2.0,3.62,1.63,2.26,0.37,1.43,0.68,0.0,2.37,3.0,1
6.04,-1.73,1.0,0.86,0.86,6.04,-0.73,-0.86,0.0,-9.36,2.19,0.86,5.18,1.0,6.0,-0.59,2.0,1.3,1.0,2.86,1.0,0.24,-0.86,0.0,-1.59,0.0,0
5.0,0.0,6.0,2.0,0.0,4.39,1.0,0.0,4.0,1.0,2.06,0.0,72.0,2.0,0.0,-0.8,1.0,4.83,2.0,2.0,1.0,1.88,-0.9,0.0,1.0,0.0,0
39.32,7.0,4.33,5.83,0.0,-0.67,2.17,0.0,17.16,16.5,-1.34,0.0,148.8,2.0,-0.83,6.0,2.0,4.33,0.0,0.0,1.0,2.1,-0.83,0.0,3.83,1.33,0
0.0,0.0,1.0,-1.0,0.0,8.0,1.0,0.0,0.0,-0.99,4.67,0.0,-17.91,-1.0,1.0,-5.97,1.0,2.44,0.0,0.0,1.0,0.16,-1.0,0.0,0.0,-1.0,0
21.81,0.0,4.23,6.46,0.81,-1.42,1.0,1.81,9.89,3.62,-1.6,2.0,103.28,3.0,-4.85,7.62,1.81,-17.32,1.0,2.81,1.0,1.24,1.81,0.0,3.19,2.42,1
29.0,14.0,1.9,15.0,4.0,9.9,1.0,3.0,27.2,56.91,1.91,2.0,59.04,0.1,0.0,25.01,0.1,14.54,1.0,-0.9,1.0,2.28,1.86,1.0,1.0,10.1,1
-6.15,0.0,-5.15,14.76,0.62,-6.0,1.0,0.0,-6.15,3.46,2.94,0.0,3.69,1.0,17.0,3.46,2.0,10.92,10.77,2.23,1.0,-1.67,0.0,0.0,4.0,-0.62,0
0.0,3.39,0.32,0.0,0.0,3.0,1.0,0.0,-1.35,-4.42,1.08,2.0,-22.35,3.0,0.0,-2.03,0.32,2.81,0.32,9.0,5.0,3.53,1.0,0.0,2.35,0.0,1
