CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.0,2.0,-2.37,-2.37,-0.17,2.21,0.79,2.21,6.67,0.32,4.42,-71.25,2.21,0.0,15.04,2.0,1.98,0.0,0.21,1.0,2.04,1.13,0.0,0.21,1.0,1
2.0,5.0,0.14,0.0,0.86,1.86,2.0,3.86,19.58,12.15,0.25,0.0,105.79,2.0,1.0,11.59,0.14,6.52,0.86,0.14,1.0,0.64,0.86,0.0,2.72,2.58,0
0.0,1.24,1.62,2.48,0.0,1.62,10.31,5.58,14.69,12.17,0.14,-1.24,56.45,1.0,7.44,4.1,1.0,6.88,5.0,7.52,3.0,3.41,0.31,0.0,3.86,1.86,1
0.79,0.0,-2.17,0.0,0.79,4.0,1.0,1.0,-2.38,1.58,-0.25,0.21,-26.14,4.58,0.0,5.79,1.0,1.42,-0.17,10.0,21.62,5.4,0.0,0.0,1.21,0.21,0
1.0,8.0,1.0,0.0,0.0,-0.14,1.0,-0.14,2.43,10.57,0.88,1.0,37.71,3.57,-22.86,16.0,1.0,-3.51,-0.57,0.43,1.0,-0.0,1.0,0.0,0.71,1.43,0
0.92,0.0,-2.67,0.0,0.0,0.17,1.0,1.0,-0.92,9.83,0.09,-1.83,3.67,3.83,3.0,9.92,1.0,-0.05,-1.75,1.92,-2.67,1.21,-0.92,0.0,-0.83,-1.83,0
7.0,0.0,2.13,2.0,0.0,0.3,2.0,0.0,6.0,7.3,0.77,-0.57,61.23,2.0,0.0,10.33,2.0,6.08,1.13,1.57,1.0,1.7,0.57,0.0,1.0,2.57,1
-1.99,-3.59,0.4,0.0,3.2,1.2,1.0,0.0,-7.18,-1.39,0.29,4.6,-50.25,2.2,0.0,5.19,1.0,0.16,0.4,2.0,1.0,2.89,-0.3,0.0,1.8,0.0,0
0.0,1.18,1.0,0.0,0.0,-1.77,1.0,3.0,3.82,2.23,0.77,0.0,42.48,3.0,1.77,4.0,0.41,1.17,-0.59,0.41,1.0,1.89,0.59,0.0,1.41,0.0,1
9.86,0.0,8.54,1.85,0.0,10.62,1.0,0.38,6.54,-4.54,1.03,0.0,10.47,4.62,0.0,-5.54,1.0,5.38,4.23,2.0,1.0,3.27,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.91,2.0,2.0,0.74,0.0,50.0,2.0,0.0,0.37,1.0,1.91,0.54,2.09,1.0,0.8,0.0,0.0,3.09,0.54,0
-0.7,0.0,1.0,1.41,-0.7,-1.41,1.0,1.41,1.41,9.75,0.78,-0.7,52.83,2.0,0.0,14.98,1.0,2.34,1.7,2.0,0.3,-0.19,1.0,0.0,3.3,0.7,0
11.17,0.0,1.7,0.0,0.0,-1.4,1.0,0.0,4.49,7.7,-2.65,0.0,60.02,2.7,0.6,0.0,1.7,3.91,1.7,2.0,1.0,0.52,-0.7,0.0,0.6,1.7,0
-3.39,0.0,0.15,0.0,0.0,1.7,-0.7,2.0,-2.54,-6.48,4.23,-5.09,0.0,-0.54,1.7,-8.42,-0.7,-1.55,0.85,-0.85,1.0,-1.36,0.15,0.0,2.7,-0.85,0
3.26,0.0,1.0,0.0,1.7,2.13,1.0,1.0,3.0,10.57,0.22,-6.93,72.0,4.13,0.0,23.93,1.0,1.99,-1.13,-5.79,-270.23,-0.56,1.0,0.0,3.0,2.57,1
5.33,0.0,1.0,1.52,0.0,5.52,1.76,1.0,3.81,5.33,0.49,0.24,54.86,3.76,0.0,13.38,1.0,4.86,1.48,9.24,24.0,5.65,0.0,0.0,2.0,2.52,0
-10.38,-0.94,0.06,0.94,0.0,5.94,1.0,1.0,-0.89,10.6,1.3,1.0,-14.96,4.0,0.0,12.83,1.0,5.35,1.94,1.0,1.0,-0.24,0.94,0.0,3.89,0.0,0
4.0,1.85,2.0,0.0,0.0,4.85,3.0,1.85,7.62,12.08,-0.41,7.85,62.83,3.0,0.0,31.93,2.0,4.32,0.0,0.08,1.0,2.82,0.08,0.0,-1.77,1.0,0
-4.14,0.0,-3.6,6.98,0.0,-6.65,1.0,5.51,-2.09,2.53,0.69,0.0,71.71,4.02,3.0,11.53,1.0,4.33,1.98,1.0,1.0,-0.41,0.5,0.0,1.51,1.51,1
0.0,0.0,1.0,15.33,1.78,4.67,1.0,6.0,-1.78,0.11,-0.07,3.55,66.89,2.0,4.0,3.22,0.11,8.69,6.22,3.67,4.55,2.22,0.89,0.0,1.11,3.55,1
0.0,0.0,1.0,0.0,0.0,0.55,1.55,2.55,4.4,8.61,0.33,0.55,15.42,2.0,0.0,12.06,1.55,2.98,0.0,0.0,1.0,0.66,1.0,0.0,2.1,2.2,0
0.0,0.0,0.37,-1.89,2.37,4.0,0.37,1.26,2.52,8.04,0.06,0.0,-9.45,0.37,2.52,-1.78,1.0,2.91,1.37,-0.26,1.0,1.16,0.0,0.0,4.26,3.26,0
0.0,0.0,1.0,-8.35,0.0,-1.67,1.0,-5.01,1.83,9.83,1.03,0.83,8.54,2.17,-1.34,2.0,1.83,-2.31,1.67,1.83,1.0,-1.11,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-1.78,0.0,1.78,1.0,0.11,2.22,-0.67,1.04,0.0,5.32,1.0,0.0,-2.45,1.0,1.92,0.11,1.89,1.0,2.37,-0.89,0.0,1.89,-0.78,0
-0.69,0.0,1.0,-2.06,-0.69,-2.74,0.31,-0.69,-0.69,23.83,0.12,1.37,-61.74,2.63,1.0,-4.86,1.0,-0.13,0.69,2.69,1.0,1.59,-0.57,0.0,1.69,1.0,0
6.0,-1.94,2.0,0.0,0.0,-0.98,1.0,0.0,16.47,6.74,-2.99,1.0,84.0,1.74,-0.74,7.74,1.74,7.22,4.72,8.45,2.49,2.75,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.63,0.58,1.66,-50.94,-0.32,-1.32,6.98,2.66,2.96,3.32,2.66,1.0,0.0,0.0,0.0,0.34,0.0,0
1.0,0.0,-0.72,-0.86,-0.86,0.14,1.0,1.86,4.72,15.15,0.26,1.0,84.02,3.0,0.0,23.73,0.14,1.03,-0.86,1.0,1.0,-0.6,1.0,0.0,1.28,2.86,1
15.21,0.21,2.0,0.0,0.0,-0.38,1.0,0.0,5.79,8.15,-0.38,0.0,114.59,1.79,0.0,3.18,0.21,2.83,2.0,0.21,1.0,1.93,0.0,0.0,1.21,2.0,0
-4.54,0.0,2.3,-0.3,0.0,1.7,0.35,16.21,1.0,0.46,0.79,0.0,60.92,3.35,10.38,-8.73,0.35,11.88,0.0,2.0,1.0,1.55,1.0,0.0,1.0,-0.65,1
0.0,0.0,4.81,0.0,0.0,0.0,1.0,0.0,-0.91,-11.35,1.68,2.91,-53.4,0.05,0.0,-1.67,2.0,4.03,5.81,2.0,4.81,0.06,0.95,0.0,2.91,0.0,0
0.0,0.0,1.0,1.53,0.0,-1.82,1.0,2.76,2.76,9.64,-0.2,-0.76,92.78,1.24,0.0,8.11,1.0,2.71,0.0,1.0,1.0,0.79,0.76,0.0,1.24,1.53,0
-21.95,0.0,-1.66,0.0,1.0,-5.32,1.0,1.33,2.66,3.66,0.41,15.0,-23.28,1.0,0.67,8.0,1.0,2.72,2.67,14.0,480.0,0.98,1.0,0.0,2.33,0.0,1
3.41,0.0,1.0,0.0,0.0,2.85,2.0,-0.7,8.15,21.55,0.55,1.0,89.59,2.0,0.0,21.22,2.0,4.91,0.0,1.0,1.0,-0.5,0.85,0.0,4.0,4.85,0
1.61,1.0,1.0,-0.21,0.0,0.61,2.0,-0.61,9.61,4.58,0.37,0.61,69.18,2.0,0.0,8.79,1.0,1.66,-0.61,0.0,1.0,1.37,1.0,0.0,2.21,0.0,0
1.77,0.0,1.0,0.0,0.77,-3.07,1.0,-1.54,1.23,3.0,-0.96,0.77,-9.1,4.54,-33.04,1.0,1.0,-6.97,-0.54,2.0,1.77,1.51,0.0,0.0,-2.07,0.0,0
7.0,-0.97,1.0,2.0,0.0,2.97,2.0,0.0,6.0,11.9,-0.22,0.0,72.0,2.0,0.0,17.93,2.0,4.44,0.0,0.03,1.0,0.12,-0.97,0.0,0.03,1.03,0
0.0,0.0,1.0,0.0,-1.62,2.81,1.0,1.81,2.43,15.3,0.64,-2.43,58.42,3.62,3.0,21.17,1.0,2.03,0.19,0.19,1.0,-0.78,0.81,0.0,1.0,1.62,0
-0.38,0.0,1.0,1.0,1.79,3.79,1.0,1.4,2.62,7.62,0.98,0.0,14.38,0.81,4.0,-8.34,1.0,4.5,1.19,0.0,1.0,1.22,-0.6,0.0,3.6,2.6,0
0.0,0.0,1.0,-0.56,1.0,-0.56,0.44,0.0,0.56,1.56,0.3,15.0,18.4,0.44,0.0,3.21,1.56,1.64,2.0,13.44,480.0,1.83,1.0,0.0,-1.79,0.0,0
3.01,0.0,1.0,0.86,0.0,2.0,1.43,0.0,5.43,12.42,0.56,0.0,81.7,2.0,0.0,10.86,1.43,2.97,0.0,1.0,1.0,0.9,0.0,0.0,1.0,2.0,0
33.0,-1.57,4.22,-3.13,0.0,8.0,-10.75,-7.05,-2.27,-13.1,0.68,0.0,25.73,2.0,-9.4,-5.27,0.22,3.82,4.13,8.05,2.57,2.89,-0.39,0.0,0.43,-2.35,0
1.0,1.92,1.0,0.0,0.0,1.92,1.0,1.92,5.83,-2.75,0.31,1.92,102.15,3.0,-1.92,17.29,1.0,2.74,1.0,1.04,1.0,2.2,0.0,0.0,0.04,-0.96,0
-0.71,-0.71,3.82,0.0,0.0,-2.12,1.0,0.0,-0.71,-2.53,1.42,3.41,-14.11,1.0,0.0,1.88,1.29,2.06,3.82,4.29,3.82,0.42,0.71,0.0,1.71,0.0,0
2.53,5.0,1.84,0.0,-0.84,0.84,2.69,0.0,8.53,8.43,0.05,4.21,60.0,1.0,0.0,20.17,1.84,5.14,3.0,2.0,0.16,2.72,0.0,0.0,2.16,0.0,0
1.0,0.51,1.0,-0.51,1.0,0.97,1.0,1.54,7.2,4.54,0.11,1.0,2.57,1.46,1.54,6.66,1.51,4.17,0.51,-0.03,2.0,1.21,0.49,0.0,3.03,2.54,0
9.89,0.0,1.62,0.0,1.0,0.62,1.0,-1.85,-6.18,-3.33,0.34,15.0,6.8,1.0,-1.85,-1.41,0.38,0.09,2.62,14.62,480.0,2.35,1.0,0.0,0.38,-0.62,0
0.0,15.15,1.0,0.0,-2.29,4.0,1.0,0.0,3.44,3.43,4.16,-0.57,34.37,2.0,3.0,1.57,1.0,4.91,2.15,-0.57,1.0,0.56,1.0,0.0,2.0,-0.57,0
5.24,6.11,1.87,-0.87,0.0,0.87,0.13,2.0,7.86,1.13,0.3,0.87,36.67,1.13,0.0,6.87,1.0,2.52,0.0,-0.87,1.0,1.28,1.0,0.0,-0.75,3.49,1
2.91,0.0,1.0,0.0,3.88,0.97,1.0,-0.97,-2.91,22.24,0.46,0.0,-69.86,4.0,1.0,5.88,1.0,-0.24,0.0,2.97,1.0,0.02,0.0,0.0,-0.94,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,0.43,2.0,5.13,-1.18,0.0,35.9,2.78,-33.68,1.22,1.0,-8.68,-1.57,1.0,1.0,0.53,-0.78,0.0,-1.13,-0.78,0
0.0,0.0,1.0,1.06,0.0,5.0,1.0,0.47,-0.58,9.28,1.1,1.0,25.86,4.0,0.0,17.39,1.0,1.62,1.53,1.0,1.0,-0.91,0.53,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.27,1.0,1.0,0.0,0.0,4.43,1.0,-0.57,-2.27,-3.4,5.69,1.13,-48.19,-1.13,3.0,-5.8,0.57,0.48,1.57,3.27,1.0,-0.24,-0.57,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.53,1.77,8.53,0.25,0.0,87.92,2.77,22.96,-0.77,1.77,7.89,-2.3,1.0,1.0,0.92,0.77,0.0,5.83,0.77,1
-1.1,0.0,0.45,-0.2,-0.55,0.0,0.45,2.0,4.2,21.16,-0.84,0.0,79.96,2.45,0.0,18.55,1.0,2.01,0.45,0.45,1.0,0.45,1.0,0.0,1.0,3.1,0
2.0,0.0,1.0,8.82,0.0,0.0,1.82,5.0,-0.46,5.91,0.23,0.0,119.38,3.82,3.0,14.09,1.0,3.54,-0.27,-5.55,-0.64,-1.1,1.32,0.0,4.27,1.82,1
0.0,0.0,1.0,0.0,0.0,7.25,1.0,2.62,-1.5,3.0,2.93,0.0,13.2,1.62,44.87,5.99,0.38,14.03,2.0,1.0,1.0,1.48,0.38,0.0,6.0,0.38,1
4.0,-1.15,1.0,0.0,4.58,2.0,1.0,0.58,1.73,7.77,-1.01,1.0,29.42,4.15,-1.73,28.08,1.0,3.35,0.0,2.58,1.0,1.13,1.0,0.0,2.73,2.73,1
17.34,0.0,3.24,-1.68,-1.68,3.24,0.44,-0.56,7.68,-4.03,0.75,-1.12,3.92,0.44,0.0,-4.59,1.0,5.76,5.56,10.0,3.0,3.28,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.64,-1.28,1.0,-0.64,3.28,2.0,-0.93,0.0,-22.16,3.0,-35.29,4.82,1.0,-6.81,-0.82,2.0,1.0,3.86,-0.82,0.0,-2.1,-0.82,0
7.0,-0.57,1.0,2.0,0.0,1.43,2.0,0.57,11.69,12.98,0.58,-1.14,75.98,1.43,1.71,13.16,2.57,6.49,0.0,0.43,1.0,0.57,0.0,0.0,2.14,3.71,0
11.19,0.0,8.46,1.87,0.0,5.6,1.0,-0.93,4.73,6.2,0.53,0.0,104.98,3.0,2.0,2.0,1.0,-0.35,0.0,0.07,1.0,0.96,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.85,-4.93,0.76,6.0,65.75,2.15,0.85,19.0,2.0,3.59,0.0,0.15,1.0,2.19,1.0,0.0,1.85,0.15,1
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,2.48,9.22,0.52,0.0,6.67,2.74,2.0,11.85,1.0,4.98,1.74,2.0,1.0,0.64,0.74,0.0,3.48,3.22,1
0.0,0.0,1.0,-0.83,3.0,1.51,1.0,0.0,-0.83,-0.31,2.4,0.0,-58.0,-0.66,0.0,1.17,1.0,2.83,3.66,0.17,1.0,-0.44,-0.83,0.0,3.83,2.0,0
0.0,3.65,0.32,-2.7,0.0,-0.68,-9.13,-4.73,1.95,-9.45,0.44,0.0,40.42,1.68,-7.43,1.62,0.32,4.27,3.68,2.0,1.0,1.53,-0.34,0.0,3.0,-2.03,0
-2.44,1.0,1.0,1.0,-2.44,2.22,2.0,0.0,2.22,8.61,2.18,-0.61,60.11,0.78,0.0,-6.97,2.61,4.13,1.22,0.39,1.0,0.02,0.39,0.0,1.61,-0.61,0
0.14,0.0,1.03,0.0,0.97,0.1,1.07,0.0,0.1,1.42,0.32,14.69,0.0,1.07,0.0,6.45,1.03,2.04,1.93,13.55,463.42,2.01,1.0,0.0,1.0,0.03,1
-0.95,0.0,1.95,-0.95,0.0,0.0,2.89,1.0,1.0,8.73,0.54,5.67,12.74,5.89,0.0,19.12,1.95,-2.76,-2.84,1.0,1.0,1.32,0.0,0.0,-0.84,0.05,0
-2.39,1.0,1.0,0.0,-2.39,5.0,1.0,0.6,0.0,3.58,5.36,-0.6,0.0,-0.6,4.79,-5.56,0.0,0.83,1.6,0.4,1.0,0.59,-0.6,0.0,3.0,-0.6,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,2.64,1.82,0.0,4.09,7.36,2.48,0.82,-1.64,1.82,3.0,2.82,1.82,4.19,0.18,0.0,1.0,0.29,1.0,0.0,3.45,2.45,0
-0.72,1.45,0.28,-3.61,-0.72,2.55,0.28,1.0,-5.78,-3.61,2.06,0.28,-47.69,1.55,2.17,5.0,1.0,0.83,3.0,9.28,24.0,4.52,0.72,0.0,2.0,1.0,1
4.0,0.0,2.0,-0.51,0.0,1.97,3.0,0.0,5.57,10.95,0.02,6.0,-35.93,1.46,0.0,19.0,2.0,4.55,2.57,5.11,2.03,2.7,0.49,0.0,1.51,1.0,1
4.81,0.0,-1.81,3.0,5.81,4.0,2.0,1.0,-1.11,10.7,-0.42,1.3,66.84,4.4,0.0,25.03,1.0,0.17,-2.81,1.7,-1.81,0.25,0.83,0.0,0.6,-0.7,1
-0.8,0.0,1.0,0.0,-0.8,3.2,1.0,1.0,4.81,-1.6,0.76,0.2,0.0,1.4,0.0,5.0,1.0,5.41,7.01,17.22,24.8,5.8,-0.8,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,1.0,-2.62,1.0,1.05,4.19,2.05,-1.86,15.0,32.45,2.05,-0.52,7.05,1.52,3.64,2.52,14.52,480.0,2.29,1.0,0.0,1.52,0.0,1
0.64,0.64,1.0,0.64,0.0,1.0,1.64,-1.28,3.64,6.28,0.65,1.0,65.74,3.0,-0.64,6.83,1.0,2.05,-0.28,1.36,1.0,1.44,1.64,0.0,0.09,0.0,1
-1.38,-3.45,2.0,0.0,0.0,-0.69,0.31,-2.07,-11.05,0.55,1.45,0.0,-42.83,3.69,-0.69,5.31,2.0,1.23,1.38,4.07,1.0,2.05,0.69,0.0,4.76,0.0,0
5.35,7.65,2.0,-1.3,-1.94,-0.59,1.0,-0.65,17.18,4.06,0.43,-0.3,71.69,0.35,0.0,6.35,1.0,5.15,1.0,0.35,1.0,1.55,1.11,0.0,3.35,5.0,1
0.0,-10.93,1.0,10.0,0.0,-2.55,1.0,8.73,4.55,4.64,-4.14,0.0,138.45,4.73,3.09,8.64,1.91,6.77,0.0,1.91,1.0,2.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.64,0.0,0.0,-2.56,1.0,0.0,-1.28,2.64,0.2,0.0,-21.13,3.28,0.0,5.56,1.0,-0.97,-0.28,2.64,1.0,1.82,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,-4.89,1.0,-0.98,0.05,3.98,1.01,0.0,34.07,3.98,0.0,1.98,1.0,-0.68,0.02,1.02,1.0,0.27,0.0,0.0,1.98,0.0,0
-1.67,1.0,1.0,-2.5,-0.83,4.33,0.17,-0.83,3.33,-5.83,4.54,-1.67,-47.46,-1.67,2.0,-5.49,0.0,2.64,1.83,1.0,1.0,1.43,-0.69,0.0,1.17,1.0,0
-1.46,-5.12,0.27,0.0,4.93,2.0,1.0,0.0,-3.78,0.07,1.04,0.0,-28.48,2.46,0.0,11.52,1.0,1.54,0.27,1.73,1.0,1.8,0.0,0.0,-1.2,-2.93,0
1.0,1.0,1.0,1.0,0.0,-4.82,2.0,0.0,9.96,10.85,-3.04,0.0,71.0,3.93,0.0,8.07,1.96,3.57,0.0,1.93,1.0,1.25,1.0,0.0,0.04,0.96,0
2.0,0.0,1.0,8.0,-1.63,-1.63,1.0,5.0,-1.26,5.9,0.3,0.0,120.9,4.63,4.63,10.0,1.0,3.34,2.18,1.0,1.0,-1.26,0.5,0.0,1.82,1.0,1
-2.39,0.0,3.0,0.0,0.0,1.4,1.0,0.4,1.0,1.6,1.4,0.0,-5.97,2.81,0.0,-8.95,1.6,4.25,3.6,2.0,1.0,1.24,1.0,0.0,1.4,1.0,0
0.0,-7.85,1.0,0.65,0.0,-1.31,1.0,0.0,1.65,10.27,-1.86,0.0,45.8,4.62,1.35,0.65,1.65,2.63,1.0,3.31,1.0,0.72,0.65,0.0,1.35,1.0,0
-2.22,0.64,1.0,0.0,0.0,-1.29,1.64,0.0,0.71,3.0,1.37,0.0,30.57,3.64,0.0,1.64,1.64,-1.17,-0.93,2.0,1.0,0.19,0.0,0.0,-0.93,-1.29,0
-0.61,2.69,1.0,-0.54,2.0,-1.08,1.54,1.61,7.53,0.46,0.24,4.0,6.46,1.54,0.54,1.0,1.0,-0.03,-0.61,2.0,1.0,2.84,-0.54,0.0,1.39,-1.08,0
0.72,0.0,1.0,0.0,0.0,2.72,1.0,1.72,2.16,14.49,0.33,-1.44,51.92,2.0,3.0,11.88,1.0,0.89,-1.16,-7.65,0.28,0.9,0.0,0.0,1.0,0.0,0
0.0,-1.92,1.0,0.0,0.0,0.04,1.0,-1.92,2.16,6.77,1.17,-1.92,-24.99,1.0,0.0,-15.34,1.0,3.27,4.04,10.0,3.0,1.55,0.0,0.0,2.96,0.0,0
16.0,0.0,10.0,3.0,2.52,17.36,1.0,0.0,12.16,1.84,-0.26,0.0,89.0,0.32,0.0,1.0,1.0,4.71,3.0,-1.52,1.0,2.68,-0.84,0.0,-0.68,1.68,0
1.94,3.83,1.0,1.0,0.0,3.77,1.0,-0.77,5.3,2.64,0.82,0.0,30.86,-0.53,0.0,-7.72,1.0,9.06,5.3,2.53,1.0,1.47,0.23,0.0,5.53,2.0,0
-0.75,0.75,1.0,0.0,0.0,3.77,1.0,2.0,-1.51,-0.26,3.84,0.0,-27.86,-0.26,2.26,6.0,0.25,-0.69,0.0,-0.75,1.0,-0.13,1.0,0.0,2.51,0.0,0
3.86,2.0,1.97,0.0,0.0,3.9,2.93,0.0,2.9,10.62,1.88,5.79,0.0,1.97,3.0,17.44,1.97,4.04,0.03,-0.97,1.0,1.39,1.0,0.0,-0.93,0.0,1
19.07,0.0,1.94,0.0,4.0,-1.77,1.0,0.0,4.71,2.94,-3.03,1.0,80.99,3.94,-1.88,18.12,1.94,4.03,0.94,2.0,1.0,1.79,1.0,0.0,1.0,1.94,1
0.8,-0.8,1.0,2.39,2.39,3.2,1.8,0.8,-0.39,6.19,0.99,1.59,62.49,2.59,0.0,8.38,1.2,4.69,2.0,0.2,1.0,0.23,0.66,0.0,2.0,-1.59,1
0.0,0.0,1.0,-1.32,0.0,1.32,1.0,0.0,1.0,1.08,1.04,0.0,60.5,2.34,2.0,-8.56,1.0,-0.56,-0.66,1.0,1.0,0.33,-0.66,0.0,2.66,-1.32,0
0.0,0.0,3.74,0.0,0.0,0.26,1.0,0.0,3.87,5.87,1.49,-0.87,53.0,3.87,0.0,-2.36,1.0,3.51,1.0,-5.98,-19.06,-2.05,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,2.0,3.29,2.0,-1.28,0.0,71.24,2.64,-1.29,2.0,2.29,4.29,0.64,1.64,1.0,0.67,0.0,0.0,1.36,0.0,0
4.0,4.81,1.8,0.0,0.0,3.6,1.0,2.0,7.41,3.0,2.08,0.8,84.83,1.0,43.0,4.2,0.2,15.79,2.8,0.2,1.0,1.26,1.8,0.0,7.6,3.4,1
-0.78,0.0,1.0,10.0,0.0,3.56,1.0,6.78,-1.56,4.91,0.45,0.0,53.06,1.22,6.35,11.26,1.0,4.89,0.0,0.22,1.0,1.75,0.0,0.0,2.0,0.0,0
1.34,0.0,1.0,2.01,2.01,2.68,1.67,0.67,0.67,-12.4,0.81,4.34,60.3,2.33,-0.67,18.03,1.0,4.13,3.0,12.33,2.0,1.46,1.56,0.0,3.67,1.33,1
1.0,4.58,2.0,5.0,1.0,3.76,2.0,0.0,4.95,-1.1,3.09,1.0,8.77,3.76,9.16,4.29,0.24,8.18,1.0,0.24,1.0,0.67,-0.76,0.0,3.29,-0.76,0
0.0,0.0,1.0,14.12,1.37,6.8,1.0,6.0,-0.69,1.0,0.82,2.06,92.98,2.0,4.0,1.57,0.31,10.23,4.8,2.37,3.74,2.02,0.69,0.0,2.0,2.74,1
3.27,0.0,0.69,0.0,-0.65,8.31,1.0,1.0,5.65,6.61,0.6,0.0,50.78,2.0,0.0,2.31,0.35,7.03,2.65,2.0,1.0,1.41,0.65,0.0,1.65,1.31,0
1.06,0.0,1.0,3.0,2.06,4.0,2.0,1.94,1.0,9.06,0.39,1.06,90.0,3.0,0.0,13.81,1.0,1.38,0.0,1.94,0.06,1.53,-0.1,0.0,2.0,-0.94,0
0.0,-6.69,1.0,0.0,0.0,-4.87,1.0,0.97,6.97,3.9,-3.96,0.0,118.44,4.9,-0.97,8.9,1.97,3.75,3.0,2.97,1.0,2.17,0.0,0.0,3.0,0.97,0
-7.9,2.66,-4.93,-1.32,0.0,-4.93,1.0,0.0,-5.93,-0.66,6.14,0.0,-56.62,-0.32,4.32,1.34,0.34,-0.13,0.34,0.0,1.0,-1.22,1.66,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.81,-1.62,1.0,0.0,-3.05,-4.35,0.79,12.16,-72.17,1.19,2.0,-0.81,1.0,2.39,2.62,12.54,389.4,0.86,0.81,0.0,2.0,-0.62,1
0.0,3.0,1.0,0.0,4.0,4.42,1.0,0.88,0.88,3.65,-0.88,1.88,16.79,2.77,0.0,12.83,1.0,2.65,0.12,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,-0.91,2.82,0.91,0.91,-4.54,1.0,0.0,1.82,5.64,-2.08,0.0,52.71,2.91,-1.82,2.09,2.82,4.18,1.91,2.0,1.0,2.11,1.0,0.0,3.91,0.09,1
2.0,1.27,1.0,1.0,0.0,2.63,1.0,2.0,4.37,5.56,1.63,0.0,65.0,1.37,4.63,1.27,1.0,3.68,0.0,-1.27,1.0,1.0,0.63,0.0,2.37,1.37,1
10.29,0.69,1.0,-3.43,-0.69,-0.69,0.31,0.0,-1.06,4.26,0.69,-0.69,13.72,0.63,2.0,-1.37,1.0,1.14,1.69,2.0,1.0,0.57,0.0,0.0,2.69,2.37,0
-0.51,0.0,1.0,1.0,0.0,3.0,1.0,-0.51,2.53,0.4,1.42,-0.51,33.17,2.98,0.0,-6.67,1.0,3.69,2.56,6.6,2.02,2.6,0.49,0.0,0.49,-1.02,1
18.48,0.0,10.0,3.0,0.0,14.62,1.0,0.62,14.86,1.0,-0.05,0.0,141.74,2.62,-1.24,10.93,1.0,4.48,2.38,0.38,1.0,3.53,0.62,0.0,1.0,0.0,1
25.37,-0.62,3.47,1.0,0.0,4.85,1.0,0.0,5.47,8.62,-2.58,0.0,109.86,2.23,-1.85,3.0,1.62,8.58,3.0,1.0,1.0,2.54,1.0,0.0,3.38,2.0,0
1.8,0.0,1.0,0.9,-2.69,-1.8,1.0,1.8,4.49,8.29,0.27,0.0,58.37,2.9,3.59,1.2,1.0,2.27,-0.8,1.1,1.0,0.93,1.0,0.0,4.0,0.0,1
-16.35,2.64,-1.11,0.0,1.0,-3.69,1.53,1.58,6.86,4.17,0.48,15.0,-18.46,1.0,0.53,7.06,1.0,2.74,1.47,14.0,480.0,1.4,1.0,0.0,0.47,0.0,1
-2.37,0.0,2.0,0.0,0.0,2.37,-0.19,0.59,1.19,-1.33,0.75,-3.56,33.19,2.41,0.0,-4.67,1.41,3.48,1.19,2.59,1.0,1.3,-0.59,0.0,2.0,-0.59,0
0.0,0.0,0.49,0.0,1.0,3.06,1.0,1.02,0.51,0.49,1.54,15.0,30.58,-0.02,21.91,3.45,0.49,7.99,3.02,13.49,480.0,1.47,1.51,0.0,3.04,0.51,1
0.0,-0.93,1.0,0.93,0.0,-3.7,1.93,2.0,2.78,8.48,-3.67,0.0,38.88,3.85,-2.78,10.63,1.93,1.31,0.0,0.93,1.0,0.78,1.93,0.0,3.78,0.93,0
