CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,2.96,44.0,-0.27,0.0,82.6,2.35,0.0,4.0,1.0,0.12,-2.61,-1.61,1.0,-0.39,-0.03,0.0,3.65,0.65,0
1.84,3.0,1.0,3.68,1.84,6.0,2.84,-0.92,2.76,1.84,5.56,1.84,11.03,-0.92,2.0,3.68,0.0,1.59,1.92,0.0,1.0,1.48,0.0,0.0,0.16,1.84,0
-4.61,-2.77,1.0,0.0,0.0,1.92,0.08,1.0,-7.69,1.15,1.51,0.08,4.48,3.0,0.0,3.85,1.92,-13.71,1.92,1.0,1.0,-0.31,0.08,0.0,1.23,-0.77,0
4.87,-2.8,1.93,15.0,7.87,4.13,2.0,0.0,3.8,8.87,-4.69,3.73,145.14,1.93,-1.87,1.0,1.93,10.63,1.87,1.93,1.0,2.1,0.0,0.0,0.07,4.87,0
0.0,0.0,2.0,1.0,0.0,0.0,3.76,4.61,3.76,40.85,-0.36,0.0,50.0,3.0,1.84,8.37,1.92,3.94,1.92,1.08,1.0,1.5,1.59,0.0,5.76,4.76,1
0.0,-7.78,1.0,0.0,0.0,-4.95,1.0,1.71,4.0,12.12,-2.04,0.0,72.0,1.0,2.83,5.05,1.0,5.6,1.71,1.71,1.0,0.38,0.0,0.0,0.29,0.29,0
2.2,0.0,1.0,-29.64,2.81,2.81,2.0,0.0,1.8,6.2,0.67,0.0,38.39,1.0,0.0,-6.97,1.0,5.31,0.8,2.59,1.0,1.16,-0.8,0.0,-0.59,1.41,0
0.83,10.0,0.17,3.31,0.0,0.03,1.0,0.0,-1.66,-13.24,4.73,3.31,4.14,1.66,1.0,9.93,0.0,-17.99,-0.83,0.0,1.0,0.9,0.0,0.0,-3.97,0.0,0
0.0,-2.21,1.0,-1.48,1.0,0.74,-1.21,-0.74,-10.5,21.31,0.25,0.74,76.81,2.74,0.0,8.17,1.74,-0.6,0.0,1.74,1.0,0.23,0.74,0.0,1.26,-0.48,1
7.0,0.0,11.0,3.0,0.0,16.19,1.0,0.0,9.98,6.36,-0.16,0.0,134.02,1.4,0.0,3.98,1.0,5.39,3.0,1.0,1.0,4.36,0.0,0.0,1.0,1.19,0
11.0,0.0,12.0,1.0,1.77,21.73,1.0,0.0,13.0,2.18,-1.51,0.0,86.0,2.59,-3.54,-0.18,1.59,5.91,2.41,2.18,1.59,4.56,0.59,0.0,2.18,0.59,1
0.0,1.0,1.0,0.0,0.71,2.44,0.29,-0.71,5.42,7.69,0.06,4.87,12.27,0.29,0.0,-5.94,0.29,7.4,6.29,-0.13,1.0,2.79,0.29,0.0,4.71,1.0,1
0.6,0.6,1.0,-3.62,1.79,7.4,1.6,0.0,5.43,4.81,0.45,-1.21,27.16,1.0,0.0,3.02,1.0,4.37,-2.83,1.19,-0.41,1.98,0.7,0.0,4.81,0.4,0
-1.88,0.0,1.0,0.63,0.0,1.0,2.63,0.37,5.88,18.63,0.43,0.63,75.65,1.37,0.0,8.37,2.63,6.81,0.63,1.0,1.0,0.88,1.0,0.0,2.88,4.25,0
0.0,0.0,1.0,0.0,-1.7,-1.53,1.0,0.0,0.0,1.43,0.71,3.0,0.0,3.57,0.0,15.13,1.0,-1.42,-0.13,1.43,0.43,0.91,-0.07,0.0,1.87,3.0,0
0.0,0.0,1.0,1.61,0.0,1.86,3.14,0.0,2.46,15.75,0.58,1.07,56.43,1.54,0.0,6.97,3.0,3.09,0.46,0.46,1.0,0.69,1.0,0.0,0.46,0.0,0
1.0,0.0,2.0,1.0,0.16,8.16,1.0,1.0,6.0,2.84,1.59,1.0,67.0,5.53,0.0,2.84,1.0,-10.83,-13.0,0.16,0.16,0.66,0.0,0.0,0.32,2.68,0
0.0,-0.17,2.0,0.0,0.0,0.0,1.41,0.0,0.31,19.67,0.45,1.0,37.09,1.59,0.0,1.65,2.0,2.32,-1.76,0.0,1.0,0.19,1.37,0.0,5.0,1.0,0
1.56,1.04,1.0,-3.12,0.0,0.52,1.52,1.52,2.56,4.92,0.65,0.0,14.61,2.48,0.0,2.92,0.48,1.41,1.04,1.0,1.0,0.09,-0.52,0.0,1.0,-0.52,0
-0.73,0.0,1.0,-0.73,0.0,0.73,1.0,0.27,3.27,11.46,0.34,8.01,26.84,2.46,0.0,14.37,1.0,4.91,1.0,1.73,1.0,0.02,0.0,0.0,1.0,1.73,0
-0.49,0.0,3.0,0.0,0.0,0.25,-1.99,0.0,-6.73,-15.44,0.88,-0.75,-49.32,1.25,0.0,-7.21,1.0,2.06,2.49,8.49,2.0,1.82,-0.5,0.0,1.25,-0.75,0
0.74,-1.47,1.74,3.68,0.74,1.74,1.0,0.0,4.68,1.26,4.37,0.74,71.37,3.47,0.0,0.0,0.26,4.47,2.26,2.0,1.0,-0.78,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.48,-0.48,10.0,-0.07,2.0,45.0,1.26,0.0,17.22,2.0,-0.45,-1.96,-3.7,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,0.0,0.42,3.42,1.89,0.0,25.0,1.42,-0.58,-0.58,1.58,-0.08,-0.58,0.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,-1.2,0.0,4.0,5.0,3.0,42.0,0.26,1.2,0.0,3.2,2.0,20.59,2.0,1.79,-0.2,0.4,-0.2,-1.2,1.6,0.0,2.8,4.0,1
0.0,1.0,2.31,1.0,2.0,-0.69,2.0,1.0,-0.69,0.46,4.46,6.0,5.1,-0.54,0.85,14.31,0.15,3.43,-0.85,0.15,0.15,1.32,1.0,0.0,0.15,-0.85,1
10.26,1.05,2.0,2.0,1.05,1.0,8.36,10.47,7.53,-2.26,0.24,1.58,74.95,2.0,4.21,13.99,1.53,4.57,0.0,1.47,1.0,2.22,1.53,0.0,1.47,-0.53,1
2.96,2.22,1.0,0.0,0.0,1.48,1.74,0.0,4.44,10.14,-0.11,0.0,37.75,1.26,0.0,3.48,1.0,1.47,-0.74,2.0,1.0,1.12,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,2.57,1.15,1.0,0.0,0.0,-10.64,0.98,0.0,-36.2,0.43,0.0,1.43,1.0,3.42,2.57,5.0,3.0,3.38,0.0,0.0,3.43,0.43,0
16.05,1.05,5.0,7.48,1.0,1.05,1.52,1.0,11.0,8.05,0.16,0.0,82.25,0.48,-0.52,3.52,2.0,3.07,0.48,1.0,1.0,1.29,-0.52,0.0,0.48,-1.57,0
-1.95,0.0,1.0,-14.66,-0.98,-0.98,0.02,1.0,0.02,4.07,0.77,0.0,-63.91,3.0,0.0,4.02,1.0,-3.78,0.98,1.98,1.98,2.18,0.0,0.0,2.95,-1.95,0
7.0,0.0,10.45,3.0,0.0,15.0,1.0,0.0,8.65,2.1,-0.09,1.65,90.37,2.55,0.0,6.51,0.45,5.65,4.1,4.31,1.0,4.07,0.0,0.0,0.45,0.0,0
1.0,0.0,0.09,1.0,0.0,-2.43,0.09,1.81,0.28,-12.39,0.18,0.0,0.21,1.91,0.0,7.72,0.09,-19.78,1.09,0.09,1.0,0.5,1.0,0.0,-4.43,0.0,0
-2.86,0.0,1.0,0.0,-3.82,0.0,1.95,0.0,4.82,10.73,0.37,0.95,122.03,3.0,0.0,-2.68,1.95,2.77,0.0,1.0,1.0,1.67,0.0,0.0,3.91,0.05,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.53,0.0,2.53,4.57,-1.6,0.0,-0.53,4.2,-3.8,0.0,2.77,1.07,0.47,1.0,-0.8,-0.27,0.0,1.53,-1.6,0
-0.92,0.0,1.0,1.08,0.0,0.0,1.0,2.0,2.0,14.92,0.42,0.0,63.99,3.92,0.0,20.75,1.0,5.48,1.92,1.92,1.0,0.32,1.0,0.0,3.75,2.92,0
-0.69,-0.69,2.0,0.0,-0.69,4.92,1.0,1.0,5.0,3.31,1.81,-1.39,56.0,0.61,0.0,-8.73,1.0,16.07,14.2,2.69,1.69,1.57,0.65,0.0,1.69,-2.47,0
-0.56,0.0,-0.12,0.0,1.0,0.56,1.0,0.56,5.0,25.56,0.2,0.0,96.0,2.56,0.0,3.0,1.0,0.83,-0.56,-1.79,0.44,-0.06,0.0,0.0,2.0,1.0,0
-0.65,0.65,1.65,0.0,-1.3,-2.54,1.0,1.65,4.0,1.35,0.5,-1.59,41.0,3.65,0.0,-0.89,1.0,5.28,2.3,1.35,1.0,2.57,0.5,0.0,2.95,1.0,0
-0.71,4.12,-1.12,0.0,0.0,2.0,1.0,2.0,4.29,-1.82,4.66,0.59,68.0,1.29,1.41,13.47,0.29,-0.16,0.29,0.29,1.0,-0.87,0.0,0.0,1.71,0.0,0
0.0,-0.97,4.0,1.0,2.0,-0.97,1.01,1.99,-1.96,-4.88,-0.3,7.97,0.49,3.97,0.0,17.97,1.0,5.22,0.99,1.99,1.0,1.66,1.49,0.0,2.97,0.0,1
0.51,0.0,1.0,-1.02,0.0,4.43,-1.04,0.0,3.57,-3.11,2.47,0.0,-19.91,0.51,-0.02,-0.02,0.0,1.34,-0.51,1.0,1.0,0.28,0.0,0.0,0.49,-0.51,0
0.0,-1.28,1.0,0.0,2.0,-3.85,2.28,0.0,1.28,5.21,-3.52,5.64,16.06,2.93,-1.28,11.35,2.28,3.68,0.36,5.0,2.0,2.33,0.64,0.0,3.36,2.64,1
1.0,1.0,0.41,0.0,0.0,6.0,2.0,0.0,27.74,0.9,0.55,0.24,51.05,-0.17,1.17,-1.44,0.41,4.68,-0.76,-3.1,0.41,0.65,0.5,0.0,4.0,3.0,0
5.0,0.0,1.0,1.0,0.8,3.0,1.0,0.0,3.0,14.4,0.27,0.0,55.6,1.0,0.0,13.39,1.8,5.52,2.2,0.2,1.0,1.07,1.0,0.0,6.4,3.6,0
-1.33,0.0,1.0,0.0,-0.58,3.42,1.0,0.0,6.58,12.99,0.94,-2.33,70.9,-0.16,0.0,3.6,1.0,4.62,0.42,1.0,1.0,0.09,0.61,0.0,-0.16,-1.75,0
0.0,0.0,2.0,0.0,1.12,3.08,1.0,1.0,5.0,3.44,-2.37,2.8,56.0,2.56,-0.56,2.12,1.56,5.25,1.0,4.24,1.56,2.27,1.0,0.0,2.68,2.12,1
0.0,-2.86,1.0,0.05,0.0,1.0,2.0,0.0,-5.66,8.9,1.3,4.0,-38.08,3.95,3.81,16.9,1.0,2.27,1.0,1.0,1.0,1.45,1.95,0.0,1.0,-1.9,0
2.63,0.88,1.0,2.0,11.0,0.37,4.0,5.39,10.15,41.56,-2.75,0.0,114.59,3.88,-5.27,22.3,2.0,4.35,-1.63,1.88,1.0,1.74,0.5,0.0,3.12,9.27,1
0.0,0.0,1.0,0.0,-0.78,0.78,1.0,1.0,1.0,-5.53,3.94,0.0,83.35,3.0,0.0,-5.08,0.22,3.68,2.55,2.78,1.0,0.51,0.0,0.0,4.22,0.22,0
0.0,0.0,1.0,2.0,1.0,-1.33,2.0,1.17,1.25,20.16,0.06,0.0,59.82,3.58,3.0,26.5,-0.17,8.29,-0.58,-0.58,1.0,0.29,1.0,0.0,1.0,3.0,0
0.57,0.57,1.43,-0.57,1.14,7.71,2.0,0.0,1.86,15.59,0.69,1.14,22.01,2.14,0.0,10.96,2.0,28.14,1.0,1.0,1.0,1.58,1.28,0.0,6.43,2.84,0
2.52,1.89,1.0,0.0,-0.63,2.26,1.63,1.0,-0.26,-14.17,1.03,0.0,-1.0,1.37,3.0,6.74,1.0,4.87,1.63,1.0,1.0,1.5,0.0,0.0,4.37,0.37,0
1.0,-1.17,1.0,0.0,0.0,0.58,3.0,-1.17,7.08,17.58,0.25,0.58,15.32,3.58,0.0,1.25,1.0,2.13,0.0,0.58,1.0,0.41,1.29,0.0,2.17,4.75,0
4.15,0.0,1.83,1.66,2.66,14.48,1.0,0.0,8.83,3.66,2.7,0.83,160.28,-1.49,0.0,-3.32,1.0,2.42,1.0,1.0,1.0,2.64,-0.83,0.0,-0.66,0.0,0
-1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.92,12.31,12.31,-0.04,15.92,9.69,1.08,0.0,-12.62,1.0,8.9,3.0,0.08,8.0,3.47,-0.92,0.0,1.0,2.0,0
-6.98,0.0,1.0,0.0,-1.4,12.56,1.0,0.0,1.0,11.56,8.86,-2.09,20.0,0.91,4.19,-19.02,0.3,1.82,1.4,0.3,1.0,-0.46,0.1,0.0,0.21,-4.19,0
-0.75,6.01,1.0,-3.01,0.0,6.5,0.25,1.75,11.52,4.75,1.2,-1.25,32.53,3.25,0.0,3.99,1.0,1.95,2.5,1.0,1.0,-0.59,0.0,0.0,3.5,2.25,0
-1.4,0.0,0.3,0.0,-1.4,-1.8,1.0,0.0,-1.1,4.8,4.54,-2.8,9.37,3.4,0.0,1.4,1.0,0.14,0.9,2.0,1.0,-1.28,0.0,0.0,3.0,-0.4,0
1.56,0.0,1.78,1.56,0.78,-3.89,-2.11,1.0,0.22,-8.66,0.35,0.0,34.45,4.56,-1.56,3.44,1.0,5.56,1.0,2.78,1.0,1.0,0.0,0.0,3.44,0.22,0
-3.01,0.57,1.0,1.0,0.0,-0.57,1.57,1.0,1.57,2.57,1.1,0.0,80.92,2.0,0.0,2.57,1.57,1.24,0.0,1.0,1.0,0.25,0.29,0.0,1.43,-1.72,0
0.0,0.0,1.0,0.0,0.0,8.24,-1.27,-0.76,-5.3,-5.82,1.06,10.0,-60.62,3.0,0.76,-1.91,1.0,1.67,3.0,14.0,2.0,0.46,0.81,0.0,1.0,-0.52,1
3.79,-0.54,5.33,1.63,0.0,5.96,1.0,-0.54,3.79,2.54,0.69,-0.54,43.89,1.46,0.0,0.83,1.0,0.62,-0.08,1.46,1.0,1.18,1.0,0.0,2.37,-0.54,0
-1.18,0.0,1.0,0.59,-1.18,4.14,2.18,0.0,0.23,8.63,1.75,0.0,60.11,3.0,0.59,13.0,2.0,1.24,0.0,1.0,1.0,0.05,0.59,0.0,1.0,0.41,1
-3.93,2.57,0.21,-1.57,-1.57,-6.07,4.79,-0.79,16.29,17.79,0.17,-1.36,29.34,3.79,1.0,27.29,1.0,6.99,2.57,0.21,1.0,0.26,0.33,0.0,1.79,1.21,0
0.0,0.0,2.0,0.0,-0.96,2.0,1.0,0.0,3.0,10.8,0.95,-3.84,44.0,3.92,0.96,-0.92,1.0,0.73,-0.92,-3.76,-1.88,-0.21,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,-0.51,-0.51,1.53,1.51,0.0,2.02,0.88,0.94,2.04,-41.85,2.0,1.49,-2.04,1.0,2.0,1.0,2.51,1.0,0.14,-0.34,0.0,2.51,2.02,0
-3.78,0.0,0.37,0.0,0.0,-2.41,1.63,-0.63,0.37,11.78,2.1,0.0,-12.19,2.63,4.0,5.52,1.63,2.29,0.37,-0.89,0.37,-0.89,0.37,0.0,1.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.81,-0.81,-1.88,6.12,0.0,-20.32,-0.81,1.0,-0.63,0.0,0.93,1.81,5.06,1.0,0.01,0.0,0.0,1.0,0.0,0
5.0,1.38,1.0,1.0,0.0,4.38,1.0,0.0,4.38,8.0,0.03,0.0,75.58,0.31,0.0,1.62,1.0,8.34,3.69,1.0,1.0,2.21,1.0,0.0,4.0,2.0,0
0.35,-1.3,1.0,-1.3,1.0,0.0,1.35,-0.65,-9.77,25.6,0.37,0.0,-20.18,4.65,1.65,22.77,2.0,0.45,0.65,1.0,1.0,0.28,1.22,0.0,-0.95,2.0,0
-0.66,1.99,1.34,0.0,-0.66,3.33,1.0,0.0,2.0,2.34,3.85,0.0,33.0,2.34,1.33,2.0,0.34,1.67,1.66,0.34,1.0,0.4,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.64,20.96,-1.7,0.0,45.83,2.92,-8.34,4.28,1.64,2.59,-0.21,3.0,1.0,1.57,0.4,0.0,4.28,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,-2.65,1.0,1.0,-5.84,3.19,2.33,-1.46,-20.45,5.46,0.0,-0.73,1.73,10.29,0.27,2.0,1.0,-0.77,0.37,0.0,0.81,-2.19,0
-3.5,0.0,0.25,0.0,3.0,4.75,1.0,-0.75,1.75,16.0,1.51,1.0,29.01,1.0,0.0,4.0,2.5,5.05,0.25,0.75,0.25,-0.4,0.0,0.0,1.0,-0.5,0
0.0,0.97,3.9,3.97,1.93,0.0,5.97,0.0,1.97,11.93,-2.47,7.8,76.88,-0.9,0.0,30.46,2.0,2.6,0.03,-0.97,1.0,3.04,0.97,0.0,-1.9,0.0,1
3.33,-0.67,1.0,0.0,1.0,1.0,0.33,0.0,-1.0,1.67,0.62,2.67,42.31,4.33,0.0,11.0,1.0,0.63,0.33,2.33,1.0,1.71,0.33,0.0,1.67,2.0,1
0.66,0.0,0.34,-3.96,-7.93,0.34,-0.32,-0.32,-3.3,-10.89,2.71,0.66,-1.32,5.66,-3.96,2.64,0.34,2.74,0.34,2.0,1.0,-0.37,-0.11,0.0,4.0,-3.96,0
0.0,1.0,3.0,0.0,0.0,6.81,1.0,1.0,0.56,1.12,2.37,1.0,28.07,2.44,3.37,3.88,1.0,7.96,6.68,0.88,1.0,3.0,0.56,0.0,4.56,0.44,0
-2.33,9.22,1.0,0.0,0.0,5.0,0.22,0.0,-5.44,-6.22,6.03,0.0,-48.96,-0.78,1.0,-11.66,0.0,0.14,0.78,3.89,1.0,0.12,-0.78,0.0,0.22,-0.78,0
-2.05,-0.83,1.0,3.0,0.0,-0.83,3.39,0.0,-2.16,14.1,0.13,1.39,75.0,3.0,2.0,5.29,1.0,-11.42,-0.61,0.0,1.0,0.76,0.39,0.0,-1.44,-1.22,1
-2.14,0.0,1.0,-0.54,-0.07,0.46,2.61,0.54,2.68,5.29,2.02,0.0,-1.07,2.07,0.0,2.14,1.54,18.44,17.93,1.46,2.0,1.18,0.54,0.0,3.0,0.0,0
-0.96,0.0,-1.89,0.0,0.0,-3.82,1.0,0.0,1.04,-0.93,2.63,-0.96,0.0,2.93,1.0,9.64,2.0,1.43,4.04,3.96,1.0,-2.41,0.96,0.0,3.0,0.96,0
0.0,-0.75,2.0,0.0,0.0,2.0,-1.24,0.0,-2.97,0.04,0.74,-0.75,10.06,1.25,0.75,-6.94,1.0,2.38,1.0,1.0,1.0,1.33,-0.25,0.0,8.24,-0.49,0
6.13,0.0,1.0,3.73,9.54,4.6,4.6,0.87,7.73,22.01,0.75,0.0,98.01,3.73,0.0,22.07,2.0,6.45,0.87,1.0,1.0,0.39,0.43,0.0,3.6,4.6,0
11.0,0.0,2.0,12.94,3.0,9.8,8.86,9.0,29.09,47.57,3.01,-0.97,158.28,2.0,2.94,30.91,1.03,2.98,-0.97,-0.97,1.0,0.56,0.0,0.0,2.94,1.97,0
11.0,0.0,12.0,3.0,0.0,16.0,1.56,-0.56,9.33,2.11,0.47,0.0,55.47,1.44,0.0,1.56,1.56,4.06,3.56,1.0,1.0,3.2,0.0,0.0,0.44,0.0,0
1.0,0.0,2.31,1.0,0.0,8.31,2.0,0.0,-16.59,23.93,1.04,0.0,113.79,3.31,-1.31,14.65,1.65,6.8,1.65,2.31,1.65,1.7,0.0,0.0,3.65,1.0,0
0.0,0.0,0.02,-1.96,0.0,1.0,1.0,1.96,1.0,6.0,0.33,-0.98,-73.43,2.0,0.0,12.9,1.0,-1.91,-3.9,-0.96,1.0,1.62,0.0,0.0,3.02,1.02,0
0.0,3.0,1.0,0.0,0.0,7.85,1.0,0.0,1.85,-2.78,6.95,0.0,-40.8,-1.85,2.0,0.93,0.93,2.48,4.71,1.85,1.0,-0.1,0.0,0.0,1.07,-0.93,0
3.62,0.87,2.0,9.0,14.13,5.0,4.87,3.0,5.13,-2.61,0.77,1.0,62.27,2.87,6.0,19.24,2.0,7.07,1.0,1.0,1.0,1.57,1.87,0.0,2.0,6.0,1
-4.55,-5.31,0.24,0.76,0.0,5.55,2.52,1.0,-9.1,3.0,3.34,-0.76,12.14,2.0,6.76,2.72,1.0,2.92,2.24,1.0,1.0,-0.9,0.0,0.0,1.72,-3.79,0
0.81,-1.62,2.62,0.0,0.0,4.86,1.0,1.81,0.76,4.0,0.79,0.0,30.69,3.81,0.0,1.38,1.0,3.46,0.0,0.19,1.0,0.65,0.81,0.0,3.62,0.0,0
1.0,-0.97,1.0,0.0,2.0,8.0,0.03,0.97,6.79,-3.85,0.07,4.97,12.6,1.0,0.0,16.7,0.03,4.11,0.97,2.0,1.0,0.24,0.0,0.0,3.91,1.94,0
1.7,0.0,1.0,3.39,0.85,3.0,1.85,0.0,-0.85,1.15,1.75,3.0,39.88,3.0,0.0,17.39,1.0,2.91,1.0,2.85,1.0,0.68,-0.35,0.0,2.15,2.15,0
-5.64,0.0,-3.64,-0.54,0.0,-7.2,1.0,0.0,-2.62,8.51,1.38,0.0,13.9,1.51,0.0,1.03,1.0,3.09,0.51,3.05,1.0,-1.02,0.51,0.0,3.0,0.0,0
-1.76,0.0,1.0,0.0,0.0,1.18,1.0,-0.59,0.0,-1.94,3.98,0.0,-4.12,0.0,6.0,-6.23,0.0,1.57,2.41,0.41,1.0,0.69,0.59,0.0,0.41,0.0,0
-1.86,0.0,1.0,0.0,-1.86,3.72,1.0,0.0,-2.79,-2.72,5.64,3.0,-61.39,2.07,2.79,8.28,0.07,5.02,3.0,13.0,2.0,0.6,1.0,0.0,5.79,1.07,0
0.0,0.0,0.24,-1.52,0.0,0.76,1.76,-1.52,0.0,1.43,1.0,3.04,-49.46,3.0,0.0,6.57,1.76,-1.27,-1.52,1.0,1.0,-0.08,-0.51,0.0,-1.28,1.52,0
1.0,-7.48,1.0,0.0,0.0,1.76,2.0,0.0,11.54,12.63,-2.84,2.0,114.43,1.85,-1.7,-2.63,1.0,8.34,0.15,1.85,1.0,2.15,1.01,0.0,3.15,2.15,0
0.7,0.0,1.0,0.0,0.0,20.59,1.0,0.0,1.41,7.64,12.22,-3.52,42.28,-1.41,6.0,-2.82,0.7,3.69,2.0,-7.75,1.0,1.06,-0.7,0.0,0.59,0.0,0
0.0,0.0,2.81,2.81,-1.63,-0.81,1.0,0.0,-2.44,6.07,0.62,1.0,95.36,2.0,0.0,-0.63,1.0,4.46,4.19,2.0,1.0,-0.96,1.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.73,-1.18,6.73,0.4,0.0,3.63,2.0,0.0,8.73,1.0,2.79,1.0,1.0,1.0,1.27,0.0,0.0,4.0,2.73,0
0.17,0.0,1.0,-4.13,3.3,2.48,2.65,0.83,6.13,31.3,0.58,0.0,62.48,0.17,1.65,2.17,2.0,6.38,0.0,1.0,1.0,0.59,-0.41,0.0,5.13,2.65,0
3.67,20.0,2.0,5.11,0.0,5.78,1.0,0.56,11.89,8.56,0.37,-0.56,84.81,1.0,0.0,5.0,1.0,7.73,-0.11,1.56,1.0,1.62,1.0,0.0,2.56,3.44,1
1.0,0.0,1.0,0.0,0.0,0.8,1.2,1.2,-0.8,-9.85,0.84,0.0,-27.3,2.2,0.0,2.79,1.0,0.62,3.21,1.61,1.0,0.69,0.2,0.0,1.0,-2.41,0
-4.84,0.0,1.03,-1.94,-1.94,5.06,1.0,-0.97,0.03,2.0,6.01,-2.9,-78.43,0.03,0.97,1.97,0.03,-0.22,1.0,1.03,1.0,0.53,1.0,0.0,0.03,-0.97,0
-2.15,0.0,1.0,0.0,0.0,1.43,1.0,-0.72,-1.43,-4.72,3.97,3.58,-40.79,0.72,13.0,-4.44,0.0,2.19,4.28,8.16,1.0,0.0,0.72,0.0,1.72,0.72,0
-1.69,0.0,0.16,0.0,-1.69,1.84,1.0,0.0,-2.53,6.37,6.4,-3.37,-48.92,2.16,2.53,2.0,0.16,1.98,-2.53,2.0,1.0,-1.55,0.0,0.0,6.53,-0.69,0
0.5,0.0,-0.01,-0.5,-0.5,0.0,1.5,0.0,4.0,9.55,0.07,15.0,16.99,2.5,1.01,12.07,1.0,12.87,2.5,1.0,8.0,2.62,0.0,0.0,3.02,3.01,0
-0.81,0.0,-0.62,0.0,0.0,1.0,1.0,0.81,2.0,7.0,1.61,1.0,21.0,3.62,0.0,0.76,1.0,11.16,0.0,-2.05,0.19,-0.47,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.06,1.0,0.49,2.03,11.14,1.27,0.0,36.74,0.97,3.0,2.35,2.03,4.51,1.0,0.49,1.0,0.99,0.0,0.0,5.0,1.0,0
2.0,1.0,2.0,5.0,1.0,1.45,1.0,1.0,-0.55,6.55,-0.81,0.0,86.0,2.55,-0.55,6.76,0.45,0.52,-1.66,0.45,1.0,2.58,0.0,0.0,-0.1,1.0,0
-0.52,5.0,1.0,0.0,-1.04,1.48,2.04,0.0,10.63,3.63,0.76,0.0,54.29,2.04,0.0,1.48,1.0,4.83,3.0,2.48,1.0,0.68,0.52,0.0,4.0,2.04,0
0.0,0.0,1.0,0.0,-0.81,2.0,-0.61,0.81,4.19,2.91,0.58,0.0,49.49,2.0,-0.81,-1.87,0.19,2.12,0.81,2.61,1.0,1.09,0.0,0.0,0.19,0.39,0
0.0,5.9,2.8,0.9,1.8,-2.5,1.0,0.9,5.2,-14.39,0.01,5.4,40.22,1.9,0.0,13.69,0.1,-16.5,2.1,3.0,1.0,1.9,0.0,0.0,-1.4,1.0,0
4.17,0.0,1.83,0.83,0.0,0.83,1.0,-0.67,-4.84,-11.37,0.81,-0.83,21.66,3.83,0.0,8.34,1.0,0.67,0.0,1.83,1.0,1.51,0.83,0.0,1.83,-0.83,0
5.0,0.0,2.0,2.0,0.0,1.67,0.33,1.0,6.33,5.02,0.75,-0.67,81.39,2.0,0.0,-2.06,1.0,3.29,0.0,2.67,1.0,1.38,1.0,0.0,2.0,-0.67,0
-2.35,0.0,1.0,0.0,1.0,10.13,1.0,0.78,8.78,-12.88,3.38,0.0,71.07,0.22,0.78,-12.53,1.0,2.0,1.0,0.22,1.0,1.58,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,1.62,2.0,-2.43,1.0,-0.81,-8.92,1.19,0.28,0.0,-7.3,2.62,-2.43,12.54,0.19,1.84,2.81,5.0,3.0,1.75,0.81,0.0,4.0,2.62,1
3.01,1.51,3.0,0.0,0.0,2.01,1.5,-0.5,2.51,5.53,0.37,0.0,0.5,0.99,0.0,2.49,1.0,1.91,1.0,6.5,2.0,2.42,0.0,0.0,-0.01,-0.5,0
0.0,-0.53,0.47,0.0,0.0,2.0,-0.06,1.0,-1.06,5.35,3.74,-0.53,-13.24,0.41,3.53,2.11,-0.06,0.05,1.0,1.0,0.47,0.89,0.0,0.0,1.0,-0.53,0
