CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,-0.58,0.58,0.58,1.0,0.0,-0.58,3.92,3.8,-0.58,-4.08,2.0,-0.58,-11.09,0.42,1.03,0.83,1.0,1.0,-0.07,0.0,0.0,1.0,0.58,0
-2.42,0.0,11.62,1.38,0.19,-2.42,0.19,20.2,-4.85,-10.31,-0.11,5.0,-15.35,1.0,12.93,0.0,1.0,18.42,5.19,2.0,22.0,2.27,0.19,0.0,1.0,2.81,0
-3.97,0.0,1.0,-1.98,-7.94,-5.95,-7.92,3.0,-0.96,-12.85,-0.03,3.97,-50.27,4.0,0.0,6.02,1.01,3.22,1.99,5.97,1.99,1.72,0.75,0.0,2.98,2.99,1
0.0,1.92,3.88,24.97,1.92,6.84,1.0,0.0,-0.96,0.08,-1.49,3.0,92.22,2.04,-0.96,13.04,1.0,12.07,3.88,2.0,2.92,3.18,1.46,0.0,3.96,4.92,1
2.38,-0.62,1.0,5.38,0.62,4.93,2.0,4.0,12.3,8.15,1.01,0.62,77.68,0.38,4.38,14.23,1.38,3.64,1.23,1.62,1.0,0.65,-0.62,0.0,0.77,1.0,0
0.0,3.0,1.0,0.0,0.0,11.03,3.03,0.0,0.0,1.68,6.23,-7.44,-12.18,1.68,6.0,9.47,1.68,6.82,2.97,1.0,-3.74,-1.53,1.23,0.0,8.35,2.35,0
2.54,0.0,-0.63,-13.55,7.92,0.37,4.54,0.0,3.25,15.42,0.29,0.54,-20.59,1.54,0.0,7.54,2.0,1.25,-2.71,0.46,-0.08,1.27,0.5,0.0,1.0,-0.08,0
0.81,0.0,2.0,1.0,0.0,-4.86,1.0,0.0,2.62,10.48,-3.03,0.0,98.63,2.19,-1.62,1.81,1.81,3.88,0.19,2.0,1.0,2.72,0.67,0.0,3.0,2.81,0
3.17,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,3.45,13.34,-2.79,2.0,102.06,4.45,-1.45,37.85,1.72,5.49,0.28,2.45,1.0,2.56,1.0,0.0,4.0,2.0,1
0.47,0.0,1.0,0.0,1.53,-1.53,1.0,0.0,4.47,5.94,0.54,7.65,26.44,0.47,0.0,-6.89,1.0,0.23,0.77,1.0,1.77,2.37,-0.38,0.0,-0.3,0.0,0
0.92,0.92,1.0,2.77,1.85,3.15,1.92,0.0,4.62,5.62,2.18,0.0,28.66,5.0,0.0,1.08,1.0,5.81,4.92,1.0,1.0,-0.09,-0.31,0.0,2.0,0.0,0
1.0,-0.5,1.0,2.0,0.0,8.51,2.51,0.0,-0.5,5.51,1.87,7.0,91.1,1.0,1.0,12.0,1.0,1.48,1.5,1.0,1.0,1.26,0.67,0.0,1.0,0.0,0
-1.78,-1.45,1.0,3.67,1.11,1.0,3.89,2.11,17.77,8.55,0.3,0.44,99.89,2.56,0.0,0.44,-0.11,3.26,-0.56,1.0,1.0,0.53,-0.56,0.0,3.44,1.44,0
0.0,0.0,1.0,-0.63,-0.63,-4.38,1.0,-0.25,8.51,22.01,0.04,0.0,36.26,1.75,-0.63,-7.51,1.0,1.08,-0.63,1.0,1.0,0.59,-0.63,0.0,0.37,0.0,0
-2.1,1.05,2.57,13.63,3.05,3.15,1.0,-1.05,0.0,-1.67,0.56,5.0,50.33,-0.57,0.0,-4.34,1.0,7.86,3.62,5.52,3.05,2.25,0.0,0.0,4.52,3.05,0
0.52,1.04,1.0,0.52,0.0,8.56,1.0,1.04,2.6,7.73,8.8,0.0,45.31,0.48,11.37,1.0,1.52,9.15,6.52,1.0,1.0,-0.09,0.0,0.0,3.0,0.52,0
4.0,7.0,1.0,6.8,0.0,-5.33,5.73,1.0,16.93,13.4,-0.95,-0.87,117.0,2.93,0.0,21.27,2.0,8.01,0.07,-3.67,-2.73,0.67,0.75,0.0,3.07,3.07,1
0.0,0.0,1.0,-1.58,-0.79,10.0,0.21,0.0,0.0,0.04,4.53,0.0,-52.29,2.0,0.0,0.0,1.0,1.34,0.0,2.58,1.0,0.59,0.79,0.0,2.0,0.0,0
11.4,3.15,0.15,1.0,0.0,3.0,5.0,2.7,11.45,19.55,0.03,0.0,34.93,3.7,-0.85,21.35,2.0,2.57,-0.85,1.0,1.0,0.52,1.0,0.0,2.3,3.0,0
-5.59,-2.79,1.0,-0.7,2.0,-0.1,-1.79,-0.7,-7.68,-7.08,0.35,13.0,-32.82,2.4,0.0,-1.68,0.3,2.31,1.0,2.0,2.0,3.11,0.0,0.0,-0.1,-0.1,0
1.09,-0.54,0.46,0.0,4.88,0.54,2.63,1.46,3.0,8.43,0.18,0.0,60.0,2.46,0.0,3.26,1.54,4.03,-1.09,0.0,1.0,0.28,0.27,0.0,2.37,0.54,0
0.0,-2.57,1.0,-10.27,-2.28,7.7,-1.57,-0.86,-17.97,-20.25,0.73,16.98,-77.04,2.71,0.0,3.0,1.0,6.14,6.99,22.12,2.86,1.89,0.57,0.0,4.86,3.71,1
-2.18,-0.73,1.0,-7.27,-13.09,-2.18,0.27,-8.73,6.09,-28.55,-0.49,0.0,-30.55,3.45,-3.64,-4.0,1.0,-4.43,2.73,2.73,1.0,1.96,-0.29,0.0,-4.09,-0.73,0
-0.68,0.0,-2.41,-1.37,2.73,-4.46,1.0,1.0,-2.73,5.41,0.57,0.0,-49.16,4.68,0.0,20.39,1.0,-0.34,-0.37,2.0,1.0,1.29,0.68,0.0,4.05,1.37,1
-1.08,5.0,1.0,-0.54,-1.62,-2.71,1.54,-0.54,5.08,0.54,0.35,0.0,20.67,1.0,0.0,-1.08,1.54,4.64,0.54,1.0,1.0,0.45,-0.54,0.0,2.46,-1.62,0
-0.3,0.0,1.0,-0.65,-0.65,0.0,1.65,0.0,3.3,11.21,0.82,0.65,72.63,1.65,0.65,9.21,1.0,5.49,-1.95,0.35,1.0,-0.06,0.65,0.0,2.65,2.61,0
0.0,0.89,1.89,-1.79,-0.89,11.79,-1.68,0.0,1.79,3.11,4.11,0.0,-13.39,2.89,0.0,3.57,0.11,4.17,0.0,1.0,1.0,0.36,0.0,0.0,3.79,3.57,0
14.14,67.14,1.0,17.41,1.0,1.14,10.41,0.0,154.95,30.95,0.99,0.27,29.17,1.14,-1.73,21.22,2.0,5.39,0.86,5.19,1.0,0.57,0.03,1.0,1.0,1.0,0
0.52,0.0,1.52,0.0,0.52,0.52,1.0,1.0,3.48,7.48,-0.11,0.0,63.0,1.48,-0.52,2.96,1.0,2.78,-1.04,0.48,1.0,1.42,0.0,0.0,3.04,0.0,0
-1.54,1.0,1.49,0.0,0.0,-0.03,1.0,0.0,0.95,1.43,0.93,0.0,20.66,2.51,1.0,4.0,1.0,2.74,1.51,1.51,1.0,0.6,1.51,0.0,3.51,0.51,0
0.72,-1.45,-1.17,-18.82,-1.45,-5.07,1.72,0.0,4.62,7.79,0.55,1.0,-33.3,2.72,0.0,5.72,1.0,-5.48,-0.9,1.28,-0.45,-0.78,0.0,0.0,0.28,-1.45,0
8.0,4.0,1.5,1.0,0.5,3.5,6.51,1.0,-4.63,21.53,0.73,0.5,80.0,3.51,-1.01,19.55,2.5,3.49,0.5,1.5,1.5,1.13,1.25,0.0,3.5,5.01,1
-0.78,0.0,1.0,0.0,1.56,2.0,1.0,0.0,4.0,5.0,1.13,3.89,60.0,-0.56,0.0,0.78,1.0,6.67,6.0,3.33,1.78,0.89,-0.78,0.0,2.56,1.78,0
0.0,3.0,1.0,-0.89,0.0,25.91,1.0,-0.89,0.0,0.11,15.61,0.0,-66.75,-1.67,11.34,-0.89,0.11,6.88,5.0,0.11,1.0,0.0,0.11,0.0,7.89,1.0,0
0.0,0.0,1.0,0.79,3.17,0.79,1.0,1.0,5.58,15.91,0.53,0.0,122.36,0.42,0.0,4.0,1.0,5.8,-2.37,1.0,1.0,1.25,0.4,0.0,4.37,0.79,0
2.0,0.0,1.0,0.04,1.0,-3.86,-3.82,1.96,2.07,-7.51,-1.05,0.0,21.88,2.93,-1.93,-3.75,2.0,8.89,3.96,2.0,1.0,1.0,0.96,0.0,0.07,-0.96,0
6.71,-0.82,1.0,1.0,0.0,2.63,-0.63,2.0,1.55,2.55,0.4,0.0,-0.82,2.0,0.0,9.29,1.0,3.95,2.0,3.0,1.0,0.79,0.86,0.0,0.18,1.63,0
0.0,0.75,1.0,0.0,0.0,-0.75,2.49,0.0,3.01,4.24,1.1,-1.49,41.78,2.49,-0.75,0.0,0.25,3.62,-0.75,2.0,1.0,1.7,0.5,0.0,1.0,-1.49,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.97,6.84,8.84,-0.82,1.94,90.65,2.0,0.0,4.9,1.0,3.68,-1.94,-0.94,1.0,2.13,1.0,0.0,0.03,0.97,0
1.0,0.0,-0.59,0.0,15.41,-2.38,1.79,0.79,0.0,12.83,0.21,0.0,-12.69,1.0,0.0,5.76,1.79,3.51,1.21,3.0,1.0,-0.51,0.0,0.0,0.21,0.21,0
8.0,2.0,1.0,0.0,3.0,3.08,0.08,0.92,0.08,-1.81,0.3,3.0,54.21,3.92,0.0,0.71,0.08,1.04,0.0,0.08,1.0,0.14,-0.17,0.0,5.76,3.24,0
0.0,0.0,2.91,3.0,2.0,11.45,1.0,5.09,0.0,4.0,0.9,-1.82,60.02,0.18,0.0,20.46,2.0,5.05,0.0,1.0,1.0,4.25,0.0,0.0,-1.73,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.81,1.0,2.96,0.58,4.0,-20.22,2.19,0.0,11.76,1.0,2.69,2.62,1.81,1.0,1.71,1.0,0.0,1.81,0.0,1
0.0,-1.76,-1.64,-20.86,6.24,-4.27,2.76,0.88,4.64,32.7,0.12,0.0,55.63,1.88,0.0,5.4,1.88,-6.58,-3.4,0.12,-0.76,-0.69,-0.88,0.0,4.52,0.0,0
0.0,0.73,2.0,0.0,0.0,5.53,0.27,-0.73,-1.2,-10.48,4.96,-2.2,-66.05,-1.2,1.47,-16.61,-0.47,-0.29,1.0,-0.2,1.0,1.41,0.27,0.0,1.0,-0.73,0
1.0,0.0,1.09,0.09,0.0,2.28,1.0,0.91,-5.45,2.91,0.86,0.0,66.91,1.0,0.0,1.0,1.0,-1.21,0.18,1.91,1.0,2.29,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.35,0.35,-0.95,-6.41,1.15,-0.65,1.45,4.0,0.0,-11.61,0.35,-0.39,0.0,4.25,3.6,2.29,0.0,0.0,2.0,0.35,0
0.87,-0.87,-0.87,0.87,0.0,0.0,1.0,0.87,3.46,4.33,5.3,0.0,34.61,0.0,1.0,12.12,0.0,0.65,0.0,1.73,0.0,-0.35,1.87,0.0,-1.6,0.0,0
0.0,0.0,2.0,3.0,2.0,5.47,1.0,6.0,1.07,4.53,-0.27,8.02,81.98,2.0,0.0,23.93,2.0,7.55,0.53,0.47,4.74,4.09,0.0,0.0,-0.07,3.07,0
5.95,0.0,10.35,2.55,0.0,14.6,3.0,-0.7,7.25,15.6,0.11,0.0,78.75,2.85,-2.55,4.3,1.15,4.83,2.55,1.0,1.0,2.88,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,-1.84,2.0,0.88,-0.92,0.0,4.76,0.0,0.16,0.08,0.08,-1.84,1.08,1.0,2.96,1.0,0.0,1.92,1.0,0
6.0,7.0,2.0,0.0,0.0,2.51,1.0,-1.01,13.01,6.51,0.63,1.0,84.0,0.49,0.0,4.97,1.51,6.3,2.01,2.52,1.0,1.24,0.49,0.0,5.01,5.0,1
-5.75,0.0,-8.03,-2.46,0.0,-10.14,1.0,0.0,-3.28,6.46,2.18,12.32,-51.72,2.0,0.0,2.46,1.0,6.14,0.0,1.0,6.75,-0.52,0.0,0.0,1.0,1.64,0
0.0,-1.32,-0.98,-17.16,-1.32,-1.3,1.0,0.66,5.0,3.32,0.36,2.0,-33.36,2.32,0.0,8.98,2.0,-2.2,-0.3,3.0,-0.32,3.43,-0.66,0.0,1.0,-1.32,0
2.0,0.85,1.0,0.85,1.7,5.7,1.85,0.0,2.85,15.37,-0.44,7.26,154.27,4.7,0.0,30.33,1.85,6.12,-0.85,-2.26,1.0,1.23,0.5,0.0,5.0,2.0,1
1.77,2.0,1.0,0.0,-1.77,-2.43,2.0,-1.77,-8.51,29.36,0.84,0.0,49.82,3.77,-0.89,15.28,0.11,-1.24,-1.77,1.0,1.0,-0.02,1.39,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,0.52,0.0,3.04,1.36,0.0,0.0,3.0,0.52,6.56,1.0,4.02,3.0,2.0,1.0,0.38,0.52,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,0.0,1.0,1.06,-2.55,2.0,0.0,3.81,-1.87,13.81,2.94,2.06,1.06,7.61,1.0,2.25,0.94,0.0,1.94,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.51,4.09,-0.51,0.0,1.0,0.0,0.0,1.0,3.4,2.54,1.03,-0.03,0.66,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,2.13,2.74,0.39,17.26,-0.43,0.0,67.74,2.87,0.0,14.7,2.0,-1.43,0.0,1.0,1.0,0.42,0.43,0.0,2.52,0.26,1
0.57,0.0,2.0,16.35,0.57,1.14,-1.27,0.0,1.57,1.16,0.58,-1.14,77.85,3.0,0.0,-4.12,0.43,3.02,1.0,3.71,1.0,1.71,1.24,0.0,3.0,3.14,1
-0.56,0.0,2.0,-0.56,6.0,5.0,1.0,-1.12,1.68,7.12,1.09,1.12,11.73,0.44,0.56,-2.79,1.56,2.45,1.44,0.88,2.0,0.76,-0.56,0.0,2.12,1.68,0
2.0,-10.98,2.0,-1.0,0.0,4.0,1.0,0.0,-2.99,6.0,0.54,2.0,-30.95,4.0,-1.0,14.98,0.0,1.68,0.0,4.0,1.0,1.6,0.0,0.0,2.0,0.0,0
0.0,0.71,0.29,1.57,1.0,0.15,4.71,1.0,3.72,12.28,0.95,0.0,52.47,1.0,0.0,5.14,2.71,-1.88,-1.14,0.29,1.0,0.45,0.71,0.0,1.0,0.0,0
-0.53,-1.6,1.0,0.0,0.53,8.19,-1.13,2.13,-12.23,-5.38,4.39,0.0,-15.42,0.53,1.53,10.44,0.0,1.53,1.53,1.0,1.0,-0.09,0.53,0.0,-0.06,-0.53,0
0.0,0.0,1.69,3.0,0.0,0.0,5.0,0.69,3.06,12.06,-3.47,2.0,62.17,3.37,-0.69,17.06,2.69,4.42,2.37,2.06,1.69,0.62,-0.69,0.0,1.69,0.0,0
11.64,0.0,2.0,30.33,3.64,4.29,4.0,7.71,28.13,33.0,0.26,0.0,120.62,2.0,0.36,29.29,2.0,4.92,-0.64,1.29,1.0,1.58,0.64,0.0,-0.93,2.29,1
3.0,1.0,1.79,10.0,18.0,24.91,4.0,10.42,4.21,55.0,1.75,1.58,73.73,1.0,5.0,24.79,2.0,16.44,2.36,1.58,1.0,1.8,1.19,0.0,7.42,4.58,1
0.71,0.0,1.0,0.0,-3.55,0.29,2.0,0.0,0.0,-0.55,1.06,2.0,0.0,3.0,0.0,12.0,2.0,1.08,-0.42,-0.71,0.29,0.85,0.5,0.0,4.42,2.0,1
1.0,-3.4,1.85,0.0,0.0,0.85,1.0,0.85,-1.4,6.0,1.17,0.0,35.74,1.85,0.0,4.85,1.0,1.18,1.7,1.0,1.0,1.61,0.0,0.0,2.85,0.0,0
-0.8,-0.8,1.0,-2.4,-1.6,0.0,0.2,1.6,-5.6,-3.6,1.57,0.0,-64.75,3.0,0.0,8.2,1.0,0.94,2.2,1.2,1.0,0.54,0.27,0.0,2.0,0.0,0
0.0,0.0,2.74,0.0,1.74,2.62,-0.74,-1.74,0.0,-15.44,2.12,0.87,-47.95,3.0,0.13,-10.33,0.13,3.32,1.74,3.74,1.0,1.69,1.0,0.0,0.13,-2.36,0
6.53,0.0,1.88,5.12,0.0,-2.65,2.0,4.0,18.65,13.53,-0.65,0.0,116.5,1.0,5.0,12.12,2.0,5.87,-0.88,-0.77,1.0,1.24,0.0,0.0,0.23,0.12,0
0.0,0.0,1.0,0.0,0.0,-0.18,2.73,1.0,9.0,19.73,-2.38,2.45,70.0,4.18,-1.45,18.98,3.45,6.43,0.0,1.0,1.0,1.1,0.36,0.0,4.73,5.45,0
2.0,0.0,0.46,0.0,2.0,1.0,-0.08,-1.63,20.88,6.21,0.13,0.0,42.16,-1.17,1.08,-0.33,-0.08,-0.12,-0.54,-0.08,0.46,0.1,-0.41,0.0,1.54,0.46,0
-0.97,6.76,2.0,0.0,-0.97,24.97,1.0,-1.93,4.9,-3.76,0.74,2.0,49.42,2.03,0.0,-8.66,1.97,3.88,3.0,2.0,1.0,2.53,0.03,0.0,2.0,4.9,0
3.0,0.0,2.99,-2.99,1.0,1.0,1.0,2.0,4.99,17.99,0.37,-1.99,-4.99,4.0,0.0,2.03,1.0,4.95,1.0,-1.99,1.0,2.59,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,-0.54,-0.54,0.0,-0.07,25.0,4.93,-6.59,0.7,0.0,13.99,1.0,15.46,-8.66,0.46,18.11,0.0,4.22,1.0,0.6,0.0,0.0,1.54,-0.07,0
1.0,10.61,1.0,0.0,0.0,3.54,1.12,-0.88,4.58,4.35,4.51,-0.88,50.39,0.23,0.88,-2.84,-0.77,1.82,-0.88,-0.77,1.0,0.52,0.0,0.0,2.88,0.0,0
7.0,0.0,2.87,1.0,5.0,8.74,1.0,1.0,3.39,11.48,0.43,1.0,78.77,1.87,0.0,22.87,1.0,2.47,1.87,1.0,1.0,0.66,1.0,0.0,3.87,3.0,0
1.0,0.0,1.0,1.08,1.0,-2.71,-3.79,0.0,-1.92,-12.37,-1.61,3.0,-62.81,2.96,-1.92,12.21,1.0,4.33,1.0,5.96,1.0,1.32,1.96,0.0,1.96,-0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.49,4.03,0.5,1.49,-17.38,3.0,0.0,16.9,1.0,1.71,-0.74,3.23,1.0,0.27,0.74,0.0,1.74,0.74,1
0.78,1.0,1.0,0.0,0.0,7.57,1.0,0.0,2.57,5.48,2.96,1.57,39.15,2.78,0.0,21.57,1.0,10.29,7.78,2.22,1.0,1.83,0.0,0.0,4.35,0.78,0
0.0,0.0,1.0,-1.75,0.0,16.74,-2.5,0.88,2.63,-10.26,10.18,0.88,-77.08,0.88,4.25,1.75,0.88,3.44,2.0,0.88,1.0,0.38,0.0,0.0,0.25,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13,-3.95,0.31,1.41,0.0,-35.02,3.0,-0.56,5.0,1.0,2.57,3.0,2.56,1.0,1.53,0.0,0.0,0.31,0.0,0
4.01,0.67,1.0,5.36,12.05,7.02,3.01,6.69,3.01,29.45,1.46,2.0,63.39,1.66,3.35,17.02,1.67,10.1,-0.67,3.33,1.0,0.56,0.6,0.0,10.36,0.67,1
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,1.0,-3.75,-3.65,3.2,0.0,2.48,3.0,0.0,3.1,1.0,10.47,9.55,2.0,1.0,0.03,-0.95,0.0,5.0,1.0,0
1.0,2.83,1.0,11.32,4.72,0.0,3.83,-0.94,20.87,28.64,0.26,0.0,85.31,1.11,0.0,11.44,1.0,2.98,1.94,1.94,1.0,0.83,0.0,0.0,-1.83,0.0,0
-4.16,0.0,0.17,-1.66,0.0,-0.83,1.0,1.17,-4.16,1.17,1.53,1.66,-42.43,1.17,118.0,1.0,1.83,20.25,1.66,1.0,1.0,-1.01,-0.33,0.0,0.17,1.0,0
2.71,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.54,13.08,0.19,-0.71,95.59,-0.42,0.0,1.58,2.71,5.41,2.29,2.0,-0.42,-0.49,-0.71,0.0,1.29,0.71,0
0.88,0.0,1.0,0.88,0.0,4.38,1.0,0.0,-1.02,-12.91,1.21,6.14,36.85,1.0,0.0,7.02,1.0,4.8,0.0,2.0,1.0,2.85,0.88,0.0,0.12,0.0,1
-1.22,1.83,1.0,0.0,-5.5,-1.22,-0.83,0.0,4.06,2.0,2.22,0.0,44.0,3.0,0.0,-1.67,0.39,3.72,4.0,3.0,1.0,-0.63,0.69,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,-1.89,3.0,1.0,0.0,4.77,7.66,2.95,-4.71,70.69,2.0,1.0,0.11,1.94,1.06,2.0,-1.77,0.06,-1.65,0.94,0.0,-1.83,-0.94,0
8.67,0.0,1.0,10.58,2.7,-1.09,3.09,2.09,22.32,21.23,0.32,6.0,56.98,1.0,0.7,16.09,1.0,5.03,3.0,3.3,3.0,0.98,0.0,0.0,4.0,1.3,0
0.2,-5.6,2.0,0.0,1.0,22.38,-0.6,0.0,-6.39,-9.39,10.68,0.0,-62.35,0.2,21.58,-4.8,0.2,10.21,9.59,1.0,1.0,1.01,0.8,0.0,4.6,-1.6,0
1.45,-0.55,1.0,6.35,0.0,0.0,-0.65,6.1,0.9,-1.75,0.51,-0.55,78.95,2.45,2.45,5.05,1.0,5.66,3.55,2.1,1.0,0.82,0.5,0.0,1.55,1.0,0
3.7,3.6,-3.5,4.1,2.0,-3.5,4.6,0.9,8.99,15.39,0.62,6.0,57.2,1.0,0.0,23.89,1.9,3.14,1.2,3.1,3.0,0.94,0.9,0.0,6.7,4.7,1
0.0,1.47,3.2,20.08,1.47,10.14,1.0,-1.47,1.0,1.53,1.87,0.0,103.44,1.27,0.0,0.07,1.0,10.69,4.67,4.47,2.47,1.92,0.0,0.0,3.73,2.47,0
-0.52,0.0,1.0,0.0,0.0,0.0,2.05,1.57,1.05,-0.05,3.37,0.0,-8.37,3.57,0.0,2.62,1.0,4.47,4.52,1.52,1.0,-0.47,0.39,0.0,1.0,0.52,0
4.69,1.0,1.0,0.0,3.35,4.69,1.0,0.67,11.35,3.68,0.86,0.67,22.77,-0.34,0.0,14.06,1.0,10.97,9.0,1.33,1.0,-0.19,0.22,0.0,6.0,0.67,0
-0.68,0.0,2.0,1.37,0.0,1.0,1.0,1.37,2.37,12.21,0.46,-1.37,51.34,2.0,0.0,3.0,1.0,3.06,1.68,-1.05,1.0,1.45,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,11.0,0.0,2.34,1.66,0.0,-2.23,4.14,1.11,1.31,26.8,2.31,0.0,-0.31,2.66,2.7,2.0,0.34,1.0,0.19,0.3,0.0,3.0,4.66,0
0.0,-0.92,0.08,-0.92,0.0,-4.58,2.83,1.83,-4.49,2.0,2.1,0.0,-10.98,4.83,0.0,2.92,1.92,3.22,4.0,3.92,1.0,-0.87,1.69,0.0,-0.83,-1.83,0
6.0,7.0,1.06,-1.89,0.0,-2.72,1.0,0.0,5.39,4.11,3.16,1.0,28.3,-1.83,5.66,7.94,0.06,-0.3,1.0,0.06,1.0,-0.13,1.0,0.0,4.0,5.0,1
-0.93,0.0,0.0,0.0,0.0,2.79,1.0,0.93,37.93,17.66,1.13,-1.86,83.67,-1.86,4.79,-4.65,0.93,10.18,0.93,-3.72,0.0,0.12,-0.93,0.0,4.79,1.93,0
3.78,-0.95,1.0,1.0,3.78,1.05,0.05,1.0,0.05,1.16,0.16,0.0,28.8,3.0,0.0,20.85,0.05,2.22,1.0,3.95,1.0,1.33,0.0,0.0,3.84,2.89,0
-2.99,12.0,1.0,-0.6,0.0,3.21,1.0,0.6,0.0,0.0,4.97,0.6,-2.99,0.0,1.6,-2.99,0.0,4.94,-0.6,0.0,1.0,0.14,0.6,0.0,3.2,0.6,0
0.0,0.0,1.0,1.03,3.1,1.03,2.55,1.52,-0.03,16.92,1.04,-1.03,71.37,4.52,0.52,4.52,1.0,3.74,-0.52,1.0,1.0,0.49,0.26,0.0,3.55,1.0,0
-11.54,-58.6,1.0,-19.29,0.0,-0.93,-6.65,1.93,-142.49,-1.44,0.34,-1.93,46.17,2.96,0.0,-6.54,1.04,-3.02,0.0,0.0,1.0,-0.24,0.1,-0.96,4.93,2.04,0
0.93,0.93,1.0,0.93,0.0,-9.33,1.0,1.0,9.53,3.87,-2.94,0.0,71.47,2.0,0.93,4.87,1.93,6.05,2.93,2.07,1.0,0.93,0.93,0.0,3.87,0.93,1
0.0,0.0,2.64,-1.64,0.0,6.09,-2.27,0.0,-18.81,-9.63,3.17,-0.82,-49.9,1.0,17.0,-1.45,2.0,13.09,14.45,1.0,1.0,0.65,0.82,0.0,4.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,3.51,5.27,-0.91,2.0,99.89,1.49,2.27,17.76,1.76,-1.23,-2.02,6.49,1.0,0.83,0.24,0.0,4.0,0.0,0
3.0,0.0,1.0,6.0,-0.75,-4.53,2.0,4.75,18.26,9.25,-0.37,0.0,96.04,2.51,5.0,12.25,2.0,3.98,-1.51,1.75,1.0,1.65,0.38,0.0,1.25,1.0,1
0.91,0.0,1.0,0.91,0.0,2.74,-0.83,0.09,1.34,-8.54,0.63,2.0,31.95,1.09,0.0,0.34,0.09,7.36,1.83,0.91,1.0,1.43,0.0,0.0,1.0,-0.83,0
1.39,0.0,1.0,0.0,6.26,2.39,4.09,1.0,0.83,8.56,-0.08,1.0,-22.75,2.0,0.0,14.87,2.7,4.04,1.0,1.3,1.0,0.31,0.35,0.0,1.0,0.7,0
-0.93,0.0,1.0,-3.73,-1.86,0.0,1.93,1.0,1.93,8.59,0.9,-1.86,3.38,4.86,0.0,5.93,1.0,0.97,-0.86,-0.8,-0.86,0.85,0.93,0.0,2.2,-0.86,0
0.48,0.52,2.0,0.48,1.0,7.95,1.52,1.0,4.95,5.15,1.11,1.0,58.09,4.05,0.0,1.48,1.52,2.81,1.95,1.0,1.0,1.38,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.55,-2.33,4.33,3.86,0.0,12.42,0.0,4.33,3.33,0.78,-1.88,1.0,-0.78,1.0,-0.23,0.0,0.0,2.0,0.0,0
12.55,0.0,12.46,0.0,-0.96,17.19,0.04,0.0,1.04,-6.33,0.0,0.0,79.64,2.96,0.0,16.0,1.0,2.77,1.91,2.0,1.0,3.62,-0.96,0.0,2.0,0.0,0
5.4,5.19,2.0,0.0,0.0,3.81,-0.81,-0.6,-0.07,7.81,0.97,0.4,73.13,1.0,0.0,8.21,1.0,6.3,1.6,1.0,1.0,0.85,1.3,0.0,4.6,6.21,0
4.71,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.14,6.0,-1.18,0.0,47.07,3.0,-2.14,25.71,0.29,3.02,0.71,2.0,1.0,0.33,0.64,0.0,4.71,1.29,1
-3.28,-5.74,1.0,-2.46,0.0,-0.28,3.18,1.64,2.36,21.4,0.04,4.0,4.1,2.18,0.0,8.98,1.18,-0.13,-0.82,1.0,1.0,-0.1,-0.28,0.0,0.54,1.54,0
0.0,0.0,-0.37,0.0,0.0,0.0,1.0,-17.11,-4.11,1.32,1.08,3.37,-39.69,3.37,-10.95,8.74,1.0,-9.76,2.0,5.42,1.0,-0.64,1.68,0.0,4.37,0.0,1
0.0,0.0,0.0,1.0,0.0,-1.65,1.0,0.0,2.2,1.65,0.04,7.15,9.9,0.45,0.0,2.2,1.0,3.03,1.1,-4.4,1.65,-0.46,-0.55,0.0,4.0,1.1,0
