CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,-0.87,1.0,-2.6,1.0,11.0,-1.6,0.0,-5.19,-5.06,2.66,2.87,-64.92,0.13,-1.73,-1.79,1.0,1.51,0.87,7.06,1.0,-0.81,-0.87,0.0,4.0,1.0,0
0.0,0.0,0.49,8.78,-0.75,0.75,1.0,4.52,-1.51,-0.26,0.57,1.0,93.08,2.75,3.01,4.01,0.25,5.7,3.49,2.0,1.0,0.62,1.0,0.0,1.25,1.0,1
1.36,0.0,1.0,0.0,0.0,-0.72,1.68,0.0,3.4,4.4,-2.96,5.0,42.13,4.36,-0.68,8.36,2.36,-0.2,-1.36,12.68,1.0,0.37,1.0,0.0,3.68,1.68,1
2.0,0.0,1.0,3.0,3.0,8.96,2.0,1.0,-1.98,8.02,0.09,2.0,57.27,2.01,0.0,11.99,1.0,-0.29,0.0,3.98,1.0,0.19,0.83,0.0,4.98,0.99,0
2.0,0.7,1.0,1.0,0.0,2.7,1.7,2.0,5.0,13.49,0.35,0.0,70.59,2.7,4.0,2.79,1.7,4.76,0.0,0.0,1.0,1.3,0.7,0.0,1.6,2.0,1
0.0,0.0,2.0,0.56,0.0,8.68,1.0,1.0,5.0,3.44,0.43,0.0,52.64,2.0,0.0,0.44,1.56,6.65,3.24,2.0,1.0,1.74,1.0,0.0,1.0,1.56,0
4.0,1.62,1.0,0.0,0.0,2.62,1.0,3.62,8.92,6.19,-2.25,0.0,29.2,5.62,-0.81,13.38,1.81,8.65,4.87,2.62,1.0,1.61,1.0,0.0,1.0,0.0,0
0.0,-3.93,1.31,0.66,0.66,0.0,1.0,0.0,1.31,2.62,3.86,0.0,38.0,-0.66,-6.86,-1.97,0.66,-0.76,0.66,0.66,0.0,0.98,1.0,0.0,0.34,0.0,0
-0.95,0.0,0.05,-1.91,1.0,-2.86,1.0,0.0,-2.86,-0.91,2.88,15.0,-52.43,0.05,0.0,5.05,1.0,0.09,2.95,13.05,480.0,0.73,1.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,-1.96,1.96,1.98,0.0,0.0,3.96,0.77,7.85,0.0,1.98,0.0,3.94,2.98,-2.04,0.0,0.98,1.0,0.7,0.0,0.0,1.02,0.98,0
-0.83,0.0,1.0,-0.83,1.0,1.65,1.0,-0.83,-1.65,-10.57,1.32,4.0,-57.87,3.48,-1.65,-0.96,0.17,-7.48,3.65,7.0,4.0,0.39,-0.83,0.0,0.35,-4.13,0
0.0,1.0,1.0,0.0,0.0,0.61,1.0,1.61,-1.22,0.61,1.76,-0.61,-12.82,2.0,1.83,4.05,1.0,2.08,2.61,1.39,1.0,-0.12,1.0,0.0,3.0,1.0,0
0.0,2.0,0.41,-1.18,0.59,5.54,-0.18,-1.18,-1.18,-4.72,3.59,1.18,-18.88,-1.18,3.0,-1.36,0.0,3.56,2.59,1.18,1.0,2.16,-0.59,0.0,-0.95,-0.59,0
-0.8,-0.8,1.0,-1.6,0.0,1.6,0.2,-0.8,-6.18,5.01,1.3,3.99,13.2,3.8,1.2,2.8,1.0,-2.72,0.0,9.77,1.0,-1.13,0.16,0.0,3.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,6.0,0.92,-0.92,12.08,1.93,-1.84,-22.94,3.92,40.37,12.33,1.08,19.58,0.0,0.08,1.0,0.0,1.42,0.0,4.84,4.84,0
3.32,0.0,0.32,-4.79,1.0,1.68,1.0,0.68,2.32,1.63,-0.97,4.68,1.48,3.68,0.0,17.1,1.0,4.34,2.37,12.63,11.26,4.79,0.67,0.0,3.0,3.32,1
2.0,0.0,1.0,0.0,0.0,3.08,1.0,0.17,3.0,10.75,1.01,0.0,40.84,1.0,17.83,-0.92,1.0,13.46,3.92,1.0,1.0,0.7,1.0,0.0,4.83,4.0,0
-0.79,2.0,2.0,2.0,-10.36,1.0,1.0,0.0,0.0,-10.79,2.53,0.0,33.0,1.79,0.0,-0.79,1.0,1.43,4.57,1.43,2.0,1.51,0.0,0.0,1.0,3.21,0
2.0,1.39,1.0,2.77,0.0,3.31,11.4,8.24,10.62,17.7,0.32,0.0,76.34,-0.39,24.32,4.85,1.69,13.08,3.0,1.0,1.0,1.11,0.65,0.0,4.39,5.39,1
5.25,-0.88,1.88,-1.75,4.38,6.13,-1.63,0.88,0.0,6.0,1.75,0.0,7.88,0.25,-1.75,7.13,1.0,1.77,0.88,1.88,1.0,0.25,0.0,0.0,3.75,2.63,0
1.88,0.0,1.0,1.26,0.0,-0.02,1.0,0.0,0.63,1.63,1.0,-2.51,41.44,5.0,0.0,-2.4,1.0,4.13,2.74,-9.67,0.37,-0.09,0.0,0.0,1.37,-0.63,0
1.69,1.0,1.0,2.0,0.0,-1.39,2.69,2.39,9.0,7.39,-0.05,-3.47,80.0,2.0,1.0,4.61,1.0,4.69,0.0,-7.33,1.0,1.8,0.8,0.0,-0.39,0.31,1
3.85,0.0,1.0,1.45,5.0,11.55,1.0,0.0,-1.1,15.55,8.02,0.0,52.41,2.1,3.0,5.1,1.45,4.1,1.0,1.0,1.0,0.35,0.78,0.0,2.0,9.65,0
2.0,1.0,2.0,5.0,1.0,-12.78,1.0,1.67,3.36,9.36,-7.93,1.34,114.22,3.34,-4.03,6.69,1.67,3.41,-1.34,1.0,1.0,2.42,0.0,0.0,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,1.0,1.82,0.0,-31.62,3.47,0.0,2.47,1.0,2.37,1.53,3.53,2.0,0.92,0.0,0.0,2.0,0.0,0
1.0,-1.38,1.0,0.0,17.69,-1.38,1.0,0.0,0.0,16.69,-2.03,10.37,0.0,1.69,-2.07,4.46,1.69,6.0,2.0,12.68,332.12,2.65,0.69,0.0,0.31,1.0,1
0.0,0.0,-2.46,-0.82,0.0,-1.64,1.0,0.0,-0.82,-0.82,5.99,-3.28,-20.5,-1.64,1.0,0.0,0.82,-1.23,0.0,0.82,0.82,-1.03,1.0,0.0,-1.46,0.0,0
3.07,2.07,1.0,0.0,-1.86,2.93,2.0,0.0,6.0,11.07,3.93,-1.86,51.0,-1.78,0.93,-8.2,0.07,1.92,1.93,1.0,1.0,-0.43,-0.46,0.0,0.07,-4.64,0
-0.21,2.41,1.0,6.41,2.0,2.8,-1.41,0.0,1.61,0.37,0.36,0.8,77.99,2.0,0.0,14.2,1.0,5.84,0.8,1.0,1.0,1.94,0.8,0.0,1.0,0.8,1
0.16,0.0,1.0,53.49,5.0,4.0,-0.67,0.0,-4.02,4.0,0.88,-1.67,63.87,1.0,-1.67,6.31,1.84,6.18,2.0,1.84,1.0,-0.14,1.0,0.0,5.0,2.0,0
7.0,2.93,1.0,0.0,0.0,1.02,4.91,1.96,6.85,15.8,0.42,-0.98,68.46,2.02,0.0,-7.76,1.98,2.15,-0.98,-0.96,1.0,0.62,0.5,0.0,2.98,3.0,0
4.0,7.0,1.0,5.57,3.14,12.64,2.0,1.0,16.0,16.0,6.6,-10.78,142.55,2.0,2.36,9.43,2.79,9.5,0.21,-9.21,-375.21,0.52,0.36,0.0,4.79,10.28,0
0.91,0.0,1.0,0.91,0.0,2.27,2.0,1.91,3.91,15.18,-0.91,3.0,146.44,3.0,0.0,25.82,2.0,0.26,1.0,4.0,1.0,1.6,1.0,0.0,1.91,1.0,1
-0.6,-0.6,1.0,-0.79,0.0,1.0,0.21,3.0,1.02,12.62,0.5,2.4,37.25,3.0,-1.19,15.67,1.0,2.0,0.0,1.6,1.0,0.44,0.4,0.0,2.6,1.0,1
-3.57,-3.78,1.0,-0.95,0.0,-1.84,-2.78,2.0,-8.51,-2.46,0.02,1.89,-35.94,4.0,0.0,7.43,0.05,4.17,0.0,0.05,1.0,1.09,0.05,0.0,-1.84,-1.89,0
-4.78,1.96,1.0,-0.96,0.0,4.96,0.04,0.0,-5.73,-13.38,9.71,0.0,-71.68,-1.91,3.91,-15.29,-1.91,-2.17,1.0,1.0,1.0,0.68,1.96,0.0,6.87,-0.91,0
0.0,-0.64,1.0,0.0,0.0,5.0,-0.28,0.0,-1.28,0.08,1.15,-0.64,-16.03,3.0,0.0,-3.13,0.36,0.93,1.92,5.28,1.0,0.06,0.36,0.0,4.64,0.36,1
1.24,-1.17,1.0,0.0,-1.17,-0.59,-7.21,0.0,-5.63,-40.0,0.52,0.24,58.17,2.41,0.0,-11.64,0.41,2.1,0.0,3.59,1.0,-0.28,0.44,-0.59,3.59,-1.52,1
0.0,0.0,0.08,0.0,0.92,0.0,1.0,0.0,-0.85,5.3,0.96,1.85,11.36,1.15,2.0,-0.77,1.0,-0.62,0.0,1.0,1.0,-0.92,0.0,0.0,2.0,0.0,0
1.07,-6.4,1.0,14.27,0.0,-0.67,1.0,8.67,1.07,1.53,-2.13,0.0,127.36,3.6,5.07,10.34,1.53,7.67,1.6,1.53,1.0,1.49,0.27,0.0,1.47,0.53,1
0.0,0.91,1.91,4.53,1.91,-1.81,1.0,-0.91,-2.72,-0.81,0.41,4.0,32.58,1.91,-14.48,7.62,1.0,-7.22,-0.72,7.0,4.0,1.87,-0.91,0.0,0.19,-2.72,0
4.97,-5.96,5.97,1.99,0.0,7.95,1.0,0.0,4.97,5.99,-3.03,0.0,131.51,3.0,-11.92,-1.98,1.0,1.57,1.99,2.99,1.0,2.43,0.0,0.0,-1.98,0.0,0
-6.98,-1.54,3.37,-0.27,1.37,1.0,0.1,1.0,-25.64,-12.22,0.39,6.63,-23.45,1.37,0.0,12.19,1.0,4.67,3.17,6.07,6.07,1.99,1.0,0.0,0.37,-1.9,0
-1.06,0.0,1.0,0.0,0.0,5.47,1.0,0.94,-0.59,0.88,3.13,0.0,57.88,0.47,40.88,1.53,1.53,13.28,2.0,1.53,1.0,0.29,1.0,0.0,5.47,-0.06,0
0.0,-3.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.49,-0.7,0.0,77.0,3.0,1.42,-0.33,1.0,-1.97,0.0,1.58,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,1.0,0.23,1.0,3.53,1.23,2.0,0.0,-2.84,7.4,0.02,6.53,46.77,4.77,0.0,29.44,2.0,3.0,-0.77,1.0,1.0,0.95,-0.38,0.0,1.77,0.77,0
6.37,0.0,1.91,0.91,4.55,6.37,1.0,0.91,6.46,11.37,0.75,-0.91,76.45,0.18,0.0,15.47,1.0,9.49,2.91,-2.55,1.0,1.54,0.0,0.0,1.0,1.82,0
17.0,0.0,17.0,5.07,0.0,27.0,3.67,1.6,16.07,3.14,-0.15,0.0,130.73,2.0,0.0,3.67,1.53,6.45,3.53,2.53,1.0,4.2,0.53,0.0,-0.07,0.0,0
4.66,7.0,1.66,0.66,2.0,1.0,4.0,14.61,20.31,38.02,-0.38,1.32,121.94,2.34,1.0,17.0,2.0,8.32,1.32,1.0,1.0,2.36,0.5,0.0,1.34,1.66,1
0.0,0.0,0.33,0.0,0.0,1.0,1.0,0.67,-1.34,-1.67,0.72,1.33,11.97,2.0,2.0,3.0,1.67,2.73,2.33,12.34,11.01,3.63,-0.67,0.0,4.0,-0.67,0
1.0,-2.28,2.0,1.0,0.0,0.0,-2.04,8.48,0.68,-3.8,0.82,2.0,17.85,1.0,0.0,-1.28,0.24,6.5,2.0,1.76,1.0,1.56,-0.76,0.0,2.0,0.24,0
2.0,-0.58,3.33,8.0,0.0,-0.58,1.0,5.0,2.0,-3.66,0.54,1.17,67.51,1.83,3.0,8.25,1.0,5.76,4.75,1.0,3.33,0.7,0.73,0.0,0.42,2.17,0
-0.99,0.0,1.0,0.0,0.0,5.03,1.0,0.0,-4.96,-2.97,0.21,4.0,-60.49,3.99,0.0,15.0,1.0,-1.12,2.99,19.99,2.0,1.72,0.01,0.0,2.0,1.0,0
1.73,7.34,1.73,1.73,5.87,1.47,6.13,2.47,3.2,18.14,0.62,-1.47,125.08,1.27,0.0,7.13,1.73,3.59,0.73,-2.67,1.0,0.92,-0.37,0.0,2.73,2.93,0
9.59,0.63,1.0,9.49,0.63,-0.9,2.63,0.0,10.69,9.26,-0.44,0.0,117.02,0.1,1.0,2.0,2.0,6.47,0.0,-0.26,0.37,0.47,1.0,0.0,3.0,1.0,1
-11.34,-0.95,1.0,-14.18,-0.95,0.11,1.05,0.0,-8.51,2.11,0.62,9.89,-82.24,2.95,0.0,5.84,2.0,-3.89,0.0,7.67,1.0,-0.13,0.0,0.0,0.05,1.0,0
4.74,10.0,6.67,-4.61,8.0,8.54,8.0,2.0,6.74,23.93,-1.73,0.0,59.82,2.93,0.0,12.93,2.0,8.05,2.87,1.93,1.0,2.33,-0.43,0.0,3.07,3.13,0
0.0,0.0,1.64,1.0,0.0,7.48,1.0,0.64,1.64,-1.03,0.91,0.0,26.93,2.64,0.0,5.36,1.0,4.61,2.28,2.64,1.0,1.52,0.64,0.0,3.0,1.0,0
6.0,7.0,2.0,0.55,0.0,4.19,1.0,0.0,13.1,7.1,0.39,-0.1,108.14,1.0,0.0,4.26,1.55,6.75,2.65,-2.29,1.0,1.63,1.0,0.0,4.55,5.55,1
3.59,0.59,1.0,-0.59,0.0,0.59,1.0,0.0,1.18,7.78,0.52,3.0,16.57,2.41,3.55,8.45,1.0,2.32,0.0,2.41,1.0,1.69,0.7,0.0,2.41,-0.59,1
6.95,0.0,1.99,0.99,4.96,6.97,1.0,0.99,5.96,7.96,0.77,1.01,83.4,1.01,0.0,21.94,1.0,4.91,1.0,1.01,1.0,1.22,1.0,0.0,3.0,3.0,1
4.52,6.48,-0.55,0.0,0.96,0.48,3.48,8.0,17.0,39.48,0.56,-3.11,90.02,3.0,1.0,9.75,2.0,1.42,0.0,1.0,1.0,-0.05,-0.02,0.0,2.52,1.0,0
14.27,0.0,14.38,3.57,-0.89,20.51,1.0,0.0,13.38,2.0,0.66,0.0,78.47,1.89,0.0,0.89,2.0,3.92,3.68,1.89,1.0,2.85,0.0,0.0,-0.78,0.0,0
5.0,0.98,-0.97,1.98,0.98,3.0,1.02,-0.98,5.02,12.03,0.85,-5.9,75.0,1.02,0.0,0.27,2.0,1.96,3.95,2.97,1.98,0.82,-0.98,0.0,1.0,6.93,0
4.0,0.0,1.0,0.0,0.94,0.06,1.0,1.06,-0.94,7.0,-1.1,3.75,0.0,3.06,-41.21,18.75,1.0,-16.9,0.0,6.62,3.81,1.74,0.06,0.0,0.06,-1.87,0
0.0,0.0,2.0,1.08,0.0,2.92,3.92,2.92,10.46,23.0,-0.11,0.92,73.31,3.92,0.0,21.23,1.0,6.88,2.0,1.0,1.0,1.34,1.0,0.0,7.85,5.69,1
0.0,0.0,0.38,0.0,0.0,-0.62,1.0,0.0,0.38,7.08,0.61,0.0,47.21,2.38,0.0,0.38,1.0,-0.03,-0.62,1.0,1.0,0.11,-0.62,0.0,2.0,-0.62,0
18.17,-1.9,16.22,4.81,0.0,25.78,1.0,2.0,19.27,10.95,-2.56,0.0,148.72,3.9,1.15,0.0,1.95,6.98,0.95,1.9,1.0,4.19,0.0,0.0,2.05,2.0,0
0.0,0.62,1.0,0.0,0.0,-0.62,1.0,0.62,4.0,3.13,0.5,21.0,19.0,2.62,0.0,3.38,0.38,7.58,4.25,1.62,8.0,2.97,0.62,0.0,2.25,2.62,1
1.7,-0.57,1.0,0.0,0.0,0.43,1.57,0.0,3.98,7.11,-1.05,1.0,35.79,4.14,-1.7,24.09,1.0,1.85,0.43,2.57,1.0,1.0,1.0,0.0,1.57,1.57,1
0.0,5.97,1.0,0.0,0.0,2.98,-0.49,0.0,-6.71,-1.98,7.04,0.0,-61.15,-0.24,0.75,-8.2,-0.49,2.35,3.25,-0.49,1.0,-1.01,-0.5,0.0,1.75,-1.49,0
1.57,6.0,1.0,0.0,0.78,-1.35,2.57,1.57,3.92,14.89,3.66,-2.35,47.79,2.0,12.0,5.57,1.0,6.22,0.22,-1.57,1.0,-0.8,0.39,0.0,4.0,-2.35,1
3.0,0.15,1.0,0.0,0.85,-2.54,2.0,0.0,4.46,2.24,-0.1,3.38,9.75,1.31,0.0,18.85,1.0,0.76,0.85,6.07,3.54,0.44,0.49,0.0,0.31,1.0,0
0.0,0.0,5.85,1.08,0.54,-1.16,5.0,1.0,3.92,11.92,-0.27,4.69,26.29,2.46,0.0,21.46,1.46,3.43,1.08,1.54,12.32,1.15,1.04,0.0,5.46,1.54,0
0.0,0.0,1.0,1.0,1.8,7.61,-1.71,0.0,-7.02,-11.44,0.9,2.71,-10.14,0.2,-0.9,-5.32,2.0,3.56,5.8,2.8,1.0,1.61,-0.3,0.0,4.71,0.1,0
-1.96,0.0,1.0,-2.93,-2.93,-2.91,4.02,0.02,5.98,5.18,0.38,2.0,-13.55,1.04,0.0,15.16,2.98,3.5,1.96,1.98,1.0,-0.17,-0.31,0.0,5.02,1.0,0
-2.94,0.0,1.0,-2.94,-1.96,0.98,4.0,5.0,3.98,38.08,0.41,0.0,-40.18,2.0,2.0,2.18,2.0,1.15,1.98,1.98,1.0,-0.04,0.02,0.0,5.96,4.98,1
0.0,0.0,1.0,3.25,1.08,3.25,1.0,0.0,0.46,4.0,1.45,2.17,33.68,1.46,0.0,-5.42,1.0,4.3,3.8,2.08,3.17,-0.27,0.54,0.0,3.0,2.17,0
5.0,0.54,1.0,0.0,0.82,3.82,2.0,0.82,21.46,12.39,0.71,1.0,91.14,1.0,0.0,5.61,1.0,25.72,0.18,1.0,1.0,0.24,1.0,0.0,4.18,3.0,0
0.6,0.0,1.6,0.0,1.0,-1.41,-2.01,1.0,6.6,1.56,-0.88,0.0,38.87,2.21,-1.21,-4.22,1.0,5.53,1.21,1.6,1.0,1.03,0.0,0.0,-0.21,-0.6,0
-0.16,0.63,-2.16,-1.26,7.0,0.94,1.0,0.0,2.53,4.0,1.06,0.0,-45.52,0.37,0.0,7.37,1.0,8.24,6.43,2.0,1.0,0.7,0.0,0.0,5.16,1.0,0
5.0,3.0,1.0,0.0,0.0,4.71,2.0,0.85,18.15,19.51,0.87,1.0,112.15,0.15,2.56,22.39,1.85,36.36,1.85,0.15,1.0,0.55,1.0,0.0,7.56,4.71,1
11.52,4.0,2.52,5.62,1.0,-1.03,3.48,-0.52,37.86,16.2,1.02,0.0,97.8,1.48,0.0,4.31,2.0,3.93,0.52,0.0,1.0,1.73,1.0,0.0,0.45,1.97,1
0.0,0.0,1.0,0.55,0.0,3.65,0.45,-0.55,1.1,7.62,0.92,5.0,38.59,2.45,1.1,8.65,1.55,8.07,1.1,12.55,1.0,0.1,1.0,0.0,4.65,3.76,0
0.0,0.0,0.38,-1.23,0.0,-0.08,1.0,1.0,-3.31,22.85,2.04,0.0,53.65,0.38,3.0,13.0,2.0,8.03,-0.85,-0.62,1.0,-0.74,0.0,0.0,5.62,2.0,0
11.28,2.0,6.69,0.0,2.0,-5.24,15.0,0.52,16.59,82.0,-6.23,4.55,78.8,3.52,-3.1,42.0,2.52,3.2,-0.52,0.52,1.0,2.21,0.95,1.0,0.48,7.55,1
0.0,0.0,1.0,1.0,0.0,2.2,1.0,-0.8,0.2,6.0,-0.24,2.39,41.0,1.2,-35.11,9.99,1.8,-16.05,0.2,6.79,1.0,0.89,-0.8,0.0,1.4,-0.6,0
20.56,1.0,1.0,25.12,1.78,3.56,2.0,-0.78,9.0,0.66,0.62,0.0,92.45,0.22,-0.78,0.66,1.0,6.36,1.78,1.0,1.0,0.49,-0.62,0.0,2.78,-0.78,0
0.0,1.44,1.72,2.44,3.17,1.72,-1.17,-3.61,-2.17,-28.61,0.59,0.0,123.83,0.28,-1.44,-0.94,0.28,2.88,3.44,7.44,1.72,3.31,0.28,0.0,-1.17,0.0,0
14.67,1.0,11.08,0.0,0.0,7.33,1.0,0.92,12.58,1.92,-0.12,0.0,68.75,1.0,0.0,-4.58,0.08,12.01,9.0,-3.5,1.0,1.27,0.0,0.0,6.0,2.75,0
0.0,-0.79,1.0,0.0,0.0,5.0,1.0,-2.37,-11.86,-0.95,7.38,0.0,-59.32,1.58,-0.37,-7.91,-0.79,0.77,1.21,1.58,1.0,-0.73,1.0,0.0,2.79,-1.58,0
0.0,0.8,0.2,-1.6,0.0,18.79,1.8,0.0,-4.81,6.81,12.71,0.0,-20.86,0.0,6.0,2.41,0.8,-3.24,-0.41,-0.8,1.0,-0.78,0.8,0.0,2.0,0.0,0
0.0,0.0,-6.67,-2.56,-0.85,0.0,4.0,5.0,3.85,44.56,1.06,-4.26,21.29,2.85,2.0,11.0,2.0,-2.9,-4.11,0.15,-16.89,-1.7,0.15,0.0,5.7,2.3,1
0.0,-0.9,1.0,0.0,0.0,-2.61,1.0,0.0,1.9,13.13,-3.52,0.0,129.52,5.71,0.0,2.81,1.9,2.0,0.1,1.0,1.0,-0.11,-0.9,0.0,-0.81,-0.9,0
1.0,0.78,1.0,1.0,-0.78,3.0,1.0,1.0,8.25,15.0,0.9,-11.73,70.0,2.0,2.0,3.31,2.0,21.33,7.47,-8.38,-373.46,-0.83,0.22,0.0,7.91,5.0,1
19.23,3.9,16.44,2.89,1.11,24.77,2.67,4.46,20.57,21.61,0.03,0.0,96.91,2.0,0.56,9.91,1.56,2.69,1.33,1.44,1.0,3.12,0.28,0.0,1.56,0.56,0
0.0,0.0,0.0,7.87,1.44,0.0,-2.59,0.0,-1.44,-10.76,0.6,2.87,-60.28,1.0,-1.44,-5.74,1.0,5.49,5.74,2.15,2.87,0.72,0.72,0.0,-0.44,2.15,0
1.0,0.0,1.72,0.0,2.72,5.77,1.0,0.0,-25.25,3.16,0.94,6.44,23.81,1.72,-1.44,5.77,1.72,6.57,4.16,4.16,1.72,5.62,0.5,0.0,0.28,0.0,0
1.0,0.0,1.0,0.0,0.0,2.48,2.74,-4.43,4.21,20.91,0.63,0.74,35.33,2.74,-0.95,18.48,2.74,16.6,1.0,1.0,1.0,0.34,0.0,0.0,8.48,3.48,0
2.21,2.21,1.0,-4.42,-0.76,2.21,-0.1,0.0,-3.87,-8.15,0.38,2.55,-8.28,3.55,0.0,14.55,1.55,3.99,0.0,1.0,1.0,1.62,0.91,0.0,3.66,5.21,1
0.0,0.0,1.83,0.0,1.0,-1.65,1.0,-0.83,12.96,44.0,-0.24,0.0,144.96,1.17,-2.48,-0.96,1.83,1.72,0.0,1.0,1.0,-0.48,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,-0.72,7.0,6.72,1.0,-2.15,1.43,5.43,0.9,-1.43,-9.31,1.0,0.0,-7.04,1.72,4.3,2.0,2.0,1.0,1.64,-0.72,0.0,3.43,1.72,0
2.97,0.0,1.97,7.86,3.97,2.06,2.0,1.97,-2.89,6.11,-0.81,2.0,90.97,3.97,-5.83,13.92,1.0,1.35,-0.97,1.0,1.0,1.97,0.35,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,-1.73,2.13,7.0,66.0,2.0,0.0,12.25,1.0,2.91,2.49,1.0,1.0,1.8,1.0,0.0,0.25,0.0,0
0.0,0.0,1.56,1.11,0.0,4.78,0.44,1.0,2.22,-0.22,0.63,0.0,27.8,3.56,0.0,3.44,1.0,4.85,1.11,2.56,1.0,3.01,-0.56,0.0,1.44,0.0,0
2.44,0.0,1.0,14.44,7.68,8.8,2.0,-0.56,-0.12,0.28,0.67,0.0,51.78,0.44,-1.12,-3.48,0.44,2.11,0.0,2.12,1.56,0.98,0.0,0.0,0.44,0.76,0
0.0,-1.52,1.0,0.0,0.0,4.03,1.0,1.01,-0.01,3.01,2.24,0.0,5.05,1.0,21.73,0.96,2.0,7.93,2.51,2.0,1.0,0.56,0.51,0.0,3.02,0.51,1
2.11,1.0,1.0,0.0,4.92,9.22,0.3,0.0,-2.11,-2.11,5.25,0.0,-6.33,-0.7,3.0,5.22,0.0,3.31,1.7,1.7,1.0,1.12,-0.7,0.0,3.0,0.7,0
0.9,0.0,1.0,0.0,0.0,0.0,2.8,0.0,8.99,16.39,2.04,-8.09,49.46,1.0,0.0,-8.89,2.0,0.8,-1.8,-18.88,0.1,-0.57,0.0,0.0,1.1,1.8,0
2.0,0.0,1.0,3.0,3.64,4.0,2.0,1.0,5.49,35.0,-0.06,2.0,152.18,3.0,0.0,13.56,1.0,-0.71,-1.28,0.36,1.0,0.45,0.83,0.0,2.64,0.64,1
0.0,-0.66,0.34,0.66,0.66,3.0,1.0,-0.66,0.0,2.66,0.26,3.0,65.96,2.34,0.0,17.96,1.0,0.51,1.0,5.3,1.0,1.5,1.16,0.0,1.02,3.0,0
1.0,-2.29,2.0,7.0,-1.14,0.57,-0.14,-4.57,-5.29,-14.01,2.51,1.0,73.28,-0.14,-0.57,-8.58,1.43,1.45,1.57,1.0,1.0,0.32,-0.29,0.0,0.43,1.43,0
1.13,0.0,1.0,1.69,1.69,2.13,1.56,0.44,0.44,5.51,2.19,1.13,22.56,2.56,44.0,5.08,1.0,23.11,2.0,1.0,1.0,0.01,1.47,0.0,3.0,2.0,0
16.0,0.0,11.14,0.0,-0.86,7.14,1.0,0.14,-0.18,-6.63,5.67,3.0,18.04,1.86,0.0,0.0,1.0,1.38,1.0,0.14,0.14,1.18,0.0,0.0,1.0,3.0,0
0.63,-0.63,1.0,-1.89,1.0,0.0,-0.26,0.0,-1.26,1.0,0.84,2.74,-8.19,0.37,-0.63,-2.3,1.63,2.44,2.0,7.63,4.0,0.75,0.0,0.0,3.26,0.63,0
1.14,0.0,0.43,-1.71,2.14,1.14,1.0,0.0,7.43,48.56,-0.89,-0.57,94.15,2.57,0.0,12.55,0.43,1.53,-0.57,1.0,1.0,0.26,0.57,0.0,2.0,-0.14,1
-6.03,-0.5,1.0,-7.54,-0.5,-1.01,3.5,5.0,-1.52,40.99,1.91,0.0,-43.72,2.5,2.0,9.49,2.0,0.09,1.5,1.0,1.0,-0.45,1.0,0.0,3.5,4.0,1
0.0,0.0,1.0,0.0,1.0,1.64,1.0,2.28,7.92,16.39,-1.29,0.0,116.49,0.36,0.64,0.0,1.64,8.43,-0.64,1.0,1.0,0.66,0.64,0.0,1.64,1.92,0
-3.97,0.0,0.15,0.15,-4.27,-2.27,1.0,2.0,-0.12,4.88,0.34,-0.85,-6.69,3.71,4.0,-15.36,1.0,0.78,-0.85,0.85,1.0,2.01,-0.85,0.0,2.15,-0.56,0
0.0,3.05,1.0,0.0,0.0,-1.86,3.95,0.0,7.09,8.76,-0.6,0.0,54.37,3.95,-3.81,26.24,2.95,18.05,1.0,2.0,1.0,1.74,0.19,0.0,6.72,2.95,1
15.22,0.0,12.78,5.44,0.0,7.22,0.22,1.0,1.89,-2.66,1.71,3.78,94.43,0.22,-0.78,-1.55,1.0,2.16,1.78,1.0,1.0,1.43,-0.78,0.0,-0.55,3.78,0
-2.27,-4.9,1.0,-3.27,0.0,-1.45,4.63,-0.82,-3.9,22.8,0.3,2.0,37.75,3.82,0.82,30.17,0.18,-0.65,0.0,1.0,1.0,0.01,0.66,0.0,0.55,1.37,0
0.0,0.0,1.0,-8.16,0.82,4.37,1.0,-4.89,3.0,3.0,1.11,12.23,-33.87,2.18,-3.26,2.82,1.0,-0.13,1.63,13.6,391.63,1.74,0.82,0.0,1.18,0.0,0
4.0,7.0,-0.85,4.62,0.0,5.23,2.0,1.62,15.38,6.85,0.81,-1.47,110.8,2.0,0.0,11.0,2.0,5.91,0.38,-0.85,0.38,-0.06,1.37,0.0,2.15,4.0,1
