CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.6,-0.8,1.0,0.0,0.8,1.6,1.0,-1.39,-6.18,0.01,1.19,1.6,2.57,3.2,-1.6,1.61,1.0,-0.86,-0.8,1.0,1.0,0.75,0.0,0.0,2.0,-0.6,0
0.0,0.0,0.11,1.0,0.89,0.89,1.0,2.11,11.32,24.11,0.05,2.79,59.42,0.11,0.0,6.26,1.0,6.01,0.89,1.89,1.0,3.5,0.0,0.0,1.0,1.89,0
0.0,0.0,49.56,2.7,0.9,50.46,1.0,1.0,-0.7,0.1,0.32,0.9,-14.39,2.0,0.0,-1.5,0.1,3.3,2.8,3.1,49.56,2.02,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.88,4.0,0.0,-3.77,9.94,0.86,-0.88,-28.25,3.0,0.0,10.29,1.0,0.03,1.0,-0.88,1.0,-1.4,0.5,0.0,1.0,5.0,0
-1.73,1.0,1.0,-0.68,-0.68,-2.05,2.35,2.32,6.3,8.7,0.29,-0.68,41.59,0.65,2.0,5.65,1.0,2.78,1.68,1.0,1.0,0.65,0.0,0.0,3.32,1.3,0
0.0,-0.57,1.0,-0.57,0.0,0.57,0.43,0.0,0.57,-0.3,0.77,0.0,5.75,2.0,0.0,0.85,0.43,0.71,0.0,2.0,1.0,1.28,1.0,0.0,1.0,1.0,0
0.0,0.0,0.17,3.33,0.0,2.0,3.0,-2.5,-5.67,-10.84,2.6,-0.83,-29.69,1.0,0.0,1.0,1.0,-1.87,1.0,0.17,0.17,-0.61,0.0,0.0,1.0,-0.83,0
2.7,1.0,1.0,1.0,0.0,4.0,2.0,0.68,0.65,5.06,-0.19,0.0,0.0,4.35,0.0,11.11,1.0,4.36,2.32,1.97,3.0,2.54,1.68,0.0,1.0,0.32,0
-5.42,6.78,0.32,11.0,0.0,3.0,0.32,0.0,5.0,3.16,1.4,0.0,84.71,0.32,0.68,1.0,2.0,4.89,2.68,1.68,1.0,-0.38,0.67,0.0,5.03,4.0,0
8.43,18.0,1.57,1.0,11.0,0.86,2.0,9.0,33.7,29.7,0.25,0.43,115.86,2.43,1.0,30.43,1.57,2.6,-1.14,0.43,1.0,-0.24,0.0,0.0,4.43,6.0,0
-0.5,0.0,1.0,0.0,0.5,-1.0,4.0,0.5,1.5,9.5,0.27,-0.0,11.01,3.5,0.0,14.5,1.0,2.03,2.0,2.0,1.0,0.06,0.5,0.0,-0.0,4.0,0
-0.31,0.0,3.0,-0.66,0.0,1.0,1.0,-0.66,-2.62,-6.87,1.04,0.0,-19.03,3.31,0.0,-5.18,1.0,1.21,1.0,6.34,2.0,2.51,-0.66,0.0,2.66,0.0,0
-6.78,0.56,-1.26,-4.52,0.44,1.13,2.0,1.13,-1.13,2.44,0.71,4.0,-9.04,1.56,1.13,5.26,1.44,2.18,0.0,1.0,1.0,-0.16,0.0,0.0,2.69,2.26,0
1.13,1.0,1.0,0.56,0.0,-2.25,1.0,0.0,1.69,2.81,1.83,0.0,-3.38,1.56,-0.56,-0.56,1.0,1.8,1.0,0.0,1.0,2.56,-0.56,0.0,3.13,1.13,0
2.63,-7.88,1.0,11.0,0.0,0.37,1.0,2.63,12.88,19.26,-3.06,0.0,145.08,2.75,0.88,7.13,2.88,7.42,2.88,1.88,1.0,0.83,0.5,0.0,5.63,7.5,0
-2.39,2.39,2.0,-1.79,0.0,-1.39,0.4,-0.6,-1.57,7.01,0.71,-0.6,45.58,1.4,0.6,-2.97,1.0,0.69,1.0,1.0,1.0,-0.61,1.15,0.0,1.6,-0.39,0
-0.04,0.0,0.48,6.09,0.0,1.04,2.52,0.52,3.09,2.48,0.21,4.0,55.31,3.52,0.0,17.09,2.52,6.36,0.0,1.0,1.0,2.11,0.87,0.0,1.0,-0.52,1
-3.63,-4.24,0.39,0.0,0.0,-0.61,1.0,0.61,-6.05,-2.03,0.68,-0.61,-50.83,3.61,0.0,1.58,1.0,-1.96,0.0,7.82,1.0,-0.72,0.39,0.0,0.18,-1.42,1
8.0,1.0,2.0,1.0,0.0,0.0,2.0,-4.25,6.42,19.54,0.04,14.88,72.75,2.71,0.0,1.71,2.0,2.61,1.42,0.0,5.96,2.92,0.75,0.0,0.58,1.42,1
0.0,0.94,1.0,0.94,-0.94,-6.59,1.94,0.0,0.06,7.71,1.65,-1.88,6.59,1.94,0.0,-1.77,2.94,-0.08,0.17,-0.88,1.0,-3.56,0.94,0.0,1.0,-0.94,0
3.35,0.44,1.0,0.56,0.56,9.9,0.44,0.56,4.35,-1.12,4.46,0.56,15.05,3.12,0.0,2.56,0.44,8.23,6.44,3.0,1.0,0.15,-0.56,0.0,2.56,2.23,0
6.99,12.98,0.33,0.67,7.32,1.0,2.67,5.99,23.3,20.65,0.43,0.67,99.6,1.67,0.67,17.31,2.0,3.26,0.33,1.0,1.0,-0.15,1.38,0.0,0.33,3.33,0
0.0,5.0,1.66,0.66,0.0,2.66,1.0,0.0,-11.96,1.99,1.17,0.0,54.25,2.33,-1.33,0.66,2.33,7.9,2.66,1.66,1.66,0.53,0.0,0.0,3.66,0.66,0
1.52,0.0,1.0,0.76,0.0,2.0,1.0,1.52,0.76,9.35,0.87,-10.94,53.12,3.0,0.0,17.62,1.0,-4.25,-2.28,12.76,-4.31,-2.51,1.76,0.0,3.0,0.24,1
-1.39,0.0,2.39,1.0,1.0,0.69,3.0,0.0,2.0,13.53,0.5,-2.08,82.0,2.31,1.0,16.45,2.0,2.35,0.69,2.78,1.69,1.22,0.31,0.0,1.31,2.0,0
-1.43,-5.0,1.0,-2.14,1.43,-0.71,0.29,1.0,-10.43,0.43,1.0,0.71,53.57,4.0,0.0,4.0,1.0,-1.67,0.71,4.57,1.0,0.32,-0.54,0.0,0.57,-1.14,0
0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.46,5.83,0.08,0.0,43.69,-1.46,2.0,-0.73,0.73,1.75,0.0,-3.64,0.0,1.09,-0.73,0.0,0.27,0.0,0
-4.08,0.0,1.0,-0.58,-0.58,-1.5,1.0,-0.58,11.58,24.99,0.25,-0.58,85.17,-0.17,0.0,20.41,1.0,5.9,1.58,1.0,1.0,0.32,1.27,0.0,3.58,-0.75,0
1.36,6.43,1.0,1.0,0.0,3.21,1.0,2.0,1.14,7.64,3.37,0.0,44.0,1.36,0.64,18.0,-0.29,1.97,0.0,1.36,1.0,0.38,1.0,0.0,1.0,0.36,0
1.57,0.0,1.21,0.79,0.0,0.21,1.0,1.57,5.0,14.71,0.26,0.0,78.91,2.0,0.0,14.78,1.0,2.61,0.21,1.79,1.0,0.41,1.0,0.0,1.0,1.21,0
5.07,0.0,1.0,-5.82,1.58,6.91,1.0,0.58,2.91,-3.66,0.97,2.58,0.0,2.16,0.0,5.16,0.42,1.0,-1.16,1.0,1.0,1.96,-0.29,0.0,3.42,2.0,0
7.64,0.0,1.0,2.0,10.73,10.36,12.0,-0.73,8.64,19.09,1.38,1.73,107.37,1.73,-2.91,7.18,2.0,2.84,0.0,1.73,1.0,0.49,0.0,0.0,1.27,2.45,0
-11.69,0.0,-2.12,-6.24,-0.78,2.0,1.0,-0.78,3.98,21.12,0.86,0.0,46.58,2.56,0.0,21.8,1.0,3.16,0.22,1.0,1.0,-0.41,0.8,0.0,3.0,1.78,1
0.0,11.0,1.0,1.0,-0.81,0.81,0.19,0.81,6.62,-1.62,1.17,-3.24,81.0,1.81,1.0,1.0,1.19,2.14,1.81,3.43,1.0,0.23,1.0,0.0,5.0,0.81,0
3.44,0.0,-0.12,0.0,0.0,1.0,1.0,2.0,0.56,7.56,0.56,0.0,0.0,3.44,0.0,15.56,1.56,3.05,0.56,-1.79,0.44,-0.18,1.0,0.0,0.44,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.68,0.68,14.66,-0.31,0.0,61.48,2.32,2.05,12.88,1.68,7.48,-0.68,5.32,1.0,0.09,1.0,0.0,4.05,2.37,0
12.0,0.0,10.84,4.0,0.0,18.21,1.0,0.84,16.53,1.0,0.21,0.0,90.05,2.0,0.0,0.16,1.0,8.58,2.68,1.84,1.0,3.07,-0.84,0.0,1.0,0.0,0
5.87,0.0,6.87,2.94,0.0,10.81,1.0,0.0,9.34,-0.4,0.47,0.0,66.14,2.0,0.0,1.27,1.0,3.17,0.73,1.0,1.0,2.16,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.66,1.22,0.0,1.54,3.76,1.12,0.0,15.38,2.0,0.0,2.0,1.0,1.44,0.0,1.78,1.0,0.74,0.89,0.0,1.0,1.0,0
4.02,0.0,2.0,-1.92,3.96,8.02,1.0,1.98,-1.94,-1.9,0.14,4.96,79.04,1.0,0.0,9.79,1.98,1.23,1.0,5.92,1.0,2.88,-0.98,0.0,2.98,0.02,0
0.0,1.57,2.57,0.0,0.0,1.57,1.0,-0.57,3.0,5.13,1.0,0.0,70.57,2.0,1.57,4.57,1.0,3.19,0.43,-0.13,1.0,1.57,1.57,0.0,3.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.16,1.0,2.17,13.17,23.34,0.23,0.17,64.21,0.17,0.0,-4.16,1.0,6.58,1.66,1.83,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,1.0,0.29,4.0,0.0,-4.27,3.3,0.31,1.0,-29.92,3.71,0.0,7.16,1.0,0.11,1.0,1.0,1.0,0.8,0.64,0.0,-0.42,5.71,1
-2.86,0.0,1.28,0.0,0.0,5.57,1.0,1.0,2.14,0.42,1.22,0.0,10.92,2.72,0.0,3.15,1.0,5.43,4.15,2.72,1.0,1.3,0.0,0.0,1.72,0.0,0
-3.09,-5.57,1.0,-0.62,-1.24,0.0,-2.71,0.0,-7.04,-2.57,1.97,-1.24,-55.67,1.0,0.0,-9.13,1.38,2.43,3.62,4.09,1.62,1.1,-0.41,0.0,1.62,-0.62,0
-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,3.0,30.98,-1.0,0.08,0.0,9.04,0.0,4.0,5.0,0.0,0.9,1.0,0.0,0.0,-0.18,0.0,0.0,4.0,4.0,1
16.62,0.0,1.0,17.13,18.24,3.25,17.86,6.0,23.25,85.61,0.44,0.62,111.85,1.38,0.0,17.5,2.62,1.53,-1.25,-0.62,1.0,0.38,-0.62,0.0,2.62,3.38,1
-1.59,-13.35,2.0,0.0,-7.97,5.78,0.2,-6.38,-14.54,-13.54,1.73,0.0,45.03,2.0,0.2,-18.32,1.0,1.93,1.0,1.0,1.0,0.95,0.54,0.0,0.61,-1.59,0
1.0,1.0,1.0,0.0,0.93,-1.79,2.93,-0.93,3.07,-8.71,-0.55,3.71,-28.57,1.0,-2.79,-7.29,2.0,-7.86,0.07,1.93,1.0,0.42,1.0,0.0,-2.71,-1.86,0
2.16,0.0,1.72,-3.6,0.0,2.0,3.0,0.0,6.0,14.32,-0.52,2.16,37.0,2.44,0.0,9.63,1.0,3.74,1.0,3.16,1.72,1.18,0.72,0.0,2.44,0.0,0
-7.32,0.0,1.0,-8.88,-6.24,-1.04,-4.2,-1.6,-9.92,-35.43,1.01,0.0,38.6,2.52,0.0,-3.2,0.48,1.16,0.52,2.04,1.0,0.47,0.0,0.0,3.56,-1.56,0
0.0,0.0,41.1,2.23,0.74,42.32,4.0,5.0,0.03,39.03,0.41,-14.85,-14.11,1.26,2.0,8.03,2.0,0.3,3.23,1.74,35.9,-0.53,1.0,0.0,4.0,2.51,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,11.75,17.39,0.89,0.0,87.95,1.47,0.0,8.33,1.0,4.99,0.53,1.0,1.0,0.36,0.39,0.0,2.06,1.53,0
4.0,-0.98,1.02,0.0,0.0,1.02,1.0,5.91,3.02,3.06,0.04,0.0,35.44,1.02,-0.98,1.02,1.0,8.43,0.0,1.0,1.0,1.49,-0.98,0.0,1.0,0.0,0
-8.17,0.0,-5.13,-2.72,1.0,-0.85,1.0,0.0,-6.85,3.68,1.18,2.0,-24.9,0.32,0.0,10.72,1.68,4.32,3.68,3.68,1.0,3.32,0.0,0.0,1.0,1.0,0
1.83,-0.61,1.0,-0.61,0.0,2.57,0.39,1.0,-0.22,7.04,0.94,2.83,19.0,4.0,0.0,15.48,1.0,0.69,-0.83,0.39,-0.22,-0.22,0.0,0.0,3.22,-0.61,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
16.35,0.0,3.0,-1.32,-5.96,3.03,-5.62,1.0,4.69,-12.58,0.16,2.99,13.09,1.0,0.0,-1.32,1.0,4.94,2.0,1.0,1.0,2.45,0.0,0.0,0.34,1.34,0
0.0,11.0,1.0,1.0,-0.95,-0.95,-1.84,0.95,5.95,-4.74,1.05,-0.95,137.89,1.95,1.0,-9.43,2.0,2.59,0.05,1.0,1.0,-0.18,0.53,0.0,5.95,-3.79,0
-0.52,0.0,1.0,-2.07,0.0,1.03,0.48,2.0,2.48,1.97,0.83,0.52,29.01,3.0,0.0,-4.13,0.48,-0.18,0.0,5.68,1.0,-0.46,0.0,0.0,5.03,0.52,0
-10.96,0.0,-7.22,-2.74,0.0,-7.14,1.0,0.0,-9.96,3.83,1.19,0.0,-37.45,1.0,0.0,8.0,2.91,1.77,4.74,2.0,1.0,0.48,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,5.0,-2.0,-3.99,-1.0,-18.96,1.95,0.0,90.0,0.0,1.0,10.0,2.0,13.67,2.0,1.0,1.0,2.37,-1.0,0.0,2.0,-2.0,0
12.35,0.0,7.0,1.68,0.0,7.65,1.0,1.35,10.0,10.46,0.03,-1.35,127.88,2.68,0.0,8.43,0.32,1.32,0.97,0.32,1.0,1.03,0.68,0.0,1.0,0.68,1
0.0,-0.71,1.0,1.0,1.0,3.55,3.0,0.71,2.71,19.84,-1.28,0.71,95.5,5.13,1.0,29.11,2.0,2.78,0.0,0.71,1.0,-0.8,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.2,5.41,15.05,0.77,-0.8,90.52,1.39,0.0,0.0,1.0,2.22,0.0,0.0,1.0,0.43,-0.16,0.0,3.2,-0.8,0
0.0,0.0,1.0,-0.71,0.0,4.12,1.0,-1.42,-8.2,-0.83,1.7,-0.71,7.08,1.0,2.12,17.2,2.71,8.13,2.71,1.29,1.0,1.82,0.0,0.0,3.83,0.71,0
0.0,0.0,1.0,0.73,0.0,2.94,1.0,0.0,1.0,5.73,0.74,-0.73,32.33,2.73,0.0,-3.67,1.0,6.22,2.73,0.53,1.0,1.02,0.0,0.0,1.73,0.73,0
0.53,1.06,1.0,0.0,0.0,2.0,1.0,0.0,4.47,5.7,0.29,2.0,38.98,1.0,0.0,4.36,2.53,24.6,1.42,1.94,1.0,2.75,0.0,0.0,3.11,1.06,0
0.1,0.9,-0.81,0.0,1.0,5.81,1.9,0.0,6.33,9.14,1.24,2.0,63.28,1.0,0.0,2.19,1.0,2.4,-0.9,-4.42,0.1,-0.01,0.45,0.0,3.1,2.9,0
-0.94,0.94,0.0,5.94,0.0,0.94,1.94,0.0,-0.94,-0.94,3.12,0.0,-18.75,1.94,0.0,0.94,1.0,-0.38,0.0,0.0,0.0,-1.17,0.94,0.0,1.0,-0.94,0
-0.84,5.0,1.0,0.0,0.0,0.0,1.0,1.68,1.48,-8.41,0.69,0.0,16.59,2.68,0.0,0.0,0.16,5.08,0.0,0.16,1.0,-0.06,0.0,0.0,5.52,-0.84,0
-2.53,5.57,1.0,-2.53,0.0,3.1,0.37,-0.63,-6.32,-2.53,5.7,-0.63,-47.44,-0.63,1.0,-6.32,-0.63,-0.09,2.53,5.69,2.26,0.81,-0.47,0.0,-0.26,-2.53,0
0.0,5.0,1.0,0.0,0.0,1.24,1.0,0.0,4.0,-10.51,0.2,0.62,-18.9,2.85,-1.85,-1.85,0.38,-2.22,0.0,1.62,1.0,-0.08,0.0,0.0,1.15,-1.24,0
36.68,0.0,9.28,2.71,0.0,9.0,0.43,0.57,15.71,3.28,0.06,-2.28,102.27,0.86,0.0,-5.85,1.0,3.49,3.57,1.0,1.0,2.83,-0.57,0.0,2.14,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.95,2.95,6.0,-0.93,-7.81,0.99,2.93,-21.86,1.98,0.0,6.9,1.0,9.04,1.0,1.0,1.0,0.95,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,2.56,0.85,0.85,3.56,0.85,6.82,6.97,-0.65,0.0,60.53,1.29,0.0,4.85,1.85,1.52,0.0,1.74,0.15,-0.73,1.0,0.0,1.15,1.0,0
-7.91,0.0,1.12,0.0,-3.51,1.0,-0.76,-7.91,-12.57,10.0,0.56,0.88,32.34,1.12,0.0,-11.94,0.12,3.06,1.0,1.88,1.0,-0.19,1.0,0.0,1.0,2.88,0
-0.65,1.65,2.0,0.0,0.0,4.88,1.0,0.0,2.35,-1.81,3.4,0.0,14.25,2.65,1.0,3.35,0.35,5.97,5.52,2.29,1.0,0.03,1.0,0.0,3.65,-0.65,0
3.89,0.0,-51.47,-2.92,-0.97,-52.42,1.0,1.94,2.0,9.83,0.72,-0.97,50.0,4.92,0.0,16.58,1.0,-1.64,-5.83,0.03,-51.47,-0.97,1.97,0.0,1.0,0.0,0
-5.15,0.0,0.43,-0.57,-2.29,1.0,-0.14,-6.86,-17.3,-6.0,1.18,0.0,-29.16,1.57,0.0,2.71,2.0,0.35,2.0,2.57,1.0,0.11,0.0,0.0,1.0,0.57,0
4.6,0.6,-0.2,19.6,12.0,-1.6,11.6,5.4,17.8,79.8,1.12,-0.6,73.39,2.6,0.0,17.4,2.6,1.34,-1.2,0.0,1.0,-0.84,0.6,0.0,2.0,2.8,1
3.0,1.0,1.0,-7.61,0.0,-0.07,1.0,3.0,5.54,-2.99,-0.14,0.0,15.3,3.38,2.0,9.07,0.31,0.57,-0.38,4.46,1.0,1.07,0.35,0.0,3.31,1.93,1
-3.3,0.0,-0.66,-1.32,-1.32,-4.63,1.0,-0.66,26.0,-0.66,-0.05,-1.98,-53.53,0.0,2.0,5.29,0.66,-0.4,0.66,0.0,0.0,-0.02,0.0,0.0,0.34,-0.66,0
-0.74,5.0,1.0,8.11,-0.74,-0.74,1.0,0.0,7.69,9.58,0.74,-1.47,85.44,1.0,0.0,-2.21,1.74,7.43,1.47,1.0,1.0,-1.04,0.37,0.0,2.26,1.47,0
3.0,-4.79,1.0,0.0,0.0,-4.79,1.0,0.0,3.83,6.0,-4.46,3.0,23.95,3.96,-0.96,12.0,1.96,5.26,0.0,3.96,1.0,1.19,1.0,0.0,4.92,0.0,1
-3.44,-6.01,1.0,-3.44,0.0,-3.44,0.14,-0.86,-11.88,1.28,1.51,-0.86,-64.41,0.14,0.0,-5.73,2.0,1.12,4.72,1.0,1.0,-0.56,-0.64,0.0,-1.58,-3.44,0
0.0,-0.8,1.0,0.2,1.8,-2.4,4.6,0.0,0.4,23.41,0.18,0.8,82.0,3.0,1.0,31.62,2.0,0.71,-1.6,-2.4,-0.6,-0.3,0.6,0.0,2.0,5.21,1
-1.72,1.0,1.0,-0.67,-0.67,-2.05,1.0,2.33,2.26,2.63,0.93,-0.67,16.7,2.0,2.0,6.33,1.0,1.91,1.67,4.37,1.67,2.0,0.0,0.0,4.0,1.3,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,-1.83,7.34,17.29,1.02,0.61,33.63,2.0,0.0,0.17,1.0,-1.24,-0.61,2.0,1.0,0.52,1.0,0.0,-0.22,1.61,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,17.59,35.86,24.07,0.31,0.0,114.28,0.14,0.0,16.07,2.0,13.15,0.93,-4.66,1.0,2.45,-0.93,0.0,1.93,-0.93,0
-2.3,-0.77,1.0,0.0,0.0,-0.77,1.0,-1.53,-5.37,-1.83,1.79,0.0,-55.19,3.0,-1.53,1.93,1.0,1.52,3.0,4.3,1.0,0.08,0.0,0.0,-0.3,-2.3,0
-3.8,0.0,0.05,0.0,0.0,-0.95,1.0,0.0,1.9,-3.69,1.5,0.0,-59.78,1.05,0.0,1.05,1.0,2.73,4.74,10.54,2.9,1.81,1.0,0.0,1.95,1.0,0
90.11,0.0,6.96,13.86,0.0,-0.98,1.0,1.98,21.78,12.88,-0.56,0.0,168.31,0.02,0.0,2.02,2.98,8.2,1.0,-4.88,0.02,1.09,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-16.07,3.0,0.0,3.0,4.1,-9.72,7.52,22.0,4.71,-5.42,10.32,2.9,0.99,-1.81,11.84,1.0,0.33,0.9,0.0,2.9,1.9,1
8.58,1.0,2.0,3.34,0.0,0.0,2.58,-0.58,5.0,15.42,-0.15,2.34,77.0,1.42,0.0,7.42,2.58,5.3,0.0,0.0,1.0,1.82,1.33,0.0,1.42,-0.58,1
-12.06,0.0,-0.37,0.0,0.0,-4.12,1.0,-0.69,-2.81,10.37,0.7,-0.69,7.77,1.0,0.0,6.44,2.69,0.61,0.0,1.69,1.0,0.05,0.0,0.0,1.0,-0.37,0
13.7,0.0,1.0,16.26,9.42,1.71,8.7,5.14,22.83,66.63,0.19,17.58,100.32,2.86,0.0,14.27,1.0,8.74,3.0,0.14,8.0,4.33,0.0,0.0,1.86,5.42,1
-8.51,11.0,0.05,0.05,-3.78,2.84,-0.89,-10.4,-26.21,-3.78,2.08,0.0,80.05,0.05,3.84,-2.78,2.0,9.97,1.95,1.0,1.0,-0.99,1.0,0.0,8.78,1.89,0
5.46,0.0,1.0,0.74,1.74,9.95,1.0,0.74,2.98,-4.21,1.56,2.74,8.93,2.49,0.0,6.23,0.26,3.09,0.0,1.0,1.0,1.83,0.0,0.0,4.74,4.23,0
12.31,0.0,2.64,-1.64,-8.21,0.82,-8.03,0.82,3.46,-13.06,0.38,0.0,-15.59,2.0,0.0,-4.1,0.18,7.07,3.64,2.0,1.0,2.27,0.0,0.0,0.18,0.82,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.12,7.37,1.05,0.0,44.97,2.25,0.0,0.12,1.37,0.12,-0.88,2.88,1.63,1.32,1.0,0.0,1.63,0.0,0
0.0,0.0,2.0,0.0,0.0,-11.79,1.0,0.0,5.58,11.74,-6.34,0.0,42.0,3.16,-3.49,3.0,1.58,5.14,1.0,2.16,1.0,0.67,1.0,0.0,0.42,2.0,0
0.0,0.0,0.0,0.0,0.0,-4.99,1.0,-1.0,-1.99,7.0,0.94,0.0,-5.99,2.0,2.0,1.0,1.0,-1.41,-1.0,1.0,1.0,-0.4,1.0,0.0,2.0,1.0,0
4.11,4.8,1.0,0.0,0.0,2.69,1.0,0.0,4.8,-1.74,0.64,5.69,28.78,2.31,0.0,9.74,1.0,0.92,0.0,12.0,1.0,0.53,1.0,0.0,5.06,3.06,0
13.12,25.42,0.18,1.82,12.65,3.65,6.95,9.0,37.77,29.65,0.12,2.65,118.39,4.65,1.0,45.02,1.0,6.73,-0.82,1.0,1.0,1.28,1.12,0.0,5.0,6.82,1
0.0,0.0,0.41,0.0,0.59,0.82,1.0,0.0,2.64,6.13,0.69,2.0,45.95,0.41,13.0,10.54,3.18,18.82,3.0,1.82,1.0,2.58,0.0,0.0,2.77,1.18,0
12.0,0.0,10.0,3.19,0.0,10.76,1.0,0.0,12.38,-0.62,-0.36,0.0,49.39,2.81,0.0,3.43,0.19,1.68,-2.24,5.05,1.0,2.09,0.81,0.0,1.0,0.0,1
5.16,10.31,1.0,0.57,6.3,0.28,3.57,4.58,20.76,18.75,0.44,3.0,63.83,1.43,0.57,16.03,2.0,5.07,-0.57,1.0,1.0,0.84,0.33,0.0,3.72,4.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28,2.0,-0.72,0.48,0.0,-2.4,0.28,0.0,5.16,1.0,8.86,2.44,3.16,1.0,0.8,0.0,0.0,1.56,0.0,0
-0.5,-0.5,1.0,1.51,0.5,3.0,2.0,0.5,5.01,2.0,1.27,0.0,24.03,1.0,0.0,5.5,2.0,4.39,4.0,3.0,1.0,1.05,-0.5,0.0,1.0,0.0,0
2.86,5.72,1.0,3.81,0.0,3.86,1.0,0.95,12.44,-0.86,0.73,0.95,19.07,1.95,0.0,13.58,2.0,7.6,2.0,2.0,1.0,2.1,-0.24,0.0,3.86,3.81,0
0.0,-4.67,2.0,0.0,0.93,7.0,1.93,1.0,1.26,6.8,0.48,3.74,32.64,2.0,0.0,3.8,1.93,2.89,2.0,2.0,1.0,1.57,0.0,0.0,-0.87,0.0,0
1.0,2.0,1.0,0.0,0.52,4.06,1.0,0.52,2.0,13.65,0.94,0.0,75.84,1.0,11.36,1.03,3.52,53.2,1.0,-0.03,1.0,0.34,0.0,0.0,6.55,3.03,0
1.0,7.47,1.0,0.75,0.0,2.0,1.0,0.0,6.74,5.0,-1.69,1.0,76.52,2.0,0.75,4.75,1.75,8.69,3.0,2.75,1.0,1.34,1.75,0.0,4.24,0.0,1
-12.65,8.7,1.0,-14.24,-9.49,4.42,-6.91,-2.75,-11.45,-54.32,2.9,0.0,59.93,0.21,5.79,-10.07,1.0,2.13,0.79,0.79,1.0,-0.39,1.79,0.0,3.37,-3.16,0
0.0,0.0,1.55,0.0,0.55,0.55,2.65,1.0,-13.26,8.94,1.06,0.55,60.0,5.65,-1.1,12.23,1.55,1.99,0.55,1.55,1.55,0.9,0.27,0.0,2.0,3.74,0
4.0,-0.52,1.0,0.0,0.52,2.55,0.48,2.0,-2.06,3.39,0.45,1.03,-28.33,4.0,0.0,16.03,0.48,2.51,-0.52,1.0,1.0,1.35,0.48,0.0,2.55,1.03,1
-0.84,-1.67,1.0,0.0,0.0,0.0,1.0,0.0,0.16,-2.85,0.65,0.0,-27.58,1.0,0.0,8.69,1.16,-27.48,3.84,1.84,1.0,2.24,0.0,0.0,-2.34,-1.67,0
2.72,0.68,1.0,0.68,0.0,1.64,1.68,1.0,1.68,27.13,1.5,0.0,99.53,1.0,3.0,12.32,2.68,12.89,1.0,-0.68,1.0,-0.09,0.51,0.0,5.68,2.0,0
10.29,1.0,0.42,11.03,6.97,1.0,7.81,3.48,15.03,46.32,0.65,0.0,95.64,1.0,0.0,6.06,2.58,1.73,0.42,0.42,1.0,-0.15,1.0,0.0,-1.32,1.74,1
2.01,0.0,1.0,3.35,0.0,3.68,1.0,0.33,1.34,3.34,0.54,0.0,12.06,3.33,0.0,1.32,1.0,3.17,1.67,2.0,1.0,2.75,0.67,0.0,-0.68,0.67,1
3.85,0.0,1.0,-0.96,1.93,-8.67,2.93,11.6,32.79,24.2,0.43,-2.89,59.63,3.96,0.0,21.38,1.96,5.7,0.04,0.07,1.0,-0.15,0.0,0.0,4.04,0.04,0
0.0,-0.72,55.0,4.44,1.72,56.28,2.44,0.72,4.31,6.03,0.54,1.0,51.04,-0.44,0.0,0.0,1.72,5.48,4.56,-0.16,53.56,2.38,-0.72,0.0,1.0,-0.72,0
