CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,1.31,1.65,0.65,6.27,10.8,0.65,-9.14,80.7,1.0,0.0,14.88,1.65,1.75,-0.31,1.0,-3.57,-0.27,0.0,0.0,2.65,1.31,0
2.0,3.01,0.49,6.0,0.0,3.49,1.0,-0.51,3.52,17.51,0.41,0.0,113.36,0.49,0.0,10.06,1.0,7.64,2.49,1.0,1.0,0.49,0.0,0.0,4.99,4.0,0
1.59,0.0,2.0,1.59,3.57,5.59,0.41,0.0,-1.78,1.41,1.12,0.0,102.86,0.41,0.0,-0.19,1.0,4.0,1.41,1.0,1.0,2.48,-0.59,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,-0.6,7.0,0.4,0.0,0.0,1.4,9.01,-2.42,0.0,1.6,2.0,1.0,0.4,4.89,6.0,1.6,1.0,0.0,0.0,0.0,3.0,0.6,0
5.0,0.0,1.0,1.0,0.95,3.0,2.95,0.0,6.0,14.95,-0.85,3.82,75.0,2.0,0.0,17.91,2.0,6.54,1.0,1.95,1.0,0.82,0.0,0.0,0.05,3.0,0
-0.75,2.0,1.0,0.0,-1.51,4.02,1.0,0.0,0.0,0.75,4.35,-3.02,0.0,1.0,3.0,2.0,1.75,2.0,1.0,-0.75,1.0,-1.7,1.0,0.0,-0.51,0.0,0
1.11,1.11,1.0,2.22,0.0,2.22,-1.78,-1.67,-0.56,6.55,0.73,9.0,4.44,2.44,0.0,14.0,0.44,4.53,3.11,20.44,2.0,0.53,0.44,0.0,4.78,3.22,0
0.87,0.0,1.0,2.61,0.0,1.0,1.87,2.0,5.87,-12.64,0.91,1.0,103.97,1.13,1.0,1.26,1.87,5.62,1.87,2.0,1.0,1.21,0.46,0.0,4.61,0.87,0
0.0,0.0,1.0,1.0,0.6,3.0,1.6,0.0,2.0,-20.96,1.21,2.41,58.0,0.19,-0.6,2.17,1.6,2.36,1.0,2.0,1.0,0.27,1.0,0.0,2.0,0.4,0
1.0,2.0,-0.69,0.0,-1.69,2.0,1.0,0.0,-2.23,4.77,2.55,-0.85,9.3,0.15,0.0,-2.54,3.85,36.24,0.15,0.15,1.0,-1.34,0.0,0.0,4.15,1.15,0
2.0,2.0,1.0,3.19,0.0,4.94,1.0,0.94,2.0,13.25,0.89,0.0,97.37,1.0,0.94,6.0,1.0,5.4,3.0,1.94,1.0,1.25,0.94,0.0,6.0,2.13,0
0.0,-1.88,1.0,2.0,0.0,0.63,6.0,3.0,4.25,17.0,0.04,0.63,101.26,2.63,0.0,5.37,2.0,2.46,0.37,2.0,1.0,1.49,1.0,0.0,1.0,1.25,0
0.23,-3.44,1.0,0.0,3.78,9.44,-0.55,-0.78,-5.99,2.68,0.56,4.55,6.93,2.22,0.0,0.45,0.22,2.48,2.33,2.55,1.0,2.84,-0.03,0.0,0.67,3.67,0
7.0,0.0,1.0,0.91,0.0,3.83,4.66,0.91,14.62,19.79,-0.34,-1.83,68.54,3.0,0.0,23.1,1.91,5.41,0.0,-0.83,1.0,1.73,0.2,0.0,2.91,5.74,1
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,2.0,6.45,12.73,-1.37,2.59,93.67,1.86,-4.18,8.63,2.0,-10.72,2.73,7.04,1.0,0.89,1.0,0.0,-0.59,3.0,0
3.71,1.86,1.0,0.93,3.86,8.0,-1.79,-0.93,-4.64,2.93,0.63,6.0,9.28,0.07,0.0,-0.78,0.07,5.5,4.0,11.93,12.0,4.31,0.31,0.0,0.21,-2.79,1
6.41,6.5,1.0,1.0,1.0,9.18,2.77,-0.18,18.27,8.36,1.72,1.0,134.6,2.41,0.59,2.41,1.0,5.36,0.0,1.0,1.0,0.53,0.0,0.0,2.0,4.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
-2.87,-0.86,2.0,3.28,1.56,11.86,-0.72,0.0,-3.44,0.14,0.38,4.72,-3.58,1.86,0.0,6.14,0.14,4.65,2.0,2.72,1.0,1.07,-0.43,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,6.04,-0.41,4.93,17.0,2.0,0.0,13.89,1.96,5.16,4.93,20.48,15.45,5.93,0.0,0.0,1.0,0.96,0
0.99,3.0,1.0,0.99,0.0,5.95,1.99,-0.99,6.97,14.88,0.31,0.0,106.52,1.0,-2.97,14.95,1.0,5.04,1.0,1.0,1.0,0.99,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,-1.94,-1.91,-6.74,8.5,2.0,-76.7,3.0,0.97,2.97,0.03,-1.78,7.85,3.0,1.0,0.1,0.03,0.0,2.97,-1.91,0
0.77,-1.55,1.0,0.0,0.0,2.45,2.55,0.0,7.73,14.15,-1.92,1.0,42.54,4.32,-2.32,14.55,1.77,2.69,0.45,15.0,1.0,0.28,0.77,0.0,1.23,2.32,1
0.0,0.0,1.0,-1.52,-3.8,-6.08,1.0,0.0,0.76,-7.12,-4.22,0.0,-15.2,3.52,-2.28,5.04,0.24,0.44,1.52,3.52,1.0,1.68,1.38,0.0,1.76,-5.08,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.52,0.52,0.34,0.0,0.0,2.0,0.0,1.52,1.0,5.6,3.57,1.52,1.0,1.81,0.0,0.0,3.48,0.0,0
-8.04,-5.63,1.8,0.0,0.0,4.82,-0.61,0.0,-4.82,-6.84,2.53,0.0,-20.9,1.0,0.0,-12.66,1.2,0.91,1.61,0.8,1.0,0.46,0.0,0.0,-1.22,-2.41,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,-2.55,1.51,0.71,2.49,51.59,2.02,0.0,4.96,0.49,3.33,0.98,1.0,1.0,1.76,0.51,0.0,3.0,2.0,0
2.0,20.0,2.0,4.0,0.0,1.59,0.3,-0.7,6.67,-4.65,0.94,1.41,26.32,0.3,0.0,-0.62,1.0,6.12,1.0,5.22,1.0,0.52,1.0,0.0,1.3,1.19,0
-0.84,0.0,1.0,-44.82,-4.18,-2.51,6.0,4.67,4.67,12.85,0.37,0.0,63.28,2.0,0.84,-4.87,2.84,6.31,0.16,2.0,1.0,1.79,1.0,0.0,-1.51,0.84,0
0.52,0.0,1.0,0.52,2.0,3.66,1.52,0.0,0.52,10.37,0.77,-7.85,35.06,1.0,0.0,7.23,1.0,1.41,0.95,5.0,-0.66,0.98,0.0,0.0,5.05,0.48,0
15.0,-0.54,1.46,12.0,5.54,7.8,4.0,8.46,38.09,43.63,0.1,1.09,117.91,1.46,5.0,34.26,2.0,8.46,0.54,1.09,1.0,2.46,1.0,0.0,2.91,7.54,1
3.14,0.71,1.0,0.0,0.0,1.42,2.0,4.14,6.41,6.56,0.0,-2.14,51.3,2.29,1.42,10.27,1.0,3.9,0.71,-0.71,1.0,1.74,0.29,0.0,1.71,2.85,1
0.0,0.0,1.0,1.0,0.0,3.98,0.02,-0.98,2.0,8.0,1.29,0.0,58.0,2.98,-0.98,4.05,0.02,3.7,0.02,2.0,1.0,0.27,0.02,0.0,1.02,-0.96,0
5.49,1.49,2.0,9.48,5.0,11.75,1.0,0.0,0.75,11.46,0.19,3.0,88.44,-0.49,0.0,5.51,1.0,8.01,2.0,-0.49,1.0,1.65,-0.75,0.0,5.24,4.99,0
0.0,2.0,1.0,0.0,0.0,1.9,1.0,-1.9,-4.75,1.9,5.63,-0.95,-60.85,-0.95,6.75,-0.9,0.0,24.91,0.0,-1.9,1.0,-0.27,-0.95,0.0,3.9,0.0,0
2.0,2.0,1.0,6.0,0.59,5.78,1.0,0.0,3.19,17.0,-2.48,1.19,107.63,1.59,-1.19,10.16,1.59,8.75,3.59,2.78,1.0,3.0,-0.59,0.0,6.0,4.59,0
-0.55,0.0,1.0,1.1,2.74,6.02,-0.1,0.0,-1.48,2.9,4.51,15.0,34.97,0.9,1.64,4.55,1.55,7.51,3.55,1.55,8.0,3.06,-0.27,0.0,1.55,4.74,0
-0.93,0.0,1.0,-1.85,0.0,3.0,4.7,2.78,2.85,6.7,1.13,-3.7,84.52,2.07,0.0,-0.33,1.0,2.33,3.93,3.93,1.0,1.28,1.0,0.0,3.0,0.0,0
-1.8,0.0,1.0,0.0,2.0,14.3,-0.8,-1.8,2.7,-15.11,2.71,6.0,28.81,-0.8,0.0,0.6,1.0,5.87,4.9,11.9,12.0,4.49,-0.9,0.0,1.2,0.0,0
2.46,0.0,1.82,4.1,2.46,9.01,1.0,0.0,0.0,2.0,2.51,-0.82,59.0,1.0,0.0,5.92,2.0,3.03,0.82,-0.82,1.0,-0.7,0.0,0.0,2.0,1.64,0
0.0,-8.22,0.18,-0.82,-4.93,2.36,-4.75,-1.64,-2.46,-17.08,0.43,4.29,-70.66,1.18,0.0,3.96,0.18,0.33,2.0,15.82,1.0,1.99,-0.41,0.0,1.18,-4.11,0
0.0,0.0,1.0,1.0,0.0,2.58,5.0,1.0,20.06,18.48,-0.33,0.42,110.39,3.0,0.58,25.9,2.0,5.93,0.0,-3.48,1.0,1.52,0.67,0.0,5.16,4.74,1
0.0,1.65,2.65,0.0,0.0,-0.29,1.0,1.65,0.0,-3.23,0.05,0.0,0.0,2.65,-3.88,1.0,1.0,-12.85,2.65,1.65,1.0,1.92,0.0,0.0,4.0,0.0,0
0.88,-0.88,0.12,0.0,1.75,4.12,1.0,0.0,-2.63,0.37,5.3,3.51,-46.45,-0.88,1.12,-2.63,0.0,2.69,2.0,0.88,1.0,1.75,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,-0.88,0.0,-0.63,-5.51,3.61,1.0,5.25,0.06,1.88,5.0,1.06,2.78,2.0,1.06,1.0,0.75,0.0,0.0,1.94,0.0,0
3.0,0.43,1.0,0.0,0.0,4.26,-0.7,3.0,7.87,2.61,1.67,0.0,72.0,1.43,1.43,5.3,1.0,4.17,1.57,1.57,1.0,1.14,-0.57,0.0,3.43,3.43,0
0.0,1.75,1.0,0.0,0.0,0.0,4.5,0.87,1.87,40.37,-0.5,-2.62,92.58,3.87,2.62,4.87,1.87,2.94,-0.87,-5.12,1.0,0.37,0.62,0.0,3.87,0.0,1
0.8,0.0,1.0,2.39,0.0,0.0,1.8,0.0,4.8,11.18,-0.07,13.4,70.68,1.2,0.0,4.0,1.8,8.7,1.4,-0.6,8.0,2.83,-0.8,0.0,4.19,2.0,0
7.0,0.0,1.92,5.51,-5.51,1.08,1.0,0.0,0.92,3.32,1.46,0.92,14.71,3.0,0.0,3.0,1.92,1.05,0.92,1.0,1.0,0.52,0.5,0.0,-2.6,4.84,1
-1.28,1.64,2.0,-0.64,0.0,0.36,0.36,1.93,4.93,-1.14,0.7,0.0,51.07,2.0,2.28,-1.78,0.36,2.85,1.0,1.0,1.0,1.25,1.0,0.0,4.93,0.64,0
-1.28,-10.78,0.36,-1.28,3.19,5.11,5.0,1.0,-7.31,18.47,5.35,0.0,91.94,2.0,4.92,5.36,3.64,-0.56,0.0,0.0,1.0,-0.64,-0.32,0.0,2.0,2.56,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,13.08,8.17,8.64,86.0,1.0,3.0,16.48,2.0,6.33,2.92,19.24,1.96,1.14,0.5,0.0,2.96,8.96,0
-0.69,0.0,0.31,-4.85,0.0,2.39,2.39,0.0,8.39,9.08,-0.67,3.39,15.98,1.69,1.0,12.77,2.0,4.36,0.31,1.0,1.0,0.48,0.0,0.0,3.69,2.31,0
1.87,2.0,1.87,0.87,0.0,5.47,0.13,0.0,2.0,8.13,1.2,-1.74,90.27,-0.74,0.0,-9.55,2.13,42.19,1.87,1.87,1.0,1.76,-0.43,0.0,3.26,0.26,0
1.0,0.0,1.0,4.92,0.0,2.77,2.0,0.0,1.92,6.69,0.24,4.0,90.47,3.0,0.0,21.46,2.0,5.69,0.92,1.92,1.0,1.97,1.92,0.0,0.08,0.92,1
0.0,0.0,1.0,1.23,3.08,7.77,1.0,1.0,1.0,14.61,5.57,-5.54,80.89,0.77,4.85,1.85,1.62,5.25,0.38,-11.3,0.38,0.72,-0.31,0.0,5.0,5.31,0
0.0,-9.42,1.0,0.0,0.0,-0.86,-2.42,0.0,-7.7,10.56,1.54,0.86,-4.28,1.0,-0.86,3.57,2.0,-0.76,0.0,0.86,1.0,0.36,-0.86,0.0,2.86,1.71,0
0.0,0.0,1.0,40.81,-0.69,2.06,1.0,1.0,5.69,5.63,-0.28,1.0,73.25,2.0,0.0,11.94,1.0,8.7,2.37,1.0,1.0,0.36,0.69,0.0,1.31,3.37,0
0.0,0.0,1.0,-1.8,-0.9,4.0,0.1,0.0,0.0,-2.5,5.42,0.0,-59.37,-0.9,2.0,0.1,0.9,0.49,1.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
5.0,2.79,1.0,1.0,0.0,2.07,2.0,-0.93,6.93,14.0,0.25,0.0,121.55,1.07,0.0,21.59,2.0,5.94,1.0,-1.79,1.0,1.75,0.0,0.0,1.93,3.0,0
0.39,-1.21,1.0,0.0,0.0,-0.61,3.0,0.61,10.0,12.14,0.38,0.0,34.97,3.61,0.0,4.82,-0.21,-20.58,0.0,1.82,1.0,0.19,1.0,0.0,-1.43,1.79,0
0.0,0.81,1.0,2.0,1.0,0.0,4.44,0.0,-2.44,11.89,0.94,-0.81,33.43,2.81,0.81,1.19,1.0,-1.6,-1.63,-1.63,1.0,0.09,0.81,0.0,1.81,1.81,1
-5.01,-3.51,1.0,0.0,0.0,-0.5,1.0,-0.5,-2.51,0.98,0.87,0.0,-32.11,2.5,0.0,-6.52,0.5,-0.98,1.0,1.5,1.0,-0.2,1.0,0.0,-0.01,-2.01,1
0.0,0.0,1.0,3.0,0.61,0.0,1.0,1.0,9.9,7.0,-3.22,1.0,110.97,2.0,-1.23,2.39,1.0,2.37,-2.06,1.0,1.0,1.06,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,4.21,-0.59,0.0,0.79,0.62,5.4,1.59,19.06,0.0,2.79,7.15,0.79,5.01,2.0,0.0,1.0,0.53,1.0,0.0,3.59,2.38,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.85,-0.55,-0.4,0.66,2.0,-12.11,1.0,-0.85,4.45,1.0,6.09,3.85,3.0,1.0,4.23,-0.85,0.0,2.85,1.0,0
2.43,2.0,1.0,2.79,2.07,-3.43,1.93,-0.93,-7.36,9.21,-0.65,5.79,24.57,3.0,0.0,20.14,1.93,3.68,0.0,1.0,1.0,1.5,1.68,0.0,2.07,2.29,1
0.88,3.0,1.0,3.54,0.0,0.0,1.88,-0.88,3.88,1.88,-0.76,3.54,103.03,1.88,0.0,20.49,1.88,7.37,1.0,1.0,1.0,2.52,0.88,0.0,2.0,-0.88,1
1.7,0.0,1.0,42.41,3.52,2.82,2.0,0.0,2.7,13.11,0.07,-2.11,135.67,2.0,0.0,7.63,1.3,10.11,1.7,-3.22,1.0,0.63,0.7,0.0,8.82,2.41,0
2.95,1.47,1.0,1.47,1.47,-0.68,1.74,0.0,8.1,14.31,-3.66,0.74,62.59,2.74,-1.47,3.68,1.0,2.56,-4.42,1.0,1.0,0.88,0.74,0.0,-0.47,0.0,1
-3.61,-1.03,1.0,0.52,3.55,-1.55,1.0,0.0,-0.52,-1.09,0.97,-1.55,13.41,-0.03,0.0,-2.64,1.0,1.51,2.0,5.0,3.0,2.06,-0.39,0.0,5.55,-2.09,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,0.0,0.8,4.6,0.88,-0.8,0.0,2.2,0.0,-7.8,1.8,1.93,0.8,-9.2,1.0,0.48,1.0,0.0,0.2,0.0,0
-5.53,-1.38,2.0,0.0,-2.07,4.93,1.0,2.38,6.38,3.31,0.84,-2.07,79.51,0.62,0.69,-5.22,1.69,12.91,2.69,2.0,1.0,1.57,1.17,0.0,0.31,-1.07,0
4.06,0.0,1.0,0.58,0.58,7.64,1.0,0.0,5.79,6.32,2.1,0.58,47.52,2.58,0.0,0.58,1.0,6.75,0.0,1.0,1.0,0.47,0.0,0.0,1.58,1.74,0
20.42,10.59,1.0,11.35,3.03,6.29,1.0,2.27,28.94,53.14,0.69,1.24,132.86,-0.51,1.0,20.59,2.0,13.32,1.76,-0.51,1.0,1.01,0.35,0.76,3.0,9.05,1
1.0,0.0,2.0,7.0,0.0,-1.12,-0.12,0.56,-0.67,0.33,2.68,-0.67,74.72,1.0,0.0,-1.12,1.44,0.29,1.0,1.0,1.0,0.41,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.19,0.58,0.61,3.42,43.81,1.19,1.0,7.04,1.81,3.0,1.81,6.85,1.0,1.14,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-2.0,-3.99,-10.98,2.0,0.0,5.0,-9.97,-7.5,4.99,-45.81,1.0,-2.99,4.0,2.0,1.61,1.0,2.0,1.0,0.57,-0.5,0.0,0.0,-7.98,0
0.0,0.0,1.0,0.0,-0.84,3.34,0.16,0.0,0.0,1.33,0.78,-2.51,0.0,3.84,0.0,9.36,0.16,0.05,1.67,13.7,1.0,0.0,1.0,0.0,1.84,0.0,0
7.0,0.0,1.0,0.0,0.0,3.18,1.59,0.59,0.0,8.18,0.97,0.0,0.0,2.41,0.59,3.59,1.59,1.95,0.59,0.41,1.0,0.25,0.5,0.0,2.59,3.59,0
3.0,3.78,1.0,0.0,-0.93,-4.5,1.0,3.0,4.36,5.07,-1.56,0.0,32.1,2.0,2.0,15.35,1.0,5.7,1.0,1.0,1.0,1.43,0.0,0.0,4.93,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.55,0.77,1.35,67.0,3.0,0.0,21.8,1.0,3.12,-0.55,-2.84,1.0,1.0,1.0,0.0,2.55,1.0,1
0.0,9.52,1.0,0.0,0.0,2.87,6.46,-1.73,13.79,13.46,1.37,-0.87,58.64,1.0,0.0,2.73,1.0,2.6,0.13,-0.73,1.0,-0.63,0.0,0.0,0.13,0.0,0
5.5,0.0,1.0,1.5,0.0,5.01,2.5,0.0,8.51,21.52,-0.08,0.0,117.63,2.5,-3.01,22.52,2.0,-7.43,1.0,1.5,1.0,0.99,0.0,0.0,0.5,3.5,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,5.2,0.22,2.0,61.0,1.0,-2.6,10.0,2.6,-12.8,1.0,1.6,1.0,0.6,0.0,0.0,1.2,3.0,0
0.0,-1.99,1.0,2.0,5.0,9.01,1.0,0.99,0.0,16.99,6.48,0.0,86.0,2.99,0.02,4.99,2.99,3.08,-0.99,1.99,1.0,0.18,0.5,0.0,1.01,8.99,0
0.69,-0.69,2.31,0.69,2.0,8.15,1.69,0.0,6.38,18.06,0.19,1.0,50.12,2.0,-0.69,10.91,1.0,7.79,2.0,2.0,1.0,2.81,-0.69,0.0,2.0,1.69,0
9.05,0.0,1.6,10.24,3.02,1.81,2.81,5.83,27.32,32.34,0.18,-0.21,114.34,2.0,3.02,18.08,1.0,7.71,-0.81,-9.86,-8.05,-1.69,0.6,0.0,3.81,5.62,1
0.0,0.0,1.0,0.0,0.0,1.0,0.31,1.0,-0.07,-3.15,0.99,6.22,-6.22,2.69,0.0,11.3,1.0,1.5,1.69,17.83,1.69,0.48,0.0,0.0,1.0,0.69,0
14.09,0.0,2.0,12.0,-0.48,4.0,4.91,11.74,40.65,50.22,-0.58,2.74,96.35,3.83,5.0,52.91,2.0,8.81,0.0,0.0,1.0,1.41,1.91,0.0,0.35,7.91,1
0.0,1.66,1.0,-2.49,0.0,1.66,1.0,0.17,-4.15,-3.82,4.29,-0.83,-44.87,0.34,2.49,0.34,0.17,-2.26,0.83,0.17,1.0,-0.5,0.0,0.0,1.0,-0.66,0
0.8,0.0,1.0,1.6,0.0,-0.8,2.0,-2.4,1.4,3.79,1.07,-2.4,8.2,1.2,0.0,-15.63,1.8,3.67,1.8,1.0,1.0,-0.23,0.2,0.0,5.21,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,-0.85,1.7,7.79,1.43,1.3,49.22,3.0,0.0,1.85,0.15,-1.49,-1.7,-11.58,-11.73,-4.01,1.85,0.0,3.85,0.0,1
5.0,1.97,1.0,1.0,-0.98,-2.9,2.0,0.0,-1.87,12.03,0.9,0.0,-16.5,2.0,2.95,17.97,2.0,4.81,1.0,0.02,1.0,0.08,0.98,0.0,1.0,3.0,0
6.34,-0.91,1.0,0.0,0.0,3.81,0.28,0.0,4.19,9.09,0.93,0.0,37.0,1.91,-0.91,0.09,0.09,2.32,1.0,1.91,1.0,-0.15,-0.45,0.0,1.0,1.81,0
-4.46,1.78,1.0,5.35,0.0,3.78,3.0,0.0,4.78,13.92,1.14,3.0,100.52,0.22,0.0,6.68,2.0,8.51,2.68,1.0,1.0,0.38,-0.45,0.0,5.57,1.89,0
-0.72,0.0,1.0,-40.31,-3.6,-0.88,3.0,0.72,2.28,3.56,1.89,3.0,-49.27,2.72,0.0,-3.92,2.0,-2.14,-1.44,1.0,1.0,0.02,-0.72,0.0,-0.88,0.28,0
0.0,0.0,1.0,-1.61,-4.03,-7.87,1.0,0.0,11.03,-3.48,-6.11,2.81,23.93,1.0,-1.42,10.81,2.0,2.98,1.81,1.81,1.0,1.13,-0.4,0.0,2.19,-3.45,0
0.0,0.0,1.0,0.0,1.79,-3.97,2.79,0.0,0.0,3.0,-3.95,7.17,0.0,1.79,-1.59,5.38,3.59,1.01,-1.59,1.79,1.0,0.0,-0.79,0.0,0.21,0.0,0
1.0,2.0,1.0,0.0,0.0,0.71,1.0,0.0,2.0,9.64,-1.37,0.0,33.0,2.29,-1.29,0.0,3.64,40.49,-0.29,1.64,1.0,0.29,-0.64,0.0,4.36,2.0,0
19.12,9.39,2.0,17.07,2.01,6.04,-0.34,0.67,17.1,31.53,2.7,2.34,109.81,-0.34,0.0,12.08,2.0,10.63,1.67,1.0,1.0,1.08,-0.02,0.67,-0.34,9.38,1
0.0,-0.89,0.11,0.0,0.0,5.35,1.0,0.0,2.33,0.22,7.17,1.0,-7.26,0.11,0.89,2.33,2.0,6.67,6.46,2.0,1.0,-0.14,-0.89,0.0,1.0,0.0,0
-26.29,-13.14,1.0,-14.08,-2.76,-0.45,1.94,-0.94,-25.23,-55.21,0.11,0.12,-56.2,2.88,0.0,-19.29,1.0,-8.0,2.06,3.0,1.0,3.5,0.03,-0.94,2.0,-9.33,0
4.0,0.0,2.0,2.56,5.0,11.81,1.0,0.0,-4.07,-4.7,0.8,3.81,28.05,1.0,0.0,9.44,1.81,3.47,3.63,14.84,13.21,5.72,0.0,0.0,2.19,1.19,0
0.0,-0.84,0.16,0.0,0.0,0.84,1.84,0.84,-2.51,51.0,1.11,0.0,-44.31,3.16,1.0,10.16,1.84,-0.35,0.0,1.0,1.0,-0.84,0.0,0.0,0.16,2.67,0
0.0,2.0,1.0,2.87,0.0,0.0,1.0,0.96,4.79,-42.13,3.97,0.96,51.7,-1.91,1.04,-6.66,0.0,4.44,0.96,0.0,1.0,0.57,0.0,0.0,2.96,0.96,0
5.88,0.0,1.0,1.84,0.84,9.72,1.0,0.84,10.4,12.2,1.16,-1.68,126.85,3.68,0.0,5.32,0.16,3.95,0.16,-3.04,1.0,0.95,1.0,0.0,2.84,4.36,0
-11.86,1.0,0.15,-9.32,-4.23,2.54,2.31,-7.62,-25.1,-10.63,0.57,0.0,-12.7,2.0,-3.23,-10.4,1.15,-0.28,0.85,0.85,1.0,0.85,0.15,0.0,1.15,-4.08,0
0.0,0.0,1.0,0.0,-1.92,0.96,1.0,0.0,8.79,18.38,-0.11,15.96,98.52,2.96,0.0,9.75,1.0,6.56,1.08,-2.83,6.08,2.06,0.0,0.0,-0.92,2.96,0
-0.19,-0.6,1.6,-3.58,0.0,-1.79,2.0,2.0,0.6,-4.77,0.48,0.0,-20.91,3.6,0.6,4.81,1.0,-1.85,-1.19,0.0,1.0,1.04,1.6,0.0,-0.79,-2.39,0
12.0,-1.71,3.86,10.29,6.29,5.71,3.57,7.71,35.0,35.28,-0.06,1.0,85.43,2.86,4.29,30.57,0.14,-22.04,1.14,1.14,1.0,3.46,0.86,0.0,1.14,5.29,1
-9.37,-6.56,1.0,1.87,4.69,9.37,-0.87,-0.94,-9.31,2.0,8.4,2.0,3.75,2.06,2.81,-11.12,1.0,1.56,3.94,3.0,1.0,-0.02,0.53,0.0,-0.81,4.75,0
4.0,0.0,2.0,4.16,0.8,4.28,1.0,0.0,1.68,-4.88,-5.5,3.0,48.48,1.84,-2.52,9.52,0.16,2.27,2.0,1.84,1.0,2.22,0.42,0.0,3.0,-3.88,1
0.94,-1.87,1.0,0.94,0.94,2.06,1.0,0.0,3.74,8.68,-0.05,0.94,68.27,2.0,-1.87,19.64,1.94,5.75,0.94,1.94,1.0,0.52,-0.94,0.0,1.0,0.0,0
-18.0,-9.66,1.0,-10.34,-2.76,-4.21,1.0,-2.07,-20.0,-39.45,1.24,1.62,-65.52,3.0,0.0,-2.76,1.69,-8.06,-0.69,2.0,1.0,-0.08,-0.17,-0.69,1.69,-4.59,0
-9.87,0.0,0.34,-7.89,-2.29,5.03,-0.97,-5.92,-13.05,-14.45,2.75,0.66,82.47,1.0,-3.29,-15.13,0.34,-1.94,1.0,1.66,1.0,0.51,-0.66,0.0,-0.32,-3.29,0
1.0,0.0,2.0,1.65,0.65,8.92,1.0,0.65,6.53,1.35,1.38,0.65,119.51,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,2.28,-0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,0.0,0.0,3.12,8.47,0.0,0.0,1.56,2.0,0.44,0.44,7.68,5.44,1.0,1.0,-0.42,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.93,0.0,-0.98,1.0,0.0,2.93,6.86,0.16,3.98,52.78,3.0,0.0,1.0,1.0,3.54,0.0,-0.93,1.0,0.59,1.0,0.0,3.98,1.95,1
4.91,-8.03,1.0,2.0,3.82,0.18,-1.65,0.0,-1.76,10.53,-0.42,4.65,3.86,1.09,-0.91,2.35,1.0,2.05,0.91,2.82,1.0,3.56,0.09,0.0,2.82,0.0,0
0.0,-1.98,1.0,0.0,1.0,7.0,-2.97,-0.99,8.0,-7.92,3.51,0.0,35.45,1.0,-2.98,-5.95,-0.98,0.25,1.0,1.99,1.0,0.62,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,56.0,5.0,7.97,1.0,0.0,0.43,4.0,4.65,-1.13,99.0,-0.13,1.13,12.43,1.0,8.9,3.7,-0.13,1.0,0.0,0.43,0.0,5.57,1.43,1
-0.51,0.51,1.51,0.0,-1.01,1.51,1.0,1.51,2.0,0.49,1.54,-2.02,0.0,2.51,0.0,3.0,1.0,2.51,1.51,3.49,1.0,-0.76,0.0,0.0,1.51,0.0,0
