CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-1.86,0.0,2.0,-1.47,0.0,9.38,6.43,2.7,-1.24,50.17,1.0,0.0,-8.28,1.38,4.69,2.24,1.62,1.0,-0.14,0.62,0.0,1.0,1.0,0
0.0,0.0,-0.07,0.0,0.0,1.53,1.0,-0.53,1.47,5.93,0.68,-1.66,-13.11,1.47,0.0,1.87,1.0,2.49,2.66,6.26,2.07,2.0,-0.53,0.0,1.53,-1.07,0
2.85,-1.9,1.0,0.0,1.0,6.1,1.0,0.0,-7.51,-2.71,-0.16,4.85,-41.2,2.9,0.0,18.46,0.05,3.96,2.05,4.9,1.0,5.99,0.95,0.0,2.9,0.05,1
2.98,2.98,1.75,2.0,6.0,1.51,4.0,1.0,13.95,29.76,0.27,1.49,104.62,1.25,2.0,13.98,1.25,12.37,1.49,1.75,1.0,1.01,1.25,0.0,7.49,4.49,1
3.9,1.0,1.0,0.0,-2.71,-6.32,2.9,0.0,8.81,8.1,-0.11,2.71,108.13,4.81,0.0,30.64,1.9,-0.09,-0.9,1.0,0.1,-0.44,1.0,0.0,0.19,1.0,1
16.0,0.0,3.79,37.79,1.0,8.59,1.0,0.0,6.69,0.51,0.66,0.9,105.87,1.0,0.0,-12.56,1.0,3.27,0.1,1.0,1.0,1.8,0.1,0.0,0.1,2.0,0
1.0,0.0,0.4,0.0,0.0,-0.6,2.0,0.6,3.19,6.19,0.38,0.0,18.07,2.6,0.0,3.21,1.0,2.31,1.0,1.6,1.0,1.51,0.4,0.0,1.0,-0.6,1
0.0,0.0,0.37,0.0,0.0,0.75,3.0,0.0,1.75,3.75,2.28,3.0,1.33,1.37,0.0,2.75,2.0,3.22,1.25,1.0,1.0,-0.54,0.0,0.0,1.37,0.37,0
0.0,-0.83,1.0,0.0,0.0,4.5,2.0,1.0,10.67,22.33,-1.49,1.0,98.31,2.83,-1.67,13.83,3.67,5.87,1.0,1.0,1.0,1.57,0.0,0.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.57,0.57,4.7,5.26,0.88,-0.57,86.4,1.87,0.0,-0.26,1.57,3.44,2.0,1.87,1.0,1.0,0.0,0.0,4.13,1.0,0
0.0,0.0,3.71,0.0,-0.71,0.71,1.0,0.29,6.29,-2.0,0.69,5.0,51.15,2.0,0.0,-4.99,1.0,1.36,0.0,2.0,1.0,1.73,1.0,0.0,-0.43,0.57,0
11.3,69.48,0.26,18.52,1.0,1.26,13.0,-0.74,155.82,34.78,2.87,2.0,37.78,0.52,1.48,26.78,1.26,4.16,0.0,-1.48,1.0,0.03,0.16,1.0,1.0,1.0,1
1.91,-0.91,1.0,3.0,2.0,-1.74,2.0,1.0,1.18,2.18,-0.81,1.0,36.52,2.82,0.0,0.0,1.09,3.94,1.91,2.82,1.0,2.96,0.91,0.0,1.0,1.91,1
-0.72,0.0,0.28,-2.89,-0.72,-0.72,1.72,0.0,1.44,-1.89,1.31,3.0,-15.15,1.0,0.0,3.56,2.0,0.45,1.0,7.0,1.0,-0.47,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,2.76,1.0,0.56,0.0,3.32,0.45,0.88,0.0,3.56,0.0,11.49,1.0,2.31,0.56,2.44,1.0,1.83,0.22,0.0,2.44,3.09,1
-2.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.63,2.3,-0.02,44.0,1.33,0.0,-4.08,1.0,5.47,2.69,-1.35,1.0,-0.1,-0.67,0.0,-0.35,1.0,0
0.0,1.0,1.96,0.0,0.0,0.04,0.04,-0.96,-2.66,-8.36,1.2,-0.96,-0.21,1.0,0.0,-9.57,0.04,1.71,1.0,1.0,1.0,0.11,0.0,0.0,3.0,-3.83,0
4.0,4.0,2.0,1.0,0.0,2.0,3.7,4.5,16.7,36.86,-0.34,2.0,73.0,1.9,1.8,12.19,1.0,11.48,6.9,1.1,1.0,1.1,1.9,0.0,6.7,6.6,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,1.8,0.39,0.65,0.0,0.0,2.8,0.0,4.8,0.2,0.49,0.39,4.41,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,6.08,5.56,0.0,0.0,10.49,2.16,1.28,86.54,0.36,1.0,8.49,1.64,0.17,-1.28,-0.92,1.0,-0.5,0.36,0.0,-0.28,0.0,0
2.0,0.95,1.0,-3.81,-1.91,-1.86,5.0,-1.91,13.81,25.91,0.47,2.0,33.6,2.05,0.0,20.0,1.0,1.99,0.95,0.0,1.0,-0.17,-0.29,0.0,3.91,0.05,0
0.0,-1.93,1.0,0.0,0.96,4.82,1.0,0.0,-1.93,-8.64,2.87,0.0,14.47,2.0,0.0,5.04,0.04,-0.89,2.0,5.0,1.0,0.98,0.0,0.0,1.0,-0.96,0
7.95,38.03,1.0,9.65,-0.57,1.14,7.24,0.0,87.42,16.89,3.38,1.14,7.38,2.0,0.0,15.89,1.57,6.08,3.43,0.43,1.0,0.17,0.13,0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.91,2.81,5.63,1.03,0.0,72.66,1.09,0.0,0.91,1.91,1.45,0.28,0.19,1.0,0.36,0.91,0.0,4.81,1.0,0
0.0,0.63,2.27,2.0,6.0,4.9,4.0,1.63,3.73,27.57,0.87,0.0,69.7,2.63,2.0,11.63,2.0,11.38,3.17,1.0,1.0,1.7,0.5,0.0,7.9,3.63,0
1.51,0.5,1.0,0.0,0.0,0.0,-0.0,-2.51,2.01,-15.57,1.12,3.0,31.64,1.5,-1.0,8.52,1.5,1.42,0.5,7.0,1.0,0.22,0.0,0.0,-0.0,-1.51,0
0.0,0.0,1.0,0.92,0.0,3.68,3.84,1.0,3.0,9.68,1.1,0.0,167.06,1.0,0.92,3.76,1.08,0.83,-0.92,0.0,1.0,-0.29,1.92,0.0,5.0,1.0,0
-1.89,1.0,0.05,-3.79,-0.95,5.0,1.0,0.95,-2.84,-9.46,5.44,0.0,-67.2,1.89,3.0,1.0,0.0,-0.35,1.0,1.95,1.0,1.03,-0.95,0.0,3.95,0.0,0
2.95,0.0,-6.79,7.05,15.0,-9.66,4.0,3.0,0.14,28.0,0.31,-5.84,87.11,2.0,6.0,18.73,2.0,2.7,-0.95,2.95,1.0,-2.67,1.98,0.0,4.93,5.02,1
0.0,1.0,0.38,0.0,0.0,3.0,1.0,0.62,1.38,2.75,1.84,0.0,12.53,0.38,0.0,2.62,2.0,1.06,-0.62,0.62,1.0,-0.32,0.0,0.0,0.75,-0.62,0
2.0,0.0,-6.66,6.3,0.0,-14.46,1.0,5.0,-1.4,3.55,0.23,-6.81,89.25,3.0,3.0,11.7,1.0,3.92,2.15,1.0,1.0,-2.28,1.35,0.0,1.0,0.15,1
2.0,0.0,1.9,1.9,0.0,0.0,1.0,2.0,5.9,21.38,-2.68,0.0,96.17,1.1,0.0,18.0,1.0,2.4,-2.69,1.1,1.0,0.68,1.0,0.0,1.0,0.1,0
7.3,1.0,2.43,-1.15,0.28,2.0,2.0,1.15,15.02,11.44,0.66,0.0,96.08,1.57,0.0,6.3,2.57,3.52,0.28,-0.15,0.43,0.67,0.57,0.0,2.72,0.43,0
1.0,0.0,1.13,8.13,15.0,5.0,4.0,3.0,6.0,23.67,0.58,1.0,41.76,2.0,6.0,7.87,2.87,6.16,2.73,2.73,1.0,1.5,1.0,0.0,2.0,6.0,1
-5.61,0.0,1.0,0.3,-2.1,0.3,6.1,5.5,6.1,60.04,0.2,-0.7,30.92,3.0,1.4,19.4,1.7,0.83,0.0,1.0,1.0,-1.51,0.7,0.0,2.4,3.4,1
-1.04,0.0,1.0,0.0,0.52,-1.55,4.0,5.52,3.52,44.07,0.23,-1.55,-18.65,2.0,2.0,11.52,2.0,2.38,1.52,0.48,1.0,0.26,1.26,0.0,3.48,4.52,1
0.0,1.15,1.57,1.15,1.72,-1.15,1.0,0.0,-0.57,-0.72,0.41,0.0,18.9,2.0,0.0,5.43,0.43,2.14,3.15,5.57,1.57,1.55,0.0,0.0,0.43,2.29,0
15.0,68.0,1.0,20.0,1.0,-3.4,13.0,0.0,161.0,35.46,-1.84,2.77,94.0,3.54,-13.9,39.04,2.0,-15.85,-4.63,1.54,1.0,1.18,1.48,1.0,-2.86,1.0,1
1.0,0.0,1.0,-0.71,0.0,-2.12,1.0,0.71,2.83,3.41,-0.14,1.41,-18.37,1.59,0.0,4.12,1.0,4.03,1.0,0.59,1.0,0.25,0.29,0.0,2.0,1.71,0
2.0,-4.81,2.92,1.92,0.96,5.89,1.0,0.96,0.04,6.81,0.16,2.96,51.92,4.92,0.0,13.0,1.0,1.74,-2.89,2.08,1.0,1.98,1.0,0.0,4.04,1.92,1
-0.67,0.0,1.0,0.0,0.67,3.99,0.33,1.0,4.99,4.0,2.13,-2.0,47.63,1.67,2.0,-5.32,0.33,1.42,1.0,-0.33,1.0,1.66,-0.67,0.0,1.0,-0.67,0
-0.6,1.0,1.0,3.0,0.8,5.61,0.79,0.0,-0.41,-8.84,0.55,1.0,48.54,1.4,2.0,5.38,1.0,6.84,2.41,2.41,1.0,3.95,0.47,0.0,0.2,0.0,1
1.0,-0.84,1.0,0.0,2.0,13.01,1.0,0.0,3.34,2.67,-2.24,9.85,6.68,1.84,-1.67,13.68,1.84,8.02,5.85,3.67,1.0,3.01,0.84,0.0,2.67,0.84,1
0.94,0.0,1.0,0.0,1.87,8.5,-1.81,-4.69,-1.81,-36.43,4.56,3.75,50.0,1.06,-1.87,-3.75,0.06,1.79,2.06,2.94,1.0,0.0,-0.94,0.0,0.19,-2.75,0
-0.27,1.0,1.0,3.0,0.0,0.0,1.46,0.0,-0.35,-5.98,0.31,0.36,33.07,3.0,2.0,11.82,1.0,3.03,0.64,1.27,1.0,0.83,1.21,0.0,0.36,0.0,1
0.0,0.0,-5.17,0.69,0.0,-12.33,3.74,0.0,-4.11,6.48,0.21,-2.8,-6.85,2.31,0.0,19.59,1.69,1.08,2.31,12.63,2.0,-1.65,1.0,0.0,0.31,-0.69,0
-0.83,3.5,1.0,9.99,6.16,1.0,6.5,2.83,22.15,28.82,0.31,0.0,124.95,-0.67,0.0,12.66,3.0,3.35,1.0,0.17,1.0,1.07,0.17,0.0,0.17,1.17,1
-0.86,-0.86,1.86,-2.58,0.0,3.86,-1.58,0.0,-3.31,-0.45,1.57,-0.86,1.39,2.14,-1.72,-2.34,1.0,3.1,3.86,3.86,1.0,1.74,0.14,0.0,3.86,0.0,0
7.6,0.0,1.7,8.7,2.8,0.0,2.4,13.41,25.82,17.11,0.08,-1.4,148.75,2.3,3.0,9.3,1.7,8.25,3.0,-1.8,1.0,1.69,-0.2,0.0,0.3,0.3,0
0.59,0.0,1.0,-1.19,-2.97,-4.54,2.0,1.0,9.0,11.27,-4.34,2.19,13.84,3.19,-1.78,21.33,1.41,2.57,0.41,2.78,1.0,1.11,0.3,0.0,2.0,-0.16,1
-8.43,0.0,0.06,1.06,1.25,11.0,-0.87,-11.24,-31.84,-7.48,11.55,0.0,0.77,-0.87,15.18,-10.05,0.13,4.37,5.68,1.94,1.0,-1.15,0.5,0.0,2.0,8.0,0
15.0,68.0,1.0,18.23,1.0,-0.66,12.11,0.0,159.23,27.24,-0.26,2.89,82.46,2.89,0.0,24.56,2.0,3.52,0.0,0.89,1.0,1.95,1.34,1.0,-1.66,-2.55,1
0.0,1.0,1.0,0.0,0.0,5.0,1.9,0.0,-1.79,-0.9,5.67,-1.79,27.76,-0.9,3.0,-1.69,0.9,-1.54,1.0,1.0,1.0,-0.54,0.9,0.0,6.58,0.0,0
6.46,-1.44,10.72,2.72,2.87,16.56,2.44,8.61,24.22,11.33,0.09,9.0,64.33,3.72,0.0,12.48,1.0,6.14,1.28,1.28,1.0,5.34,0.0,0.0,2.0,0.28,0
-3.16,-0.63,-0.27,0.0,-1.27,-0.63,0.37,0.0,1.67,13.2,2.65,0.0,71.55,1.63,0.0,-2.53,0.37,1.21,0.63,1.63,1.0,-1.05,0.0,0.0,2.27,0.0,0
-3.63,-1.21,1.0,-4.24,-2.42,1.18,-0.82,0.0,-5.06,1.58,1.52,0.0,-11.51,1.61,0.0,-1.42,2.0,1.59,1.0,2.0,1.0,0.53,0.0,0.0,2.0,-1.21,0
2.59,2.59,1.65,0.65,0.0,0.0,-0.29,0.0,7.12,-2.23,3.23,-0.65,32.99,-0.65,13.0,2.65,-0.65,9.58,8.88,1.65,1.0,0.5,0.65,0.0,2.29,1.29,0
-1.32,2.0,2.0,1.34,3.0,2.32,1.66,-0.66,2.63,2.97,0.18,0.66,17.2,1.0,0.0,-3.29,1.66,4.18,3.66,2.34,2.0,3.03,-0.66,0.0,1.66,5.97,0
1.0,0.0,2.0,9.0,15.0,4.19,4.0,3.0,4.39,26.39,0.78,1.0,92.0,2.81,6.0,11.03,1.19,4.8,1.0,2.61,1.0,1.16,1.0,0.0,0.39,6.0,1
-0.52,0.52,2.0,0.0,0.0,3.55,-0.04,-0.52,-1.14,-2.25,1.36,0.0,36.96,2.48,-0.52,-1.62,1.0,2.04,1.0,1.0,1.0,1.05,-0.52,0.0,2.52,0.0,0
0.0,-0.57,-0.14,0.0,0.0,-0.57,1.0,0.43,1.57,6.29,0.85,-0.57,19.0,1.86,2.0,1.71,1.57,0.34,-1.29,1.0,1.0,0.38,0.0,0.0,-0.14,-0.57,0
0.0,0.78,1.0,0.0,1.56,4.78,3.35,1.56,2.35,7.48,1.9,0.0,39.11,0.22,0.0,1.0,3.56,1.86,0.22,-2.13,1.0,1.04,0.78,0.0,1.0,1.56,0
1.96,0.0,0.02,0.0,0.0,1.0,1.0,0.0,4.04,3.94,-0.21,1.96,0.0,1.0,0.0,20.61,1.0,3.74,1.08,10.0,3.0,2.12,0.0,0.0,2.98,2.94,0
3.67,0.0,1.0,0.0,0.92,-2.75,1.0,0.0,2.75,2.92,-1.39,4.67,55.9,4.83,0.0,16.0,0.08,2.27,0.0,2.0,1.0,1.69,1.61,0.0,4.83,4.67,1
0.52,0.52,3.0,1.56,0.0,0.0,2.56,1.0,10.12,6.63,-0.28,5.52,102.94,3.04,1.04,11.23,0.48,4.71,0.0,0.96,1.0,2.15,1.52,0.0,1.0,2.0,1
0.45,0.0,0.45,-0.55,0.0,0.0,3.0,-3.93,9.45,21.84,0.6,0.0,56.21,2.55,1.0,10.64,2.0,0.43,-1.1,-0.55,1.0,-0.26,1.0,0.0,0.45,0.0,0
0.0,0.86,-4.73,-1.72,0.0,-12.88,1.0,1.0,2.71,4.72,0.97,-2.73,51.12,0.28,0.0,5.86,1.86,-0.01,-1.72,0.28,1.0,-1.83,1.0,0.0,1.0,1.14,0
-4.78,0.0,1.85,0.15,-2.54,6.85,2.0,0.0,2.69,3.85,0.97,1.15,26.72,3.85,0.0,10.07,2.0,2.61,1.0,6.0,1.0,1.22,1.85,0.0,1.0,-0.85,0
1.0,1.07,0.47,0.0,0.0,0.0,1.0,0.0,3.74,5.74,0.57,2.0,13.37,1.93,0.0,17.47,1.53,3.23,0.0,4.0,1.0,-0.4,1.0,0.0,1.47,1.53,0
18.31,68.0,1.0,21.66,9.29,6.97,22.12,0.0,165.14,53.57,0.46,2.0,172.73,0.34,0.0,29.0,2.83,8.84,0.0,-0.83,1.0,1.27,0.07,1.0,0.17,1.0,1
0.0,0.75,1.0,0.0,-2.24,-2.24,1.0,0.0,0.0,-1.24,3.9,2.0,0.0,2.25,2.24,10.75,0.25,-0.48,2.25,12.51,1.25,-0.34,0.25,0.0,1.0,-0.75,0
-0.66,0.0,2.0,9.0,15.0,4.17,0.69,3.83,1.86,13.92,0.56,1.0,73.77,1.17,6.0,-6.26,2.0,7.7,1.0,1.0,1.0,1.32,0.45,0.0,1.17,6.0,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,-0.81,4.62,5.81,1.18,0.0,53.0,0.57,0.0,-0.43,1.81,3.28,1.81,1.81,1.0,-0.46,0.0,0.0,2.81,0.0,0
-0.86,0.0,1.0,2.58,1.72,0.28,3.86,0.86,4.72,6.72,0.73,2.14,41.76,0.28,0.0,-7.17,2.86,3.73,0.86,-1.58,1.0,2.31,-0.86,0.0,-1.44,1.86,0
-3.46,-0.69,-0.39,0.0,-0.69,4.16,0.31,0.0,-6.24,-2.46,1.3,1.39,-29.79,2.0,0.0,8.77,0.31,3.76,2.69,6.39,1.0,2.58,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.08,0.16,0.11,2.0,50.0,3.92,0.0,14.84,0.08,0.64,0.0,4.0,1.0,0.58,1.92,0.0,5.92,0.92,1
0.0,0.0,3.0,2.0,1.0,4.14,1.0,1.0,4.28,3.28,2.53,1.0,62.0,3.86,0.0,1.14,0.14,4.24,1.72,-0.72,1.0,1.73,0.0,0.0,1.28,3.0,0
3.43,-1.43,1.0,0.0,0.0,6.43,1.0,0.0,-5.7,0.72,-0.14,4.14,6.42,4.43,0.0,30.98,0.29,2.0,-0.71,3.71,1.0,1.5,0.86,0.0,5.85,7.71,1
13.46,0.0,1.84,30.29,0.84,3.37,1.0,0.0,-0.68,5.37,0.1,0.0,80.77,2.0,0.0,3.16,1.0,1.78,-1.37,-5.57,-0.68,0.2,0.84,0.0,0.16,1.68,0
-4.07,-0.81,8.37,2.0,0.81,22.89,0.19,0.0,-1.96,-2.07,1.0,9.0,-6.88,3.0,0.0,-2.26,0.19,7.03,2.0,3.63,1.81,4.61,0.81,0.0,3.63,1.0,1
0.0,0.78,1.0,0.0,2.56,8.78,3.34,1.56,4.34,8.46,-1.66,2.0,72.0,1.78,-10.14,11.12,3.34,4.35,-0.12,3.0,1.0,5.35,0.78,0.0,1.0,2.56,0
0.0,0.66,2.31,0.0,0.0,9.97,1.0,0.0,0.0,2.69,3.3,0.66,0.0,0.34,18.0,2.66,1.0,33.87,9.62,0.0,1.0,1.39,0.25,0.0,7.31,1.66,1
0.43,1.13,1.57,4.13,3.7,1.57,1.43,1.0,0.16,0.03,-0.05,1.0,63.35,0.43,0.0,-1.13,2.0,3.52,2.13,2.13,1.57,3.84,-0.57,0.0,1.0,3.27,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.85,-3.62,1.92,3.85,-52.67,-0.85,0.0,5.85,2.92,0.34,1.0,8.7,1.0,-0.41,0.0,0.0,1.0,0.0,0
-1.53,0.0,1.0,0.0,0.0,-2.82,1.0,0.0,2.0,-0.06,1.15,0.0,0.0,1.0,0.0,-7.4,2.0,3.55,4.29,11.4,1.76,0.52,0.38,0.0,1.47,-5.35,0
-0.62,1.0,1.0,0.0,0.0,1.89,1.62,0.0,3.11,1.86,5.33,-1.24,31.07,-0.62,3.0,-10.81,0.0,0.97,1.62,-0.24,1.0,-0.28,0.31,0.0,1.76,-4.35,0
6.11,4.0,1.0,0.76,0.0,1.76,1.47,-3.06,15.88,-17.39,0.3,0.0,142.35,3.0,-1.53,5.65,2.0,6.06,1.0,2.0,1.0,2.72,0.51,0.0,0.24,-1.06,1
1.38,0.0,1.0,1.69,0.0,12.14,3.0,-0.69,-1.38,3.93,2.62,1.38,100.0,2.38,1.0,14.35,1.0,2.6,0.69,5.14,1.0,1.45,1.0,0.0,-1.76,-0.69,0
1.82,1.0,1.0,-0.91,0.0,1.91,1.0,0.0,3.18,7.82,0.36,1.82,21.99,1.91,0.0,18.19,0.09,1.8,-2.64,2.82,1.0,0.28,0.45,0.0,3.91,5.46,1
1.0,0.0,-3.97,-1.42,0.0,-12.78,1.0,0.71,0.0,2.71,0.11,-2.84,6.39,2.29,0.0,4.84,1.0,0.89,-0.42,2.0,1.0,-1.41,1.71,0.0,1.29,1.71,0
1.82,0.0,1.0,3.0,0.0,1.82,5.0,0.0,-3.54,10.91,-0.11,3.82,90.42,3.82,0.0,25.9,2.0,0.2,-3.54,-5.45,-0.82,-1.19,0.91,0.0,3.73,0.0,1
1.63,4.0,1.0,0.82,0.0,5.9,3.82,0.0,3.29,-7.43,0.43,1.63,71.39,4.63,0.0,24.06,2.82,5.42,1.82,6.08,1.0,3.79,1.48,0.0,1.0,2.0,1
0.0,0.0,1.63,2.63,-0.63,3.0,1.0,-0.63,0.37,11.74,2.9,0.0,88.43,-0.26,0.0,-9.11,2.0,3.89,0.37,1.0,1.0,-0.17,0.37,0.0,3.37,-0.9,0
0.0,1.0,1.0,0.0,-0.79,-2.52,1.0,0.79,-0.37,7.94,-0.39,1.58,1.35,1.79,0.0,5.15,2.0,4.07,-0.79,-0.79,1.0,0.63,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.96,7.75,0.1,0.08,50.0,3.96,1.92,9.17,0.04,3.48,0.0,1.13,1.0,0.5,1.0,0.0,5.96,0.96,1
0.0,0.0,2.64,0.0,0.0,5.21,1.0,0.0,4.29,5.64,0.95,0.0,53.0,3.64,0.0,-1.21,1.0,3.89,2.29,-0.29,1.0,1.64,1.32,0.0,2.64,3.57,0
0.0,0.0,1.54,-2.15,-1.08,1.54,1.0,-1.08,1.54,0.92,4.57,0.0,-1.71,2.54,0.0,0.54,1.0,3.27,5.15,3.08,1.0,0.2,-0.27,0.0,3.54,2.62,0
-2.65,-2.65,0.34,-0.66,0.66,6.31,1.0,0.0,-2.97,4.32,2.71,-1.32,79.24,3.0,0.0,4.69,1.0,-1.54,-0.31,2.34,1.0,1.17,0.34,0.0,1.01,-1.99,1
2.02,1.0,1.98,0.0,0.0,0.98,1.02,0.0,7.98,11.95,0.78,-2.95,65.95,3.0,0.0,6.19,0.02,2.55,0.0,-0.97,1.0,0.6,1.0,0.0,2.98,1.0,0
0.0,-1.83,0.08,-1.83,-2.75,0.0,1.0,0.0,1.83,3.83,1.41,1.0,-30.21,3.0,0.0,5.92,1.92,0.81,-0.92,2.0,0.08,-0.99,1.0,0.0,4.83,-2.66,0
-6.46,0.0,1.0,-0.92,0.0,-0.92,0.08,-0.92,-10.08,-8.08,1.14,1.85,-72.95,1.92,0.0,14.93,1.08,1.55,2.08,3.77,1.0,-0.57,0.18,0.0,0.08,0.92,0
-1.05,0.0,1.68,0.68,0.0,0.0,0.32,0.0,-1.42,-1.52,0.62,0.0,54.95,3.0,0.0,2.0,0.32,1.27,0.32,1.68,1.0,0.82,0.14,0.0,0.32,0.0,1
-1.78,1.0,1.0,-0.89,0.0,-1.68,0.11,0.0,5.0,6.0,1.6,-1.78,53.97,1.0,0.0,-7.13,0.11,3.93,2.78,-1.68,1.0,-0.98,0.0,0.0,4.78,0.0,0
0.0,0.0,1.0,0.63,0.0,0.5,1.0,0.0,2.25,3.37,0.06,0.0,27.54,1.63,-11.27,0.37,2.63,-13.89,-0.88,2.63,1.0,0.54,-0.16,0.0,-0.5,0.0,0
-0.75,0.0,1.75,0.0,0.0,0.75,1.0,0.0,2.26,1.75,0.82,0.5,33.09,3.0,0.0,-2.03,1.0,3.75,4.5,13.25,2.0,1.9,0.25,0.0,1.75,0.0,0
0.0,-1.33,1.0,0.0,0.0,-1.33,2.99,4.32,-3.65,23.94,0.04,0.0,-32.83,3.66,3.33,10.65,1.0,0.4,1.0,1.0,1.0,1.55,0.66,0.0,2.99,1.99,0
0.0,1.74,1.0,1.74,2.61,1.0,1.0,0.0,2.13,2.39,0.09,1.0,88.68,2.13,0.0,0.39,1.0,3.85,2.74,3.74,1.87,2.01,1.0,0.0,1.13,3.48,0
0.0,0.0,2.24,1.0,1.0,-0.51,1.0,0.0,5.79,13.09,0.16,0.0,84.51,-0.51,0.0,-0.51,2.0,3.82,1.24,1.0,1.0,0.74,-0.76,0.0,2.24,-0.76,0
-3.66,0.0,1.0,2.0,-0.92,2.08,1.0,0.0,-1.75,11.17,3.28,-3.66,28.11,0.08,0.0,-5.41,2.0,3.61,1.92,4.66,1.0,-0.7,0.39,0.0,2.17,-2.66,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4,1.04,0.0,1.0,0.0,-8.47,2.0,-0.44,1.0,3.08,1.0,0.72,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,-0.83,-1.48,3.47,0.0,-43.84,2.0,0.0,-0.83,1.0,4.16,5.48,2.65,1.0,0.41,0.59,0.0,1.0,2.48,0
-1.03,0.0,2.0,0.0,0.0,0.48,1.0,0.0,0.48,2.45,1.11,-1.55,-10.83,2.0,0.0,-0.61,1.0,2.51,2.55,1.52,1.0,1.64,0.26,0.0,0.97,-1.03,0
0.0,0.0,1.0,1.0,-2.21,-1.9,1.0,0.0,2.0,1.53,2.6,0.0,44.0,2.74,0.0,1.0,2.0,2.7,4.74,-0.47,0.26,-0.53,0.0,0.0,0.53,0.26,0
0.0,0.93,2.0,0.0,-0.93,-0.8,1.0,0.0,1.13,2.2,5.09,-1.87,22.19,2.07,2.8,-4.54,0.07,-2.38,-0.87,-0.87,1.0,-3.36,1.0,0.0,3.87,0.07,0
0.68,1.0,3.0,2.04,1.36,-0.07,1.68,1.0,2.04,4.75,0.71,-3.75,49.58,3.68,0.0,-0.43,1.0,2.23,0.93,1.32,1.0,1.28,-0.23,0.0,1.96,0.32,0
3.45,-1.45,0.28,-1.45,-2.17,7.17,1.0,0.0,1.45,8.62,0.51,4.17,39.13,4.45,0.0,31.87,1.0,3.08,-2.17,2.28,0.28,-0.12,0.86,0.0,5.9,5.55,1
-6.91,0.99,1.0,1.97,-0.99,0.01,1.99,0.0,8.91,13.91,0.25,0.01,12.12,2.0,0.0,-3.9,1.0,1.38,0.0,2.0,1.0,-0.27,0.66,0.0,0.01,-1.97,0
-3.46,-2.59,0.14,-0.86,3.0,11.46,1.0,0.0,-8.65,4.73,0.55,4.32,-56.2,1.0,0.0,3.46,1.0,4.91,2.86,3.0,2.0,3.96,1.0,0.0,3.0,-0.73,0
4.56,0.0,1.91,0.0,0.0,-2.74,0.09,0.91,2.83,-9.87,-0.0,2.0,2.74,3.0,0.0,-1.65,1.0,0.03,2.09,3.91,1.0,2.09,1.46,0.0,-0.74,-2.65,1
1.07,0.0,1.93,7.46,13.99,2.07,2.87,2.8,5.66,25.32,0.6,1.07,65.86,2.07,5.6,4.61,1.0,4.37,0.0,-0.66,1.0,-0.67,1.0,0.0,5.93,5.6,1
-2.73,-3.73,0.07,2.07,2.0,-0.86,2.0,1.0,-10.05,4.93,0.28,1.0,4.96,2.86,0.0,4.66,2.0,-3.07,-1.8,12.18,1.93,2.71,0.0,0.0,-1.8,-1.8,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,0.0,-0.65,-0.31,4.05,-1.31,0.0,0.04,1.96,5.35,0.35,0.69,0.69,3.69,1.0,0.01,-0.65,0.0,1.65,-0.65,0
4.11,0.0,1.0,20.54,-1.76,2.93,0.83,-6.04,-14.61,-5.74,0.89,0.0,77.93,0.41,0.0,-8.98,1.41,0.55,0.59,0.59,1.0,0.13,1.59,0.0,5.0,2.17,0
