CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.74,0.0,2.0,3.68,1.0,0.0,0.0,-3.15,1.34,0.0,-44.12,2.47,0.0,0.53,0.26,3.18,4.94,6.47,3.0,2.0,0.37,0.0,4.74,3.21,0
0.93,0.0,1.0,0.93,0.0,2.8,1.0,0.0,4.07,-1.74,0.88,-1.8,70.82,0.07,0.0,-0.6,2.0,5.67,1.07,-3.6,1.0,0.33,0.93,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,-0.75,0.25,-0.75,-2.25,0.75,1.83,1.5,-30.74,3.0,0.0,-7.75,0.25,-4.71,-0.75,1.75,1.0,-0.46,0.0,0.0,0.25,-1.5,0
1.0,0.0,1.0,1.0,6.55,1.55,1.0,0.55,3.31,10.41,0.44,0.0,107.42,1.0,0.0,0.0,0.45,2.95,-0.55,1.0,1.0,0.24,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,22.84,-0.16,0.0,-1.48,-1.64,0.53,2.58,11.55,4.16,0.0,7.38,1.0,3.87,3.0,2.58,1.0,2.4,1.29,0.0,3.16,3.74,0
31.98,0.0,5.66,6.0,0.0,-2.66,-0.33,0.67,7.0,-4.0,0.42,2.33,63.0,2.33,0.0,-10.33,1.0,6.21,3.67,2.0,1.0,2.2,0.0,0.0,3.33,0.33,0
-0.89,2.66,1.0,1.0,0.0,3.11,2.77,0.0,-5.09,-13.84,1.5,0.0,61.72,2.0,8.86,1.89,2.0,-7.05,3.11,1.0,1.0,0.63,-0.35,0.0,1.11,-0.77,0
1.0,0.0,-7.2,0.09,4.65,10.03,1.0,0.0,0.0,14.76,8.66,-4.56,144.38,4.0,2.73,4.65,1.91,-0.49,-4.56,0.09,-18.14,-1.66,-0.46,0.0,1.91,5.47,0
0.0,0.0,1.0,0.0,1.0,9.36,1.0,1.0,0.45,10.45,1.21,2.18,83.0,1.55,22.0,12.45,3.0,27.48,2.0,9.27,1.55,0.58,0.55,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.02,2.05,0.81,0.99,0.33,3.0,0.06,11.9,1.0,1.51,0.99,1.99,1.0,0.0,0.5,0.0,2.98,2.97,1
0.0,0.0,-3.04,0.0,-0.67,-1.35,1.0,1.0,3.67,11.43,0.77,0.0,79.92,2.0,7.41,3.0,1.67,11.51,2.67,-0.37,-3.04,-2.22,0.0,0.0,3.35,0.67,0
0.79,0.0,-5.12,0.0,0.79,2.79,1.79,0.79,5.37,8.37,0.85,-3.16,101.75,2.0,0.0,1.0,1.79,0.06,-2.96,1.21,-15.61,1.38,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.19,-0.19,0.0,2.19,6.16,0.69,0.0,30.31,1.0,0.0,4.41,2.0,2.15,1.41,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,2.0,2.29,1.0,0.0,-5.73,-2.87,3.36,2.0,-44.66,2.43,1.15,13.43,-0.15,-0.0,0.0,0.43,1.0,0.86,0.5,0.0,2.57,2.43,0
1.0,1.59,1.0,1.0,3.0,6.59,1.0,0.0,0.0,-1.77,3.0,2.0,50.0,-1.38,2.38,6.21,0.21,5.71,1.59,0.21,1.0,0.0,0.0,0.0,4.79,1.0,0
0.78,0.0,2.0,0.0,0.0,1.78,1.0,1.0,1.0,5.0,-0.65,0.0,16.0,3.78,0.0,6.78,2.0,-4.66,-6.77,1.78,1.0,0.38,0.78,0.0,2.78,0.78,1
0.0,0.0,1.0,3.0,1.66,3.0,4.66,1.0,8.0,8.66,0.02,2.64,71.0,0.34,0.0,3.66,2.66,3.99,1.0,0.34,1.0,1.14,-0.66,0.0,1.0,-0.66,0
-0.82,6.38,1.0,25.0,1.0,2.91,2.82,0.0,7.47,14.12,0.55,-1.82,112.15,1.09,0.0,-1.38,1.91,1.47,1.0,0.26,1.0,1.26,-0.91,0.0,1.0,0.91,1
0.62,0.0,1.0,1.85,1.23,0.62,0.38,-1.23,-0.62,-0.85,0.87,3.62,17.88,1.15,0.0,-3.93,1.0,0.02,0.0,1.38,1.0,1.36,0.54,0.0,3.0,-0.62,0
-1.89,0.0,1.0,0.0,-7.52,-1.89,-0.84,1.89,0.0,-2.57,1.28,2.0,0.0,1.95,111.72,-2.68,1.05,15.6,0.0,1.0,1.0,-0.7,0.0,0.0,2.0,0.0,0
-0.65,0.0,1.0,-0.65,0.0,5.0,1.0,0.0,-2.92,11.73,2.85,-1.31,65.1,1.0,11.0,-13.06,2.0,18.93,9.22,-0.65,1.0,0.49,-0.33,0.0,1.69,0.35,0
-2.59,-0.86,1.0,-8.62,-15.52,-2.31,1.86,-9.48,3.0,-34.2,-0.18,1.72,-22.79,2.72,-4.31,3.28,2.0,-6.52,4.0,3.86,1.0,0.97,0.09,0.0,-1.59,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.63,2.37,-0.63,0.93,0.5,1.57,-0.63,-4.17,0.37,0.0,-6.6,1.0,1.38,1.0,1.63,1.0,-0.35,0.0,0.0,1.0,-2.53,0
1.0,0.0,2.0,1.0,0.0,4.29,1.0,0.0,-3.54,-3.66,1.5,0.0,11.52,2.42,0.0,-1.83,0.29,1.8,2.71,5.25,1.71,3.16,0.0,0.0,1.0,-0.71,0
-2.87,0.0,1.0,0.0,2.3,6.72,0.43,1.0,-1.3,2.28,1.42,1.0,19.0,4.57,0.0,1.96,0.43,3.61,1.0,1.0,1.0,-0.03,0.29,0.0,4.3,-1.15,0
0.0,0.0,-0.83,0.0,0.0,1.83,1.0,-21.81,9.56,21.6,0.56,2.0,67.73,2.0,-14.6,15.86,1.0,-8.74,0.91,0.0,1.0,0.61,0.73,0.0,2.83,1.0,0
0.0,0.0,0.22,1.57,6.26,-12.66,1.0,0.0,-0.57,6.92,1.58,-1.57,64.43,1.43,0.0,7.22,1.0,4.72,3.78,3.78,1.0,-0.24,1.0,0.0,3.0,-1.57,0
-0.95,0.0,1.0,0.0,-0.95,0.05,1.0,0.0,3.81,11.71,-1.29,2.85,16.17,2.95,11.0,10.46,1.0,4.87,3.85,6.71,1.0,0.3,0.0,0.0,1.05,0.0,0
-3.7,0.0,1.0,-0.62,-0.62,2.38,-1.47,-3.08,-1.47,-21.88,2.83,-0.62,-59.16,0.38,0.0,-20.57,1.38,2.45,2.23,2.0,1.0,0.38,-0.15,0.0,-0.47,-3.7,0
1.0,0.0,1.0,0.0,0.07,1.0,0.07,0.93,0.93,-0.85,3.33,-1.85,46.26,2.85,0.0,1.85,0.07,1.94,0.93,1.93,1.0,1.42,0.0,0.0,4.78,0.93,0
6.0,2.0,2.92,7.0,4.0,4.08,4.0,0.0,8.4,-11.24,0.18,0.0,49.0,3.84,0.0,6.0,0.08,-4.06,1.92,1.92,1.0,1.93,-0.37,0.0,-1.68,-0.76,0
0.0,0.0,1.0,-4.57,0.0,2.89,1.0,-3.34,4.23,4.67,0.68,8.36,8.33,2.0,-2.23,0.44,2.0,5.26,5.67,1.0,4.9,1.82,0.0,0.0,1.44,2.11,0
0.66,0.0,1.0,0.0,0.0,-1.33,6.0,0.0,0.0,10.35,-1.26,0.0,0.0,4.33,-2.65,18.65,2.66,1.23,0.0,4.32,1.0,1.49,0.5,0.0,3.0,3.0,1
3.82,0.0,1.0,12.0,0.0,9.29,4.0,1.65,2.47,20.76,1.41,1.0,141.13,1.18,13.16,0.06,3.0,23.54,3.47,-2.29,1.0,-0.94,0.82,0.0,6.65,7.29,0
11.0,3.14,2.0,2.0,1.0,0.86,4.86,-0.86,42.86,32.71,0.17,0.0,117.28,2.86,0.0,11.71,2.86,5.12,-1.71,-0.86,1.0,1.31,1.43,0.0,0.29,3.86,1
1.19,0.59,2.0,0.59,6.0,5.0,1.0,-0.59,2.96,10.15,0.64,0.0,7.11,0.41,0.59,-2.37,1.0,4.18,2.59,1.41,2.0,1.12,0.59,0.0,-0.78,1.19,0
-2.85,0.0,1.95,0.0,-1.9,-7.54,1.0,-0.95,12.69,6.05,0.38,2.0,42.02,2.9,1.0,10.95,2.0,5.13,2.9,1.0,1.0,0.25,0.0,0.0,3.0,3.0,0
7.22,3.0,8.22,0.66,0.0,15.19,1.0,0.0,8.53,-2.62,4.18,0.0,56.43,0.66,0.03,-0.66,-0.66,2.92,2.31,0.0,1.0,2.3,-0.33,0.0,2.0,-0.66,0
0.0,0.0,1.91,-0.91,0.0,1.82,1.0,0.0,2.82,3.91,1.09,-2.74,17.5,1.0,0.0,-8.85,2.0,0.69,1.0,0.09,1.0,0.51,0.46,0.0,1.0,-0.91,0
0.0,-5.55,1.0,0.0,0.0,-0.92,1.0,0.0,2.0,2.92,-2.24,1.92,0.0,0.08,-11.09,6.0,2.92,2.38,6.7,10.39,8.39,0.92,0.92,0.0,-1.77,0.0,0
0.94,0.0,2.0,0.0,0.0,0.0,1.0,-1.88,11.63,18.32,0.19,0.0,123.68,0.06,0.0,-2.63,2.94,3.83,1.0,1.94,1.0,0.7,-0.94,0.0,1.0,0.94,0
-6.4,-2.84,0.29,-0.71,0.71,4.13,-1.13,0.71,-26.87,-15.78,1.5,1.42,-0.36,1.0,0.0,5.71,2.0,2.0,5.42,7.27,1.0,0.75,-0.71,0.0,1.0,-1.42,0
1.0,0.0,1.0,-1.5,0.0,-3.01,0.25,-0.75,0.5,-0.01,1.57,0.0,-19.37,4.5,-6.76,1.0,1.0,3.11,3.25,4.25,1.0,0.01,0.25,0.0,-2.01,-0.75,0
-2.49,-0.83,1.0,-8.31,-14.96,-4.99,-1.49,-9.14,-1.66,-43.04,2.07,0.0,-60.65,2.83,-4.15,-17.45,0.17,-0.18,11.66,3.49,1.0,-0.21,-0.33,0.0,-4.82,-2.49,0
-1.05,-0.53,2.0,-1.58,-0.53,2.0,2.05,0.53,5.1,7.63,0.89,0.0,41.95,3.53,0.0,6.21,1.0,3.54,2.05,1.0,1.0,0.61,1.53,0.0,4.63,1.53,0
0.0,0.0,1.0,0.0,2.0,-1.31,1.0,0.0,-0.65,-6.49,-0.1,6.96,-56.17,2.31,-7.18,12.14,0.35,-7.06,-0.96,6.31,2.0,2.27,0.33,0.0,4.0,3.31,1
0.97,1.94,1.0,0.97,1.94,1.0,2.94,1.97,0.0,-0.94,2.16,-1.94,0.0,3.03,0.0,-10.66,1.0,14.45,1.0,-4.78,1.0,0.97,-0.97,0.0,0.09,0.97,0
6.32,0.0,1.0,-2.35,0.0,1.56,1.44,-1.24,3.62,11.76,0.32,0.0,28.7,2.56,-2.79,1.21,1.44,3.68,1.56,1.0,1.0,1.53,0.8,0.0,4.12,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,3.21,-1.37,1.0,27.28,2.47,2.95,3.26,1.26,6.09,4.26,8.0,9.0,1.37,1.37,0.0,1.0,-0.74,0
-0.65,0.65,1.0,0.0,0.0,1.94,0.35,2.59,-0.65,-4.17,1.55,0.65,-7.11,1.0,0.65,3.0,1.35,1.19,0.0,1.35,1.0,0.62,-0.65,0.0,1.0,0.0,0
1.61,0.0,1.0,1.0,2.22,0.0,1.0,0.0,-2.43,0.17,1.45,-6.09,55.04,3.39,0.0,-1.43,1.0,-2.07,-0.61,1.61,-3.26,-0.56,0.3,0.0,1.0,-1.22,1
11.76,0.0,-0.76,3.52,3.76,1.36,1.0,0.0,-2.64,30.52,0.1,3.0,43.16,3.0,0.0,45.33,1.0,2.16,-0.88,0.12,1.0,0.48,1.63,0.0,6.0,5.12,1
-7.99,0.0,1.8,-7.99,0.0,1.0,0.2,0.8,-0.19,9.4,0.17,2.0,60.2,1.8,1.0,10.8,2.0,0.8,0.2,1.0,1.0,1.35,0.0,0.0,2.2,3.8,0
-0.85,0.0,2.0,1.0,0.85,0.15,1.85,0.0,2.0,9.69,0.68,3.38,58.0,-0.69,0.0,1.69,1.85,4.13,0.0,0.15,1.0,0.3,-0.85,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,1.01,5.02,2.0,1.0,4.0,3.91,0.68,3.02,50.0,0.49,-0.5,15.54,2.0,7.74,2.01,5.53,6.53,3.14,1.0,0.0,2.01,2.5,1
0.0,0.0,1.0,0.0,0.0,12.93,1.0,0.0,-1.41,1.0,-0.58,6.82,0.0,4.41,-0.7,25.57,0.3,-0.11,-0.11,30.27,2.7,1.7,1.7,0.0,1.3,1.7,1
-0.54,0.0,1.0,0.0,1.09,0.0,1.0,0.0,-3.26,-2.89,2.17,1.09,-38.03,2.09,0.0,8.61,1.46,-0.04,0.0,0.0,1.0,0.27,0.27,0.0,2.0,0.54,0
0.0,1.17,1.0,0.0,0.0,2.17,1.0,1.0,6.24,7.83,0.61,1.42,78.45,3.0,0.0,2.5,1.0,3.46,0.42,1.42,1.0,-0.42,1.0,0.0,4.0,0.58,1
0.0,-2.8,2.0,0.0,0.0,19.33,1.0,0.0,2.0,4.87,-4.29,2.0,33.0,5.8,-1.87,6.6,1.93,6.67,4.87,3.87,1.0,2.4,1.0,0.0,2.0,2.0,0
2.67,-8.89,0.11,-0.89,-3.55,-1.78,-5.22,-1.78,-2.67,-13.1,2.04,0.0,-76.41,1.89,0.0,12.55,1.11,-1.89,-0.89,0.89,1.0,-0.29,0.44,0.0,2.0,-2.67,0
0.65,0.0,2.0,0.05,-1.3,1.35,2.35,1.35,5.95,14.25,0.73,-0.65,77.99,3.65,0.0,12.0,0.35,2.18,1.35,1.0,1.0,-0.49,1.0,0.0,6.65,1.35,0
0.0,2.89,1.0,0.0,0.0,1.28,3.0,0.0,6.0,10.0,1.11,0.0,37.0,2.44,6.5,3.17,1.72,4.95,0.28,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,0.17,0.0,1.65,-14.81,1.0,0.0,-1.65,2.83,0.29,0.0,-27.24,3.0,0.0,12.73,1.0,-1.43,-2.48,3.17,1.0,-1.16,0.59,0.0,4.0,1.83,1
0.0,0.0,1.0,1.0,-1.1,-1.38,1.0,0.0,2.55,5.84,0.98,-3.29,58.19,4.1,1.1,-5.12,1.0,2.24,2.81,2.52,-4.03,-1.33,0.0,0.0,2.45,0.0,0
0.0,-3.85,1.0,0.0,0.0,1.0,2.0,1.0,-0.61,18.77,0.62,0.77,3.86,2.0,0.0,8.23,2.77,5.09,1.54,5.61,7.15,0.12,1.77,0.0,-0.54,3.0,0
-2.33,1.0,-2.87,6.62,2.62,-3.95,1.0,1.0,-7.04,6.0,0.47,2.16,62.73,1.46,0.0,7.25,1.0,1.99,-1.62,1.0,1.0,1.48,0.0,0.0,3.16,1.54,0
0.19,0.0,1.81,0.0,4.84,2.81,1.0,0.0,-2.84,9.0,0.25,2.0,0.75,3.0,0.0,18.93,1.0,2.84,1.81,1.81,1.81,2.51,0.19,0.0,4.0,2.0,1
-5.53,0.0,1.69,0.0,0.0,2.38,0.62,0.31,-3.61,11.78,0.9,0.0,27.87,2.0,0.0,4.85,1.31,3.35,0.0,1.0,1.0,0.95,1.0,0.0,0.31,2.31,0
1.25,0.0,1.0,0.62,1.25,3.62,-0.25,0.62,1.25,2.76,0.66,1.25,95.1,1.62,0.0,12.24,2.62,4.76,0.62,3.12,1.0,1.76,0.0,0.0,2.62,1.62,0
-3.76,-4.39,0.37,0.0,2.0,-1.25,1.0,0.0,-7.53,-0.51,1.13,4.37,-52.71,1.63,0.0,-0.14,1.0,-0.16,0.37,5.63,2.0,1.0,0.0,0.0,2.12,-0.51,0
2.0,1.0,2.0,5.0,1.0,2.9,1.0,1.0,1.81,1.48,1.6,0.0,86.0,0.19,0.9,2.19,1.9,6.27,4.52,2.81,1.0,1.75,0.0,0.0,2.81,1.0,0
0.06,0.0,0.06,3.87,0.0,3.06,1.94,-0.94,3.32,22.19,1.56,0.0,85.62,0.06,7.49,0.06,2.0,16.15,2.0,0.06,1.0,-0.07,1.02,0.0,7.81,3.0,0
6.33,2.0,10.05,2.71,0.0,16.67,1.0,3.1,9.33,0.0,-0.54,1.0,117.28,-0.81,1.0,2.9,1.0,-4.87,2.81,-0.9,1.0,4.94,0.0,0.0,-0.81,0.0,0
0.67,2.67,1.0,2.0,0.0,0.0,3.0,0.0,13.33,15.33,0.34,0.67,83.99,1.0,1.33,5.66,2.0,4.03,-1.0,-1.0,1.0,-0.06,0.0,0.0,-0.33,1.0,0
0.0,0.0,2.0,0.0,0.0,0.14,1.0,1.0,0.14,0.71,2.64,0.0,16.0,3.0,0.0,-0.86,2.0,1.9,1.86,1.0,1.0,-0.8,0.0,0.0,0.29,-1.71,0
-7.79,0.0,1.0,0.0,-0.56,-2.12,1.0,1.56,6.23,-16.13,2.2,-2.34,48.29,0.22,0.78,-22.59,1.0,20.16,20.56,2.0,2.0,0.63,-0.58,0.0,1.44,-4.67,0
-0.56,0.0,-4.56,0.49,0.0,-5.08,2.0,0.0,-0.57,16.53,1.33,0.0,31.54,2.0,5.56,15.49,2.0,2.8,-0.01,1.0,1.0,-0.95,0.0,0.0,1.51,3.0,0
-0.72,0.0,1.0,-1.61,-0.44,0.0,2.0,0.0,1.44,9.17,1.66,-4.33,66.0,2.72,0.0,-6.67,1.0,-2.32,-2.17,-2.17,-0.44,-1.08,0.0,0.0,-0.44,-0.44,0
-0.75,0.0,7.0,-0.75,1.0,3.98,-0.51,0.0,-7.54,-9.56,2.4,-0.75,-61.85,1.75,0.0,-13.58,0.25,5.31,6.02,6.51,7.0,3.07,0.75,0.0,1.0,-0.75,0
1.0,0.0,1.61,8.0,-0.61,3.43,1.0,1.22,4.87,4.87,1.39,0.0,141.99,1.61,0.61,1.83,1.0,2.13,0.61,1.0,1.0,0.6,1.0,0.0,2.0,2.61,0
7.05,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.32,3.58,1.44,0.0,12.72,2.95,0.0,5.89,1.05,3.16,1.0,1.95,1.0,0.8,1.75,0.0,3.0,0.0,0
-0.78,7.75,1.0,-0.78,0.0,3.1,2.22,2.22,1.67,0.8,4.51,-0.78,12.21,1.67,0.78,-2.86,0.45,-0.65,0.22,1.22,1.0,0.48,-0.03,0.0,-1.33,0.45,0
4.0,1.43,1.0,1.0,2.0,-1.27,3.57,1.0,4.7,4.41,-3.07,0.0,81.02,2.57,-1.14,9.14,2.14,4.64,2.57,1.57,1.0,1.9,0.0,0.0,0.43,0.0,0
-0.78,0.0,1.0,-0.78,0.0,0.67,0.45,0.0,-5.77,-7.88,1.49,0.78,-63.71,1.0,0.0,-7.65,1.22,3.6,4.55,2.78,1.0,-0.53,0.0,0.0,1.0,-0.78,0
-3.93,-4.59,1.34,0.66,6.0,5.66,1.0,0.0,-6.55,3.38,1.29,-0.66,-44.54,2.31,0.0,-3.28,1.0,3.33,4.62,6.59,2.66,0.88,-0.66,0.0,0.34,-3.28,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,-0.69,0.31,0.93,0.97,2.07,52.91,2.31,0.0,11.45,1.0,4.28,3.69,15.41,1.69,2.09,1.69,0.0,3.0,0.69,0
-0.72,0.0,0.0,-3.62,-1.45,0.72,1.0,0.0,39.17,0.72,0.63,-4.34,-24.58,0.0,2.0,-6.51,0.72,-0.72,0.72,-0.72,-1.45,-0.9,0.0,0.0,-0.17,-0.45,0
0.0,3.0,1.0,0.0,0.0,5.24,2.53,0.0,4.58,3.82,4.33,0.0,28.27,0.0,-0.29,-0.76,-0.76,1.69,1.0,0.0,1.0,0.0,-0.38,0.0,2.0,-0.76,0
9.63,0.6,1.0,8.44,0.6,-0.6,1.6,1.0,5.62,9.0,-0.01,0.0,79.32,2.0,0.0,14.79,1.0,3.85,0.4,2.0,1.0,0.14,-0.6,0.0,2.6,0.0,0
2.0,3.4,2.0,5.0,-0.6,6.81,1.0,1.0,0.0,2.79,5.17,-1.6,86.0,-0.4,1.6,-7.22,0.2,1.1,0.8,0.2,1.0,0.95,-0.4,0.0,1.0,-1.4,0
7.41,0.0,1.0,-0.59,0.0,0.59,3.0,-0.17,11.66,12.66,1.22,0.0,52.6,2.59,0.0,-0.61,2.0,1.89,0.41,3.76,1.59,1.35,-0.59,0.0,3.59,1.0,0
9.13,3.0,1.91,2.0,1.83,6.65,3.0,0.0,-33.79,30.66,1.96,2.74,100.0,3.74,8.17,32.14,2.91,4.09,1.0,1.91,1.91,1.32,0.68,0.0,7.65,5.57,1
0.0,0.0,7.97,0.77,0.0,11.62,1.0,1.0,3.87,-2.65,1.6,6.97,-2.32,2.77,1.0,-3.65,1.0,3.96,0.77,1.0,1.0,3.28,0.0,0.0,0.23,0.0,0
0.0,3.0,1.0,2.0,0.72,0.85,3.0,-0.72,-0.72,-8.33,0.81,10.75,35.53,1.0,7.85,-3.01,1.28,-6.18,1.72,11.03,344.13,1.73,0.72,0.0,1.13,-0.43,1
1.32,0.0,1.0,1.0,2.68,2.32,1.68,1.0,0.0,1.36,0.23,4.71,66.0,0.64,0.0,12.36,2.68,4.24,2.0,5.32,1.0,1.8,-0.68,0.0,1.32,0.32,0
1.78,0.0,2.0,2.0,0.0,3.0,1.0,0.0,4.56,8.45,-0.42,0.0,101.68,2.22,0.0,1.78,1.78,7.48,3.0,1.22,1.0,2.5,-0.78,0.0,1.0,0.0,0
0.91,1.19,1.0,2.81,0.0,-0.72,1.0,-1.81,5.28,28.69,0.82,0.0,116.93,0.09,0.0,1.0,1.91,8.91,-3.54,-0.81,1.0,0.7,0.36,0.0,4.63,4.72,0
0.49,0.0,2.0,-0.76,0.0,10.0,1.0,-1.51,-2.27,-7.85,0.63,7.51,-29.54,3.76,0.0,14.24,1.0,4.2,2.76,5.54,1.0,1.19,1.0,0.0,4.27,-0.76,1
3.88,5.43,1.78,0.0,-0.78,2.78,1.0,0.0,12.32,5.88,-0.65,0.78,81.21,1.0,0.0,10.43,2.0,7.68,4.78,3.0,1.0,1.05,0.78,0.0,2.55,3.88,1
0.0,0.0,1.0,0.0,-0.69,-3.81,1.0,0.69,4.13,7.5,1.3,-4.13,45.4,3.0,0.0,-4.32,1.0,0.91,0.25,-4.88,-6.57,-2.76,0.0,0.0,0.62,0.0,0
2.86,0.0,2.93,2.0,0.0,10.43,1.0,-0.93,-0.72,3.0,0.84,4.65,16.9,3.0,0.0,12.15,1.0,6.85,3.93,1.07,1.0,1.24,0.46,0.0,1.93,-0.93,1
2.0,-1.98,1.0,0.0,2.0,-6.93,3.0,-1.98,-1.94,9.98,-0.19,1.99,62.96,2.01,0.0,26.96,2.99,-2.31,-4.95,0.01,1.0,-0.03,0.5,0.0,5.0,3.0,0
-5.4,10.0,1.0,-0.9,-0.9,4.1,-2.6,-2.7,-3.6,-36.91,5.73,-0.9,-86.42,-0.9,1.0,-26.11,-0.9,-0.61,0.0,-0.9,1.0,0.49,0.68,0.0,-3.5,-5.4,0
0.93,0.0,1.0,0.0,1.87,1.0,1.0,0.07,-1.8,1.07,0.13,6.66,12.48,2.07,0.0,3.2,1.0,1.38,1.0,1.07,1.0,2.7,1.47,0.0,3.07,0.0,1
-2.42,-1.21,2.61,-3.03,-2.42,1.97,-0.82,0.0,-1.63,-2.24,1.46,1.82,-6.66,3.61,0.0,-2.03,1.0,4.38,5.21,3.61,1.0,1.87,0.5,0.0,2.0,3.39,0
0.0,0.0,0.12,0.0,0.0,-2.63,1.0,0.0,0.0,-3.39,4.07,3.0,0.0,3.88,-2.63,-0.75,0.12,-1.23,-0.88,1.12,0.12,0.0,0.56,0.0,3.0,-0.88,0
-4.94,2.0,1.0,-0.99,0.0,4.04,0.01,2.0,5.07,36.56,0.11,0.0,-38.11,3.98,0.99,-3.94,0.01,4.47,6.01,3.0,1.0,0.19,0.0,0.0,1.0,-1.98,0
-0.58,2.0,2.0,2.0,3.0,1.58,1.0,1.16,-0.58,0.42,0.79,0.0,26.02,0.42,5.23,-0.58,1.0,3.58,2.42,2.42,2.0,2.02,0.39,0.0,3.33,4.58,1
0.64,0.0,2.0,2.0,0.0,5.22,3.0,-14.08,2.07,13.57,0.78,0.0,48.92,3.64,-10.29,12.0,1.0,-7.02,2.64,1.64,1.0,1.4,1.0,0.0,6.0,2.0,0
0.0,2.0,2.0,0.0,2.0,0.06,1.0,0.65,0.65,-1.88,0.69,1.0,-9.7,2.35,-4.53,2.29,1.0,0.87,1.29,3.29,2.0,1.18,0.35,0.0,1.65,1.0,1
-0.6,0.0,0.4,0.0,0.6,1.19,1.0,-1.19,0.0,-2.17,1.99,1.0,14.3,2.4,-0.6,10.21,1.0,0.31,1.0,2.0,1.0,-0.62,0.5,0.0,2.4,2.4,0
2.01,1.5,1.0,8.03,9.06,2.52,5.51,6.04,8.52,35.18,0.73,1.0,122.81,1.99,4.52,26.58,1.5,10.3,0.0,-1.01,1.0,1.06,0.7,0.0,4.52,1.01,1
2.0,1.0,3.0,-2.03,-1.02,7.97,2.0,-0.02,3.0,-0.02,1.42,2.0,9.19,3.51,0.0,6.02,2.0,7.47,5.03,2.02,1.0,1.18,0.51,0.0,3.0,4.0,0
-0.6,0.0,1.0,2.0,1.0,-1.19,2.0,0.0,-0.6,2.83,1.16,-1.19,36.18,1.4,0.0,-11.12,1.0,-0.74,0.6,0.6,1.0,-0.5,-0.6,0.0,-0.79,-0.19,0
0.54,1.08,-3.88,-0.54,1.08,-1.75,2.08,0.54,-2.71,0.46,0.5,-0.88,-2.71,2.46,0.0,17.71,1.0,0.54,1.46,18.46,2.0,-0.9,1.0,0.0,1.46,1.0,0
10.38,0.0,12.0,1.0,0.0,17.0,1.0,0.0,9.28,-5.82,1.35,0.0,42.6,2.0,0.0,1.62,1.0,3.05,3.0,0.38,1.0,3.19,0.0,0.0,1.0,-1.24,0
0.0,2.0,1.19,3.19,0.0,0.19,16.0,9.0,12.38,13.33,0.39,0.0,44.01,1.0,12.0,11.43,2.81,1.6,1.0,1.81,1.0,1.23,0.5,0.0,2.38,3.0,1
2.61,0.0,1.0,2.0,0.0,4.0,1.0,-0.54,9.08,28.77,0.92,0.0,110.68,1.0,0.0,6.38,2.0,16.86,2.54,2.08,1.0,0.3,-0.14,0.0,5.54,3.0,0
0.0,-1.26,-0.89,-16.38,-1.26,-2.78,1.0,0.0,7.0,10.78,0.52,2.0,0.52,1.63,7.93,9.37,2.0,-3.78,-1.52,0.37,-0.26,-0.44,-0.63,0.0,3.0,1.74,0
1.24,0.0,1.0,1.0,-12.92,0.76,1.0,2.0,5.76,5.36,0.84,0.0,89.0,2.0,0.0,21.04,1.76,-0.26,0.0,1.24,1.0,0.02,1.0,0.0,1.0,0.24,0
0.72,0.0,1.0,0.28,0.0,-2.88,-0.44,0.0,4.32,2.0,-0.87,3.0,21.91,3.0,-0.72,19.32,1.0,7.48,1.72,2.0,1.0,2.06,0.5,0.0,2.0,2.0,1
-0.82,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,-0.82,6.07,-1.64,0.0,1.18,0.0,-12.73,1.0,13.55,15.18,0.55,1.0,0.0,-0.82,0.0,1.18,-0.82,0
1.0,0.0,1.0,0.0,-0.58,4.58,1.0,0.0,10.04,9.47,0.88,-7.51,96.25,1.0,0.58,12.31,1.58,6.05,0.42,-6.51,-275.77,0.01,0.42,0.0,2.16,1.73,0
0.23,0.0,-1.31,0.0,17.0,-2.31,1.0,0.77,0.0,29.1,1.24,-1.54,69.37,1.0,2.31,7.17,1.77,11.98,1.23,2.23,1.0,-1.15,0.0,0.0,4.08,2.54,0
