CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.32,6.95,4.4,0.0,57.0,1.32,0.0,13.95,1.0,2.1,-0.37,1.32,0.32,-0.41,0.0,0.0,2.0,0.0,0
-2.07,0.0,1.0,0.0,-1.07,-1.03,1.0,0.0,2.0,2.48,2.05,-0.52,33.0,-0.55,3.1,-6.3,0.48,4.94,4.55,2.48,1.0,1.21,-0.52,0.0,3.0,-0.52,0
-0.53,1.07,1.0,0.0,1.07,0.53,8.46,-1.07,8.46,39.79,0.79,1.6,21.33,0.47,0.0,16.4,2.53,3.37,3.0,0.47,1.0,1.12,-0.02,0.53,1.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.02,1.5,3.82,0.0,0.0,1.01,6.0,4.51,0.0,2.25,1.99,-3.02,-0.01,-1.26,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,0.0,0.0,2.89,1.0,0.0,2.0,10.77,-5.06,2.0,50.0,3.89,0.0,32.31,1.0,7.8,3.66,2.77,1.89,2.33,1.0,0.0,4.89,2.0,0
-1.23,-0.62,1.0,0.0,-1.23,1.85,-7.63,0.0,-5.16,-43.84,1.69,-1.85,8.01,-0.23,0.0,-22.04,2.0,4.12,3.0,2.23,1.0,-0.07,-0.59,-0.62,1.62,-2.47,0
0.0,0.64,1.0,-1.27,0.0,3.81,-1.18,-1.91,0.64,0.82,1.39,4.45,-45.75,1.36,0.0,6.91,1.36,4.94,3.81,1.0,1.0,1.71,0.0,0.0,3.91,0.64,0
16.02,7.0,6.52,0.0,0.0,4.51,3.0,0.5,13.51,9.48,0.12,1.51,119.65,0.49,0.0,10.47,2.0,6.4,0.5,1.0,1.0,1.43,0.5,0.0,5.0,5.51,1
4.0,-0.51,1.0,0.0,0.0,-0.54,1.0,2.0,0.0,13.51,-1.83,1.03,0.0,4.51,-1.03,17.06,2.03,3.47,0.0,3.06,1.0,0.52,1.0,0.0,1.0,0.0,0
1.98,0.0,1.66,7.94,0.0,3.97,2.98,0.0,8.0,26.92,-3.55,0.66,154.13,1.0,0.0,3.31,2.32,11.51,0.66,1.66,1.66,0.17,0.0,0.0,3.65,2.65,0
0.0,0.0,1.93,-2.78,0.93,6.49,1.0,4.63,1.85,1.93,-0.03,0.93,57.46,2.85,0.93,19.53,2.0,7.25,2.93,5.93,3.93,2.7,0.93,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56,1.32,0.1,2.0,50.0,2.44,0.0,17.56,1.56,4.39,2.68,8.0,1.0,0.34,1.0,0.0,3.44,0.0,0
2.58,0.0,7.0,0.0,1.0,7.64,1.0,1.29,-0.64,8.09,-0.11,0.0,0.0,1.64,1.0,8.38,2.0,3.31,1.71,3.07,7.0,3.37,1.0,0.0,-1.58,0.0,0
4.0,0.0,1.0,0.0,4.0,0.45,1.0,0.0,0.0,5.1,1.1,1.0,0.0,-0.1,2.32,20.0,1.77,-0.18,-2.32,2.0,1.0,0.38,1.39,0.0,0.23,1.77,0
0.0,0.44,1.0,0.0,0.0,5.0,2.13,1.69,-2.26,3.39,5.05,0.0,24.86,1.69,3.0,5.52,0.56,-2.5,-3.52,1.0,1.0,0.34,0.42,0.0,0.18,1.13,0
6.8,0.7,1.0,0.7,2.4,1.0,1.7,0.7,4.4,-2.6,-0.17,4.0,79.89,2.3,0.0,15.8,0.3,4.62,2.4,1.0,1.0,2.12,-0.03,0.0,3.0,4.0,0
12.8,0.0,9.8,0.0,0.0,9.4,1.0,0.8,4.0,5.8,2.65,0.8,60.02,1.0,3.0,-1.2,1.2,3.59,1.0,-2.2,1.0,1.11,0.5,0.0,1.0,3.4,0
-0.58,-0.58,1.0,0.0,0.0,2.32,0.42,0.0,-1.32,-1.06,1.93,0.0,-31.91,5.32,0.0,3.0,0.42,3.83,3.74,1.0,1.0,0.29,-0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.89,1.0,2.79,5.79,0.0,8.05,15.26,0.7,0.11,28.62,2.11,0.0,8.74,1.89,-0.13,0.11,1.0,1.0,-0.12,-0.39,0.0,-1.68,4.11,0
0.0,1.0,1.0,0.0,0.0,4.65,1.0,1.1,0.0,1.1,5.27,1.1,0.0,-0.55,2.0,-2.2,0.0,0.18,-0.65,-0.1,1.0,0.41,0.55,0.0,0.45,0.0,0
2.13,0.0,1.53,1.06,1.06,9.78,1.0,0.53,-2.66,-4.32,2.8,1.59,5.85,5.0,0.0,2.0,0.47,4.55,4.53,1.53,1.0,0.94,0.0,0.0,2.53,0.0,0
-0.96,0.0,1.0,2.0,0.0,5.92,0.08,-0.96,-7.5,-9.96,1.79,0.0,9.55,4.88,-1.92,1.27,0.04,7.7,4.85,1.0,1.0,-0.53,-0.46,0.0,5.96,4.0,0
0.56,0.0,1.0,1.0,0.0,4.67,3.56,1.56,13.24,21.36,-0.04,2.0,79.75,3.0,1.11,19.23,2.0,4.38,1.0,1.0,1.0,0.5,1.56,0.0,1.44,1.0,1
-1.04,0.0,1.0,0.0,0.0,2.92,1.0,0.0,-0.52,0.92,5.32,-1.56,-45.27,0.0,2.0,-4.76,0.0,0.74,2.04,1.04,1.0,0.36,0.26,0.0,3.0,-1.04,0
0.0,2.0,0.28,-1.45,0.0,2.0,1.0,0.0,10.0,11.28,1.32,-0.72,23.69,0.28,0.0,1.0,2.72,2.33,-1.17,3.17,2.45,1.16,-0.72,0.0,0.28,0.28,0
3.02,0.0,2.0,2.0,0.0,0.75,0.25,1.51,0.0,8.79,-0.03,1.0,75.0,3.51,0.0,8.54,0.25,6.68,5.0,2.0,1.0,0.82,1.75,0.0,1.25,1.0,0
1.0,0.0,1.0,0.0,0.0,3.94,4.88,2.88,17.7,52.42,-2.05,0.0,143.94,2.0,2.94,24.96,2.94,3.05,-3.76,0.06,1.0,1.59,1.0,0.0,2.88,5.63,1
1.74,0.0,1.0,0.0,0.0,3.48,1.0,0.0,-5.22,-7.57,1.26,2.61,-0.87,3.74,0.0,15.04,1.0,2.06,0.0,2.87,1.0,1.45,0.43,0.0,4.48,2.74,1
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,1.25,2.25,1.47,0.0,20.66,1.37,0.0,1.88,1.0,4.21,3.37,2.25,1.0,0.88,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.44,5.74,-0.72,1.0,0.0,0.0,6.02,0.88,0.0,22.25,-1.87,0.0,-0.44,2.0,2.9,2.0,6.44,3.0,2.22,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.89,3.57,1.0,-0.89,-2.68,-4.26,5.07,0.0,-45.58,-0.68,1.79,-10.51,0.11,-2.75,0.0,1.11,1.0,-0.42,-0.89,0.0,0.11,-1.68,0
4.48,0.0,1.0,0.75,1.75,1.75,3.99,4.73,5.24,39.88,-0.24,0.75,122.7,3.0,0.0,39.9,1.75,4.5,-0.49,1.0,1.0,1.21,1.19,0.0,7.73,7.48,1
1.82,0.0,3.82,3.82,0.0,-0.91,-0.82,-1.82,1.82,-20.77,0.93,3.73,54.96,2.91,-0.91,-13.58,0.09,6.15,7.73,3.82,1.0,1.76,1.0,0.0,1.09,-3.55,1
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,2.0,-3.61,1.8,1.06,3.0,0.0,4.6,0.0,13.6,1.0,-2.88,-3.61,3.6,1.0,1.2,1.8,0.0,1.2,1.0,1
4.0,0.0,1.0,0.0,-0.58,0.42,1.0,1.42,-1.75,7.74,2.28,0.0,-29.82,3.42,0.0,5.65,1.0,4.27,2.92,1.0,1.0,-0.24,0.42,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,0.0,3.55,1.27,1.0,-1.36,6.09,1.14,2.27,50.73,2.27,0.0,24.0,1.27,2.14,1.0,4.73,1.0,0.67,1.0,0.0,-1.18,0.27,0
-13.63,0.0,0.09,-9.9,-4.54,-0.63,-1.73,-8.18,-31.62,-28.35,1.74,0.0,-32.87,2.0,-4.54,-19.35,0.09,-4.92,1.0,3.82,1.0,-0.15,-0.91,0.0,0.27,-4.45,0
0.0,1.18,1.0,-1.77,0.0,1.18,-1.36,0.0,7.31,4.18,0.74,0.82,69.49,2.41,0.0,8.73,1.0,3.4,1.0,8.59,1.0,-0.22,1.0,0.0,4.0,0.59,0
1.17,0.0,1.0,0.58,1.17,1.75,1.0,0.58,-0.58,-0.75,1.02,3.17,38.53,1.58,0.0,9.25,2.0,0.61,0.42,7.92,1.0,0.7,0.0,0.0,1.58,0.58,0
0.45,1.0,1.0,0.55,0.0,2.66,2.55,0.0,7.32,12.43,0.72,0.55,66.07,1.0,-0.55,11.97,2.0,1.58,1.0,1.0,1.0,0.93,0.45,0.0,-0.11,0.0,0
-3.15,1.0,-2.15,-1.05,0.0,-5.25,1.0,1.0,-2.63,0.0,2.69,0.0,-37.28,2.0,0.0,0.47,1.0,4.3,5.58,-0.05,1.0,-0.67,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,2.87,1.0,4.74,5.93,3.13,6.8,57.02,1.17,-1.8,164.22,2.07,0.0,31.26,2.0,7.08,-0.93,0.07,1.0,0.79,-0.22,0.0,8.8,8.8,0
-1.06,0.0,0.47,1.47,-1.06,2.42,2.0,-0.53,5.0,16.0,4.64,-1.06,38.14,2.0,0.0,2.19,0.47,5.49,-0.06,-2.17,0.47,-0.6,0.5,0.0,4.47,3.47,0
1.18,0.0,2.18,0.0,-0.59,0.89,1.0,-2.94,2.94,1.59,2.57,1.18,-0.59,5.0,-0.59,-9.16,1.0,3.46,5.18,1.59,1.0,0.64,-0.59,0.0,2.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,1.0,0.93,2.86,10.45,-1.98,0.0,53.09,1.0,0.0,16.9,2.0,3.93,0.21,1.93,1.0,0.6,0.0,0.0,1.93,0.0,0
-3.85,0.0,3.89,0.0,0.0,-0.96,1.0,-1.92,1.92,-9.58,1.07,0.0,24.04,0.04,0.0,-12.46,2.0,2.03,3.92,7.89,3.0,2.94,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.36,8.0,4.0,-0.57,2.36,2.36,5.64,1.18,-1.57,30.21,2.57,0.0,-5.5,1.0,5.72,4.0,4.57,1.0,0.28,1.59,0.0,2.0,1.57,0
1.0,0.0,1.0,1.0,3.0,8.55,1.0,1.77,-0.89,4.77,-0.3,3.77,50.0,0.11,0.0,7.0,1.0,3.36,-1.77,-2.55,1.0,-0.66,0.0,0.0,0.45,1.0,0
0.74,0.74,1.0,0.0,0.0,0.74,1.74,0.0,4.94,8.15,0.03,2.0,90.47,1.53,0.0,17.74,1.74,3.81,1.74,5.79,1.0,0.4,1.0,0.0,2.53,0.0,0
1.0,0.0,1.0,-0.14,-1.56,4.43,1.0,0.0,0.0,1.29,1.98,2.0,32.34,1.0,3.42,7.57,1.0,17.66,-1.71,-0.71,1.0,0.32,-0.57,0.0,5.14,1.0,0
2.29,3.14,1.0,-0.57,1.14,0.28,3.14,0.0,4.72,6.71,0.24,0.0,19.84,1.43,0.0,6.01,1.0,3.52,0.57,1.0,1.0,1.38,-0.07,0.0,2.0,1.0,0
0.92,0.92,1.0,0.0,0.0,6.75,0.08,2.0,-1.83,-6.08,1.13,1.08,-0.92,0.17,0.0,2.0,1.0,2.19,0.0,0.92,1.0,0.52,1.0,0.0,-0.83,0.0,0
15.0,0.0,2.58,12.0,5.0,5.16,4.0,9.0,38.74,43.74,0.07,0.0,130.66,2.58,5.0,30.42,2.0,8.5,0.58,-0.58,1.0,1.79,1.58,0.0,4.58,7.0,1
0.0,0.0,0.35,-1.3,0.0,5.0,1.0,0.0,1.3,3.65,4.3,0.65,-16.23,0.65,2.0,12.39,0.0,-0.73,-1.6,3.9,1.0,-0.49,0.0,0.0,4.3,-0.65,0
0.0,11.66,0.34,0.0,0.0,9.32,1.0,0.0,-2.64,-7.93,8.92,0.0,-35.69,0.02,3.32,8.03,0.34,-0.52,2.0,0.0,1.0,-0.8,0.0,0.0,2.36,0.34,0
0.0,7.46,1.0,-6.46,0.0,7.52,1.0,0.0,-0.65,-2.58,8.61,0.0,-60.71,-0.65,3.29,6.46,0.0,0.52,1.65,0.35,1.0,-0.57,-0.65,0.0,3.58,0.65,0
0.95,0.0,2.0,0.95,0.0,2.86,2.91,0.0,9.59,13.59,0.95,0.0,58.22,1.0,0.0,18.18,2.95,2.84,1.0,1.0,1.0,0.32,0.0,0.0,2.0,0.95,0
3.39,2.71,1.0,0.68,0.0,3.04,5.71,2.0,13.14,32.43,0.7,0.0,98.61,2.0,1.0,14.29,2.68,2.7,-0.68,-0.68,1.0,1.2,0.68,0.0,4.36,8.04,1
0.0,1.0,1.0,-1.29,0.0,4.23,-0.58,-1.29,1.0,15.45,1.12,1.94,39.45,3.65,0.0,15.62,2.0,1.96,0.0,2.29,1.0,0.14,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.87,2.51,15.25,1.13,1.0,37.42,3.0,0.0,2.13,2.0,0.11,-2.62,-0.75,1.0,0.65,0.0,0.0,4.0,2.87,0
0.29,2.0,0.29,4.53,0.0,1.88,0.59,-0.71,-3.18,-9.78,1.69,1.0,11.37,1.29,-1.41,-4.36,0.29,0.81,0.0,0.29,0.29,1.17,0.29,0.0,2.0,0.0,0
12.28,0.0,1.82,9.83,2.46,-3.28,3.46,7.37,31.3,35.76,0.86,-4.91,81.89,1.82,4.09,15.1,2.82,4.65,-0.28,-8.01,-8.01,-1.89,0.82,0.0,1.82,5.73,1
0.0,-0.68,1.0,0.0,0.0,-3.38,1.0,2.0,0.65,4.38,0.17,-1.05,8.78,3.68,0.0,7.27,1.0,-2.78,-2.73,1.32,1.0,-1.38,0.32,0.0,-0.03,0.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-3.16,-2.37,3.5,1.05,-20.02,2.05,3.0,10.96,2.0,1.73,1.53,4.69,1.0,0.0,1.03,0.0,2.58,1.0,0
0.0,6.93,1.0,-1.26,0.0,2.52,1.0,-0.63,0.0,-2.15,5.54,0.0,-52.25,1.37,1.26,6.93,1.0,6.81,6.63,0.37,1.0,0.0,-0.63,0.0,3.52,0.63,0
2.0,0.0,1.0,0.49,2.0,1.98,1.0,1.51,-0.51,9.68,0.54,0.98,86.37,1.49,0.51,11.0,2.0,3.52,1.49,5.49,1.0,2.05,-0.51,0.0,2.51,3.55,0
1.62,0.0,1.0,0.0,0.0,3.0,3.0,1.0,16.7,35.39,0.1,-1.23,109.13,2.0,2.0,6.54,2.0,4.19,-0.62,-1.46,1.0,1.22,1.0,0.0,1.0,0.62,1
3.71,-0.74,5.45,1.48,0.0,6.67,0.26,1.0,4.74,-1.19,0.08,0.0,30.86,2.74,0.0,3.26,0.26,5.54,4.48,5.48,1.0,1.6,-0.74,0.0,1.0,0.0,0
1.0,2.0,1.0,-0.84,0.0,0.31,2.0,-0.92,6.92,8.16,-0.35,1.0,-18.49,2.0,0.0,3.84,1.0,4.69,0.92,1.0,1.0,2.37,0.08,0.0,2.0,0.0,0
-4.59,-6.02,1.0,0.86,1.0,7.02,1.0,-0.86,-6.45,-4.74,2.42,4.0,76.47,2.14,0.86,0.97,0.14,-1.1,1.0,1.0,1.0,0.92,0.67,0.0,-0.44,0.56,0
0.0,0.0,2.0,0.8,0.0,3.59,4.19,0.8,14.16,14.57,0.72,-0.8,72.93,3.0,0.0,6.78,1.8,4.28,0.2,-5.38,1.0,1.91,0.73,0.0,2.0,3.39,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.65,0.0,1.65,1.19,0.0,-9.76,5.0,0.0,2.0,1.0,5.19,4.65,1.0,1.0,-0.2,0.0,0.0,2.0,0.0,0
-2.48,11.0,1.0,-9.92,1.65,9.65,-1.48,0.0,0.0,-10.75,4.74,4.13,-82.68,1.17,2.0,20.27,-0.65,-4.44,4.48,8.27,10.09,3.3,0.0,0.0,3.35,-2.31,0
0.0,2.0,0.22,1.56,0.78,6.69,1.0,3.91,8.44,3.4,1.44,0.78,84.26,1.0,0.78,11.95,2.0,4.63,1.0,1.0,1.0,-0.11,0.78,0.0,-1.35,1.0,0
6.87,0.0,7.0,2.0,0.0,8.27,1.87,0.87,8.47,1.87,0.42,-0.87,85.74,1.13,0.87,6.2,1.0,5.43,3.0,2.13,1.0,2.43,0.87,0.0,-1.6,-1.73,0
0.83,1.83,1.0,0.0,0.0,0.17,2.0,0.0,-0.65,1.56,1.1,-0.83,33.83,1.35,0.0,3.17,2.0,1.56,0.83,1.0,1.0,0.34,1.83,0.0,-1.48,-1.65,0
-12.18,1.0,0.12,-9.67,-4.39,4.52,1.12,-7.91,-28.51,-23.64,2.82,0.0,55.0,0.12,-3.52,-21.73,1.12,-3.53,1.0,1.88,1.0,-0.53,1.0,0.0,-1.64,-6.15,0
8.49,5.95,1.0,-0.85,0.0,3.3,2.0,1.0,7.25,22.95,0.43,1.3,123.13,2.15,0.0,24.85,2.0,6.13,0.15,4.0,1.0,1.8,1.0,0.0,3.55,3.55,1
3.0,2.0,1.0,0.0,2.0,3.42,13.58,-1.42,10.44,66.33,2.35,3.0,-19.13,2.29,1.42,31.31,2.0,0.81,0.71,0.71,1.0,0.98,1.31,1.0,-0.42,2.44,1
10.11,1.0,1.61,7.28,3.04,0.39,3.82,5.46,26.46,31.67,-1.9,0.0,115.7,2.21,1.82,19.6,3.21,5.82,0.39,1.0,1.0,1.27,1.61,0.0,1.61,4.25,1
-3.77,0.0,6.65,0.0,-2.83,4.71,1.0,0.0,8.0,16.06,0.62,-0.94,88.0,-0.88,0.94,-18.83,1.94,2.8,2.83,3.83,6.65,3.41,0.0,0.0,1.0,-0.94,0
1.0,0.0,1.0,0.0,0.0,2.72,2.44,0.0,5.61,27.04,0.11,2.0,109.89,3.0,0.72,35.66,1.72,7.03,1.0,1.0,1.0,2.5,0.28,0.0,5.44,6.33,1
4.0,0.0,-4.38,0.9,3.1,-2.48,4.59,0.9,14.34,14.55,-0.12,1.9,67.24,4.79,-0.9,40.62,1.0,3.12,-2.69,-2.48,-4.38,-2.19,0.7,0.0,3.69,3.69,0
0.0,0.55,2.0,-1.11,-4.43,1.55,1.0,0.0,4.0,7.57,2.68,0.0,36.85,2.45,1.66,6.55,0.45,3.15,-0.66,-0.11,1.0,1.05,-0.55,0.0,5.55,1.0,0
15.0,0.0,2.0,12.0,2.71,0.19,4.0,9.0,37.76,43.52,-0.19,0.76,100.0,3.52,5.0,48.52,2.0,8.2,0.0,-1.52,1.0,2.23,1.76,0.0,6.29,7.76,1
2.67,0.0,0.11,0.0,0.0,0.0,1.0,2.0,0.89,4.67,-0.06,0.0,64.12,2.89,0.0,18.36,0.11,0.87,-0.89,0.89,1.0,0.22,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.45,1.89,0.89,2.67,15.34,1.72,2.67,80.03,1.89,0.0,20.56,2.89,4.12,1.89,2.78,1.0,1.1,0.89,0.0,1.0,0.0,0
-0.93,0.0,1.0,1.97,1.07,5.97,1.97,-0.97,4.83,18.46,1.84,0.07,56.77,1.0,0.0,4.1,0.03,8.04,-0.97,-3.83,1.0,-1.4,0.48,0.0,6.9,3.9,0
0.0,1.0,1.0,1.99,0.0,-4.99,5.99,2.99,10.99,6.98,-0.43,0.0,79.79,-1.99,0.0,3.99,2.0,8.7,6.01,3.0,1.0,1.58,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,4.1,0.9,-6.27,-0.79,0.0,0.0,-2.69,0.04,1.79,-89.54,1.0,-0.9,-3.58,1.9,0.3,0.9,0.0,0.0,1.61,-0.9,0.0,1.0,0.0,0
0.0,1.27,0.36,0.0,0.0,2.0,1.0,1.0,4.45,12.45,0.84,0.0,15.9,0.73,3.0,8.36,1.64,2.76,1.0,1.0,1.0,0.89,-0.64,0.0,0.36,0.0,0
0.74,0.0,0.26,0.0,0.0,1.48,1.0,0.0,1.74,5.97,0.14,1.48,23.0,4.48,0.0,23.03,0.26,5.26,2.74,1.0,1.0,2.01,0.74,0.0,2.48,1.48,1
-0.93,0.0,5.4,0.0,-2.2,4.66,2.0,0.0,5.0,7.27,0.64,-0.73,62.0,0.53,1.73,-12.65,2.73,4.55,2.2,3.2,5.4,3.19,1.0,0.0,3.0,0.27,0
-2.38,0.79,1.0,0.79,-0.79,0.21,1.79,0.0,10.75,4.17,0.97,-3.17,7.92,0.21,0.0,-1.38,1.0,4.13,4.21,9.21,3.0,2.08,0.26,0.0,0.42,-3.17,1
2.06,0.0,1.0,0.0,0.0,5.0,0.62,-0.38,1.62,18.38,0.29,3.0,98.95,1.62,0.0,29.51,1.31,3.87,1.0,4.0,1.0,0.73,0.48,0.0,1.69,-0.38,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
10.99,7.0,1.0,0.99,0.99,-1.98,3.0,1.0,11.0,15.99,0.94,-3.97,131.63,2.0,0.0,10.06,2.0,4.04,-3.97,-8.93,-9.92,-3.22,1.0,0.0,5.99,4.99,1
0.77,0.0,1.0,0.0,2.31,4.61,3.0,3.0,0.15,11.61,0.42,0.77,82.45,4.0,0.0,10.31,2.0,2.15,-2.08,-3.38,-0.54,-0.55,0.75,0.0,0.23,2.77,0
0.0,0.0,1.59,-0.59,0.0,0.0,0.63,3.0,3.41,2.25,0.65,-0.59,61.81,4.0,0.0,-0.31,1.41,4.67,3.37,3.19,1.0,0.67,1.34,0.0,1.59,2.59,0
-4.85,0.81,1.0,0.19,-0.81,2.0,2.58,-3.04,13.58,-13.28,0.83,0.19,24.1,3.0,0.0,-2.05,2.0,3.87,0.0,0.0,1.0,0.96,1.27,0.0,-0.04,-1.85,0
1.0,0.0,1.5,0.0,0.0,2.5,-0.01,-1.51,2.0,11.52,0.11,2.0,55.04,2.5,0.0,25.99,0.5,5.81,1.0,0.5,1.0,2.64,0.62,0.0,6.02,1.5,0
1.0,-0.62,1.0,0.0,0.0,4.47,1.62,0.0,3.23,14.55,0.21,2.62,56.79,3.0,0.0,33.17,1.62,5.08,1.0,1.62,1.0,2.33,0.38,0.0,4.0,2.62,1
4.0,-9.05,0.18,0.0,4.0,-4.58,1.0,0.0,0.0,2.0,1.81,1.0,0.0,3.0,-1.65,10.12,1.0,-0.19,-1.65,2.0,0.18,0.38,1.0,0.0,-2.29,0.18,1
2.0,0.94,1.0,-1.88,0.0,3.06,0.06,0.0,-2.7,-9.03,4.58,3.0,18.45,1.12,1.88,7.49,0.06,-2.37,0.0,2.0,1.0,0.47,0.03,0.0,1.24,-1.76,0
-0.72,0.0,0.28,3.62,0.0,2.0,2.0,0.0,1.65,7.58,1.61,1.0,3.27,3.0,0.0,3.0,1.28,0.79,0.0,0.28,0.28,0.29,0.0,0.0,4.0,1.28,0
2.0,0.0,3.0,2.9,0.0,2.7,1.0,0.0,8.8,3.8,0.42,3.0,113.16,3.0,0.0,6.4,1.0,5.57,3.9,2.9,1.0,2.08,0.0,0.0,2.9,1.9,0
0.0,0.0,2.0,-1.87,0.0,-2.74,0.07,1.87,1.2,-2.02,-0.65,2.8,-14.22,3.93,0.0,9.74,1.0,0.9,1.93,1.93,1.0,0.89,0.47,0.0,2.2,-1.8,1
0.0,0.0,1.0,0.0,1.54,0.51,1.0,0.0,-1.54,0.49,3.79,-1.54,-31.38,0.0,6.0,5.6,0.0,2.18,2.49,1.51,1.0,-0.72,0.17,0.0,-0.03,-1.54,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,-1.42,0.0,3.87,3.72,-1.42,0.0,0.58,4.27,1.0,0.29,1.04,2.13,1.71,1.0,-0.53,-0.71,0.0,2.0,0.0,0
-10.85,1.45,0.28,-7.68,-3.62,0.55,2.83,-5.51,-3.53,-6.7,0.64,1.0,59.09,2.28,-3.62,1.3,2.0,2.42,0.72,0.72,1.0,0.44,-0.06,0.0,1.83,-1.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,-1.23,-4.01,1.32,-0.54,3.89,-0.08,0.54,3.0,1.0,4.17,3.54,3.0,1.0,1.05,0.54,0.0,1.92,0.0,0
12.7,0.0,2.0,12.0,4.42,4.0,5.15,10.15,38.15,55.81,0.43,-2.3,112.66,1.42,5.58,33.3,2.58,7.32,-0.58,-0.58,1.0,0.61,0.62,0.0,4.0,8.15,1
0.0,-0.9,1.9,0.0,0.0,4.1,1.1,1.0,3.0,14.3,0.35,3.0,60.29,1.2,0.0,21.3,2.0,3.1,1.9,4.0,1.0,1.48,0.1,0.0,1.9,1.0,0
0.0,0.0,0.24,1.0,0.0,4.21,2.24,-0.76,-2.27,-6.88,7.73,-2.27,31.8,0.24,1.0,-14.19,0.24,-1.61,-0.76,-2.03,0.24,-0.87,0.24,0.0,1.0,-0.76,0
9.93,-0.66,8.28,0.0,0.0,4.63,0.34,0.66,0.66,-2.97,0.73,1.99,13.24,3.0,0.0,-0.32,0.34,1.15,0.0,4.0,1.0,0.56,0.34,0.0,3.0,1.99,1
0.0,-0.64,1.0,0.0,0.0,2.0,2.0,-0.64,6.64,18.91,0.3,1.0,54.0,2.36,0.0,3.64,2.64,2.29,-0.64,1.0,1.0,0.55,0.0,0.0,2.73,2.0,0
3.1,0.0,4.1,-1.55,0.0,4.65,1.0,0.0,2.59,0.48,1.08,0.97,10.86,1.0,0.0,1.41,2.0,2.26,2.03,5.52,1.0,1.01,-0.52,0.0,-0.03,0.0,0
0.0,-0.78,1.0,3.34,0.0,8.0,6.11,0.0,-5.45,13.01,2.43,1.56,135.04,1.78,1.0,15.68,1.78,-4.3,-6.23,-0.56,1.0,0.49,1.0,0.0,-2.89,0.0,0
6.0,0.0,1.0,4.06,1.0,1.61,5.0,5.0,-0.9,33.82,0.36,2.22,72.73,3.61,0.0,38.67,2.0,3.27,0.61,1.61,1.0,0.93,0.86,0.0,7.22,6.0,1
5.41,0.0,1.59,1.0,1.0,1.0,3.83,4.41,-1.28,35.38,0.28,1.0,54.36,2.41,-0.59,30.31,2.0,1.95,0.59,1.59,1.0,0.64,-0.34,0.0,6.59,6.0,0
0.83,0.83,1.0,0.0,0.0,2.83,2.83,1.0,1.66,8.15,2.38,-1.66,4.15,-0.66,1.0,-9.45,2.83,1.72,1.0,-4.81,1.0,0.45,1.0,0.0,-0.49,2.0,0
0.0,0.0,1.0,1.84,0.0,-0.92,5.59,3.76,4.92,4.0,0.15,-0.92,73.19,2.0,0.0,7.67,1.92,4.63,3.92,4.92,1.0,0.03,0.92,0.0,1.0,0.0,0
3.0,0.8,1.0,12.0,0.0,6.0,4.0,0.0,4.83,13.39,1.52,-0.61,59.76,0.39,0.0,-8.68,3.0,20.6,7.44,-3.83,1.0,0.26,-0.8,0.0,6.61,4.0,0
0.0,0.0,1.0,0.0,0.0,5.68,3.36,2.36,6.39,34.64,0.07,3.0,146.3,3.68,0.68,34.85,2.0,4.45,-0.36,0.61,-0.36,0.28,1.0,0.0,2.36,5.07,1
0.0,2.0,1.0,-0.55,0.0,0.9,-0.1,-0.55,6.69,8.69,1.43,-1.1,54.26,1.0,0.0,-5.07,1.45,4.71,2.1,1.55,1.0,0.12,-0.55,0.0,1.0,0.45,0
