CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.54,1.0,0.0,0.0,0.0,4.39,1.69,5.93,9.46,0.79,0.0,59.25,2.0,0.0,3.39,1.85,2.57,0.61,0.15,1.0,0.58,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,1.14,0.57,4.01,1.0,2.86,1.14,1.0,1.09,1.43,35.48,2.14,0.57,13.16,1.43,3.67,1.0,2.71,1.0,0.43,0.57,0.0,1.57,0.57,0
9.92,0.0,9.92,0.9,0.0,13.52,1.0,0.0,14.36,0.9,0.19,0.0,78.44,1.8,0.2,0.9,0.9,3.83,2.7,0.9,0.9,3.35,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.31,0.0,3.75,2.87,0.31,0.62,6.75,3.19,0.31,31.23,0.94,1.38,3.25,0.31,1.21,0.69,0.31,1.0,0.13,0.31,0.0,2.69,0.31,0
0.0,0.0,1.0,0.72,0.0,2.17,1.0,0.0,1.45,6.06,1.56,0.0,41.94,2.0,0.0,5.06,1.0,2.01,1.83,1.72,1.0,0.2,0.0,0.0,2.45,0.72,0
12.12,0.0,2.28,0.0,0.0,4.83,1.0,0.64,5.1,1.09,1.06,0.64,48.48,1.72,0.0,0.72,1.0,4.1,1.28,1.36,1.0,1.83,0.0,0.0,2.09,1.64,0
0.0,3.36,1.0,0.0,0.0,1.23,1.0,0.23,3.41,0.91,2.21,0.23,17.73,1.23,2.32,3.14,1.23,2.79,1.23,0.23,1.0,0.21,1.0,0.0,1.45,0.68,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.0,2.64,5.28,0.47,1.18,17.24,1.41,0.0,7.72,1.59,3.16,1.59,1.59,1.0,1.5,0.41,0.0,1.0,0.82,0
0.57,0.0,1.0,0.57,1.72,2.86,1.0,0.86,0.0,2.57,0.85,1.14,28.62,1.43,0.0,6.14,1.0,2.54,0.0,0.57,1.0,0.21,0.43,0.0,2.72,0.57,0
0.0,0.0,1.0,1.52,0.0,2.57,2.0,0.0,3.09,11.7,0.72,1.91,38.11,2.48,0.0,11.35,1.0,4.88,1.0,1.0,1.0,1.23,0.74,0.0,3.09,2.09,0
0.51,0.0,1.0,0.51,0.51,0.99,1.0,0.0,0.0,3.48,2.03,0.0,33.43,2.03,1.97,1.49,0.51,0.73,0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
5.92,1.99,1.99,6.9,3.95,4.95,3.97,0.0,12.84,9.0,0.66,0.0,71.47,2.01,0.0,5.97,1.01,4.09,0.99,1.0,1.0,1.22,0.01,0.0,1.99,1.97,0
0.86,0.86,1.0,1.71,0.0,0.0,1.86,0.86,8.28,6.29,0.3,0.0,79.28,1.86,0.86,5.28,1.14,3.74,0.14,1.0,1.0,1.21,0.83,0.0,1.0,1.0,1
0.52,0.0,1.0,1.52,0.0,2.57,1.48,0.52,3.1,5.95,0.37,1.9,26.77,3.0,0.0,16.05,1.0,3.86,2.57,1.52,1.0,1.05,1.0,0.0,1.0,1.05,1
1.0,0.9,1.0,2.1,0.1,0.39,1.9,0.9,8.11,5.61,0.28,0.3,75.37,2.0,0.9,7.08,1.0,4.17,0.1,1.39,1.0,1.34,0.82,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.97,1.05,0.03,0.19,3.47,2.12,0.0,1.67,2.97,0.0,2.19,1.03,2.33,0.0,1.95,1.0,0.01,0.03,0.0,3.92,1.03,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,0.53,2.47,4.47,0.57,1.42,47.28,2.53,0.0,4.0,1.47,1.96,0.0,1.53,1.0,0.83,0.26,0.0,3.58,1.0,1
0.0,0.0,1.0,0.0,0.33,0.89,1.0,0.0,0.89,2.11,0.44,1.78,0.0,1.0,0.0,9.78,1.89,3.3,2.0,2.11,1.11,2.2,0.11,0.0,1.22,0.11,0
3.13,0.0,1.0,0.78,0.0,4.78,1.0,0.43,3.92,10.27,0.41,0.43,55.64,1.22,0.0,1.22,1.0,4.45,1.57,0.78,1.0,1.21,0.74,0.0,2.57,0.78,0
1.66,0.0,1.0,1.0,0.0,2.66,4.51,0.59,3.24,13.76,0.37,0.59,87.98,2.17,0.0,3.93,1.0,3.11,0.83,1.0,1.0,0.8,0.86,0.0,2.41,1.0,0
0.0,0.52,1.0,0.0,0.0,0.13,1.26,1.74,1.16,2.26,1.19,0.0,10.61,2.13,102.73,2.29,1.13,19.22,0.13,1.13,1.0,0.66,0.52,0.0,1.0,1.13,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,2.12,2.61,0.0,0.0,2.12,0.0,2.88,1.0,0.72,0.0,1.12,1.0,0.71,0.0,0.0,3.12,0.12,0
0.74,0.0,1.0,1.53,0.51,1.79,1.74,0.0,6.7,5.72,0.48,1.02,49.5,1.74,0.0,4.47,1.0,4.53,2.3,1.77,2.02,0.66,0.26,0.0,1.74,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.9,3.8,1.08,0.0,22.56,2.0,11.51,0.1,1.0,2.55,0.0,1.0,1.0,0.05,0.05,0.0,2.8,0.1,0
3.62,2.17,1.0,0.0,0.0,2.72,2.28,0.0,14.58,5.0,0.64,1.55,62.52,1.28,0.0,10.51,1.28,19.7,0.72,1.0,1.0,0.73,0.72,0.0,4.17,2.45,1
0.0,1.6,1.0,0.0,0.0,1.6,1.0,0.0,0.0,0.4,3.25,0.0,0.0,0.2,2.41,1.0,0.4,1.6,1.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.49,0.49,0.0,0.49,1.51,0.0,5.56,7.49,0.62,0.0,59.52,1.51,0.0,3.05,1.0,3.0,0.0,1.0,1.0,0.42,0.0,0.0,2.49,0.0,0
0.0,9.93,1.0,0.0,0.0,4.95,1.04,0.02,0.07,0.11,5.33,0.0,0.68,0.02,0.99,0.04,0.02,1.41,0.0,0.0,1.0,0.46,0.01,0.0,1.01,0.01,0
0.0,0.42,1.58,0.0,0.0,0.0,1.0,0.42,3.48,4.64,0.83,0.0,33.63,1.42,0.0,2.16,1.58,2.07,1.42,1.42,1.0,0.41,0.42,0.0,1.84,0.42,0
0.0,0.0,0.02,0.0,0.0,0.05,1.02,0.0,35.19,0.09,0.01,0.18,0.0,0.05,1.95,0.07,0.05,0.01,0.0,0.05,0.02,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,3.23,0.0,1.77,1.0,2.05,1.55,2.0,1.0,0.58,1.0,0.0,1.0,0.45,0
1.53,0.0,1.0,0.31,0.69,5.78,1.31,0.0,7.39,5.66,2.18,0.0,87.51,1.31,0.0,4.88,1.31,2.36,1.0,1.0,1.0,0.77,0.0,0.0,1.0,0.92,0
0.0,0.21,1.0,0.79,0.0,1.0,2.41,3.41,5.85,22.38,0.19,2.38,70.9,2.79,0.21,22.15,1.21,3.43,0.0,1.0,1.0,0.97,0.95,0.0,2.62,1.21,1
3.07,0.0,2.72,0.57,0.81,8.34,1.0,0.0,8.96,1.81,2.26,0.0,92.23,1.19,0.0,0.19,1.0,2.11,1.38,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.35,2.44,1.65,0.0,6.04,5.91,1.31,0.0,64.97,1.65,0.0,1.3,1.0,2.26,1.0,1.0,1.0,0.7,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,6.2,1.0,0.0,7.08,1.89,2.57,0.23,82.32,1.0,0.0,0.46,1.11,1.44,1.0,1.46,1.0,0.66,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.85,0.95,3.8,1.05,0.05,0.3,2.61,0.53,2.9,34.87,2.0,0.05,16.7,1.05,4.93,0.95,4.8,1.0,0.59,1.0,0.0,1.1,0.2,0
0.0,0.13,1.0,0.0,0.0,0.13,2.74,0.87,6.74,18.18,0.37,0.0,61.13,1.87,0.0,7.83,1.87,2.29,0.13,0.13,1.0,0.17,0.87,0.0,1.26,1.74,0
0.0,0.0,1.17,1.83,0.0,0.17,5.13,2.48,2.83,7.17,0.28,0.0,76.17,1.83,0.0,4.96,1.83,3.17,0.83,1.83,1.0,1.36,0.83,0.0,1.35,0.0,0
1.99,0.0,1.0,1.0,1.99,2.99,1.0,1.0,0.0,0.02,0.49,1.99,65.69,2.0,0.0,10.95,2.0,3.34,2.0,5.98,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.49,1.98,0.0,4.92,2.98,1.11,0.0,40.23,3.0,0.0,6.42,1.49,3.43,1.51,3.02,1.0,1.62,0.84,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,1.05,1.25,1.9,0.0,1.05,0.0,4.05,1.95,0.96,0.95,4.75,1.0,0.02,0.05,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.18,0.18,2.64,0.82,5.75,15.32,0.27,0.36,57.49,1.82,0.0,7.39,2.0,1.55,0.18,0.18,1.0,0.66,0.0,0.0,1.82,1.64,0
1.45,0.0,1.0,0.0,1.45,3.92,1.0,0.0,0.0,1.36,1.87,0.36,0.0,4.28,0.0,8.51,1.0,3.22,2.55,1.36,1.0,0.14,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.76,0.76,1.62,2.7,1.14,0.0,1.14,1.24,5.18,0.38,1.51,1.38,0.76,1.0,0.0,0.38,0.0,2.0,0.38,0
13.15,0.0,4.51,7.01,0.88,0.0,1.0,0.88,9.64,6.26,0.15,0.0,77.13,1.0,0.0,3.0,2.0,3.81,0.88,1.12,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.46,1.83,1.68,2.54,1.54,7.72,15.72,0.53,0.0,65.73,2.54,0.0,4.63,1.0,4.18,0.91,0.68,1.0,0.48,1.0,0.0,4.32,3.09,0
0.9,0.45,1.55,2.69,4.04,4.76,2.35,2.35,7.69,17.91,0.54,0.0,70.8,2.45,0.9,5.04,1.0,4.66,1.1,1.1,1.0,1.21,0.45,0.0,3.69,0.9,0
1.0,0.0,1.16,6.01,1.67,0.0,1.84,1.65,0.99,4.18,0.2,0.33,78.52,2.67,0.0,10.19,1.84,4.38,0.33,1.0,1.0,1.92,0.84,0.0,1.16,1.0,1
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.34,0.0,1.34,0.34,0.0,1.72,1.0,0.0,0.0,1.34,2.16,0.0,22.75,1.66,0.0,0.34,1.0,7.93,7.24,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,1.0,5.98,1.0,1.0,0.0,0.02,5.98,1.16,0.0,71.05,1.0,0.0,0.0,1.0,2.0,0.01,1.0,1.0,0.78,0.0,0.0,5.99,0.01,0
1.75,0.13,1.0,0.0,1.75,0.0,3.0,0.13,4.38,9.25,0.25,0.87,60.38,2.87,0.0,21.25,2.0,1.86,0.0,0.87,1.0,0.24,0.44,0.0,4.62,2.87,0
0.71,0.0,1.0,1.42,0.29,4.87,1.0,0.0,8.0,18.35,1.6,0.0,83.76,1.0,0.0,0.71,1.71,11.02,1.71,1.0,1.0,0.62,0.28,0.0,3.84,2.13,0
6.64,0.0,2.35,0.65,0.0,3.1,1.0,0.35,4.1,5.2,0.8,0.35,64.29,1.0,0.0,0.0,1.0,3.73,0.7,1.0,1.0,1.2,0.0,0.0,2.3,0.7,0
0.32,0.0,1.0,9.66,0.32,1.32,1.0,1.36,4.03,3.64,0.47,0.68,73.66,2.0,0.68,3.97,1.0,2.78,1.0,2.32,1.0,1.1,1.0,0.0,1.68,0.64,0
0.0,1.41,1.0,0.0,0.0,0.71,1.0,0.59,0.59,0.29,1.98,0.88,0.0,1.59,2.12,4.93,1.0,2.1,1.29,0.59,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.54,3.54,2.7,0.0,13.42,1.07,0.93,0.93,0.54,0.73,0.46,0.54,1.0,0.0,0.0,0.0,2.46,0.0,0
0.5,0.0,1.5,0.5,3.02,3.01,1.0,0.99,1.99,5.5,0.62,0.0,19.9,1.5,0.0,7.46,1.0,3.54,2.0,2.5,1.5,1.05,0.5,0.0,1.0,0.0,0
0.95,0.95,1.0,1.91,0.0,0.0,1.95,1.05,8.72,5.95,0.27,0.0,79.34,1.95,1.09,5.86,1.05,3.98,0.0,1.0,1.0,1.4,0.76,0.0,1.0,0.95,1
0.0,0.31,1.0,1.38,0.0,3.08,2.0,0.0,3.77,13.84,1.1,0.0,60.67,2.31,0.0,6.77,1.31,5.57,0.69,1.0,1.0,0.31,0.65,0.0,3.77,2.77,0
0.11,0.89,1.0,0.55,0.22,1.0,1.89,0.0,0.89,8.12,0.82,0.66,34.87,2.78,0.0,5.1,1.89,2.15,0.33,1.33,1.22,0.6,0.89,0.0,1.33,0.22,0
0.0,0.0,1.14,0.0,0.0,0.27,1.0,0.0,2.14,10.19,0.38,0.0,41.76,3.0,0.0,11.51,1.86,1.71,0.14,1.0,1.0,0.4,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.44,2.44,0.67,1.67,0.22,2.44,13.88,0.33,0.0,51.1,3.0,0.0,12.33,2.0,2.32,0.22,1.0,1.0,0.45,0.11,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,5.16,12.15,0.4,0.83,66.64,2.17,0.83,9.99,1.83,8.74,0.17,1.17,1.0,0.44,0.83,0.0,3.34,3.5,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.25,2.2,3.24,0.0,1.75,0.0,1.5,1.0,8.13,7.76,1.25,1.25,0.81,0.0,0.0,1.25,0.5,0
0.96,0.0,1.0,1.92,0.0,3.84,1.0,0.96,4.8,4.84,0.55,0.08,49.0,2.92,0.0,16.49,1.04,5.12,3.88,2.12,1.0,0.0,0.96,0.0,1.0,1.92,1
0.48,0.0,1.52,1.44,0.0,0.52,1.48,0.0,3.56,10.48,0.61,0.0,53.51,2.0,0.0,2.52,1.48,4.53,1.0,1.0,1.0,0.38,0.52,0.0,3.4,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,1.47,1.19,0.0,2.21,0.0,3.6,1.6,1.0,1.0,3.79,1.0,0.0,0.0,0.0,1.4,0.0,0
0.67,0.0,1.0,2.02,0.0,0.0,1.67,0.0,1.34,7.72,0.73,0.66,44.38,2.0,0.0,3.31,1.67,4.19,1.0,2.97,1.0,0.22,0.0,0.0,4.36,0.67,0
3.77,0.0,3.77,0.28,0.0,4.16,2.45,0.0,10.55,12.56,0.22,0.0,63.88,2.72,0.0,2.45,1.0,3.27,0.83,0.28,1.0,1.29,0.72,0.0,1.0,2.45,1
0.0,1.36,1.68,2.73,0.0,0.68,11.23,6.46,9.55,13.28,0.69,0.0,62.09,1.95,8.19,7.09,1.68,3.07,1.0,1.32,1.0,1.0,0.34,0.0,3.36,2.05,1
0.0,0.34,1.0,0.0,0.0,1.02,1.0,1.32,1.02,4.37,0.71,0.0,21.33,2.34,0.0,4.32,1.0,1.59,0.34,0.34,1.0,0.67,0.86,0.0,2.02,0.0,0
0.0,4.15,1.48,0.0,0.0,2.0,1.0,0.52,9.22,4.48,0.59,0.52,65.96,2.48,0.0,4.59,1.52,3.89,1.52,1.0,1.0,0.97,0.52,0.0,2.52,1.56,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.5,3.29,0.0,0.0,1.5,0.5,0.0,0.75,2.5,2.0,0.75,1.0,0.0,0.25,0.0,2.0,0.0,0
0.46,0.0,1.0,13.95,0.46,2.0,1.0,0.0,1.46,6.61,1.07,0.0,63.5,2.0,2.14,4.39,1.0,3.01,1.0,1.93,1.0,0.63,1.0,0.0,1.0,0.93,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,0.0,4.84,6.33,0.85,0.0,64.12,1.0,0.0,0.16,1.16,3.23,1.0,1.0,1.0,0.0,0.16,0.0,2.67,0.16,0
0.38,0.0,1.0,0.62,0.0,0.62,2.0,1.87,4.38,12.36,0.31,1.87,60.6,2.62,0.0,15.72,1.0,3.29,0.38,1.0,1.0,0.87,1.0,0.0,1.62,0.62,1
0.89,0.0,1.0,2.68,0.0,0.0,1.89,0.0,1.78,10.03,0.81,0.0,58.87,2.22,0.0,1.89,1.89,5.18,0.89,1.11,1.0,0.3,0.11,0.0,5.46,1.11,0
0.68,0.0,1.0,0.68,0.0,5.27,1.0,0.68,5.86,7.64,0.97,0.0,67.45,2.32,1.0,0.0,1.0,3.38,0.32,0.32,1.0,0.95,0.0,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.0,1.53,2.81,0.0,0.0,1.41,1.06,2.41,0.47,0.53,0.53,2.82,1.0,0.0,0.47,0.0,2.47,0.0,0
1.48,0.49,1.0,0.0,0.0,0.0,1.49,0.0,3.46,4.96,0.71,0.0,31.18,3.0,0.0,10.93,1.0,1.29,0.0,3.53,1.0,0.22,1.0,0.0,2.51,0.49,1
0.84,0.0,1.0,6.84,1.16,4.05,1.0,2.11,0.84,1.58,0.81,2.31,45.13,1.84,1.27,4.22,1.0,7.68,6.47,2.73,3.31,0.87,0.79,0.0,1.0,2.73,0
0.0,0.67,1.33,1.33,0.0,0.33,6.0,3.0,5.34,7.67,1.33,0.0,30.35,2.33,4.0,4.33,1.33,3.34,1.67,3.0,1.0,1.49,0.83,0.0,4.67,1.0,1
4.81,2.92,1.0,0.0,0.0,2.92,2.08,0.19,18.77,6.79,0.52,0.96,78.31,1.04,0.04,13.08,1.04,25.24,0.96,1.0,1.0,0.87,0.99,0.0,5.0,2.96,0
1.12,0.56,1.0,3.36,5.03,1.12,2.68,2.24,6.15,20.02,1.28,0.0,49.78,2.12,2.0,6.47,1.0,4.88,2.64,0.44,1.0,0.43,0.56,0.0,4.36,1.12,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.11,0.0,4.83,2.81,0.0,0.0,0.11,10.29,1.94,0.06,1.94,0.0,0.06,1.0,0.03,0.03,0.0,1.0,0.06,0
1.0,5.53,1.55,0.55,4.42,1.11,4.87,1.11,4.34,18.53,0.44,0.0,78.84,1.55,0.0,6.63,2.0,2.88,0.55,1.0,1.0,0.54,0.28,0.0,2.66,3.21,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.13,4.74,0.84,0.0,4.32,1.87,0.0,0.26,1.13,5.04,2.0,1.87,1.0,0.37,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.01,0.0,0.0,2.32,0.0,1.29,1.0,1.35,1.35,2.62,1.0,0.0,0.32,0.0,2.32,0.0,0
0.0,0.0,1.0,0.56,0.0,2.78,1.0,0.44,1.44,3.44,1.04,0.0,49.46,2.44,0.0,3.44,1.0,1.27,0.56,2.56,1.0,1.13,0.22,0.0,3.89,1.0,0
8.15,0.0,8.41,0.74,0.0,12.67,1.0,0.52,9.41,2.04,0.91,0.0,82.85,1.74,1.3,1.0,1.0,3.78,2.22,0.74,1.0,2.75,0.26,0.0,1.0,0.74,0
0.42,0.0,1.0,0.0,0.0,1.15,1.85,0.0,4.82,11.82,1.09,0.0,44.64,2.42,2.3,3.0,1.0,2.88,0.58,0.58,1.0,0.33,1.0,0.0,1.0,1.27,0
2.73,1.42,1.0,1.0,0.29,4.44,1.0,3.14,6.44,10.99,1.09,0.29,85.56,1.58,12.82,4.42,1.71,5.7,0.71,0.29,1.0,0.46,0.71,0.0,1.29,1.86,0
1.0,0.0,1.0,6.76,1.93,0.0,1.97,0.0,0.21,5.28,0.23,0.0,79.65,2.93,0.0,11.58,2.0,3.61,0.0,1.0,1.0,1.84,0.97,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.0,2.67,0.49,0.67,43.34,1.33,0.0,4.0,1.67,3.16,1.33,1.67,1.0,0.89,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,2.83,0.83,0.0,42.77,3.39,0.0,3.61,1.0,1.12,0.39,2.0,1.0,0.79,0.31,0.0,3.83,0.61,0
0.57,0.0,1.0,0.38,0.81,0.0,1.81,0.0,0.19,2.81,0.38,3.24,12.55,1.38,0.0,3.95,1.81,2.31,0.0,1.19,1.0,0.16,0.19,0.0,1.0,0.0,0
0.34,0.0,1.0,2.34,5.65,2.65,1.0,0.0,2.02,6.65,0.77,0.34,48.15,1.67,0.67,2.35,1.0,5.23,2.99,2.66,1.0,0.73,1.0,0.0,2.0,0.67,0
5.83,0.0,1.25,0.08,0.03,2.92,1.0,0.0,0.0,6.83,0.25,4.03,0.0,2.94,0.0,11.66,1.0,3.46,0.17,3.94,1.59,0.64,1.0,0.0,1.0,2.0,1
0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.75,2.0,6.0,0.76,0.0,36.53,1.75,2.25,5.99,1.0,3.57,1.0,1.0,1.0,0.92,0.0,0.0,4.5,0.75,0
7.04,0.0,1.0,8.36,5.28,0.88,5.4,2.64,9.68,34.11,0.62,1.68,41.79,2.0,0.0,8.84,1.44,2.81,0.0,0.56,1.0,0.74,0.0,0.0,2.0,1.76,0
0.0,0.66,3.01,0.0,3.32,4.66,2.33,0.0,2.34,4.98,0.85,0.67,27.69,1.66,0.0,5.97,1.66,3.5,2.67,1.66,2.34,1.0,0.34,0.0,2.34,1.34,0
3.51,0.22,0.44,0.0,0.0,0.44,1.0,0.0,29.2,0.22,0.07,0.0,18.86,0.22,1.56,0.0,0.22,0.73,0.44,0.22,0.22,0.33,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.93,2.0,4.93,2.72,0.0,70.93,1.15,4.63,1.22,1.0,2.34,0.0,0.15,1.0,0.09,0.96,0.0,1.29,0.07,0
0.0,0.0,1.0,2.0,2.53,0.69,5.54,2.54,3.23,10.91,0.19,0.0,82.3,2.23,0.0,6.92,2.0,3.55,1.0,1.77,1.0,1.45,0.89,0.0,1.69,0.92,0
0.78,1.56,1.0,0.78,0.0,2.35,1.0,3.13,3.91,10.6,1.09,0.0,68.05,1.44,14.08,4.35,1.78,5.47,1.22,0.44,1.0,0.41,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.63,3.63,1.1,0.0,12.57,1.0,0.0,1.37,2.0,2.83,0.31,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0
0.23,0.88,1.0,0.12,0.23,1.23,1.88,0.12,0.88,7.96,0.83,0.23,36.83,2.88,0.0,4.81,2.0,1.98,0.23,1.58,1.0,0.41,0.88,0.0,1.12,0.12,0
0.65,0.0,1.0,0.65,0.0,2.58,1.0,0.65,1.94,4.88,1.82,0.0,40.69,1.29,5.25,0.71,0.65,3.56,1.77,0.35,1.0,0.76,0.0,0.0,1.65,1.29,0
0.0,0.0,1.0,2.83,0.94,3.3,1.0,0.0,0.0,1.47,2.39,1.89,7.54,0.47,6.87,1.06,0.47,6.89,6.89,2.41,2.89,0.47,0.47,0.0,1.0,1.89,0
0.95,0.52,1.0,0.0,0.0,5.1,1.0,0.0,0.48,0.95,2.16,0.95,23.81,1.43,1.05,7.24,0.48,1.6,0.52,2.43,1.0,0.24,1.0,0.0,2.9,0.0,0
8.26,0.0,5.64,1.55,0.0,8.19,1.0,0.0,7.68,2.45,0.44,0.0,70.13,2.0,0.0,1.48,1.0,3.15,1.55,1.0,1.0,2.25,0.48,0.0,1.0,0.0,0
2.12,0.71,1.0,0.0,0.0,0.29,2.0,0.0,4.94,7.24,0.35,0.59,44.5,3.0,0.0,16.24,1.29,2.34,0.29,0.71,1.0,0.46,0.85,0.0,2.29,1.29,1
0.32,0.0,1.0,0.64,0.0,6.72,1.0,0.32,1.6,2.28,0.66,2.72,16.3,3.0,0.0,15.64,1.0,3.05,2.64,13.57,1.68,0.68,1.0,0.0,1.68,1.32,1
0.0,0.0,1.0,0.3,0.0,0.3,1.3,0.7,3.1,9.1,0.54,1.2,50.44,1.6,0.0,11.5,1.0,2.98,1.0,1.0,1.0,0.93,0.3,0.0,1.0,0.7,1
0.0,0.69,1.0,0.46,0.0,0.69,1.46,0.0,0.77,4.46,1.22,0.0,42.2,1.77,2.29,0.46,1.23,0.77,0.23,1.0,1.0,0.09,0.0,0.0,3.23,0.23,0
3.27,0.49,1.76,0.24,0.0,2.24,1.0,0.98,4.24,8.47,0.61,0.0,68.86,1.76,4.4,2.73,1.24,3.94,0.24,0.76,1.0,1.12,0.24,0.0,1.0,0.24,0
0.84,0.0,1.0,1.78,1.16,1.09,1.0,0.0,0.0,2.0,1.18,0.62,58.21,3.53,0.0,0.84,1.0,1.97,1.4,1.47,1.62,0.16,0.16,0.0,1.0,0.62,0
0.0,5.8,1.0,0.0,0.0,4.22,1.0,0.0,0.47,1.89,3.32,0.0,11.82,2.0,1.05,6.32,1.0,1.53,1.05,0.47,1.0,0.0,0.0,0.0,4.05,0.53,0
0.0,0.0,1.0,0.93,0.0,3.73,0.07,0.0,0.93,6.0,2.25,-1.86,30.73,2.07,0.0,-6.38,0.07,-0.14,0.0,3.79,1.0,0.47,-0.47,0.0,1.0,-0.93,0
8.66,0.0,1.0,4.62,0.58,-1.15,1.0,0.58,6.62,14.46,-0.57,-1.15,71.75,3.0,0.0,14.73,2.58,1.84,-1.73,1.0,-1.31,0.58,-0.58,0.0,-0.15,-0.15,0
6.95,0.0,1.0,1.0,1.0,1.95,5.0,5.0,1.16,42.05,2.32,1.0,33.47,2.05,0.0,34.05,2.0,1.06,-0.95,1.0,1.0,0.51,0.25,0.0,6.0,5.05,1
0.0,3.93,1.0,0.0,0.0,2.93,1.0,0.0,0.0,-1.93,4.99,-0.96,0.0,-1.89,5.89,2.0,0.04,-3.78,0.04,-1.93,1.0,-1.44,0.04,0.0,-1.89,0.0,0
0.09,-1.81,1.0,0.0,0.0,0.0,2.0,-3.62,6.28,2.47,0.27,0.0,34.75,2.91,-16.29,7.81,0.09,-1.57,0.0,2.81,1.0,0.5,0.0,0.0,2.91,0.0,0
0.93,-0.93,1.0,8.79,2.93,7.0,-0.86,-0.93,-0.93,-11.02,1.19,4.93,27.16,1.93,1.86,-1.86,0.07,12.35,9.93,5.86,5.0,2.07,1.93,0.0,1.0,4.0,0
-0.92,0.0,0.08,-0.92,-0.92,-5.55,2.85,-0.92,5.55,11.17,0.66,-0.92,-12.94,1.0,0.0,13.17,2.92,0.59,-1.85,2.0,1.0,-0.57,0.0,0.0,1.0,0.92,0
1.0,0.0,1.93,-0.86,0.0,0.29,0.07,1.0,3.93,-0.42,0.08,0.0,49.08,1.07,1.0,-4.64,1.93,-1.98,0.0,0.0,1.0,1.51,-0.46,0.0,-1.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
