CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,1.0,0.0,0.0,1.47,-0.47,-0.73,-3.66,-4.13,1.23,2.0,0.73,1.27,-0.73,-0.59,0.27,1.18,1.73,7.73,1.0,-0.24,-0.73,0.0,1.0,0.0,0
2.0,-2.07,1.0,1.0,2.0,5.69,1.0,2.0,10.86,4.38,0.63,0.0,58.89,1.69,1.0,5.14,2.0,4.87,2.0,1.69,1.0,0.55,0.0,0.0,2.38,1.31,0
0.95,0.95,1.0,0.95,-0.95,-0.64,5.74,3.79,10.43,36.1,2.23,0.95,-16.13,2.95,2.0,36.15,1.95,2.32,0.05,0.05,1.0,-0.35,0.0,0.0,1.95,1.9,0
1.0,0.0,3.28,0.76,-0.76,-3.79,3.0,1.0,4.69,18.0,-0.69,3.03,19.41,3.52,1.0,9.76,2.0,3.82,0.76,2.28,1.76,2.23,1.0,0.0,3.28,0.0,1
0.0,0.0,1.0,2.0,0.0,-5.15,1.0,2.0,0.53,13.26,0.73,0.0,75.0,3.74,0.0,17.26,0.26,-0.49,-1.95,0.26,1.0,-0.39,1.0,0.0,1.74,2.0,1
0.0,0.0,1.55,0.0,0.0,1.55,1.0,0.0,6.22,9.88,0.87,0.0,85.27,1.45,0.0,2.0,1.0,4.41,0.45,1.0,1.0,-0.1,0.55,0.0,1.0,1.11,0
-22.0,0.0,-2.26,-6.52,-0.81,0.0,1.0,0.0,-8.96,-3.89,4.52,0.81,-70.89,2.81,1.63,-2.44,0.19,0.46,3.63,1.0,1.0,-1.34,-0.81,0.0,0.19,-2.44,0
-1.15,0.0,2.0,0.0,0.0,-0.58,0.42,0.0,-0.58,3.42,0.37,1.73,-25.95,3.0,-0.58,11.19,1.42,2.26,1.73,5.46,1.0,2.0,-0.58,0.0,0.85,-0.58,0
-0.79,0.0,0.0,-0.79,0.0,-5.51,0.21,0.0,35.07,-14.95,1.5,0.0,-66.86,0.0,2.0,-11.01,0.0,-2.66,0.79,0.0,0.0,-0.95,0.0,0.0,2.21,-0.79,0
0.99,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.99,19.81,2.38,0.99,51.49,2.99,2.0,27.74,1.0,0.62,-0.98,1.0,1.0,0.13,0.99,0.0,1.0,3.96,1
2.0,7.28,1.0,1.0,2.0,8.64,1.0,2.0,15.0,2.09,2.44,0.0,72.0,-0.82,5.55,2.82,1.09,27.95,4.73,0.09,1.0,1.11,0.0,0.0,2.82,2.91,0
0.0,5.46,1.0,-0.55,0.0,5.09,1.0,2.0,-1.09,-0.37,2.7,2.0,-31.66,0.91,0.55,-1.82,0.45,2.08,-0.55,-1.09,1.0,0.85,1.0,0.0,-0.09,-0.55,0
-1.22,-0.61,0.39,-2.06,-0.61,2.78,2.0,-0.61,3.0,13.94,0.78,4.0,2.37,3.61,0.0,21.0,2.0,0.9,0.0,4.06,1.0,-1.07,1.61,0.0,6.22,3.39,0
0.0,0.0,1.0,0.0,0.0,2.0,2.75,2.62,4.49,13.24,-1.39,0.0,75.43,4.62,4.0,9.11,1.0,4.88,1.0,1.87,1.0,0.82,1.66,0.0,1.0,1.75,0
11.9,0.0,-0.49,5.21,0.74,-6.7,1.0,2.74,3.74,9.46,0.47,0.0,65.26,0.26,3.0,4.49,2.74,2.38,-1.49,1.0,1.0,0.25,0.74,0.0,2.49,2.23,0
-1.87,0.0,1.0,1.62,0.0,0.62,2.87,4.24,15.24,42.42,0.05,-0.24,103.02,1.0,0.0,3.11,1.0,4.49,0.0,-0.24,1.0,0.86,-0.62,0.0,-0.24,1.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,0.7,1.4,3.11,1.63,-1.4,19.65,1.0,6.0,4.11,2.0,0.34,1.0,0.6,1.0,0.07,0.0,0.0,0.3,-0.7,0
-0.7,0.0,-0.41,1.0,0.0,-2.52,4.0,2.0,1.89,28.48,0.03,0.7,70.79,2.3,0.0,20.11,1.7,3.64,2.81,5.22,6.63,0.15,0.7,0.0,1.0,1.3,0
1.56,-3.59,1.0,0.0,1.0,0.28,0.28,-2.15,-11.2,7.69,0.24,3.72,35.5,2.28,-0.72,17.72,1.72,3.98,3.59,6.02,6.74,1.45,1.72,0.0,1.0,3.0,0
3.14,1.61,1.0,0.0,0.0,0.54,1.54,0.0,2.54,3.32,0.95,-0.54,39.34,0.46,0.0,0.79,1.0,2.96,0.54,1.0,1.0,0.15,0.0,0.0,1.46,-1.07,0
1.0,0.0,1.0,0.0,0.0,9.04,1.0,0.0,-3.15,-5.08,0.4,8.67,-52.92,3.63,0.0,5.78,1.0,4.26,1.89,12.19,1.63,0.6,1.63,0.0,0.37,1.37,0
4.09,0.0,1.0,0.55,2.09,3.19,1.0,1.09,8.11,11.45,-0.24,3.0,92.04,2.45,0.55,16.45,1.55,6.34,1.09,1.0,1.0,1.75,1.0,0.0,0.45,4.09,1
3.0,0.0,1.0,-2.53,1.0,6.06,1.0,-0.84,-3.22,6.94,3.92,2.16,34.45,3.0,1.69,16.16,1.0,0.12,0.0,1.0,1.0,0.91,1.0,0.0,0.16,1.31,1
2.0,0.0,1.0,0.82,0.0,6.47,1.0,-0.82,-0.47,6.82,0.96,1.36,100.16,3.0,0.0,17.47,1.0,1.03,0.82,3.64,1.0,0.2,1.32,0.0,5.82,2.0,1
2.78,0.0,1.0,0.56,0.0,1.67,1.0,2.0,1.67,-21.92,0.75,0.0,27.81,0.33,-0.56,1.55,1.0,4.04,1.67,0.0,1.0,1.2,1.56,0.0,2.67,0.56,0
1.0,0.0,0.3,-1.1,-1.4,2.8,2.0,-2.8,5.0,18.6,1.29,0.0,21.94,2.0,82.68,-2.82,0.3,16.59,1.0,1.0,1.0,-0.37,0.35,0.0,3.0,0.3,0
-0.34,1.0,1.0,0.84,0.0,3.67,1.0,2.16,7.33,6.84,1.06,0.0,49.42,1.16,2.0,-0.53,1.0,3.52,1.84,1.84,1.0,1.07,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,4.83,2.0,-1.67,6.34,20.34,-0.0,4.0,106.74,3.0,-98.48,21.83,2.0,-12.55,0.83,1.0,1.0,-0.42,0.58,0.0,5.0,3.17,1
5.56,-0.51,4.03,0.51,0.0,4.55,-0.52,0.0,5.04,1.46,0.41,0.0,104.49,3.0,-0.51,2.48,0.49,3.45,1.52,1.51,1.0,1.83,-0.51,0.0,1.49,0.49,0
-1.07,0.0,1.0,1.53,0.53,3.0,1.0,0.0,0.93,6.93,1.45,-1.07,62.81,2.53,0.0,0.58,1.0,0.08,1.0,0.93,1.0,0.09,-0.53,0.0,1.93,-0.07,0
9.46,3.44,1.0,1.72,0.86,21.14,3.58,0.0,31.82,14.9,12.11,0.0,40.43,0.0,6.0,6.02,0.86,4.37,1.14,-0.86,1.0,1.19,0.0,0.0,2.86,0.86,0
4.09,1.36,1.68,4.78,2.73,3.41,3.05,-0.68,6.14,9.41,1.2,0.0,11.6,2.32,0.0,4.05,1.0,1.61,0.68,1.0,1.0,0.16,0.0,0.0,1.0,1.36,0
0.68,0.68,2.0,3.68,2.0,6.0,3.04,6.68,10.19,25.74,0.07,0.68,111.74,0.64,0.0,44.02,2.0,5.22,-0.68,-0.36,1.0,2.6,-0.51,0.0,1.68,2.0,0
0.0,0.0,2.0,0.0,0.0,24.0,-0.31,-1.31,0.69,1.04,0.45,2.0,50.0,2.35,0.0,-1.62,0.35,2.96,2.35,2.0,1.0,2.85,0.84,0.0,4.62,1.35,0
0.98,1.96,0.0,0.98,1.96,0.0,2.96,-0.98,1.96,-0.98,6.05,0.0,49.09,2.0,-115.86,4.91,1.0,-18.36,0.98,0.0,0.0,0.49,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.38,1.0,3.62,-0.14,1.38,60.0,2.31,0.0,4.0,1.0,3.67,0.0,0.31,1.0,1.37,0.69,0.0,2.0,1.0,0
0.0,0.0,-1.64,0.0,0.0,-1.64,1.0,-0.82,39.82,1.64,-0.82,1.64,40.9,-0.82,2.0,13.9,0.0,-1.77,-1.64,4.91,0.0,-1.23,0.0,0.0,4.64,-0.82,0
0.0,-1.38,1.0,-0.69,0.0,-0.38,1.0,0.0,-2.53,0.86,2.41,1.0,6.82,3.0,0.0,2.31,1.0,1.9,1.0,1.31,1.0,1.63,1.0,0.0,2.69,-1.38,1
12.0,2.0,2.55,1.18,1.0,0.37,1.0,0.0,5.18,12.18,0.74,-3.27,53.57,-0.63,4.9,0.82,1.82,1.99,0.18,-0.63,0.18,-1.14,1.0,0.0,-0.45,3.0,0
1.55,0.0,4.11,0.0,0.55,5.55,1.55,0.0,2.45,6.0,0.63,1.11,5.27,2.0,0.0,-2.88,1.0,2.39,0.45,-1.88,1.0,2.74,-0.55,0.0,0.45,3.22,0
0.0,0.0,53.52,2.86,0.95,54.43,1.0,0.0,-37.24,2.95,2.43,0.95,0.0,1.95,-1.91,1.0,2.95,5.73,5.73,1.91,53.52,2.86,0.0,0.0,0.09,0.0,0
7.32,2.0,0.68,7.0,4.0,5.0,3.34,0.0,13.0,14.96,0.68,-0.66,124.99,2.0,0.0,10.64,1.0,5.34,1.0,1.0,1.0,0.74,0.66,0.0,0.68,1.34,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,-6.99,2.95,-1.0,-24.94,1.0,0.0,-19.98,1.0,10.58,9.99,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0
5.0,-0.75,1.0,1.0,-1.49,4.49,1.0,0.0,4.49,11.73,0.55,-0.75,32.12,0.25,0.0,3.0,1.0,5.8,3.0,1.0,1.0,0.88,1.75,0.0,6.98,4.98,0
0.0,1.0,1.0,1.0,0.0,-6.78,2.0,0.0,5.87,24.57,1.07,-8.76,121.74,1.03,0.0,-1.84,2.0,1.38,-2.92,-11.65,0.03,0.08,0.03,0.0,1.97,0.97,0
2.0,0.0,2.0,0.0,2.0,1.46,1.85,-1.7,4.7,2.0,0.35,4.0,68.18,1.85,-12.72,1.7,1.85,-2.86,0.46,1.0,1.0,1.62,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,0.0,1.67,2.55,0.0,0.0,1.33,78.5,-2.0,1.0,16.3,2.0,-2.33,1.0,0.33,-0.33,0.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,-0.6,-1.21,1.0,1.21,1.21,0.0,2.4,0.0,4.6,1.6,-0.3,0.0,6.6,1.0,0.0,1.0,0.0,3.0,0.0,0
9.8,1.63,3.45,1.63,0.82,0.82,1.0,2.0,3.82,7.45,0.5,0.0,92.13,0.18,3.0,0.55,2.0,1.81,0.0,1.0,1.0,2.0,0.0,0.0,1.82,0.82,0
-4.43,0.0,1.0,0.11,0.0,5.34,3.0,0.0,-2.66,-0.2,3.63,0.0,55.68,1.0,6.32,3.11,1.89,-4.59,-1.77,1.89,1.0,-1.11,0.11,0.0,-1.66,-1.77,0
0.0,0.0,1.0,-2.43,0.0,0.81,1.0,0.0,-4.05,-3.85,4.12,-0.81,-43.69,3.62,0.81,-2.43,1.0,-0.53,2.0,1.81,1.0,-0.49,0.0,0.0,2.81,-1.62,0
-0.65,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.35,1.66,2.0,-0.65,41.22,2.35,0.0,1.11,1.0,8.63,7.5,1.0,1.0,0.08,0.35,0.0,0.35,-0.6,0
2.0,0.0,1.68,8.0,-0.68,0.0,1.0,5.0,1.32,-5.16,0.42,0.0,80.21,3.68,3.0,5.21,1.0,5.52,2.32,1.68,1.0,1.7,0.5,0.0,-0.37,-0.37,1
5.11,-1.28,4.83,0.64,-1.28,4.47,-7.93,1.0,-2.55,-50.69,1.03,-0.91,30.63,1.36,2.0,-26.17,0.36,3.71,4.91,1.64,1.0,0.82,-0.61,-0.64,2.0,-3.83,0
0.0,0.52,1.0,0.0,1.0,0.0,-0.04,-1.57,-1.09,9.35,1.84,0.0,-15.97,0.43,0.0,8.82,1.48,1.57,1.0,-0.04,1.0,0.93,-0.39,0.0,4.52,0.96,0
1.0,2.15,1.0,0.72,-0.72,1.43,1.0,0.0,7.01,0.99,0.93,0.0,107.13,0.28,0.0,-4.59,0.28,2.37,0.0,1.0,1.0,0.97,0.0,0.0,-0.15,0.0,0
-1.17,0.0,1.58,1.75,1.17,1.17,1.0,3.5,-1.17,0.83,0.63,1.25,1.75,1.42,0.0,9.83,1.58,3.67,0.0,0.42,1.0,1.89,-0.29,0.0,-0.33,0.0,0
0.12,0.94,1.0,0.94,0.0,-1.82,2.94,0.0,4.06,10.82,1.26,-2.82,17.79,1.06,1.0,-8.35,2.94,2.57,0.0,0.06,1.0,0.0,1.47,0.0,-0.76,-0.88,0
-4.77,3.58,1.0,-0.6,0.0,6.19,-1.39,-0.6,-8.35,-9.14,6.88,0.0,-47.74,-1.19,1.6,-4.16,-1.19,0.18,1.0,0.4,1.0,-0.14,-0.6,0.0,-0.79,-1.79,0
0.35,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.35,-6.36,1.02,1.3,19.17,0.7,1.0,-11.66,2.65,4.22,1.65,3.9,1.0,0.92,0.35,0.0,3.35,-1.6,0
3.45,3.0,3.0,0.0,0.0,6.0,1.0,1.0,0.37,3.27,0.27,0.82,9.56,3.63,0.0,9.54,0.18,5.59,1.37,1.82,1.0,3.05,1.82,0.0,6.63,0.0,0
-3.13,0.0,0.37,-1.25,0.0,0.37,1.0,0.0,-0.39,5.37,1.08,0.0,14.36,3.25,0.0,2.0,1.0,2.75,1.63,1.0,1.0,-0.01,-0.63,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.0,3.63,1.0,2.81,2.72,8.35,0.72,-0.91,45.35,4.0,14.51,0.37,0.09,8.43,-0.81,-4.35,-6.26,1.61,0.0,0.0,3.81,3.63,0
-0.61,0.0,1.0,0.0,2.61,8.0,-0.22,-0.61,-4.88,-6.16,0.45,9.0,-23.2,2.39,-0.61,12.34,0.39,4.24,2.83,3.83,1.0,0.65,-0.11,0.0,3.22,4.0,0
-6.68,-3.82,1.0,-0.95,0.0,-1.86,-2.82,-0.95,-10.41,6.86,0.86,0.95,23.27,2.95,0.0,15.37,0.05,-0.1,0.0,1.0,1.0,-0.04,0.0,0.0,0.09,0.95,0
-1.31,0.0,36.3,-3.27,0.65,37.26,1.0,-3.27,-1.31,1.0,1.03,3.65,-55.56,-0.31,-1.96,-1.54,2.0,1.08,2.96,7.65,36.3,1.5,-0.33,0.0,1.0,-0.65,0
-1.37,0.0,1.68,5.05,1.37,1.37,1.0,5.1,3.63,5.63,0.27,-1.05,56.05,1.32,0.0,9.83,1.68,6.49,1.0,0.32,1.0,1.93,-0.34,0.0,-0.73,2.0,0
0.0,0.56,1.0,0.0,0.0,9.0,2.68,0.0,0.56,3.81,0.3,10.0,0.0,2.44,0.56,14.56,1.56,2.25,1.88,13.44,2.0,1.14,1.56,0.0,1.56,1.56,0
0.86,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.72,8.0,1.41,0.0,86.13,0.28,4.0,4.72,1.0,4.7,1.0,1.0,1.0,0.59,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.41,0.71,2.41,3.96,-1.41,42.3,2.0,30.32,-2.12,0.29,19.17,10.71,-1.82,1.0,0.44,0.71,0.0,4.53,0.71,1
23.73,0.0,3.64,7.03,0.88,-15.09,1.0,2.88,8.91,6.52,2.35,-1.76,107.46,-0.76,43.0,2.76,1.88,14.41,0.24,0.12,1.0,-0.04,0.12,0.0,5.12,-0.76,0
0.0,0.0,1.0,1.0,0.0,4.74,1.0,0.0,4.95,6.69,0.8,0.0,89.77,1.26,0.0,-0.48,2.0,7.62,4.74,-2.69,1.0,0.8,-0.74,0.0,0.52,1.0,0
0.58,-0.61,1.0,0.0,-1.61,1.19,-10.28,3.81,-0.67,-59.25,1.36,-2.42,39.78,1.19,2.0,-24.42,0.19,3.43,1.81,4.22,1.0,-0.0,-0.77,-0.81,4.0,-0.83,0
3.9,0.0,1.0,0.9,0.0,1.81,1.9,0.0,4.52,23.18,-2.97,3.0,76.84,4.81,-0.9,21.94,1.9,5.96,0.0,3.0,1.0,2.73,1.0,0.0,4.81,0.9,1
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.0,0.76,10.07,0.06,3.02,11.33,4.51,0.0,19.86,1.0,-0.86,-0.76,6.0,1.0,-0.32,1.76,0.0,6.02,3.02,1
0.71,0.0,1.71,3.0,0.71,0.0,1.71,1.0,2.17,2.04,0.06,3.83,24.26,2.71,0.0,7.96,1.0,3.96,0.29,1.0,1.0,1.82,-0.71,0.0,3.42,3.42,0
-4.61,0.0,1.92,-0.92,0.0,7.16,1.0,0.0,1.84,2.84,0.57,10.0,-7.37,3.92,0.0,14.0,1.0,-0.6,1.16,14.0,2.0,0.23,1.0,0.0,-1.76,1.0,1
-1.38,0.0,1.0,0.0,0.0,-1.77,1.0,0.0,4.38,5.69,0.51,1.0,11.61,2.31,0.0,0.23,1.0,3.35,3.07,5.46,1.0,1.22,0.65,0.0,-0.77,-1.38,0
4.0,3.0,1.0,-1.91,-3.81,-1.81,2.0,0.0,13.63,-0.4,-4.72,0.0,57.68,1.0,-2.86,-1.81,0.05,0.23,1.0,1.0,1.0,1.05,-0.48,0.0,0.05,-7.63,0
2.59,1.72,3.0,-0.86,1.72,3.72,13.07,-1.59,1.0,50.16,1.39,1.72,-34.49,5.72,0.0,36.22,1.86,2.17,3.0,1.14,1.0,2.16,1.82,0.86,2.0,5.31,1
0.0,-0.62,1.0,0.0,0.0,6.0,-0.85,2.62,-0.23,-0.7,2.91,0.0,60.0,2.23,42.38,1.0,0.38,14.41,2.62,2.23,1.0,1.21,0.38,0.0,6.0,0.38,1
0.0,0.0,1.0,2.0,5.0,11.0,1.0,-1.55,0.0,14.23,7.67,0.77,86.0,0.23,-88.28,6.32,2.77,-8.03,4.87,6.41,7.19,0.56,0.89,0.0,2.0,7.23,0
-2.57,1.0,1.0,1.0,0.89,-2.68,6.0,4.0,16.32,33.65,0.78,1.0,90.28,4.68,0.0,34.22,2.0,-3.04,-2.68,0.0,1.0,-0.73,-0.89,0.0,-0.68,0.22,0
-9.45,-1.72,-2.44,-0.72,-0.86,9.72,3.0,0.0,-5.16,-0.87,2.69,2.58,36.42,2.72,1.0,5.72,1.0,0.68,-0.86,3.58,1.0,-0.87,1.0,0.0,0.14,-0.86,1
27.0,0.0,5.78,8.0,1.0,0.78,1.0,1.0,14.91,13.26,-0.07,-2.35,119.85,1.0,0.0,2.22,2.0,5.5,1.78,1.0,1.0,1.39,0.78,0.0,0.22,1.56,1
0.0,0.0,1.0,1.0,0.0,2.38,1.0,0.62,-1.08,1.84,1.89,0.0,13.67,3.85,0.62,7.0,1.0,0.91,1.0,2.62,1.0,0.27,1.0,0.0,3.23,1.0,0
-0.7,0.0,1.0,3.0,0.0,-0.7,1.0,1.0,6.41,7.0,1.31,-1.11,82.1,0.59,0.0,1.59,1.7,4.8,1.7,-1.11,1.0,0.55,-0.7,0.0,2.0,0.59,0
2.0,0.76,1.0,0.0,0.0,2.0,1.0,-0.76,0.0,0.24,1.97,3.24,0.0,2.24,-1.51,9.0,1.0,1.49,-1.51,8.24,2.0,3.11,1.0,0.0,2.0,1.0,1
4.0,0.0,0.38,0.0,0.0,1.0,1.0,1.62,7.09,8.86,0.3,1.24,110.98,2.38,0.0,14.76,0.38,3.15,0.0,-0.24,1.0,0.02,1.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.59,6.81,-0.97,2.86,0.0,56.16,1.0,0.0,0.59,1.0,0.01,1.0,2.78,1.0,0.75,0.0,0.0,1.0,0.0,0
3.87,0.0,2.74,-0.87,0.87,0.0,1.0,-2.62,-2.62,-4.47,0.19,3.87,-58.44,3.0,0.0,-0.21,1.0,0.33,0.0,3.0,1.0,2.63,0.13,0.0,3.87,2.62,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,4.97,7.96,-0.47,3.96,27.48,3.0,0.0,11.87,1.0,5.88,3.96,7.91,1.0,1.6,1.0,0.0,1.01,0.0,1
0.0,7.91,1.0,0.0,0.0,3.96,1.0,2.0,0.0,1.01,1.2,0.0,0.0,1.01,4.94,6.99,-0.98,25.09,3.96,-0.99,1.0,0.5,1.0,0.0,3.97,0.99,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,-1.29,-1.29,-7.04,2.87,-1.94,-43.28,0.35,0.0,-12.57,2.0,-1.4,0.65,1.94,1.0,-0.65,-0.65,0.0,1.35,-0.65,0
1.16,3.32,-1.05,3.05,0.0,3.0,5.0,1.68,9.9,12.21,0.51,0.0,88.2,2.68,0.0,14.73,2.0,1.31,-0.68,1.0,1.0,0.85,0.32,0.0,3.32,1.63,1
-1.39,0.0,1.0,0.0,0.0,-2.78,1.0,0.61,0.69,1.31,0.94,2.08,-22.93,2.69,106.88,8.64,1.0,15.68,0.0,5.17,1.0,0.73,-0.19,0.0,-0.39,-1.78,0
0.0,0.0,2.77,1.0,-0.89,4.77,1.0,0.89,2.0,-2.62,1.71,0.0,51.8,3.77,0.0,-4.51,0.11,2.78,2.77,2.89,1.0,1.42,0.89,0.0,1.23,0.11,0
1.0,0.0,1.0,0.12,6.88,6.28,0.12,-2.64,3.52,-5.44,3.42,-2.64,93.89,-0.76,0.0,-21.13,1.0,0.09,0.88,1.0,1.0,0.56,-0.88,0.0,5.12,-0.88,0
0.88,2.63,1.88,0.0,-5.26,0.88,1.0,1.88,5.75,-1.26,0.21,0.0,81.32,3.88,0.0,5.63,1.0,4.78,0.88,0.12,0.12,1.63,0.88,0.0,5.51,0.0,0
-7.81,0.0,-3.85,-1.3,0.0,-7.81,1.0,0.0,-3.9,6.6,0.69,0.65,-16.91,3.65,0.0,7.3,2.0,1.58,-0.65,2.65,1.0,0.63,0.65,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,2.0,12.44,1.0,-0.89,-3.56,0.33,3.58,9.0,-48.89,0.33,0.89,16.0,0.11,2.11,1.89,2.0,1.0,-0.89,0.5,0.0,1.11,4.0,0
-5.62,7.02,1.0,0.3,0.0,10.81,2.3,-0.7,-8.42,-3.83,6.38,0.0,44.55,-0.4,1.7,1.19,-0.4,-1.28,-0.7,0.3,1.0,-0.57,0.44,0.0,-0.4,0.0,0
3.2,4.0,0.04,-0.92,0.0,2.04,5.0,1.0,9.2,17.96,0.51,0.0,74.24,2.96,0.0,12.0,2.0,0.08,0.0,1.0,1.0,0.18,0.52,0.0,6.88,3.96,1
4.33,2.17,0.0,0.54,0.0,1.08,3.17,0.54,6.5,7.04,6.61,0.0,16.24,2.0,0.0,5.41,1.54,0.96,0.0,0.0,0.0,0.11,0.54,0.0,2.08,1.62,0
0.0,0.0,-0.53,0.0,0.76,1.0,1.0,-0.76,-1.58,12.64,0.71,-2.82,16.47,3.0,0.0,9.11,1.76,3.02,1.76,1.24,1.0,-0.12,0.24,0.0,4.29,0.0,0
1.89,1.0,2.78,1.0,0.89,0.89,6.89,4.0,19.89,40.78,-0.06,3.67,76.0,3.78,0.0,41.33,1.11,-0.0,-4.44,-6.22,-6.11,1.4,-0.89,0.0,3.78,5.56,0
0.0,0.0,1.75,1.0,0.0,14.76,3.0,0.0,0.0,6.75,-2.08,7.51,100.0,1.75,1.0,14.52,1.0,3.25,2.25,11.52,2.5,0.75,1.75,0.0,1.0,0.75,0
3.0,2.0,-0.24,0.0,2.0,3.24,15.0,-0.62,10.29,85.09,1.08,-0.09,23.3,3.0,2.47,40.76,2.0,2.22,0.62,-0.62,1.0,0.65,0.95,1.0,1.0,4.76,1
0.0,0.0,-0.92,-0.96,0.0,-0.96,3.0,3.0,7.84,14.68,-0.04,-3.84,60.32,3.04,0.0,9.92,2.0,3.2,0.04,-0.88,0.04,-2.12,1.71,0.0,-1.88,3.92,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,-1.34,2.01,3.68,-0.32,2.01,-28.8,1.67,-22.8,8.7,2.0,-5.89,1.67,6.02,1.0,0.33,-0.67,0.0,-2.35,-0.67,0
-0.93,0.0,1.0,0.64,0.0,2.57,1.0,0.0,1.0,19.36,0.61,-0.29,43.64,2.36,0.0,18.28,1.64,2.78,2.57,-0.29,1.0,0.43,0.36,0.0,1.36,3.36,0
4.0,0.0,1.54,0.0,1.07,4.22,1.0,3.68,1.32,5.39,0.4,-0.54,104.33,3.0,0.0,27.81,1.54,2.12,-0.54,1.0,1.0,1.58,1.0,0.0,1.46,1.0,1
0.0,0.0,0.21,0.0,0.21,-5.51,1.0,0.0,-4.3,1.43,3.74,0.0,-40.23,1.79,0.0,3.0,1.0,3.15,2.21,2.21,0.21,0.81,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.77,-1.54,0.23,0.66,3.23,-19.21,3.77,1.54,5.93,0.23,3.38,0.77,8.23,2.0,1.6,1.0,0.0,2.77,1.0,1
0.55,0.0,1.0,0.0,0.0,-2.21,1.0,-1.11,1.11,3.11,2.39,-1.11,31.51,3.45,0.0,2.11,1.0,0.66,0.0,2.55,1.0,-0.23,0.45,0.0,1.55,2.0,0
-10.78,-3.92,1.98,-0.96,-0.98,1.96,-1.94,3.98,-26.19,1.48,1.29,1.0,-7.24,2.96,0.0,-9.8,0.02,3.38,2.94,2.96,1.0,0.44,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-4.24,1.0,1.85,0.0,1.0,-1.55,1.85,0.0,3.7,2.85,-2.55,1.85,4.7,4.7,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
1.61,0.0,4.54,-2.22,0.0,2.54,1.0,-2.15,3.69,3.07,1.02,4.0,20.16,2.46,-1.61,-2.22,1.0,2.49,0.39,4.54,2.0,3.85,0.27,0.0,4.54,-0.54,0
5.0,0.0,1.0,1.66,0.0,8.26,2.31,-0.66,1.69,9.31,2.19,0.0,69.71,-0.31,0.66,3.0,1.0,7.18,3.0,0.34,1.0,0.41,1.33,0.0,1.37,1.34,0
0.0,0.0,0.22,0.0,0.0,28.26,1.0,0.0,-2.35,-5.04,12.61,10.96,-32.87,0.78,6.0,5.48,0.0,5.6,7.48,15.65,1.78,0.46,-0.26,0.0,2.78,0.0,0
1.0,0.77,3.0,0.77,2.54,1.77,2.77,-0.77,0.23,11.49,-0.52,7.86,60.99,4.54,0.0,23.9,1.77,3.74,-0.77,-1.32,1.0,2.53,0.0,0.0,3.0,4.0,0
3.0,0.0,0.49,0.51,0.0,-10.11,1.51,0.0,2.51,11.07,0.03,3.01,68.12,3.0,0.0,23.11,1.51,1.71,-1.52,2.49,1.0,-0.88,1.0,0.0,4.52,3.01,1
6.39,-0.91,1.0,0.0,0.0,0.91,-2.65,-2.74,-6.39,-21.81,3.81,-0.91,2.74,2.0,0.0,-29.2,1.0,3.61,2.91,1.91,1.0,0.81,0.73,0.0,1.91,-1.82,0
6.67,0.0,4.64,0.61,0.0,6.45,1.0,1.0,8.06,1.0,0.75,-1.21,53.32,2.0,0.0,-0.03,1.0,2.96,2.21,0.36,1.0,1.69,0.0,0.0,1.0,0.0,0
