CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,-1.04,2.56,3.0,2.0,11.04,19.56,1.1,-2.6,96.84,3.0,0.0,4.44,1.52,4.23,0.0,-2.08,0.48,-0.15,1.0,0.0,3.44,2.96,0
0.0,0.0,1.0,1.0,-0.62,1.0,2.0,3.62,6.47,20.56,0.39,-6.27,111.48,3.0,0.0,26.47,1.0,4.45,-0.62,-7.03,-294.89,0.0,0.38,0.0,2.0,1.62,1
3.54,0.0,1.0,1.7,0.85,0.85,2.85,2.0,8.48,13.17,0.21,0.0,22.89,2.15,0.0,5.15,1.0,3.12,0.85,0.0,1.0,0.4,1.0,0.0,1.0,0.0,0
-26.58,1.0,-2.94,-6.88,-0.98,4.0,2.0,-0.98,-8.83,44.32,0.53,0.0,-85.65,5.95,0.98,10.88,0.02,-0.74,2.02,4.0,3.0,0.38,1.0,0.0,1.0,1.98,1
0.0,0.0,0.21,0.0,0.0,1.79,1.0,1.0,0.41,0.21,0.84,2.38,-26.18,2.0,0.0,12.52,1.0,0.84,1.0,4.79,1.0,0.08,-0.4,0.0,1.79,1.59,0
-1.03,1.21,1.0,1.0,-1.21,1.79,1.0,1.21,6.01,-7.67,0.62,-0.6,90.98,0.4,0.0,-6.64,1.0,7.4,3.6,1.0,1.0,1.49,0.55,0.0,0.99,-1.62,0
6.03,3.77,1.0,1.51,0.0,4.53,2.51,0.0,13.82,3.51,0.43,1.51,21.87,2.0,0.0,19.09,1.75,6.08,2.0,2.0,1.0,2.39,0.57,0.0,4.02,3.02,1
17.87,0.0,12.0,0.0,0.0,8.94,1.94,1.0,11.55,7.61,-0.34,3.94,136.72,1.94,0.0,9.35,1.94,6.65,1.94,-1.81,0.06,2.24,0.47,0.0,0.06,5.81,1
0.0,0.0,1.0,0.0,2.49,0.83,1.0,0.0,-1.66,-0.66,0.46,1.0,-33.25,2.0,0.0,3.66,0.17,-0.17,0.83,5.0,2.0,1.31,0.0,0.0,4.66,1.66,0
10.62,0.0,2.77,-0.88,0.0,11.31,0.12,0.0,0.88,-0.65,0.97,9.0,0.88,0.23,0.0,-7.5,1.0,4.04,1.77,5.0,2.0,2.71,-0.88,0.0,1.12,0.0,0
6.84,4.51,2.67,10.0,1.0,4.33,3.0,0.16,13.84,24.14,-1.34,0.0,53.67,2.84,-14.23,23.0,1.0,-5.98,1.84,1.0,1.0,1.65,1.28,0.0,1.84,-1.51,1
0.5,0.0,1.0,0.0,-1.01,0.99,3.01,1.5,2.52,11.57,1.89,0.0,19.17,1.5,1.5,6.53,2.5,1.31,0.5,0.5,1.0,-1.04,1.5,0.0,2.0,2.0,0
1.0,0.0,2.95,1.0,0.0,1.05,1.0,25.36,2.97,15.0,0.41,-1.95,97.28,2.0,17.59,2.15,1.03,28.98,-0.92,-0.95,1.0,-1.28,1.0,0.0,4.0,5.97,0
-0.76,0.0,0.0,5.0,-1.52,0.76,1.0,0.0,0.76,3.05,2.34,-3.05,45.72,2.52,0.0,0.0,1.0,0.69,0.0,-0.76,0.0,-1.85,0.0,0.0,-0.52,0.0,0
-4.56,0.0,1.0,0.0,-0.51,7.55,1.0,2.0,0.0,-9.18,1.21,1.49,0.0,0.99,0.0,-11.69,1.0,2.43,0.0,0.0,1.0,0.23,0.62,0.0,-0.01,-2.53,0
31.08,0.0,4.77,0.0,0.0,8.54,1.0,1.0,3.77,2.0,-0.04,-0.94,91.36,3.0,0.0,3.06,1.0,4.21,0.94,-1.77,0.06,2.82,0.0,0.0,1.06,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,4.58,1.53,4.05,-1.11,0.21,1.05,67.38,2.0,0.0,18.02,1.0,3.85,2.0,1.0,1.0,0.92,0.26,0.0,1.53,0.53,0
0.89,7.08,1.0,1.77,0.0,2.0,2.0,0.11,11.66,15.46,-0.02,1.89,65.89,0.23,0.0,20.97,2.0,6.62,1.89,-0.77,1.0,1.02,0.89,0.0,3.77,4.89,1
1.28,0.0,1.0,0.0,0.64,-0.64,2.28,1.28,-0.64,13.79,0.91,2.0,39.02,2.28,0.0,13.59,2.0,-0.79,-2.2,-1.4,-0.28,-1.29,0.64,0.0,1.64,0.0,0
21.54,5.87,8.83,88.1,17.62,8.83,1.0,0.0,34.28,19.62,0.17,0.0,182.08,0.04,0.0,-5.66,1.0,6.46,0.04,-1.92,1.0,0.38,1.96,0.0,1.0,0.0,0
1.0,0.84,2.0,1.0,0.0,0.84,1.0,10.0,8.53,-37.18,0.45,2.0,116.62,-1.53,0.0,-8.29,1.84,9.7,2.84,1.0,1.0,3.01,0.0,0.0,3.69,0.16,0
1.81,0.0,3.0,0.0,1.81,1.1,2.81,1.0,1.9,3.71,1.0,0.0,-0.9,4.0,0.0,18.09,1.9,3.32,2.1,1.1,1.0,0.79,0.55,0.0,4.71,3.71,0
0.0,1.0,1.0,1.0,0.0,1.73,3.42,1.0,0.85,19.66,0.88,0.0,58.66,3.0,1.73,20.93,1.0,8.81,1.58,1.0,1.0,0.17,0.42,0.0,1.0,1.58,1
8.05,1.34,3.68,0.0,-4.7,0.67,1.0,0.0,2.68,-1.01,0.73,1.0,-5.37,2.0,0.0,9.33,1.0,6.7,6.0,9.0,1.0,0.79,1.67,0.0,1.67,2.01,0
0.0,-1.4,1.7,0.0,0.0,1.7,-0.4,-0.4,-2.89,-5.28,1.27,0.0,-35.6,1.3,0.0,4.4,1.0,1.36,1.7,4.7,1.0,0.96,-0.7,0.0,1.7,-2.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-6.7,-8.42,0.63,0.0,-25.3,3.74,0.0,-4.93,1.0,-1.14,-0.74,2.0,1.0,2.9,0.15,0.0,0.51,-0.74,1
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,0.0,6.56,1.07,0.77,0.0,0.0,0.15,0.0,3.07,1.0,6.67,6.63,7.56,2.85,3.82,-0.93,0.0,-0.85,-0.93,0
1.0,-0.9,1.0,0.0,-0.9,2.8,1.0,1.0,10.2,10.9,2.22,-2.6,155.66,3.0,0.0,3.41,1.0,0.28,-1.8,-0.8,1.0,-0.99,1.0,0.0,0.3,1.1,1
11.0,0.0,12.0,3.0,0.0,16.79,1.0,0.0,11.0,-2.93,0.85,0.0,30.13,1.21,0.0,0.21,1.0,3.72,3.79,3.36,1.0,2.78,0.0,0.0,0.21,0.0,0
0.0,0.79,1.0,0.0,2.0,-2.74,1.0,0.0,0.79,8.32,0.7,1.94,49.76,1.0,0.0,0.47,1.0,-0.5,-4.53,-13.8,1.21,3.25,-0.05,0.0,3.58,0.42,0
2.0,-1.83,2.0,4.0,1.0,1.09,2.91,-1.83,-0.83,16.62,2.39,-1.83,50.77,3.91,0.0,-6.79,1.91,3.32,0.09,2.0,1.0,-0.42,0.0,0.0,4.65,0.0,0
0.0,0.0,1.0,3.95,1.98,1.98,1.0,2.99,8.99,6.98,0.37,0.0,156.86,1.01,1.0,0.05,1.0,5.95,2.0,0.01,1.0,-0.7,0.99,0.0,3.01,0.99,0
-7.18,-0.72,1.0,-1.44,-2.87,0.0,-0.44,0.0,-1.87,1.56,0.94,-0.72,-63.18,2.28,0.0,-10.64,1.0,2.2,2.0,1.72,1.0,0.03,-0.72,0.0,0.28,-2.87,0
-17.13,3.0,-1.08,0.0,0.0,-4.15,2.04,1.56,3.0,4.11,0.6,0.0,22.49,2.04,0.0,12.63,1.52,3.38,1.0,1.52,1.0,0.23,0.39,0.0,1.48,1.04,0
1.67,0.0,1.67,0.0,1.0,13.68,0.33,-2.01,-2.68,-7.72,2.56,-0.01,-0.67,-0.34,0.0,-9.43,1.0,3.72,1.34,1.0,1.0,0.81,-0.67,0.0,3.33,0.33,0
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.0,4.78,5.0,-0.89,0.0,96.0,-0.56,0.0,2.34,1.0,5.7,2.56,1.0,1.0,2.13,0.22,0.0,1.0,0.44,1
12.0,2.0,5.0,2.0,-0.83,2.0,1.0,0.0,6.92,19.41,0.32,-4.58,74.0,1.92,0.0,1.83,1.0,3.38,0.08,-1.75,0.08,0.33,1.0,0.0,-0.75,1.17,0
1.33,-4.25,12.0,1.58,0.0,11.75,3.13,1.42,-0.5,5.25,0.05,-1.42,66.12,4.13,0.0,-11.05,1.0,0.58,2.29,0.29,1.0,3.15,0.18,0.0,-2.54,-2.83,0
1.69,0.0,2.38,-2.77,2.0,0.0,1.0,6.92,4.15,1.0,-0.9,6.38,49.14,1.0,0.0,0.69,1.0,7.54,3.38,2.69,1.69,3.69,0.5,0.0,1.69,0.69,1
1.0,0.0,1.0,0.82,2.82,4.1,1.0,3.28,0.82,-1.46,0.43,4.82,1.64,1.0,0.82,16.57,1.0,4.01,1.0,0.36,1.0,2.39,0.82,0.0,3.82,0.0,1
0.73,0.0,1.0,0.0,1.46,-6.58,1.0,0.0,-1.46,51.0,-0.13,-7.31,0.0,2.54,1.0,4.42,1.0,-4.26,-5.12,-12.89,0.27,1.46,-0.49,0.0,1.73,-0.46,0
12.75,-0.8,1.8,27.9,0.8,7.99,-1.39,1.2,1.59,-0.78,0.29,2.0,36.67,0.41,0.0,-9.16,1.0,3.65,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.8,0
0.0,0.0,-0.99,1.0,0.0,1.0,6.98,-23.91,-2.98,15.95,0.86,1.0,41.84,4.99,-15.94,7.98,1.0,-14.95,2.0,1.0,1.0,0.09,1.0,0.0,2.0,0.0,0
-0.88,0.63,1.0,3.75,1.37,-0.88,2.25,0.0,-6.27,-4.02,0.23,6.0,1.71,1.63,0.63,15.88,1.63,3.33,2.37,3.37,3.0,2.17,0.0,0.0,4.63,2.63,0
0.0,1.57,1.0,0.57,-0.57,1.57,4.57,5.0,12.43,48.73,0.12,-0.57,55.92,3.14,1.0,15.0,2.0,0.98,-0.57,2.7,2.14,1.34,0.75,0.0,5.0,2.0,1
0.0,0.0,-1.49,0.62,0.0,0.62,1.0,0.0,-0.62,5.36,0.18,-0.24,15.56,1.62,0.0,8.36,2.0,3.29,3.13,8.62,6.51,0.55,1.0,0.0,0.38,-0.62,0
0.0,1.0,1.0,0.0,0.0,3.0,3.25,0.75,1.5,-3.0,5.59,1.5,10.49,0.0,2.0,14.24,0.0,1.49,1.0,1.0,1.0,0.0,0.37,0.0,1.75,0.75,0
-1.7,0.0,1.0,0.0,-1.7,6.85,-0.7,2.85,-0.7,-2.94,3.62,-0.85,9.97,0.15,43.0,-15.96,0.15,13.66,2.85,3.54,1.0,0.44,0.58,0.0,2.61,-1.54,0
-2.2,1.0,3.45,-1.2,-0.75,-3.41,2.0,1.0,2.1,6.85,0.35,4.35,25.29,2.55,0.0,16.0,1.0,3.22,-0.55,1.55,1.0,1.47,1.55,0.0,0.45,-0.55,1
0.0,2.0,1.0,0.0,0.0,-3.11,1.0,-0.85,0.0,2.55,3.5,-0.85,0.0,-0.85,2.15,-4.96,0.0,0.86,-1.41,-9.37,1.0,1.02,0.0,0.0,1.15,-0.85,0
15.0,68.0,0.27,21.46,1.0,4.92,13.73,0.73,162.46,37.73,0.46,2.0,134.95,2.0,6.58,30.46,1.27,9.79,0.73,-0.73,1.0,1.86,1.38,1.0,3.19,1.73,1
4.76,0.0,7.8,2.04,0.0,9.12,1.0,-0.68,4.04,2.96,1.46,0.0,57.01,1.0,0.0,0.0,2.0,2.72,1.68,0.32,1.0,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,-0.76,0.0,0.24,-0.76,38.29,-3.06,0.41,-0.76,33.61,0.0,2.0,0.0,0.0,1.24,1.53,1.53,0.0,0.71,-0.76,0.0,0.24,-0.76,0
0.0,1.0,1.0,0.0,0.0,3.1,1.0,-0.7,2.4,3.1,1.52,0.0,28.01,-0.1,0.0,0.2,1.7,5.34,2.0,1.3,1.0,0.54,0.0,0.0,3.3,1.0,0
31.45,0.0,17.8,2.39,0.0,30.21,1.0,0.8,19.01,-1.41,0.16,0.8,104.86,0.39,0.0,0.2,1.0,4.56,2.2,1.2,1.0,4.58,0.0,0.0,1.0,1.61,0
1.0,1.0,3.29,3.76,0.0,1.53,4.0,0.0,6.76,8.0,-1.08,4.06,94.1,2.24,2.0,15.0,1.0,5.59,1.53,2.29,1.76,3.42,1.0,0.0,3.29,-1.53,1
5.73,0.64,1.0,1.27,1.27,0.64,2.27,2.0,10.55,7.55,0.5,-1.91,118.03,2.64,1.0,16.73,1.64,5.3,1.36,-0.27,1.0,-0.08,0.64,0.0,3.36,2.55,1
10.98,68.0,1.0,20.0,1.0,0.66,13.67,0.0,163.01,43.7,0.36,-0.68,118.1,2.0,0.0,22.97,2.67,6.23,0.0,-2.01,1.0,1.31,0.23,1.0,3.68,-0.34,1
0.72,0.0,1.0,0.0,0.0,6.0,2.45,1.28,5.35,12.42,2.74,0.0,86.09,1.72,43.0,0.28,1.0,13.92,-0.17,-1.9,1.0,0.89,1.72,0.0,6.0,3.17,0
0.0,-0.86,2.72,0.0,0.0,-2.58,1.0,21.5,5.16,52.72,-4.64,0.0,49.89,4.86,13.04,11.86,1.86,16.29,-0.86,1.0,1.0,0.8,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,3.72,0.0,8.72,6.86,0.86,0.28,20.43,3.92,-1.72,138.64,1.0,9.73,3.71,0.14,0.8,-0.72,-1.58,1.0,-1.63,0.57,0.0,6.43,1.86,0
-2.74,0.0,1.0,-0.55,0.0,-1.1,1.55,0.0,0.0,5.93,0.62,1.0,-7.67,3.1,0.0,10.0,1.55,3.13,4.36,9.0,1.0,-0.41,0.45,0.0,1.55,-1.1,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,1.44,2.03,0.0,0.0,1.0,0.0,2.12,2.0,0.28,0.56,0.56,1.56,0.56,-0.56,0.0,2.56,-1.12,0
1.0,0.0,1.0,-4.96,-1.65,-3.31,3.0,1.0,10.0,19.65,1.56,-3.31,57.76,2.83,1.0,9.0,2.0,-1.42,-7.45,-2.48,-2.31,-0.49,0.17,0.0,1.0,-3.31,0
1.0,0.0,1.0,-1.7,0.0,1.85,0.15,-0.85,-2.55,-3.25,1.24,0.0,-63.68,5.55,-7.64,1.85,1.0,-2.27,0.0,4.55,1.85,-0.08,0.43,0.0,-0.55,0.15,0
0.0,0.0,3.0,0.0,0.0,2.0,1.8,1.0,1.8,4.99,1.59,-1.59,0.0,3.2,0.0,-0.8,1.8,5.7,3.8,-1.99,1.0,1.77,0.2,0.0,0.41,0.2,0
2.0,-0.75,2.0,4.0,1.0,2.75,-1.74,-1.5,-4.24,-3.99,2.78,0.0,36.56,1.5,0.0,-0.74,0.25,5.53,2.5,3.5,1.0,0.62,-0.75,0.0,3.25,0.75,0
8.1,0.0,1.0,10.13,0.68,-0.68,1.68,2.0,14.08,7.03,-3.26,0.0,120.74,2.68,-0.35,6.03,1.68,7.1,2.0,1.0,1.0,1.16,0.0,0.0,4.68,0.0,0
7.35,1.06,3.12,6.06,2.53,1.53,1.0,-0.53,2.12,7.35,-0.09,6.0,89.13,0.47,0.0,12.41,1.0,6.34,3.0,2.41,3.0,2.8,0.53,0.0,4.53,3.59,1
0.4,0.0,1.0,-1.42,0.6,7.23,0.4,1.0,6.23,14.4,2.12,-2.42,89.94,0.79,2.0,-1.06,1.4,13.36,2.6,1.0,1.0,0.15,0.4,0.0,4.0,5.0,0
0.0,10.0,1.0,0.0,0.0,9.5,1.0,-1.0,-2.01,7.02,5.73,-1.0,9.02,1.5,7.51,3.48,1.5,9.14,3.5,-0.5,1.0,-0.36,0.0,0.0,6.0,1.5,0
-0.9,1.0,4.0,1.0,2.0,6.43,2.0,1.0,-0.81,-4.24,4.08,6.0,-21.28,2.9,1.81,15.1,0.1,4.13,0.9,1.0,1.0,1.14,1.0,0.0,1.0,-0.9,1
0.94,0.0,1.0,0.0,1.89,-0.94,1.0,1.0,0.0,-7.43,-0.57,3.77,0.0,2.94,-0.94,0.11,1.94,0.98,0.94,2.89,1.0,2.83,0.0,0.0,2.89,-0.89,0
4.0,2.0,0.02,1.98,2.0,2.96,3.0,-1.94,3.0,2.96,0.69,0.0,62.94,2.0,-2.94,13.88,1.0,1.46,2.0,1.98,1.0,0.2,0.98,0.0,0.02,-2.94,0
0.0,0.0,1.0,4.0,2.0,9.13,1.0,1.43,-0.14,-1.13,0.63,7.98,54.95,3.14,0.0,0.0,1.0,6.2,3.99,12.4,1.57,1.48,1.38,0.0,1.57,1.57,1
7.96,0.0,1.96,1.96,-0.96,-0.93,2.0,1.0,-0.71,3.0,-1.59,1.0,48.97,3.0,0.0,13.96,1.0,5.77,0.96,1.0,1.0,2.33,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.78,1.0,2.0,1.0,7.76,3.58,-0.76,77.0,2.51,17.0,1.49,0.24,12.93,-1.78,-2.03,-5.05,-0.12,0.67,0.0,6.27,3.76,0
1.0,0.0,2.62,1.62,0.0,5.62,1.62,0.0,-21.84,6.37,0.96,2.5,66.0,2.87,-1.25,10.36,1.62,5.43,2.62,1.62,1.62,3.57,0.62,0.0,1.0,0.0,0
5.7,0.0,1.0,1.7,0.0,6.5,1.0,0.0,3.0,8.7,-0.96,4.9,96.18,1.0,0.0,12.1,1.0,7.07,2.3,1.0,1.0,2.51,1.7,0.0,3.3,2.0,0
9.48,0.0,8.11,-2.96,0.0,6.74,1.0,0.59,4.96,7.18,0.21,1.78,60.42,2.0,0.0,1.0,1.0,5.71,2.59,1.59,1.59,1.44,1.0,0.0,5.0,1.78,0
0.0,-0.75,1.0,-3.47,2.0,3.25,1.0,2.0,0.25,2.51,0.86,0.0,25.76,1.25,0.0,0.0,1.0,1.86,-0.75,1.75,1.0,1.03,1.0,0.0,1.0,1.75,0
0.0,0.0,1.93,-2.79,0.0,0.93,1.0,1.86,1.21,3.07,0.48,14.07,18.93,2.0,2.79,2.14,1.0,4.84,3.0,1.0,8.0,3.54,0.0,0.0,1.93,3.86,0
0.84,0.0,1.0,1.68,0.0,7.68,1.0,2.0,1.0,3.0,2.69,0.0,69.25,1.0,43.0,0.16,1.0,16.52,2.84,0.16,1.0,0.74,1.0,0.0,4.32,0.16,0
-17.12,0.0,1.92,1.0,0.0,-1.11,1.0,0.0,4.63,10.82,1.28,4.0,18.25,2.48,0.0,7.75,1.0,4.65,2.0,4.0,2.0,2.43,0.42,0.0,4.52,0.52,1
7.0,-0.99,3.96,1.99,1.0,7.01,1.0,1.0,10.99,7.97,-3.38,4.95,106.68,5.96,-1.97,3.99,1.99,6.68,0.99,3.96,1.99,4.02,0.0,0.0,4.96,4.0,0
1.0,-0.33,1.0,0.0,2.0,4.0,-2.33,-1.33,-5.33,-2.67,1.81,2.0,-38.67,1.0,0.0,6.67,1.0,0.86,0.0,1.0,1.0,0.17,-0.17,0.0,2.67,5.0,0
-3.56,1.0,1.0,0.0,0.0,4.52,0.49,-0.51,0.46,9.0,1.58,-0.51,47.25,2.49,0.0,-3.1,1.51,4.86,3.03,1.0,1.0,0.93,0.09,0.0,4.0,-0.51,0
0.0,6.83,1.0,0.0,4.0,0.96,2.92,-0.96,6.7,-0.92,0.24,1.0,10.53,1.0,0.0,10.7,1.96,4.52,1.96,3.96,1.0,1.88,0.64,0.0,2.04,2.92,1
5.0,0.0,1.0,0.17,2.0,5.48,3.0,0.0,5.83,7.86,0.62,0.0,57.31,3.83,0.0,14.86,2.0,4.23,-0.83,1.83,1.0,1.53,-0.83,0.0,1.0,-0.83,0
0.0,0.0,3.25,0.75,0.0,4.5,1.0,1.0,1.75,21.75,2.33,3.0,108.76,1.0,3.0,10.75,2.0,15.58,2.5,-1.5,1.75,2.56,-0.75,0.0,6.5,1.25,0
0.69,-2.07,1.0,0.0,0.0,4.07,2.38,0.69,8.91,22.65,0.77,0.0,61.05,2.69,1.38,2.0,1.69,1.7,-0.69,1.0,1.0,1.11,1.69,0.0,0.31,0.0,0
16.52,0.0,1.91,32.67,0.91,5.54,2.0,-0.91,6.09,5.19,0.32,0.19,115.0,2.09,0.0,8.37,2.0,3.01,1.91,2.91,1.0,1.88,1.41,0.0,2.0,3.91,1
1.49,0.0,1.0,0.0,6.69,-5.21,3.23,1.0,2.51,10.69,0.16,-10.41,19.0,0.51,0.0,1.77,1.74,1.88,-2.95,-10.88,0.26,0.18,-0.12,0.0,0.26,-0.74,0
4.86,-1.42,1.0,1.0,2.0,0.14,3.0,1.86,3.86,12.98,0.56,0.0,50.59,1.14,0.86,6.29,1.0,2.15,1.14,-0.71,1.0,-0.3,0.29,0.0,1.0,-1.71,0
-0.73,0.0,1.0,0.0,3.45,3.45,0.27,-1.45,5.0,2.27,0.88,9.44,33.0,-0.45,0.0,2.0,1.0,4.88,1.73,2.45,1.73,4.12,-0.73,0.0,1.73,1.45,0
-0.67,2.51,1.0,0.0,3.35,-0.84,2.16,1.0,4.14,12.98,0.65,-0.84,15.79,0.33,1.0,2.31,1.16,2.21,0.0,0.84,1.0,-0.29,0.58,0.0,1.84,-1.67,0
33.0,0.0,5.0,1.55,1.03,9.55,0.48,1.03,4.0,-0.55,0.43,-2.06,146.51,1.48,0.0,-6.74,1.0,3.69,0.48,1.0,1.0,1.53,0.0,0.0,2.0,0.52,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.93,6.83,1.74,0.0,52.2,1.0,0.97,-3.83,2.0,0.0,-0.97,-0.97,1.0,0.34,0.0,0.0,3.93,0.0,0
-0.96,0.0,1.0,0.0,2.0,3.93,1.0,0.0,9.82,3.0,0.91,0.0,61.92,-0.93,0.0,-8.6,1.96,7.04,3.89,0.04,1.0,5.29,-0.96,0.0,0.04,-0.96,0
2.73,1.36,1.0,0.68,1.36,0.0,1.68,-0.68,6.82,9.19,0.58,1.68,17.05,1.32,0.0,5.41,1.0,0.52,-0.68,3.64,2.0,0.8,0.68,0.0,3.0,-0.68,1
0.0,0.95,3.95,2.0,1.0,7.86,1.0,1.0,-29.33,5.0,6.01,1.0,62.0,3.0,0.0,2.0,1.0,4.62,0.95,1.95,1.95,2.25,0.0,0.0,2.05,2.05,0
8.13,-0.54,1.54,7.5,2.71,3.54,2.63,5.88,18.42,20.88,1.4,0.0,95.05,2.46,2.71,16.17,1.54,7.17,1.46,0.46,1.0,0.11,1.22,0.0,1.0,3.79,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.02,-1.56,6.03,0.61,0.0,18.49,2.0,-0.51,2.51,1.0,0.3,-1.02,1.51,1.0,1.12,1.0,0.0,-0.52,0.0,0
-5.84,1.0,1.0,-0.97,0.0,0.97,3.0,-0.97,0.08,14.87,0.25,0.97,40.27,3.0,0.0,10.0,1.97,0.62,0.0,1.97,1.0,1.36,0.67,0.0,3.97,-0.95,1
0.0,2.93,1.0,0.0,0.0,3.93,2.0,0.0,0.07,15.05,5.09,0.0,3.81,1.05,5.85,1.05,2.0,9.21,4.88,-0.95,1.0,-0.67,0.98,0.0,9.88,0.98,0
10.21,0.85,1.0,11.91,0.85,-1.7,1.0,0.0,6.1,-7.91,1.19,-3.4,52.22,0.3,0.0,-15.31,0.15,3.32,0.85,1.0,1.0,0.76,-0.85,0.0,0.45,-3.4,0
3.99,0.0,1.34,0.0,0.0,-0.66,1.66,0.66,7.65,5.66,0.42,0.66,58.98,4.33,0.0,9.97,1.0,2.18,-0.33,1.0,1.0,0.16,1.66,0.0,2.66,2.33,1
-4.72,0.0,1.0,0.06,-0.94,4.0,-0.89,0.0,0.11,-3.61,1.16,0.94,20.38,0.11,0.0,-14.11,1.06,7.63,7.78,1.0,1.0,1.14,0.94,0.0,2.0,1.94,0
-1.07,0.0,3.0,0.0,-1.07,-1.07,1.54,25.0,6.54,-1.75,0.04,2.14,46.23,1.54,16.0,1.0,1.54,20.89,0.0,1.0,1.0,1.35,0.0,0.0,1.0,1.0,0
-0.65,0.0,1.65,-0.65,0.0,-2.58,1.0,1.94,2.29,7.58,0.72,-4.52,52.9,3.0,1.94,-3.74,1.0,3.48,0.0,1.0,1.0,0.34,-0.65,0.0,3.29,3.58,0
-2.01,0.67,0.33,-3.35,-2.01,-4.69,1.0,1.0,2.0,6.67,0.23,-0.67,22.78,4.34,0.0,8.69,1.0,0.48,-1.34,1.0,1.0,0.23,0.33,0.0,1.33,2.01,0
0.87,0.87,2.0,0.0,0.0,1.87,1.0,0.0,0.87,8.96,1.74,0.0,28.73,1.13,0.0,0.39,2.74,31.55,-0.87,-0.87,1.0,0.44,1.0,0.0,1.87,0.87,0
0.0,-0.92,1.0,1.0,0.0,7.58,-1.75,-2.75,-8.99,-35.96,3.4,0.0,34.19,1.08,38.46,-5.82,0.08,11.77,2.83,2.0,1.0,0.08,1.23,0.0,2.92,0.08,0
33.29,0.0,16.45,3.36,0.0,28.85,1.0,0.16,20.61,-0.84,0.22,1.0,149.95,0.16,0.0,-2.52,1.0,8.41,4.52,1.0,1.0,4.17,0.0,0.0,0.16,2.0,0
17.95,0.0,3.66,2.66,-0.66,-2.66,1.0,-0.66,7.65,4.99,0.3,0.0,-5.98,2.34,0.0,4.99,1.66,3.53,2.66,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.11,7.0,2.04,-3.18,9.3,1.84,1.0,96.37,3.0,8.8,0.3,1.0,7.41,0.52,1.0,1.0,0.49,0.93,0.0,2.52,2.04,1
0.0,0.0,2.0,1.48,0.0,9.22,1.74,1.0,5.74,7.71,0.66,0.0,111.59,1.26,6.67,0.26,1.0,7.69,2.0,-0.97,1.0,2.39,0.49,0.0,3.97,0.74,1
0.63,0.0,2.63,0.63,0.0,3.9,0.37,-0.63,-3.69,-7.76,1.17,-0.63,33.63,2.37,0.0,-5.59,0.37,2.21,1.63,1.0,1.0,2.02,1.0,0.0,1.37,-1.53,0
0.0,4.0,1.0,0.0,0.0,0.37,3.0,0.0,5.25,4.0,0.59,1.25,82.0,3.0,0.0,12.88,2.63,1.37,-1.5,-1.13,-0.25,0.19,0.67,0.0,0.37,2.0,1
0.0,1.76,1.0,0.0,0.0,-3.39,5.39,1.76,8.03,12.03,-2.83,0.0,110.97,6.52,-0.88,8.91,2.76,3.68,0.12,0.12,1.0,1.67,0.88,0.0,1.0,0.0,0
-6.39,0.0,1.91,2.09,-0.91,-5.48,5.0,-0.91,-6.31,7.26,-0.14,1.09,0.24,2.0,0.0,14.09,2.0,0.98,1.91,0.0,1.0,1.16,0.91,0.0,1.0,-2.74,0
0.0,-0.49,1.0,0.0,0.0,0.25,-0.49,-1.49,-3.73,-3.46,1.03,0.0,15.88,0.25,1.0,-4.48,2.0,-0.01,1.0,1.75,1.0,0.7,-0.75,0.0,1.51,-2.99,0
0.0,0.0,2.71,0.0,0.0,-2.27,1.0,21.37,8.13,2.85,-2.07,0.0,65.58,1.85,12.82,3.29,2.85,19.7,3.15,3.0,1.0,1.55,0.0,0.0,1.0,0.85,0
0.0,0.0,0.0,5.0,0.89,2.66,0.11,-0.89,0.0,-0.89,2.09,0.89,-19.48,1.0,0.0,1.77,0.11,4.35,3.54,0.89,0.0,0.64,0.0,0.0,-2.54,0.0,0
0.07,0.0,1.0,14.33,0.13,6.54,1.0,0.0,0.0,1.0,0.49,-1.87,47.27,2.87,0.0,1.93,1.0,1.2,0.07,16.02,0.07,-0.93,0.93,0.0,-0.87,0.07,1
