CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.82,3.0,0.0,0.0,1.76,1.0,0.0,0.0,-4.34,1.0,-1.53,-0.76,2.0,-0.76,-2.11,0.24,2.48,2.53,8.53,2.0,2.54,0.0,0.0,2.76,-1.53,0
12.0,2.0,5.0,2.0,3.39,4.39,1.0,0.0,3.61,13.0,0.22,0.0,38.9,1.0,-0.8,0.8,0.2,2.44,1.8,1.0,1.0,2.16,0.2,0.0,2.0,3.8,1
0.55,0.0,1.0,0.0,0.0,8.55,1.0,0.0,-1.1,0.35,4.09,0.55,18.73,0.55,1.0,5.96,0.0,-2.3,-1.65,2.1,1.0,-1.19,0.0,0.0,2.65,0.0,0
2.89,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.21,2.42,0.41,3.0,70.9,3.0,0.0,15.0,1.89,3.83,0.0,2.0,1.0,1.25,0.5,0.0,5.89,3.79,1
2.44,0.0,-0.68,15.0,6.0,2.64,2.0,0.0,0.44,5.32,0.84,0.0,91.0,2.12,0.0,1.0,1.0,4.69,-1.12,3.8,1.0,-1.44,0.56,0.0,2.12,3.56,0
1.78,0.89,1.89,4.45,0.89,1.78,1.0,0.89,0.0,6.56,-0.96,0.0,76.56,1.22,0.0,3.67,1.0,1.58,0.0,1.11,1.0,1.56,0.11,0.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.98,12.02,1.11,0.0,60.18,0.02,0.0,0.98,2.0,0.7,-0.98,1.0,1.0,0.43,0.0,0.0,1.98,1.0,0
1.9,0.0,1.0,5.8,0.0,3.6,2.0,0.0,7.3,23.71,0.64,3.1,132.02,3.0,0.0,11.4,2.0,16.6,0.0,0.1,1.0,2.23,1.36,0.0,4.6,2.7,1
-0.57,0.0,1.0,0.0,0.0,1.0,0.43,1.0,-2.27,0.73,1.78,0.0,-14.16,2.0,6.0,3.87,1.0,4.52,2.43,1.0,1.0,-0.38,-0.57,0.0,5.13,0.0,0
-2.07,-0.69,1.0,-6.9,-12.42,-3.14,-1.07,-6.9,3.55,-29.58,-0.01,2.0,-4.57,1.69,78.99,-5.87,1.31,8.12,1.0,1.69,1.0,0.84,0.07,0.0,-2.52,1.62,0
14.43,0.81,10.0,10.11,14.6,-1.6,3.43,9.73,13.05,44.79,-7.67,0.0,163.03,2.0,-17.84,20.46,1.81,6.59,-7.73,1.0,1.0,2.8,-0.49,0.0,4.24,1.62,0
36.27,0.0,5.0,0.0,3.27,5.55,-1.45,0.0,0.73,1.82,0.21,-3.27,97.0,2.0,0.0,6.72,0.18,2.73,1.0,1.82,1.0,1.55,0.54,0.0,2.82,-1.63,0
0.0,0.0,1.0,1.53,0.77,7.36,2.0,3.83,0.77,3.23,0.11,8.77,47.45,2.77,0.77,17.54,2.0,3.06,-0.77,1.23,1.0,1.29,0.77,0.0,1.0,1.77,1
0.0,0.94,1.0,0.94,0.0,-2.5,3.81,0.94,1.87,12.37,4.13,-3.75,46.86,0.0,2.0,1.06,0.0,1.07,0.06,-16.87,0.06,-0.62,0.0,0.0,2.06,0.0,0
1.0,0.0,1.0,0.0,0.0,9.79,1.0,0.0,5.55,4.97,0.74,1.59,48.37,1.21,0.79,9.55,1.79,4.54,0.0,1.21,1.0,0.68,-0.79,0.0,1.0,1.59,0
0.0,0.0,1.5,0.0,0.0,7.5,1.0,0.0,-0.5,2.0,0.68,4.0,-7.01,2.5,0.0,12.0,1.5,1.27,1.0,18.5,2.0,0.88,1.0,0.0,1.5,1.0,0
-2.84,0.0,1.0,0.0,0.0,2.14,1.0,-0.57,6.11,8.82,0.98,1.43,0.57,0.86,0.0,1.02,1.0,3.72,2.57,-0.27,1.0,0.12,0.17,0.0,0.43,-0.57,0
15.39,0.0,16.39,3.85,-1.92,25.97,1.0,0.0,15.43,29.0,0.07,-4.81,104.66,3.96,0.0,4.96,1.0,5.43,0.96,1.0,1.0,1.32,0.14,0.0,3.0,0.0,0
8.38,1.0,1.0,0.0,1.29,1.0,1.64,2.36,20.16,20.25,-0.02,1.29,111.11,1.0,3.0,25.54,2.64,7.68,-0.29,-1.29,1.0,1.25,0.64,0.0,4.29,4.29,1
0.0,0.0,2.65,0.0,0.0,-0.55,1.0,0.0,-2.75,0.25,0.72,-1.1,-19.78,4.1,-0.55,-3.95,0.45,0.29,0.55,3.65,1.0,0.46,1.0,0.0,-0.1,-1.65,0
0.0,0.53,2.0,0.0,0.0,0.53,1.53,0.0,1.0,8.71,1.06,-0.53,36.49,2.06,0.0,-0.53,2.0,1.09,-1.06,0.47,1.0,0.55,0.53,0.0,2.0,0.0,0
0.18,-0.61,1.0,0.0,0.0,4.61,0.39,2.0,3.0,6.79,0.74,1.21,48.79,-0.21,16.61,-4.85,1.61,12.66,3.61,1.0,1.0,0.92,0.39,0.0,3.61,5.21,0
5.0,0.0,1.0,0.0,0.74,5.95,1.0,1.0,-2.47,-5.91,0.38,2.49,47.28,2.26,0.0,23.23,1.0,5.55,1.49,6.49,1.0,3.65,0.5,0.0,3.26,2.74,0
0.78,1.0,-1.33,0.78,0.0,3.1,1.0,1.78,0.78,3.88,1.87,0.0,29.49,1.22,0.78,0.22,1.0,1.44,0.45,-1.1,1.0,-0.25,1.0,0.0,3.78,2.55,0
1.0,1.0,1.0,0.0,0.0,3.32,1.0,0.0,4.0,10.0,1.75,-1.36,85.0,1.0,6.0,-1.72,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.68,1.0,1
1.0,0.0,1.0,0.0,0.0,-1.89,1.0,0.0,9.22,18.23,0.12,1.0,79.02,1.22,0.0,6.33,1.0,8.42,3.78,-0.33,1.0,2.78,0.22,0.0,0.44,-0.78,0
0.0,0.0,1.0,0.0,1.0,-1.06,1.0,0.0,2.0,4.94,-3.99,2.0,33.0,1.65,-17.48,8.0,1.0,-0.79,-4.77,3.65,1.0,4.67,-0.65,0.0,-0.94,0.35,0
-11.85,0.0,-11.1,-2.02,6.0,-11.85,1.0,0.0,-11.34,8.27,4.22,0.0,4.46,1.0,0.0,-0.76,1.0,-1.23,-2.27,0.24,1.0,-1.76,0.0,0.0,6.76,0.0,0
0.9,1.0,1.0,0.9,0.0,8.59,-1.69,-3.59,0.0,-31.38,5.76,0.0,56.48,0.0,2.1,-8.86,-0.9,1.89,0.1,0.1,1.0,1.06,-0.9,0.0,1.21,-1.79,0
0.0,0.22,1.0,1.0,0.0,-3.89,4.0,1.0,-0.33,11.0,0.64,-3.89,43.78,3.78,0.0,10.89,1.0,-3.37,-2.89,1.0,1.0,-2.47,0.22,0.0,-1.33,0.22,0
0.26,0.0,1.0,1.0,0.74,4.74,3.21,1.0,-1.42,4.05,0.86,0.74,11.43,3.47,1.0,11.05,0.26,2.32,0.74,0.0,1.0,1.44,0.37,0.0,2.0,4.95,0
1.68,-0.68,1.0,4.71,0.0,3.32,1.68,-2.03,-1.48,21.61,1.12,2.71,69.84,2.35,-2.03,3.03,2.0,13.92,1.32,1.68,1.0,1.1,1.08,0.0,3.65,0.97,0
0.99,0.0,1.0,1.99,0.0,2.02,1.99,-1.98,-5.88,-1.91,0.35,0.99,21.52,3.98,-2.96,10.89,1.0,7.47,2.99,1.0,1.0,1.42,0.99,0.0,3.96,1.98,0
9.22,2.54,4.07,1.54,0.0,1.77,2.0,0.0,5.61,18.22,-0.39,0.0,89.88,3.0,0.0,4.0,2.0,-9.7,-13.84,0.23,0.23,0.63,1.27,0.0,0.23,3.31,1
13.2,67.1,1.0,23.6,1.0,0.2,13.9,-4.5,154.7,18.09,0.12,5.6,77.79,2.9,0.0,29.0,2.9,8.4,0.0,0.0,1.0,2.12,0.9,1.0,1.0,-4.4,1
1.0,-0.74,1.0,0.0,0.0,-2.45,3.22,3.7,4.48,36.12,-2.56,1.0,16.0,2.0,1.48,10.67,1.74,3.47,-1.45,0.52,1.0,2.67,1.74,0.0,3.48,2.96,1
1.0,0.0,1.0,1.0,0.0,-0.85,2.0,1.0,3.0,8.0,-1.05,2.85,41.0,3.0,0.0,21.41,2.0,8.35,2.85,8.41,1.0,-0.31,1.93,0.0,3.07,2.0,1
8.01,18.0,1.0,-0.97,11.0,-1.95,2.0,8.01,27.07,26.03,0.31,1.0,41.68,3.0,1.0,15.21,1.0,0.68,-3.95,1.0,1.0,0.88,0.57,0.0,5.0,4.03,1
0.96,1.0,1.0,0.96,0.0,3.88,1.04,0.0,3.88,8.04,0.35,0.0,81.0,2.04,0.0,4.0,1.04,5.88,1.92,1.0,1.0,0.46,1.46,0.0,0.04,1.0,0
0.0,0.91,2.0,-0.91,0.0,4.18,4.73,4.55,13.01,59.02,0.47,0.0,81.38,1.0,0.91,10.28,2.91,29.14,0.09,0.09,1.0,1.64,0.77,0.0,9.73,0.0,1
0.0,0.0,1.0,1.05,0.0,-2.86,1.95,2.95,7.71,23.52,-0.44,0.95,81.66,3.0,0.0,22.76,1.95,7.16,0.05,1.0,1.0,0.24,1.0,0.0,1.95,4.86,1
-2.64,0.0,1.0,2.66,0.0,1.98,1.0,0.68,4.64,12.68,0.51,0.0,117.18,1.68,0.0,9.43,1.0,4.26,2.32,1.0,1.0,0.49,0.34,0.0,1.0,2.0,0
0.0,0.0,2.0,-0.8,0.0,0.0,1.0,-0.8,0.2,4.2,1.26,1.61,-7.54,1.0,0.0,-4.83,2.0,-0.94,-0.8,4.22,1.0,-0.21,0.0,0.0,3.61,0.8,0
0.55,0.55,0.45,1.0,0.0,6.18,1.0,0.0,4.18,6.27,1.49,0.0,90.33,0.91,3.27,-1.73,1.45,4.67,4.55,0.45,1.0,0.13,0.27,0.0,1.45,1.55,0
2.7,0.9,1.0,1.0,0.0,-17.57,1.9,0.0,10.29,12.19,-9.34,0.0,120.61,3.8,-24.26,18.17,1.0,-4.03,-8.78,1.9,1.0,1.68,0.0,0.0,-1.7,0.0,0
2.18,0.0,3.0,0.0,0.0,2.18,0.41,0.59,-3.55,-5.51,0.82,-0.59,-8.88,1.41,9.47,-3.69,0.41,6.67,2.18,7.0,2.0,2.24,0.59,0.0,2.59,0.0,1
2.67,-0.67,1.0,1.35,0.0,3.02,-0.02,-2.69,1.62,-23.94,0.38,2.0,42.46,3.67,-0.67,13.35,1.33,4.98,3.69,2.67,1.0,1.35,0.67,0.0,-0.69,3.0,0
2.0,0.35,2.0,5.0,1.0,2.65,0.35,1.0,6.54,11.89,0.17,0.0,119.36,0.69,0.0,10.54,0.35,4.18,0.65,1.0,1.0,1.93,-0.13,0.0,2.31,1.65,0
0.84,0.0,1.0,0.0,0.0,-4.2,1.84,0.0,8.2,20.04,0.3,0.0,120.0,0.16,0.0,2.0,1.0,4.35,0.84,-1.52,1.0,1.15,0.0,0.0,-1.52,0.16,0
0.0,0.0,1.0,2.0,1.0,1.25,1.0,4.18,2.0,2.64,1.33,0.18,62.0,3.82,0.18,14.25,0.18,4.44,-0.64,-7.21,1.0,1.37,1.82,0.0,1.18,0.18,0
4.56,0.85,1.0,0.0,0.0,2.3,1.85,2.0,8.97,14.82,-0.57,0.0,103.7,1.0,16.0,13.64,1.0,13.46,2.15,-3.26,0.15,-0.55,1.85,0.0,3.0,4.85,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8,7.39,8.8,0.44,0.0,93.73,2.0,0.0,2.0,1.0,2.14,-0.59,1.0,1.0,0.98,1.0,0.0,1.8,0.0,0
3.04,0.0,1.51,1.0,0.0,1.96,2.02,0.49,4.53,13.62,0.56,2.55,63.0,2.51,0.49,5.09,1.0,2.33,-2.04,-5.6,1.0,2.3,0.51,0.0,1.49,2.0,1
11.74,37.57,2.0,10.5,0.0,4.11,9.63,0.0,89.75,30.68,0.19,6.55,11.6,3.55,-0.55,22.32,2.0,5.21,-1.11,0.45,1.0,2.64,1.5,0.55,1.0,1.55,1
5.92,1.78,1.59,16.39,5.33,1.18,-1.96,0.41,1.0,0.22,0.4,0.0,44.24,1.82,0.0,0.35,0.41,2.57,1.59,1.41,1.0,0.78,1.39,0.0,1.0,0.0,0
1.0,0.0,1.77,2.0,0.0,6.3,-0.53,1.0,4.23,15.71,1.1,-3.06,93.09,1.47,0.0,5.52,1.0,25.66,4.77,2.0,1.0,0.22,1.51,0.0,4.06,-1.06,0
-0.47,0.0,1.0,-1.95,-1.47,2.47,1.26,1.0,0.05,7.26,0.16,5.42,-4.65,3.0,0.0,9.58,2.74,3.63,-0.47,1.0,1.0,-0.53,1.0,0.0,2.53,0.53,1
-0.99,0.0,2.0,0.0,0.0,7.98,2.0,0.0,0.03,9.12,3.61,0.0,-29.01,1.99,-5.93,3.99,2.0,33.12,6.93,2.98,1.0,0.76,0.51,0.0,7.99,-0.99,0
0.0,0.0,1.0,0.94,0.0,0.11,2.0,1.94,5.22,6.73,0.18,1.0,12.14,2.94,0.0,16.78,2.0,4.96,1.94,1.94,1.0,1.08,0.94,0.0,2.0,2.11,1
0.0,0.0,2.0,0.0,0.0,1.49,0.49,-0.51,1.98,2.87,0.49,0.51,20.4,1.49,0.51,7.49,1.0,2.45,1.51,1.0,1.0,1.87,0.0,0.0,5.49,0.49,0
1.0,-0.74,1.0,-1.49,0.0,4.74,2.49,0.74,11.21,9.72,0.96,-1.49,59.51,1.0,-1.49,15.21,1.74,5.64,1.0,1.74,1.0,0.83,0.26,0.0,1.74,0.0,0
-0.98,0.0,0.0,-0.98,0.0,-0.98,1.0,0.0,20.12,-17.64,-0.23,0.0,-22.54,0.98,2.0,5.88,-0.98,-12.91,-0.98,0.98,0.0,-0.23,0.59,0.0,-1.94,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,0.0,-0.62,-0.49,1.3,1.24,-37.32,3.0,0.0,7.6,1.0,2.87,3.24,10.09,1.62,1.02,1.62,0.0,1.0,0.0,0
0.44,0.56,1.0,0.0,0.0,4.54,1.56,0.0,0.56,5.46,1.09,0.0,18.41,2.56,0.0,4.0,1.56,2.11,0.0,1.44,1.0,0.46,0.56,0.0,1.0,0.0,0
4.0,2.0,1.0,2.0,2.0,-2.34,2.0,-0.72,12.45,18.89,0.69,0.28,121.14,2.0,-0.72,0.94,0.28,1.2,-2.89,-6.95,1.0,1.56,1.0,0.0,1.0,-0.72,0
0.0,-0.86,1.0,0.0,0.0,15.4,4.0,5.0,2.14,42.86,6.59,0.0,0.0,1.14,25.1,9.29,2.0,6.06,5.28,-1.57,1.0,0.0,1.86,0.0,6.57,4.86,1
0.66,0.0,1.0,1.32,1.32,-2.64,2.32,-0.66,3.34,8.0,0.36,1.32,82.25,0.34,0.0,-4.27,2.0,0.75,-0.32,1.0,1.0,1.5,0.34,0.0,2.32,1.66,0
15.0,68.0,1.0,20.0,1.0,2.89,13.0,0.0,158.32,31.63,0.37,3.79,26.88,2.89,0.0,32.58,1.11,7.56,0.89,0.89,1.0,1.37,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.75,-2.43,0.67,8.0,-30.99,2.58,0.0,1.83,2.0,-0.94,0.0,2.0,1.0,0.37,0.0,0.0,2.17,0.42,0
-17.6,19.74,-1.96,3.95,2.0,-4.93,2.0,0.0,19.88,28.91,0.36,2.0,56.33,1.01,0.0,27.95,2.0,9.7,0.0,1.0,1.0,-0.2,1.99,0.0,4.0,5.95,1
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.94,12.88,0.17,-0.98,69.31,-0.98,0.0,-0.95,2.99,7.05,5.0,3.05,9.0,1.5,0.01,0.0,0.01,0.99,0
1.0,0.0,3.69,0.0,0.0,0.0,1.0,0.0,6.9,13.0,0.2,-0.9,92.39,2.79,0.0,-3.58,1.1,3.42,0.0,2.79,1.0,1.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.73,0.0,4.39,1.0,0.0,1.0,-0.39,0.85,10.24,-16.69,2.73,0.0,2.19,1.0,5.1,5.12,14.9,1.73,0.49,-0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,30.68,0.44,0.0,20.0,3.0,0.0,5.68,1.84,2.49,-0.84,0.16,1.0,-0.01,-0.21,0.0,2.16,-0.84,0
3.49,0.0,1.0,0.0,3.49,-0.87,1.0,0.0,-0.87,4.49,0.68,-1.75,0.0,1.87,0.0,18.47,2.0,1.48,0.25,5.0,3.0,2.22,0.87,0.0,3.62,1.75,1
-0.57,0.0,1.0,-1.7,1.0,3.27,0.43,0.0,0.57,1.0,2.51,-2.27,-9.08,0.43,0.0,-7.94,1.0,18.81,21.27,2.0,2.0,0.48,-0.57,0.0,3.57,0.57,0
0.62,0.0,1.0,2.47,1.0,7.38,1.62,0.0,2.0,3.62,0.35,3.24,70.06,1.62,0.0,14.18,1.62,8.19,1.76,2.38,1.0,5.73,0.62,0.0,1.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,3.67,-18.27,0.98,2.0,27.53,2.08,0.0,3.16,1.0,0.36,0.92,6.0,1.0,0.37,1.34,0.0,1.16,1.0,0
1.69,0.56,-0.12,1.69,0.0,1.0,2.12,0.0,5.5,4.81,0.48,2.0,42.17,2.56,0.0,10.62,1.0,3.07,1.44,-1.37,0.44,-0.73,0.56,0.0,1.0,1.12,1
3.41,2.2,1.0,1.2,1.2,4.6,1.6,0.0,9.42,19.03,0.18,0.6,136.18,1.6,5.4,4.61,0.4,1.26,-2.01,-0.2,1.0,1.15,1.1,0.0,-0.2,1.0,0
0.8,0.0,1.0,-1.6,-3.01,-0.83,1.0,0.0,6.81,1.4,-5.73,2.0,20.16,1.0,-2.41,4.79,1.0,4.2,2.2,3.0,1.0,4.93,-0.4,0.0,0.2,-4.62,0
7.63,2.08,1.69,18.73,6.24,2.77,1.0,1.0,8.16,-2.24,0.74,0.0,62.63,2.31,0.0,0.23,1.0,3.11,0.0,0.31,1.0,1.57,0.46,0.0,2.0,0.0,1
0.78,-0.78,0.22,0.0,-3.88,-1.66,0.22,4.55,11.45,11.89,0.39,0.0,64.58,1.78,3.0,2.67,1.22,1.51,-1.55,-0.55,1.0,0.39,0.78,0.0,0.22,-0.78,0
0.0,-0.85,0.15,0.0,0.0,8.85,0.15,0.0,-2.54,-0.69,1.2,3.15,-14.38,3.85,0.0,16.69,0.15,0.45,3.69,20.69,2.0,1.09,0.15,0.0,0.31,0.15,1
0.0,1.0,1.0,0.0,0.66,6.31,4.0,5.0,11.67,47.68,0.27,1.33,58.13,2.0,1.0,18.98,1.34,5.27,1.33,2.33,1.0,3.36,0.09,0.0,5.66,2.0,0
4.95,11.13,2.0,0.0,6.8,1.24,1.62,4.95,20.17,21.08,0.62,0.62,37.56,1.62,0.62,17.94,2.0,4.02,0.0,1.0,1.0,0.66,0.35,0.0,3.86,3.71,0
3.53,0.0,1.88,0.0,0.0,2.65,2.76,0.0,6.65,17.7,-0.41,5.29,75.0,1.0,0.0,15.99,2.88,2.04,-0.76,0.12,1.0,1.27,1.0,0.0,1.0,1.88,1
2.0,0.57,1.0,0.0,0.0,7.44,-0.72,-2.87,2.57,-16.94,0.32,7.01,91.59,2.43,-1.15,13.85,0.43,7.64,3.44,2.57,1.0,2.86,0.5,0.0,5.0,0.28,1
1.83,0.91,1.0,-0.91,0.0,-0.91,1.0,-0.91,3.66,2.91,2.15,-0.91,20.12,1.0,0.0,3.66,1.09,-2.55,0.09,1.0,1.0,1.04,0.0,0.0,-0.83,-0.91,0
0.52,0.52,1.0,0.48,0.0,6.09,1.0,-0.52,5.57,9.18,1.35,0.0,91.18,0.95,3.14,-3.23,1.0,4.18,2.0,0.48,1.0,1.09,-0.26,0.0,1.0,0.52,0
-14.9,57.3,-2.31,16.56,0.83,-3.97,10.93,3.0,144.98,37.8,0.34,1.66,72.52,1.0,3.0,35.18,2.83,9.78,0.17,-0.83,1.0,0.34,0.74,0.83,2.17,3.83,1
1.0,0.0,1.0,0.0,0.0,3.22,1.0,1.83,10.33,12.94,0.17,-0.22,67.33,1.39,1.83,4.0,1.61,8.18,1.78,1.39,1.0,2.96,1.0,0.0,2.0,0.0,0
8.7,0.0,9.7,2.18,0.0,14.69,1.0,0.0,7.62,-8.34,2.1,-0.54,19.58,0.46,0.0,-13.6,2.0,2.99,2.63,1.54,1.0,2.95,-0.54,0.0,0.46,-2.18,0
0.0,0.0,1.0,-0.64,0.0,-1.28,1.0,0.0,5.78,11.63,1.89,0.0,25.68,2.36,1.0,9.35,0.36,1.39,-1.93,2.0,1.0,-0.19,1.51,0.0,1.64,2.0,0
-0.75,-0.75,1.75,-3.74,-0.75,-0.75,1.0,-0.75,1.0,-1.74,0.87,1.0,-64.38,1.0,0.0,5.0,2.0,2.07,2.75,6.49,1.75,0.56,0.0,0.0,1.75,-0.75,0
14.09,1.0,14.26,3.31,0.0,22.37,1.0,1.0,12.43,-0.83,0.93,0.0,72.92,2.0,0.0,-0.66,1.0,5.54,3.66,2.0,1.0,2.15,0.17,0.0,1.34,0.17,0
-1.12,0.0,1.0,0.56,0.0,3.88,1.0,0.0,-1.12,3.56,4.46,-2.24,-4.47,0.56,2.0,0.88,0.0,0.67,0.44,-0.56,1.0,0.17,0.0,0.0,1.32,-0.56,0
0.0,0.0,1.0,-0.67,0.0,5.33,1.0,0.0,4.0,12.68,3.57,0.0,24.69,0.0,1.0,3.67,-0.67,-1.35,-2.0,1.0,1.0,-0.44,0.0,0.0,1.0,-0.67,0
1.75,0.0,-0.75,13.1,5.24,4.37,1.87,0.0,8.87,24.24,0.32,0.0,160.49,1.13,0.0,2.38,1.0,6.79,0.13,-4.24,0.13,-1.71,0.0,0.0,1.13,2.62,0
0.93,0.0,1.0,3.71,0.0,1.0,2.93,0.0,3.0,16.07,-0.38,3.71,68.48,3.93,0.0,16.92,2.93,6.23,0.0,1.0,1.0,2.09,0.93,0.0,3.14,0.0,1
0.96,0.0,1.0,2.93,0.0,-0.96,1.0,1.0,8.72,24.18,0.94,0.0,110.15,1.07,0.0,10.04,1.96,16.54,2.93,-0.89,1.0,1.35,0.42,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,3.62,2.81,0.81,6.48,16.97,-0.11,8.81,56.74,1.19,0.0,9.48,2.81,2.91,-1.62,2.0,1.0,0.83,0.0,0.0,3.43,4.24,0
0.89,-0.89,2.79,0.0,0.0,-3.58,1.0,0.0,0.0,1.89,-3.44,2.0,0.0,4.79,-2.68,7.68,1.89,0.89,0.0,11.37,1.89,2.24,1.0,0.0,2.11,1.0,1
18.33,-13.75,4.06,-0.76,-8.4,5.58,0.24,-6.87,-19.39,-19.62,2.53,-0.76,3.82,0.24,0.24,-22.92,2.0,3.09,5.76,3.0,1.0,0.92,-0.44,0.0,0.71,-4.58,0
0.0,0.0,1.0,-0.6,0.0,5.4,1.0,-0.6,7.4,18.4,0.64,0.0,43.81,2.0,0.0,6.2,1.0,2.79,1.0,1.6,1.0,0.29,0.0,0.0,1.4,0.0,0
3.0,1.0,0.47,0.0,0.0,1.06,2.0,0.0,12.28,15.86,0.1,0.0,97.31,3.0,0.0,25.39,0.47,4.77,0.53,1.0,1.0,0.48,1.42,0.0,2.53,1.53,1
1.82,0.0,1.0,1.82,1.0,-3.29,1.82,0.82,6.47,9.93,-0.12,1.82,106.71,1.0,1.0,32.87,2.82,8.27,2.82,-1.47,1.0,1.06,0.0,0.0,1.0,0.82,0
1.61,0.0,1.0,3.22,4.61,4.0,2.61,0.0,3.22,5.41,-0.27,1.61,49.85,0.2,-0.8,8.43,1.0,5.53,3.61,1.0,1.0,2.63,-0.8,0.0,4.61,2.8,0
0.58,-0.58,1.0,0.0,0.0,0.0,-0.74,0.0,0.42,-2.23,1.02,0.0,6.97,2.42,0.0,-3.97,1.0,2.04,1.42,1.0,1.0,0.7,-0.58,0.0,1.58,-0.58,0
10.21,18.0,1.0,1.0,11.0,4.43,2.0,10.21,33.21,15.25,0.54,1.0,110.21,1.79,10.71,28.57,1.0,11.52,1.82,1.0,1.0,1.2,0.8,0.0,5.0,8.43,1
1.27,0.63,1.0,1.0,0.0,2.73,1.63,0.0,6.53,7.53,0.73,-0.63,93.78,2.63,0.0,10.87,1.0,1.41,0.1,0.37,1.0,-0.13,0.0,0.0,1.0,0.63,0
0.0,1.76,1.0,0.0,-0.59,-2.7,2.0,0.0,0.59,2.83,0.15,6.83,9.99,2.0,0.0,4.17,2.0,-1.17,-1.17,0.83,1.0,-0.93,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,0.0,5.13,10.42,0.84,0.0,94.17,0.58,0.71,5.29,1.71,4.61,1.0,-2.54,0.29,-0.75,0.71,0.0,3.71,1.71,0
10.09,3.0,2.0,27.0,9.0,4.0,0.09,0.0,10.35,6.35,0.94,0.0,69.17,1.0,0.0,-0.83,1.0,1.52,0.09,0.0,1.0,0.35,-0.25,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.84,1.0,0.0,2.0,0.32,1.42,0.0,27.95,2.0,0.0,1.08,1.0,1.88,0.92,1.0,1.0,0.81,-0.92,0.0,2.92,-1.84,0
-0.21,-0.61,1.0,-5.05,-10.9,-0.63,-0.21,-6.05,-0.03,-28.48,-0.14,0.0,-7.5,2.21,-3.03,-5.9,0.39,-3.02,2.0,1.0,1.0,1.05,1.36,0.0,-3.84,-1.82,0
8.86,0.0,1.0,0.0,1.36,-1.36,4.0,4.32,4.36,44.05,0.15,0.68,7.5,2.0,2.0,19.86,2.0,0.77,1.0,1.0,1.0,-0.16,1.68,0.0,4.0,2.64,1
9.98,6.99,1.0,1.0,0.0,4.0,5.0,2.0,15.98,-5.97,0.32,2.0,104.87,2.0,0.0,30.97,3.0,7.1,1.0,1.0,1.0,0.97,1.37,0.0,4.0,4.99,1
1.0,0.0,0.04,1.0,6.0,2.91,1.96,0.96,7.66,19.4,0.59,0.96,119.82,1.96,0.0,10.53,1.0,6.55,0.0,1.0,1.0,1.08,0.0,0.0,7.91,3.83,0
0.0,0.0,1.0,1.88,0.94,1.88,1.0,4.7,1.88,-0.88,-2.88,1.94,58.31,3.82,-0.94,20.93,2.94,9.39,5.0,8.94,9.0,1.71,1.94,0.0,0.06,0.94,1
2.0,-0.65,0.35,0.0,0.0,7.26,0.35,0.0,-1.26,4.69,2.94,2.35,54.37,2.35,1.31,13.69,-0.31,1.22,0.65,2.0,1.0,0.44,-0.15,0.0,3.69,1.35,0
-1.17,-11.07,1.0,-1.33,0.0,-1.75,1.58,1.0,-3.66,0.25,0.38,0.58,20.18,3.0,0.0,10.42,1.58,0.41,0.42,1.42,1.0,0.32,1.0,0.0,2.75,-1.75,1
2.91,0.0,1.0,1.82,0.0,6.63,1.0,-0.91,4.63,21.06,0.93,2.0,72.69,1.18,0.0,11.18,1.91,13.95,1.82,4.0,1.0,0.11,1.36,0.0,7.72,2.72,0
-1.74,1.0,1.0,0.0,0.0,1.0,0.13,3.87,8.89,4.51,1.39,-1.74,17.42,0.13,8.23,5.89,1.13,8.72,2.74,-0.87,1.0,-0.74,-0.44,0.0,4.74,0.38,0
0.0,1.0,1.0,0.0,0.0,-1.18,2.0,0.0,1.54,10.63,0.91,0.0,65.69,3.0,0.0,3.46,2.0,2.84,0.54,-0.63,1.0,0.54,0.46,0.0,-0.63,-0.54,0
