CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.0,2.0,2.28,1.13,21.7,2.57,0.0,1.13,1.0,3.0,3.0,2.57,1.0,0.42,0.57,0.0,2.43,1.0,0
0.0,0.59,1.59,2.04,2.96,3.96,2.18,0.0,1.18,4.96,0.56,0.82,35.22,2.0,0.0,7.77,1.59,3.15,1.59,2.0,1.0,0.9,0.41,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.58,1.52,0.52,2.03,22.8,0.37,1.55,56.19,3.0,0.0,14.34,1.52,2.88,0.52,2.55,1.0,0.72,0.82,0.0,1.97,0.52,1
0.29,0.0,1.0,0.0,0.0,2.71,1.59,0.0,1.47,6.95,2.02,0.29,9.73,2.15,0.0,2.95,1.0,4.12,0.0,0.85,1.0,0.13,0.1,0.0,1.15,0.15,0
0.11,0.0,1.0,0.0,0.0,0.0,1.23,0.11,2.91,3.81,0.83,0.89,8.05,1.11,0.11,6.34,2.0,2.92,2.66,2.66,1.0,0.04,0.11,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.21,1.0,0.0,0.79,1.58,3.53,0.0,19.7,0.79,1.21,0.79,0.39,1.2,0.61,1.0,1.0,0.91,1.0,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.59,1.46,4.07,1.18,2.56,11.12,1.0,0.15,5.88,1.85,1.63,1.0,5.98,1.0,0.09,0.15,0.0,1.15,0.44,0
0.92,0.08,1.08,2.77,1.3,0.46,1.15,0.0,5.7,4.23,0.29,0.92,77.66,2.92,1.85,7.15,1.08,5.05,1.08,2.0,1.0,1.53,0.92,0.0,2.0,1.92,1
0.08,0.0,1.92,4.33,0.39,2.15,1.0,0.0,2.85,8.61,0.52,0.0,30.72,1.92,0.0,8.39,1.0,3.94,1.08,1.0,1.0,1.79,0.08,0.0,5.92,1.08,0
1.0,0.26,1.0,0.78,0.0,0.0,1.78,0.0,6.0,11.7,0.36,0.26,71.3,1.52,0.52,3.9,1.74,2.39,0.0,0.74,1.0,0.61,0.26,0.0,1.0,0.74,0
2.42,0.41,1.0,19.93,1.41,2.41,1.0,0.0,1.8,6.42,0.33,0.61,83.27,2.2,0.0,5.81,1.0,2.59,0.8,2.59,1.0,0.93,0.15,0.0,1.41,1.22,0
0.0,0.0,1.51,0.51,0.0,0.51,1.0,0.0,2.0,5.06,0.93,0.49,29.61,1.0,0.0,2.94,1.49,3.0,1.47,1.98,1.0,0.15,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.64,4.09,10.19,0.92,0.0,31.11,2.18,0.41,5.68,1.0,2.47,0.41,2.36,1.0,0.26,1.0,0.0,3.18,1.82,0
0.0,0.0,5.29,0.19,0.06,10.1,1.0,0.94,4.69,3.81,0.61,0.06,52.53,1.94,0.0,0.94,1.0,4.69,1.31,2.0,4.35,1.66,0.94,0.0,1.0,0.94,0
1.92,0.0,1.0,7.38,0.0,0.0,1.08,4.61,2.55,1.47,0.36,0.0,83.13,2.92,2.77,9.69,1.0,5.65,2.77,1.0,1.0,0.69,0.46,0.0,1.08,0.92,1
0.62,0.0,1.62,0.0,0.62,5.13,1.0,0.38,0.0,0.62,1.44,0.38,0.0,1.38,0.38,3.38,1.38,2.75,1.5,5.14,1.0,0.94,0.0,0.0,2.62,0.38,0
0.04,0.0,1.0,1.08,0.0,1.92,1.04,0.96,1.04,4.3,0.73,0.0,60.25,2.96,0.0,1.04,1.04,2.73,1.0,2.92,1.0,1.45,0.0,0.0,1.21,1.0,0
0.58,0.0,2.17,0.0,0.58,2.67,1.58,0.0,0.58,3.0,2.0,2.33,0.0,1.75,0.83,6.66,0.58,1.44,0.42,0.58,1.0,1.25,0.0,0.0,3.0,2.33,0
0.87,0.0,1.71,3.16,0.0,1.42,2.71,2.58,7.47,10.71,0.46,0.0,72.22,2.42,1.44,12.29,1.29,3.85,1.42,1.0,1.0,0.97,0.71,0.0,4.84,1.71,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6,2.47,0.6,0.53,38.6,1.93,0.0,3.13,1.53,3.18,1.53,2.0,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,0.25,1.76,1.0,0.75,0.75,3.25,0.59,0.0,14.22,2.5,1.75,2.99,1.25,2.4,1.5,2.01,2.51,2.29,0.25,0.0,1.0,0.0,0
1.0,1.33,1.67,1.34,1.0,3.34,1.67,0.0,2.0,6.33,0.9,1.34,36.34,1.67,0.0,3.67,1.0,2.96,0.0,1.0,1.0,1.57,0.33,0.0,3.0,1.0,1
0.75,0.0,1.0,0.75,0.0,2.5,1.0,0.0,2.25,3.0,0.73,0.0,37.48,1.0,0.0,4.25,1.25,4.79,1.5,1.0,1.0,0.8,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0.0,1.18,3.08,0.89,0.0,0.18,4.93,2.18,0.18,2.91,2.64,1.71,1.18,0.31,0.0,0.0,1.53,0.36,0
0.0,0.0,4.52,0.0,1.0,7.41,1.0,0.0,0.83,1.83,0.74,0.83,13.66,1.0,0.59,3.31,1.59,4.38,3.0,4.17,4.52,4.28,0.59,0.0,1.0,0.41,0
1.2,0.6,1.0,2.0,0.4,5.0,1.0,0.0,0.0,0.8,2.37,1.2,30.39,1.2,1.2,6.8,0.4,2.04,0.6,1.0,1.0,0.51,0.8,0.0,1.4,2.0,0
0.76,0.0,1.0,2.27,0.76,0.98,1.0,0.0,4.53,3.51,1.25,0.76,61.94,2.27,2.0,5.53,0.76,4.17,1.0,1.51,1.0,1.19,0.76,0.0,2.0,1.51,1
0.0,0.3,1.61,0.0,0.0,1.91,1.0,0.3,0.0,2.09,0.82,0.3,0.0,1.61,0.0,2.91,1.7,3.68,1.52,1.3,1.0,1.75,0.0,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.53,2.06,0.53,1.59,10.52,0.55,1.41,34.9,2.47,0.0,8.83,1.53,2.52,1.41,6.66,1.47,0.78,0.47,0.0,4.59,2.0,0
0.36,0.0,1.0,0.0,0.0,4.28,1.72,0.0,1.81,5.98,0.46,0.36,11.94,3.0,0.0,5.26,1.0,0.76,0.0,3.28,1.0,0.16,0.94,0.0,3.64,1.0,1
0.0,0.0,1.0,0.0,0.83,6.64,1.0,0.17,2.0,3.17,0.53,1.66,39.29,1.34,0.0,6.49,1.0,4.91,2.49,2.83,1.0,3.37,0.09,0.0,2.51,1.0,0
0.08,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.47,3.78,0.4,3.69,5.43,1.0,0.0,2.77,2.0,2.31,0.0,1.0,1.0,0.04,0.0,0.0,1.0,0.08,0
0.76,0.76,1.0,2.29,0.0,0.0,4.47,0.0,4.58,9.18,0.27,0.76,57.24,3.0,1.53,15.24,1.24,2.7,0.0,0.24,1.0,0.71,0.88,0.0,1.47,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.23,1.25,0.85,1.0,9.84,1.75,1.51,1.23,1.25,3.25,2.75,1.25,1.0,0.18,0.0,0.0,1.75,0.0,0
5.07,0.0,2.0,12.78,0.32,2.95,2.37,1.37,4.0,9.1,0.45,0.0,74.83,2.37,0.0,8.19,1.0,3.84,1.68,1.0,1.0,0.99,1.0,0.0,4.41,2.0,0
0.24,0.0,1.0,0.72,0.24,0.76,1.0,0.0,2.2,2.48,0.6,1.76,19.75,2.24,0.48,5.48,1.0,2.77,1.76,2.0,1.0,0.38,0.24,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.29,0.71,2.0,0.71,3.54,3.0,0.48,1.88,8.5,1.71,0.0,7.96,2.0,2.81,0.71,1.71,1.0,0.3,0.0,0.0,1.0,0.0,0
4.43,5.17,1.48,1.31,0.0,1.48,1.0,0.0,8.86,4.43,0.83,0.74,62.0,1.0,0.0,5.17,1.0,3.5,0.74,0.74,0.74,0.88,0.74,0.0,3.21,3.69,1
0.35,0.25,1.0,0.0,0.0,1.0,3.0,1.96,5.21,26.58,0.4,0.0,82.96,2.0,0.96,17.04,2.0,3.58,0.0,0.04,1.0,0.74,0.04,0.0,3.07,5.93,0
0.89,0.57,1.0,0.0,0.11,0.46,1.23,1.03,6.23,12.2,0.43,0.11,71.26,1.11,0.23,1.37,2.0,2.22,0.0,0.89,1.0,0.55,0.11,0.0,1.0,0.89,0
1.39,0.0,1.0,0.35,0.0,5.0,1.0,0.0,1.73,6.12,3.1,0.0,24.62,0.35,1.31,1.65,0.35,2.43,1.35,0.35,1.0,0.46,0.23,0.0,3.0,0.35,0
5.16,6.16,2.0,0.0,0.7,2.56,1.28,0.0,10.59,6.14,0.39,0.86,75.7,1.14,0.0,7.28,1.14,4.53,1.14,1.14,1.0,1.16,0.86,0.0,3.72,4.44,1
0.0,0.0,1.0,0.0,0.01,5.02,1.0,0.0,0.01,2.01,0.51,0.01,0.24,2.99,0.0,2.04,1.0,0.54,0.02,3.99,1.0,0.03,0.99,0.0,3.98,1.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.45,0.0,0.55,1.68,0.45,0.0,1.45,1.55,5.16,1.45,5.1,5.1,5.97,1.0,0.0,0.0,0.0,1.45,0.45,0
0.93,0.0,1.14,0.0,0.0,0.0,1.0,1.74,6.0,12.24,0.39,0.0,69.17,1.0,1.11,0.07,1.93,3.27,0.0,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0
0.0,0.38,44.81,2.43,0.81,46.43,1.38,0.38,1.89,4.21,0.26,0.81,14.34,1.38,0.0,1.13,1.0,5.6,4.87,1.62,44.81,2.54,0.19,0.0,1.75,0.75,0
1.78,0.0,1.0,0.0,8.01,1.89,3.89,0.11,0.33,10.99,0.33,0.0,7.25,1.11,0.0,6.89,2.0,6.02,0.0,1.0,1.0,1.16,0.45,0.0,1.55,1.11,0
0.0,0.01,1.99,0.0,0.0,6.98,1.0,0.99,4.97,3.97,0.66,0.0,55.65,1.99,0.01,0.99,0.99,5.17,1.99,1.99,1.0,1.57,0.01,0.0,1.02,0.01,0
0.33,0.0,2.0,2.33,0.0,4.01,1.67,0.0,2.34,13.35,1.44,0.33,65.64,1.0,0.0,2.0,2.0,19.53,1.0,1.0,1.0,0.99,0.67,0.0,5.01,0.66,0
0.74,0.0,1.0,2.99,0.75,0.0,2.0,0.99,3.97,7.74,0.82,0.0,71.96,1.75,1.24,4.73,1.25,1.48,0.0,0.25,1.0,0.22,0.0,0.0,1.25,1.0,0
9.7,0.55,1.55,0.0,0.0,1.55,2.8,0.0,7.25,11.35,0.27,0.9,77.0,1.9,0.0,9.0,1.0,2.7,1.1,0.55,1.0,1.23,0.3,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,0.88,5.27,8.91,0.75,0.36,58.0,1.0,0.0,0.61,1.12,2.52,0.12,1.73,1.0,0.2,0.0,0.0,1.0,0.0,0
0.61,0.61,1.0,1.61,0.0,1.18,1.61,0.61,7.04,4.82,0.43,0.39,66.65,2.0,0.61,6.79,1.0,3.28,0.39,1.0,1.0,0.86,0.49,0.0,1.39,0.61,0
0.82,1.18,1.0,0.0,3.69,1.41,3.41,1.18,5.9,14.72,0.36,0.0,44.87,2.18,0.0,6.41,1.41,4.94,0.0,0.41,1.0,0.82,0.8,0.0,3.36,2.77,0
1.08,1.83,1.0,0.0,0.0,1.92,1.34,0.0,2.68,10.27,0.86,0.17,35.79,1.17,0.0,1.69,2.83,36.93,0.92,0.92,1.0,0.34,0.06,0.0,4.75,1.92,0
9.99,2.7,1.9,24.38,8.09,3.9,1.0,0.1,12.79,10.5,0.49,0.0,89.79,1.1,0.2,1.7,1.1,4.7,1.1,0.1,1.0,0.94,0.7,0.0,2.2,0.5,1
1.5,0.5,1.0,1.51,0.0,0.99,2.51,0.0,3.02,6.01,0.27,1.99,37.72,3.0,1.01,17.49,1.0,2.99,0.0,0.99,1.0,0.84,0.75,0.0,1.0,1.49,1
10.07,2.75,1.92,24.88,8.32,3.66,1.08,0.0,12.81,9.75,0.52,0.0,89.79,1.08,0.0,1.08,1.0,3.25,0.92,0.0,1.0,0.88,0.61,0.0,1.92,0.08,1
0.43,0.86,1.0,0.43,0.0,2.29,1.43,1.14,4.29,10.57,0.62,0.43,70.0,1.43,0.57,0.86,1.57,7.66,0.57,1.0,1.0,1.16,1.0,0.0,2.0,1.71,0
1.0,0.0,1.0,0.44,0.0,1.33,1.0,0.0,2.44,3.0,0.77,0.0,42.78,2.11,0.0,2.78,1.0,3.7,1.44,1.56,1.0,0.76,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,2.0,1.4,1.05,0.4,0.0,1.6,0.0,4.2,1.4,2.1,1.8,3.6,1.0,0.0,0.0,0.0,1.0,0.0,0
3.43,1.72,1.0,1.72,1.72,1.72,2.0,0.0,9.86,14.72,0.41,0.86,74.21,2.0,0.0,5.43,1.0,3.17,0.14,1.0,1.0,1.07,1.0,0.0,1.14,0.0,1
0.12,0.0,1.0,0.25,0.96,0.96,1.04,1.12,6.41,10.0,0.69,0.0,66.98,1.0,0.21,0.53,1.04,2.79,0.0,1.0,1.0,0.26,0.0,0.0,1.04,0.04,0
6.5,1.57,1.21,1.5,2.36,3.14,1.0,0.0,1.0,9.85,0.72,2.57,54.02,2.57,0.0,7.07,1.21,2.68,0.21,1.0,1.0,0.65,0.59,0.0,2.57,5.14,1
0.84,0.0,1.0,2.53,0.0,0.0,1.84,0.16,1.84,9.75,0.7,0.0,63.51,2.16,0.0,2.47,1.84,5.4,1.0,1.16,1.0,0.39,0.0,0.0,5.84,1.0,0
0.0,0.0,1.0,0.76,0.0,2.24,1.0,1.0,1.0,8.03,0.96,0.0,67.11,2.53,0.71,3.85,1.24,5.06,1.0,2.29,1.0,1.17,0.0,0.0,1.95,1.24,0
0.0,0.71,1.0,0.0,0.0,1.35,1.35,0.65,2.35,3.84,1.15,0.0,11.7,2.0,0.0,2.65,1.0,1.74,0.65,2.94,1.0,0.3,0.18,0.0,1.35,0.35,0
0.0,0.0,0.93,3.44,0.0,0.0,1.0,7.78,1.87,0.62,1.52,0.0,18.05,1.0,4.98,0.31,1.0,6.03,0.0,0.31,0.31,0.29,0.0,0.0,1.0,0.31,0
6.54,5.1,1.73,0.0,0.0,1.46,1.54,0.27,12.54,8.45,0.34,0.73,81.83,1.27,0.0,7.0,1.27,4.48,1.0,1.27,1.0,1.09,0.73,0.0,3.73,3.91,1
0.0,0.1,1.0,0.0,0.0,5.21,1.0,0.0,0.0,5.38,5.47,0.0,0.0,0.0,2.9,0.21,0.0,3.54,0.1,1.0,1.0,0.0,0.1,0.0,3.69,0.0,0
0.0,0.76,14.97,0.73,4.02,18.48,2.51,0.0,1.51,5.53,0.44,0.24,18.88,1.76,0.0,6.8,1.76,3.92,2.98,2.0,14.22,1.49,0.0,0.0,1.76,0.76,0
1.0,0.98,1.02,3.09,0.0,0.98,3.93,0.0,6.87,7.87,0.33,1.98,75.27,2.96,1.96,11.73,1.02,2.97,0.02,0.02,1.0,0.93,0.98,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,0.0,1.0,2.17,1.15,0.0,4.24,0.0,0.38,1.0,3.4,0.62,2.0,1.0,0.0,0.38,0.0,3.62,0.0,0
0.0,0.0,3.43,1.57,0.0,1.71,1.0,0.0,0.86,1.71,1.21,3.43,21.43,2.71,0.0,0.86,1.0,3.0,1.71,3.43,1.71,2.79,0.0,0.0,3.57,0.0,0
0.76,0.0,1.76,5.3,0.0,2.18,1.0,0.97,3.18,6.85,2.1,0.76,84.33,1.0,0.24,2.67,1.76,2.55,1.0,0.76,1.0,0.61,0.24,0.0,1.24,2.24,0
0.0,0.0,2.23,0.0,0.0,4.61,1.77,5.78,3.69,15.07,0.83,0.0,55.69,1.0,3.7,2.54,1.77,26.33,0.77,1.0,1.0,1.12,0.77,0.0,5.61,0.23,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.55,1.1,2.64,0.71,0.0,38.36,3.9,0.0,3.1,1.0,2.47,1.81,1.55,1.0,0.7,0.27,0.0,3.64,0.55,0
5.01,1.37,1.46,12.31,4.1,4.54,1.54,0.54,8.01,13.81,0.49,1.63,90.91,2.09,0.0,13.52,1.54,3.47,1.0,2.18,1.0,1.06,0.85,0.0,1.46,0.54,1
3.89,1.93,1.0,0.04,0.0,1.07,2.93,1.96,0.07,11.15,0.34,0.0,2.56,3.93,0.07,14.74,1.04,3.81,0.07,1.0,1.0,0.4,1.0,0.0,1.11,0.18,0
0.03,0.03,1.0,0.05,0.97,3.89,1.03,0.03,1.21,16.71,1.36,0.0,76.11,1.03,5.87,5.03,1.0,12.36,0.97,0.03,1.0,0.55,0.02,0.0,4.89,1.0,1
0.92,0.0,1.0,0.92,5.53,0.92,1.0,0.0,0.0,5.61,1.15,0.24,65.42,1.16,0.0,0.08,1.0,1.84,0.0,1.08,1.0,0.72,0.08,0.0,5.76,0.0,0
7.93,1.67,1.33,0.0,0.0,1.33,2.35,1.35,1.64,7.73,0.32,0.0,28.14,3.02,0.0,10.09,1.0,3.36,0.65,1.0,1.0,0.75,0.67,0.0,1.33,0.65,1
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.84,5.16,3.55,0.0,21.08,0.84,1.74,0.84,0.42,2.85,0.0,1.0,1.0,0.49,0.42,0.0,2.74,0.0,0
0.81,0.81,1.0,2.42,0.0,0.0,3.42,0.19,5.42,6.85,0.35,0.81,64.83,2.81,1.62,12.7,1.0,3.18,0.38,0.58,1.0,0.75,0.81,0.0,1.19,0.0,1
0.0,1.33,1.0,0.0,0.0,0.66,2.33,1.33,6.64,12.29,0.54,0.34,50.46,2.66,0.0,4.66,1.0,2.57,0.0,1.68,1.34,0.69,0.66,0.0,4.33,2.66,1
0.0,0.0,1.0,0.1,0.0,1.19,1.0,0.0,1.1,2.58,3.88,0.0,50.78,2.0,0.0,0.68,1.0,2.83,2.81,2.0,1.0,0.03,0.1,0.0,2.9,1.0,0
1.08,0.07,1.07,0.0,0.0,0.14,1.0,0.0,0.34,1.0,2.24,0.0,5.82,1.0,1.86,1.86,1.0,5.82,5.73,1.0,1.0,0.1,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.47,1.77,0.0,0.23,3.0,0.71,1.53,15.38,3.0,0.0,11.83,1.77,2.21,1.47,0.7,1.0,0.71,0.62,0.0,3.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.23,1.46,0.46,1.92,7.76,0.73,1.54,19.12,2.77,0.23,5.46,1.23,3.11,2.31,2.31,1.0,0.74,0.77,0.0,2.23,2.15,0
0.0,0.0,1.3,0.0,0.0,5.5,1.0,0.7,0.9,2.7,0.74,0.7,7.49,2.0,0.7,8.7,1.7,3.9,3.1,8.7,1.0,0.57,0.0,0.0,3.2,1.0,0
0.62,0.0,1.0,0.0,0.0,0.31,2.24,4.15,5.16,13.63,0.27,0.62,77.06,2.31,2.76,6.87,1.0,2.67,0.0,0.69,1.0,0.81,0.21,0.0,2.0,0.31,0
2.44,1.65,1.0,1.21,0.0,2.82,5.38,0.79,15.23,10.94,0.37,0.41,74.23,2.59,0.0,21.06,2.0,4.56,0.21,1.0,1.0,1.24,0.15,0.0,2.82,0.82,1
0.0,0.0,1.94,0.0,0.0,2.18,1.0,0.0,2.82,5.82,1.01,0.0,41.34,1.88,0.12,1.06,0.94,2.1,1.0,1.88,1.0,0.7,0.0,0.0,2.06,0.0,0
0.45,0.0,1.77,1.55,0.0,1.77,3.45,1.55,5.35,13.93,0.43,0.45,65.23,3.0,0.0,13.8,1.0,3.29,1.55,0.77,1.0,0.98,0.92,0.0,5.1,1.77,1
0.0,0.0,1.81,0.0,0.0,7.0,1.0,0.81,4.04,3.81,1.61,0.0,45.19,1.61,0.19,1.0,0.81,3.97,1.0,1.81,1.0,1.36,0.81,0.0,1.0,0.81,0
1.0,0.0,1.0,0.42,3.08,0.42,1.58,0.0,0.0,15.92,0.6,0.0,29.57,2.75,0.58,7.59,1.58,1.08,0.0,1.0,1.0,0.32,0.58,0.0,3.08,1.17,1
2.64,0.0,1.0,5.27,0.0,0.0,1.88,3.64,14.06,8.91,0.48,0.12,79.1,1.12,4.64,11.43,1.88,4.09,0.36,1.0,1.0,0.79,0.0,0.0,2.0,0.88,0
0.95,2.95,1.0,1.9,0.0,1.05,4.84,0.95,23.85,12.79,0.26,0.95,87.96,2.0,0.0,5.79,1.0,4.54,0.0,1.0,1.0,0.91,0.03,0.0,3.9,1.95,0
0.33,0.0,1.67,2.33,0.0,1.34,2.67,1.34,3.34,11.0,0.54,0.0,65.33,2.67,0.0,8.7,1.33,4.37,1.67,1.0,1.0,0.78,0.67,0.0,6.0,1.67,0
0.0,0.69,1.0,0.0,0.0,4.86,1.0,0.31,0.31,1.23,2.73,0.0,5.82,0.92,2.0,2.61,0.31,1.37,1.0,1.0,1.0,0.53,0.69,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.85,1.0,0.0,0.0,0.85,1.9,0.0,0.0,4.23,0.31,1.69,0.85,3.54,3.54,1.0,1.0,0.12,0.15,0.0,2.31,0.15,0
2.71,1.36,1.0,0.34,0.0,1.02,2.36,0.34,6.07,7.09,0.76,0.66,27.15,1.34,0.0,8.04,2.0,2.92,1.98,2.32,1.0,0.24,0.34,0.0,2.02,1.02,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,7.56,0.79,0.0,42.8,1.6,0.0,0.0,1.4,1.12,0.0,1.0,1.0,0.2,0.0,0.0,2.21,0.4,0
0.0,0.0,1.0,1.26,5.05,2.52,1.0,0.0,0.0,5.42,2.0,0.0,19.56,0.63,2.21,0.74,0.63,4.42,3.63,2.26,1.0,0.19,0.63,0.0,1.63,0.0,0
3.27,1.51,1.0,0.0,0.0,0.76,2.76,1.51,2.18,10.03,0.31,0.0,14.8,3.51,0.0,12.82,1.0,3.28,0.0,1.0,1.0,0.43,0.76,0.0,1.24,0.0,0
