CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-0.89,-0.94,-0.94,4.94,1.0,0.94,-1.89,8.78,0.45,3.0,-54.78,3.94,2.83,9.56,0.06,0.89,-0.94,4.0,1.0,0.37,1.0,0.0,-0.89,2.0,1
11.41,0.0,13.0,-4.38,0.0,18.87,-0.59,0.0,11.53,-2.72,0.55,-0.53,51.51,2.0,2.13,-0.06,-0.06,-1.64,3.0,1.0,1.0,4.08,0.53,0.0,-1.13,-2.13,0
-1.69,0.56,1.0,0.0,0.0,1.56,2.69,4.82,9.2,35.23,0.61,0.0,86.89,1.0,1.56,-0.56,2.56,11.16,1.0,0.44,1.0,0.97,1.42,0.0,3.69,4.13,1
0.4,-0.6,1.0,55.4,5.0,4.0,0.4,0.6,-1.99,5.79,0.47,0.0,99.6,0.4,0.0,13.0,1.0,7.76,2.6,1.6,1.0,-0.09,0.4,0.0,5.0,2.6,0
0.07,0.0,2.0,1.0,-1.8,3.41,1.0,1.0,6.93,-3.59,2.65,0.07,20.41,3.0,0.93,-1.73,1.93,6.15,6.73,1.0,1.0,0.57,0.0,0.0,3.86,0.07,0
0.0,-0.79,1.0,0.0,0.0,0.21,1.0,0.0,-1.95,-2.16,3.43,0.0,-48.92,1.0,1.0,0.0,2.79,2.97,5.0,3.0,1.0,0.95,0.0,0.0,1.42,0.0,0
6.0,8.24,1.38,0.0,0.0,2.62,1.0,0.0,11.38,2.9,1.48,1.0,72.22,1.0,1.86,8.24,0.38,5.23,1.62,0.38,1.0,0.92,1.62,0.0,3.38,5.0,1
-2.28,-3.82,0.45,6.46,1.0,0.0,1.0,3.28,-6.55,-0.73,1.27,-0.55,64.91,4.55,2.18,-0.09,1.0,1.04,-0.55,1.0,1.0,0.08,-0.55,0.0,-0.09,-2.73,0
0.0,0.0,2.0,0.0,-1.11,1.0,1.0,3.0,2.56,6.56,0.78,-1.11,88.4,2.0,3.0,-4.57,1.0,3.56,1.0,1.0,1.0,0.92,-0.28,0.0,3.0,2.89,0
0.0,-9.37,1.0,0.0,1.87,2.87,1.94,0.0,0.25,17.25,0.67,4.69,60.13,4.81,-0.94,20.74,1.0,5.18,0.06,1.0,1.0,0.25,-0.94,0.0,-2.75,0.0,0
0.0,0.69,1.0,0.69,1.38,0.0,1.69,-1.38,-0.69,7.91,2.84,3.46,20.05,3.38,0.0,13.13,1.69,4.78,3.0,1.0,1.0,-0.12,1.0,0.0,0.31,0.0,0
5.58,0.0,6.0,1.42,-1.15,9.73,0.42,0.0,5.73,-2.46,0.85,-2.89,56.99,0.27,0.0,-9.39,1.0,3.92,2.0,2.58,1.0,1.82,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,10.0,0.0,1.25,1.0,5.25,0.75,-1.25,0.39,0.0,126.96,2.75,1.75,-0.99,1.0,6.06,0.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,0
8.34,1.0,0.27,13.54,1.0,6.39,2.0,-0.73,3.87,3.0,4.42,0.0,31.34,-0.46,0.73,0.8,0.27,3.42,1.73,0.27,1.0,-0.07,-0.73,0.0,1.27,0.0,0
1.0,-0.57,1.0,0.0,-2.09,1.52,2.0,0.0,4.0,13.22,1.84,-0.52,55.0,0.48,0.52,1.48,1.48,0.86,0.48,-0.57,1.0,-0.07,1.0,0.0,-0.04,0.52,0
-1.76,6.0,0.12,-3.51,-0.88,1.0,0.12,0.88,-0.88,5.27,2.34,0.0,-70.28,1.12,14.64,6.64,1.0,3.52,1.0,-0.88,1.0,0.82,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-8.79,0.0,-1.76,1.0,-4.4,0.88,4.64,1.77,0.0,-55.38,2.88,-1.76,0.12,1.0,-0.84,2.88,2.0,1.0,0.33,0.0,0.0,1.12,0.0,0
6.79,1.0,1.0,-0.85,0.0,-1.54,1.15,0.0,6.09,17.48,0.64,1.7,35.54,2.15,0.0,8.24,2.0,2.99,0.0,1.0,1.0,0.01,1.85,0.0,3.54,1.7,1
0.0,0.0,2.0,1.25,-1.87,0.14,4.12,-0.87,5.62,5.25,0.07,0.0,66.6,2.0,0.0,-0.25,1.62,5.37,0.75,2.0,1.0,1.17,1.0,0.0,0.38,-2.12,0
2.43,-4.87,1.0,9.73,0.0,6.05,3.43,2.0,2.0,14.16,-1.67,0.81,131.09,2.0,-9.73,2.81,2.62,8.93,0.0,1.81,1.0,0.88,0.0,0.0,2.81,3.24,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,2.0,0.37,-0.69,0.0,2.0,0.0,12.06,1.0,2.21,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,-0.73,4.0,-0.73,-1.47,0.0,0.27,0.0,4.2,-3.14,1.22,-3.67,11.05,0.8,0.0,-14.42,0.27,5.5,6.41,4.0,1.0,1.13,0.0,0.0,1.0,0.73,0
5.33,2.0,1.0,0.0,0.0,1.0,4.33,2.67,2.0,20.98,-1.02,0.67,26.62,5.33,0.0,17.0,1.0,5.27,0.67,1.67,1.0,1.14,1.0,0.0,2.33,0.67,0
-4.41,-4.14,0.27,1.0,0.0,-0.73,4.73,1.73,-3.88,19.81,0.44,-0.73,25.03,3.73,0.0,15.47,1.73,1.88,0.27,1.0,1.0,0.19,1.0,0.0,-1.2,-0.47,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,1.0,0.0,1.0,-0.57,2.58,0.0,1.69,0.0,5.16,1.58,2.58,1.58,6.05,5.63,0.58,1.58,0.0,3.42,1.0,0
-1.93,0.0,1.44,3.44,-0.12,4.25,2.0,2.81,-1.25,0.31,2.56,-0.56,68.2,3.56,0.0,-1.86,1.0,4.85,2.12,2.56,1.0,1.0,0.0,0.0,0.44,1.12,0
5.0,-0.67,2.0,2.0,2.0,11.66,0.33,1.0,0.33,-2.32,1.23,3.0,59.04,1.67,0.0,-0.67,0.33,2.58,1.67,3.33,1.67,2.65,-0.67,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,-0.81,1.81,1.0,0.0,2.62,6.62,0.77,-3.23,86.67,3.81,0.0,2.62,1.0,2.94,1.0,-3.04,-1.42,0.3,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.12,-1.25,0.56,-6.87,1.38,0.74,0.0,0.97,2.0,0.0,-7.87,0.44,-0.59,0.0,0.44,1.0,0.19,0.56,0.0,1.44,0.0,0
0.94,0.0,2.88,1.06,0.0,6.83,2.0,0.06,4.88,7.88,1.15,0.0,49.56,0.06,9.0,2.0,1.0,4.96,1.0,-0.94,1.0,1.15,0.67,0.0,5.0,1.0,1
3.94,0.0,1.0,0.98,2.97,-0.98,2.97,0.0,6.92,9.89,0.55,-2.95,109.77,1.0,0.0,19.73,1.98,3.74,3.0,0.05,1.0,1.66,-0.98,0.0,3.0,-1.97,0
2.11,0.0,1.0,0.0,0.0,-0.7,0.3,3.52,1.7,13.87,0.45,0.0,30.64,3.0,0.0,10.16,1.0,0.91,0.0,1.0,1.0,0.12,0.35,0.0,2.0,3.52,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,45.97,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,-1.54,0.23,-1.08,0.0,6.31,-10.55,-5.93,-4.24,-7.32,1.75,0.0,6.34,3.0,-9.24,11.61,1.0,6.29,4.77,2.0,1.0,-1.13,0.62,0.0,-0.54,-0.31,0
0.0,2.0,1.0,0.0,-0.88,0.0,1.88,0.0,-0.88,-1.77,4.39,-0.88,-46.88,0.0,2.0,1.88,0.88,-1.65,-0.88,0.88,1.0,-0.62,-0.88,0.0,2.0,-0.88,0
-0.72,1.0,1.0,0.72,0.0,6.0,-0.44,-1.44,-2.59,-13.65,4.82,0.0,3.59,2.72,0.0,-8.77,1.0,5.9,7.0,3.72,1.0,-0.35,-0.72,0.0,0.56,0.0,0
7.84,0.0,0.16,2.0,0.0,4.52,2.0,-2.52,4.32,8.16,0.33,2.52,25.86,2.84,-2.52,16.84,2.0,4.72,-0.84,3.52,1.0,0.43,0.84,0.0,-0.68,0.32,1
0.0,-0.84,1.0,4.0,2.0,-1.07,1.0,2.0,0.16,4.84,-2.41,0.84,96.0,1.16,0.0,1.69,1.84,1.81,-1.69,5.22,7.75,1.97,0.84,0.0,0.16,0.0,0
-6.39,3.36,1.0,-1.28,-2.55,1.0,2.36,0.64,9.0,12.3,0.29,-0.64,57.74,3.0,0.0,3.34,2.0,4.62,1.0,2.64,1.0,1.11,0.67,0.0,0.36,1.36,1
0.0,0.0,1.0,0.0,0.0,1.06,2.0,1.0,5.24,6.8,1.01,0.06,9.61,2.0,0.0,5.49,2.0,2.74,1.0,1.0,1.0,0.43,0.0,0.0,2.94,2.12,0
10.22,9.51,4.35,36.89,7.54,4.35,2.16,-2.51,19.74,10.65,0.49,-2.51,99.8,0.32,0.0,-12.44,2.0,2.24,0.84,-0.84,1.0,0.55,0.0,0.0,2.16,2.16,1
0.0,0.0,2.0,0.0,0.0,3.92,1.0,0.0,3.64,3.43,1.45,0.0,38.23,1.36,0.0,2.28,1.64,4.95,2.28,2.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.0,-1.67,1.0,3.35,1.67,-1.51,1.0,0.0,-7.37,8.35,0.4,0.0,110.25,3.0,0.0,0.16,1.0,-1.58,-4.86,-0.67,1.0,0.68,0.84,0.0,1.0,0.84,1
1.5,1.0,1.0,0.0,0.0,1.0,3.5,0.75,3.25,21.02,0.35,-0.75,63.04,3.75,0.0,2.5,2.75,3.19,0.0,-3.51,1.0,1.27,1.0,0.0,3.25,0.75,0
0.0,1.43,1.0,0.0,0.0,3.44,1.0,1.57,1.15,0.0,0.59,0.0,1.72,2.0,-0.57,0.28,1.0,5.52,2.57,2.57,1.0,1.13,0.0,0.0,1.85,0.57,0
0.0,2.0,1.0,13.11,5.24,6.24,1.87,0.0,0.87,0.87,3.13,-2.62,79.52,-0.75,3.0,-7.61,1.0,6.89,1.0,-1.75,1.0,-1.09,0.13,0.0,-0.75,2.62,0
1.0,4.69,1.0,-0.77,0.0,2.54,3.0,0.77,1.84,9.38,0.37,0.77,18.74,3.54,0.0,9.08,2.0,1.81,1.54,6.93,18.7,3.62,0.0,0.0,3.77,2.23,0
0.0,2.89,1.0,0.0,0.0,1.0,1.0,-0.89,6.2,-2.66,2.92,0.0,-16.82,-0.77,1.23,-1.54,1.0,8.46,8.08,0.89,1.0,-1.52,1.0,0.0,5.43,0.0,0
-2.33,0.0,1.0,-1.33,0.0,3.99,1.0,0.0,-1.33,2.67,0.71,0.0,-13.3,3.0,0.0,0.0,1.0,4.93,2.33,2.0,1.0,0.44,1.0,0.0,1.33,1.67,0
9.06,0.0,7.0,1.0,1.29,14.16,1.0,0.0,10.0,-1.58,0.38,1.94,88.0,0.71,0.0,2.94,1.0,6.32,5.58,6.16,8.1,4.47,-0.65,0.0,1.0,0.0,0
0.64,0.0,1.0,1.29,0.0,10.57,1.0,0.0,3.22,4.57,3.88,-1.29,32.81,-0.64,1.0,9.36,0.0,2.61,1.93,1.0,1.0,0.0,0.0,0.0,-0.93,0.64,0
3.79,-6.07,1.13,1.0,4.0,4.34,3.0,12.0,23.59,22.4,4.69,-0.87,18.1,1.13,0.87,11.79,1.13,2.44,0.0,0.0,1.0,0.82,-0.87,0.0,-1.6,-4.34,0
-11.6,0.0,1.89,0.0,-1.78,2.78,1.11,1.0,-3.14,6.4,0.87,-1.78,0.02,2.0,0.0,-5.28,1.11,3.77,0.89,1.0,1.0,2.26,0.11,0.0,2.78,2.11,0
-0.72,0.0,2.0,-3.6,-1.44,-0.72,1.0,0.72,6.72,10.16,0.46,-4.32,35.67,2.44,1.44,-4.2,2.0,0.11,-0.44,-1.16,-0.44,0.49,0.0,0.0,-1.16,-1.44,0
-1.8,0.0,2.0,9.0,15.0,8.73,4.0,3.93,6.0,22.41,0.95,-0.86,92.0,2.0,6.0,0.48,2.0,6.81,3.8,7.52,22.44,4.38,0.07,0.0,1.07,6.93,0
-0.58,10.58,1.0,-0.58,0.0,3.25,1.58,-0.58,-1.16,1.16,5.37,0.0,-17.46,0.58,0.42,2.33,0.58,0.83,0.0,0.58,1.0,0.02,0.58,0.0,0.42,-1.16,0
0.0,12.56,1.0,-7.56,0.0,-2.33,1.0,0.78,1.11,-10.89,0.22,0.0,17.19,1.78,1.0,1.78,1.22,1.21,1.0,1.78,1.0,0.71,0.61,0.0,5.0,-3.11,0
9.39,0.0,2.0,2.0,3.88,5.24,0.37,1.0,-2.13,-8.28,0.46,3.63,84.13,1.0,0.0,-3.13,1.0,1.93,1.0,2.0,1.0,3.34,0.0,0.0,1.37,1.63,0
0.0,3.57,1.0,1.0,0.0,5.43,1.0,0.0,8.0,4.86,2.65,0.0,77.0,1.0,0.0,-0.72,1.0,5.46,3.86,1.57,1.0,0.23,0.0,0.0,1.57,2.0,0
8.0,0.0,1.0,1.0,3.0,3.87,1.0,0.72,0.0,1.28,-1.53,1.72,90.0,2.72,0.0,12.59,1.0,3.5,1.0,7.47,17.52,6.51,-0.72,0.0,2.72,2.72,0
13.79,0.0,8.19,1.8,0.0,8.79,1.0,0.0,14.39,5.2,0.43,-1.6,108.17,1.2,0.0,4.2,1.0,-1.2,-0.8,0.2,1.0,1.71,-0.8,0.0,-0.4,2.0,0
-0.35,0.0,1.32,-0.71,-0.68,3.0,0.32,1.35,3.68,3.0,-0.7,0.0,34.7,2.32,0.0,-1.71,1.0,4.31,2.32,1.32,1.0,1.49,0.0,0.0,1.68,0.0,0
-0.55,0.0,-0.1,4.0,2.0,1.26,1.0,2.0,-0.1,5.64,0.79,0.0,120.11,2.55,1.1,0.55,1.0,2.32,-0.55,0.45,1.0,0.27,1.0,0.0,1.55,0.45,1
-1.38,0.0,1.0,-0.69,0.0,-0.69,1.0,-1.38,2.08,39.69,-0.26,0.0,19.37,4.0,-3.15,3.38,0.31,-0.74,0.0,2.0,1.0,0.01,0.0,0.0,0.31,1.0,0
-1.32,0.0,1.0,1.0,0.0,0.68,1.66,1.0,2.32,13.92,0.68,-1.32,50.74,3.0,0.0,-5.61,1.66,2.47,1.0,1.02,1.0,1.5,-0.66,0.0,1.0,1.0,0
5.0,0.0,1.0,-3.46,0.51,-2.2,3.0,0.0,7.97,16.46,0.05,-2.97,121.84,3.0,0.0,19.74,2.74,-2.51,-5.94,-1.23,-1.97,0.02,0.0,0.0,1.0,-2.23,0
0.0,0.0,1.98,1.97,0.0,1.98,3.97,1.97,2.02,11.1,0.52,-0.98,17.33,3.98,0.0,6.93,2.0,3.66,1.97,1.0,1.0,0.66,0.98,0.0,8.93,0.0,0
0.0,0.0,1.0,2.0,0.67,8.33,2.33,0.67,5.33,5.33,8.71,-1.33,47.32,-0.33,2.0,-5.0,1.0,6.74,6.0,1.67,1.0,0.43,-0.33,0.0,1.67,-1.33,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,5.24,5.73,1.03,1.0,84.0,0.24,0.0,17.45,1.76,5.06,0.24,1.0,1.0,1.09,1.0,0.0,0.73,1.48,1
3.25,0.81,1.81,-0.81,-8.12,5.13,-7.12,0.0,0.0,-0.87,3.88,-0.81,-14.61,2.81,0.0,-3.25,1.0,1.41,0.0,0.19,1.0,0.36,0.61,0.0,2.0,-0.81,1
0.0,1.73,1.0,2.18,0.0,1.55,1.73,-0.73,-1.36,-5.55,0.97,1.45,69.55,3.73,0.0,5.18,0.27,3.81,1.0,0.27,1.0,1.02,0.6,0.0,4.0,0.0,1
0.15,-0.85,1.0,-2.56,-0.85,3.0,2.15,1.0,7.03,21.18,1.21,3.41,-3.06,1.15,2.0,11.56,2.0,2.29,0.85,6.12,3.56,0.85,0.43,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.13,0.0,2.0,0.0,-1.75,23.0,0.25,0.0,-57.62,4.0,1.0,16.49,2.0,1.29,0.87,1.87,1.0,0.65,1.0,0.0,0.13,1.13,0
1.76,0.0,-0.17,-0.59,-0.59,-0.59,1.0,0.0,1.0,3.0,0.73,1.17,-0.59,2.17,0.0,9.03,1.41,3.04,0.83,2.17,1.0,-0.08,0.59,0.0,1.0,1.17,0
-2.92,0.0,1.0,-11.67,1.0,-5.83,-1.92,0.0,1.94,-11.64,0.46,4.0,-97.24,0.03,0.0,4.97,0.03,-9.51,3.94,8.94,4.0,0.75,0.0,0.0,-1.89,-3.89,0
0.59,0.0,1.0,-1.18,0.0,3.22,1.59,0.0,5.33,3.96,1.46,-1.18,6.51,3.41,0.0,5.37,1.0,-1.96,-1.37,2.41,2.0,-0.01,-0.59,0.0,0.82,0.0,0
0.0,0.0,1.0,2.07,0.69,2.38,3.07,0.69,10.51,21.13,0.13,1.0,132.9,0.62,0.0,5.93,1.69,1.56,-1.38,0.31,1.0,1.63,0.0,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.34,4.34,1.28,0.0,30.11,1.66,0.0,0.0,1.34,1.42,0.34,1.0,1.0,0.15,0.0,0.0,2.32,0.0,0
3.0,-5.0,2.87,0.0,0.0,-1.25,1.0,-0.62,-6.12,6.75,0.3,-0.62,38.9,2.62,0.0,12.25,0.38,0.87,0.0,3.87,1.0,0.66,-0.62,0.0,0.75,-1.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.54,2.15,0.55,0.46,32.28,4.08,0.0,5.0,0.46,1.6,0.31,6.23,19.7,4.92,-0.54,0.0,2.54,1.54,0
3.0,1.0,1.0,-0.82,0.82,10.99,1.0,5.0,4.73,19.92,1.47,1.63,15.1,1.18,0.0,15.82,1.0,5.27,0.0,1.0,1.0,0.15,1.0,0.0,2.63,5.18,0
0.0,0.91,1.91,-8.01,4.55,6.73,3.82,1.0,0.27,-0.37,0.6,0.0,23.15,1.91,9.0,9.28,1.0,3.2,1.0,0.91,1.0,1.84,0.21,0.0,4.09,-1.73,1
-0.95,0.0,3.0,-5.65,0.05,1.0,0.05,0.0,2.0,0.2,1.09,3.8,-18.0,-0.9,0.0,-6.6,1.05,2.92,3.9,6.7,3.85,0.66,-0.95,0.0,3.95,-0.95,0
0.0,0.0,2.0,0.0,0.0,3.49,1.0,-1.49,2.26,4.54,1.38,0.0,-4.02,2.0,-0.74,8.0,1.0,-2.08,1.0,1.0,1.0,1.73,-0.74,0.0,5.26,-1.23,0
6.86,0.0,1.0,2.95,-0.98,8.95,2.0,0.0,10.86,6.33,0.98,0.0,155.32,0.05,-0.98,16.93,1.0,9.31,1.0,1.0,1.0,2.04,-0.98,0.0,3.0,1.0,0
8.76,-7.17,0.2,11.15,-5.58,0.0,-3.78,-1.59,5.78,-10.93,0.48,0.0,60.8,2.2,0.0,-3.17,0.2,3.87,0.0,1.0,1.0,1.11,-0.4,0.0,0.41,-2.98,0
5.0,3.0,0.18,1.64,6.56,-13.4,2.0,0.0,17.36,9.1,0.9,-0.64,76.36,-0.64,0.0,12.18,1.0,26.91,1.82,1.82,1.0,-0.85,1.0,0.0,5.0,1.36,0
0.95,0.0,1.0,1.95,0.95,0.09,1.0,-0.91,2.91,6.86,0.48,0.95,81.91,2.05,0.95,21.01,1.95,4.35,2.91,3.0,1.0,1.39,0.0,0.0,0.05,1.0,0
-0.52,0.0,1.0,11.0,-1.05,3.52,1.52,0.0,6.57,22.39,1.24,-2.1,100.87,2.05,0.0,2.05,2.52,5.36,1.48,0.48,1.0,-1.12,0.5,0.0,4.05,4.0,0
0.0,0.0,1.0,1.0,0.0,5.88,1.0,0.0,2.63,3.63,1.81,0.0,64.71,1.37,0.0,-4.02,2.63,6.76,4.0,0.37,1.0,-0.14,0.0,0.0,2.63,1.0,0
0.0,-1.78,1.0,0.0,0.89,0.11,0.11,0.0,-5.21,-6.88,0.98,0.0,-67.47,0.11,-6.21,11.21,2.89,-0.44,2.0,2.89,1.0,0.26,-0.89,0.0,3.66,1.78,0
0.0,0.0,1.0,2.0,0.0,8.94,2.0,1.0,-1.94,0.07,5.46,0.0,13.76,1.99,16.9,2.99,1.0,3.3,1.99,0.0,1.0,1.1,1.65,0.0,4.01,1.0,0
0.0,7.6,1.0,0.69,2.0,-1.38,1.0,-1.38,2.07,0.62,0.41,5.0,21.41,0.31,0.69,2.31,1.69,3.41,1.69,5.0,2.0,1.45,0.69,0.0,6.07,2.0,1
0.0,2.0,0.46,5.96,0.0,-10.39,1.0,0.0,1.63,5.96,3.08,-1.08,26.57,-0.08,3.0,2.0,1.54,2.4,0.46,-0.54,1.0,-1.2,0.73,0.0,1.54,1.08,0
0.0,0.82,1.0,10.0,-1.63,-4.52,2.63,6.0,1.63,3.45,0.41,-4.08,102.38,3.63,4.0,3.37,1.82,2.44,-3.26,-7.97,-7.97,-1.4,0.82,0.0,0.37,0.82,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.9,4.62,12.14,0.72,-1.81,125.16,1.19,0.0,5.52,1.0,5.56,1.9,-1.52,1.0,1.85,-0.9,0.0,-0.81,1.0,0
-7.84,-0.78,1.0,-1.57,-3.14,0.0,-0.57,0.0,-3.14,4.43,1.16,-0.78,-69.03,2.22,1.0,-12.9,1.0,-0.01,0.0,1.78,1.0,-0.63,-0.78,0.0,0.22,-2.14,0
4.44,0.0,1.89,1.78,-0.89,0.89,1.0,0.89,5.33,21.11,0.08,0.0,61.32,4.0,1.0,-6.0,0.11,1.09,-0.89,2.89,1.0,1.44,0.89,0.0,-0.78,-0.78,0
-1.95,1.0,1.0,0.98,0.0,1.05,1.98,-4.88,2.98,-12.6,1.61,0.0,33.17,1.0,0.0,-2.88,2.0,0.79,0.0,-0.98,1.0,0.78,0.0,0.0,2.0,-5.86,0
-2.65,1.0,1.0,0.12,-3.54,-4.42,-5.72,1.0,-2.42,-3.14,0.63,-0.88,28.78,3.0,0.0,9.58,0.12,1.57,1.0,1.0,1.0,0.47,1.0,0.0,4.54,0.12,1
0.99,1.98,1.0,5.93,-0.99,1.99,2.98,0.0,7.92,6.94,0.14,0.0,25.7,2.99,0.0,12.97,1.99,5.46,2.0,2.0,1.0,2.24,0.79,0.0,1.0,-0.99,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,-0.81,-2.25,-2.49,0.59,0.0,40.59,1.81,0.0,7.32,1.0,5.36,2.0,1.81,1.0,0.73,1.81,0.0,6.62,2.0,0
-1.34,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.66,-1.03,0.4,5.0,15.62,2.67,0.0,-4.41,1.0,3.39,0.67,2.0,1.0,1.86,1.67,0.0,1.0,2.67,1
1.0,0.0,1.68,7.0,2.0,0.0,2.0,0.0,4.08,9.76,-0.04,-1.36,119.43,1.64,0.0,10.64,2.68,5.11,0.68,-2.4,1.0,2.36,0.32,0.0,-0.36,0.32,0
-9.49,0.0,-6.63,-0.86,0.0,-12.94,1.0,0.0,-3.49,8.86,0.55,0.0,-17.04,1.0,0.0,6.45,2.0,0.62,0.14,1.86,1.0,-1.21,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,-0.91,-1.73,1.0,0.0,1.91,6.0,-0.1,18.22,-30.97,2.91,0.0,8.91,1.0,4.14,0.09,1.0,7.38,3.73,-0.91,0.0,4.0,2.91,0
1.0,0.0,2.0,9.0,15.0,3.41,4.0,3.0,5.2,29.59,-0.16,1.0,93.59,2.8,6.0,7.0,1.2,4.12,0.2,1.0,1.0,1.26,1.0,0.0,2.8,6.0,1
-5.71,1.0,1.0,2.98,4.0,3.95,3.0,0.98,8.91,10.89,0.82,1.0,58.54,2.98,0.0,27.87,2.0,6.26,-0.98,0.0,1.0,2.04,1.0,0.0,2.98,5.96,1
0.0,0.0,1.0,0.0,-1.23,0.0,1.0,0.0,2.46,5.7,1.93,-3.08,46.2,2.0,0.0,-0.23,1.62,1.38,2.0,-0.46,0.38,-1.08,0.62,0.0,0.15,-0.62,0
10.0,1.0,1.0,2.0,3.15,-4.11,3.0,1.7,4.0,4.15,0.45,-0.7,102.48,2.85,0.0,16.74,2.0,-0.24,-2.56,-1.7,1.0,-0.67,1.0,0.0,2.0,3.15,1
0.0,0.0,1.0,2.69,1.34,3.01,1.0,1.34,-1.01,3.66,0.36,0.0,82.83,3.0,0.0,-0.34,1.0,2.06,0.33,1.0,1.0,1.33,0.67,0.0,1.0,0.67,1
-0.57,1.0,1.57,-2.86,-1.15,0.43,2.0,0.0,1.57,11.29,1.17,-3.44,4.35,3.0,0.0,-3.45,2.57,-0.26,-1.15,-0.72,-0.15,-0.36,1.0,0.0,-0.15,-1.15,0
0.92,6.42,1.0,0.0,0.0,-1.83,2.83,0.0,7.33,10.25,0.1,0.0,71.49,1.92,-5.5,4.58,2.92,-23.81,0.08,1.0,1.0,0.98,0.0,0.0,0.08,2.75,0
0.59,-0.59,1.0,0.0,1.19,2.0,1.0,0.0,-0.76,5.0,0.98,2.38,60.0,1.0,0.0,0.59,1.0,2.04,1.24,1.0,1.0,1.78,0.0,0.0,-0.78,1.0,0
-3.4,-2.04,1.0,9.49,0.0,3.0,0.32,0.0,-9.53,8.13,1.18,1.32,52.72,3.0,0.0,-6.17,1.68,-6.35,4.68,2.0,1.0,1.78,0.66,0.0,2.64,0.68,0
1.95,1.65,1.0,6.51,11.72,3.26,4.95,7.81,4.6,37.55,1.07,1.0,47.79,1.7,3.26,27.98,2.65,10.98,-0.65,-0.65,1.0,0.69,1.26,0.0,6.21,2.95,1
10.0,-0.39,1.0,0.0,3.8,2.39,11.82,16.41,2.82,10.22,0.34,3.8,80.47,1.2,8.0,21.2,1.2,5.38,3.18,0.8,1.0,1.12,1.0,0.0,0.2,0.0,1
2.0,-1.48,1.0,0.0,0.0,0.0,4.48,1.0,8.2,31.85,-0.16,1.0,85.28,3.0,0.0,9.2,2.74,2.18,-0.48,-0.48,1.0,0.68,0.74,0.0,2.52,2.48,1
0.46,8.54,-0.07,3.0,0.0,2.54,1.0,0.0,2.39,-3.22,2.76,1.0,43.27,1.0,4.3,10.0,1.0,4.95,2.54,0.46,1.0,0.44,1.54,0.0,3.54,1.46,0
0.63,4.39,1.0,-2.51,-1.25,-0.88,2.25,-1.25,7.39,11.27,0.42,1.0,48.71,3.0,0.0,6.76,1.63,2.09,1.0,1.37,1.0,0.68,0.37,0.0,3.25,1.25,1
11.86,0.0,9.67,2.22,0.0,8.67,1.0,1.0,10.63,-0.48,-1.85,0.0,65.96,5.48,-1.48,-0.74,1.74,7.25,4.48,2.74,1.0,3.92,1.0,0.0,0.52,1.0,0
14.29,1.0,2.0,-0.85,0.0,2.0,1.0,-1.71,8.41,14.66,-0.18,0.85,115.03,1.85,-5.12,6.83,0.15,2.02,2.0,1.0,1.0,1.73,0.0,0.0,2.0,2.85,0
0.0,0.0,1.0,-0.88,-1.75,0.12,1.0,0.0,0.0,0.37,1.39,-4.38,-40.34,0.12,0.0,-12.91,2.0,0.67,0.0,1.0,1.0,0.96,0.88,0.0,1.0,0.0,0
-8.83,-0.55,0.45,2.0,0.0,-1.1,6.0,3.0,0.24,9.76,0.5,0.0,32.56,3.1,0.55,7.1,2.0,1.64,-0.1,2.0,1.0,0.76,1.0,0.0,0.45,-0.55,0
