CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,2.0,1.0,0.0,0.0,1.05,2.0,0.0,2.05,7.1,1.08,0.0,19.7,1.05,0.0,4.85,1.0,3.23,0.0,1.0,1.0,0.27,1.45,0.0,2.0,1.0,0
1.78,-0.78,1.0,0.78,1.78,1.22,0.22,0.0,-0.78,-2.43,0.77,1.0,25.6,3.78,0.0,-1.33,0.22,1.12,0.0,1.0,2.0,1.32,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,1.3,3.25,1.95,2.3,6.65,5.25,18.83,0.43,-2.6,78.89,1.65,1.3,8.19,1.0,12.66,1.0,1.0,1.0,1.62,0.32,0.0,6.25,1.95,0
0.0,0.0,1.0,1.09,0.0,0.45,1.0,0.55,5.55,24.09,-0.79,1.0,124.91,2.55,-24.0,17.82,1.0,-8.75,-0.55,1.0,1.0,0.93,0.0,0.0,0.91,2.0,0
7.38,0.0,7.0,2.0,0.0,5.15,2.38,0.69,5.69,11.38,-0.83,0.69,98.69,3.38,0.0,3.08,1.0,2.56,-0.46,2.31,1.0,2.96,0.0,0.0,3.08,0.69,0
0.0,-0.67,1.0,0.0,0.0,-1.69,2.0,1.67,4.0,18.67,-1.55,0.0,50.0,4.69,-2.02,8.33,2.67,13.23,0.0,1.67,1.0,1.0,1.0,0.0,1.0,3.0,0
-4.33,1.0,1.0,1.0,0.0,4.0,0.92,0.54,-1.24,-4.41,0.43,0.0,-7.57,3.0,0.54,1.38,0.46,3.69,3.54,3.46,3.0,1.86,1.0,0.0,1.54,0.46,1
-1.41,-0.85,1.0,0.15,0.0,6.0,2.85,0.85,1.0,8.97,0.66,2.0,66.47,2.15,0.0,14.29,3.71,2.71,0.15,6.0,1.0,2.46,1.85,0.0,1.0,1.71,0
-2.5,1.57,-7.65,-2.36,0.0,-11.8,2.57,2.57,3.57,22.37,0.24,0.0,53.07,2.79,0.0,19.93,1.0,3.42,-1.36,1.21,1.0,-2.56,0.79,0.0,5.15,3.15,1
0.0,1.0,1.0,1.0,0.0,1.8,2.0,0.0,1.8,8.0,3.11,0.0,80.13,2.8,0.0,4.0,1.2,3.61,1.61,1.8,1.0,-0.71,1.0,0.0,2.61,0.8,1
0.0,0.0,1.0,-1.67,1.0,4.49,1.0,0.0,8.84,7.85,2.32,-1.67,51.24,0.16,0.0,2.51,1.0,-3.7,-2.34,1.0,1.0,-0.75,-0.84,0.0,-1.51,0.0,0
-5.41,-1.35,1.0,0.0,-2.03,5.06,1.0,1.0,0.32,-6.44,3.15,0.68,-30.44,0.65,44.0,-3.38,1.68,22.35,3.35,3.71,3.71,0.9,0.49,0.0,2.32,-1.38,0
0.0,-1.42,1.0,0.0,0.0,-2.13,1.0,0.0,5.0,2.0,-0.19,1.0,40.0,2.42,4.96,6.42,2.71,-10.51,-0.84,2.0,1.0,0.75,0.0,0.0,1.0,-0.71,0
1.39,1.0,2.0,5.61,1.0,6.88,2.22,1.0,-1.22,4.17,1.88,0.0,110.41,2.0,0.61,4.61,0.39,1.05,0.0,1.0,1.0,0.83,0.61,0.0,1.0,0.39,0
-4.79,1.0,-2.16,1.47,0.53,-4.73,2.53,1.0,3.74,7.05,0.36,2.1,33.71,1.47,1.0,7.05,1.53,3.54,-1.58,1.0,1.0,-0.05,0.8,0.0,1.0,1.0,0
-1.64,0.18,1.0,-4.93,-5.39,0.18,1.54,-0.46,-5.21,-15.81,0.81,0.0,-0.09,0.18,0.82,4.36,3.0,2.1,1.82,1.82,1.0,1.25,0.18,0.0,-0.64,1.18,0
1.98,0.99,1.0,0.99,0.0,2.01,1.0,0.0,3.97,7.97,2.4,-0.99,40.66,1.0,6.99,-1.97,1.0,33.1,2.98,-0.99,1.0,0.17,0.99,0.0,4.99,2.97,0
7.37,1.0,2.0,1.0,-10.13,4.43,2.0,0.0,10.07,7.14,1.85,0.0,135.88,2.0,0.0,0.37,2.0,0.23,-0.63,-1.27,1.0,0.75,0.75,0.0,2.0,-0.63,0
0.81,0.81,1.0,0.81,0.0,1.0,1.81,1.0,6.49,5.24,0.08,0.0,57.58,3.0,0.0,11.3,1.0,2.41,0.0,1.19,1.0,2.81,0.81,0.0,0.38,0.0,1
0.0,0.0,1.0,1.82,0.0,3.47,3.65,3.82,8.12,19.12,-0.36,4.65,102.43,4.65,0.0,36.36,1.0,2.93,-0.82,1.0,1.0,0.7,1.82,0.0,2.82,1.82,1
0.0,0.0,1.0,2.0,0.0,-0.67,1.0,2.0,3.34,15.34,-1.47,0.67,89.04,4.34,-2.67,19.34,1.67,3.61,1.0,2.34,1.0,1.21,1.0,0.0,1.0,2.0,1
0.0,1.1,1.0,0.0,0.0,1.55,1.0,0.0,1.65,5.31,1.45,-1.1,18.18,2.45,0.0,0.49,0.45,3.78,2.45,2.55,1.0,0.2,0.0,0.0,1.45,-0.55,0
5.71,2.85,1.85,6.27,2.85,2.85,2.0,0.85,11.0,19.41,-0.31,1.0,158.4,1.15,0.0,4.29,1.0,2.0,-2.56,0.15,1.0,2.69,1.0,0.0,0.15,0.85,0
2.38,1.0,1.0,1.59,7.94,9.77,8.94,-1.59,3.97,15.09,5.57,0.79,75.46,-1.59,3.0,0.21,0.79,2.38,1.0,1.79,1.0,-0.21,-0.79,0.0,3.79,0.79,0
0.0,0.36,1.0,0.0,0.0,3.72,1.0,0.0,1.28,4.47,1.77,0.64,13.4,1.28,1.72,3.55,0.64,1.27,0.36,1.64,1.0,0.99,0.0,0.0,3.0,0.0,0
1.01,0.0,1.0,2.0,0.51,7.0,7.01,1.01,4.03,23.09,3.23,0.0,130.95,1.51,2.0,13.58,1.0,1.57,1.0,-0.01,1.0,0.01,0.51,0.0,4.01,1.0,0
-1.87,1.06,1.0,-0.94,0.94,6.55,2.0,0.0,10.87,-3.48,2.55,0.0,71.0,1.06,-0.94,7.06,1.0,2.01,2.06,1.0,1.0,0.78,-0.94,0.0,2.06,-2.81,0
2.91,0.0,1.0,0.95,2.0,12.77,1.95,-0.95,-6.68,1.0,0.8,4.95,27.69,1.0,0.0,8.91,1.95,-1.31,0.0,6.77,1.0,1.91,0.0,0.0,-1.86,-1.91,0
-1.6,2.0,1.0,0.0,0.0,1.8,2.2,2.0,4.41,16.4,2.53,-1.6,23.27,0.6,3.2,-1.99,-0.6,2.02,-0.8,-1.6,1.0,-0.99,0.6,0.0,4.2,1.6,0
1.0,-0.66,2.97,-0.66,2.0,11.95,-2.29,-2.63,-11.84,-22.02,0.76,4.66,-49.99,0.34,0.0,-13.39,0.34,2.02,1.32,2.66,1.0,1.88,0.0,0.0,0.34,-1.32,0
-1.13,0.0,1.0,1.13,-0.57,1.7,-0.13,-1.13,-2.84,-9.78,1.29,1.13,-6.24,3.0,0.0,-6.94,1.0,3.29,2.27,5.13,1.0,1.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.56,0.0,3.34,2.22,1.0,0.0,-2.78,-5.12,0.6,-0.56,-46.71,2.44,0.0,-0.45,1.0,0.43,1.11,6.56,1.56,0.09,1.0,0.0,1.44,-0.11,0
10.29,5.76,12.0,6.29,0.0,18.47,1.0,0.82,21.15,2.64,0.09,-0.82,142.66,1.18,0.0,0.18,1.0,9.18,3.0,1.82,1.0,4.99,0.21,0.0,1.82,1.64,1
0.0,0.0,1.0,-0.76,0.0,-2.27,1.76,1.52,8.03,9.58,-0.86,3.27,27.88,1.0,0.0,22.42,2.0,5.89,1.24,2.0,1.0,1.51,0.0,0.0,1.76,0.76,0
0.0,0.0,0.28,-0.72,1.0,7.0,1.0,0.0,7.28,3.44,3.05,0.0,57.0,1.0,0.72,0.72,1.0,-0.12,0.28,0.28,1.0,-0.33,-0.48,0.0,-0.44,-0.72,0
0.0,0.0,1.83,0.83,0.0,5.0,1.0,0.0,0.83,5.5,4.11,0.0,41.58,0.0,2.0,2.0,0.0,3.29,1.83,-1.66,1.0,1.25,-0.28,0.0,3.0,1.66,0
0.0,0.0,2.0,0.0,6.0,8.03,1.0,0.0,-1.51,-1.57,1.76,-0.5,-42.38,0.5,0.0,-3.53,1.5,5.33,5.03,2.5,2.0,0.95,0.0,0.0,0.5,-1.01,0
8.81,0.0,5.9,-1.92,-0.98,13.85,5.02,-0.98,6.9,13.08,2.95,-0.98,116.65,0.02,2.0,7.02,1.0,-0.07,2.96,1.0,1.0,1.75,0.0,0.0,3.0,1.0,0
1.0,1.57,1.0,1.0,0.0,-1.14,6.57,4.0,19.57,41.28,-0.74,1.0,94.82,3.14,-3.42,37.71,2.57,-12.51,-0.57,0.57,1.0,0.03,0.57,0.0,0.29,2.0,1
5.51,-1.02,2.52,1.0,2.0,6.05,3.0,-0.51,5.51,14.03,0.21,1.02,78.0,2.49,0.0,20.52,2.0,4.18,0.0,0.49,1.0,2.01,0.0,0.0,-0.02,0.0,0
5.49,1.83,1.0,10.15,0.91,13.49,4.83,0.91,8.23,19.72,3.6,0.0,113.72,1.91,1.0,23.21,1.0,1.12,0.91,1.0,1.0,0.15,1.91,0.0,1.0,0.0,0
0.51,0.51,1.0,2.53,4.04,3.01,2.52,2.02,5.56,21.67,2.51,0.0,11.62,-0.51,5.01,6.55,0.0,2.48,0.0,-0.51,1.0,0.39,0.51,0.0,4.03,1.01,0
3.63,1.0,1.0,-0.76,0.0,-2.63,6.0,4.0,20.76,44.27,-0.27,-0.76,95.32,1.12,0.0,48.3,2.0,-2.3,-3.51,0.0,1.0,-1.32,-0.88,0.0,0.24,2.0,0
-3.92,0.0,-1.8,1.44,0.0,-0.36,2.12,0.0,-3.92,8.73,0.71,5.36,0.66,3.56,0.0,12.09,1.56,7.83,2.32,2.0,1.0,1.92,1.56,0.0,4.0,0.56,0
14.48,0.0,9.15,2.72,0.0,13.86,1.0,0.0,10.86,4.09,3.23,0.0,80.55,1.91,3.0,-4.34,1.09,3.4,1.91,0.09,1.0,0.92,0.5,0.0,1.0,1.0,0
0.0,0.68,1.0,0.68,-0.68,0.68,1.68,0.0,1.0,5.6,0.9,0.0,22.43,2.0,0.0,-1.12,1.0,1.26,-0.68,2.0,1.0,0.49,0.68,0.0,-1.04,-1.36,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,1.0,1.59,-0.74,0.8,1.0,4.86,1.93,-0.53,14.0,1.53,3.54,1.0,1.0,1.0,0.9,1.0,0.0,4.0,0.93,1
-0.9,2.69,1.0,0.9,-0.9,1.9,1.0,0.0,9.17,11.48,-1.55,1.0,90.02,2.0,0.0,4.9,1.0,4.02,0.9,2.0,1.0,1.82,0.0,0.0,0.1,1.79,0
0.0,0.0,1.0,0.0,0.56,5.51,0.44,2.0,3.0,11.0,0.69,2.82,79.0,2.13,1.0,7.33,1.44,11.3,1.56,1.56,1.0,0.67,1.28,0.0,2.56,5.26,0
1.13,14.0,1.0,2.26,0.56,4.0,1.0,-0.56,1.13,7.95,3.73,0.0,31.02,1.44,3.0,-0.13,0.44,4.84,1.0,0.0,1.0,0.53,1.56,0.0,1.44,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.48,-0.48,3.0,2.74,13.42,0.18,-2.23,96.57,1.26,3.0,-0.48,0.26,3.14,1.0,1.0,1.0,1.19,0.0,0.0,2.26,4.0,0
2.0,0.0,1.0,0.0,0.0,1.57,2.0,-1.13,7.0,10.39,0.37,0.87,77.87,2.43,0.0,7.48,2.0,2.6,-0.13,2.0,1.0,2.8,-0.07,0.0,1.43,2.43,0
16.0,0.0,10.0,3.0,0.0,14.82,1.0,0.0,13.82,4.28,-0.23,0.82,106.21,2.82,0.0,2.64,0.18,2.6,1.36,1.82,1.0,4.05,0.0,0.0,1.0,0.0,0
0.0,-6.34,1.79,0.0,5.75,0.79,1.0,0.0,0.0,5.75,-2.09,4.0,0.0,1.79,-3.96,2.42,1.79,-16.46,-0.38,8.58,4.79,1.79,0.0,0.0,-0.38,-0.79,0
0.64,0.64,1.0,0.64,0.0,-0.64,3.55,2.55,12.13,23.99,0.89,-0.64,48.53,1.36,0.0,18.33,1.0,1.78,0.36,6.0,1.0,-0.07,-0.32,0.0,0.36,0.0,0
2.0,4.36,1.0,0.0,0.0,2.73,1.0,1.0,-1.36,-0.45,2.33,4.0,4.68,2.73,8.72,15.91,1.0,3.73,2.73,1.55,1.0,-0.52,1.0,0.0,6.18,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.7,1.7,11.93,0.9,-2.56,66.47,0.3,0.0,-6.52,1.0,3.17,0.3,1.15,1.0,1.3,-0.85,0.0,2.15,0.0,0
0.0,0.0,1.0,2.0,0.0,0.12,6.0,-1.97,2.0,12.08,3.86,0.0,73.45,1.98,-14.72,5.05,1.0,-11.76,1.98,1.98,1.0,-0.63,-0.66,0.0,2.02,-0.97,0
7.96,0.0,1.0,-1.92,1.92,6.79,1.0,0.0,0.0,6.04,0.38,1.92,-47.94,1.08,0.0,7.79,1.0,-5.83,-3.84,1.0,1.0,-1.47,-0.46,0.0,-0.88,3.0,0
8.63,0.0,5.71,0.78,0.0,4.71,1.0,1.0,10.84,-1.14,-1.0,0.0,91.04,2.78,-4.71,3.0,1.0,-17.25,3.57,3.78,1.0,1.51,0.0,0.0,-0.35,0.0,0
-0.32,1.0,1.0,0.0,-3.32,2.0,1.0,5.0,8.83,20.68,0.74,0.83,78.0,1.17,0.0,-1.62,1.0,4.07,1.66,1.0,1.0,0.68,0.17,0.0,-1.49,4.34,0
4.0,1.66,1.0,3.0,0.0,1.66,4.97,3.28,15.87,33.56,-0.22,0.0,80.91,2.34,-0.66,22.53,1.66,5.19,0.0,1.0,1.0,1.75,1.49,0.0,3.97,3.31,1
4.0,2.0,1.0,2.0,2.0,2.81,2.0,0.81,11.0,19.24,0.55,1.0,107.67,2.0,2.43,8.43,1.0,4.23,-0.81,0.19,1.0,0.98,1.0,0.0,4.24,0.81,1
2.11,2.53,1.0,0.53,0.0,0.53,3.06,-1.06,12.17,-0.22,0.24,0.0,42.0,2.0,0.0,5.89,1.0,6.38,2.47,1.0,1.0,1.43,0.0,0.0,3.53,0.0,0
3.93,-1.29,1.0,1.0,0.0,0.71,0.36,2.64,4.36,10.0,-0.17,0.0,80.44,2.0,4.0,9.01,1.0,4.98,0.64,0.64,1.0,0.45,-0.32,0.0,3.0,1.36,0
-0.71,-0.71,1.0,-0.71,0.0,5.71,0.29,0.71,-5.38,11.45,1.23,0.0,35.64,1.71,11.0,-4.26,2.0,15.42,4.0,1.42,1.0,1.1,-0.71,0.0,3.71,1.0,0
-3.65,1.09,1.0,-2.74,0.0,6.47,1.18,2.0,4.53,14.35,1.82,0.0,7.6,1.18,0.0,-5.86,1.91,6.68,5.47,0.91,1.0,0.13,0.09,0.0,4.09,2.18,0
8.0,1.21,1.0,0.0,3.0,4.0,-1.37,-3.96,-5.33,-14.91,0.33,3.79,43.42,3.0,-0.79,3.46,0.21,2.6,0.0,1.0,1.0,0.67,0.16,0.0,0.63,6.0,1
3.0,0.0,1.0,-1.0,-2.0,3.99,0.0,0.0,2.0,-3.98,4.12,-4.99,-6.89,0.0,0.0,-2.97,0.0,5.01,6.99,4.0,1.0,-0.19,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-4.05,1.0,0.51,2.53,4.04,0.75,-1.52,27.33,2.49,0.0,-5.07,1.0,1.58,-0.51,-5.11,0.49,-0.2,0.49,0.0,3.0,0.51,0
0.0,0.0,1.0,3.7,5.1,5.7,3.55,1.0,3.4,27.1,1.74,0.0,129.76,3.0,-0.85,3.55,1.85,5.34,0.15,1.0,1.0,-0.37,1.43,0.0,1.85,1.7,0
4.63,-1.63,1.0,0.81,0.0,1.63,1.0,1.81,6.06,17.13,-0.11,0.0,109.82,2.0,3.25,14.37,1.0,4.62,-0.63,0.37,1.0,0.16,0.0,0.0,2.0,1.63,0
0.0,1.0,1.0,0.0,0.0,-6.0,2.0,0.0,1.0,9.88,2.08,-3.5,33.0,3.88,0.0,-8.25,2.0,0.49,-1.75,-13.88,0.12,-0.64,1.0,0.0,0.12,0.88,0
-1.57,0.78,0.22,-1.92,-0.78,10.14,5.22,-0.78,-1.14,13.08,6.08,-0.78,44.35,0.22,2.0,8.0,1.0,3.02,5.7,2.57,1.0,-0.78,0.0,0.0,3.78,1.0,0
-3.47,-1.73,1.0,0.0,1.0,0.0,-0.73,-1.73,5.33,18.2,0.39,0.87,79.82,0.27,0.0,6.93,2.0,1.63,1.0,1.0,1.0,0.59,-0.87,0.0,4.87,3.73,0
0.0,0.84,1.0,-1.68,1.68,2.84,1.32,-0.84,3.0,5.84,1.3,3.0,-3.24,1.16,0.0,4.0,2.84,2.17,0.0,0.16,1.0,-0.27,0.0,0.0,2.0,2.68,0
1.54,0.0,1.0,0.0,2.0,8.0,-0.07,0.0,-0.54,-3.29,0.66,3.46,9.12,0.46,0.0,13.44,0.46,1.08,0.0,2.54,1.0,-0.6,0.0,0.0,-0.07,-0.54,0
0.0,1.77,1.0,0.0,0.0,9.1,-0.55,0.0,-0.55,-3.87,6.59,-2.32,-17.02,2.0,0.0,0.45,0.23,10.25,12.42,4.55,1.0,-0.26,0.0,0.0,2.0,-0.77,0
-0.17,1.6,1.0,3.0,0.0,4.58,2.4,-0.6,5.02,0.04,0.41,1.19,66.05,2.4,0.0,12.81,0.4,5.74,0.0,0.4,1.0,1.49,1.3,0.0,2.6,3.19,1
1.0,0.0,1.0,0.68,1.0,2.0,-0.36,-3.41,-8.19,-26.35,1.27,1.0,-31.39,3.0,-0.68,-6.51,1.0,1.65,0.0,1.0,2.0,1.1,1.17,0.0,-0.73,-0.36,1
2.47,-0.53,1.0,-0.53,0.0,0.0,1.53,0.53,0.94,14.91,0.18,0.0,66.68,2.0,0.0,15.47,1.53,1.96,0.0,2.0,1.0,-0.25,0.0,0.0,2.0,1.06,0
0.0,0.0,1.63,2.52,0.63,0.0,0.37,0.0,-1.52,6.15,1.0,-1.26,3.15,0.37,0.0,-3.05,1.37,4.2,2.0,0.37,1.0,0.22,0.32,0.0,0.37,-1.89,0
2.41,1.21,1.0,0.0,0.0,0.0,1.6,0.6,-2.41,-3.23,3.54,0.0,-30.18,1.21,6.0,5.62,-0.6,2.33,3.0,1.0,1.0,-0.37,0.0,0.0,1.0,-1.81,0
0.0,6.0,1.0,-1.36,0.0,-1.04,1.0,0.0,4.09,0.0,4.11,-1.36,0.0,0.64,12.0,2.64,1.0,3.62,-1.73,0.0,1.0,-0.58,-0.68,0.0,1.96,0.0,0
8.0,2.53,2.59,13.74,4.06,7.17,0.47,0.0,0.47,7.24,0.2,3.0,78.29,1.94,0.0,7.41,0.47,8.87,2.64,1.53,2.06,1.47,0.75,0.0,3.53,7.06,1
0.0,0.0,1.0,2.54,0.0,0.0,1.0,0.85,4.24,6.24,0.42,0.85,45.79,-0.7,0.0,1.7,2.0,4.92,1.85,0.15,1.0,1.71,-0.85,0.0,1.85,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,4.44,1.72,7.33,13.27,-0.16,0.0,104.02,2.72,0.0,13.05,1.0,2.13,0.56,0.28,1.0,0.63,0.72,0.0,1.0,1.44,1
-2.06,3.0,-0.37,-1.74,-2.06,-2.12,1.0,0.0,8.0,9.43,0.91,-2.74,47.5,2.37,0.69,-2.43,1.0,0.15,1.0,1.0,1.0,-0.97,0.0,0.0,-1.74,2.0,0
5.29,0.0,1.86,0.0,0.0,2.0,0.14,2.57,-4.29,6.14,0.82,-1.71,-9.43,2.14,2.57,-6.43,0.14,1.55,0.0,0.14,1.0,-0.1,0.07,0.0,2.86,3.86,0
0.0,0.0,0.34,0.0,0.0,0.34,1.0,-0.99,1.33,7.97,0.29,0.0,15.25,2.34,-1.99,4.66,1.0,0.8,-0.66,2.0,1.0,1.53,0.0,0.0,0.67,-1.99,0
14.19,2.88,1.88,0.0,3.0,3.12,1.88,-1.77,1.88,21.73,0.32,3.0,77.73,3.0,0.0,-3.39,1.88,1.92,-1.77,-1.65,1.0,0.64,0.53,0.0,3.88,6.0,1
-3.98,1.59,3.0,0.2,-0.59,0.2,0.2,0.0,0.41,1.61,1.09,0.0,22.22,0.2,0.0,-12.52,1.2,3.8,2.0,1.0,1.0,1.58,0.4,0.0,3.8,0.8,1
0.0,0.0,2.0,-2.94,0.98,7.85,1.0,2.02,4.94,1.1,3.13,-0.98,93.18,1.02,3.0,-1.94,1.0,-0.22,1.0,1.0,1.0,1.15,0.0,0.0,2.02,2.04,0
-3.39,-0.85,1.0,-2.54,2.7,6.15,-0.7,0.0,1.22,-1.39,2.89,4.24,29.4,-0.7,0.0,-9.33,1.0,0.31,1.85,4.39,1.85,1.22,-0.85,0.0,2.7,0.0,0
0.0,1.0,1.0,1.0,0.82,-0.1,2.0,0.0,2.0,-0.64,-0.2,0.0,-64.73,3.82,-9.01,13.65,1.0,-7.45,0.54,4.82,3.0,1.59,1.0,0.0,1.82,1.82,1
-1.22,0.0,-0.22,-2.44,-1.83,-3.66,1.0,0.0,1.22,5.88,1.0,-2.44,10.37,2.0,0.0,0.56,1.61,-0.28,1.0,6.0,1.0,-0.92,0.0,0.0,-1.44,0.0,0
0.0,3.0,1.0,1.0,2.0,4.0,3.0,0.0,3.0,14.99,-0.36,4.99,115.9,4.0,0.0,20.97,2.0,3.08,0.0,1.0,1.0,1.63,0.0,0.0,1.0,0.0,0
0.68,-0.68,1.0,0.0,1.36,2.68,1.0,1.0,4.0,2.68,-1.76,3.73,41.0,3.68,-1.36,6.41,1.68,2.99,0.32,2.68,1.0,1.6,-0.18,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,-1.76,0.88,1.0,0.0,6.39,21.17,0.07,0.88,145.73,2.88,0.0,21.27,1.0,2.14,-1.76,-1.51,-0.76,-0.71,0.0,0.0,0.24,0.88,0
-2.79,-1.39,1.0,-0.7,0.61,7.3,-0.39,0.7,0.0,4.39,0.73,9.0,0.0,3.7,0.0,10.42,1.0,2.23,-0.39,1.3,1.0,-0.34,0.5,0.0,4.09,4.0,1
0.0,0.0,1.0,0.97,-1.94,-1.84,1.0,0.0,2.9,6.94,3.51,-3.87,48.38,1.0,3.0,0.06,2.0,6.24,2.94,0.03,1.0,0.65,1.47,0.0,1.0,1.0,0
4.82,2.82,1.0,2.0,2.0,6.08,2.82,-1.63,15.89,11.11,0.42,2.63,70.32,2.0,-0.82,10.08,0.18,0.05,0.0,1.0,1.0,1.72,0.59,0.0,2.63,0.0,1
15.23,0.0,10.0,2.23,0.0,12.47,0.23,0.0,12.23,2.53,0.13,0.77,31.54,2.0,0.0,-9.73,0.23,4.76,2.23,-0.53,1.0,1.73,0.0,0.0,1.0,1.53,0
0.0,1.52,1.0,0.0,4.74,0.0,0.26,0.0,-6.66,-1.22,0.68,3.96,-31.09,0.26,0.0,1.04,1.0,0.04,0.26,7.44,3.22,1.25,0.0,0.0,2.26,1.0,0
-2.03,11.0,1.0,-2.39,-0.68,-1.36,1.0,0.0,5.68,1.36,1.09,-2.03,46.41,0.32,1.0,-8.5,2.0,0.72,1.0,1.0,1.0,-0.64,0.66,0.0,5.0,-3.39,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,2.0,7.0,-0.09,1.0,21.0,3.04,0.0,7.12,0.48,2.73,1.04,2.52,1.0,0.93,0.0,0.0,1.52,0.0,0
6.05,0.0,1.53,3.1,2.53,3.53,3.0,0.0,6.58,17.26,-0.09,0.0,115.31,2.47,0.0,18.47,2.0,3.02,-1.05,0.47,1.0,0.93,0.53,0.0,0.47,0.0,1
1.78,0.0,1.0,0.0,1.0,-1.92,1.0,0.0,-7.05,-0.13,0.78,1.0,-8.62,1.43,-0.78,3.35,1.0,1.22,0.78,1.0,2.0,1.23,1.0,0.0,2.78,-0.57,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,10.75,11.17,2.53,0.0,109.51,-0.83,0.0,-1.83,1.0,1.62,1.0,1.0,1.0,0.5,0.0,0.0,0.08,0.0,0
-1.55,0.0,0.22,-0.33,5.22,4.55,5.55,1.78,7.33,28.9,0.61,1.55,61.28,2.78,2.0,21.08,2.78,8.24,0.0,1.0,1.0,-0.05,0.5,0.0,6.78,3.78,1
3.0,0.0,-1.17,-0.72,-1.45,4.34,0.28,0.28,1.28,6.83,2.74,-4.34,33.1,0.55,1.45,5.86,0.28,0.74,1.72,2.0,1.0,-1.81,0.0,0.0,2.0,0.0,0
0.0,12.34,1.0,1.0,0.0,1.34,1.67,0.0,6.34,4.02,0.63,0.0,103.11,1.0,1.0,1.67,2.0,3.61,1.0,1.0,1.0,0.81,1.34,0.0,4.33,0.67,0
0.0,0.0,1.0,-0.66,0.0,6.03,1.0,0.0,0.66,8.87,0.45,4.66,13.11,3.0,0.0,18.93,1.0,0.46,0.69,19.0,2.0,0.71,1.0,0.0,2.66,2.31,1
1.0,-0.96,1.0,0.0,2.93,-2.89,2.0,0.0,0.0,24.93,-5.0,4.81,0.0,4.96,-0.93,15.89,2.96,1.86,0.0,4.85,1.96,1.69,1.0,0.0,3.89,3.93,1
0.0,-0.78,1.0,0.0,0.0,5.22,-1.35,-2.35,-7.82,-36.53,4.88,0.0,-20.33,2.78,1.22,-9.73,0.22,0.91,1.0,0.22,1.0,-0.32,-0.59,0.0,0.22,-1.56,0
11.0,0.0,6.45,1.0,0.0,11.21,1.0,-0.55,9.45,-0.1,2.15,0.0,79.17,0.34,1.1,-1.21,-0.1,2.68,3.0,0.45,1.0,2.58,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,43.59,3.11,3.11,0.22,2.0,8.78,-9.79,0.39,0.0,139.05,-0.33,0.22,4.0,0.22,9.42,3.56,1.0,1.0,0.89,0.0,0.0,7.11,0.0,0
0.0,0.0,1.0,-1.36,0.0,15.86,3.0,-0.79,-3.93,1.28,3.87,2.36,57.54,0.21,1.0,4.79,1.79,-1.46,0.79,4.15,4.15,1.1,1.0,0.0,1.0,-0.79,0
3.29,-0.64,0.36,1.0,5.79,3.29,2.29,2.0,1.78,13.22,0.37,-0.64,32.85,2.0,4.0,1.93,1.0,5.14,0.0,0.64,1.0,1.44,-0.32,0.0,0.43,2.0,0
4.2,-5.77,1.0,-0.52,0.0,6.0,2.05,0.52,4.72,8.87,4.52,0.0,-2.62,2.52,1.48,5.15,1.0,1.51,1.0,1.52,1.0,0.31,-0.52,0.0,-0.05,0.52,0
-2.7,0.0,-2.7,-1.48,17.0,-5.92,1.0,0.0,-2.96,16.0,0.74,0.0,-53.24,1.74,0.0,1.0,1.0,2.43,0.52,4.48,1.0,-0.12,0.74,0.0,2.48,1.0,1
0.0,8.75,2.0,-0.67,6.0,5.0,0.33,0.0,-1.35,8.02,3.55,0.0,0.0,0.33,2.02,-1.35,1.0,3.32,0.65,-0.69,0.65,-0.35,0.0,0.0,1.67,-0.67,0
0.79,0.79,1.0,1.58,0.0,5.0,-2.16,0.79,8.11,9.47,1.04,0.0,149.23,0.21,11.79,-7.9,1.21,18.77,4.0,0.0,1.0,1.83,0.24,0.0,1.42,-0.58,1
7.76,0.0,1.0,0.0,-1.94,0.24,2.94,0.97,25.58,20.64,0.83,-8.73,150.7,2.03,1.0,-8.73,1.97,5.43,1.0,1.0,1.0,1.25,-0.48,0.0,1.97,-0.91,0
