CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-0.86,5.14,8.43,-0.72,0.0,-1.72,-7.72,1.38,0.86,-70.34,0.14,-0.86,-7.72,0.14,2.53,3.72,14.87,2.0,0.47,-0.86,0.0,1.0,-1.72,0
4.11,0.0,1.0,0.0,0.0,2.46,1.82,0.0,4.93,12.86,0.93,-2.46,20.54,2.18,0.0,1.82,1.82,0.18,0.0,1.18,1.0,-0.56,0.59,0.0,0.18,0.82,0
5.0,0.0,1.0,1.0,0.0,5.0,2.0,-1.0,8.99,23.98,1.69,0.0,124.9,0.0,0.0,12.01,4.0,7.48,2.0,0.0,1.0,-1.22,1.0,0.0,0.0,3.0,0
0.51,4.06,1.0,1.52,0.0,1.01,0.49,0.0,6.03,5.97,0.11,0.51,105.96,0.49,0.0,3.54,1.49,3.57,2.01,1.0,1.0,0.43,1.51,0.0,1.51,2.01,0
1.0,0.55,1.0,1.0,0.0,4.73,6.0,-1.18,12.36,13.55,3.07,-0.55,49.01,3.0,2.73,17.91,2.0,7.03,2.18,1.55,1.0,0.18,0.55,0.0,5.27,0.55,0
-1.43,0.81,1.0,-0.62,0.0,0.0,1.0,1.0,6.67,1.19,1.1,0.0,8.56,0.38,0.0,-4.48,1.0,6.91,7.29,1.0,1.0,-0.19,-0.81,0.0,6.05,0.0,0
0.89,0.0,1.0,0.89,0.0,-4.46,1.0,0.0,3.68,1.11,-1.47,1.0,44.62,2.0,-16.06,7.68,1.0,-20.98,-2.46,2.89,1.0,-0.3,0.67,0.0,-3.46,-0.89,0
3.04,0.79,3.08,1.42,0.0,3.13,1.0,0.0,6.21,8.12,0.29,0.0,65.96,2.0,0.79,1.0,1.0,5.48,2.21,1.0,1.0,1.48,0.79,0.0,1.79,2.37,0
0.86,6.03,1.0,2.59,0.0,6.72,2.0,1.0,-0.45,16.14,0.18,3.86,142.56,3.0,0.0,32.62,2.0,-0.15,-5.03,3.14,1.0,2.24,1.86,0.0,-1.59,2.72,1
-3.17,0.0,-2.17,-1.27,0.0,-3.07,1.63,0.0,-2.54,6.9,3.58,0.0,-45.66,0.0,4.0,4.54,0.63,-1.47,-1.27,-0.63,1.0,-0.92,0.0,0.0,1.63,0.0,0
19.05,1.0,2.0,0.61,1.22,3.83,2.22,0.0,8.05,7.72,0.22,-1.22,133.65,1.0,0.0,5.5,1.61,3.37,0.17,-6.94,0.39,1.35,-0.61,0.0,2.0,2.0,0
2.0,0.0,1.87,0.0,0.0,3.0,1.0,0.87,-21.5,2.87,1.3,2.87,50.0,4.73,0.0,13.0,1.87,4.85,2.6,4.87,1.87,0.5,1.0,0.0,5.87,0.0,0
-1.33,0.0,1.0,0.0,-1.33,0.0,-0.33,0.0,0.0,2.0,2.01,-0.67,10.66,0.67,0.0,-13.65,1.0,1.73,2.67,2.0,1.0,-0.14,0.33,0.0,-0.66,-1.33,0
1.0,0.0,1.0,0.0,0.0,-2.78,2.0,0.95,6.73,7.67,-0.09,3.95,91.61,3.0,0.0,5.49,2.0,4.68,-0.89,-11.19,1.0,1.78,1.0,0.0,0.05,1.95,1
-3.23,1.0,1.0,-0.65,0.0,7.29,0.35,0.0,-3.88,-5.17,7.09,0.0,-48.49,-1.29,3.94,-8.34,-1.29,0.69,0.35,1.0,1.0,-0.53,0.0,0.0,3.94,-0.94,0
15.0,0.0,5.7,7.3,1.0,0.0,1.0,2.41,11.0,8.41,-0.04,0.0,88.0,1.7,0.0,6.52,2.0,4.52,1.0,1.0,1.7,1.83,0.7,0.0,-1.11,0.0,1
3.55,0.0,1.0,0.0,0.0,1.78,5.0,-0.78,10.78,24.0,0.12,3.55,104.78,3.0,0.0,26.98,1.0,2.63,0.0,1.55,1.0,-0.57,1.44,0.0,4.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.67,1.0,0.0,-4.01,0.33,0.67,0.0,-11.36,0.35,0.0,-22.05,1.67,0.0,0.0,0.33,-17.21,0.67,1.34,0.0,-0.79,-0.67,0.0,0.66,0.0,0
0.6,0.0,1.0,0.6,0.0,1.8,1.0,-0.6,1.8,3.2,1.47,0.0,29.93,2.2,0.0,2.2,1.0,3.19,0.6,1.4,1.0,0.4,1.6,0.0,0.4,2.0,0
4.12,0.69,-1.06,16.18,-0.69,5.43,1.69,6.0,8.24,19.54,1.23,-4.12,123.2,2.0,4.0,9.81,1.0,3.55,0.69,1.0,1.0,0.13,0.0,0.0,2.0,0.69,0
0.0,-0.89,-1.67,-0.89,-1.78,-0.89,0.11,-0.89,-0.89,1.11,2.78,-5.35,-29.4,3.0,0.0,-11.36,1.0,-0.53,3.78,2.89,1.0,-1.48,0.11,0.0,1.89,0.0,0
16.0,-1.46,2.0,0.0,-3.28,2.0,1.0,0.0,5.0,1.82,1.76,-0.82,86.0,3.46,0.0,-2.46,1.0,1.29,1.18,0.18,1.0,0.54,0.82,0.0,0.36,2.82,1
0.0,0.0,0.26,0.74,0.0,2.21,1.0,0.0,0.0,-0.47,3.88,0.0,-1.47,0.0,13.0,6.42,0.0,3.78,5.74,2.47,1.0,-0.04,0.0,0.0,2.47,0.74,0
4.2,0.0,11.0,1.14,0.0,15.0,1.0,0.0,7.0,2.86,0.95,0.0,42.79,1.07,0.0,-6.46,1.0,2.79,3.0,0.07,1.0,3.0,-0.93,0.0,2.86,0.0,0
0.46,0.0,1.0,-0.54,0.46,-3.86,1.0,-0.54,-2.16,5.32,2.37,-0.54,-3.78,0.46,0.0,-0.54,1.0,-1.0,-1.62,0.46,1.0,0.17,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.65,1.35,1.31,1.96,7.57,0.09,2.0,51.59,2.35,0.65,9.73,2.0,7.98,1.65,0.0,1.0,0.66,1.15,0.0,3.0,2.96,0
0.0,0.0,2.0,0.0,0.0,7.17,1.41,0.59,1.24,16.07,0.98,0.0,49.72,1.59,0.0,4.17,2.0,28.03,0.41,1.59,1.0,2.41,0.41,0.0,7.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,6.12,2.0,0.0,2.47,17.59,0.98,1.0,54.0,3.0,0.0,3.59,2.59,0.82,-1.77,1.0,1.0,1.09,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,0.68,0.0,0.32,0.96,0.64,0.0,2.32,1.36,0.48,1.0,4.02,4.36,13.32,2.0,-0.02,0.66,0.0,0.32,-2.04,0
0.0,0.0,1.0,-1.55,-0.78,6.55,3.55,1.0,3.78,0.72,0.26,6.1,21.0,3.0,-2.33,20.12,2.78,-3.51,1.0,4.78,1.0,1.68,0.48,0.0,2.55,1.78,1
0.0,-1.88,1.0,0.0,0.0,-5.63,1.0,1.25,4.0,8.63,-2.93,0.0,75.0,1.63,-3.75,4.13,2.0,-4.6,-2.13,0.37,1.0,0.31,1.0,0.0,-2.75,0.37,0
0.94,0.0,1.0,-8.47,1.0,1.0,5.7,-3.7,19.17,21.29,0.55,0.0,57.53,1.94,-3.76,13.17,1.94,1.07,0.0,1.0,1.0,-0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,-1.04,-0.52,1.39,2.18,0.0,-40.12,1.52,9.14,0.96,1.0,23.78,7.0,0.52,1.0,0.67,-0.1,0.0,4.96,-0.56,0
0.0,-0.56,0.44,1.44,1.0,-1.81,2.0,-0.56,-2.63,22.62,0.58,1.13,57.49,3.56,3.0,24.69,1.0,8.89,1.13,7.32,1.56,-0.1,1.56,0.0,-0.13,0.75,1
0.0,0.0,1.0,4.97,2.97,3.03,2.94,2.0,1.0,13.69,0.52,-0.97,155.09,2.97,0.97,17.44,1.97,4.4,0.0,-0.94,1.0,0.22,0.97,0.0,1.97,1.94,1
2.0,0.0,1.0,10.97,1.0,2.99,2.0,0.0,8.99,16.98,1.11,-0.99,140.77,3.0,0.0,21.01,2.0,5.56,1.99,1.0,1.0,0.4,1.0,0.0,6.0,6.99,1
15.42,-1.66,4.31,8.63,1.83,1.34,1.17,0.83,18.63,16.83,0.2,0.0,119.24,1.0,0.0,1.83,1.0,5.12,0.17,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,2.24,1.0,0.0,12.96,10.92,-2.25,0.0,77.0,4.92,-0.92,2.88,1.96,6.11,1.96,1.96,1.0,1.9,0.0,0.0,0.04,1.04,0
0.0,1.0,1.0,-8.87,0.89,-2.66,5.77,0.0,-0.66,10.66,-0.47,0.0,0.0,3.77,1.89,22.63,2.0,-1.08,-1.77,-0.89,1.0,1.24,1.44,0.0,1.11,-0.77,1
0.0,0.0,1.0,2.59,1.3,2.59,1.0,1.3,1.0,3.3,0.43,-1.3,62.25,1.35,0.0,3.7,1.0,2.82,0.05,0.7,1.0,1.74,0.0,0.0,1.0,0.0,0
-0.9,-2.7,0.2,0.9,0.9,-4.4,2.8,-0.9,4.0,27.31,0.04,0.0,100.84,3.9,0.9,23.12,1.9,2.21,-1.7,0.1,1.0,0.23,0.0,0.0,2.3,2.8,0
6.14,0.0,11.86,0.43,0.0,15.0,-1.57,0.0,3.58,-2.42,0.79,-1.71,62.18,1.14,-0.86,-5.84,1.0,4.38,3.86,1.86,1.0,3.86,0.0,0.0,2.71,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.1,1.81,1.0,-0.2,3.71,45.17,2.9,2.0,10.84,1.9,5.11,3.9,2.81,1.0,0.75,0.9,0.0,2.0,0.0,1
0.0,0.0,0.06,0.0,1.0,1.0,1.0,1.0,4.13,1.57,3.61,0.0,9.82,-0.87,12.17,0.94,0.06,4.69,4.68,1.94,1.0,-0.08,0.0,0.0,1.0,0.0,0
-0.33,0.0,1.0,1.0,-1.33,5.66,-0.33,1.33,0.34,0.34,0.69,0.67,10.74,0.33,0.0,-8.97,0.33,5.57,2.0,0.33,1.0,1.02,1.33,0.0,-1.66,-2.0,0
2.54,0.0,1.0,0.0,0.0,2.31,1.0,-0.77,2.77,9.77,-0.71,1.54,98.56,0.23,0.0,10.71,2.0,3.36,-0.77,2.54,1.0,1.89,0.77,0.0,3.31,1.0,1
0.6,0.6,1.0,1.8,0.0,2.8,2.8,0.0,4.2,4.6,0.53,0.4,44.97,2.0,1.2,11.8,1.0,2.9,1.4,13.8,1.0,-0.34,0.3,0.0,0.8,-1.8,0
0.0,0.0,1.0,-1.68,-0.84,5.87,0.16,2.68,2.32,-11.94,2.88,0.0,8.94,0.32,11.74,-12.77,1.0,7.67,4.68,4.84,1.0,0.36,-0.28,0.0,3.52,0.0,0
1.0,3.0,3.0,0.0,0.0,9.0,1.0,0.5,2.0,1.0,1.83,0.0,30.0,1.0,9.0,2.0,1.0,20.97,6.5,-0.0,1.0,1.01,1.13,0.0,7.0,0.5,0
0.0,0.0,0.37,0.63,1.0,-1.26,1.37,0.0,-3.79,-5.75,0.42,1.37,-34.13,-0.26,0.0,1.1,1.37,-0.05,0.0,0.37,0.37,-0.41,0.0,0.0,2.0,-1.26,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.79,3.0,5.21,0.72,0.0,37.0,1.79,0.0,2.79,2.0,1.81,1.21,1.0,1.0,1.13,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,0.0,-2.85,-7.62,1.58,-0.64,-34.64,2.64,0.0,3.72,0.36,1.35,2.0,2.64,1.0,1.08,0.64,0.0,-0.92,0.0,1
8.71,-0.54,6.45,1.0,0.0,4.81,7.0,1.0,4.72,16.09,-0.1,2.63,140.84,2.46,0.0,5.46,1.0,1.82,-0.54,1.0,1.0,0.35,1.0,0.0,0.37,2.63,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,1.63,2.81,0.35,0.0,0.0,2.81,-10.58,0.19,2.63,3.63,2.81,2.81,1.0,0.61,0.0,0.0,2.0,0.0,0
7.87,3.15,1.72,19.31,6.44,2.86,4.0,0.0,9.15,9.43,0.29,0.0,12.16,2.0,1.0,4.0,1.28,2.76,0.0,-0.72,1.0,1.54,0.76,0.0,2.72,0.28,1
5.0,0.0,1.0,3.16,0.0,3.0,4.16,0.0,4.56,16.16,0.56,1.44,100.96,2.0,0.0,25.37,2.72,4.82,1.0,0.28,1.0,1.05,-0.72,0.0,0.28,3.0,0
15.04,0.0,11.04,-0.96,-0.96,-0.6,1.0,1.0,4.04,6.78,-0.56,3.96,53.03,0.04,0.0,1.91,1.0,3.14,-1.87,0.04,1.0,0.9,0.0,0.0,0.04,3.0,0
-14.65,0.0,-2.91,1.95,-0.98,3.95,2.0,5.88,-1.74,13.14,0.84,1.0,59.14,2.98,3.91,14.95,1.02,5.26,0.02,1.0,1.0,1.07,0.0,0.0,2.98,4.0,0
1.0,0.98,1.98,7.0,2.0,0.98,2.0,0.98,-3.92,-2.85,0.61,0.0,6.41,3.98,0.0,12.0,1.02,5.63,0.98,1.0,1.0,3.36,0.02,0.0,3.94,0.02,0
0.89,0.0,0.11,0.0,-5.31,-3.43,2.0,1.0,9.31,24.2,-0.04,0.0,112.01,2.0,0.0,9.0,2.89,3.8,-1.77,0.11,0.11,0.56,1.0,0.0,1.0,3.89,0
0.0,0.0,1.0,-0.68,0.0,3.32,-3.11,-0.68,1.63,3.11,2.08,-0.68,-18.42,1.0,0.0,-2.74,3.0,5.06,2.37,1.68,1.0,0.59,1.0,0.0,0.32,-0.68,0
1.0,0.0,1.0,1.61,0.0,3.61,4.63,0.0,1.18,7.84,0.78,-0.61,83.9,1.61,0.0,6.21,1.0,4.02,2.0,1.61,1.0,0.31,1.61,0.0,1.61,0.0,0
1.0,0.0,1.0,-1.39,1.0,3.78,1.0,-0.69,0.0,0.31,3.58,0.0,-57.61,-0.39,12.49,0.69,1.0,20.88,4.16,0.31,1.0,1.49,-0.52,0.0,5.47,0.69,0
1.0,-0.87,-1.61,0.13,-1.74,6.08,0.13,1.87,1.0,5.47,3.77,-5.21,100.22,1.13,14.77,-9.29,1.0,10.5,1.74,1.0,1.0,-1.12,-0.29,0.0,4.61,2.61,0
3.0,0.0,1.0,2.0,1.0,-4.98,3.0,-1.99,11.0,13.01,-1.74,0.0,0.21,2.0,-16.95,2.99,2.0,-11.04,-0.99,1.0,1.0,0.38,0.34,0.0,-0.99,-2.99,0
0.0,0.0,1.0,0.0,0.0,11.81,1.0,2.95,3.86,20.34,3.5,0.95,162.77,1.0,17.0,13.48,1.0,18.03,2.0,4.81,1.0,1.25,1.14,0.0,2.09,3.0,0
0.0,0.0,1.0,0.0,1.0,1.16,2.0,0.0,1.74,7.05,-0.46,4.0,28.94,1.58,-2.31,1.84,3.74,4.47,0.58,1.58,1.0,0.21,0.58,0.0,1.0,0.0,0
1.0,0.0,1.0,2.9,0.0,2.05,1.0,0.0,3.0,-7.44,1.37,-2.85,35.76,-0.9,8.55,-15.89,0.05,6.84,2.0,-2.8,1.0,0.63,0.68,0.0,4.8,0.0,1
0.0,0.77,3.32,2.77,2.55,1.77,2.77,0.77,3.77,26.0,0.19,4.65,114.57,2.23,3.0,34.62,1.0,14.69,0.0,-0.77,1.0,2.14,1.0,0.0,1.0,3.0,1
0.84,0.84,2.0,2.52,0.0,7.84,3.52,0.0,6.04,7.04,0.72,0.0,63.03,1.0,1.68,9.4,1.0,1.5,-1.52,-0.52,1.0,2.4,1.84,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,8.0,1.0,0.0,17.05,18.25,-0.29,0.0,135.89,1.32,0.16,-0.84,1.84,5.57,1.0,0.16,1.0,0.88,-0.84,0.0,1.0,1.16,0
0.0,0.0,1.45,0.0,-0.55,0.45,1.0,0.0,18.19,11.45,-0.78,0.0,54.0,2.45,1.09,6.0,0.45,-4.87,-9.37,-0.09,-0.09,0.67,0.0,0.0,3.91,1.0,0
14.58,0.0,11.03,-2.65,-1.82,6.65,1.0,-0.91,5.65,6.18,0.5,2.73,38.86,1.09,0.0,7.0,1.0,1.47,1.91,2.0,1.0,0.51,0.0,0.0,3.0,3.73,0
11.0,3.0,2.94,26.06,9.0,11.54,1.0,1.89,14.94,16.6,3.35,0.0,164.58,1.0,16.02,3.83,1.0,18.9,2.89,0.94,1.94,1.56,1.3,0.0,2.0,2.83,1
0.87,0.0,2.0,-0.87,1.73,-3.47,2.73,-0.87,6.87,8.87,-0.24,0.87,54.53,1.87,-0.87,22.95,2.87,1.36,1.0,1.87,1.0,-0.14,0.43,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,1.0,-0.93,0.04,-0.96,-4.82,-2.86,2.06,-0.96,12.53,0.04,0.0,-10.6,0.04,17.39,18.04,2.0,2.0,0.39,0.0,0.0,2.04,-2.89,0
-3.03,0.0,0.0,-0.61,-1.21,-0.61,0.39,0.0,26.61,3.03,-0.03,0.61,-14.55,0.0,2.0,-9.7,0.0,-0.46,0.0,0.0,0.0,-0.07,0.0,0.0,2.82,1.21,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,6.48,6.81,3.0,0.0,0.0,0.81,1.38,-1.62,0.81,10.72,6.48,1.81,1.0,0.0,0.0,0.0,7.24,-0.81,0
0.0,0.0,1.0,0.0,1.0,-1.6,1.2,0.0,-4.8,-7.0,1.71,1.2,-43.19,1.0,0.8,1.4,1.2,0.37,0.0,1.8,1.0,-0.52,0.8,0.0,-0.4,0.0,0
0.0,1.0,4.0,1.89,2.0,1.0,2.0,-0.79,1.0,3.0,0.15,8.68,77.73,2.89,0.0,24.95,1.0,9.2,0.89,2.79,1.0,3.39,0.55,0.0,1.89,1.79,1
1.7,1.0,1.0,5.09,0.7,1.0,4.0,-1.4,11.19,9.4,0.16,2.7,132.2,3.7,3.4,13.4,1.0,6.45,0.7,1.4,1.0,1.68,1.0,0.0,1.7,1.4,1
-0.82,0.0,2.0,0.0,-0.82,4.27,0.18,0.0,6.45,3.01,1.37,0.0,94.85,0.55,-0.82,-4.62,1.82,8.84,1.82,1.0,1.0,1.51,0.0,0.0,5.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.76,4.0,17.24,0.32,0.76,50.0,1.24,1.52,7.48,2.0,4.85,0.76,0.24,1.0,0.43,0.24,0.0,1.76,3.0,0
1.82,2.47,1.82,0.0,1.0,5.94,1.0,0.82,-3.29,-5.58,2.93,0.0,-23.04,1.82,0.0,0.0,0.18,3.19,1.65,1.0,1.0,1.63,0.82,0.0,5.29,0.0,0
0.0,-1.1,1.0,11.0,0.0,1.9,0.45,0.0,3.34,11.24,2.91,0.0,61.58,0.45,7.18,1.0,0.9,6.18,3.66,1.0,1.0,-0.77,0.5,0.0,3.0,4.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,2.13,-0.87,3.75,1.0,44.0,-0.73,12.27,-0.6,0.13,6.0,3.6,-0.87,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,1.79,1.79,0.0,0.0,0.0,4.0,0.0,2.79,5.64,0.81,-0.79,25.18,2.0,1.79,4.0,2.0,2.57,0.79,-0.79,1.0,0.42,1.79,0.0,3.57,1.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,5.36,-2.56,-0.28,0.8,0.64,69.85,2.64,4.0,10.12,1.0,4.47,-1.28,-0.28,1.0,1.33,0.32,0.0,3.28,1.92,1
0.0,0.0,1.0,0.0,5.86,6.88,2.0,1.0,3.14,17.05,1.04,1.0,8.35,2.0,0.0,10.07,1.02,4.89,1.98,1.98,1.98,1.51,0.0,0.0,2.0,4.0,0
6.89,0.23,1.0,16.21,2.77,2.45,3.89,-2.55,10.34,34.44,0.33,-0.89,124.95,3.77,-0.89,31.87,1.89,2.52,0.11,1.89,1.0,1.1,1.89,0.0,1.0,1.89,1
5.0,2.61,5.13,2.0,0.0,15.84,1.0,0.0,2.26,-6.84,5.19,0.0,19.77,1.13,5.22,0.13,1.0,11.01,6.35,2.87,1.0,1.58,0.87,0.0,6.22,0.87,0
5.0,0.0,1.0,1.0,2.0,-0.55,3.0,0.0,5.0,12.59,0.33,0.0,78.0,2.41,-8.29,19.0,1.41,-14.98,-4.15,1.0,1.0,0.17,-0.15,0.0,-1.96,-0.59,0
2.37,0.0,1.0,1.37,0.0,0.0,1.0,-0.63,2.88,10.16,-0.02,0.0,76.04,2.37,0.0,8.0,1.0,3.16,0.0,2.0,1.0,0.91,1.0,0.0,0.37,0.63,0
-3.21,0.0,1.0,-0.64,-1.28,1.07,2.72,0.64,3.36,-0.14,0.22,4.0,-37.88,2.36,0.0,8.37,1.36,1.76,1.93,2.93,1.0,0.41,0.33,0.0,3.0,4.0,1
1.44,0.0,0.28,1.0,0.0,0.0,3.88,0.0,4.32,10.64,0.4,4.44,58.64,3.0,0.0,25.08,1.0,1.93,0.28,1.28,1.0,1.28,0.98,0.0,-0.16,2.0,1
1.0,-1.58,2.0,1.0,1.0,9.0,0.21,1.0,3.62,1.21,3.02,1.0,37.7,2.21,3.17,2.0,-0.58,3.01,1.42,0.21,1.0,0.13,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,5.1,5.0,0.1,0.0,0.0,3.29,1.48,-0.9,0.0,2.81,0.0,8.14,0.1,2.92,2.9,2.9,2.0,1.0,0.45,0.0,1.9,2.71,0
0.0,1.0,4.53,0.0,-0.84,0.16,1.0,-0.84,2.16,-2.74,1.15,0.0,31.09,2.0,1.0,-8.64,1.0,2.04,1.84,3.53,1.0,1.16,0.16,0.0,0.47,-2.53,0
0.0,0.0,1.0,2.14,0.0,-3.56,3.14,-0.71,-0.42,-2.99,0.48,0.29,-32.05,1.29,0.0,-1.41,1.0,1.47,2.0,-0.85,1.0,-0.37,-0.71,0.0,1.0,-0.71,0
0.54,0.0,0.0,0.54,0.0,-1.61,-0.61,0.54,24.39,-1.61,0.3,-2.15,33.26,-0.54,2.0,-8.58,-0.54,-0.43,0.0,0.0,0.0,-0.21,-0.18,0.0,0.46,-2.15,0
-0.52,-0.52,1.0,4.2,0.0,5.05,-0.57,2.0,-1.05,7.15,0.72,0.95,3.67,0.95,-1.05,-3.77,1.52,3.09,1.05,0.52,1.0,0.36,0.74,0.0,2.05,2.1,0
2.0,-1.98,1.0,0.0,0.0,0.03,1.0,-3.97,0.01,8.94,-0.3,2.0,27.2,3.99,-0.99,14.98,1.0,-0.13,-0.99,5.98,1.0,0.56,1.0,0.0,5.0,0.0,1
4.28,0.0,5.28,1.28,0.0,2.27,1.0,0.0,4.0,6.73,-0.01,-0.72,71.28,0.57,0.0,-0.43,1.0,3.38,-0.15,2.0,1.0,0.97,0.0,0.0,0.28,-0.72,0
0.76,2.29,2.53,11.0,0.0,5.29,-1.29,0.76,3.47,10.18,1.43,-3.05,104.9,0.24,0.0,-10.45,1.24,8.28,4.29,1.0,1.0,0.81,1.01,0.0,4.53,0.95,0
0.0,0.94,3.83,0.94,1.89,8.94,1.94,0.94,-2.83,-0.72,2.64,5.67,-39.68,1.94,18.0,16.17,0.06,34.93,6.06,0.0,1.0,3.36,0.25,0.0,6.0,0.06,1
0.0,0.0,1.0,-0.76,0.0,-0.76,-3.58,-0.76,-1.53,-7.92,3.44,-0.76,-76.34,3.76,1.0,-2.82,1.0,0.09,0.0,2.76,1.0,-0.32,1.0,0.0,0.24,2.76,0
-0.83,1.0,1.0,0.0,0.0,1.83,4.83,5.83,11.35,55.13,0.4,0.0,69.49,2.83,1.0,22.43,2.0,4.49,0.0,1.0,1.0,1.25,1.58,0.0,5.0,3.65,1
-0.82,0.0,1.0,0.0,0.0,2.18,0.18,0.0,-0.82,2.0,0.79,2.18,-40.98,3.0,0.0,4.16,0.18,1.77,2.64,2.0,1.0,1.43,-0.32,0.0,3.0,2.18,0
0.0,0.0,1.95,0.0,5.68,12.73,1.0,0.0,12.0,-33.58,2.0,0.0,77.0,0.16,0.05,-10.41,1.0,6.88,2.89,1.95,1.95,1.4,0.0,0.0,1.0,1.05,0
0.0,0.0,1.69,0.0,0.69,8.0,2.39,0.0,1.39,15.79,2.9,0.0,56.86,2.39,18.69,17.26,1.69,32.88,7.0,0.0,1.69,1.43,0.94,0.0,4.61,2.39,1
15.0,-0.98,4.02,7.02,1.0,-4.89,1.0,1.0,5.13,4.06,-0.17,0.0,51.79,1.0,0.0,0.06,2.0,1.09,2.96,3.94,1.0,-0.03,0.0,0.0,-0.96,-3.91,0
0.0,-2.03,1.68,0.0,-2.71,0.0,1.0,0.0,1.35,9.09,0.66,-0.68,40.62,3.68,0.0,-1.03,1.0,0.27,-0.68,-0.03,1.0,-0.56,1.0,0.0,-0.35,-0.68,0
2.78,8.89,1.0,3.89,0.0,-1.56,1.0,0.0,6.67,-1.78,-0.67,1.0,71.69,1.89,0.89,10.89,-0.78,6.46,2.89,1.0,1.0,1.73,1.0,0.0,3.89,4.67,1
0.0,1.0,1.0,0.0,0.0,6.95,1.0,0.0,0.0,-0.95,3.3,1.9,0.0,0.95,2.0,9.58,0.0,1.39,1.95,0.05,1.0,0.07,0.47,0.0,2.95,1.95,0
-0.89,0.89,1.0,10.0,0.0,3.78,1.0,6.0,2.67,4.56,1.3,-1.78,84.67,0.22,4.0,-3.91,1.89,5.65,0.0,-0.78,1.0,1.24,-0.89,0.0,-0.67,1.78,0
0.0,-0.72,2.72,0.0,0.0,0.28,-1.17,-3.61,-1.05,-19.04,0.4,0.0,33.79,2.28,-0.72,-2.66,1.0,5.22,1.72,1.0,1.0,1.11,-0.54,0.0,2.11,-0.44,0
-1.14,-0.57,1.0,-0.57,0.0,1.0,1.0,2.57,2.43,9.29,0.53,1.14,68.75,1.0,0.43,1.71,2.0,9.99,-0.14,0.43,1.0,0.74,0.43,0.0,1.43,1.86,0
-10.74,3.0,-6.39,0.0,0.0,4.3,1.0,0.67,-1.34,7.04,6.34,-2.01,2.69,1.0,6.67,0.0,1.67,14.82,5.0,1.0,1.0,-0.48,1.67,0.0,7.67,1.0,0
1.0,0.0,1.0,0.0,0.0,1.61,2.0,0.0,3.83,8.08,0.91,1.17,80.42,1.78,0.0,5.48,3.22,4.49,1.0,2.39,1.0,0.14,1.3,0.0,-0.22,-0.83,0
0.0,0.0,1.72,1.0,0.72,1.0,7.72,1.0,-16.79,17.17,0.59,3.89,100.0,3.72,-1.45,8.17,2.45,3.37,0.0,1.72,1.72,0.42,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.25,3.0,0.0,10.38,11.72,-0.25,1.0,99.93,3.0,0.0,22.47,2.0,3.85,0.53,0.47,1.0,0.46,-0.03,0.0,5.0,3.0,0
-0.85,1.0,2.0,-1.56,0.0,5.0,0.15,1.85,8.29,-1.54,0.85,0.85,-0.36,2.0,1.71,5.29,0.15,3.98,2.71,1.0,1.0,1.26,0.0,0.0,-0.42,3.15,0
0.0,0.0,1.0,2.37,0.0,0.0,4.17,0.0,0.79,-30.45,1.37,1.58,35.61,1.42,-0.79,5.17,1.79,4.25,2.79,1.21,1.0,1.24,1.0,0.0,1.0,-0.79,0
-12.58,0.0,-2.35,-6.71,0.16,5.19,1.0,0.16,-6.22,9.16,4.96,0.0,-22.78,2.16,2.52,13.48,-0.68,4.2,0.16,1.0,1.0,0.07,1.0,0.0,6.52,3.0,0
