CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.62,0.0,1.0,-33.01,-2.11,0.51,1.0,0.62,5.49,6.87,0.65,1.62,24.97,1.62,0.0,-3.23,1.0,4.91,3.38,1.0,1.0,1.23,0.38,0.0,-0.87,1.0,0
-1.47,0.0,0.27,-3.67,-0.73,1.27,0.27,1.0,-2.2,-0.94,1.1,-0.73,-52.13,2.27,0.0,4.73,1.0,-0.81,0.0,4.2,1.0,1.67,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,5.0,1.0,5.88,2.0,1.0,5.97,5.0,1.52,1.0,102.99,1.06,0.0,1.03,1.97,7.46,1.0,1.0,1.0,0.42,0.0,0.0,1.97,0.0,0
5.32,7.0,2.0,0.0,-1.35,2.0,1.0,0.68,12.0,6.68,0.51,-1.71,84.0,3.03,0.0,9.03,1.0,5.08,1.0,1.0,1.0,0.38,1.0,0.0,3.32,5.0,1
0.0,2.0,1.0,-1.0,0.0,1.0,2.0,1.0,2.0,-4.96,0.91,0.0,-59.71,3.99,-3.99,4.99,1.0,-5.57,-1.0,2.99,1.0,2.59,-0.5,0.0,1.0,0.0,0
-0.65,0.0,1.0,-33.2,-3.23,-2.59,1.0,1.0,5.0,8.94,0.63,1.0,-9.99,2.65,1.29,-5.4,1.0,1.95,0.35,1.65,1.0,0.32,-0.65,0.0,0.06,1.35,0
0.98,0.98,1.0,-0.98,1.95,9.9,1.0,0.0,0.0,1.0,4.6,-0.98,-48.76,2.0,2.0,1.02,1.0,-0.95,0.02,0.02,1.0,-0.49,0.0,0.0,1.0,2.93,0
0.0,0.62,1.0,1.0,1.0,1.86,3.0,0.0,1.38,13.29,3.26,0.0,82.0,1.76,2.24,17.05,1.38,1.43,0.0,0.0,1.0,0.23,1.62,0.0,2.0,1.38,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.98,0.0,0.98,5.17,0.0,18.6,0.0,3.96,0.98,0.0,0.54,0.02,1.0,1.0,1.84,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,-0.66,3.0,2.66,0.52,18.17,1.55,-0.83,48.61,2.0,7.45,-0.63,2.0,3.14,-0.83,1.0,1.0,0.58,0.55,0.0,8.48,2.83,1
4.31,7.0,2.0,1.69,0.0,4.53,1.0,0.0,7.78,9.38,1.88,1.0,76.4,0.16,0.0,7.84,1.84,8.05,1.84,1.0,1.0,1.16,1.84,0.0,5.69,5.84,1
0.0,-0.91,1.0,2.72,0.0,0.0,-0.81,0.0,-0.81,-7.96,0.41,2.91,-14.49,1.0,0.0,5.56,1.09,6.19,2.91,2.91,1.0,2.42,0.0,0.0,1.0,0.0,0
-0.54,2.0,1.0,0.0,-0.54,7.0,1.0,2.0,12.08,1.08,1.33,-1.08,53.87,2.0,0.0,-0.08,1.54,10.33,8.08,3.0,1.0,0.13,0.0,0.0,-0.08,-1.08,0
0.0,0.0,1.0,2.0,0.0,1.84,-0.16,0.0,-5.97,7.19,3.43,0.0,53.21,1.0,0.0,-5.39,1.42,3.15,0.42,1.58,1.0,-0.05,1.0,0.0,5.16,0.42,0
0.0,0.0,1.0,-0.66,0.0,4.03,1.0,0.66,0.66,0.34,4.13,0.0,0.0,1.34,2.0,3.97,1.0,0.34,1.0,1.0,1.0,-0.14,-0.33,0.0,3.62,0.66,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
3.92,0.78,1.78,5.49,3.14,-0.78,2.57,1.0,3.14,5.14,0.47,-1.57,8.63,4.78,0.0,4.78,1.0,-0.15,1.0,2.0,1.0,1.74,-0.39,0.0,0.43,-0.78,0
-1.81,0.0,1.0,0.0,0.0,-3.62,1.0,0.0,-0.9,2.9,1.84,-2.71,-78.69,2.1,1.81,-11.57,1.0,1.4,2.9,2.0,1.0,0.03,0.55,0.0,-1.71,-0.9,0
0.77,-0.86,1.0,0.0,1.54,-1.54,1.0,0.0,-2.4,1.77,0.04,3.08,3.73,1.0,0.0,8.23,1.0,1.17,-0.54,0.23,1.0,2.76,0.0,0.0,1.23,-0.77,0
-0.93,0.0,1.0,0.93,-0.93,5.07,1.0,2.0,1.93,16.88,2.75,-1.85,146.05,1.0,46.7,-1.78,1.0,21.34,2.93,0.07,1.0,-0.24,1.93,0.0,5.07,0.07,0
0.0,0.0,1.0,-0.65,0.65,-0.96,3.0,1.0,3.0,17.04,0.14,0.0,9.87,2.65,-2.61,13.83,2.65,-2.25,0.0,1.65,1.0,0.28,-0.65,0.0,6.65,2.65,0
-0.75,-13.57,0.25,-1.26,1.51,0.74,2.51,0.75,-6.29,2.72,1.03,0.0,41.41,2.75,0.0,7.75,1.0,-2.95,1.0,2.0,1.0,-0.01,0.25,0.0,1.25,-1.26,0
-0.09,-1.09,1.0,-3.26,0.0,-2.17,3.0,1.63,11.63,9.94,-0.02,0.0,40.87,4.09,0.0,1.91,1.0,0.38,-1.63,0.0,1.0,0.99,1.0,0.0,-1.17,0.83,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.54,5.17,6.63,0.48,1.0,82.9,1.0,0.0,4.09,1.0,7.29,4.0,-0.63,1.0,1.67,0.46,0.0,0.46,1.0,0
0.0,-0.63,-0.89,1.26,-1.26,4.37,0.37,0.0,2.52,3.52,1.34,-3.15,13.23,5.0,0.0,-6.19,1.0,3.83,4.63,1.0,1.0,-1.2,-0.63,0.0,2.63,1.26,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.57,0.43,-1.13,55.0,4.13,0.0,-1.53,0.43,2.7,0.0,-0.57,1.0,-0.57,1.0,0.0,1.0,3.0,0
4.92,7.87,1.0,0.98,-1.97,-6.79,2.97,0.0,13.77,10.84,4.4,-3.93,78.68,2.0,2.0,-3.9,2.97,1.04,0.02,-5.88,0.02,-2.33,0.98,0.0,1.0,0.0,0
4.13,0.0,1.0,1.52,0.0,1.97,0.48,0.52,1.0,5.52,1.02,0.0,83.41,3.48,0.0,-3.64,1.0,1.82,0.0,2.0,1.0,1.7,1.41,0.0,1.52,-1.03,1
0.0,1.0,1.0,0.0,0.0,28.82,1.0,0.0,0.0,-1.98,13.26,0.0,0.0,-1.98,28.79,0.02,0.0,10.59,12.91,-0.98,1.0,0.0,0.99,0.0,2.99,1.0,0
1.0,1.0,1.0,0.0,0.0,9.51,2.0,0.0,9.0,4.3,0.64,2.0,61.0,2.4,0.0,5.0,1.0,7.91,2.4,0.3,1.0,0.77,-0.2,0.0,4.7,3.0,0
11.07,3.47,1.82,7.65,9.82,1.18,5.65,4.0,44.81,49.02,-0.36,0.0,135.18,2.18,2.0,14.95,1.0,7.61,0.0,-0.82,1.0,2.04,1.0,0.0,7.82,4.47,1
0.06,1.0,1.0,6.0,9.0,2.97,4.97,4.97,10.03,29.18,0.32,0.97,10.4,3.0,2.0,19.7,1.97,5.94,0.97,0.97,1.0,0.7,1.0,0.0,6.03,2.0,1
55.13,1.83,5.0,7.0,1.83,0.0,13.78,17.43,15.57,8.83,-0.3,2.74,164.43,1.0,7.3,11.22,2.0,4.69,0.09,0.09,1.0,2.31,0.91,0.0,0.26,-1.83,1
8.45,2.41,3.11,0.7,0.7,4.7,1.0,0.0,2.82,3.52,4.99,0.0,11.27,0.0,2.0,0.0,0.0,1.73,1.7,1.0,1.0,1.61,1.7,0.0,3.3,3.11,0
0.0,0.0,-0.55,0.0,0.0,2.0,1.52,1.52,2.07,8.22,0.51,0.52,23.31,2.48,0.52,9.18,1.52,4.93,-1.04,0.45,1.0,1.82,0.52,0.0,3.04,2.07,0
1.51,0.0,0.26,-3.72,-0.74,-1.49,0.26,-0.74,-2.98,4.51,0.35,2.26,-52.84,3.0,0.0,12.74,1.0,0.36,0.74,3.0,1.0,1.34,1.0,0.0,3.0,0.0,1
-0.63,-0.81,1.0,-2.88,-5.7,12.21,-1.44,-3.26,-3.96,-20.87,0.65,4.07,6.54,0.37,-1.63,10.88,1.0,3.77,1.63,7.51,1.81,3.68,0.19,0.0,-3.07,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,2.0,1.0,1.26,1.95,0.0,60.0,1.0,43.0,2.74,1.0,11.97,2.0,4.48,1.0,0.62,1.87,0.0,5.13,0.13,1
1.14,2.0,1.0,0.0,3.86,2.0,15.0,0.0,14.0,77.34,0.24,3.93,40.0,1.14,0.0,31.75,2.0,1.83,0.93,-0.93,1.0,2.77,0.02,1.0,1.0,6.0,1
-0.84,2.0,1.0,0.0,-1.68,7.05,2.0,1.68,3.84,9.84,2.1,0.0,83.53,2.0,36.21,2.84,1.0,12.01,1.68,1.0,1.0,1.38,1.34,0.0,5.37,1.84,1
0.0,11.0,1.0,0.0,0.0,11.97,1.0,0.57,-0.57,-5.1,5.69,0.57,0.0,2.0,2.57,15.4,1.57,3.71,4.27,6.23,1.0,-0.26,0.0,0.0,5.57,1.57,0
-1.29,-12.86,1.36,-2.57,0.0,0.07,1.0,0.0,-6.36,-1.5,1.34,0.0,-13.3,4.29,0.0,1.36,1.0,-3.05,0.36,4.22,1.0,0.52,1.0,0.0,2.64,-1.57,0
-1.29,0.0,1.0,0.0,0.0,3.36,0.36,1.93,-1.29,-0.93,0.6,-0.29,-2.58,2.0,0.0,7.84,0.36,2.02,1.36,14.36,1.0,-0.02,-0.32,0.0,2.0,-1.93,0
1.6,1.0,1.0,5.61,-3.21,1.19,1.0,4.01,0.0,-8.02,3.12,0.0,8.02,0.0,4.41,8.41,0.0,-0.56,2.6,1.0,1.0,-0.06,0.0,0.0,-1.21,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-39.72,1.0,-2.45,-3.32,0.0,6.59,2.0,-0.86,-6.63,6.18,2.47,0.0,-0.86,3.0,0.0,1.27,1.0,3.32,3.0,4.0,3.0,0.86,1.86,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,1.0,3.0,0.48,0.0,2.48,3.43,0.24,1.0,18.55,1.0,0.0,4.04,1.0,5.94,4.0,4.13,1.0,0.9,1.0,0.0,2.04,-0.04,0
0.0,1.0,1.0,0.89,0.0,-4.37,2.0,-1.79,0.11,7.11,-1.13,2.68,24.05,4.79,-38.48,16.53,2.0,-6.72,-0.89,1.89,1.0,1.03,0.55,0.0,-2.58,0.89,1
4.82,-10.85,0.4,-1.41,1.81,-1.81,9.44,10.85,-4.22,6.22,0.3,4.81,63.26,3.6,4.82,25.25,1.6,0.84,0.4,1.4,1.0,1.14,0.5,0.0,1.4,-0.41,1
0.0,0.0,2.0,0.21,0.0,-0.58,1.0,0.0,2.0,10.37,1.21,-0.79,70.63,1.0,0.0,-4.74,1.0,4.58,0.0,1.0,1.0,0.3,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.84,1.84,0.84,3.34,-7.35,1.24,0.84,4.18,3.0,0.0,1.49,1.0,0.19,0.0,6.84,1.0,0.19,1.0,0.0,0.49,-1.67,1
0.0,-0.93,-1.8,-0.93,-1.87,0.0,0.07,0.93,0.0,0.07,2.96,-5.61,-7.48,3.0,8.41,-10.95,1.0,-2.01,0.0,6.0,1.0,-2.34,0.69,0.0,6.74,0.93,1
0.0,0.0,1.0,-0.84,-3.36,-3.2,1.0,1.0,0.16,-3.2,1.44,0.0,-63.0,1.16,44.0,5.04,1.0,18.53,2.0,1.0,1.0,0.51,0.58,0.0,2.16,2.84,1
-3.61,18.13,1.07,-2.54,-3.74,-0.74,1.0,0.93,7.39,13.61,-0.02,0.0,79.48,1.93,0.0,20.89,1.0,6.62,0.07,1.0,1.0,0.9,1.23,0.0,1.07,4.93,1
-5.72,1.03,1.0,-0.97,-3.89,2.94,1.06,2.0,0.0,9.06,0.47,0.0,-40.81,4.0,0.0,2.37,0.03,2.09,0.97,1.97,1.0,-1.55,0.03,0.0,1.0,-3.89,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,0.0,3.58,6.93,0.88,-1.93,3.86,1.36,0.0,-9.66,1.0,3.39,2.0,1.36,1.0,0.24,-0.32,0.0,-0.93,-1.29,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0,13.0,0.99,-1.0,53.0,4.99,0.0,10.01,1.0,5.88,1.0,1.0,1.0,1.63,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.0,1.79,1.4,1.45,0.6,-34.65,2.4,0.0,5.58,1.6,3.58,2.6,2.0,1.0,0.24,0.7,0.0,-1.39,-0.6,0
0.0,0.0,1.0,2.0,0.0,2.04,1.0,-0.96,0.04,13.96,1.46,0.0,84.0,1.96,-42.33,2.92,2.0,-14.8,1.0,1.96,1.0,1.19,1.0,0.0,2.08,-0.92,0
-0.39,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,4.01,1.16,-2.39,72.0,1.0,0.0,-1.38,1.0,6.77,1.0,3.39,1.0,0.07,1.0,0.0,2.0,4.0,0
0.0,-0.92,-0.85,-0.92,-1.85,0.92,0.08,-0.92,1.92,7.0,1.6,-5.54,0.0,2.92,2.0,-12.93,1.0,-0.55,1.92,2.0,1.0,-1.02,0.0,0.0,2.92,1.92,0
6.0,7.0,2.0,-0.98,0.98,-0.95,1.0,0.0,11.02,10.91,-0.28,1.0,33.9,1.0,0.0,12.89,1.98,6.23,1.0,0.02,1.0,1.12,0.02,0.0,5.96,5.98,0
-0.75,2.63,1.0,0.0,1.0,0.49,1.0,0.0,0.88,-3.38,1.08,-0.63,-32.42,-0.75,0.0,-1.26,1.0,1.28,0.88,0.12,1.0,1.78,-0.44,0.0,1.37,0.25,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.21,2.59,5.38,0.07,8.38,-9.03,1.21,0.0,21.55,1.0,7.39,2.38,4.97,1.0,2.36,0.6,0.0,-2.17,-0.79,1
0.0,0.0,1.0,0.0,-0.62,0.62,1.0,0.0,0.38,-1.25,1.8,0.0,-4.37,2.62,0.0,-6.87,0.38,4.73,1.38,2.62,1.0,0.3,0.0,0.0,1.0,-0.62,0
-1.92,0.96,3.87,0.96,1.92,1.0,1.0,1.96,-3.75,-2.83,1.06,3.83,-31.62,1.04,0.0,6.83,0.04,3.69,0.04,3.04,1.0,0.56,0.48,0.0,0.04,-2.87,0
29.66,0.0,3.32,4.06,0.0,0.0,1.0,0.0,4.06,7.74,-0.19,3.0,17.38,1.84,0.0,12.0,1.58,3.81,0.58,3.0,1.0,2.09,1.0,0.0,3.58,0.0,1
0.0,0.45,1.0,-4.66,0.0,-0.33,1.78,0.0,3.88,-7.77,3.15,1.55,-17.09,1.55,3.0,5.66,0.78,-1.61,0.45,0.78,1.0,0.91,0.39,0.0,-1.11,-0.78,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,3.72,6.43,5.43,0.04,-2.15,76.34,3.0,0.0,-3.89,1.0,0.78,-0.72,1.0,1.0,1.74,0.0,0.0,4.15,-0.72,0
0.0,0.0,1.0,2.0,0.69,5.06,1.0,0.0,3.06,15.06,1.99,0.69,120.31,-0.37,0.0,1.69,2.0,7.46,2.37,0.31,1.0,0.72,1.0,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,0.68,10.46,1.0,0.0,4.97,4.97,0.32,4.7,25.17,1.0,1.0,18.79,2.0,3.44,-0.35,5.73,1.68,2.75,-0.68,0.0,3.68,3.0,0
0.0,3.0,1.0,-0.5,1.01,7.06,1.0,0.0,1.99,-2.03,0.34,2.52,20.74,0.5,0.0,13.54,1.0,5.65,1.5,4.03,1.5,2.98,-0.5,0.0,2.0,0.0,0
-3.72,1.86,0.38,-4.34,-2.48,-1.86,-0.86,0.0,-2.72,-3.58,0.81,1.0,-7.44,0.38,0.0,2.52,2.0,2.05,3.24,3.24,1.0,-0.32,0.0,0.0,2.24,-0.62,0
0.0,0.95,1.0,0.0,0.0,6.68,1.0,-0.95,0.05,2.21,3.78,0.0,-17.98,-0.84,0.0,6.11,0.05,1.36,1.0,1.0,1.0,-0.25,0.0,0.0,4.95,2.95,0
-33.52,0.75,-2.0,50.75,5.0,4.75,1.75,-0.75,-6.5,4.75,1.04,0.0,59.98,2.5,0.0,13.75,1.0,4.68,1.25,1.0,1.0,-0.72,1.75,0.0,3.5,2.0,1
4.68,0.0,1.78,5.46,3.12,3.34,4.34,1.0,15.13,10.01,-1.7,1.0,68.11,3.56,-2.34,13.9,2.78,4.65,0.22,2.78,1.0,1.39,0.0,0.0,1.0,1.56,0
10.46,4.0,2.54,2.54,0.46,-1.63,4.0,0.0,43.09,28.81,0.07,-1.09,120.54,2.0,0.0,7.82,2.0,6.97,0.0,0.0,1.0,1.09,1.0,0.0,1.46,1.91,0
0.0,1.0,4.0,1.0,2.0,1.75,3.51,1.75,2.51,15.82,-0.1,5.25,82.76,2.75,0.0,16.75,1.0,5.48,-1.51,0.25,1.0,2.94,1.0,0.0,4.77,1.51,1
0.0,0.0,1.0,0.0,0.0,7.0,1.52,1.0,0.52,1.04,0.71,1.0,34.3,3.04,1.0,9.52,1.48,4.26,4.0,12.0,1.0,0.22,0.52,0.0,1.48,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,-1.01,4.51,12.07,0.24,3.51,21.06,1.49,0.51,14.55,1.51,7.09,3.0,7.0,1.0,0.35,0.51,0.0,1.51,2.03,0
10.14,6.83,2.69,7.0,4.0,6.38,4.0,0.0,21.28,11.76,-0.62,0.69,129.99,2.0,0.0,10.14,0.31,7.39,1.69,1.69,1.0,2.05,0.69,0.0,3.38,5.45,1
0.0,-0.53,1.0,0.0,0.0,-3.19,1.0,0.0,0.53,31.6,-2.21,0.0,0.0,4.53,-3.25,3.06,1.0,0.35,0.0,2.0,1.0,0.32,-0.53,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.92,-0.92,8.29,8.45,2.38,0.0,-20.27,3.84,0.0,14.05,1.0,4.28,0.92,1.92,1.0,1.24,-0.92,0.0,0.24,0.92,0
10.0,1.0,3.33,2.0,4.0,-2.1,3.0,0.0,4.0,4.22,-0.46,1.0,81.8,3.55,0.0,20.22,1.22,1.89,0.0,2.33,1.0,3.16,1.0,0.0,1.22,4.0,1
10.0,1.0,1.0,1.23,3.23,1.77,1.47,0.77,4.0,-7.24,1.29,1.0,25.26,1.23,-0.77,6.46,1.23,2.66,0.77,3.06,1.0,1.53,0.23,0.0,1.23,2.47,1
0.0,0.71,1.0,0.0,4.0,3.53,1.0,-0.71,0.0,2.59,2.98,0.0,0.0,-1.12,1.41,1.59,0.29,5.76,3.71,0.29,1.0,0.39,1.0,0.0,2.0,0.71,0
1.0,0.0,1.0,1.0,1.0,4.73,-1.84,-0.95,-6.62,-11.23,5.39,0.0,-9.61,3.05,1.89,-18.85,1.0,-0.51,0.95,1.0,1.0,-0.68,-0.24,0.0,1.0,-2.84,0
0.75,0.75,1.0,2.0,0.0,6.73,1.0,0.0,3.98,15.98,1.74,0.0,123.5,1.0,0.0,2.49,2.0,6.79,1.0,2.49,1.0,0.76,1.0,0.0,4.0,2.49,0
1.0,0.0,1.0,0.0,2.55,0.0,1.0,0.0,0.55,8.65,1.27,0.0,3.88,0.45,0.0,4.99,1.55,3.87,0.55,-1.77,1.0,0.11,-0.55,0.0,2.55,1.11,0
0.0,0.0,2.0,1.0,2.58,2.94,1.0,0.0,2.0,9.94,1.27,0.0,68.97,1.65,0.0,-3.23,1.0,7.24,0.0,0.35,1.0,0.62,-0.32,0.0,4.94,0.0,0
5.97,3.65,1.66,1.33,0.66,-1.33,4.99,1.0,34.87,31.93,0.05,-1.99,129.06,1.34,0.0,2.36,2.66,3.91,0.0,-1.33,1.0,1.11,0.33,0.0,2.66,2.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,4.27,1.27,-0.47,1.62,0.0,71.08,1.53,1.53,7.8,1.73,4.26,2.27,0.27,1.0,-0.56,0.5,0.0,1.73,1.0,0
0.97,1.55,0.48,-2.58,-0.52,-0.03,1.48,-0.52,5.97,4.94,0.21,1.48,55.16,1.97,0.0,15.61,2.0,2.27,1.0,2.0,1.0,1.92,0.5,0.0,2.52,3.0,1
8.21,1.55,2.0,5.0,3.33,0.45,12.86,14.97,9.66,13.54,0.32,1.0,143.95,2.22,6.21,3.55,1.78,4.58,1.0,-0.55,1.0,1.02,0.39,0.0,1.0,-2.33,1
9.38,-0.24,1.0,1.38,2.76,1.0,1.76,-0.62,2.76,23.01,0.44,1.0,56.94,3.24,0.62,18.52,2.0,1.57,-0.62,0.62,1.0,1.38,1.0,0.0,2.0,4.0,1
-3.38,0.27,0.27,-5.11,-2.92,5.73,-1.19,0.0,-5.48,-0.56,4.64,0.0,0.48,1.0,5.84,-0.65,2.0,0.96,0.73,2.0,1.0,-0.5,0.73,0.0,2.0,0.54,0
0.71,0.0,1.0,0.0,1.41,-4.24,1.0,-1.41,-0.71,0.59,0.39,2.83,-42.38,1.0,-30.37,1.0,2.0,-8.83,-0.71,0.71,1.0,1.68,-0.71,0.0,-0.12,-0.71,0
0.0,5.96,1.0,0.0,0.0,0.54,1.0,0.46,2.0,4.0,2.71,-0.54,70.0,3.0,0.54,5.63,0.46,0.36,-1.08,-4.51,1.0,1.29,0.5,0.0,6.63,1.0,1
0.0,2.0,1.0,0.0,0.0,8.96,1.0,2.0,11.0,0.0,0.66,0.0,36.0,3.96,5.88,1.98,1.98,9.23,7.98,3.0,1.0,0.27,0.0,0.0,-0.96,-0.98,0
1.0,0.0,0.44,56.0,5.0,2.89,1.56,0.56,1.56,5.67,0.22,0.0,122.34,-0.11,0.0,12.44,1.56,6.62,1.44,0.44,1.0,-0.13,1.0,0.0,6.67,2.0,0
-0.7,0.0,1.0,0.0,0.0,2.0,-0.39,1.0,-6.97,-8.46,2.0,0.0,-38.36,1.61,0.0,2.61,1.7,-0.35,0.0,2.0,1.0,2.15,-0.7,0.0,2.7,-2.09,0
8.0,0.0,1.0,1.0,0.0,-2.03,2.0,1.61,14.42,15.82,-0.25,0.0,90.5,0.18,0.0,5.21,2.0,4.05,0.39,2.82,1.0,1.27,0.8,0.0,2.39,0.0,1
0.95,0.0,1.0,0.0,1.89,-4.73,1.0,0.0,1.0,2.95,1.11,1.0,0.0,-2.79,0.0,3.11,2.0,0.42,-1.79,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.94,-5.67,0.81,0.0,29.71,1.69,0.0,-0.37,1.31,0.76,0.0,0.69,1.0,1.23,1.0,0.0,2.26,-0.37,0
0.0,0.0,1.0,0.0,-0.58,-0.75,2.58,1.58,5.0,3.58,0.52,0.42,24.8,2.0,0.0,8.84,2.58,0.14,-1.33,1.42,1.0,0.01,0.0,0.0,3.33,0.0,0
8.94,2.0,7.94,6.63,0.0,14.1,0.37,-0.63,7.05,15.74,0.49,-0.63,134.69,1.0,0.0,0.32,0.37,8.6,4.26,0.37,1.0,2.68,0.0,0.0,6.0,4.0,0
1.0,1.0,1.0,0.0,0.0,5.36,0.08,-0.64,5.15,-3.33,0.96,2.64,9.72,-0.28,0.0,-6.54,1.64,6.7,2.28,1.64,1.0,0.84,0.34,0.0,4.0,1.08,0
1.0,-0.94,1.0,1.0,1.0,-3.74,1.0,0.0,0.94,4.81,-3.16,0.0,66.0,6.81,-1.87,3.81,1.94,2.23,0.94,1.0,1.0,-0.14,-0.94,0.0,-1.81,-0.94,0
1.0,-0.94,1.0,-0.94,0.94,-3.78,2.06,0.0,9.06,28.33,0.22,0.0,61.61,2.06,0.0,12.44,1.94,2.2,-1.89,-2.83,-0.89,-1.34,0.06,0.0,3.83,3.94,0
2.0,1.17,1.0,-0.58,1.17,1.0,3.17,0.58,5.25,4.09,0.21,2.0,49.11,3.0,0.0,12.0,2.0,3.49,1.58,2.0,1.0,1.98,-0.08,0.0,2.0,3.58,0
1.0,0.58,1.0,1.0,1.0,2.89,1.0,0.0,-2.31,-1.47,2.94,0.0,30.17,2.84,1.16,1.0,0.42,-1.07,0.0,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
9.09,0.0,1.0,7.11,0.0,-1.77,1.89,5.89,11.75,1.89,-1.51,0.0,80.57,3.89,3.0,12.66,1.0,5.63,3.0,1.0,1.0,1.41,0.32,0.0,0.11,0.11,1
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.61,4.0,4.61,0.29,-0.61,19.0,3.22,0.0,-1.48,1.0,3.0,2.39,-3.92,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,1.0,0.83,4.83,3.0,1.76,1.0,46.0,1.17,36.69,7.17,1.0,21.18,2.67,-1.5,1.0,0.0,0.0,0.0,2.0,1.67,0
0.0,5.0,3.09,-1.39,0.0,-0.09,1.0,0.0,7.7,-7.65,-0.51,0.0,18.97,2.39,0.0,2.0,0.3,3.21,3.7,5.09,1.0,1.43,-0.7,0.0,1.91,0.3,0
0.54,0.0,1.0,-0.54,-0.54,0.54,1.54,0.0,4.8,5.72,0.22,1.09,0.0,2.46,0.0,8.98,1.54,4.0,2.54,1.54,1.0,1.64,0.27,0.0,1.54,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.95,-0.95,-1.8,2.75,0.0,0.0,2.95,0.0,-0.8,1.0,-0.61,-0.95,1.95,1.0,1.2,0.0,0.0,1.1,-1.9,0
0.0,-3.81,1.0,1.0,0.0,4.9,1.0,0.0,-2.66,3.0,5.05,1.0,-11.09,1.05,1.9,6.1,0.05,-1.05,-0.9,-0.9,1.0,0.03,0.95,0.0,2.0,0.0,0
1.0,-0.54,1.77,0.0,0.0,1.14,1.0,-1.54,-2.95,8.32,1.32,0.0,50.68,1.77,0.0,3.77,2.0,-2.07,-4.63,0.46,1.0,0.71,0.77,0.0,2.77,2.77,0
0.0,1.0,1.0,0.0,-0.85,-1.7,3.0,1.85,5.3,14.61,1.56,-0.85,25.02,2.85,37.34,6.45,2.0,15.86,-1.7,0.0,1.0,-0.54,0.0,0.0,3.7,2.85,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,4.89,2.3,2.0,1.3,39.59,1.35,44.65,6.49,1.65,22.07,1.35,0.35,1.0,0.15,1.0,0.0,4.3,3.95,0
0.0,1.0,1.0,0.0,0.0,2.66,2.0,0.0,0.17,3.85,2.43,0.0,33.0,3.0,-1.66,6.49,2.0,0.29,-0.83,0.17,1.0,0.91,1.0,0.0,1.83,-0.83,0
5.39,1.39,2.0,3.33,-0.28,3.78,2.17,-2.45,6.27,-11.79,0.56,2.45,17.58,0.78,-1.22,0.5,1.0,2.59,1.61,2.22,1.0,2.59,-0.61,0.0,-0.45,0.78,0
1.0,2.0,1.0,1.0,2.0,0.72,3.0,-1.17,-0.9,2.45,0.55,0.0,5.11,1.28,0.0,8.9,1.0,2.33,1.72,1.0,1.0,0.63,0.0,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.55,0.0,2.55,2.38,0.0,0.0,2.0,0.0,3.0,1.0,1.42,0.0,-1.22,1.0,2.13,-0.55,0.0,2.45,0.0,0
