CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-2.06,0.0,2.0,1.0,-0.69,5.06,14.23,0.82,-0.69,62.51,2.0,0.0,2.37,1.0,-0.05,1.0,2.0,1.0,0.44,0.0,0.0,2.0,-1.37,0
0.0,-1.85,1.0,-7.4,-3.08,3.0,-0.85,0.0,-11.18,-8.41,1.84,0.0,1.52,3.62,0.62,-3.55,1.0,0.68,0.38,1.0,1.0,0.38,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,3.0,3.0,5.28,2.0,1.64,0.36,13.83,0.38,1.36,90.0,3.64,1.92,12.28,0.36,1.41,-0.64,0.36,1.0,0.28,0.83,0.0,2.0,0.0,1
-0.57,1.0,2.0,0.0,0.0,2.14,-0.14,1.0,0.57,0.57,1.22,0.0,16.5,0.86,0.0,7.26,1.0,4.86,2.57,1.57,1.0,1.58,-0.11,0.0,5.14,-1.14,0
0.0,0.0,1.0,-0.67,0.0,9.36,2.35,2.0,1.33,0.29,3.18,0.0,81.77,1.0,5.67,3.02,0.33,-0.21,-0.67,0.0,1.0,-0.31,1.0,0.0,-1.02,-0.67,0
9.25,0.62,3.62,-0.62,-1.85,-1.85,1.0,1.0,10.08,1.77,-0.3,3.77,86.19,2.0,0.0,0.68,1.0,2.43,1.23,2.0,1.0,2.59,1.0,0.0,-0.23,2.62,0
2.0,0.0,1.0,1.0,-0.91,0.09,1.0,1.09,-1.73,-6.28,2.59,0.0,3.58,1.0,6.91,-13.65,2.0,0.29,-0.91,1.91,1.0,-0.62,0.0,0.0,-0.73,0.09,0
1.6,0.0,1.0,3.4,0.0,1.8,1.0,0.8,-3.19,-2.79,1.16,1.2,46.81,1.2,4.79,3.6,1.8,1.78,0.2,2.0,1.0,0.73,1.0,0.0,3.0,-0.8,0
13.0,-0.71,13.0,2.0,0.0,21.0,1.0,0.0,6.01,1.71,1.34,0.0,85.0,3.43,0.0,2.43,1.0,2.22,-0.57,1.71,1.0,4.06,0.71,0.0,-2.57,0.0,1
2.5,0.62,1.0,0.62,0.0,0.13,1.62,0.38,3.12,2.0,-0.04,0.0,0.0,4.25,-5.61,11.49,1.0,1.08,-0.62,2.62,1.0,2.46,0.21,0.0,0.13,0.62,1
0.11,0.0,1.89,16.32,6.46,4.46,1.0,0.0,-5.35,2.78,0.81,-0.89,20.84,-0.78,-1.78,-5.25,1.0,1.89,1.89,2.0,1.89,-0.51,-0.89,0.0,0.11,-0.78,0
-7.86,0.0,-8.86,0.1,0.0,-14.24,1.0,3.79,-8.86,1.0,0.78,2.69,-27.12,1.9,6.0,9.86,2.0,1.81,-0.9,1.9,1.0,-2.57,0.9,0.0,2.9,1.9,1
0.0,0.0,1.0,-0.66,0.0,1.0,3.0,0.69,5.66,22.4,0.7,0.0,85.63,2.0,1.0,5.18,2.0,2.56,0.0,-0.66,1.0,0.79,-0.66,0.0,3.66,5.34,0
2.54,3.0,1.0,0.0,0.0,-1.69,1.0,0.0,4.69,6.93,0.07,0.0,98.28,0.15,0.0,19.16,1.0,5.44,1.85,1.0,1.0,-1.03,0.0,0.0,2.0,0.0,0
1.0,0.0,-0.65,57.65,5.0,7.3,1.83,-0.83,-0.65,14.74,1.1,-4.13,106.43,1.0,0.0,15.48,1.0,10.71,2.83,0.17,1.0,-0.66,0.59,0.0,8.3,3.65,1
-1.88,2.0,-0.88,-1.88,0.94,7.0,1.0,2.0,9.12,21.62,0.3,-2.82,68.9,1.06,0.0,2.88,1.0,4.91,4.18,2.06,1.0,-0.72,0.0,0.0,1.0,0.0,0
0.08,-0.64,1.0,5.28,2.0,1.28,3.64,-2.55,0.81,-6.5,0.66,2.0,60.08,1.36,5.75,0.7,1.0,4.96,2.64,1.36,1.0,2.41,-0.21,0.0,5.55,-0.19,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.02,0.63,0.0,57.0,2.0,-2.99,-0.98,1.0,2.06,-1.0,2.0,1.0,0.77,0.0,0.0,3.0,0.0,0
-0.93,0.0,1.0,0.0,0.93,-2.8,4.8,1.0,6.0,17.73,0.34,-0.86,70.0,2.0,1.0,23.12,2.0,7.73,0.93,-1.8,1.0,0.72,0.53,0.0,3.0,6.8,1
1.0,0.0,1.0,0.0,0.0,1.18,1.0,0.59,0.0,1.59,0.43,-0.59,0.0,2.59,0.0,2.46,1.0,-1.06,-3.54,0.86,1.0,3.67,-0.59,0.0,1.59,0.0,0
2.76,0.0,1.0,3.28,0.76,1.0,1.0,2.0,4.05,-4.33,0.85,0.76,81.99,1.0,7.52,-4.57,1.24,6.31,0.76,1.76,1.0,1.53,0.76,0.0,2.76,1.76,1
0.0,0.0,2.0,2.71,0.9,-2.62,1.0,0.0,6.42,3.1,0.62,-1.81,74.13,2.0,1.81,7.52,1.0,3.64,1.9,-0.81,1.0,2.3,0.0,0.0,2.9,0.0,0
0.0,2.0,1.0,-2.41,0.0,8.61,1.0,2.0,11.8,8.85,2.28,-1.61,63.37,1.2,0.0,-3.02,1.8,9.8,7.0,2.2,1.0,0.77,0.0,0.0,1.8,0.8,0
-4.78,0.0,1.0,0.64,5.0,9.64,0.32,0.0,0.0,10.22,8.68,0.0,70.99,0.32,3.0,-6.92,1.32,5.12,1.0,1.68,1.0,0.55,0.5,0.0,2.0,6.64,0
5.91,0.0,1.0,2.0,0.0,0.91,2.0,0.0,6.0,7.36,1.2,-0.55,72.0,0.91,0.0,7.24,2.55,3.53,0.55,2.64,1.0,0.44,-0.27,0.0,1.0,0.36,0
3.13,14.8,2.0,0.47,9.07,3.07,11.2,2.0,7.26,25.13,0.38,1.07,91.86,2.53,0.0,19.46,2.53,4.27,1.0,1.0,1.0,0.74,0.32,0.0,4.0,5.53,0
11.39,1.0,11.52,1.75,0.0,17.53,1.25,-0.75,12.26,-4.79,0.09,0.0,71.75,2.0,-0.88,-5.02,1.12,2.68,2.63,0.88,1.0,3.34,0.0,0.0,0.25,-3.26,0
-0.84,2.0,1.0,-1.69,2.53,6.91,1.0,4.22,-2.53,0.0,3.18,0.0,10.14,0.16,3.0,-5.6,1.0,2.99,0.16,0.0,1.0,1.88,1.0,0.0,1.84,2.53,0
-1.9,-0.97,1.0,1.97,2.93,0.0,-0.93,-1.93,0.0,-7.66,1.21,0.97,129.78,1.1,0.0,-10.6,1.0,-0.01,0.0,1.0,1.0,2.13,-0.97,0.0,5.83,0.97,0
19.27,2.96,2.0,0.0,0.0,3.31,1.65,0.0,16.76,-0.31,0.15,0.65,109.52,0.35,0.0,8.49,1.0,19.77,2.65,1.0,1.0,1.78,0.65,0.0,3.96,3.96,1
0.0,0.0,1.0,2.63,1.32,5.63,4.0,1.32,-0.6,-4.86,0.51,4.0,9.86,3.0,0.0,14.71,2.0,2.86,-0.66,1.0,1.0,1.55,0.99,0.0,2.34,4.66,1
-1.5,0.0,1.0,-0.75,-1.5,-3.74,1.0,-1.5,-11.23,-0.5,3.71,0.0,-53.9,1.75,-0.75,2.25,1.25,-2.99,0.0,2.0,1.0,-0.83,0.0,0.0,1.0,-1.5,0
-0.67,0.0,6.68,2.01,0.0,-13.05,1.0,0.0,1.0,4.0,-0.17,3.35,0.0,2.0,0.0,-3.69,1.0,4.59,5.02,1.67,15.05,1.67,0.67,0.0,1.33,0.67,0
2.0,0.88,3.0,2.0,0.0,0.0,1.0,-0.88,11.38,5.5,1.07,3.0,115.32,1.25,0.0,-2.5,1.0,6.71,3.88,1.12,1.0,0.26,0.0,0.0,2.88,1.0,0
0.0,0.0,2.0,3.0,2.0,6.65,0.35,6.0,-1.29,4.0,0.25,0.0,59.63,2.65,1.94,29.52,1.35,6.98,0.65,1.65,1.0,3.28,-0.65,0.0,1.0,2.0,0
-0.5,1.0,1.0,0.0,0.5,0.5,0.5,0.0,3.99,-1.06,0.78,7.56,33.78,0.5,-1.01,-5.54,0.5,-4.05,1.5,7.55,242.41,0.8,0.5,0.0,-0.02,-1.01,0
0.0,-0.51,1.0,0.0,1.0,0.0,1.0,0.0,1.42,29.09,0.1,0.0,96.0,3.02,0.51,5.56,1.0,-1.16,-4.09,0.49,1.0,0.19,0.0,0.0,2.0,1.0,0
3.08,0.0,1.0,-26.59,-0.92,-0.92,1.0,0.0,5.68,22.32,0.55,0.0,4.56,2.08,0.0,11.4,1.0,3.82,3.68,7.44,2.84,1.5,0.08,0.0,2.92,1.16,0
1.0,0.0,-0.64,-1.64,2.64,2.82,1.0,0.0,-3.28,9.55,0.19,-1.46,4.1,1.36,0.0,3.46,1.0,-0.53,-2.46,0.18,2.0,0.35,1.0,0.0,1.18,1.0,0
5.0,3.0,1.0,0.0,0.0,3.79,1.21,0.0,16.62,-2.92,0.95,0.21,80.38,1.0,0.0,12.21,0.21,26.37,1.79,1.0,1.0,1.06,1.0,0.0,4.21,2.21,0
-1.32,0.66,1.0,0.0,-1.32,2.34,1.0,0.0,3.29,-0.92,2.69,0.0,-43.41,1.0,6.0,-1.63,1.0,33.95,6.92,0.66,1.0,0.58,0.0,0.0,7.29,-0.66,0
-1.19,0.0,1.0,-4.77,0.0,2.6,1.0,-2.39,-1.19,5.0,4.11,0.0,-50.69,0.6,2.81,-3.96,0.0,-1.51,-1.19,0.6,1.0,-0.42,-0.3,0.0,2.19,-0.6,0
1.35,-0.65,1.0,-0.65,-1.29,3.65,1.0,0.65,1.0,2.65,0.62,1.35,7.3,4.29,0.0,13.65,1.0,1.6,0.0,4.65,1.0,0.37,1.0,0.0,2.41,-0.65,1
2.0,2.68,1.68,6.0,0.0,1.97,1.0,-0.68,2.0,14.3,1.18,-1.35,88.0,1.0,0.0,5.32,1.0,8.78,4.35,1.68,1.0,1.25,-0.68,0.0,8.03,4.0,0
-0.09,0.0,4.26,0.0,0.54,6.71,1.0,0.0,6.0,4.37,1.19,-1.63,61.0,-0.09,0.54,-0.85,1.54,5.32,2.63,2.63,4.26,2.54,1.27,0.0,1.0,-1.63,0
0.62,-0.62,1.0,0.62,3.73,0.0,1.0,-1.87,-9.33,0.76,2.64,0.0,-2.49,3.0,-0.87,-6.47,0.38,-1.75,-0.62,2.62,1.0,-0.09,1.0,0.0,2.87,0.13,0
1.0,0.0,1.0,-0.9,0.0,0.1,1.1,0.9,-2.51,3.28,1.18,0.0,57.8,2.9,2.0,10.69,2.0,15.55,1.9,1.0,1.0,0.11,0.45,0.0,3.4,-1.6,0
-0.9,0.0,1.0,0.9,1.0,1.0,2.19,0.0,-11.75,-13.6,1.47,1.0,8.14,3.9,-1.81,7.77,0.1,3.22,2.81,1.0,1.0,0.03,0.5,0.0,1.0,5.0,0
3.0,0.65,-4.85,-1.95,-0.65,3.9,1.0,0.0,0.65,5.35,2.75,-0.25,0.0,3.65,0.0,13.3,1.0,2.65,0.65,3.65,-12.64,0.34,0.35,0.0,3.65,-1.3,0
19.88,0.0,3.0,0.88,0.88,5.25,1.0,1.0,8.0,0.0,-0.48,1.88,87.38,1.0,0.88,20.13,1.88,2.07,-1.5,1.0,1.0,3.35,0.0,0.0,1.0,1.12,0
-0.89,0.0,4.0,-1.78,0.0,-1.78,1.0,0.0,-5.11,-15.79,2.05,0.0,-46.15,2.11,3.56,1.89,-0.78,-9.03,0.22,3.11,1.0,0.99,-0.36,0.0,-2.56,-2.67,0
2.85,0.0,1.0,0.95,0.0,1.9,1.95,0.0,3.8,-15.13,1.68,0.0,-18.03,2.05,0.0,4.0,1.95,2.19,0.0,6.0,1.0,0.69,0.05,0.0,2.05,-0.95,0
5.7,0.0,1.0,-0.7,0.7,-2.82,0.3,0.3,2.7,5.3,-0.58,1.7,81.59,3.0,-5.64,35.8,1.7,1.18,0.7,5.7,1.0,-0.1,0.03,0.0,1.18,1.3,0
1.55,0.0,0.45,1.0,1.0,0.55,2.09,0.55,10.02,18.68,0.09,1.0,91.06,0.45,2.09,26.83,2.55,3.99,1.45,1.0,1.0,0.29,0.0,0.0,0.45,-0.55,0
0.0,1.92,1.0,0.0,0.0,0.0,1.96,1.0,8.69,5.92,0.5,-0.96,100.38,4.0,0.0,6.88,1.0,5.05,0.96,0.04,1.0,1.28,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.42,0.0,5.32,6.42,0.95,0.0,49.45,1.84,0.0,0.26,1.0,2.26,1.58,1.0,1.0,0.71,0.0,0.0,2.42,1.0,0
0.74,0.0,1.0,1.49,0.0,0.51,1.26,0.0,3.72,5.49,0.33,2.04,58.83,2.0,0.0,5.23,1.26,1.66,0.0,1.26,1.0,0.84,0.74,0.0,1.0,0.26,0
0.0,2.0,3.03,26.0,2.0,0.23,1.0,-0.97,-0.97,2.9,0.29,2.9,58.3,1.0,0.0,10.67,1.0,9.44,5.97,6.83,3.0,1.3,0.03,0.0,2.0,1.03,0
1.0,0.0,0.06,-1.88,0.0,0.94,3.0,1.88,5.3,18.88,2.3,0.0,66.28,1.12,4.7,3.0,1.0,-2.66,-2.82,-1.88,1.0,-0.95,1.94,0.0,1.0,3.0,0
10.73,0.0,1.0,0.0,2.73,4.0,1.73,-0.73,0.0,42.23,-0.89,3.0,0.0,4.45,0.0,41.7,1.73,2.47,0.0,1.0,1.0,1.03,1.48,0.0,6.0,7.45,1
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,1.0,0.0,2.0,-2.68,0.0,0.0,5.66,-1.77,5.77,1.89,0.19,-1.77,3.77,1.0,2.4,-0.89,0.0,3.77,0.89,0
14.61,1.0,2.0,0.0,-0.7,2.0,-0.39,-0.7,2.22,-10.83,0.75,0.0,85.3,1.7,0.0,-8.35,1.0,2.64,2.0,1.7,1.0,1.46,-0.7,0.0,1.3,2.7,0
0.0,1.0,1.0,1.0,2.0,-1.98,2.0,0.0,4.98,14.99,0.53,2.01,84.97,3.0,0.0,6.07,2.0,1.59,0.0,0.0,1.0,0.2,-0.5,0.0,-1.99,-1.99,0
5.82,-0.83,9.32,2.49,1.0,19.64,0.17,0.0,5.99,-3.65,0.82,1.0,72.92,0.17,0.0,1.51,0.17,5.81,5.49,1.0,1.0,3.57,-0.83,0.0,2.0,1.0,0
1.34,0.0,1.0,-2.36,1.0,0.67,3.0,0.0,2.0,16.33,-0.0,1.34,48.43,3.67,1.0,24.01,2.0,2.35,-0.67,4.7,1.67,1.19,1.0,0.0,1.33,2.67,1
3.0,0.0,1.0,3.23,2.77,10.17,2.0,8.62,13.23,8.15,1.15,-0.92,98.32,1.0,5.0,17.62,2.0,5.46,1.85,1.92,1.0,2.41,0.92,0.0,2.0,3.77,1
0.0,0.0,1.0,6.95,0.0,4.9,1.98,0.98,1.95,2.98,1.33,2.0,64.64,0.05,8.78,4.05,1.0,5.4,1.98,1.02,1.0,0.99,1.65,0.0,5.93,0.0,1
-0.68,10.0,2.0,1.0,7.44,1.44,8.0,3.12,2.44,17.41,0.6,-1.68,41.29,1.44,0.0,5.29,2.0,1.66,1.0,0.44,1.0,0.07,0.5,0.0,4.0,3.32,0
2.0,2.0,1.0,0.67,1.33,1.67,3.66,0.67,16.98,15.32,0.37,0.0,77.98,1.67,-0.67,-7.32,0.33,2.55,-1.33,1.0,1.0,0.67,0.0,0.0,3.0,2.33,0
-0.77,0.0,1.0,0.77,-1.53,-4.37,1.77,1.0,2.3,5.6,2.07,-3.07,32.2,4.77,0.0,-0.77,1.0,15.26,1.77,2.0,1.0,0.23,0.77,0.0,6.83,0.77,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,-0.69,0.0,5.77,5.71,0.0,0.0,-3.46,3.77,2.38,-0.69,-1.92,0.31,-0.38,1.0,0.5,0.0,0.0,-1.08,0.0,0
-10.57,1.0,-8.75,-0.63,2.0,-12.63,2.0,0.0,-7.94,15.25,2.03,5.0,9.91,3.19,4.88,21.0,2.0,23.65,-1.63,0.19,1.0,-2.11,0.0,0.0,3.44,0.0,0
3.17,5.71,1.0,0.63,1.27,1.27,4.81,0.0,8.25,4.54,2.1,1.27,57.09,4.63,0.0,13.05,1.63,2.54,0.0,1.0,1.0,0.75,0.42,0.0,0.37,2.63,0
0.0,0.0,1.0,0.0,0.0,2.82,3.0,0.82,2.18,3.37,1.75,3.0,-27.03,1.18,4.9,4.82,2.0,5.54,2.45,1.0,1.0,-0.37,0.0,0.0,3.63,0.18,0
16.0,1.0,2.0,-16.27,-0.9,2.0,1.0,0.0,8.62,4.62,0.37,0.9,67.02,1.0,0.9,19.89,1.9,2.73,2.9,0.1,1.0,2.0,0.0,0.0,2.0,1.1,0
1.95,0.0,1.0,-1.95,-4.88,-7.78,1.0,1.0,0.0,-12.66,-5.72,3.9,-83.89,5.95,-2.93,4.88,0.02,12.31,0.02,9.8,1.98,1.39,0.49,0.0,3.0,-6.83,1
0.0,0.0,2.0,-3.88,-0.97,-1.91,1.0,-0.97,6.94,15.81,0.12,0.0,-1.61,2.97,0.0,18.51,1.0,4.5,1.97,1.0,1.0,0.59,1.0,0.0,3.91,3.94,1
-0.51,0.0,2.51,-6.63,0.99,9.55,1.0,6.51,2.54,5.52,0.51,0.0,70.73,2.51,0.0,25.0,2.0,7.22,0.51,1.0,1.0,3.55,0.51,0.0,1.0,2.0,1
0.0,0.0,10.0,3.0,1.0,1.63,1.0,0.0,0.0,3.17,0.85,5.0,0.0,-0.09,3.26,-1.63,1.0,21.64,6.54,-1.26,22.0,2.47,0.46,0.0,1.54,2.0,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,1.0,0.0,0.0,0.03,1.33,1.93,-63.75,-1.9,0.0,5.9,2.97,0.32,0.97,5.86,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.34,5.26,3.0,0.0,0.0,2.58,2.17,-0.17,9.19,-1.34,1.76,0.0,52.04,2.83,0.58,-5.85,1.0,4.25,3.0,1.42,1.0,1.51,1.0,0.0,2.0,1.0,0
3.35,0.0,1.0,0.84,0.0,-1.68,-0.68,0.0,-3.35,19.41,0.62,0.0,45.28,3.68,0.0,13.58,1.0,0.19,-0.84,1.0,1.0,0.1,0.84,0.0,2.84,2.52,0
0.15,0.0,1.0,-5.11,1.0,5.41,1.0,-3.41,2.56,6.41,0.66,1.0,-28.97,3.0,-2.56,6.96,1.0,1.5,0.85,1.85,2.0,0.9,1.43,0.0,2.0,1.85,1
1.0,1.99,1.0,9.95,3.31,4.0,2.99,1.66,19.58,16.93,0.48,0.0,110.64,2.34,0.0,21.64,1.0,6.59,4.66,2.0,1.0,0.25,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.65,-2.58,1.0,0.0,3.06,19.84,-0.03,0.0,119.87,1.35,0.0,3.65,1.0,1.34,0.65,4.23,1.0,0.54,0.65,0.0,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,-2.63,-0.63,0.0,-2.51,0.49,2.39,-0.88,66.0,3.0,0.0,-3.26,0.12,1.55,2.63,10.53,1.88,0.52,1.58,0.0,1.0,0.25,1
9.26,2.25,-0.5,20.28,7.76,4.0,1.0,0.0,9.01,7.01,2.71,0.0,50.32,-0.5,0.0,0.0,1.0,0.0,-0.75,-2.0,1.0,0.4,0.5,0.0,2.75,0.0,0
0.0,1.0,1.0,0.0,-0.98,3.95,1.05,1.96,10.0,12.09,0.37,1.98,60.0,2.02,1.0,8.24,1.0,5.27,0.02,0.02,1.0,1.24,0.82,0.0,1.0,-2.91,1
4.46,0.86,1.0,2.59,0.0,-0.86,2.73,-0.86,6.92,4.46,0.09,0.0,64.83,2.0,0.0,14.64,1.0,3.73,0.0,4.14,1.0,1.21,0.86,0.0,1.0,1.73,1
1.0,1.0,1.0,-9.51,-1.0,6.5,3.0,0.0,9.5,11.0,0.7,3.0,38.98,2.0,0.0,15.51,1.0,5.61,0.5,0.5,1.0,1.55,1.0,0.0,5.0,4.0,1
0.64,0.0,1.0,0.0,0.0,-0.64,1.0,0.0,0.64,3.58,3.77,-1.29,36.74,1.36,0.0,-0.64,1.0,2.18,0.71,0.36,1.0,0.21,0.0,0.0,1.64,0.0,0
0.0,0.0,0.38,0.0,0.62,4.76,1.0,2.0,3.24,16.77,2.53,0.0,103.22,1.0,5.0,2.24,1.0,1.83,-0.62,-0.62,1.0,-0.46,1.0,0.0,1.0,0.62,0
-8.92,-1.78,0.11,-23.19,-6.24,-2.68,1.0,0.0,-12.49,-7.03,0.93,0.89,-23.19,1.0,0.0,2.78,2.0,1.26,1.11,5.89,3.0,3.46,-0.59,0.0,4.57,0.89,0
-4.84,1.0,-7.06,21.77,1.81,-10.48,1.0,0.0,-3.03,5.22,0.42,1.0,43.48,1.0,0.0,10.03,2.0,2.36,0.39,3.61,1.0,0.54,0.81,0.0,1.0,1.61,0
0.0,2.76,1.0,-0.76,-1.51,0.49,2.0,0.0,9.05,2.95,1.15,-3.78,5.0,0.49,0.0,-7.84,0.24,3.64,2.27,1.0,1.0,1.15,0.5,0.0,3.51,1.0,1
2.33,1.17,0.42,-1.17,0.0,-0.58,1.0,0.0,2.75,7.33,0.63,-0.58,-2.92,1.42,-1.75,1.75,1.58,4.61,1.42,2.0,1.0,-0.13,0.29,0.0,0.42,0.58,0
1.0,0.0,1.0,3.05,1.02,7.56,0.49,-0.51,4.47,3.96,1.13,2.04,30.96,1.0,0.0,9.49,0.49,9.07,5.58,3.04,3.04,1.08,1.0,0.0,-1.04,1.53,0
0.77,0.0,1.0,-0.77,-0.77,-3.08,1.0,-1.54,4.85,2.0,0.32,1.77,-10.79,1.77,1.54,12.4,2.0,3.31,2.77,2.77,1.0,2.34,0.0,0.0,1.77,0.77,0
-0.9,-2.69,2.0,-1.79,0.0,1.1,-1.69,0.0,-17.73,-3.28,1.3,-0.9,18.65,2.1,0.0,-2.48,1.9,-0.7,1.0,0.1,1.0,0.94,1.9,0.0,2.9,0.1,0
1.0,0.0,1.77,0.0,0.0,1.55,1.0,0.0,3.55,11.41,-0.49,0.0,76.32,0.23,0.0,8.64,1.0,0.48,-2.32,-0.55,1.0,1.81,-0.77,0.0,5.86,0.77,0
2.0,-0.73,1.0,0.0,0.0,0.0,1.0,0.73,0.89,13.38,0.54,0.0,111.25,3.46,0.0,3.65,1.0,-4.84,-6.57,0.27,1.0,0.94,0.0,0.0,-1.65,0.0,0
-1.91,5.1,1.64,0.64,6.1,0.64,4.19,0.0,1.91,8.65,0.43,15.0,54.8,-0.27,0.0,4.09,1.64,2.1,2.64,14.0,480.0,2.12,0.68,0.0,2.91,3.19,1
0.0,2.0,2.0,4.0,0.0,1.62,16.0,9.0,14.62,20.25,0.61,-0.62,122.16,1.62,12.0,5.88,1.38,3.41,-0.25,0.38,1.0,0.53,0.5,0.0,4.62,3.0,0
-1.41,-0.41,1.0,-3.52,1.0,-0.7,1.0,0.0,1.0,-4.33,0.64,1.0,11.89,1.7,0.0,6.7,2.0,-1.25,0.59,2.7,1.0,2.47,0.7,0.0,-1.81,-2.11,0
1.33,2.0,-0.35,6.0,-0.67,-4.1,1.0,2.7,8.75,31.17,0.79,0.0,139.29,1.0,0.67,6.67,1.0,9.66,3.67,0.33,1.0,0.16,0.67,0.0,6.0,5.35,1
0.0,0.0,1.0,-1.95,0.0,1.0,0.4,2.0,4.35,21.8,0.71,-0.65,47.23,2.0,1.0,13.75,1.35,5.79,3.25,5.85,1.0,0.34,0.65,0.0,3.0,5.35,0
1.0,0.0,1.59,0.0,0.0,3.41,1.0,0.0,4.22,5.41,0.55,0.0,25.42,1.59,0.0,11.78,1.0,2.44,-1.97,1.0,1.0,1.57,1.0,0.0,1.59,-0.59,0
1.0,0.0,1.0,56.0,5.0,5.74,1.0,-0.87,1.0,4.87,1.28,0.0,109.43,0.13,3.48,11.26,1.0,8.4,2.87,1.0,1.0,0.17,1.87,0.0,5.0,2.0,0
1.58,0.0,1.0,17.36,0.58,2.16,3.0,0.0,-2.47,4.9,0.19,2.0,57.52,3.0,0.0,22.58,1.0,2.24,0.0,2.16,1.0,1.0,1.58,0.0,2.42,4.16,1
0.0,0.52,1.0,0.0,0.0,3.52,1.0,1.55,6.61,1.32,0.89,0.0,53.9,2.48,1.55,5.61,1.52,4.9,1.0,0.48,1.0,1.29,0.0,0.0,3.52,2.55,0
0.0,2.26,1.0,12.0,5.0,0.0,2.51,0.26,17.8,15.11,0.94,0.0,37.98,1.0,0.0,4.8,0.26,2.92,1.0,2.49,1.0,1.08,0.0,0.0,0.26,-0.74,0
-0.5,1.5,3.25,19.78,7.5,5.51,1.0,-1.5,-0.75,5.25,1.03,0.0,105.56,1.0,-4.51,0.75,0.25,9.06,3.76,1.75,2.5,1.66,0.75,0.0,6.0,0.75,1
0.0,0.0,1.0,1.0,-0.67,2.33,2.34,1.0,6.72,13.75,0.22,0.0,111.94,4.34,0.0,3.01,1.0,7.44,2.0,0.33,1.0,-0.29,1.67,0.0,0.33,2.01,0
0.0,0.0,1.0,5.0,0.0,1.64,1.0,0.64,-0.64,2.0,-0.41,2.0,50.0,2.0,0.0,7.27,1.0,0.03,-1.55,1.36,1.0,1.9,0.36,0.0,3.64,0.0,1
1.32,0.0,1.0,0.0,0.32,0.0,2.32,2.0,5.68,11.51,0.47,0.0,61.0,2.32,0.0,10.58,0.32,5.23,0.68,0.0,1.0,0.73,0.32,0.0,6.39,-1.36,0
0.0,0.0,1.0,7.77,2.89,7.89,1.0,0.0,-5.32,-0.66,1.18,8.44,-12.39,-0.77,-1.77,6.21,1.0,8.82,10.77,5.77,6.77,1.38,0.11,0.0,2.77,4.0,0
0.0,0.93,1.0,0.0,0.0,7.58,1.0,1.0,0.93,7.07,3.91,-1.86,0.0,1.07,3.0,6.21,1.0,8.06,7.51,-1.79,1.0,1.36,-0.93,0.0,0.07,-0.93,0
7.44,3.71,2.68,1.35,5.68,6.0,5.03,0.0,30.4,23.23,-0.34,-1.35,85.19,2.68,0.0,13.06,2.0,6.73,1.32,-1.38,1.0,2.22,0.68,0.0,2.68,3.03,1
0.62,0.0,1.0,0.0,2.0,-1.76,1.0,0.0,2.31,9.31,0.49,-2.07,47.38,1.0,0.0,-3.58,1.0,0.91,0.0,0.31,1.0,0.47,-0.34,0.0,-1.07,0.31,0
-1.18,0.0,1.0,-2.36,-0.59,0.59,-0.18,0.59,-0.59,3.96,0.73,1.82,-6.5,3.59,0.0,16.14,1.0,3.29,2.41,12.41,2.0,0.43,1.59,0.0,3.59,2.0,1
0.0,0.0,1.0,1.04,4.16,2.08,1.0,0.0,0.0,4.64,1.27,2.0,16.13,1.0,0.0,3.48,1.48,2.69,2.04,3.96,-0.04,-0.88,0.52,0.0,1.52,0.0,0
2.35,0.0,0.33,-1.35,-0.67,-3.37,1.0,-4.04,0.0,1.0,0.52,0.0,-4.72,2.67,0.0,-7.48,0.33,-1.42,0.0,5.0,1.0,1.07,0.22,0.0,1.67,0.0,1
1.0,-1.9,-1.85,-24.69,-1.9,-3.8,5.85,0.0,13.8,21.75,-0.2,3.8,-36.16,4.9,0.0,19.14,1.95,-7.75,-4.75,-0.95,-0.9,-0.44,0.37,0.0,1.95,4.9,1
0.0,1.21,1.0,0.0,0.0,0.6,2.0,1.0,0.59,3.59,2.33,-9.05,64.14,0.4,1.81,-0.21,2.0,-1.43,-1.21,-0.6,-3.22,-1.51,1.6,0.0,5.0,-0.21,0
