CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.87,0.25,1.25,0.68,1.75,33.0,1.13,0.0,8.62,1.87,1.36,1.13,13.36,14.11,4.16,-0.87,0.0,3.0,0.87,0
1.0,0.0,-32.8,-1.25,-0.63,-29.8,1.0,0.0,7.25,10.38,1.42,-0.63,97.31,1.63,0.0,14.38,1.0,2.17,-2.13,1.0,-32.8,-0.93,1.63,0.0,1.63,0.63,0
-2.22,5.0,-3.22,-0.7,0.0,-5.33,2.7,3.0,14.19,11.22,0.44,2.81,12.09,2.7,1.0,12.84,1.0,2.26,-1.41,-0.41,1.0,0.6,0.7,0.0,1.0,0.0,1
1.43,1.22,1.0,-4.7,-5.05,5.91,12.65,-3.13,5.39,56.17,6.48,3.0,-29.67,1.43,0.0,34.95,2.0,3.86,4.7,0.78,1.0,0.9,0.17,1.0,-2.13,4.43,1
21.81,1.0,10.23,16.15,1.0,13.54,-0.88,0.0,16.5,-6.23,-1.23,0.0,80.08,1.58,-1.15,-1.04,1.0,7.64,2.15,1.58,1.0,2.83,0.0,0.0,0.85,-0.58,0
3.5,0.0,1.58,2.0,5.0,14.5,1.0,0.0,1.17,15.0,8.29,-1.17,131.55,0.42,3.0,0.5,1.42,4.4,0.42,-7.18,-7.18,-1.45,1.08,0.0,2.0,8.58,0
0.0,-0.98,1.98,0.0,0.0,0.98,1.0,0.98,0.98,2.96,3.66,-6.86,47.02,2.98,0.0,-7.84,1.0,1.69,0.12,1.0,1.0,-1.99,0.0,0.0,-1.94,0.0,0
0.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,-0.1,1.0,-24.98,1.0,-1.0,4.0,1.0,8.19,5.0,7.0,9.0,1.71,1.67,0.0,2.0,0.0,0
2.13,0.0,0.44,0.0,0.0,4.56,1.0,0.0,-2.26,5.0,0.16,5.26,-35.55,3.56,0.0,7.64,1.0,3.78,0.0,5.69,1.0,0.06,1.56,0.0,1.0,3.13,1
0.54,1.0,1.0,0.0,1.08,1.0,2.0,-0.54,1.0,8.46,0.26,2.7,33.0,2.46,0.0,2.92,2.0,2.7,1.08,1.54,1.0,1.64,1.27,0.0,1.0,-0.54,1
-2.79,12.6,0.3,-4.89,-2.79,1.91,-1.09,0.0,-9.07,0.51,3.86,2.09,-50.25,2.7,3.0,10.77,1.0,3.21,0.3,0.7,1.0,-0.33,1.35,0.0,1.3,0.7,1
0.0,-11.63,1.0,2.0,0.0,4.51,6.0,1.66,6.15,16.17,0.27,0.83,153.18,1.0,0.34,9.66,1.0,0.0,1.0,2.66,1.0,0.95,0.0,0.0,3.0,1.0,0
1.0,0.0,-0.14,1.0,0.0,0.0,1.0,-14.21,2.59,6.0,1.68,2.0,-0.98,3.71,-9.1,20.0,1.0,-5.01,2.0,2.0,1.0,-0.2,0.5,0.0,3.0,1.57,0
-3.46,1.15,0.42,0.0,0.0,-2.88,1.0,0.58,2.73,2.58,0.62,2.15,-5.77,2.58,0.0,14.8,1.0,2.21,1.42,0.27,0.42,-0.46,-0.58,0.0,1.0,-1.15,0
-1.73,0.0,1.0,0.0,0.0,3.86,1.0,0.86,-5.19,-5.78,0.37,4.73,-80.4,3.0,0.0,19.19,1.86,3.23,3.59,16.7,13.97,5.39,0.5,0.0,2.14,3.86,1
-2.18,0.0,-2.18,2.33,1.0,2.84,2.0,0.0,-0.67,2.0,2.74,11.71,19.77,3.84,0.0,13.53,1.0,6.65,6.02,17.89,1.84,-0.3,0.56,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,0.0,4.0,0.76,1.0,66.0,2.0,0.0,10.0,2.0,4.5,4.0,1.0,1.0,1.4,1.0,0.0,3.0,0.0,0
2.91,0.0,1.91,0.0,2.0,3.66,3.0,-2.74,4.91,8.0,0.26,1.0,38.9,3.0,-2.74,23.0,2.0,1.33,0.0,1.91,1.0,0.72,0.5,0.0,3.17,0.26,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,3.76,1.25,2.06,0.63,128.82,1.63,0.0,6.89,1.0,2.51,0.0,-0.88,1.0,0.31,1.63,0.0,3.88,3.25,0
0.0,0.0,1.0,1.0,0.0,5.71,1.0,0.71,3.0,9.0,0.99,1.43,86.51,2.71,0.0,6.71,1.0,1.42,0.29,1.0,1.0,0.03,0.71,0.0,5.14,1.0,1
-3.5,0.0,0.3,-1.4,0.7,0.3,1.7,0.3,-2.9,2.4,1.19,1.4,-53.15,1.3,0.0,2.3,1.7,-0.32,1.0,3.3,1.0,-1.27,-0.7,0.0,1.0,0.0,0
1.77,5.89,1.0,5.32,2.66,1.0,3.66,6.55,16.75,25.7,-0.3,0.0,128.89,3.77,1.77,9.86,1.0,4.34,0.23,0.11,1.0,1.28,0.0,0.0,6.32,1.77,0
0.99,0.0,2.0,-2.96,-0.99,-3.95,1.0,-1.98,5.01,6.02,0.83,0.0,28.37,2.98,0.0,3.99,2.0,-0.67,1.0,1.0,1.0,-0.41,-0.99,0.0,1.0,-0.99,0
2.44,0.0,-0.16,2.44,0.0,0.68,1.0,0.0,0.0,0.56,0.85,-1.44,113.5,2.44,0.0,3.16,1.0,1.84,0.56,1.72,1.0,0.48,0.72,0.0,1.0,0.0,0
-0.49,0.0,0.26,2.98,0.0,3.26,1.74,2.23,6.7,10.21,0.37,3.0,10.43,2.26,3.72,8.7,1.74,3.84,0.0,3.26,1.0,-0.18,0.26,0.0,1.0,2.74,0
15.44,0.97,1.0,0.0,0.0,-4.83,1.0,1.03,0.0,-0.9,0.12,0.0,28.96,1.03,0.0,4.03,1.0,-1.55,0.0,-0.97,1.0,0.43,1.0,0.0,1.97,1.93,0
1.0,0.0,0.43,2.29,1.15,4.72,1.0,1.15,1.28,0.41,1.62,0.0,90.07,0.43,0.0,-0.44,1.0,2.52,1.43,1.0,1.0,0.06,0.0,0.0,-0.29,-0.57,0
0.0,0.0,2.0,0.0,0.0,-0.69,1.0,-1.69,5.85,15.92,-0.69,0.0,24.24,2.0,-4.23,2.15,2.69,5.15,1.85,1.85,1.0,0.72,1.0,0.0,1.0,2.0,0
1.43,3.56,4.0,0.0,-1.43,-11.41,1.71,2.14,14.12,5.56,0.27,-3.56,69.2,3.71,0.71,-8.27,1.0,2.41,0.57,-0.99,0.29,-0.82,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.57,0.0,0.0,6.57,1.0,0.0,2.87,7.17,0.86,8.43,24.13,2.57,0.0,3.43,0.43,1.58,-2.3,0.98,-2.6,0.66,0.0,0.0,2.0,1.15,0
19.0,0.0,3.0,0.0,0.85,1.88,1.0,1.0,8.0,-0.85,0.41,-3.26,76.0,0.15,0.0,0.0,1.0,4.67,3.71,2.71,2.71,2.86,0.0,0.0,1.0,2.0,0
0.0,11.0,1.0,4.67,1.56,12.67,1.0,-0.78,-1.56,0.78,5.34,3.11,12.44,1.22,2.0,9.67,1.0,8.29,8.22,0.0,4.11,0.78,0.78,0.0,5.0,3.33,0
1.27,0.0,-0.27,1.27,0.0,2.36,1.0,0.0,0.64,1.64,0.75,2.0,42.0,3.64,0.0,2.55,1.0,1.13,0.36,5.82,4.36,2.95,1.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,2.97,0.97,1.93,16.55,-2.16,8.0,84.96,1.03,2.9,4.93,2.97,-7.54,-9.65,1.03,1.0,0.98,0.0,0.0,1.97,1.97,0
2.57,0.0,1.0,1.0,3.0,-1.71,1.0,0.0,0.0,-3.43,0.92,0.1,90.0,2.0,0.0,-0.95,1.0,0.44,1.0,-0.81,1.0,2.37,0.0,0.0,3.81,0.19,0
-0.97,0.0,1.0,-0.97,-5.84,0.0,1.0,0.0,0.0,-1.92,0.37,2.0,-69.15,3.0,0.0,6.95,1.97,0.65,0.0,6.0,1.0,0.41,1.0,0.0,-1.87,1.0,1
0.94,3.88,1.0,0.94,1.88,4.0,2.88,4.94,4.88,-0.94,0.76,-0.88,90.99,1.0,1.0,2.0,1.0,3.18,0.06,-0.94,1.0,2.44,-0.94,0.0,-0.88,0.94,0
1.81,6.52,0.1,0.0,0.0,1.0,2.9,2.71,23.35,27.52,-0.47,0.0,138.99,3.0,7.9,6.0,1.0,9.67,1.0,0.9,1.0,0.25,0.1,0.0,1.0,0.0,0
0.0,11.26,1.0,0.0,0.0,6.26,1.0,0.0,0.0,-0.63,6.95,-1.89,0.0,-1.89,2.89,0.0,-0.63,3.26,1.26,-1.26,1.0,0.46,-0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.2,1.93,-1.2,0.68,0.0,39.83,1.47,-2.14,2.07,1.53,1.32,1.53,1.0,1.0,0.66,0.0,0.0,1.47,1.0,0
-24.04,1.0,-0.31,1.53,1.0,2.0,1.0,0.42,-4.05,5.42,0.81,0.0,81.37,2.58,0.0,5.16,0.42,-0.24,-0.58,1.0,1.0,1.24,0.0,0.0,0.42,2.16,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,3.0,7.7,-8.41,0.0,1.68,2.0,-10.09,0.0,4.84,2.84,-10.93,0.16,-0.84,0.16,0.0,2.84,-0.84,0
0.0,0.54,1.0,4.46,0.0,2.61,1.0,0.0,-1.07,0.39,2.13,2.0,26.39,0.93,1.07,6.54,-0.07,1.03,-0.61,2.0,1.0,0.32,1.54,0.0,2.46,-0.54,0
-1.67,0.56,1.56,-3.33,8.78,5.33,1.56,-2.22,-7.78,4.33,1.41,0.0,-36.11,1.56,-2.78,-2.22,1.0,2.79,3.11,1.56,1.0,0.06,1.0,0.0,1.0,0.0,0
1.7,-0.57,3.83,0.57,0.0,11.52,1.0,0.0,-1.13,-3.09,8.45,0.0,5.65,1.0,1.43,1.0,1.0,5.47,6.0,1.57,1.0,0.57,-0.57,0.0,2.43,-1.7,0
-3.36,-1.74,1.87,-5.1,-2.49,0.0,-1.62,0.0,-8.72,-0.62,1.2,0.0,31.99,4.0,0.0,-3.36,1.0,-0.56,0.0,1.87,1.0,0.29,0.0,0.0,0.13,-0.87,0
-27.88,0.77,-2.1,-2.87,3.1,3.77,2.55,0.23,-5.42,1.45,2.32,0.77,77.32,3.77,0.0,14.94,1.0,4.09,1.23,0.23,1.0,0.17,1.77,0.0,0.23,3.1,0
0.59,0.0,2.0,4.15,-1.19,0.0,1.59,0.0,6.0,8.59,0.12,0.0,105.45,2.19,0.0,8.34,2.59,0.74,-0.78,1.0,1.0,0.83,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,-1.38,-8.66,1.0,2.07,10.97,11.97,0.86,-3.45,90.94,2.0,2.07,-1.59,1.69,0.87,0.62,-2.83,0.31,-1.9,0.0,0.0,2.31,-0.69,0
0.0,-2.79,1.0,0.0,1.86,-8.38,1.0,0.0,3.0,4.93,-4.46,0.0,33.0,4.0,-5.59,2.86,1.0,-4.95,-2.79,4.73,2.86,2.36,0.07,0.0,-1.79,0.0,0
-0.64,-1.27,1.0,0.0,1.27,-0.27,1.0,0.0,0.73,2.55,0.19,1.0,0.04,2.0,0.0,5.91,-0.27,-20.91,2.54,3.27,1.64,2.01,0.0,0.0,-0.91,-1.27,0
3.81,0.0,2.62,2.0,0.0,3.24,1.0,0.0,1.81,2.81,0.24,0.0,60.33,3.0,-1.62,8.0,1.0,1.97,0.0,2.81,1.0,1.65,1.0,0.0,-1.43,0.81,1
2.64,1.0,1.36,5.64,1.0,-2.47,1.0,0.36,0.64,7.28,0.07,1.28,70.67,2.0,0.0,16.13,1.0,2.23,0.0,1.0,1.0,0.96,0.32,0.0,2.28,1.64,1
0.0,1.0,0.28,0.0,-1.44,4.84,1.0,0.0,0.0,2.16,3.8,-0.72,10.1,0.0,2.0,1.28,0.0,-0.98,0.28,0.28,1.0,-1.62,1.72,0.0,0.28,0.72,0
0.0,0.0,1.89,5.0,0.0,7.21,1.0,0.0,2.66,2.0,0.98,2.0,37.57,1.11,0.0,3.34,1.0,6.55,2.78,2.0,1.0,1.0,0.56,0.0,-0.55,-0.89,0
0.0,0.58,1.58,-2.9,2.9,5.9,2.16,0.0,2.16,6.9,1.34,-1.16,-14.49,1.0,0.0,2.74,2.58,2.89,1.58,2.0,1.0,0.81,-0.58,0.0,1.42,0.58,0
-12.95,0.0,-0.47,0.0,0.0,-5.14,1.0,0.0,-3.67,3.2,0.62,-0.73,-37.45,2.73,0.0,8.2,1.0,-0.41,0.0,6.47,1.0,0.15,0.0,0.0,1.73,-1.47,0
6.0,2.0,2.0,9.96,5.98,7.96,1.04,0.0,10.04,-18.66,1.15,0.0,73.98,1.01,0.0,-11.78,1.0,5.57,1.0,1.0,1.0,1.81,0.0,0.0,2.0,0.02,0
0.62,0.0,-0.85,0.0,0.62,5.62,1.0,0.0,-1.23,0.38,4.04,0.0,-15.39,3.77,0.0,1.38,1.0,1.85,2.77,-0.85,1.0,-0.43,0.0,0.0,2.62,0.0,0
12.84,2.84,4.16,6.19,1.84,-0.51,1.0,0.84,3.49,13.0,0.14,0.0,118.37,1.0,0.0,2.51,1.0,3.36,0.16,0.16,1.0,1.68,1.0,0.0,2.0,3.0,1
-0.74,1.48,1.0,1.0,1.48,-3.45,4.74,2.74,4.74,30.52,0.1,-1.48,75.48,2.26,0.0,10.59,0.26,1.44,0.0,-2.7,1.0,-0.57,-0.74,0.0,1.0,2.74,0
15.96,4.65,2.83,31.96,12.31,1.52,1.83,0.0,24.76,12.48,-1.29,0.0,68.83,1.83,-0.83,2.65,1.0,6.08,1.83,0.0,1.0,1.98,-0.16,0.0,2.83,1.65,1
2.41,0.0,-0.18,7.37,0.59,-6.07,1.0,1.18,3.59,6.78,0.61,0.0,124.84,2.59,0.0,-4.92,1.0,5.84,2.0,2.0,1.0,0.96,1.59,0.0,0.41,2.0,1
1.0,0.0,1.0,-1.7,0.0,3.15,0.15,0.0,-4.24,-6.88,-0.36,5.55,-61.96,3.85,0.0,7.09,1.0,-1.21,0.0,4.85,1.0,1.48,1.0,0.0,-0.7,1.15,1
10.54,2.87,2.96,25.87,8.62,5.83,1.0,0.0,15.41,11.62,0.86,-0.96,121.14,3.0,0.0,-0.87,0.04,0.9,-2.83,-6.66,-6.66,1.36,0.68,0.0,2.96,1.0,1
0.0,0.0,1.0,0.9,0.0,2.1,3.71,1.81,4.62,27.42,-1.24,0.0,151.02,5.71,-3.62,22.47,1.9,5.11,3.0,3.9,1.0,1.89,1.0,0.0,3.0,1.81,1
0.0,3.87,1.0,-0.97,1.0,2.13,2.94,0.0,5.81,-3.84,-0.43,10.0,18.38,1.97,0.0,15.84,1.97,3.03,1.0,11.97,1.0,2.3,1.15,0.0,-0.94,1.97,1
0.0,0.0,0.43,0.0,0.0,2.15,1.0,2.72,5.17,2.72,2.48,0.0,17.24,2.85,2.72,-0.57,1.57,0.79,0.43,2.0,1.0,-0.42,0.0,0.0,0.7,-0.57,0
4.94,1.65,1.82,5.76,3.29,4.11,3.47,2.0,11.87,5.94,-0.14,3.0,59.24,3.82,0.0,15.29,0.18,2.43,0.35,2.0,1.0,0.52,1.0,0.0,2.82,2.65,1
-5.73,2.87,1.0,0.0,0.0,0.04,3.87,1.96,20.15,4.82,0.75,0.96,18.15,2.0,0.0,-6.55,0.04,1.72,1.0,4.0,1.0,0.06,0.0,0.0,3.87,0.0,0
9.24,4.76,2.0,26.12,9.0,-0.41,1.0,0.0,20.18,27.65,0.49,-1.76,99.06,1.0,6.18,-7.82,0.12,5.69,1.0,-5.29,1.0,-0.58,0.67,0.0,2.0,0.0,1
0.0,1.92,1.0,0.0,0.0,1.92,1.96,1.0,4.92,9.73,1.24,0.0,56.72,2.0,0.0,0.12,1.0,2.19,0.08,2.04,1.0,-0.62,0.48,0.0,2.96,0.96,0
3.73,0.0,1.0,1.07,-0.53,2.07,1.0,2.0,8.2,5.13,0.72,-0.07,102.36,2.53,1.0,9.93,1.0,4.22,1.0,2.0,1.0,1.6,1.0,0.0,1.47,1.07,0
6.0,0.0,4.86,2.0,0.0,10.0,1.0,0.0,3.58,1.0,0.74,0.0,53.2,1.29,0.0,1.71,1.0,3.65,1.58,1.58,1.0,2.17,0.71,0.0,1.0,0.71,0
0.0,-1.39,1.0,4.3,0.0,-0.39,1.7,-2.79,-2.09,3.39,0.31,2.0,28.42,2.7,-11.14,14.36,1.0,10.54,1.0,2.7,1.0,0.82,0.3,0.0,7.18,0.7,1
1.0,0.0,1.0,0.0,0.0,2.69,1.0,-0.65,6.65,7.31,1.01,0.0,77.34,1.0,0.0,8.04,1.0,4.38,1.0,0.35,1.0,-0.79,1.0,0.0,1.0,0.0,0
11.96,0.25,8.73,2.24,0.0,11.47,-0.5,0.0,10.48,-2.73,0.98,0.0,82.16,1.25,1.0,-2.73,1.0,5.23,3.24,1.0,1.0,2.64,0.5,0.0,1.5,-0.75,0
1.99,0.0,1.99,4.97,0.99,4.99,1.99,0.0,1.01,-1.97,2.96,-0.99,102.59,2.99,0.0,2.99,2.0,7.22,4.99,1.0,1.0,-0.32,0.0,0.0,2.0,1.0,0
-2.88,0.0,6.81,0.96,-2.88,30.73,1.0,0.0,5.85,2.04,0.55,1.04,15.69,3.0,0.0,-6.69,1.0,5.62,3.96,2.96,1.0,1.4,1.0,0.0,1.04,0.08,0
0.0,0.0,1.9,0.0,1.0,0.9,1.0,-0.9,4.52,8.23,-0.19,4.0,37.96,1.0,0.0,4.9,1.0,4.77,2.9,7.0,4.0,1.38,0.9,0.0,2.0,0.9,0
2.14,-1.07,1.54,0.0,2.0,2.0,1.0,0.0,2.14,5.75,-1.4,13.0,33.72,2.07,-1.61,6.54,1.54,3.13,-0.07,2.54,2.0,3.99,0.0,0.0,1.46,2.0,0
2.88,0.0,1.0,1.0,0.0,9.5,2.0,0.0,6.25,7.38,0.27,-0.63,128.4,3.0,0.0,20.38,1.12,7.23,1.0,0.75,1.0,3.18,1.88,0.0,1.0,0.0,1
0.0,-0.62,1.0,2.0,0.0,0.9,2.0,0.0,2.52,17.24,1.21,2.48,68.04,3.86,0.0,7.38,1.0,3.68,-3.34,1.0,1.0,-1.88,-0.12,0.0,3.76,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.57,-1.15,5.57,3.78,-1.72,0.0,-0.57,4.0,-3.74,0.0,-0.35,-1.15,-0.57,1.0,0.0,-0.57,0.0,0.43,0.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,-1.19,-1.19,1.0,1.81,-0.6,0.0,0.4,0.0,6.42,1.0,1.71,-0.6,3.98,1.0,1.5,-0.6,0.0,1.4,0.4,0
-0.95,1.0,-0.89,0.0,0.95,3.0,3.84,0.0,3.0,16.57,1.02,0.95,63.0,3.95,0.0,13.41,1.0,3.67,1.0,-4.68,0.05,-0.55,1.07,0.0,3.05,4.73,0
0.0,0.0,1.0,4.77,0.94,7.77,1.0,1.88,0.12,4.88,1.17,0.0,72.27,2.0,0.0,0.06,2.0,6.55,3.06,1.0,1.0,1.15,0.94,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,2.0,-1.21,-5.41,0.08,4.92,-46.18,4.28,0.0,12.64,1.0,0.7,1.36,2.64,1.0,0.0,1.64,0.0,3.28,1.0,1
14.16,2.0,1.0,0.0,2.86,2.0,15.86,0.0,23.45,100.04,-0.37,1.28,109.57,3.86,0.0,59.18,2.86,4.41,-1.72,-5.15,-1.58,1.07,1.81,1.0,2.72,7.72,1
1.95,-0.97,1.97,-0.97,0.0,5.92,2.95,0.0,-1.92,5.92,1.08,5.85,5.59,3.97,-0.97,25.54,1.97,1.42,1.05,3.0,1.0,2.69,1.0,0.0,2.03,-1.95,1
-1.3,0.0,1.65,-0.65,0.0,0.65,0.35,0.65,2.61,1.65,2.98,-1.3,-12.38,1.35,0.0,-9.77,0.35,10.65,10.0,-1.61,1.0,-0.6,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,1.0,1.69,-2.59,0.0,2.86,0.86,5.14,1.0,3.23,0.86,5.0,1.0,2.25,-0.86,0.0,1.0,0.0,0
25.15,1.57,3.14,0.0,0.0,3.14,1.0,0.0,-12.73,1.57,0.45,0.0,135.19,1.57,-1.14,0.0,1.57,5.24,3.14,1.57,1.57,2.36,0.0,0.0,2.57,3.14,0
2.86,0.0,1.0,9.72,2.0,1.14,1.95,5.81,16.25,9.72,-1.16,0.0,181.76,1.05,4.76,12.39,1.95,3.25,0.0,1.0,1.0,1.98,0.0,0.0,1.95,0.95,0
3.45,0.0,1.86,0.0,0.0,-4.31,2.72,0.0,4.58,11.48,-2.37,5.17,0.0,5.58,-0.86,18.51,2.72,6.76,4.0,5.0,1.0,2.89,1.86,0.0,1.0,0.86,1
-3.23,1.0,-2.23,-1.29,0.0,3.13,1.0,0.0,-2.58,2.58,5.44,0.0,-46.44,-1.29,4.58,2.65,-0.65,-1.6,-0.29,-0.29,1.0,-1.21,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.54,0.0,1.0,1.54,0.54,2.09,11.08,0.32,-1.63,47.89,0.91,1.63,3.54,1.54,3.3,1.0,-0.09,1.0,1.48,-0.54,0.0,1.46,0.54,0
8.0,-0.43,1.0,0.0,3.81,-3.28,1.0,0.0,3.43,12.81,-4.31,3.0,98.4,3.81,-4.85,9.81,1.0,-3.92,-3.24,1.0,1.0,1.27,-0.06,0.0,-1.05,6.0,0
0.0,-1.18,55.59,3.0,1.0,56.41,0.41,0.0,1.18,1.59,-0.09,1.0,5.31,1.0,0.0,0.59,1.0,6.72,6.59,2.0,55.0,2.74,0.3,0.0,0.41,0.59,0
2.0,-0.79,1.0,0.0,0.0,4.0,1.0,2.0,1.42,3.25,0.75,0.0,52.37,1.0,16.0,3.95,1.0,11.93,4.58,2.58,1.0,1.1,1.32,0.0,2.21,4.0,0
0.0,0.0,2.0,1.02,0.0,3.04,1.51,0.0,7.55,17.64,0.58,0.0,79.18,2.0,0.0,4.02,1.0,6.07,0.49,-1.04,1.0,0.34,1.25,0.0,3.04,4.04,0
6.0,0.0,6.28,2.0,1.44,22.2,1.0,0.0,0.69,-3.31,0.56,3.59,29.38,2.0,0.0,10.33,0.28,8.21,3.72,8.02,1.72,5.21,0.0,0.0,1.72,0.72,0
-6.44,-0.64,1.0,-0.64,-1.57,1.93,0.71,0.0,-1.29,3.71,0.57,1.36,-28.32,1.0,0.0,-9.87,2.0,2.27,2.57,1.64,1.0,-0.77,-0.64,0.0,2.0,-1.93,0
0.62,0.0,0.38,0.0,1.0,0.62,1.0,0.0,3.62,3.25,0.79,0.0,86.62,0.75,0.0,1.62,1.0,2.33,1.62,1.0,1.0,-0.06,-0.62,0.0,2.0,0.38,0
7.56,0.0,5.45,0.89,0.0,8.11,1.0,2.0,-1.78,8.55,0.47,-1.78,35.56,4.0,0.0,-1.89,1.0,2.69,0.0,1.0,1.0,1.89,0.56,0.0,-0.78,-0.89,0
46.0,0.0,5.0,7.57,0.0,0.0,0.43,0.43,9.28,4.7,-0.13,1.72,70.64,2.15,0.0,11.04,1.43,6.98,1.57,2.15,1.0,2.42,-0.29,0.0,1.28,0.57,0
0.0,0.0,1.0,-2.26,-1.13,0.0,1.0,-1.13,0.43,2.87,1.97,0.0,-54.3,3.43,0.0,1.57,1.57,1.12,2.57,2.0,1.0,0.29,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,2.0,0.0,0.0,5.0,2.99,27.99,8.02,-0.05,1.0,110.92,2.0,1.0,7.0,1.0,5.41,1.0,1.0,1.0,1.05,-1.0,0.0,6.99,0.01,0
1.0,-5.55,1.0,0.0,5.02,0.0,-1.02,0.0,-7.06,0.5,0.61,5.0,-44.87,0.5,-0.5,-2.52,1.0,2.2,3.01,2.5,1.0,2.04,0.5,0.0,1.0,0.0,1
6.48,1.08,1.54,1.08,0.54,3.08,1.0,0.0,2.16,7.94,2.64,0.0,26.48,0.92,0.0,2.46,1.0,0.79,-0.54,-0.62,1.0,0.81,0.54,0.0,3.54,1.62,0
15.13,1.75,10.0,2.13,0.0,12.25,2.75,-3.5,16.5,-6.87,-0.39,0.0,84.63,3.75,-15.74,6.25,1.0,2.59,3.0,2.75,1.0,4.51,-0.29,0.0,1.0,0.87,0
7.64,0.0,1.0,0.0,2.86,1.0,1.0,-2.82,-1.91,11.46,-0.26,3.91,0.95,3.91,-0.95,12.68,2.0,2.16,2.05,18.95,16.0,4.2,0.72,0.0,2.91,6.73,1
1.24,2.24,1.62,4.34,2.48,3.48,3.86,-0.62,6.58,10.24,1.02,0.0,24.93,2.38,0.0,-2.21,2.0,3.17,0.62,1.0,1.0,0.73,0.38,0.0,1.0,0.62,0
2.84,0.0,1.0,0.0,2.0,-0.84,3.0,-0.84,3.16,8.0,-1.24,1.0,59.0,3.0,-36.9,28.03,2.0,-16.13,-1.68,4.35,1.0,2.1,-0.34,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,1.26,0.37,3.0,0.0,-3.16,5.0,-0.63,-2.16,6.48,2.05,2.0,19.66,0.74,1.89,15.0,1.37,0.8,1.63,-1.26,1.0,-0.39,-0.63,0.0,1.63,0.37,0
7.76,0.0,1.0,1.0,0.52,0.0,1.52,1.0,2.56,-9.45,0.82,1.04,53.68,2.0,0.0,12.41,1.52,2.67,0.0,1.0,1.0,0.73,0.52,0.0,3.04,0.52,0
-13.57,0.0,-11.77,-1.19,4.79,-15.95,2.0,1.0,-8.97,9.99,2.04,0.0,4.77,0.2,9.0,1.2,1.0,3.31,0.2,-0.8,1.0,-1.57,1.46,0.0,5.0,1.0,1
0.0,3.0,1.0,0.0,0.0,2.18,2.45,0.0,0.82,-1.18,1.75,0.0,76.84,0.27,0.73,7.55,1.0,2.69,0.27,1.0,1.0,0.52,0.73,0.0,0.55,-0.73,0
14.04,1.0,2.48,0.0,-0.74,6.17,2.0,0.74,4.7,7.52,0.89,0.74,40.39,2.26,0.0,3.26,2.0,4.46,0.74,1.0,1.0,1.99,1.0,0.0,0.26,0.74,0
0.0,0.0,1.0,3.14,0.0,4.52,1.0,0.0,2.89,1.37,1.08,-1.89,42.77,0.37,0.0,1.08,2.0,4.54,3.26,1.37,1.0,1.96,0.0,0.0,-0.26,1.26,0
3.82,0.0,1.95,-0.95,1.0,1.91,1.95,0.0,1.91,6.73,0.73,5.91,0.0,1.0,0.0,7.82,1.95,2.79,1.05,7.0,4.0,0.99,0.0,0.0,2.0,0.95,0
-0.62,3.1,1.0,0.0,2.0,-0.62,1.0,0.0,-3.72,0.28,2.28,2.0,-37.81,2.38,4.34,7.8,0.38,10.71,9.3,1.0,1.0,0.52,-0.12,0.0,3.24,3.0,0
0.0,-7.28,1.0,0.0,0.0,-6.28,1.0,2.0,7.73,3.91,-3.89,1.0,109.47,1.09,-0.82,0.27,1.0,3.32,0.09,2.91,1.0,2.05,1.0,0.0,-0.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,2.75,0.84,1.25,0.0,2.75,0.0,4.12,1.0,3.03,2.0,2.0,1.0,0.19,1.0,0.0,2.25,0.0,0
