CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,0.0,2.0,5.81,0.0,-2.89,1.0,0.0,3.89,6.89,-6.68,0.0,115.46,3.96,-1.93,1.0,1.0,2.03,-2.85,2.96,1.0,2.64,1.63,0.0,1.07,3.93,1
6.0,2.43,7.0,2.0,3.24,-7.82,1.0,0.0,5.0,0.19,-9.7,0.81,71.0,2.81,-4.86,4.24,1.81,6.24,2.19,5.43,1.0,3.64,0.0,0.0,1.81,0.81,0
0.22,-5.46,1.0,0.0,0.0,16.37,0.44,2.0,-6.24,-6.36,9.84,0.0,-60.82,1.44,4.68,0.32,-0.56,1.05,1.56,0.0,1.0,0.08,1.0,0.0,0.22,-2.34,0
-6.45,0.0,-7.45,0.77,0.0,-7.76,1.0,0.0,-8.99,2.77,0.85,3.54,22.33,3.77,0.0,13.77,1.0,5.07,0.77,4.77,1.0,-0.46,1.77,0.0,7.31,0.0,1
-2.27,2.27,2.0,0.0,-2.27,-4.55,1.0,0.0,1.0,2.73,0.46,0.76,0.0,1.0,0.0,-2.03,2.0,-0.33,0.24,1.76,1.0,0.08,0.0,0.0,2.76,0.0,0
30.09,0.0,3.62,3.92,2.0,6.04,1.0,0.65,5.89,2.35,-0.02,9.0,17.66,2.35,0.0,13.38,1.65,5.54,1.0,1.35,1.0,0.99,0.5,0.0,2.0,3.35,0
1.0,0.32,1.0,1.0,0.0,0.0,5.32,4.68,19.0,33.55,1.12,1.0,53.51,1.32,29.98,33.27,1.32,17.33,1.36,0.0,1.0,0.23,0.0,0.0,3.36,3.36,0
1.9,0.0,1.0,4.75,0.0,1.0,1.0,0.0,9.85,7.0,0.95,-0.85,125.62,0.05,1.0,9.05,2.0,5.08,2.9,-0.9,1.0,1.31,0.0,0.0,3.0,3.0,0
-13.86,-5.64,1.0,-7.68,3.0,2.39,1.0,-1.54,-13.86,-25.79,0.53,0.49,1.33,1.0,0.0,-11.37,1.0,-2.93,1.0,4.54,1.0,0.98,-0.49,-0.51,2.02,-4.12,0
1.69,5.82,1.0,1.0,0.0,0.0,7.38,4.0,24.51,45.89,0.24,-6.58,129.72,0.62,0.0,34.62,2.69,1.84,0.0,-1.38,1.0,0.81,0.0,0.0,2.69,3.38,0
-2.18,-2.82,1.0,-2.18,0.0,1.91,0.45,-0.55,-5.64,4.55,2.17,-0.55,7.82,1.0,0.0,-3.45,1.45,-0.1,0.55,0.0,1.0,-0.29,0.14,0.0,2.55,-2.18,0
-3.87,2.0,0.03,0.0,0.0,0.03,5.9,2.97,12.9,25.74,0.15,0.0,92.44,3.97,0.0,26.31,1.0,2.96,0.0,0.0,1.0,-0.11,1.24,0.0,5.0,6.9,1
0.62,0.62,1.0,1.23,0.0,4.77,1.62,0.62,4.31,3.23,0.55,9.0,18.47,2.0,0.62,6.46,1.0,4.11,0.0,5.0,2.0,1.15,-0.12,0.0,2.0,0.62,0
-1.94,0.0,1.0,0.0,-4.53,-2.59,1.0,0.0,3.23,8.11,0.3,1.0,57.54,1.65,0.0,3.35,2.0,2.79,3.71,7.35,9.0,0.39,1.0,0.0,0.35,0.65,0
32.85,0.0,4.83,9.25,1.0,0.17,2.0,0.0,13.66,5.0,-0.01,1.0,81.57,2.29,-0.71,4.12,1.71,6.66,1.71,1.71,1.0,1.09,0.0,0.0,1.71,-1.42,0
0.86,0.0,0.14,0.0,-2.57,4.71,1.0,0.0,0.86,4.86,2.12,0.86,42.79,2.0,0.0,3.42,1.0,5.07,-0.86,1.86,0.14,0.0,0.0,0.0,1.0,0.86,0
-13.49,-60.18,1.0,-17.99,1.1,1.0,-6.8,2.0,-137.34,-11.79,0.76,-1.8,45.5,1.0,0.0,-13.79,2.1,-2.27,1.0,1.9,1.0,0.49,0.19,-0.9,1.0,2.9,0
1.78,6.44,1.0,1.0,0.0,0.0,7.55,4.0,25.21,45.21,-0.37,1.0,136.58,2.0,-8.54,40.66,2.78,3.19,-0.78,-0.78,1.0,0.86,0.0,0.0,2.78,4.33,0
-3.19,-1.91,1.0,1.28,0.64,7.55,0.36,3.19,-9.84,12.45,1.38,0.0,75.79,2.28,11.64,4.47,2.0,3.07,4.0,0.0,1.0,0.63,0.0,0.0,1.09,-0.28,0
0.0,-2.69,1.9,0.0,-3.59,16.26,4.0,4.59,7.0,15.0,0.54,0.9,80.0,3.9,0.0,23.9,1.0,2.07,0.9,0.1,1.0,1.57,1.15,0.0,-0.8,4.8,1
24.86,0.0,4.67,6.51,0.92,4.0,1.0,1.92,8.51,7.92,0.56,0.0,70.34,1.08,1.0,-2.75,1.92,5.22,0.92,0.0,1.0,1.88,-0.92,0.0,2.0,2.0,0
44.59,3.0,4.88,6.78,4.0,-0.97,1.0,0.97,10.66,4.88,-1.8,1.0,82.39,-0.94,0.0,4.97,1.97,5.71,1.97,2.03,1.0,2.9,0.0,0.0,2.03,0.03,0
1.52,3.8,1.0,0.0,0.0,6.0,1.76,1.52,12.16,6.56,-0.57,9.0,47.12,2.0,-32.68,6.28,1.0,-11.58,-1.52,5.0,2.0,1.72,-0.76,0.0,0.48,-1.52,0
0.33,0.0,1.0,1.0,-1.34,3.33,2.34,1.67,7.69,12.36,1.05,0.0,66.35,2.67,1.67,3.35,1.67,3.2,0.0,-0.67,1.0,1.12,0.67,0.0,2.0,1.33,1
6.95,-1.62,2.0,11.81,2.19,5.43,-5.73,-5.6,31.19,30.57,0.58,-2.43,87.03,2.81,-5.49,25.57,2.0,6.17,0.0,0.81,1.0,1.29,-0.81,0.0,1.0,1.0,0
37.68,-0.77,4.08,9.62,0.0,4.0,-2.85,-2.31,-3.16,-19.66,0.88,-0.77,74.94,1.23,0.0,-24.43,1.0,6.98,2.77,2.77,1.0,2.26,1.0,0.0,1.77,0.46,0
0.0,0.0,0.24,0.76,0.0,-9.58,1.0,-3.02,1.51,11.29,1.29,-1.51,43.84,2.0,11.0,1.51,1.0,0.16,0.24,1.0,1.0,-1.4,-0.76,0.0,3.51,-1.51,0
10.21,-0.79,12.0,-1.38,0.0,21.76,-1.38,0.0,7.45,-3.76,6.73,-1.59,26.52,0.41,0.0,-7.72,1.0,6.71,7.76,1.79,1.0,2.76,-0.79,0.0,2.59,0.0,0
1.0,0.56,1.0,0.56,0.0,-3.93,1.0,0.56,8.24,5.15,0.24,0.0,67.2,1.0,0.56,-4.49,2.0,1.36,-0.56,1.0,1.0,0.62,0.45,0.0,0.88,2.0,0
-1.18,0.0,0.41,0.59,0.59,-0.59,1.0,0.0,-2.37,-0.78,0.6,1.0,11.84,2.59,0.0,11.78,1.0,4.81,6.0,9.0,1.0,-0.23,1.2,0.0,1.59,1.18,1
8.58,1.52,-39.92,-2.27,1.52,-43.19,11.61,13.64,5.55,30.61,-0.01,2.52,123.23,3.76,6.06,42.67,1.76,-1.19,-4.55,-0.52,-39.92,-1.56,1.76,0.0,2.0,4.0,1
0.0,0.0,1.86,0.0,2.0,8.0,1.0,0.0,0.86,6.46,0.67,8.14,0.0,2.14,0.0,8.23,1.86,-0.97,-3.32,-4.91,1.0,0.54,-0.36,0.0,2.86,4.0,0
1.0,0.34,1.0,1.0,1.33,0.0,6.66,4.0,14.35,32.36,0.29,1.0,58.73,0.67,0.0,36.0,3.33,1.95,0.66,0.66,1.0,0.61,0.0,0.0,-0.66,0.67,0
-5.92,-1.61,-1.15,-24.21,-4.84,19.31,1.0,0.0,-9.68,-3.38,12.8,0.54,-50.03,0.54,6.0,4.3,0.0,2.93,4.69,4.84,1.0,-0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.2,-1.2,1.0,1.0,0.0,3.0,7.0,0.23,8.0,47.33,4.6,0.0,11.59,1.0,3.34,-1.2,1.4,1.0,-0.82,0.3,0.0,2.0,1.0,1
1.0,0.0,1.86,0.0,0.0,-5.13,3.0,-0.71,9.14,18.0,-1.22,0.0,10.27,2.0,-3.28,9.0,2.86,1.42,0.86,0.86,1.0,0.87,0.14,0.0,1.86,0.0,0
-0.92,1.84,1.0,-1.84,0.0,1.92,2.84,1.84,9.61,28.06,0.35,1.0,81.24,2.92,0.0,8.0,1.0,3.64,0.0,0.08,1.0,0.52,0.0,0.0,5.69,5.69,0
10.15,0.0,2.0,8.46,3.0,3.0,3.15,9.0,30.31,24.55,0.11,0.85,44.2,1.15,1.0,29.69,2.0,4.91,3.38,5.92,7.76,1.86,0.85,0.0,-3.23,0.15,0
0.49,68.56,-1.23,17.21,0.44,2.56,14.67,-0.56,158.77,37.56,0.44,3.12,87.3,3.12,1.12,34.02,1.44,6.11,-0.56,-0.56,1.0,0.97,1.45,1.0,1.0,1.0,1
0.42,0.0,1.0,1.58,0.0,2.17,0.42,2.0,4.0,8.5,0.53,-1.75,44.67,1.42,0.0,10.91,0.42,3.42,2.0,2.42,1.0,0.77,0.42,0.0,2.17,0.0,0
0.0,10.0,1.0,0.0,0.0,5.89,1.0,-1.79,1.79,-0.89,5.34,2.68,44.75,0.0,1.0,8.05,0.89,3.64,0.89,2.68,1.0,0.71,0.0,0.0,1.0,0.89,0
2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,-5.0,-6.99,1.06,2.0,20.01,4.0,0.0,20.0,1.0,1.79,1.0,5.0,1.0,0.77,1.0,0.0,7.0,1.0,0
1.91,1.0,1.0,2.73,0.0,5.0,1.91,0.0,4.91,-10.4,1.7,0.0,94.91,0.09,0.0,1.18,2.91,5.67,0.91,2.0,1.0,0.47,-0.57,0.0,4.73,2.91,0
1.71,0.0,1.0,1.71,0.0,1.0,2.0,2.42,2.29,-0.54,0.02,0.29,9.69,3.0,0.0,18.98,2.0,8.06,2.42,2.42,1.0,0.8,1.71,0.0,3.29,0.58,1
-0.69,-2.46,1.0,2.08,2.0,0.31,4.0,-0.08,-7.39,10.77,0.69,0.0,52.77,1.0,-0.69,5.31,3.69,3.34,1.69,1.0,1.0,0.45,1.0,0.0,4.46,2.69,0
28.97,19.06,1.0,16.92,3.44,11.75,2.0,3.58,40.11,36.0,0.84,2.72,139.58,0.28,0.0,36.83,2.0,18.79,1.86,0.14,1.0,2.76,1.04,0.86,2.28,13.47,1
-0.52,14.18,1.0,0.0,-1.57,3.43,1.0,0.0,-0.52,-3.66,7.4,-0.52,-26.15,-0.52,3.62,-1.05,-0.52,13.83,2.09,-1.57,1.0,-0.06,0.0,0.0,2.57,0.0,0
38.76,6.16,4.36,4.2,0.0,1.0,2.16,0.0,9.68,14.84,0.19,0.0,82.2,1.16,-0.84,3.48,2.84,2.58,0.84,0.0,1.0,0.93,-0.67,0.0,4.68,2.16,0
1.0,7.0,1.0,0.0,0.0,0.07,1.14,-0.93,-1.28,-7.33,0.07,0.93,31.62,2.0,-1.86,1.36,1.07,5.25,2.78,0.93,1.0,2.24,0.0,0.0,3.93,3.0,0
0.15,0.0,1.0,-0.85,0.0,4.0,0.15,-0.85,-2.56,1.58,0.44,11.54,-35.01,3.85,0.0,-3.12,0.15,0.89,-0.85,4.85,1.0,-0.03,0.15,0.0,-0.71,1.15,1
6.23,0.0,-2.77,9.41,3.0,-4.95,4.0,9.0,32.8,33.8,1.0,0.0,83.3,1.2,1.0,27.2,2.0,5.21,-2.39,-0.8,1.0,0.26,0.0,0.0,1.0,1.0,0
-5.27,6.27,0.1,-6.27,-2.69,2.9,-0.79,-7.16,-11.32,-20.06,0.34,1.9,-6.38,2.0,-0.9,-11.22,1.0,8.95,3.9,2.9,1.0,3.25,1.67,0.0,4.69,2.69,0
18.02,-0.98,3.0,-2.94,0.0,7.0,-1.94,1.0,1.14,-4.9,2.27,-0.96,2.54,1.0,-1.96,-9.79,1.0,4.45,2.0,2.96,1.0,1.95,-0.98,0.0,3.94,2.98,0
8.83,0.0,10.71,0.0,0.0,21.13,0.12,-0.88,8.83,-4.18,8.59,-0.88,39.73,0.12,2.0,-10.48,0.12,4.09,7.77,1.0,1.0,2.55,-0.88,0.0,0.35,-1.77,0
17.32,0.0,12.63,7.32,1.9,14.47,2.26,5.69,30.07,9.22,0.04,0.0,95.48,2.0,0.63,9.85,1.63,4.44,2.37,0.37,1.0,3.55,0.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,2.0,-1.76,0.55,1.0,5.0,2.0,12.97,0.3,1.0,63.84,4.84,1.0,40.26,1.0,3.93,0.08,-0.84,1.0,-0.05,1.92,0.0,2.92,3.76,1
-0.64,0.0,1.0,0.0,1.27,-2.55,2.91,1.27,7.36,18.27,-0.19,0.0,86.09,1.0,0.0,1.91,1.64,1.68,0.64,0.36,1.0,0.3,0.64,0.0,0.36,0.0,0
1.59,0.0,1.0,0.0,0.0,-2.35,5.35,3.35,19.98,40.31,0.44,0.59,115.62,1.41,1.0,28.37,2.59,1.94,-1.76,-2.35,-0.17,-0.62,0.41,0.0,1.59,0.59,1
15.0,68.0,0.05,16.21,0.05,0.11,12.05,1.89,157.21,37.0,-0.14,1.05,69.38,1.05,0.0,41.31,2.0,6.41,0.95,1.89,1.0,1.78,1.84,1.0,1.0,1.0,1
-0.99,1.98,0.01,-10.91,2.0,5.03,11.91,8.92,-25.78,-14.85,0.37,11.97,-5.95,3.0,6.94,10.05,1.0,-0.23,1.0,2.0,1.0,-0.52,1.49,0.0,2.0,3.01,1
1.0,-3.52,1.0,1.01,0.0,-0.5,-0.01,0.0,-0.51,15.98,0.1,1.0,52.5,3.0,0.0,26.0,0.5,1.83,0.0,1.5,1.0,0.27,1.5,0.0,0.99,2.49,1
1.0,0.0,1.0,0.0,0.0,2.0,-1.12,-0.71,-1.94,-3.47,1.66,1.0,-40.48,2.0,0.0,-10.83,1.0,7.39,3.0,2.71,1.0,2.16,0.82,0.0,4.12,-1.41,0
0.0,1.0,0.36,0.36,0.0,4.64,2.0,0.64,2.0,-0.93,1.52,0.0,-32.18,2.36,28.32,2.36,1.0,16.53,3.64,3.36,3.0,1.03,1.21,0.0,1.0,1.0,0
0.82,0.0,0.18,-0.82,0.0,1.82,1.82,0.0,0.82,1.35,1.99,2.47,0.0,3.0,0.0,12.7,1.82,2.26,0.0,2.82,1.0,-0.55,0.27,0.0,2.35,0.18,1
0.82,0.82,2.0,1.65,-1.65,-6.58,1.82,0.82,8.41,7.47,0.55,-7.41,65.82,0.18,0.82,-7.23,2.0,2.31,0.18,0.18,1.0,1.79,0.25,0.0,1.18,-2.47,1
1.0,1.93,1.0,1.0,-1.86,4.65,6.0,4.0,22.72,43.65,0.95,-3.65,125.3,2.0,0.0,38.79,2.93,3.35,-1.86,0.0,1.0,-1.34,-0.47,0.0,2.93,3.86,0
-0.95,7.64,1.0,-0.86,0.0,6.82,0.05,0.0,-1.91,-8.5,4.58,2.0,-13.0,1.09,4.77,2.0,-0.91,27.45,7.82,1.05,1.0,1.93,1.0,0.0,2.09,0.0,0
-0.65,4.56,55.0,3.0,-0.3,57.0,2.3,0.0,3.25,3.6,0.26,1.0,7.81,1.65,0.0,1.3,1.65,6.04,6.0,1.35,55.0,3.12,0.0,0.0,2.3,1.3,0
1.89,0.11,1.0,1.0,0.0,-0.89,5.11,4.0,19.0,48.79,-0.51,1.89,92.9,2.0,0.0,55.57,1.11,2.73,0.0,0.0,1.0,0.3,0.0,0.0,2.89,5.56,0
-18.65,0.0,0.04,1.0,0.0,-5.89,1.0,-0.98,-1.94,20.68,0.43,0.0,57.85,3.98,0.0,8.85,1.0,-0.23,-0.96,2.0,1.0,-0.48,0.67,0.0,3.98,2.0,0
3.85,1.51,1.0,2.66,0.0,3.0,4.17,1.0,-1.77,14.51,0.73,0.83,56.75,3.66,0.0,2.87,2.0,-12.31,2.49,1.83,1.0,1.84,1.0,0.0,3.17,0.51,0
4.0,6.18,1.82,3.18,0.0,0.73,1.18,1.0,15.18,8.27,0.65,1.0,75.0,0.37,0.0,9.37,2.82,5.64,-0.63,-1.45,-0.63,0.83,-0.07,0.0,4.82,3.18,0
3.16,7.0,1.0,1.48,0.0,4.0,1.16,1.0,14.32,-3.4,0.17,1.84,19.54,1.16,0.0,12.68,2.0,6.72,4.36,6.88,7.72,2.51,1.59,0.0,-0.2,3.16,1
0.93,0.0,55.0,3.0,1.0,56.07,2.86,0.93,2.78,11.21,0.52,-0.86,9.28,1.93,0.0,-0.93,1.0,4.82,5.07,1.07,55.0,2.69,0.93,0.0,-0.86,-2.78,0
2.36,1.0,1.0,3.93,0.0,2.57,2.0,0.0,1.79,9.79,1.16,0.0,47.13,3.0,0.0,3.21,2.0,4.74,1.57,1.79,1.0,0.24,1.0,0.0,1.0,1.57,0
2.69,5.98,1.67,0.0,-2.69,5.34,1.0,0.0,2.69,4.03,4.79,-0.67,42.33,0.67,5.0,0.66,0.0,26.25,4.33,-1.34,1.0,0.15,0.0,0.0,2.66,0.33,0
-22.66,0.0,5.13,-1.74,0.0,10.0,1.0,-0.62,-1.23,-0.87,0.57,0.0,49.19,3.25,0.0,-0.25,0.38,3.95,3.0,3.62,1.0,2.52,0.42,0.0,1.0,1.25,1
2.0,4.31,1.0,1.0,1.0,2.08,1.0,0.0,-2.69,-4.08,2.56,0.0,35.07,1.92,2.69,2.31,0.46,14.23,2.69,0.46,1.0,0.49,0.33,0.0,3.62,1.46,1
-0.43,1.0,1.0,-9.7,-4.28,-2.14,6.71,4.71,27.56,53.98,0.21,1.0,58.17,2.71,1.43,41.71,2.71,-0.01,0.0,0.0,1.0,0.76,0.71,0.0,2.0,-0.14,1
4.64,1.9,1.0,4.64,0.0,2.09,2.0,2.27,18.55,8.18,-2.53,1.0,100.48,3.27,-3.18,19.28,2.64,-6.58,-0.91,2.91,1.0,2.65,1.39,0.0,2.09,3.36,1
0.04,0.0,1.0,0.0,0.0,-1.91,0.09,1.04,-5.74,-17.08,-0.01,1.91,-4.78,2.04,-0.96,6.96,1.0,0.87,0.96,0.0,1.0,0.65,0.04,0.0,2.91,2.87,0
-16.16,-8.29,1.0,-8.88,-2.37,-4.14,2.0,0.22,-15.98,-31.92,0.63,-1.18,-46.75,3.59,0.0,-14.53,1.0,-6.3,0.59,0.59,1.0,0.21,1.02,-0.59,3.37,-6.51,1
1.82,0.0,1.0,0.0,3.0,2.9,1.82,1.64,0.18,-2.84,0.18,1.0,-20.5,2.64,-9.02,8.1,0.18,-9.04,-2.28,3.0,1.0,0.88,0.82,0.0,-0.64,0.18,1
1.0,1.0,1.0,1.0,0.0,-4.8,6.0,4.0,20.92,40.92,-7.36,1.0,123.96,2.96,-1.92,36.96,2.0,-1.43,-5.76,0.0,1.0,1.5,0.96,0.0,0.08,2.0,1
11.0,3.0,5.52,45.0,9.0,1.89,1.0,0.0,18.52,12.56,0.29,-4.67,93.0,0.48,0.0,0.44,1.52,3.71,1.52,-2.07,0.48,0.73,1.0,0.0,1.0,0.0,1
6.0,0.0,6.2,2.0,0.0,-2.75,3.39,-2.39,10.58,12.15,-0.09,-1.59,134.73,2.8,0.0,15.34,1.0,4.99,1.41,2.2,1.0,1.58,-0.6,0.0,1.0,0.0,0
-1.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,-5.97,9.0,1.61,0.0,-19.78,3.0,9.96,2.01,1.0,-1.48,0.0,2.0,1.0,-0.77,0.0,0.0,-0.99,-1.0,0
-14.48,-64.62,1.0,-19.3,1.03,0.03,-7.58,2.0,-152.37,-23.85,0.59,8.69,-40.71,2.93,0.0,-14.27,2.03,-1.28,1.0,2.93,1.0,-0.45,0.13,-0.97,1.97,2.0,1
0.28,1.28,1.0,1.72,0.0,3.0,0.28,4.0,2.12,13.72,1.07,0.72,68.28,1.0,17.28,2.84,2.0,7.03,1.72,0.0,1.0,-0.27,0.42,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,-1.76,6.76,14.12,0.45,2.63,132.89,2.0,0.0,14.9,1.88,3.48,0.88,3.63,1.0,1.18,0.0,0.0,1.0,2.88,0
-0.88,0.0,1.0,1.77,0.0,-5.18,0.12,1.88,1.0,-10.48,2.07,0.88,-27.38,2.0,44.0,-9.71,1.0,22.77,2.0,1.0,1.0,-0.54,1.0,0.0,2.12,2.88,0
1.88,0.0,2.0,1.94,0.94,0.94,1.0,0.0,0.06,-19.48,0.6,0.0,109.17,3.0,0.0,1.94,1.0,1.71,1.0,2.0,1.0,2.2,0.39,0.0,2.06,3.88,1
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,0.36,0.0,66.0,1.0,0.0,4.0,1.0,1.67,0.0,1.0,1.0,0.43,0.0,0.0,1.0,1.0,0
-0.75,3.0,1.0,-0.75,4.0,3.73,1.0,-1.49,-2.99,-1.24,0.76,7.72,-29.88,1.0,0.0,-4.22,1.0,1.69,-0.49,4.49,1.75,1.09,-0.75,0.0,3.75,1.0,0
1.71,0.0,2.0,5.0,2.43,2.29,2.0,-0.71,7.29,5.0,-0.64,4.57,66.0,2.29,-31.41,2.0,1.0,-9.99,1.0,1.71,1.0,2.27,-0.36,0.0,-0.43,-1.43,0
-15.49,6.02,0.28,0.0,6.0,-0.16,2.72,-0.86,0.0,18.04,1.02,-0.86,1.72,1.86,0.0,5.16,1.86,-0.07,0.28,1.14,2.0,-0.93,0.0,0.0,2.72,0.86,0
-1.67,0.0,-2.33,-1.11,3.89,-1.22,1.0,0.0,2.22,18.67,0.62,1.0,44.57,1.44,0.0,11.89,1.0,1.98,-0.56,0.44,1.0,0.39,0.0,0.0,2.56,2.56,0
1.58,0.0,0.42,0.58,0.0,0.0,1.0,0.0,3.32,21.16,0.03,1.0,68.81,2.42,0.0,28.9,1.0,1.27,-0.58,0.42,1.0,-0.22,1.19,0.0,0.84,2.84,0
0.0,-0.77,1.0,0.0,0.0,-1.32,1.0,1.0,0.23,0.23,1.76,0.0,-30.91,2.0,44.0,0.0,1.0,24.55,4.32,1.77,1.0,0.13,1.0,0.0,2.23,2.0,0
-6.08,-1.74,1.0,13.03,2.61,5.21,-9.29,-15.64,-1.34,0.05,1.16,-2.61,6.39,1.13,-6.95,-16.24,0.13,6.61,1.0,1.87,1.0,-0.04,0.13,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,4.79,11.62,1.59,0.0,85.28,3.0,-10.54,8.71,1.0,2.84,-0.96,2.0,1.0,0.9,0.0,0.0,3.04,2.92,0
3.0,7.5,1.0,15.0,6.0,9.0,2.0,0.0,1.0,4.75,3.01,0.0,91.0,-1.25,0.75,-0.5,0.25,7.35,0.0,-0.5,1.0,0.73,0.0,0.0,-1.25,2.25,0
1.4,9.81,-1.8,4.9,2.1,8.3,1.0,1.4,14.61,44.62,1.24,1.4,55.6,2.0,0.0,23.71,0.3,9.04,0.0,0.3,1.0,0.85,1.68,0.7,1.0,7.7,1
0.0,0.0,0.08,1.84,0.0,-12.85,1.0,-3.67,6.0,2.92,1.25,0.0,95.9,1.92,0.0,-2.75,1.0,9.77,1.84,2.0,1.0,1.51,0.0,0.0,3.75,-2.75,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.83,-6.8,0.83,3.0,27.72,3.0,0.0,14.0,2.0,4.6,1.0,3.59,1.0,1.65,1.0,0.0,1.0,1.0,1
0.93,1.0,1.0,1.0,0.0,0.29,2.0,0.0,4.79,3.79,-0.07,-7.43,14.86,3.0,0.0,3.0,1.0,7.99,5.79,1.21,2.07,3.55,1.93,0.0,1.0,1.0,1
2.43,-4.02,1.0,1.0,5.02,3.59,4.57,4.0,13.26,31.83,0.43,1.0,20.04,1.28,0.0,37.43,1.28,5.44,1.43,1.43,1.0,1.3,0.0,0.0,1.28,0.57,0
0.0,0.0,33.62,1.81,0.6,34.83,-0.81,-0.6,-4.23,-5.46,2.17,0.6,-48.33,1.79,0.0,-11.89,1.0,4.6,3.62,2.6,33.62,1.38,-0.15,0.0,4.0,-0.81,0
2.96,17.9,1.0,4.94,0.0,3.94,0.01,0.0,10.91,-12.81,0.29,0.99,84.94,1.0,0.01,2.97,2.0,7.8,1.99,1.99,1.0,1.82,0.75,0.0,7.96,3.94,1
1.0,-1.66,1.0,0.17,0.0,1.52,2.66,-1.48,7.14,11.14,0.53,0.0,49.75,2.83,-13.07,3.31,1.0,-0.53,-0.83,0.0,1.0,1.19,0.0,0.0,2.0,1.17,0
8.12,7.19,1.81,7.31,2.44,6.44,2.62,6.49,18.67,21.92,4.68,0.0,16.24,0.0,5.0,19.86,0.81,27.29,5.0,-0.81,1.0,-0.1,-0.65,0.0,4.0,1.0,0
5.77,0.77,1.0,3.32,2.0,3.0,5.32,0.0,6.54,5.05,0.42,0.77,71.05,3.77,1.54,22.09,2.0,3.79,0.0,0.23,1.0,0.83,0.77,0.0,0.23,-1.54,1
-7.98,2.9,0.1,-7.08,-2.69,0.31,-0.8,-3.18,-15.65,-11.24,1.02,0.0,69.05,1.0,18.0,-14.75,1.1,5.01,1.0,0.9,1.0,0.43,1.72,0.0,1.0,1.0,0
0.0,-7.32,1.0,0.0,0.0,6.91,1.0,0.0,0.91,15.72,-2.45,9.0,78.67,2.91,5.49,2.17,2.83,-6.64,-0.91,5.0,2.0,1.65,0.0,0.0,1.09,0.0,0
1.0,0.0,0.27,0.27,0.0,1.73,2.0,1.0,5.91,17.45,-0.03,1.73,65.7,2.27,0.0,19.09,2.0,6.0,0.27,0.27,1.0,0.14,0.52,0.0,3.27,2.0,0
1.0,0.0,1.0,3.0,0.0,0.61,2.0,0.61,2.0,11.61,0.56,-0.61,66.0,2.61,0.0,-1.68,2.0,2.89,-2.68,-3.29,1.0,1.44,-0.61,0.0,6.61,1.0,0
10.81,-1.03,2.03,0.0,2.0,3.1,-0.03,-0.52,-1.03,-8.3,0.51,5.52,0.0,-0.03,0.0,-3.1,1.0,2.64,3.03,2.52,1.0,3.45,-0.02,0.0,-1.07,-1.03,0
-0.29,-0.34,1.0,-2.29,0.0,-1.29,1.24,3.76,7.85,7.0,0.37,-0.76,35.3,2.0,1.0,6.05,0.24,2.1,0.76,2.53,1.0,0.3,0.19,0.0,-1.29,-3.05,0
1.0,1.0,-52.34,0.04,-0.99,-55.3,4.0,0.0,7.0,8.0,0.53,2.0,75.0,3.0,2.0,15.95,1.99,2.01,-0.99,5.93,-44.44,-1.04,1.99,0.0,1.0,0.0,1
4.07,4.82,1.0,3.07,1.0,1.0,1.69,0.0,8.96,2.62,-0.09,0.69,91.27,3.0,-0.69,12.58,1.69,4.32,0.69,1.69,1.0,1.53,0.85,0.0,3.38,3.38,1
0.6,1.51,1.0,0.0,1.4,5.89,1.3,0.9,5.12,4.2,0.54,6.29,18.67,2.7,0.3,12.09,1.0,3.44,0.7,1.7,1.0,0.29,0.35,0.0,1.7,2.8,1
36.67,0.0,-4.33,6.15,0.0,-13.56,1.0,1.85,-0.02,7.85,0.29,0.0,12.09,1.85,0.0,5.54,2.0,2.59,-1.54,1.85,1.0,0.34,0.0,0.0,3.85,0.0,0
2.28,2.0,1.0,0.36,4.47,6.19,1.0,2.72,2.45,12.36,1.39,0.0,61.46,0.36,18.0,0.53,2.0,6.96,1.0,-0.64,1.0,0.82,0.36,0.0,1.64,1.64,0
0.01,0.0,1.0,0.0,0.0,1.98,-0.98,-0.99,-1.92,-0.87,0.47,0.0,49.2,1.0,-0.99,-6.93,1.01,1.28,0.0,1.99,1.0,1.33,0.0,0.0,2.0,2.0,0
