CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.0,1.63,3.13,0.63,2.88,1.63,0.0,4.13,1.63,0.57,0.63,20.65,1.37,0.0,3.63,1.0,6.06,2.63,2.0,1.0,1.6,-0.63,0.0,4.0,1.0,0
1.0,0.0,0.17,1.83,0.83,0.0,1.83,0.0,6.0,12.66,0.19,2.0,41.15,2.0,0.83,33.32,1.0,5.45,2.0,1.17,1.0,0.02,1.33,0.0,3.0,2.66,0
6.97,7.0,2.97,0.0,0.97,3.95,1.97,0.0,19.8,8.92,0.36,0.03,99.59,1.97,0.0,3.1,1.0,6.69,1.0,0.03,1.0,1.11,0.03,0.0,2.05,5.0,0
-4.26,-4.26,-0.71,0.0,0.0,-0.71,3.13,3.55,0.71,31.96,6.94,-0.71,1.42,2.71,0.71,5.68,1.71,-1.58,-0.71,0.0,0.0,-0.25,-0.18,0.0,1.71,-2.13,0
1.0,0.0,1.0,0.51,0.98,-1.53,1.0,-1.02,-0.51,-0.02,0.47,6.02,-23.54,1.0,0.0,3.07,1.0,1.74,2.51,2.51,1.0,2.06,0.5,0.0,2.02,-0.51,1
0.0,0.0,1.0,0.74,0.0,6.7,1.0,0.0,3.48,8.0,1.13,0.0,26.64,2.26,5.52,3.96,1.0,3.78,0.74,1.0,1.0,0.99,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.58,5.84,1.0,0.0,-1.73,-0.47,6.41,0.0,-32.93,-1.16,1.0,-0.16,0.0,10.82,11.4,1.58,1.58,0.56,0.0,0.0,1.0,-0.58,0
-0.56,2.0,1.0,-1.68,-1.12,-0.56,5.44,1.44,6.32,7.88,1.19,-0.56,17.0,5.12,0.56,12.56,1.44,1.15,-0.56,0.56,1.0,-0.32,1.56,0.0,1.0,0.56,0
0.0,0.0,1.0,1.62,1.08,-1.08,0.46,1.0,-4.4,-8.95,0.28,0.54,22.78,2.46,0.92,-0.86,1.0,2.09,1.54,1.0,1.0,2.73,-0.54,0.0,1.0,0.54,0
0.0,11.0,1.0,0.0,0.0,5.93,5.0,-0.66,14.0,7.0,0.52,5.9,89.0,2.0,0.34,6.97,1.0,4.15,0.0,2.62,1.66,1.07,1.0,0.0,1.66,0.0,1
-0.94,1.0,0.06,0.0,-0.94,-3.78,3.0,0.0,3.94,10.94,-0.77,1.89,50.0,4.89,0.0,11.89,1.0,2.67,2.83,2.89,1.0,0.36,1.61,0.0,2.06,1.94,1
0.0,0.62,1.0,0.0,0.0,0.0,1.62,0.0,1.62,7.1,1.43,-6.83,45.49,1.38,0.0,-2.48,1.62,-0.4,0.0,0.38,1.0,0.14,0.31,0.0,2.38,0.0,0
-0.78,0.0,-0.56,3.91,-0.78,-3.12,2.0,1.0,3.0,5.22,0.94,0.0,75.0,1.0,0.0,1.0,2.0,-0.28,0.0,-0.78,0.22,-0.77,1.0,0.0,3.44,1.0,0
0.0,-0.75,1.0,0.0,0.0,0.75,-0.5,0.0,-0.75,-1.25,1.16,3.75,-21.78,2.25,0.0,-5.01,1.0,-0.22,0.0,2.0,1.0,0.37,0.5,0.0,1.5,-0.75,0
1.0,3.0,1.0,2.0,0.0,2.38,5.0,1.0,23.62,10.92,1.57,0.31,76.46,2.0,0.0,3.23,1.0,6.79,0.0,0.31,1.0,-0.16,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.09,1.09,0.54,1.0,1.09,4.54,5.09,0.03,13.91,42.98,1.46,0.0,2.91,1.0,4.06,0.83,0.46,8.0,2.56,0.0,0.0,-0.63,2.54,0
3.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,7.91,1.15,-0.18,0.0,2.36,0.0,7.55,1.0,4.86,0.0,-4.0,1.0,1.64,0.36,0.0,1.73,-0.64,1
-1.66,0.0,1.0,0.0,-0.66,0.17,1.0,1.83,3.51,3.37,1.82,0.0,11.26,1.83,0.83,-2.49,1.0,1.9,0.0,1.0,1.0,-0.12,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,4.0,2.85,-1.11,1.0,2.0,5.26,38.9,-0.32,0.0,150.48,1.15,0.0,1.7,1.0,2.29,0.0,-0.7,1.0,0.16,1.0,0.0,1.0,1.85,0
2.47,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-0.29,18.18,0.39,0.0,52.03,2.82,0.0,6.82,2.0,0.69,-2.47,-2.29,1.0,1.02,0.82,0.0,7.64,2.0,1
-2.48,-1.1,1.0,0.0,-1.64,0.55,-6.67,-8.87,-0.74,1.87,0.32,-1.64,5.48,2.0,-4.38,9.42,0.45,3.76,2.1,3.1,1.0,0.4,-0.55,0.0,2.0,0.0,0
0.0,-1.9,0.05,0.0,-1.9,-0.9,2.0,1.0,4.0,17.05,0.16,7.59,50.0,2.0,0.0,21.34,2.0,5.42,1.9,19.03,1.0,0.53,1.0,0.0,1.95,3.0,0
1.0,0.0,1.0,3.0,4.79,1.0,2.0,0.3,0.21,4.0,0.18,1.0,34.62,-0.4,0.0,0.0,2.0,6.12,3.09,1.0,1.0,3.27,0.7,0.0,1.0,1.0,0
1.36,0.0,1.0,0.0,1.36,-3.77,1.0,1.0,2.05,7.14,2.65,-2.73,45.0,3.64,0.0,-7.5,1.0,5.27,-0.36,-10.27,0.32,-0.39,-0.68,0.0,3.32,0.0,0
1.0,-0.6,1.0,0.0,1.6,-0.6,1.4,0.0,4.17,43.83,-0.29,0.0,38.09,3.4,1.0,13.0,1.4,0.09,0.0,1.0,1.0,-0.1,0.7,0.0,1.6,2.0,1
0.0,14.25,1.0,0.0,0.0,11.01,1.0,0.0,-0.75,-0.75,6.77,0.0,-37.56,-0.75,5.51,0.0,0.0,6.93,1.5,-0.75,1.0,0.4,0.75,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,-1.99,0.0,-6.72,-14.44,1.46,0.0,-11.96,3.0,0.0,-0.23,1.0,3.74,3.0,4.99,1.0,0.7,0.25,0.0,4.24,-0.75,0
3.2,0.8,2.6,-2.19,0.0,3.19,0.2,0.8,1.2,23.61,0.55,-2.39,43.12,3.0,0.0,8.02,0.2,2.93,3.99,1.8,1.0,1.15,0.2,0.0,4.39,3.8,0
0.0,0.0,1.0,-6.79,0.0,1.23,1.0,0.0,-2.08,-5.02,1.1,0.0,-50.58,4.85,0.0,4.23,0.38,0.16,1.38,2.23,1.62,1.1,-0.31,0.0,0.38,-2.47,0
0.0,0.0,-0.83,0.0,0.91,0.0,1.0,-0.91,-6.39,-0.83,2.69,4.44,-58.41,2.09,0.0,9.44,1.0,2.0,4.74,21.0,2.0,-0.52,0.09,0.0,2.91,-0.83,0
0.0,9.91,1.0,0.0,0.0,-0.88,1.0,1.0,0.0,0.0,-0.12,0.0,0.0,2.0,-0.88,2.0,1.0,3.59,1.12,2.0,1.0,1.15,0.0,0.0,3.0,0.0,0
1.47,0.0,1.0,-2.69,0.95,5.0,0.47,2.53,17.11,2.47,0.61,0.0,58.83,1.0,1.0,-3.74,1.47,5.12,2.0,1.0,1.0,0.64,-0.53,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,4.48,12.7,17.65,1.36,-8.57,107.09,0.39,0.87,5.61,1.0,5.12,1.87,0.26,1.0,2.16,1.37,0.0,1.0,2.74,0
6.03,-3.44,1.0,0.0,0.0,2.86,-0.72,0.0,-2.75,4.58,0.53,2.0,-40.61,1.0,0.0,0.11,1.14,3.33,2.14,2.14,1.0,2.09,-0.14,0.0,1.86,0.86,0
0.0,-0.69,1.0,-0.69,0.0,1.69,-1.08,-0.69,-0.39,-3.54,2.32,0.0,-34.63,1.0,0.0,-3.31,2.0,2.68,1.31,2.69,1.0,0.52,-0.69,0.0,3.08,0.0,0
0.0,0.0,1.56,0.0,0.0,3.94,1.0,0.56,1.69,-2.94,0.88,1.0,9.0,1.44,0.0,3.25,0.44,9.24,7.12,9.56,1.0,0.71,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-2.8,1.0,0.7,0.0,1.3,0.11,1.4,0.0,2.7,0.0,5.1,1.0,1.97,1.0,1.3,1.0,0.47,1.7,0.0,4.7,-0.7,1
0.42,0.0,0.42,9.67,4.47,1.73,0.42,0.0,2.84,1.53,0.46,-2.47,125.59,-0.16,1.0,12.6,1.42,5.92,2.0,1.0,1.0,-0.49,-0.58,0.0,1.0,1.16,0
2.17,0.0,1.0,8.68,0.0,7.62,3.17,0.0,-0.72,11.4,2.95,0.72,72.31,1.0,0.0,-2.62,3.45,10.78,0.28,0.28,1.0,-0.15,0.0,0.0,3.89,2.89,0
4.0,-0.76,1.0,-1.51,0.0,3.27,0.24,0.24,-0.53,6.24,1.34,0.0,74.43,2.24,-0.76,13.73,1.0,1.58,1.51,1.0,1.0,-0.56,0.4,0.0,2.76,0.24,0
2.0,0.0,0.4,2.99,0.0,0.01,1.0,-0.6,0.4,-0.39,1.06,1.4,38.63,1.2,0.0,7.02,1.0,1.29,-0.6,3.4,0.4,0.5,1.0,0.0,4.4,0.0,0
0.49,0.0,1.0,-0.51,0.0,1.03,-0.03,0.0,-4.64,12.82,0.26,5.1,9.94,3.0,0.0,17.79,0.49,1.39,0.0,3.05,1.51,0.01,1.0,0.0,2.51,3.49,1
-2.92,0.0,0.42,-1.17,0.0,2.42,1.0,-0.58,-1.5,8.0,1.26,0.0,-7.32,3.58,7.0,0.42,1.0,2.1,1.17,0.42,1.0,-0.21,0.42,0.0,0.42,0.0,0
2.49,1.0,1.0,0.62,0.0,3.13,-0.25,0.0,-6.23,8.09,5.0,0.0,23.66,0.0,3.0,2.87,-0.62,-1.02,0.38,1.0,1.0,-0.47,0.62,0.0,3.0,0.62,0
1.0,0.0,1.0,5.0,2.0,3.8,2.87,0.0,9.35,11.28,0.17,4.13,76.17,2.87,0.0,22.41,1.0,7.7,2.07,3.07,3.0,2.82,0.0,0.0,4.93,3.87,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.35,5.35,1.13,-1.3,55.0,2.65,3.0,-4.21,0.35,2.03,0.35,3.61,1.0,-0.47,0.0,0.0,3.0,4.0,0
0.45,2.73,1.0,0.0,17.0,0.0,1.0,0.0,2.18,14.91,0.2,-1.09,13.65,-0.09,0.0,-8.83,1.0,7.53,2.0,1.36,1.0,1.26,-0.55,0.0,1.55,0.45,0
11.99,0.0,1.0,0.0,2.0,-1.51,2.0,0.0,13.52,22.0,0.53,0.99,81.0,0.99,0.0,17.46,2.0,5.84,0.0,-0.01,1.0,0.95,0.5,0.0,1.99,2.0,0
0.0,0.0,1.0,-6.02,0.0,-0.6,2.2,0.6,3.61,9.42,0.0,9.0,-14.44,2.4,0.0,18.21,1.6,1.04,1.4,20.4,2.0,0.72,0.4,0.0,2.6,2.2,0
47.64,0.0,5.0,15.19,3.28,3.28,1.55,1.0,11.55,10.28,-0.28,0.0,134.71,0.45,0.0,1.91,2.0,8.74,0.45,-1.73,1.0,2.0,0.0,0.0,3.0,1.64,0
2.28,1.0,1.0,3.0,-0.86,4.44,3.0,0.0,10.58,10.3,0.81,0.0,57.81,2.14,0.0,14.86,1.0,4.43,0.86,1.0,1.0,0.91,0.71,0.0,2.86,1.14,1
0.0,-0.9,2.0,-6.02,2.0,9.61,1.0,6.0,-0.9,1.29,0.99,0.0,5.18,2.9,0.0,25.9,2.0,3.51,0.0,2.8,1.9,2.86,-0.9,0.0,1.9,2.0,0
-1.21,0.0,1.0,0.0,-1.21,0.4,1.0,0.0,0.19,-1.82,1.73,0.0,-39.77,1.6,0.0,-0.21,2.0,2.63,2.0,3.6,1.0,0.34,0.6,0.0,3.0,0.0,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.5,4.5,13.5,0.04,4.0,77.47,2.0,8.0,23.5,2.0,2.04,0.5,0.5,1.0,0.52,1.0,0.0,2.5,0.5,1
0.0,0.0,1.0,0.0,0.99,0.0,1.0,-1.98,-2.96,-1.95,0.82,6.95,-65.22,2.0,-2.96,4.99,0.01,3.21,1.98,6.93,3.96,0.65,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.69,-0.69,4.46,1.0,0.0,2.08,8.54,2.36,-2.77,43.64,3.69,0.0,3.39,1.0,2.18,-0.69,-2.16,-1.08,-0.23,0.0,0.0,4.69,1.69,0
0.0,9.5,1.0,5.0,0.0,5.75,1.0,0.0,0.0,0.1,4.53,2.0,50.0,-0.85,0.95,4.1,0.05,2.52,-0.9,0.1,1.0,0.48,0.05,0.0,3.0,0.0,0
0.0,0.0,2.0,3.06,1.53,4.06,1.0,1.53,3.76,5.29,-0.86,0.0,117.36,3.0,0.0,2.0,1.0,-1.97,-5.64,3.0,1.0,2.06,0.76,0.0,3.0,1.76,1
-0.72,0.0,1.0,0.0,-11.2,3.87,1.0,1.44,0.0,-7.61,2.18,1.44,0.0,1.72,0.0,0.72,1.0,16.13,17.56,-0.15,2.0,0.63,0.72,0.0,3.0,-0.72,0
0.0,-0.95,1.0,0.0,0.0,5.71,-0.9,0.0,-2.86,-5.62,1.26,11.57,-47.61,1.05,0.0,-1.71,1.0,3.24,0.0,4.81,1.95,0.69,-0.63,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,6.44,1.34,-1.22,25.0,1.39,0.0,-0.61,1.0,-1.13,-1.83,-0.22,1.0,-0.46,-0.61,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,-1.07,1.0,1.17,2.0,-7.5,0.46,1.07,5.61,2.0,0.84,1.54,5.0,1.0,0.65,-0.54,0.0,1.0,0.0,0
-7.57,2.43,1.0,0.95,0.0,-0.68,2.89,0.0,-17.98,5.68,5.21,0.0,-22.71,0.95,1.0,-13.25,0.0,-3.26,0.0,-0.95,1.0,-1.03,-0.71,0.0,-3.73,-2.84,0
0.78,-0.78,0.22,-0.78,0.0,-2.13,2.78,0.22,-1.26,-0.92,0.32,3.35,7.3,2.78,0.0,15.48,2.78,0.13,1.0,3.57,1.0,-0.13,0.78,0.0,-0.57,-2.35,1
0.74,4.74,1.0,1.49,0.0,1.0,3.74,0.74,15.7,7.72,-0.03,-0.74,141.54,3.0,0.74,8.02,2.0,2.47,-3.47,-3.95,1.0,2.8,0.52,0.0,1.0,2.74,1
0.96,0.96,1.0,1.93,0.0,5.96,4.86,0.0,25.1,16.53,3.47,0.96,137.73,1.0,6.0,4.86,1.0,5.61,1.07,-0.96,1.0,0.11,1.0,0.0,2.96,1.93,0
5.0,-0.99,6.0,2.0,0.0,7.01,1.0,0.99,4.0,3.97,0.09,0.0,90.83,2.99,1.98,1.99,1.0,2.55,1.01,1.01,1.0,2.09,0.0,0.0,-1.97,-0.99,0
0.86,0.0,0.0,0.86,0.0,2.59,1.0,0.0,2.59,0.86,5.8,0.0,43.21,0.27,-0.86,3.46,1.0,3.89,1.73,-0.86,0.0,0.58,0.0,0.0,1.0,-1.73,0
2.28,0.0,0.28,-3.43,-0.86,-2.15,3.0,0.0,3.0,13.0,0.18,6.86,-36.92,3.0,0.0,12.99,2.0,0.97,1.72,1.86,1.0,1.55,1.43,0.0,-2.43,0.14,1
3.0,0.0,1.0,-4.98,-1.99,2.0,2.0,0.0,6.97,6.98,0.22,0.02,15.94,4.99,0.0,7.01,2.0,1.12,-1.99,7.01,0.01,1.52,1.5,0.0,0.01,2.0,0
-2.33,0.0,1.0,0.0,0.0,0.78,1.78,0.78,4.89,6.67,1.15,-1.56,86.33,2.22,2.0,0.44,1.78,1.33,0.78,0.22,1.0,-0.94,-0.78,0.0,0.44,0.0,0
0.0,0.0,0.28,0.0,0.0,0.72,1.0,1.44,0.72,1.72,0.57,9.0,13.67,2.28,0.72,13.28,1.72,7.77,2.72,21.72,2.0,1.24,1.72,0.0,2.72,3.16,0
-4.47,7.26,0.11,0.0,2.0,-4.36,5.79,1.11,8.36,20.51,0.5,0.0,50.0,1.89,0.0,11.36,3.89,1.83,-0.79,-2.58,0.11,-0.56,0.11,0.0,2.79,2.89,0
1.0,0.0,0.48,1.05,3.62,5.76,1.48,0.0,-1.05,26.14,4.43,0.0,7.85,2.95,2.57,11.95,2.0,1.5,0.52,1.0,1.0,-0.43,1.26,0.0,1.0,6.19,0
0.0,0.0,1.0,0.0,0.0,-4.23,1.0,0.0,-1.11,1.3,0.98,2.0,-23.24,1.0,0.7,10.3,2.0,1.83,2.0,1.3,1.0,1.4,0.7,0.0,0.3,1.41,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,3.13,11.57,-0.32,0.0,40.0,1.3,0.0,13.0,2.57,3.24,1.13,1.57,1.0,0.65,-0.57,0.0,2.13,-0.13,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.18,5.13,-0.27,9.0,33.62,2.41,0.0,20.49,1.0,2.25,0.82,21.0,2.0,0.41,1.0,0.0,2.0,1.0,1
0.0,0.0,4.0,0.0,0.57,0.57,1.0,0.57,5.44,7.16,0.28,0.0,62.81,3.0,0.0,0.43,0.43,3.92,0.85,1.71,-0.15,0.49,0.0,0.0,1.0,0.0,0
-0.51,-0.51,1.0,-0.51,0.0,0.51,1.0,-0.51,-2.06,9.51,1.08,0.0,57.64,3.0,1.49,2.0,1.0,-0.45,0.51,1.51,1.0,-0.57,0.1,0.0,4.55,0.0,0
1.0,1.0,1.0,1.0,0.0,-5.06,3.45,2.17,11.89,9.89,-3.41,0.0,102.8,4.89,-0.72,15.06,2.45,3.75,0.0,0.72,1.0,1.32,1.54,0.0,1.0,1.45,0
0.58,0.0,1.0,2.9,1.16,-0.58,1.0,0.0,-1.9,-2.81,0.33,3.48,-12.78,3.0,0.0,11.13,1.0,4.09,3.16,2.74,2.16,1.76,0.0,0.0,2.74,1.16,0
1.46,0.0,1.0,0.0,1.46,0.73,1.0,0.0,0.27,13.37,1.09,-10.92,111.96,2.27,2.0,2.0,1.0,-2.96,-2.18,1.0,-4.1,-1.99,0.0,0.0,2.0,-0.73,0
-0.77,0.0,1.0,0.77,-1.53,7.3,-0.53,0.0,0.23,0.17,4.34,-0.77,43.11,-0.53,6.0,-12.78,0.23,6.76,4.53,0.0,1.0,0.35,1.38,0.0,-1.06,-2.3,0
-2.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,-2.73,0.85,2.0,-1.89,1.95,0.0,-1.3,2.0,1.18,1.05,1.05,1.0,3.2,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,0.23,-2.36,2.0,0.77,12.6,11.13,0.83,-3.6,116.55,3.0,0.0,-9.49,1.0,2.11,-2.06,-6.66,-7.42,-2.41,0.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,3.0,0.0,-5.82,5.0,0.73,3.91,11.18,0.16,-0.91,95.0,2.0,0.0,6.27,2.0,2.44,-0.45,-13.09,0.27,0.6,-0.73,0.0,1.0,0.27,0
0.0,1.51,1.0,0.0,0.0,6.0,1.0,-0.75,0.0,0.75,6.72,1.49,0.0,-0.75,2.0,1.49,0.75,-0.49,0.25,2.24,1.0,-0.6,0.0,0.0,0.51,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,3.77,4.69,13.99,50.13,-2.17,0.0,149.35,0.23,0.92,17.84,1.92,-1.56,-0.92,1.08,1.0,2.06,1.19,0.0,5.92,2.85,1
9.0,0.0,2.0,1.0,4.0,0.76,3.0,11.24,34.76,24.24,0.46,0.0,101.65,1.24,-1.52,18.52,2.0,5.75,0.76,0.76,1.0,0.62,0.0,0.0,2.52,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.0,1.0,-0.83,0.0,3.66,1.58,0.0,0.0,4.66,0.0,6.0,1.0,2.25,1.34,2.0,1.0,0.0,0.0,0.0,0.34,0.83,0
2.87,0.0,1.0,14.33,6.73,5.73,1.0,0.0,-1.91,1.0,0.69,4.0,78.32,0.04,0.0,3.04,1.0,7.35,1.04,7.0,4.0,1.08,-0.96,0.0,1.04,2.87,0
0.0,0.0,2.0,0.0,-0.59,0.0,2.0,0.0,2.0,9.0,0.46,-8.26,71.0,3.59,0.0,8.36,2.0,5.03,2.36,-1.95,-281.63,-0.18,0.0,0.0,2.0,0.0,0
0.0,-1.34,1.0,0.0,0.0,0.0,-2.36,-1.34,-3.03,-2.7,2.75,0.0,-38.97,2.33,0.0,-4.05,0.33,7.37,6.69,6.36,1.0,-0.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,3.64,5.81,1.0,0.0,1.47,9.87,4.54,0.0,78.43,0.47,1.58,2.47,1.53,5.51,2.47,2.47,1.0,0.7,0.26,0.0,3.53,4.23,0
-0.92,0.92,0.0,9.22,-0.92,0.92,0.08,0.0,0.92,-17.52,7.67,0.0,86.68,1.08,-0.92,-10.14,0.08,2.57,0.92,0.0,0.0,0.81,0.0,0.0,1.0,-1.84,0
-3.18,3.0,0.16,0.33,-1.67,-6.52,5.0,0.16,27.51,13.84,-0.27,11.03,38.34,2.84,0.0,9.34,1.0,7.5,1.67,0.16,6.85,1.66,0.0,0.0,3.16,2.84,1
7.22,3.6,-0.8,9.02,0.6,1.2,5.6,2.0,11.21,11.6,0.33,0.0,107.29,0.8,0.0,5.2,2.0,3.44,-0.6,-1.8,1.0,0.32,1.0,0.0,2.6,1.0,0
4.69,0.0,1.92,0.0,0.0,2.77,3.84,2.0,2.77,13.15,-1.44,5.53,0.0,2.08,0.0,21.6,1.92,3.25,0.0,-0.92,1.0,2.58,1.0,0.0,1.0,-0.92,1
0.0,1.0,1.0,3.52,0.88,3.64,1.0,1.76,1.88,3.64,-0.64,0.0,84.44,2.88,0.0,3.0,1.0,-9.13,-14.71,1.12,0.12,1.61,0.88,0.0,2.24,1.88,1
-0.61,-0.61,1.0,-0.61,6.0,5.05,0.39,0.0,-5.49,2.34,2.17,0.0,-43.33,2.22,0.0,-4.27,1.0,2.52,2.61,2.83,1.61,-0.15,0.39,0.0,1.61,0.0,0
0.61,0.0,4.0,0.0,0.61,0.0,1.61,0.0,2.0,15.32,-0.18,-1.21,25.0,4.82,0.61,6.45,1.0,3.15,1.39,1.58,1.0,1.5,0.61,0.0,1.0,1.21,0
2.23,-1.49,1.0,0.0,1.0,1.49,1.0,3.71,2.23,11.4,0.4,15.0,4.46,1.74,0.0,16.4,1.0,2.6,2.0,14.0,480.0,2.51,1.74,0.0,1.0,4.46,1
0.83,0.0,1.0,0.0,-0.83,2.48,0.17,0.0,0.83,-16.37,1.21,4.65,41.37,2.17,-0.83,1.0,0.17,1.52,0.0,4.48,1.0,0.41,1.0,0.0,6.31,-1.65,0
2.0,7.64,1.0,0.0,0.0,6.82,1.0,-0.76,-2.05,-4.11,4.28,2.0,1.89,1.47,0.76,9.95,0.24,1.2,0.0,3.24,1.0,0.37,1.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,0.0,-1.06,4.0,4.84,0.0,0.0,1.47,0.53,0.0,-0.06,3.44,-0.53,-0.06,1.0,-0.05,0.0,0.0,-0.06,0.0,0
2.0,0.0,1.0,0.58,2.0,0.0,2.42,-1.16,7.48,9.74,0.18,2.16,77.55,2.42,0.0,31.69,2.0,4.73,1.16,2.16,1.0,0.09,0.21,0.0,6.16,3.58,0
-3.71,0.0,1.0,0.0,0.0,-0.06,2.0,2.06,5.59,16.94,0.64,0.0,84.97,0.94,1.59,9.0,2.53,4.44,0.0,1.0,1.0,1.22,0.74,0.0,0.47,1.41,1
0.0,8.36,1.0,0.0,0.0,2.52,4.04,1.0,8.84,4.8,1.71,-0.76,37.23,2.76,0.76,3.0,0.24,0.7,-0.52,2.48,1.0,-0.25,0.76,0.0,1.0,0.0,1
0.47,0.0,1.0,1.0,2.0,6.53,1.0,1.49,13.98,0.45,1.52,0.0,42.96,1.0,1.0,-7.15,2.0,6.29,1.49,0.49,1.0,1.11,0.0,0.0,0.49,2.0,0
1.27,0.0,1.73,-2.19,0.54,0.73,2.27,-0.73,3.27,7.27,0.72,0.27,29.76,4.46,0.0,24.46,1.27,1.17,0.0,1.0,1.0,-0.81,1.23,0.0,5.73,3.0,0
-0.87,0.0,0.13,0.0,-14.81,3.0,1.0,0.0,22.65,-9.94,2.21,0.0,0.0,1.13,1.74,-0.87,0.13,-0.73,-1.74,-1.61,0.13,-1.1,0.0,0.0,1.0,-0.87,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.58,35.74,25.0,-0.17,0.0,122.87,1.42,0.0,18.16,2.0,5.25,-1.16,-0.58,1.0,1.71,-0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,2.14,0.14,1.28,12.12,0.75,-2.58,54.82,2.0,1.72,-12.92,1.14,-0.39,-0.86,-1.58,1.0,-0.4,-0.86,0.0,6.86,1.14,0
0.0,0.0,2.0,9.26,0.0,0.93,-0.85,-0.93,-3.55,-2.96,1.05,0.0,82.22,2.93,0.0,-5.48,0.07,4.38,0.93,0.93,1.0,0.76,0.93,0.0,0.07,-1.85,1
12.0,0.37,1.0,15.0,2.25,2.0,0.12,0.0,7.75,-0.76,0.55,0.0,87.0,0.37,-0.63,1.75,0.37,5.79,2.25,4.13,2.25,1.61,-0.63,0.0,3.25,0.0,0
8.09,0.0,1.0,-2.02,0.0,1.33,1.0,-0.67,5.39,17.14,2.87,0.67,5.39,0.67,4.0,18.18,0.0,1.56,-0.67,0.0,1.0,-1.55,0.67,0.0,3.02,0.67,0
2.95,-0.97,1.0,3.97,2.97,1.97,0.05,1.0,0.08,-1.84,0.36,1.0,105.12,1.0,0.0,-4.87,2.0,2.79,1.0,1.0,1.0,2.74,-0.32,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.42,3.0,0.0,1.01,-0.99,3.01,1.0,11.38,9.87,0.01,1.0,0.75,-0.99,0.0,2.0,-1.97,0
6.94,0.0,2.0,4.98,2.0,5.01,0.01,6.0,-5.95,0.04,0.5,0.0,108.83,1.01,0.0,27.97,2.0,4.56,-0.99,1.0,1.0,2.72,0.0,0.0,0.01,2.0,0
0.67,0.0,2.0,0.0,11.4,2.0,1.0,0.0,-1.35,12.39,0.68,-0.67,6.18,3.0,0.0,-0.68,0.33,3.67,1.0,1.67,1.0,1.74,1.0,0.0,2.0,1.67,0
0.95,-0.95,1.0,5.76,1.91,1.95,2.0,0.0,-4.62,7.0,0.28,5.72,89.63,2.0,0.0,19.34,1.0,-2.14,-4.72,3.91,2.91,2.21,1.0,0.0,4.09,2.91,1
2.0,2.0,1.0,3.17,0.0,5.13,1.0,0.0,3.7,19.83,0.82,-1.13,91.96,1.57,0.0,3.74,1.0,7.52,3.0,0.43,1.0,0.82,-0.57,0.0,6.0,4.57,0
1.83,0.0,1.0,7.31,1.0,3.65,2.83,0.0,2.0,10.92,0.62,0.0,93.91,0.39,0.0,-1.26,2.22,12.45,3.0,2.39,1.0,1.56,-0.3,0.0,4.22,0.61,0
-0.7,1.0,1.0,0.0,-11.98,2.41,2.0,0.0,1.0,1.25,2.85,0.0,33.0,2.3,2.82,4.7,1.3,-1.86,-1.41,-1.11,1.0,-0.66,0.5,0.0,1.0,0.3,0
-1.69,0.0,1.0,0.0,0.0,0.0,-2.39,0.85,-8.46,-18.47,3.24,1.31,-55.86,4.69,0.0,-15.93,1.0,3.03,0.85,3.69,1.0,-0.77,0.44,0.0,4.69,-0.85,0
