CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,0.97,1.94,1.0,0.0,0.03,3.0,0.54,0.97,0.0,2.94,0.0,1.03,1.03,2.06,0.06,1.0,1.97,1.47,0.97,0.0,1.97,0.97,1
0.0,0.0,1.0,0.93,2.34,7.8,1.0,0.0,0.0,10.21,6.91,0.0,40.19,0.47,3.0,1.87,0.93,4.25,0.47,1.0,1.0,0.08,0.23,0.0,3.07,3.74,0
0.49,0.0,1.0,2.45,1.82,7.67,1.16,0.0,1.84,3.65,0.63,1.67,42.47,1.0,0.0,6.86,1.0,6.54,2.51,2.67,1.0,3.97,0.0,0.0,1.0,1.33,0
5.63,1.54,1.51,13.83,4.61,2.05,1.0,0.0,11.07,14.39,0.39,0.0,86.63,1.49,0.0,2.95,1.0,2.72,1.0,0.49,1.0,0.56,0.34,0.0,2.0,0.0,1
0.0,0.62,1.0,0.0,1.38,6.13,1.0,0.62,1.56,2.38,0.51,6.81,21.24,2.69,0.0,16.31,1.0,2.94,1.0,1.69,1.0,0.45,0.34,0.0,1.69,2.75,1
0.0,0.27,1.73,0.0,0.0,1.73,1.27,0.0,2.45,9.0,0.64,0.0,27.19,2.27,0.0,6.9,1.27,3.15,0.73,1.0,1.0,1.45,0.14,0.0,4.63,1.0,0
0.4,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.98,2.98,2.16,0.0,31.25,2.0,0.0,2.37,1.0,4.47,3.63,1.0,1.0,0.35,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.1,1.1,2.75,15.75,0.73,0.0,45.67,2.45,0.55,12.05,1.55,3.49,1.35,0.9,1.0,0.4,0.0,0.0,2.55,3.3,0
0.75,0.0,3.26,0.0,0.0,4.52,1.0,0.49,1.25,3.26,0.24,2.25,0.0,1.49,0.0,6.72,1.0,4.49,2.0,1.25,1.0,2.45,0.25,0.0,1.25,0.25,0
0.0,0.17,1.0,0.0,0.83,0.17,1.52,0.86,4.72,10.45,0.4,0.0,69.45,2.0,0.17,3.41,1.17,1.67,0.83,1.0,1.0,0.77,0.13,0.0,2.52,1.17,0
1.0,0.0,1.0,0.78,0.78,0.22,1.44,0.0,0.22,4.41,0.97,0.44,62.5,3.78,0.0,5.6,1.0,0.85,0.0,1.0,1.0,0.11,0.22,0.0,1.44,0.66,0
3.92,3.92,1.98,0.98,0.0,1.96,1.0,0.0,13.71,0.02,0.52,2.02,71.49,1.04,0.0,4.92,1.0,9.67,5.88,2.0,1.0,1.08,1.0,0.0,3.98,2.94,1
0.0,0.09,1.05,0.0,0.09,2.0,1.0,0.0,4.77,14.41,0.51,0.05,84.98,2.05,0.0,6.73,1.0,1.83,0.0,1.05,1.05,0.97,0.05,0.0,1.0,1.95,0
8.52,2.32,4.1,34.84,6.97,3.87,1.45,0.68,14.84,10.1,0.31,0.0,81.94,1.68,0.0,3.35,1.23,4.06,1.0,0.45,1.0,0.85,0.94,0.0,1.0,0.45,1
0.21,0.0,1.0,0.0,0.21,0.84,1.0,0.79,0.0,1.79,1.49,0.42,0.0,1.79,0.0,2.42,1.0,0.58,0.0,1.0,1.0,0.34,0.0,0.0,1.63,1.21,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.14,0.0,1.14,0.95,0.0,0.0,3.0,0.0,2.27,1.0,1.91,1.73,5.46,3.59,1.19,0.86,0.0,1.14,0.0,1
0.59,0.0,2.19,0.0,0.0,0.59,1.0,0.41,0.0,1.0,0.62,0.81,0.0,2.81,0.0,4.0,1.0,2.0,1.0,4.97,1.59,1.48,0.41,0.0,2.81,0.41,1
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.39,11.78,0.41,0.1,62.87,1.0,0.0,0.41,2.0,2.37,0.51,1.71,1.81,0.55,0.1,0.0,1.0,0.9,0
2.97,0.0,1.0,0.0,0.0,0.02,1.0,0.0,2.01,3.98,0.18,1.98,56.6,2.98,0.0,12.92,1.01,2.87,0.04,3.0,1.0,0.34,0.99,0.0,2.98,1.98,1
5.11,4.15,1.0,2.48,1.44,5.04,2.52,0.48,10.85,6.37,0.37,2.0,84.3,1.96,0.0,20.33,1.52,4.96,0.52,1.0,1.0,1.46,0.79,0.0,4.07,2.07,1
0.0,0.0,1.0,0.48,0.0,2.95,1.0,0.0,4.52,3.43,0.57,1.05,46.21,1.48,0.0,4.62,1.52,4.98,2.52,2.05,1.0,2.18,0.0,0.0,1.0,0.0,0
0.39,0.0,1.61,0.39,0.0,3.68,1.61,0.39,2.23,12.43,0.93,0.0,57.7,1.39,0.0,2.61,1.61,17.83,0.61,1.0,1.0,0.92,0.61,0.0,5.07,0.0,0
0.77,0.0,1.0,1.16,1.16,2.16,2.0,1.0,3.46,5.7,0.44,1.39,42.04,2.39,0.0,10.39,1.61,2.5,0.61,1.61,1.0,0.53,0.32,0.0,1.39,0.0,0
9.74,0.64,2.44,2.89,0.36,3.84,1.0,0.36,3.97,2.52,3.32,0.0,31.38,1.64,5.11,1.72,1.36,3.01,1.64,1.0,1.0,0.59,0.64,0.0,1.64,0.0,0
3.75,2.81,1.0,0.0,0.0,2.06,1.94,0.06,5.68,11.55,0.67,0.0,50.94,1.06,0.0,1.87,1.0,3.4,0.94,1.0,1.0,0.49,0.06,0.0,1.06,0.0,0
23.9,11.71,1.0,12.36,3.3,8.65,1.0,2.47,23.9,53.56,1.35,1.65,78.28,0.82,0.35,28.37,0.82,13.0,1.0,0.18,1.0,0.99,0.97,0.82,1.0,9.06,1
0.01,0.0,1.0,0.03,0.0,1.0,1.0,1.01,0.01,1.0,2.39,0.0,0.3,4.0,1.01,0.04,1.0,2.01,1.01,2.0,1.0,0.0,0.0,0.0,2.99,0.0,0
2.63,1.84,1.74,1.47,0.0,3.95,1.53,0.26,8.05,6.15,0.59,0.0,65.04,2.74,0.0,5.47,1.26,7.79,2.21,1.74,1.0,1.29,0.26,0.0,2.05,1.05,1
0.0,0.47,1.77,0.0,0.0,1.0,1.0,0.0,0.77,3.07,1.13,0.0,0.0,1.77,0.7,2.77,1.0,2.19,1.0,0.77,1.0,1.02,0.23,0.0,1.77,0.0,0
0.54,0.0,1.0,2.15,0.0,0.0,1.54,0.0,0.54,2.54,0.67,2.61,32.19,3.0,0.0,8.51,1.54,6.39,1.39,1.46,1.0,1.61,1.0,0.0,2.85,0.0,1
0.0,0.2,1.8,0.2,0.0,0.2,2.0,0.0,1.8,8.8,0.46,0.0,64.86,2.8,0.0,5.6,2.0,2.53,0.0,1.0,1.0,0.85,0.2,0.0,1.8,0.0,1
0.0,0.0,1.0,0.55,0.0,1.55,1.0,0.0,1.0,7.22,1.07,0.0,66.65,2.45,0.0,1.0,1.28,3.1,1.0,1.0,1.0,0.54,0.28,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,0.97,0.0,6.83,0.3,0.97,0.0,3.0,0.0,2.0,1.0,1.39,0.06,1.14,1.08,0.29,1.0,0.0,3.92,1.94,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.67,0.0,0.0,3.0,1.33,3.67,13.0,0.39,0.0,82.01,1.33,2.0,2.67,2.0,2.06,0.0,0.0,1.0,0.41,0.33,0.0,2.0,1.0,0
0.81,2.39,1.0,0.0,0.0,0.2,1.0,0.4,2.39,2.21,0.44,0.0,39.88,1.61,0.0,10.21,1.0,3.15,0.8,1.0,1.0,0.96,0.2,0.0,1.8,0.0,1
0.0,0.74,1.0,0.74,0.0,1.26,1.74,0.0,2.05,9.83,1.13,0.0,52.84,2.0,0.0,4.79,1.74,1.97,0.0,1.0,1.0,0.43,0.74,0.0,1.0,0.52,0
4.95,0.0,1.0,0.99,0.01,2.97,1.99,0.0,5.94,13.87,0.91,0.0,74.26,1.99,0.0,15.84,1.99,4.3,1.02,1.01,1.0,0.81,0.0,0.0,1.01,2.97,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.96,2.87,9.65,0.2,0.96,68.81,3.0,0.0,15.38,1.0,2.1,0.09,1.04,1.0,0.37,1.0,0.0,2.91,1.91,1
0.0,0.84,1.0,0.0,0.49,1.0,1.84,0.0,0.84,8.03,0.81,0.0,27.65,2.68,0.0,3.35,1.84,2.97,0.16,1.0,1.0,0.39,0.42,0.0,1.16,0.84,0
0.09,0.09,1.0,0.09,0.0,1.82,2.36,1.27,9.91,20.81,0.34,1.0,70.54,2.0,0.0,13.27,2.0,5.67,0.0,0.91,1.0,0.71,0.0,0.0,3.82,3.82,0
1.52,0.0,1.0,1.44,0.48,1.04,1.0,0.52,4.44,2.44,0.34,2.56,60.65,2.48,0.96,10.13,1.0,4.18,1.52,2.52,1.0,1.01,1.0,0.0,3.04,1.48,0
0.0,0.0,1.0,0.0,0.0,2.3,3.3,0.0,3.07,4.3,0.35,3.77,0.0,2.77,0.0,14.75,1.77,1.96,0.0,1.0,1.0,0.87,0.26,0.0,2.77,3.07,1
0.2,0.0,1.0,0.0,0.0,2.41,1.0,0.8,1.99,6.59,1.28,0.0,53.96,1.8,0.0,0.0,1.2,4.15,0.0,1.0,1.0,0.4,0.8,0.0,2.0,0.4,0
0.0,7.18,1.0,0.0,0.0,2.0,1.0,0.9,13.47,3.8,0.61,0.9,70.02,2.0,0.0,6.59,1.9,4.95,1.8,1.0,1.0,0.92,0.9,0.0,3.0,2.69,0
20.02,0.0,3.97,6.19,0.74,0.0,1.26,1.0,8.67,8.81,0.11,0.0,87.26,1.0,0.78,2.74,2.0,4.06,0.74,0.74,1.0,1.29,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.08,0.78,1.38,0.0,3.0,0.0,1.0,1.0,0.18,0.0,2.0,1.0,0.0,1.0,0.0,1.92,0.0,1
0.0,1.46,1.0,0.0,0.0,1.46,1.0,1.46,3.65,2.35,0.54,1.46,49.66,2.27,0.27,12.96,1.0,2.18,0.73,1.0,1.0,1.04,0.0,0.0,1.0,0.27,0
0.0,0.0,2.7,0.0,0.0,1.39,1.0,0.7,1.3,3.73,1.02,0.0,18.21,3.39,0.0,0.3,1.0,4.01,2.09,1.39,1.0,1.15,0.7,0.0,1.7,0.7,0
4.85,5.79,2.76,19.85,3.97,4.44,1.0,0.0,7.94,4.85,2.73,0.0,41.01,0.44,2.79,2.0,0.44,16.49,3.24,0.0,1.0,0.41,0.44,0.0,2.68,0.56,1
1.65,0.0,1.0,0.82,0.0,5.03,1.0,1.65,0.82,1.0,2.74,0.0,41.24,1.0,9.68,0.0,1.82,5.07,2.1,0.82,1.0,0.47,0.18,0.0,2.53,1.0,0
0.0,0.0,1.0,0.51,0.0,3.03,1.0,0.0,2.05,3.05,1.27,0.0,32.8,2.49,0.0,2.0,1.0,2.74,1.51,3.44,1.49,1.63,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,0.0,1.65,5.29,1.04,0.0,50.22,1.18,0.0,1.18,1.82,2.15,0.0,1.18,1.0,0.44,0.0,0.0,1.82,0.18,0
0.0,1.29,2.0,2.58,0.0,1.0,10.69,6.17,9.4,14.04,0.47,0.0,64.45,1.71,7.75,7.94,2.0,3.43,1.0,1.0,1.0,1.08,0.32,0.0,3.29,1.94,1
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.99,0.01,1.03,0.7,1.98,0.0,3.98,0.0,3.99,1.0,2.0,1.0,1.99,1.0,0.01,0.99,0.0,3.98,0.99,0
0.0,1.83,1.0,0.17,0.0,2.08,1.0,0.0,0.08,1.07,3.41,0.0,6.94,0.08,2.75,1.0,0.17,2.24,1.92,0.08,1.0,0.04,0.08,0.0,2.17,0.08,0
0.56,0.72,1.0,0.0,2.52,0.56,3.28,0.0,1.44,6.4,0.31,0.72,18.0,2.44,0.0,11.32,2.0,3.86,0.0,0.28,1.0,0.99,0.86,0.0,1.0,1.0,0
0.79,0.43,1.21,4.0,0.0,1.0,4.2,1.92,6.13,8.78,0.81,0.0,78.42,1.79,2.56,4.28,1.21,2.66,0.21,1.0,1.0,0.66,0.11,0.0,2.43,1.43,0
0.0,1.3,1.0,0.87,0.0,4.13,1.0,0.0,3.48,4.35,1.34,0.0,55.69,1.74,0.13,1.74,0.87,4.09,1.74,0.87,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.93,0.0,2.86,1.0,0.0,4.32,4.07,0.73,0.0,48.82,2.46,1.07,1.0,1.0,5.48,1.93,1.46,1.0,0.96,0.0,0.0,2.61,0.0,0
2.3,1.61,1.0,0.0,0.0,6.39,1.46,0.23,2.53,4.21,0.61,3.08,18.83,2.77,0.0,15.69,1.23,2.98,1.54,14.87,1.77,1.0,1.0,0.0,2.69,1.69,1
0.12,0.0,1.36,0.0,0.0,0.72,1.0,0.0,0.12,2.24,0.55,1.12,0.0,2.76,0.0,5.0,1.0,1.06,0.24,1.88,1.0,1.05,0.88,0.0,2.76,0.88,1
0.0,0.0,1.0,0.51,0.0,0.49,1.51,0.51,1.02,8.1,0.38,0.49,44.7,1.98,1.52,8.4,1.51,1.72,0.49,0.98,1.0,0.51,0.49,0.0,1.51,1.0,1
1.18,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.41,1.41,0.41,2.36,0.0,2.18,0.0,8.59,1.41,2.79,0.82,6.13,1.59,1.87,0.59,0.0,1.59,0.59,1
0.93,0.93,1.0,0.93,0.07,0.58,5.63,3.71,17.76,36.37,0.2,1.07,72.86,1.93,0.0,33.95,1.93,3.14,0.22,0.22,1.0,0.7,0.0,0.0,1.93,1.93,0
0.07,1.87,1.0,0.0,0.0,1.87,1.0,0.0,0.13,0.4,3.32,0.0,3.83,0.07,2.8,1.2,0.07,2.02,1.87,0.07,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,5.87,1.0,0.0,0.0,2.94,1.0,0.0,0.0,0.8,3.59,0.0,0.0,0.8,3.67,1.73,0.27,19.26,3.67,0.53,1.0,0.0,0.27,0.0,3.2,0.73,0
0.87,0.87,1.0,2.87,0.0,0.4,3.6,0.0,5.34,8.66,0.53,0.87,76.19,2.74,1.74,13.15,1.13,3.51,0.13,0.13,1.0,0.87,1.0,0.0,1.4,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,4.29,2.2,0.0,0.0,2.41,0.41,2.06,1.0,5.54,3.94,1.0,1.0,0.15,0.0,0.0,3.06,0.0,0
0.34,0.34,1.0,1.03,0.0,1.0,2.03,0.0,2.41,4.72,1.52,0.69,25.86,3.0,0.69,5.45,1.0,2.56,0.0,1.31,1.0,0.32,0.34,0.0,2.97,0.66,0
0.0,0.54,3.07,0.54,1.07,3.32,2.0,0.54,1.93,10.42,0.53,3.22,43.21,1.54,0.0,9.97,1.46,16.08,0.46,1.0,1.0,1.89,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,5.17,23.69,0.32,0.0,95.83,1.94,0.0,2.83,1.0,1.22,0.06,1.0,1.0,0.04,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,2.47,2.49,0.85,0.49,5.92,2.0,0.0,5.95,1.49,1.99,0.49,2.0,1.0,0.59,0.51,0.0,1.0,0.51,0
26.83,13.03,1.0,13.88,3.7,8.4,1.22,3.15,27.8,63.95,0.8,1.85,94.33,1.07,0.07,32.58,1.07,14.58,0.93,0.07,1.0,1.18,0.95,0.93,1.3,10.33,1
0.0,0.0,1.0,0.71,0.0,0.71,1.0,0.0,1.71,5.13,0.99,0.0,43.24,1.0,0.0,1.29,2.0,2.94,0.58,1.0,1.0,0.44,0.0,0.0,1.71,0.0,0
0.0,0.0,1.21,0.0,0.0,18.98,1.21,0.0,0.42,2.67,9.15,0.0,14.84,1.42,21.36,1.25,1.21,10.05,9.49,0.21,1.0,0.21,0.79,0.0,4.37,0.79,1
0.0,0.0,1.0,0.0,0.0,1.75,1.88,1.12,8.14,16.79,0.33,1.25,61.41,2.12,0.0,11.12,1.88,5.51,0.25,1.12,1.0,0.65,0.12,0.0,3.75,3.63,0
0.44,0.56,1.0,0.44,0.44,3.35,1.0,0.0,0.0,0.88,2.76,0.0,29.12,1.76,1.12,1.56,0.44,0.85,0.56,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
9.31,0.55,1.55,0.0,0.89,1.11,1.0,0.0,2.77,1.0,0.38,2.23,47.64,1.0,0.0,0.0,1.0,2.74,2.0,1.45,1.0,1.83,0.22,0.0,1.55,1.11,0
27.86,13.45,1.0,14.45,3.84,8.64,1.04,2.92,27.93,62.99,0.82,1.92,94.72,1.0,0.12,32.74,1.04,15.02,0.96,0.0,1.0,1.17,0.93,0.96,1.04,10.61,1
0.65,0.0,1.43,0.86,0.65,6.78,1.0,0.0,0.0,2.57,4.58,0.86,9.29,0.22,0.78,2.3,0.22,2.02,0.78,1.0,1.0,1.04,0.0,0.0,1.86,0.22,0
9.0,0.0,6.06,1.69,0.0,7.87,1.0,0.0,7.31,1.0,0.6,0.0,50.06,1.56,0.0,1.0,1.44,3.52,2.56,2.75,1.88,2.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.24,4.2,2.06,0.0,8.89,2.76,0.96,2.24,1.0,2.46,0.24,1.76,1.0,0.07,0.24,0.0,3.28,0.76,0
0.5,0.0,1.0,1.98,0.0,1.01,1.5,0.0,0.5,4.01,1.58,1.98,29.71,1.49,2.02,8.44,0.99,2.88,0.0,0.5,1.0,0.85,0.5,0.0,1.0,0.0,1
0.78,0.0,2.56,0.0,0.0,1.22,1.0,0.0,0.22,1.22,0.57,0.0,0.0,1.78,0.0,4.88,1.22,2.11,1.22,5.9,1.78,2.44,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.32,0.84,0.68,0.0,2.32,0.0,2.03,1.34,0.56,0.34,3.03,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,2.47,2.21,3.21,8.58,0.42,0.0,34.27,3.47,0.0,9.31,2.0,3.16,1.0,1.74,1.0,0.49,0.55,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.15,1.0,1.15,0.23,0.0,1.15,0.0,3.68,1.92,0.18,0.15,2.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.71,0.29,1.0,3.57,1.43,1.0,1.29,0.0,0.29,3.0,0.5,4.28,45.14,1.57,0.0,11.14,1.29,4.08,2.14,3.14,2.43,1.5,0.29,0.0,3.14,1.43,0
1.22,0.91,1.0,0.0,0.0,4.09,2.0,0.7,3.91,15.48,0.53,2.09,78.11,2.39,0.0,17.29,1.7,3.41,1.0,3.09,1.0,0.95,0.7,0.0,1.0,0.7,1
3.57,0.29,1.0,0.71,0.0,3.86,1.71,0.0,4.29,10.01,2.12,0.0,53.62,2.0,2.28,11.72,1.71,3.66,1.29,1.0,1.0,0.58,0.29,0.0,1.29,2.14,0
0.75,0.75,1.0,2.26,0.0,0.25,3.51,0.0,5.26,10.21,0.28,0.75,65.44,3.0,1.51,12.06,1.25,3.0,0.0,0.25,1.0,0.83,0.75,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.39,2.17,1.34,1.22,0.0,1.0,0.0,2.83,2.0,1.69,1.0,3.83,1.0,0.26,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.25,0.0,1.51,10.28,1.38,0.0,36.75,2.25,2.98,3.0,1.25,2.67,0.75,1.0,1.0,0.35,0.75,0.0,2.02,0.0,0
0.0,0.04,1.0,0.0,0.0,0.98,1.0,0.02,3.93,5.89,0.97,0.0,60.86,2.0,0.0,2.0,1.0,3.98,1.02,1.02,1.0,0.01,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,2.6,0.6,1.61,1.0,0.4,5.6,4.4,0.37,0.6,69.54,3.0,1.2,11.02,1.0,5.23,2.21,2.0,1.0,0.94,1.0,0.0,1.6,2.0,1
3.37,0.0,1.0,0.42,0.0,5.05,1.42,0.42,5.06,6.48,0.53,2.31,33.29,2.58,0.0,10.36,1.42,3.12,1.58,11.41,1.58,1.11,0.92,0.0,2.42,0.58,1
0.08,1.0,1.0,0.23,0.15,5.54,1.08,0.0,0.53,0.68,4.81,0.0,6.16,2.0,7.39,1.0,1.0,2.11,1.92,1.0,1.0,0.08,0.97,0.0,1.92,0.0,0
0.0,0.65,1.0,1.74,0.0,0.39,5.35,2.61,2.61,6.09,0.65,0.0,69.56,1.74,0.91,5.22,1.74,5.29,2.96,1.87,1.0,1.38,0.87,0.0,1.26,0.0,0
9.18,7.0,1.0,0.0,0.0,1.0,3.0,0.91,10.73,14.91,0.25,0.0,81.63,2.0,0.0,16.9,2.0,5.86,0.0,0.91,1.0,0.96,0.91,0.0,4.82,3.91,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.52,4.22,0.72,0.0,48.52,2.48,0.0,2.04,1.26,2.82,1.78,1.52,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,1.3,0.0,0.3,3.81,1.08,0.0,9.95,3.0,0.0,5.4,1.3,2.98,2.1,1.7,1.0,0.08,0.3,0.0,1.7,0.0,0
0.08,0.0,1.92,0.15,0.0,6.47,1.0,0.92,5.0,4.15,0.61,0.0,57.75,2.0,0.0,1.38,1.0,7.0,1.85,1.92,1.0,1.52,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.02,1.09,0.7,1.96,1.28,3.98,0.0,4.0,1.0,2.01,0.98,1.98,1.0,0.02,0.98,0.0,3.96,1.0,0
1.6,0.53,1.0,0.0,0.47,4.81,1.0,1.6,5.73,4.6,0.58,0.94,53.76,1.53,1.06,7.47,1.0,5.13,1.94,1.94,1.0,2.82,0.0,0.0,2.6,2.6,0
1.69,1.69,1.0,5.07,0.0,3.38,1.0,0.93,2.16,15.76,0.61,0.0,87.07,1.16,0.62,5.22,1.0,7.02,2.53,1.0,1.0,0.74,0.0,0.0,5.38,3.38,0
1.34,0.0,1.0,0.89,0.0,0.55,1.0,0.0,2.11,2.55,0.98,0.0,53.84,1.89,0.55,4.13,1.55,3.75,0.55,1.45,1.0,0.38,1.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.54,6.0,0.93,0.0,27.39,2.69,0.0,6.31,1.0,3.0,2.08,1.69,1.0,0.29,0.0,0.0,1.69,0.62,0
3.3,2.48,1.17,0.17,0.0,1.65,1.83,0.0,5.13,10.61,0.6,0.0,50.83,1.35,0.0,1.83,1.0,3.22,1.0,1.17,1.0,0.67,0.12,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.83,5.52,1.5,0.0,28.33,1.59,2.35,3.83,1.41,3.34,2.24,1.83,1.0,0.49,0.59,0.0,1.0,0.0,0
1.67,0.0,0.84,2.51,2.51,3.34,1.84,0.84,7.24,8.36,0.27,1.67,75.23,2.51,0.33,9.19,0.84,1.41,0.0,0.84,0.84,0.57,0.7,0.0,2.16,0.0,1
0.0,0.0,1.0,1.0,0.0,2.77,1.08,0.08,2.0,2.94,0.71,0.0,21.63,2.84,0.23,2.0,1.08,5.22,4.61,7.37,1.92,0.94,0.0,0.0,2.92,0.08,0
1.63,0.0,1.18,0.0,0.0,0.82,1.82,0.0,4.26,7.45,0.49,0.0,54.05,1.82,0.82,1.63,2.0,3.24,0.0,1.0,1.0,0.52,0.82,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4,2.61,1.04,0.0,8.08,2.8,0.4,4.99,1.0,3.4,2.6,1.8,1.0,0.12,0.0,0.0,2.4,0.0,0
0.0,1.88,1.0,0.0,0.0,1.88,1.0,0.0,0.0,0.06,3.49,0.0,0.0,0.12,2.82,0.94,0.06,2.23,2.23,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.63,0.0,0.37,5.08,2.63,2.45,6.08,0.22,0.0,65.29,2.18,0.0,5.63,1.82,2.86,0.82,2.0,1.0,1.74,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,4.49,13.78,1.02,0.0,79.96,1.8,0.1,6.39,0.9,1.81,0.1,1.0,1.0,0.9,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,1.18,4.63,1.0,0.0,0.0,3.0,3.56,0.0,0.0,0.39,0.61,0.61,0.39,4.36,1.0,1.0,1.0,0.78,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,3.85,0.0,3.23,1.0,2.31,0.0,1.0,0.58,0.61,31.58,2.0,1.54,9.92,1.0,3.32,1.23,9.61,1.0,0.51,0.0,0.0,2.0,0.0,0
0.4,0.6,1.0,1.6,0.0,0.6,1.4,0.0,2.2,5.4,0.42,1.6,56.4,1.8,0.6,6.01,2.0,3.5,0.6,1.0,1.0,1.35,0.4,0.0,2.2,0.0,0
1.0,0.0,1.0,0.47,0.53,1.88,1.53,0.47,1.41,15.47,0.53,0.0,29.66,3.06,1.0,6.88,1.53,1.53,0.0,0.53,1.0,0.56,0.53,0.0,1.47,2.0,0
1.81,0.0,1.0,6.51,0.0,0.0,1.0,4.07,2.0,1.93,0.45,0.0,79.79,2.63,2.44,8.88,1.0,5.21,2.44,1.0,1.0,0.63,0.41,0.0,1.19,0.81,1
0.0,0.0,1.0,0.0,0.0,4.84,1.39,0.39,1.18,2.97,0.72,2.42,29.6,2.21,0.0,9.48,1.39,1.72,1.21,11.5,1.61,0.76,1.0,0.0,3.18,1.0,0
0.0,0.0,1.0,1.77,4.42,9.96,1.0,0.0,0.35,13.5,7.5,0.0,77.92,1.0,2.65,4.12,2.0,4.65,1.35,1.23,1.0,0.24,0.44,0.0,1.88,7.08,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,11.43,4.87,5.39,0.29,0.0,60.83,1.57,6.95,2.7,1.0,9.99,0.0,1.0,1.0,0.76,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,0.0,0.0,2.0,0.98,2.51,0.0,1.5,0.0,2.5,1.0,1.51,0.5,3.51,1.5,0.88,0.5,0.0,2.51,1.5,1
4.48,0.0,1.0,0.0,0.9,4.0,1.0,0.0,1.65,18.73,0.88,1.35,27.58,1.9,0.0,14.8,2.1,3.67,0.55,1.0,1.0,0.66,0.89,0.0,3.24,2.69,0
5.94,0.15,10.79,2.7,0.3,13.73,1.15,0.15,6.94,1.3,0.23,0.91,73.74,2.0,0.0,3.27,1.0,4.64,2.55,1.0,1.0,3.6,0.15,0.0,1.0,0.0,0
7.5,0.94,1.94,0.94,0.06,0.0,1.94,0.0,5.0,16.56,0.22,0.0,78.19,2.0,0.0,1.12,1.94,2.96,0.0,0.06,1.0,1.0,0.7,0.0,2.0,0.06,1
