CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.45,0.0,8.63,1.91,0.0,12.4,1.0,0.0,8.63,0.18,0.12,0.0,88.92,3.95,0.0,1.95,0.05,3.39,1.91,1.0,1.0,2.07,0.0,0.0,1.05,0.0,0
-0.71,0.0,1.0,0.0,0.0,1.0,0.29,-1.41,0.0,2.29,1.4,0.71,0.0,1.0,0.0,-0.83,2.0,7.74,2.12,2.41,1.0,1.87,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.82,4.82,-2.54,15.0,18.0,3.64,-4.91,6.46,1.82,6.09,2.18,1.82,8.0,4.39,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.64,2.0,11.89,3.0,0.0,12.37,2.0,1.54,0.37,0.0,1.0,0.38,0.5,0.0,3.0,1.0,1
7.17,0.0,1.0,0.24,0.0,0.47,2.76,0.88,13.29,16.18,0.36,0.0,76.47,1.88,0.0,6.29,2.0,5.1,1.12,1.88,1.0,0.79,0.05,0.0,3.24,1.24,0
1.72,0.72,1.0,1.0,0.0,-0.72,3.89,0.72,14.84,23.34,0.82,-1.44,83.5,1.28,0.0,13.67,1.72,0.87,0.0,0.28,1.0,0.46,-0.72,0.0,2.0,2.72,0
0.0,0.0,1.75,0.0,0.0,14.7,2.0,3.24,3.0,17.75,0.59,3.75,90.0,2.25,0.0,24.0,2.0,3.3,0.25,-1.97,-16.16,-1.0,1.75,0.0,0.25,2.49,0
0.0,1.86,1.0,0.0,0.0,-1.59,4.0,5.86,12.14,49.28,-1.13,0.0,86.0,2.0,0.14,14.14,2.0,4.23,1.72,0.14,1.0,1.49,0.75,0.0,6.72,2.0,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.98,0.0,3.89,0.0,0.0,0.98,1.0,4.91,-0.98,2.87,0.98,0.98,1.0,0.76,0.0,0.0,1.0,0.0,0
1.4,1.7,1.0,0.0,0.0,1.0,2.0,2.1,5.2,9.7,1.09,-0.7,72.18,3.0,1.4,6.1,2.0,-0.48,-1.4,0.3,1.0,-0.8,-0.2,0.0,2.4,3.8,0
0.0,0.0,1.0,-0.68,0.68,0.0,1.0,-1.03,-4.06,13.86,0.73,1.32,11.5,4.68,0.0,6.71,1.0,-0.54,1.0,2.0,1.0,-0.45,1.0,0.0,4.68,1.0,0
-4.3,0.0,-5.14,-1.84,0.0,-7.37,1.0,0.0,0.32,4.61,1.58,15.0,-31.72,2.0,0.61,4.61,1.0,5.04,2.39,1.61,8.0,0.83,0.0,0.0,1.0,2.0,0
2.65,0.0,1.0,8.0,-1.29,-1.29,3.58,7.58,13.63,18.44,0.33,-2.58,83.06,1.71,3.0,19.69,1.0,5.11,3.0,0.35,1.0,0.63,0.5,0.0,1.65,2.29,1
-2.26,-1.51,1.0,0.75,0.75,0.25,-0.51,-1.51,3.02,-2.53,0.25,1.75,55.07,0.74,0.75,21.04,1.75,1.47,2.51,2.0,1.0,0.87,0.25,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,-0.94,5.88,1.0,0.94,0.25,-29.39,1.69,0.94,32.48,1.94,6.0,0.06,1.0,4.2,1.94,1.94,1.0,1.87,0.97,0.0,0.06,1.0,1
-2.48,0.59,-4.89,1.41,10.0,-2.25,13.77,2.95,5.59,51.45,0.85,1.0,94.41,1.0,0.59,13.25,2.59,1.55,-1.77,1.0,1.0,-1.07,0.44,0.0,4.36,1.59,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.63,6.66,2.19,0.0,25.15,1.63,0.0,5.03,1.63,0.46,-0.26,0.37,1.0,-0.75,0.0,0.0,1.0,0.63,0
0.0,-6.44,1.0,0.0,0.0,0.07,1.0,0.0,1.64,3.29,-2.56,0.0,0.0,1.64,-0.64,13.15,3.29,3.21,3.29,3.29,1.0,3.4,0.0,0.0,1.0,0.0,0
6.59,2.0,4.59,0.6,0.0,6.39,1.0,0.0,5.39,-2.4,2.46,0.0,52.72,1.0,3.0,2.6,1.0,1.05,1.6,-0.6,1.0,1.41,1.0,0.0,1.0,0.0,0
-7.18,0.0,-5.53,-0.65,0.65,-7.79,1.0,0.0,-7.18,12.83,3.02,0.0,-52.2,0.0,4.0,9.83,0.65,-0.17,-1.31,0.0,1.0,-2.29,0.0,0.0,2.96,0.65,0
13.85,0.0,1.0,16.45,10.39,3.73,11.66,5.19,25.04,74.06,0.3,0.0,119.24,1.87,0.0,11.39,1.0,5.07,1.0,-0.73,1.0,0.63,0.0,0.0,1.87,3.46,1
-0.63,1.27,0.37,2.0,8.0,-0.9,1.63,-1.27,-1.17,16.0,0.6,0.0,59.18,1.0,-0.63,0.37,1.0,2.16,0.37,1.0,1.0,-0.26,0.32,0.0,1.0,0.0,0
-6.43,0.8,10.0,2.2,1.0,1.61,1.0,-0.8,-4.02,-2.21,0.64,5.0,-7.23,1.0,0.0,-1.61,0.2,4.67,5.2,2.0,22.0,1.55,0.76,0.0,-0.61,2.8,0
4.0,6.1,0.1,0.0,2.0,0.1,4.0,8.0,14.31,38.21,1.18,0.0,27.45,2.1,0.1,13.41,2.9,1.9,0.0,1.0,1.0,1.16,-0.4,0.0,0.21,1.0,1
1.0,0.0,1.76,0.0,0.0,3.05,1.0,1.52,8.09,9.09,0.8,0.0,89.56,2.24,0.76,2.52,1.0,4.15,1.76,1.24,1.0,2.19,-0.76,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.49,-0.01,-0.5,-3.55,-8.1,0.55,1.5,-17.25,2.5,-1.01,-0.03,0.5,9.58,4.51,2.5,1.0,2.96,1.0,0.0,4.02,0.0,1
2.68,0.0,1.0,-16.98,1.79,1.79,1.0,0.0,1.0,3.89,1.31,0.89,-84.0,3.79,0.0,17.98,1.0,-0.94,-0.89,1.0,1.0,0.34,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.91,0.91,9.22,17.53,-0.22,0.0,59.39,0.09,0.0,18.96,2.91,-0.97,0.17,1.09,1.0,1.99,-0.91,0.0,-1.74,3.65,0
0.3,0.0,2.0,5.0,1.57,2.0,2.0,1.0,9.54,26.54,0.47,-0.7,125.99,2.43,0.0,-2.54,1.0,4.45,1.0,-0.13,1.0,0.11,-0.57,0.0,0.43,0.57,0
-0.04,-0.52,2.0,0.0,0.0,4.48,1.0,0.44,3.31,6.4,0.88,0.0,31.51,2.52,-0.04,-0.12,1.0,1.9,0.48,1.52,1.0,1.16,0.52,0.0,0.96,-0.56,0
1.5,5.0,1.0,0.0,1.0,2.0,10.01,0.0,15.0,39.53,0.22,1.5,82.0,3.0,0.0,25.51,2.0,4.21,1.0,1.5,1.0,2.34,1.14,0.5,1.0,4.5,1
46.0,0.0,5.0,7.0,0.0,0.0,1.0,4.24,12.62,10.78,-0.42,0.0,129.3,0.46,2.16,1.92,2.0,5.4,-0.08,0.46,1.0,1.79,-0.54,0.0,3.54,0.0,0
8.21,12.06,11.6,5.41,0.0,13.79,0.4,-0.6,13.03,-4.43,0.18,-1.81,70.15,0.79,0.0,-10.46,0.4,7.34,3.0,-0.81,1.0,3.94,0.0,0.0,1.6,1.81,0
0.0,0.0,1.0,1.91,0.0,8.69,6.78,1.0,1.91,19.29,1.36,0.0,95.55,1.0,2.91,9.69,1.04,2.34,1.0,1.0,1.0,0.0,1.0,0.0,3.91,2.96,0
0.65,0.0,1.0,0.65,0.0,4.0,1.0,0.0,0.0,0.35,1.01,-0.94,38.84,2.0,0.0,9.12,1.0,0.52,0.06,11.12,1.0,-0.14,0.0,0.0,2.65,1.29,0
-1.04,-10.39,0.48,0.0,2.04,0.52,2.0,1.04,-6.24,0.92,0.55,4.0,12.47,1.52,0.0,0.4,2.0,-0.2,-0.52,1.0,1.0,-0.13,0.0,0.0,0.48,-1.56,0
0.0,2.83,1.0,0.0,0.0,5.26,2.0,0.0,-2.04,2.91,4.0,0.0,-10.83,3.0,3.65,4.0,2.0,6.34,2.44,1.0,1.0,0.23,1.11,0.0,4.65,1.61,0
0.97,0.0,1.0,0.97,0.0,6.9,0.03,-1.93,-3.87,-6.74,0.87,1.97,-17.41,1.03,0.0,9.13,1.0,1.46,2.0,15.97,1.0,1.23,0.0,0.0,-0.9,-3.87,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,1.0,3.03,0.12,0.43,0.0,116.01,1.03,0.0,10.79,1.0,0.09,3.0,7.88,1.0,1.04,0.97,0.0,1.0,0.0,0
10.0,0.0,0.06,0.0,2.0,4.94,1.94,0.94,3.76,35.47,0.01,3.94,26.34,3.0,0.0,40.53,1.94,5.05,-0.94,1.0,1.0,1.33,-0.19,0.0,8.82,7.88,0
0.0,0.0,1.0,0.0,0.0,1.21,2.58,0.79,-0.79,5.16,2.58,-0.79,-15.82,3.58,-0.79,6.95,1.79,1.05,0.0,1.0,1.0,0.37,-0.2,0.0,2.21,1.58,0
-1.07,1.07,1.0,-0.54,0.0,-0.22,3.46,0.54,3.46,3.39,0.43,2.93,-40.29,2.46,0.0,10.48,1.46,1.48,0.54,-1.15,1.0,-0.01,-0.2,0.0,4.07,4.0,0
-2.9,0.0,1.0,-2.83,-0.97,5.07,6.0,0.0,2.97,17.0,3.36,-2.9,26.52,0.03,2.0,-0.7,1.0,0.29,2.93,1.97,1.0,0.21,-0.48,0.0,2.03,-3.83,0
0.0,0.0,2.0,0.0,0.0,10.8,1.0,4.0,0.0,0.11,-5.74,3.77,0.0,2.0,-1.77,7.66,1.89,-1.63,-2.43,5.54,1.0,2.12,1.0,0.0,-0.77,3.0,0
-4.53,2.0,-3.53,-1.81,0.91,-6.25,1.0,0.0,-3.62,0.0,4.63,0.0,-65.22,0.09,3.0,1.09,1.0,-1.47,0.09,-0.91,1.0,-1.7,1.0,0.0,1.0,0.0,0
1.0,5.61,1.0,1.0,0.0,2.05,0.49,0.0,6.49,1.39,2.66,0.0,36.09,0.46,1.51,-0.05,0.98,4.42,1.0,-0.51,1.0,1.12,0.74,0.0,4.0,0.49,0
0.0,0.0,1.0,-0.6,0.0,4.6,1.0,-0.8,-7.82,-13.83,3.01,0.4,-18.04,3.6,0.0,5.0,1.0,1.8,4.8,10.6,24.0,4.56,0.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.62,-1.25,-4.36,4.74,0.62,2.25,9.47,0.32,-4.98,62.26,2.0,0.0,-1.23,1.0,1.68,1.38,1.38,1.0,1.76,0.31,0.0,1.0,-1.87,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,3.44,5.44,1.48,0.0,75.0,2.0,0.0,-0.92,1.0,1.17,-0.56,2.68,1.0,-0.81,0.0,0.0,2.0,1.0,0
-2.74,0.0,0.32,1.37,-1.37,-2.48,1.0,-0.68,2.05,4.05,0.66,0.95,-4.11,3.68,0.0,16.05,1.0,0.93,0.32,1.32,1.0,0.25,0.5,0.0,3.0,3.0,1
-0.67,-0.67,55.0,3.0,1.67,54.31,1.67,0.0,-2.69,-3.7,-0.51,3.69,-57.08,1.0,-4.03,1.34,1.67,6.06,5.33,2.0,55.0,2.71,-0.34,0.0,1.0,-0.67,0
2.53,0.0,2.0,0.77,1.0,7.83,1.77,0.0,-0.77,-2.06,1.86,0.77,41.33,1.77,0.0,10.71,1.77,3.66,0.77,4.83,1.0,2.22,0.77,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.22,7.22,1.82,0.0,55.0,0.22,0.0,0.43,2.0,-1.13,-0.57,-0.57,1.0,0.54,0.22,0.0,1.0,0.0,0
0.0,0.0,1.68,-0.68,0.0,6.77,1.0,-0.68,5.0,11.0,1.57,0.0,49.51,-0.36,0.0,-6.82,1.0,1.75,1.0,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,14.37,-0.89,-0.63,7.6,-7.8,0.69,0.0,36.72,2.0,0.0,-12.83,1.0,2.84,3.0,2.89,1.0,3.27,0.47,0.0,2.26,-0.89,0
0.0,2.9,1.0,-0.73,0.0,0.73,2.45,-0.73,5.81,2.45,3.69,0.0,35.56,2.0,0.0,0.0,1.73,2.88,2.0,1.0,1.0,0.69,-0.24,0.0,1.0,1.45,0
0.95,1.0,1.0,0.95,0.0,1.0,1.0,0.0,2.9,-3.74,1.12,0.0,35.08,1.05,0.0,-4.59,0.05,4.3,2.0,2.0,1.0,2.06,0.0,0.0,4.95,1.95,0
0.0,7.36,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.68,3.86,-1.36,0.0,0.64,12.0,2.64,1.0,6.35,1.68,0.0,1.0,0.55,-0.68,0.0,3.32,-0.68,0
15.0,69.51,1.0,20.0,1.0,1.25,13.0,0.75,159.49,33.23,0.3,2.0,63.87,2.0,-1.51,29.75,2.0,7.12,0.75,0.75,1.0,1.55,0.9,1.0,0.25,1.0,1
2.89,1.0,1.0,2.78,0.0,3.56,1.0,0.0,13.11,30.45,0.38,0.0,133.11,0.22,1.0,-0.78,1.89,16.78,2.0,0.11,1.0,0.71,0.47,0.0,5.56,5.67,0
-18.34,0.0,-1.72,-4.43,-0.68,4.0,1.0,-0.68,-5.47,-1.08,3.45,0.0,-15.09,2.68,0.0,-1.04,1.32,2.76,4.68,1.0,1.0,-0.32,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.73,1.0,0.24,6.51,7.78,0.79,-0.76,86.21,1.24,1.51,-2.02,1.0,5.2,0.49,-4.8,-16.37,-1.77,0.0,0.0,2.51,-0.76,0
1.0,-2.97,1.0,0.0,17.0,4.94,-2.96,-1.98,-6.92,11.06,5.43,0.0,-69.23,-0.98,2.97,-2.96,-0.98,7.5,2.0,3.99,1.0,0.59,-0.99,0.0,2.98,0.01,0
12.0,0.0,10.96,2.0,0.0,13.0,1.0,-0.96,9.96,4.85,0.36,-1.93,86.0,-0.89,0.0,-1.89,1.96,3.65,2.0,0.04,1.0,3.2,-0.96,0.0,-0.93,-0.96,0
-26.04,0.0,-2.86,-7.72,-0.96,0.0,3.0,3.0,-2.75,4.11,1.02,0.0,13.14,5.93,0.0,8.0,1.04,0.6,0.04,2.0,1.0,-0.03,0.75,0.0,1.96,2.0,0
4.95,8.91,2.0,0.99,1.98,18.98,6.94,4.0,12.87,8.92,-0.2,3.98,89.08,2.0,0.0,21.83,1.99,3.83,0.02,1.01,1.0,2.56,0.67,0.0,1.0,3.99,1
-3.95,0.99,4.0,1.0,0.0,2.0,1.0,-1.97,1.99,-3.92,1.4,4.0,25.0,1.03,0.0,-10.84,1.0,5.21,3.97,4.99,2.0,3.94,-0.99,0.0,6.96,0.99,0
1.74,-1.49,2.49,0.0,0.74,3.0,2.26,-0.49,6.3,16.83,0.52,2.98,9.4,2.0,2.0,11.98,2.0,1.96,0.0,1.74,1.0,2.11,0.26,0.0,-0.49,0.0,1
4.9,0.0,0.1,2.9,8.2,7.8,12.9,0.0,10.39,29.19,0.66,1.0,147.1,0.1,0.0,5.9,2.0,4.65,0.0,0.1,0.1,0.91,0.0,0.0,2.9,0.1,0
1.61,0.0,1.0,6.42,1.0,-4.01,0.2,3.21,-0.8,-11.84,0.68,1.59,-4.01,1.0,2.41,-7.24,0.2,3.95,3.61,4.59,4.0,0.64,-0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,3.92,13.85,1.14,0.0,70.62,1.02,11.0,-0.98,1.0,2.85,1.98,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
6.36,0.0,0.09,0.0,-0.91,0.37,2.82,1.91,12.71,12.71,-0.88,1.0,69.01,3.91,0.0,11.36,1.91,4.63,3.91,10.91,24.0,4.38,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,4.27,1.09,3.81,1.0,3.0,13.46,25.0,0.41,3.18,88.72,0.46,0.0,-2.72,1.0,8.54,3.81,2.09,3.18,0.46,0.54,0.0,1.0,3.18,0
8.0,0.0,1.0,2.77,7.08,-0.77,-0.65,1.0,10.23,23.73,0.38,-3.54,151.55,0.23,0.0,-11.04,1.12,5.71,1.88,1.0,1.0,0.77,0.51,0.0,1.23,-3.54,0
0.0,0.0,1.0,0.0,-0.56,6.23,1.0,1.0,-4.46,-23.98,0.81,1.56,-54.1,3.0,0.0,10.02,1.0,3.42,4.12,17.81,24.0,4.96,0.0,0.0,2.0,0.44,0
-0.77,1.23,2.0,0.0,2.0,5.07,0.23,0.0,-3.07,0.47,4.69,1.0,-42.19,2.23,2.3,-0.53,-0.53,2.41,-0.77,2.0,2.0,1.09,0.23,0.0,3.3,1.0,0
46.0,0.69,4.31,7.69,-0.69,-2.77,1.0,1.0,15.85,10.46,-1.0,0.0,121.72,1.69,0.69,4.39,2.69,6.95,1.69,0.31,1.0,1.44,0.69,0.0,3.69,0.69,1
-0.98,1.0,2.0,0.0,0.0,5.97,2.0,-1.0,11.98,6.01,0.61,0.0,118.76,1.01,0.0,4.06,1.0,5.04,1.99,2.0,1.0,1.21,0.0,0.0,2.0,1.0,0
0.0,-2.57,1.0,0.0,0.64,0.36,-0.29,2.0,4.36,28.75,0.42,1.0,73.65,1.36,1.0,-1.51,0.36,0.91,0.36,1.36,1.0,0.06,0.57,0.0,2.64,-0.64,0
-1.82,0.0,2.0,17.86,1.88,4.06,1.0,0.12,8.0,3.36,0.58,0.0,157.35,-0.82,1.0,-10.16,1.0,4.66,1.94,1.94,1.0,1.03,-0.94,0.0,2.0,1.94,0
0.92,0.0,1.0,0.0,14.7,-0.92,1.0,1.0,4.0,15.95,0.31,-1.84,55.0,3.0,0.0,3.92,0.08,6.29,0.92,2.84,1.0,0.51,0.0,0.0,2.0,0.92,0
-2.65,0.24,1.0,0.0,-1.76,1.12,-11.35,2.0,-2.06,-70.47,0.98,-0.65,32.7,0.24,0.0,-19.18,0.12,5.18,5.41,9.82,2.76,2.32,-0.84,-0.88,1.88,-5.29,0
0.0,-4.0,2.0,2.0,7.99,5.0,-1.0,0.0,-4.99,13.99,1.46,0.0,0.0,1.0,0.0,-8.99,0.0,3.13,4.0,2.0,1.0,0.08,-0.17,0.0,2.0,2.0,0
0.63,0.0,1.0,1.26,0.0,1.89,1.0,1.0,4.42,15.51,-1.22,2.0,18.92,3.37,0.0,4.63,1.63,9.5,0.37,1.37,1.0,0.36,1.25,0.0,5.26,2.26,1
0.0,0.0,1.0,1.7,0.0,1.0,1.3,3.7,3.3,28.29,0.18,1.6,97.78,3.0,0.0,21.2,0.3,3.19,0.0,1.0,1.0,1.03,0.65,0.0,-1.5,1.7,1
10.0,7.0,1.0,-0.68,0.0,-1.04,3.0,1.0,9.64,16.36,-0.01,0.68,52.82,2.0,0.0,19.36,2.0,4.26,-1.36,1.68,1.0,1.18,1.0,0.0,5.0,4.0,1
-3.68,-0.62,1.0,-0.74,-1.47,-0.47,-3.42,0.0,-9.57,-6.62,6.38,-1.47,-66.23,-0.21,16.42,-9.25,-0.47,5.27,3.21,0.0,1.0,-0.87,-0.49,0.0,4.0,-0.74,0
1.59,1.18,2.0,0.59,0.41,5.77,1.59,0.0,3.53,5.12,1.91,-0.59,34.13,1.59,0.0,1.18,0.41,3.16,-0.59,1.0,1.0,1.51,0.59,0.0,3.59,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,2.8,2.99,7.18,31.33,-0.33,0.0,21.55,1.0,0.6,8.98,2.6,0.71,-0.8,0.4,1.0,1.7,0.45,0.0,2.2,0.6,1
4.0,7.0,0.25,0.0,2.0,0.25,4.0,7.25,15.5,39.25,0.68,0.0,57.75,3.75,1.0,17.75,2.0,1.79,-1.5,1.75,1.0,0.71,0.5,0.0,2.75,1.0,1
9.64,0.0,1.0,7.54,3.0,-3.09,1.0,4.09,1.64,0.36,-3.14,1.0,159.54,4.45,0.82,15.54,1.82,7.49,2.64,1.82,1.0,3.49,0.41,0.0,0.36,2.82,1
-1.32,3.65,1.0,-0.66,-1.32,-1.65,5.32,3.68,9.03,51.66,0.21,0.0,92.62,3.32,0.34,21.62,2.0,1.1,-0.66,1.66,1.0,1.26,1.19,0.0,5.0,2.0,1
0.0,0.0,1.0,4.0,2.0,0.9,1.0,1.22,1.0,5.55,1.07,-0.78,96.0,2.0,0.0,-1.55,1.0,3.11,-0.78,-5.21,-16.85,-2.17,1.78,0.0,0.22,0.22,0
0.0,0.0,1.0,4.44,0.0,-1.22,1.0,0.0,1.11,2.56,0.16,10.34,35.55,2.0,0.0,7.67,0.44,4.02,0.44,2.0,4.89,2.07,1.0,0.0,2.44,0.56,1
-0.72,-0.72,1.0,-0.72,-1.45,1.72,1.0,0.0,9.97,19.32,0.57,0.28,34.05,2.0,0.0,11.97,1.0,3.32,0.72,2.0,1.0,0.03,0.58,0.0,-1.17,0.0,0
-4.42,1.0,36.38,0.74,0.74,37.64,2.0,0.0,3.31,10.0,0.9,0.74,17.67,1.26,0.0,1.26,1.0,3.42,2.21,0.26,40.8,0.94,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,-0.86,0.0,11.18,1.0,0.0,0.0,-5.18,6.1,12.08,-49.17,0.86,2.0,2.59,0.0,6.42,7.04,16.39,1.86,0.58,-0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.14,6.0,6.18,0.0,31.33,0.0,3.71,-0.71,0.0,5.49,0.71,1.0,1.0,-0.85,0.71,0.0,5.42,0.71,0
0.0,0.0,1.0,0.0,0.0,1.84,1.58,0.0,6.22,13.03,2.59,0.0,37.73,1.42,1.0,6.64,1.58,2.7,0.84,-3.22,-12.35,-2.2,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,2.0,7.2,2.59,1.0,0.0,9.17,27.94,0.55,0.0,122.6,1.0,0.0,9.76,1.0,3.75,-0.59,-0.59,1.0,-0.38,0.64,0.0,1.0,0.8,0
2.9,0.0,1.58,1.16,1.16,5.22,3.0,3.58,4.0,3.52,0.3,1.74,46.32,2.84,-1.16,6.84,2.0,4.78,1.58,2.58,1.0,1.92,0.75,0.0,1.0,2.58,0
0.67,0.0,1.0,0.0,-0.67,3.99,1.67,0.0,-2.0,-0.33,4.17,0.67,1.33,2.33,-0.67,-3.66,2.0,1.18,0.33,4.33,1.0,1.29,0.67,0.0,1.0,0.0,0
1.0,1.23,3.0,0.0,1.0,2.23,2.0,1.23,4.08,3.0,-2.02,5.23,41.93,3.62,0.0,19.86,0.38,2.86,0.0,1.0,1.0,3.02,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,0.59,2.37,3.78,-0.09,0.0,11.25,3.59,0.0,5.37,1.0,3.68,3.18,3.78,1.0,0.75,1.0,0.0,1.0,0.0,0
-8.34,-24.11,2.0,-9.78,-0.69,2.31,-5.89,0.0,-91.75,-14.74,0.39,-1.38,63.73,1.69,0.0,-7.4,1.0,6.13,1.69,2.38,1.0,1.63,0.84,-0.69,2.0,4.69,0
0.0,0.0,1.96,0.0,0.0,-3.85,1.0,1.0,4.81,8.7,0.76,2.0,40.44,3.04,0.0,4.96,1.0,4.79,1.96,-0.89,1.0,0.4,1.0,0.0,1.11,1.96,0
3.1,5.43,1.0,5.22,2.78,7.78,1.78,6.2,11.63,19.83,1.13,4.0,10.57,1.0,0.0,-3.88,1.0,10.04,9.0,4.78,5.0,1.28,0.61,0.0,1.0,3.22,0
6.0,2.8,7.0,2.0,0.0,18.4,1.0,-0.93,3.13,-1.8,5.7,0.0,5.68,0.13,5.6,-2.73,1.0,13.64,7.67,2.07,1.0,1.5,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,-1.62,2.0,4.77,-3.04,0.0,-0.81,-9.12,0.14,9.0,-80.77,3.81,-0.81,11.15,1.0,3.52,1.81,2.81,1.0,0.0,0.5,0.0,0.38,3.19,1
0.0,1.0,2.0,0.62,-0.62,1.62,1.62,1.86,4.24,11.43,0.78,1.86,74.06,3.24,1.0,17.0,1.0,2.59,-0.86,-0.24,1.0,0.75,1.62,0.0,2.38,0.62,1
-1.88,0.0,1.0,-0.94,0.0,-2.71,1.06,1.0,9.94,22.77,0.29,0.06,19.16,1.06,0.0,-2.18,1.06,3.91,-0.94,-3.71,1.0,-0.15,-0.94,0.0,4.0,4.0,0
3.0,1.0,-0.89,-0.63,0.0,1.37,1.0,3.0,9.63,9.14,0.11,-1.89,69.49,1.37,2.0,7.63,1.0,2.78,-0.26,-0.89,0.37,0.14,0.0,0.0,2.11,4.0,0
0.0,1.67,3.0,1.0,1.0,2.67,1.0,3.35,4.51,-0.18,-0.92,0.84,94.8,1.84,-2.51,1.0,2.84,7.04,2.84,1.0,1.0,2.75,0.0,0.0,3.0,0.0,0
3.11,0.7,1.0,1.0,1.0,1.41,1.0,2.11,9.63,5.7,0.09,1.0,123.71,1.0,2.41,27.93,2.0,2.68,1.3,0.3,1.0,1.1,0.0,0.0,3.11,2.82,0
1.0,-1.79,2.79,1.89,0.89,0.0,1.0,0.0,5.79,9.57,-1.14,0.0,128.78,2.0,-2.68,4.11,1.89,3.66,0.89,1.89,1.0,2.24,-0.89,0.0,3.79,2.0,0
10.0,0.0,1.0,0.0,2.0,5.66,0.17,0.0,0.83,26.17,2.01,1.34,0.0,2.17,0.83,23.85,0.17,2.93,0.83,2.66,1.0,0.61,0.33,0.0,4.34,5.17,0
0.0,2.23,1.0,2.74,10.26,4.49,3.26,1.0,9.95,26.23,0.52,-2.98,147.27,3.0,0.0,8.51,1.26,5.13,1.74,1.0,1.0,1.78,0.5,0.0,4.0,5.49,1
0.0,0.0,1.0,-1.12,-4.46,4.12,5.67,0.0,5.12,-1.14,0.2,6.23,-45.75,4.12,0.0,27.48,2.56,1.13,-0.56,1.0,1.0,1.22,0.52,0.0,4.12,6.23,1
2.0,2.52,1.0,1.84,0.0,1.68,1.0,2.0,10.87,17.68,-0.02,0.0,132.6,0.32,0.0,18.0,1.0,4.4,0.84,2.0,1.0,1.32,1.0,0.0,0.16,2.68,1
0.0,0.0,-6.06,-2.35,-0.78,1.57,1.78,0.78,7.06,16.12,2.16,-3.14,50.97,1.78,0.0,10.19,2.78,-0.41,-2.92,0.22,-15.47,0.59,-0.78,0.0,1.78,1.57,0
0.0,0.0,1.97,0.0,0.0,5.85,1.0,0.0,0.97,2.0,2.74,-0.97,0.0,-0.95,0.0,-13.65,2.0,1.0,1.0,1.0,1.0,2.66,0.0,0.0,1.0,-0.97,0
-4.85,0.0,-5.93,-2.08,0.0,-6.4,1.0,0.0,-4.85,1.69,1.16,1.0,-56.16,2.69,0.0,14.39,1.0,0.7,1.31,15.69,1.0,-2.11,0.69,0.0,2.0,0.0,1
1.0,0.0,1.0,0.95,0.0,0.95,2.0,2.0,3.8,3.95,-1.18,0.0,60.76,3.0,0.0,7.9,1.0,0.91,1.9,0.0,1.0,2.11,1.0,0.0,1.0,0.0,0
-5.87,-4.11,1.0,1.0,0.0,5.17,1.59,-0.59,-0.11,-0.87,0.75,2.35,15.83,2.59,0.0,2.0,1.0,1.77,2.0,1.0,1.0,1.23,-0.39,0.0,-0.17,0.0,0
0.0,2.42,0.19,0.0,1.0,0.0,2.61,0.0,6.84,3.0,-0.11,0.0,56.38,1.81,-0.81,8.64,1.81,5.04,3.0,3.81,1.0,2.0,-0.27,0.0,1.39,1.61,0
