CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,-0.6,-0.6,-1.19,2.4,0.0,2.4,3.43,0.23,5.97,2.85,1.21,0.0,1.05,0.4,0.49,1.19,8.76,286.91,1.96,1.26,0.0,3.0,1.0,1
0.76,0.0,1.76,0.0,0.76,-0.76,1.76,0.0,-1.51,-0.27,0.57,3.03,-33.32,2.76,0.0,9.82,1.0,1.18,0.24,1.24,1.0,1.8,1.0,0.0,4.76,3.03,1
0.0,0.0,1.82,0.0,0.0,4.09,1.0,0.82,0.0,3.64,2.17,-1.64,21.26,1.82,0.0,-4.91,1.18,2.55,0.18,0.18,1.0,0.03,0.82,0.0,1.0,0.82,0
1.0,0.0,2.0,2.5,0.0,3.5,2.0,0.5,4.5,13.0,0.71,0.0,94.03,2.5,0.0,2.5,2.0,9.45,2.0,2.0,1.5,1.12,0.5,0.0,4.5,1.5,0
0.0,4.71,1.0,0.0,0.0,-0.57,1.0,1.0,0.0,-0.57,4.76,-2.35,0.0,3.22,9.41,-7.84,1.0,17.27,1.0,0.43,1.0,-1.18,-0.39,0.0,3.78,-2.35,0
0.0,0.0,1.0,2.88,10.12,-4.03,5.76,1.0,5.76,36.31,0.08,-7.91,162.09,3.0,0.88,15.27,2.88,4.15,0.12,-0.76,1.0,1.51,0.94,0.0,4.0,2.24,1
0.0,0.0,3.0,0.0,0.0,1.09,1.0,0.45,5.36,4.64,0.29,5.0,27.97,2.55,0.0,8.28,0.45,3.15,0.55,2.0,1.0,1.81,1.0,0.0,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,6.19,1.0,1.0,5.0,2.37,1.05,0.0,56.0,3.63,0.0,-4.69,1.0,7.2,2.81,2.81,1.0,0.86,1.81,0.0,-1.44,-0.63,0
8.1,11.53,1.0,0.68,8.78,1.36,3.68,6.1,25.03,25.64,0.17,1.0,99.02,4.36,0.68,39.96,1.32,3.41,-1.36,0.32,1.0,-1.09,0.89,0.0,7.71,7.07,1
1.58,0.0,1.0,-0.79,0.0,1.79,1.0,-0.79,3.96,-3.54,0.97,1.58,-17.41,4.58,-2.37,13.92,1.0,4.43,3.79,3.58,1.0,1.3,0.4,0.0,2.0,1.58,0
-0.72,0.0,1.0,-1.14,0.0,2.29,1.0,0.0,2.57,3.57,1.68,0.0,18.12,1.86,0.0,-2.43,1.57,4.04,2.14,1.43,1.0,0.34,-0.57,0.0,1.57,0.0,0
-3.21,0.0,1.0,-1.07,1.0,-0.07,1.47,1.0,-2.67,12.88,-0.0,1.53,-10.69,3.53,0.0,7.34,0.47,-0.13,0.0,1.0,1.0,-0.11,1.53,0.0,4.53,3.07,0
0.0,0.0,1.0,1.77,1.0,1.54,6.08,0.77,14.33,27.02,-0.91,0.77,139.8,3.77,1.0,38.18,2.77,5.39,0.0,-1.54,1.0,1.49,0.74,0.0,4.31,3.54,1
1.0,0.0,1.89,0.0,0.0,0.89,1.0,0.0,3.78,3.0,1.09,0.0,76.26,3.0,0.0,-5.25,1.0,1.95,1.0,2.89,1.0,0.28,0.0,0.0,-0.78,-1.78,0
0.0,0.0,0.35,0.0,0.0,-3.24,1.0,0.0,-0.3,3.0,1.36,0.0,0.0,-0.3,0.0,1.35,2.65,2.06,0.06,-0.3,1.0,0.41,-0.32,0.0,0.35,-2.59,0
0.0,0.54,1.0,0.0,0.0,-0.54,2.63,0.0,0.54,2.09,1.4,0.0,0.0,1.0,6.54,-0.17,2.54,0.37,0.46,1.46,1.0,-0.28,0.54,0.0,-0.09,-0.54,0
0.0,0.0,1.12,0.0,0.0,-0.77,1.0,1.88,-0.77,3.23,0.73,0.0,-6.08,3.88,1.77,8.65,2.0,2.36,1.0,0.12,1.0,1.23,0.0,0.0,1.12,0.0,0
6.99,0.0,1.0,0.87,2.62,2.87,1.0,1.0,0.0,8.0,0.07,0.87,78.61,2.0,3.0,14.24,1.0,3.3,1.0,0.13,1.0,3.26,-0.87,0.0,-0.75,1.75,0
-0.87,-0.87,2.0,-0.87,-0.87,6.37,1.0,0.0,3.0,6.0,0.74,7.87,-13.72,2.0,0.0,8.0,1.0,0.71,1.87,10.75,1.0,-0.43,0.44,0.0,-2.37,0.0,0
-0.96,-1.92,1.0,0.96,3.96,-0.92,2.92,0.0,0.0,10.67,-0.42,0.0,46.99,2.92,0.96,21.1,0.04,-27.26,0.04,0.04,1.0,1.52,0.96,0.0,-0.88,0.0,1
-0.81,0.0,1.0,-5.69,-1.62,0.0,0.19,0.0,0.0,-0.44,3.52,0.0,-65.0,1.81,0.0,-8.94,1.19,-1.57,1.0,1.81,1.0,-0.33,0.0,0.0,1.0,0.81,0
-3.08,0.0,0.18,-1.63,0.0,0.82,1.0,0.82,-4.08,0.18,0.61,0.0,-21.22,2.0,0.0,4.37,1.0,-0.54,0.0,4.18,1.0,1.31,-0.82,0.0,1.0,0.0,0
-14.35,0.0,-3.8,25.0,1.96,1.04,1.0,-0.96,-2.8,4.04,0.9,-2.88,21.06,2.0,0.96,5.0,1.96,1.79,2.92,6.84,6.76,3.51,0.96,0.0,1.0,-2.88,0
0.0,3.82,4.0,26.0,2.0,7.0,5.55,1.82,7.29,6.38,-1.71,0.0,148.84,1.0,0.0,11.02,1.91,14.79,5.0,1.09,3.0,2.89,1.91,0.0,2.0,0.18,1
-8.18,0.0,-3.46,-0.74,1.49,-0.74,1.0,1.0,-3.44,5.49,0.66,6.69,-46.45,2.74,0.0,15.16,1.0,2.69,1.51,4.74,1.0,-2.07,0.37,0.0,1.74,2.97,1
0.0,0.65,1.0,0.0,0.0,-0.65,1.0,3.0,1.73,-1.24,0.54,-0.65,48.26,3.0,0.0,4.65,1.0,2.82,0.0,1.0,1.0,1.74,0.65,0.0,0.04,-1.31,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.85,5.78,11.85,-2.41,0.0,105.59,3.93,0.0,10.0,1.0,-1.61,-5.56,0.07,1.0,1.46,0.67,0.0,5.78,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.13,1.03,0.0,31.94,2.0,-0.53,0.47,1.0,2.68,3.47,1.0,1.0,1.01,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,1.0,0.0,1.97,4.0,1.03,4.0,36.83,0.27,-0.97,94.0,3.0,8.7,18.0,1.0,0.42,-1.93,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
16.0,1.41,12.0,0.0,0.0,9.41,1.7,1.0,7.11,7.63,0.31,0.89,98.22,0.3,0.0,0.7,1.0,5.27,1.0,0.3,1.0,1.98,-0.35,0.0,0.3,3.7,0
4.71,2.78,1.0,0.0,0.0,1.86,1.93,-0.93,5.71,10.43,1.15,0.0,19.36,1.14,0.0,-0.86,1.0,4.21,1.93,1.07,1.0,0.1,-0.46,0.0,-2.71,-0.93,0
-4.14,1.0,1.0,-0.52,-1.55,-0.52,3.0,0.0,3.52,10.0,0.29,-0.52,3.42,3.0,0.0,7.93,1.0,1.21,0.52,1.52,1.0,0.33,0.67,0.0,2.48,-0.04,1
0.42,0.0,2.0,9.0,15.0,5.0,4.0,3.0,4.84,26.84,0.97,1.0,70.61,0.84,9.47,7.58,2.58,5.15,1.0,1.0,1.0,0.76,1.0,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.4,0.6,1.79,4.6,-0.67,8.0,39.36,2.0,1.19,3.0,2.0,-0.18,-0.6,2.0,1.0,1.37,-0.6,0.0,0.4,-0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.69,6.0,2.26,-1.37,0.0,4.06,11.0,-6.86,0.31,-0.38,-0.37,1.0,1.0,-1.54,0.69,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.77,16.56,1.04,0.77,39.85,2.77,118.0,16.33,1.0,21.59,0.0,-2.07,1.0,-1.12,1.27,0.0,1.77,4.07,1
-0.65,0.0,1.0,-0.31,0.0,5.65,1.65,0.0,4.92,6.27,1.63,1.31,33.0,2.0,0.0,5.62,1.65,1.93,1.65,3.0,1.0,1.69,-0.33,0.0,3.65,2.96,0
0.0,2.23,0.26,-1.49,2.97,0.0,1.0,0.0,1.0,8.26,0.02,0.0,-55.74,1.26,0.0,5.23,1.0,0.29,-2.97,1.74,1.0,0.76,-0.74,0.0,1.74,0.0,0
6.3,0.0,1.0,0.79,0.0,0.0,1.79,0.0,9.45,10.45,0.8,0.0,62.2,1.43,0.0,2.0,1.79,4.09,2.0,5.21,4.0,0.11,1.63,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.0,0.0,2.0,4.01,1.16,-6.98,21.0,3.0,0.0,3.0,0.0,3.17,1.99,5.99,3.99,1.84,1.0,0.0,1.0,-1.0,0
2.9,5.07,1.0,2.9,0.0,0.72,1.72,0.72,11.86,4.45,0.09,0.72,6.51,2.28,0.0,5.17,1.72,5.09,0.55,-0.45,1.0,1.0,-0.18,0.0,1.72,2.9,0
1.32,0.0,1.0,0.0,0.0,6.36,-0.36,-0.68,0.0,-3.15,0.41,2.0,-16.31,2.32,0.0,21.0,0.32,5.76,1.36,3.68,1.0,2.16,1.18,0.0,1.64,6.32,1
1.0,0.0,1.0,74.16,5.76,5.51,1.0,-0.76,1.76,6.27,-0.03,0.0,122.46,1.0,0.0,15.27,1.0,8.34,2.76,2.51,1.0,0.81,1.0,0.0,4.24,2.0,0
0.0,0.88,2.0,0.0,-6.18,-2.53,1.0,4.41,11.06,29.65,0.07,0.0,122.83,3.88,0.0,12.18,1.0,3.99,-0.76,0.12,1.0,0.33,0.88,0.0,4.12,5.41,0
0.0,0.0,1.0,0.0,-1.62,0.0,1.0,2.62,6.43,6.43,0.46,0.0,72.41,2.0,2.43,4.81,1.81,2.42,1.38,0.76,-0.62,-0.73,0.0,0.0,-1.43,-0.81,0
4.0,3.0,1.0,0.0,0.0,3.87,2.0,0.0,6.0,13.87,0.95,0.0,51.0,2.87,-0.93,1.07,1.93,3.78,1.0,1.0,1.0,0.5,0.0,0.0,1.93,0.0,0
3.0,0.0,1.0,6.07,7.0,6.76,1.0,0.0,-4.55,-5.87,2.41,0.0,22.77,1.0,0.0,8.0,0.24,3.71,2.0,2.0,1.0,1.51,0.76,0.0,2.76,1.76,0
0.0,0.0,1.0,1.0,1.67,-0.67,0.16,-0.84,-5.53,-8.22,1.13,-0.84,2.43,0.16,0.0,-6.53,1.16,-0.8,1.67,4.35,2.67,1.43,0.0,0.0,2.0,-2.51,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.91,0.91,1.0,0.91,-0.91,-2.73,1.91,6.0,7.45,1.82,0.06,-0.91,41.36,1.91,0.0,9.36,1.0,5.15,-2.64,0.09,1.0,1.22,0.0,0.0,3.0,-0.91,0
12.0,-0.57,10.0,4.0,0.0,10.59,1.0,0.0,12.3,2.14,0.63,-3.97,80.46,3.7,0.0,-3.54,1.0,1.63,-1.84,1.0,1.0,0.97,0.0,0.0,-0.7,-0.57,0
-9.08,2.0,-2.81,22.97,2.0,-3.6,1.0,0.0,-10.6,0.76,2.05,0.0,31.65,0.24,0.0,0.24,1.76,9.62,5.0,2.0,3.0,0.59,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,-0.57,0.0,1.0,1.0,8.14,4.14,-0.91,6.14,92.45,3.14,0.0,14.67,1.0,3.76,0.0,5.98,1.0,1.67,1.57,0.0,2.71,2.0,1
-0.73,0.0,1.0,0.0,0.73,0.73,1.0,0.27,2.0,6.94,0.2,0.73,70.0,3.0,0.0,1.06,1.0,1.6,0.0,2.73,1.0,0.83,0.5,0.0,7.2,2.47,1
-1.14,0.0,1.0,0.0,0.0,2.14,0.43,0.0,-1.42,4.72,0.95,-0.14,21.0,2.0,0.0,1.72,0.43,1.94,1.14,2.57,1.0,1.26,0.28,0.0,1.57,-1.71,0
1.03,1.0,1.0,0.0,0.0,0.0,2.03,1.0,1.55,7.75,0.28,0.52,20.68,2.52,-0.52,2.55,1.52,5.13,4.52,1.0,1.0,1.33,0.0,0.0,4.55,0.52,0
-1.45,2.18,1.0,0.0,2.9,1.27,1.27,1.0,-5.08,-0.35,2.15,-0.73,-47.85,-0.45,1.0,-2.8,1.27,1.92,1.0,1.73,1.0,-0.54,0.64,0.0,2.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,-0.88,3.54,15.15,1.2,3.0,44.22,1.0,0.0,7.65,2.88,4.51,1.0,7.88,1.0,0.0,0.0,0.0,1.0,2.65,0
7.55,0.0,5.12,0.69,0.0,7.81,1.0,0.0,7.18,2.31,0.99,0.0,126.42,3.69,0.0,3.19,0.31,4.63,3.69,2.31,1.0,1.77,1.0,0.0,3.0,0.0,0
10.0,0.97,10.0,3.0,1.94,14.97,3.91,1.94,11.91,7.79,-2.42,0.0,131.5,1.03,0.0,6.82,2.94,1.56,-1.85,1.0,1.0,4.08,0.97,0.0,1.0,1.94,0
8.86,0.0,8.86,0.71,0.0,14.14,1.0,-0.71,12.28,5.0,-0.27,0.29,77.42,2.0,-1.43,4.71,1.0,8.29,3.0,2.0,1.0,5.17,1.0,0.0,1.29,0.0,0
1.41,4.23,1.7,4.82,0.0,2.3,1.0,0.0,9.16,4.82,-1.9,2.0,100.75,2.3,-2.11,4.82,1.0,10.92,4.0,2.7,1.0,3.22,1.0,0.0,4.0,2.82,1
-4.53,0.0,-3.22,-1.96,2.0,-3.83,1.0,0.0,-0.92,5.26,1.0,4.0,32.54,1.0,0.0,0.0,1.0,2.4,1.69,1.65,1.0,0.21,0.0,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.61,-3.21,-1.21,2.38,0.0,-49.82,4.0,0.0,4.21,1.0,-2.31,-0.8,0.2,1.0,0.8,0.8,0.0,1.0,2.0,0
-0.98,0.0,1.0,0.02,-0.98,4.93,4.0,3.97,0.07,31.02,0.22,0.98,22.24,3.98,-0.98,-2.64,0.02,0.72,-1.97,0.02,1.0,0.73,0.98,0.0,1.0,2.0,0
1.6,0.0,1.0,0.0,3.21,3.21,1.0,0.0,1.0,5.6,0.18,0.0,0.0,4.0,0.0,5.28,1.0,4.54,2.53,2.53,1.0,1.51,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.8,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-6.76,0.0,-2.68,-0.61,1.61,-5.53,1.0,0.0,-6.14,1.0,0.41,24.21,-54.05,0.39,0.0,9.07,1.0,1.13,1.39,21.98,774.18,1.52,1.61,0.0,1.0,0.0,1
0.0,0.0,0.45,2.55,11.0,2.45,4.0,1.0,3.45,22.91,0.1,0.0,90.0,3.0,0.0,7.26,1.45,3.35,-0.09,-0.09,0.45,0.56,0.5,0.0,5.64,4.0,0
0.0,0.0,1.0,0.0,1.0,1.83,4.49,1.83,5.81,17.79,-1.37,1.0,66.39,4.66,0.0,20.26,0.17,3.24,0.0,1.83,1.0,0.87,1.21,0.0,3.17,4.49,1
0.0,0.0,1.0,0.0,13.82,0.0,1.0,1.0,2.0,15.38,-0.02,0.0,70.0,1.37,0.0,3.19,1.0,3.91,0.81,2.81,1.0,1.82,-0.31,0.0,4.19,1.0,0
-0.55,4.38,1.0,0.0,0.0,2.1,0.45,-0.55,8.22,3.55,0.84,0.55,42.72,0.45,0.0,2.55,2.55,5.2,1.1,1.55,1.0,1.22,0.0,0.0,2.1,1.64,0
-2.42,-2.42,1.0,4.83,6.02,5.58,2.21,0.0,4.23,16.29,0.66,-0.6,9.06,0.4,0.0,-0.6,0.4,3.49,2.0,3.0,2.0,1.13,0.55,0.0,1.19,-1.42,0
1.6,3.0,1.0,0.0,0.0,9.0,1.8,0.0,5.59,4.2,5.62,1.6,52.75,2.6,6.0,7.99,1.0,10.36,5.8,1.8,1.0,0.57,1.4,0.0,7.8,3.4,0
1.73,0.0,1.0,3.3,0.0,6.73,-0.73,-1.15,0.42,-12.54,2.16,0.0,18.04,1.42,0.0,-6.78,1.0,3.19,2.15,3.58,1.0,1.37,0.58,0.0,3.0,1.0,0
0.0,6.5,1.0,0.0,0.0,-3.5,1.5,0.0,0.5,2.5,2.08,0.0,16.5,2.5,12.0,6.0,1.5,6.07,1.0,0.0,1.0,0.21,0.5,0.0,3.5,0.0,0
-10.17,1.85,-9.17,-0.92,0.0,-13.87,1.92,0.0,-8.25,11.4,1.83,0.0,-49.01,4.0,0.0,1.92,1.0,0.26,-0.77,2.0,1.0,-1.94,1.46,0.0,1.92,0.92,0
-3.52,0.0,1.0,0.0,0.0,2.0,1.0,-0.88,5.0,-7.67,0.48,2.0,30.0,1.0,0.0,-2.67,2.0,4.2,3.88,3.88,1.0,4.65,-0.88,0.0,1.88,0.0,0
-1.81,-4.23,1.0,-0.6,0.0,-2.41,1.0,0.4,-8.45,5.62,1.91,-0.6,-5.43,2.0,1.0,-4.43,1.0,-0.3,0.0,1.0,1.0,-0.98,-0.45,0.0,2.21,-1.81,0
12.0,3.0,12.08,2.85,0.0,19.54,0.08,-0.92,18.16,3.23,-1.12,0.0,155.48,1.92,-0.92,-0.85,0.08,5.39,2.85,1.0,1.0,4.84,-0.92,0.0,0.08,0.15,0
0.63,0.0,7.0,0.0,1.63,7.0,1.0,-1.25,0.0,-0.88,1.24,0.0,0.0,0.37,1.0,1.25,2.0,2.69,3.0,5.63,7.0,4.53,0.37,0.0,2.88,1.25,0
0.0,-1.17,1.0,0.0,0.0,-0.58,0.42,0.0,-4.67,-10.27,2.19,0.0,-48.5,1.83,-4.09,-1.51,1.58,-0.47,2.0,2.58,1.0,1.01,0.42,0.0,1.0,0.0,0
1.0,0.0,1.85,56.0,5.0,4.85,1.0,0.0,-20.29,9.11,0.69,0.0,99.0,2.7,-1.7,19.81,1.85,9.33,2.85,1.85,1.85,1.6,1.0,0.0,7.55,3.7,1
0.0,0.0,2.0,1.0,0.0,1.55,1.0,0.77,1.0,9.42,-0.75,0.0,50.0,3.77,0.77,6.42,1.0,-0.69,-2.87,2.0,1.0,2.56,0.67,0.0,3.0,2.0,1
-0.96,0.96,1.0,-0.96,1.91,0.0,2.91,0.96,0.0,1.0,1.43,2.04,8.62,1.09,0.0,-6.66,1.96,-3.87,0.0,2.0,1.0,0.25,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,-1.07,1.0,41.0,2.0,0.0,1.0,1.0,11.82,2.0,1.0,1.0,2.8,-0.5,0.0,2.0,0.0,0
0.0,-4.41,1.0,0.0,3.53,0.24,2.0,0.12,-4.22,16.36,0.26,1.0,-3.75,1.12,0.0,10.36,1.12,2.03,0.12,2.76,1.0,1.42,-0.88,0.0,2.0,2.24,0
0.0,0.65,0.35,1.0,0.0,-3.57,5.96,1.35,2.04,34.61,0.01,0.0,57.43,3.0,0.65,19.96,1.65,-1.93,-1.31,-0.31,1.0,0.07,0.0,0.0,1.65,2.0,0
-2.06,0.0,1.0,-3.43,0.0,-0.37,1.0,0.0,0.31,2.0,1.18,0.0,-19.19,0.31,0.0,4.31,2.0,0.41,1.31,1.31,1.0,-0.06,-0.69,0.0,1.69,-1.37,0
0.0,1.0,1.72,0.0,0.0,5.01,3.0,-0.72,4.43,9.28,0.18,0.0,42.85,3.72,-2.15,8.57,0.28,4.53,1.43,1.72,1.0,1.4,0.67,0.0,3.0,1.0,0
2.82,0.0,1.0,0.0,0.0,1.71,1.0,2.41,-0.71,3.82,2.02,0.0,0.0,4.71,-0.71,7.05,1.0,13.0,0.29,2.0,1.0,0.11,0.71,0.0,-0.53,0.0,0
0.0,1.58,2.0,0.0,0.0,1.0,1.79,0.0,8.73,24.62,0.43,-0.79,102.91,3.79,5.52,9.16,1.0,9.17,1.79,0.21,1.0,0.58,0.79,0.0,5.0,1.0,0
2.0,1.0,1.32,5.0,1.0,1.32,1.0,0.32,-0.68,3.29,0.36,2.04,75.14,2.0,0.0,0.61,0.32,0.32,-0.68,1.68,1.0,1.5,0.68,0.0,1.68,1.0,1
0.0,-4.91,1.0,7.36,3.07,-1.23,0.39,0.61,5.52,13.27,0.87,0.0,0.61,0.39,5.39,5.07,2.0,1.49,1.61,2.61,1.0,0.26,-0.61,0.0,1.0,0.0,0
-0.6,0.6,0.81,0.0,0.0,4.4,2.79,0.0,3.19,6.17,1.28,0.0,0.0,3.0,0.6,1.0,1.6,3.6,3.4,-1.17,0.4,0.52,1.1,0.0,2.0,4.6,0
-0.83,0.0,-0.67,0.0,0.0,-0.83,1.0,2.5,4.17,3.5,0.7,3.0,51.75,3.83,0.0,1.0,1.0,0.95,-0.83,-3.01,0.17,-0.51,1.0,0.0,3.0,0.0,0
0.0,0.0,2.19,1.0,1.19,2.38,2.0,1.0,4.98,0.3,0.58,0.6,104.68,-0.19,2.4,3.19,2.0,5.59,1.19,0.0,1.0,1.87,0.0,0.0,2.6,1.0,0
0.0,-4.92,1.0,0.0,0.0,0.0,1.0,0.62,-7.0,7.77,0.62,-0.62,-17.23,3.0,1.0,1.92,0.38,2.45,-0.23,1.0,1.0,0.2,-0.62,0.0,5.38,-1.85,0
1.95,0.0,2.0,0.0,0.0,4.91,1.0,-2.91,1.98,12.82,1.4,0.0,40.43,3.0,15.64,3.07,2.0,5.67,2.95,1.0,1.0,0.06,0.98,0.0,2.0,3.91,0
1.0,0.0,1.91,0.0,17.0,0.91,1.0,-0.91,3.63,25.07,-1.06,0.0,48.97,1.91,-0.91,5.53,1.0,10.38,2.91,3.0,1.0,2.36,0.0,0.0,4.63,1.91,0
0.64,0.0,1.0,0.0,0.0,3.84,1.64,0.0,5.76,4.2,0.75,1.28,39.04,1.0,2.0,5.2,1.0,9.75,6.0,1.64,1.0,-0.45,0.32,0.0,2.28,1.92,0
-1.77,0.0,1.0,-1.18,0.0,0.0,1.0,0.0,0.0,1.0,1.18,4.18,-38.98,-0.18,0.0,6.77,2.59,1.47,2.18,7.0,1.0,0.82,-0.59,0.0,1.0,0.0,0
1.0,1.38,1.0,1.0,2.62,0.0,3.0,1.0,2.0,1.62,-1.15,2.48,50.0,2.0,0.0,8.48,1.0,3.42,1.62,5.34,2.86,0.38,0.0,0.0,1.0,1.0,0
0.0,2.0,2.0,2.0,3.0,4.07,1.0,0.0,0.0,0.39,-0.52,0.0,33.0,3.45,0.0,0.61,0.39,5.45,5.45,3.61,2.0,2.5,0.0,0.0,1.0,4.0,0
0.0,3.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,2.52,0.0,0.0,4.66,7.96,5.33,0.34,3.99,1.66,1.34,1.0,1.6,0.0,0.0,3.99,0.0,0
4.0,7.0,1.0,4.0,0.0,6.54,2.0,1.51,17.01,3.99,0.24,1.0,81.09,2.0,0.0,11.0,2.0,8.89,1.51,1.0,1.0,2.37,0.75,0.0,3.49,4.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.92,8.67,11.34,-1.31,0.0,122.04,-0.75,0.0,9.25,1.0,9.94,2.92,2.0,1.0,1.92,1.0,0.0,1.0,0.08,0
-1.34,0.0,1.0,1.67,4.17,13.34,1.0,-0.83,-3.34,11.67,6.93,2.0,0.83,1.33,2.5,10.99,1.83,5.06,0.83,3.0,1.0,0.9,0.08,0.0,3.0,12.84,0
10.0,0.79,10.0,3.0,0.0,13.21,1.0,0.0,9.0,0.21,-0.56,0.0,83.0,0.42,0.0,1.79,1.0,-2.92,5.37,0.21,1.0,3.82,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.63,0.63,0.0,0.0,1.0,1.0,4.63,5.25,0.41,0.0,50.3,2.0,0.0,3.37,1.0,3.05,3.0,4.0,1.0,0.56,-0.21,0.0,1.63,0.63,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,2.66,0.09,0.0,62.0,2.0,0.0,3.33,1.0,2.99,0.66,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.91,3.0,1.0,0.0,4.0,4.55,1.0,0.0,-1.82,2.82,-0.14,2.82,-33.7,1.0,0.0,22.22,1.0,3.42,0.09,3.91,1.0,1.42,0.46,0.0,4.82,7.38,1
0.0,0.0,1.0,0.0,0.0,-0.58,0.21,0.21,-6.33,-6.5,1.97,-0.79,-51.46,2.0,7.58,-5.29,0.21,4.23,3.0,1.79,1.0,-0.96,0.0,0.0,4.0,-2.38,0
0.0,2.0,1.0,0.0,-0.51,0.0,6.0,3.02,9.53,10.02,0.02,-2.04,88.55,5.02,0.0,9.96,2.0,2.67,-1.02,-3.56,-0.53,0.96,1.0,0.0,2.02,0.0,0
-1.54,4.62,0.23,1.0,-1.54,0.69,1.0,0.0,-0.31,0.46,3.17,-3.08,-28.63,3.77,9.23,5.08,1.0,6.59,3.46,7.23,2.0,-0.41,0.0,0.0,5.31,-1.54,0
-0.91,0.0,1.0,0.0,0.0,-0.91,-0.82,2.82,-0.91,-9.03,1.74,0.18,-45.61,3.09,107.64,-15.16,1.0,20.24,1.0,2.0,1.0,0.0,0.54,0.0,2.18,-0.82,1
-1.23,0.0,1.0,4.92,-4.3,-1.07,1.0,1.0,0.0,5.54,1.85,0.0,61.45,2.0,3.0,4.08,1.0,-1.69,-0.23,0.39,1.0,0.2,0.61,0.0,1.0,0.61,1
3.0,0.0,1.0,4.04,-0.96,4.96,-0.93,0.0,1.07,-9.45,1.88,0.0,-10.97,2.0,-0.96,-14.41,0.04,6.35,4.89,3.93,1.0,0.59,0.04,0.0,1.0,0.07,0
0.0,1.0,0.04,-1.92,0.0,0.96,4.0,0.0,2.0,8.0,0.88,-0.96,-72.09,2.96,1.0,8.81,2.0,-0.11,-1.92,0.0,1.0,0.14,0.04,0.0,2.0,0.04,0
1.0,0.0,1.0,7.0,2.0,-1.37,2.0,-1.37,-1.37,4.31,2.19,0.0,45.63,3.0,0.0,10.63,2.0,6.76,4.12,1.0,1.0,1.43,1.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.19,1.19,2.81,0.24,0.0,50.0,1.19,-35.7,2.0,1.81,-16.35,-0.81,1.0,1.0,1.64,-0.81,0.0,0.38,-1.62,0
8.36,0.0,12.0,1.0,-6.17,13.48,1.0,0.0,13.88,-0.76,0.03,0.0,86.0,2.0,0.0,1.0,1.88,1.88,3.0,1.0,1.0,3.82,0.0,0.0,0.12,-0.88,0
6.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,-6.26,-2.67,0.61,4.0,-47.78,5.28,0.0,5.17,1.0,2.66,1.71,4.0,1.0,0.32,0.54,0.0,0.43,1.43,1
0.0,3.0,0.28,15.58,5.0,0.0,4.0,1.0,23.0,26.28,0.97,-2.15,90.0,-0.43,0.0,9.28,1.0,3.74,1.0,-0.43,0.28,0.83,-0.72,0.0,-0.43,0.0,0
-6.06,0.0,1.0,-0.76,-2.27,-0.76,1.0,0.0,5.76,2.76,0.96,0.24,-28.13,0.24,0.0,-0.3,2.76,4.38,2.76,2.0,1.0,-1.0,0.0,0.0,0.24,-1.51,0
