CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.77,-12.57,1.0,-0.97,-10.64,-0.97,1.0,-4.8,-11.5,-18.3,1.01,-0.97,-7.0,1.03,0.0,-24.07,1.0,1.61,2.0,3.0,1.0,0.07,-0.55,0.0,-1.87,-5.8,0
1.8,-11.26,1.0,1.61,0.0,0.0,1.0,0.0,12.44,29.89,-2.0,0.0,134.35,0.2,-2.41,0.0,2.8,10.65,0.8,1.8,1.0,0.96,-0.48,0.0,3.41,3.41,0
-3.57,0.0,1.0,-0.71,0.0,1.43,1.0,0.0,-2.14,-4.0,2.97,0.0,-35.69,4.85,0.0,-0.71,1.0,-0.36,2.71,1.0,1.0,-0.89,-0.71,0.0,0.57,-1.43,0
-1.97,1.99,1.0,0.0,0.0,-2.95,3.97,-0.99,4.95,17.86,0.46,0.0,52.73,3.99,-15.78,12.88,2.99,-8.56,-2.96,0.01,1.0,-0.11,0.01,0.0,0.01,-1.97,0
2.18,0.0,1.73,-0.73,-2.63,8.73,-6.99,0.73,2.73,-7.17,0.56,2.0,25.01,1.0,0.0,19.35,0.27,7.38,3.73,3.0,1.0,4.23,0.73,0.0,2.73,2.45,0
6.45,0.0,1.0,0.69,-1.38,-9.66,1.0,0.0,4.07,12.14,0.06,-3.45,106.5,2.0,0.0,7.03,1.0,2.99,0.69,-2.83,0.31,-1.73,0.69,0.0,3.38,0.69,0
0.94,0.0,1.06,2.0,0.0,3.88,1.0,-0.82,4.94,2.06,1.27,1.0,83.32,2.06,0.18,2.88,1.0,3.51,1.94,1.0,1.0,0.88,0.5,0.0,4.06,-1.75,0
-0.92,0.0,2.0,0.0,0.0,6.52,1.0,0.0,4.84,3.92,1.69,0.0,44.0,1.16,0.0,2.0,1.92,8.52,7.52,3.0,1.0,1.89,-0.92,0.0,2.08,0.08,0
0.0,0.0,1.0,1.92,0.0,3.84,0.04,0.0,0.04,21.28,1.65,0.0,43.24,2.04,0.0,-3.8,1.96,11.91,1.92,1.0,1.0,0.02,0.38,0.0,4.88,2.88,0
0.0,0.0,10.0,1.21,0.0,16.43,1.0,0.0,7.0,2.0,0.35,9.79,26.68,3.0,0.0,-1.36,1.0,5.28,1.21,2.0,1.0,5.46,-0.79,0.0,1.21,-0.57,0
-5.88,-1.68,1.0,0.84,-1.52,2.16,1.0,0.84,3.84,7.52,0.96,-1.52,74.0,0.16,1.68,2.16,1.84,16.71,5.68,1.0,1.0,1.18,1.21,0.0,1.84,0.16,0
0.0,0.0,1.71,0.71,0.0,4.0,1.0,0.29,0.71,2.12,0.2,0.29,35.38,3.71,-1.42,5.71,1.0,2.82,1.58,10.71,24.0,6.06,0.47,0.0,2.71,2.42,1
5.0,-0.77,1.77,1.0,0.0,6.83,2.0,0.0,7.53,22.42,0.92,0.0,91.84,0.47,0.0,15.23,2.0,24.71,1.77,1.0,1.0,1.53,0.0,0.0,5.59,3.0,0
-0.51,5.56,2.0,0.0,0.0,4.05,1.0,0.0,-1.03,3.42,2.9,0.0,24.6,2.51,1.01,7.07,0.49,3.09,1.01,-0.51,1.0,0.08,0.0,0.0,2.52,-0.51,0
8.0,2.0,1.0,0.0,3.0,3.3,1.0,0.0,-1.11,9.19,0.63,2.3,33.75,3.7,0.0,6.89,1.0,-1.5,-2.11,1.0,1.0,-1.21,0.75,0.0,3.0,6.7,1
2.01,0.99,2.01,-4.9,3.99,4.02,0.01,-8.9,-27.69,-26.69,0.76,4.99,31.13,1.0,-0.99,0.08,1.0,2.29,0.0,1.0,1.0,3.7,0.99,0.0,5.99,3.97,1
0.0,0.63,5.0,0.0,-1.88,2.0,1.63,0.0,3.63,4.77,1.94,2.0,53.73,2.26,0.0,2.51,1.63,-0.52,3.37,1.0,5.0,0.39,1.31,0.0,2.37,2.63,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,0.0,0.0,4.6,3.09,-0.52,0.0,4.52,0.0,-4.72,1.0,-0.45,-1.04,-6.28,1.0,0.0,0.0,0.0,0.48,2.0,0
-6.66,20.66,-1.42,-27.23,-5.45,3.39,1.0,0.0,-10.89,-0.24,6.44,0.0,-56.28,2.61,4.82,0.39,1.0,4.19,1.0,0.0,1.0,-0.56,1.0,0.0,2.61,0.0,0
0.0,0.79,1.0,1.0,0.0,2.21,1.79,0.0,1.21,10.94,1.07,0.0,43.62,2.79,0.0,8.57,1.79,1.95,1.0,2.0,1.0,-0.4,1.0,0.0,2.0,2.0,0
-2.96,3.96,1.0,7.01,-1.98,1.0,-0.98,-0.99,-2.97,-0.99,6.05,0.0,40.53,1.0,11.89,-3.96,1.0,2.15,-0.99,0.01,1.0,-0.91,1.0,0.0,4.97,2.0,0
-0.8,0.8,1.0,0.0,0.0,-1.61,1.8,0.0,0.39,5.22,0.09,2.0,-1.54,2.61,0.0,4.8,2.8,1.0,0.39,2.0,1.0,0.1,0.8,0.0,0.2,0.0,1
3.68,2.0,1.0,0.0,2.0,-1.39,15.0,0.0,18.07,90.15,-0.77,3.0,87.52,0.96,0.0,39.96,2.68,3.03,-0.68,-1.36,0.32,1.16,0.95,1.0,1.0,7.36,1
1.0,9.4,2.6,0.0,0.0,5.01,2.2,0.8,8.0,1.98,0.42,0.0,57.16,2.0,-1.6,-5.22,1.2,-7.19,1.6,0.0,1.0,1.65,0.8,0.0,1.4,1.4,0
-0.6,0.0,1.0,-17.38,-0.6,2.8,1.0,1.8,7.19,12.99,0.45,1.6,-8.39,1.4,0.0,9.4,1.0,3.1,1.4,13.8,1.0,-0.16,-0.6,0.0,2.0,-0.6,0
0.0,0.73,-0.46,-1.46,-0.73,7.08,1.73,-0.73,-3.65,6.92,4.62,-0.73,-21.17,2.0,0.0,1.46,1.73,-0.36,0.0,1.0,1.0,-1.47,0.73,0.0,0.54,-2.19,0
-2.64,0.0,1.0,-4.4,0.0,0.88,1.0,1.0,-0.64,4.24,4.65,0.0,11.14,1.24,1.76,3.12,0.12,1.19,0.0,-0.76,1.0,-0.04,0.0,0.0,2.88,-1.76,0
1.0,5.18,1.0,0.0,0.0,2.07,1.0,-0.52,6.0,11.96,2.9,0.0,70.0,-0.55,0.52,-2.07,1.48,2.42,0.0,-0.04,1.0,-0.19,0.0,0.0,0.48,1.0,0
0.0,0.0,3.0,-1.06,-0.03,-0.54,1.0,-1.03,1.49,7.6,1.55,0.0,8.67,-0.03,0.51,2.54,1.49,3.12,2.0,0.49,1.0,0.92,0.0,0.0,3.0,1.03,0
0.53,0.0,0.47,-1.05,0.0,2.47,-0.05,0.47,0.47,20.47,1.51,0.53,93.68,1.0,3.0,15.1,2.0,12.11,-0.05,0.0,1.0,-0.21,0.0,0.0,3.42,2.0,0
-0.62,-1.23,1.0,-0.62,0.0,-1.85,1.0,-2.46,-2.46,-4.54,3.57,0.0,-38.19,3.23,-11.09,-2.46,0.38,-1.57,1.38,1.62,1.0,-0.2,-0.62,0.0,1.62,-0.62,0
0.0,1.0,2.88,-0.94,0.0,4.18,1.0,0.94,0.0,-1.88,3.35,0.0,-31.04,1.88,2.0,-0.82,0.0,3.98,2.88,0.06,1.0,0.47,1.94,0.0,0.06,0.0,0
0.0,-3.01,1.5,1.0,0.0,0.5,1.0,1.0,2.01,3.51,0.57,0.5,36.63,1.5,-4.52,-0.51,2.0,-1.24,0.0,0.5,1.0,0.86,0.25,0.0,2.5,1.0,0
0.0,-0.54,0.46,0.54,0.0,3.54,3.69,3.54,11.39,20.38,0.43,0.0,110.88,2.08,3.0,6.08,1.46,1.88,0.0,1.54,1.0,0.4,0.0,0.0,-0.61,0.0,0
2.0,0.0,1.0,0.0,9.0,4.32,4.0,2.32,10.03,20.8,-1.16,0.0,64.83,0.23,2.32,10.86,2.77,7.57,-1.54,1.0,1.0,1.6,0.5,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.69,1.0,6.62,-0.38,-1.38,-0.07,-1.84,0.62,2.0,22.63,1.0,0.0,-0.6,1.0,5.02,2.31,3.69,1.0,4.15,-0.23,0.0,-0.07,1.0,0
5.02,41.85,1.0,15.9,-8.37,0.0,10.21,-4.53,112.97,11.53,0.25,0.84,63.67,2.16,-0.84,2.33,1.84,4.44,0.0,0.16,1.0,2.3,0.27,0.84,-1.35,-4.18,1
1.0,7.0,1.0,-1.36,0.68,-3.07,-0.39,0.0,6.64,3.14,-0.36,0.0,10.11,2.0,-1.36,0.57,2.0,13.71,12.22,0.68,1.68,1.29,0.0,0.0,3.0,2.32,0
1.0,2.0,0.4,1.0,1.19,11.96,1.0,4.0,3.21,11.21,1.0,2.99,55.34,-0.19,18.0,13.36,2.0,8.57,1.6,4.18,1.6,2.23,1.0,0.0,1.0,1.6,1
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,-1.18,-5.43,-7.43,1.54,1.0,-19.94,3.0,-2.18,0.1,1.0,0.87,1.0,1.27,1.0,1.25,0.5,0.0,1.73,1.0,1
3.25,-1.17,1.0,1.0,-1.17,1.83,-6.6,0.0,-3.43,-35.85,0.83,-1.75,31.87,0.42,0.0,-20.39,0.42,7.13,3.58,1.58,1.0,0.55,1.03,-0.58,4.58,-1.51,0
0.0,0.0,1.0,0.0,-0.67,2.67,1.67,1.0,0.0,3.33,0.44,-1.33,0.0,4.33,0.0,9.32,1.67,1.44,-0.67,-2.66,-1.0,2.07,0.33,0.0,2.67,1.33,1
0.0,1.39,1.0,0.0,0.0,0.0,1.69,0.0,1.69,-10.16,0.37,1.0,-0.69,3.0,-4.85,5.46,1.69,-0.19,1.0,2.39,3.0,3.29,0.77,0.0,2.0,1.39,1
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
-0.91,4.54,1.0,0.0,0.0,2.72,-0.82,0.0,-7.08,-13.43,4.07,2.0,-24.92,-1.72,6.35,1.28,1.09,17.3,16.52,2.91,1.0,-0.33,-0.91,0.0,2.82,-2.72,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,6.0,1.23,1.51,0.0,1.49,0.0,1.25,1.0,1.67,1.51,1.75,3.26,0.75,-0.75,0.0,0.25,-0.75,0
0.0,5.0,1.0,0.0,0.0,-0.97,1.0,0.0,8.9,0.0,1.49,-2.9,123.88,-0.94,0.0,5.97,1.0,4.2,4.94,-0.9,1.0,1.77,-0.97,0.0,3.97,-1.94,0
7.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,7.0,1.0,-2.22,6.77,81.0,2.75,0.0,11.53,1.0,4.38,3.0,16.04,1.75,4.55,0.75,0.0,1.75,0.75,1
3.06,0.0,2.22,1.0,1.22,1.61,7.0,1.0,8.12,14.39,0.03,1.0,126.3,1.78,0.0,6.0,1.0,2.9,1.22,1.0,1.0,1.29,0.69,0.0,2.0,1.0,1
14.74,9.95,5.0,45.53,14.88,5.53,1.0,3.21,26.01,22.22,0.15,0.53,109.03,1.53,0.0,16.96,1.0,4.86,1.0,0.0,1.0,0.89,1.31,0.0,3.14,3.21,1
0.0,0.0,3.0,1.0,1.0,2.77,1.0,-0.89,2.0,-0.43,1.71,-0.89,52.69,-0.77,0.0,-10.51,2.0,5.9,3.77,1.0,1.0,1.28,-0.89,0.0,2.11,-1.77,0
1.53,0.0,0.47,2.0,0.0,6.13,1.0,0.0,10.13,22.87,1.42,0.0,80.53,0.47,0.0,5.8,2.0,16.08,2.53,1.53,1.0,0.81,0.93,0.0,5.0,3.0,0
-1.34,0.0,1.0,-0.67,-1.34,5.66,1.0,0.33,0.67,4.03,0.81,-0.34,-44.3,2.0,1.0,6.99,1.33,3.44,3.33,8.64,1.0,-0.29,0.0,0.0,3.34,1.67,0
0.0,-0.62,1.0,0.0,1.0,-3.08,1.62,0.0,1.85,5.31,-2.0,4.0,5.54,2.23,-1.85,4.62,1.62,2.62,2.0,7.0,4.0,1.18,0.62,0.0,1.38,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
14.44,65.48,1.0,19.26,4.96,1.93,12.56,-1.93,152.14,36.74,0.29,1.93,32.74,0.04,0.0,30.92,1.96,10.54,3.0,1.0,1.0,2.58,1.86,0.96,-0.89,0.96,1
1.0,4.11,1.0,-0.82,0.0,-4.11,0.35,2.0,0.0,-1.94,1.43,0.0,-82.27,2.18,4.94,1.71,0.18,15.81,13.16,0.0,1.0,0.56,0.18,0.0,2.65,0.0,1
0.0,0.0,1.84,0.0,0.0,9.69,1.0,0.84,16.22,11.53,0.19,0.0,124.25,1.31,1.0,-1.69,1.0,7.7,1.0,0.16,0.16,0.94,0.84,0.0,0.16,2.84,0
-0.58,0.58,1.0,0.0,0.0,3.0,2.16,0.58,2.58,10.89,0.9,0.0,37.0,3.58,7.0,6.2,1.0,2.6,0.0,0.42,1.0,0.45,1.0,0.0,1.58,0.58,0
-0.52,1.0,-0.04,0.0,-0.52,-7.93,1.52,0.0,4.56,12.12,0.89,0.0,67.68,3.52,0.0,-1.16,1.0,3.94,1.52,1.0,1.0,0.38,1.12,0.0,4.0,-0.52,0
1.0,3.09,1.0,1.0,1.0,-1.03,1.0,0.0,2.97,0.88,1.65,1.0,53.95,0.49,3.57,24.54,2.0,4.77,2.51,0.49,1.0,0.3,-0.51,0.0,2.54,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.78,0.06,66.0,0.7,3.89,11.65,2.65,3.98,2.65,6.0,1.0,1.8,-0.65,0.0,0.7,1.0,0
-6.4,3.0,0.09,-0.91,-4.57,6.91,1.0,-0.91,-5.48,-6.4,6.28,2.74,-76.75,1.83,2.0,-6.4,0.0,-1.68,1.91,16.45,1.91,-0.2,0.0,0.0,1.09,-1.83,0
-6.99,-2.0,2.0,0.0,-2.0,1.0,1.0,0.0,5.0,-9.98,2.34,-2.99,-44.92,-1.0,0.0,-7.98,1.0,4.05,5.0,10.0,3.0,3.33,-0.75,0.0,2.0,-5.99,0
1.7,11.0,1.0,0.0,0.0,2.0,5.0,-1.7,16.56,12.11,1.17,0.0,117.12,1.15,1.0,5.0,1.0,1.75,0.0,0.85,1.0,0.48,1.0,0.0,-0.7,0.0,0
0.0,2.0,-2.78,0.0,0.0,4.95,1.0,6.84,12.45,13.23,0.18,-0.89,92.2,1.0,3.84,6.73,1.95,3.26,-2.78,0.0,-2.78,1.0,-0.95,0.0,-0.89,-1.89,0
0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.9,0.19,6.1,-0.0,2.81,11.06,2.0,0.0,7.61,1.0,0.53,-0.9,1.1,1.0,1.01,0.9,0.0,1.9,-0.9,1
0.71,0.0,5.0,0.0,0.0,2.71,1.0,0.0,4.42,3.13,0.99,2.71,44.34,1.71,0.0,-0.71,0.29,7.43,4.71,1.0,5.0,2.36,1.71,0.0,3.71,2.0,0
0.0,-2.02,1.0,1.4,0.0,-0.51,1.0,1.4,1.4,9.82,0.49,0.0,52.63,2.11,6.3,12.63,0.7,20.03,16.7,1.7,1.0,-0.21,0.7,0.0,3.0,1.4,1
1.77,0.0,1.0,0.0,0.0,2.77,1.0,0.0,1.0,6.0,0.37,-4.43,0.0,2.0,0.0,3.57,1.0,3.39,-0.77,-9.62,1.0,1.91,0.0,0.0,4.0,2.0,0
0.0,-0.72,1.0,0.0,2.17,1.0,1.0,-1.17,-10.83,-2.61,2.39,0.0,-54.13,4.0,-1.17,-8.66,0.28,3.86,1.0,2.72,1.0,0.2,0.0,0.0,2.28,-2.17,0
0.0,0.0,-2.53,0.0,0.0,-1.41,1.0,0.0,16.22,0.29,-0.06,1.59,-23.27,2.29,1.41,1.0,0.29,-2.82,-2.82,1.29,-2.53,-0.71,0.29,0.0,1.59,-1.41,1
1.0,-1.13,1.0,0.0,0.0,-0.56,3.0,0.0,7.19,8.0,0.36,0.0,13.36,2.44,-3.94,0.75,1.0,0.59,0.0,0.56,1.0,0.11,1.0,0.0,1.56,3.0,0
0.0,0.0,1.0,1.0,1.09,10.08,1.0,-0.54,2.0,9.09,1.18,2.18,58.0,0.91,0.0,12.99,1.0,2.88,0.46,0.91,-10.98,-0.16,1.0,0.0,2.0,1.0,0
1.0,-6.5,1.0,3.0,2.0,-2.14,2.0,0.0,7.54,7.93,-1.87,1.07,81.0,1.46,-1.61,6.36,1.54,2.8,1.54,2.07,1.0,2.28,0.13,0.0,0.46,0.0,0
1.0,-0.62,1.0,0.0,0.0,1.62,2.0,0.0,2.62,16.87,0.57,0.0,87.12,2.0,2.0,16.38,2.0,15.26,-0.24,0.38,1.0,0.21,0.62,0.0,5.13,1.38,1
0.0,0.0,1.0,0.0,0.0,1.0,1.9,1.0,2.71,7.42,-1.01,0.0,8.13,3.0,0.0,5.81,1.0,1.33,-0.9,2.0,1.0,2.07,0.9,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.83,0.0,2.52,1.83,0.0,-1.65,5.48,4.17,0.83,-8.26,0.0,2.0,-0.48,0.83,2.0,-1.48,-0.83,1.0,0.51,0.0,0.0,5.48,0.0,0
1.9,2.71,1.0,1.8,0.0,-0.8,5.61,0.9,23.66,24.02,-0.36,0.9,78.56,1.1,2.0,15.2,2.0,17.73,-1.71,-0.8,1.0,-0.02,-0.9,0.0,7.9,3.8,0
9.0,18.0,1.0,1.0,11.0,5.02,2.0,9.0,31.25,28.75,3.88,1.0,92.0,2.25,2.51,27.23,-0.51,6.69,0.0,-0.51,1.0,0.32,1.33,0.0,5.75,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.68,1.22,-6.12,0.0,2.0,0.0,-5.16,1.0,4.84,2.0,-10.92,0.32,1.33,0.0,0.0,3.32,0.32,0
1.62,2.23,-0.23,3.0,2.62,-0.62,3.23,0.62,7.0,7.15,-0.01,0.0,76.08,2.62,0.0,4.08,0.38,2.41,0.38,1.0,1.0,0.76,0.67,0.0,-0.23,0.62,1
1.66,1.33,1.0,0.0,0.0,-1.33,3.33,2.0,5.31,12.29,-2.11,0.0,51.75,4.33,-4.64,8.98,2.33,-10.76,-10.62,-0.66,1.0,0.96,1.0,0.0,1.0,1.99,0
1.0,0.0,52.23,4.79,0.93,53.23,1.0,0.0,1.14,-3.51,-0.1,0.93,20.58,1.14,-6.51,0.07,1.0,8.91,8.58,2.93,51.23,3.66,-0.93,0.0,1.0,0.0,0
-4.06,8.12,0.19,-1.62,2.38,-3.25,1.0,-0.81,-0.81,1.56,4.39,-2.44,-65.75,0.19,0.81,3.0,0.19,5.1,2.19,-0.62,1.0,0.2,1.0,0.0,1.19,-0.81,0
0.67,0.0,1.0,5.37,0.0,0.67,1.0,0.0,0.0,0.33,2.17,2.33,67.12,2.33,0.0,-0.34,1.0,0.0,0.0,-0.68,0.33,-0.67,1.67,0.0,2.33,1.34,0
2.1,1.52,5.05,1.0,3.05,1.52,2.52,-0.05,4.15,4.05,0.23,6.0,35.62,0.95,-0.52,9.18,1.52,5.75,1.05,0.48,1.0,3.18,0.65,0.0,0.48,0.52,1
0.7,-0.7,2.4,0.0,1.7,13.96,2.0,0.0,-2.09,0.81,0.89,2.0,-37.68,1.0,-0.7,9.98,1.3,1.4,-0.7,1.0,1.0,0.28,0.0,0.0,1.3,0.7,0
0.76,0.0,1.75,16.49,3.01,8.24,2.0,0.0,3.24,4.76,0.85,0.0,132.1,1.0,0.0,-16.93,1.0,11.04,2.24,1.0,1.0,1.19,-0.75,0.0,-1.24,1.51,0
-6.81,0.97,0.03,-0.97,-4.87,-5.84,1.0,2.95,8.76,2.0,1.22,-0.97,-8.76,2.0,3.92,-8.73,1.97,2.11,0.0,0.03,1.0,-0.29,-0.97,0.0,1.0,0.0,0
1.0,0.67,1.0,1.0,0.67,2.33,-0.33,2.67,-1.65,1.69,1.29,2.66,36.42,-0.33,18.0,3.67,2.0,5.06,2.33,4.66,3.0,0.63,0.33,0.0,-1.0,-1.66,0
0.0,-0.81,1.0,0.0,0.0,-0.81,1.0,3.0,6.61,3.19,-0.02,0.0,42.63,2.19,0.0,2.39,0.19,3.32,0.81,1.0,1.0,1.93,0.0,0.0,2.81,0.0,0
5.38,0.0,0.12,0.0,0.0,8.63,1.88,0.0,4.38,10.75,0.54,7.0,21.88,2.12,0.0,25.13,1.88,4.04,1.0,3.12,1.0,0.0,0.42,0.0,0.25,2.88,0
-6.03,0.0,1.0,0.86,3.42,2.0,1.86,0.0,4.31,4.28,1.67,-1.72,11.2,0.14,0.0,-6.03,1.0,3.64,2.0,1.0,1.0,0.99,1.22,0.0,0.14,-5.17,0
1.26,-6.28,1.0,0.0,1.0,-1.88,1.0,0.0,2.0,3.63,-2.8,2.51,33.0,2.88,-0.63,8.65,1.63,4.96,3.0,8.65,1.63,2.12,0.63,0.0,3.63,0.63,1
0.0,0.0,1.0,0.93,0.93,0.0,0.07,0.0,0.0,-0.86,1.2,1.14,93.14,1.14,0.0,-3.66,0.07,0.31,0.93,7.59,1.0,0.93,1.47,0.0,1.14,-1.86,0
-4.92,2.03,1.0,14.77,2.95,2.97,3.98,0.0,9.0,-0.92,0.61,-2.95,127.29,1.03,0.0,3.12,2.0,8.45,1.0,2.0,1.0,1.47,-0.07,0.0,-0.97,-0.95,1
0.63,3.69,1.0,0.0,0.63,8.79,1.0,0.0,0.0,0.63,3.32,1.26,0.0,0.63,0.37,3.79,0.63,2.95,0.0,0.63,1.0,0.17,0.0,0.0,2.89,0.63,0
7.5,0.0,0.31,0.69,0.0,3.31,1.69,2.69,9.87,15.56,0.36,0.0,81.62,0.31,16.0,1.37,1.69,13.68,3.0,1.0,1.0,0.7,0.86,0.0,3.69,3.31,0
2.0,0.0,0.45,2.21,1.11,-0.66,2.0,0.55,4.79,7.0,0.24,2.0,88.11,3.0,0.0,11.45,2.0,2.5,0.45,1.45,1.0,1.67,-0.05,0.0,2.0,2.45,0
0.0,0.0,0.2,0.0,0.0,2.43,1.0,-0.8,8.82,12.98,0.82,0.0,32.41,3.0,1.0,3.18,1.0,2.42,0.2,1.0,1.0,-0.43,-0.8,0.0,1.0,1.2,0
1.0,3.0,3.0,0.0,0.0,4.6,1.0,1.0,2.0,-0.7,0.86,0.7,30.0,1.3,1.4,0.19,1.0,6.94,5.11,0.3,1.0,0.03,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.87,0.0,1.0,1.73,-0.87,3.47,0.13,0.0,7.93,19.33,1.18,-1.73,69.32,2.0,0.0,3.27,1.0,14.18,3.73,2.0,1.0,2.0,0.35,0.0,3.6,2.6,0
0.69,2.0,1.0,-3.46,0.0,1.0,2.69,0.0,9.38,32.0,0.4,-1.38,87.15,3.0,8.38,13.61,1.69,15.85,1.0,-0.69,1.0,0.52,0.31,0.0,3.77,1.38,1
-0.92,1.0,2.0,1.0,0.0,5.92,1.92,1.0,14.58,6.08,0.53,1.83,50.5,2.92,0.0,3.33,1.92,7.27,1.92,1.0,1.0,3.02,0.46,0.0,3.0,6.75,1
4.0,0.0,1.0,2.0,10.0,6.0,12.0,-0.74,1.31,17.57,1.69,-0.48,63.98,0.26,4.43,3.52,2.74,0.18,0.74,2.48,1.0,-0.11,0.0,0.0,2.0,0.26,0
2.95,0.59,2.18,1.0,1.18,1.0,7.59,0.41,8.48,18.54,0.23,1.0,144.78,1.82,0.0,6.0,1.59,2.94,1.18,0.41,1.0,-0.02,1.0,0.0,1.41,1.59,0
0.0,-0.59,2.0,0.0,0.0,3.94,-0.76,0.0,2.41,7.12,1.25,0.0,94.58,2.41,5.88,-0.35,1.0,11.7,4.35,3.0,1.0,1.11,-0.59,0.0,3.59,1.0,0
0.98,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.9,15.8,-1.83,0.0,68.81,0.02,0.0,1.0,2.98,2.82,-0.97,2.0,1.0,1.16,0.0,0.0,2.0,0.98,0
0.0,0.0,2.17,-1.17,0.58,-1.75,1.58,0.0,-4.09,-6.84,0.63,2.34,-46.7,4.17,0.0,7.25,0.42,-7.5,-1.17,1.0,1.0,0.92,-0.23,0.0,-0.17,0.58,0
1.0,-0.64,1.0,1.28,7.07,-1.28,3.93,2.64,2.57,18.42,-2.74,0.0,57.82,4.93,-1.93,10.78,2.28,3.22,0.0,0.0,1.0,1.18,1.32,0.0,1.64,2.57,0
1.0,-0.59,2.59,9.0,15.0,7.94,4.0,3.0,7.17,34.46,0.63,1.0,104.92,0.83,6.0,6.41,2.0,21.52,1.59,1.0,1.0,1.79,1.0,0.0,5.52,6.0,1
0.0,0.33,2.0,0.0,0.0,1.34,2.0,0.0,5.0,6.34,0.87,1.0,94.27,1.67,0.0,7.35,2.0,4.16,0.67,0.67,1.0,0.49,1.67,0.0,4.33,0.33,0
1.39,0.0,0.3,0.7,0.7,-0.7,1.0,0.0,-0.39,2.7,0.69,0.0,34.86,2.0,0.0,3.09,1.0,1.19,1.3,2.0,1.0,-0.28,-0.46,0.0,2.0,0.7,0
1.78,0.0,-0.22,-2.45,-1.83,-3.06,2.22,0.0,2.61,15.34,0.07,-1.22,76.28,3.22,0.0,25.17,1.0,0.26,0.0,2.0,1.0,-1.22,0.61,0.0,0.78,1.22,1
-0.7,-1.4,1.0,-0.7,-0.7,5.0,0.3,-0.7,-1.4,5.81,5.87,1.4,-35.07,-0.7,2.0,-2.1,0.7,3.02,1.3,0.0,1.0,-0.7,1.0,0.0,2.7,-0.7,0
0.0,1.99,1.0,0.99,1.99,-2.98,1.99,3.0,14.01,-7.92,-0.74,0.0,75.99,1.99,3.0,12.0,1.01,-4.95,0.01,0.0,1.0,1.43,0.27,0.0,-0.98,0.02,1
0.0,1.0,1.0,0.56,0.0,-0.13,1.0,0.0,2.13,3.82,-2.08,0.0,32.7,3.13,-1.13,6.95,1.56,2.95,1.44,3.13,1.0,1.65,0.0,0.0,4.0,1.56,0
0.69,-1.38,1.0,0.0,0.0,-1.75,1.69,-2.75,10.13,5.82,0.21,-0.69,11.7,1.69,-0.69,3.75,1.0,4.43,4.31,10.69,3.0,1.84,0.0,0.0,2.69,0.0,0
-3.6,0.0,1.0,0.0,-3.6,0.0,1.0,1.0,0.0,-1.6,3.91,0.0,0.0,2.9,0.0,-19.61,1.0,-0.48,0.0,0.1,1.0,-0.23,-0.9,0.0,-1.7,1.0,0
0.95,0.0,-5.66,-1.9,0.95,-11.17,1.95,0.0,-5.71,1.95,1.23,-4.76,-52.32,4.0,0.0,11.56,1.0,-2.57,-0.9,2.05,2.0,-1.24,0.0,0.0,2.95,2.85,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.66,3.0,9.66,1.81,-0.66,63.0,3.0,0.66,2.34,1.0,4.64,1.0,-1.64,0.34,0.34,0.6,0.0,2.68,0.0,1
8.77,0.0,0.23,1.0,3.77,9.49,1.0,0.0,-0.77,-1.09,1.24,2.54,90.0,2.0,0.0,12.86,0.23,5.12,0.23,1.0,1.0,2.43,0.0,0.0,3.54,2.77,0
