CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.24,0.72,1.0,1.45,2.89,0.72,2.45,0.0,2.89,4.17,0.73,0.72,63.68,2.0,0.0,15.75,1.72,2.67,0.0,0.55,1.0,1.65,1.0,0.0,1.72,3.17,1
1.0,0.0,1.48,0.0,0.24,1.76,1.24,0.0,1.76,7.56,0.16,2.48,37.97,3.0,0.0,22.91,1.0,3.99,0.76,1.0,1.0,2.29,0.76,0.0,3.76,2.48,1
0.94,0.0,1.94,1.88,0.0,2.82,1.0,0.0,2.82,2.94,0.65,0.0,51.63,2.94,0.0,1.06,1.0,5.69,2.82,2.0,1.0,1.3,0.06,0.0,1.0,0.06,0
3.8,1.95,1.0,0.0,0.0,1.0,1.15,2.15,7.3,9.22,0.43,0.0,68.91,2.0,0.05,4.55,2.0,2.53,0.0,1.0,1.0,0.77,0.99,0.0,4.05,2.95,0
1.17,0.0,2.0,0.83,1.17,8.17,1.0,0.83,5.5,2.0,0.96,1.5,65.5,2.67,0.0,1.67,1.0,4.67,3.0,1.0,1.0,1.56,0.0,0.0,1.83,1.17,0
1.14,0.0,1.0,1.35,0.85,0.14,6.36,0.43,1.56,17.4,0.36,0.0,6.75,2.93,0.0,15.93,2.0,0.94,0.0,0.93,1.0,0.05,0.46,0.0,2.93,3.07,1
0.0,1.0,1.0,1.33,1.34,2.0,1.0,0.0,0.0,1.67,0.59,1.67,33.28,2.33,0.0,2.67,1.0,6.33,3.0,2.33,1.0,1.89,0.67,0.0,3.67,0.33,1
0.0,0.0,1.56,0.0,0.0,5.11,1.0,1.78,6.11,12.55,1.13,0.0,63.22,2.11,0.44,6.0,1.0,3.8,1.0,0.56,1.0,0.84,1.0,0.0,2.0,1.89,0
3.75,0.0,1.0,0.75,0.0,2.25,1.75,0.25,5.0,12.0,0.76,0.0,74.0,2.25,0.0,13.01,1.75,3.81,0.75,1.0,1.0,0.86,0.0,0.0,1.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.19,6.42,1.25,0.04,3.23,2.0,0.0,1.27,1.0,0.4,0.0,1.0,1.0,0.03,0.0,0.0,2.0,0.08,0
0.0,0.77,1.0,0.77,2.23,2.46,1.77,0.0,0.77,9.93,0.47,3.85,60.8,3.31,0.0,16.62,1.77,3.83,0.46,1.0,1.0,0.57,0.0,0.0,1.46,0.46,0
2.09,1.26,1.0,0.0,0.0,1.26,1.42,0.0,11.44,3.26,0.9,0.42,61.72,1.0,0.0,5.44,1.0,13.86,0.42,1.58,1.0,1.18,0.42,0.0,2.67,1.26,1
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.7,4.4,5.21,0.33,1.4,44.39,1.7,0.0,5.5,1.0,3.95,0.3,0.3,1.0,1.0,0.0,0.0,1.3,0.7,0
0.0,1.17,1.0,0.39,0.0,0.78,1.0,0.0,6.78,3.56,0.94,0.0,60.53,1.0,0.0,0.39,1.0,4.18,0.39,1.61,1.0,1.28,0.0,0.0,1.0,0.78,0
10.69,0.0,2.0,24.71,0.67,4.0,1.0,0.66,4.0,4.34,0.43,0.33,88.36,1.66,1.0,0.33,1.0,3.83,1.0,1.0,1.0,1.21,0.83,0.0,2.33,2.0,0
0.0,0.0,1.57,0.57,0.0,0.0,1.43,0.0,1.85,5.28,0.6,0.0,32.49,2.57,0.0,1.43,1.0,2.43,1.0,1.57,1.0,0.99,0.81,0.0,2.57,1.15,1
3.46,0.0,1.0,0.87,0.0,0.54,1.0,0.0,2.13,24.12,0.26,0.0,85.5,2.73,0.0,13.85,1.27,2.45,0.13,1.0,1.0,0.16,1.0,0.0,1.87,2.6,1
0.86,0.42,1.86,1.72,0.56,2.58,1.0,0.0,2.58,2.72,0.58,0.14,47.32,2.72,0.0,1.42,1.0,5.58,2.72,2.14,1.0,1.31,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.32,0.0,3.16,1.0,0.16,4.21,8.37,1.05,0.0,77.95,1.32,0.0,5.21,1.84,3.65,0.16,0.16,1.0,0.54,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.39,2.51,0.7,0.0,9.51,0.62,0.0,0.0,2.3,2.09,11.12,1.3,1.32,0.7,1.0,1.0,0.95,0.15,0.0,1.61,0.91,0
0.0,1.6,1.0,0.0,0.0,0.93,3.14,1.07,3.74,8.2,1.53,0.0,37.38,1.07,1.86,3.07,1.07,1.61,0.0,0.0,1.0,0.36,0.53,0.0,1.53,0.53,0
0.49,0.0,1.0,0.24,2.51,6.04,1.0,0.24,0.98,3.73,0.62,0.0,11.26,1.0,0.0,0.73,1.24,5.48,2.24,2.76,1.76,1.6,0.76,0.0,2.76,0.76,0
0.16,0.0,1.84,1.0,0.16,0.84,1.0,0.0,2.33,7.51,0.87,0.16,60.47,1.0,0.16,3.79,1.16,3.05,0.33,1.0,1.0,0.34,0.0,0.0,2.67,0.0,0
9.19,0.0,1.58,4.43,1.71,1.71,1.0,0.14,1.58,9.57,0.47,0.0,82.43,1.86,0.0,13.27,1.14,2.58,0.14,1.0,1.0,1.06,0.86,0.0,1.29,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.58,2.74,0.59,1.69,14.46,3.0,0.0,4.37,1.0,1.55,0.0,4.37,1.42,0.67,0.42,0.0,2.0,0.42,1
0.0,0.0,1.0,0.5,0.5,4.52,2.01,0.5,2.98,7.99,1.76,0.0,83.12,1.0,0.5,2.01,1.0,1.86,0.0,1.0,1.0,0.11,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.61,0.6,1.0,0.0,2.39,6.0,0.78,0.8,55.48,1.4,0.0,7.96,1.0,3.48,0.8,1.4,1.0,0.6,0.2,0.0,4.81,0.4,0
1.63,0.98,1.0,0.0,0.0,3.0,1.33,0.0,6.87,2.98,2.0,0.33,25.46,1.67,0.67,5.59,1.0,9.88,1.67,1.67,1.0,0.29,0.33,0.0,2.31,0.98,0
0.84,0.0,1.0,0.0,0.0,0.32,1.84,0.0,8.04,6.2,0.4,0.0,53.78,1.84,0.0,5.84,1.16,3.16,0.64,1.32,1.0,0.58,0.0,0.0,1.84,0.0,0
0.0,0.93,1.0,0.93,1.85,2.22,1.93,0.0,0.93,11.34,0.65,4.63,73.17,3.7,0.15,19.45,1.85,4.07,0.15,0.93,1.0,0.46,0.07,0.0,1.07,0.0,0
1.0,1.53,1.0,0.77,2.0,0.0,2.53,0.77,1.53,1.0,0.33,0.93,38.32,1.77,0.0,4.83,1.0,2.5,1.0,1.23,1.0,1.47,0.0,0.0,1.47,0.77,0
0.0,0.0,1.92,0.24,0.0,6.44,1.0,1.0,5.0,4.24,0.6,0.08,55.84,2.0,0.0,1.16,1.0,5.19,1.92,1.92,1.0,1.49,0.0,0.0,1.08,0.16,0
5.53,0.46,1.54,7.45,0.46,0.92,1.46,0.0,4.68,3.54,0.5,0.0,67.04,2.08,0.0,1.92,1.0,3.96,1.0,1.54,1.0,1.22,0.36,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.77,0.0,2.34,1.45,0.0,0.0,1.89,105.29,1.0,1.0,22.33,0.11,0.89,1.0,0.54,0.44,0.0,1.34,0.89,1
11.11,0.9,1.0,13.52,0.9,1.8,1.9,0.0,8.31,3.49,0.44,0.0,85.52,1.1,0.0,4.28,1.0,5.05,0.9,1.1,1.0,0.84,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,2.48,0.83,0.17,1.0,0.0,5.31,4.52,0.29,1.0,71.51,2.83,1.66,6.14,1.0,4.55,0.83,1.83,1.0,1.57,0.83,0.0,1.83,1.66,1
8.38,0.0,1.05,18.86,0.52,2.62,1.0,0.0,14.48,2.62,0.2,0.0,50.28,0.52,0.95,0.0,0.52,2.17,0.52,0.52,0.52,0.5,0.52,0.0,1.0,1.05,0
23.7,2.91,3.06,3.61,0.0,0.48,1.0,0.52,5.67,3.61,1.85,0.0,43.8,1.48,5.82,3.48,1.52,5.39,1.0,0.52,1.0,0.92,0.0,0.0,3.48,0.0,0
13.48,0.0,8.58,2.53,0.16,13.05,1.0,0.0,11.27,1.32,0.31,0.32,80.17,1.84,0.0,2.1,1.0,4.96,3.0,1.32,1.0,3.48,0.0,0.0,1.0,0.16,0
0.67,0.0,1.0,0.67,0.0,3.96,1.0,1.34,2.68,4.67,1.56,0.0,26.83,2.0,0.0,10.06,1.0,3.18,1.34,2.34,1.0,0.74,0.67,0.0,1.33,0.0,0
0.0,0.0,1.33,1.33,0.0,2.67,1.0,0.0,1.0,4.33,0.67,1.33,41.68,2.67,0.0,4.0,1.0,6.56,3.0,1.67,1.0,2.14,0.67,0.0,4.67,0.33,0
2.62,0.26,1.0,0.52,1.05,6.9,1.52,2.95,8.43,17.54,1.27,0.26,79.15,1.26,0.74,13.62,1.26,4.78,0.74,0.0,1.0,1.0,1.0,0.0,2.0,3.26,0
0.42,0.83,1.0,0.42,0.83,1.17,2.42,0.42,4.34,10.35,0.36,0.58,52.34,2.58,0.0,4.25,1.58,2.5,0.42,1.0,1.0,0.8,0.0,0.0,2.75,1.58,0
8.59,0.0,1.54,19.33,2.39,2.68,1.0,0.0,2.15,4.54,0.45,0.0,51.54,1.0,0.0,1.39,1.0,5.0,1.93,1.0,1.0,1.29,1.0,0.0,1.46,1.07,0
1.41,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.94,4.28,1.53,0.0,33.73,3.59,0.0,8.56,1.0,3.11,2.13,1.47,1.0,0.14,0.0,0.0,2.0,0.0,0
0.8,0.0,2.6,0.0,0.8,17.83,1.0,0.0,0.0,1.0,1.32,0.0,0.0,1.79,0.0,8.42,1.0,2.8,0.79,1.0,1.0,1.2,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,1.12,2.99,0.03,1.0,0.0,5.01,2.0,1.01,1.0,6.99,1.0,0.0,0.0,0.0,1.0,0.0,0
13.04,-2.52,9.14,2.71,0.0,12.76,1.0,-0.71,8.81,7.9,0.2,0.0,97.84,2.0,0.0,4.0,2.0,3.66,0.9,1.0,1.0,3.14,1.0,0.0,4.0,3.0,0
-3.07,-0.56,1.0,-8.46,3.38,3.25,1.44,0.0,-0.07,8.56,0.55,0.0,12.96,2.0,1.0,4.82,2.0,3.65,0.56,1.56,1.0,1.1,1.0,0.0,3.0,1.56,0
1.7,0.0,1.0,2.27,2.13,1.57,1.0,0.0,0.0,5.27,0.18,2.0,46.53,1.0,-6.24,8.51,2.0,1.8,0.43,1.0,1.0,2.33,0.57,0.0,0.43,0.0,0
1.75,0.0,1.0,1.0,1.75,-15.04,1.0,0.0,2.5,3.5,1.13,-0.5,48.19,-0.5,1.0,22.25,2.0,1.58,-0.26,0.25,1.0,-0.12,-0.75,0.0,1.75,-1.5,0
0.0,3.0,1.0,0.0,0.0,3.35,5.0,2.0,3.65,11.56,4.63,0.0,70.0,2.0,1.12,4.0,2.0,2.87,0.56,-5.03,-0.12,-0.71,1.0,0.0,2.56,1.0,0
0.0,0.58,1.58,-1.75,0.0,0.58,1.0,0.42,-1.17,-0.75,1.36,0.42,-0.58,2.0,2.58,0.58,1.0,1.76,3.0,1.0,1.0,0.23,0.58,0.0,2.58,-1.17,0
2.0,0.0,1.0,0.0,-0.66,2.66,0.34,0.0,0.66,-5.55,0.59,4.0,-26.21,2.34,-0.66,-1.48,0.34,2.86,0.66,10.31,2.0,1.39,1.0,0.0,4.62,0.34,0
2.0,0.0,1.0,0.0,2.0,4.53,1.0,0.0,4.77,17.06,0.73,0.0,110.13,-1.65,0.0,3.12,2.77,3.65,-0.88,0.12,1.0,0.3,0.0,0.0,1.0,1.0,0
0.0,0.0,0.45,0.55,0.0,2.19,1.0,2.55,-0.55,2.55,2.04,0.0,18.06,2.0,118.0,1.0,1.0,20.63,0.0,0.45,1.0,-0.32,0.68,0.0,-0.09,-0.09,1
0.0,0.0,1.0,0.0,-0.65,-1.95,1.0,0.0,0.65,2.65,2.56,-6.49,0.0,2.65,0.65,-2.84,1.0,2.15,1.65,-3.84,1.0,-0.06,0.68,0.0,4.0,-0.65,0
-3.66,-5.86,1.73,-0.73,1.0,2.2,-0.46,0.73,-1.59,19.14,0.27,-0.73,78.43,2.73,0.0,-3.59,-0.46,0.15,0.0,1.73,1.0,-0.19,0.0,0.0,1.27,1.0,0
0.0,2.2,1.0,8.81,3.67,-1.47,3.2,2.0,24.88,18.94,-0.09,0.0,128.04,1.27,-1.2,4.73,1.0,5.75,2.0,1.0,1.0,0.17,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.17,1.0,0.0,5.8,7.52,0.39,1.0,15.22,1.28,0.0,15.8,1.0,8.54,6.0,9.0,1.0,-0.12,1.58,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,3.0,5.32,1.0,0.67,0.67,4.34,-2.55,0.0,10.71,3.01,-1.34,4.02,2.34,4.55,1.33,3.67,2.0,2.05,0.33,0.0,3.0,1.0,1
0.0,0.0,1.55,-0.55,0.0,-0.55,1.0,0.0,-0.55,7.11,0.94,0.0,16.04,3.55,0.0,2.0,1.55,0.46,-0.55,0.45,1.0,0.39,-0.55,0.0,-1.21,-0.55,0
3.8,2.8,1.0,1.61,2.0,-0.41,17.41,0.0,16.41,84.41,-0.21,4.61,48.84,3.8,1.61,50.04,2.0,1.17,-1.61,-0.8,1.0,1.21,1.76,1.0,1.0,6.0,1
0.0,0.0,-5.07,-2.02,-0.67,0.0,1.0,2.0,4.05,2.67,1.15,-3.37,33.71,2.0,0.0,5.0,1.0,-0.42,-4.05,0.0,-13.16,0.1,0.33,0.0,1.0,-1.35,0
1.0,2.0,0.03,4.87,2.0,-4.84,3.0,1.0,-0.9,-7.71,1.38,0.0,-10.96,1.03,0.0,0.19,1.0,1.08,0.03,0.03,0.03,0.35,0.0,0.0,-0.94,0.03,0
1.61,-1.23,1.0,1.61,1.0,0.0,-0.84,-1.23,1.23,-0.46,1.23,0.0,66.61,4.0,0.0,4.68,0.39,0.68,0.0,1.0,1.0,0.35,0.0,0.0,0.39,-0.61,0
-0.61,0.0,-0.22,0.0,-0.61,0.39,3.45,0.0,4.39,23.12,0.42,-1.45,84.0,2.0,0.0,11.67,1.61,1.46,0.0,1.0,1.0,-0.47,0.31,0.0,2.0,1.39,0
-0.69,0.0,1.0,0.69,0.0,2.77,0.31,-1.38,3.77,4.38,1.23,0.0,44.3,0.31,0.0,-0.08,2.0,6.47,4.38,1.69,1.0,1.11,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.9,0.65,3.0,0.35,7.0,23.25,-0.72,0.0,61.0,-0.6,0.0,9.0,2.0,0.69,0.65,-0.65,1.0,0.2,1.65,0.0,-0.95,2.0,0
0.0,0.0,1.0,-1.97,1.0,26.68,1.0,0.0,-2.92,3.0,0.49,3.97,7.44,1.0,0.0,8.0,1.0,2.4,3.0,3.0,1.0,5.65,0.98,0.0,1.98,2.97,0
-3.01,7.99,0.25,0.25,0.0,-1.51,1.0,0.0,-1.02,1.51,1.05,-1.51,63.69,1.0,1.0,-2.76,2.0,-0.85,-3.52,1.0,1.0,0.46,0.25,0.0,2.74,-2.26,0
0.0,0.0,1.0,1.24,0.0,7.02,1.0,1.0,-0.76,11.8,1.94,0.0,101.89,3.0,8.31,0.24,1.0,11.47,4.02,0.24,1.0,0.25,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.9,2.3,1.6,0.54,2.9,33.9,2.0,1.8,2.2,1.0,5.15,1.8,0.0,1.0,0.73,-0.9,0.0,1.0,1.0,0
7.19,1.0,1.0,14.31,1.0,2.0,1.31,0.69,5.56,-0.44,0.52,0.0,78.75,1.69,0.0,-7.32,0.31,4.11,1.69,2.38,1.0,1.34,0.0,0.0,2.0,-0.69,0
0.0,10.0,1.0,0.0,-0.91,10.43,1.0,-0.91,-5.43,-7.24,12.44,0.0,-59.74,0.0,2.81,0.91,0.0,4.36,5.43,0.0,1.0,0.25,0.0,0.0,2.81,0.0,0
3.6,0.0,1.0,0.79,-2.62,2.4,2.0,0.0,10.79,6.95,0.44,2.41,27.5,1.0,0.0,1.0,1.0,3.09,1.0,1.6,1.0,2.2,1.0,0.0,2.21,0.0,1
3.0,0.0,1.0,2.0,0.05,3.0,2.0,1.9,12.0,16.95,1.45,-14.26,77.0,1.95,112.18,-3.75,1.0,22.54,-0.9,-11.36,-454.38,-0.84,0.52,0.0,1.0,0.95,1
16.0,9.68,-0.94,17.06,11.03,2.0,11.0,5.03,16.19,70.16,5.26,-0.97,34.98,-0.9,0.97,13.06,1.03,1.0,0.0,-0.97,1.0,-1.01,0.0,0.0,0.06,1.1,1
0.0,0.0,1.0,0.58,-1.17,3.17,1.0,0.58,3.58,3.17,1.29,0.0,50.98,2.17,0.0,4.42,2.0,4.35,3.42,1.83,-0.17,0.46,0.0,0.0,-0.75,0.0,0
0.0,2.22,1.0,-0.74,0.0,5.52,1.0,-0.74,5.92,2.74,7.55,0.0,-4.44,-0.48,2.0,1.0,1.0,7.27,6.0,1.0,1.0,0.81,-0.74,0.0,3.0,1.48,0
-14.98,3.0,-6.99,-1.0,2.0,-8.98,3.0,2.0,-0.98,7.0,0.65,0.0,17.06,2.0,0.0,11.99,1.0,4.43,-1.0,1.0,1.0,-0.71,0.0,0.0,3.0,5.0,0
3.9,0.0,1.0,0.58,0.0,3.74,1.58,0.0,5.48,15.97,-0.38,2.0,93.55,3.0,0.0,35.71,1.58,6.04,0.42,0.42,1.0,2.81,1.0,0.0,3.42,3.74,1
-0.73,0.58,2.0,-6.65,-3.46,1.85,0.42,0.0,2.42,-1.03,3.39,0.0,2.55,2.42,1.15,0.42,0.42,2.2,3.58,2.0,1.0,1.54,0.58,0.0,2.73,-1.15,0
0.0,0.0,1.0,-1.26,-5.05,0.0,1.0,0.63,3.74,-7.47,2.01,1.0,-11.76,3.52,0.0,4.37,2.0,5.58,2.0,2.63,1.0,0.54,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.41,0.0,2.3,4.52,1.41,2.41,4.7,1.01,0.0,36.59,1.0,-2.11,-0.41,2.7,2.49,1.0,2.7,1.0,0.92,0.7,0.0,-0.81,-0.7,0
-0.74,0.0,1.0,2.09,2.09,8.56,2.91,1.0,-9.94,0.88,2.41,2.0,110.98,3.0,0.91,13.74,1.0,-1.04,-0.91,1.0,1.0,0.15,0.83,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.59,3.41,3.0,-0.59,11.59,23.05,-0.94,1.0,86.11,0.24,0.0,27.64,2.59,1.34,0.0,0.41,1.0,1.36,0.0,0.0,1.0,2.18,0
0.7,0.0,1.0,0.7,0.0,2.8,1.0,0.0,0.0,6.0,0.71,0.0,46.22,2.3,0.0,0.6,1.0,2.62,1.4,1.7,1.0,0.49,-0.7,0.0,1.0,0.0,0
2.03,-0.68,0.32,2.03,1.0,2.71,1.0,0.68,10.71,50.1,-0.04,1.35,120.03,2.0,0.68,5.35,1.0,1.21,-0.68,0.32,1.0,0.31,0.0,0.0,0.65,1.0,0
0.92,0.0,2.0,0.0,-0.92,15.24,1.0,1.0,2.25,3.08,1.49,0.0,-4.45,2.0,0.0,3.75,1.0,5.52,0.08,2.92,1.0,1.57,1.0,0.0,0.08,0.08,0
0.0,0.0,1.0,-0.59,0.0,-1.19,0.81,-0.59,1.81,5.81,1.08,-1.19,20.29,1.41,0.0,-6.91,0.41,2.53,1.0,1.0,1.0,0.16,0.41,0.0,1.41,-0.59,0
1.0,0.1,1.9,-9.0,0.0,6.0,2.0,0.0,9.0,5.0,0.4,2.0,-23.56,0.1,0.0,5.9,1.0,6.0,1.0,1.0,1.0,1.71,-0.4,0.0,4.9,3.0,0
0.0,0.68,2.68,2.68,-4.05,4.03,1.0,2.68,10.75,3.68,-0.0,1.0,110.81,3.68,3.0,5.73,1.0,5.23,0.32,1.0,1.0,2.76,-0.18,0.0,6.35,4.7,0
0.0,0.0,1.0,2.0,1.0,7.72,1.0,3.57,6.3,0.28,1.2,1.0,62.0,2.28,1.0,17.14,1.0,9.07,4.58,8.16,2.43,2.18,0.28,0.0,2.72,1.0,0
7.0,0.0,1.94,2.0,0.0,2.0,2.0,-0.94,6.94,10.89,0.75,0.0,72.0,0.11,0.0,15.06,2.0,4.67,0.0,0.06,1.0,-0.16,0.0,0.0,1.0,2.0,0
2.52,0.52,0.48,0.52,2.0,-1.08,2.56,0.0,3.0,12.6,0.14,1.04,74.33,1.0,1.04,9.72,1.0,-1.11,-1.56,-0.04,1.0,0.19,0.52,0.0,1.0,1.0,0
0.0,0.0,2.78,0.0,-0.78,6.46,1.0,0.78,1.0,-12.38,1.0,0.0,-31.2,2.0,0.0,1.44,1.0,4.9,1.78,1.78,1.0,2.56,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,5.36,1.0,0.0,4.79,4.57,0.53,1.0,97.93,3.57,-4.72,12.72,0.21,4.36,2.57,1.79,1.0,1.1,0.79,0.0,3.57,0.0,0
2.15,0.57,1.0,1.0,0.0,4.0,3.57,0.0,11.57,13.71,0.46,1.0,77.99,3.15,0.0,30.32,1.43,3.25,0.0,1.0,1.0,1.2,0.57,0.0,1.57,1.0,1
3.79,0.0,1.0,14.93,5.57,8.57,1.0,1.0,0.14,15.0,0.53,0.0,146.15,1.07,2.0,7.07,2.0,20.67,1.07,1.0,1.0,0.82,0.07,0.0,3.07,7.79,0
0.67,0.0,1.0,-0.67,-0.67,1.0,0.33,0.0,5.0,-1.01,0.81,1.0,38.63,2.33,-0.67,-10.36,0.33,3.41,1.67,2.67,1.0,1.03,1.0,0.0,1.33,-1.34,0
1.0,0.87,-6.8,-1.6,-0.87,0.87,1.87,0.0,6.87,12.94,0.86,-2.33,60.61,3.73,0.0,23.47,1.87,2.07,-3.2,1.13,-17.21,-1.03,0.5,0.0,3.0,-0.73,0
2.07,0.0,1.0,4.0,2.0,1.24,1.69,2.0,5.83,10.21,-2.86,0.0,139.47,4.07,-1.38,12.42,1.69,4.61,-0.69,1.0,1.0,0.91,0.0,0.0,-0.38,0.0,0
0.0,3.73,1.0,0.0,0.0,0.0,1.0,0.0,5.22,2.27,-0.25,0.0,44.76,2.75,-2.98,1.0,1.75,2.87,2.24,3.24,1.0,0.53,0.0,0.0,4.24,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.94,1.0,3.29,-0.94,0.0,7.81,0.0,-3.62,0.06,2.6,2.13,0.06,1.0,-1.87,0.0,0.0,2.0,1.87,0
-0.96,0.65,1.0,-2.61,-1.3,8.35,2.96,3.26,8.47,27.72,1.18,0.0,2.61,2.0,0.65,4.0,1.65,2.73,0.0,2.0,1.0,0.69,-0.16,0.0,3.61,1.3,0
-0.1,20.0,2.0,4.0,-1.4,6.5,-8.8,1.4,10.9,-49.37,0.88,-2.1,69.2,0.3,0.0,-23.69,0.3,12.53,5.9,3.1,1.0,1.03,0.33,-0.7,2.0,-0.2,1
-5.05,1.0,1.0,-0.68,0.0,-1.68,3.16,1.0,2.0,14.36,0.11,0.0,48.32,2.16,0.0,0.55,1.0,0.09,1.0,1.0,1.0,0.04,1.0,0.0,1.0,0.16,0
1.59,0.0,2.0,5.17,1.59,6.59,0.21,0.0,3.04,4.59,0.71,0.0,84.36,3.0,0.0,11.3,1.0,7.93,2.21,2.0,1.0,1.61,0.0,0.0,1.0,0.0,0
-2.26,-1.69,1.0,0.56,3.38,-1.13,0.44,2.0,-2.71,5.56,0.67,-0.56,58.05,2.0,1.0,-3.33,1.0,-9.48,1.44,1.0,1.0,0.5,-0.56,0.0,4.56,-1.69,0
-1.39,2.0,1.3,4.78,3.0,1.0,1.0,1.39,-1.39,2.39,0.08,-2.78,59.44,1.7,0.0,0.0,1.0,2.48,0.91,3.0,2.0,2.01,0.7,0.0,1.0,3.3,0
0.0,0.0,2.0,1.07,0.0,7.79,1.0,-0.93,2.35,-1.65,1.18,0.93,55.28,3.93,0.0,0.07,1.0,11.01,5.79,2.93,1.0,2.94,0.93,0.0,2.86,-1.86,0
0.0,0.18,1.0,0.0,0.0,1.0,-0.46,-3.28,-8.83,-27.86,1.23,0.0,-14.51,3.0,1.64,-1.73,1.18,2.67,0.82,1.0,1.0,0.74,0.39,0.0,1.0,-0.82,1
-7.45,-0.62,10.0,-6.32,0.38,-0.62,0.38,0.62,-5.59,-0.24,1.65,5.0,-54.05,3.48,0.0,-1.86,1.0,6.08,6.0,2.62,22.0,1.44,1.0,0.0,2.24,2.0,0
1.0,0.0,1.0,4.48,0.26,2.22,1.0,0.0,6.0,4.74,0.57,-8.63,119.05,4.48,2.0,4.04,1.0,9.65,2.48,-6.89,-353.91,1.76,1.0,0.0,4.22,2.0,0
9.38,-4.26,6.11,0.85,0.0,7.82,1.0,-2.56,2.56,6.85,0.83,0.0,32.39,2.0,11.0,0.0,1.0,1.05,1.85,1.0,1.0,1.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.71,-6.84,0.0,1.0,1.0,4.14,-0.7,0.58,2.0,7.8,2.86,0.0,3.14,1.0,2.54,-0.86,0.0,1.0,1.1,0.0,0.0,1.86,1.0,0
2.37,0.63,1.63,4.0,0.11,2.0,1.0,0.63,6.32,12.53,0.17,-1.26,85.79,2.63,0.0,15.0,1.0,3.47,0.63,1.0,1.0,1.91,1.0,0.0,0.37,1.89,1
0.93,0.0,10.0,3.0,1.0,4.65,1.0,0.0,-0.93,-3.65,-0.36,11.52,-39.1,1.93,0.0,11.17,1.0,7.55,6.93,4.79,22.0,2.14,1.93,0.0,1.0,3.86,0
1.72,0.0,1.0,14.07,5.17,4.72,0.14,0.0,-8.62,-5.76,0.8,1.14,57.76,2.14,0.0,-14.38,0.14,12.02,4.0,2.0,1.0,1.51,1.0,0.0,4.0,1.72,0
0.0,0.0,1.0,4.0,2.0,4.0,1.8,2.0,1.0,6.41,0.21,2.41,96.0,1.2,0.0,-3.22,1.8,3.7,0.0,-7.05,1.0,1.7,0.2,0.0,-0.61,1.0,0
1.66,1.32,-2.96,1.66,0.66,-2.62,7.32,1.66,15.32,13.0,-0.15,0.0,105.99,3.66,0.0,22.96,2.0,3.53,-1.32,-1.64,-2.96,-0.98,0.0,0.0,2.0,0.66,0
0.59,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.54,12.49,0.65,0.0,102.33,0.41,0.0,-0.77,2.59,2.84,-0.59,0.41,1.0,0.23,-0.59,0.0,0.23,0.59,0
1.0,0.0,1.6,0.0,0.0,11.4,1.0,0.6,3.0,1.0,0.34,0.0,33.64,2.0,0.0,4.6,1.0,2.92,1.2,2.6,1.0,1.69,0.0,0.0,1.0,0.0,0
7.84,0.0,1.0,2.0,0.0,3.68,3.68,0.84,16.95,30.9,0.9,-0.84,127.58,1.16,1.68,10.95,2.84,6.15,-0.84,0.16,1.0,0.99,0.0,0.0,1.0,1.16,0
4.51,5.01,2.0,1.51,1.01,2.0,2.01,0.0,12.48,-3.04,0.56,0.99,77.05,1.0,0.0,6.01,1.0,9.14,6.51,2.51,1.0,1.1,1.0,0.0,4.0,3.0,1
