CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,2.76,4.0,6.88,1.0,0.0,2.0,9.24,1.29,0.0,76.76,3.0,0.0,1.12,1.0,11.16,2.76,1.88,1.0,1.06,0.5,0.0,4.12,1.0,0
-3.22,0.0,2.61,-0.8,-0.8,17.47,-0.61,1.0,-3.02,-3.85,2.22,0.0,-12.72,0.39,0.0,-7.24,0.2,4.22,0.0,1.0,1.0,0.97,1.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,-1.59,-5.56,1.0,1.0,3.0,3.0,1.16,-4.76,25.0,3.59,0.0,-4.14,1.0,0.12,1.21,-4.14,-7.73,-3.37,0.0,0.0,1.21,0.0,0
0.0,0.0,3.0,0.0,0.59,2.97,1.0,1.59,7.59,8.34,0.25,5.0,113.25,1.41,13.05,7.37,2.19,18.87,0.59,0.81,1.0,1.73,0.41,0.0,1.59,2.59,1
0.0,0.58,1.0,0.0,0.0,0.58,2.16,2.16,8.79,13.43,-1.01,0.0,69.02,3.16,0.0,6.48,1.0,4.16,1.42,3.0,1.0,-0.85,0.58,0.0,3.74,2.32,1
3.0,-1.64,1.0,-1.09,0.0,-1.64,-0.09,1.0,2.0,6.26,-0.46,1.64,2.26,3.09,-5.47,21.47,0.45,4.65,2.09,8.57,1.55,0.34,0.55,0.0,1.45,0.55,1
1.0,0.0,0.45,0.45,0.0,4.45,1.0,0.0,-1.1,-1.86,1.71,7.0,34.04,1.45,7.16,14.1,0.45,2.77,3.75,1.0,1.0,1.63,1.0,0.0,-0.1,0.0,1
0.96,0.0,1.0,0.0,0.96,4.04,1.04,0.04,0.11,1.61,0.91,2.04,3.4,1.08,0.0,4.76,1.04,1.57,0.04,1.11,1.0,1.58,0.04,0.0,3.89,1.96,0
-0.83,1.0,0.17,1.0,-0.83,-7.6,2.0,0.83,6.14,3.49,-0.19,0.0,46.4,3.83,0.0,-4.46,1.0,7.56,4.66,4.83,3.0,2.06,1.83,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.68,1.0,0.0,0.0,4.0,1.56,2.0,0.0,1.65,0.0,13.32,1.68,2.68,0.68,-1.03,1.0,1.51,-0.18,0.0,-0.03,2.32,0
1.0,10.83,2.0,1.0,8.0,2.0,8.83,2.0,3.0,28.0,-2.19,0.0,71.82,2.83,0.0,15.34,2.83,2.51,-1.5,0.17,1.0,0.79,1.33,0.0,2.33,4.17,1
0.0,0.0,0.0,1.0,0.0,-1.85,1.0,0.0,0.62,4.93,0.09,-1.23,0.0,0.38,0.0,1.85,1.0,0.48,-0.62,-4.93,-2.46,-2.18,-0.62,0.0,4.0,0.0,0
0.0,0.0,0.0,-0.61,0.0,2.43,1.0,-0.61,25.39,1.82,-0.28,1.82,-37.67,0.61,2.0,0.0,0.0,1.62,0.0,1.82,0.0,0.0,0.61,0.0,0.39,1.22,0
-6.78,-1.69,1.0,1.0,-2.54,-0.39,1.0,0.0,0.15,-3.32,1.48,-2.54,2.87,0.31,0.0,0.92,1.85,-1.0,1.0,2.85,1.0,0.32,-0.64,0.0,1.31,-4.08,0
0.0,0.0,1.0,0.08,-3.69,1.0,2.0,0.0,1.92,-0.38,0.01,4.0,-38.74,3.0,0.0,15.0,1.0,-2.47,0.08,2.84,1.0,2.6,0.54,0.0,-1.77,-0.92,1
0.0,3.64,1.0,1.76,0.0,5.64,2.76,0.0,0.0,-39.58,7.2,0.0,87.95,-2.64,9.92,-7.92,0.88,2.03,1.88,1.0,1.0,0.34,0.0,0.0,3.64,0.0,0
-1.28,0.0,2.0,2.57,3.42,3.57,1.0,-0.57,1.86,3.0,1.21,-0.57,48.15,1.86,0.0,-10.99,1.0,5.86,3.0,-0.28,1.0,1.61,-0.29,0.0,2.14,-1.14,0
0.63,0.0,1.0,0.0,3.76,-1.25,1.0,0.0,-0.63,51.63,0.18,0.0,0.63,2.12,1.0,10.37,1.0,0.36,0.0,0.37,1.0,-0.45,-0.63,0.0,4.14,1.0,0
-1.28,0.0,1.76,4.0,-5.32,-3.8,2.0,0.0,1.0,1.48,0.8,4.0,60.0,3.76,0.0,11.2,2.0,1.37,-1.52,-0.52,1.0,1.42,1.76,0.0,0.24,-0.76,0
15.32,0.0,18.48,3.16,-0.72,13.4,1.0,0.0,18.76,1.0,-0.57,0.0,144.34,2.72,0.0,-5.48,1.0,5.77,5.16,1.0,1.0,5.16,0.0,0.0,0.28,-0.72,0
0.0,1.0,1.0,0.27,0.0,3.27,2.0,0.0,0.54,-1.91,0.01,0.0,-42.26,4.46,0.0,7.37,1.73,2.95,3.0,4.73,3.0,3.0,1.0,0.0,0.27,1.0,0
0.0,0.0,1.83,-0.83,-1.32,4.68,1.0,0.0,0.83,-2.98,-0.1,6.0,-18.27,1.0,0.0,15.0,1.0,1.83,4.0,11.0,12.0,4.44,-0.42,0.0,0.51,-0.83,0
0.0,0.99,3.0,2.0,1.0,4.01,1.99,-0.97,5.01,10.91,1.04,1.0,45.24,3.99,0.0,3.97,1.99,3.94,0.0,1.0,1.0,1.84,0.99,0.0,2.01,3.0,0
29.79,14.0,1.0,15.79,4.0,5.04,1.0,3.79,29.79,65.0,1.05,2.0,144.16,0.21,0.0,34.0,1.0,15.96,1.0,-2.38,1.0,1.6,0.17,1.0,-0.59,10.21,1
7.0,0.0,1.0,1.15,0.0,5.42,1.15,-0.85,4.29,-1.26,2.33,0.0,-3.22,2.0,-2.56,15.15,2.0,4.07,0.85,1.85,1.0,1.25,0.0,0.0,0.15,1.15,0
12.34,0.0,8.96,1.72,0.0,13.3,2.0,0.28,19.96,10.38,0.35,-0.72,81.17,1.28,0.0,-10.47,2.0,6.16,3.17,-1.89,1.0,3.6,0.44,0.0,0.83,-1.45,0
4.1,0.0,1.0,1.42,-1.16,1.42,0.84,1.16,4.26,3.2,0.66,0.0,55.77,1.42,0.0,6.15,1.42,3.53,0.0,1.0,1.0,0.79,0.0,0.0,1.58,2.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,-0.66,1.66,2.07,0.52,0.0,41.0,2.0,-1.97,3.38,1.0,2.12,1.66,2.66,1.0,0.98,0.0,0.0,3.0,1.0,0
14.84,7.0,1.0,0.6,0.0,1.6,3.6,1.0,18.26,22.26,0.13,0.0,129.77,0.79,0.0,18.0,2.6,7.88,0.0,0.4,1.0,0.68,1.48,0.0,5.6,4.0,0
3.24,0.0,1.0,0.65,1.3,1.94,2.3,2.0,3.24,8.48,0.93,0.0,50.55,2.65,118.0,11.37,1.65,22.83,-0.65,0.35,1.0,0.51,-0.15,0.0,-0.3,0.35,0
1.0,0.0,2.0,8.33,15.0,6.35,4.67,3.67,7.35,35.41,0.49,3.02,125.02,2.67,6.0,19.13,2.67,7.19,1.0,2.35,1.0,1.41,1.67,0.0,0.65,6.0,1
0.0,1.0,1.0,0.0,0.0,0.53,3.47,4.12,2.47,33.75,5.22,-1.65,0.0,-0.82,3.65,9.06,0.82,1.65,1.0,-5.59,-2.29,-3.29,0.0,0.0,3.47,3.29,0
0.88,0.0,0.0,0.0,0.88,3.52,1.0,0.0,33.48,-12.31,0.59,1.76,-68.59,0.0,2.0,1.76,0.0,-0.91,0.0,0.0,0.0,0.89,0.0,0.0,4.64,1.88,0
-0.92,1.0,2.85,0.0,-0.92,-0.85,4.0,0.92,16.47,17.0,0.19,4.7,119.13,2.08,1.0,24.7,1.0,5.65,1.0,1.92,0.08,1.5,0.33,0.0,0.08,2.92,1
0.0,0.0,1.0,0.0,1.0,1.84,2.84,1.84,3.35,21.23,0.15,-1.51,41.86,2.16,0.0,-0.51,1.84,2.61,-2.51,-9.05,0.16,0.27,1.0,0.0,2.33,2.84,0
4.92,0.97,1.0,1.0,-1.94,1.94,1.0,6.86,12.78,35.44,0.29,-1.94,164.82,1.03,0.0,18.97,1.0,3.93,0.0,2.0,1.0,0.3,1.49,0.0,0.03,3.92,1
1.0,-1.25,2.0,-0.5,0.0,3.0,-8.38,-5.63,-5.75,-7.63,1.43,0.0,-1.88,3.63,-7.5,-2.75,0.37,3.79,2.37,1.37,1.0,1.35,0.31,0.0,-0.88,-1.88,0
-1.59,-0.53,1.0,0.0,0.0,3.0,1.0,-1.12,-3.23,-3.46,1.66,0.0,8.76,2.0,1.59,-3.17,1.0,3.6,0.53,1.0,1.0,0.63,0.47,0.0,2.0,-3.17,0
-7.07,0.0,-4.34,-0.73,1.0,9.26,1.0,0.0,-9.54,1.73,2.28,0.0,-63.11,1.0,0.0,11.47,1.0,-0.31,-2.2,0.27,1.0,0.03,0.73,0.0,2.0,1.0,0
5.01,1.99,12.0,-3.64,0.0,14.01,0.34,0.0,8.0,-4.97,0.64,-0.66,81.0,1.34,6.64,-0.99,0.34,-4.24,3.0,1.0,1.0,3.88,0.0,0.0,0.34,-1.99,0
12.8,-0.9,12.0,1.9,0.0,17.0,1.0,1.8,17.51,15.42,-2.51,0.0,166.19,2.9,0.0,17.22,1.0,5.59,2.1,2.8,1.0,2.07,0.9,0.0,0.1,0.9,1
5.0,0.0,1.0,0.64,2.54,0.64,0.36,0.36,1.36,2.19,0.75,-0.91,73.47,3.0,0.0,7.02,0.36,5.03,0.0,3.09,1.0,0.05,0.18,0.0,6.54,2.0,1
-0.5,0.0,0.99,1.0,-0.5,-9.06,1.0,0.0,2.0,13.03,1.63,0.0,58.0,0.5,0.5,-3.52,0.5,2.15,0.0,0.5,1.0,-0.45,0.0,0.0,2.5,0.5,0
0.0,-1.48,0.26,-2.95,0.74,-0.74,-10.08,-5.65,-10.34,-11.29,2.02,0.0,-67.19,4.0,-8.86,-2.65,0.26,-0.24,1.0,2.0,1.0,0.72,-0.37,0.0,-0.22,-2.22,0
3.78,0.0,6.41,1.62,0.0,4.87,1.0,0.0,3.78,50.46,-0.33,0.0,43.79,4.54,1.0,11.0,1.0,2.11,1.08,0.46,1.0,0.84,-0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.77,-0.56,0.0,0.0,3.53,108.02,1.77,1.77,18.43,-3.07,1.77,1.0,1.08,1.27,0.0,2.53,1.77,0
4.18,0.0,8.67,1.0,0.0,11.16,1.3,1.0,6.18,7.03,0.13,0.0,98.46,1.0,3.0,1.3,1.3,1.06,1.39,0.0,1.0,2.7,0.0,0.0,-1.49,0.3,0
4.79,0.0,1.0,1.37,1.0,6.37,1.68,1.0,5.11,16.48,1.05,-2.05,132.31,0.32,22.0,9.74,3.68,28.73,-0.05,-8.22,0.32,0.75,-0.68,0.0,2.63,2.0,0
1.0,-0.94,0.06,0.0,2.0,-0.94,-1.81,0.0,14.99,-13.92,1.27,-0.94,-56.2,-1.81,0.94,-19.67,0.06,-2.09,-0.94,0.06,0.06,-1.26,-0.31,0.0,2.0,-1.87,0
0.72,0.0,1.0,0.0,1.44,0.0,1.0,2.0,0.0,2.72,1.65,0.0,0.0,2.0,118.0,-1.16,0.28,23.18,0.0,0.28,1.0,0.5,0.5,0.0,1.72,1.0,1
0.0,2.0,0.42,0.0,0.0,-3.04,3.0,2.0,7.12,16.85,0.3,0.0,43.71,4.15,0.0,7.73,1.0,0.75,-0.58,0.0,1.0,0.67,0.42,0.0,5.58,3.42,0
-1.24,0.0,1.0,-4.95,0.0,-3.71,-0.24,1.0,3.62,-4.42,0.03,1.85,0.27,2.62,0.0,9.18,0.38,-3.58,1.38,3.0,1.0,0.9,0.62,0.0,-0.47,-2.47,1
0.0,-2.31,1.0,0.0,0.0,1.0,2.73,0.27,4.73,20.81,0.56,0.58,84.77,1.58,1.58,11.55,2.0,11.48,0.42,1.0,1.0,1.1,1.19,0.0,2.0,4.15,0
0.0,0.0,1.0,0.0,2.0,10.53,-0.01,-2.03,0.0,-10.66,0.55,7.52,45.56,1.51,-1.01,21.58,1.0,7.34,4.0,12.52,12.0,4.83,0.0,0.0,1.48,-1.52,0
21.77,10.51,1.0,10.51,3.0,6.76,1.0,1.5,21.02,48.29,3.88,1.5,46.54,-1.5,13.0,19.26,0.0,14.68,5.0,-0.5,1.0,0.3,-0.03,0.75,1.0,8.26,0
1.53,0.0,1.0,0.0,0.0,0.0,0.24,0.76,2.29,52.53,-0.05,0.0,0.76,4.76,-1.29,23.22,0.24,0.85,0.0,2.53,1.0,0.1,0.76,0.0,0.24,1.0,1
1.96,0.0,1.0,5.88,0.0,0.0,2.96,-1.92,3.92,19.63,0.01,0.0,129.25,2.0,-113.08,2.96,2.96,-9.34,1.96,1.0,1.0,0.17,-0.48,0.0,10.79,1.0,0
-0.65,0.0,1.0,6.0,0.71,3.13,1.0,1.29,1.29,2.65,0.99,1.42,48.28,1.65,0.0,-3.23,1.0,9.65,9.0,3.35,5.0,1.43,1.0,0.0,1.65,4.0,0
-1.79,0.0,1.0,3.58,-1.98,1.6,2.0,1.0,0.0,5.81,0.51,3.39,9.55,3.0,0.0,-2.78,1.0,3.59,4.18,2.19,3.39,-0.26,1.6,0.0,3.4,3.79,1
9.0,18.0,1.73,1.0,11.0,6.39,1.27,9.0,32.73,17.76,0.3,1.0,96.39,3.0,1.0,25.15,0.27,7.7,1.46,1.73,1.0,1.3,0.57,0.0,5.0,4.54,1
0.0,3.91,0.03,1.94,0.0,2.94,3.94,0.0,1.0,11.88,1.25,0.0,130.11,2.03,9.71,3.03,2.97,2.91,0.97,1.97,1.0,-0.83,0.03,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,5.48,10.57,1.02,0.0,102.38,1.74,0.0,1.26,1.0,3.19,0.0,2.48,1.0,1.14,0.0,0.0,1.74,1.0,0
-0.53,0.0,1.0,0.0,0.0,-2.14,1.0,0.0,0.0,-0.14,3.03,-1.6,0.0,1.4,6.95,5.0,0.47,4.21,5.67,0.4,1.0,0.73,-0.53,0.0,2.0,-1.07,0
0.0,0.0,1.0,1.0,0.7,-0.39,2.0,0.7,0.3,13.27,-0.26,4.0,57.84,3.0,15.33,19.18,1.7,16.75,-1.79,-0.39,1.0,2.27,1.0,0.0,3.09,1.39,1
0.0,1.91,1.0,1.27,0.0,1.27,1.64,-0.64,-2.54,-5.62,2.1,0.0,31.76,2.36,6.35,0.55,1.0,1.72,3.64,2.0,1.0,0.61,-0.64,0.0,3.91,-1.27,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,2.0,1.99,9.96,0.73,2.99,89.56,5.0,0.0,24.9,2.0,3.66,2.0,4.99,1.0,2.48,1.0,0.0,2.0,1.0,1
6.19,0.0,1.0,0.37,3.25,6.88,1.19,0.0,6.0,9.0,1.32,0.0,79.32,2.81,0.0,16.0,1.19,6.12,0.0,1.0,1.0,1.2,0.41,0.0,0.19,2.0,1
-3.16,0.0,-0.58,0.0,0.0,3.42,1.0,0.0,26.06,-3.53,0.14,0.0,-49.75,1.42,1.58,0.42,0.21,-2.01,0.0,3.21,0.21,-1.09,1.0,0.0,4.79,1.79,0
-0.28,0.0,2.0,8.36,15.0,5.0,4.0,1.72,2.81,18.42,2.74,1.0,35.18,0.72,14.3,-3.21,1.36,7.53,4.19,0.36,1.0,0.98,0.36,0.0,2.0,5.36,0
-0.55,0.0,4.11,-0.55,0.0,0.0,1.0,1.0,10.32,3.55,-0.07,7.77,65.11,2.0,0.0,6.66,1.0,4.11,0.0,2.55,1.0,2.31,1.55,0.0,0.45,3.11,0
7.16,0.0,1.0,1.0,-0.84,-0.68,2.0,1.0,12.0,54.21,-0.06,-0.84,79.0,2.84,0.84,12.38,2.0,3.39,1.0,1.0,0.16,0.01,-0.04,0.0,2.16,0.0,0
1.97,0.0,1.97,9.75,20.59,5.86,3.92,0.97,5.84,31.29,0.47,0.97,160.49,1.0,-108.95,5.84,1.97,-13.2,0.97,1.0,1.0,1.5,0.49,0.0,6.97,4.86,1
3.02,0.0,1.0,0.0,3.02,3.49,1.0,0.0,0.0,3.02,0.51,2.0,0.0,1.0,0.0,13.61,1.0,0.44,-1.52,1.0,1.0,1.73,0.51,0.0,5.01,3.01,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,-1.96,-2.93,-7.78,2.49,2.93,-77.23,2.96,-0.98,12.73,1.02,-6.25,2.96,12.73,1.98,1.08,0.0,0.0,1.98,-0.98,0
1.94,-2.81,1.0,1.13,0.0,0.94,0.13,0.0,2.0,10.06,-0.74,2.81,-27.57,3.87,-9.36,2.0,1.06,7.62,0.06,3.81,1.0,0.44,0.94,0.0,3.19,1.94,1
-1.62,1.0,1.0,-6.47,0.0,0.3,-0.08,0.54,2.16,1.62,5.4,-0.54,-26.95,0.0,2.0,2.16,-0.54,-4.58,0.46,1.0,1.0,0.4,0.54,0.0,-1.16,-0.54,0
1.22,0.41,0.41,0.0,0.0,0.82,1.0,2.04,18.66,9.79,0.18,0.0,31.81,0.82,1.18,6.12,0.41,1.46,0.0,0.41,0.41,0.36,0.41,0.0,1.0,2.45,0
7.15,0.0,1.0,1.89,-0.89,3.0,-0.79,0.89,11.73,9.47,1.02,-0.89,140.65,3.11,0.0,-8.84,1.89,5.07,0.0,2.0,1.0,1.87,1.27,0.0,2.79,-4.47,0
-4.95,-0.99,-0.98,0.99,1.98,4.96,0.01,0.0,-7.91,4.97,5.19,0.0,49.01,3.98,0.0,-1.98,0.01,6.99,2.01,2.0,1.0,-0.89,0.5,0.0,6.96,1.0,0
-4.97,0.0,1.62,-0.62,0.0,5.62,1.38,0.38,-2.59,11.41,0.84,3.0,73.86,3.62,0.0,22.76,1.38,1.92,1.0,4.0,1.0,0.98,0.5,0.0,0.38,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,4.99,1.0,4.0,25.97,0.19,-1.99,50.0,2.0,0.0,11.99,2.0,2.92,-1.99,-10.95,0.0,0.86,0.5,0.0,-0.99,5.99,0
0.0,1.0,1.61,0.61,0.0,2.82,4.0,0.0,-5.18,20.64,0.87,1.0,84.89,4.21,-0.21,24.64,1.61,5.63,1.61,2.21,1.61,1.89,0.33,0.0,2.21,2.61,0
5.97,0.0,1.0,1.71,0.0,2.71,3.85,2.0,10.12,-8.82,0.85,0.0,144.41,0.29,0.15,21.26,2.85,6.85,0.0,0.0,1.0,1.45,0.0,0.0,3.0,6.85,0
3.0,0.0,1.0,12.82,0.0,10.91,5.64,-0.82,0.0,13.36,2.88,1.0,181.79,1.18,-1.64,0.91,3.0,14.38,0.18,1.0,1.0,-0.85,0.82,0.0,5.0,4.0,0
2.73,1.5,1.75,2.5,0.0,0.25,12.53,7.77,18.02,21.52,-0.06,0.0,93.3,1.25,9.03,-1.27,2.0,4.35,1.75,1.0,1.0,1.73,1.18,0.0,5.26,0.75,0
1.0,10.0,0.63,-0.37,7.31,-1.43,8.0,5.43,0.26,19.57,0.44,-0.69,60.64,0.63,0.0,12.69,2.0,6.73,1.69,1.0,1.0,-0.2,0.5,0.0,4.0,2.94,0
3.95,0.0,1.0,-1.13,0.0,1.56,2.0,1.56,9.64,19.69,0.33,0.0,57.33,2.0,0.0,10.13,2.0,3.85,0.0,1.0,1.0,1.53,1.45,0.0,-0.69,2.44,0
0.0,0.0,3.0,2.0,1.0,10.25,1.0,0.12,8.63,5.88,1.22,1.0,90.88,2.12,0.0,0.25,1.0,4.25,-0.88,1.88,1.0,1.72,0.0,0.0,3.0,3.0,0
4.0,0.0,2.63,0.0,0.0,3.89,1.0,0.0,4.63,10.79,0.59,0.0,88.89,2.63,0.0,5.79,1.0,4.13,0.63,2.26,1.63,1.95,0.0,0.0,0.37,0.63,0
-4.8,0.0,-6.54,-1.37,0.0,-10.96,1.69,2.69,-4.11,10.91,1.43,0.0,4.8,1.31,120.06,1.69,1.69,19.74,-2.06,0.31,1.0,-1.91,0.5,0.0,1.69,1.69,0
7.0,0.0,12.0,3.0,0.0,20.36,1.0,0.0,9.45,-5.54,-0.37,0.0,81.0,2.73,-0.73,-0.45,2.45,8.99,7.36,2.45,1.0,4.34,0.0,0.0,1.0,-1.45,0
0.0,0.0,1.0,1.51,4.0,5.49,1.0,0.0,1.49,12.53,1.56,0.0,77.56,1.98,0.0,0.98,1.0,8.23,0.49,1.0,1.0,0.41,0.5,0.0,5.51,1.0,0
1.26,0.63,1.0,0.0,0.37,-1.26,1.0,3.15,5.04,15.48,1.98,-1.26,49.12,1.63,0.0,6.93,1.0,2.31,1.0,1.0,1.0,-0.45,0.63,0.0,-0.89,2.52,0
1.0,0.0,1.0,0.0,2.63,8.0,1.63,-0.63,-1.9,-1.53,0.49,4.63,-50.03,2.27,-0.63,8.27,0.37,-5.55,-0.63,2.0,1.0,-0.25,0.0,0.0,2.27,-0.63,0
0.0,0.0,1.0,0.8,0.0,2.0,-1.41,-2.22,-1.61,-24.17,0.77,0.0,26.54,2.8,1.39,9.0,0.2,2.26,1.0,1.8,1.0,2.01,0.0,0.0,-1.41,-3.22,0
3.0,0.0,1.72,0.0,7.0,6.72,1.72,0.72,-23.81,16.99,1.14,0.0,36.08,2.44,-1.44,14.49,2.44,8.51,2.0,2.72,1.72,2.61,0.72,0.0,1.28,2.44,0
0.0,0.0,1.0,-4.43,-1.48,-5.17,1.0,0.0,0.0,38.17,0.56,-2.95,-11.81,5.21,0.74,13.12,1.0,-2.78,-3.64,-0.21,-1.95,0.26,-0.74,0.0,2.0,-2.21,0
6.13,0.0,2.0,0.0,0.0,1.29,1.0,0.71,4.71,11.97,-2.4,0.0,67.97,2.0,0.0,13.37,1.0,3.84,-1.42,1.0,1.0,1.38,0.0,0.0,0.29,-0.71,0
0.18,0.0,1.0,5.11,7.64,2.64,1.0,0.0,0.0,6.0,1.83,-2.46,29.94,0.18,0.0,-10.68,1.0,8.02,6.57,3.46,4.29,0.12,0.0,0.0,6.0,3.29,0
0.0,-0.92,1.0,0.0,0.0,-1.85,1.0,0.0,0.92,52.85,-1.32,0.0,46.14,5.85,-0.85,11.0,1.92,2.34,1.85,1.92,1.0,0.0,0.0,0.0,2.85,1.92,0
0.79,7.91,1.79,-3.96,5.75,-3.96,6.54,1.58,2.37,17.62,1.78,-3.17,55.39,1.79,0.0,9.5,1.79,-3.33,-5.33,-1.37,-2.17,-0.33,-0.4,0.0,3.37,0.79,0
0.0,2.61,1.0,1.0,0.0,1.0,0.04,1.96,-0.96,-4.11,0.23,3.35,-6.53,2.35,-0.65,1.93,1.0,1.65,1.65,1.0,1.0,1.71,0.78,0.0,1.0,-1.31,0
7.0,0.0,1.0,2.0,-1.32,-3.27,2.0,0.0,6.66,9.0,0.68,-3.96,72.0,2.66,0.0,9.41,2.0,1.8,-1.32,-4.93,-6.25,-0.96,0.0,0.0,-0.32,2.0,0
4.91,0.98,2.96,6.0,2.0,8.96,1.98,0.0,10.8,5.93,1.29,2.04,90.61,-0.96,0.0,-9.82,1.98,10.75,10.96,4.0,5.0,1.65,0.51,0.0,0.02,2.04,0
1.0,10.0,2.0,1.0,7.28,1.28,7.28,1.28,5.89,28.79,0.47,-0.72,142.45,0.55,0.0,12.0,2.0,4.37,1.0,1.0,1.0,0.81,-0.22,0.0,1.83,4.28,0
8.21,0.0,2.0,0.0,0.0,0.31,1.0,0.0,5.69,5.31,-0.03,0.84,132.93,2.84,-2.53,12.11,1.0,3.77,-0.84,4.37,1.0,0.48,0.42,0.0,3.53,1.69,1
-3.91,1.67,2.0,0.0,0.0,1.56,1.56,0.0,-3.35,0.33,2.13,0.0,15.63,1.44,5.58,-4.82,1.0,-1.05,0.56,0.0,1.0,1.24,1.0,0.0,2.67,-0.56,0
0.0,0.83,1.0,0.0,0.0,4.32,1.83,1.17,3.83,10.17,0.65,0.0,51.58,1.0,1.0,-6.65,2.0,11.62,2.66,2.66,2.66,1.66,1.0,0.0,2.0,3.83,0
-0.54,0.0,1.0,-5.15,6.0,-2.08,-0.54,0.0,0.0,-0.67,1.22,-0.51,19.73,1.51,0.0,0.0,-0.03,-3.81,1.03,1.51,1.0,1.16,0.0,0.0,4.46,-2.05,0
0.0,0.0,-0.44,-1.44,-0.72,-1.6,1.0,1.72,-4.32,5.84,1.3,-0.72,-44.64,1.28,87.96,8.28,1.0,14.4,1.0,1.0,1.0,0.1,0.36,0.0,-0.44,-1.44,1
0.0,0.0,1.0,0.0,0.0,7.61,1.0,0.0,0.58,7.03,1.35,0.0,12.87,3.0,2.42,6.83,1.0,1.91,-0.81,1.39,1.0,2.3,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-6.18,4.61,1.0,2.45,0.0,0.0,3.33,0.13,0.48,-51.54,2.48,0.0,16.55,-0.03,-3.48,1.52,1.52,1.0,1.7,0.5,0.0,-0.55,3.45,0
3.74,-3.69,1.0,12.0,0.74,6.74,4.0,-2.22,-5.17,17.22,1.2,1.74,63.08,2.74,0.0,5.0,3.0,13.54,-0.48,1.0,1.74,0.93,0.74,0.0,5.74,4.74,1
0.0,0.0,0.2,0.0,0.0,-2.41,1.0,0.0,-0.8,1.0,4.52,0.0,0.0,0.0,13.0,2.0,0.8,5.0,5.0,0.2,1.0,-1.21,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,15.0,-0.01,0.0,78.0,1.52,0.0,1.48,1.0,2.27,-0.52,2.04,1.0,0.2,0.0,0.0,1.52,1.0,0
1.0,0.0,2.0,8.21,15.0,5.0,4.0,2.21,5.21,27.21,2.27,1.0,65.9,1.21,6.0,-1.7,2.0,5.35,1.79,0.21,1.0,0.61,0.21,0.0,2.79,6.0,1
0.0,0.0,1.0,-0.96,0.0,0.96,0.04,-0.96,-0.93,-2.57,0.92,0.0,-84.87,3.93,-2.89,6.86,0.04,3.29,2.89,2.93,1.0,0.19,0.0,0.0,1.0,-0.96,0
0.0,1.19,1.6,2.39,0.0,0.0,12.95,10.37,10.76,52.15,-2.1,0.0,24.47,1.4,9.16,16.37,2.6,2.4,-0.19,0.4,1.0,0.88,1.3,0.0,4.6,5.19,1
1.0,9.54,1.0,0.0,1.0,8.94,1.0,0.0,0.0,2.13,4.11,1.0,0.0,3.87,1.74,8.81,0.13,4.13,1.74,-0.74,2.0,1.5,1.0,0.0,5.47,1.87,0
3.13,0.0,1.0,0.0,0.0,0.0,1.0,0.38,0.75,1.01,1.56,1.0,47.45,3.0,0.0,11.02,1.0,1.05,0.62,4.38,1.0,0.29,0.5,0.0,4.0,2.0,1
8.0,-0.94,1.0,1.0,1.88,1.0,2.0,1.0,12.0,17.76,-2.45,1.88,79.0,3.88,0.0,17.16,2.0,5.59,0.06,1.94,1.0,0.33,1.27,0.0,3.0,2.82,0
3.47,0.0,0.27,0.0,3.47,2.0,1.0,-0.87,-3.07,7.6,0.86,-4.34,-2.5,3.87,0.0,19.34,1.0,0.81,1.0,1.0,1.0,-0.23,0.0,0.0,4.6,0.0,0
-6.83,5.0,1.0,-0.85,0.0,0.15,0.15,2.15,-3.24,-10.24,1.18,0.0,-17.43,2.0,0.0,0.15,0.15,0.63,2.0,1.85,1.0,0.16,0.17,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.06,5.69,1.06,0.06,2.82,3.25,1.2,0.06,30.97,3.0,0.0,2.0,1.0,2.59,0.0,2.88,1.0,1.14,0.06,0.0,2.12,0.12,0
6.07,0.0,8.07,0.55,0.0,15.82,1.0,1.0,12.17,3.45,0.13,0.0,103.43,1.45,0.0,-1.76,1.0,7.86,2.0,1.45,1.0,3.5,1.0,0.0,0.45,1.0,0
