CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.0,2.14,1.98,0.0,0.0,2.86,0.93,1.14,1.0,1.34,0.21,1.93,1.0,0.11,1.0,0.0,1.07,1.86,0
0.49,0.16,1.0,0.81,0.08,4.16,1.16,1.92,1.06,6.11,0.32,1.84,7.56,2.0,0.0,3.71,1.0,2.05,0.08,0.08,1.0,0.75,1.0,0.0,1.0,0.08,0
1.37,0.32,1.0,0.68,0.0,6.32,1.68,0.0,0.68,2.05,1.44,1.37,51.23,2.68,0.63,11.56,1.68,2.78,1.0,4.42,1.0,1.71,1.0,0.0,1.32,0.32,1
0.13,1.0,1.0,-25.36,1.13,4.87,1.0,0.0,0.0,3.75,0.93,2.0,-32.36,3.0,0.0,14.87,1.0,1.23,0.0,0.13,1.0,0.42,0.5,0.0,2.87,5.0,1
-4.04,1.0,-3.53,3.99,9.0,-5.04,4.0,4.0,3.96,35.0,0.87,1.51,46.25,2.5,2.0,12.01,1.5,1.76,0.0,3.02,1.0,-0.61,1.0,0.0,7.0,2.0,1
-0.99,5.91,-2.96,0.0,0.0,-4.93,1.0,0.0,-0.99,-3.94,10.49,-1.97,0.0,2.99,11.83,-0.99,1.0,0.46,-0.99,-0.99,0.0,-3.2,0.0,0.0,3.96,0.0,0
2.88,0.0,1.0,1.0,0.0,-5.58,1.0,0.0,2.0,27.12,0.04,-3.35,91.0,3.0,0.0,10.97,1.56,1.02,-1.12,1.56,1.0,0.22,0.44,0.0,2.0,3.0,1
0.0,0.0,2.0,0.0,0.0,-2.87,-0.91,0.0,-9.47,-1.47,0.68,0.96,9.33,1.04,0.0,-1.87,0.04,3.49,4.78,7.65,1.0,-0.51,0.96,0.0,0.04,-1.91,0
1.12,0.0,1.0,0.56,1.12,2.0,1.0,0.0,4.44,-0.79,-0.14,3.12,38.94,1.0,0.0,13.15,2.56,4.75,4.12,5.79,1.0,3.8,-0.56,0.0,1.0,0.56,0
2.0,1.57,1.0,6.29,2.62,1.95,2.57,0.52,12.0,13.0,-0.15,2.0,88.77,2.48,0.0,17.72,1.0,2.38,-0.52,4.0,1.0,0.61,0.48,0.0,2.9,0.0,1
0.0,0.0,3.0,2.0,1.0,5.0,0.21,1.0,6.79,8.15,0.17,1.0,106.92,4.58,0.0,0.42,0.21,2.28,-1.58,0.21,1.0,2.61,0.0,0.0,4.58,3.79,0
3.0,0.31,2.39,1.39,0.69,4.78,1.0,5.69,10.08,22.61,0.41,0.69,83.55,3.39,-0.69,16.39,0.31,4.39,-0.69,1.0,1.0,1.68,1.0,0.0,1.0,8.08,1
3.14,-0.71,2.43,2.14,0.71,2.86,0.29,0.0,1.29,1.14,0.44,-0.71,34.28,-1.14,0.0,-7.0,1.29,2.7,0.0,1.0,1.0,3.29,0.0,0.0,3.86,1.71,0
0.2,0.8,1.0,-1.78,7.17,-3.19,2.0,3.19,10.76,26.93,0.04,-0.8,57.24,2.8,1.59,5.98,0.41,-2.88,0.2,0.2,1.0,0.74,0.8,0.0,7.59,-0.59,1
-0.72,1.0,0.28,0.72,-1.44,-1.44,0.28,0.0,3.68,13.23,0.48,-0.72,10.79,2.44,0.0,-2.88,0.28,7.69,7.56,2.0,1.0,-1.39,0.72,0.0,6.0,2.16,0
3.28,0.0,2.72,5.0,5.0,14.62,1.0,0.72,2.17,-2.62,0.96,1.55,76.34,0.28,0.0,-11.81,1.0,7.15,2.72,1.72,1.0,1.59,0.0,0.0,0.83,1.28,0
10.0,7.0,1.0,0.0,0.0,2.05,3.0,1.0,12.05,16.57,0.44,-0.52,113.35,2.0,0.0,14.86,1.48,8.26,1.57,-0.05,1.0,1.0,1.0,0.0,5.0,4.52,1
-0.62,0.0,2.62,2.0,0.0,9.31,1.0,0.62,6.38,-2.54,0.85,0.0,50.39,3.62,0.0,1.62,0.38,9.89,3.62,2.62,1.0,2.06,0.62,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,-1.54,2.54,0.0,0.77,4.08,2.11,0.0,26.19,2.77,0.0,6.93,1.0,1.63,1.46,1.0,1.0,0.34,0.74,0.0,-0.54,0.77,0
17.76,6.07,17.0,6.28,0.0,22.44,1.0,0.0,18.04,-0.52,-2.48,0.76,134.32,2.76,-0.76,7.83,1.76,8.95,4.52,2.0,1.0,4.32,0.76,0.0,2.52,1.52,1
0.48,0.0,0.44,8.04,4.17,-2.61,1.0,0.0,1.52,8.26,2.33,-0.04,129.76,1.0,0.0,-2.09,2.0,0.52,0.48,1.0,1.0,-0.92,0.0,0.0,1.0,2.0,0
-0.98,0.0,2.0,0.0,0.0,1.98,1.0,1.04,0.04,-0.85,0.9,0.0,40.32,1.02,-0.91,5.89,1.0,4.94,2.96,1.98,1.0,0.67,0.98,0.0,1.04,2.04,0
0.0,0.0,1.0,0.0,1.0,4.24,1.62,0.62,8.58,15.55,0.39,1.0,93.33,0.38,0.0,3.62,1.62,7.88,4.0,0.38,1.0,1.88,0.69,0.0,0.38,1.62,0
-3.11,-0.62,1.0,-6.22,0.62,-1.24,-0.24,-0.62,-6.09,-15.42,0.41,2.24,-57.86,1.62,0.0,0.4,2.0,2.9,2.38,3.0,1.0,0.16,-0.31,0.0,1.62,2.49,0
1.0,10.0,2.6,1.0,8.0,2.0,8.0,2.0,3.6,25.4,0.32,0.0,97.39,2.0,0.0,10.2,2.0,4.25,1.0,0.4,1.0,0.83,0.5,0.0,4.6,5.0,0
-3.92,0.0,0.02,8.0,-1.97,0.02,0.02,0.0,-4.92,-3.94,2.79,0.0,84.25,2.97,0.0,-16.74,0.02,-1.42,-0.98,1.98,1.0,-1.04,1.98,0.0,2.0,2.0,1
11.0,0.0,7.0,1.0,2.85,9.0,1.0,0.0,8.57,2.43,-0.09,0.0,88.0,0.57,0.0,1.0,1.0,4.49,2.29,-1.85,1.0,3.26,0.0,0.0,1.71,0.0,0
0.0,0.0,2.76,-1.51,-6.05,10.84,1.0,4.03,1.0,-0.3,0.69,1.51,-7.45,3.76,0.0,9.78,2.0,0.48,-0.51,0.24,1.0,1.76,0.0,0.0,1.24,2.27,0
6.61,0.0,4.6,-0.6,0.0,3.6,1.0,0.0,5.41,-1.21,-0.03,0.0,2.4,2.6,0.0,1.0,0.4,-0.57,1.2,1.0,1.0,1.39,-0.6,0.0,0.2,-0.6,0
4.0,0.8,1.0,2.0,10.0,8.39,12.0,0.0,6.59,24.39,-0.29,1.0,126.84,0.2,0.0,6.59,2.8,1.78,-2.39,0.2,1.0,0.97,-0.8,0.0,2.8,1.0,0
11.17,0.0,8.88,2.63,0.0,17.42,1.0,0.0,8.88,7.0,-0.04,-1.31,78.12,2.66,0.0,0.66,1.0,1.84,-0.66,1.66,-1.63,1.99,-0.66,0.0,0.69,-1.31,0
2.0,0.79,1.0,1.0,2.0,3.0,1.0,3.36,11.02,4.72,0.15,0.43,125.03,1.21,2.36,16.51,2.79,6.81,1.21,4.43,1.0,2.53,0.0,0.0,3.57,3.36,0
0.51,0.0,1.0,0.0,0.0,-1.24,2.0,0.75,10.73,8.49,0.29,-2.48,107.82,2.25,0.0,1.55,2.0,5.46,1.0,2.75,1.0,1.97,0.5,0.0,1.25,3.75,1
1.0,0.0,1.66,0.0,0.0,-1.33,1.34,2.0,-2.66,-1.65,0.36,-0.66,3.99,2.34,0.0,3.67,0.34,1.24,0.0,-0.66,1.0,0.35,1.0,0.0,-0.99,-1.33,0
9.97,0.0,1.0,1.0,1.99,4.0,1.0,0.0,-1.0,24.93,0.6,2.99,25.16,4.0,0.0,33.89,1.0,3.49,2.0,1.0,1.0,0.65,0.75,0.0,4.99,5.98,1
1.0,0.0,2.57,1.0,0.0,0.28,1.0,-0.79,0.0,-2.72,-1.44,7.0,5.46,4.36,-13.37,10.64,1.0,-7.64,1.79,1.79,1.0,2.48,1.26,0.0,-0.57,-1.57,1
0.0,0.0,3.0,0.0,0.0,4.1,1.7,1.0,1.0,1.7,1.87,-1.4,-17.47,4.0,0.0,0.0,1.0,5.78,3.7,2.0,1.0,1.8,1.0,0.0,2.0,1.0,0
0.0,0.0,1.65,0.0,0.0,8.29,1.0,0.0,1.94,5.23,8.55,-0.65,28.46,1.0,2.0,-4.82,1.0,3.52,2.77,-3.53,1.0,0.49,-0.65,0.0,3.65,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,2.0,4.14,0.12,1.86,33.69,0.07,0.0,5.86,1.93,3.68,1.86,1.93,1.0,-0.13,0.0,0.0,1.07,0.0,0
-0.65,-1.3,1.0,-3.89,3.65,2.06,1.0,0.0,-1.3,-7.37,2.6,0.0,-57.02,1.0,0.0,-1.89,1.0,-2.03,0.06,1.0,1.0,0.84,0.0,0.0,0.41,-0.59,0
3.67,0.0,1.0,1.73,0.0,3.47,1.0,1.0,1.0,6.2,0.67,-0.73,52.66,1.53,0.0,1.0,1.0,5.61,2.47,2.27,1.0,1.68,0.0,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.82,5.0,1.55,0.0,50.0,0.18,0.0,-5.47,1.91,6.03,1.82,1.91,1.0,0.38,0.54,0.0,0.18,-2.73,0
27.0,0.0,5.0,6.28,1.0,-2.58,1.0,1.86,11.0,-0.74,-1.31,0.0,66.35,3.58,0.0,5.58,1.14,1.6,0.14,1.0,1.0,1.62,-0.86,0.0,-0.72,0.0,0
3.44,2.06,1.0,0.0,0.0,4.56,1.69,0.0,13.06,3.06,-1.67,4.69,53.63,3.69,-0.69,23.25,1.69,19.64,2.69,19.0,2.0,1.6,1.69,0.0,4.75,3.06,1
7.02,0.0,8.02,1.91,-0.64,10.21,1.0,0.0,6.38,-5.66,0.55,3.0,50.41,2.0,0.0,-3.66,0.36,3.5,1.28,1.0,1.0,2.9,0.0,0.0,0.09,-1.28,0
0.98,-1.95,0.02,-1.95,-2.93,2.02,1.98,1.95,3.0,8.95,1.17,0.0,24.8,4.95,0.0,6.88,1.0,0.46,-1.93,-1.93,0.02,-1.01,0.98,0.0,3.0,-2.9,0
0.0,0.0,1.0,0.8,0.0,-4.59,1.8,0.0,7.39,20.99,-2.34,1.0,117.53,3.6,-0.8,11.99,1.8,3.37,0.8,1.8,1.0,1.08,0.8,0.0,5.99,2.8,0
4.75,-0.75,1.75,2.0,10.75,8.25,12.0,0.0,2.75,17.5,1.76,1.0,54.49,1.0,-0.75,5.0,1.25,2.2,-0.75,1.0,1.0,0.93,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.04,6.15,3.04,-2.03,1.0,32.13,2.04,-0.52,8.07,2.52,3.07,3.0,3.52,1.0,0.29,-0.52,0.0,2.04,0.0,0
-4.0,-2.4,1.8,0.0,0.0,-1.4,0.2,0.0,-13.39,7.0,1.09,-0.8,-5.17,2.0,0.0,-10.39,1.8,-18.95,-0.8,1.0,1.0,0.09,-0.8,0.0,-0.4,-2.4,0
2.73,0.0,2.0,-26.34,-0.91,3.73,1.0,0.0,2.73,8.36,1.63,0.0,-20.89,1.09,0.0,-1.54,1.0,2.28,0.91,-1.82,1.0,1.8,0.7,0.0,2.82,-0.91,0
0.0,0.0,1.0,0.0,-0.57,1.71,1.0,6.0,4.14,12.99,0.41,-2.28,103.09,3.14,7.99,-0.71,1.0,3.5,-1.14,-2.42,-0.71,0.48,0.57,0.0,1.43,0.0,1
2.23,0.0,1.0,0.56,-1.12,-1.67,1.0,0.0,4.91,-1.47,0.89,-1.67,41.87,2.0,-0.56,-4.58,0.44,1.87,0.0,1.0,1.0,0.27,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.65,2.0,3.3,1.0,0.65,-0.65,0.04,1.14,13.0,48.88,1.65,0.0,1.44,1.0,4.46,1.65,2.0,2.0,2.35,0.65,0.0,0.04,0.7,0
-9.13,0.0,-7.59,-2.15,0.0,-14.49,1.0,1.0,-1.98,7.54,0.56,2.54,-5.24,1.46,0.0,6.68,1.54,3.03,0.0,0.54,1.0,-0.8,0.0,0.0,1.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,-1.57,-1.36,20.0,0.99,1.0,8.74,2.21,-0.79,13.41,1.0,1.92,1.57,0.21,1.0,0.34,1.26,0.0,4.36,4.0,0
0.0,0.0,1.82,-20.48,0.0,4.64,1.0,0.0,1.36,3.72,2.1,0.0,-19.17,2.18,0.0,-2.1,1.0,2.16,0.18,-0.64,1.0,1.3,0.0,0.0,4.64,1.0,0
1.0,0.0,1.0,0.89,-0.89,2.67,1.0,0.0,2.89,3.67,0.72,0.0,104.42,1.0,0.0,-2.33,1.11,1.46,0.0,1.89,1.0,1.62,0.89,0.0,-0.78,1.0,0
0.0,0.0,1.61,1.22,0.0,3.05,1.0,2.0,7.27,5.61,-0.22,0.0,102.0,1.0,2.39,3.0,2.0,5.76,1.83,1.0,1.0,1.95,-0.61,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,2.0,4.37,0.62,1.0,14.84,1.59,0.0,8.37,2.0,3.3,3.0,3.0,1.0,0.36,0.0,0.0,-0.19,0.0,0
-1.92,0.0,1.0,0.96,0.0,25.92,0.04,0.0,-2.88,-2.84,11.96,-0.96,-19.2,0.04,27.0,-3.84,0.04,10.93,12.0,-0.96,1.0,-1.84,0.52,0.0,5.0,-1.88,0
9.0,18.0,0.06,1.0,11.0,2.0,2.0,9.0,30.13,19.56,2.68,1.0,35.76,3.0,1.0,30.06,1.0,5.66,2.81,1.94,1.0,0.57,1.51,0.0,5.0,6.0,0
-0.5,0.0,1.0,-12.51,-0.5,0.0,1.5,1.5,8.5,14.0,0.27,2.5,30.5,2.0,0.0,7.0,1.5,5.98,-0.5,-1.0,1.0,0.87,0.0,0.0,2.5,3.0,0
10.52,0.0,8.89,3.51,-0.88,14.28,2.0,1.0,14.26,-18.71,0.44,1.0,54.48,2.0,0.0,10.37,2.0,7.89,1.88,1.0,1.0,3.56,0.0,0.0,1.12,3.12,0
0.77,0.0,0.23,0.0,0.77,-3.06,2.53,6.0,6.06,14.36,-0.91,0.77,127.15,3.53,4.0,18.6,1.77,2.92,0.0,1.0,1.0,-0.22,0.38,0.0,3.53,2.3,0
1.81,0.81,0.19,0.0,0.0,3.25,2.0,0.0,12.25,11.87,1.09,0.0,129.97,0.38,4.87,1.94,0.19,3.0,0.81,0.19,1.0,-0.46,0.41,0.0,1.19,0.81,1
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.0,-2.11,-1.11,0.85,1.0,-42.16,2.0,0.0,16.32,1.0,4.81,6.0,9.0,1.0,-0.7,0.65,0.0,1.7,2.11,0
-6.46,4.62,1.0,-0.92,0.0,0.92,0.08,0.08,3.0,-0.77,1.32,-0.92,8.15,0.15,0.0,-7.15,1.0,3.44,4.77,4.85,1.0,-0.2,-0.92,0.0,3.85,-0.92,0
-0.95,6.95,1.0,0.95,1.89,2.89,1.0,0.0,-7.57,4.73,3.8,4.73,17.02,3.89,12.0,18.19,1.95,6.69,1.0,0.0,1.0,-0.04,0.0,0.0,3.05,0.0,0
5.08,0.0,1.0,2.0,8.92,6.0,12.0,0.0,5.0,23.08,0.85,-4.38,95.0,2.08,0.0,12.54,2.0,2.67,-0.54,1.0,0.46,-0.72,0.27,0.0,1.46,1.54,0
0.0,0.0,1.0,-0.81,0.0,-1.62,1.0,1.62,2.62,5.44,0.36,0.0,17.05,4.62,0.81,12.74,1.0,0.73,0.38,1.81,1.0,0.35,-0.27,0.0,1.81,0.0,0
4.0,0.0,1.0,1.0,0.0,6.4,0.3,0.0,5.0,10.6,1.97,-5.59,71.0,0.3,0.0,-0.4,1.0,6.0,2.7,0.3,1.0,1.36,0.67,0.0,3.0,0.3,0
0.28,0.0,1.0,0.0,0.0,3.58,1.0,0.0,-2.29,1.85,4.2,0.0,9.93,0.28,1.43,3.0,0.57,3.78,1.43,0.28,1.0,1.14,0.72,0.0,1.72,0.28,0
-1.21,0.0,1.0,-0.61,0.0,4.39,1.0,-1.21,-2.43,-3.85,6.25,0.0,-9.1,0.0,-1.43,3.0,0.0,0.48,2.82,2.21,1.0,-0.61,0.0,0.0,1.0,-0.61,0
-4.54,-1.51,1.0,-7.56,-0.76,0.49,-0.51,-0.76,-6.56,-11.62,0.76,0.0,-32.53,0.24,0.0,-9.4,3.51,3.89,2.0,2.0,1.0,1.95,0.0,0.0,1.0,-0.76,0
11.96,2.0,9.97,3.99,-1.99,15.96,1.0,4.0,16.95,-1.0,1.14,-11.95,128.7,2.0,1.0,-2.98,1.0,6.78,1.0,-1.0,0.0,0.99,0.0,0.0,0.0,-1.99,0
1.0,0.0,1.0,0.0,-0.75,-2.26,1.0,0.0,3.74,9.98,2.14,-0.75,30.0,1.75,0.0,-2.26,2.0,-0.34,-0.75,1.0,1.0,-0.35,0.0,0.0,1.0,0.25,0
-0.85,-0.85,1.0,0.0,0.0,3.59,1.0,0.0,-1.7,-4.81,7.96,0.85,-72.37,1.0,-3.11,5.26,1.85,6.64,7.7,2.7,1.0,-0.36,-0.43,0.0,3.0,-0.85,0
9.22,0.0,1.0,12.89,0.0,6.0,4.89,0.89,5.33,15.89,0.78,0.11,166.65,2.89,0.0,12.11,3.0,16.05,-0.78,0.11,1.0,1.09,0.89,0.0,5.89,5.78,1
6.85,0.0,1.0,0.84,1.0,-0.67,1.84,0.84,3.34,-2.34,2.16,0.84,15.05,1.0,0.0,9.2,1.0,0.66,-0.84,1.0,1.0,0.83,0.84,0.0,1.16,0.84,0
-1.89,0.0,0.06,-3.77,-0.94,0.94,1.94,0.94,6.66,10.61,0.81,0.94,19.34,3.0,0.0,9.49,1.94,1.23,0.0,1.0,1.0,-0.09,-0.94,0.0,2.94,3.77,0
0.0,2.0,2.0,0.81,-1.78,-1.39,1.0,0.0,1.19,-2.58,-0.03,0.6,14.49,1.0,0.0,3.58,1.6,1.66,2.4,3.0,2.0,2.32,-0.6,0.0,0.4,4.0,0
0.0,0.0,3.34,0.34,0.0,2.66,1.0,0.66,0.34,1.34,1.7,4.0,-8.11,2.34,3.97,3.65,1.0,5.49,3.32,3.34,2.0,2.26,-0.44,0.0,4.66,-1.32,0
0.0,5.0,1.0,0.0,0.0,2.79,1.0,-0.79,7.0,0.79,1.65,0.0,60.0,1.0,4.71,2.0,1.0,8.52,5.36,3.79,1.0,0.32,-0.79,0.0,6.36,1.0,0
9.13,0.0,1.0,7.88,0.69,4.38,2.38,-2.06,9.88,28.64,0.52,-0.69,83.71,1.69,-0.69,17.45,1.0,6.51,3.0,1.69,1.0,0.73,1.69,0.0,4.0,2.69,0
0.0,0.0,1.0,0.84,-0.84,9.84,1.84,2.51,2.51,2.67,0.33,12.51,50.19,3.84,0.0,23.2,0.16,3.75,2.16,14.0,2.0,1.67,1.84,0.0,-0.67,0.16,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,4.53,16.6,0.22,0.0,88.12,0.47,0.0,0.4,1.53,2.64,-0.53,0.47,1.0,0.42,-0.53,0.0,0.47,0.47,0
0.0,0.0,1.0,5.64,2.0,-1.48,1.0,2.55,3.74,5.64,-1.55,0.55,125.58,2.0,0.0,1.64,1.0,5.76,0.55,1.0,1.0,1.45,1.0,0.0,1.0,2.1,0
0.67,-5.35,1.0,0.0,0.0,-1.34,1.0,1.33,-5.69,8.34,0.55,-0.67,53.97,0.33,3.0,0.33,2.0,-0.76,-1.34,1.0,1.0,1.48,-0.67,0.0,-0.34,-1.34,0
-1.03,0.0,4.0,1.0,0.0,2.0,1.0,-0.51,5.11,10.73,1.17,1.95,47.08,2.49,0.0,1.51,1.0,4.54,1.49,2.97,2.0,3.25,-0.1,0.0,3.49,0.0,0
1.0,3.95,-0.58,-1.58,-0.79,-1.37,2.0,-0.79,2.79,11.05,0.8,-0.79,54.42,0.42,2.0,17.0,2.0,17.55,3.37,2.58,1.0,-0.79,0.0,0.0,7.79,0.42,0
0.23,-0.77,1.0,8.0,0.0,3.31,1.0,0.0,-3.08,-6.16,7.97,0.0,34.57,1.0,-3.08,0.0,1.0,2.89,3.85,1.0,1.0,-0.33,0.62,0.0,3.54,1.23,0
4.45,0.0,1.0,0.0,0.0,-0.89,1.0,0.89,0.89,0.11,0.15,2.89,36.47,3.89,0.0,23.68,1.0,1.11,0.0,9.56,1.0,-0.14,1.44,0.0,4.78,2.78,1
1.0,5.45,1.0,0.0,0.0,4.0,0.26,-0.74,0.29,7.77,3.96,-0.74,76.09,1.0,14.91,-3.45,0.26,4.23,1.0,-0.48,1.0,0.11,0.5,0.0,3.23,1.0,0
8.34,-0.67,8.34,2.0,0.0,10.0,1.0,0.0,11.34,9.0,0.18,0.0,91.34,1.67,-0.67,0.67,1.33,3.29,1.33,1.0,1.0,2.15,0.0,0.0,-0.33,1.0,0
-1.7,5.25,1.0,0.0,0.0,0.85,0.15,0.0,8.0,-4.94,1.22,-1.7,-5.09,-0.7,0.0,-8.49,0.15,10.42,10.7,2.85,1.0,-1.02,-0.42,0.0,7.7,-1.7,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.88,0.19,1.0,83.0,3.0,-1.56,21.78,1.0,1.25,-0.78,4.22,1.0,0.29,0.5,0.0,4.78,1.22,1
0.0,0.97,1.0,0.0,3.0,8.83,1.0,-1.93,-1.93,1.07,4.27,0.0,-48.29,1.0,1.93,2.0,1.0,2.52,2.97,1.0,1.0,0.16,0.97,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,-5.83,-0.97,1.0,1.0,6.92,3.03,-0.13,0.97,113.32,4.94,0.0,5.92,1.0,1.87,-0.97,1.97,1.0,1.97,0.0,0.0,2.97,0.0,0
0.0,-0.73,0.0,-0.73,-1.47,-0.73,0.27,0.0,2.2,-4.4,7.54,-3.66,-12.45,0.53,0.0,-13.92,0.27,-0.06,0.73,0.0,0.0,-0.37,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,3.08,1.0,-1.77,1.0,2.77,14.99,23.07,-1.89,0.92,67.31,2.0,0.0,3.08,0.08,3.5,0.08,1.0,1.0,1.56,0.08,0.0,-1.77,0.0,0
0.0,5.66,1.0,-0.7,1.0,2.83,3.0,-0.57,-0.83,13.04,3.09,-0.57,51.42,1.87,1.57,20.3,1.43,0.58,-0.57,-0.57,1.0,0.54,1.0,0.0,1.43,0.87,0
0.83,6.65,1.0,2.49,1.0,5.17,0.17,0.0,1.66,-1.49,-0.56,10.83,50.72,1.0,0.0,15.99,0.17,1.83,0.17,10.17,1.0,1.95,1.33,0.0,2.66,2.66,1
9.71,0.0,7.68,2.0,0.0,3.04,-0.21,2.61,-2.25,7.32,0.12,1.82,88.36,1.79,0.0,10.11,0.39,2.19,1.0,1.0,1.0,0.47,1.0,0.0,0.39,2.61,0
-1.89,-0.94,1.0,8.54,0.0,1.94,1.06,3.0,-2.6,6.51,2.34,3.0,101.89,1.11,0.0,7.03,1.0,1.2,0.0,1.0,1.0,0.59,1.0,0.0,2.0,1.94,0
2.39,0.0,1.0,0.6,0.0,-2.77,1.0,0.0,12.19,32.31,-1.72,0.0,138.26,2.79,-0.6,22.94,1.6,6.25,1.0,1.0,1.0,0.57,1.4,0.0,3.6,2.79,1
0.3,0.0,1.0,-2.1,0.0,0.0,0.3,0.0,4.6,6.69,1.08,0.0,23.76,1.0,0.0,0.0,1.3,-1.61,-0.7,1.7,1.0,0.27,0.7,0.0,-2.5,1.0,0
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.73,10.63,7.35,0.09,-0.73,89.48,3.73,0.0,0.27,0.27,10.69,2.27,-3.08,1.0,2.13,0.0,0.0,1.0,0.73,0
-0.9,-1.9,1.0,-5.69,0.0,-2.79,2.0,2.85,4.85,2.67,0.12,0.0,31.34,3.9,2.0,15.1,2.0,12.74,-1.85,1.0,1.0,1.51,0.0,0.0,3.21,-1.79,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,-1.36,0.0,0.64,2.3,-1.36,0.0,2.68,0.68,2.32,1.0,0.32,1.0,3.36,1.0,0.24,1.0,0.0,3.0,2.36,1
-0.94,1.0,1.0,0.0,0.06,5.94,-0.94,0.0,6.78,11.69,0.77,1.03,24.22,1.06,0.0,5.28,0.03,5.77,0.97,1.0,1.0,1.28,0.79,0.0,0.06,3.06,0
1.0,10.0,2.0,1.0,7.3,9.02,7.3,2.0,3.0,23.7,3.26,-2.81,86.0,2.7,0.0,9.89,1.3,2.59,1.0,1.0,1.0,0.58,0.5,0.0,4.7,5.0,0
-8.07,0.0,-4.07,6.65,0.0,-9.3,1.0,0.0,-8.69,1.19,2.97,4.0,35.49,2.19,0.0,0.19,1.0,0.07,-0.42,4.0,2.0,0.25,0.81,0.0,4.81,0.81,0
9.21,0.0,3.0,4.89,3.0,6.0,1.89,0.0,6.21,2.77,-1.19,4.89,109.55,0.11,0.0,18.54,1.0,-4.94,-0.89,0.11,1.0,3.82,0.89,0.0,4.11,2.77,1
0.0,0.59,2.76,15.24,2.17,5.35,1.0,0.0,1.83,2.65,0.16,1.0,85.83,1.0,0.0,2.41,0.41,12.65,6.93,2.17,2.17,1.9,1.59,0.0,1.0,2.17,0
5.0,-7.99,5.0,1.0,0.0,3.0,1.0,-1.0,-8.99,5.0,1.65,1.0,5.05,0.0,0.0,-3.99,0.0,5.85,5.0,1.0,5.0,1.32,1.0,0.0,4.0,1.0,0
3.32,0.0,1.0,0.0,0.0,3.99,1.0,-0.99,-7.31,-9.3,0.92,-0.66,-19.94,3.0,0.0,5.99,1.0,3.2,1.99,2.0,1.0,2.74,0.66,0.0,3.99,0.66,1
0.0,4.26,1.0,0.0,0.0,0.15,1.0,0.0,6.26,1.3,0.76,-1.7,84.1,1.15,0.0,6.0,1.0,4.54,2.85,2.0,1.0,2.49,0.0,0.0,4.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.0,0.93,0.29,5.78,1.7,-0.85,64.53,2.93,0.0,1.51,0.07,1.23,-1.78,-0.85,1.0,-2.43,0.93,0.0,2.93,0.0,1
2.95,2.0,1.0,1.97,1.03,1.95,3.0,2.95,6.87,9.77,-1.83,0.0,113.32,2.97,3.9,6.0,1.0,3.63,-1.92,-0.95,1.0,1.97,0.0,0.0,1.97,2.95,0
6.51,13.01,1.0,0.0,8.95,0.72,-0.45,5.06,20.24,-1.89,2.34,0.72,-1.45,1.0,0.72,9.4,1.0,3.55,1.0,1.0,1.0,0.25,0.41,0.0,3.89,2.89,0
0.0,0.0,-3.4,1.0,-0.73,3.73,1.0,1.0,0.0,3.0,1.59,2.93,75.0,4.47,0.0,12.0,1.0,4.77,1.27,11.26,-2.67,-2.2,1.73,0.0,1.73,0.73,1
1.0,0.0,2.0,0.0,1.0,5.63,1.0,0.0,0.0,4.26,2.38,0.0,13.87,1.0,-21.21,1.63,1.0,3.9,0.0,1.0,1.0,1.51,-0.27,0.0,1.37,1.63,0
0.0,0.0,1.0,0.83,0.0,8.49,1.0,2.0,2.83,8.33,2.82,0.0,118.39,1.0,5.0,5.99,1.0,3.02,0.83,0.83,1.0,0.28,1.83,0.0,0.17,1.66,0
-2.85,-1.71,1.0,0.0,0.0,3.29,0.43,1.0,-9.82,1.72,1.19,1.57,-25.43,5.14,0.0,5.44,1.0,-13.3,0.43,3.85,1.0,-0.5,0.0,0.0,0.86,-1.14,0
