CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,5.81,1.0,0.09,-1.81,-1.81,3.02,1.0,-63.39,2.09,0.0,4.09,1.0,5.37,5.0,1.09,1.0,2.56,-0.45,0.0,2.19,0.09,0
0.0,0.0,1.0,1.0,0.0,1.17,5.0,1.0,17.67,16.67,0.38,-3.17,102.5,2.17,0.0,22.17,2.0,6.66,1.67,-8.33,1.0,1.69,-0.17,0.0,4.0,2.17,0
0.0,-0.67,3.7,0.0,0.67,2.02,1.0,-0.67,0.0,1.67,1.31,-0.67,0.0,0.65,0.0,-0.37,1.0,-1.02,-0.35,8.02,5.05,0.67,0.0,0.0,-1.02,-0.67,0
7.08,4.95,1.0,2.0,1.0,0.0,3.42,0.71,6.37,15.49,0.39,0.0,100.67,2.0,0.0,10.49,1.71,3.12,-1.42,-0.71,1.0,0.24,0.71,0.0,2.42,3.83,1
-0.96,-0.96,1.0,-2.89,1.0,5.04,-1.89,0.0,-5.78,-3.82,0.98,8.07,-72.27,0.04,-1.93,0.4,1.0,-0.93,1.0,11.96,1.0,0.35,-0.46,0.0,2.93,1.0,0
0.0,-0.69,-0.38,0.69,0.0,-0.69,1.0,-0.69,0.69,12.01,0.88,1.31,64.02,0.62,2.75,3.25,1.0,3.37,-1.75,5.62,1.0,-1.61,0.69,0.0,0.31,0.0,0
0.0,0.0,0.3,0.0,0.0,-1.39,1.0,1.0,-0.09,1.22,0.46,2.09,33.16,1.61,0.0,6.09,1.7,0.37,0.0,6.17,1.0,0.59,0.5,0.0,4.3,1.0,0
2.1,0.0,1.0,0.0,0.0,2.0,5.0,0.0,10.2,14.2,1.67,3.0,36.61,2.1,0.0,21.1,2.0,3.35,1.9,1.1,1.0,1.09,1.0,0.0,1.9,0.0,1
11.45,7.0,5.74,1.35,2.0,9.13,4.0,8.0,23.1,40.0,-0.01,0.0,133.26,3.0,1.0,14.97,2.0,5.21,0.68,-3.06,0.32,1.05,0.5,0.0,1.32,1.0,1
1.0,1.0,1.0,3.0,0.0,12.98,4.0,-0.54,7.0,8.0,6.2,2.0,75.0,1.91,4.72,11.46,0.46,3.73,1.09,-0.54,1.0,0.93,1.0,0.0,1.54,0.0,0
8.85,0.0,2.55,2.55,2.75,4.85,1.0,1.55,10.3,6.85,0.17,0.55,122.23,0.9,0.0,15.56,1.0,6.72,0.55,0.35,1.0,2.49,1.0,0.0,2.0,1.65,1
2.96,0.0,-4.92,5.93,0.0,-1.93,1.0,0.0,1.0,16.99,0.06,2.96,167.95,2.97,4.0,14.81,1.0,10.03,-1.96,-3.94,-4.92,-2.01,1.49,0.0,3.99,5.93,1
4.0,-4.15,1.0,0.0,0.0,0.48,1.0,1.48,-5.19,13.74,0.27,0.0,3.11,4.0,0.0,15.52,0.48,1.0,-1.04,1.0,1.0,0.75,0.48,0.0,0.48,-0.52,1
9.18,0.0,8.51,-0.83,-1.67,10.01,0.17,-0.83,6.01,0.5,1.03,-0.83,10.85,2.83,0.0,1.83,0.17,1.75,0.83,1.0,1.0,-0.17,0.0,0.0,3.0,-0.83,0
0.0,8.56,1.0,0.56,0.0,4.23,1.56,1.0,16.11,4.0,-0.02,1.0,78.0,2.56,0.0,7.0,2.0,6.85,3.11,-0.11,2.11,2.05,1.56,0.0,3.0,3.56,1
19.84,0.84,2.16,2.52,0.0,7.0,3.52,1.0,13.03,3.35,0.14,2.68,138.9,1.84,1.68,7.55,1.0,5.73,1.16,0.16,1.0,2.53,0.84,0.0,0.16,2.0,1
0.0,-2.58,1.0,0.0,0.0,-0.16,1.0,0.0,2.58,11.16,1.2,0.0,48.98,1.72,-2.16,1.72,0.0,-2.55,-3.44,1.0,1.0,0.76,-0.86,0.0,0.56,0.0,0
-1.85,0.0,1.0,-6.26,-3.09,-3.71,0.38,1.0,6.24,3.91,0.2,1.0,38.56,2.62,0.0,3.0,1.0,1.36,1.62,1.0,1.0,0.83,0.0,0.0,2.62,0.76,0
9.72,0.0,10.0,4.0,0.0,12.48,-2.04,0.0,4.87,-10.41,0.82,-2.28,31.74,2.0,0.0,-14.98,0.24,2.74,0.24,2.52,1.0,1.33,0.0,0.0,2.52,0.0,0
0.27,0.0,1.0,-0.73,1.0,1.73,1.0,0.73,-2.9,-1.9,2.52,0.0,-55.87,1.73,0.0,-0.73,1.0,-0.07,0.0,1.73,1.0,1.45,0.0,0.0,2.0,-1.45,0
-1.78,0.0,1.89,-0.89,0.0,-0.78,3.89,0.22,2.33,26.11,0.21,0.0,88.35,2.89,-2.56,22.35,2.89,2.42,0.0,0.89,1.0,0.73,0.0,0.0,2.11,4.22,0
0.0,0.51,1.0,0.51,0.0,1.52,1.51,2.0,0.0,0.99,0.25,0.0,0.0,3.01,0.0,7.01,0.49,0.33,0.51,0.51,2.01,1.21,1.51,0.0,-0.01,0.51,0
4.17,1.83,2.67,1.0,1.67,4.83,1.17,-1.67,7.0,-14.84,0.43,0.0,-5.84,2.17,-0.83,-7.84,1.0,3.75,4.67,4.83,3.0,2.78,1.0,0.0,-0.67,-3.17,0
-1.85,0.0,1.0,0.0,0.0,-1.24,-1.47,0.0,-4.41,-5.26,1.5,-1.85,-10.23,2.76,3.71,-11.35,1.0,0.91,0.0,1.0,1.0,-0.64,0.38,0.0,1.0,0.0,1
2.0,-1.73,1.0,1.0,0.0,2.87,-3.33,0.27,-1.07,6.53,0.83,0.0,66.73,1.13,4.0,-9.54,0.13,3.8,0.87,0.87,1.0,0.41,-0.87,0.0,3.0,2.0,0
-0.74,0.0,1.0,0.0,0.0,3.23,1.0,1.0,-0.74,2.0,0.86,0.0,21.52,3.0,0.0,9.19,1.0,2.63,1.48,2.74,1.0,2.22,0.74,0.0,3.48,0.0,0
10.0,7.0,1.0,0.0,0.73,5.36,3.0,1.0,8.09,10.64,0.31,5.09,69.64,1.27,0.0,18.0,2.0,4.3,-1.45,3.91,1.0,1.1,1.36,0.0,5.0,4.73,1
0.0,-1.22,2.0,0.0,0.0,1.0,0.39,-0.61,-2.67,4.0,0.73,0.0,-15.91,1.39,0.0,4.84,1.61,2.62,1.0,1.61,1.0,1.62,0.0,0.0,-0.45,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,5.93,17.8,0.57,0.0,42.36,1.07,0.0,0.47,1.0,1.4,-0.93,-0.87,1.0,0.22,0.0,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0.06,1.07,0.0,0.0,2.97,0.0,1.0,1.0,1.03,2.0,4.91,1.0,0.0,0.97,0.0,2.0,0.0,1
2.6,0.0,2.0,12.98,4.33,7.19,1.87,0.0,1.27,10.33,0.94,0.0,65.63,1.13,0.0,1.0,1.0,7.44,0.13,2.0,1.0,0.43,0.0,0.0,1.13,1.73,0
0.0,0.0,3.0,0.0,0.0,0.86,1.0,25.86,6.0,1.14,1.59,-0.86,58.0,1.0,53.97,-3.31,1.0,37.49,0.0,0.14,1.0,0.93,0.86,0.0,2.73,2.73,1
4.0,-1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,8.0,-1.06,4.0,26.05,5.0,0.0,30.97,1.0,3.82,1.0,5.0,1.0,2.6,1.0,0.0,3.0,9.99,1
1.43,5.02,1.0,-0.72,1.43,-0.72,3.15,4.3,8.6,22.51,0.93,3.0,7.17,1.72,-2.15,17.19,2.72,0.88,1.0,7.72,1.0,-0.01,0.36,0.0,0.28,-0.72,0
0.0,-0.88,1.88,1.0,0.0,0.37,1.88,0.0,1.0,20.38,-0.39,0.0,120.17,2.75,4.0,4.51,1.0,10.02,1.0,0.88,1.0,1.17,1.0,0.0,3.0,1.0,1
-16.27,0.0,-1.41,-4.22,-0.6,0.0,1.0,-0.6,-6.63,-2.01,1.19,3.81,-22.3,3.21,0.0,13.23,0.4,0.77,1.0,7.6,1.0,-0.09,-0.3,0.0,0.4,-0.6,0
-3.75,0.0,0.05,-1.9,0.0,1.0,1.0,-0.95,-1.9,14.3,0.81,0.95,7.6,3.0,0.0,4.8,1.0,-0.84,0.0,1.05,1.0,-0.93,0.05,0.0,2.0,2.9,0
20.21,-0.71,2.42,5.69,0.71,-2.85,3.0,0.0,17.83,21.98,-0.36,-0.71,116.91,1.58,0.0,1.58,1.71,2.1,-2.85,-0.71,1.0,-0.6,1.71,0.0,0.29,4.42,0
0.0,0.0,1.76,0.0,0.0,1.52,1.0,0.0,0.0,2.52,0.92,2.0,8.38,0.48,0.0,6.0,1.0,0.75,1.76,7.76,1.0,0.19,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.09,1.09,2.91,1.09,0.27,0.91,80.81,2.0,0.0,1.09,0.09,-0.69,0.0,1.0,1.0,0.52,-0.91,0.0,2.91,-0.91,0
12.0,0.0,10.0,2.0,0.0,14.08,1.0,0.0,11.71,8.59,-0.8,0.0,134.23,2.0,0.0,4.79,1.0,4.16,0.92,1.0,1.0,3.11,0.0,0.0,0.46,1.08,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
26.2,0.0,5.0,8.0,-0.6,-0.8,0.2,1.0,12.6,9.4,0.07,0.0,71.82,1.8,0.0,5.4,1.2,6.32,1.0,1.0,1.0,-0.11,1.0,0.0,3.8,3.8,1
8.03,0.0,7.02,2.68,0.33,14.69,1.0,0.0,9.36,1.0,-0.96,10.0,56.85,1.67,0.0,11.67,1.0,-8.05,-11.04,10.33,0.33,2.41,0.5,0.0,-0.34,1.0,1
0.0,0.0,1.78,0.0,0.0,0.43,1.0,2.0,2.0,-1.13,0.39,0.0,39.82,2.0,0.0,2.0,1.0,1.84,0.78,2.57,1.0,0.91,0.0,0.0,2.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-0.61,2.22,3.83,1.83,3.83,0.41,0.0,26.87,3.22,0.0,9.05,1.61,0.89,0.0,0.61,1.0,0.05,1.46,0.0,0.39,1.22,0
0.84,3.84,1.0,2.51,0.0,8.16,3.51,0.0,4.18,2.67,5.24,1.67,49.35,1.84,7.67,9.2,1.0,9.58,3.33,0.16,1.0,0.26,1.0,0.0,3.65,1.0,1
3.0,0.0,0.3,5.0,1.0,2.0,1.7,0.7,0.7,12.45,0.17,3.0,80.18,2.3,0.0,18.88,1.7,4.63,-1.39,-0.39,1.0,1.15,1.2,0.0,0.61,6.39,1
29.0,-1.34,5.0,11.34,1.67,0.67,-0.34,-0.34,4.32,-3.68,-0.02,2.0,87.0,1.0,0.0,8.34,2.0,4.62,1.0,1.67,1.0,2.15,-0.33,0.0,-1.0,0.67,0
0.0,0.0,1.0,-1.19,-0.73,2.81,-1.19,-0.73,-2.1,4.63,1.22,0.0,11.27,2.73,0.0,4.54,0.27,1.21,1.73,1.73,1.0,-0.17,0.0,0.0,3.73,1.0,0
0.0,0.68,-2.09,2.0,-0.68,-2.77,1.0,2.68,4.0,2.32,0.82,1.0,73.0,3.68,3.0,1.68,1.0,2.52,0.32,-1.04,-3.09,-1.01,1.18,0.0,6.36,2.68,0
0.0,0.0,-4.17,0.0,-0.86,-5.17,1.0,1.86,2.86,4.86,-0.38,1.72,98.43,4.72,0.0,9.17,1.0,0.34,-1.72,-0.58,-4.17,-1.64,1.36,0.0,7.58,1.0,0
-2.41,0.0,2.0,-12.07,-4.83,-3.83,0.2,0.0,0.2,-0.83,2.07,0.0,-73.21,2.0,1.61,3.8,1.0,0.96,5.83,1.0,1.0,1.02,0.0,0.0,2.0,-2.41,0
0.0,0.0,3.0,0.0,0.0,-0.53,1.0,25.0,5.47,-0.12,1.2,0.0,26.26,0.47,16.0,0.47,1.0,19.16,0.53,1.0,1.0,0.63,0.0,0.0,1.53,1.0,0
13.38,0.0,12.0,0.87,0.0,7.13,1.0,-0.75,8.5,1.13,0.68,3.0,142.3,-0.75,0.0,-8.74,1.0,2.57,1.0,1.0,1.0,1.47,-0.87,0.0,1.87,4.75,0
1.8,0.0,3.41,0.0,0.0,3.22,3.0,0.0,9.2,15.39,-0.61,1.61,42.12,2.2,0.0,6.22,1.0,4.26,0.0,0.0,1.0,2.48,0.2,0.0,-2.22,3.0,0
-8.84,1.0,-6.24,-0.8,0.8,-5.04,1.0,0.0,-9.25,4.8,1.87,2.41,-1.8,1.0,0.0,14.86,2.0,1.36,0.0,3.22,1.0,-1.29,0.8,0.0,2.0,0.0,0
-0.62,-1.24,1.0,-0.62,0.0,20.14,1.0,-2.48,-3.1,-5.45,13.71,0.0,-54.02,0.62,-5.18,-3.1,-0.62,4.3,7.59,0.62,1.0,-0.2,-0.62,0.0,2.0,-0.62,0
1.0,0.0,1.58,0.0,0.0,0.0,-0.16,-1.16,0.84,-10.87,1.05,0.0,14.46,3.58,-0.58,-7.67,0.42,1.97,2.16,3.73,1.0,1.11,0.0,0.0,1.0,-2.89,0
0.0,0.0,1.0,0.0,0.0,1.15,3.0,3.0,4.0,7.58,1.32,-1.73,44.0,4.58,0.0,6.85,1.42,3.01,0.42,-1.46,1.0,1.06,0.75,0.0,2.15,2.0,0
5.36,0.0,1.87,2.13,2.0,1.87,2.0,1.0,4.75,0.51,0.21,0.13,92.2,1.0,0.0,0.87,2.0,2.35,0.13,1.87,1.0,3.86,0.87,0.0,1.0,-0.75,0
0.83,1.66,2.0,0.83,0.0,4.49,0.17,2.49,4.66,10.81,1.09,0.0,62.95,3.0,14.93,5.32,1.0,6.36,1.83,1.0,1.0,0.93,0.0,0.0,-1.32,0.0,0
2.61,0.0,1.0,0.0,-0.8,4.21,1.0,-0.8,-4.82,-3.02,0.49,1.61,-53.01,4.61,0.0,17.87,1.0,0.99,0.0,3.61,1.0,0.71,1.4,0.0,3.61,6.62,1
3.93,0.0,2.57,0.0,1.57,1.79,1.0,1.0,8.86,0.21,1.93,0.0,33.81,0.43,44.0,0.0,1.0,24.56,3.57,1.0,1.0,1.13,0.21,0.0,3.0,2.79,0
-3.74,0.0,-0.49,0.0,-1.49,1.75,0.25,0.0,-4.73,0.01,1.84,0.0,-26.91,1.0,0.0,-0.49,2.0,2.0,0.51,2.25,1.0,-0.33,0.0,0.0,3.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.89,3.83,0.94,12.28,-0.89,2.31,-2.83,18.89,2.0,0.0,1.89,1.0,4.25,2.0,0.06,1.0,1.07,-0.31,0.0,1.06,-0.94,0
0.0,1.96,2.91,0.0,0.0,5.87,1.0,0.0,1.04,3.04,0.24,0.96,40.0,1.96,-42.09,6.78,2.0,-14.26,2.87,0.96,1.0,3.3,-0.96,0.0,2.96,-0.96,0
0.0,0.0,1.56,0.56,0.0,0.0,-1.22,0.56,-6.67,-5.67,3.07,0.0,-1.11,2.0,1.67,-12.23,0.44,9.31,10.56,1.56,1.0,0.32,-0.09,0.0,1.56,-0.56,0
0.0,-0.65,1.0,1.0,0.0,4.0,2.0,-0.65,3.0,17.65,1.15,4.0,55.0,3.0,0.0,20.35,2.0,7.28,5.22,0.35,1.0,0.0,0.35,0.0,3.7,3.35,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.6,10.6,0.18,1.19,60.0,2.6,0.0,0.4,1.0,4.09,1.19,-1.79,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.61,1.0,1.0,1.61,3.82,0.24,2.0,39.67,3.0,0.0,2.97,1.0,1.7,0.39,2.0,1.0,0.65,1.0,0.0,3.39,0.0,1
0.0,0.0,1.0,0.0,-0.94,-0.94,1.0,-0.94,-5.65,-7.48,0.99,1.88,-62.2,3.88,0.0,12.42,1.0,1.26,3.83,18.25,1.94,0.72,0.94,0.0,1.0,0.0,0
-0.54,2.0,-0.08,0.54,0.0,1.08,6.0,2.0,8.54,17.07,0.27,0.0,108.01,3.46,2.15,10.39,2.0,6.46,0.0,-3.76,0.46,0.26,1.54,0.0,1.54,0.54,1
0.0,0.0,2.94,0.0,0.0,0.0,1.0,25.3,2.92,0.06,1.19,0.0,24.3,-0.92,16.55,1.0,1.0,17.07,0.0,1.0,1.0,0.42,-0.97,0.0,1.0,0.97,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.9,0.0,33.0,2.45,0.0,3.45,2.0,7.28,5.48,-0.64,1.0,0.23,0.45,0.0,-0.1,0.0,0
0.0,0.0,1.71,-0.71,0.0,0.71,1.0,0.0,2.12,2.71,1.48,-2.12,-4.25,2.0,0.0,-6.2,1.0,-0.56,0.71,2.71,1.0,-0.21,-0.35,0.0,1.71,0.29,0
0.56,1.12,1.0,0.56,0.0,2.67,3.0,3.12,7.79,33.14,0.73,0.0,131.54,1.44,11.04,16.44,2.56,6.72,0.56,0.0,1.0,0.35,0.0,0.0,3.0,6.56,0
1.67,0.0,1.0,0.83,0.0,1.67,3.0,4.67,5.67,12.0,0.2,0.0,70.68,2.33,3.33,7.17,2.0,4.43,1.0,1.17,1.0,1.02,-0.08,0.0,2.67,3.67,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.88,1.0,0.47,2.15,0.0,-52.98,1.12,38.85,2.12,1.0,20.44,1.88,1.0,1.0,0.83,0.88,0.0,3.77,1.77,0
0.0,1.88,1.0,0.0,0.0,1.0,1.94,0.94,10.65,17.0,0.19,1.0,108.47,2.94,0.0,5.18,0.06,1.48,0.0,0.06,1.0,0.41,0.0,0.0,5.77,2.94,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,-0.54,1.23,0.78,2.0,58.48,2.23,0.0,11.4,1.0,3.16,3.32,3.54,1.0,1.29,1.0,0.0,5.54,0.0,0
0.0,0.0,1.0,4.67,1.56,5.45,1.0,0.0,0.0,1.78,0.12,6.11,12.45,0.22,0.0,5.0,2.0,6.45,6.45,9.33,4.11,0.78,0.78,0.0,0.22,3.11,0
-1.96,1.0,0.02,2.93,0.98,3.98,1.0,-0.98,-4.84,3.02,1.68,2.93,40.0,1.98,0.0,11.78,2.0,1.61,0.0,-0.98,1.0,-0.09,-0.49,0.0,2.0,4.89,0
0.91,-1.82,1.0,2.72,0.91,4.63,-2.54,-0.82,-3.26,11.65,0.9,2.72,27.31,0.18,0.0,13.54,1.09,6.48,0.91,5.54,1.0,0.41,1.0,0.0,1.0,3.0,0
-3.46,1.0,2.13,3.46,-3.46,-0.33,1.0,0.13,-5.2,-5.2,0.47,2.73,-6.93,4.73,0.0,-1.93,1.0,4.84,4.13,2.0,1.0,3.05,-0.43,0.0,3.13,2.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.64,0.45,0.0,89.0,2.0,0.0,7.0,1.0,1.23,-1.28,0.36,1.0,0.94,0.0,0.0,1.64,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.7,-0.4,3.02,0.0,0.0,0.3,4.2,0.7,1.7,0.0,0.7,1.7,1.0,0.8,0.0,0.0,0.6,0.0,0
1.52,2.0,2.05,1.0,0.0,3.52,1.0,4.0,5.0,13.0,-0.17,0.0,87.0,1.0,18.0,7.09,2.0,2.12,-3.7,3.14,1.52,1.62,1.0,0.0,1.52,1.0,0
1.57,0.0,1.0,3.0,0.0,0.0,2.57,-0.57,5.96,17.22,0.38,0.0,54.69,3.13,0.0,3.13,1.43,6.66,1.0,1.0,1.0,0.31,0.0,0.0,3.74,2.13,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.75,0.0,-0.26,12.45,1.5,-20.32,0.0,6.0,3.76,0.0,1.7,2.0,0.75,1.0,0.02,0.75,0.0,4.26,0.0,0
-22.95,2.0,-2.4,-6.8,-0.85,1.0,3.0,2.85,0.65,13.75,0.77,0.0,2.03,3.85,0.0,8.55,0.15,0.21,-0.85,-0.85,1.0,-0.01,1.85,0.0,5.0,4.0,0
0.52,2.0,-0.05,1.57,0.0,1.0,3.52,-11.08,7.91,22.71,0.62,0.0,80.19,3.52,-8.37,6.52,1.52,-3.26,0.52,0.0,1.0,0.23,1.0,0.0,7.62,4.0,0
2.47,3.47,1.0,0.0,1.24,-1.95,2.86,4.95,12.51,28.12,-2.02,0.0,86.38,2.24,-3.09,12.51,2.62,-1.9,-3.09,0.0,1.0,1.04,-0.31,0.0,-1.09,0.0,0
-3.11,0.0,0.38,0.62,1.62,1.24,2.86,0.0,3.62,5.11,0.75,0.0,62.89,1.38,0.0,0.38,1.62,0.74,1.62,0.38,1.0,0.33,-0.62,0.0,1.38,1.0,0
10.32,0.0,9.41,0.0,0.0,5.66,1.0,0.58,2.33,1.0,0.31,1.17,43.69,1.42,0.0,1.09,1.0,3.01,0.42,6.42,2.0,3.3,0.0,0.0,2.0,1.75,0
8.13,0.0,10.13,-0.9,-0.9,11.84,1.0,0.0,15.65,2.1,0.69,-2.71,52.13,2.1,0.0,-9.74,1.0,4.68,2.9,3.0,1.0,2.51,-0.45,0.0,2.1,-3.52,0
28.52,0.0,4.49,10.54,1.51,0.51,1.0,1.0,10.49,5.98,-0.14,1.52,125.61,1.51,0.0,8.59,2.0,5.57,0.49,1.0,1.0,1.62,1.25,0.0,3.0,5.54,1
0.0,0.0,1.0,0.0,0.0,15.03,1.0,0.0,3.0,4.68,7.7,0.0,33.0,3.32,2.73,-0.37,0.32,-0.23,-2.73,0.32,1.0,0.5,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.58,1.58,3.96,21.58,0.23,5.0,65.71,3.0,0.79,18.08,1.79,1.97,-0.79,7.25,1.0,0.58,1.0,0.0,4.58,5.75,1
0.0,0.8,1.0,0.0,0.0,3.22,3.8,3.0,5.61,6.2,0.36,-2.41,3.77,4.0,0.0,-1.65,2.0,2.5,2.61,3.61,2.61,1.0,1.15,0.0,0.2,1.2,0
1.0,0.0,1.0,0.0,0.89,1.89,1.0,0.89,4.46,8.13,0.84,-0.89,58.85,3.0,0.0,-5.24,0.11,1.65,-1.78,1.11,1.0,-1.58,1.0,0.0,2.0,1.0,0
5.12,0.0,1.73,1.73,3.66,7.12,5.0,1.73,17.46,15.73,0.58,-0.46,124.0,2.27,0.0,31.04,2.0,5.33,-1.46,-4.39,1.0,1.22,1.4,0.0,5.46,5.19,1
1.0,1.0,1.72,3.0,0.0,0.28,4.0,0.0,9.17,9.45,0.31,-1.62,106.86,3.0,2.0,8.38,1.0,5.17,1.45,-6.52,1.0,1.8,0.28,0.0,1.0,0.0,1
0.73,0.0,1.0,-1.46,0.0,5.73,0.27,0.0,0.0,1.63,6.95,0.0,-48.11,-0.73,3.0,-1.46,0.0,3.42,0.0,1.73,1.0,0.58,0.0,0.0,4.73,-0.73,0
-0.66,0.0,1.0,-1.98,-1.32,0.66,0.34,-0.66,-1.98,-0.98,0.94,4.63,-48.08,4.32,0.0,14.61,0.34,0.8,2.34,21.24,2.0,-0.84,1.66,0.0,2.32,0.0,1
-8.48,0.79,-6.11,-3.16,0.0,-11.06,3.0,0.79,-1.06,16.21,1.27,0.0,-12.17,3.0,0.0,3.0,1.0,0.15,0.79,0.79,1.0,-1.8,1.79,0.0,2.58,3.79,1
0.0,0.52,1.0,0.0,0.0,0.48,5.09,3.04,8.65,27.0,0.02,0.0,96.03,2.52,1.0,21.17,2.0,3.83,0.0,-0.52,1.0,1.26,0.0,0.0,3.0,6.0,0
2.68,0.0,-0.68,1.0,0.0,0.84,1.84,-20.97,4.84,10.19,0.83,1.68,83.71,3.68,-13.42,14.23,1.84,-12.21,0.84,1.84,1.0,1.73,0.42,0.0,2.84,3.68,1
0.0,1.57,1.0,0.0,2.0,1.0,4.0,2.0,1.85,5.7,1.31,0.0,9.77,0.43,0.0,4.28,3.0,2.91,2.15,1.0,1.0,0.14,1.29,0.0,-0.15,2.0,0
6.74,0.0,1.0,15.0,6.0,6.94,2.0,1.87,1.0,12.61,0.05,-1.87,91.0,2.87,0.0,9.42,1.0,9.26,-0.94,-4.61,1.0,1.13,0.94,0.0,1.0,3.0,1
0.73,0.0,1.0,0.0,-0.73,2.93,1.0,0.0,1.0,4.93,-0.99,3.47,0.0,4.47,0.0,17.4,1.0,4.99,3.0,4.47,1.0,0.98,0.37,0.0,1.73,5.13,1
4.0,3.0,1.0,0.0,0.99,1.01,1.01,-0.99,5.01,-3.79,0.49,0.0,66.79,1.0,0.0,-5.89,0.01,0.38,1.99,1.0,1.0,0.25,-0.99,0.0,1.99,-1.97,0
0.0,0.0,1.0,4.17,1.39,4.86,1.0,0.0,-2.08,-0.39,1.17,4.78,-11.8,-0.08,0.0,5.31,1.0,5.51,7.25,9.08,3.78,0.35,0.0,0.0,1.0,2.78,0
3.8,2.85,0.05,1.0,0.0,0.0,1.95,0.0,2.85,7.7,0.33,3.0,56.65,2.05,0.0,15.95,1.0,5.59,1.0,1.05,1.0,1.26,0.5,0.0,1.05,2.0,1
3.94,6.89,1.0,0.0,2.97,1.98,3.95,7.89,20.77,45.44,0.66,0.0,70.92,1.0,0.98,12.8,1.98,5.18,0.0,0.02,1.0,-0.07,0.0,0.0,-1.95,0.0,0
3.0,0.0,1.0,5.0,1.0,-17.55,1.0,0.0,0.89,2.89,-9.92,3.0,76.0,4.78,-5.33,14.89,1.89,2.71,-1.78,1.89,1.0,1.29,0.5,0.0,2.89,5.0,1
0.0,0.87,1.0,0.0,0.0,1.0,1.0,0.13,0.0,0.26,1.43,0.0,0.0,3.0,0.0,-0.34,1.0,2.85,1.74,3.74,1.0,1.37,0.0,0.0,3.74,0.87,0
20.23,0.0,4.24,6.47,0.81,-4.05,1.0,0.81,8.9,2.62,1.17,-1.62,70.41,-0.62,6.0,-12.57,2.81,2.76,1.81,0.38,1.0,0.44,0.4,0.0,1.0,-3.24,1
-0.69,0.0,-0.37,0.69,0.0,1.31,1.0,2.0,2.0,2.69,0.41,2.06,84.27,2.69,0.0,9.54,1.0,3.21,0.0,-2.43,0.31,-0.02,0.34,0.0,2.0,1.37,1
0.0,1.0,1.0,0.0,0.0,3.0,0.24,-1.52,1.24,3.24,1.83,0.0,63.5,-1.27,0.0,-3.31,2.0,0.47,-0.76,-1.52,1.0,0.28,0.19,0.0,5.03,-0.76,0
5.36,-1.53,1.77,0.77,4.83,6.36,-2.83,-0.77,-1.53,0.23,2.6,0.77,19.91,-1.3,0.0,7.66,0.23,20.9,19.77,2.77,2.0,0.98,0.0,0.0,4.53,2.3,0
27.0,0.0,5.0,11.0,1.0,-1.0,1.0,1.0,15.0,12.0,-0.09,-1.0,108.0,0.0,0.0,0.0,2.0,7.92,1.0,0.0,1.0,1.65,-1.0,0.0,-1.0,2.0,0
-0.98,0.0,0.02,0.0,0.0,0.98,1.0,0.0,2.95,4.94,1.37,3.0,52.15,1.98,0.0,3.03,2.0,1.2,1.0,1.1,0.02,-1.48,0.0,0.0,1.0,0.0,0
17.71,0.0,4.62,5.25,0.66,1.0,1.0,-0.66,8.22,7.28,0.34,0.0,57.08,1.34,0.0,1.03,1.66,5.13,1.66,1.66,1.0,1.76,0.0,0.0,3.31,1.97,0
1.28,0.0,1.0,3.0,1.0,4.92,4.0,1.0,8.0,10.55,0.55,-1.92,71.0,1.0,0.0,11.94,2.0,4.51,1.0,-4.75,1.0,1.85,-0.32,0.0,1.0,3.83,0
