CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.2,2.6,0.8,5.79,16.37,0.37,0.4,48.71,2.0,0.0,8.19,1.8,2.08,0.4,0.4,1.0,0.16,0.8,0.0,1.0,1.6,0
0.0,1.09,1.0,0.0,0.0,0.55,1.55,0.0,8.0,21.18,0.38,0.0,82.09,2.55,3.82,5.55,1.0,4.18,1.0,0.45,1.0,0.47,0.55,0.0,1.45,0.0,1
1.72,0.0,1.0,2.0,1.0,2.15,2.0,0.0,8.17,20.26,0.54,0.0,82.11,1.85,1.28,10.37,1.0,6.88,0.57,0.57,1.0,0.43,1.0,0.0,1.0,1.28,0
1.22,0.0,1.22,24.54,1.0,2.0,1.22,0.22,2.65,5.0,0.35,0.22,88.98,2.22,0.0,5.13,1.0,3.54,1.0,2.56,1.0,1.0,0.78,0.0,1.0,1.56,0
4.67,0.84,3.0,0.66,2.16,2.66,1.84,0.0,9.19,6.85,0.45,0.66,70.57,1.0,0.0,4.49,1.84,3.9,1.67,1.0,1.0,1.89,0.0,0.0,1.66,1.0,0
0.0,0.0,1.88,0.0,0.0,5.28,1.88,0.12,3.24,17.55,0.93,0.24,53.43,1.12,0.0,3.12,1.88,25.51,0.88,0.88,1.0,1.16,0.88,0.0,6.28,0.12,0
0.57,0.86,1.0,0.0,0.0,0.43,1.43,0.0,4.59,11.63,0.66,0.0,56.84,3.0,3.02,3.16,1.0,3.9,1.0,1.14,1.0,0.8,0.43,0.0,1.0,0.0,1
0.09,0.0,1.0,0.0,0.0,2.73,1.0,2.73,12.0,14.45,0.49,0.0,81.81,1.0,2.73,4.82,2.0,3.3,0.0,1.0,1.0,0.57,0.0,0.0,1.0,0.09,0
3.33,1.47,1.23,6.3,3.63,4.0,1.0,0.0,3.27,3.87,0.43,1.53,21.47,2.53,0.0,10.97,1.0,2.73,0.23,0.77,1.0,0.99,0.54,0.0,2.0,3.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.61,0.0,29.84,3.26,1.47,4.0,1.0,1.94,0.74,1.0,1.0,1.37,0.0,0.0,1.26,0.26,0
2.98,1.02,1.0,0.15,0.0,0.1,1.98,0.0,6.88,9.2,0.29,0.0,63.62,2.95,0.0,17.7,1.0,2.74,0.07,1.0,1.0,0.44,0.98,0.0,2.1,1.07,1
0.25,0.5,1.0,0.0,0.0,2.0,1.0,0.0,3.5,6.0,1.16,0.0,53.27,1.0,0.0,0.0,1.5,15.11,4.75,1.0,1.0,0.07,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,0.92,0.92,2.0,0.5,0.0,30.27,2.83,0.0,10.17,1.08,2.57,1.0,1.92,1.0,0.8,0.92,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,3.69,1.0,1.0,0.0,0.39,4.46,0.87,0.0,43.61,1.39,0.0,3.86,1.0,2.0,0.77,1.39,1.0,1.06,0.0,0.0,4.07,0.0,0
0.0,0.0,1.9,0.0,0.0,6.51,1.1,0.9,5.1,5.28,0.6,0.1,55.8,2.1,0.0,1.2,1.1,6.9,1.8,1.9,1.0,1.48,0.9,0.0,1.3,1.1,0
0.0,0.0,1.12,0.23,0.0,0.0,1.0,0.88,3.53,3.77,0.61,0.12,57.34,2.88,0.0,2.77,1.0,2.35,0.58,1.12,1.0,0.97,0.12,0.0,2.0,0.12,0
0.43,0.43,1.0,1.29,0.0,0.43,3.43,0.57,7.0,14.84,0.29,0.86,67.02,2.43,0.86,10.29,1.57,2.48,0.0,0.0,1.0,0.52,1.0,0.0,1.0,1.14,0
0.76,0.71,1.0,1.24,0.0,2.24,5.29,0.76,10.68,11.34,0.7,0.0,79.41,2.53,2.37,14.96,2.0,3.19,0.24,1.0,1.0,0.85,0.0,0.0,2.47,0.24,0
0.65,0.18,1.06,1.61,0.54,1.18,1.0,0.0,0.83,3.42,2.07,0.0,5.47,2.88,0.0,1.94,1.0,2.4,0.06,1.88,1.0,0.06,0.04,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,2.99,12.98,15.02,0.51,0.0,83.99,1.0,2.99,5.0,2.0,3.38,0.0,1.0,1.0,0.47,0.0,0.0,1.0,0.0,0
1.51,0.41,1.14,12.34,1.24,2.28,1.0,5.17,1.93,2.24,0.51,0.0,83.38,1.86,3.45,4.45,1.0,5.16,0.14,0.86,1.0,1.28,0.09,0.0,2.0,0.0,0
9.8,0.0,9.91,0.89,0.0,13.8,1.0,0.0,10.69,1.11,0.66,0.0,77.5,1.78,0.22,1.0,0.89,3.89,2.78,0.89,1.0,3.31,0.0,0.0,1.11,0.89,0
6.82,0.0,1.91,1.0,4.55,6.64,1.09,0.91,6.0,8.54,0.78,0.91,83.2,1.09,0.0,21.46,1.09,4.88,1.0,1.0,1.0,1.19,0.91,0.0,2.82,3.0,1
2.85,1.39,1.0,1.61,0.0,1.39,2.0,0.0,9.86,8.23,0.59,0.46,71.55,1.54,0.0,7.09,1.54,15.19,1.0,1.0,1.0,0.58,0.46,0.0,5.54,1.92,0
1.56,0.0,1.78,3.91,0.78,1.56,2.22,1.0,5.44,8.27,0.45,0.78,68.82,2.78,0.0,3.53,1.22,4.27,0.78,0.78,1.0,0.83,0.22,0.0,1.0,0.44,1
4.64,2.73,1.0,0.0,0.0,2.73,1.91,0.0,17.29,4.64,0.53,0.91,71.0,1.09,0.0,12.37,1.0,23.94,0.91,1.36,1.0,1.0,0.91,0.0,4.64,2.73,1
5.66,0.09,6.57,2.26,0.09,9.31,1.0,0.09,4.57,1.43,0.25,0.0,72.29,2.0,0.0,1.26,1.0,5.12,2.74,2.83,1.0,2.62,0.0,0.0,1.0,0.09,0
10.69,2.87,1.96,25.79,8.6,3.87,1.0,0.04,13.55,9.87,0.48,0.0,91.69,1.09,0.0,1.67,1.0,3.43,0.96,0.04,1.0,0.94,0.68,0.0,2.0,0.04,1
0.0,0.8,1.0,0.2,0.0,1.39,3.8,4.22,11.63,42.6,0.29,0.39,77.6,2.2,0.8,15.39,2.0,2.63,0.2,1.0,1.0,0.72,0.8,0.0,4.41,1.8,1
0.0,1.08,1.0,0.0,0.0,1.46,2.0,0.0,7.08,20.24,0.42,0.46,69.64,3.0,3.78,4.62,1.46,4.34,0.54,0.46,1.0,0.7,0.54,0.0,2.38,0.92,1
9.67,2.76,1.88,23.74,7.91,3.88,1.0,0.0,12.67,9.88,0.57,0.0,88.5,1.24,0.0,1.24,1.0,3.58,1.0,0.12,1.0,0.97,0.66,0.0,2.24,0.0,1
1.24,0.0,1.62,3.1,0.62,1.24,1.62,0.62,3.48,14.12,0.4,0.62,51.62,3.0,0.0,2.76,1.0,3.89,0.62,1.0,1.0,0.72,0.24,0.0,1.76,0.0,1
0.0,0.51,1.0,0.51,2.49,1.51,1.51,0.0,0.51,7.63,0.24,2.57,40.63,2.54,0.0,10.8,1.51,6.47,0.49,1.0,1.0,0.84,0.0,0.0,1.49,0.0,0
0.9,0.0,1.9,1.81,0.0,3.0,1.0,0.29,3.97,4.17,0.61,0.0,57.82,2.81,0.29,1.39,1.1,5.75,2.71,1.9,1.0,1.25,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.55,1.0,0.77,0.0,1.77,0.58,0.0,0.0,2.77,0.0,4.45,1.0,1.63,0.0,2.68,1.0,2.37,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.92,5.05,1.38,2.38,1.0,1.84,12.1,1.1,0.0,41.32,2.46,0.54,5.13,1.46,2.53,0.46,1.0,1.0,0.44,0.23,0.0,2.38,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,4.23,5.19,0.27,1.48,37.61,1.74,0.0,3.74,1.0,5.39,0.26,0.26,1.0,1.03,0.0,0.0,1.52,0.74,0
0.15,0.0,1.0,0.0,1.07,2.85,1.0,0.0,3.0,5.37,0.67,0.93,53.97,1.0,0.0,3.07,1.0,5.86,3.7,1.0,1.0,1.07,0.93,0.0,1.0,1.0,0
0.0,0.0,2.11,0.0,0.22,5.78,1.89,0.0,3.22,17.7,0.96,0.11,52.08,1.11,0.0,3.11,1.89,26.02,1.11,1.11,1.0,1.34,0.89,0.0,6.46,0.11,0
1.43,0.39,1.13,3.52,1.17,0.52,1.0,0.0,1.82,3.04,1.08,0.87,11.99,2.74,0.0,1.0,1.0,7.41,2.74,1.74,1.0,1.43,0.96,0.0,4.61,0.0,0
3.9,0.1,1.0,0.9,0.0,4.49,1.1,0.0,5.2,11.69,0.43,0.0,70.18,1.2,0.0,2.74,1.0,4.87,1.8,1.0,1.0,1.24,0.7,0.0,2.9,1.0,0
0.05,0.0,1.0,0.08,0.02,0.03,1.98,0.0,2.95,6.92,0.68,0.05,10.1,2.02,0.0,2.2,1.0,2.03,0.98,1.0,1.0,0.32,0.99,0.0,2.0,0.08,0
0.0,0.05,1.0,0.0,0.0,1.09,2.91,0.95,3.0,18.53,0.46,0.0,65.86,2.05,0.0,5.86,1.95,2.2,0.05,1.0,1.0,0.6,0.03,0.0,5.91,1.91,0
0.0,0.0,1.0,0.0,0.6,2.19,1.0,0.0,2.19,3.79,0.69,1.4,31.64,1.4,0.0,3.81,1.0,4.51,3.19,1.4,1.0,0.67,0.6,0.0,1.0,0.6,0
0.0,0.78,1.22,0.0,0.0,6.0,1.22,0.0,3.78,5.66,0.45,5.49,18.13,1.0,0.0,7.71,1.22,13.19,5.71,1.78,1.0,3.08,1.0,0.0,4.65,0.78,1
0.47,1.05,1.0,0.0,0.0,0.0,3.11,0.53,3.37,13.53,0.33,0.0,76.85,1.53,1.58,3.16,2.53,1.91,0.0,0.47,1.0,0.31,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.97,0.0,4.9,1.06,0.0,3.1,9.03,1.04,0.0,62.16,1.97,0.0,5.84,1.0,1.79,1.0,1.0,1.0,0.65,0.0,0.0,2.94,0.97,0
4.3,0.3,1.6,0.0,0.6,1.3,1.3,0.7,6.11,7.3,0.44,0.0,82.29,2.4,0.0,12.39,1.3,2.48,0.6,1.0,1.0,0.8,0.7,0.0,1.7,1.0,0
0.77,0.0,1.23,0.46,0.77,0.77,1.0,0.0,0.0,1.23,2.23,0.23,17.23,1.23,0.0,0.23,1.0,1.15,1.15,1.23,1.0,0.79,0.23,0.0,2.0,0.23,0
0.85,0.0,1.85,1.71,0.0,2.56,1.0,0.15,2.71,3.15,0.6,0.0,49.77,3.0,0.29,1.44,1.0,5.45,2.71,1.85,1.0,1.39,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.23,0.0,0.69,1.23,0.77,4.46,6.29,0.67,0.0,59.59,2.77,0.0,5.98,1.23,2.53,0.23,1.0,1.0,0.96,0.0,0.0,1.77,0.69,0
5.98,0.85,1.28,8.34,2.54,4.72,1.0,0.0,7.54,11.44,0.46,0.0,76.93,1.0,0.0,1.0,1.0,4.67,1.72,0.72,1.0,1.23,0.67,0.0,2.72,0.72,1
5.93,2.08,3.16,24.25,4.85,4.08,1.0,0.0,11.08,10.08,0.72,0.0,79.16,1.92,0.0,2.46,1.0,4.24,1.0,0.46,1.0,0.96,0.82,0.0,2.38,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.01,0.69,1.0,53.02,1.0,0.0,3.0,1.0,6.19,3.99,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
1.66,0.66,1.0,0.0,0.0,0.44,2.78,0.0,9.12,15.9,0.31,0.0,54.12,2.56,0.0,2.78,1.0,2.98,0.22,0.22,1.0,0.39,0.78,0.0,1.0,2.34,1
0.88,0.88,1.0,2.64,0.0,4.56,1.56,0.56,2.56,17.0,0.57,1.68,89.12,2.12,0.0,16.09,1.56,5.34,1.88,2.68,1.0,0.97,0.56,0.0,3.2,2.32,0
2.65,0.0,1.0,2.92,0.88,2.88,1.88,0.69,10.62,14.27,0.51,0.0,77.58,1.12,0.46,1.46,1.0,4.16,0.88,1.0,1.0,0.68,0.88,0.0,1.12,0.0,0
0.33,0.33,1.0,0.0,0.67,4.0,1.0,0.0,0.0,2.0,1.73,0.67,0.0,1.67,0.0,5.32,1.67,1.83,0.67,1.0,1.0,0.83,0.17,0.0,1.33,1.66,0
0.5,0.0,2.0,0.0,0.5,10.55,1.0,0.5,0.5,2.49,0.93,0.0,9.45,2.0,1.0,7.01,1.0,2.35,0.5,1.0,1.0,1.61,0.0,0.0,1.5,0.5,0
2.36,0.34,1.68,0.0,0.68,0.68,1.34,0.0,7.7,11.3,0.42,0.0,72.04,1.0,0.0,1.36,2.0,2.65,0.68,1.0,1.0,0.9,0.0,0.0,1.66,1.66,0
0.0,0.79,1.0,0.0,0.0,0.79,1.79,0.21,1.84,8.58,0.75,0.42,34.89,2.79,0.0,4.0,1.79,2.31,0.0,0.79,1.0,0.55,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,4.08,6.08,0.32,1.63,34.28,2.18,0.0,4.0,1.0,3.77,0.0,0.37,1.0,1.26,0.0,0.0,1.18,0.82,0
0.52,0.0,1.0,0.74,0.52,2.23,3.0,0.74,5.48,8.0,0.3,1.74,47.12,3.0,0.0,18.55,2.0,2.8,0.74,1.0,1.0,0.23,0.87,0.0,2.77,1.52,1
1.67,0.0,1.0,7.77,0.0,0.89,1.56,4.89,8.91,6.01,0.46,0.0,86.45,1.44,4.56,9.45,1.56,4.76,0.0,1.0,1.0,1.09,0.0,0.0,2.0,0.56,0
0.19,0.0,1.39,0.0,0.0,0.19,1.81,0.0,2.42,5.84,0.67,0.0,7.26,2.0,0.0,2.39,1.0,2.0,1.0,2.16,1.19,0.73,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,28.93,0.24,0.0,19.95,2.99,0.0,4.01,1.0,2.28,0.01,1.0,1.0,0.26,0.62,0.0,2.99,0.0,1
0.0,0.0,1.53,0.0,0.09,1.53,1.0,0.0,0.91,1.91,0.44,0.0,0.0,1.91,0.09,9.11,1.09,2.09,2.09,2.27,1.53,1.72,0.09,0.0,1.0,0.0,0
1.83,0.83,1.83,4.16,1.17,1.66,1.0,0.83,0.0,5.32,0.57,0.0,71.48,1.83,0.0,3.32,1.0,1.97,0.0,1.0,1.0,1.45,0.0,0.0,1.17,0.83,0
1.0,2.41,2.41,0.89,0.0,4.52,1.89,0.7,3.48,2.37,0.5,0.59,43.31,2.3,0.59,5.66,1.0,5.11,2.11,0.7,1.0,1.48,1.0,0.0,3.82,0.0,0
1.42,0.0,1.0,0.0,0.86,1.0,1.0,0.14,0.56,1.84,2.39,0.0,11.95,1.28,0.0,2.25,1.0,0.27,0.0,1.0,1.0,0.75,0.14,0.0,2.0,0.14,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.3,0.3,2.0,0.97,0.0,9.91,2.3,0.0,5.4,1.0,1.15,0.3,2.0,1.0,0.24,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.32,2.63,0.58,0.0,5.99,3.0,0.63,4.0,1.0,1.83,0.32,1.68,1.0,2.18,0.0,0.0,1.68,0.0,0
4.24,0.0,4.91,1.0,0.0,4.86,1.0,6.76,7.94,0.32,0.17,1.35,76.18,1.32,0.0,1.0,1.0,6.48,2.32,1.0,1.0,2.61,0.0,0.0,1.68,1.0,0
0.72,1.45,1.0,1.0,0.0,3.55,1.0,2.89,4.45,11.89,1.04,0.0,80.36,1.28,13.02,5.28,1.72,5.05,1.0,0.28,1.0,0.41,0.72,0.0,1.55,1.0,0
0.66,2.0,1.0,0.66,0.0,2.31,1.34,2.62,6.03,16.45,0.83,0.0,85.62,1.69,14.21,5.34,1.66,6.22,1.0,0.0,1.0,0.47,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.54,0.0,1.63,3.0,1.0,6.46,13.5,0.31,1.08,51.25,2.54,0.0,13.33,2.0,2.65,0.54,0.54,1.0,0.22,1.0,0.0,1.54,1.46,1
0.47,0.0,1.0,1.42,0.0,1.05,1.47,0.0,3.05,7.85,0.96,0.0,62.85,1.47,0.0,0.95,1.47,6.3,3.63,1.0,1.0,0.16,0.0,0.0,3.37,1.0,0
0.05,0.0,2.05,0.0,0.0,5.76,1.95,0.0,2.86,18.13,1.0,0.0,52.36,1.05,0.0,3.05,1.95,27.15,1.0,1.29,1.05,1.25,0.95,0.0,6.76,0.0,0
0.65,0.0,3.07,0.0,0.35,2.42,1.0,0.0,1.31,6.24,0.46,0.0,39.29,1.0,0.35,1.96,2.0,2.61,1.04,2.38,3.07,2.36,0.35,0.0,1.0,0.65,0
0.64,1.07,1.0,1.36,0.0,2.36,4.93,0.64,9.01,10.5,0.87,0.0,82.63,2.29,3.56,12.94,2.0,2.95,0.36,1.0,1.0,0.78,0.0,0.0,2.71,0.36,0
2.68,0.0,3.44,0.24,0.0,4.41,1.0,0.0,3.68,1.76,3.21,0.0,59.02,2.0,0.0,0.24,1.0,3.3,3.0,1.76,1.0,0.91,0.0,0.0,2.51,1.0,0
0.0,0.76,1.0,0.0,0.0,0.76,2.0,0.0,1.48,8.52,0.83,0.0,27.29,2.76,0.0,3.52,1.76,1.85,0.24,1.0,1.0,0.4,1.0,0.0,1.24,0.0,0
1.04,0.35,1.0,0.0,0.0,0.0,1.35,0.65,2.42,4.42,1.22,0.0,21.79,2.35,0.65,6.88,1.0,1.34,0.0,1.0,1.0,0.15,0.35,0.0,1.35,0.35,0
2.55,0.0,1.36,0.36,1.82,3.19,1.0,0.36,2.19,4.82,1.66,0.36,30.64,2.27,0.0,9.3,1.0,3.28,0.36,1.64,1.0,0.45,0.36,0.0,3.64,1.73,0
0.0,0.42,1.0,0.0,0.0,4.83,1.0,0.0,1.67,2.0,1.51,2.91,3.33,1.0,0.0,4.33,1.58,4.62,3.5,1.42,1.0,1.94,0.42,0.0,2.25,0.42,0
1.0,0.0,1.0,3.25,0.11,0.22,1.0,0.0,2.0,3.22,0.76,0.0,43.17,2.89,0.0,1.54,1.0,2.35,1.0,2.11,1.0,0.85,0.11,0.0,1.0,0.22,0
0.7,0.0,1.0,1.17,0.23,2.0,1.0,0.0,0.77,2.0,0.51,0.7,17.77,1.47,0.0,9.4,1.77,2.76,1.53,1.77,1.0,2.02,0.12,0.0,1.23,1.17,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.91,5.72,1.31,0.0,27.19,2.09,0.0,2.45,1.45,2.36,0.0,1.55,1.0,0.68,0.0,0.0,2.64,1.0,0
2.7,0.0,1.0,0.0,0.0,1.0,1.0,0.68,3.03,5.38,0.52,0.65,57.4,2.68,0.0,12.43,1.0,1.94,0.65,1.32,1.0,0.29,0.68,0.0,1.68,0.68,1
0.0,0.0,1.52,1.03,0.0,2.42,1.48,0.48,1.45,9.25,0.55,1.97,82.25,2.48,0.0,12.11,1.48,4.25,3.07,2.97,1.0,0.94,1.0,0.0,1.52,1.0,0
0.84,0.0,1.0,3.37,0.0,1.74,1.0,3.84,8.37,9.11,0.45,0.0,84.42,1.84,3.0,7.1,1.58,4.44,1.26,1.0,1.0,0.57,0.21,0.0,1.0,0.42,0
0.83,0.17,1.0,3.32,0.0,1.03,1.83,0.0,1.51,2.83,0.25,4.51,51.11,2.66,0.0,13.97,1.83,5.68,1.2,1.17,1.0,2.04,1.0,0.0,1.51,0.17,1
0.9,0.0,1.82,0.08,2.75,2.15,1.0,0.0,0.98,2.84,0.25,0.0,7.14,1.08,0.0,0.08,1.0,8.61,1.16,1.0,1.0,1.41,0.0,0.0,1.92,0.08,0
0.09,0.0,1.0,1.18,0.0,0.0,1.09,0.91,1.09,2.8,0.36,0.0,35.92,2.91,0.0,10.2,1.09,2.94,1.0,1.91,1.0,0.76,0.91,0.0,1.44,0.09,0
0.0,0.0,1.85,1.7,0.0,0.0,1.0,0.15,0.15,2.3,0.64,0.85,72.78,2.3,0.0,1.44,1.0,4.44,4.26,1.85,1.0,0.7,0.85,0.0,2.0,1.0,0
0.0,1.11,1.0,0.45,0.0,1.89,2.45,0.45,7.11,16.3,0.4,0.89,65.12,3.0,3.87,10.92,1.45,4.75,1.0,0.45,1.0,0.52,1.0,0.0,1.45,0.45,1
1.77,0.0,1.0,0.23,0.69,4.23,1.0,1.54,2.31,6.85,0.84,0.46,50.0,1.0,12.33,1.6,1.0,10.29,2.31,1.0,1.0,0.61,0.77,0.0,3.23,3.31,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.0,4.68,4.36,0.79,0.0,0.79,2.21,3.16,0.26,3.61,0.79,4.16,1.26,0.26,0.26,0.0,3.74,0.53,0
3.44,0.0,1.19,1.19,0.0,4.63,1.0,0.0,4.63,10.31,0.48,0.0,68.0,1.37,0.0,1.0,1.0,5.29,2.19,1.19,1.0,1.33,0.54,0.0,2.63,0.81,0
0.0,1.0,1.08,0.0,0.0,5.92,1.0,0.04,3.85,1.92,0.31,6.77,7.69,1.08,0.0,8.85,1.0,8.88,6.92,2.0,1.0,3.58,0.96,0.0,4.0,1.0,1
1.0,0.72,1.0,0.84,1.44,2.88,1.28,0.0,0.56,4.51,0.48,1.44,18.43,2.72,0.0,10.65,1.28,3.41,0.28,1.0,1.0,0.81,0.36,0.0,3.12,3.88,1
1.0,0.0,1.0,2.11,0.0,0.0,1.53,0.0,1.47,3.0,0.51,2.11,49.15,3.0,0.0,8.39,1.53,3.7,0.47,1.47,1.0,1.3,0.53,0.0,1.0,0.0,1
0.13,0.94,1.0,0.0,0.13,2.87,1.0,0.0,3.0,9.06,1.18,0.0,63.19,2.87,0.0,3.06,1.0,4.04,0.94,1.0,1.0,0.96,0.56,0.0,3.81,0.06,1
1.0,0.0,1.0,0.98,2.95,4.91,1.03,0.0,0.17,3.24,1.13,1.97,50.09,1.03,0.0,6.93,1.0,4.23,0.0,0.98,1.0,0.01,0.02,0.0,3.95,1.03,0
5.48,1.34,1.45,28.66,4.58,2.9,1.0,0.0,7.38,7.24,0.39,0.0,93.1,1.55,0.0,3.76,1.0,3.32,1.0,1.66,1.0,0.98,0.85,0.0,1.45,1.1,1
0.62,0.62,1.0,1.85,1.0,1.15,2.85,0.0,7.32,8.71,-1.78,2.24,99.32,2.85,0.0,9.79,1.62,7.44,3.38,1.0,1.0,1.7,1.62,0.0,0.38,1.0,1
1.19,0.0,1.0,0.0,0.0,4.38,1.0,1.19,5.79,8.58,0.94,0.0,89.81,0.4,9.54,-1.79,1.0,13.71,7.79,0.4,1.0,0.47,0.6,0.0,2.19,2.79,0
2.0,0.0,1.0,0.0,2.0,-2.54,1.0,0.89,3.0,10.0,-0.23,0.0,66.0,1.89,0.89,4.0,0.11,0.93,-0.89,1.0,1.0,-0.24,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,14.99,22.95,0.31,0.0,143.63,0.01,3.0,2.02,2.99,4.28,0.0,-2.98,1.0,-0.27,0.0,0.0,1.0,0.99,0
-0.68,-0.68,1.0,2.0,-0.35,-1.03,3.35,0.68,5.03,37.52,0.57,-1.35,133.71,2.32,3.0,17.58,1.68,10.5,0.0,0.0,1.0,-0.08,0.66,0.0,3.71,0.97,1
1.05,0.0,4.15,1.05,0.0,5.73,1.0,-0.53,1.53,-1.15,4.08,0.0,42.65,1.47,0.0,-7.88,1.0,4.84,4.58,3.05,1.0,1.19,-0.53,0.0,2.47,0.47,0
0.0,0.0,1.0,-6.04,0.0,0.79,1.0,-2.02,2.42,3.81,0.53,0.0,-38.06,3.0,-2.42,3.4,1.0,0.2,1.81,3.81,1.0,1.59,0.0,0.0,1.4,0.0,0
-9.27,1.85,-8.27,0.0,0.0,-11.12,1.0,3.71,1.51,30.12,1.05,0.0,81.0,1.07,16.69,8.71,1.93,3.8,-0.85,0.07,1.0,-3.01,0.93,0.0,2.0,0.0,0
-2.92,-0.73,2.0,0.0,0.0,5.54,3.19,1.73,1.35,5.46,0.38,0.0,79.39,2.73,2.19,3.92,2.46,6.27,1.27,1.27,1.0,1.3,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.86,0.0,-3.44,1.0,1.86,1.86,4.0,-1.25,0.0,47.35,4.72,2.0,12.59,0.14,3.2,1.0,1.86,1.0,1.76,0.86,0.0,1.0,0.0,0
2.46,3.77,1.0,0.0,-1.54,2.77,1.23,0.0,3.69,12.77,1.09,-0.77,30.97,1.0,0.0,-12.64,1.0,3.24,1.0,1.0,1.0,0.67,0.39,0.0,-2.08,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.76,2.52,0.0,2.27,13.88,0.85,2.0,50.01,0.48,0.0,7.52,1.76,1.08,0.24,6.24,1.0,-0.92,0.0,0.0,4.03,1.52,0
0.78,0.0,1.0,0.78,2.33,5.88,1.0,-0.78,4.0,5.78,0.81,1.55,98.82,0.22,-0.78,4.66,1.0,9.58,6.0,1.0,1.0,0.0,0.0,0.0,3.33,1.78,0
1.0,0.69,3.0,0.69,1.37,2.37,1.69,-0.69,0.69,7.86,0.41,3.43,54.23,2.0,0.0,15.67,1.69,3.43,0.31,6.31,2.0,1.61,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,10.0,-2.19,2.0,1.0,6.0,0.73,0.27,3.39,0.0,118.52,2.73,4.0,5.0,1.0,1.05,1.46,1.73,1.0,0.46,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.49,-0.51,0.0,-4.54,-4.06,4.57,0.0,-28.02,0.76,2.0,2.51,0.0,-0.36,0.24,0.76,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,-1.54,1.0,1.0,0.0,0.0,-2.07,1.0,1.0,-5.69,0.8,0.0,15.32,4.54,-2.31,9.46,-0.54,2.23,1.0,2.77,1.0,1.03,1.0,0.0,1.0,0.77,0
3.87,2.61,2.74,2.0,1.0,8.22,2.0,0.0,10.26,12.52,0.49,0.0,55.25,0.13,0.0,1.0,1.0,7.48,3.61,1.0,1.0,1.21,1.87,0.0,3.61,0.0,0
4.49,0.0,2.0,2.0,1.39,1.61,1.7,-0.7,10.67,8.58,0.35,-0.7,108.01,1.61,0.0,0.3,1.7,4.46,0.91,1.3,1.0,0.4,0.0,0.0,-1.09,0.0,0
0.59,0.0,1.0,0.0,0.0,-1.18,2.18,0.0,3.54,8.09,0.29,2.0,-2.95,3.18,0.0,7.77,1.0,-1.31,-2.54,6.41,1.0,0.21,0.59,0.0,1.0,1.18,1
0.0,0.0,1.0,1.0,0.94,2.83,1.0,-4.66,1.94,6.72,0.69,0.94,59.41,3.0,0.0,11.0,1.0,0.34,3.83,2.0,1.0,0.81,1.94,0.0,-0.89,0.94,0
3.74,-0.69,2.0,2.0,0.0,3.0,-1.06,-2.74,-3.17,-27.17,0.72,0.0,54.31,3.69,-0.69,1.69,0.31,5.59,3.0,2.0,1.0,1.05,0.17,0.0,-1.06,-0.69,0
