CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.0,1.0,0.7,6.47,0.0,1.66,0.0,6.0,1.0,1.34,1.34,9.4,165.56,0.69,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.64,1.13,0.66,2.87,3.85,2.74,0.0,11.36,1.13,3.32,3.0,11.72,1.87,1.26,0.87,0.0,2.74,1.74,1
0.94,0.94,0.94,0.31,0.0,0.94,1.94,0.0,3.75,7.5,0.73,0.0,51.55,1.0,0.0,1.87,1.94,1.87,0.94,0.94,0.94,0.5,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.92,0.25,0.0,9.9,2.74,0.0,3.6,1.13,0.2,0.13,5.34,1.0,0.0,1.0,0.0,1.87,1.0,1
0.0,0.91,1.0,0.91,0.0,0.91,1.91,0.0,1.26,8.0,1.29,0.0,43.06,1.91,0.0,3.74,2.0,1.96,0.09,1.0,1.0,0.23,1.0,0.0,1.0,0.09,0
0.93,6.54,1.0,0.0,0.07,0.93,2.87,0.0,8.0,15.96,0.38,0.0,79.24,2.0,0.0,5.87,1.93,1.7,0.0,0.07,1.0,0.58,0.0,0.0,2.93,2.87,0
0.0,0.39,1.0,0.0,0.0,2.93,1.0,0.0,0.39,6.75,3.19,0.0,0.0,0.77,0.61,2.61,0.39,3.21,2.7,1.16,1.0,0.0,0.0,0.0,1.39,1.23,0
0.0,0.0,1.0,0.43,0.0,0.87,2.73,0.43,6.94,7.64,1.25,0.43,32.52,3.57,0.0,10.54,1.43,2.21,0.0,1.13,1.0,0.49,0.86,0.0,2.3,2.43,0
1.81,0.0,1.36,0.73,0.0,0.36,1.0,1.0,2.54,2.36,1.15,0.0,27.58,2.0,0.0,2.73,1.0,1.66,0.0,1.36,1.0,0.66,0.36,0.0,1.36,0.64,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.0,2.01,3.02,0.49,1.01,5.73,2.0,0.0,5.7,1.0,4.24,2.34,3.69,1.0,1.37,0.0,0.0,2.99,0.66,0
0.61,1.22,1.0,3.66,0.0,0.61,2.22,0.0,6.1,5.05,0.58,0.0,56.08,2.61,0.0,3.22,1.61,3.24,0.61,1.39,1.0,1.21,0.49,0.0,1.61,0.39,1
0.35,0.35,1.0,1.05,0.65,4.55,2.05,0.0,7.3,4.1,1.87,0.35,86.7,1.7,0.7,5.25,1.0,2.13,0.65,0.65,1.0,0.81,0.35,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.83,1.42,0.0,2.25,5.67,0.58,0.83,41.66,3.0,0.0,6.0,1.42,1.22,0.0,1.42,1.0,0.51,0.42,0.0,2.42,0.0,1
0.45,0.89,1.55,0.45,0.0,2.34,1.45,0.0,5.45,10.0,0.61,0.45,49.13,2.0,0.0,2.55,1.0,3.36,0.55,1.0,1.0,1.04,1.0,0.0,1.45,1.11,0
0.0,0.0,2.86,0.0,0.2,0.07,1.0,23.3,5.59,2.07,0.21,0.0,54.06,1.0,14.91,0.93,1.0,18.67,0.07,1.0,1.0,0.95,0.0,0.0,1.07,0.93,0
1.02,0.0,1.0,0.0,0.0,1.51,1.98,0.98,2.45,15.28,0.35,1.53,40.7,2.51,0.49,18.53,1.49,3.07,0.0,1.02,1.0,0.74,0.25,0.0,1.98,4.47,1
1.86,0.0,1.0,4.07,1.86,0.07,2.86,0.0,3.72,4.79,0.19,2.0,61.17,2.0,0.0,8.79,1.0,4.06,1.93,2.0,1.0,2.17,0.07,0.0,3.0,2.79,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.63,0.37,2.49,0.74,1.26,0.0,2.88,0.0,2.88,1.37,1.78,1.0,1.63,1.0,0.23,0.63,0.0,3.26,0.63,1
0.0,0.0,2.0,0.0,0.0,1.31,1.92,0.31,1.85,8.38,0.27,0.15,65.52,2.92,0.0,5.92,1.92,2.68,0.15,1.08,1.0,1.09,0.08,0.0,1.92,0.23,0
2.61,0.0,2.61,2.45,2.61,5.23,1.0,0.0,1.16,1.39,0.54,4.0,48.81,1.0,0.0,4.29,1.0,4.4,1.16,1.0,1.0,2.55,0.0,0.0,3.45,1.39,0
0.03,0.0,1.0,0.0,0.0,2.12,1.0,0.0,4.85,2.0,0.41,2.15,29.11,1.06,0.0,7.15,1.97,5.42,2.94,3.03,1.0,2.93,0.03,0.0,1.03,0.06,0
0.0,0.62,1.0,0.38,0.0,1.38,2.51,0.38,7.92,10.02,0.4,0.38,61.94,1.76,0.62,8.7,2.0,3.23,0.62,0.62,1.0,1.11,0.25,0.0,3.38,1.13,0
0.06,0.0,1.0,0.94,0.0,3.75,2.0,0.0,3.12,16.44,0.31,3.75,54.69,2.94,0.0,19.83,1.94,2.1,0.06,1.0,1.0,0.04,1.0,0.0,4.75,3.75,1
0.0,0.0,1.0,1.79,0.89,6.26,1.0,4.58,2.11,1.11,0.92,0.89,57.78,2.89,0.89,18.21,1.0,5.35,1.11,1.21,1.0,0.67,0.89,0.0,2.0,0.89,1
0.01,0.0,1.01,0.0,0.01,1.0,2.99,0.99,2.99,18.88,0.42,0.03,65.51,2.01,0.0,6.03,1.99,2.1,0.0,1.0,1.0,0.59,0.0,0.0,5.98,2.01,0
0.73,0.0,1.0,0.0,0.0,4.67,1.53,0.27,0.8,6.52,0.27,5.14,17.56,2.73,0.0,10.4,1.27,2.52,0.73,3.2,1.0,0.6,0.73,0.0,3.06,2.0,1
0.82,1.82,1.0,0.82,1.82,0.0,2.64,0.82,1.82,1.18,0.35,0.18,46.92,1.82,0.0,6.0,1.18,2.9,1.18,1.18,1.0,1.33,0.0,0.0,1.0,0.82,0
0.63,1.63,1.0,0.63,1.26,0.37,2.26,0.63,2.37,3.23,0.42,0.0,51.49,1.63,0.37,3.77,1.37,2.69,1.0,1.0,1.0,1.04,0.0,0.0,1.74,0.63,0
0.42,0.0,1.42,0.17,0.0,8.0,1.0,0.0,0.34,3.75,2.85,0.0,6.12,1.08,16.47,1.92,1.0,29.0,6.58,0.17,1.0,1.07,0.23,0.0,5.58,0.92,1
4.94,0.0,1.99,1.99,0.0,1.03,1.0,0.99,6.96,3.0,0.31,0.01,75.61,2.0,0.0,4.05,1.0,3.97,0.01,1.99,1.0,1.79,0.99,0.0,2.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.79,1.0,2.79,1.79,0.4,1.85,0.6,26.22,2.62,0.6,1.19,1.0,4.51,1.0,0.81,1.0,0.89,0.0,0.0,2.21,0.0,0
1.29,0.74,1.0,0.26,0.52,5.23,1.52,0.0,4.26,4.58,0.33,5.19,26.07,1.52,0.0,11.58,1.26,7.47,5.19,1.74,1.0,2.87,0.74,0.0,3.23,0.74,1
0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.0,2.9,6.7,0.61,0.0,53.6,1.1,0.9,0.2,1.9,2.35,0.9,1.0,1.0,1.04,0.0,0.0,2.9,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.86,1.86,2.01,0.0,0.0,3.0,0.0,1.86,1.0,5.3,3.44,2.86,1.0,0.0,1.0,0.0,1.14,0.14,0
4.46,3.78,1.0,0.46,2.0,1.92,3.54,4.32,11.47,27.11,0.32,0.0,76.38,3.0,0.54,17.92,2.0,3.4,0.0,1.0,1.0,0.88,0.27,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.23,0.77,4.08,0.77,3.85,10.24,0.2,4.99,38.5,2.54,0.0,18.32,1.77,2.55,0.46,3.99,111.21,0.85,0.62,0.0,4.85,0.77,1
0.94,0.0,1.0,0.19,0.0,0.56,1.0,0.81,3.0,3.12,0.73,0.0,27.24,1.81,0.0,3.0,1.0,3.54,2.19,2.63,1.0,0.23,0.19,0.0,2.37,0.37,0
7.53,15.06,1.0,0.84,9.21,1.67,1.84,7.53,26.78,23.59,0.31,1.33,76.99,3.0,0.84,27.9,1.0,5.14,0.49,2.96,1.16,0.9,0.64,0.0,4.67,5.35,1
0.0,0.0,1.58,0.0,0.0,5.33,1.0,0.0,1.42,4.5,1.06,0.0,15.41,1.83,2.91,1.0,1.0,2.07,0.58,1.58,1.0,1.52,1.0,0.0,1.0,0.0,0
1.03,0.48,1.0,0.52,0.52,3.42,1.0,0.0,0.48,2.06,2.15,0.0,42.84,2.52,0.0,3.55,1.0,3.99,3.39,1.97,1.0,0.52,0.17,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.66,2.25,0.49,1.17,7.89,2.58,0.0,7.51,1.0,3.0,3.0,9.85,1.58,0.58,0.58,0.0,1.0,0.0,1
0.0,0.0,5.91,0.18,0.82,6.28,1.0,0.0,0.72,1.36,0.79,0.18,8.33,1.18,0.82,1.45,1.82,2.82,2.64,4.28,5.91,3.28,0.82,0.0,1.18,0.0,0
3.75,0.0,3.81,0.62,0.0,4.06,1.0,0.0,2.81,1.0,2.6,0.0,26.87,0.62,4.13,1.69,0.31,3.38,2.69,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,4.05,0.0,0.0,1.0,0.0,0.0,0.19,1.88,0.38,0.0,1.19,0.0,1.14,1.0,0.19,0.19,1.33,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,2.5,0.0,0.5,1.0,0.0,0.5,3.5,0.73,1.0,24.98,1.5,0.0,3.5,1.5,2.2,1.0,1.5,1.0,0.69,0.5,0.0,2.5,0.0,0
0.53,0.47,1.0,13.31,0.53,3.87,1.0,0.0,1.07,2.66,2.61,0.0,49.53,2.0,3.74,3.13,1.0,2.27,1.47,2.07,1.0,0.53,0.47,0.0,1.47,0.0,1
0.51,4.46,1.0,0.26,0.26,1.0,1.0,0.0,0.0,1.03,2.92,0.0,21.31,2.26,8.92,4.26,1.0,4.51,0.74,0.26,1.0,0.26,0.09,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.01,3.72,0.0,0.63,2.0,0.0,0.0,1.0,2.01,2.01,1.01,1.0,0.0,0.0,0.0,1.03,0.01,0
0.24,0.0,1.0,0.0,0.24,2.48,1.0,0.0,0.76,1.76,0.64,0.48,0.0,1.0,0.0,7.04,1.76,2.26,1.52,1.76,1.0,2.09,0.0,0.0,1.72,0.48,0
1.24,0.0,1.0,0.31,0.0,2.24,1.0,0.69,1.54,3.71,0.51,1.38,21.94,1.69,0.0,4.46,1.69,3.66,2.69,12.75,11.37,3.87,0.21,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.74,0.26,2.26,0.52,1.3,10.7,0.35,1.48,21.5,1.26,0.26,6.63,2.0,1.94,0.0,0.74,1.0,0.19,0.0,0.0,2.26,1.55,0
0.62,0.0,1.0,0.0,0.0,0.0,2.24,0.62,7.72,12.68,0.39,5.7,50.86,2.0,0.62,7.1,1.62,3.9,1.14,0.38,3.66,1.41,0.62,0.0,1.0,0.76,1
3.1,1.56,2.13,12.68,2.54,5.72,1.0,0.0,5.07,3.1,3.81,0.0,26.21,1.72,5.75,1.28,1.0,2.64,1.72,0.72,1.0,0.26,1.0,0.0,1.72,0.0,0
0.46,0.0,2.0,4.15,6.91,2.3,2.38,1.38,3.84,18.29,0.49,0.46,74.74,2.0,2.76,3.76,1.46,4.27,0.46,0.46,1.0,0.75,0.46,0.0,1.46,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.16,0.0,0.0,3.02,0.0,3.93,1.0,0.01,0.0,5.9,1.0,0.0,1.0,0.0,2.95,0.05,1
1.59,0.79,1.0,0.4,0.79,1.0,1.79,0.4,2.4,2.81,0.9,0.0,53.97,2.0,0.0,4.38,1.0,1.99,0.79,1.0,1.0,0.67,0.0,0.0,1.6,0.0,0
0.0,0.0,-0.62,1.0,-0.81,7.19,3.81,0.81,7.29,18.14,3.1,-3.24,157.49,0.19,1.81,3.19,1.81,1.45,0.0,0.19,1.0,-1.47,1.81,0.0,-0.62,-3.24,0
6.88,3.0,5.13,1.69,-0.69,8.2,0.31,0.0,14.88,-9.14,0.57,0.0,137.58,-0.38,-0.69,-7.26,0.31,4.95,3.07,1.0,1.0,3.01,-0.69,0.0,1.0,0.62,0
1.0,0.98,1.0,0.0,2.0,4.88,-0.95,-1.95,-4.88,-24.36,6.37,0.0,-81.02,1.0,6.83,-15.62,0.02,0.89,1.95,1.98,1.0,-0.71,0.98,0.0,1.02,-5.86,0
1.37,0.0,0.18,-4.08,1.63,-0.82,0.18,0.18,-2.08,7.37,-0.07,-0.82,-0.95,0.37,0.0,14.37,1.0,7.29,1.0,2.0,1.0,0.16,0.0,0.0,2.82,0.0,0
17.39,0.0,16.43,3.86,0.0,30.11,0.04,0.0,14.47,-0.89,0.32,-0.71,84.86,3.0,0.0,10.07,0.04,7.52,3.89,4.0,1.0,3.14,1.0,0.0,2.0,1.04,1
0.0,-1.45,2.0,-1.63,0.0,-1.45,-0.63,1.0,0.0,-4.09,1.49,0.0,-81.72,2.0,-6.54,1.0,0.18,7.04,6.09,1.0,1.0,1.19,0.0,0.0,1.55,-0.82,0
0.0,0.0,1.0,0.31,0.0,3.37,4.31,1.0,15.31,15.69,0.4,1.0,71.56,3.69,4.81,19.56,2.0,4.94,-0.69,-0.69,1.0,1.27,0.67,0.0,0.56,2.31,1
0.0,1.84,1.0,0.0,0.0,1.84,1.0,0.0,1.0,0.16,0.49,-1.68,0.0,1.16,0.0,3.84,1.0,5.76,1.16,1.16,1.0,2.13,-0.84,0.0,5.68,1.0,0
-0.95,0.0,1.0,8.58,12.39,8.95,3.86,2.86,2.86,28.78,3.05,-2.86,32.41,1.95,23.72,8.67,1.95,32.8,5.09,0.0,1.0,0.44,1.2,0.0,6.95,4.81,1
0.0,0.0,55.0,4.19,1.6,61.17,1.0,2.98,0.6,0.4,0.3,0.4,36.91,1.0,0.6,10.72,1.0,7.59,4.81,0.81,55.0,3.0,0.0,0.0,1.0,0.0,0
-4.45,0.0,0.11,-1.78,0.89,5.34,2.0,-0.89,1.89,5.11,3.24,0.0,15.12,1.11,0.0,0.44,2.0,-0.72,1.89,0.11,1.0,-0.62,-0.89,0.0,0.11,0.0,0
4.5,0.0,-0.5,-0.26,-2.26,-2.26,1.0,0.0,3.26,7.26,0.34,-3.01,71.26,3.0,0.0,4.99,1.0,4.31,2.26,2.0,1.0,-0.46,1.75,0.0,0.25,0.75,1
1.76,1.17,2.0,0.59,0.59,-1.76,2.17,0.59,2.76,5.0,0.45,-1.17,35.22,1.59,0.0,3.35,2.0,2.57,2.17,1.0,1.0,0.22,0.0,0.0,0.24,-1.17,0
10.17,1.0,1.92,15.0,1.0,1.08,2.0,0.0,13.58,8.49,0.72,-2.75,125.46,0.08,0.0,-12.57,1.0,6.05,1.92,0.08,1.0,0.59,0.46,0.0,2.0,-0.92,1
-4.6,14.0,1.0,0.0,0.0,4.0,1.0,0.92,-2.76,-0.6,5.39,0.0,22.99,3.84,3.0,-0.84,1.0,2.56,0.08,0.0,1.0,-1.15,1.0,0.0,-0.76,-1.84,0
20.52,-5.0,4.0,4.75,0.75,-1.5,2.0,0.75,14.25,12.25,0.16,-0.75,90.52,2.0,0.0,4.75,1.75,2.0,-0.75,0.0,1.0,1.53,1.0,0.0,1.0,0.75,1
1.0,-5.39,1.0,0.0,0.67,1.3,1.0,0.0,11.39,35.66,-2.17,0.0,126.4,2.35,-3.37,11.35,1.67,-11.63,-2.37,1.67,1.0,0.82,1.0,0.0,-0.35,0.0,0
1.58,0.0,3.0,0.0,0.0,6.15,1.58,0.0,4.73,8.3,0.42,1.15,56.04,2.0,0.0,7.91,1.58,3.71,1.0,2.58,1.0,2.26,0.58,0.0,1.58,1.0,0
-1.89,0.63,1.0,-1.89,-1.26,-0.63,1.63,0.0,4.63,2.74,0.58,15.0,-8.46,2.0,0.0,-2.93,1.63,6.4,3.0,1.0,8.0,2.74,0.0,0.0,1.0,2.0,0
0.0,11.0,1.0,-1.37,0.0,2.0,1.58,-2.05,13.32,3.58,1.62,0.68,34.27,1.32,1.0,5.0,1.0,2.81,1.37,0.68,1.0,-0.67,0.32,0.0,1.0,0.0,0
-23.98,0.0,-1.66,-7.11,-0.89,15.1,1.0,3.66,-5.77,4.67,1.27,1.78,-5.27,1.89,0.0,11.78,0.11,1.42,1.89,1.89,1.0,0.81,0.0,0.0,-0.78,1.0,0
-0.9,0.0,1.0,0.0,-1.8,0.9,1.0,0.0,0.9,1.0,3.3,0.0,45.08,1.9,0.0,1.0,2.0,2.6,4.7,5.9,3.0,2.0,0.0,0.0,1.9,0.9,0
1.0,0.0,1.64,2.0,-0.64,4.0,1.0,0.0,8.64,25.64,1.24,-1.27,80.0,1.64,0.0,2.91,1.36,15.47,2.0,1.0,1.0,0.27,0.4,0.0,5.64,3.0,0
0.0,-0.77,1.77,0.0,0.0,1.0,1.0,0.77,2.0,4.0,-0.07,0.0,50.0,2.77,-2.32,1.23,1.0,2.16,0.77,1.77,1.0,1.66,-0.77,0.0,4.32,0.0,0
1.0,-1.34,1.0,24.33,1.0,-0.68,1.67,0.67,4.68,10.36,0.29,-0.67,101.71,2.0,0.67,9.69,1.67,1.83,1.0,2.33,1.0,0.01,0.0,0.0,0.33,0.0,0
-2.99,-1.49,1.75,0.0,0.0,12.96,-0.49,2.49,0.0,-6.47,3.14,1.49,0.0,3.51,0.0,-7.47,1.0,5.08,2.49,2.75,1.0,1.3,0.0,0.0,4.0,2.24,0
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,3.13,0.19,75.0,2.1,2.0,2.97,1.0,2.1,-0.9,-11.74,0.1,0.03,0.1,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.51,1.0,-0.75,7.77,8.02,-0.61,7.0,65.99,-1.26,0.0,13.52,1.75,1.55,6.25,0.49,1.0,4.08,1.0,0.0,3.25,1.75,1
13.09,68.0,1.0,19.36,1.0,3.27,13.0,0.0,159.09,35.09,0.17,3.27,62.23,3.27,0.0,40.44,2.0,4.2,-1.91,1.27,1.0,1.28,0.58,1.0,0.36,4.18,1
-26.68,1.0,-0.98,-6.92,1.0,0.99,1.0,-0.99,-7.89,-0.96,0.92,1.0,4.34,1.0,0.0,4.02,2.0,2.95,2.99,2.0,1.0,2.65,-0.99,0.0,1.0,-2.96,0
8.67,0.0,7.0,-2.11,-1.55,8.22,1.0,0.78,10.0,-6.0,1.41,0.0,24.25,3.55,0.0,-10.66,1.0,12.63,3.78,1.78,1.0,2.06,-0.78,0.0,2.55,0.0,0
0.0,0.0,1.0,0.99,-2.97,0.0,1.99,2.97,4.96,20.87,0.16,2.97,66.27,3.98,0.0,28.74,1.0,-3.5,-0.99,2.0,1.0,0.26,0.99,0.0,1.0,0.99,1
0.0,3.0,1.0,1.0,0.0,1.13,1.0,0.0,8.0,7.73,-2.39,0.0,55.33,1.87,0.0,1.87,1.0,0.72,-1.6,0.13,1.0,1.09,0.0,0.0,0.13,1.13,0
0.0,-0.62,1.0,2.0,8.0,7.09,-0.24,-1.24,-6.18,-3.13,3.99,0.0,-15.99,0.38,4.95,-3.09,1.0,4.1,5.24,3.62,1.0,-0.03,1.0,0.0,0.15,-2.47,0
4.0,-0.86,2.0,-2.59,0.0,4.73,0.41,0.0,-0.45,13.86,0.06,6.86,-21.58,3.0,-1.73,29.36,2.0,4.33,0.86,1.86,1.0,3.4,1.0,0.0,3.59,2.73,1
0.0,0.0,1.0,0.0,0.73,4.38,1.0,-0.73,6.84,5.0,2.09,0.0,127.88,1.54,0.0,1.08,1.0,2.52,0.73,0.27,1.0,0.09,0.0,0.0,1.27,1.0,0
1.0,2.0,1.0,0.0,0.0,-2.66,1.67,0.67,0.67,11.66,0.71,-0.67,11.05,2.33,0.0,-3.33,3.0,37.31,-1.0,-0.33,1.0,-2.06,0.67,0.0,6.33,2.67,0
-0.54,0.54,1.0,0.54,-1.09,0.54,1.54,0.0,4.54,8.27,-0.13,21.0,40.77,2.54,0.0,6.18,1.54,7.82,3.0,1.0,8.0,3.85,0.54,0.0,0.46,2.0,1
-0.92,10.07,1.0,-2.75,0.0,3.66,-1.75,0.0,-5.41,-2.33,5.12,-1.83,-8.68,0.25,-0.92,-6.99,0.08,1.18,0.0,1.0,1.0,0.37,-0.92,0.0,2.92,1.0,0
0.0,5.05,1.0,0.0,0.0,0.84,-0.68,-2.52,-2.36,-0.89,3.35,0.0,22.99,1.32,10.09,0.64,0.16,4.39,0.0,-0.68,1.0,0.35,-0.63,0.0,4.52,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.97,2.0,0.0,3.0,5.01,2.51,0.0,9.0,-0.98,0.99,2.99,0.01,0.68,1.99,0.01,1.0,0.3,1.0,0.0,-0.98,-0.99,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.36,0.0,73.93,1.0,0.0,3.69,1.0,5.51,1.69,1.0,1.0,1.03,0.0,0.0,2.0,0.0,0
-2.06,2.0,0.23,-2.83,-3.83,-4.43,2.0,0.0,6.0,10.0,3.0,-1.3,2.85,1.23,4.6,-1.83,0.23,1.62,0.77,1.0,1.0,0.17,1.0,0.0,0.47,-1.53,0
0.0,0.0,5.34,0.0,0.72,4.17,1.0,0.0,-1.17,-5.95,0.11,0.0,-36.14,1.0,0.72,8.0,1.28,1.42,3.45,4.89,5.34,4.88,0.0,0.0,1.0,0.0,0
3.63,1.75,0.12,-1.75,2.63,4.63,2.0,-0.88,-1.25,15.88,0.31,4.63,37.87,3.88,0.0,17.38,2.0,1.31,0.0,1.12,1.0,0.22,0.78,0.0,3.88,5.25,1
20.52,-1.78,4.57,6.24,-0.89,-0.89,-0.78,1.0,9.14,9.35,-0.04,0.0,94.08,2.11,0.0,-0.46,1.89,2.44,-0.89,2.0,1.0,1.94,1.39,0.0,6.78,3.68,1
23.35,0.0,4.46,6.92,0.86,0.14,1.0,0.0,11.51,10.05,0.81,-1.73,125.25,1.14,0.0,-0.59,1.0,2.63,-1.73,-13.7,-11.97,-2.4,0.86,0.0,3.73,1.73,0
3.9,1.0,1.0,1.98,2.0,6.88,2.0,0.0,5.88,21.76,-0.31,5.0,148.27,3.02,0.0,19.05,2.0,7.61,0.98,0.02,1.0,1.07,-0.33,0.0,0.02,0.98,0
3.0,0.0,1.0,2.0,0.77,0.0,3.31,0.0,1.0,0.46,-1.43,0.77,66.0,5.31,-0.77,17.23,1.77,2.68,0.77,2.77,1.0,1.52,1.38,0.0,1.0,2.31,1
27.0,0.0,5.0,8.0,0.3,0.7,1.0,1.0,12.39,9.09,0.66,-10.45,121.83,1.7,0.0,0.21,2.0,4.19,-0.39,-8.06,-332.66,0.6,0.3,0.0,3.7,3.0,0
4.0,0.74,2.0,5.0,6.49,11.74,3.23,1.49,1.49,4.72,0.29,3.0,109.24,0.26,0.0,10.72,2.49,6.28,2.74,1.0,1.0,2.79,0.74,0.0,1.51,3.49,1
1.72,0.0,3.0,0.0,1.0,1.72,2.0,0.72,4.58,6.58,-0.13,2.57,50.85,2.28,0.72,19.31,1.0,2.55,-0.72,1.0,1.0,2.4,-0.24,0.0,1.57,3.28,0
-11.78,-49.93,1.0,-14.04,0.0,0.3,-9.22,0.0,-128.9,-10.22,0.24,-0.7,62.7,1.0,0.0,-12.15,0.15,0.29,2.0,1.85,1.0,0.1,0.24,-0.85,3.85,2.0,0
0.0,2.18,1.0,1.45,2.0,15.55,2.45,0.0,0.0,5.63,-0.84,5.0,72.55,1.73,6.53,15.27,2.45,6.48,2.0,8.0,2.0,4.48,0.0,0.0,4.18,1.73,0
-3.41,0.0,1.68,-0.68,-1.37,-1.37,-0.37,0.0,-1.73,3.54,0.7,0.0,-53.25,2.32,1.0,-5.92,0.32,4.34,1.68,1.0,1.0,0.75,0.0,0.0,6.68,0.0,0
7.69,2.0,1.0,10.0,1.0,9.38,3.0,1.0,13.0,31.69,-0.41,1.69,93.0,2.0,0.0,39.06,1.0,2.99,1.0,1.85,1.0,1.69,1.42,0.0,0.15,6.07,1
-0.91,0.0,1.0,0.0,-0.91,0.0,1.09,1.0,3.0,-13.21,1.27,0.91,75.0,0.09,-0.91,0.09,1.09,2.28,0.91,0.91,1.0,0.4,0.54,0.0,6.83,1.91,0
0.0,0.67,1.0,8.72,13.09,11.03,3.02,12.39,4.02,31.9,2.01,1.0,87.53,2.33,4.36,25.37,1.67,13.05,0.33,-0.34,1.0,0.92,1.27,0.0,6.7,3.02,1
-0.86,-0.86,2.0,2.57,-1.71,13.58,4.42,4.0,0.86,6.99,0.5,2.0,47.09,1.14,0.0,5.86,1.86,2.75,2.86,1.14,1.0,1.78,0.57,0.0,0.14,-0.42,0
11.0,0.0,11.0,1.0,0.0,14.0,1.0,0.0,11.0,-4.99,2.46,0.0,45.08,2.0,0.0,1.0,1.0,6.25,5.99,1.0,1.0,3.27,1.0,0.0,0.0,1.0,0
11.0,4.0,2.0,-2.32,1.0,-0.86,4.0,0.0,42.86,25.0,0.19,0.0,45.84,2.86,0.0,6.55,2.0,6.15,1.73,0.86,1.0,1.8,1.0,0.0,1.14,3.86,0
0.7,-1.41,1.0,0.0,0.7,3.3,0.3,-1.41,-4.05,15.52,1.29,0.0,-3.54,1.7,0.7,4.93,3.7,2.07,1.0,1.7,1.0,-0.02,1.0,0.0,-1.82,-1.41,0
0.0,0.6,1.0,0.0,0.0,3.02,1.0,-0.6,2.6,2.0,3.03,-0.21,0.0,1.0,0.0,3.58,1.4,5.42,5.42,-6.07,-8.07,-3.02,0.0,0.0,1.6,-0.6,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,-0.65,-0.65,1.65,1.51,0.0,-33.38,-0.31,0.0,-1.62,2.65,2.0,2.0,4.35,3.0,1.44,-0.33,0.0,-0.96,-0.65,0
-2.98,0.0,1.0,-0.99,5.0,1.02,2.99,0.99,-1.99,10.96,0.74,0.0,-4.97,1.99,0.0,4.97,1.99,-0.81,-0.99,2.0,2.0,1.25,-0.66,0.0,5.98,1.99,0
-5.77,2.0,-2.15,0.0,0.0,-0.19,1.52,5.57,-0.15,7.34,1.11,2.57,32.99,1.52,1.0,14.06,1.0,3.96,-0.57,0.0,1.0,0.56,0.52,0.0,1.52,0.52,1
0.0,1.0,1.0,1.7,2.0,2.0,2.0,0.7,1.7,12.7,0.32,5.0,102.01,4.0,0.0,25.88,2.0,5.94,0.7,-1.79,1.0,1.06,0.0,0.0,0.3,-0.7,0
3.73,0.0,1.93,4.67,4.67,10.26,1.0,1.0,0.0,1.0,-1.16,2.8,67.18,3.07,0.0,9.53,1.0,3.99,1.0,2.0,1.0,2.0,0.0,0.0,3.87,1.87,0
0.51,1.51,1.0,0.0,1.02,3.05,1.0,-1.02,1.0,1.0,0.62,1.02,0.0,2.51,0.0,7.61,1.0,5.65,2.0,2.51,1.0,1.76,-0.26,0.0,4.51,3.56,0
-0.76,0.0,0.47,0.0,-0.76,-0.76,0.24,0.0,1.0,6.53,1.03,-3.05,45.77,1.0,0.0,-3.58,2.0,1.9,1.0,1.0,1.0,-0.36,0.0,0.0,1.24,-2.29,0
