CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.43,0.57,1.0,0.43,1.0,0.0,4.57,14.13,2.88,0.0,7.99,1.0,0.0,0.0,1.57,6.21,0.0,1.0,1.0,-0.13,0.23,0.0,4.28,1.71,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.44,0.0,56.0,2.0,0.0,0.14,1.0,6.06,2.86,2.86,1.0,2.6,0.0,0.0,0.14,0.0,0
0.0,1.89,0.05,-1.89,0.0,1.05,1.0,-1.89,-1.78,2.16,3.31,-0.95,-29.0,-0.89,0.0,0.95,1.0,1.07,1.0,0.05,1.0,-1.62,0.47,0.0,-1.78,-1.89,0
-2.03,-0.68,1.0,0.0,1.35,11.5,0.32,2.0,-1.73,-1.73,0.88,3.38,17.39,1.65,0.0,-1.35,1.0,4.69,1.35,4.73,1.68,2.97,-0.68,0.0,4.0,0.0,0
-9.68,0.0,-7.11,-1.71,0.0,-11.66,1.0,0.0,-3.26,6.14,1.04,0.57,29.1,3.0,0.0,5.98,1.0,0.73,-0.14,0.43,1.0,-0.91,1.0,0.0,2.57,1.0,1
0.0,-0.61,1.0,0.0,0.0,-3.06,1.0,1.22,4.89,4.06,0.72,0.0,37.89,3.22,-1.22,1.83,1.61,3.92,2.61,1.0,1.0,0.34,0.0,0.0,1.61,0.0,0
-4.61,-5.61,1.0,-1.4,1.4,1.4,-0.4,0.0,-8.03,12.3,0.41,2.81,14.57,1.0,0.0,-9.82,1.3,1.02,2.1,8.02,8.72,1.96,-0.53,0.0,-1.1,-1.81,0
1.82,0.0,0.18,8.0,13.88,1.0,0.18,0.0,-1.63,5.71,2.51,0.0,42.04,-0.63,0.0,-4.08,0.18,2.72,1.63,2.63,1.0,0.21,1.0,0.0,1.18,2.82,0
-2.04,0.0,1.0,-3.41,-0.68,0.68,2.36,0.0,9.17,10.49,0.51,-1.04,-15.67,3.0,0.0,1.32,1.68,2.55,1.68,1.0,3.0,2.33,0.66,0.0,2.0,-2.04,1
-0.55,1.0,2.64,-10.36,-1.09,1.0,2.0,0.0,2.09,9.55,1.12,0.0,-4.62,4.09,0.0,4.0,2.0,1.53,0.55,2.09,1.0,1.05,0.5,0.0,1.0,0.45,0
0.0,-5.48,1.0,0.0,0.0,7.0,1.68,0.0,-8.27,2.0,2.91,-0.68,-53.42,0.32,0.68,-1.74,2.0,4.63,5.32,2.0,1.0,0.11,0.0,0.0,0.32,-0.68,0
12.0,1.09,10.0,2.0,-1.09,13.0,1.55,0.0,7.91,4.27,0.33,0.0,86.0,2.55,0.0,1.0,1.0,3.42,1.45,1.0,1.0,1.76,0.27,0.0,1.55,0.55,1
4.0,7.0,1.0,-1.09,2.0,1.0,4.54,8.0,15.37,43.8,0.26,-0.54,93.45,2.46,2.63,16.46,2.54,1.96,-0.54,0.46,1.0,0.81,0.5,0.0,2.0,0.46,1
-1.43,-5.43,1.0,-1.36,4.0,-4.08,-0.36,0.0,-13.59,5.32,1.35,-1.36,-53.66,3.0,0.0,5.3,1.0,-3.35,0.0,2.0,1.0,-0.41,0.49,0.0,0.6,-0.72,0
0.0,-0.8,1.0,0.0,0.0,24.0,1.0,0.0,4.01,5.81,10.02,0.0,49.75,1.0,24.59,-1.6,1.0,13.26,12.0,0.8,1.0,0.0,0.2,0.0,6.6,1.0,0
1.6,0.0,1.0,6.41,0.0,3.2,2.6,6.0,3.0,15.94,-0.2,0.53,135.4,1.47,3.47,3.14,2.07,10.39,0.53,0.47,1.0,0.9,-0.53,0.0,4.14,1.07,0
1.0,0.0,1.0,0.0,0.0,-2.38,-0.59,0.0,-9.53,-3.56,0.92,2.0,-42.08,3.0,0.79,9.27,0.21,-1.88,-0.79,4.0,1.0,-0.7,1.0,0.0,1.21,0.21,1
4.0,3.0,1.0,0.0,0.0,-0.39,2.0,-2.39,-4.35,0.86,2.85,0.0,-15.87,1.8,-2.39,-1.98,0.2,5.39,5.78,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
-23.09,0.0,-3.28,-6.84,-0.86,3.0,1.0,-0.86,12.83,-3.99,0.45,3.0,-74.39,2.14,1.71,11.43,-0.71,-2.6,0.14,1.14,0.14,0.09,0.5,0.0,3.0,3.0,1
0.0,0.0,1.57,1.14,0.0,1.14,1.0,2.14,4.0,3.43,0.65,-8.01,50.48,2.57,1.72,2.28,1.0,1.11,1.86,4.0,-3.01,-0.83,0.29,0.0,3.29,0.0,1
-6.55,0.0,1.4,-6.55,4.21,6.79,-0.79,-5.36,-17.26,-11.85,1.65,0.0,-39.87,1.6,-0.6,-15.47,0.4,1.12,2.0,3.79,2.0,0.94,0.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.83,3.56,5.27,-3.69,30.19,-0.43,1.0,-24.77,2.15,0.85,12.4,1.85,0.87,1.0,2.0,1.0,1.21,1.35,0.0,3.56,2.71,0
0.0,0.0,1.0,2.15,0.72,2.43,3.15,0.72,6.02,8.43,1.0,0.0,92.92,1.28,0.0,-3.59,1.72,1.2,0.0,1.0,1.0,0.28,0.0,0.0,-0.15,-1.43,0
0.0,-0.91,1.0,0.0,0.0,18.35,1.0,0.0,3.0,2.91,7.98,0.0,16.0,1.91,22.71,3.18,2.91,13.99,13.99,2.09,1.0,0.75,0.91,0.0,3.73,0.0,0
1.0,0.0,1.0,19.0,2.0,1.39,1.0,0.0,-0.7,-1.78,0.08,2.09,94.0,1.7,0.0,5.17,1.0,3.3,1.0,2.7,1.0,0.09,0.35,0.0,0.3,1.7,0
4.94,8.96,1.0,-0.99,0.0,3.96,1.99,-2.96,4.94,-19.75,4.29,0.0,-1.97,2.0,12.0,16.84,1.0,26.55,1.99,0.0,1.0,0.14,0.99,0.0,7.95,1.97,1
-0.7,0.3,1.0,0.7,1.4,8.1,0.3,0.7,-4.91,-6.31,4.15,1.4,2.1,-0.7,2.0,-2.91,0.7,1.5,2.4,4.51,1.0,0.96,-0.7,0.0,2.0,1.0,0
3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.5,14.51,10.5,-0.09,0.5,102.03,3.0,0.0,20.0,1.5,4.85,0.5,-1.5,1.0,0.9,1.5,0.0,3.0,2.5,1
2.57,0.0,0.49,0.0,1.0,0.0,1.0,0.51,8.51,44.51,-0.25,0.51,139.65,3.03,0.0,14.28,0.49,1.69,-0.51,3.06,1.0,-0.11,0.26,0.0,3.03,2.03,1
1.0,0.0,1.0,-0.88,17.0,-5.25,-0.75,0.0,2.63,12.5,-1.27,0.0,-73.57,1.0,-0.88,1.88,1.88,8.63,5.5,4.75,1.0,1.92,-0.88,0.0,1.0,1.0,0
1.0,-0.52,1.0,0.0,0.0,1.04,1.52,0.0,1.84,14.56,0.14,4.16,70.0,1.52,0.0,1.56,2.52,-2.74,-4.68,1.0,1.0,0.87,0.0,0.0,-1.6,1.52,0
13.49,0.0,11.81,2.03,0.0,18.21,1.0,0.0,7.43,2.65,0.03,2.32,28.38,3.0,0.0,15.27,1.0,4.88,1.35,2.68,1.0,3.01,0.5,0.0,0.32,3.0,1
-4.07,-2.44,1.0,1.0,0.0,-0.81,1.19,1.0,-11.84,14.81,1.05,-0.81,37.54,1.81,3.0,-7.77,2.0,-16.51,0.81,0.0,1.0,0.07,0.0,0.0,2.0,-1.44,0
16.0,0.0,11.43,0.0,0.0,6.87,1.0,1.0,24.29,-0.84,-0.46,3.0,52.31,0.43,1.13,0.0,0.43,2.49,0.43,0.43,0.43,1.38,0.0,0.0,0.43,3.0,0
12.0,2.72,5.0,2.0,-0.44,-3.05,1.72,0.0,6.72,18.05,0.77,-4.33,97.8,2.44,0.0,-7.93,1.72,0.65,-1.89,-6.21,-6.93,-1.38,1.36,0.0,0.56,3.72,0
2.0,-0.55,2.0,5.0,1.0,2.0,0.9,0.45,1.16,-4.32,1.05,1.0,32.61,2.45,0.0,-1.29,1.0,4.0,1.0,2.1,1.0,0.77,0.0,0.0,0.45,-1.1,0
1.0,1.77,1.0,2.0,0.0,5.77,0.11,-0.89,5.34,19.68,3.61,0.0,13.52,0.11,2.66,1.0,0.23,15.52,3.77,1.0,1.0,0.22,-0.49,0.0,2.34,2.11,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.92,-1.85,2.0,3.97,0.0,0.0,0.92,1.92,1.0,-0.92,-5.34,-5.54,0.08,1.0,-0.69,0.0,0.0,1.0,0.0,0
0.52,0.0,-3.14,2.1,-0.52,-3.67,1.52,0.0,26.52,1.05,-0.45,2.1,31.44,1.05,2.0,7.86,0.52,1.05,-1.57,-2.1,-3.14,-1.2,0.52,0.0,1.0,0.0,1
0.61,0.0,1.0,0.61,0.0,0.61,1.61,2.0,9.22,15.4,-0.13,0.0,93.81,1.39,1.0,11.34,1.0,5.8,2.61,-0.22,1.0,0.56,0.0,0.0,4.61,0.61,0
-0.81,0.81,-0.63,8.14,-0.81,-11.28,1.0,1.0,1.81,6.44,0.76,1.0,95.5,5.63,0.0,3.49,1.0,2.17,1.81,1.0,1.0,-0.51,0.81,0.0,1.19,-0.81,1
-0.55,0.0,1.0,1.0,0.0,-2.28,3.09,1.09,0.45,13.56,-0.0,4.0,4.92,3.55,0.0,17.19,1.0,0.45,0.45,1.0,1.0,1.83,1.0,0.0,-0.09,0.55,1
0.0,0.0,1.0,0.0,0.0,10.0,1.98,0.0,0.98,6.95,5.29,0.0,64.82,3.96,0.0,0.98,0.02,-0.47,-1.96,-3.91,-0.96,-1.54,0.98,0.0,2.0,1.96,0
2.61,0.0,0.35,0.65,2.0,0.7,1.0,-0.65,5.0,8.21,0.85,0.0,42.77,0.35,0.0,2.0,1.0,3.62,1.0,0.35,1.0,2.24,0.43,0.0,2.3,0.65,0
-11.54,0.0,-7.66,-1.92,0.0,-5.77,3.0,3.0,-2.73,7.96,1.86,0.0,-38.7,3.04,0.0,8.0,2.96,5.96,4.85,2.96,1.0,-1.18,0.75,0.0,1.0,2.0,0
0.0,0.0,7.0,0.0,0.3,2.11,1.0,0.0,-5.59,0.3,1.78,0.0,-64.94,0.3,4.19,1.4,0.3,4.05,4.4,5.0,7.0,3.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.45,2.22,2.0,1.0,0.52,16.22,0.56,0.0,63.53,-0.48,3.0,0.52,2.0,2.3,0.74,0.74,1.74,-0.02,-0.74,0.0,1.26,0.26,0
0.0,6.0,1.92,0.0,0.0,1.0,1.92,0.0,-1.83,4.58,3.98,-13.74,48.56,2.92,12.0,5.83,1.92,2.15,-1.75,0.0,-5.41,-1.99,0.0,0.0,4.92,-1.83,0
-0.69,0.0,-0.39,1.31,7.31,-5.25,1.0,-0.69,22.84,14.61,-0.33,-0.69,35.47,-1.08,1.39,-0.39,0.31,-0.3,-1.08,0.31,0.31,-0.71,0.0,0.0,0.31,-0.69,0
0.0,0.99,2.0,7.92,0.0,-1.98,2.0,0.0,2.0,0.09,-1.22,0.0,80.9,4.98,0.0,6.99,1.01,0.96,0.0,1.0,1.0,1.4,0.0,0.0,-0.97,-0.99,0
0.0,0.0,1.0,0.0,0.0,9.8,1.0,4.0,13.19,22.0,1.36,0.0,125.39,0.2,1.0,11.0,1.0,8.36,1.8,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.83,-0.83,9.31,1.0,0.0,3.0,3.0,3.96,0.0,-49.86,2.17,0.83,-1.31,0.17,1.84,-0.83,-1.14,1.0,-0.04,-0.83,0.0,2.0,0.0,0
-2.96,0.0,1.0,-4.94,-0.99,9.01,3.96,0.99,6.92,16.85,4.23,-2.96,3.95,2.0,0.0,8.89,1.0,-0.33,0.0,1.0,1.0,-0.56,-0.25,0.0,1.01,-1.98,0
0.0,2.79,2.0,0.0,0.0,0.0,1.0,1.67,4.35,1.1,0.68,0.0,4.46,1.0,0.0,1.56,2.0,2.93,2.12,1.0,1.0,0.71,0.0,0.0,1.44,0.0,0
0.83,-0.83,2.0,0.0,-0.83,24.0,1.0,0.0,6.16,12.15,0.59,1.17,63.78,3.0,0.0,-3.99,1.0,3.28,1.34,1.17,1.0,0.49,1.0,0.0,2.0,2.83,0
1.96,0.96,1.0,2.88,0.0,-1.92,2.92,-0.96,6.76,23.84,-1.65,1.96,124.01,4.92,0.96,37.52,0.04,2.87,-0.96,0.04,1.0,1.03,1.0,0.0,1.04,2.08,1
-0.82,0.82,0.0,5.0,-0.82,-3.27,1.0,0.0,6.55,0.0,1.92,-1.64,0.0,1.0,0.0,-3.27,1.0,6.55,7.36,0.82,0.0,-1.31,0.0,0.0,2.64,-1.64,0
0.72,0.0,0.0,5.72,0.0,0.0,1.72,0.72,2.17,4.34,1.39,0.72,29.64,1.0,0.0,5.78,1.72,2.17,-1.45,-0.72,0.0,0.44,0.72,0.0,2.45,1.45,0
0.0,-1.21,1.0,-7.28,-3.03,3.64,0.18,-0.61,-13.35,-12.38,3.68,0.0,-54.61,2.61,0.0,0.15,2.0,3.23,3.64,2.21,1.0,-0.08,0.0,0.0,2.61,0.0,0
-0.62,1.0,1.0,-11.77,0.76,6.24,1.0,0.0,0.0,1.0,1.51,4.0,-58.25,2.24,0.0,14.62,1.0,1.64,3.0,5.48,1.62,3.49,0.0,0.0,4.62,0.38,0
0.0,0.0,0.18,0.0,-1.89,7.18,1.0,0.0,1.63,0.55,1.35,0.0,26.92,1.0,0.0,1.63,1.82,7.71,2.0,2.18,1.18,0.98,1.0,0.0,3.82,1.0,0
0.0,1.0,1.0,0.0,0.0,0.69,4.0,1.38,2.0,6.62,1.11,0.0,17.24,0.62,7.21,3.31,2.0,2.02,-1.38,-0.69,1.0,0.51,0.77,0.0,4.76,1.69,1
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,-0.63,5.91,0.9,-7.61,81.22,0.46,0.0,2.63,1.54,5.15,-0.54,1.54,-2.8,-0.25,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.78,2.78,6.91,0.64,0.0,52.54,1.0,-0.78,5.13,2.0,5.72,2.0,0.22,1.0,0.47,-0.78,0.0,2.0,-1.56,0
0.0,0.0,1.0,-0.77,0.0,0.69,1.0,0.77,-0.77,1.16,3.28,0.0,-31.51,2.54,6.0,-1.31,1.0,28.42,1.0,0.0,1.0,0.17,0.0,0.0,3.23,-0.77,0
3.0,0.0,1.0,6.91,1.0,-1.82,1.0,0.0,-0.95,12.5,0.99,3.0,156.21,3.0,0.0,14.0,1.0,1.62,-4.77,0.05,1.0,1.02,1.45,0.0,4.86,5.95,1
1.0,3.51,1.0,6.53,4.51,-0.5,3.0,0.5,11.54,-1.51,0.36,0.0,47.99,1.0,0.0,1.98,1.0,3.66,1.5,1.0,1.0,1.15,0.0,0.0,1.0,-0.0,0
-1.84,1.0,-0.23,7.55,-1.84,-2.68,1.0,0.0,1.61,5.23,0.94,-1.84,67.64,4.23,0.0,-1.07,1.0,1.26,1.61,1.0,2.23,0.63,1.61,0.0,-0.84,-0.61,0
-0.76,0.76,1.0,-14.41,-0.52,4.55,1.0,0.0,8.76,43.24,3.14,0.0,25.71,2.76,0.0,4.76,1.0,3.53,4.55,1.76,1.0,0.07,0.0,0.0,2.76,0.24,0
1.0,0.26,1.0,3.71,2.0,4.74,-1.22,0.0,-4.45,-3.93,2.15,1.26,18.54,1.52,-1.48,2.88,1.0,0.05,0.0,1.74,1.0,0.31,0.5,0.0,2.74,6.48,0
3.0,-1.0,1.0,15.0,6.0,8.0,0.0,0.0,1.0,7.0,1.51,-1.0,106.0,-1.0,0.0,-12.0,0.0,6.97,1.0,2.0,1.0,-0.52,-1.0,0.0,2.0,2.0,0
0.0,0.85,1.0,1.0,-0.85,4.23,-0.54,1.0,2.0,6.39,3.49,-0.85,88.0,-1.54,4.69,-8.99,1.15,1.56,0.0,0.0,1.0,-0.45,-0.42,0.0,2.85,-2.38,0
-1.94,0.0,-0.94,-4.86,-0.97,0.06,0.03,0.03,30.13,3.14,0.25,-0.97,-69.01,-0.92,4.94,7.06,0.03,-3.18,0.03,0.03,0.03,0.39,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.7,2.4,-1.4,-4.89,7.59,1.03,1.4,-8.39,3.7,-0.7,18.59,1.0,1.65,1.6,2.0,1.0,-0.04,0.7,0.0,1.3,2.1,0
0.0,0.0,2.0,2.91,0.0,-6.54,1.73,0.0,1.73,6.45,-0.0,2.91,43.59,1.73,0.0,8.99,2.73,3.22,1.0,0.27,1.0,1.33,0.73,0.0,2.0,0.0,1
0.0,0.0,0.09,0.0,0.0,4.73,1.0,0.0,-0.82,2.0,5.13,0.0,-30.07,-1.73,1.82,6.18,1.09,4.02,2.91,1.09,1.0,0.97,0.0,0.0,1.0,-0.91,0
1.65,1.0,-0.65,2.75,2.55,6.1,1.0,0.0,-1.1,1.0,0.37,5.65,28.04,1.0,0.0,21.15,1.0,3.55,1.9,1.35,1.0,2.13,0.27,0.0,4.55,3.75,1
0.69,0.0,-0.37,0.0,-0.69,-8.05,1.0,0.0,0.0,3.06,0.54,2.06,0.0,6.37,0.0,8.87,1.0,4.11,4.0,1.69,1.0,-0.51,0.34,0.0,1.31,1.37,0
0.0,-7.41,1.0,0.0,0.0,-0.48,1.0,0.0,1.0,7.74,-2.56,1.48,42.0,4.22,-0.74,0.0,1.74,0.26,0.74,7.67,3.96,3.07,0.74,0.0,2.0,0.0,1
0.0,1.73,0.13,0.0,0.0,2.87,1.0,-0.87,2.13,-2.33,3.36,0.0,2.14,-1.6,2.6,0.67,0.27,3.71,4.87,2.13,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,-7.26,1.0,0.0,0.0,0.34,-0.98,0.0,-8.24,4.36,0.35,1.32,-16.76,2.66,-0.66,4.62,1.66,0.16,0.66,1.0,1.0,0.5,-0.33,0.0,3.32,1.32,0
-0.79,0.0,1.0,0.0,0.0,1.79,1.0,0.0,7.94,-8.98,1.52,-0.79,20.99,0.42,0.0,-17.71,1.0,6.67,4.94,8.1,2.58,1.87,-0.79,0.0,1.0,-3.15,0
7.22,5.15,1.0,1.64,0.0,7.57,2.29,0.0,14.0,19.08,-1.59,0.64,122.46,1.64,-3.86,6.15,2.93,7.08,0.71,1.0,1.0,2.51,1.31,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,3.34,10.14,18.92,-1.99,0.0,65.54,2.78,4.56,10.56,2.56,3.42,0.22,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-15.99,1.0,0.0,0.67,5.0,-3.34,0.0,0.0,2.67,-16.66,0.0,1.0,-4.47,-5.33,2.33,1.0,0.0,-0.67,0.0,-1.0,0.0,0
-10.09,0.0,-6.57,-0.68,0.0,-5.09,1.0,0.0,-5.73,7.2,1.87,0.0,-39.32,2.0,0.0,8.89,1.0,-0.12,0.16,3.0,1.0,-0.03,0.0,0.0,5.52,2.68,0
4.0,2.48,1.0,0.0,2.0,0.44,4.0,7.44,11.92,38.31,0.46,-0.56,30.96,2.44,1.0,13.61,1.44,3.43,1.69,6.08,2.13,1.87,-0.06,0.0,1.44,-0.69,0
0.92,-7.37,0.0,0.0,0.92,1.84,1.0,-0.92,25.18,-2.76,0.52,0.92,-71.89,-0.92,2.0,-2.76,-0.92,-3.65,-1.84,0.0,0.0,0.61,-0.92,0.0,3.92,-0.92,0
0.86,1.71,1.0,0.86,0.0,1.71,1.86,-0.86,1.71,8.86,1.36,0.0,14.58,1.14,0.0,2.14,1.0,0.98,0.14,1.14,1.0,0.93,1.43,0.0,3.86,0.14,0
-0.82,0.0,1.0,-0.82,1.0,-0.82,0.18,0.0,-1.63,-12.89,1.37,4.0,-42.5,1.82,0.0,-5.81,1.0,-0.22,1.18,8.63,4.0,0.99,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.68,2.05,3.42,1.0,0.0,0.0,2.68,3.26,0.0,34.18,2.63,0.0,-6.52,1.0,2.04,0.0,-1.05,1.0,0.0,-0.68,0.0,2.37,2.0,0
-19.46,0.0,-1.88,-5.77,0.0,6.0,1.0,1.28,-6.93,-1.32,3.41,2.88,-2.71,1.0,43.0,1.72,0.28,11.98,2.72,5.32,3.16,0.16,1.0,0.0,6.72,1.0,0
3.41,0.0,2.0,-14.63,0.59,0.83,1.0,0.0,2.83,5.24,0.49,2.93,8.57,1.41,0.0,0.83,1.0,3.18,0.0,2.17,1.59,1.82,0.0,0.0,2.76,1.17,0
0.89,0.0,2.0,0.0,0.0,2.0,2.78,0.0,3.0,12.14,0.48,1.78,44.08,3.0,0.0,20.74,1.0,1.8,0.11,1.0,1.0,0.94,1.89,0.0,3.78,3.68,1
-4.1,0.0,1.68,0.0,1.32,5.95,1.0,-0.68,-6.83,0.27,0.29,8.32,-10.92,1.63,0.0,14.63,1.0,2.85,2.37,2.0,1.0,0.95,0.5,0.0,1.32,1.27,0
3.2,0.0,1.0,2.0,0.0,3.2,3.6,1.0,-1.0,14.01,1.16,-1.6,20.56,2.6,9.0,0.4,1.0,5.31,0.2,0.0,1.0,0.27,1.47,0.0,5.0,1.0,0
0.71,-4.26,2.42,0.0,0.71,22.21,1.0,0.0,0.0,2.71,2.24,0.0,0.0,-0.71,-7.53,5.26,0.0,-1.75,-0.71,1.71,1.0,1.07,0.0,0.0,-0.42,0.71,0
-0.61,0.0,0.39,0.0,-0.61,-3.65,2.0,0.39,1.78,6.61,0.52,0.0,62.21,0.39,0.0,4.65,2.0,-0.39,-1.22,0.0,1.0,-0.51,1.0,0.0,5.0,0.39,0
5.58,3.0,1.0,-1.17,-3.5,7.08,2.0,0.0,17.83,-3.75,0.72,3.33,30.18,1.0,0.0,16.5,1.0,24.7,0.42,1.58,1.0,0.68,1.0,0.0,5.0,3.0,0
3.0,0.0,1.0,0.0,7.0,2.33,1.0,-1.47,2.2,6.2,-0.62,0.0,1.47,1.73,-31.54,8.73,1.0,-2.05,1.27,2.0,1.0,1.43,-0.73,0.0,-1.67,0.27,0
5.44,5.44,2.0,2.36,0.0,4.08,2.36,0.0,11.88,3.32,0.77,-8.84,91.48,2.32,0.0,18.0,1.68,3.77,-0.36,2.0,-3.76,0.83,1.18,0.0,6.4,3.36,0
-0.21,1.0,1.0,-0.61,-1.21,3.79,1.0,-0.61,4.61,9.63,1.32,-1.21,13.07,1.0,0.0,1.18,1.39,2.0,-0.61,-1.03,1.0,0.14,0.0,0.0,3.21,2.61,0
-1.11,0.0,1.0,1.11,-1.67,6.56,1.0,2.56,3.78,15.24,2.99,0.0,106.17,1.56,44.11,3.22,1.0,15.1,2.0,1.0,1.0,0.38,1.0,0.0,8.78,2.11,0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.56,0.0,63.0,3.0,0.0,18.0,1.0,-0.31,-2.92,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
1.0,-0.91,1.91,0.0,5.48,4.65,0.09,0.0,-0.91,-1.74,0.9,0.0,-30.15,1.17,0.0,-2.65,0.09,1.94,1.83,2.91,1.91,0.7,0.54,0.0,2.0,0.09,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,3.09,-0.52,1.0,78.0,1.09,-0.91,8.83,2.0,5.46,2.91,4.66,1.0,0.93,0.09,0.0,3.0,1.17,0
0.0,0.0,2.0,0.0,0.0,8.53,1.0,0.49,5.0,0.44,0.9,0.0,56.0,3.53,-1.53,-2.56,1.0,6.44,3.53,2.0,1.0,0.88,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.85,6.0,0.58,12.97,0.0,1.15,0.0,9.41,1.0,3.87,3.7,19.52,1.93,0.93,0.62,0.0,1.0,1.85,0
-2.48,0.0,1.0,0.0,-2.48,0.62,1.0,6.0,3.62,6.52,2.7,0.0,113.01,1.38,4.0,-14.5,1.0,3.99,1.86,1.0,1.0,0.61,-0.62,0.0,1.38,-0.62,0
-0.64,0.0,1.64,-5.09,3.82,4.55,1.0,0.0,1.0,5.82,-0.42,0.0,-63.67,1.0,0.0,8.0,2.0,4.3,3.27,2.64,1.64,2.89,-0.64,0.0,0.36,-1.27,0
-0.56,-0.56,1.0,0.0,0.0,0.33,1.0,1.0,-2.23,5.22,1.01,0.0,-29.5,3.11,3.0,8.44,0.44,0.72,1.56,3.23,1.56,2.25,0.0,0.0,1.0,-1.11,0
2.0,0.0,1.0,3.0,1.99,-4.12,2.0,1.0,1.51,12.03,0.17,-0.54,90.0,3.51,0.0,6.94,1.0,-0.08,-0.51,-2.55,0.49,-0.75,0.83,0.0,3.01,0.51,1
0.6,0.0,0.4,2.0,1.0,-3.21,2.0,-0.6,3.6,31.41,0.43,0.0,97.42,2.4,3.0,22.4,1.6,8.89,-1.2,-0.6,1.0,-0.44,1.0,0.0,1.0,3.6,1
10.22,0.0,2.0,11.0,3.0,5.33,5.56,9.0,36.67,33.0,0.26,0.0,86.78,3.56,1.0,38.11,2.0,8.12,0.78,0.0,1.0,1.59,0.0,0.0,1.78,1.78,0
-2.49,-3.89,1.0,2.3,0.0,-2.8,2.6,0.0,1.81,0.31,0.39,0.3,19.09,3.0,2.0,8.01,-0.4,5.72,5.59,0.7,1.0,-0.34,0.3,0.0,3.8,-0.7,1
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,1.0,6.0,-0.7,1.32,0.0,2.0,0.0,10.65,1.0,3.49,1.0,1.0,1.0,1.9,0.0,0.0,5.32,3.32,0
-3.67,0.0,1.0,0.0,-3.67,1.0,1.0,5.51,3.75,4.75,4.18,0.0,125.24,1.08,3.67,-22.02,1.0,4.47,3.0,1.08,1.0,0.47,-0.92,0.0,1.16,-0.84,0
-0.68,0.0,1.0,0.0,0.68,-3.42,1.0,1.0,1.95,1.27,-0.28,0.68,5.33,2.0,0.0,6.05,1.0,3.57,4.37,4.0,1.0,1.64,0.0,0.0,0.32,-1.37,0
0.58,0.58,1.42,0.58,0.0,1.42,1.0,-0.58,5.48,3.58,0.5,0.0,54.46,2.42,0.58,-0.32,1.0,3.66,1.0,0.42,1.0,1.76,1.58,0.0,3.16,1.58,0
2.0,0.0,1.0,1.35,4.04,-4.71,1.0,0.0,7.35,18.42,0.56,-4.04,148.18,2.0,0.0,-9.42,1.0,-1.36,-2.02,-5.73,-6.4,-2.14,0.0,0.0,0.65,0.0,0
-7.28,0.61,-1.43,6.06,2.43,-0.21,2.82,0.61,10.31,10.49,0.97,0.0,9.7,3.0,0.0,12.06,1.0,3.32,3.0,2.0,1.0,-0.41,-0.61,0.0,1.39,-1.82,0
0.0,1.45,1.0,0.0,0.0,-2.09,1.0,0.0,-1.45,0.27,3.01,-8.18,0.0,0.82,2.18,-6.54,0.27,-3.36,-3.36,-6.27,4.27,3.27,0.52,0.0,1.0,-1.45,0
1.0,0.0,1.0,0.0,0.0,11.43,0.39,0.61,0.61,0.39,1.82,0.0,36.5,2.0,25.55,2.78,0.39,9.8,0.61,2.0,1.0,1.13,0.0,0.0,3.43,-0.61,0
-0.86,0.0,0.14,0.0,7.03,4.45,4.0,0.0,-3.45,6.41,0.59,1.0,-54.29,2.14,0.0,20.17,1.0,3.26,2.72,1.86,1.0,1.29,0.5,0.0,1.86,5.86,1
