CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.21,-1.21,1.0,-3.64,0.0,-2.42,1.0,1.0,2.79,-5.7,0.89,0.0,1.67,4.21,0.0,1.79,1.0,-2.7,-1.82,4.03,1.0,0.55,0.61,0.0,0.18,-2.42,0
-0.75,0.0,-0.5,-1.5,0.0,-1.25,1.0,0.0,25.47,8.75,2.14,0.0,-41.2,-2.25,2.5,2.25,-0.75,-3.68,-2.25,-1.5,0.25,-1.0,0.0,0.0,1.75,2.75,0
0.0,0.0,1.0,0.0,-0.65,3.35,1.0,0.0,0.0,1.35,5.33,-1.3,0.0,1.3,2.65,1.65,-0.65,0.78,0.35,0.65,1.0,-1.17,0.65,0.0,2.0,1.3,0
-0.57,0.0,0.43,9.85,0.0,3.0,1.0,0.0,3.28,14.57,2.16,0.0,50.47,0.43,0.0,0.43,2.0,4.21,0.28,0.43,1.0,-0.58,0.5,0.0,3.0,4.0,0
-0.7,0.0,2.0,2.2,0.1,1.9,0.1,0.0,-7.79,-0.58,3.68,0.0,1.79,1.1,1.8,4.0,0.1,0.73,1.0,0.1,1.0,0.78,0.1,0.0,1.9,0.0,0
0.71,0.0,1.0,0.0,0.71,2.84,1.0,0.0,0.0,27.87,1.11,0.0,0.0,2.58,1.0,-2.27,0.29,-0.18,0.0,1.29,1.0,-0.12,0.0,0.0,1.71,1.0,0
4.0,4.0,2.81,-7.94,0.0,4.44,1.81,0.0,12.37,4.06,0.38,2.0,51.05,1.0,0.0,6.63,1.0,28.85,5.19,2.0,1.0,1.91,1.41,0.0,7.25,-0.25,1
1.92,1.92,1.96,5.75,0.0,4.83,1.0,0.0,-32.56,27.28,3.23,0.0,84.29,0.96,-0.92,8.75,0.96,8.25,2.87,0.96,1.96,0.71,0.0,0.0,5.79,5.83,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.62,0.0,55.0,3.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.95,0.0,1.52,-0.52,0.0,-2.61,2.48,2.57,3.52,18.57,0.31,-0.05,29.54,2.48,1.57,-3.84,1.48,2.71,1.0,-1.61,1.0,0.34,-0.52,0.0,5.05,3.09,0
5.03,0.0,1.0,0.97,0.0,2.03,1.0,0.97,0.0,15.74,0.54,1.09,-16.51,2.03,1.94,5.2,1.97,15.01,1.94,3.03,1.0,0.54,1.49,0.0,0.03,4.91,1
0.08,0.0,0.08,-6.43,0.0,0.92,1.92,0.0,1.08,6.92,-1.01,0.92,-22.88,4.84,0.0,13.02,1.0,1.71,1.0,0.08,1.0,0.35,0.46,0.0,2.84,0.0,1
0.71,2.0,1.71,0.0,0.71,3.43,1.0,-0.71,0.0,-0.71,4.35,0.0,0.0,-1.43,3.0,-1.85,0.0,2.48,2.0,-0.71,1.0,-0.64,0.0,0.0,2.71,0.0,0
-0.68,1.0,3.04,0.0,0.0,2.72,1.0,1.0,0.68,2.04,1.52,-1.36,0.0,0.64,0.0,-1.72,1.0,3.5,3.36,-3.44,0.32,1.12,0.32,0.0,2.32,0.32,0
1.0,-0.56,1.0,1.0,1.0,-0.56,1.0,0.56,5.11,3.89,-0.53,1.56,73.56,2.11,1.0,23.56,1.44,4.08,2.56,2.11,1.0,1.21,0.28,0.0,0.44,0.56,0
0.0,1.0,1.0,0.0,0.0,1.24,2.24,1.0,6.84,4.97,1.44,0.0,-4.35,2.0,0.0,8.46,1.62,3.86,2.0,2.0,1.0,0.19,1.0,0.0,3.62,2.24,0
1.21,0.0,1.0,0.0,0.0,0.0,2.21,0.0,-0.6,8.86,0.89,0.6,-9.07,3.0,0.0,4.6,1.6,0.51,0.6,6.0,1.0,0.08,1.0,0.0,4.21,0.6,0
3.85,0.0,1.0,1.0,8.34,7.85,4.78,0.0,-6.41,-3.49,0.48,2.0,-6.53,3.0,0.0,22.49,2.93,8.04,1.0,6.0,1.0,3.64,1.46,0.0,1.0,0.93,1
-3.18,-6.69,1.0,-0.84,17.0,-2.51,-0.67,0.0,-10.87,10.15,0.21,-0.84,-16.72,2.67,0.0,-6.52,-0.67,2.96,2.0,3.0,1.0,0.21,-0.84,0.0,0.16,0.16,0
0.21,0.0,-0.37,2.0,0.0,0.63,2.58,0.0,11.69,10.11,0.71,-1.58,96.86,4.58,0.0,7.32,1.79,6.15,2.21,2.0,1.0,-0.54,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,1.0,1.61,2.22,0.0,5.48,9.7,0.02,2.0,22.53,2.22,0.0,4.87,2.0,2.18,-0.83,-0.22,1.0,1.88,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.55,2.2,1.55,-1.28,0.55,22.52,3.55,0.0,5.65,1.0,0.18,-1.1,6.55,1.0,0.88,0.73,0.0,2.0,1.55,1
0.0,0.0,-0.64,1.64,0.0,-1.46,1.0,0.0,2.64,4.18,0.84,-1.64,105.08,4.64,0.0,-2.28,1.0,3.06,1.82,1.82,1.0,-1.0,0.0,0.0,1.0,0.0,0
-1.65,0.0,10.82,1.18,0.0,18.82,1.0,-1.65,8.65,5.29,0.71,9.0,57.47,4.65,-4.94,2.65,0.18,4.35,2.82,2.0,1.0,4.85,0.0,0.0,2.0,0.18,0
0.0,-0.54,3.0,2.0,1.0,2.83,1.0,1.54,8.17,6.08,-1.47,1.54,84.21,4.63,-1.08,2.54,1.54,4.93,0.0,1.54,1.0,3.12,0.27,0.0,2.46,3.0,0
0.02,-0.98,1.98,0.0,15.05,0.98,1.0,0.0,1.95,16.0,1.11,-1.95,0.0,1.0,0.0,-11.69,1.0,7.46,5.9,4.95,1.0,1.75,0.0,0.0,1.0,0.02,0
2.41,1.41,4.0,4.24,0.0,8.83,0.29,0.0,1.71,11.77,-0.0,2.0,62.19,0.29,0.0,6.41,0.29,9.63,3.41,1.0,1.0,3.54,0.0,0.0,4.53,2.83,0
2.0,0.0,1.0,10.65,0.0,6.9,1.0,0.0,6.84,17.62,-0.57,3.0,166.39,1.06,-0.97,15.0,1.97,7.44,1.94,1.03,1.0,0.98,0.02,0.0,6.94,3.94,0
-0.68,0.0,0.32,-6.1,-10.17,-2.71,-0.03,-2.03,-2.39,-11.62,3.49,-0.68,-28.47,2.0,-4.07,-0.74,1.32,-0.45,2.36,1.68,1.0,-0.51,-0.68,0.0,1.68,-3.39,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.13,-1.7,-2.27,17.04,2.18,0.0,-24.94,2.0,0.57,-3.4,0.43,2.63,-0.57,1.0,1.0,-0.34,-0.43,0.0,1.0,-0.57,0
5.52,3.24,2.0,1.76,0.0,0.48,1.0,1.52,13.24,-2.29,-0.05,2.0,80.62,1.0,4.57,3.48,1.0,11.09,6.0,2.76,1.0,1.21,1.0,0.0,4.0,3.76,1
-1.4,-0.7,-0.4,0.0,0.0,-5.29,0.3,-0.7,-2.1,17.99,3.97,-1.4,-40.55,-2.1,1.7,1.6,-1.4,-2.94,-2.1,-0.7,1.0,-1.22,0.0,0.0,-0.4,0.6,0
0.0,0.0,1.88,3.5,0.88,0.37,1.0,0.0,0.88,9.26,2.3,-2.63,-14.02,1.12,0.0,-9.64,1.0,4.44,0.88,0.12,1.0,0.45,0.44,0.0,-2.5,-1.75,0
-1.92,2.92,1.0,0.0,0.0,0.0,3.0,1.0,7.0,17.04,3.29,-3.85,70.0,-0.89,2.89,1.31,1.04,0.64,1.92,-8.66,0.04,-1.12,-0.96,0.0,2.0,1.04,1
6.5,8.0,1.0,1.75,0.0,7.74,3.75,-0.75,14.75,13.5,-0.96,2.5,136.14,0.25,-0.75,21.98,3.75,7.24,1.0,3.99,1.0,3.7,1.75,0.0,0.5,1.0,1
0.0,0.0,1.0,0.0,-0.79,-0.79,1.0,0.0,0.0,22.33,0.44,0.42,0.0,5.37,0.79,6.58,0.21,-1.05,-0.79,6.79,1.0,-1.42,1.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,-0.81,-1.43,0.38,4.01,0.0,5.43,1.19,0.0,5.67,1.0,3.0,4.62,2.81,1.0,0.41,0.0,0.0,2.19,1.0,0
0.0,1.0,-0.64,-0.64,1.18,-2.11,2.0,-0.82,-3.11,9.54,0.37,5.0,28.07,2.36,0.0,23.46,2.82,2.71,1.64,1.82,1.0,-1.35,0.0,0.0,-0.64,-2.46,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.81,12.81,0.63,5.81,79.0,2.38,0.0,21.81,2.81,5.7,1.62,-2.24,1.0,0.5,-0.81,0.0,0.19,-0.81,0
-0.72,0.72,-1.45,0.72,0.0,-4.34,1.0,-0.72,39.17,6.51,0.02,-0.72,0.0,-0.72,2.0,-2.17,-0.72,-2.09,-2.17,0.0,0.0,0.05,0.72,0.0,1.28,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.14,1.05,2.78,0.0,0.77,1.95,0.0,0.24,1.05,9.71,9.71,1.1,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,-0.05,0.54,2.53,-7.36,3.0,0.0,5.0,1.0,0.7,0.53,6.53,1.0,0.32,1.26,0.0,2.47,1.53,1
0.0,0.0,2.62,1.62,0.81,6.06,1.0,1.0,1.62,2.81,0.56,0.81,5.68,3.0,0.0,3.19,1.0,2.69,0.0,2.0,1.0,3.41,0.0,0.0,2.81,2.43,0
1.52,0.0,1.76,3.05,0.76,6.24,1.0,1.0,0.0,7.62,0.14,1.0,41.89,2.76,1.0,8.24,1.24,3.56,1.72,10.48,1.0,0.43,0.76,0.0,2.0,1.0,1
-1.09,0.0,2.0,0.0,-4.92,-1.09,-0.64,0.0,0.0,-0.37,1.44,0.0,0.0,4.09,0.55,2.72,1.45,-0.76,0.0,2.55,1.0,0.99,0.27,0.0,2.0,0.55,0
0.05,0.0,1.0,0.05,0.0,0.16,1.0,0.05,7.68,16.89,0.31,0.0,87.04,1.05,0.11,0.43,1.05,2.44,0.11,1.0,1.0,0.04,0.05,0.0,1.16,0.27,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.96,17.96,0.25,0.96,88.0,-0.92,0.0,6.96,1.96,9.68,4.92,-2.83,1.0,0.74,-0.96,0.0,4.08,4.0,0
0.0,-0.86,1.0,0.0,0.0,1.0,1.0,-0.86,1.86,6.72,-0.16,0.86,60.0,2.14,0.0,4.43,1.86,2.4,1.0,1.0,1.0,0.57,-0.86,0.0,-0.72,-0.86,0
0.0,0.93,-0.86,5.57,0.0,1.43,0.07,0.07,-0.93,14.85,0.85,-0.86,27.85,0.14,1.0,9.93,1.07,5.45,4.0,12.0,1.0,-0.94,0.0,0.0,4.79,1.0,0
2.6,0.0,1.0,0.6,0.6,0.8,1.0,-0.6,2.4,2.8,0.06,4.6,43.82,1.8,0.6,20.4,1.6,4.2,1.2,8.4,2.0,0.49,1.0,0.0,1.4,1.0,0
1.22,0.0,1.0,0.0,0.0,0.0,3.78,1.0,3.78,17.78,0.25,1.0,2.5,2.22,0.0,4.0,2.0,3.07,1.0,1.0,1.0,1.01,0.78,0.0,4.78,1.0,1
3.7,0.0,1.0,1.0,0.0,9.41,2.0,0.0,2.7,7.26,-1.72,4.56,149.15,3.85,0.0,28.78,2.0,-1.94,-7.52,6.85,1.0,3.18,1.43,0.0,4.41,1.7,1
1.54,0.0,1.0,1.03,0.51,1.54,1.51,0.0,6.15,8.69,1.79,0.0,39.49,1.49,0.0,0.51,1.0,-0.08,-1.62,1.0,1.0,0.3,1.51,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,3.99,0.33,-2.0,0.33,9.99,1.09,1.0,7.32,-1.0,0.0,1.67,2.0,18.72,2.0,1.33,1.0,0.39,0.17,0.0,4.99,-1.33,0
0.57,0.57,1.0,0.0,1.14,2.28,1.0,0.0,0.0,1.57,3.13,1.14,0.0,2.0,0.0,5.7,1.0,4.43,3.0,-1.85,1.0,0.57,0.71,0.0,1.0,2.28,0
0.0,-0.52,3.0,2.0,1.0,2.38,1.52,1.0,6.0,6.57,-1.29,2.05,62.0,4.57,-1.05,7.24,2.05,4.02,0.0,0.48,1.0,2.51,0.26,0.0,3.52,3.52,0
3.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,7.0,6.56,0.06,0.0,63.0,3.0,0.0,16.38,0.19,0.79,0.0,4.25,1.0,-0.92,1.81,0.0,2.0,1.81,1
0.28,-0.45,1.0,-0.72,2.0,1.11,0.28,0.72,-1.45,-2.34,0.38,1.28,-2.17,3.72,0.0,14.72,1.0,1.56,0.0,1.0,1.0,0.41,-0.22,0.0,2.0,5.0,0
1.0,0.0,2.0,0.0,1.0,2.35,-0.1,0.0,-2.2,3.2,1.75,0.0,19.26,-0.1,0.0,-7.16,0.45,-0.02,-0.55,1.0,1.0,1.01,0.0,0.0,2.45,-1.1,0
0.0,-0.67,3.0,2.0,1.0,5.0,0.33,0.33,3.32,-2.37,0.84,1.0,21.12,3.0,0.0,-2.69,0.33,3.93,0.67,1.67,1.0,2.17,0.67,0.0,3.0,1.66,0
0.0,-0.52,1.0,0.0,0.0,-3.1,1.0,0.0,-2.07,2.0,2.17,-3.62,-4.14,3.55,0.0,-2.14,1.0,-3.9,-3.62,2.0,1.0,-1.11,0.0,0.0,-0.55,1.52,0
-3.92,-6.27,1.0,-0.78,0.0,-3.14,0.22,0.0,-8.62,-1.92,1.39,-0.78,-55.65,2.78,0.0,-4.27,-0.57,-2.67,0.0,2.0,1.0,-0.45,0.0,0.0,1.0,0.22,0
-2.63,0.0,1.0,1.0,0.0,-1.31,1.77,2.0,1.77,0.23,1.51,-3.09,50.0,0.23,6.0,-6.17,2.77,2.15,0.77,-1.31,1.0,0.37,-0.77,0.0,2.0,-0.54,0
2.0,0.74,1.74,0.74,10.48,3.48,4.74,0.0,-25.87,18.87,0.48,3.7,58.4,3.96,-1.48,22.52,3.48,9.51,0.0,1.74,1.74,1.6,0.5,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.82,2.0,1.82,4.3,0.04,0.0,50.0,0.18,5.18,2.47,2.82,4.01,0.82,0.18,1.0,0.85,-0.82,0.0,2.0,-0.65,0
-0.91,0.0,0.09,-1.83,0.0,0.91,1.0,0.0,-2.74,29.09,3.51,0.0,-50.19,1.26,2.83,2.0,0.09,-4.56,-1.83,0.17,1.0,-1.22,0.0,0.0,1.91,1.0,0
0.0,0.69,1.0,0.0,0.0,2.08,1.0,0.0,1.39,3.39,2.35,0.0,27.76,3.31,0.0,1.0,1.69,1.54,0.0,0.61,1.0,-0.22,1.0,0.0,1.69,1.31,0
0.0,1.94,0.06,0.0,0.0,-5.67,0.06,1.94,-2.83,-17.95,2.03,0.0,-51.97,2.94,0.0,-0.89,0.06,-22.96,2.94,2.94,1.0,-1.12,1.0,0.0,-0.78,1.94,0
0.58,0.58,1.0,0.0,2.16,3.32,1.0,0.0,-0.58,-12.66,0.59,3.16,-11.6,1.0,0.0,5.8,2.0,1.46,1.0,1.0,1.0,2.23,-0.07,0.0,0.42,2.9,0
1.72,1.0,1.0,0.86,0.0,8.15,1.0,0.0,0.28,0.56,1.41,1.72,96.69,1.86,0.0,14.02,2.86,3.37,0.0,4.29,1.0,2.32,0.0,0.0,1.14,0.0,0
2.25,-3.75,0.06,-0.94,0.0,3.0,1.0,0.94,-9.38,8.88,0.05,3.06,-30.02,4.88,0.0,10.12,1.0,-2.75,-4.69,4.0,1.0,1.07,0.53,0.0,-1.81,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,3.33,0.67,2.33,9.99,1.28,-2.0,29.26,2.67,0.0,1.34,2.67,2.14,0.33,1.0,1.0,0.73,-0.17,0.0,0.33,0.67,0
-1.53,0.0,1.76,5.35,10.7,3.53,2.53,3.29,-0.58,11.17,0.38,1.76,52.46,3.76,4.58,7.58,1.76,4.77,1.0,2.0,1.0,2.1,0.5,0.0,1.76,5.58,0
-0.93,-1.87,1.93,-0.93,0.0,-0.87,0.07,0.0,-1.8,0.33,0.71,-0.93,55.33,3.93,0.0,1.0,1.0,1.37,1.93,1.0,1.0,-0.19,-0.93,0.0,1.0,0.0,0
0.83,0.0,0.0,0.83,0.0,2.49,1.0,0.83,37.66,10.77,-0.51,0.0,57.99,0.0,3.66,4.97,0.83,12.4,1.66,-0.83,0.0,-0.01,0.83,0.0,3.49,3.31,1
4.73,0.91,1.0,0.0,0.0,1.09,1.91,0.0,5.46,7.37,0.2,4.0,57.33,3.91,0.0,16.28,1.0,3.56,-1.82,8.09,2.0,0.63,1.91,0.0,2.91,1.91,1
1.52,0.0,0.0,0.0,0.0,1.52,1.0,-0.76,35.48,3.04,0.02,1.52,35.0,0.0,2.0,9.13,0.0,0.13,-0.76,0.0,0.0,-0.61,0.0,0.0,5.04,1.76,0
-1.86,0.0,9.35,0.93,0.0,11.13,0.07,0.0,5.57,1.07,2.51,6.49,-18.55,1.0,0.0,-12.91,1.07,1.76,0.93,-3.71,1.0,1.86,-0.93,0.0,2.93,0.93,0
-2.81,0.0,1.0,-1.87,-0.94,0.19,0.06,1.87,-9.37,-10.06,1.96,2.81,-72.17,3.87,0.0,10.31,1.0,2.94,0.94,1.94,1.0,-0.55,0.0,0.0,1.94,0.94,0
2.0,-0.5,1.0,0.0,9.0,2.0,2.99,-0.5,-3.52,1.44,0.56,1.01,-35.23,1.5,0.0,4.99,1.5,5.69,0.0,4.02,1.0,1.03,1.0,0.0,1.5,0.5,0
1.55,0.0,0.22,0.78,0.0,3.1,1.78,0.0,-1.55,-0.55,0.41,3.55,17.05,3.0,0.0,15.85,1.78,1.09,0.0,9.88,1.0,1.16,1.78,0.0,2.22,1.0,1
1.69,0.0,1.0,0.0,0.0,0.0,2.69,6.84,4.53,13.52,-1.9,0.84,58.8,1.84,0.0,6.38,1.84,8.21,-0.69,1.0,1.0,2.06,-0.84,0.0,5.53,0.84,0
16.72,0.0,9.28,3.0,0.0,10.4,1.72,1.44,11.56,1.72,-0.5,0.0,89.0,2.0,0.0,3.88,1.0,2.43,0.12,-1.16,1.0,2.58,0.36,0.0,0.28,-2.88,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.22,3.22,1.81,0.81,0.0,0.81,1.0,5.19,13.28,-0.81,-1.05,1.61,83.83,-1.42,-0.81,7.03,1.0,14.68,5.03,1.0,1.0,2.0,0.81,0.0,3.81,2.42,1
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,-0.68,1.0,62.0,3.65,0.0,4.6,1.0,1.71,-1.95,4.25,1.0,2.25,0.0,0.0,4.3,3.0,0
15.06,-0.94,10.0,3.0,-1.87,10.26,1.94,0.0,15.81,5.68,0.5,-1.87,97.42,1.06,0.0,-10.22,1.0,4.24,3.94,1.0,1.0,2.61,0.47,0.0,1.0,-4.68,0
-2.1,0.7,1.0,-1.4,-0.7,-2.1,0.3,6.7,-6.41,-11.21,1.19,0.0,-28.94,1.7,0.0,3.0,1.0,6.93,1.7,1.7,1.0,0.7,0.0,0.0,4.4,0.7,0
0.82,-4.08,2.45,-0.73,0.0,4.36,1.27,0.73,-0.99,1.01,0.38,0.73,47.03,4.45,0.0,14.37,0.27,2.73,1.45,1.0,1.0,0.38,0.27,0.0,2.73,3.18,1
0.44,0.0,1.0,-0.56,-0.56,0.0,2.0,2.0,-2.22,1.33,1.47,-0.56,-40.57,3.0,-0.56,-7.23,1.0,-1.02,-1.11,-0.56,1.0,0.25,1.0,0.0,1.56,0.0,0
1.11,0.55,2.11,0.0,0.0,5.54,1.55,0.55,1.66,-15.05,1.41,1.11,32.1,2.45,-0.55,5.66,1.55,3.43,1.66,5.45,1.0,0.97,1.0,0.0,4.11,1.66,0
1.96,0.0,0.02,0.0,0.0,-3.89,1.98,1.98,0.0,0.04,-0.2,0.98,-14.72,4.96,0.0,4.98,1.0,-23.42,0.0,2.0,1.0,2.34,-0.98,0.0,-0.94,0.98,0
0.0,0.0,1.63,0.0,0.0,3.5,1.63,0.0,1.0,12.64,0.31,0.0,24.4,2.0,0.0,8.75,1.0,17.28,0.12,0.75,1.0,1.77,0.63,0.0,4.75,0.0,0
16.0,0.0,9.35,3.0,0.0,12.7,2.3,1.95,13.65,2.3,-0.0,0.0,83.14,2.65,0.0,4.9,1.65,5.42,3.0,1.65,1.0,3.0,0.49,0.0,0.35,1.3,0
0.0,0.85,-6.69,-1.71,0.0,-10.26,1.0,0.0,-5.98,0.29,4.86,-7.69,-47.01,1.44,1.71,1.85,0.15,-3.35,-0.85,1.15,1.0,-3.85,1.0,0.0,1.0,2.0,0
1.0,0.0,2.76,9.0,15.0,5.76,4.0,5.29,7.53,31.81,-1.06,1.0,133.96,2.0,8.29,7.76,2.0,0.79,-5.87,1.0,1.0,2.01,1.0,0.0,3.53,9.05,1
0.0,0.0,1.83,-9.15,0.0,3.49,1.83,0.0,-0.66,6.16,0.27,0.0,-22.45,2.0,0.0,11.66,1.0,21.42,1.17,2.0,1.0,2.33,0.42,0.0,4.33,-3.33,0
0.0,0.0,0.4,-5.44,-9.07,-3.02,-0.21,-0.6,4.37,1.88,0.13,-0.6,32.34,1.6,-3.63,-1.21,0.4,-1.34,-0.6,0.4,1.0,-0.42,0.0,0.0,0.4,-3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,18.35,1.59,0.0,12.85,3.28,0.0,1.93,0.36,11.46,10.0,1.64,1.0,0.17,0.4,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.0,0.0,3.87,-1.71,1.87,0.0,4.81,-5.61,11.35,2.87,-0.75,-1.87,1.06,1.0,1.22,0.47,0.0,2.87,2.87,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,-4.32,1.43,5.0,79.0,2.25,-0.58,20.42,2.58,4.08,0.0,-0.17,1.0,0.5,0.0,0.0,1.58,-0.58,0
2.55,2.55,1.64,0.64,0.0,2.28,1.0,0.0,8.93,10.36,1.1,1.28,46.55,-0.64,1.0,6.19,0.0,0.74,-2.55,0.64,1.0,0.7,0.64,0.0,2.91,3.91,1
0.0,0.0,9.64,1.92,0.0,18.32,1.0,1.0,9.76,2.0,-2.98,9.64,45.8,3.96,0.0,3.96,1.0,5.73,0.04,2.0,1.0,5.92,0.5,0.0,0.04,1.0,1
6.89,-0.98,1.0,1.0,0.0,0.06,1.0,1.0,-1.93,19.91,0.57,-2.94,62.15,3.96,2.0,10.94,2.0,9.96,-4.87,2.96,1.0,-2.21,1.0,0.0,1.06,5.98,0
0.57,0.0,1.57,0.0,0.57,2.3,1.0,2.0,1.43,-15.08,1.01,3.0,-11.49,1.85,0.0,9.7,1.0,2.17,2.0,2.0,1.0,0.71,0.64,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.63,-17.63,6.16,0.0,-12.59,-1.89,5.78,0.74,-0.63,1.46,2.89,1.0,1.0,-0.16,-0.39,0.0,0.74,1.0,0
0.0,1.0,1.54,0.0,0.0,7.09,1.0,0.0,1.63,-13.59,4.36,0.0,28.81,-0.54,1.46,2.0,0.0,2.2,1.54,0.46,1.0,0.54,0.0,0.0,2.54,0.46,0
-1.43,-0.81,1.0,1.0,1.0,0.81,1.0,0.0,-1.68,0.13,0.39,2.62,21.87,1.0,1.0,18.13,2.81,2.56,2.81,0.19,1.0,0.61,-0.41,0.0,1.81,0.81,0
1.45,0.0,3.0,2.0,1.0,7.9,1.0,-0.45,6.0,8.62,0.67,1.0,125.07,3.0,0.0,4.17,1.0,4.51,-1.45,1.0,1.0,2.83,-0.36,0.0,5.17,3.72,0
0.0,0.0,1.0,0.0,1.0,-4.32,1.0,3.8,1.52,3.0,0.22,1.24,18.99,0.24,-0.76,-4.56,1.24,4.63,-1.28,-7.36,1.0,2.64,0.0,0.0,1.76,-0.76,0
3.27,5.07,1.0,-0.63,-0.63,4.63,1.63,0.0,3.27,3.46,0.3,3.63,88.9,3.0,0.0,20.71,2.27,4.79,0.0,2.0,1.0,1.58,0.5,0.0,5.63,2.63,1
0.99,0.0,1.0,0.0,0.0,2.0,1.0,0.01,-1.98,3.98,0.62,0.0,1.98,3.0,0.0,3.01,1.0,1.05,0.99,2.0,1.0,1.85,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,-5.16,0.0,1.32,1.0,1.0,-0.8,7.72,0.06,0.0,24.06,3.12,2.0,9.68,1.44,12.63,0.88,3.8,1.0,0.63,1.28,0.0,3.44,3.32,1
0.0,0.0,1.0,0.0,0.0,4.57,2.0,0.65,3.0,6.35,1.1,0.65,9.0,1.35,0.65,5.27,1.65,4.61,3.61,4.92,1.0,0.3,0.35,0.0,2.0,0.0,0
0.76,0.76,1.76,-5.33,0.0,7.61,1.76,0.76,1.52,1.24,-0.01,0.76,-22.07,3.52,0.0,5.81,1.0,3.95,1.52,2.0,1.0,1.63,0.0,0.0,2.52,2.52,0
0.0,0.0,2.97,1.97,0.99,4.93,1.0,1.07,5.95,4.93,0.53,0.99,61.49,2.97,0.0,2.01,1.0,3.73,0.01,1.0,1.0,2.23,0.0,0.0,3.0,2.96,0
3.0,1.81,1.0,0.0,0.0,4.03,2.0,0.0,10.22,1.75,-1.58,5.64,69.44,3.81,-0.81,22.83,1.81,9.21,5.64,2.61,1.0,3.34,1.81,0.0,4.42,0.19,1
-2.32,-0.77,1.0,0.0,0.0,0.0,1.23,0.0,-2.41,1.59,2.09,0.0,-39.67,2.77,0.0,-11.13,1.0,0.37,1.0,1.77,1.0,-0.04,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.59,1.41,7.79,2.26,-2.38,9.0,2.79,0.0,-6.73,1.0,0.55,-0.59,1.0,1.0,0.3,1.0,0.0,1.21,0.79,0
0.0,0.0,1.56,0.0,0.0,1.56,1.0,-0.56,2.67,4.22,3.3,0.0,79.46,1.44,-0.56,1.11,1.0,3.11,3.0,1.44,1.0,0.56,0.0,0.0,2.44,1.0,0
1.0,0.0,2.0,7.0,0.0,0.0,0.23,1.53,1.77,-1.83,1.54,3.3,87.0,1.77,0.0,6.13,1.23,2.31,1.77,1.77,1.0,0.34,0.77,0.0,1.77,2.77,0
5.07,0.0,0.23,-3.07,-0.77,1.53,3.0,1.0,0.7,13.16,0.17,4.07,-14.46,3.77,0.0,10.14,2.0,2.82,0.23,3.3,1.0,0.58,0.0,0.0,4.0,2.53,0
0.0,1.0,-0.21,1.0,2.0,-1.64,1.39,0.0,21.01,0.48,-0.38,5.0,45.66,3.39,1.21,19.18,0.79,-13.15,-0.61,0.39,0.39,-0.22,-0.61,0.0,-2.64,0.0,0
3.0,0.9,0.1,2.0,1.0,4.8,2.0,-2.69,12.0,14.2,1.36,0.0,63.53,0.1,-2.69,1.9,1.9,2.8,0.1,0.1,1.0,0.08,1.0,0.0,0.1,-3.59,0
0.0,0.0,3.0,2.0,1.0,2.85,1.0,1.0,6.0,23.62,-1.02,1.0,62.0,4.43,0.72,3.43,1.0,0.44,0.0,1.72,1.0,2.25,0.0,0.0,3.0,3.72,0
