CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,18.16,1.91,0.35,1.0,0.0,0.0,1.0,0.14,0.18,89.84,1.09,0.0,1.62,1.0,3.91,1.04,2.75,1.04,0.04,0.04,0.0,1.04,1.0,0
0.0,0.66,1.0,6.56,0.0,0.66,1.0,0.0,0.66,3.31,0.97,0.0,61.63,2.66,0.0,2.34,1.0,2.44,1.0,1.34,1.0,0.83,1.0,0.0,1.69,0.34,1
10.07,0.0,5.14,0.69,0.0,6.2,1.62,0.31,11.24,5.35,0.22,0.0,84.27,2.0,0.0,2.86,1.31,3.53,2.38,1.31,1.0,2.18,0.0,0.0,1.62,0.31,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,2.47,11.52,20.92,0.13,0.82,65.8,1.35,0.0,0.35,1.0,4.59,0.18,1.18,1.0,0.71,0.18,0.0,1.18,1.0,0
4.24,6.48,1.0,0.81,0.0,3.24,2.81,0.38,11.34,10.29,0.47,0.81,64.78,1.38,0.0,9.24,2.62,5.05,0.81,0.81,1.0,1.65,1.0,0.0,1.81,0.81,1
1.48,0.74,2.48,0.0,0.26,7.38,1.74,0.74,2.21,1.0,1.18,1.48,42.81,2.48,0.0,3.69,1.74,5.36,3.0,1.26,1.0,1.29,0.0,0.0,2.74,2.95,0
0.0,0.0,1.0,1.66,0.0,3.32,1.83,1.17,2.49,5.32,1.23,0.0,62.22,1.17,27.58,1.83,1.0,7.69,0.83,0.17,1.0,1.0,0.64,0.0,4.32,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.62,0.0,0.0,3.0,0.57,1.43,1.0,1.43,0.86,3.71,2.28,0.43,1.0,0.0,1.0,1.14,0
0.0,0.0,1.77,1.53,0.0,1.53,1.0,1.53,3.07,2.77,0.59,1.23,55.95,2.77,2.3,2.17,1.0,3.27,1.23,1.23,1.0,1.31,0.62,0.0,4.53,1.53,1
1.0,0.58,1.0,1.25,0.42,3.5,1.58,0.0,7.75,4.58,0.5,1.58,69.73,1.83,0.83,5.83,1.0,6.17,1.0,1.42,1.0,1.41,0.71,0.0,3.17,2.58,1
7.68,0.72,2.14,2.27,0.28,0.72,1.0,0.28,5.27,7.0,0.39,0.0,63.38,1.0,0.72,0.85,2.0,3.18,1.0,1.0,1.0,1.26,0.28,0.0,3.0,0.85,0
10.0,1.19,1.0,0.0,1.66,3.49,1.34,0.17,1.86,24.97,0.22,2.49,13.89,2.83,0.0,30.46,1.17,3.26,0.0,1.0,1.0,1.02,0.79,0.0,5.83,5.66,1
0.21,0.0,1.0,0.21,0.0,1.41,1.0,0.79,0.62,2.21,0.57,0.0,10.36,3.38,0.0,4.21,1.0,2.72,1.21,1.79,1.0,2.04,0.21,0.0,1.79,0.0,1
2.48,0.62,1.0,1.86,0.0,0.62,2.24,0.0,4.95,4.48,0.39,0.76,46.44,2.62,0.0,10.95,1.0,3.75,0.76,1.38,1.0,0.74,1.0,0.0,2.38,1.24,1
3.91,0.98,1.0,2.93,0.0,1.0,2.95,0.02,7.81,5.91,0.18,0.0,73.22,3.0,0.0,13.76,1.0,3.85,0.0,1.02,1.0,1.21,0.98,0.0,2.0,1.95,1
0.0,0.0,1.42,0.58,0.0,2.15,1.0,0.0,2.73,3.42,0.67,0.58,26.53,2.0,0.0,5.88,1.0,2.11,1.0,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
4.31,0.0,1.0,0.15,0.15,1.0,1.61,2.46,0.61,12.5,0.28,0.15,14.66,3.85,0.0,18.05,1.15,2.73,0.0,1.0,1.0,0.75,0.89,0.0,1.76,0.92,0
0.0,0.0,1.0,0.19,0.0,0.38,1.75,1.81,3.01,4.45,0.47,0.19,14.11,2.19,0.0,9.2,1.19,1.04,0.0,0.0,1.0,0.62,0.94,0.0,1.56,0.56,0
5.5,0.0,1.0,0.0,0.0,0.0,2.38,1.0,9.94,11.25,0.49,0.0,67.88,2.31,0.0,6.38,1.69,3.7,1.0,2.0,1.0,0.77,0.0,0.0,3.62,1.0,0
8.94,0.0,1.0,0.0,1.79,3.58,1.0,0.0,0.0,24.24,0.34,2.68,0.0,2.79,0.64,29.71,1.11,2.47,0.11,1.11,1.0,0.92,0.67,0.0,5.47,5.36,1
0.0,0.38,1.0,0.0,0.0,0.0,1.51,0.25,0.88,3.14,1.98,0.0,8.85,1.13,0.0,1.38,2.0,0.29,0.0,0.0,1.0,0.09,0.13,0.0,2.0,0.13,0
0.0,0.0,1.86,1.73,0.0,1.73,1.0,1.73,3.59,2.86,0.53,0.86,63.08,2.86,2.59,1.54,1.0,3.1,1.14,1.14,1.0,1.69,0.43,0.0,4.46,1.73,1
6.31,5.91,1.0,0.74,0.52,4.0,2.48,0.0,10.34,15.92,0.42,1.52,59.09,1.52,0.0,16.01,2.48,5.15,0.74,1.0,1.0,1.62,0.93,0.0,3.05,2.31,1
0.0,0.11,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.99,3.52,0.0,0.0,0.0,12.89,1.98,0.0,4.97,4.95,0.99,1.0,0.0,0.0,0.0,1.01,0.0,0
7.17,0.0,8.17,1.96,0.7,10.43,1.0,0.0,7.17,1.35,0.32,0.0,56.06,1.65,0.0,1.35,1.0,3.52,2.65,2.39,1.7,3.02,0.0,0.0,2.04,0.35,0
0.49,0.49,1.0,0.0,0.0,3.96,1.49,0.0,4.92,3.47,0.6,0.98,29.87,1.0,0.0,6.53,1.51,4.63,1.51,1.51,1.0,1.78,0.24,0.0,2.47,1.47,0
0.0,0.0,1.0,0.27,0.0,3.54,1.0,0.0,0.27,4.46,2.26,0.0,8.92,1.27,4.38,1.54,1.0,21.38,1.0,0.81,1.0,0.9,0.0,0.0,3.73,0.27,0
1.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.14,1.18,0.49,0.0,2.78,2.0,0.0,5.96,1.0,1.5,0.0,4.86,1.0,2.2,0.0,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.62,1.14,0.62,0.0,3.0,0.0,2.0,1.0,3.11,2.14,1.76,2.24,1.61,1.0,0.0,1.62,0.0,0
12.67,0.33,12.51,1.96,0.0,20.3,1.08,0.0,11.12,1.45,0.27,0.04,84.8,1.96,0.0,1.37,1.08,4.77,2.92,1.0,1.0,3.97,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,7.41,0.9,0.0,59.46,3.0,1.54,2.23,1.0,1.45,0.91,1.91,1.0,0.23,0.23,0.0,1.77,0.0,1
0.0,0.0,1.4,0.4,0.0,0.0,1.0,0.0,1.0,7.0,0.36,0.0,19.99,2.4,0.0,3.4,1.0,2.17,0.4,2.0,1.0,0.87,0.27,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.64,1.97,0.76,0.0,22.56,3.0,0.0,2.64,1.0,1.74,1.36,4.71,3.03,1.09,0.84,0.0,2.29,0.32,1
5.71,0.0,1.0,0.94,0.94,0.94,4.77,4.71,3.83,41.67,0.15,1.0,93.46,3.0,0.0,34.48,1.94,2.43,0.0,1.0,1.0,0.45,0.29,0.0,5.77,5.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,0.0,2.0,1.01,0.0,0.0,1.72,0.0,4.6,1.28,0.18,0.0,0.0,1.0,0.36,0.72,0.0,1.28,0.0,0
1.23,0.0,1.0,0.23,0.0,1.55,1.0,0.45,2.68,10.59,0.15,1.55,58.84,2.77,0.0,24.96,1.0,4.18,0.77,1.23,1.0,1.9,1.0,0.0,3.32,1.77,1
0.35,0.0,1.0,6.56,0.69,0.0,1.0,0.0,0.65,6.24,0.2,0.0,32.44,1.65,0.0,3.62,1.0,2.54,0.35,2.0,1.0,0.3,0.0,0.0,1.0,0.35,0
3.6,1.8,1.0,0.0,0.0,0.9,1.0,1.9,6.3,6.4,0.57,0.0,61.21,2.2,0.0,3.9,1.9,2.38,0.1,1.1,1.0,0.69,0.9,0.0,3.8,2.7,0
4.54,0.0,1.0,0.76,0.76,1.24,4.27,4.03,5.21,37.18,0.19,1.0,88.48,2.76,0.0,29.66,2.0,2.9,0.24,1.0,1.0,0.65,0.19,0.0,5.03,5.51,1
0.41,0.0,1.0,0.41,0.0,1.24,1.0,0.0,5.94,11.22,0.46,0.0,72.31,1.0,0.0,2.06,1.0,3.27,0.83,1.0,1.0,0.28,0.41,0.0,1.0,0.0,0
0.65,0.0,1.0,36.85,3.26,3.65,1.0,0.0,1.35,5.39,0.51,0.0,84.72,1.35,0.0,10.91,1.0,5.13,1.65,1.35,1.0,0.37,0.65,0.0,4.3,1.65,0
0.0,2.95,1.0,0.0,0.0,0.02,1.0,0.0,4.95,9.93,0.33,0.0,71.59,1.0,0.02,0.98,1.02,2.76,0.02,1.0,1.0,0.22,0.0,0.0,1.05,0.0,0
0.0,0.0,1.07,0.0,0.07,0.15,1.0,0.0,7.89,16.63,0.3,0.04,85.8,1.04,0.0,0.15,1.0,1.87,0.07,1.04,1.0,0.1,0.0,0.0,1.04,0.04,0
0.38,1.77,1.77,6.16,0.0,2.92,1.0,0.38,1.38,2.46,0.8,0.0,69.4,2.62,0.0,2.38,1.0,4.28,1.77,1.0,1.0,1.2,1.0,0.0,2.54,0.0,1
0.04,0.0,1.0,1.0,0.02,3.94,1.0,0.0,1.96,3.02,0.92,0.0,44.73,2.02,0.0,1.07,1.98,4.6,3.93,1.0,1.0,0.8,0.01,0.0,2.0,1.02,0
2.48,0.62,1.0,1.86,0.0,2.9,2.24,0.76,5.35,4.86,1.19,0.0,69.31,2.24,16.3,9.07,1.0,7.73,0.76,1.0,1.0,0.98,1.0,0.0,3.52,1.62,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,0.78,0.0,0.0,3.0,0.0,2.0,1.0,2.29,1.56,4.24,2.68,0.82,1.0,0.0,1.44,0.44,1
0.0,0.92,1.0,0.0,0.92,0.0,1.0,0.17,1.17,2.25,0.39,0.92,35.78,1.0,0.25,5.75,2.0,3.16,1.83,1.92,1.0,2.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,2.3,3.94,0.0,0.0,1.48,0.78,0.0,0.74,5.44,4.44,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
2.44,0.0,3.41,43.25,3.8,6.65,1.0,0.0,2.44,3.28,0.29,0.0,94.67,1.24,0.0,10.11,1.0,6.52,2.24,1.0,1.0,1.24,0.76,0.0,4.04,1.52,0
0.0,0.76,1.0,0.0,0.0,4.81,1.0,0.0,2.43,1.66,3.2,0.48,14.5,1.76,0.24,3.9,1.24,6.18,5.57,2.52,1.0,0.16,0.0,0.0,2.24,0.71,0
0.38,0.0,1.0,1.86,1.76,4.53,2.86,0.62,5.33,7.62,0.82,0.38,62.99,1.0,0.0,3.38,1.62,3.05,1.0,1.76,1.0,1.09,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.48,2.6,1.0,0.52,0.52,2.56,1.87,0.52,9.88,2.56,0.0,5.2,1.0,2.27,1.96,1.48,1.0,0.0,0.0,0.0,2.0,0.0,0
1.2,0.0,1.6,3.01,0.6,1.2,1.6,0.6,3.01,3.41,1.78,0.6,42.71,2.6,0.0,1.2,1.0,3.73,1.4,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,4.24,1.0,0.0,0.0,1.06,1.0,1.0,8.43,5.41,0.48,0.53,53.12,2.47,0.0,6.06,1.53,3.6,1.06,1.0,1.0,0.78,0.53,0.0,2.06,1.59,0
0.0,0.97,1.0,0.03,0.97,0.14,1.0,0.0,1.0,2.03,0.41,0.97,33.0,1.03,0.0,5.92,1.97,3.28,1.97,2.03,1.0,2.75,0.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.48,0.0,1.52,3.89,0.48,0.96,7.73,0.56,3.08,48.09,3.0,0.0,6.52,1.0,0.81,0.0,6.71,1.0,0.2,1.0,0.0,2.52,1.0,1
0.0,0.0,1.0,0.0,0.51,5.06,1.49,0.49,4.92,10.84,0.85,1.0,48.67,1.49,0.0,8.41,1.49,3.93,2.02,1.0,1.0,0.9,0.0,0.0,2.0,2.47,0
0.0,0.18,1.0,0.0,0.0,4.36,1.0,0.82,0.72,0.36,0.49,2.08,1.44,2.64,0.0,5.72,1.0,4.08,3.72,8.56,19.85,4.75,0.18,0.0,2.36,1.0,1
0.99,1.8,3.8,20.83,2.0,6.01,1.2,0.0,2.19,1.59,0.66,0.0,92.02,1.0,0.0,1.6,1.2,11.17,4.4,1.8,2.6,1.73,0.8,0.0,1.8,1.8,1
0.22,6.28,1.0,0.0,0.22,2.0,1.0,0.78,11.77,3.78,0.41,1.0,61.2,2.22,0.0,5.71,1.78,4.72,1.57,1.0,1.22,1.06,1.0,0.0,2.78,2.57,0
0.0,0.0,1.0,0.84,0.0,1.16,6.04,0.84,1.68,12.76,0.39,1.64,84.01,3.0,0.0,6.16,1.0,1.42,0.0,2.76,1.0,0.35,1.0,0.0,2.16,1.0,1
0.81,0.0,1.0,0.81,0.0,1.36,1.0,0.27,1.9,4.99,1.81,0.54,23.61,1.27,0.54,2.36,1.73,0.8,0.0,0.0,1.0,0.37,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.41,0.14,1.28,1.41,0.14,1.96,2.83,0.46,0.0,9.79,1.86,0.0,9.04,1.14,2.11,1.86,1.86,1.0,1.45,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,2.28,2.28,4.24,1.76,0.76,0.76,7.83,0.55,1.52,68.32,3.48,0.0,8.83,1.0,2.25,0.96,1.0,1.0,0.52,0.63,0.0,2.0,0.0,1
3.6,0.9,1.0,2.7,0.0,0.9,2.8,0.0,8.0,7.3,0.18,0.0,75.6,2.9,0.0,13.1,1.0,3.71,0.1,1.0,1.0,1.09,0.9,0.0,2.0,1.8,1
3.36,1.22,1.31,0.61,0.31,1.39,1.92,0.0,15.6,11.11,0.87,0.0,68.86,1.31,0.0,3.05,1.31,6.6,4.17,0.69,1.0,0.55,0.31,0.0,1.31,1.61,0
2.0,0.0,1.0,0.0,1.25,0.62,1.75,0.38,3.0,12.63,0.3,0.38,56.25,1.75,0.0,4.0,1.38,2.11,0.38,1.0,1.0,0.69,0.0,0.0,2.13,1.0,0
1.47,0.0,1.47,0.08,0.0,0.83,1.0,0.0,2.35,5.8,0.78,0.0,58.1,1.04,0.0,3.88,1.0,2.38,0.12,1.0,1.0,0.48,0.0,0.0,1.96,0.0,0
1.81,0.0,1.0,0.2,1.2,2.2,1.4,0.0,1.01,4.82,0.51,0.8,15.74,3.0,0.0,4.63,1.2,2.21,0.0,1.0,1.8,1.35,0.8,0.0,1.8,0.8,1
0.0,0.71,1.0,0.0,0.0,4.25,1.0,0.0,2.83,2.0,0.42,5.54,5.66,1.29,0.0,8.12,1.0,7.39,5.54,2.0,1.0,2.55,1.0,0.0,3.71,0.71,1
3.14,5.5,1.0,0.43,1.57,1.64,3.57,6.5,13.99,32.69,0.42,0.0,75.0,2.57,2.72,13.78,1.79,3.94,0.21,0.79,1.0,1.01,0.54,0.0,2.64,1.0,1
0.56,0.56,1.44,1.32,0.88,3.2,1.56,2.64,2.24,6.24,0.47,0.0,70.38,1.44,0.0,12.11,2.0,3.54,0.56,1.0,1.0,1.51,0.56,0.0,1.0,0.88,0
1.22,2.89,1.0,1.96,0.04,1.26,4.85,1.0,24.44,12.74,0.25,1.0,90.66,2.04,0.0,5.89,1.0,4.65,0.0,1.0,1.0,0.91,0.0,0.0,3.93,2.07,0
0.0,0.46,1.0,0.0,0.0,2.75,1.0,0.0,0.54,4.88,2.31,0.0,41.75,1.63,2.0,2.0,0.54,0.76,0.46,1.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.92,1.0,0.08,0.0,3.0,1.0,0.0,1.92,4.96,1.56,0.0,44.24,1.0,0.32,1.92,1.92,2.59,0.08,0.0,1.0,0.45,0.08,0.0,2.08,0.08,0
4.5,0.1,5.5,1.8,0.0,7.5,1.0,0.0,3.8,1.3,0.36,0.0,68.83,1.9,0.0,1.1,1.1,4.55,1.8,1.8,1.0,1.73,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.46,0.0,1.23,7.01,0.64,0.0,38.19,3.0,0.23,5.86,1.23,0.93,0.0,0.77,1.0,0.14,0.23,0.0,2.0,0.46,1
0.53,1.4,1.0,0.0,0.0,0.53,1.0,0.53,3.93,10.0,0.23,0.53,72.0,2.07,0.0,9.0,1.0,2.4,0.0,1.0,1.0,0.28,0.53,0.0,2.07,1.07,0
6.81,0.03,1.0,0.97,0.97,7.94,1.03,0.97,9.97,5.97,1.23,1.03,81.32,2.94,0.0,3.06,1.0,4.3,0.03,1.0,1.0,0.83,0.02,0.0,2.06,3.97,0
0.0,2.0,3.99,25.92,1.99,6.98,1.0,0.0,0.0,0.03,0.71,0.0,95.8,1.01,0.0,1.01,1.0,12.96,4.98,2.0,2.99,1.75,1.0,0.0,2.0,1.99,1
1.48,0.0,1.0,0.0,0.63,0.37,1.0,0.74,0.0,3.22,1.82,0.0,0.0,2.11,0.0,5.55,1.0,2.91,1.89,1.63,1.0,0.3,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.75,0.0,2.99,1.0,0.25,2.0,3.25,0.76,0.0,50.57,2.25,0.0,1.76,1.75,3.79,2.99,1.25,1.0,0.92,0.13,0.0,2.76,1.0,0
3.16,0.0,1.79,0.0,0.0,1.79,1.0,0.0,3.16,6.16,0.83,0.0,49.8,2.21,0.0,2.0,1.0,3.0,0.0,1.21,1.0,1.09,0.0,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.68,5.0,2.05,0.0,13.54,1.0,3.97,0.66,1.0,19.79,1.0,0.34,1.0,0.57,0.0,0.0,3.32,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.35,19.1,0.42,0.0,65.5,2.0,0.45,9.0,2.0,2.19,0.0,0.0,1.0,0.26,1.0,0.0,1.0,1.1,0
0.83,0.83,1.0,0.0,0.0,0.83,1.83,0.0,3.32,6.81,1.16,0.0,45.66,1.17,0.0,1.66,1.83,2.0,1.17,1.0,1.0,0.45,0.83,0.0,1.0,0.0,0
0.0,0.1,1.3,0.1,0.2,0.1,1.1,0.1,0.1,2.1,0.54,1.5,3.27,2.9,0.0,6.09,1.0,0.99,0.0,1.9,1.0,0.92,1.0,0.0,2.8,0.9,1
0.45,0.0,1.55,1.81,0.0,1.1,1.45,0.0,2.1,4.1,0.56,1.81,56.17,3.0,0.0,7.88,1.45,3.69,0.55,1.0,1.0,1.32,1.0,0.0,1.55,0.55,1
0.25,0.0,1.0,0.25,0.0,0.75,1.0,0.0,3.25,3.75,1.35,0.0,52.3,1.25,0.75,2.01,1.75,4.1,0.75,1.0,1.0,0.23,0.75,0.0,2.75,1.25,0
0.0,0.11,1.0,0.0,0.0,7.78,1.0,0.0,0.11,0.89,1.09,3.57,0.0,2.89,0.0,13.59,1.0,2.54,2.54,17.27,1.89,0.89,0.89,0.0,2.0,0.89,1
1.32,0.34,1.0,1.0,1.34,0.68,1.34,0.66,2.97,8.05,0.24,1.71,57.29,2.03,0.0,9.16,2.0,4.61,1.97,1.66,1.0,0.83,0.0,0.0,1.66,0.0,0
0.76,0.0,1.0,3.02,0.0,0.76,2.22,0.0,3.02,7.71,0.83,0.0,56.71,2.24,0.0,6.17,1.24,1.92,0.0,1.0,1.0,0.34,0.12,0.0,2.24,1.49,0
3.8,0.5,1.95,0.0,0.0,2.15,1.0,0.0,3.8,6.65,0.72,0.0,59.87,1.9,0.05,1.9,0.95,3.09,0.0,0.95,1.0,1.34,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.78,2.22,12.45,22.28,0.26,0.61,76.5,1.39,0.39,3.5,1.39,3.95,0.0,0.61,1.0,0.58,0.39,0.0,1.0,0.61,0
0.0,1.08,1.0,1.64,3.2,7.76,1.0,0.0,2.88,11.76,5.54,0.0,82.76,1.0,1.92,2.92,1.64,4.07,1.0,1.0,1.0,0.51,0.32,0.0,1.64,5.84,0
1.0,0.0,1.0,3.19,0.0,0.0,2.0,0.41,0.8,3.0,0.26,3.19,47.78,3.0,0.0,12.96,1.8,4.15,0.0,0.8,1.0,1.48,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.51,0.0,1.03,3.06,1.49,9.69,10.15,0.38,0.51,70.63,2.03,1.46,13.29,2.0,2.91,0.0,0.49,1.0,1.12,0.34,0.0,2.54,1.54,1
0.0,0.0,0.49,0.49,0.49,0.0,1.98,0.0,19.79,8.36,0.11,0.0,40.32,1.48,1.51,10.82,0.98,1.16,0.0,0.0,0.49,0.3,0.49,0.0,2.0,1.49,1
4.0,2.51,1.64,0.0,0.72,1.64,2.08,2.87,8.67,18.85,0.38,0.0,67.31,2.36,0.36,7.39,1.36,3.37,0.0,1.0,1.0,1.24,0.18,0.0,1.36,0.36,0
4.67,0.0,5.31,1.36,0.0,7.55,1.0,1.92,12.92,16.37,0.13,0.64,81.8,1.36,0.0,0.36,1.0,4.9,1.08,1.0,1.0,1.93,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,0.59,1.78,2.8,0.0,12.9,1.8,0.59,0.59,1.2,5.08,4.83,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
11.35,0.0,9.51,3.78,0.0,13.24,1.0,0.0,13.67,1.87,0.23,0.0,85.16,1.95,0.0,0.95,1.0,5.26,0.95,1.0,1.0,2.58,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,1.75,1.0,0.0,3.88,4.5,0.84,0.0,44.76,1.75,0.0,0.75,1.0,4.29,2.5,3.62,1.37,0.37,0.0,0.0,3.0,0.0,0
0.9,0.0,1.0,0.9,0.0,2.71,1.0,0.9,1.9,13.92,0.65,0.0,65.58,2.0,1.8,7.22,1.9,14.0,1.8,1.0,1.0,0.66,0.9,0.0,3.9,4.51,1
1.68,0.0,1.0,0.0,0.0,0.32,2.68,0.84,2.52,14.45,0.28,1.64,33.61,3.0,0.0,4.48,1.84,2.4,0.84,2.76,1.0,0.95,0.16,0.0,3.84,1.0,1
4.11,8.21,1.0,0.46,5.02,0.91,1.46,4.11,14.6,13.86,0.43,1.0,41.97,3.0,0.46,16.86,1.0,2.81,0.0,1.54,1.0,0.81,0.8,0.0,3.91,3.28,1
0.16,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.08,2.0,1.67,0.16,3.99,2.08,0.0,1.96,1.0,2.02,1.84,2.16,1.0,0.04,0.08,0.0,2.24,0.0,0
0.27,0.27,1.0,0.0,0.73,1.33,1.0,0.0,1.06,2.33,2.34,0.0,14.09,1.0,0.0,0.8,1.27,2.87,2.2,2.0,1.0,0.11,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.99,2.96,4.96,0.62,0.0,65.03,1.03,2.96,3.01,1.99,1.29,0.0,1.01,1.0,1.12,0.0,0.0,1.01,0.0,0
1.76,2.81,1.0,0.35,0.0,1.41,1.7,0.0,4.92,5.51,0.56,1.0,28.12,2.3,0.0,6.76,1.7,2.45,0.35,1.65,1.0,1.13,1.0,0.0,2.65,1.0,1
0.92,0.0,1.0,0.18,0.37,0.55,1.37,0.0,0.92,3.02,2.8,0.0,14.32,2.18,0.0,3.49,1.18,5.46,4.9,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
1.0,0.17,1.0,3.31,0.0,1.0,1.17,0.0,4.0,6.34,0.92,0.0,71.57,1.83,0.0,2.83,1.17,2.24,0.17,1.0,1.0,0.46,0.17,0.0,1.83,0.83,0
0.59,0.0,1.0,0.0,0.0,0.83,1.0,0.41,3.52,8.46,0.49,0.0,41.12,1.83,0.0,1.65,1.59,1.9,0.0,1.41,1.0,1.28,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.4,2.81,2.2,0.6,7.4,12.76,1.27,0.0,73.86,1.6,0.0,5.38,1.6,1.86,0.4,0.4,1.0,0.42,0.6,0.0,1.0,1.2,0
1.04,1.45,1.0,1.55,1.55,2.07,3.45,1.48,3.89,10.48,0.33,1.04,80.35,2.52,0.0,7.62,1.48,1.99,0.0,0.52,1.0,0.68,0.91,0.0,2.0,0.48,1
2.9,0.0,3.9,0.79,0.0,4.21,1.0,0.0,2.9,1.0,1.12,0.0,22.64,1.26,4.42,1.74,1.74,1.88,1.53,1.74,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.03,1.49,0.0,0.49,4.96,0.74,0.0,16.29,3.0,0.0,2.99,1.49,1.13,0.0,2.52,1.0,0.12,1.0,0.0,2.52,0.51,0
0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,23.69,0.29,0.11,0.0,0.0,0.1,1.81,0.1,0.19,0.32,0.19,0.29,0.1,0.06,0.0,0.0,1.19,0.0,0
11.86,0.0,11.04,1.84,0.16,17.73,1.65,0.82,9.86,7.87,0.24,0.16,86.8,2.16,0.0,6.56,1.16,4.35,2.51,1.0,1.0,3.47,0.04,0.0,1.82,0.98,0
0.44,0.22,1.0,0.0,0.0,1.0,1.22,0.22,0.89,2.99,0.96,0.0,0.0,1.33,0.0,6.1,1.89,2.6,1.78,1.89,1.0,0.71,0.11,0.0,1.0,0.0,0
5.55,1.61,1.39,0.39,0.0,0.61,1.39,1.23,6.23,10.48,0.35,0.0,71.48,2.0,0.0,2.84,2.0,2.74,0.0,0.61,1.0,0.88,0.9,0.0,3.23,1.84,0
1.33,0.0,1.0,0.67,0.67,0.0,1.0,2.66,3.33,4.0,0.27,0.0,39.01,1.0,0.0,3.0,1.67,6.15,2.33,1.67,1.0,1.04,0.0,0.0,2.33,0.0,0
0.09,0.0,2.91,0.04,1.96,3.87,1.0,0.0,4.78,6.87,0.44,0.96,30.39,2.04,0.0,4.04,1.0,5.93,1.91,1.96,1.0,2.59,0.01,0.0,2.0,1.04,0
1.96,0.0,1.04,0.96,1.0,1.11,1.0,0.0,0.0,3.89,0.37,0.0,79.88,2.92,0.0,4.81,1.0,1.2,0.0,1.0,1.0,1.02,0.32,0.0,2.04,1.92,1
1.3,2.6,1.0,0.14,1.59,1.14,1.14,1.3,5.48,5.76,0.92,0.14,13.3,1.29,0.14,8.76,1.86,2.94,1.71,1.86,1.0,0.77,0.08,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,2.19,0.59,0.98,0.0,3.0,0.0,5.19,1.02,0.5,0.0,1.98,1.0,0.74,0.99,0.0,3.0,1.03,1
0.0,0.0,1.0,0.13,0.0,1.13,1.53,0.13,2.97,3.71,0.63,1.87,9.87,2.13,0.0,7.37,1.13,2.32,1.74,1.74,1.0,0.15,0.09,0.0,1.39,0.39,0
5.42,0.58,1.0,0.71,0.71,1.0,3.85,4.14,4.86,32.63,0.23,0.71,87.93,2.71,0.0,26.07,2.0,2.5,0.0,1.0,1.0,0.55,0.47,0.0,5.42,5.14,1
