CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.35,0.0,-2.03,1.68,0.0,0.32,10.42,0.66,0.0,10.84,2.68,0.0,-2.03,1.68,5.17,1.32,2.0,1.0,0.2,-0.68,0.0,4.39,0.68,0
-0.93,-0.93,1.0,1.07,-1.87,3.07,2.0,1.0,3.0,6.93,1.86,-0.93,13.45,1.93,9.0,2.0,1.0,3.3,1.93,0.93,1.0,-0.63,1.6,0.0,2.2,1.0,0
0.51,0.0,2.03,-0.51,0.51,0.49,-0.54,0.49,-7.71,-4.17,0.56,1.54,-38.54,4.0,0.0,-2.68,0.49,0.62,1.0,2.51,1.0,2.92,-0.34,0.0,1.49,0.51,0
3.0,0.0,1.56,-7.78,0.44,0.89,1.0,0.0,-0.56,0.33,1.45,3.56,72.11,2.44,0.0,10.67,1.56,2.77,0.0,-0.11,1.0,1.06,-0.06,0.0,2.0,5.0,0
-0.36,-3.41,1.0,1.0,0.0,-0.68,2.36,2.36,-8.55,25.87,0.65,0.0,19.72,2.0,0.68,7.46,1.68,-0.83,0.68,1.0,1.0,-0.15,0.68,0.0,4.05,2.73,0
0.0,-3.94,1.0,0.0,0.0,-2.37,1.0,1.0,0.0,0.0,-0.77,0.0,0.0,2.59,1.19,3.19,1.59,3.2,2.59,2.0,1.0,0.56,0.59,0.0,2.41,0.0,1
0.93,0.0,1.0,0.0,0.0,-0.93,1.93,0.0,-3.65,2.0,0.56,1.07,-59.5,3.93,-0.93,4.79,1.0,1.36,2.07,1.14,1.0,0.51,0.0,0.0,0.07,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,3.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,3.48,5.48,0.48,-0.52,2.0,10.48,1.82,-0.52,75.0,3.0,0.52,2.0,1.0,7.37,1.0,1.0,1.0,0.63,-0.02,0.0,3.45,0.48,0
46.0,0.0,5.0,5.15,0.92,-6.47,1.0,-3.62,9.15,7.92,-0.28,-0.92,27.69,-0.85,-0.92,-12.71,2.0,4.51,4.7,2.85,1.92,2.02,-0.92,0.0,3.0,-0.92,0
0.0,0.0,-0.42,0.0,0.0,1.58,2.0,0.0,4.83,7.25,0.62,1.42,29.75,-0.42,0.0,6.83,2.0,4.16,0.87,0.58,1.0,0.07,-0.71,0.0,0.29,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,1.0,2.71,5.39,1.51,0.0,52.26,2.0,1.0,2.36,1.0,0.96,-0.68,-2.39,1.0,0.61,0.0,0.0,1.68,1.36,0
0.0,4.0,1.0,1.01,0.0,3.02,3.5,0.5,10.51,6.52,0.56,-1.01,119.87,1.99,4.54,9.49,2.0,6.33,1.5,-1.03,1.0,2.31,0.5,0.0,2.01,2.0,1
-2.68,0.0,1.0,0.0,0.89,6.68,-2.57,0.89,-9.82,-2.46,3.15,-2.68,11.61,-0.79,19.64,-12.39,2.89,23.08,1.89,-0.79,1.0,-0.13,-0.89,0.0,3.68,1.79,0
3.0,2.0,1.0,0.0,2.0,-15.06,15.85,0.85,21.68,96.5,-10.26,3.85,99.7,4.71,-5.12,51.38,3.71,5.67,-1.71,0.85,1.0,2.13,0.95,1.0,2.71,9.41,1
-2.54,0.0,1.0,-4.23,2.54,-1.54,1.0,0.0,-1.54,5.31,0.11,0.0,-15.49,1.15,0.0,-0.85,1.0,4.17,-0.85,0.15,1.0,0.46,-0.85,0.0,2.85,-1.69,0
0.0,0.0,1.0,1.3,0.0,2.6,1.0,-0.65,1.3,7.49,0.79,1.0,-1.3,1.65,0.0,8.54,1.35,8.87,5.65,8.65,9.0,0.97,0.68,0.0,1.0,1.95,0
-1.72,-1.36,1.0,2.0,0.0,4.0,-0.36,-1.36,8.0,21.6,1.66,0.0,80.0,-0.36,7.48,-9.2,2.0,13.5,2.68,1.0,1.0,0.31,-0.28,0.0,5.68,3.0,0
7.98,0.0,1.0,0.0,0.8,-1.39,1.0,0.0,-6.38,25.95,-0.92,2.39,-74.21,3.6,11.0,26.33,1.0,2.25,0.2,1.0,1.0,0.22,0.6,0.0,5.99,4.79,1
-2.13,0.0,1.0,-1.42,1.42,8.68,1.0,0.0,-0.71,2.0,0.53,7.26,-46.84,1.58,0.0,18.97,1.0,4.55,3.84,8.39,8.81,3.91,-0.21,0.0,4.42,3.0,0
1.47,0.0,1.0,0.74,1.0,4.68,1.74,0.26,3.74,11.47,-1.6,1.47,106.27,1.53,0.0,27.79,1.74,3.24,1.0,3.95,1.0,3.15,1.74,0.0,1.79,3.0,1
1.23,0.0,1.0,0.0,0.0,1.77,2.0,0.0,2.61,-0.68,1.43,0.0,2.45,1.0,0.0,-0.29,2.0,3.8,3.0,2.0,1.0,0.16,0.0,0.0,1.61,-1.23,0
10.87,-0.99,11.87,0.99,0.0,16.8,-0.98,0.0,10.87,-2.95,1.03,2.01,60.27,0.01,0.0,-6.86,1.01,2.48,3.96,7.99,1.0,2.57,-0.99,0.0,1.0,-0.99,0
1.43,0.0,1.0,0.0,0.72,-1.43,2.43,1.43,2.15,13.46,0.09,1.0,15.04,4.43,0.0,23.46,1.0,1.5,0.28,1.28,1.0,0.35,1.22,0.0,3.72,3.0,1
-3.91,0.0,0.22,0.0,-1.57,-0.57,0.22,1.0,-5.26,33.88,2.07,-0.78,-59.5,4.35,44.78,-7.05,0.22,19.75,0.43,1.0,1.0,-1.61,1.0,0.0,2.22,2.78,0
-2.75,0.0,1.0,5.49,0.0,0.0,2.83,-1.83,10.75,17.0,0.03,0.0,109.97,1.92,0.0,0.0,1.0,3.96,0.92,1.0,1.0,0.67,-0.18,0.0,-0.83,-2.75,0
0.58,0.0,1.0,1.0,1.16,-0.58,3.16,1.0,2.0,13.42,-0.07,1.16,80.46,1.0,3.0,5.48,2.0,3.01,1.16,0.58,1.0,1.34,0.0,0.0,2.58,2.16,0
6.37,1.0,1.64,10.0,1.27,3.55,1.0,0.0,1.0,21.2,-3.4,1.91,94.0,3.64,0.0,23.03,1.0,4.89,1.0,1.64,1.64,1.53,1.48,0.0,4.19,3.82,1
0.7,0.0,1.7,0.0,0.7,0.7,1.7,2.0,-0.7,-2.89,0.32,2.8,-41.93,2.7,0.0,12.29,1.0,-0.3,0.0,0.7,1.0,2.26,1.0,0.0,2.4,2.8,1
0.68,0.68,0.32,2.05,0.0,1.68,2.37,0.0,4.42,1.32,1.07,1.37,2.73,1.0,1.37,9.1,1.32,2.73,2.0,1.32,1.0,0.7,0.68,0.0,0.32,0.0,0
0.0,-0.9,1.0,0.0,2.0,-4.48,1.0,0.0,9.86,18.13,-2.0,0.0,75.3,0.1,-1.79,13.76,1.0,8.83,5.0,3.0,2.0,1.45,-0.18,0.0,2.9,0.0,0
1.0,0.0,2.53,-0.53,0.0,2.0,6.0,18.62,17.06,3.81,0.35,0.0,59.98,1.47,12.26,5.98,2.0,16.07,-0.77,1.0,1.0,1.59,-0.77,0.0,2.0,-0.77,0
1.0,2.45,1.0,1.0,0.0,0.73,1.73,0.0,12.8,21.23,-1.33,0.0,113.18,1.27,6.08,5.63,2.0,8.67,1.73,-0.73,1.0,1.54,1.73,0.0,4.0,-0.45,0
0.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,5.23,3.99,2.01,0.0,39.61,3.25,0.75,0.0,1.75,15.46,1.0,0.51,1.0,0.3,0.0,0.0,4.49,0.0,0
2.4,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.4,4.4,-0.05,0.0,54.37,2.8,0.0,3.0,0.2,4.0,1.8,2.8,1.0,1.1,1.8,0.0,3.0,2.6,1
15.33,0.0,3.61,0.0,0.0,12.65,1.0,0.81,6.65,-2.04,1.05,0.81,12.91,-0.61,0.0,-2.23,1.0,3.68,2.61,2.0,1.0,3.87,1.0,0.0,0.19,0.81,0
0.0,0.0,1.0,1.7,1.0,-2.56,2.0,0.0,1.7,5.85,-0.59,2.0,11.08,1.85,0.0,5.56,2.0,0.1,-1.7,1.0,1.0,0.66,0.85,0.0,1.15,0.0,0
3.14,0.0,0.52,0.0,2.62,3.14,1.0,-0.52,1.05,1.57,6.3,0.52,23.02,-0.52,1.0,3.66,0.0,0.36,-0.52,-1.05,0.0,0.06,1.0,0.0,2.05,1.57,0
-1.6,0.0,1.0,-0.8,0.0,-3.21,1.0,0.8,1.2,3.8,1.61,0.4,-10.18,1.4,0.8,6.57,1.0,1.05,1.0,3.99,1.0,-2.01,1.0,0.0,4.8,1.6,0
11.97,0.66,0.34,0.0,0.03,1.37,8.88,0.0,7.88,76.25,-0.03,4.97,9.85,3.66,0.0,54.67,1.0,2.02,-1.31,-0.31,1.0,1.35,1.38,0.66,5.34,9.28,1
-0.99,-0.99,2.0,-0.99,0.0,1.99,1.0,0.0,2.04,10.0,1.16,0.0,50.87,2.0,-0.99,3.0,0.01,2.78,1.0,1.99,1.0,-0.57,0.01,0.0,-1.96,1.01,0
0.0,1.0,1.86,0.0,0.86,13.02,1.0,0.0,6.88,1.72,0.91,0.0,79.95,0.86,1.14,2.0,0.86,2.29,1.86,1.86,1.86,0.64,0.14,0.0,1.0,0.0,0
0.0,11.64,1.0,10.0,0.0,1.76,1.0,0.0,1.0,5.52,3.74,-2.28,94.0,2.24,2.28,-7.88,1.0,5.27,1.0,-0.52,1.0,-0.27,1.38,0.0,0.24,-2.28,0
0.0,-10.34,1.0,0.0,0.0,-2.76,1.0,1.0,4.7,7.64,-3.63,0.0,58.26,4.94,-0.94,4.0,1.94,3.79,1.94,2.94,1.0,2.02,0.0,0.0,2.94,0.0,0
1.93,0.0,1.0,0.96,0.0,5.89,2.96,0.0,1.04,1.07,0.13,1.93,33.77,2.93,0.0,19.44,2.0,4.72,3.0,6.82,1.0,2.43,0.96,0.0,1.0,0.0,1
-1.37,0.0,-2.37,-1.12,1.0,-5.61,3.0,2.0,3.88,22.68,0.5,0.0,39.66,4.12,0.0,16.0,1.0,0.56,-1.68,-1.12,1.0,-0.75,1.56,0.0,3.0,0.0,0
2.72,-0.72,1.0,5.44,2.0,-0.72,2.28,0.0,6.87,2.84,-0.21,2.0,95.04,1.28,0.0,10.44,0.28,4.39,2.0,2.0,1.0,2.75,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,-0.98,3.0,5.02,4.9,-1.98,63.0,0.02,2.98,-0.99,0.01,1.79,0.99,0.0,1.0,0.44,-0.99,0.0,2.99,2.0,0
20.9,0.99,12.0,2.98,3.96,17.99,2.98,0.0,16.96,0.01,-0.18,0.99,173.1,1.01,-0.99,19.81,1.99,7.12,3.0,0.01,1.0,5.48,0.99,0.0,1.99,2.97,1
0.22,0.0,3.0,0.0,1.0,1.78,2.0,0.0,1.78,3.0,0.64,4.0,0.0,1.43,0.0,12.35,1.78,1.62,0.78,1.0,1.0,2.26,-0.78,0.0,2.22,3.22,0
0.0,0.0,1.0,-1.88,0.63,2.25,0.37,0.0,-1.25,-1.02,0.22,11.63,-41.4,4.63,0.0,7.37,0.37,0.9,-0.63,2.0,1.63,0.73,0.63,0.0,-0.51,1.0,1
0.36,1.0,1.64,3.0,0.0,2.28,4.0,0.0,4.44,1.61,0.58,2.0,51.36,4.28,2.0,13.28,0.36,3.17,0.64,0.0,1.0,1.51,1.64,0.0,1.0,-0.64,1
0.47,0.0,1.0,-1.58,-0.53,3.53,1.0,0.53,-0.15,3.95,1.59,-0.53,22.92,1.53,-1.05,1.42,1.0,1.99,2.0,1.0,1.0,0.55,-0.53,0.0,2.0,-1.05,0
-0.66,2.0,-0.31,0.0,0.0,-3.28,6.0,2.0,6.03,5.72,2.0,0.0,36.37,2.69,8.52,12.66,1.34,3.96,2.62,-0.66,1.0,0.23,1.0,0.0,1.0,-0.66,0
0.0,-2.07,1.0,0.0,0.69,-1.53,1.69,0.69,0.0,6.15,0.26,0.69,0.0,1.38,-2.15,2.38,0.0,-4.97,-2.46,0.0,1.0,0.19,0.0,0.0,-0.07,0.69,0
0.0,-5.73,1.0,0.64,0.0,-0.18,2.91,0.64,1.27,12.0,0.28,0.0,31.84,2.91,2.36,10.92,2.64,1.45,1.64,1.64,1.0,-0.08,1.14,0.0,1.0,1.64,0
-0.06,-1.58,1.0,2.0,0.0,4.53,1.0,-1.58,0.61,24.47,1.09,0.0,66.81,0.47,-0.53,0.47,2.53,14.11,3.06,1.0,1.0,0.98,0.4,0.0,5.0,3.0,0
-28.09,0.0,-0.26,-3.43,0.0,6.26,1.0,0.0,-6.32,-1.79,1.15,7.0,12.24,3.9,0.0,11.1,0.37,1.27,2.26,1.63,1.0,1.62,1.63,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,-1.12,-0.25,4.0,1.51,-0.56,14.02,1.44,-0.56,1.44,1.56,1.79,0.56,0.44,1.0,0.19,-0.56,0.0,1.44,0.0,0
8.0,0.0,1.0,1.0,0.67,4.99,2.0,0.33,16.66,11.34,1.63,0.0,122.26,1.33,-2.0,-1.32,2.0,3.27,1.0,1.0,1.0,0.95,0.8,0.0,0.34,-0.67,0
1.73,1.15,1.0,0.0,0.58,3.15,9.05,0.0,10.18,47.79,0.48,1.73,56.79,2.58,0.0,29.43,1.58,2.5,0.0,0.42,1.0,1.8,0.55,0.58,0.42,4.88,1
-0.1,0.45,1.0,0.45,2.0,1.55,1.0,0.0,-2.21,-2.31,0.89,1.0,59.37,1.0,-0.55,3.55,1.0,0.03,-1.1,1.0,1.0,2.4,-0.55,0.0,6.0,-0.66,0
33.0,0.0,5.0,-0.78,0.0,8.0,0.22,-0.78,2.45,-9.1,0.21,6.99,28.66,3.55,-2.33,10.32,0.22,3.11,2.55,17.31,1.78,2.64,0.78,0.0,2.0,0.0,1
2.44,1.44,1.0,-0.56,2.0,2.0,15.0,0.0,10.07,79.19,0.34,4.12,10.23,3.56,-0.56,43.68,1.44,-0.3,-0.56,3.37,1.0,0.93,0.95,1.0,0.44,6.0,1
4.13,0.0,1.0,-1.75,0.0,-0.87,1.0,2.75,0.25,12.99,-0.53,1.0,83.0,3.87,0.0,34.11,1.0,3.04,0.87,5.0,1.0,0.04,1.37,0.0,3.13,2.87,0
3.54,0.0,1.0,0.0,3.7,0.85,12.02,0.0,5.09,51.02,0.23,7.54,-36.46,1.0,-5.93,30.52,1.85,-1.21,1.15,2.0,1.0,2.88,0.46,0.85,1.0,5.09,1
0.89,0.0,-0.77,0.89,1.0,7.89,1.89,-21.25,5.34,7.31,2.66,0.89,77.94,2.77,-14.17,11.51,1.89,-9.9,1.89,1.0,1.0,0.47,0.89,0.0,3.66,0.89,0
-15.28,0.0,-7.59,-2.86,0.0,-13.37,1.0,0.0,-12.41,48.74,1.01,3.0,-84.97,2.91,0.95,14.55,2.0,-3.02,-1.86,7.0,1.0,-3.12,0.0,0.0,1.0,0.95,0
0.0,0.0,1.81,0.0,0.0,5.43,1.0,0.0,-15.62,12.67,1.61,0.0,103.14,5.43,-1.62,3.62,1.81,4.65,1.81,1.81,1.81,1.61,0.0,0.0,4.62,1.81,0
1.0,0.0,1.0,2.0,0.0,-19.58,1.0,0.93,5.93,9.73,-10.69,0.0,105.11,3.86,-2.8,13.46,1.93,3.61,-0.93,1.93,1.0,2.03,1.0,0.0,3.8,0.93,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,8.97,8.97,-2.92,1.97,117.13,2.98,0.0,20.7,2.0,2.86,-0.98,7.88,1.0,0.76,1.98,0.0,6.95,3.0,1
0.65,0.0,-0.29,1.94,0.65,0.0,1.0,-16.13,0.0,3.29,1.22,0.65,15.48,3.29,-9.03,5.87,1.0,-8.14,0.65,2.65,1.0,1.16,1.65,0.0,1.65,1.65,0
0.81,0.0,1.0,0.81,0.0,1.62,1.0,0.0,1.62,-2.24,1.07,0.0,6.47,1.19,0.0,7.04,1.0,4.64,2.62,6.0,1.0,0.18,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,2.0,-0.77,-1.1,1.45,4.39,0.0,-14.72,-0.55,1.55,1.68,1.23,2.78,1.45,-1.1,1.0,0.43,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,1.0,0.0,1.91,0.09,2.0,3.09,3.18,-0.51,9.98,40.0,3.82,0.0,18.63,0.09,5.84,1.09,3.91,1.0,0.8,1.0,0.0,1.91,0.91,1
0.0,1.0,1.0,0.0,0.0,2.27,3.2,2.2,3.0,31.75,1.0,0.0,5.03,3.73,0.73,11.07,1.0,-2.5,1.0,1.0,1.0,0.51,0.6,0.0,5.47,0.73,0
0.0,1.77,2.0,-1.18,0.0,-0.36,2.77,1.18,3.18,0.05,0.34,0.0,31.23,3.0,0.0,-0.36,1.59,-0.58,0.41,0.41,1.0,1.6,1.3,0.0,0.23,-0.77,1
-7.74,0.52,-2.65,-1.03,0.0,-6.23,1.0,0.0,1.9,12.58,0.63,0.0,23.42,2.0,0.52,3.52,1.52,3.36,-0.03,0.48,1.0,-0.75,1.52,0.0,2.55,2.52,0
8.52,4.0,2.03,1.0,0.0,4.55,5.0,1.0,15.55,17.52,-0.59,0.0,97.0,3.03,-2.06,11.48,2.52,3.75,0.52,2.03,1.0,1.5,1.0,0.0,4.0,3.52,1
4.68,0.0,2.0,1.0,5.0,8.54,1.77,1.0,4.46,4.14,2.28,1.0,40.01,0.23,0.77,11.97,1.77,3.45,1.0,0.23,1.0,1.22,1.77,0.0,3.0,4.54,0
-0.65,-0.65,1.0,0.0,-1.3,2.41,1.0,1.0,1.0,4.0,2.63,-0.3,19.0,4.65,0.0,1.57,1.0,0.3,1.0,1.0,1.0,-0.65,-0.32,0.0,1.35,-1.95,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.87,6.25,-7.74,0.26,0.0,82.75,1.13,7.86,-4.24,1.0,2.41,3.0,0.13,1.0,4.46,0.15,0.0,1.0,-2.62,1
3.0,1.0,1.0,0.0,-1.02,2.0,1.0,5.0,8.0,23.49,0.83,0.0,78.0,2.0,3.05,14.49,1.51,1.54,-2.03,0.49,0.49,0.38,1.0,0.0,0.49,6.0,1
-8.71,0.98,-6.83,-1.94,5.0,-3.8,1.0,1.0,-3.82,15.85,1.73,1.0,58.48,1.98,0.0,23.96,1.0,4.44,-0.96,1.0,1.0,-1.0,1.59,0.0,5.94,3.0,0
-5.98,0.0,-4.98,-1.99,1.0,-0.98,1.0,2.0,-3.98,10.0,1.37,1.0,12.29,2.0,22.0,10.98,3.0,25.33,2.0,6.97,23.91,3.15,0.0,0.0,5.0,3.0,0
7.15,4.0,1.0,0.15,0.0,-1.27,5.0,1.0,14.0,58.85,0.39,-5.98,23.63,3.71,0.85,10.29,2.0,1.76,-0.85,1.0,1.0,-0.84,0.15,0.0,4.0,3.85,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.84,0.02,14.54,0.0,1.0,-0.77,8.3,1.0,2.12,1.0,5.84,2.0,3.25,0.77,0.0,3.54,2.0,1
1.82,-0.61,1.0,-6.06,0.0,0.61,3.43,0.0,7.67,12.28,0.26,1.82,-14.56,2.0,0.0,12.13,1.61,5.23,2.0,2.61,1.0,1.01,0.0,0.0,1.0,0.0,0
-3.91,-9.82,3.0,-0.55,-5.0,19.91,2.09,-2.18,-15.82,8.64,1.37,-0.55,-50.19,0.45,0.55,-0.91,1.55,0.44,0.55,1.0,1.0,1.02,0.23,0.0,1.45,-0.09,0
1.84,0.0,1.0,1.67,0.0,0.0,1.0,0.0,9.34,13.84,0.13,0.0,136.06,1.0,0.0,5.02,2.0,-0.32,-1.67,0.16,1.0,0.88,0.84,0.0,2.0,2.0,0
7.82,0.0,2.0,1.0,5.82,8.64,1.0,1.0,6.0,8.82,0.34,1.82,84.0,1.82,0.0,20.36,1.0,5.76,0.18,0.18,1.82,1.84,1.0,0.0,2.18,3.0,1
0.0,0.0,-0.78,0.0,0.0,0.11,1.0,-0.89,10.44,1.0,0.39,0.0,0.0,-1.67,0.0,1.89,1.0,5.44,6.78,17.11,4.78,3.39,-0.89,0.0,2.0,-0.89,0
1.0,2.0,1.74,6.0,-0.74,1.0,2.26,1.48,11.48,6.26,0.45,-0.74,132.8,2.26,2.23,3.26,2.0,6.45,1.74,1.0,1.0,2.04,0.06,0.0,1.26,1.48,0
-38.65,9.59,-1.58,-5.15,6.87,2.72,8.01,0.86,-5.87,22.74,1.29,0.0,33.86,3.86,0.0,11.73,2.0,0.42,0.0,1.0,1.0,-0.81,1.43,0.0,1.86,4.29,0
18.33,1.16,10.0,3.58,1.16,12.84,2.16,0.58,14.75,0.42,0.19,-1.75,123.92,1.42,0.0,-2.49,1.0,5.87,3.58,0.42,1.0,2.92,-0.29,0.0,-0.16,-1.75,0
1.95,0.65,1.0,0.35,0.0,1.35,3.7,3.6,17.3,25.39,0.22,-0.3,97.73,2.35,0.0,21.7,1.35,4.74,-0.65,0.0,1.0,1.56,0.67,0.0,3.35,6.25,1
6.75,3.37,1.0,0.84,1.0,2.53,5.37,0.84,11.81,18.5,0.44,-5.59,67.5,0.16,0.0,1.31,2.84,2.05,-1.69,-15.87,0.16,-0.26,0.0,0.0,3.69,1.69,1
5.68,-1.35,1.0,0.68,0.0,0.0,1.0,0.32,4.7,10.05,0.17,1.0,135.01,3.0,0.0,23.03,1.0,1.19,-1.35,4.32,1.0,0.35,0.5,0.0,3.32,3.35,1
11.0,0.98,12.0,1.0,-0.98,16.02,0.02,0.0,14.97,-2.94,0.18,0.0,110.6,2.0,0.0,-0.97,1.98,5.7,2.02,0.02,1.0,3.54,0.49,0.0,1.0,-3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28,2.0,0.0,2.47,0.0,5.0,1.0,4.47,0.0,6.0,1.0,0.0,1.0,0.0,2.47,1.0,0
-3.77,0.0,0.06,0.0,0.0,3.06,-0.88,1.0,-0.94,-7.54,1.54,-4.65,37.68,1.12,0.0,-12.9,0.06,2.14,3.94,10.0,24.0,2.94,-0.94,0.0,2.94,0.06,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1,1.1,2.67,-3.87,27.62,1.0,3.0,3.66,1.0,2.18,0.45,-7.18,0.45,-0.55,1.0,0.0,2.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.6,2.45,-3.02,40.0,1.0,0.0,0.0,2.0,3.4,-0.21,0.4,1.0,-0.93,-0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,-1.89,0.0,-3.78,1.0,0.0,-3.67,-15.94,0.45,0.0,-21.72,4.89,0.0,3.94,0.06,-7.94,3.06,5.0,1.0,0.88,0.62,0.0,-2.78,-2.83,0
1.0,0.0,1.0,1.95,1.9,6.71,1.0,2.0,5.9,13.57,0.98,0.0,111.42,3.9,0.0,14.05,1.0,6.93,-1.81,1.1,0.05,0.88,1.48,0.0,3.86,0.95,0
0.0,2.51,1.0,0.0,-0.84,6.7,-1.51,0.0,0.0,-4.7,7.61,-0.84,0.0,2.33,5.02,-11.56,1.0,7.66,3.35,1.0,1.0,-0.72,0.42,0.0,6.02,-1.35,0
0.26,1.0,1.0,1.0,-10.62,2.48,1.0,0.0,8.16,2.48,0.69,1.0,128.34,1.0,0.0,12.65,1.0,2.13,-0.74,-0.48,1.0,2.03,0.59,0.0,7.48,1.0,1
0.0,0.0,1.0,0.0,-0.8,-4.59,1.0,2.0,-2.59,13.4,-1.05,0.0,4.7,1.8,1.0,0.0,2.0,13.72,1.8,1.8,1.0,0.41,1.0,0.0,2.0,3.0,0
4.0,2.0,0.39,1.0,2.61,4.04,2.39,1.61,2.39,2.22,0.83,0.0,67.3,0.78,13.39,8.61,1.61,18.77,3.22,0.39,1.0,0.83,0.0,0.0,2.22,1.22,0
-2.14,-1.43,1.0,0.71,2.0,2.85,1.0,-1.43,-4.99,-1.57,0.56,4.99,-1.43,1.0,0.0,9.42,0.29,4.38,5.71,3.0,2.0,1.74,0.0,0.0,-0.14,-2.14,0
0.95,0.0,1.95,7.69,-3.8,-5.69,1.0,2.0,1.05,5.46,0.99,0.95,86.39,1.1,0.0,16.1,1.95,-2.65,1.0,1.0,1.0,0.01,0.53,0.0,-2.8,2.95,0
3.51,0.0,1.5,0.5,1.5,1.01,1.5,0.5,6.02,7.51,0.32,0.5,61.12,1.0,0.0,11.57,2.0,4.76,2.5,1.5,1.0,1.53,0.0,0.0,2.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,1.0,2.0,0.77,0.03,5.2,0.0,35.49,1.51,0.0,-0.74,1.0,0.54,0.0,-0.74,0.26,0.06,-0.74,0.0,4.0,0.0,0
4.1,0.0,1.0,-0.9,0.0,2.69,1.0,0.1,1.1,6.0,-0.18,3.69,27.42,3.9,0.0,31.76,1.0,2.7,0.9,5.9,1.0,1.18,0.95,0.0,4.9,4.69,1
0.0,3.0,1.0,-0.56,0.0,7.31,1.56,1.13,-1.69,1.0,5.9,0.0,-28.19,2.13,6.0,0.56,1.0,7.37,3.87,0.44,1.0,0.13,1.0,0.0,7.0,1.0,0
-0.67,6.66,1.0,-0.67,0.0,0.0,1.0,0.0,1.0,0.67,3.99,-3.66,-43.97,-0.33,0.67,-1.66,1.33,2.22,1.33,1.33,1.0,1.11,-0.67,0.0,1.0,0.0,0
-0.77,0.0,1.0,-1.54,0.0,-1.32,1.0,1.0,-5.4,-15.75,0.45,0.0,-61.76,4.0,0.0,7.09,1.0,-7.56,1.0,2.77,1.0,2.54,-0.31,0.0,-1.09,-2.32,0
4.76,2.0,1.76,5.33,0.0,-1.28,2.24,2.0,-0.76,10.24,1.03,0.76,66.24,4.0,0.0,11.95,1.0,1.34,-1.52,0.24,1.0,0.52,1.0,0.0,1.0,1.52,0
1.0,-2.92,2.0,7.0,0.0,0.0,-0.46,0.0,-4.11,2.0,3.0,1.0,63.65,0.27,0.0,-6.57,1.27,-0.43,0.27,0.27,1.0,-0.31,-0.49,0.0,1.73,0.54,0
2.0,1.0,1.0,1.0,0.0,-2.91,1.0,0.0,11.83,11.94,0.16,-1.94,42.58,1.03,1.0,-11.62,1.0,8.2,1.03,-1.91,1.0,0.47,0.03,0.0,4.91,5.91,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.69,2.06,3.37,3.22,-2.06,43.21,3.31,0.69,-0.37,1.0,-0.11,0.0,-1.74,1.0,0.47,-0.69,0.0,1.69,2.0,0
-2.92,0.73,-7.02,-2.19,0.0,-10.2,1.0,5.64,0.0,18.76,0.57,0.0,-2.19,2.0,0.0,16.2,1.0,-0.17,-2.19,0.0,1.0,-1.12,1.73,0.0,1.0,4.37,0
0.68,-0.68,0.32,0.68,-3.38,2.65,-0.35,2.68,0.68,4.0,0.51,2.0,25.7,2.0,0.68,-4.09,0.32,1.68,-1.35,-1.35,1.0,0.87,1.0,0.0,1.0,0.68,0
-0.82,0.82,1.0,-23.48,3.18,5.18,1.82,0.0,1.18,14.26,1.94,0.0,25.22,3.82,0.0,0.37,1.82,6.7,0.18,-0.63,1.0,0.14,0.5,0.0,5.0,-0.63,0
3.0,2.0,0.39,0.0,2.0,-2.88,15.0,0.0,29.87,80.78,-2.28,3.0,40.0,3.0,0.61,41.39,2.0,1.99,0.0,-0.61,0.39,1.5,0.95,1.0,1.0,6.0,1
