CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.88,8.0,1.0,3.65,1.76,-2.17,3.88,-0.88,15.76,9.35,-2.44,1.88,76.47,1.0,-15.0,7.35,3.88,-5.43,0.12,1.0,1.0,3.74,0.41,0.0,-0.65,-0.76,1
0.0,0.0,2.78,0.0,0.0,6.22,1.0,1.0,6.55,5.55,0.31,0.0,45.89,2.0,0.0,-3.66,1.0,3.51,-0.55,0.45,1.0,1.26,1.0,0.0,0.22,1.78,0
0.0,0.73,1.0,0.0,-0.73,-1.47,1.0,0.0,1.47,5.27,0.74,3.67,-18.33,3.0,1.0,3.47,1.0,2.94,2.93,0.27,1.0,-0.15,0.73,0.0,2.47,1.0,1
0.0,0.0,1.0,0.0,0.0,8.15,0.63,1.68,13.1,29.25,1.11,1.0,91.87,-0.05,0.68,13.05,1.32,7.32,0.0,-0.37,1.0,0.77,0.17,0.0,4.68,4.68,0
2.86,-0.95,0.0,0.0,0.0,1.9,2.9,0.0,45.57,5.71,0.06,2.86,19.04,0.0,2.0,11.42,0.95,1.76,0.95,0.95,0.0,0.74,0.32,0.0,0.1,0.05,0
14.49,65.7,1.0,16.43,0.0,4.03,9.7,-0.97,147.83,29.02,0.73,1.93,22.22,5.97,0.0,27.12,1.0,8.19,3.03,0.03,1.0,0.22,0.87,0.97,2.0,0.97,0
1.46,12.46,1.0,5.38,0.0,2.19,1.0,-0.73,5.73,8.03,0.52,0.0,124.78,0.27,-1.19,-0.46,2.0,5.88,2.46,1.0,1.0,-0.12,1.0,0.0,5.73,2.19,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,-2.17,0.57,3.22,1.94,0.0,28.72,1.54,-0.54,-5.97,2.0,-0.27,-0.54,1.54,1.0,0.15,-0.54,0.0,1.0,-0.63,0
0.19,0.81,3.0,2.43,0.0,1.76,3.43,0.0,6.24,7.62,0.62,-1.62,23.27,2.0,1.62,1.0,1.0,2.55,1.0,0.38,1.0,1.66,0.41,0.0,-2.24,-0.62,1
3.0,-1.87,1.0,5.0,1.0,-1.74,1.0,0.0,0.62,4.49,-3.09,3.0,91.58,4.87,-1.25,14.62,1.62,3.29,-0.62,1.62,1.0,1.29,0.5,0.0,2.0,5.0,1
2.31,0.0,1.0,-2.08,-0.69,-0.77,5.0,0.0,13.38,22.23,0.06,0.92,74.84,3.69,0.0,19.23,2.69,1.48,0.31,-0.77,1.0,1.64,0.31,0.0,1.0,0.69,1
2.58,0.0,1.0,0.0,1.58,-3.96,2.79,2.79,0.0,10.92,-0.39,3.17,0.0,3.79,0.79,21.05,1.79,0.28,0.0,-0.79,1.0,0.65,1.79,0.0,4.17,1.58,1
0.0,0.0,2.05,1.0,1.05,4.05,1.0,0.0,2.57,7.57,0.58,0.52,29.48,2.0,0.0,7.05,1.0,3.93,2.05,2.52,1.0,1.67,-0.52,0.0,3.52,1.52,0
0.0,-0.79,1.0,0.79,1.0,3.84,4.16,0.79,17.47,12.26,2.64,-4.73,145.87,2.58,0.0,11.05,1.79,-2.1,-4.52,-0.58,1.0,-1.19,-0.26,0.0,1.0,1.58,0
0.3,1.8,1.0,-8.99,-16.19,0.0,-1.7,-10.79,-2.5,-45.47,4.31,2.0,-28.44,2.1,-2.7,-8.59,-0.8,-9.66,0.9,3.0,1.0,0.11,0.64,0.0,-3.3,-0.7,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.7,13.56,17.7,0.61,1.0,113.12,3.7,0.0,2.59,1.0,5.28,0.0,1.85,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.56,8.57,2.34,3.34,2.78,4.34,27.24,-0.19,0.0,145.08,3.78,-1.56,25.79,1.78,5.08,1.0,0.22,1.0,0.92,1.39,0.0,2.56,4.34,0
0.0,0.0,1.84,4.68,1.0,-2.04,5.68,1.0,10.52,11.36,-1.75,0.0,60.93,2.68,-14.27,10.56,2.0,-7.83,1.0,1.0,1.0,1.45,0.28,0.0,2.68,-0.84,1
2.48,1.24,1.0,1.24,1.24,1.24,1.62,-1.24,12.96,25.07,0.17,0.62,103.51,0.38,0.0,3.72,1.0,2.3,0.0,1.62,1.0,0.48,0.62,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,-0.72,-0.72,1.0,-0.72,-2.15,-4.45,1.15,4.43,-36.58,1.28,0.0,-3.17,1.0,-0.11,0.0,5.3,1.0,-0.19,-0.72,0.0,-0.15,-2.15,0
3.48,1.74,1.0,2.0,-6.84,0.13,0.26,-0.87,9.1,19.03,0.54,0.87,84.65,2.13,3.0,19.52,0.13,9.59,-0.87,0.0,1.0,0.41,1.44,0.0,-1.61,-0.48,0
4.39,0.61,1.0,1.0,0.0,4.23,2.61,0.0,10.29,19.52,0.97,0.0,117.92,1.39,0.0,16.61,2.0,5.54,1.0,0.39,1.0,1.26,-0.31,0.0,0.39,3.0,0
0.94,-10.39,1.0,0.0,0.0,-1.89,-2.78,0.0,-13.23,-2.72,2.2,0.0,-84.09,4.94,-0.94,-1.83,1.0,0.24,0.94,2.89,1.0,0.17,0.0,0.0,1.94,2.94,0
0.0,1.0,1.0,0.0,0.0,8.24,3.0,1.0,1.5,3.34,0.52,12.83,-10.61,3.83,0.0,18.16,2.0,7.37,7.33,18.32,1.92,1.33,0.61,0.0,2.92,3.83,1
0.0,4.89,1.0,0.0,0.05,1.0,1.08,2.97,6.89,0.21,0.52,0.0,50.0,1.97,0.0,1.13,1.05,3.72,1.97,1.0,1.0,0.61,0.03,0.0,1.0,0.05,0
-2.05,0.49,1.0,-1.03,-1.03,9.05,0.49,0.0,-5.64,-8.21,6.04,-0.51,-43.61,2.0,6.1,-0.57,1.0,0.3,2.03,1.0,1.0,-0.62,1.0,0.0,2.51,1.0,0
1.65,0.0,1.0,0.0,-0.55,-1.86,1.55,-2.76,0.9,9.31,0.99,2.21,-18.75,2.55,0.55,9.27,1.55,0.93,0.35,0.45,1.0,-0.36,1.0,0.0,6.65,-1.65,1
0.0,2.99,1.0,-1.0,0.0,9.0,1.0,-1.0,1.99,0.0,1.06,0.0,-11.95,1.0,0.0,10.97,1.0,4.74,1.0,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0
-9.3,0.62,0.38,-5.82,-3.1,1.0,5.76,-4.58,-19.7,-10.42,0.37,1.0,38.01,3.62,-3.1,-11.36,0.38,-0.66,1.86,3.48,2.24,0.91,1.0,0.0,0.14,-2.72,0
2.0,1.18,1.0,-0.59,0.0,4.0,1.0,0.59,4.36,4.23,0.11,4.18,91.72,2.41,0.0,24.43,1.0,3.62,0.0,0.82,1.0,0.76,0.5,0.0,5.0,1.41,0
1.98,1.0,1.0,1.0,0.0,-8.79,6.98,2.05,9.23,20.43,-0.97,1.0,1.74,3.95,-0.98,31.11,2.0,-1.48,-0.98,0.0,1.0,0.63,0.0,0.0,1.02,-0.93,0
-0.74,0.0,1.0,-0.21,8.0,8.42,-1.21,0.0,-1.47,3.58,1.05,4.42,-18.41,-0.47,-1.47,-4.42,1.0,9.45,9.16,4.47,1.0,2.27,1.0,0.0,4.21,0.74,0
15.0,0.0,1.04,10.08,5.0,4.0,4.0,9.0,37.0,41.04,3.59,-0.96,27.91,1.04,5.0,31.0,2.96,3.44,-3.84,-0.96,1.0,0.49,0.04,0.0,3.04,6.04,0
0.0,-1.44,1.0,0.0,0.0,8.77,1.0,-0.72,3.0,8.44,3.24,0.0,57.0,1.56,0.72,1.28,0.28,0.77,-0.44,0.28,1.0,0.31,0.0,0.0,1.56,1.0,0
2.54,0.0,1.0,0.0,0.0,4.54,-0.62,-2.69,0.38,-16.09,0.58,3.0,87.0,3.54,-1.08,9.61,0.46,3.08,-0.54,2.54,1.0,0.8,0.5,0.0,3.92,0.38,1
0.12,0.0,1.88,0.0,-1.75,-2.63,1.0,0.0,3.75,9.88,0.89,-3.5,60.0,2.75,0.0,-2.25,2.0,5.46,3.5,1.88,1.0,2.81,0.44,0.0,1.88,4.5,0
2.0,0.0,1.0,3.0,3.0,2.19,2.0,1.0,1.0,16.35,0.01,2.0,80.93,3.91,0.0,20.97,1.91,1.82,0.0,1.0,1.0,-0.09,-0.07,0.0,2.0,0.91,0
0.79,0.0,1.79,0.79,0.0,2.21,0.21,0.0,0.0,-7.12,2.59,-3.18,0.0,2.0,0.0,-15.89,0.21,7.63,2.38,1.79,1.0,1.06,-0.79,0.0,-2.18,-3.18,0
3.9,0.0,2.0,2.58,0.0,3.0,1.58,0.0,3.58,5.9,0.61,0.0,53.84,3.58,0.0,6.8,1.0,6.12,3.58,2.58,1.0,1.44,0.0,0.0,0.42,1.16,0
-0.52,0.0,0.48,1.0,0.0,-0.58,5.0,1.0,14.45,13.97,0.06,1.0,57.95,3.52,0.0,25.58,2.52,4.2,-0.52,0.0,1.0,1.19,0.67,0.0,4.52,2.48,1
12.91,2.0,1.0,4.84,3.0,-5.81,15.0,18.0,4.06,14.03,-0.16,3.97,135.64,3.94,8.0,28.78,2.0,0.29,-2.91,-1.94,1.0,-1.66,1.48,0.0,1.0,3.87,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.53,6.13,9.19,0.39,1.06,86.03,2.0,-1.06,10.85,1.0,1.81,0.0,4.19,1.0,1.49,0.0,0.0,1.47,2.0,0
0.0,0.0,1.0,1.0,-2.79,-8.38,1.0,-3.72,0.0,-0.79,-0.04,3.0,37.89,3.0,0.0,9.41,1.0,-0.11,-1.79,1.07,1.0,0.04,-0.43,0.0,2.0,-2.66,0
0.78,6.79,1.0,1.0,1.21,4.6,3.0,0.0,13.4,7.17,0.79,-0.81,52.86,-0.21,0.0,4.57,3.0,5.58,1.6,1.6,1.6,2.63,0.55,0.0,2.0,-2.02,1
0.63,0.0,1.0,1.69,4.0,0.31,-0.69,0.0,-8.44,-8.12,0.32,1.0,-16.03,3.0,0.0,20.0,-0.69,1.24,0.84,2.0,1.0,-0.09,1.0,0.0,1.84,1.84,1
0.0,0.0,0.46,-0.54,0.54,9.46,1.0,-0.54,-3.22,0.46,1.41,5.61,-35.96,-0.07,0.0,6.68,2.0,-0.28,0.39,5.54,5.0,1.19,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,-0.99,0.0,1.98,-4.94,0.01,4.97,0.06,0.93,-0.99,48.21,1.02,0.0,4.0,1.99,4.69,0.0,0.01,1.0,1.22,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.97,0.49,2.06,-3.68,20.88,0.96,-0.51,18.45,2.49,1.03,-4.17,1.0,1.21,1.51,1.51,1.0,0.3,0.17,0.0,3.0,1.51,0
0.81,0.0,1.0,7.26,12.09,2.42,3.42,2.42,2.42,19.55,0.03,0.81,31.45,2.19,4.84,8.03,1.81,2.64,0.0,6.0,1.0,0.2,1.0,0.0,2.0,5.03,1
0.0,1.0,0.38,0.0,0.0,3.11,3.0,1.0,5.76,17.38,0.34,2.49,70.0,0.76,0.0,10.87,2.62,0.36,-1.24,1.24,3.49,0.73,-0.31,0.0,2.0,0.13,1
4.11,0.0,1.0,1.0,-1.79,15.51,2.0,0.0,6.0,14.89,11.5,-3.57,75.0,1.11,5.36,9.75,1.11,5.66,2.79,-0.79,1.0,0.82,0.0,0.0,1.89,3.0,0
12.62,58.22,1.0,16.83,0.84,5.84,11.1,0.0,135.48,29.45,4.49,1.68,79.1,-0.84,3.0,20.35,0.84,4.04,-1.52,-0.68,1.0,1.16,0.75,0.84,2.16,0.84,1
-0.84,0.84,2.0,2.84,0.0,8.36,1.0,-1.68,8.68,1.32,0.75,0.0,59.0,3.0,0.0,-1.52,1.0,10.57,5.52,5.36,2.68,2.33,0.0,0.0,1.0,0.84,0
1.0,1.0,1.79,3.0,-6.35,0.79,4.0,0.0,11.56,4.03,0.0,1.0,97.23,4.59,2.0,15.79,1.0,5.75,-0.79,-0.79,1.0,1.81,0.21,0.0,0.21,0.0,1
2.05,1.0,1.0,9.05,18.0,6.0,4.0,11.05,4.05,54.05,4.14,0.0,36.32,1.0,5.0,22.11,2.0,19.65,5.68,0.0,1.0,-0.22,0.4,0.0,8.05,3.0,1
30.5,1.0,5.7,0.0,0.0,8.39,1.0,0.0,4.85,3.08,0.3,-0.92,142.64,2.92,1.0,-0.62,0.08,3.05,-0.85,-0.85,1.0,2.93,1.0,0.0,3.92,0.0,1
0.51,0.51,0.49,-0.51,0.0,6.99,2.52,1.01,7.61,15.2,0.56,4.51,5.58,2.49,0.0,27.17,1.51,1.59,0.99,18.49,2.0,0.69,0.49,0.0,-0.03,1.0,0
-0.99,0.99,1.0,-0.99,1.0,5.96,1.0,-0.99,-0.99,-0.99,3.53,15.0,-61.58,-0.99,1.99,6.0,0.01,2.0,2.99,14.0,480.0,1.5,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,1.0,-0.32,1.0,1.0,1.02,9.34,-0.02,0.0,16.1,3.0,0.0,18.63,1.66,4.67,0.34,1.66,1.0,1.75,1.0,0.0,4.0,3.0,1
0.0,-2.44,2.0,0.0,0.0,-2.88,1.0,0.0,3.0,6.63,-2.52,0.0,53.0,3.81,-1.63,2.81,2.63,1.79,0.19,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.08,1.0,1.0,7.23,12.42,-2.67,2.42,85.74,1.0,0.0,18.89,1.0,5.47,3.42,5.85,1.0,1.28,0.0,0.0,0.19,1.0,0
0.0,21.71,1.0,0.0,0.0,1.03,8.9,0.0,26.66,10.9,1.01,0.0,111.4,1.03,1.97,2.08,1.0,1.92,-2.92,-2.92,1.0,-0.54,1.0,0.0,-0.95,0.0,1
0.0,0.91,1.0,0.09,-0.91,3.0,1.0,0.91,5.57,6.91,0.68,0.0,30.03,1.09,-0.91,-5.89,1.0,0.81,1.0,2.0,1.0,0.7,-0.91,0.0,3.0,1.0,0
0.0,5.52,1.0,0.52,0.0,4.09,-0.04,-2.61,6.48,-21.41,0.89,0.0,60.0,1.52,-1.04,-2.18,0.48,5.09,4.04,4.57,2.04,1.76,0.0,0.0,2.43,-0.57,0
-2.98,-1.33,1.0,0.0,-1.99,-1.99,1.66,0.0,3.98,-1.32,0.44,-0.66,13.93,3.0,0.0,3.99,1.66,2.77,1.66,2.66,1.0,1.43,0.83,0.0,1.34,-0.99,1
0.0,0.0,1.81,0.0,0.0,8.81,1.0,0.0,0.0,1.0,0.59,4.0,-20.35,2.19,0.0,16.63,1.0,3.42,2.81,19.0,2.0,2.09,1.0,0.0,2.0,1.0,0
11.16,0.0,-7.37,-2.79,0.0,-3.26,1.0,0.0,-7.67,4.0,4.28,0.0,6.28,2.0,0.0,0.0,1.0,-0.55,-1.4,0.3,1.0,-0.88,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.51,0.51,3.08,12.67,-0.15,0.51,35.9,3.51,-8.21,7.13,1.0,-0.96,-6.15,1.0,1.0,0.2,0.51,0.0,0.49,2.05,0
0.0,-0.98,1.0,0.0,0.0,9.75,-0.95,1.02,-6.83,-11.65,4.49,0.0,-68.26,2.0,0.0,-3.78,0.02,-0.34,0.0,0.98,1.0,0.09,1.0,0.0,1.0,-1.95,0
0.0,0.51,1.51,0.0,2.56,2.05,1.51,-0.51,-3.58,-5.14,1.08,-0.51,-23.03,3.0,0.0,0.98,1.0,0.62,3.02,6.51,4.0,1.13,1.0,0.0,-0.02,-1.54,1
1.85,0.0,0.0,0.0,0.0,1.85,1.0,-1.85,37.0,3.7,-0.13,2.78,34.26,0.93,2.0,12.04,0.0,1.85,0.0,0.93,0.0,0.12,0.46,0.0,4.78,2.85,1
-2.15,0.28,1.0,-7.17,-12.9,2.7,-1.15,-8.6,-3.58,-38.71,4.37,0.0,-68.1,2.72,-1.58,-15.2,0.28,-2.52,8.17,1.72,1.0,-0.18,0.71,0.0,-3.73,-1.15,0
0.0,8.03,1.0,0.0,0.0,-5.11,5.92,3.0,12.76,11.38,0.8,-10.22,108.98,3.27,0.73,4.35,2.0,-0.39,-4.84,-13.33,0.27,0.17,0.99,0.0,0.27,0.54,1
-3.23,-1.21,1.0,0.0,-1.81,1.58,2.21,0.6,5.44,8.63,0.47,1.19,15.72,2.4,0.6,2.0,1.6,3.27,0.0,3.4,1.0,0.3,1.15,0.0,-0.21,-1.63,0
9.72,0.64,7.0,1.64,0.0,10.93,1.0,0.0,6.79,-2.85,0.32,-1.28,45.6,2.0,0.0,-4.78,0.36,3.67,4.28,2.28,2.28,2.84,0.32,0.0,0.36,-1.28,0
0.0,-0.98,1.98,0.0,0.0,1.02,1.0,0.0,6.96,12.96,-1.52,0.0,72.0,3.94,-1.96,-0.98,1.98,5.49,3.94,2.96,1.0,1.47,0.49,0.0,1.0,2.94,0
2.59,-0.59,1.0,-0.59,-1.19,5.78,1.0,0.0,3.19,8.97,0.29,4.19,99.46,4.19,0.0,22.12,1.0,3.99,0.0,2.59,1.0,-0.27,0.8,0.0,4.41,2.59,1
-8.59,0.0,-2.13,-0.78,1.56,1.09,1.0,0.0,-3.91,5.69,1.46,0.78,-46.88,5.0,0.0,4.34,1.0,6.13,3.22,1.78,1.0,-0.09,0.0,0.0,2.78,0.78,0
0.0,3.0,1.54,0.0,0.0,8.72,1.0,0.54,1.63,0.0,6.32,0.0,3.27,0.0,2.0,-0.54,0.0,2.69,1.54,0.54,1.0,0.22,0.0,0.0,2.0,0.54,0
-3.39,0.0,1.0,1.36,0.0,3.04,-1.72,-2.39,-1.72,-21.84,0.97,1.36,-14.77,1.32,3.0,-4.22,0.32,5.06,1.68,3.72,1.0,1.31,0.51,0.0,1.61,-3.07,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.68,0.0,-0.71,-2.74,1.2,2.0,20.94,2.35,0.0,5.35,2.0,1.12,1.32,1.32,1.0,0.29,0.68,0.0,1.0,1.35,0
3.0,0.0,1.0,-1.18,-5.92,-1.18,-0.77,0.0,1.41,-4.28,0.06,2.0,33.93,3.0,0.0,16.55,0.41,2.81,0.0,3.0,1.0,0.54,1.3,0.0,3.0,1.41,1
1.0,0.0,2.0,9.64,15.64,1.82,5.27,3.0,7.27,38.18,-0.05,1.0,144.2,0.73,6.64,19.73,2.64,4.83,-1.55,0.36,1.0,1.64,1.64,0.0,2.0,7.27,1
1.0,0.0,0.24,-1.53,2.0,8.0,1.0,0.0,0.0,1.0,1.93,3.24,-57.31,0.24,0.0,7.0,1.76,-3.32,-3.82,0.47,1.0,-0.57,-0.76,0.0,1.0,-0.76,0
0.0,0.0,0.3,0.0,0.0,-1.4,1.0,0.0,-2.09,-1.79,1.05,4.4,-36.98,2.3,0.0,3.79,1.0,-1.12,0.0,6.19,1.0,-0.7,0.3,0.0,2.3,-0.7,1
0.0,7.5,1.0,0.0,0.0,3.32,3.73,0.0,7.5,1.0,0.76,1.0,21.82,1.32,0.68,15.05,1.0,2.25,1.32,14.32,1.0,-0.32,0.68,0.0,0.64,-0.68,0
0.0,-0.62,0.38,0.0,0.0,3.38,1.0,0.0,-1.87,-0.87,2.11,1.0,-33.04,2.0,-0.62,10.51,1.0,3.87,5.12,15.0,1.0,-0.62,-0.62,0.0,0.75,0.0,0
4.0,0.66,-0.32,1.0,0.0,5.0,2.32,0.0,5.0,21.9,0.44,-3.3,74.96,1.0,0.0,3.64,1.66,4.2,2.0,-0.32,1.0,0.51,0.01,0.0,3.66,1.0,0
0.0,3.67,1.73,0.0,0.0,0.73,1.0,4.2,-10.96,3.0,0.92,0.0,96.74,4.47,-1.47,0.73,1.73,5.16,1.47,0.73,1.73,0.87,0.0,0.0,4.0,0.0,0
0.0,11.0,1.0,1.0,0.0,7.29,1.0,0.0,3.18,0.0,3.93,0.0,35.41,1.0,1.0,-0.82,2.0,2.36,1.0,1.0,1.0,-0.83,0.09,0.0,5.91,0.0,0
7.67,0.0,12.0,3.67,7.33,16.0,2.33,0.67,9.67,7.66,-0.12,0.0,96.0,2.67,0.0,-3.0,1.0,4.6,3.0,1.0,1.0,3.67,0.33,0.0,3.0,0.67,1
9.0,0.0,1.09,1.0,4.0,0.91,3.0,12.91,30.37,27.72,2.71,0.0,110.05,1.09,15.42,18.81,2.0,16.04,0.91,-0.91,1.0,0.57,-0.3,0.0,3.72,1.81,0
1.0,2.0,1.0,0.0,0.0,-1.09,1.0,0.0,2.0,9.0,1.09,0.0,33.0,1.0,0.0,-8.51,3.0,38.62,-0.55,-6.74,1.77,1.06,0.0,0.0,5.77,2.0,0
0.97,-1.9,1.0,0.0,0.0,0.19,2.94,0.97,13.68,19.42,-5.27,7.0,76.7,2.94,-0.97,17.71,2.94,10.26,6.03,2.0,1.0,3.92,1.97,0.0,3.03,1.0,1
26.44,-0.94,27.39,5.89,0.0,42.11,-3.72,-3.78,7.45,-34.88,0.35,-0.94,97.44,2.0,0.0,-32.05,0.06,6.64,5.83,2.94,1.0,6.36,0.0,0.0,0.06,-1.89,0
0.0,0.0,1.0,0.0,0.76,0.0,4.0,5.0,1.48,34.42,0.3,11.37,-30.31,0.48,2.0,5.7,1.24,2.06,2.52,10.85,363.94,1.28,1.76,0.0,4.0,3.24,1
-7.83,-35.5,1.0,-10.44,-0.52,-1.04,-5.26,0.0,-78.87,-3.44,0.93,-1.04,-3.13,1.48,2.0,-15.14,0.48,-0.54,1.0,2.52,1.0,-0.72,-0.47,-0.52,2.0,0.48,0
1.04,0.0,1.0,1.96,9.62,2.89,3.89,2.96,5.0,34.29,0.35,-0.96,105.36,3.92,-0.96,5.49,1.0,3.73,-0.96,2.0,1.0,0.8,1.48,0.0,3.89,4.85,0
4.42,4.71,1.0,3.71,1.71,-0.71,5.85,1.0,34.4,25.81,-0.0,1.0,163.61,2.0,0.0,0.02,1.0,5.83,-1.71,-10.96,1.0,1.94,0.85,0.0,3.15,2.0,0
11.61,4.86,11.0,2.82,0.0,15.0,1.0,0.0,13.22,-1.43,0.02,0.61,93.68,1.39,0.0,5.86,1.0,6.58,4.22,1.0,1.0,3.78,0.0,0.0,2.22,2.22,0
0.0,0.0,1.81,1.62,0.0,3.62,1.0,0.0,7.67,4.38,-0.94,0.0,63.81,3.62,-2.43,0.19,0.19,9.12,3.62,1.81,1.0,1.76,0.59,0.0,5.0,-0.81,0
11.35,-0.62,1.0,6.83,3.1,4.48,2.24,5.59,19.87,23.14,0.49,0.0,14.28,3.0,3.1,21.62,1.0,3.97,0.0,1.0,1.0,0.77,0.66,0.0,3.24,7.35,1
0.0,0.0,1.5,1.01,0.0,4.01,2.01,1.01,2.02,10.05,2.06,0.0,32.8,1.5,3.0,8.06,2.0,0.24,-1.02,1.0,1.0,0.5,1.0,0.0,3.52,2.01,0
-1.82,-1.82,2.0,-5.46,0.0,3.18,1.0,0.0,4.73,-3.46,1.73,0.0,-14.56,3.0,0.0,-4.46,1.0,-0.75,2.18,3.0,1.0,0.83,0.5,0.0,-2.55,0.36,0
0.0,0.65,1.0,0.65,0.0,6.6,1.65,0.0,1.3,1.0,0.74,1.0,0.0,2.0,0.0,12.35,1.0,4.27,3.95,13.7,2.3,1.3,0.0,0.0,1.35,0.0,0
0.0,1.0,1.0,0.0,0.0,8.17,1.0,0.54,-0.33,-7.21,0.42,7.54,-39.66,2.08,0.0,11.71,1.0,9.7,8.62,6.87,13.46,6.31,1.0,0.0,4.54,1.54,1
2.0,0.0,2.0,5.0,1.0,-9.47,2.52,1.0,5.52,6.04,-5.01,1.0,105.42,4.56,-3.13,3.04,1.52,4.09,-0.04,1.0,1.0,1.22,0.52,0.0,0.48,1.04,1
2.62,0.0,3.0,0.0,0.0,5.0,0.46,0.0,3.54,6.0,-0.32,1.08,28.14,2.0,0.0,6.94,1.0,3.99,1.0,3.62,1.0,1.5,0.0,0.0,2.08,1.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,1.21,13.0,1.0,0.18,-1.82,89.0,2.0,0.0,2.21,1.0,3.34,3.0,0.39,1.0,3.11,0.61,0.0,0.39,0.0,1
-0.5,1.5,1.0,0.0,0.0,6.5,1.0,0.0,0.0,-2.52,7.67,-1.51,0.0,0.49,9.51,0.5,0.5,0.66,2.5,-0.51,1.0,-0.25,0.5,0.0,3.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,-0.93,-5.59,-7.32,1.05,6.52,-65.24,3.0,-0.93,-1.46,1.0,-5.4,3.0,2.93,1.0,0.3,-0.93,0.0,0.14,-2.8,0
0.0,0.0,1.0,-0.88,0.0,2.0,2.76,0.88,7.29,16.58,1.11,0.0,10.71,2.0,0.88,4.53,1.88,4.27,2.0,0.12,1.0,0.13,1.88,0.0,4.12,-1.76,0
14.26,0.0,2.0,12.0,5.0,9.9,2.52,9.74,30.36,33.88,2.51,0.0,104.43,1.26,16.81,26.57,1.26,17.65,1.48,0.74,1.0,1.43,0.75,0.0,6.21,9.21,1
1.0,0.0,1.84,1.0,0.0,2.84,6.0,0.16,15.68,14.68,1.08,-0.84,73.0,3.0,0.0,15.64,2.0,4.51,0.84,-4.89,-18.35,-1.94,0.42,0.0,2.0,2.52,1
0.0,0.79,1.0,0.0,0.0,9.0,1.0,-2.37,1.21,3.37,0.41,14.0,4.74,2.21,0.0,11.58,0.21,6.76,7.21,20.21,2.0,1.37,0.6,0.0,3.58,1.21,1
0.0,0.0,1.0,0.0,0.0,5.85,-0.85,-3.09,-1.85,-21.85,2.6,1.0,0.0,1.38,0.62,7.44,1.0,1.76,2.0,15.0,1.0,0.0,-0.31,0.0,0.15,-1.85,0
0.0,0.0,1.0,0.0,0.0,3.64,0.36,0.64,5.0,7.73,-0.12,1.27,55.96,1.0,0.0,8.55,2.0,5.07,0.64,1.27,1.0,0.75,0.0,0.0,3.91,-0.27,0
8.82,0.0,9.82,4.4,8.0,16.82,0.2,-0.8,4.01,-2.42,0.96,-0.8,43.82,1.0,-0.8,-8.01,0.2,0.87,6.4,3.0,1.0,2.85,0.2,0.0,0.4,-3.21,0
0.0,3.34,1.0,0.0,0.0,6.0,1.0,0.0,0.78,-0.78,3.95,-1.56,19.5,0.0,2.0,5.9,-0.78,1.58,0.22,0.22,1.0,0.78,0.0,0.0,2.78,1.0,0
6.2,-2.52,1.0,3.84,3.0,6.52,2.84,1.0,3.52,20.91,0.66,2.0,110.99,3.84,0.0,16.88,1.84,2.59,0.0,1.0,1.0,0.53,0.83,0.0,1.16,2.52,0
4.37,0.0,1.0,0.0,3.37,-0.68,1.0,0.0,-1.68,2.68,0.47,0.0,-42.09,3.84,0.0,20.36,1.0,0.92,0.0,2.84,1.0,-0.77,1.0,0.0,4.53,2.68,0
1.0,0.53,1.53,0.0,2.67,3.21,2.07,0.0,4.93,8.72,0.53,0.0,41.66,1.53,0.0,3.74,2.53,2.45,1.07,1.53,1.0,0.72,0.0,0.0,1.53,1.0,0
0.75,0.0,1.75,0.75,0.0,0.0,1.0,0.0,-16.47,5.49,3.46,0.0,57.66,3.5,-1.5,3.74,1.75,11.07,10.0,1.75,1.75,0.67,0.0,0.0,1.75,1.5,0
4.47,0.0,1.0,0.0,5.47,7.13,1.0,0.0,0.0,-1.6,-1.95,4.87,0.0,2.74,-2.6,22.62,0.13,0.88,-0.87,2.87,1.0,0.33,0.43,0.0,1.0,0.0,1
