CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.78,1.0,0.0,-1.56,4.66,1.78,0.0,4.34,8.25,2.27,-3.12,25.77,1.78,0.0,-8.37,2.0,5.97,3.66,0.44,1.0,-0.34,0.39,0.0,-0.56,0.0,0
1.0,10.21,0.08,0.0,0.0,4.16,2.0,-0.92,4.4,1.32,5.03,2.0,9.43,-0.84,0.92,4.08,0.08,3.91,0.08,-0.84,1.0,0.28,-0.42,0.0,4.0,2.08,0
-7.68,0.0,-3.61,2.3,0.0,-6.14,1.0,0.0,-4.61,4.84,1.49,2.0,-9.98,2.0,0.0,7.54,1.0,0.13,-1.3,7.0,1.0,-1.8,0.0,0.0,1.77,0.77,0
6.07,0.0,11.0,-2.58,-1.86,17.79,0.07,0.0,8.86,2.86,0.87,0.0,59.61,1.07,0.0,-3.65,0.07,2.56,3.93,1.93,1.0,2.35,0.0,0.0,1.93,0.93,0
1.71,1.0,4.0,1.0,2.0,1.86,2.86,1.0,7.0,8.14,-2.88,7.71,89.54,2.86,0.0,26.28,1.86,6.35,-0.86,1.86,1.0,4.14,1.43,0.0,1.86,2.57,1
0.0,0.0,1.0,0.0,0.0,9.27,1.0,0.0,3.51,5.03,2.89,0.0,30.27,-0.51,0.0,-2.03,2.76,9.42,6.76,-1.78,1.0,1.07,-0.76,0.0,0.24,-0.76,0
9.45,1.0,2.86,9.45,2.58,3.58,2.72,8.73,24.91,22.33,0.63,0.0,78.17,2.0,0.86,23.33,1.86,6.55,1.14,0.14,1.0,2.35,-0.86,0.0,3.14,0.86,0
-0.61,0.0,1.0,0.61,0.0,1.82,2.0,0.0,-1.43,0.35,2.3,0.0,58.1,3.61,0.0,6.26,0.39,0.28,0.61,0.61,1.0,0.33,1.61,0.0,1.61,2.61,0
0.0,-1.84,1.0,-0.61,0.0,-0.23,3.0,1.0,-1.3,16.54,1.43,0.0,18.72,3.23,0.0,6.61,2.0,4.01,1.84,2.23,1.0,-0.09,0.61,0.0,6.0,0.77,0
3.0,1.35,0.35,2.62,3.31,3.96,15.0,0.65,14.65,84.62,-0.07,3.0,102.88,3.0,0.0,41.35,2.0,2.3,-1.31,0.0,1.0,1.25,1.61,1.0,-0.96,6.65,1
1.0,-3.24,1.0,1.3,0.65,-1.3,1.65,0.0,-4.54,6.54,0.56,2.0,3.89,3.65,0.0,18.0,1.0,-0.35,-1.95,2.05,1.0,-0.46,1.0,0.0,0.05,1.0,1
-2.35,0.0,0.16,7.0,2.0,4.19,2.0,0.0,-3.35,0.81,6.94,0.0,27.19,2.16,1.68,11.16,2.0,6.03,5.03,1.0,1.0,0.73,1.0,0.0,2.68,1.0,0
0.0,5.48,1.0,-0.55,1.0,2.1,-0.1,0.45,-0.29,5.62,2.98,-1.1,27.44,1.36,0.55,6.69,-0.1,3.7,0.45,0.45,1.0,1.43,0.45,0.0,3.45,2.45,0
1.0,0.74,1.0,0.0,0.0,-0.74,1.0,0.0,0.0,0.52,-2.85,2.0,0.0,2.26,0.0,18.74,0.26,-1.7,-3.7,4.0,1.0,0.0,1.0,0.0,1.26,1.74,0
-1.84,-2.45,0.39,0.0,0.0,1.39,1.0,2.23,-6.13,5.07,0.42,-1.23,-20.23,3.61,0.0,10.13,1.0,-2.12,-2.45,2.61,1.0,2.4,0.0,0.0,0.16,-1.84,0
1.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,1.21,3.63,0.63,0.79,57.0,2.58,0.0,7.16,0.21,1.58,-0.79,1.79,1.0,0.43,0.79,0.0,2.79,0.79,1
-2.95,-5.17,1.74,1.0,-1.48,5.95,-1.22,-5.91,-9.08,-21.07,1.76,0.0,1.6,2.0,-0.74,-4.82,0.26,1.94,3.95,3.48,1.0,0.71,1.0,0.0,2.0,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.94,6.75,8.87,0.47,1.87,-7.87,1.06,0.0,2.0,1.0,3.73,1.0,0.06,1.0,0.43,1.0,0.0,1.06,0.0,0
1.53,-0.53,3.0,0.53,2.12,2.88,1.0,0.0,3.0,8.65,1.05,-2.12,70.57,2.0,0.0,-6.41,1.0,1.92,-0.59,0.94,1.0,0.78,0.0,0.0,2.06,0.47,0
1.0,0.0,1.0,0.0,0.0,-2.49,1.0,0.0,0.0,-0.66,0.87,0.0,0.0,3.66,0.0,6.83,0.17,1.71,0.83,6.66,1.0,2.94,0.83,0.0,3.49,0.0,0
4.0,4.0,2.0,1.0,0.0,1.17,-0.67,-0.83,11.5,-14.99,0.9,3.67,18.02,1.0,0.0,5.0,0.17,8.96,6.83,7.0,1.0,0.61,1.0,0.0,-0.16,1.33,0
11.0,0.0,12.0,3.0,1.81,16.0,0.1,0.0,8.29,-1.71,-0.14,1.81,77.87,2.9,0.0,11.84,1.0,4.33,2.1,1.0,1.0,4.2,-0.45,0.0,1.0,2.71,0
0.71,1.0,1.0,1.0,2.0,3.43,2.0,-1.43,3.86,14.86,0.55,5.0,86.85,3.29,0.0,26.71,2.0,6.68,0.71,1.0,1.0,0.58,0.71,0.0,0.29,0.0,1
0.0,2.15,0.15,1.0,0.85,1.15,1.0,-0.85,12.24,27.22,-0.13,0.0,158.47,1.0,0.0,2.7,1.0,0.94,-0.7,1.0,1.0,-0.18,0.0,0.0,-0.7,2.85,0
8.0,-0.63,1.0,1.0,3.0,-2.8,1.0,0.0,0.0,2.63,-0.08,1.0,90.0,2.0,6.96,9.0,1.0,6.03,3.53,1.0,1.0,2.92,0.0,0.0,1.37,1.37,0
4.0,7.0,1.0,0.0,2.0,4.78,4.0,8.0,17.0,37.16,0.23,0.0,37.18,3.0,1.0,17.95,2.0,7.29,4.73,1.95,1.0,1.29,0.5,0.0,2.0,1.0,1
17.28,0.0,7.12,1.84,2.0,7.34,2.0,0.0,14.06,19.55,-0.73,2.0,106.09,2.61,0.0,24.61,1.39,5.18,1.22,1.0,1.0,2.56,1.0,0.0,4.0,2.0,1
-3.17,-3.17,0.21,-0.79,0.0,-1.59,1.0,0.0,-11.11,5.38,0.67,-1.59,-57.91,4.59,0.0,-2.17,1.0,-7.24,-4.76,2.0,1.0,-0.87,1.0,0.0,-1.38,-2.38,0
4.0,7.0,0.45,0.0,2.0,-1.75,4.0,8.55,15.9,39.45,-0.17,1.1,75.0,3.55,1.0,18.65,2.0,2.6,-1.65,0.45,1.0,0.16,0.77,0.0,3.1,-0.65,1
-9.66,0.0,1.0,0.0,-1.49,0.0,0.26,0.0,-8.17,-14.6,1.79,-1.49,-60.16,2.26,0.0,-13.08,1.0,-1.83,1.49,8.97,2.49,1.11,0.26,0.0,0.77,-1.49,0
4.62,0.0,1.77,7.7,2.31,0.0,2.54,7.93,25.02,21.63,-0.23,2.0,61.25,2.0,0.77,13.24,1.0,5.2,-0.77,-0.77,1.0,1.37,0.0,0.0,1.0,-0.54,0
3.29,0.0,2.82,0.0,0.0,0.0,0.18,-0.82,-3.11,-4.86,0.91,-0.82,-5.75,1.0,0.0,-6.4,1.18,-0.88,1.0,1.0,1.0,1.16,0.0,0.0,-0.47,-3.29,0
0.0,3.15,1.0,0.72,0.0,2.43,0.28,0.0,8.58,5.28,0.81,0.0,110.74,0.28,0.0,-0.72,1.0,4.21,1.0,1.0,1.0,0.57,-0.72,0.0,2.28,1.43,0
5.0,0.0,1.0,1.52,-0.52,4.03,3.03,0.0,7.55,12.97,0.95,1.03,70.88,2.0,0.0,16.52,2.52,3.53,1.0,1.0,1.0,0.26,0.0,0.0,-0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.83,-2.34,4.5,0.0,-50.04,0.33,5.0,-1.67,1.83,0.83,2.83,1.83,1.0,-0.71,0.0,0.0,0.17,-0.83,0
-6.01,0.0,-2.28,0.45,0.0,-3.92,4.0,2.0,-1.46,32.0,0.85,0.0,45.94,2.45,3.28,18.55,1.55,0.71,-1.09,1.55,1.0,-0.98,0.0,0.0,1.0,2.0,0
2.51,2.04,1.51,-2.04,-0.51,1.0,2.0,0.0,14.13,5.98,0.3,1.49,64.47,1.98,0.0,7.41,2.0,6.31,4.06,2.51,1.0,1.82,0.75,0.0,3.02,1.98,1
2.95,0.0,1.0,0.0,0.0,1.0,3.95,-0.98,8.95,-1.95,0.68,1.97,0.0,1.98,0.0,11.82,1.0,2.67,5.98,10.98,3.0,3.58,0.98,0.0,-0.95,-3.93,1
0.69,0.0,1.0,-3.86,-0.77,0.46,5.0,0.0,12.0,15.23,0.1,0.69,11.36,3.0,0.0,14.28,2.0,0.8,1.0,5.86,1.0,0.85,1.39,0.0,1.0,-3.09,1
-6.66,5.0,1.0,-0.95,-2.86,1.05,1.0,0.0,12.71,10.47,0.98,-0.95,40.96,0.05,0.0,-6.57,1.95,2.84,2.05,3.0,1.0,-1.59,0.0,0.0,3.05,0.05,0
0.1,0.0,1.0,1.9,3.6,6.4,1.0,2.0,5.8,13.1,1.08,-1.8,107.49,2.0,0.0,0.6,1.0,9.49,2.9,0.3,1.0,1.79,0.55,0.0,3.7,0.0,0
5.48,-0.75,8.46,2.24,0.0,6.72,0.25,0.0,-1.49,-0.99,0.17,0.51,14.93,3.75,0.0,15.01,1.0,0.15,1.49,4.0,1.0,1.87,0.63,0.0,-0.24,-1.24,1
0.77,0.0,0.23,4.0,2.0,-1.39,1.0,1.23,1.77,10.93,0.49,0.0,106.77,1.23,0.0,-0.77,1.77,1.55,-0.77,0.23,1.0,0.3,0.23,0.0,1.0,1.0,0
0.0,-4.49,1.0,0.0,0.0,-1.8,2.9,0.0,-3.29,10.6,1.1,0.0,-44.94,2.9,0.0,4.7,1.9,-0.65,-1.7,-0.8,1.0,0.04,1.0,0.0,0.2,-0.9,0
-8.7,0.79,-7.7,-1.58,1.58,-11.07,1.79,1.0,-2.91,15.7,0.28,5.95,36.47,3.58,0.0,19.81,1.79,4.05,-2.37,0.0,1.0,-1.43,0.0,0.0,1.0,1.0,0
1.93,0.0,1.0,0.0,0.0,-0.53,0.47,0.53,-1.74,0.79,0.43,2.0,21.74,3.53,0.0,8.73,0.47,2.26,0.0,3.0,1.0,-0.69,1.27,0.0,4.07,0.93,1
7.54,0.0,8.54,1.37,0.0,15.91,1.0,0.0,8.17,-2.11,1.27,0.0,19.87,1.0,0.0,-3.11,2.0,8.79,7.37,1.31,1.0,2.97,-0.69,0.0,0.31,-1.37,0
0.0,0.69,1.69,0.0,0.0,3.0,1.0,1.69,-1.08,1.54,1.78,-0.69,8.47,1.31,0.0,-1.38,1.0,4.87,0.69,0.31,1.0,0.72,0.31,0.0,3.38,0.0,0
2.54,0.0,1.0,0.0,0.0,3.14,2.0,-0.54,10.22,9.68,0.33,0.93,98.69,1.39,0.0,15.22,2.0,4.8,1.0,1.46,1.0,2.33,0.5,0.0,0.39,2.46,1
-2.55,-1.7,2.0,0.0,-1.7,5.3,-10.92,1.85,-3.51,-57.29,1.09,-2.55,83.24,0.3,0.0,-26.24,0.15,5.43,1.85,2.85,1.0,0.63,0.19,-0.85,1.0,-3.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.84,4.35,1.86,0.0,50.26,4.0,1.0,0.0,1.0,4.01,1.0,-2.19,1.0,0.72,-0.84,0.0,2.16,0.84,0
1.83,0.0,1.0,0.0,17.0,-2.5,1.83,0.0,4.17,19.33,-1.32,0.0,41.66,1.0,0.0,2.67,1.0,4.47,2.83,3.0,1.0,1.82,0.83,0.0,1.0,1.0,0
0.78,0.0,2.0,0.78,4.66,0.78,2.0,0.0,2.0,12.11,0.68,-0.78,126.17,1.45,0.0,2.11,2.0,3.83,0.0,0.22,1.0,1.02,-0.78,0.0,4.33,-0.78,0
0.0,0.0,2.0,-3.96,-1.98,-3.96,2.0,-1.98,1.01,6.03,0.62,0.0,-24.01,2.01,0.0,6.99,2.99,1.18,1.98,4.96,2.98,1.87,-0.99,0.0,2.0,-0.99,0
11.51,0.72,1.72,-0.72,0.0,1.28,1.0,0.0,4.16,-0.32,0.22,0.0,70.87,1.28,0.0,-3.04,1.0,2.67,0.72,0.28,1.0,2.01,0.28,0.0,1.0,0.0,0
12.0,1.09,4.09,2.0,1.0,1.09,1.0,4.55,7.82,13.0,-0.21,0.0,96.73,0.09,0.0,1.82,1.0,8.73,0.09,1.0,1.0,1.16,1.0,0.0,1.09,3.0,0
5.37,0.0,1.0,0.0,1.0,4.0,0.13,-0.87,0.0,6.25,1.43,0.25,27.98,0.13,0.0,3.13,1.0,2.55,0.0,1.0,1.0,2.11,-0.87,0.0,3.13,3.75,0
4.0,7.82,1.0,0.0,2.82,5.1,3.18,8.0,17.0,36.72,0.3,1.64,75.0,3.0,1.0,26.02,1.18,5.42,2.46,2.64,1.0,2.83,0.5,0.0,3.64,1.82,1
-5.97,0.0,0.34,-0.66,-2.65,0.66,-0.33,-7.96,-17.57,-10.92,1.0,0.0,-0.35,2.34,0.0,-6.61,0.34,2.14,3.32,7.63,2.33,1.57,0.0,0.0,2.66,1.0,0
5.0,0.0,6.0,2.0,-0.82,8.0,1.0,-0.82,1.54,-3.92,0.29,9.01,30.21,2.82,0.0,-5.56,1.0,3.7,1.18,2.82,1.0,0.8,-0.82,0.0,-0.64,-1.64,0
3.0,-2.29,1.0,4.24,1.0,2.76,1.0,0.0,-5.34,0.48,1.01,3.0,17.31,3.0,0.0,14.0,1.76,3.49,0.0,1.76,1.0,0.96,0.5,0.0,2.76,3.48,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,7.01,-10.13,1.24,0.0,18.72,0.49,3.04,0.49,1.0,6.45,5.0,9.49,3.0,2.75,0.51,0.0,2.0,-0.51,0
-7.05,0.73,1.0,1.73,-1.46,1.0,0.27,2.0,0.34,-3.78,0.29,-1.46,26.1,2.0,0.73,-1.82,0.27,5.21,3.46,3.0,1.0,1.37,1.0,0.0,-0.46,0.73,0
0.0,1.0,3.0,0.0,0.0,1.41,1.0,1.86,-1.73,-3.45,-0.05,2.73,-34.51,5.59,0.0,8.45,0.14,4.96,5.0,2.86,1.0,2.63,0.86,0.0,6.59,1.86,1
-8.37,0.0,3.0,3.12,-1.56,5.78,0.22,0.0,-2.47,-6.5,1.3,-1.56,28.31,2.0,0.0,-15.4,0.22,1.02,1.0,2.0,1.0,1.51,-0.78,0.0,-0.56,0.22,0
4.83,4.0,2.0,1.83,4.98,-2.98,1.0,0.0,12.34,3.32,0.03,2.0,131.91,1.0,0.0,4.17,0.17,5.73,1.02,1.17,1.0,1.12,1.0,0.0,8.15,3.0,1
-0.52,0.52,2.56,0.0,-2.08,0.0,1.52,0.52,1.52,3.44,-0.05,3.12,40.26,3.52,0.0,12.31,1.0,4.17,0.0,1.0,1.0,1.75,0.52,0.0,-0.6,1.0,1
17.02,0.0,5.08,2.0,1.85,8.0,1.0,0.0,12.32,13.02,0.16,1.85,81.25,1.08,0.0,17.65,1.0,6.49,2.0,2.0,1.0,1.41,0.92,0.0,2.85,1.85,1
2.95,0.0,1.0,0.0,0.0,3.98,4.93,0.0,7.9,19.75,1.13,2.95,108.81,2.97,0.0,20.64,2.98,1.8,-2.93,-6.86,-0.97,-0.22,0.98,0.0,0.02,0.0,1
0.0,0.0,0.48,0.76,0.0,-3.03,1.0,1.52,1.76,4.24,0.45,0.0,5.31,1.0,0.0,11.62,2.0,2.56,1.76,1.76,1.0,0.28,0.76,0.0,2.0,-0.76,0
-2.12,10.0,0.47,0.0,0.0,3.94,1.0,0.0,-2.12,-3.18,6.98,0.0,-33.34,-1.06,7.88,0.0,-0.53,2.36,2.65,0.0,1.0,-0.27,0.0,0.0,1.0,0.0,0
6.22,0.0,1.0,0.78,2.33,-1.55,1.0,1.0,0.0,-0.55,-0.92,2.78,69.93,4.0,0.0,10.99,1.0,1.22,1.78,2.0,1.0,2.27,1.0,0.0,4.78,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.2,1.2,-0.2,1.0,40.0,-0.59,4.78,5.0,2.8,0.02,-0.39,1.2,1.0,0.75,-0.8,0.0,1.0,0.0,0
1.64,1.93,1.0,1.29,0.0,0.64,3.58,0.64,16.12,9.74,0.04,1.36,58.67,3.0,0.0,18.0,1.0,4.36,-0.64,0.13,1.0,0.59,1.0,0.0,3.93,2.29,1
0.96,0.0,1.0,0.96,0.0,1.92,5.8,0.96,12.48,40.56,-1.31,0.0,70.11,4.0,1.0,18.33,1.96,0.64,-1.92,-0.88,1.0,-0.48,-0.96,0.0,-1.88,1.0,0
-5.05,0.0,-6.22,-2.17,0.0,-6.66,2.0,1.72,4.67,21.89,1.26,1.0,47.62,2.0,0.0,10.28,2.0,6.16,-2.17,1.0,1.0,-1.73,0.72,0.0,4.72,4.0,0
0.3,0.0,3.0,0.0,0.0,2.89,1.0,0.0,0.89,3.18,0.67,0.0,-13.5,2.0,4.23,0.3,1.7,0.84,0.3,2.7,1.0,1.48,0.0,0.0,0.3,1.0,0
-0.72,0.0,1.0,11.0,0.0,3.72,1.0,0.0,7.88,10.4,1.19,0.0,40.95,1.0,0.0,-1.16,2.0,7.03,5.6,7.48,2.44,1.75,0.5,0.0,3.0,4.0,0
10.08,0.0,15.3,2.85,-1.85,20.99,0.08,0.0,8.15,-18.37,0.27,-1.85,92.61,2.0,0.0,-20.22,0.08,3.21,4.85,1.0,1.0,4.72,-0.92,0.0,-1.77,-1.85,0
-8.2,0.0,-5.9,-1.53,1.0,-5.97,1.0,0.0,-6.9,1.0,0.89,2.0,-65.92,1.77,0.0,6.3,1.0,-1.74,-1.53,4.83,1.0,-0.39,0.77,0.0,4.77,2.77,0
0.0,0.73,0.27,0.0,0.0,0.73,1.73,5.27,4.19,6.58,0.4,0.0,49.12,1.0,0.0,3.73,1.0,7.7,-0.46,1.0,1.0,0.64,0.37,0.0,1.54,0.73,0
5.0,0.0,5.27,2.0,0.0,2.86,1.0,0.0,3.27,5.4,0.26,0.0,83.74,1.27,0.0,7.61,1.0,3.86,2.0,1.27,1.0,1.0,-0.73,0.0,1.0,0.0,0
15.69,0.0,11.69,2.88,0.0,15.57,1.0,0.0,13.75,-3.69,-0.63,0.0,155.56,2.0,-10.32,1.94,1.0,6.7,3.94,1.94,1.0,4.55,0.0,0.0,0.06,0.0,0
11.0,0.0,7.0,1.0,1.25,15.89,1.0,3.76,8.12,-11.53,0.74,0.0,67.32,2.0,0.0,4.13,1.0,6.71,4.88,1.63,1.0,4.18,0.63,0.0,1.0,2.51,0
0.0,10.0,1.75,2.99,-3.74,6.5,1.75,0.0,5.99,-0.75,4.98,0.75,-3.74,1.5,1.0,1.5,0.0,3.65,0.75,0.0,1.0,0.38,0.0,0.0,-2.74,0.0,0
3.0,0.0,1.0,0.0,0.0,3.08,4.46,-0.54,13.08,3.02,0.3,4.08,42.42,3.0,0.0,21.46,2.54,4.16,1.54,2.0,1.0,1.67,1.54,0.0,1.54,-0.54,1
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,2.28,6.92,11.48,-0.85,2.0,92.52,1.36,0.64,4.0,1.64,8.36,0.64,0.0,1.0,1.43,0.64,0.0,1.64,2.92,0
-4.45,0.0,-3.45,-1.78,0.0,-7.12,2.0,5.34,1.22,6.11,0.77,0.0,-32.8,1.11,0.0,3.78,1.0,5.41,0.11,0.11,1.0,-0.38,1.0,0.0,3.78,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,0.72,2.6,0.0,3.0,0.0,18.6,1.0,2.3,0.0,1.58,1.0,0.45,1.0,0.0,2.6,1.0,1
0.0,0.0,0.43,7.24,1.0,-1.13,3.0,0.0,3.7,23.81,0.1,0.0,128.5,1.87,1.0,22.0,2.57,2.96,-1.13,-1.13,1.0,-0.13,1.0,0.0,2.57,2.0,0
2.04,0.0,1.0,-0.96,-5.73,1.04,5.0,0.0,12.0,11.22,0.2,3.0,2.15,4.91,0.0,25.82,2.0,1.67,1.0,6.78,1.0,1.1,1.96,0.0,-1.87,0.0,1
11.28,1.45,12.89,3.45,-0.72,14.45,0.28,0.0,5.38,-5.51,0.43,-1.45,80.94,1.28,0.0,-16.36,0.28,3.93,2.72,1.0,1.0,3.34,0.0,0.0,-0.45,0.72,0
4.05,0.0,1.0,0.05,-5.7,3.95,2.0,0.0,7.9,12.1,0.41,0.0,55.03,2.95,0.0,17.9,2.0,3.84,1.0,1.0,1.0,1.19,0.95,0.0,-3.75,3.0,1
0.81,0.0,1.0,-0.81,1.19,1.62,4.24,0.81,11.33,8.86,-0.19,2.0,5.67,3.81,0.0,27.76,1.81,4.51,0.0,1.81,1.0,1.81,0.5,0.0,2.81,2.19,1
4.0,4.0,2.0,1.0,0.0,1.44,-0.11,-0.56,12.89,-9.45,1.5,2.0,36.33,1.56,0.0,2.78,0.44,12.04,8.22,3.11,1.0,0.78,1.56,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,-0.06,3.44,0.0,-35.08,0.0,13.0,2.0,0.0,6.33,6.06,3.13,1.0,0.57,0.0,0.0,3.13,-1.06,0
0.74,1.0,2.0,0.74,0.0,2.47,4.69,1.74,9.58,5.9,0.9,0.0,9.58,2.0,0.0,12.06,1.74,4.43,2.0,1.0,1.0,1.61,0.0,0.0,4.0,-0.74,0
-2.99,-1.99,1.0,0.25,2.0,4.25,2.0,0.0,-7.98,13.5,0.89,3.5,24.35,5.5,0.0,18.01,2.0,-0.32,-1.5,1.75,1.0,0.8,-0.37,0.0,-0.5,0.75,0
8.96,-1.0,2.0,1.0,1.99,-3.98,2.99,12.94,33.84,24.89,2.02,-3.98,90.57,5.0,1.0,2.99,2.0,3.88,-1.99,-0.99,1.0,-0.83,0.0,0.0,0.01,-1.0,0
11.0,0.0,12.0,3.0,-16.1,16.0,1.95,0.0,15.74,-6.58,0.58,0.0,133.36,2.95,0.0,1.95,1.0,1.18,2.05,-0.89,1.0,3.01,0.95,0.0,1.0,-0.95,1
-3.38,1.0,-2.38,-1.35,0.0,-3.73,1.0,0.0,6.35,6.0,1.31,0.0,13.31,0.32,0.0,0.0,1.0,3.68,3.03,6.41,2.35,0.42,0.0,0.0,3.68,0.0,0
-0.96,0.0,1.0,3.84,0.0,7.0,0.04,0.0,-2.88,1.04,9.23,-1.92,8.65,0.04,2.0,-7.65,0.04,5.21,5.04,0.04,1.0,-1.41,-0.48,0.0,3.0,-1.92,0
0.0,0.0,1.0,0.0,-15.81,6.72,1.0,0.0,7.58,-4.3,2.42,0.0,96.71,1.0,0.0,8.37,2.0,2.4,0.07,-0.86,1.0,-0.02,0.93,0.0,1.0,-0.93,0
0.0,-0.92,1.0,0.0,0.0,6.5,1.0,2.0,0.25,7.33,1.36,0.0,22.19,1.0,1.0,0.92,2.92,14.06,5.58,1.92,1.0,1.35,1.0,0.0,0.17,3.0,0
13.0,0.0,1.0,0.0,2.0,-0.94,-0.82,1.88,9.12,19.18,0.36,-1.76,128.05,1.06,0.0,8.94,1.06,4.17,0.0,1.0,1.0,0.28,0.69,0.0,3.06,-1.76,0
1.0,2.03,1.0,0.68,0.0,-0.68,1.0,0.0,4.07,-0.36,0.19,0.0,27.12,0.64,-4.75,6.0,1.0,1.51,0.68,5.0,1.0,2.65,-0.68,0.0,1.0,1.36,0
10.31,7.0,1.9,0.9,5.61,0.1,4.9,18.82,41.36,56.24,0.07,-1.8,97.55,2.1,1.0,21.51,2.0,5.75,-0.9,-0.8,1.0,0.54,0.05,0.0,1.1,-1.71,0
0.0,0.0,1.93,0.0,0.0,2.78,1.0,0.0,0.0,1.0,0.04,0.93,0.0,3.93,0.0,7.71,1.0,2.32,2.78,6.93,1.0,1.39,1.0,0.0,2.0,1.93,0
16.12,0.0,10.0,-0.47,-1.65,12.18,1.82,-1.65,13.12,9.24,0.43,0.0,68.7,2.0,0.0,14.18,1.82,4.9,2.82,1.0,1.0,2.35,-0.82,0.0,1.0,1.65,0
-10.22,-1.7,-2.41,-1.7,-0.85,1.85,1.0,1.0,-5.11,-6.66,4.03,0.0,-63.01,4.85,1.0,0.0,1.0,2.39,0.15,2.0,1.0,-1.29,-0.85,0.0,2.15,-2.55,0
-0.53,0.0,1.0,-0.53,0.0,-0.53,1.0,4.95,-0.1,-2.1,0.97,0.0,3.98,0.47,3.15,-3.83,1.53,6.96,0.47,0.47,1.0,0.53,-0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,2.87,4.31,0.28,0.0,1.44,6.02,1.02,2.0,53.83,2.72,0.0,3.85,0.28,5.71,1.72,7.0,1.0,0.24,0.36,0.0,3.15,0.72,0
8.88,0.0,5.84,4.81,2.0,11.27,0.19,2.0,8.27,1.58,-0.78,0.0,113.76,1.19,0.0,-0.81,1.0,5.85,2.42,1.81,1.0,3.03,0.19,0.0,1.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,8.56,1.0,-5.11,-0.85,3.41,4.95,0.0,-21.29,0.0,2.0,0.3,0.85,-4.04,1.0,1.85,1.0,-0.38,0.0,0.0,1.15,1.0,0
0.15,0.0,1.0,0.0,-14.38,2.54,1.0,0.0,0.85,-8.15,1.55,2.0,0.0,3.0,0.0,18.0,1.85,-0.75,-0.85,3.15,1.0,-0.5,1.0,0.0,2.85,0.15,1
-7.94,0.0,-4.96,-0.99,0.0,-5.94,1.0,0.0,-5.94,7.98,1.69,1.99,9.22,1.99,0.0,11.92,2.0,2.64,-1.98,2.99,1.0,-2.01,0.99,0.0,2.99,1.99,0
0.0,0.0,2.0,0.0,0.0,0.0,2.61,-0.61,1.39,7.17,0.24,0.0,32.51,3.61,0.0,1.11,2.0,1.89,0.0,1.0,1.0,0.95,0.61,0.0,2.61,-0.61,0
2.89,1.0,2.0,0.0,0.0,-1.89,1.0,1.0,0.96,0.0,-0.21,1.93,54.98,3.93,0.0,12.57,0.04,3.6,1.04,1.96,1.0,1.18,0.96,0.0,4.96,1.93,0
0.89,1.0,2.0,3.56,0.0,1.89,0.11,1.0,3.56,1.78,0.72,0.0,66.79,2.0,0.0,-0.78,0.11,4.42,2.0,1.0,1.0,1.51,0.0,0.0,4.0,0.89,0
0.0,7.4,1.0,0.0,-0.74,4.7,1.0,0.0,-3.7,-14.5,4.15,11.0,-71.02,2.52,0.74,5.78,0.26,3.4,0.0,1.26,1.0,0.34,0.0,0.0,1.26,0.26,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.66,0.0,0.0,-0.47,9.54,2.47,1.27,3.6,3.2,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
6.54,0.0,1.0,0.82,2.45,0.36,1.0,1.18,1.18,-0.45,-0.57,0.82,82.71,2.0,0.0,9.36,1.0,0.55,0.82,1.0,1.0,2.75,-0.82,0.0,2.0,1.64,0
1.0,0.0,1.0,-2.17,4.42,-2.17,1.0,-0.79,2.38,10.75,1.18,0.0,51.99,0.21,0.0,7.92,1.0,1.82,0.79,1.0,1.0,0.19,-0.79,0.0,6.0,0.0,0
1.0,0.68,1.32,9.0,15.0,5.68,3.32,3.0,8.05,25.95,1.06,1.0,85.86,0.64,6.0,2.91,1.32,6.49,1.68,1.0,1.0,0.56,1.0,0.0,2.68,6.0,1
4.94,0.0,1.0,11.71,2.12,3.71,1.0,0.0,5.0,14.0,1.01,-0.71,145.58,0.29,0.0,-5.36,2.0,6.13,2.71,-1.12,1.0,2.25,-0.21,0.0,3.0,4.71,0
