CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.32,1.0,1.32,0.0,2.05,1.32,0.32,4.22,7.36,0.8,0.0,64.99,2.0,0.32,6.68,1.0,2.16,0.68,1.68,1.0,0.64,0.94,0.0,1.68,1.0,0
1.14,0.02,1.0,0.03,0.06,0.02,1.03,0.0,2.03,5.98,0.61,0.02,57.48,2.98,0.0,2.29,1.02,1.74,0.98,0.98,1.0,0.47,0.02,0.0,1.02,0.06,0
0.33,0.0,1.0,1.66,0.66,0.33,2.0,1.0,2.33,10.68,0.35,0.33,83.02,1.0,2.0,1.34,2.0,2.4,0.33,0.33,1.0,1.12,0.0,0.0,1.67,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,2.25,0.57,0.0,9.28,2.25,0.0,3.25,1.0,2.44,1.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,7.91,0.71,0.57,1.0,0.0,5.29,8.29,0.57,0.0,93.85,1.86,0.0,1.84,1.0,1.88,0.28,1.0,1.0,0.49,0.14,0.0,2.42,0.28,0
0.55,0.0,1.9,0.0,0.9,6.75,1.0,0.0,2.25,3.7,0.95,0.45,12.58,2.0,0.0,4.0,1.0,4.14,0.9,2.0,1.0,1.61,0.0,0.0,1.45,0.45,0
13.06,0.0,1.87,10.45,4.48,3.48,3.61,7.84,32.22,36.7,0.58,0.0,87.07,1.87,4.35,26.99,1.87,6.47,0.13,0.13,1.0,1.05,0.87,0.0,3.61,6.09,1
1.0,0.21,1.0,0.43,0.0,0.0,1.21,0.21,3.5,3.64,0.7,0.0,46.22,2.79,0.21,2.07,1.0,2.65,0.79,1.79,1.0,0.96,0.17,0.0,1.0,0.21,0
0.13,0.0,1.0,0.0,0.0,1.17,1.0,0.87,2.61,2.74,0.72,0.0,21.75,2.0,0.0,3.13,1.0,2.5,1.74,2.87,1.0,0.1,0.0,0.0,1.87,0.0,0
0.94,0.0,1.06,1.87,0.0,0.06,1.0,0.0,4.94,6.38,0.37,0.0,77.42,2.06,0.0,6.0,1.0,2.36,0.06,1.0,1.0,0.91,0.94,0.0,1.25,0.06,0
0.84,0.84,1.0,0.84,0.0,0.47,5.21,3.37,16.33,33.66,0.41,0.84,70.34,1.84,0.0,30.34,2.0,2.94,0.16,0.16,1.0,0.39,0.0,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,5.25,1.02,0.0,14.9,3.0,0.0,1.5,1.0,0.72,0.0,0.75,1.0,0.11,0.0,0.0,1.75,0.0,0
1.08,0.0,1.0,1.43,0.72,0.72,1.0,1.28,1.92,5.51,0.55,0.0,67.89,2.64,0.0,5.38,1.0,2.31,0.0,0.36,1.0,0.61,0.36,0.0,2.92,0.0,1
0.0,0.29,1.58,0.0,0.0,1.87,1.0,1.0,0.0,1.42,0.64,0.29,0.0,3.0,0.0,4.29,1.0,2.69,1.46,2.0,1.0,2.15,0.0,0.0,2.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.69,3.73,0.92,0.0,44.23,1.58,1.15,0.58,1.0,3.85,0.58,1.42,1.0,0.92,0.0,0.0,2.73,0.0,0
1.89,0.0,1.0,3.14,0.74,8.83,1.0,0.0,1.89,3.89,0.92,1.86,42.74,1.63,0.0,6.57,1.0,5.53,2.0,4.23,1.37,2.3,0.63,0.0,1.37,1.63,0
0.19,0.0,1.81,0.0,0.0,1.81,1.19,0.0,2.0,2.81,0.75,0.56,36.18,3.0,0.0,4.25,1.19,2.4,1.0,1.37,1.0,1.29,1.0,0.0,1.81,1.0,0
4.55,0.09,2.09,1.82,0.0,1.27,1.0,1.0,6.37,2.73,0.35,0.09,69.12,2.09,0.0,4.09,1.0,4.18,0.45,2.0,1.0,1.93,0.91,0.0,2.18,0.09,0
0.12,0.12,1.0,0.24,0.0,0.0,1.12,0.12,1.07,2.47,1.06,0.88,9.49,2.88,0.12,1.59,1.0,7.54,2.64,1.88,1.0,1.49,0.98,0.0,4.53,0.12,0
0.33,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.65,2.67,0.45,2.33,16.26,3.0,0.0,12.65,2.0,1.99,1.0,0.98,1.0,0.61,0.66,0.0,2.35,1.67,1
0.0,0.27,1.0,0.0,0.54,2.8,1.0,0.73,0.0,1.73,0.56,1.07,0.0,2.46,0.0,6.68,1.0,2.16,0.8,2.27,1.0,2.36,0.0,0.0,2.54,0.27,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,0.02,2.02,2.02,0.32,2.93,49.45,2.98,0.0,13.76,1.98,2.66,1.02,3.0,1.0,0.81,0.98,0.0,1.02,0.98,1
0.0,0.0,1.0,0.5,0.0,1.51,1.0,0.0,1.0,3.51,0.78,0.0,35.25,3.01,0.0,2.49,1.0,2.35,0.99,2.0,1.0,1.5,0.5,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,0.0,0.0,5.37,0.88,0.0,0.0,1.6,0.2,3.38,2.0,1.69,1.6,4.21,2.6,1.6,0.2,0.0,1.0,0.4,0
5.55,0.68,4.51,0.32,0.0,5.43,1.68,0.0,8.91,6.45,0.26,0.0,70.34,2.68,0.0,12.57,1.0,3.16,0.96,1.0,1.0,1.41,0.68,0.0,1.68,0.68,1
0.0,0.0,1.0,0.45,0.0,1.35,1.0,0.0,1.0,3.35,0.83,0.55,31.42,2.35,0.0,4.31,1.55,2.09,1.1,2.0,1.0,1.78,0.45,0.0,1.0,0.0,0
1.0,0.0,1.0,0.85,2.54,5.15,1.0,0.0,0.0,2.85,1.01,2.76,42.4,1.3,0.0,7.76,1.0,4.01,0.15,1.46,1.0,0.09,0.15,0.0,3.7,1.15,0
0.72,0.24,1.0,0.0,0.0,0.76,1.24,0.76,3.2,2.92,0.96,0.0,15.08,2.24,0.0,6.59,1.0,1.77,0.76,3.28,1.0,0.1,0.24,0.0,1.24,1.0,0
1.35,0.68,1.0,0.68,0.0,0.0,1.0,0.0,4.38,7.41,0.36,0.0,41.89,2.0,0.68,1.97,1.0,4.71,2.0,1.32,1.0,1.07,0.68,0.0,1.68,2.03,1
0.0,0.0,1.0,0.3,0.0,0.89,1.0,0.7,0.59,3.07,1.53,0.0,17.14,3.41,0.0,4.18,1.0,1.07,1.0,2.0,1.0,0.08,0.3,0.0,2.0,0.3,0
0.51,0.0,1.0,0.49,0.0,0.51,2.0,0.49,2.0,7.9,0.36,1.53,68.68,2.02,1.47,8.1,2.0,2.31,0.51,1.53,1.0,0.56,0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,1.09,0.55,0.55,1.55,0.0,4.36,15.13,0.84,0.0,71.33,2.09,1.64,12.58,1.0,8.16,0.0,0.91,1.0,0.75,0.55,0.0,1.0,1.64,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.1,2.42,0.99,0.0,5.97,1.21,0.0,4.69,1.9,2.42,1.9,1.9,1.0,0.72,0.0,0.0,1.0,0.0,0
2.28,0.76,1.0,0.24,0.0,0.72,1.76,0.0,5.57,8.04,0.47,0.0,64.67,3.24,0.0,13.94,1.0,2.52,0.0,1.24,1.0,0.69,1.0,0.0,1.76,0.76,1
0.05,0.95,1.0,0.0,0.0,0.05,1.0,1.05,0.26,0.31,1.03,0.0,3.63,2.05,0.05,1.82,1.0,3.95,3.8,1.05,1.0,0.73,0.03,0.0,2.95,0.0,0
0.0,0.16,1.0,0.95,0.0,2.37,1.0,0.95,0.95,3.84,1.02,0.0,56.8,2.89,0.32,0.95,1.0,2.99,1.21,2.89,1.0,1.42,0.05,0.0,1.32,1.0,0
0.13,0.0,1.0,0.87,0.0,2.61,1.0,0.0,2.0,7.74,0.86,0.0,57.87,2.13,0.0,6.34,1.0,1.31,1.0,1.87,1.0,0.3,0.0,0.0,2.74,0.87,0
0.93,0.0,1.0,17.66,1.86,0.0,1.0,0.07,0.21,1.07,0.16,0.0,88.94,1.07,0.0,1.14,1.0,3.91,1.07,2.07,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.64,1.0,1.08,0.0,3.84,2.44,0.0,0.36,3.6,3.41,0.72,16.22,2.0,5.12,6.05,1.36,2.25,1.64,0.64,1.0,0.23,0.64,0.0,1.64,0.0,0
1.14,0.57,1.0,0.57,0.0,0.0,1.43,0.0,3.43,7.43,0.72,0.0,35.47,2.0,0.57,2.71,1.43,3.84,1.14,1.0,1.0,0.68,0.57,0.0,2.0,1.72,0
0.0,0.22,1.22,1.78,0.0,6.56,4.91,0.22,3.74,14.82,2.65,0.0,90.41,1.22,1.56,7.78,1.0,2.44,1.0,1.0,1.0,0.34,0.0,0.0,3.0,1.65,0
8.15,0.0,8.15,0.71,0.0,11.01,1.29,0.0,9.15,1.29,0.24,0.86,76.45,2.29,0.0,4.71,1.29,3.8,2.43,1.57,1.0,2.89,0.29,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,3.0,2.62,0.81,10.91,23.62,0.85,0.0,61.05,1.81,1.62,7.29,2.0,3.47,0.19,1.0,1.0,0.82,0.81,0.0,1.0,0.0,0
1.0,0.0,1.63,1.37,0.0,0.0,1.0,6.26,5.63,2.24,0.23,1.25,73.99,1.37,0.0,2.87,1.0,5.53,1.25,1.0,1.0,1.63,0.37,0.0,1.63,0.63,0
0.53,0.0,1.0,0.53,1.6,2.67,1.0,0.0,0.47,2.53,1.64,1.07,26.71,1.93,0.0,4.67,1.0,5.07,1.86,1.93,1.0,0.0,0.47,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.1,3.64,0.93,0.45,21.93,2.45,1.1,1.0,1.0,5.26,1.9,1.45,1.0,0.99,0.45,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.83,-2.49,-0.66,1.68,3.0,-49.87,3.83,0.0,14.49,1.0,1.84,3.83,14.66,2.0,0.64,1.0,0.0,1.34,2.0,1
0.0,-1.45,1.0,0.72,1.0,2.17,-1.62,-1.45,-5.07,0.1,1.08,4.0,8.69,1.0,0.0,-4.97,1.28,2.14,0.0,2.45,1.0,0.18,0.0,0.0,1.0,0.0,0
2.0,0.52,1.0,-1.03,0.0,-0.52,-1.58,0.0,7.03,1.25,-0.91,3.61,45.5,2.0,-1.03,0.52,1.0,4.95,3.1,1.52,1.0,2.36,0.52,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,-0.62,12.0,0.0,0.0,8.0,1.0,0.38,5.0,2.62,0.0,4.85,75.0,1.62,0.0,6.78,1.0,3.12,0.38,8.39,1.62,1.53,0.62,0.0,1.0,4.23,0
4.0,0.0,1.0,1.94,0.0,6.88,1.0,0.94,5.94,14.82,0.15,0.0,127.38,2.88,0.0,1.0,0.06,5.69,1.06,-0.88,-0.88,0.86,0.67,0.0,3.0,1.94,1
3.78,0.0,1.78,5.78,0.0,4.0,1.0,7.81,6.9,3.44,-0.6,1.56,123.42,0.44,0.0,0.22,1.0,6.46,0.44,0.44,1.0,2.8,0.22,0.0,1.78,2.78,0
0.51,0.0,1.0,28.15,2.56,5.05,-1.05,0.0,1.0,12.93,0.86,-1.02,120.67,0.49,4.0,-0.02,0.49,11.74,1.51,0.51,1.0,0.57,1.51,0.0,5.05,2.02,0
11.0,0.0,12.0,1.0,0.0,16.08,0.08,0.0,13.0,-0.84,0.39,0.92,86.0,2.0,0.0,1.0,0.08,5.56,4.84,12.94,1.92,3.96,0.46,0.0,1.0,0.0,0
1.82,0.0,1.0,2.42,-0.61,-0.63,1.0,3.0,13.0,19.24,0.39,0.0,133.68,1.61,3.0,14.09,2.0,1.26,-1.21,-0.21,0.39,-0.05,0.0,0.0,-0.21,-0.61,0
1.0,0.0,1.0,19.0,2.0,0.7,1.0,-0.7,-1.4,1.0,0.29,0.0,78.55,0.3,0.0,2.4,1.7,3.88,1.0,1.3,1.0,0.53,0.0,0.0,0.3,1.0,0
1.0,0.96,1.0,0.04,-0.86,-0.79,2.93,0.96,4.82,9.75,-0.06,2.0,45.18,0.04,0.0,13.75,1.96,-1.75,-0.96,0.04,1.0,-0.34,-0.48,0.0,1.11,1.96,0
-1.09,0.0,1.0,0.0,-1.09,-1.09,1.55,-0.55,2.64,5.83,0.57,-1.09,-13.13,2.0,0.0,1.26,0.45,1.85,1.45,-0.19,1.0,0.68,0.55,0.0,3.19,0.0,1
0.0,0.0,1.0,-40.39,-3.67,-2.94,1.0,0.0,3.2,5.47,1.53,0.0,8.85,2.73,0.0,-5.87,1.0,-3.74,-1.47,1.0,1.0,0.35,-0.73,0.0,-0.2,0.0,0
10.48,0.0,12.0,-0.56,1.04,25.85,0.48,0.0,11.96,-3.69,0.28,2.6,51.63,1.48,0.0,8.29,0.48,4.46,3.52,4.65,1.52,5.51,0.0,0.0,-1.08,0.0,0
-0.98,0.0,1.0,2.95,0.0,0.02,4.93,-0.97,-3.93,6.93,1.51,1.97,-25.58,1.02,5.02,3.03,1.98,5.35,3.98,-0.97,1.0,0.26,-0.66,0.0,3.02,0.0,0
7.94,0.0,8.94,0.72,0.0,12.27,1.0,0.0,9.39,1.28,0.64,0.0,62.09,1.28,0.0,0.56,1.0,1.82,0.72,1.28,1.0,2.74,-0.72,0.0,1.0,1.0,0
0.0,1.65,0.32,0.0,-1.35,11.03,1.0,0.0,0.0,0.32,7.34,-0.68,0.0,2.35,6.0,0.68,1.0,12.03,7.7,0.32,0.32,-1.01,0.32,0.0,7.68,0.32,1
0.0,0.0,1.0,0.0,1.75,-0.87,1.0,3.0,4.13,5.75,-0.44,1.75,62.0,4.75,0.0,11.87,0.13,2.71,-1.75,0.13,1.0,2.11,0.44,0.0,2.87,2.62,1
-0.95,0.0,1.0,0.05,-2.84,-1.74,1.0,0.0,6.69,4.05,1.1,-1.9,70.0,4.0,0.0,-5.63,1.0,2.91,0.0,2.95,1.0,2.83,1.0,0.0,-1.84,-0.95,0
1.0,0.0,0.48,0.0,0.0,-0.05,1.0,2.52,6.57,8.1,-0.09,1.05,75.72,2.48,1.0,18.05,1.0,4.12,-0.52,1.48,1.0,0.15,0.14,0.0,1.48,0.0,0
-1.95,0.0,1.0,0.0,0.98,3.0,3.98,0.0,12.0,29.59,0.44,-2.93,53.0,3.98,0.98,13.98,2.98,3.84,1.0,-0.95,1.0,-0.71,0.0,0.0,0.05,3.95,0
-0.97,0.0,2.97,-24.15,-0.97,-0.93,1.0,0.0,2.07,11.03,0.5,0.0,-35.84,3.97,0.0,6.97,1.97,5.26,0.03,0.03,1.0,1.86,0.0,0.0,5.97,1.0,0
2.0,0.98,1.98,0.0,0.0,1.96,1.0,0.98,13.83,8.02,0.27,0.0,91.04,2.0,0.0,0.0,1.0,5.97,0.0,0.02,1.0,1.75,0.0,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,2.69,0.44,-2.82,7.08,-9.36,0.44,1.0,50.9,2.56,-1.13,5.13,1.0,3.46,0.0,2.0,1.0,2.05,-0.56,0.0,-0.13,-1.13,0
0.0,-0.77,0.23,11.0,0.0,-1.6,1.0,0.0,1.93,12.47,5.56,-5.37,75.87,0.23,0.77,-5.9,1.23,-1.83,-3.37,-0.53,0.23,-2.57,0.5,0.0,0.7,3.23,0
0.0,2.03,1.0,0.0,2.71,-2.03,1.0,2.0,0.65,-1.71,-0.85,3.68,-27.05,3.0,0.0,14.71,0.32,2.2,2.0,3.35,1.0,0.5,1.0,0.0,3.35,1.68,1
0.27,3.18,2.46,-0.73,0.54,6.18,1.0,0.0,1.46,2.0,0.49,0.54,-26.22,3.0,0.0,8.17,0.27,4.44,0.73,-2.64,1.0,0.94,1.23,0.0,4.18,4.27,0
1.75,0.0,1.0,-0.75,1.5,2.24,1.0,0.75,-1.74,-1.49,0.91,1.5,27.28,3.0,0.0,4.74,1.75,3.14,2.5,5.74,1.0,1.51,-0.75,0.0,1.75,0.75,0
3.26,5.21,1.0,0.65,0.0,1.95,2.3,1.0,10.81,8.86,0.27,0.65,55.61,1.35,0.0,5.6,2.3,4.7,1.35,2.35,1.0,0.76,0.65,0.0,1.35,0.65,0
3.0,1.74,1.0,0.0,0.0,0.0,2.0,0.74,7.0,4.59,0.21,0.0,63.0,2.26,0.0,17.26,1.0,5.43,2.94,1.0,1.0,0.99,1.0,0.0,3.47,1.0,0
0.0,2.68,2.0,2.0,4.36,4.41,1.0,-1.36,-1.36,1.0,0.29,0.68,33.0,-0.36,0.0,1.36,1.0,3.79,3.68,3.68,2.0,4.03,-0.68,0.0,2.36,4.0,0
-13.5,0.0,-8.28,0.0,3.69,7.59,1.0,-0.84,-4.22,4.0,0.76,3.69,-63.27,3.0,0.0,27.5,1.0,3.91,0.84,6.9,1.84,3.38,0.5,0.0,2.84,1.31,1
8.56,0.0,1.0,-0.56,0.0,-3.95,0.18,1.0,15.13,8.8,-1.1,0.0,63.03,2.56,-1.13,5.31,2.0,3.83,0.44,2.0,1.0,1.33,0.0,0.0,2.44,1.56,0
0.82,0.0,1.0,1.64,0.0,1.0,0.18,1.0,2.64,-3.86,0.73,0.0,36.22,2.0,3.82,5.53,0.18,5.64,1.0,1.82,1.0,2.04,0.66,0.0,4.18,0.18,0
-1.78,0.89,0.11,-1.78,3.0,7.11,1.89,-0.89,0.0,8.34,0.72,0.0,-11.56,1.89,0.0,12.45,1.0,4.44,2.0,2.11,2.0,0.57,1.0,0.0,3.0,1.89,0
-8.27,1.0,0.32,-7.22,-3.42,-2.74,-1.05,-6.16,-18.66,-17.4,0.35,1.37,-6.5,1.32,-2.42,-12.7,1.0,2.83,3.37,2.37,1.0,1.58,0.32,0.0,-0.05,-1.79,1
0.95,0.0,1.0,2.86,0.0,0.0,1.95,0.0,2.91,11.54,2.04,-0.95,62.93,3.0,0.0,2.0,1.95,11.48,4.95,-0.81,0.05,-0.64,1.0,0.0,3.86,0.95,0
0.0,0.0,1.0,-0.91,0.0,-2.73,1.0,0.0,0.09,-11.66,2.37,2.73,-84.72,4.82,-3.64,2.0,1.0,-2.6,3.09,4.82,1.0,-0.61,1.0,0.0,1.0,-0.91,0
0.82,3.0,1.0,0.0,4.0,0.82,1.82,0.0,1.64,1.82,-0.13,2.64,40.93,1.82,0.0,13.82,1.82,5.18,1.82,1.36,0.18,1.03,0.82,0.0,1.36,1.82,1
1.0,0.0,1.0,0.0,0.94,-0.94,0.06,0.0,2.0,1.13,2.49,-1.87,37.0,1.13,0.0,-10.23,0.06,1.63,1.0,2.94,1.0,0.37,-0.47,0.0,-0.87,-1.87,0
0.52,0.0,1.0,1.0,0.0,3.0,1.0,-0.52,1.48,8.0,1.0,0.0,64.19,2.52,0.0,5.97,1.0,1.12,0.48,1.48,1.0,0.7,0.0,0.0,2.48,1.0,0
1.0,0.0,1.0,0.0,0.75,1.0,1.0,1.25,2.76,5.25,1.36,0.0,54.57,2.25,1.0,14.76,1.0,1.87,-0.75,0.51,1.0,0.36,0.67,0.0,1.25,0.0,0
0.79,2.36,2.57,0.0,0.0,2.36,1.0,0.79,1.0,0.07,0.26,0.0,17.13,2.79,0.0,2.36,0.21,2.7,1.57,1.0,1.0,1.01,0.79,0.0,5.15,0.0,1
0.0,0.0,2.28,0.0,2.0,3.28,1.0,0.0,5.0,9.89,0.1,1.72,19.32,1.28,0.0,5.45,1.0,5.49,1.28,2.72,1.0,2.78,-0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
7.74,5.42,1.0,2.0,0.0,7.0,7.55,0.77,8.96,26.29,2.62,0.0,137.92,1.0,2.0,17.29,1.77,4.14,-0.55,0.23,1.0,0.26,0.77,0.0,4.55,4.1,0
0.69,0.0,1.0,13.06,1.37,1.63,1.69,0.69,5.69,13.31,0.15,0.69,104.61,1.0,0.0,1.0,2.0,5.16,2.0,1.0,1.0,1.81,0.5,0.0,3.0,4.69,0
2.15,0.0,1.0,1.46,4.54,8.77,0.15,0.0,-1.69,3.23,0.63,0.0,26.12,1.15,0.0,13.31,0.15,2.08,0.85,2.69,1.85,2.18,1.85,0.0,-1.54,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,2.0,-1.94,-2.85,-2.85,1.07,3.0,-18.83,3.0,-0.97,-1.51,2.0,-0.35,1.0,4.94,1.0,0.48,1.32,0.0,1.97,1.0,1
-2.03,0.0,1.68,-2.39,0.0,0.29,1.0,0.0,-1.03,4.32,0.71,0.0,23.96,4.68,0.0,4.39,1.68,0.17,-1.35,2.0,1.0,1.83,0.32,0.0,1.68,-1.35,0
3.83,0.0,1.0,0.0,0.0,7.67,1.0,3.83,4.83,11.67,0.38,0.0,72.92,0.08,30.67,0.0,1.0,22.7,5.75,1.0,1.0,1.51,1.92,0.0,3.92,7.67,0
-0.88,-2.65,-0.77,0.0,0.0,-5.3,1.0,1.0,3.88,5.65,0.65,0.0,20.58,2.0,0.0,3.0,1.0,-0.59,1.12,4.77,1.0,-1.51,-0.88,0.0,-0.65,0.0,0
0.89,0.0,1.0,1.56,2.0,1.33,1.0,1.56,0.56,-0.56,0.71,0.89,99.38,2.0,0.0,-0.13,2.0,3.27,2.56,6.0,1.0,2.02,-0.28,0.0,0.89,-2.34,0
0.0,-0.82,1.0,0.0,0.0,-4.92,1.0,1.82,4.1,6.74,-2.32,1.64,34.44,4.0,-6.56,5.46,1.0,2.84,-0.64,1.18,1.0,0.82,-0.82,0.0,1.18,0.82,0
0.63,0.0,2.0,-1.25,-0.63,5.13,0.37,0.0,0.12,-12.01,0.63,4.38,-22.66,3.0,-1.88,-4.88,1.0,-2.73,1.63,3.5,1.0,1.65,1.0,0.0,2.63,0.37,1
2.0,0.0,1.0,1.0,1.23,-0.1,1.0,1.0,-0.77,-11.61,0.32,2.77,7.18,3.55,-4.64,7.9,2.0,-0.22,3.55,7.55,1.0,2.55,0.77,0.0,2.0,0.23,1
1.0,0.0,1.0,0.0,0.0,7.38,1.0,-1.08,-7.01,-6.01,2.01,0.0,-45.3,2.54,-1.08,1.84,0.46,1.03,0.0,2.0,1.0,0.49,0.0,0.0,1.0,0.0,0
2.42,0.0,1.0,3.23,0.0,3.61,1.0,1.0,0.0,6.84,0.82,-1.61,66.19,2.19,0.0,4.81,1.0,1.46,0.0,2.0,1.0,2.35,0.4,0.0,1.19,-2.42,0
0.64,0.0,1.64,0.64,0.0,2.36,1.0,5.8,5.22,1.13,1.36,1.29,67.71,0.36,-1.93,-4.51,2.0,5.76,1.64,1.0,1.0,0.98,0.0,0.0,-0.93,0.0,0
3.8,0.0,1.0,6.73,1.87,0.93,2.0,0.0,0.13,17.53,0.19,0.0,111.72,2.0,0.0,10.4,2.0,5.27,-0.87,0.07,1.0,0.58,0.93,0.0,4.13,1.0,0
0.0,0.59,3.18,0.0,0.0,4.35,1.0,0.59,2.0,2.41,0.75,-1.18,33.0,3.0,0.0,4.35,1.0,5.86,3.94,1.0,1.0,3.16,0.41,0.0,2.59,1.59,0
0.04,-0.96,1.0,0.04,0.0,1.0,-3.8,-0.88,-9.44,-25.73,0.28,0.96,7.35,2.0,0.0,-15.73,0.04,5.56,2.0,3.0,1.0,1.69,1.0,0.0,0.04,-0.96,0
0.9,0.0,1.0,0.9,2.7,5.0,1.0,0.0,0.0,2.8,1.3,1.8,44.98,1.4,0.0,6.5,1.0,4.22,0.4,1.0,1.0,0.0,0.0,0.0,3.8,0.9,0
0.0,-0.76,1.0,40.93,3.79,3.03,0.24,-0.76,-6.06,4.48,1.21,0.0,14.4,2.24,-0.76,7.31,1.0,2.51,1.52,1.0,1.0,-0.75,0.15,0.0,4.03,0.76,0
0.63,0.0,1.0,35.53,3.17,4.54,1.0,1.0,0.0,2.0,0.07,0.0,46.95,2.37,0.0,12.25,1.0,5.92,1.27,2.0,1.0,2.67,0.63,0.0,3.9,1.27,0
0.0,0.0,2.0,0.0,0.0,0.71,1.0,0.0,0.0,4.71,-0.36,0.0,0.0,2.29,0.0,6.71,2.0,2.49,-0.71,2.0,1.0,2.94,0.0,0.0,2.0,0.0,0
0.51,-1.01,1.0,0.0,0.0,3.04,-1.53,0.99,-1.05,-0.55,0.59,3.55,30.63,2.49,0.0,0.0,0.49,2.5,0.51,2.03,1.0,0.1,0.0,0.0,4.51,1.01,0
-0.92,0.0,1.0,-20.27,-0.92,-1.84,4.69,0.0,-0.92,5.61,0.6,4.84,-44.23,3.0,0.0,21.21,1.92,3.18,3.0,10.24,2.0,0.65,1.0,0.0,3.0,2.0,1
0.0,0.0,1.71,0.29,0.0,3.71,0.29,0.0,0.29,13.14,0.96,0.0,86.57,1.71,4.0,-1.86,1.0,9.57,1.0,-0.71,1.0,1.45,1.0,0.0,0.14,1.0,0
2.64,0.0,0.45,0.0,1.0,2.74,2.0,-5.47,-0.55,29.57,0.36,-1.09,0.0,4.0,1.0,13.0,2.0,-0.91,0.0,1.0,1.0,-0.41,1.36,0.0,1.55,2.0,0
5.0,0.0,2.0,2.0,-1.63,-3.07,1.0,1.81,7.0,2.19,0.81,-3.25,76.0,2.81,0.0,-6.57,1.0,4.41,0.81,0.37,1.0,0.6,1.0,0.0,1.19,-0.81,0
4.94,0.0,1.99,1.97,0.0,0.99,1.0,0.99,7.91,5.97,0.46,0.0,100.04,1.01,0.0,2.96,1.0,4.45,0.0,-0.97,1.0,1.8,0.0,0.0,1.01,0.0,0
1.0,0.0,3.87,0.0,-0.74,1.87,2.0,0.0,4.48,9.96,0.27,2.26,47.01,3.0,0.0,3.04,1.0,4.8,0.87,1.0,1.0,2.33,-0.44,0.0,5.61,2.26,0
-2.11,5.36,0.38,-6.47,-3.11,-1.87,5.38,-0.98,2.81,22.19,0.12,1.0,64.79,2.0,-3.11,27.91,2.0,2.26,0.0,0.62,1.0,0.25,0.0,0.0,2.62,0.13,0
1.97,0.0,1.0,3.28,0.0,2.63,1.0,2.0,3.31,2.97,0.46,3.0,44.64,3.0,0.0,10.03,1.0,4.14,2.0,2.0,1.0,-0.21,1.66,0.0,2.0,2.31,1
0.79,2.38,4.58,0.0,2.0,8.75,1.0,0.79,6.58,2.25,-0.01,1.0,51.77,1.21,0.0,4.79,1.0,10.76,4.38,2.0,1.0,4.02,0.79,0.0,5.17,1.0,0
1.0,0.0,2.62,19.0,3.62,3.23,0.19,0.0,4.04,3.42,-0.57,0.81,116.62,1.0,0.0,0.19,0.19,7.95,2.62,2.81,1.0,1.81,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.3,0.0,1.61,1.0,1.39,4.79,8.0,0.69,0.0,59.39,2.0,0.0,9.09,1.0,1.63,0.3,0.61,1.0,0.54,1.0,0.0,2.7,0.3,0
1.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,1.08,2.08,2.32,0.0,37.0,6.67,0.0,-1.76,0.08,3.63,2.84,1.08,1.0,0.14,0.0,0.0,1.92,0.0,0
0.74,0.0,1.0,2.23,-0.49,4.0,1.74,0.0,2.49,22.2,1.65,-1.49,125.03,0.26,6.0,-3.91,1.74,15.37,1.74,0.0,1.0,0.03,-0.37,0.0,7.97,-0.49,0
