CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.38,0.0,1.0,-18.55,-0.62,-0.24,1.0,2.0,-1.24,5.15,1.84,0.0,-58.12,5.24,0.0,11.91,1.0,1.12,-0.62,-0.24,1.0,0.18,0.38,0.0,1.0,0.0,0
11.0,0.89,12.0,1.0,0.0,17.89,1.0,2.67,25.48,6.35,-1.22,0.0,152.86,0.22,2.67,9.92,1.89,7.38,2.11,-2.57,1.0,2.99,-0.89,0.0,-0.78,2.67,0
-1.44,0.0,1.0,14.37,6.0,7.27,1.37,0.0,-2.8,18.41,1.51,-0.63,100.51,-0.27,1.9,1.0,1.63,13.68,0.63,0.37,1.0,-0.12,-0.63,0.0,2.9,3.0,0
-6.37,0.24,3.0,-0.92,0.0,3.24,-2.68,0.08,-3.53,-14.73,0.72,0.0,-43.67,1.08,0.0,-8.05,0.08,12.2,11.29,1.92,1.0,1.07,0.08,0.0,6.84,-2.76,0
2.0,5.26,1.0,0.0,0.0,6.11,1.0,1.47,3.0,7.47,2.06,0.0,50.0,-1.63,16.53,0.0,0.47,9.93,2.47,-0.05,1.0,1.03,1.0,0.0,1.42,4.0,0
0.0,1.0,1.0,-2.19,0.0,1.73,1.0,2.27,11.35,5.81,0.32,7.31,35.55,2.46,3.0,15.65,2.0,5.05,0.27,0.73,1.0,0.49,0.0,0.0,3.0,2.27,0
29.0,14.0,1.0,15.0,2.77,12.06,1.0,3.0,29.0,65.61,3.21,2.0,95.0,0.39,1.23,33.39,0.39,13.11,-1.45,-1.84,0.39,0.59,0.96,1.0,1.61,11.0,1
0.0,0.0,1.0,0.0,1.0,1.57,4.0,-1.72,0.0,9.0,0.53,1.0,5.75,2.43,0.0,15.57,1.0,1.7,1.57,2.15,1.0,0.92,0.5,0.0,2.72,5.57,1
52.49,0.0,5.0,7.0,0.0,-1.62,2.62,1.81,22.35,17.54,-1.95,0.0,146.63,1.0,0.0,6.24,2.81,7.8,1.81,1.81,1.0,1.8,0.0,0.0,3.0,0.81,0
2.29,0.0,1.0,14.29,6.0,4.57,4.14,0.0,4.57,7.0,0.33,0.0,98.13,1.71,-1.43,11.7,0.29,-1.83,-1.43,1.0,1.0,0.37,-0.53,0.0,-1.14,1.57,0
-6.86,-2.86,1.29,-0.43,-0.71,0.0,-1.14,10.0,-24.03,-16.44,1.72,2.0,7.37,0.29,0.0,-5.43,1.0,3.15,2.0,1.0,1.0,0.79,-0.71,0.0,2.0,-1.14,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,-1.0,2.67,6.67,2.49,1.0,42.76,1.67,0.0,20.0,1.0,3.18,1.0,1.0,1.0,-0.03,1.0,0.0,2.33,4.33,0
0.65,1.3,4.0,0.65,0.0,1.95,1.65,0.0,2.65,-2.55,0.69,0.0,8.12,3.0,0.0,-2.9,1.0,4.31,2.0,4.0,1.0,2.13,0.65,0.0,1.0,-1.3,1
0.0,0.0,1.0,2.87,1.44,2.87,1.0,-2.87,-0.72,4.87,2.94,0.0,51.03,4.72,0.0,-1.16,1.0,-2.97,-0.72,1.0,1.0,0.01,0.72,0.0,-0.44,2.72,0
6.35,2.06,2.06,0.53,0.0,0.53,1.0,0.0,2.12,4.77,3.13,0.0,8.47,1.0,0.0,-0.53,0.47,0.75,0.47,0.0,1.0,2.01,0.53,0.0,1.47,1.59,0
0.0,0.0,0.21,6.97,-0.79,-0.79,-1.38,1.0,5.0,-0.15,1.71,0.21,54.0,0.41,0.0,-8.91,1.0,3.98,0.21,0.21,0.21,-0.08,-0.4,0.0,2.0,-1.97,0
11.0,0.0,12.71,-2.56,0.0,17.0,1.71,0.71,15.14,5.28,-0.78,0.0,139.46,2.0,0.0,1.71,1.71,5.25,3.0,1.0,1.71,3.79,0.71,0.0,3.85,0.71,1
12.0,2.0,5.0,-2.72,-0.57,-3.51,1.0,0.0,6.0,13.0,0.92,-3.15,61.41,1.79,0.0,0.79,1.0,-1.47,-4.51,-0.57,-2.15,0.73,0.21,0.0,2.79,-0.15,0
-0.69,-0.69,1.69,-3.46,0.0,2.77,-0.38,0.69,0.0,2.0,1.52,0.0,-24.89,1.31,0.0,5.07,0.31,1.42,0.0,2.0,1.0,0.03,-0.55,0.0,1.69,3.77,0
2.57,1.28,1.0,1.28,1.64,1.28,1.64,0.0,9.93,26.01,0.27,0.64,89.29,2.0,0.0,5.28,1.0,2.61,0.0,1.0,1.0,0.79,0.64,0.0,1.36,0.36,1
4.89,0.0,1.0,0.0,0.0,2.45,2.0,1.0,6.0,18.89,-0.19,3.45,70.0,2.82,1.0,19.16,2.0,12.56,0.0,0.18,0.18,0.06,1.82,0.0,1.37,5.63,1
0.82,2.45,2.64,0.0,0.0,4.91,1.0,-4.09,0.0,2.0,1.88,0.0,4.09,2.82,0.0,1.0,1.0,0.09,3.64,2.0,1.0,0.49,0.82,0.0,3.64,0.0,0
0.0,0.0,1.66,-3.29,0.0,2.66,1.0,0.0,2.0,8.63,0.13,7.23,16.0,3.97,0.0,6.26,1.0,5.64,2.0,2.31,1.66,0.62,1.0,0.0,5.66,0.66,0
0.26,0.0,-0.37,0.0,0.63,6.74,2.0,1.0,-1.37,8.95,0.57,5.37,-10.27,3.0,1.0,23.68,1.32,3.9,-0.68,1.0,1.0,0.19,1.34,0.0,7.05,3.37,1
3.0,0.12,1.0,0.0,0.0,2.88,3.64,3.88,8.12,18.34,0.13,0.0,142.53,3.76,2.0,27.28,1.0,-2.31,-6.93,0.12,1.0,1.83,0.22,0.0,-0.41,6.64,1
-1.85,0.0,1.0,-0.93,-0.85,-2.78,2.0,-0.93,0.0,6.85,1.93,0.15,-61.09,0.07,0.0,-6.26,2.0,-1.69,-1.85,-4.55,1.0,-1.67,0.0,0.0,2.0,-0.93,0
15.47,0.0,10.0,3.0,-2.63,12.95,1.0,0.0,15.63,3.63,0.32,0.0,129.5,2.0,0.0,4.16,1.53,5.71,2.47,-0.05,0.47,2.55,0.0,0.0,0.47,0.0,0
0.0,1.68,1.0,6.74,2.81,0.88,3.68,1.56,11.79,16.35,1.51,0.0,28.07,1.0,1.0,8.61,2.0,2.87,1.0,1.0,1.0,0.47,1.0,0.0,1.44,2.0,0
-1.69,1.0,1.0,0.0,-1.69,1.0,-0.69,3.0,11.63,2.09,0.22,-0.84,25.22,1.0,3.0,-4.03,1.16,4.81,1.0,4.22,1.0,0.75,0.42,0.0,0.47,1.31,0
-1.62,0.0,1.0,-0.81,-1.62,-2.43,1.81,2.0,2.43,6.87,1.5,-1.62,7.3,1.19,118.0,-7.11,1.0,19.84,-1.62,-3.87,1.0,-0.64,1.31,0.0,3.43,1.0,0
8.0,9.88,1.0,1.0,-0.59,5.94,5.0,1.0,14.0,16.41,2.13,0.0,80.0,1.41,0.59,12.0,1.41,1.83,-1.77,-0.18,1.0,0.97,1.0,0.0,3.41,3.0,0
0.0,-0.67,1.0,0.0,0.0,3.0,1.0,0.67,2.67,9.68,1.12,0.0,48.08,0.67,0.66,8.68,0.67,2.52,1.0,0.0,1.0,0.26,0.0,0.0,3.0,0.67,0
-1.72,1.0,1.0,9.14,0.0,1.0,1.86,-1.72,2.72,17.79,0.49,0.0,81.94,4.72,-5.17,4.58,1.0,1.87,1.0,1.0,1.0,0.81,1.0,0.0,3.58,-0.86,0
-3.55,-0.89,1.0,4.23,-1.55,8.77,-0.77,0.0,-3.55,3.77,0.87,6.66,-61.99,1.89,0.0,-7.98,0.11,9.06,9.0,7.55,5.0,-0.24,1.0,0.0,0.11,2.23,0
2.44,0.19,1.0,12.44,0.0,4.25,1.0,-1.63,-5.5,8.06,1.3,1.63,103.75,3.81,-0.81,-2.88,0.19,0.38,0.19,1.0,1.0,1.23,1.81,0.0,-0.63,-2.44,0
8.35,0.0,3.0,2.0,0.0,-0.91,1.91,0.91,17.88,13.79,0.72,0.28,84.58,2.09,0.0,-5.35,1.0,5.77,3.0,1.09,1.0,1.82,-0.91,0.0,3.81,1.0,0
0.77,0.0,1.0,-0.32,-1.54,2.23,1.0,-1.54,1.54,1.23,0.76,2.0,14.5,2.23,0.0,5.86,1.0,9.54,5.54,2.0,1.0,1.9,1.0,0.0,4.0,-0.77,0
-0.72,2.16,1.0,8.63,3.59,-0.72,2.44,3.72,20.1,21.97,0.12,-2.16,90.76,1.56,0.0,1.12,0.28,3.92,0.0,-0.44,1.0,1.89,-0.72,0.0,2.0,-0.72,0
-0.87,1.0,1.0,1.75,4.37,8.73,1.0,0.0,0.0,12.22,9.79,0.0,75.08,-0.75,2.62,2.62,1.87,4.26,1.87,-0.87,1.0,2.15,-0.44,0.0,2.0,6.11,0
0.0,0.0,1.0,2.0,4.05,11.0,1.0,0.0,0.95,15.95,6.38,0.95,86.0,1.95,3.0,8.77,2.0,3.78,0.05,1.0,1.0,0.18,0.5,0.0,1.05,8.0,0
0.0,10.0,1.0,-3.63,-0.91,1.37,1.0,-1.82,-0.91,-2.72,7.23,0.0,-87.14,-0.91,1.0,0.0,0.0,0.95,2.72,0.91,1.0,-0.56,-0.91,0.0,1.91,-0.91,0
-24.63,0.0,-1.4,-4.2,0.6,2.0,5.0,-0.6,10.2,38.22,0.28,3.0,77.21,3.6,0.0,22.6,1.4,1.25,0.4,2.0,1.0,0.81,1.0,0.0,0.4,0.6,1
-0.98,-0.98,1.0,0.0,0.98,-1.92,2.0,1.0,5.08,14.1,1.1,1.0,13.06,2.0,0.0,10.06,1.02,20.37,19.62,1.0,1.98,1.81,0.0,0.0,2.98,2.04,0
0.76,-0.76,1.0,-7.56,0.0,0.0,2.0,1.0,2.24,3.73,0.6,0.0,3.91,1.0,0.0,0.24,2.0,-0.38,-0.76,0.76,1.0,-0.26,1.0,0.0,5.76,1.76,0
0.0,1.0,1.0,0.0,0.0,4.82,0.39,0.0,1.78,18.12,1.82,0.0,72.12,3.0,1.82,10.29,1.0,11.29,1.61,1.0,1.0,0.83,-0.01,0.0,4.0,0.61,0
1.07,-2.37,2.0,2.78,5.0,8.78,-0.19,1.0,-14.15,-3.85,1.13,1.59,70.37,1.59,0.0,17.26,0.41,4.26,1.59,1.59,1.0,0.55,0.41,0.0,2.41,1.22,0
0.0,2.56,0.0,10.22,4.26,-1.7,3.56,0.85,41.33,21.29,-0.18,-1.7,51.1,0.0,2.0,2.56,-0.85,-1.5,-1.7,-1.7,0.0,-1.85,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.14,1.0,2.0,0.0,12.29,0.46,0.0,0.0,6.14,0.0,14.29,1.0,5.97,2.85,1.0,1.0,-0.05,1.0,0.0,0.29,0.0,0
2.0,0.93,1.0,6.59,-1.86,-1.79,1.0,0.14,1.0,1.0,1.12,0.0,48.14,1.93,6.0,1.86,2.0,3.32,0.93,1.0,1.0,0.34,0.0,0.0,2.0,0.07,0
0.0,5.0,1.0,0.0,0.0,2.59,0.2,2.2,2.22,-9.57,2.43,-0.8,-5.82,2.0,-0.8,-5.38,0.2,-3.67,2.0,1.0,1.0,0.93,-0.8,0.0,1.0,-3.19,0
4.79,0.0,1.0,3.0,1.0,-3.79,1.0,1.89,6.0,7.79,-3.71,1.0,82.0,6.79,0.11,19.31,1.95,6.87,0.05,2.95,1.0,2.33,1.95,0.0,0.11,2.0,1
0.0,0.0,1.0,-4.27,-1.42,-3.98,4.0,1.71,7.71,15.71,0.13,-2.84,104.18,4.42,0.0,26.56,1.0,-1.66,-5.69,-0.42,-1.84,0.48,-0.46,0.0,3.84,0.87,0
0.0,1.78,1.89,0.0,1.78,4.78,1.0,0.0,5.0,9.89,-1.67,0.89,77.0,1.89,0.0,6.89,2.0,3.22,-1.78,0.89,1.89,1.97,0.89,0.0,2.0,1.89,1
0.0,0.0,1.0,11.94,0.0,5.98,1.0,-0.99,4.98,15.94,1.26,0.0,101.82,2.01,0.0,-2.98,1.99,3.76,0.99,1.01,1.0,1.02,1.5,0.0,-0.99,2.98,0
0.0,5.0,-0.25,6.88,1.88,2.0,1.63,0.0,7.63,3.75,0.92,-2.5,90.01,1.0,0.0,-1.75,1.0,6.14,3.0,3.0,1.0,-0.92,0.0,0.0,1.5,2.25,0
3.59,0.0,3.0,0.1,0.1,1.0,0.1,0.0,3.8,21.05,-0.23,0.0,80.44,1.9,0.0,13.57,2.0,5.9,2.0,1.9,1.0,1.61,0.9,0.0,3.9,1.8,0
0.0,0.0,1.0,0.0,1.75,1.0,4.0,0.0,0.0,9.0,-0.4,1.0,0.0,2.25,0.0,15.0,1.0,2.2,1.75,1.75,1.0,0.86,0.5,0.0,1.75,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.86,6.0,1.31,-1.72,0.0,1.14,11.0,0.86,1.0,0.04,-0.72,0.14,1.0,0.0,0.86,0.0,4.58,0.0,1
1.84,0.0,0.08,-1.84,-2.76,-3.61,1.0,0.92,6.45,7.84,0.95,-3.69,30.41,2.92,11.0,-2.76,1.0,0.87,1.0,1.92,1.0,-1.09,0.92,0.0,-0.76,-0.92,0
0.0,-6.16,1.0,11.55,4.4,3.6,5.64,0.88,20.23,29.75,-1.77,0.0,179.15,1.88,0.12,12.79,1.88,3.06,0.88,1.88,1.0,0.33,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,-0.86,1.72,-0.58,1.0,0.0,5.28,-3.44,0.18,1.72,10.1,1.86,0.0,8.02,1.0,4.85,2.14,2.14,1.0,1.34,-0.43,0.0,4.0,2.72,0
-1.72,0.0,1.0,-1.72,0.0,0.28,1.0,-0.86,-1.43,-3.59,1.2,-1.72,8.23,0.14,-1.72,-0.86,1.0,4.4,2.72,1.86,1.0,-0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.44,2.0,1.56,0.0,7.56,-0.64,1.0,0.0,1.88,0.0,4.79,1.0,-6.31,-0.56,-0.12,1.0,0.55,1.56,0.0,2.88,2.0,0
2.61,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.0,18.42,-0.43,0.0,29.61,4.74,0.0,14.45,1.0,-0.13,0.0,6.0,1.0,-0.18,1.87,0.0,2.0,3.61,1
8.55,0.0,0.23,1.23,1.55,2.77,2.0,-0.77,2.9,6.68,0.61,0.77,66.58,1.23,-2.32,23.74,2.77,4.54,0.77,4.87,1.0,0.92,-0.39,0.0,-1.32,1.23,0
6.0,1.0,2.5,1.0,0.5,-7.51,1.0,-2.0,4.0,15.0,0.45,-1.0,37.03,2.5,1.0,2.5,1.0,5.51,0.5,0.5,1.0,0.06,0.0,0.0,6.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.32,0.0,0.0,4.0,0.0,-7.93,1.0,11.84,-1.16,-5.93,0.28,-0.72,0.0,0.0,3.0,-1.44,0
5.37,0.0,1.0,1.19,0.0,2.0,2.0,-1.63,5.19,13.07,0.83,0.0,31.34,2.81,4.07,16.0,1.19,2.59,0.81,1.0,1.0,0.39,0.0,0.0,1.0,1.19,0
-39.49,0.0,-2.51,20.19,0.88,8.76,1.0,0.12,-7.9,-1.76,1.09,1.0,7.9,2.88,1.0,11.63,1.12,2.28,4.0,13.76,1.0,-0.69,0.88,0.0,0.24,2.76,1
2.85,-1.54,0.49,-0.03,-0.51,3.57,0.46,1.0,-7.55,4.22,0.95,0.0,60.47,1.49,0.0,0.4,2.0,2.77,1.0,2.03,1.0,0.55,0.29,0.0,3.0,-0.51,0
4.0,2.0,0.49,2.0,2.0,2.0,2.0,0.0,24.39,14.97,0.07,0.49,85.0,0.46,1.03,3.43,0.49,3.11,0.0,-0.03,0.49,0.81,0.49,0.0,-0.03,-0.51,1
2.0,0.0,1.0,0.0,5.66,0.0,3.0,0.0,4.0,10.75,0.0,0.08,59.0,2.08,0.0,23.92,2.0,7.4,2.75,-2.66,0.08,0.83,1.42,0.0,4.08,3.0,0
-0.78,1.0,1.0,-21.15,-0.78,1.43,1.0,0.78,5.35,10.57,1.23,0.78,31.67,3.0,0.0,0.65,1.0,5.73,1.0,-0.57,1.0,0.69,-0.18,0.0,4.78,0.0,0
1.11,0.0,2.11,12.11,0.0,3.0,1.0,-0.56,8.34,13.44,1.05,1.67,88.13,1.0,0.0,-1.23,2.0,5.77,3.11,1.0,1.0,0.84,0.5,0.0,1.33,4.0,0
0.94,0.0,1.0,-0.94,2.0,6.11,1.94,0.0,0.0,-3.66,-0.26,8.83,-7.54,1.94,0.0,21.6,1.94,7.84,4.0,11.94,12.0,4.78,0.0,0.0,2.06,0.0,0
-1.76,0.0,0.45,-0.1,0.0,1.0,1.0,2.0,0.13,3.9,1.18,0.0,-1.97,3.1,0.0,12.79,1.0,9.77,2.55,3.0,1.0,0.1,0.45,0.0,1.55,0.0,0
10.56,0.0,6.28,1.98,0.0,17.24,1.0,0.0,7.92,-1.64,0.35,4.0,58.75,3.66,0.0,15.0,0.34,4.18,3.32,19.0,2.0,2.74,1.0,0.0,1.34,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.28,3.64,10.76,0.52,0.88,13.21,3.0,1.0,6.76,1.88,1.07,1.88,1.88,1.0,0.05,0.0,0.0,4.24,0.0,0
45.08,0.0,5.0,7.0,0.0,-2.76,1.92,-0.84,10.08,1.48,-0.4,2.76,85.0,2.84,-14.71,15.87,2.92,-3.53,-0.84,2.84,1.0,1.83,0.0,0.0,1.16,-2.76,0
0.0,-8.5,1.0,0.0,0.0,0.45,1.85,1.85,8.65,21.16,-2.79,0.85,105.27,3.7,-0.85,11.05,2.7,7.05,0.85,1.85,1.0,1.02,1.0,0.0,2.85,3.4,0
-9.58,-0.87,1.0,-3.1,-0.87,-0.87,0.13,1.0,-2.84,4.39,2.16,1.0,65.32,2.0,0.0,0.39,1.0,0.44,0.13,1.0,1.0,-0.18,0.87,0.0,2.0,3.74,0
2.55,-0.55,1.0,8.0,0.0,-1.09,1.55,5.0,3.09,2.09,-2.6,1.64,112.25,4.64,1.91,17.63,2.09,6.78,3.0,2.09,1.0,1.15,1.05,0.0,1.0,1.55,1
-5.27,0.0,1.0,0.0,0.0,1.78,2.78,0.0,-3.48,15.0,0.54,0.0,59.13,2.78,2.0,29.54,1.22,15.92,0.22,0.22,1.0,0.34,0.2,0.0,5.43,3.57,1
-37.97,0.0,-3.0,-6.99,0.0,0.0,4.0,1.0,6.0,13.99,0.97,0.0,66.01,2.0,0.0,5.0,2.0,-0.05,0.0,1.0,1.0,-0.56,1.0,0.0,5.0,2.0,0
3.0,0.66,0.34,21.56,6.0,6.0,2.0,-1.97,0.34,5.69,0.77,0.0,116.6,1.66,-1.97,1.66,1.0,7.51,0.0,1.0,1.0,0.3,0.66,0.0,-0.31,0.37,0
0.0,0.0,1.0,1.0,-0.93,8.0,3.0,1.85,0.0,6.93,1.51,0.0,100.0,1.93,110.34,4.93,1.0,18.14,-2.78,0.07,1.0,0.46,1.46,0.0,0.07,0.93,0
28.46,-1.24,2.86,3.09,-1.86,-0.62,1.0,1.62,7.81,6.71,0.96,0.0,82.17,3.0,0.0,6.86,1.62,4.82,-0.24,0.76,0.38,0.22,0.0,0.0,6.24,-1.47,0
0.0,0.0,0.29,6.0,2.0,7.71,1.0,-1.43,-2.86,1.29,1.28,4.71,-0.44,1.0,-2.14,0.71,1.0,12.43,11.14,4.71,5.0,1.38,1.36,0.0,0.29,2.57,0
1.0,0.0,1.71,-2.53,0.71,3.71,1.0,0.0,3.0,3.71,0.71,0.0,50.0,1.0,0.0,5.0,1.0,18.92,15.42,2.41,2.41,1.37,1.0,0.0,2.41,0.0,0
0.83,0.83,1.0,1.66,2.66,0.0,2.83,-2.49,1.66,13.3,0.18,2.83,10.79,1.0,-1.66,2.17,2.0,0.81,-0.83,1.0,1.0,0.0,0.83,0.0,-0.49,-3.32,0
0.0,0.7,1.0,0.0,-1.39,2.09,1.0,3.0,7.09,7.49,0.86,-1.39,105.93,3.0,0.0,-3.67,1.0,4.68,0.7,1.0,1.0,1.89,0.07,0.0,3.39,-2.09,0
2.0,0.0,1.0,8.0,0.0,1.22,1.0,5.0,2.0,1.0,1.64,-0.61,85.0,2.39,3.0,8.78,1.0,5.88,3.0,0.39,1.0,0.73,-0.11,0.0,1.0,0.39,0
9.14,4.93,2.0,11.32,-0.86,0.93,2.14,0.0,39.2,21.27,0.65,-0.93,121.62,2.0,0.0,-9.57,1.07,7.36,0.93,0.0,1.0,2.42,1.47,0.0,-1.73,0.2,0
5.35,-0.76,1.0,-6.88,0.0,0.0,1.76,1.76,8.59,9.24,0.16,0.76,57.48,1.0,0.0,18.41,1.0,3.4,0.24,1.0,1.0,0.43,0.0,0.0,1.76,2.53,0
2.0,0.0,0.13,0.0,2.0,0.87,3.0,0.87,-1.23,1.9,1.81,1.0,8.45,5.61,0.0,20.39,1.13,12.25,0.0,1.87,1.0,-0.4,0.5,0.0,6.74,3.0,0
0.0,0.0,4.33,0.0,2.0,9.67,1.0,-5.0,0.83,2.83,1.31,7.67,6.66,1.0,0.0,12.5,1.0,2.89,6.5,11.0,15.33,4.16,0.83,0.0,3.0,1.67,0
-1.93,0.96,1.0,-0.96,0.0,1.93,1.0,-1.93,-0.96,1.04,5.93,0.0,-48.2,1.04,-3.86,2.0,-0.93,-2.01,0.96,2.0,1.0,0.2,0.0,0.0,0.04,0.04,0
6.92,-0.99,1.0,3.99,0.0,1.98,-0.98,0.01,8.95,5.02,0.64,1.0,75.75,1.01,0.0,4.98,1.99,7.46,0.01,1.0,1.0,1.11,-0.99,0.0,2.0,2.99,0
-4.69,0.0,1.67,3.0,0.0,-0.67,0.33,7.03,0.98,-2.37,0.14,2.34,48.64,1.33,0.0,0.99,0.33,7.06,1.67,1.0,1.0,1.14,-0.54,0.0,1.33,2.67,0
0.0,-0.84,1.0,0.0,-1.68,0.16,-1.52,-1.68,3.48,-4.04,1.18,0.0,-42.02,1.84,0.0,-1.52,-0.68,4.2,5.0,10.84,3.0,2.39,0.0,0.0,4.52,-1.68,0
0.0,0.0,0.46,0.0,0.0,0.93,0.46,0.46,13.94,5.86,-0.38,0.0,0.0,1.46,3.54,7.39,-0.07,0.48,0.46,0.46,0.46,1.36,-0.54,0.0,0.46,-1.07,0
4.55,0.0,1.65,0.65,3.25,5.6,1.0,1.0,4.25,22.95,1.21,0.65,112.1,0.35,3.0,27.3,2.0,13.13,1.65,0.0,1.0,0.68,0.0,0.0,5.65,3.95,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.99,5.0,-0.5,2.99,89.86,3.0,0.0,25.97,2.0,5.41,2.0,4.0,1.0,1.18,1.0,0.0,-1.99,1.0,1
-0.97,0.0,1.0,1.08,1.03,4.0,1.97,2.97,-1.92,5.95,1.1,-0.97,89.18,0.05,-1.95,-5.84,1.97,-0.31,-0.97,-0.95,1.0,-0.02,1.0,0.0,3.92,0.03,0
-1.05,0.0,1.0,-0.53,0.0,-0.53,2.0,-0.05,5.47,14.0,0.19,2.58,43.67,3.05,-2.16,17.32,1.47,9.48,1.58,7.32,1.53,0.61,1.53,0.0,3.53,4.53,1
-2.39,-1.69,1.0,-0.85,-1.69,1.85,0.15,0.0,-7.62,-10.85,1.1,-0.85,-58.41,3.85,0.0,-2.39,1.0,2.81,4.23,7.93,1.85,-0.17,0.15,0.0,3.69,1.0,0
-5.11,0.0,1.0,0.0,0.64,3.0,0.36,0.36,-6.67,12.69,1.97,0.0,103.42,0.36,3.0,14.92,1.36,11.26,1.64,3.2,1.0,0.27,0.13,0.0,3.72,2.0,0
-6.86,-1.14,-1.29,-1.14,2.0,6.86,1.0,0.0,-3.43,-4.86,1.75,6.0,-42.29,1.0,0.0,15.0,1.0,5.91,5.14,11.57,12.0,3.38,-0.57,0.0,3.0,-1.71,0
2.91,1.0,1.0,0.0,0.0,0.73,3.0,1.46,1.27,13.0,-0.73,1.0,25.0,3.73,0.0,22.46,2.0,3.18,-1.46,-2.18,1.0,0.19,1.0,0.0,-1.91,1.0,0
0.0,3.0,1.0,2.92,0.96,1.04,1.96,0.0,8.0,8.88,1.2,-10.57,140.41,-0.92,0.0,-4.76,1.0,0.32,1.0,-0.92,1.0,1.09,0.0,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,1.0,1.0,21.0,1.66,-0.91,90.0,1.0,3.0,10.28,2.0,13.86,1.91,-5.44,1.0,0.12,0.0,0.0,5.91,2.91,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,-2.28,0.76,5.04,0.67,1.0,-3.04,1.48,0.0,4.24,1.76,-0.27,0.76,2.0,1.0,-0.15,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,1.83,0.0,4.74,1.0,0.0,0.0,2.0,2.21,1.83,45.66,2.91,0.0,3.0,1.0,7.35,3.65,1.0,1.0,2.17,0.91,0.0,5.74,-0.91,0
0.53,11.0,1.53,-1.14,0.0,0.53,1.0,1.07,7.14,2.67,-0.48,0.0,102.37,1.53,1.0,9.01,2.0,5.09,2.07,2.6,1.53,0.82,1.53,0.0,5.0,0.0,0
3.36,0.0,1.0,0.0,0.0,1.84,1.0,1.68,-1.68,15.25,1.02,-1.68,-21.02,4.52,11.0,9.25,0.16,2.15,-0.68,0.16,1.0,0.44,0.84,0.0,2.0,0.0,0
-7.49,-2.72,0.32,-1.36,-0.68,1.68,-0.36,0.0,-23.61,2.02,0.68,2.36,23.38,2.68,0.0,10.04,1.0,-0.99,0.68,1.0,1.0,-0.04,-0.34,0.0,2.68,0.64,0
11.0,12.8,2.0,2.8,1.0,-1.6,4.0,0.0,42.0,23.4,0.13,-1.6,129.8,2.0,0.8,5.2,2.0,4.0,-1.6,-1.6,1.0,-0.42,1.8,0.0,5.2,3.0,0
21.37,10.75,10.6,0.61,6.57,15.19,1.6,5.37,32.1,17.72,-0.87,0.6,143.93,3.19,0.6,19.51,1.0,8.03,3.0,1.6,1.6,3.79,0.34,0.0,3.39,3.58,1
10.0,1.0,-0.15,4.87,4.0,-8.75,3.0,-2.29,4.0,4.43,1.4,-0.15,88.0,1.43,0.0,18.13,2.0,1.71,-1.15,-1.15,0.43,0.78,0.43,0.0,2.0,2.28,0
0.0,0.0,1.0,1.0,-1.81,1.0,1.0,0.0,7.49,38.47,0.32,0.0,190.87,1.94,0.0,7.94,1.0,-2.45,-0.81,6.0,1.0,-0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,-4.45,-0.74,-5.19,1.0,0.0,1.0,8.26,1.73,-2.97,-11.87,3.0,1.0,5.0,1.0,0.44,-3.45,-0.48,-1.97,-0.38,-0.74,0.0,6.74,-2.97,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.37,4.0,0.83,0.0,42.81,5.37,0.0,13.62,0.31,0.86,-1.37,2.37,1.0,0.43,0.69,0.0,2.69,1.69,1
11.91,1.82,12.0,5.54,0.0,15.18,2.82,0.0,21.17,1.91,-0.25,0.0,132.29,2.91,0.0,-0.82,1.91,7.51,3.0,0.09,1.0,4.05,0.73,0.0,0.09,-0.91,1
-2.7,0.0,1.46,0.92,0.0,4.16,1.0,1.46,0.23,3.0,2.8,1.0,32.02,1.92,4.08,-0.08,0.46,1.58,1.54,-0.08,1.0,0.73,-0.04,0.0,5.54,2.0,0
