CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.7,39.44,1.0,11.6,0.58,1.16,7.96,0.0,92.81,26.3,0.04,4.16,54.52,3.0,0.0,25.92,1.58,4.68,-1.16,1.84,1.0,1.56,1.52,0.58,3.0,0.58,1
-1.66,-3.33,5.99,0.83,0.0,5.82,0.67,4.17,-4.49,28.69,0.01,0.0,-7.49,2.0,2.0,1.85,1.17,4.0,3.5,2.66,1.0,1.67,0.17,0.0,1.5,1.5,0
0.0,-2.98,1.0,0.0,0.0,2.39,4.0,0.0,-2.78,11.19,2.91,0.0,-7.97,2.0,5.78,3.2,2.0,1.17,0.0,-2.39,1.0,0.29,1.8,0.0,0.41,0.2,0
0.0,1.36,1.0,0.0,-0.68,-2.04,1.68,-0.68,2.36,-1.4,-0.0,0.0,-31.29,2.0,-14.97,0.6,0.32,-14.34,2.0,2.68,1.0,2.09,0.0,0.0,-1.04,-1.36,0
0.0,-1.09,1.0,0.0,0.0,-0.55,-0.09,0.91,-5.45,-7.27,1.56,0.0,-41.44,1.45,0.0,1.73,1.0,-0.77,1.09,0.55,1.0,0.21,0.45,0.0,-0.64,-2.18,0
0.0,0.56,2.12,0.0,0.0,0.0,1.0,0.56,1.0,1.44,2.33,0.0,0.0,3.56,0.0,-2.49,1.0,8.25,5.68,-4.3,1.0,1.68,1.0,0.0,2.12,0.56,0
0.0,0.0,3.0,1.18,0.0,0.59,-0.78,1.59,4.63,3.0,1.17,2.63,113.17,2.0,0.0,-5.07,0.41,2.62,0.59,2.0,1.0,1.13,1.39,0.0,-0.18,-0.37,0
3.0,0.0,0.11,-1.78,0.0,-2.67,1.89,1.78,-2.67,6.0,-0.08,3.0,-48.93,3.0,0.0,15.56,1.0,-2.6,-2.67,1.22,1.0,0.94,1.89,0.0,3.0,0.0,1
24.53,1.0,6.8,1.6,-0.53,9.46,0.47,0.0,11.93,-1.13,0.25,-1.07,133.43,1.53,0.0,-1.07,0.47,5.1,3.6,1.0,1.0,3.24,0.0,0.0,1.47,2.0,0
1.0,0.0,1.0,5.5,1.92,17.42,1.0,0.0,-0.92,-9.09,2.8,5.67,8.26,0.08,0.0,-5.93,0.08,9.22,7.34,3.75,4.67,0.73,0.92,0.0,1.25,2.83,0
1.0,0.0,0.07,1.0,3.0,4.07,1.0,0.0,1.85,1.15,0.83,2.0,58.35,0.07,0.0,4.22,0.07,4.4,0.93,2.85,1.0,-0.35,0.0,0.0,4.0,1.0,0
16.68,0.98,1.98,25.0,0.02,3.96,1.0,0.0,3.96,4.02,0.21,0.0,112.6,1.02,0.0,4.02,1.0,4.3,1.98,3.0,1.0,1.73,0.0,0.0,1.0,0.98,0
0.0,5.0,1.61,0.61,1.0,4.61,3.0,8.39,7.39,9.03,0.9,1.0,101.0,1.39,2.0,10.18,2.0,3.65,-1.21,-1.21,1.0,1.1,1.0,0.0,1.61,0.0,1
0.0,0.6,1.0,0.6,1.0,5.6,1.6,0.4,1.6,15.19,0.8,0.0,106.96,1.0,21.4,8.8,3.6,28.73,2.0,0.0,1.0,1.0,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.25,-3.02,2.15,0.0,69.74,0.25,0.0,-8.77,1.25,-0.04,0.0,0.0,1.0,0.25,1.0,0.0,2.75,-0.5,0
0.0,0.82,1.0,1.0,0.0,4.0,1.0,0.0,1.18,-1.1,0.95,0.0,30.89,1.18,0.0,-3.1,1.18,5.62,4.82,1.0,1.0,1.72,0.0,0.0,3.64,1.0,0
1.7,0.0,1.0,0.0,1.0,2.0,1.7,1.4,-0.7,3.7,0.44,1.0,0.0,3.7,0.0,1.7,1.0,0.84,-1.4,-0.4,2.0,0.84,1.7,0.0,2.0,1.0,1
-0.77,0.0,1.77,-12.57,-1.53,4.77,1.0,1.77,0.77,8.07,2.51,0.0,23.2,4.53,0.0,4.83,1.77,-0.11,1.0,0.23,1.0,0.29,1.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,-1.64,-9.0,-2.45,-1.45,1.18,0.0,-14.37,0.19,12.27,-58.92,1.18,0.0,0.09,0.18,1.71,1.64,0.0,6.73,2.3,0.59,0.0,-1.45,-1.64,0
6.86,0.0,7.86,0.0,0.0,13.97,-2.74,-0.62,6.86,-7.73,0.55,0.38,-8.73,1.38,0.0,9.88,1.0,3.65,3.87,15.0,1.0,1.92,-0.62,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.59,-0.59,0.59,1.59,0.0,1.59,5.53,-0.49,4.36,0.0,4.18,0.0,10.83,1.0,3.76,3.0,3.0,1.0,2.05,0.59,0.0,1.0,0.0,1
-2.01,1.34,0.33,-7.37,0.0,2.67,-1.01,-6.03,-17.76,-12.06,1.19,2.01,-20.84,1.67,-0.67,-7.72,1.33,2.26,4.0,3.67,1.0,0.33,0.5,0.0,2.34,3.35,0
-8.05,0.0,0.27,-7.05,-2.19,0.27,4.81,-5.58,-19.21,-7.68,0.99,1.0,38.56,2.27,-0.73,-10.82,1.0,0.56,2.93,3.19,1.0,0.02,1.0,0.0,2.0,0.27,0
2.0,0.0,1.0,0.0,9.53,2.0,4.0,-0.53,-2.13,8.4,1.22,0.0,-29.31,-0.07,0.0,5.4,2.0,5.97,0.53,1.0,1.0,0.7,0.5,0.0,0.47,1.0,0
-1.93,2.0,1.0,0.0,0.97,-2.86,3.0,0.07,10.0,12.21,0.07,0.0,91.45,3.97,-15.45,6.97,1.0,-6.36,-1.93,0.0,1.0,0.5,0.03,0.0,4.03,1.1,0
0.0,0.89,1.0,0.0,0.89,1.0,1.0,0.0,1.89,5.0,-0.98,0.89,89.53,1.21,-0.89,5.47,1.89,4.49,2.79,1.0,1.0,3.08,-0.89,0.0,1.0,-1.79,0
6.42,68.0,0.14,10.56,-1.57,-0.57,11.28,-6.01,133.53,11.25,0.36,2.0,8.17,2.86,-0.86,9.26,1.14,3.07,0.0,0.0,1.0,0.74,1.75,1.0,1.0,0.14,1
0.0,0.61,1.0,0.0,0.7,2.0,1.3,0.0,0.22,20.6,0.3,0.0,74.55,1.0,0.0,-1.48,2.0,-0.34,-0.09,1.0,1.0,1.11,0.0,0.0,0.3,0.7,0
4.05,9.0,1.0,1.0,1.05,0.1,7.0,0.95,14.9,12.85,0.03,1.05,157.52,3.0,0.0,22.85,2.0,3.81,0.0,1.0,0.05,0.71,-0.28,0.0,1.0,0.05,0
0.0,0.0,1.0,5.23,1.74,3.49,-1.62,0.0,-1.49,-0.62,1.32,2.0,38.95,-0.74,0.0,-11.7,1.13,8.78,9.85,4.62,4.49,0.09,0.58,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.75,0.98,42.0,2.98,0.0,-4.89,1.0,-4.86,-5.86,-1.93,1.0,0.44,0.0,0.0,3.95,0.98,0
-0.84,0.0,1.0,0.84,-0.84,-0.84,1.84,0.0,0.84,4.37,0.19,3.53,0.0,1.0,0.0,15.79,2.0,5.24,5.84,8.0,8.16,1.59,1.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,3.11,-1.35,0.33,0.89,55.0,3.0,-1.78,14.6,1.0,1.75,0.89,12.6,1.0,1.0,0.0,0.0,2.0,-0.89,0
0.8,0.0,1.0,0.0,0.0,4.77,1.0,-0.8,1.2,-5.96,1.37,3.59,-41.04,1.0,-17.51,3.2,0.41,-16.8,0.41,2.8,1.0,-0.68,0.0,0.0,1.0,-0.8,0
0.0,0.66,1.0,0.0,0.66,-1.99,2.0,1.0,2.34,2.03,0.29,0.66,72.35,-0.32,-4.64,4.31,2.66,1.59,1.32,0.66,1.0,1.92,0.34,0.0,5.0,1.0,0
0.0,-4.63,1.0,1.0,0.0,-1.85,2.0,1.0,-4.48,14.93,1.89,0.0,32.49,1.93,3.0,0.15,2.0,-0.1,-0.93,-1.85,1.0,-0.38,0.0,0.0,0.15,0.07,0
-7.07,-7.07,8.95,0.0,0.0,14.6,-0.77,0.0,-11.48,0.12,0.91,7.18,-21.2,3.77,0.0,-11.73,0.12,-0.21,2.88,15.88,1.0,2.05,-0.66,0.0,-1.53,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,4.94,0.84,-0.99,69.98,3.97,0.0,5.01,0.01,2.28,0.03,4.01,1.0,1.49,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.6,2.95,-0.0,0.0,35.75,2.65,0.0,7.95,1.0,2.0,0.7,5.0,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,3.26,1.63,9.29,16.06,0.6,0.0,122.77,1.0,0.0,2.26,2.0,2.88,0.0,-1.26,1.0,-0.39,1.63,0.0,6.89,3.51,0
0.94,0.0,0.06,-6.57,8.45,1.88,3.82,2.0,-0.94,9.51,-1.39,-0.94,-81.67,2.0,0.0,11.57,1.0,4.79,-0.94,0.0,1.0,1.1,1.47,0.0,1.0,-0.94,0
1.0,0.0,-0.04,1.0,3.0,5.0,1.0,-0.52,-3.11,2.48,1.28,-0.59,16.8,1.0,0.0,6.48,1.0,3.99,1.04,1.0,1.0,-0.09,-0.52,0.0,4.0,-0.04,0
0.0,0.0,1.0,1.0,0.7,0.0,2.0,1.0,-0.79,11.9,1.97,-10.48,75.43,0.3,3.0,-0.79,2.0,-1.91,-1.4,0.0,-3.89,-1.93,0.0,0.0,2.0,-0.4,0
-8.28,0.0,-7.28,0.0,0.0,-12.05,5.52,0.75,-7.28,17.54,1.0,0.75,10.54,2.75,2.0,3.76,1.0,0.29,-1.26,2.0,1.0,-2.32,0.75,0.0,2.75,1.75,1
1.0,0.0,1.0,25.0,1.0,5.28,1.0,1.09,2.55,6.64,1.67,0.0,131.79,1.45,2.73,3.36,1.0,2.46,-0.09,1.91,1.0,0.18,0.55,0.0,1.0,0.0,1
23.65,68.54,1.54,20.0,1.0,0.92,13.0,0.0,163.7,37.0,0.11,1.46,140.52,1.46,0.0,21.97,2.0,7.84,0.0,-7.57,1.0,2.18,0.9,1.0,1.0,2.08,1
7.37,1.84,0.08,0.0,2.76,1.84,2.0,1.0,1.16,11.53,0.26,2.76,75.92,1.92,0.0,8.37,2.0,2.01,-0.92,-0.92,1.0,0.32,1.69,0.0,5.92,6.53,1
2.0,0.0,1.99,0.0,1.01,2.98,1.0,0.0,1.02,-8.77,0.96,0.0,14.62,1.0,0.0,2.02,1.0,2.62,0.99,1.99,1.0,1.17,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.83,11.05,2.74,4.74,0.91,3.65,26.02,-2.51,2.0,82.23,3.74,-11.88,10.31,3.83,1.14,-3.65,1.0,1.0,0.88,0.46,0.0,4.74,3.65,0
0.0,0.0,9.41,3.0,1.0,1.18,1.0,-0.59,0.59,2.76,0.15,5.0,12.34,1.0,4.11,-2.94,0.41,6.32,5.41,2.0,22.0,2.07,1.59,0.0,0.41,2.0,0
0.0,0.0,1.87,0.0,0.0,-6.06,1.0,1.0,4.0,4.0,0.35,-1.73,55.0,3.0,0.0,-2.19,1.0,0.7,0.0,1.0,1.0,2.3,0.0,0.0,1.13,-0.87,0
-10.0,-0.62,0.38,1.0,0.0,2.75,1.0,0.0,-1.12,4.25,1.12,0.0,-9.72,3.25,0.0,1.62,2.0,2.79,2.75,1.62,1.0,-0.14,0.62,0.0,1.38,-0.25,0
2.0,0.86,1.86,0.0,0.29,1.86,1.0,0.86,3.0,6.58,0.96,-1.71,66.0,0.14,0.0,-7.12,1.0,2.95,1.71,1.0,1.0,0.86,-0.43,0.0,2.71,-1.57,0
9.3,4.76,1.0,2.0,5.18,4.7,3.65,-5.83,14.82,5.59,0.19,1.35,26.54,0.35,-1.3,25.76,2.0,10.04,1.0,1.65,1.0,2.38,0.43,0.0,6.0,4.65,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.25,2.25,4.51,3.59,-0.63,44.48,2.37,3.13,-3.64,1.0,3.76,0.24,-2.64,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.73,0.0,0.27,0.0,-0.73,-2.92,1.0,0.73,0.0,1.73,0.4,1.0,0.0,1.73,0.73,4.73,2.0,4.03,5.0,8.0,9.0,-0.1,1.0,0.0,-0.46,0.0,0
-1.61,0.0,1.0,0.54,0.0,0.0,1.54,0.54,2.07,6.29,2.34,-1.61,47.16,1.93,1.61,-3.36,1.54,5.96,4.0,1.39,1.0,-0.73,0.46,0.0,0.46,0.54,0
0.0,0.0,-3.88,4.6,2.0,-5.56,1.0,0.7,0.0,2.7,0.77,1.21,22.28,0.3,0.0,2.79,1.0,7.26,7.6,4.0,5.0,-0.98,1.7,0.0,0.3,4.7,0
17.59,0.97,2.97,0.0,-0.97,11.95,1.0,0.0,0.0,-21.39,0.66,6.0,-9.74,2.03,0.0,12.08,1.0,6.33,3.95,1.0,1.0,2.96,1.0,0.0,2.0,0.97,1
0.0,5.0,1.0,0.52,0.0,3.57,1.0,0.0,7.0,2.09,0.93,0.0,81.46,1.0,0.0,3.05,1.0,3.68,2.48,3.0,1.0,0.39,0.0,0.0,5.05,1.52,0
10.55,7.15,1.0,2.0,0.0,6.0,2.15,4.25,24.25,18.28,0.46,2.0,113.81,1.85,0.0,40.04,1.15,8.49,-0.7,1.0,1.0,1.46,1.6,0.0,6.0,9.09,1
0.0,-6.31,1.91,-1.74,0.91,2.83,2.0,0.0,-2.66,9.91,2.6,-0.91,-15.75,2.0,0.0,-5.14,2.0,-0.75,-1.83,1.0,1.0,0.44,0.09,0.0,1.0,-1.83,0
1.93,0.64,1.0,0.0,-1.28,3.28,1.0,3.21,8.14,16.13,1.21,-3.21,66.11,1.64,0.0,12.71,2.0,4.69,3.36,0.43,0.36,0.19,0.64,0.0,-0.93,2.57,0
0.0,0.0,1.0,-4.8,0.69,2.74,1.0,1.0,0.31,6.31,0.28,-0.69,-34.62,3.0,0.0,5.0,0.31,1.73,-0.69,1.0,1.0,1.22,0.0,0.0,2.37,-1.37,0
0.0,-1.95,10.0,2.0,0.98,18.0,1.0,0.0,-1.78,2.98,0.82,10.95,14.01,2.02,0.0,-3.88,1.98,1.01,-0.93,2.0,1.0,3.63,0.0,0.0,1.02,1.0,0
1.82,0.0,1.0,0.0,1.82,-2.73,1.0,6.0,5.73,16.28,-1.56,0.0,142.03,2.0,4.0,3.73,0.09,3.15,-0.91,1.0,1.0,0.47,0.0,0.0,2.0,0.91,0
0.0,2.0,0.44,0.0,0.0,-0.12,3.0,2.0,8.88,15.76,0.35,0.56,51.38,2.44,0.0,8.24,1.56,3.77,0.56,0.0,1.0,0.12,1.0,0.0,4.44,4.0,0
3.65,0.0,-0.95,4.54,0.0,-1.3,1.0,0.0,-1.3,6.65,0.65,2.35,35.04,3.0,0.0,12.0,1.65,0.49,-1.95,3.0,-1.6,1.38,0.35,0.0,1.7,0.0,1
0.64,-0.64,3.64,1.29,-0.64,1.93,1.0,1.0,8.29,3.64,0.39,4.36,78.18,3.29,0.0,1.78,0.36,4.72,0.64,2.0,1.0,0.72,1.0,0.0,1.0,2.0,1
0.0,1.0,2.0,0.0,-0.92,1.0,1.0,1.0,-0.92,-10.07,1.79,0.0,-6.41,2.0,0.0,-8.15,0.08,1.42,1.08,1.92,1.0,1.32,0.0,0.0,1.25,-0.92,0
0.0,2.0,3.39,0.0,0.0,0.8,2.0,-0.8,10.6,0.81,0.71,1.6,55.57,0.4,0.0,3.21,0.2,7.33,5.39,1.0,4.19,1.39,0.8,0.0,3.8,1.6,1
-9.14,-45.99,1.0,5.47,1.32,-1.35,-7.12,0.0,-108.89,-22.67,0.63,-1.35,30.43,1.68,0.0,-16.58,0.32,0.88,2.35,3.35,1.0,-0.42,0.07,-0.68,1.0,0.32,0
7.98,0.0,2.7,8.98,2.09,4.4,2.4,5.58,23.23,20.44,0.72,-0.7,96.16,2.3,0.7,10.77,1.0,5.34,2.3,1.3,1.0,1.81,-0.7,0.0,-1.09,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.68,2.78,0.11,0.89,1.11,0.16,3.57,-66.91,4.78,0.0,19.17,1.0,1.79,0.0,2.89,1.0,2.25,-0.59,0.0,0.22,2.68,0
14.21,1.0,2.0,0.0,0.0,0.21,1.89,-0.89,2.32,4.58,0.24,0.0,106.56,0.11,-0.89,1.79,1.89,1.61,2.0,1.0,1.0,0.85,0.0,0.0,1.11,1.11,0
-0.89,0.0,1.0,-0.89,0.0,4.47,0.11,1.89,1.11,3.32,2.85,-0.89,97.83,1.21,4.47,-7.63,0.11,-1.36,-0.89,0.11,1.0,0.45,0.0,0.0,-0.68,-1.79,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,-2.02,-10.59,1.28,0.5,-31.75,1.5,0.0,7.51,1.5,3.08,3.01,5.5,1.0,1.91,0.0,0.0,0.5,-0.5,0
0.52,-2.62,2.0,0.0,0.52,5.71,1.0,0.0,-2.67,4.52,1.31,1.05,-31.42,2.0,0.0,5.09,1.0,1.88,-0.57,-0.05,1.0,0.96,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,-1.36,2.0,1.68,0.68,9.03,1.36,1.11,-1.36,110.86,-0.36,0.0,-6.82,1.68,3.72,3.0,2.32,1.0,0.31,0.34,0.0,6.03,-0.36,0
0.0,0.0,1.0,1.0,1.58,1.0,6.21,0.21,-0.37,11.83,0.04,4.96,40.65,3.0,0.0,7.58,0.21,2.65,0.79,4.96,1.79,1.49,0.21,0.0,1.21,1.79,1
0.0,0.16,2.0,0.0,0.0,1.0,-1.51,1.84,1.67,-3.34,1.19,0.0,45.96,2.84,-0.84,0.16,0.16,4.06,2.0,1.84,1.0,1.62,-0.84,0.0,4.0,-0.84,0
1.0,0.76,1.0,0.0,0.76,1.0,1.0,2.0,5.76,6.76,-0.4,0.76,96.19,2.24,1.0,17.0,1.76,4.13,0.0,-0.29,1.0,2.12,0.67,0.0,2.0,0.0,1
-2.78,0.0,1.0,0.0,0.0,4.64,1.0,6.0,3.93,7.14,3.84,-2.78,128.38,0.14,9.57,-9.2,1.0,4.86,2.78,-1.78,1.0,-0.75,0.0,0.0,1.07,0.0,0
0.0,3.18,2.82,0.0,1.0,3.09,1.18,8.09,5.26,-7.68,0.52,5.56,70.06,1.09,2.0,11.09,2.0,2.56,0.0,1.82,1.0,1.95,1.0,0.0,-2.65,-1.82,1
-6.73,-3.36,1.0,-0.84,0.0,2.52,-2.36,1.84,-6.09,-6.09,2.59,0.0,47.43,2.16,4.2,-6.25,0.16,1.72,0.0,0.16,1.0,0.42,0.0,0.0,-0.52,-2.52,0
0.0,0.0,3.0,0.0,-0.63,2.52,1.0,1.0,6.37,-4.55,0.37,5.63,59.6,2.0,0.0,5.0,0.37,2.52,0.63,10.81,1.0,1.54,1.0,0.0,-0.26,0.74,0
4.0,0.0,5.0,1.33,0.0,5.33,2.0,1.0,4.33,5.33,0.09,0.0,111.67,1.67,0.0,-1.67,1.33,2.24,-0.67,0.0,1.0,1.7,1.0,0.0,5.0,1.0,0
0.0,0.0,2.0,1.0,6.3,1.9,3.7,0.0,-0.7,8.0,0.96,0.0,-1.36,1.0,0.0,2.7,1.9,7.35,0.0,1.0,1.0,1.03,0.45,0.0,3.0,0.0,0
0.0,0.0,-2.33,0.0,1.0,-1.66,1.0,0.0,-2.49,1.0,1.62,-0.83,-27.43,1.83,0.0,8.31,1.0,2.66,2.66,7.65,-2.33,-0.83,0.0,0.0,-0.66,-1.66,0
0.81,0.0,1.0,5.19,2.0,6.19,1.0,1.62,-0.81,-1.24,1.26,0.76,16.0,1.0,0.0,-8.11,1.0,7.82,8.19,3.19,5.0,-0.33,1.0,0.0,1.0,4.0,0
-2.65,-0.88,1.0,2.77,10.73,0.88,5.65,-3.54,-1.54,17.0,0.19,0.0,92.61,3.88,1.0,17.58,2.88,3.36,0.88,0.0,1.0,0.69,0.56,0.0,4.65,0.23,0
-4.89,-1.22,1.0,0.0,-1.83,2.39,1.0,3.0,13.61,12.55,0.94,-1.83,79.11,1.0,7.28,0.11,2.0,3.34,0.0,1.0,1.0,0.37,0.15,0.0,-0.22,-3.67,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.94,5.06,4.0,1.43,1.0,82.0,3.0,2.94,4.18,1.0,3.47,-0.88,1.06,1.0,0.16,1.0,0.0,2.0,2.0,1
-3.91,-2.15,0.46,-1.07,8.46,2.0,2.39,0.0,-22.55,-2.89,0.78,1.07,-47.78,1.0,0.0,4.85,1.46,3.73,0.54,4.76,1.0,0.27,-0.04,0.0,0.46,-0.61,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.33,2.66,1.67,20.65,0.39,0.0,-58.62,2.67,-0.67,10.99,1.0,2.4,2.67,2.67,1.0,1.31,0.67,0.0,2.33,2.0,0
-4.57,-1.14,1.0,0.0,-0.14,-2.28,2.57,0.0,-0.57,1.01,0.35,1.43,-25.68,-0.14,0.0,-0.42,2.57,0.51,0.0,1.0,1.0,-0.38,-0.43,0.0,1.43,-3.42,0
5.0,9.0,1.0,4.49,1.42,3.16,7.0,0.0,14.16,12.33,0.32,2.0,89.42,3.58,0.0,22.33,2.0,2.67,0.0,1.58,1.0,1.77,0.67,0.0,1.0,0.42,1
1.0,8.0,-7.27,1.16,0.0,-14.53,1.0,0.92,-1.51,4.59,0.18,-7.27,33.44,1.0,0.0,13.67,1.0,1.66,0.16,0.08,1.0,-2.31,1.0,0.0,2.08,1.08,0
0.0,1.05,0.47,-0.53,0.0,0.0,2.05,3.05,4.2,7.25,0.13,0.0,9.45,3.05,0.0,8.15,1.0,0.7,0.0,-0.53,1.0,0.63,1.53,0.0,2.05,2.1,1
8.24,3.0,1.75,1.5,1.75,0.0,3.25,0.0,34.47,18.48,-0.01,0.0,132.68,1.25,0.0,7.74,1.75,5.86,1.0,-0.5,1.0,2.1,0.0,0.0,2.75,3.25,0
8.55,4.0,1.0,1.55,0.55,3.0,5.0,0.45,12.89,14.79,1.02,0.0,77.23,2.55,0.0,10.34,2.0,1.87,0.0,1.0,1.0,0.14,1.0,0.0,3.45,3.0,0
-5.8,0.0,-4.8,-1.93,0.97,-9.66,1.0,0.0,-3.87,13.6,2.23,0.0,-61.85,3.0,1.0,12.6,1.97,-1.57,-1.93,0.07,1.0,-2.42,1.0,0.0,3.9,3.93,0
0.0,0.0,4.99,-1.0,-10.98,3.0,-1.99,-1.0,1.0,-19.95,2.06,2.0,-12.88,0.0,0.0,-8.98,1.0,3.95,6.99,1.0,4.99,0.83,0.5,0.0,1.0,-1.0,0
0.11,0.0,1.89,1.89,2.11,-3.88,1.0,0.0,1.78,9.21,0.16,0.22,101.48,1.0,0.0,1.67,1.0,3.81,0.0,1.0,1.0,0.27,0.0,0.0,3.11,0.11,0
-0.77,0.0,1.0,0.0,0.77,0.23,1.0,-1.53,0.0,16.56,0.31,1.0,19.15,2.23,-0.77,4.28,1.0,0.04,1.0,1.23,1.0,0.47,0.49,0.0,1.0,1.77,0
0.0,1.0,1.0,1.0,0.0,1.0,3.88,3.14,2.88,34.71,-0.77,0.0,40.0,3.25,-6.9,9.64,3.25,0.29,-2.51,1.0,1.0,0.23,1.63,0.0,2.88,2.51,1
0.0,0.0,1.95,0.0,-1.9,6.66,1.0,1.95,6.75,7.9,0.63,-4.75,124.25,3.95,0.0,2.1,1.0,4.85,0.95,-1.85,0.05,0.83,0.0,0.0,-0.85,-1.9,0
1.0,0.0,2.0,2.0,0.53,3.0,1.53,-0.53,0.87,3.53,0.47,1.07,25.7,1.93,0.0,1.0,1.53,5.68,3.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.33,-1.33,0.0,1.33,3.25,0.0,0.0,3.0,1.67,-1.67,1.0,1.11,0.0,3.33,1.0,-0.37,1.0,0.0,1.0,3.33,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,6.0,4.67,9.56,0.12,-0.56,118.7,2.0,4.0,-4.0,1.0,0.5,-2.78,-3.45,1.0,1.18,-0.56,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,2.0,0.0,-0.61,1.61,4.83,9.37,0.43,-0.15,45.11,1.93,1.61,7.02,1.0,2.85,0.0,1.0,1.0,0.77,0.32,0.0,0.93,0.85,0
8.36,1.84,1.0,1.92,0.0,3.76,4.76,1.92,7.6,19.95,0.39,1.0,75.94,3.0,0.0,17.68,2.92,3.53,-1.76,1.0,1.0,0.44,1.92,0.0,4.92,4.76,1
-1.01,0.0,1.0,0.0,-4.56,-0.51,-0.52,0.0,0.0,-1.06,0.62,0.51,0.0,4.01,0.0,5.06,0.49,-2.2,0.51,2.51,1.0,-0.25,1.25,0.0,1.0,0.0,0
-9.59,-0.64,2.0,0.0,0.64,2.28,1.0,0.0,-2.2,4.0,1.61,0.0,-54.98,2.0,0.0,3.0,1.0,1.4,-0.28,1.0,1.0,1.33,0.0,0.0,2.64,-1.28,0
0.0,0.0,1.0,0.0,2.53,-2.12,1.0,0.0,1.59,4.0,-0.74,2.0,35.06,3.53,0.0,14.0,0.47,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.53,3.53,1
1.0,0.0,1.0,25.0,1.0,2.0,1.0,0.91,4.73,6.82,-0.01,-2.73,115.74,1.09,0.0,6.82,1.0,4.77,2.82,3.91,1.0,1.0,-0.91,0.0,0.09,0.0,0
11.0,0.0,12.0,0.45,0.0,14.79,1.55,0.55,13.55,2.66,0.1,0.0,103.15,1.45,0.0,1.0,1.0,2.46,0.79,0.45,1.0,3.28,0.55,0.0,2.66,0.0,1
-3.53,-6.36,1.0,1.29,9.59,1.59,-0.24,1.71,-4.48,21.88,0.68,-1.41,44.08,3.0,0.0,-0.6,1.29,3.28,1.0,1.0,1.0,0.55,0.03,0.0,4.0,3.29,0
0.0,0.0,1.0,-0.6,0.4,0.6,0.8,0.6,-1.2,-4.01,0.53,2.0,-49.24,1.0,-0.6,-7.81,1.4,0.79,0.0,2.2,1.0,0.71,-0.6,0.0,2.0,-1.2,0
-5.69,-1.62,1.0,0.81,-2.44,-2.44,4.81,5.81,4.62,38.75,0.14,-1.62,-3.25,2.0,2.0,15.06,2.81,4.67,1.81,1.0,1.0,-0.04,1.2,0.0,4.81,0.75,1
0.0,0.0,1.94,2.94,8.0,4.94,1.0,0.0,0.94,13.62,1.3,-0.94,85.32,1.0,0.0,-4.68,0.06,6.19,2.13,2.06,1.0,0.58,1.0,0.0,3.87,0.0,0
-0.9,0.0,0.1,0.0,-0.9,-3.62,1.0,0.0,4.62,4.71,0.64,13.56,16.27,3.9,0.0,5.62,1.0,10.07,6.71,3.0,7.33,1.51,1.0,0.0,-0.81,1.81,0
-0.66,0.0,1.0,-0.66,-1.97,-2.62,1.0,0.0,0.66,3.62,0.63,0.69,-5.24,2.66,0.0,1.41,1.0,-1.13,1.0,7.0,1.0,0.29,0.0,0.0,-0.31,-0.66,0
2.0,0.0,1.0,0.0,2.57,-0.15,1.0,0.0,4.15,23.21,-0.21,0.0,111.94,1.57,0.0,2.85,0.43,0.06,-2.3,-0.15,1.0,-0.0,0.0,0.0,1.57,1.57,0
