CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.14,0.0,1.0,1.0,2.0,-0.46,3.0,0.0,-0.19,8.54,0.8,0.0,25.24,4.73,0.0,14.68,2.0,1.64,1.73,1.86,1.0,0.95,-0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,0.64,2.93,-2.08,0.75,0.0,79.31,2.36,0.0,4.22,1.64,3.81,1.0,1.0,1.0,1.05,0.24,0.0,-0.29,1.93,0
2.04,0.0,2.52,3.09,0.52,-0.52,1.52,10.52,7.57,1.57,0.02,2.52,99.7,1.0,0.0,1.0,1.0,7.22,-0.09,-2.65,0.48,2.08,0.0,0.0,0.96,1.0,0
-4.07,0.0,-4.6,1.53,1.02,-7.63,1.0,0.0,-5.61,8.58,1.17,0.0,-2.03,4.0,0.0,8.12,1.0,1.14,0.47,2.0,1.0,-0.81,1.51,0.0,1.0,0.0,0
-0.91,0.0,0.09,-0.91,0.0,-3.65,-0.82,0.0,-10.03,-13.59,9.57,-0.91,-74.75,0.0,6.0,-16.23,-0.91,0.32,3.0,0.09,0.09,-1.13,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.0,-3.91,2.65,2.47,-1.12,-34.04,2.0,0.56,-3.46,0.44,1.69,2.79,1.0,1.0,-0.37,0.0,0.0,0.88,-1.67,0
0.0,0.0,1.0,-0.65,0.0,-1.3,1.0,0.0,2.65,2.65,0.75,0.65,-12.95,3.0,0.0,1.7,1.0,4.45,3.35,5.0,1.0,1.43,1.0,0.0,-0.3,-0.65,0
-0.77,0.77,1.0,0.0,0.0,-1.54,1.77,0.0,-1.54,5.85,1.51,0.0,-7.69,2.77,0.0,2.23,1.77,-1.69,-0.54,2.0,1.0,0.43,1.0,0.0,4.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,13.06,1.0,0.0,2.0,8.51,5.92,1.0,21.0,0.49,-1.51,3.25,0.25,1.43,0.0,1.25,1.0,1.56,-0.75,0.0,1.0,0.0,0
16.0,0.0,10.0,3.0,0.0,16.23,1.0,0.0,11.88,-0.12,0.65,0.0,70.59,3.12,0.0,-0.67,1.0,3.78,2.44,1.56,1.56,3.45,0.0,0.0,0.44,0.0,0
-13.82,7.91,-7.9,-2.97,0.0,-9.86,1.0,0.99,1.98,3.97,0.44,4.99,-10.87,3.0,0.0,14.93,1.99,3.75,-0.99,9.0,2.0,-0.7,1.99,0.0,3.98,3.97,1
0.0,0.0,55.0,3.0,1.0,56.23,1.0,0.0,0.0,2.55,-1.52,2.55,38.63,2.55,-0.77,13.14,0.23,3.94,2.91,5.86,55.0,3.0,0.77,0.0,1.77,0.0,1
0.0,0.0,1.0,2.91,0.0,-2.33,1.0,2.0,8.0,2.67,-2.62,1.16,91.11,3.16,-0.75,7.49,1.58,3.66,2.58,1.58,1.0,0.99,0.58,0.0,3.42,0.0,0
3.87,0.0,1.0,0.0,0.0,-2.87,1.03,1.97,1.09,8.31,0.35,-2.91,-37.18,2.97,0.0,0.28,1.03,3.82,-0.97,-1.91,1.0,0.67,1.0,0.0,1.0,2.03,0
0.0,11.0,0.4,-1.79,-1.19,-1.58,5.0,-3.58,14.6,5.81,2.29,0.0,35.3,2.6,1.0,-8.72,0.4,3.24,2.39,1.19,1.0,-1.22,1.6,0.0,1.0,-1.19,0
0.0,0.0,0.0,0.0,0.61,4.27,1.0,0.0,37.0,0.0,-0.22,1.22,20.11,0.0,2.0,3.66,-0.61,1.42,0.61,0.0,0.0,1.95,0.0,0.0,1.39,1.61,0
1.0,0.0,3.0,0.0,0.0,1.77,0.23,-0.77,-0.77,-11.36,1.06,0.0,-26.27,1.23,0.0,0.91,1.0,1.63,4.09,8.55,2.0,2.31,-0.77,0.0,2.0,-2.32,0
-1.72,1.72,0.14,-4.29,-0.86,0.0,1.0,-0.86,-1.72,4.43,1.82,1.14,-32.62,0.14,0.0,4.0,2.0,-1.31,0.14,5.0,1.0,-0.12,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.6,-0.2,-0.2,-0.4,-7.79,0.71,0.0,21.23,4.2,-0.6,-5.59,0.4,1.55,1.2,2.2,1.0,0.86,0.6,0.0,0.8,-3.6,0
-0.75,1.25,2.0,1.76,0.75,5.48,13.76,9.0,14.75,14.52,2.03,-1.49,104.44,-0.49,10.51,0.04,2.0,2.91,1.75,1.75,1.0,1.33,-0.25,0.0,4.0,3.0,0
3.79,0.0,1.0,0.54,0.54,4.34,2.0,1.54,7.88,8.17,0.98,-0.54,119.44,1.0,0.0,1.54,2.0,1.94,-1.63,-1.08,1.0,0.43,1.0,0.0,5.54,3.17,0
0.0,0.0,0.46,0.0,0.0,2.68,1.0,0.0,-2.22,0.25,1.82,0.0,-6.1,3.61,0.0,0.0,0.46,-0.1,0.0,2.07,1.54,0.16,0.0,0.0,3.54,0.0,0
0.0,-0.55,2.0,0.55,0.0,3.09,1.0,0.0,2.55,5.73,0.54,0.0,45.54,3.55,0.0,4.18,0.45,2.21,1.55,1.55,1.0,1.53,1.0,0.0,2.55,1.55,0
1.63,0.0,0.37,-0.63,0.0,-2.51,2.63,2.0,3.14,6.77,0.04,0.0,-2.51,3.63,0.63,6.63,1.63,0.81,-1.26,0.0,1.0,-0.15,1.63,0.0,2.26,0.63,0
5.98,0.0,1.0,0.0,0.0,5.42,1.0,0.0,3.16,8.13,1.17,-10.67,48.2,1.71,0.0,9.29,1.0,1.49,-1.13,1.0,-3.98,-0.99,1.36,0.0,1.71,0.71,0
2.85,0.95,1.0,9.5,17.1,5.7,3.85,11.4,3.85,57.34,1.66,0.0,90.23,0.1,6.75,19.94,1.95,12.18,-2.8,-2.75,1.0,-0.71,-0.57,0.0,9.6,3.85,0
-0.86,1.73,1.0,0.0,0.0,6.05,0.14,0.0,9.5,-1.59,1.55,0.0,31.1,1.14,0.0,-1.32,1.0,7.41,7.05,8.59,1.0,0.1,-0.86,0.0,1.0,0.0,0
-3.81,0.0,1.0,0.0,0.95,8.81,-2.81,-2.86,10.47,-35.08,6.12,-0.95,-22.85,-1.9,2.95,-32.37,0.0,7.35,3.9,0.0,1.0,0.61,0.76,0.0,-2.76,-3.81,0
-0.57,0.0,0.43,-0.57,0.0,-2.83,1.0,2.0,2.57,1.0,0.89,3.0,-37.34,4.13,0.0,12.57,1.0,3.46,3.13,3.13,1.0,-1.24,1.57,0.0,2.0,1.0,0
-4.04,0.0,2.0,2.33,1.33,5.33,-1.69,3.31,-1.35,-20.92,0.39,-0.67,73.16,2.0,0.0,4.12,1.33,5.37,0.0,1.0,1.0,3.11,-0.17,0.0,-1.69,-2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,2.0,14.51,0.67,0.0,8.52,2.0,2.0,1.5,1.5,3.19,-0.0,1.5,1.0,0.17,0.5,0.0,1.0,2.5,0
7.36,0.61,0.39,8.58,0.61,2.23,1.61,1.0,5.91,0.39,2.23,0.0,22.69,0.77,44.0,1.23,1.0,24.61,2.0,0.39,1.0,-0.37,0.59,0.0,2.39,0.77,1
0.0,0.0,1.0,-0.84,0.0,-3.18,1.0,0.0,-1.67,-0.18,0.26,11.0,-52.68,5.67,0.0,3.82,1.0,3.64,0.84,2.84,1.0,-0.14,0.84,0.0,0.33,0.16,1
0.0,0.0,2.53,0.0,0.0,0.0,1.0,0.0,3.63,7.63,0.73,0.0,49.56,-0.05,0.0,0.0,2.53,0.91,-0.53,1.0,1.0,0.48,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,4.0,2.0,-0.25,1.0,0.0,0.0,29.51,-0.19,0.0,47.49,2.0,0.0,12.0,1.0,0.86,-2.25,-0.5,1.0,0.08,0.72,0.0,1.0,0.0,0
-5.75,0.0,-9.75,0.02,2.0,-13.62,3.0,0.0,-6.73,13.95,1.21,0.0,-6.06,3.0,0.0,19.0,2.0,-0.2,-2.93,1.0,1.0,-2.66,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,3.92,0.0,2.92,5.92,2.03,3.89,0.0,3.97,0.0,9.78,1.97,2.14,-1.95,1.03,1.0,-0.58,0.32,0.0,5.95,4.89,0
-7.28,-42.07,1.0,-11.37,1.38,1.76,-6.42,1.0,-98.99,-20.42,0.97,0.76,23.31,2.0,0.0,-6.94,1.38,-0.76,2.0,6.62,1.0,0.95,-0.55,-0.62,3.24,0.38,0
0.0,0.0,1.0,0.0,-0.56,0.0,0.32,1.0,3.0,2.63,1.73,-0.56,75.0,1.0,0.0,-6.29,2.0,1.78,-0.56,0.56,1.0,-0.08,0.72,0.0,6.68,-1.24,0
0.0,0.0,1.95,2.84,1.89,6.67,1.0,7.67,4.05,3.95,0.08,1.0,149.09,1.05,1.0,23.8,1.95,5.28,-0.89,2.0,1.0,3.18,1.0,0.0,2.0,1.89,1
-0.6,0.0,1.0,-0.6,0.0,-2.62,1.4,1.0,5.21,10.16,0.38,1.21,35.53,1.4,0.6,6.59,2.6,3.38,0.0,1.0,1.0,0.67,1.0,0.0,1.0,4.21,0
0.61,-0.61,1.0,1.39,1.61,0.0,0.16,-1.23,-8.59,-4.05,0.99,-0.61,56.8,2.61,0.0,-10.27,0.39,0.15,0.0,0.0,1.0,0.06,0.61,0.0,1.61,-0.23,1
3.76,2.0,0.06,0.0,1.88,-1.88,3.88,0.0,13.7,13.41,-0.1,0.0,53.29,3.88,0.0,24.93,1.94,5.11,1.12,1.0,1.0,-0.46,0.0,0.0,3.0,0.0,0
10.98,0.0,7.17,3.06,0.0,12.6,1.0,0.0,10.23,-2.12,0.28,0.0,77.06,3.0,-1.37,2.69,1.0,7.16,6.37,7.31,2.0,3.24,0.0,0.0,2.31,-0.69,0
-2.41,-1.14,0.43,-3.98,-2.27,-2.84,-0.71,0.0,-6.39,18.29,0.48,1.0,11.06,3.0,0.0,23.16,1.0,-0.53,-0.57,1.0,1.0,-0.57,1.0,0.0,2.0,2.86,1
0.0,-0.93,1.0,0.0,-0.93,0.0,1.0,0.93,-0.93,1.0,2.47,-0.93,-30.64,3.79,2.0,0.14,0.07,4.76,5.07,1.0,1.0,-0.93,0.0,0.0,1.93,0.0,0
6.85,5.0,1.69,23.99,0.0,2.74,-1.74,-3.43,6.0,-26.04,0.52,-0.69,60.0,-0.37,0.0,-18.99,0.31,5.34,3.69,2.0,1.0,2.48,0.51,0.0,-0.43,-2.74,1
-8.75,-6.13,2.0,1.75,0.0,12.25,3.63,-0.88,-6.88,3.75,3.74,0.0,15.76,0.12,1.75,-7.75,0.12,-2.81,1.88,2.0,1.0,1.37,0.12,0.0,-0.75,-2.63,0
0.74,0.0,-37.21,-1.49,3.72,-41.7,1.0,1.0,7.0,6.72,0.92,4.26,116.88,2.0,0.0,5.0,1.0,0.02,-4.47,1.26,-39.21,0.01,1.0,0.0,4.72,2.0,0
-3.65,1.04,1.0,-0.52,-0.52,0.48,1.0,0.52,2.52,1.87,0.54,-0.52,16.03,1.48,2.0,-0.04,1.0,5.1,4.65,2.04,1.0,0.67,0.0,0.0,3.48,-2.08,0
0.0,0.0,0.2,0.8,0.0,3.41,3.0,2.0,5.8,31.82,0.57,0.0,107.11,1.2,1.0,20.21,2.0,3.04,0.0,0.0,1.0,0.14,-0.8,0.0,3.8,6.0,0
0.0,1.0,1.0,-0.96,0.0,-1.88,1.0,0.0,1.08,6.04,0.63,0.96,38.62,0.04,1.0,0.0,2.0,-2.79,-3.81,-1.88,1.0,1.1,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,-2.49,-6.65,1.0,0.0,6.0,5.17,0.68,2.0,32.0,3.66,0.0,24.16,1.0,3.91,2.83,1.17,0.17,-0.33,-0.33,0.0,2.17,0.17,0
0.0,0.0,4.0,1.0,0.0,1.12,1.0,0.0,1.88,0.24,1.45,-3.9,25.0,2.12,0.0,-4.27,1.0,3.28,4.63,4.88,2.0,3.91,0.0,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.08,1.0,9.75,-0.57,0.0,25.0,4.84,-40.38,5.92,1.0,-17.54,0.0,1.92,1.0,1.06,0.0,0.0,-0.84,-1.84,0
0.91,0.0,1.0,0.0,0.0,0.18,1.0,0.0,3.0,18.35,0.78,0.91,63.24,2.82,0.0,21.35,1.09,3.2,2.18,2.09,1.0,-1.18,0.91,0.0,1.91,3.63,1
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,0.85,4.69,7.85,-3.86,0.0,116.16,5.54,-1.69,5.38,1.85,0.2,-0.69,2.69,1.0,1.98,-0.42,0.0,5.54,1.85,0
1.0,1.28,1.64,0.0,0.0,4.64,2.28,1.28,-11.23,17.49,1.15,0.0,109.51,2.91,-1.28,13.83,1.64,7.61,1.0,1.0,1.64,1.12,1.64,0.0,2.91,1.91,1
2.92,0.0,1.0,0.0,7.81,12.87,1.0,0.0,-4.81,0.08,1.07,0.05,-26.38,1.0,-0.97,5.05,0.03,7.34,3.97,3.97,1.0,4.99,0.0,0.0,1.03,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,2.45,0.38,1.0,64.0,2.0,1.0,0.81,1.0,0.68,-0.65,3.1,1.0,0.59,1.55,0.0,2.55,0.0,0
-7.6,-5.32,1.0,0.0,0.0,1.0,-0.52,-0.76,-6.6,-7.88,0.52,0.0,-62.33,2.0,0.0,3.92,0.24,-1.25,3.52,2.76,1.0,1.88,-0.76,0.0,-2.04,-3.04,0
16.13,-0.86,12.0,1.0,0.86,17.0,3.57,4.28,15.57,30.95,-0.82,0.86,133.91,2.86,0.0,27.52,1.0,4.75,3.0,1.0,1.0,3.69,-0.64,0.0,5.28,5.13,0
9.21,0.0,6.97,1.0,0.0,15.2,3.0,0.0,19.96,15.25,-0.1,-1.99,127.53,1.25,0.0,20.0,2.0,3.56,0.75,-1.24,0.25,1.42,0.0,0.0,-1.24,1.0,0
1.0,0.0,1.0,3.0,3.05,9.47,1.0,0.0,0.0,3.37,0.48,2.32,33.0,1.32,0.0,15.63,1.0,8.54,2.37,3.63,1.0,1.15,1.68,0.0,1.0,0.68,0
-3.75,3.0,1.0,0.0,0.0,1.88,5.0,1.06,7.94,24.14,1.64,0.0,154.47,-0.82,2.82,2.12,2.94,11.87,0.94,-0.94,1.0,0.05,0.06,0.0,5.75,2.88,0
0.0,-0.65,2.31,0.0,1.31,6.96,1.0,0.0,1.31,2.0,0.45,0.65,-16.97,3.65,-0.65,4.61,0.35,2.88,0.65,4.65,1.0,1.02,1.0,0.0,3.35,1.65,0
7.65,34.67,1.0,10.2,0.51,4.49,7.12,0.0,81.58,20.34,5.4,1.02,14.28,-0.51,2.0,10.71,0.51,5.59,0.47,-1.53,1.0,-0.01,0.95,0.51,0.98,0.51,0
-0.08,0.0,3.0,1.63,-3.25,-0.08,1.0,0.0,0.0,-0.08,0.45,1.63,17.88,2.54,0.0,8.88,1.0,1.66,0.46,8.63,2.0,1.8,0.54,0.0,1.46,-0.54,1
0.0,0.0,2.83,3.0,2.0,5.17,0.17,5.17,-6.61,-8.4,0.48,-0.83,32.15,2.0,0.0,18.39,1.17,2.44,0.83,1.0,1.0,3.24,0.0,0.0,-0.65,-1.31,0
5.04,1.01,1.51,4.54,3.02,1.0,2.52,0.0,6.58,8.05,-0.24,0.0,119.43,1.99,0.0,6.52,1.0,2.74,0.0,-0.01,0.49,1.11,0.33,0.0,2.0,3.01,1
2.71,0.0,1.0,0.35,-1.29,7.59,1.0,0.0,5.0,12.0,0.66,-0.65,28.33,1.0,0.65,-0.29,1.0,5.56,3.29,4.88,1.0,0.17,0.67,0.0,3.0,1.0,0
-6.89,0.0,1.89,1.89,-1.78,-1.67,1.0,2.0,2.78,-15.88,1.58,-2.67,101.54,-0.78,6.0,-29.32,2.0,3.91,0.0,1.0,1.0,-0.07,-0.67,0.0,-0.67,-4.33,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.14,0.0,2.58,2.0,1.48,0.0,51.64,3.0,0.0,-0.16,1.0,4.85,3.0,2.0,1.0,0.6,-0.86,0.0,4.58,0.0,0
6.46,0.73,2.0,2.19,2.0,1.27,3.46,0.0,13.84,12.65,0.28,-1.92,130.71,1.0,0.0,23.65,2.0,5.31,2.0,-4.84,0.27,1.76,0.0,0.0,2.0,0.73,0
-16.34,0.0,-0.72,0.0,0.0,-5.02,1.0,0.86,-3.16,7.86,0.09,2.72,-44.36,3.72,0.0,14.32,1.0,-0.95,0.0,2.86,1.0,-0.91,0.86,0.0,1.86,-0.86,1
0.0,-0.53,1.0,0.0,0.0,1.0,0.47,0.0,2.53,6.47,0.05,1.53,14.69,1.47,0.0,2.95,0.47,1.25,0.0,2.0,1.0,2.24,-0.53,0.0,1.0,0.0,0
2.42,0.0,1.0,3.42,0.26,2.0,1.0,0.0,0.0,10.0,3.3,-1.16,52.92,1.42,1.16,10.93,0.42,2.01,1.16,0.42,1.0,0.93,1.58,0.0,-0.16,-0.58,0
0.0,0.0,3.0,0.0,0.0,-2.62,1.0,1.0,7.65,4.31,0.32,4.35,64.0,2.65,0.0,-1.55,1.0,3.44,0.0,-7.17,1.0,2.06,1.0,0.0,0.35,2.0,1
0.0,0.0,2.0,2.81,0.0,-2.04,1.81,2.0,4.0,10.27,-1.78,1.0,105.3,3.0,3.0,2.61,1.81,-0.6,-4.65,-0.61,1.0,1.9,1.31,0.0,4.19,2.0,1
0.0,0.73,1.0,0.0,1.73,4.82,1.0,0.0,8.0,0.55,1.98,0.73,116.95,1.0,0.0,3.63,1.0,1.92,1.73,1.0,1.0,2.3,0.0,0.0,0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.14,2.0,-1.72,4.72,-0.04,0.0,-7.76,3.0,0.0,6.86,1.0,0.64,-0.86,0.0,1.0,1.02,0.14,0.0,0.14,0.0,0
2.39,-7.65,2.0,1.0,1.39,3.48,1.0,11.39,12.96,2.09,0.05,2.0,64.74,1.0,0.0,1.0,1.0,9.76,2.7,1.0,1.0,2.69,-0.7,0.0,-0.78,2.39,0
1.0,0.0,1.0,1.0,5.08,1.0,1.0,0.92,1.84,10.59,-0.62,0.0,136.2,2.84,0.0,3.67,1.0,3.18,-0.92,1.0,1.0,1.7,0.0,0.0,6.92,0.0,0
0.71,0.0,1.0,0.71,-0.71,-5.65,1.0,1.0,5.53,6.12,-0.55,0.71,69.29,3.71,0.0,15.29,1.0,2.65,-0.71,2.71,1.0,1.1,0.85,0.0,5.71,1.0,1
10.63,7.63,1.0,0.63,0.0,1.0,6.15,3.52,22.33,38.29,-0.09,0.0,129.84,2.63,0.0,37.51,2.0,6.83,-1.26,-0.26,1.0,1.24,1.0,0.0,5.63,5.26,1
0.3,0.0,1.0,1.0,6.0,1.7,1.0,0.0,-4.22,-1.04,2.41,0.0,21.72,2.41,0.0,1.41,0.3,2.18,0.0,1.7,1.0,0.43,0.0,0.0,7.41,-0.7,0
0.0,-0.98,1.0,-0.96,0.0,8.89,-0.96,0.0,0.04,13.78,0.99,-1.96,25.82,2.02,-1.96,3.96,1.0,7.84,5.98,8.98,2.0,1.27,-0.98,0.0,4.96,0.98,0
-8.24,0.58,1.0,-9.97,-0.93,3.31,-4.77,-3.46,-12.12,-37.29,3.22,0.0,16.16,1.0,0.0,-7.5,0.42,4.2,4.04,2.73,1.0,0.36,0.0,0.0,6.0,-2.31,0
4.0,0.89,1.0,0.0,0.0,1.89,3.66,0.23,6.21,19.42,0.23,0.89,0.0,4.0,0.89,33.63,1.0,4.83,0.89,1.89,1.0,1.62,1.3,0.0,-1.66,1.77,1
-0.55,0.0,1.0,0.55,-1.1,-1.65,0.45,2.55,0.55,-3.51,0.7,-2.2,27.56,0.9,2.76,-7.68,1.0,1.24,0.0,0.0,1.0,0.57,0.45,0.0,-0.65,-0.55,0
0.0,5.0,1.0,-1.19,-3.58,1.19,-0.79,-0.6,3.02,-17.9,0.33,0.0,10.46,1.6,-1.19,-0.37,0.4,-0.57,3.0,3.79,1.0,1.67,0.3,0.0,1.81,-1.19,0
-3.07,0.0,1.0,0.19,-0.81,2.19,-2.26,-4.07,4.63,-21.42,0.9,-0.81,28.84,-0.63,0.0,-23.49,1.0,5.17,2.0,1.0,1.0,0.69,0.8,0.0,-3.07,-4.07,0
7.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,-0.95,7.0,0.16,0.0,-31.25,3.95,0.0,0.16,1.0,1.36,0.0,0.05,1.0,0.62,0.5,0.0,0.11,3.0,0
0.0,0.0,-0.65,0.0,0.0,2.0,1.0,0.0,0.9,3.45,1.0,0.0,36.25,1.45,0.0,3.1,1.0,0.13,-0.55,2.1,1.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.54,4.23,-2.39,0.71,1.0,64.0,2.0,1.0,4.54,1.0,1.42,1.0,1.23,1.0,1.18,1.77,0.0,2.0,0.0,0
-0.93,1.0,1.0,0.0,0.0,2.86,1.0,0.0,3.93,0.47,1.37,0.0,12.97,1.0,1.0,1.86,2.0,3.99,4.73,2.86,1.0,0.4,0.0,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.0,0.14,1.76,0.0,0.0,2.0,44.0,7.71,1.0,23.86,3.71,1.86,1.0,1.29,1.0,0.0,1.29,2.0,0
0.69,11.0,1.0,2.39,0.0,-0.69,1.69,0.69,5.69,4.86,-0.03,0.0,108.75,2.39,1.0,3.78,2.0,1.04,1.0,1.0,1.0,0.71,1.58,0.0,3.61,-0.69,0
8.45,5.22,1.0,3.0,1.0,0.75,2.49,0.75,14.2,14.43,-0.51,-0.49,143.11,3.75,2.0,17.43,1.0,9.13,0.25,-0.98,1.0,2.32,1.75,0.0,4.98,4.98,1
-0.84,0.84,1.0,2.0,6.0,8.04,3.16,-0.68,5.0,29.48,4.67,0.0,83.0,1.16,8.72,6.8,2.0,9.33,1.68,1.84,1.0,0.04,0.5,0.0,6.84,3.0,0
-4.81,0.0,1.0,0.0,0.0,8.31,1.0,0.0,2.69,-2.44,0.6,14.0,0.0,2.31,0.0,14.81,1.0,8.44,9.38,21.69,2.0,1.56,0.32,0.0,1.31,-0.06,0
0.0,2.72,2.0,4.82,2.0,7.82,1.0,4.18,-4.54,-15.07,1.49,0.0,105.44,1.09,8.17,11.38,2.0,3.85,0.91,1.91,1.0,2.44,0.0,0.0,1.91,-2.54,0
0.0,0.0,1.0,0.0,0.0,-18.03,1.0,0.0,8.9,8.9,-11.07,2.0,108.58,2.9,-4.71,11.9,2.95,3.1,-0.9,1.95,1.0,1.78,0.95,0.0,2.05,3.0,1
1.61,0.0,1.0,1.61,1.82,6.03,1.0,0.0,3.0,4.21,0.89,0.61,80.33,0.39,0.0,8.03,1.0,8.08,2.0,-1.43,0.39,0.06,1.0,0.0,1.61,0.61,0
2.77,0.0,2.0,0.0,0.0,17.69,1.0,4.69,0.0,5.16,0.17,1.31,0.0,3.39,-1.39,15.39,1.0,2.64,-0.08,2.0,1.0,2.68,1.69,0.0,0.31,3.0,1
0.0,0.0,1.0,0.66,0.0,1.0,1.34,2.33,1.35,13.36,0.87,0.0,42.04,1.34,3.32,7.67,2.0,4.41,0.0,1.0,1.0,1.02,0.34,0.0,0.34,3.0,0
0.0,-0.65,0.0,0.0,0.0,-3.92,1.65,0.0,1.96,4.58,4.05,0.0,5.89,2.0,-5.23,0.65,1.0,0.0,-0.65,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,4.56,0.0,0.0,0.0,0.15,0.0,5.15,3.73,0.14,0.0,71.67,1.85,0.0,2.15,2.0,3.41,1.85,3.56,1.0,1.73,-0.85,0.0,0.15,0.0,0
10.65,-0.67,1.0,11.98,7.99,2.67,6.99,3.99,18.98,54.94,0.58,0.0,108.62,1.0,0.0,7.32,1.0,3.14,1.0,0.33,1.0,0.33,-0.67,0.0,1.67,2.66,1
0.53,0.0,1.0,0.53,0.0,-2.65,1.0,2.0,2.12,4.12,0.61,0.0,40.77,1.47,0.0,6.59,1.0,0.74,0.0,-1.59,1.0,0.98,0.47,0.0,-0.06,0.53,0
7.96,5.94,1.0,3.96,0.0,4.96,1.99,2.99,7.93,10.96,-0.08,0.99,74.3,4.99,0.0,25.9,1.99,0.64,-7.93,0.01,1.0,2.73,1.74,0.0,-0.98,3.96,1
-1.0,3.0,1.0,0.0,-2.0,2.0,0.0,0.0,3.0,2.0,0.9,0.0,-10.96,1.0,0.0,-14.97,0.0,5.76,6.0,8.0,2.0,0.74,0.0,0.0,3.0,0.0,0
12.0,1.0,1.0,15.0,1.0,-1.4,2.0,0.68,9.0,2.32,0.79,0.68,87.0,0.32,1.36,1.64,1.0,7.07,3.04,-1.04,1.0,0.89,-0.68,0.0,0.64,-0.68,0
0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.75,5.27,12.04,6.49,0.75,27.85,2.0,0.0,3.76,1.75,2.47,-1.51,-0.75,0.0,0.05,0.0,0.0,1.75,3.01,0
0.0,-1.94,2.0,0.0,0.0,21.43,0.03,0.0,-0.91,-3.8,11.97,0.0,0.95,1.06,5.83,0.06,0.03,2.16,2.94,0.03,1.0,0.57,0.51,0.0,2.0,0.03,1
0.79,-6.32,0.0,2.37,0.79,1.58,1.0,-0.79,25.15,-1.58,0.14,1.58,-35.54,0.0,2.0,7.9,-0.79,-0.63,-0.79,3.16,0.0,-0.26,0.0,0.0,0.42,-1.37,0
5.06,3.54,1.0,0.0,0.0,5.51,2.01,0.51,5.06,6.04,5.88,0.0,41.49,0.0,2.0,6.58,0.51,6.27,2.0,-0.51,1.0,0.28,1.51,0.0,4.02,2.02,0
0.0,2.18,1.0,2.82,0.82,3.0,1.36,-0.82,-1.64,2.72,2.3,0.0,113.1,0.18,10.0,-7.83,2.0,0.43,0.18,0.18,1.0,0.11,-0.82,0.0,4.0,1.0,0
-0.75,-0.75,0.25,-3.75,-0.75,-0.75,1.0,2.0,4.25,4.0,-0.03,3.75,-10.51,3.75,0.0,21.01,1.0,2.47,2.0,2.0,1.0,-1.05,1.75,0.0,3.5,1.75,1
-4.45,2.0,1.0,0.0,0.0,-1.48,2.0,0.0,14.2,4.0,0.28,-1.48,87.27,0.52,0.74,6.52,1.74,6.14,3.74,-1.23,1.0,0.94,-0.74,0.0,4.48,0.74,0
16.98,-0.94,11.3,0.0,0.0,8.49,3.13,0.94,12.81,21.19,0.18,3.87,112.81,1.13,0.0,7.83,0.06,2.77,0.94,0.94,1.0,1.36,-0.27,0.0,2.0,2.87,0
0.54,0.0,2.08,0.0,0.0,2.16,1.0,-0.54,1.08,4.7,0.31,1.0,17.82,3.0,-23.76,1.54,1.0,-2.95,2.46,2.54,1.0,2.34,0.46,0.0,3.92,-0.54,1
-7.44,0.0,1.0,0.0,-1.49,-2.98,1.0,0.0,0.0,-13.34,3.86,-2.23,0.0,-0.23,4.46,-22.06,0.26,0.59,2.23,1.0,1.0,-0.76,-0.56,0.0,-1.72,-4.46,0
2.0,0.0,1.61,0.0,1.0,0.0,3.0,2.61,-16.9,25.26,0.58,0.0,76.21,4.82,-1.22,19.04,1.61,3.11,0.0,0.61,1.61,0.85,1.0,0.0,2.39,-0.61,0
