CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.32,0.0,1.0,0.0,1.0,-1.72,2.36,2.04,-0.36,12.68,-0.09,3.0,68.45,5.04,0.0,15.64,1.68,2.35,0.0,1.68,1.0,1.29,0.83,0.0,1.0,4.36,1
2.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,1.0,0.26,4.0,0.0,3.0,0.0,10.52,1.0,0.97,-2.03,12.05,2.0,1.6,0.49,0.0,2.51,1.0,1
1.75,0.0,1.0,4.36,1.87,-1.75,1.0,0.0,-4.24,9.51,-0.09,2.62,20.09,3.75,0.0,16.49,2.0,1.42,0.13,1.0,1.0,0.64,-0.44,0.0,4.87,6.36,0
-2.43,0.0,1.0,-1.62,0.0,4.86,1.0,0.0,-0.81,0.19,4.01,1.0,-53.47,0.19,1.62,-0.86,2.0,4.03,5.81,7.19,9.0,0.31,0.19,0.0,1.0,0.0,0
0.0,0.0,0.41,1.18,2.0,6.82,3.96,1.77,0.0,4.18,0.16,9.0,15.96,2.41,0.0,18.36,1.59,3.35,1.0,2.59,1.0,0.35,0.5,0.0,1.41,3.41,0
0.0,1.44,2.0,0.0,0.0,8.44,1.0,1.0,11.48,11.2,0.84,-0.72,112.18,2.0,0.0,-1.88,1.0,7.0,1.28,1.28,1.0,1.75,0.0,0.0,1.0,0.72,0
5.18,0.0,11.0,3.0,-4.25,14.39,1.0,0.0,7.0,2.21,3.23,0.0,81.0,1.39,1.82,-3.86,0.39,3.49,1.79,0.39,1.0,2.65,0.0,0.0,2.21,-0.61,0
0.0,0.99,1.0,0.0,0.01,6.99,1.99,0.0,-3.97,-14.89,1.0,10.0,-62.55,1.99,0.0,11.99,1.99,1.6,1.0,11.0,1.0,1.48,1.49,0.0,0.01,0.01,0
-5.23,1.0,1.0,-0.87,0.0,7.74,0.13,-0.87,0.51,3.74,1.35,6.13,0.15,-0.74,0.0,0.28,1.0,9.26,8.74,2.0,1.0,2.89,0.13,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,0.93,-1.85,1.93,-1.85,-1.85,3.78,1.02,1.85,-46.34,2.07,0.0,4.93,1.93,-0.09,0.0,6.0,1.0,-0.62,1.0,0.0,3.0,0.0,0
3.9,0.0,0.22,0.78,0.0,0.78,1.78,1.0,7.34,13.23,0.28,2.0,68.16,2.0,0.0,15.69,1.78,5.8,0.0,-0.78,1.0,1.05,0.0,0.0,0.22,3.34,0
0.0,0.97,1.0,0.0,0.0,0.97,3.97,3.0,-2.8,-0.78,1.04,0.0,-9.46,5.94,0.0,11.89,2.97,3.39,1.0,2.0,1.0,0.82,1.24,0.0,1.0,2.97,0
0.29,0.0,1.0,1.0,0.0,5.71,-0.42,0.0,-5.67,-10.05,0.75,7.0,15.66,2.0,-0.71,8.75,0.29,1.1,1.71,3.84,1.0,1.56,0.29,0.0,1.0,0.0,0
3.3,5.78,1.0,3.3,0.0,10.3,1.83,-0.83,8.6,2.0,1.75,0.83,10.73,1.0,-0.83,6.78,2.83,9.65,5.17,2.0,1.0,1.9,0.62,0.0,1.0,3.3,0
1.75,0.0,1.0,0.0,0.0,2.25,1.0,0.0,5.25,7.25,-0.68,0.0,115.51,1.75,-1.5,4.5,1.75,5.67,2.75,1.75,1.0,0.19,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,-0.68,0.32,2.53,2.32,72.0,-0.36,8.84,4.96,0.32,7.24,4.04,0.32,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.08,6.03,0.95,0.05,61.97,1.97,0.03,2.21,1.03,3.99,1.0,1.0,1.0,0.02,0.0,0.0,1.05,0.08,0
4.79,0.79,2.0,5.0,4.21,11.79,1.79,0.0,2.36,-2.93,0.81,3.0,109.72,0.21,0.0,-1.64,1.0,4.6,2.0,1.0,1.0,2.41,0.79,0.0,0.64,0.43,1
0.0,-0.81,1.0,0.0,0.81,-0.81,0.19,0.0,0.19,-3.68,1.36,12.16,-26.76,1.38,0.0,3.62,0.19,3.18,3.62,14.54,389.37,2.92,1.0,0.0,5.0,0.0,1
0.96,5.78,1.0,3.85,0.0,1.93,1.96,-3.85,7.71,-17.31,0.6,3.96,-2.89,3.0,0.0,8.15,1.96,6.64,3.96,13.0,2.0,2.03,0.76,0.0,5.89,0.07,1
-0.91,0.0,1.0,-0.91,0.0,3.09,2.83,0.0,2.74,8.39,4.45,0.0,-11.87,0.0,2.0,-2.65,0.0,-1.92,0.09,0.0,1.0,-0.61,-0.91,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.0,1.79,2.58,-0.79,0.42,0.49,0.0,-47.38,3.0,0.0,4.79,1.0,0.43,0.0,1.21,1.0,2.16,0.79,0.0,1.21,-0.79,1
0.0,0.0,1.0,0.0,0.0,-1.6,-0.6,0.8,-0.6,1.4,0.34,0.0,20.75,3.8,0.0,5.39,1.0,3.05,1.2,1.0,1.0,1.11,0.0,0.0,1.8,0.0,0
0.0,-0.53,1.0,1.0,0.0,4.0,1.47,0.0,-0.71,14.35,1.66,4.0,17.88,2.47,1.59,21.0,2.53,1.21,0.53,1.0,1.0,-0.38,1.0,0.0,5.0,4.0,0
0.22,0.0,1.0,-0.78,2.57,-2.35,2.0,0.0,3.92,23.78,0.7,-5.49,-25.86,3.22,1.0,4.38,2.0,1.98,0.0,1.0,1.0,0.47,0.22,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.52,-2.67,2.0,0.0,0.95,1.48,-0.43,10.85,50.0,3.0,0.0,16.62,1.48,0.05,-1.09,9.28,251.8,1.49,1.52,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,4.34,1.0,0.0,-0.9,-1.24,3.76,0.0,-7.02,3.78,1.56,-1.12,0.22,0.18,1.78,1.78,1.0,0.5,1.0,0.0,1.22,0.22,0
0.52,0.0,1.0,0.0,0.0,-0.03,5.0,1.0,1.9,10.42,-0.15,4.07,18.5,4.03,0.0,21.48,2.0,1.61,-0.52,5.13,1.52,0.92,0.5,0.0,6.52,1.52,1
-0.88,1.0,-0.77,0.0,-0.88,-15.77,2.0,0.0,2.77,13.41,0.9,0.0,47.12,3.88,0.0,-3.94,2.0,2.68,1.77,1.0,1.0,-0.54,1.38,0.0,3.65,0.12,0
12.99,0.0,12.0,-0.6,0.0,6.2,0.4,1.0,1.39,-5.81,0.12,3.6,29.92,1.0,0.0,-3.61,0.4,4.75,4.01,5.81,1.0,0.89,0.6,0.0,1.0,1.2,0
6.69,0.56,1.44,8.36,0.56,-7.36,1.56,0.77,7.02,7.11,0.56,-1.11,103.49,1.44,3.0,-0.11,1.0,4.77,0.44,0.44,1.0,0.31,-0.56,0.0,3.56,2.33,0
4.16,0.0,1.0,2.16,0.72,3.44,-2.6,-2.16,-2.16,-2.6,0.48,6.16,-2.88,3.72,0.0,14.77,0.28,3.29,-0.72,8.28,2.0,1.38,0.64,0.0,2.72,4.6,1
-5.05,0.0,1.72,-0.44,0.0,12.81,4.28,3.88,11.68,9.23,0.16,2.44,23.1,3.0,0.0,15.07,1.28,3.26,1.44,0.72,1.0,2.06,1.39,0.0,4.0,3.72,1
0.0,-6.14,2.0,1.0,0.0,-2.07,1.0,0.0,2.0,8.77,-1.71,0.0,58.0,3.3,-3.84,1.54,1.77,-17.07,-3.84,5.61,1.0,0.3,0.77,0.0,2.23,-0.77,1
2.8,0.0,1.7,0.0,0.0,2.1,2.4,0.0,2.1,10.41,0.44,6.51,0.0,3.4,0.0,14.52,1.0,1.18,-3.51,-3.91,-4.61,1.58,0.0,0.0,2.0,0.7,0
1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,2.0,0.0,12.94,1.0,4.94,2.44,10.94,1.81,1.56,0.0,0.0,1.0,1.63,0
0.92,-0.92,1.0,0.92,3.0,13.77,1.92,6.0,11.23,11.46,0.71,0.92,108.24,1.08,0.0,22.77,1.0,7.51,3.0,2.0,1.0,3.16,0.08,0.0,2.0,5.92,0
2.38,-1.59,1.0,0.0,5.55,3.17,1.0,0.0,-7.93,-4.34,0.48,3.0,-61.86,2.0,0.0,9.55,0.21,3.12,0.79,1.79,1.0,2.05,0.0,0.0,2.79,0.0,0
1.0,0.0,1.0,24.47,1.0,3.59,1.0,0.0,0.94,1.3,2.33,0.0,62.33,2.0,1.06,2.36,1.0,2.37,1.0,2.47,1.0,0.86,0.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.24,0.0,0.0,3.0,0.0,4.0,1.0,1.01,-0.66,2.0,1.0,2.4,-0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.19,0.0,0.0,1.18,0.0,5.45,1.82,-0.13,-0.63,4.82,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.93,0.0,3.86,1.0,0.96,0.0,9.86,1.78,-2.89,80.09,3.0,1.0,2.0,1.0,1.63,0.96,0.04,1.0,0.0,0.0,0.0,-0.93,1.0,0
1.0,0.0,1.0,2.66,0.0,-3.55,1.0,0.89,6.43,14.32,0.01,0.0,107.88,1.0,0.0,-5.87,2.0,5.17,-0.89,-11.41,1.0,2.03,0.0,0.0,1.0,2.77,0
10.26,0.85,2.15,14.82,1.85,2.44,1.85,1.0,11.98,5.85,-0.26,1.0,136.35,1.29,0.0,3.71,1.0,4.84,-2.56,-0.71,1.0,1.73,-0.43,0.0,3.0,-0.42,0
0.0,0.0,0.2,0.0,0.0,1.0,1.0,2.6,2.0,-0.6,1.15,0.0,0.0,1.2,0.0,2.2,0.2,-0.1,1.0,2.4,1.0,-0.93,0.8,0.0,0.2,1.0,0
2.5,4.37,1.0,2.5,0.0,2.5,1.62,0.62,9.99,3.5,1.96,-1.25,46.84,0.38,2.0,8.25,1.62,10.59,6.62,0.38,1.0,1.22,-0.16,0.0,1.62,2.5,0
1.0,0.0,1.0,0.0,0.0,-1.99,3.0,0.01,10.0,11.04,0.32,0.99,71.0,1.01,-1.98,4.03,2.99,5.73,3.98,6.96,8.96,-0.03,1.99,0.0,1.0,0.0,0
-7.86,0.0,0.02,0.02,-3.94,4.0,1.03,-11.82,-22.48,-7.63,0.67,1.0,-7.61,2.98,0.0,7.2,1.02,-2.37,0.0,6.91,1.0,-0.16,0.98,0.0,1.98,1.98,1
0.0,-2.08,1.0,0.52,-0.52,1.0,0.48,-4.67,-1.12,0.4,0.83,-0.52,-42.06,1.52,-1.04,-3.67,1.48,3.41,3.56,5.08,2.04,1.16,0.0,0.0,3.0,0.52,0
-1.81,0.0,1.0,0.29,-2.71,-1.81,4.1,-0.9,1.0,7.19,1.51,0.19,7.11,1.1,3.61,7.77,2.0,3.51,1.9,0.0,1.0,0.25,0.15,0.0,0.1,1.0,0
7.0,0.0,1.0,4.61,-0.87,2.0,5.47,0.0,6.0,5.53,0.52,1.74,113.68,2.0,0.0,17.74,2.0,4.16,0.0,0.13,1.0,1.2,0.0,0.0,-1.61,1.13,0
0.72,-0.72,1.0,0.0,0.0,-0.72,3.0,1.0,3.38,17.1,-0.01,1.45,16.13,3.45,0.0,22.03,2.0,0.96,-0.72,2.17,1.0,0.2,1.72,0.0,0.28,2.72,1
5.3,2.0,1.0,1.61,0.61,8.91,2.0,0.61,11.52,12.46,1.02,1.0,108.33,2.61,0.0,0.77,1.0,4.67,-1.23,0.39,1.0,2.31,1.0,0.0,2.61,2.46,1
-0.67,1.0,1.0,0.0,0.67,-2.68,1.0,0.0,5.32,-1.01,0.35,0.0,-18.76,1.0,0.0,-4.69,1.0,8.96,10.34,3.34,1.0,0.42,-0.67,0.0,7.34,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,0.0,0.0,-1.47,0.83,8.07,0.0,3.73,0.0,15.54,0.13,4.02,3.73,19.34,1.87,0.87,1.87,0.0,3.0,0.87,1
2.0,0.67,1.0,1.67,0.0,3.35,1.67,2.0,6.35,10.0,0.21,-3.36,65.0,2.0,4.0,-2.69,1.0,6.21,2.02,-5.38,2.35,2.35,0.0,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,-0.42,0.0,-3.5,0.5,1.11,2.13,39.45,1.0,0.0,5.29,1.29,2.42,1.42,8.5,1.71,0.72,0.71,0.0,2.71,1.0,0
-0.83,0.0,1.0,0.83,0.0,0.83,1.0,0.83,3.31,39.93,0.01,2.48,55.43,4.0,1.0,17.72,1.0,2.34,0.0,2.83,1.0,0.37,0.0,0.0,1.83,1.83,0
-5.64,0.0,1.0,-0.95,0.0,2.05,0.05,-0.95,-2.69,4.05,1.89,0.0,-5.1,-0.9,0.0,-4.58,1.95,2.37,3.9,1.95,1.0,-0.77,-0.95,0.0,1.05,-1.9,0
-4.56,0.0,1.0,0.24,0.0,9.52,2.24,-0.76,-3.04,7.52,3.72,-0.76,93.15,-0.52,1.0,-3.61,1.0,1.23,1.52,1.0,1.0,-0.62,0.24,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,1.0,-3.56,2.0,0.0,0.0,5.0,-2.32,2.0,0.0,1.59,-1.19,4.19,2.0,0.81,-0.59,3.97,1.0,0.0,0.59,0.0,2.59,0.59,0
0.0,0.0,2.0,0.0,1.29,1.0,1.0,3.0,2.0,6.0,0.37,2.58,55.0,0.71,3.0,-4.8,1.0,3.98,1.0,2.93,1.64,2.13,-0.32,0.0,3.64,3.36,0
6.35,0.79,1.79,0.79,0.0,6.0,1.79,0.0,3.17,12.11,4.46,0.0,61.11,2.0,2.0,-0.38,1.79,1.46,-0.59,-0.59,1.0,-0.34,0.6,0.0,1.79,0.0,0
-1.21,-1.21,1.0,-2.64,0.0,-1.43,2.0,3.0,3.39,5.9,0.19,3.61,13.63,3.0,0.0,23.39,1.61,0.17,-0.61,1.61,1.0,0.55,1.0,0.0,-1.03,-1.43,1
0.0,0.0,1.0,0.0,0.0,0.58,3.0,1.0,5.84,13.63,0.87,0.0,44.79,2.58,0.0,9.0,2.0,1.21,0.0,0.0,1.0,0.15,1.0,0.0,1.58,1.42,0
4.0,-0.63,2.0,0.0,0.0,2.37,6.15,0.0,-0.15,17.41,-0.2,6.0,-39.04,4.26,0.0,29.07,2.63,1.35,-0.63,1.0,1.0,2.19,1.31,0.0,1.0,2.89,1
1.0,0.0,3.0,1.44,1.72,21.0,1.72,0.0,-0.72,4.61,1.55,-0.72,47.64,1.0,0.0,7.83,1.0,1.47,-1.44,-0.44,1.0,1.5,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,-1.18,0.0,-2.35,0.41,-0.59,-1.18,-0.35,1.06,3.0,-44.09,3.18,-5.29,4.0,1.0,1.41,0.59,3.35,1.0,0.99,0.2,0.0,2.0,-0.59,1
0.0,0.93,1.0,0.93,1.86,1.86,1.93,0.0,0.0,7.52,0.45,7.66,17.71,3.93,0.0,27.84,1.93,4.56,3.0,13.0,2.0,0.67,1.0,0.0,2.07,1.07,1
0.0,-4.15,1.0,0.0,-0.83,-3.32,-0.66,-6.46,-0.81,3.68,1.2,1.17,-23.18,2.83,-1.66,-4.29,0.17,3.83,1.66,3.32,1.0,1.48,0.0,0.0,4.32,1.0,0
0.0,0.0,1.0,8.09,0.0,6.21,1.0,0.0,2.94,10.09,4.61,0.0,60.33,-1.47,2.0,-0.47,0.74,2.77,1.0,0.0,1.0,-0.3,0.37,0.0,3.47,2.94,0
0.0,0.0,1.0,0.0,0.0,3.25,-0.49,0.0,-2.99,-1.73,4.19,0.0,2.24,0.75,3.49,1.0,0.0,1.52,1.0,0.0,1.0,0.43,0.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,1.0,3.9,1.0,0.0,-2.9,7.15,3.99,0.0,-66.12,1.03,1.95,13.0,0.05,2.28,1.0,0.03,1.0,0.2,-0.97,0.0,4.97,1.03,0
1.0,0.0,1.0,0.0,1.93,7.48,2.0,0.0,0.0,24.87,0.42,-5.61,0.0,5.87,1.0,22.35,2.0,1.35,-0.93,-10.22,-446.72,-1.87,0.53,0.0,1.93,5.74,0
-1.88,0.0,1.88,6.88,0.94,2.82,1.0,0.94,5.64,3.76,2.32,-2.82,58.29,1.0,0.0,-6.58,1.0,0.63,0.0,-7.52,-0.94,0.61,-0.94,0.0,1.94,1.88,0
-0.98,0.0,1.0,1.0,-1.95,-2.85,1.0,0.0,6.93,3.98,1.17,-2.9,61.61,2.0,0.0,6.05,1.98,5.41,4.9,1.98,1.0,0.73,0.0,0.0,2.0,0.0,0
5.95,9.95,1.0,1.0,2.0,5.79,7.0,0.0,14.9,10.95,0.75,2.0,102.33,2.05,-1.9,21.9,2.95,3.07,-0.95,1.95,1.0,1.02,0.67,0.0,-0.9,2.9,1
0.0,1.0,2.0,1.0,0.0,3.74,2.89,1.63,11.89,5.11,0.44,-0.63,50.33,2.63,0.0,6.37,1.0,6.79,1.0,1.0,1.0,1.4,0.0,0.0,3.63,3.37,0
0.64,0.0,1.0,6.0,2.64,5.71,1.64,0.0,-2.58,13.6,0.47,4.0,-22.66,2.93,0.64,8.38,1.64,4.89,5.13,4.0,5.0,1.0,1.64,0.0,1.0,4.64,1
2.0,0.0,2.59,0.0,2.8,16.74,3.0,0.0,2.41,1.62,1.11,1.0,11.17,3.0,0.0,28.58,1.2,1.98,0.0,1.0,1.0,0.21,0.5,0.0,5.8,3.0,0
1.0,-0.7,1.0,1.0,-1.41,3.7,-1.11,-0.7,0.89,3.0,0.81,0.0,14.83,1.7,2.11,7.11,-0.41,4.87,2.0,1.0,1.0,1.01,0.3,0.0,1.0,-1.41,0
1.0,0.0,1.0,0.0,0.0,-4.82,3.94,0.97,8.79,20.43,-3.94,3.0,109.17,3.0,-1.94,20.79,2.97,3.73,0.03,2.03,1.0,1.03,1.97,0.0,1.0,2.94,1
0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,-4.0,-2.0,2.18,0.0,-48.34,1.83,0.0,0.33,1.17,3.9,2.83,1.83,1.0,0.02,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4,3.0,0.0,2.44,0.0,12.56,1.56,2.44,2.44,15.25,3.13,2.13,0.44,0.0,3.0,2.0,1
-2.24,0.0,1.0,4.98,0.0,0.0,5.25,3.75,3.75,1.78,0.31,-2.98,151.6,1.25,-0.75,-11.15,1.25,4.47,1.0,2.0,1.0,2.1,1.0,0.0,-1.98,-0.75,0
-1.53,0.0,0.49,-1.02,0.0,-4.58,2.02,-0.51,1.53,3.55,0.8,1.98,-11.21,4.02,0.0,12.72,1.51,-0.62,-0.51,1.49,1.0,-1.05,1.25,0.0,4.53,1.02,0
0.0,0.0,0.0,5.0,-0.76,0.0,0.24,0.76,3.03,2.27,2.13,-1.52,47.74,1.76,0.0,0.76,0.24,1.04,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,3.73,1.24,3.73,0.38,0.0,-1.24,1.0,0.95,9.62,-21.14,1.76,0.0,5.3,0.38,5.94,6.97,21.62,4.49,1.1,1.0,0.0,2.0,2.87,0
1.66,1.31,1.0,0.0,3.31,-5.25,1.0,0.66,1.31,-1.28,0.08,0.0,-32.8,1.66,-0.66,1.31,1.0,3.51,0.66,1.0,1.0,0.66,-0.66,0.0,2.0,0.66,0
-0.52,0.0,1.0,0.0,0.0,0.48,0.48,0.52,3.56,5.6,0.91,-0.52,-3.12,0.48,0.0,-4.2,1.48,4.09,1.48,1.44,1.0,0.69,-0.52,0.0,3.0,0.0,0
2.23,-0.56,1.0,0.0,0.0,-1.11,1.0,2.56,4.11,6.67,-0.04,0.0,91.05,2.11,3.0,10.79,1.44,1.24,0.0,1.56,1.0,1.1,0.56,0.0,1.0,0.56,0
0.0,0.99,1.0,0.0,0.0,8.99,1.0,0.0,4.96,6.96,3.9,0.0,61.49,-1.98,1.0,-0.98,0.0,2.06,-0.99,-3.96,-1.98,-0.99,-0.99,0.0,2.98,0.0,0
-1.2,0.0,1.0,0.0,-1.2,3.39,1.0,2.0,1.21,5.62,1.42,0.0,39.52,2.79,1.0,-0.6,2.0,10.52,1.6,2.2,1.6,1.01,1.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,11.24,13.78,0.19,-0.54,126.26,-0.7,1.0,14.24,2.85,7.06,1.0,-0.7,1.0,1.21,-0.85,0.0,2.15,3.85,0
-2.51,-0.84,1.0,9.2,1.0,0.84,1.0,-4.18,-0.51,-5.36,1.03,0.0,36.35,0.16,0.0,-8.71,1.84,5.58,4.67,3.0,1.0,0.82,-0.42,0.0,4.67,-1.67,0
1.0,0.0,1.0,0.0,-0.67,4.35,2.0,0.0,-1.35,-1.1,1.29,0.0,-8.4,4.01,2.0,16.33,2.0,19.0,3.68,1.0,1.0,0.42,0.0,0.0,7.0,1.33,0
9.73,1.0,2.0,1.0,0.0,1.73,2.0,-1.73,5.0,19.47,0.09,2.6,109.07,2.87,0.0,12.27,2.0,4.81,0.0,0.87,1.0,1.19,1.18,0.0,4.6,1.73,1
1.48,3.0,1.0,0.0,0.0,-0.74,5.0,2.0,5.52,16.2,-0.11,0.0,94.49,2.0,0.0,5.48,2.0,0.83,-0.74,0.0,1.0,-0.78,1.0,0.0,2.0,1.74,0
0.0,-2.63,1.0,0.0,3.88,11.0,-1.63,4.25,-4.14,-0.26,1.02,1.75,1.61,1.12,0.0,7.12,1.0,5.65,3.0,2.88,1.0,1.63,0.12,0.0,2.0,4.12,0
-0.88,0.0,0.88,0.0,0.0,0.0,0.12,-1.76,36.0,0.88,0.12,0.0,0.0,0.0,2.0,0.88,0.88,1.25,0.0,1.76,0.0,0.98,-0.88,0.0,1.88,0.0,0
-8.27,0.0,1.0,-9.82,-6.2,0.48,-4.17,-1.58,-9.37,-37.23,2.12,0.0,-49.08,3.03,0.52,-4.75,0.48,0.88,1.52,5.03,1.0,-0.37,0.0,0.0,1.52,-2.07,0
-2.83,0.0,1.94,-0.94,0.0,4.89,1.94,-0.94,1.22,18.44,0.82,4.72,6.18,1.0,0.0,11.67,2.94,3.88,0.0,0.0,1.0,1.83,0.0,0.0,1.06,0.06,0
0.0,2.38,1.0,1.0,0.0,5.38,2.0,0.0,8.91,8.6,-0.56,0.0,53.88,3.0,-1.38,2.31,1.69,2.46,-0.45,4.0,3.0,2.17,1.0,0.0,1.0,1.69,1
16.0,0.0,1.0,19.0,12.0,2.69,11.0,6.0,21.31,75.69,0.25,7.63,95.0,2.69,0.0,18.47,2.0,3.6,-1.39,0.69,1.0,0.31,0.0,0.0,2.69,4.69,1
-4.08,0.0,-4.84,-1.75,1.0,-1.75,1.0,0.0,8.58,11.34,2.76,0.0,97.08,0.42,0.0,-0.58,1.0,-0.06,-0.75,1.0,1.0,-1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,3.96,1.0,-2.88,-0.96,6.92,3.49,0.0,-17.27,1.0,6.96,2.92,1.0,28.36,1.0,0.0,1.0,0.19,0.96,0.0,2.08,-3.84,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,3.0,3.14,0.71,3.44,33.0,4.0,0.0,-3.3,1.0,1.21,-0.86,9.59,1.0,0.5,1.43,0.0,1.0,-1.72,0
2.0,-1.63,1.0,0.0,2.0,1.63,1.37,-0.81,8.07,4.74,0.76,1.0,21.56,2.19,-2.44,18.93,0.37,2.34,0.81,1.81,1.0,0.11,0.5,0.0,4.19,3.0,0
1.05,0.0,1.0,0.0,0.0,1.05,1.0,0.0,-2.09,-0.09,0.58,3.57,-39.27,3.05,0.0,15.95,0.48,4.11,1.48,2.52,1.0,0.39,0.74,0.0,3.0,1.05,1
0.0,0.0,1.0,0.0,1.0,1.74,2.0,0.26,-3.72,4.77,0.36,7.69,-32.72,4.49,0.0,4.97,1.0,0.72,0.0,2.49,1.0,-0.47,1.0,0.0,4.74,2.0,1
0.0,0.8,0.2,2.0,0.0,7.19,2.0,1.0,1.41,1.22,3.87,0.0,39.95,1.0,9.0,2.8,1.0,8.71,5.78,0.8,1.0,0.5,0.67,0.0,5.0,1.0,1
-2.17,0.0,1.0,-0.53,0.0,2.0,1.0,-0.53,-0.64,8.47,0.18,3.06,36.81,3.0,0.0,27.53,1.53,4.33,1.53,2.06,1.0,2.28,1.0,0.0,3.47,1.47,1
-0.51,0.0,55.0,3.0,1.0,57.0,1.0,0.0,0.0,1.0,0.32,2.54,0.0,0.49,0.0,1.03,1.0,5.91,5.49,1.49,55.0,3.08,-0.51,0.0,1.0,-0.51,0
1.3,12.96,1.65,2.59,0.0,0.06,1.0,0.0,12.42,9.53,-1.54,0.0,106.64,0.35,-1.3,1.94,1.0,11.57,6.0,1.0,1.0,0.89,0.65,0.0,1.65,3.59,1
-0.48,0.0,1.0,-2.23,-2.23,1.03,0.26,0.0,8.23,4.52,0.94,-1.48,40.97,0.26,0.0,4.81,1.0,5.95,1.0,1.0,1.0,0.74,0.38,0.0,1.0,0.0,0
-0.71,2.0,1.0,-0.71,0.0,0.57,-2.57,-0.71,0.02,3.44,1.23,0.71,25.95,0.29,0.0,-5.42,1.29,6.16,5.28,6.7,1.0,-0.46,0.71,0.0,0.29,1.0,0
2.0,0.0,1.0,0.0,2.0,2.77,2.77,0.0,8.32,17.98,0.05,0.0,98.81,1.0,0.0,2.23,0.11,3.71,0.89,0.11,1.0,0.43,0.0,0.0,1.0,1.0,0
0.0,8.0,-30.97,-1.78,-0.59,-29.75,1.0,0.59,2.37,5.33,4.94,-0.59,42.63,0.0,5.0,7.92,0.0,24.51,2.04,-0.59,-30.97,-1.55,0.0,0.0,4.0,1.59,0
-5.8,0.0,0.36,-0.64,-2.58,0.0,-0.29,-6.44,-20.62,-14.46,2.46,1.93,-58.63,2.64,0.0,-3.22,0.36,0.03,3.29,2.29,1.0,-0.91,0.64,0.0,2.64,0.64,0
4.0,0.0,2.0,0.0,1.42,6.56,3.0,0.0,0.87,10.15,-0.08,12.4,-40.55,3.0,0.0,28.96,2.0,3.42,0.0,1.71,1.0,1.56,1.36,0.0,0.29,3.13,1
-0.51,-0.51,1.0,0.0,-0.51,-2.05,1.0,0.0,8.51,22.65,0.27,-1.03,91.59,0.49,0.0,-0.51,1.51,1.84,0.51,1.0,1.0,-0.41,-0.26,0.0,2.03,-1.54,0
3.16,9.28,2.0,1.72,8.72,1.28,10.88,2.0,0.12,36.7,0.29,0.72,98.98,2.72,0.0,26.42,2.72,2.74,1.0,1.0,1.0,0.28,-0.04,0.0,7.61,5.0,0
0.0,0.0,1.0,-0.66,0.0,-4.29,-0.32,0.0,0.66,10.34,1.08,0.0,-26.46,1.32,0.34,3.0,0.0,1.74,0.0,0.0,1.0,0.57,-0.66,0.0,1.66,2.66,0
2.42,2.0,1.0,1.0,3.42,-1.42,4.42,1.0,2.0,3.13,-0.35,0.71,49.29,3.42,0.0,22.35,1.71,-0.68,-3.26,1.0,1.0,1.15,0.36,0.0,3.84,2.42,1
0.0,0.0,1.0,-4.69,-0.78,-1.47,1.0,0.0,0.78,10.59,3.7,-3.12,-7.03,0.78,2.0,11.15,0.78,-3.87,-5.25,-2.34,-2.12,-0.62,-0.78,0.0,4.34,-1.56,0
