CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.16,3.0,5.0,45.83,9.83,5.83,3.49,2.49,21.32,44.25,0.11,0.83,172.8,1.0,0.0,26.94,1.83,5.65,1.0,0.83,1.0,0.85,0.38,0.0,5.16,4.99,1
0.65,0.0,2.29,0.0,0.65,14.59,2.0,0.0,-0.65,-2.18,1.23,2.0,0.0,2.35,0.0,15.24,2.0,2.13,1.0,-0.65,1.0,1.18,0.5,0.0,3.65,2.65,0
-1.41,0.0,1.71,0.0,0.0,0.71,0.29,0.0,-2.83,-0.41,1.87,-1.41,-9.18,1.0,6.0,-5.07,1.29,0.64,1.0,1.29,1.0,-0.65,0.35,0.0,1.0,-1.41,0
0.0,0.68,2.0,0.0,0.0,9.04,1.0,1.0,6.36,8.76,1.14,0.0,98.81,2.68,0.0,0.32,1.0,6.36,1.32,1.32,1.0,1.23,0.41,0.0,3.04,0.0,0
6.01,0.0,2.0,4.2,-3.81,2.0,0.4,0.2,5.8,-9.44,0.75,1.0,64.58,3.0,-1.6,6.01,1.0,1.53,1.8,1.0,1.0,1.02,-0.4,0.0,-3.01,0.0,0
-0.77,0.0,1.0,-0.77,1.0,7.23,3.3,-0.77,2.77,1.46,0.1,5.07,-15.39,1.77,-0.77,20.83,1.77,4.92,3.0,3.77,1.0,3.58,0.26,0.0,2.77,2.54,0
-1.21,0.62,-5.84,-0.86,0.0,-6.32,2.62,0.0,1.65,18.35,1.16,0.0,55.74,1.38,0.0,16.62,2.62,2.87,-0.24,1.0,1.0,-1.07,0.62,0.0,1.0,3.0,0
5.0,-0.98,2.0,0.0,2.98,2.98,2.0,0.0,8.0,9.98,-0.68,1.0,76.0,1.0,0.0,20.0,2.0,22.28,19.63,2.96,1.98,1.08,0.0,0.0,2.98,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,3.84,0.0,6.84,8.84,-1.34,3.79,75.0,2.95,-0.95,18.14,1.95,2.1,-1.89,0.05,1.0,1.3,0.32,0.0,3.89,4.79,1
0.0,0.74,1.0,0.0,1.0,2.21,1.0,0.0,2.79,23.53,3.14,0.0,84.21,1.26,2.21,0.05,-0.47,-1.01,-2.21,-0.47,1.0,-0.55,0.0,0.0,3.47,1.0,0
6.89,-1.25,4.76,0.63,1.0,5.39,0.37,1.0,7.39,6.87,0.1,0.0,82.95,3.63,0.0,15.37,0.37,4.9,1.63,1.0,1.0,1.97,1.0,0.0,4.0,3.0,1
0.0,-0.51,1.0,0.0,0.0,-2.54,1.0,0.0,0.0,1.51,1.15,1.02,0.0,1.53,11.47,6.58,0.51,6.02,6.02,7.61,1.51,0.51,0.51,0.0,-0.02,0.0,0
3.92,8.0,1.73,3.0,0.0,4.19,2.46,0.0,0.36,-4.37,0.23,5.37,1.97,1.73,0.0,20.2,1.73,6.22,1.27,1.0,1.0,2.76,1.73,0.0,2.27,2.73,1
1.75,0.0,2.75,3.5,0.87,1.75,1.87,1.0,0.87,3.75,-2.3,0.0,69.97,2.87,1.0,6.25,1.0,4.17,0.87,2.75,1.87,0.37,0.0,0.0,1.0,0.0,0
2.57,0.0,0.28,-1.58,9.28,4.57,11.28,0.72,2.85,19.14,0.53,2.43,44.2,1.0,0.0,12.15,2.0,0.76,0.72,1.72,1.0,-0.09,0.72,0.0,2.72,1.72,0
2.46,0.0,2.0,-3.39,0.3,0.3,2.0,0.85,11.39,7.3,0.22,1.0,59.88,1.0,0.0,10.67,2.0,5.17,2.0,1.0,1.0,1.8,-0.85,0.0,2.85,0.0,0
-2.52,0.0,0.5,0.0,-0.01,0.5,2.01,0.0,-1.01,10.99,0.33,1.51,-31.24,3.01,0.0,11.99,2.0,1.34,-0.01,1.0,1.0,-0.38,0.17,0.0,4.5,4.01,1
0.66,0.66,1.0,0.0,1.31,7.97,0.34,-0.66,0.38,-7.49,1.18,1.31,0.22,3.66,0.0,5.28,0.34,1.37,0.0,3.0,1.0,1.2,-0.33,0.0,2.66,1.31,0
5.64,-4.94,7.35,1.0,0.0,12.05,0.29,-0.71,-0.41,0.18,1.62,-0.71,40.05,2.0,0.0,-4.05,0.29,-0.0,1.0,3.0,1.0,1.55,-0.53,0.0,0.88,-1.82,0
0.0,0.0,1.0,1.55,3.0,14.1,1.77,6.0,5.87,15.85,1.45,-2.32,119.56,2.0,0.0,11.1,1.0,10.13,3.77,2.0,1.0,1.92,1.39,0.0,4.32,8.1,0
0.0,0.54,1.0,0.0,0.0,5.62,1.0,0.0,4.08,15.24,1.57,0.0,83.98,2.08,0.0,0.54,2.46,4.61,-0.08,1.0,1.0,0.57,1.32,0.0,2.62,0.0,0
0.0,1.66,1.0,0.0,0.0,-1.11,3.66,1.11,1.55,0.68,1.98,-0.55,74.86,2.45,0.0,2.55,1.0,0.51,0.0,-0.55,1.0,0.45,1.55,0.0,-0.11,1.45,0
7.3,0.0,1.0,0.0,0.7,0.7,3.0,1.0,14.0,15.0,0.54,0.0,101.77,1.3,0.0,6.3,2.0,3.0,1.7,1.3,1.0,-0.25,0.0,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.55,0.46,21.0,19.0,1.43,0.0,3.43,1.57,9.28,4.72,1.0,8.0,3.8,0.0,0.0,1.0,2.0,0
2.65,2.65,1.66,0.66,0.01,2.03,1.0,-3.98,7.96,-1.32,0.09,7.33,6.64,0.34,0.0,13.01,1.0,8.77,5.99,11.0,12.0,3.5,0.0,0.0,4.33,-1.33,0
0.0,11.0,1.0,0.0,0.0,3.94,5.0,0.0,13.35,5.06,1.49,0.0,54.75,2.0,1.0,4.35,1.0,4.11,1.94,1.29,1.0,0.74,1.32,0.0,1.0,2.58,0
0.67,0.0,0.67,0.0,0.0,0.0,1.0,0.0,43.01,8.68,-4.4,0.0,46.73,-0.67,2.0,0.0,0.67,1.38,0.0,0.67,0.67,0.33,0.0,0.0,3.0,0.67,0
-1.54,0.0,1.0,0.0,0.0,0.0,2.0,-0.51,4.08,11.14,1.15,0.0,12.33,2.0,0.0,-1.65,2.0,0.46,1.0,0.49,1.0,0.41,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.21,0.0,0.79,1.0,-1.58,2.84,-0.32,0.19,3.58,20.15,2.79,-3.16,30.27,1.0,4.44,2.0,5.16,1.0,-0.06,1.29,0.0,4.58,-0.58,1
3.52,0.0,8.74,0.0,-0.7,11.26,-1.81,-3.52,6.33,-28.55,1.19,-0.7,-7.04,2.3,0.0,-19.92,0.3,1.3,2.11,6.0,1.0,2.13,0.82,0.0,-0.52,-4.22,0
4.9,-8.97,1.0,0.0,0.0,0.1,1.0,1.0,4.0,11.48,-4.14,2.69,85.0,5.69,-0.9,17.79,1.9,3.41,0.0,4.59,1.0,0.46,1.9,0.0,2.0,2.79,1
2.47,-1.47,1.0,0.0,1.0,12.47,0.27,0.0,-5.13,-14.4,2.1,3.47,-24.21,1.0,-5.13,11.13,1.0,0.69,-0.73,3.93,1.0,-0.18,0.0,0.0,6.93,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.07,2.81,1.1,0.81,32.59,-0.63,0.0,0.81,1.81,5.59,1.63,-2.26,1.0,0.61,-0.81,0.0,0.37,0.0,0
1.0,-0.78,1.0,0.0,0.0,2.0,0.22,0.0,-0.35,4.29,1.02,2.0,10.78,2.22,0.0,23.08,1.78,4.33,1.0,1.0,1.0,1.83,0.48,0.0,3.22,1.22,1
1.0,0.0,1.0,1.0,1.99,0.0,0.01,0.0,7.98,23.89,-0.69,1.0,168.45,1.0,1.0,22.01,1.01,3.04,1.01,1.0,1.0,0.22,0.0,0.0,1.99,0.99,0
-1.56,0.0,0.22,-3.12,2.78,-1.56,0.22,0.0,-0.78,2.0,-1.26,8.91,-62.49,-0.56,0.0,0.66,1.0,1.33,1.0,7.34,2.78,2.78,0.0,0.0,6.34,3.56,0
4.0,0.0,2.0,0.0,0.0,1.31,1.0,-0.69,2.61,7.0,0.56,1.39,63.0,1.31,0.0,2.69,1.69,2.83,0.0,1.69,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,-6.2,1.0,0.0,0.0,-1.77,1.0,0.0,-9.29,4.46,1.21,-0.89,5.91,1.0,0.0,-4.31,1.11,0.21,2.77,1.0,1.0,-0.16,0.11,0.0,1.0,-1.66,0
-0.99,0.99,0.01,0.0,0.0,1.04,0.01,0.0,3.95,-1.95,2.51,-5.93,62.22,1.0,0.0,0.01,1.01,1.0,1.0,1.0,1.0,-0.98,0.0,0.0,1.99,0.0,0
15.0,1.78,5.0,8.0,1.0,1.78,1.89,-0.78,11.89,14.12,0.9,-2.67,117.37,0.11,0.0,-5.9,2.0,4.21,-0.78,0.11,1.0,2.24,-0.44,0.0,1.0,0.0,0
-6.05,0.0,1.0,0.0,0.0,0.0,-0.51,-0.76,-9.07,47.98,0.17,0.0,-27.2,4.76,1.0,15.53,1.0,-1.14,-0.76,0.24,1.0,-0.39,0.0,0.0,-0.51,1.0,0
1.05,0.0,1.0,1.0,1.05,-14.97,1.0,2.95,21.66,4.9,-0.66,4.75,132.85,1.95,1.0,-3.75,2.0,6.48,2.0,1.95,1.0,1.27,0.95,0.0,0.05,2.95,0
0.0,-1.17,1.58,0.0,0.0,-0.58,1.0,-1.17,3.0,9.25,0.85,-1.17,17.83,4.0,0.0,-7.17,1.0,2.85,0.0,1.0,1.0,-0.09,1.58,0.0,1.0,1.17,0
0.84,-0.84,1.0,1.0,0.0,3.84,2.16,1.0,6.84,8.0,-0.3,3.68,57.3,3.0,0.0,36.34,1.16,5.55,1.84,1.0,1.0,2.0,1.0,0.0,4.52,2.68,1
-2.71,0.0,1.54,0.0,0.0,13.99,1.0,-0.54,1.0,5.38,0.99,0.54,14.94,2.0,0.0,-10.83,1.0,2.13,1.62,-0.62,1.0,1.59,0.27,0.0,0.92,0.0,0
-5.3,-1.06,1.0,0.0,-1.59,1.53,-6.41,-9.53,-0.65,2.23,0.6,-0.59,-28.78,2.0,-4.24,-5.41,0.47,1.54,0.53,1.53,1.0,1.88,-0.53,0.0,2.59,1.06,0
-1.39,0.0,1.0,-0.69,0.0,0.0,2.0,-1.39,-0.39,-1.54,2.49,0.0,32.05,2.31,-2.77,5.46,1.69,0.6,2.77,2.08,1.0,0.26,1.0,0.0,-0.39,0.61,0
-0.89,0.0,1.0,0.0,0.89,9.86,0.11,0.0,-5.2,1.68,2.42,0.0,-16.47,0.23,0.0,-5.32,0.11,1.34,-0.89,0.11,1.0,-1.25,-0.44,0.0,3.77,-1.77,0
3.05,0.0,1.61,0.0,1.22,1.22,2.61,0.0,5.27,4.0,2.09,0.61,112.35,2.39,0.0,11.15,1.61,2.25,1.22,-0.61,1.0,1.41,1.0,0.0,1.61,2.0,0
0.0,1.0,1.0,0.0,0.0,4.93,1.0,0.0,2.76,0.0,1.97,0.69,27.57,1.31,1.31,4.07,1.69,2.38,1.0,1.0,1.0,0.52,1.0,0.0,2.0,1.0,0
1.0,-0.76,3.52,1.0,1.0,9.76,0.24,1.76,6.0,-4.07,1.34,1.0,41.94,3.76,0.0,-1.04,0.24,6.8,5.28,1.76,1.0,2.46,0.0,0.0,2.76,1.76,0
11.0,0.0,12.0,3.0,0.0,15.45,1.0,0.0,11.0,0.45,-0.33,0.0,86.0,1.45,0.0,1.0,1.0,3.6,3.0,1.0,1.0,3.98,0.55,0.0,-0.64,0.0,1
0.94,0.0,0.06,52.69,4.7,11.88,1.0,0.0,-1.88,3.06,3.87,0.0,43.28,0.12,0.0,10.35,1.0,5.7,0.94,1.0,1.0,-0.54,0.94,0.0,4.82,1.88,0
1.84,0.0,1.92,0.0,0.0,1.84,-0.84,-0.92,0.92,-8.19,0.84,1.08,21.15,2.08,0.0,8.16,0.08,3.31,2.08,14.0,2.0,1.24,1.0,0.0,-1.76,-0.92,0
1.66,8.0,1.0,3.0,0.0,-0.66,1.0,0.66,3.34,-0.66,0.23,1.0,72.96,1.0,0.0,10.66,0.34,2.9,-0.66,1.0,1.0,1.07,1.0,0.0,3.0,1.34,1
0.0,1.0,1.0,0.0,5.24,5.25,1.0,0.0,-2.62,-5.24,3.65,0.0,-43.67,0.0,2.0,2.0,-1.75,-0.02,1.87,1.0,1.0,-0.31,1.0,0.0,1.0,0.0,0
8.0,3.35,1.0,1.0,0.0,0.39,5.0,2.95,22.47,26.77,-1.43,0.0,134.74,1.35,0.65,13.95,2.65,4.32,-0.65,1.0,1.0,1.0,0.35,0.0,3.35,2.35,0
1.0,-0.65,1.65,1.0,1.0,0.65,0.35,0.0,4.65,1.09,0.18,1.0,73.0,1.0,1.0,21.7,1.35,3.68,2.65,1.0,1.0,1.19,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.61,-10.31,-3.57,2.65,0.0,-73.07,2.87,-2.61,-0.35,1.13,2.47,1.0,1.0,1.0,-0.08,0.0,0.0,1.0,0.0,0
6.47,0.0,3.0,0.0,-1.62,-4.47,2.62,1.81,12.33,11.52,1.15,-4.85,61.49,4.81,0.0,-6.47,1.81,2.31,0.57,-5.28,-7.9,-1.27,1.0,0.0,2.0,1.81,0
10.41,68.0,1.0,20.57,1.0,2.57,12.43,-0.57,153.55,32.41,0.25,4.29,50.43,2.57,0.0,33.59,1.43,6.25,0.0,-0.57,1.0,2.16,1.47,1.0,-0.15,0.43,1
-0.79,0.0,1.0,1.0,2.0,3.14,-1.79,2.0,3.82,-8.18,1.4,-2.79,6.79,0.07,1.0,-14.84,2.0,3.83,1.07,0.07,1.0,-0.2,-0.93,0.0,1.93,2.0,0
0.0,-0.14,1.57,0.0,0.0,1.0,3.43,5.0,8.44,51.57,0.59,0.0,62.08,1.43,1.0,11.01,2.57,-0.11,-1.14,1.0,1.0,0.69,0.75,0.0,4.43,2.0,1
0.0,-1.61,1.0,-1.61,-1.61,6.19,0.19,1.81,-5.64,-7.25,0.88,0.19,0.0,2.81,1.0,17.06,2.0,2.83,4.0,12.0,1.0,-0.62,0.0,0.0,2.81,1.81,0
0.0,9.31,1.0,0.0,0.0,0.66,3.66,0.0,6.64,0.66,3.9,0.0,17.94,0.0,2.66,2.99,0.0,-0.7,-0.66,-0.66,1.0,0.28,0.66,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,-3.84,1.0,0.69,1.0,5.38,0.48,0.0,41.45,4.07,0.0,5.07,1.0,2.04,0.31,0.31,1.0,0.08,-0.69,0.0,2.69,0.69,0
2.3,-0.77,1.0,0.0,0.0,-5.37,1.0,0.77,1.53,8.9,-1.45,0.0,43.72,2.0,-1.53,12.74,1.0,3.24,0.0,2.77,1.0,0.75,0.23,0.0,1.0,0.23,0
2.61,-0.87,1.0,1.74,6.95,1.74,10.56,1.0,4.34,19.38,1.98,-0.87,82.55,0.26,0.0,-5.82,1.87,0.4,0.0,1.0,1.0,-0.33,-0.43,0.0,1.0,-2.48,0
1.0,1.13,1.0,1.0,0.0,0.0,0.44,1.0,1.0,-0.25,2.19,0.0,62.0,0.87,1.13,-0.25,-0.13,0.3,0.0,0.44,1.0,0.26,0.0,0.0,2.0,0.0,0
14.23,0.0,12.0,1.54,0.54,17.0,3.15,2.69,14.08,20.37,0.1,0.0,126.35,2.54,0.0,17.68,1.54,4.9,3.0,0.46,1.0,2.91,0.13,0.0,3.69,3.23,1
0.0,0.0,1.0,0.0,0.0,3.0,1.94,0.0,5.68,7.61,2.05,0.0,28.07,2.94,1.0,2.0,0.06,2.94,2.0,2.94,1.0,0.27,0.47,0.0,0.06,0.94,0
-0.95,0.0,1.0,0.0,1.0,-0.9,1.0,0.0,-1.9,-1.85,2.22,0.95,-15.19,0.05,0.0,6.64,1.95,14.89,18.05,2.0,2.0,0.6,-0.95,0.0,2.05,0.0,0
9.82,0.0,10.82,0.89,0.0,15.17,1.0,0.0,10.71,29.11,-0.07,0.0,76.74,4.0,1.0,-1.57,1.0,1.64,0.89,1.11,1.0,1.78,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,12.59,1.0,0.0,1.59,-4.55,2.85,2.0,12.69,0.21,0.0,7.59,1.79,5.26,3.17,2.59,1.0,0.23,0.0,0.0,4.0,1.0,0
0.86,0.86,2.0,0.0,0.0,1.86,1.86,0.0,8.44,16.02,0.14,0.0,89.32,0.28,0.0,1.28,1.86,5.12,1.86,-3.3,1.0,0.88,1.0,0.0,-0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.12,1.0,1.85,5.71,11.41,-0.55,1.71,72.39,1.15,0.0,5.71,1.0,4.02,0.0,-1.56,1.0,0.47,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,6.0,-0.55,-5.21,0.35,0.0,37.58,2.89,4.0,-3.44,0.11,0.21,0.0,1.89,1.0,2.01,-0.89,0.0,2.89,-2.67,0
4.79,7.66,1.0,0.0,0.0,11.83,2.91,0.0,13.4,13.57,3.11,-1.91,28.72,-0.91,18.0,-2.79,2.91,32.72,7.0,-0.96,1.0,1.31,0.73,0.0,6.0,0.04,1
1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.83,15.42,33.64,0.07,0.0,132.02,2.0,5.22,7.39,2.0,5.14,-0.81,0.19,1.0,0.92,0.19,0.0,-0.61,0.0,1
2.0,0.0,1.0,0.0,0.0,4.99,1.0,-1.0,-3.99,27.01,0.14,2.0,-62.88,5.0,1.0,18.97,1.0,-0.06,0.0,4.0,1.0,0.47,0.5,0.0,2.0,7.99,1
0.67,0.0,1.67,1.67,0.67,10.34,1.0,0.0,5.01,3.67,0.96,0.67,77.73,1.33,0.0,4.34,1.0,-4.84,2.34,2.33,1.0,2.0,0.0,0.0,2.33,1.67,0
3.0,0.0,1.0,0.0,0.0,4.52,5.0,0.0,14.52,19.36,-1.13,3.84,114.54,3.0,0.0,24.52,2.0,7.95,3.52,2.0,1.0,2.79,1.84,0.0,1.0,0.84,1
6.91,0.0,5.04,2.96,0.96,1.31,1.0,0.96,6.87,4.83,-0.61,0.0,116.0,2.0,0.0,2.91,1.96,8.07,3.91,2.0,1.0,0.68,-0.96,0.0,1.96,0.0,0
5.7,-0.52,4.11,0.52,3.0,5.04,1.0,0.0,5.18,3.52,-0.54,0.0,45.6,2.04,-1.04,1.48,1.52,4.25,3.04,1.0,1.0,2.24,-0.52,0.0,3.0,2.0,0
1.0,1.0,1.0,0.95,0.0,1.0,2.95,-0.95,4.95,13.71,-1.17,3.81,55.0,0.05,0.0,16.28,2.0,-9.16,1.0,0.05,1.0,2.63,1.95,0.0,-0.9,0.0,1
8.59,0.0,6.0,2.0,3.59,6.21,0.1,0.0,-1.38,-8.86,0.13,-0.9,23.58,2.0,0.0,20.73,0.1,4.03,2.0,2.9,1.0,1.52,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.84,1.0,0.0,0.0,-1.13,1.55,0.0,-7.82,1.71,6.0,2.71,1.29,3.06,1.71,2.0,1.0,0.91,-0.71,0.0,1.0,-0.71,0
-1.1,-1.1,1.0,0.0,0.0,0.0,1.55,-1.1,5.0,2.0,0.29,2.1,38.9,1.55,0.0,9.39,2.0,4.32,2.55,2.55,1.0,1.38,-0.27,0.0,-0.1,0.0,0
0.68,-1.37,1.0,0.68,0.0,2.32,0.32,3.0,11.63,3.37,0.34,1.37,49.12,0.32,-1.79,14.57,2.0,3.14,0.68,2.37,1.0,0.19,-0.34,0.0,2.37,0.68,0
13.23,0.92,10.0,-0.7,-1.85,13.08,1.0,0.0,17.62,-2.7,0.57,0.0,70.52,1.08,0.0,-12.86,1.0,6.02,3.92,1.0,1.0,2.4,-0.92,0.0,2.85,0.0,0
4.0,0.0,2.0,0.86,0.0,-1.28,3.86,0.0,3.86,20.71,-3.23,6.0,34.25,3.0,-6.85,21.57,2.86,3.37,-1.71,1.0,1.0,2.39,1.0,0.0,0.14,1.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,-0.71,3.61,0.67,0.0,53.62,1.29,0.0,9.32,0.29,2.77,1.42,1.71,1.0,1.78,1.0,0.0,1.0,-0.71,0
0.0,-0.86,1.0,1.0,0.0,-1.58,1.14,0.86,-1.58,1.84,-0.06,4.0,-12.91,3.86,0.0,15.86,1.0,1.43,1.0,1.0,1.0,2.45,0.57,0.0,1.86,-0.86,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,3.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.0,0
0.0,-0.96,2.0,0.0,0.0,2.0,1.0,-0.96,6.83,9.79,-0.61,20.12,71.21,3.0,0.0,4.87,1.0,8.35,1.96,0.04,7.71,4.56,0.04,0.0,0.08,1.96,1
1.5,0.0,1.0,2.02,0.0,2.5,1.0,-0.5,2.5,4.5,0.69,-0.01,31.65,2.0,0.0,3.5,1.0,6.4,3.0,2.5,1.0,2.39,1.0,0.0,2.5,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.08,-0.08,0.74,2.0,-20.01,3.0,0.0,11.62,1.0,1.78,2.46,16.16,2.0,0.55,1.54,0.0,2.08,0.0,1
3.61,1.8,1.0,1.8,2.8,1.8,1.9,0.0,11.91,15.62,-0.19,0.9,109.61,1.0,0.0,5.7,1.0,6.46,2.1,2.1,1.0,1.81,0.0,0.0,0.3,0.0,0
0.0,0.0,2.0,0.0,0.0,8.03,0.22,0.0,1.0,4.78,3.64,-1.56,0.0,1.22,0.0,-6.38,0.22,1.73,0.22,1.78,1.0,0.94,-0.39,0.0,1.22,-1.56,0
1.0,0.6,1.0,0.0,0.0,1.0,1.0,1.0,3.0,8.8,0.87,1.0,72.0,3.0,0.0,16.0,0.4,2.08,0.0,0.4,1.0,0.84,1.0,0.0,3.6,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.82,-0.82,3.05,-14.8,-13.39,1.59,9.16,2.59,0.3,-0.78,1.41,2.0,-3.93,-0.22,0.0,0.0,2.0,-1.41,0
-0.82,-0.82,1.82,0.0,-1.64,3.46,2.0,0.82,4.1,4.64,0.69,0.36,45.92,2.18,0.0,1.34,2.0,3.88,2.64,0.82,1.0,0.97,0.09,0.0,2.18,-2.1,0
1.0,1.0,1.0,0.69,2.0,7.43,1.0,0.0,0.0,-2.12,1.41,2.0,22.65,3.0,0.0,14.0,1.0,2.2,0.69,2.37,1.0,1.37,0.5,0.0,3.37,5.69,1
0.0,0.82,1.0,0.0,0.0,3.82,4.0,1.63,7.26,5.0,0.06,5.63,55.46,3.0,0.0,29.42,2.0,0.41,-0.82,0.18,1.0,0.84,0.33,0.0,0.55,3.18,1
0.0,0.0,0.27,2.0,5.0,9.53,1.0,4.4,0.0,17.2,7.96,0.0,113.84,1.0,5.93,4.0,2.0,5.34,0.27,0.27,1.0,0.19,0.5,0.0,2.0,8.0,0
0.95,0.0,1.0,0.95,0.95,8.67,1.0,1.95,2.86,-0.86,0.81,0.95,13.35,3.0,0.0,4.0,1.0,3.76,1.91,2.0,1.0,2.88,0.0,0.0,2.0,0.95,0
4.06,0.94,2.0,0.0,2.0,2.94,2.94,-0.94,8.0,15.61,0.82,1.0,55.21,1.0,0.0,21.89,2.94,5.87,2.0,1.0,1.0,1.8,0.94,0.0,1.06,0.0,1
0.41,0.0,1.0,56.59,9.69,6.34,1.0,-0.59,0.41,7.51,0.44,0.0,80.84,0.41,0.0,11.83,1.0,9.69,4.34,2.17,1.0,0.31,1.59,0.0,5.0,2.0,0
-4.75,2.37,1.0,-0.59,0.0,9.41,-1.37,0.0,0.59,-3.71,4.25,0.59,-1.19,2.0,0.0,-2.97,1.0,2.6,1.19,1.0,1.0,0.14,0.0,0.0,1.41,0.0,0
0.0,-1.1,1.0,0.0,0.0,0.0,0.45,0.55,-3.31,-11.13,1.44,0.0,-45.76,0.45,-3.86,-0.65,2.0,-0.53,2.0,7.21,3.0,1.59,-0.55,0.0,1.0,0.0,0
-4.58,-7.32,1.0,-0.92,0.0,-3.66,0.08,6.0,-8.9,1.68,1.65,-0.92,69.18,3.83,4.0,-6.32,-0.83,-2.07,-0.92,0.08,1.0,-0.52,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,-5.31,1.0,-0.76,0.0,2.52,1.56,1.24,0.0,1.0,-0.76,-1.31,1.24,-1.28,-2.03,-2.59,1.0,0.57,0.76,0.0,0.24,0.0,0
3.0,0.0,1.71,0.0,-2.14,0.71,1.0,1.0,4.14,10.43,0.54,0.0,94.77,3.43,0.0,17.43,1.0,-0.92,1.0,2.0,1.0,-0.14,0.0,0.0,2.0,0.0,0
0.0,8.0,1.84,0.0,-3.35,3.67,1.0,1.0,18.35,4.84,0.55,1.0,130.7,1.16,0.0,-12.24,2.0,6.95,2.0,0.16,1.0,1.88,0.16,0.0,0.49,1.33,1
0.0,0.0,0.05,0.0,0.0,-1.9,1.0,0.0,-0.9,1.1,1.38,1.9,-31.31,-0.9,0.0,3.9,2.95,2.74,3.0,4.79,1.0,-0.73,-0.95,0.0,0.05,-0.95,0
0.0,2.19,1.0,0.0,0.0,0.59,3.0,1.19,5.97,8.81,-0.89,1.19,90.35,2.41,0.0,18.9,1.0,2.0,0.59,0.41,1.0,1.91,0.67,0.0,1.22,0.41,1
-1.19,0.0,2.0,-0.59,-1.19,-1.96,1.0,0.0,-2.71,8.81,0.4,1.78,-0.67,3.19,-0.59,9.52,0.41,1.23,1.0,1.59,1.0,-0.24,1.59,0.0,1.59,1.41,1
0.0,0.46,1.0,0.54,0.0,3.18,2.0,-0.54,2.09,10.63,0.8,0.0,56.93,3.0,0.0,4.0,2.54,2.16,0.0,1.0,1.0,0.26,1.0,0.0,0.46,0.54,0
-13.03,-59.08,1.0,-17.38,-0.87,11.74,-9.43,0.0,-137.27,-17.72,5.35,-1.74,-38.23,1.13,0.0,-25.19,1.87,-1.27,0.87,1.87,1.0,-0.88,0.09,-0.87,2.0,-0.87,0
-1.13,1.0,1.0,-0.56,0.0,0.44,2.0,-1.13,-1.26,4.49,1.2,0.0,-3.66,2.44,-2.26,6.82,2.56,1.03,1.13,2.13,1.0,0.29,1.0,0.0,-0.13,-1.13,0
-2.31,-0.77,1.0,0.0,1.0,0.0,0.23,0.0,2.69,23.46,0.11,2.31,60.61,1.23,0.0,-2.39,1.0,2.05,2.31,5.62,1.0,0.52,-0.77,0.0,1.23,0.23,0
0.58,0.58,1.0,0.58,-1.15,1.0,1.58,0.0,5.18,5.88,2.2,-2.88,40.84,3.58,0.0,6.03,1.0,2.24,-0.58,-0.88,0.42,-0.29,0.58,0.0,2.27,-0.15,0
-2.55,-1.28,2.0,0.0,0.0,6.36,1.0,0.36,1.17,2.08,0.91,0.0,50.89,3.28,0.0,1.0,0.36,4.35,2.0,2.0,1.0,1.36,-0.64,0.0,-0.28,-1.28,0
-5.25,0.0,-2.15,0.0,0.0,-1.73,1.0,0.53,-4.73,4.53,2.63,0.0,-13.66,2.0,0.0,0.53,1.0,3.23,-1.58,1.0,1.0,-1.2,0.0,0.0,1.53,0.0,0
-6.31,0.0,-7.11,-3.6,0.0,-12.62,1.0,0.9,-2.81,23.51,0.2,0.9,79.2,2.9,0.0,23.02,1.0,-1.0,0.1,4.6,1.0,-2.06,0.45,0.0,4.7,1.8,1
