CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,-0.82,1.0,0.18,9.91,7.0,0.73,1.0,94.95,0.36,0.0,-0.28,1.0,8.13,1.0,1.0,1.0,0.27,0.0,0.0,1.18,2.0,0
2.13,1.0,1.0,0.0,0.0,6.33,0.13,3.27,8.0,22.27,1.63,0.0,78.0,2.87,0.0,12.4,1.0,3.72,0.87,3.6,1.87,0.98,0.13,0.0,1.87,6.0,1
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,-2.9,-0.14,1.93,2.0,-24.42,2.0,0.0,11.88,2.0,1.63,1.0,0.0,1.0,0.51,0.0,0.0,2.56,-1.56,0
0.0,0.0,1.0,0.0,-0.88,-0.88,1.0,0.88,3.35,-5.07,1.38,0.0,4.95,0.12,0.0,-8.83,1.0,1.35,-0.88,1.12,1.0,1.13,0.0,0.0,-1.65,-2.65,0
1.0,0.0,1.0,0.0,-2.49,-3.32,3.0,0.0,10.0,16.17,0.2,0.0,55.0,3.83,0.0,3.0,1.0,0.82,-1.66,0.83,1.0,0.32,1.0,0.0,-0.66,2.17,0
1.0,0.0,2.4,0.0,1.6,0.4,2.0,0.0,0.4,-3.03,0.24,4.0,7.23,2.4,0.0,6.99,1.0,-0.66,0.0,1.0,1.0,1.86,0.0,0.0,1.19,4.0,0
-1.44,2.17,-0.44,-0.44,0.0,5.0,1.0,0.0,-1.89,2.28,1.47,-2.17,25.06,0.56,0.0,8.78,1.0,0.25,-0.44,2.28,1.0,0.4,0.0,0.0,3.0,0.28,0
0.0,0.0,0.0,5.0,0.0,5.81,1.0,-0.83,0.0,0.0,3.79,0.0,0.0,1.0,1.66,0.83,1.0,-0.83,-0.83,-0.83,0.0,0.0,0.0,0.0,0.17,0.0,0
0.73,0.0,1.0,1.47,2.0,0.0,-0.47,-0.73,-1.47,-9.0,0.6,-0.73,19.07,1.0,0.0,4.93,0.27,1.52,1.27,5.73,3.0,1.8,0.73,0.0,1.8,0.27,1
6.79,0.0,1.0,0.0,-0.85,9.0,2.7,0.85,5.1,-23.63,0.65,10.0,-17.84,3.0,0.0,16.55,1.85,5.16,3.85,14.85,2.0,1.64,1.0,0.0,1.85,1.0,1
-2.81,0.94,1.0,-9.36,-16.85,-4.62,2.87,-9.36,7.81,-26.05,-1.16,1.0,49.37,4.81,-4.68,-3.23,1.0,-9.6,0.0,1.0,1.0,1.78,0.56,0.0,-5.49,-0.81,1
2.33,-0.66,0.34,-3.32,0.0,-0.66,2.0,1.34,1.99,1.01,0.27,2.65,-16.59,3.66,0.0,11.97,1.0,1.85,0.66,0.0,1.0,0.91,1.44,0.0,2.33,1.99,1
-2.51,0.0,1.0,-3.34,-1.67,1.0,1.0,0.0,9.18,21.18,0.28,1.0,89.85,2.0,0.0,1.32,1.0,1.82,0.0,1.0,1.0,0.85,-0.84,0.0,2.0,3.67,0
0.0,-12.46,1.0,0.0,2.67,6.23,1.0,5.34,1.78,1.89,0.58,0.0,56.09,2.0,-2.67,6.23,1.0,7.99,7.78,2.78,1.0,1.99,0.0,0.0,1.0,4.45,0
0.0,-0.5,1.0,2.0,0.0,1.99,2.0,1.0,3.0,6.5,-1.0,0.0,75.0,2.5,8.0,3.0,1.5,5.36,1.5,2.51,2.5,1.23,0.67,0.0,3.5,0.5,1
0.0,0.0,1.0,-1.53,0.0,-2.29,0.24,0.0,-2.29,-1.05,0.16,3.0,-57.21,3.53,-6.86,5.53,1.0,-0.19,-0.76,2.53,1.0,1.28,-0.51,0.0,-0.29,-0.76,0
1.97,-2.91,2.0,29.25,1.97,-3.79,2.0,0.0,9.94,8.88,-4.96,1.0,156.21,3.97,-5.82,6.85,1.0,-2.28,-2.88,2.94,1.0,1.64,-0.97,0.0,-4.82,-0.97,0
0.0,2.0,1.0,-1.83,0.0,0.0,6.61,1.39,5.57,8.39,0.65,-0.61,25.14,4.0,0.0,12.61,2.61,0.26,0.0,0.0,1.0,1.09,1.0,0.0,0.39,-1.22,0
0.0,0.0,1.84,1.69,0.0,6.69,0.16,1.69,2.53,-1.53,0.81,0.84,61.62,5.84,2.53,-0.53,0.16,5.44,4.0,1.0,1.0,1.17,0.42,0.0,5.38,1.69,0
0.0,-13.87,1.0,0.0,0.0,-3.96,2.0,1.98,3.97,5.01,-2.47,0.0,59.44,2.99,-2.97,3.01,2.0,-0.31,0.01,1.0,1.0,0.76,-0.99,0.0,2.98,0.0,0
0.0,2.0,1.0,1.78,-1.78,-1.55,1.0,-0.89,10.0,8.45,0.91,0.89,77.11,1.89,0.89,11.66,2.0,3.8,-0.78,0.11,1.0,-1.07,0.0,0.0,1.0,-2.55,0
2.0,1.0,1.13,5.0,1.0,3.74,0.13,1.0,-1.74,-0.1,2.46,0.0,24.1,1.13,0.0,1.38,0.13,0.01,0.0,1.0,1.0,1.58,0.0,0.0,1.87,1.0,0
1.0,0.65,0.35,6.69,0.0,-0.31,1.0,-0.65,-2.61,-1.96,3.23,-0.65,52.32,0.35,-1.96,0.0,1.0,-0.78,0.65,1.65,1.0,-1.12,1.33,0.0,0.69,1.35,0
0.0,0.0,1.61,-0.61,0.0,1.83,1.0,0.0,1.39,1.39,0.97,1.0,-26.81,0.39,0.0,6.0,1.39,1.07,1.17,3.61,1.0,0.88,0.61,0.0,0.39,-0.61,0
0.0,0.0,7.0,0.0,1.0,6.15,0.15,0.0,-0.85,-13.37,1.44,0.0,-46.49,2.69,0.0,-1.69,0.15,-17.64,5.54,6.69,7.0,4.27,-0.42,0.0,-3.23,3.38,0
-0.96,0.96,1.0,0.0,-3.82,1.96,1.0,1.0,6.96,6.14,3.93,0.0,66.0,1.96,0.0,1.93,1.0,7.36,5.79,1.96,0.04,-1.7,0.0,0.0,0.04,-0.96,0
0.0,0.0,-0.58,0.79,-0.58,3.21,1.0,0.0,-2.15,16.21,1.57,-0.79,86.25,1.0,6.0,6.58,1.0,8.93,0.21,0.0,1.0,-0.88,0.0,0.0,5.79,1.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,-0.06,3.06,-5.32,-5.97,0.57,0.0,-29.24,1.47,0.0,6.06,1.0,-1.15,0.0,0.0,1.0,0.57,1.0,0.0,1.0,-1.59,0
7.77,2.94,2.89,0.0,1.89,2.89,3.94,2.0,8.49,12.89,0.0,0.0,17.91,4.0,0.0,15.0,1.94,4.78,1.89,1.0,1.0,1.65,1.0,0.0,0.06,0.94,0
-3.39,-3.96,1.0,0.0,0.0,-1.13,1.57,0.0,-4.66,8.7,0.85,-0.57,-7.35,3.13,2.0,-0.57,1.57,1.11,0.43,2.0,1.0,-0.11,-0.57,0.0,0.87,-1.83,0
3.0,0.0,0.13,0.0,0.0,-6.11,1.0,-0.87,-4.36,4.26,0.19,5.62,-48.85,3.0,0.0,14.62,1.0,-2.27,-1.74,2.13,1.0,0.92,0.13,0.0,3.87,-0.87,1
0.0,3.0,1.0,0.0,0.0,-0.99,1.0,0.0,5.98,7.94,0.2,0.0,58.93,0.01,0.0,9.99,1.0,4.31,1.0,1.0,1.0,0.02,0.0,0.0,1.01,0.99,0
-2.18,-1.7,0.47,1.53,2.0,-1.06,3.53,1.53,-3.29,5.23,0.37,-0.53,52.12,2.0,1.59,3.35,1.53,1.32,0.47,0.47,1.0,0.52,-0.53,0.0,-0.06,-1.12,0
5.0,1.0,3.0,0.0,2.9,2.0,4.71,-0.9,11.0,14.32,0.26,0.9,76.0,1.0,0.0,13.92,2.0,3.89,2.9,0.1,1.0,0.82,0.45,0.0,0.1,5.51,1
1.35,3.27,3.0,1.35,0.0,-3.27,0.35,0.0,8.31,-11.06,0.96,3.0,44.67,2.35,0.0,-6.84,1.0,3.98,4.31,3.31,1.0,1.51,0.0,0.0,2.65,1.0,0
0.0,-0.85,1.0,0.0,0.85,-2.55,1.0,0.85,5.1,10.49,-2.81,0.0,56.05,2.85,-1.7,2.0,1.85,2.47,-0.85,2.0,1.0,0.31,0.15,0.0,-1.55,0.15,0
-0.59,2.93,1.0,-4.69,2.0,0.0,1.0,1.76,4.1,4.0,-0.91,2.0,-29.31,3.59,0.0,14.59,1.0,4.2,1.17,1.0,1.0,1.35,-0.09,0.0,1.41,1.83,0
8.0,1.41,1.0,0.0,0.0,1.41,3.7,1.0,16.11,19.92,-0.2,0.0,99.18,2.0,0.0,7.7,2.0,3.92,-0.41,1.3,1.0,1.42,0.35,0.0,3.0,1.7,0
-1.04,-1.04,2.0,-0.61,0.0,3.43,1.52,0.0,7.52,-2.22,0.7,0.0,34.97,3.52,0.0,1.0,1.0,5.4,1.96,2.52,1.0,1.17,0.52,0.0,1.0,-1.57,0
-6.52,0.0,1.0,3.0,0.0,1.63,-0.63,0.19,-6.4,-4.4,0.65,5.07,-7.89,2.81,0.0,3.0,0.19,2.04,0.19,9.14,1.0,-0.07,0.81,0.0,2.0,2.0,1
7.44,0.0,1.0,1.0,-0.56,2.12,2.0,1.0,12.0,14.56,-1.0,1.68,79.0,3.12,0.0,11.84,2.0,5.49,1.56,1.56,1.0,1.66,1.08,0.0,3.56,1.68,1
0.0,0.18,4.38,0.0,0.56,3.94,1.0,0.0,-0.38,1.56,0.91,0.0,16.19,1.0,0.0,6.18,1.0,2.57,1.0,2.69,4.38,2.05,0.0,0.0,0.87,0.0,0
3.6,1.0,1.0,0.72,0.0,1.44,3.0,0.0,3.72,13.6,-0.16,0.0,86.0,3.0,0.0,11.44,0.28,4.59,0.72,-0.44,1.0,1.53,1.39,0.0,3.72,2.44,1
6.0,0.0,2.0,0.0,3.2,7.0,1.0,1.0,2.0,1.6,-0.07,0.0,78.0,0.2,0.0,0.8,1.0,6.83,4.4,3.2,2.0,2.96,1.8,0.0,1.8,1.2,0
-2.16,0.0,1.0,0.0,0.0,0.0,-0.29,-0.65,-8.39,2.13,0.56,3.0,0.65,3.65,1.29,8.77,0.35,-0.09,-0.65,2.35,1.0,1.11,1.0,0.0,2.35,-0.65,1
0.0,0.0,1.66,0.0,0.0,0.0,0.34,0.0,2.99,9.66,1.28,-5.3,112.09,3.66,2.0,1.34,0.34,1.85,0.66,0.34,1.0,0.19,0.0,0.0,2.66,-0.66,0
1.0,0.85,2.15,-0.85,1.0,6.1,2.0,0.0,-0.7,-3.81,2.52,4.0,-49.35,2.15,1.7,11.7,0.15,0.05,0.85,1.0,1.0,1.89,0.85,0.0,1.3,4.0,0
0.0,1.0,1.57,0.0,0.0,7.02,1.0,0.57,2.87,1.72,5.28,0.0,32.15,0.57,-1.44,-0.57,-0.57,4.67,1.57,1.0,1.0,0.9,0.57,0.0,1.0,0.57,0
-0.82,-0.82,3.46,2.0,6.0,3.82,3.18,1.0,4.18,33.64,0.38,4.91,69.07,2.0,2.0,19.19,2.0,10.61,-0.82,1.0,1.0,2.02,1.32,0.0,6.0,2.18,1
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,1.91,1.0,0.0,0.0,0.64,1.0,1.27,4.46,2.0,1.63,0.0,31.87,2.0,0.0,0.36,1.0,2.48,2.0,1.36,1.0,-0.13,0.0,0.0,0.73,0.0,0
0.9,0.9,1.0,0.9,4.0,0.0,1.0,0.0,6.31,8.51,-2.27,0.0,47.77,2.8,-10.82,3.0,2.8,5.66,-0.61,0.1,1.0,2.57,1.9,0.0,4.7,0.9,1
-7.74,2.0,-10.74,-0.94,2.0,-17.82,2.0,0.0,4.39,24.81,0.43,1.0,71.79,1.27,0.0,5.27,1.73,1.01,-2.2,0.27,1.0,-0.89,1.0,0.0,1.0,0.73,0
11.05,13.15,11.2,1.7,0.0,15.9,1.0,0.0,9.35,4.85,1.19,0.0,72.25,3.7,1.3,0.15,1.85,7.38,2.7,0.0,1.0,3.45,0.15,0.0,2.0,0.0,0
0.51,-2.57,1.0,3.0,0.0,0.0,1.51,1.0,3.46,11.12,-0.03,2.03,56.57,3.03,0.0,8.66,1.51,4.11,-0.54,0.49,1.0,0.87,0.51,0.0,1.49,1.49,1
0.0,0.8,1.0,0.0,1.0,4.79,1.0,0.0,0.8,-3.79,2.68,15.0,0.0,0.2,0.0,6.0,1.0,7.46,7.59,15.6,480.0,2.0,1.0,0.0,1.8,0.0,1
1.97,0.0,2.0,3.95,0.0,2.97,-3.93,-0.99,-5.85,2.11,1.21,0.0,37.07,1.01,0.0,-14.76,0.01,4.96,2.97,1.99,1.0,0.6,1.99,0.0,0.01,3.97,0
1.77,0.0,1.0,0.0,0.0,-1.77,1.0,1.77,0.0,-2.43,1.96,0.0,7.98,1.11,5.32,-4.32,1.89,3.86,1.11,1.11,1.0,-0.28,0.0,0.0,1.11,0.0,0
-2.63,0.0,2.0,2.0,0.0,5.0,0.12,0.88,0.87,-4.89,1.81,0.0,3.8,2.12,0.0,-13.9,1.0,7.79,4.75,2.88,1.0,1.02,0.0,0.0,1.88,0.0,0
0.94,6.6,-0.88,0.0,1.12,1.17,2.88,0.0,2.83,9.6,1.23,-0.94,47.12,1.0,0.0,3.88,1.94,-1.16,0.12,-0.88,1.0,-1.13,0.0,0.0,3.94,3.88,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,0.3,0.0,0.0,2.0,1.0,0.0,4.3,0.61,4.83,1.3,30.0,1.0,0.0,3.52,2.0,4.11,1.61,1.61,0.3,3.0,0.0,0.0,1.0,0.0,0
0.55,-2.74,2.0,1.65,0.0,7.0,1.55,0.0,-1.19,8.03,1.26,0.0,3.29,1.55,0.0,-0.65,1.55,2.35,-0.1,1.45,1.0,1.26,1.0,0.0,2.65,0.55,0
0.64,0.0,1.64,-0.64,1.64,4.21,0.36,1.0,4.92,7.43,0.09,0.64,45.87,4.28,-5.77,16.0,1.0,4.57,2.28,1.64,1.0,1.56,0.57,0.0,2.08,3.0,1
-0.8,1.8,2.0,5.0,-0.8,2.1,6.49,1.8,12.49,4.1,0.43,1.0,58.81,5.7,0.0,9.19,1.9,5.71,1.0,0.1,1.0,1.4,0.9,0.0,1.0,-0.9,0
16.58,3.0,5.93,45.0,9.0,11.51,1.0,0.93,19.86,10.07,-0.62,0.0,165.54,1.0,-5.58,0.14,0.07,5.61,1.93,1.86,1.93,2.99,1.93,0.0,1.0,1.86,1
0.11,0.0,1.0,8.0,0.0,0.11,-0.79,0.0,-0.89,-10.72,5.39,-1.79,55.34,0.11,0.0,-19.65,1.0,4.02,5.36,1.0,1.0,-0.45,0.11,0.0,0.21,-0.68,0
8.0,0.0,1.0,1.0,0.0,-0.74,1.13,1.0,12.87,12.26,0.68,-6.1,79.0,2.0,0.0,5.74,1.13,6.18,2.74,1.0,1.0,0.65,0.8,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.16,5.16,1.98,0.0,7.9,3.0,0.0,-0.37,1.0,2.74,2.0,4.0,1.0,0.71,1.0,0.0,5.0,0.0,0
1.0,2.85,2.0,7.0,1.9,0.0,1.0,0.0,1.0,-0.85,2.28,0.05,87.0,-0.9,0.0,-9.5,2.0,2.62,1.95,2.9,1.0,0.76,-0.48,0.0,1.95,0.1,0
-0.83,0.0,1.91,0.09,3.0,5.91,1.0,-1.83,1.83,6.66,1.1,2.0,52.74,2.83,-5.48,8.83,0.09,2.97,0.91,1.0,1.0,0.39,0.0,0.0,4.0,0.09,0
-0.84,5.0,1.0,0.0,-0.84,2.84,1.0,0.84,12.04,7.56,1.01,-4.2,115.46,1.0,0.0,2.0,1.0,4.81,1.32,2.16,1.0,-0.98,-0.42,0.0,4.0,1.0,0
5.27,1.0,1.76,-3.79,0.76,2.0,1.76,4.24,16.34,25.52,0.5,0.0,70.42,1.24,0.0,15.0,1.76,5.01,1.52,1.0,1.0,0.82,1.0,0.0,1.0,6.0,0
0.0,-1.44,1.72,1.44,0.0,5.39,2.44,0.0,-5.05,8.94,0.24,10.0,20.93,3.72,0.0,21.94,1.0,-0.29,-0.61,12.56,2.0,1.0,1.72,0.0,4.61,2.44,1
2.0,0.04,3.0,0.0,0.0,6.17,2.0,-0.92,-7.54,1.0,5.33,2.0,23.5,1.08,1.92,4.04,1.04,-0.75,-2.75,-0.92,1.0,0.79,0.0,0.0,3.0,4.0,0
0.0,0.0,1.71,0.0,2.0,4.97,1.0,0.0,0.71,1.16,0.26,2.0,0.0,1.58,0.0,13.29,1.0,2.95,0.71,1.71,1.0,2.6,1.21,0.0,2.0,3.0,0
4.0,4.97,1.0,0.0,2.0,1.0,4.0,8.0,15.65,40.68,0.16,1.35,41.23,3.0,1.0,18.35,2.68,3.53,0.68,1.68,1.0,1.83,0.5,0.0,1.32,1.0,1
12.0,0.0,10.71,2.0,0.0,15.12,1.71,0.0,11.12,11.59,-0.67,0.0,124.83,1.29,0.0,3.12,1.71,21.12,2.71,1.0,1.0,3.43,0.71,0.0,5.24,0.0,1
0.0,0.0,0.44,0.0,0.0,-0.56,1.0,3.0,7.82,6.25,-0.12,1.13,77.77,1.87,0.56,8.51,1.56,3.84,0.0,1.0,1.0,1.48,-0.56,0.0,2.56,1.13,0
-3.45,0.0,3.0,0.0,1.14,3.14,1.0,0.0,2.42,6.14,1.34,-2.45,-24.55,1.14,0.0,-4.61,1.0,3.62,1.14,2.86,1.0,1.14,-0.57,0.0,0.28,-1.58,0
0.78,0.78,2.0,2.78,0.0,5.0,1.0,0.0,11.66,6.11,0.36,-1.55,100.16,2.22,0.78,1.0,1.78,9.6,1.45,-0.33,1.0,1.59,0.0,0.0,2.55,0.0,0
2.13,0.71,0.29,5.69,12.8,2.84,3.13,7.11,0.71,37.96,1.85,-0.71,15.64,1.58,1.42,18.35,1.71,10.33,1.29,5.29,4.0,-0.04,0.93,0.0,3.84,0.71,1
3.0,1.83,0.17,0.0,0.0,4.48,1.0,5.0,3.86,15.73,4.41,0.0,43.26,0.35,1.65,12.52,0.17,1.59,0.0,1.0,1.0,1.16,1.0,0.0,3.48,5.17,0
0.0,0.99,1.0,-0.99,0.0,-1.99,1.99,0.0,0.0,3.99,1.54,0.0,-7.95,2.99,0.0,0.01,1.99,0.78,-0.99,1.01,1.0,0.12,0.99,0.0,-0.99,0.01,0
14.65,-0.88,11.77,5.54,2.65,18.3,-0.77,0.0,7.23,-2.54,0.38,2.65,101.91,0.23,0.0,-4.3,0.12,5.7,2.0,1.88,1.0,4.46,-0.88,0.0,4.54,0.0,0
3.14,-2.51,1.63,1.26,0.0,0.0,-0.26,0.63,0.74,1.37,0.86,1.0,-3.77,0.37,0.0,1.6,1.37,3.08,2.37,3.0,1.0,0.04,0.21,0.0,1.63,-1.26,0
-0.83,0.0,1.0,-2.48,0.0,1.65,0.17,1.65,1.0,1.55,0.41,0.0,-13.24,3.0,1.0,5.0,0.17,1.37,0.17,1.0,1.0,0.64,0.0,0.0,2.69,-0.83,0
0.0,-4.27,1.0,0.0,0.0,3.07,1.0,0.59,1.0,0.0,1.87,0.0,0.0,3.17,-0.59,2.59,1.59,7.0,8.17,4.17,1.0,-0.27,0.59,0.0,3.17,0.59,0
4.39,0.0,1.0,1.0,0.61,3.0,2.22,0.0,1.78,4.34,0.38,0.61,15.82,1.61,-1.22,1.78,0.39,-2.26,3.0,1.0,1.0,1.52,1.31,0.0,0.34,3.83,0
-0.95,0.0,1.95,1.89,0.0,4.74,0.05,-1.89,12.63,2.0,1.51,0.0,105.89,1.0,0.0,-4.74,1.0,12.1,2.84,3.89,1.0,1.88,-0.95,0.0,1.0,0.0,0
10.55,0.0,2.96,10.55,2.88,-4.76,3.88,8.63,32.78,42.7,0.02,-13.43,149.93,2.04,0.96,23.27,1.96,3.15,-6.67,-19.15,0.04,1.5,-0.64,0.0,4.04,0.04,0
0.0,-1.35,1.0,-0.68,0.68,3.65,0.32,0.0,-4.06,-3.73,1.66,0.0,-39.23,4.68,0.0,2.32,1.0,0.12,1.0,3.0,2.68,0.79,0.0,0.0,2.0,0.68,0
-0.51,1.02,1.0,-1.53,-1.02,3.04,0.49,0.0,6.02,19.55,0.59,0.49,81.96,2.0,0.0,4.42,1.0,1.63,-1.02,0.49,1.0,0.61,0.51,0.0,1.49,0.47,0
0.0,4.0,1.0,-2.24,0.0,1.56,3.56,0.0,9.0,5.12,-0.07,1.12,76.41,3.56,0.0,16.59,2.56,3.84,1.0,2.56,1.0,2.19,1.23,0.0,1.56,1.44,1
0.0,0.0,2.73,-0.19,-0.73,7.19,-0.46,-0.73,3.34,11.04,0.85,0.0,47.3,3.0,0.0,1.0,1.0,27.09,3.0,2.0,1.0,1.43,0.73,0.0,5.39,0.0,0
0.0,-0.73,1.0,0.0,0.0,5.18,1.0,0.0,-0.73,4.73,-0.29,7.27,0.0,2.73,0.0,8.72,1.0,1.59,-2.91,8.99,1.73,0.73,0.73,0.0,0.27,0.73,1
-2.96,-1.48,1.0,0.0,-1.48,6.74,-1.22,-5.92,-7.4,-28.62,5.13,0.0,-11.11,0.52,1.26,-9.11,0.26,1.37,3.22,2.48,1.0,-0.2,-0.37,0.0,2.48,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,9.46,0.0,1.3,0.0,24.69,2.0,0.0,0.49,1.0,7.05,5.97,1.97,1.0,1.0,0.0,0.0,0.49,0.51,0
0.96,1.0,1.0,0.0,0.96,2.04,1.0,0.0,2.89,6.74,5.59,-0.96,63.53,-1.93,2.0,2.89,0.0,0.68,1.0,1.0,0.04,-1.03,-0.96,0.0,0.04,0.0,0
5.0,-0.57,5.43,2.0,0.0,5.16,1.0,0.0,26.14,1.0,-2.73,0.0,72.0,2.0,-0.57,0.43,1.0,4.27,1.43,1.43,0.43,1.88,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,-0.66,1.32,-1.98,0.34,2.0,-3.3,-9.89,0.37,1.32,-56.13,2.66,0.0,6.0,1.0,-1.4,-0.66,0.0,1.0,0.86,1.33,0.0,0.34,2.64,0
1.52,0.51,1.0,3.54,9.11,3.04,2.52,5.57,0.0,26.31,1.42,2.49,20.76,1.49,2.53,14.63,1.51,7.46,-0.51,0.49,1.0,0.57,0.2,0.0,5.54,0.51,1
0.0,3.0,1.0,-0.54,0.0,10.08,0.46,0.0,-1.62,-1.7,5.98,1.62,-22.71,1.54,6.0,4.33,1.0,9.65,5.0,1.0,1.0,0.65,0.73,0.0,5.38,2.08,0
0.0,0.0,1.0,0.0,-0.99,6.0,1.0,0.0,-1.98,1.0,4.92,0.99,-65.34,2.0,2.0,5.96,1.0,1.49,1.99,1.99,1.0,-0.74,0.0,0.0,0.01,-0.99,0
1.0,0.0,1.0,0.0,1.0,0.43,1.0,0.0,0.0,3.0,1.42,1.0,0.0,3.0,0.0,-0.05,1.0,2.0,0.0,1.0,2.0,1.89,1.0,0.0,3.57,1.52,1
-1.13,1.0,2.13,-1.69,-0.56,0.0,0.44,0.44,2.26,-1.69,1.61,-0.56,-34.97,1.44,0.0,-2.95,1.0,4.51,3.13,2.56,1.0,1.12,0.53,0.0,3.0,1.56,0
-2.98,0.0,-2.98,29.9,1.0,-5.97,1.0,0.0,-0.99,5.98,2.4,1.0,107.91,1.0,0.0,3.98,2.0,-0.66,0.0,2.0,1.0,-0.27,0.0,0.0,1.0,2.0,0
9.16,0.0,8.87,1.53,0.0,11.92,1.0,0.0,8.11,2.24,0.47,-1.53,98.63,2.24,0.0,1.24,1.0,3.27,0.24,-0.53,1.0,2.81,1.0,0.0,2.0,1.0,0
3.08,0.0,1.0,0.0,0.77,0.77,1.0,2.0,4.54,3.77,0.14,1.54,106.9,3.0,0.0,8.46,1.0,2.73,-1.54,-1.54,1.0,1.22,0.51,0.0,5.54,3.08,1
0.0,0.0,1.0,0.0,-0.59,-4.1,1.0,0.0,-0.1,9.1,-1.22,21.0,-35.5,3.17,0.59,6.93,1.0,9.99,3.0,1.0,8.0,3.49,0.0,0.0,3.93,2.0,0
0.03,0.0,1.0,0.0,0.0,-0.97,2.03,0.97,7.1,15.07,0.61,-1.93,19.2,2.03,2.9,-1.84,0.03,4.19,0.97,-0.97,1.0,0.36,0.03,0.0,2.93,3.97,0
0.0,0.0,1.0,0.0,1.85,2.85,0.07,0.0,10.7,4.22,0.18,2.0,91.55,0.07,1.0,8.15,1.07,5.58,1.0,1.0,1.0,2.58,0.0,0.0,3.0,3.0,0
0.0,2.42,0.39,0.0,0.0,12.64,1.0,0.19,4.19,4.0,4.5,0.0,56.0,-0.42,4.83,1.0,1.0,11.83,3.61,1.19,1.0,0.36,1.0,0.0,5.03,1.0,0
1.0,1.0,1.66,1.66,0.0,0.66,1.0,0.0,8.32,9.97,0.25,0.0,91.4,1.34,1.0,0.68,2.0,5.95,1.0,-0.66,1.0,0.7,0.34,0.0,5.32,0.34,0
0.0,2.0,1.0,1.75,0.0,4.63,1.88,0.88,8.25,2.37,1.76,-0.88,70.12,0.12,7.88,-4.25,2.0,6.95,1.88,0.12,1.0,0.48,0.58,0.0,3.63,0.12,1
0.0,0.0,0.11,-1.77,0.89,-1.77,-0.77,-1.77,3.54,30.21,3.16,0.0,28.33,-0.89,13.0,-5.08,0.0,2.84,3.23,1.0,1.0,-0.83,-0.89,0.0,-2.54,-0.89,0
12.61,0.68,1.32,34.64,1.0,4.32,2.36,-0.68,1.29,9.75,0.28,0.0,78.36,1.68,0.0,4.07,1.0,2.6,1.0,0.32,1.0,0.45,0.77,0.0,1.68,2.68,1
0.0,0.0,0.3,0.0,0.0,11.39,1.0,0.0,-0.7,0.3,1.17,10.95,0.0,2.39,0.0,13.04,2.0,3.04,3.39,13.34,5.7,1.13,0.0,0.0,2.0,1.7,0
-0.72,2.16,-2.6,30.95,6.48,-4.76,1.0,1.0,8.48,8.2,1.19,0.0,5.04,1.28,0.0,3.72,1.0,1.54,0.28,3.28,1.0,-1.2,0.72,0.0,1.0,0.0,0
0.57,0.57,-0.7,0.0,0.0,-0.57,1.57,0.0,1.57,7.87,0.71,-3.39,9.61,3.0,1.0,-0.65,1.0,3.42,1.57,1.0,1.0,-0.48,-0.57,0.0,6.0,0.57,0
-0.83,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.17,19.49,0.55,1.0,100.6,2.0,1.66,8.0,1.0,1.1,-0.83,1.0,1.0,0.47,0.0,0.0,2.83,2.0,0
1.15,0.0,2.15,2.15,0.0,3.0,1.0,0.0,4.46,16.0,0.99,1.73,128.22,1.58,4.0,-1.31,1.0,10.74,1.58,0.0,1.0,0.86,1.0,0.0,3.58,1.58,0
11.54,0.0,1.77,27.7,0.77,3.85,1.0,0.0,3.54,1.23,0.68,1.0,30.01,-0.54,0.0,4.46,2.0,4.87,3.0,3.0,1.0,0.39,0.77,0.0,1.0,1.54,0
5.61,0.0,9.01,2.4,0.0,21.02,1.0,0.0,5.61,0.2,0.18,7.6,64.88,3.0,0.0,11.6,1.0,4.5,5.4,14.0,2.0,3.44,1.0,0.0,0.2,1.0,1
0.0,0.0,6.05,0.0,0.84,5.9,1.0,0.0,1.0,1.16,0.38,0.0,0.0,1.16,0.0,2.47,1.0,4.61,4.53,4.53,6.05,4.87,0.0,0.0,1.0,-0.84,0
