CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.29,1.0,1.0,0.0,2.43,7.71,1.0,3.43,17.14,-1.44,1.0,100.0,2.29,-8.58,6.0,1.71,0.73,1.43,2.43,1.0,0.72,1.0,0.0,-0.14,1.0,0
0.0,0.0,1.83,1.0,0.0,1.0,7.0,1.0,6.16,20.0,-0.3,1.0,148.29,2.17,0.0,7.67,1.83,1.79,-0.83,0.17,1.0,1.0,1.0,0.0,1.17,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.76,1.0,0.0,4.83,7.8,-0.43,7.0,122.02,2.0,0.0,14.93,1.97,2.27,1.0,0.03,1.0,0.3,0.03,0.0,1.0,0.0,0
6.38,0.0,1.0,6.62,1.0,7.38,1.0,4.12,8.75,-2.75,1.19,1.0,89.5,3.0,1.25,1.13,0.38,-2.06,-1.25,1.0,1.0,1.19,-0.62,0.0,0.75,0.88,0
39.78,1.16,8.37,1.16,-0.68,7.05,0.16,0.0,8.53,3.74,0.39,-4.21,89.15,-0.68,0.0,-16.84,0.16,3.18,1.84,1.0,1.0,2.85,1.0,0.0,2.84,3.0,0
5.82,0.0,1.0,1.06,0.03,3.97,4.97,1.97,8.97,7.03,0.8,0.0,64.21,1.0,-1.94,8.82,2.0,1.0,0.03,0.03,1.0,0.52,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,1.0,-7.22,1.0,1.83,5.74,4.83,0.26,-5.13,115.77,3.0,0.0,0.22,1.0,2.88,-1.74,-11.78,0.09,1.26,-0.25,0.0,5.74,3.09,0
4.56,-1.82,1.91,0.0,1.82,0.91,0.09,-1.82,-0.82,-6.2,1.88,0.91,0.0,1.18,0.0,14.76,1.91,3.71,3.82,4.91,1.0,2.88,0.09,0.0,2.27,-3.64,0
-24.78,0.0,-2.0,1.0,0.0,-3.01,1.0,0.0,0.5,9.51,0.83,0.0,-26.79,3.75,0.0,11.01,1.75,4.43,4.25,8.0,2.0,-0.33,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-7.48,2.0,0.0,-9.28,1.33,1.0,0.0,-48.6,1.07,-0.93,4.0,2.0,-2.39,0.07,1.0,1.0,-0.09,0.0,0.0,2.87,-1.87,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.78,0.44,14.65,2.85,1.56,74.19,1.0,2.0,8.0,1.78,1.61,1.78,13.51,12.73,3.39,0.0,0.0,1.44,1.78,0
11.91,1.8,1.9,23.43,8.11,2.0,0.1,0.0,10.82,12.11,0.36,3.0,82.92,1.2,0.0,18.2,1.0,2.67,-1.8,-1.61,-0.8,-0.19,0.2,0.0,1.9,2.1,1
0.18,2.45,1.0,0.0,-0.82,-1.63,1.0,0.0,4.08,7.72,0.33,-0.82,58.81,1.37,0.0,2.0,1.0,3.29,1.0,2.0,0.18,-0.46,0.18,0.0,1.18,0.18,1
7.57,0.0,1.0,4.82,0.0,0.0,2.82,0.82,9.21,12.03,-0.33,4.0,124.88,3.82,0.0,17.46,2.0,6.08,-0.82,-0.64,1.0,2.26,1.66,0.0,1.0,0.0,1
0.0,0.23,0.23,-0.77,0.0,-2.86,1.0,-0.77,-5.96,-2.86,0.59,0.0,-43.29,2.0,0.0,0.68,1.0,1.54,2.77,2.77,1.0,1.46,0.0,0.0,2.45,-2.09,0
11.0,0.0,2.0,11.0,3.0,-0.95,4.0,9.99,32.0,32.01,-4.99,0.0,100.0,4.96,-0.97,31.95,2.99,2.91,-1.97,1.97,1.0,3.07,-0.99,0.0,1.0,1.0,0
-8.71,-17.42,0.03,-0.97,-10.64,-0.94,0.03,-7.71,-30.97,-27.1,6.12,1.03,-89.03,-0.9,0.0,-24.0,1.03,-2.38,3.0,17.03,15.03,4.15,0.41,0.0,-2.87,-4.81,0
8.37,1.39,3.79,2.39,0.0,3.7,1.0,0.0,6.18,10.37,-0.45,0.0,67.61,3.0,0.0,2.0,1.0,-4.94,-7.55,7.3,1.3,1.36,0.7,0.0,2.3,2.09,1
6.34,0.0,-0.32,1.0,0.0,2.98,2.0,1.0,8.32,4.32,1.05,1.0,96.75,2.34,0.0,11.68,1.66,5.56,0.66,-2.95,0.34,-0.72,1.0,0.0,2.0,2.0,0
1.22,0.0,1.61,0.0,0.0,1.22,1.0,-1.22,-0.61,-1.04,0.17,3.65,-46.79,2.22,-10.33,7.29,2.0,-6.34,1.0,1.0,1.0,1.72,0.2,0.0,-0.22,-1.82,0
6.34,0.0,8.63,3.29,-2.29,13.39,1.0,0.0,5.34,0.47,-0.46,7.0,127.82,2.76,0.0,12.24,1.0,2.72,1.76,1.0,1.0,4.09,1.0,0.0,-0.53,-1.53,1
-0.6,1.0,0.4,-3.17,0.0,2.79,2.0,0.0,1.6,11.57,0.6,-0.6,10.23,3.19,4.17,4.6,1.4,2.72,-0.6,1.0,1.0,0.19,1.6,0.0,1.0,-1.19,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.1,0.7,66.0,1.3,0.0,4.1,1.0,-0.13,0.0,-1.4,1.0,-1.05,-0.7,0.0,-1.81,1.0,0
7.63,-4.6,1.51,6.1,2.54,2.02,1.49,4.58,12.7,26.8,0.47,0.0,38.6,3.0,2.03,17.23,2.51,4.01,0.0,1.0,1.0,0.83,1.0,0.0,2.53,3.56,1
-7.22,1.1,0.1,-0.9,0.0,7.0,0.1,2.0,6.49,-12.64,1.72,0.9,-33.53,2.9,0.0,1.0,0.1,12.69,9.71,4.81,1.0,1.39,0.23,0.0,3.71,0.0,1
0.0,1.0,0.38,0.0,0.0,1.65,1.0,0.0,0.38,0.0,4.73,0.0,0.0,3.24,0.62,2.0,1.0,6.69,6.38,3.0,1.0,-1.4,0.0,0.0,2.0,1.24,0
-0.98,1.0,1.0,3.95,-0.98,-9.82,2.0,0.98,5.92,14.9,-0.52,-0.98,93.12,2.98,0.0,1.05,2.0,3.9,0.98,1.0,1.0,0.82,1.0,0.0,-0.97,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.79,14.46,1.35,-9.58,80.5,0.08,118.0,1.0,1.0,20.36,0.0,0.04,1.0,1.31,0.5,0.0,1.0,1.96,1
0.79,0.0,1.0,0.79,1.0,2.42,1.0,0.0,3.37,18.58,-1.22,0.0,115.48,1.79,5.21,6.58,1.79,16.14,1.79,0.0,1.0,1.05,0.79,0.0,5.0,1.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,0.38,8.76,5.38,1.16,1.0,66.55,3.0,0.0,3.62,1.0,4.21,0.0,0.38,1.0,1.74,0.0,0.0,1.38,4.0,0
6.52,0.0,1.0,1.86,0.0,1.93,1.93,0.0,12.59,11.66,0.6,-8.25,128.07,-0.86,1.0,17.45,2.93,4.68,1.0,0.07,1.0,1.46,0.0,0.0,2.07,3.93,0
12.58,0.0,2.0,13.58,7.34,13.34,3.34,7.02,20.28,20.5,0.56,3.0,104.75,1.78,0.78,26.5,1.0,7.87,1.22,0.22,1.0,2.61,0.0,0.0,3.0,2.78,0
11.55,2.0,1.72,25.99,0.0,3.61,6.0,2.0,8.72,11.17,0.1,0.0,79.66,3.28,0.0,11.28,2.0,4.37,0.0,0.0,1.0,1.4,1.72,0.0,0.28,0.72,1
1.0,0.0,1.0,1.0,0.0,3.0,0.29,0.0,0.88,-0.54,0.91,0.71,-3.06,1.71,1.42,4.29,0.29,6.71,4.12,1.71,1.0,0.38,0.29,0.0,-1.12,-0.71,0
1.0,1.0,1.0,3.0,0.0,7.91,4.0,0.0,5.12,5.36,-0.22,9.79,53.03,3.88,2.0,27.3,1.0,5.5,2.64,11.42,1.88,1.81,1.88,0.0,-0.76,0.88,1
-8.09,0.74,0.26,-8.09,-1.47,-2.21,-1.21,-5.62,-22.8,-21.8,1.08,1.74,-49.27,1.26,1.26,-16.18,1.0,1.37,4.47,2.47,1.0,1.11,0.0,0.0,2.0,-0.74,0
8.0,-0.98,1.0,1.0,0.0,0.02,1.02,1.0,11.02,7.16,0.36,0.0,46.73,1.02,0.0,3.02,1.02,4.36,1.98,1.98,1.0,1.78,1.29,0.0,5.93,-0.98,1
-0.6,0.0,1.0,0.0,2.0,17.0,1.0,-0.6,-0.6,-2.23,1.27,4.4,-43.54,-0.21,0.0,6.93,1.6,6.76,3.21,9.21,2.0,4.35,-0.6,0.0,2.0,-0.21,0
-0.99,3.0,1.0,0.0,0.0,0.99,1.99,0.99,4.01,0.07,0.44,0.99,14.42,1.99,0.0,10.93,1.0,3.69,0.99,1.99,1.0,0.13,0.0,0.0,0.01,-1.99,0
1.85,1.0,1.0,2.47,1.23,0.0,1.0,1.0,-1.23,3.7,1.01,0.0,19.76,2.0,0.0,9.03,1.0,4.4,4.0,1.0,1.0,0.61,0.0,0.0,3.0,0.0,0
1.65,0.0,0.35,0.65,1.0,-0.59,1.0,-0.65,-1.29,2.35,0.58,1.0,-3.88,2.35,0.0,3.59,1.0,2.58,0.65,0.35,2.0,0.92,1.0,0.0,2.0,0.35,1
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,1.44,2.2,0.0,0.0,1.44,0.56,0.44,-0.13,1.44,1.44,1.44,0.44,0.0,0.56,0.0,2.0,0.0,0
0.0,1.59,1.0,0.0,0.0,3.41,4.97,1.59,2.38,-0.59,1.03,0.0,-11.13,6.38,0.0,12.54,1.79,0.93,0.21,2.21,2.0,1.99,0.79,0.0,2.0,0.0,0
-7.95,-2.17,0.28,-19.52,-3.51,3.28,1.72,0.0,-8.68,-2.06,1.92,0.0,-66.52,1.0,0.0,4.17,1.72,3.6,3.45,2.45,1.0,0.41,-0.48,0.0,2.28,2.0,0
-7.81,-2.94,1.02,-26.48,-8.83,7.06,1.0,0.98,-10.79,2.0,0.22,6.98,-19.61,4.96,0.0,29.71,1.0,2.86,1.02,1.98,1.0,0.91,1.33,0.0,2.98,1.96,1
0.0,0.0,1.0,0.0,0.0,7.01,1.0,2.43,13.0,14.43,0.6,2.29,84.0,1.0,3.0,11.3,2.0,3.77,1.15,10.73,1.57,0.02,0.57,0.0,1.0,0.57,0
0.0,0.0,0.43,1.14,0.0,6.98,4.28,0.0,2.0,7.55,3.07,0.0,16.51,-0.14,1.14,5.14,1.43,3.59,3.57,2.0,1.0,-0.14,0.0,0.0,1.57,0.57,0
0.0,2.15,1.0,0.0,0.0,1.7,0.15,-1.7,2.45,3.2,0.77,0.0,66.9,0.15,0.0,-2.4,1.0,2.03,0.0,1.85,1.0,0.35,-0.43,0.0,-2.4,-2.55,0
1.6,0.0,1.0,25.0,1.0,2.0,1.0,-1.2,0.8,9.82,0.39,0.0,97.82,1.4,-0.6,2.59,1.6,1.25,-0.2,3.0,1.0,0.97,0.0,0.0,-0.2,1.2,0
0.0,0.0,1.0,1.92,11.54,2.88,3.88,0.96,4.88,24.09,-0.26,0.0,119.26,1.96,0.0,11.63,1.96,6.94,2.04,2.04,1.0,2.33,0.48,0.0,4.92,3.83,0
0.0,1.0,1.0,1.0,0.0,9.83,1.17,-0.83,7.83,6.0,0.92,-0.83,54.11,3.83,0.83,-5.33,0.17,4.89,3.0,3.17,3.0,2.02,1.0,0.0,1.0,2.67,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,-0.68,5.68,12.05,0.12,0.0,94.58,0.32,0.0,2.37,1.68,1.86,-2.05,1.0,1.0,0.1,0.0,0.0,-0.37,0.0,0
-5.47,2.0,1.0,-0.91,-0.91,-1.65,2.0,-0.91,-0.65,6.0,0.06,-0.91,17.84,-0.82,0.0,8.39,2.0,3.85,2.91,1.0,1.0,1.7,0.91,0.0,0.09,-3.65,1
0.0,1.0,1.0,0.76,0.0,8.27,0.24,0.0,1.76,1.51,4.1,0.0,43.93,2.0,0.0,4.27,0.24,6.81,7.0,3.76,1.0,-0.05,0.76,0.0,2.76,0.76,0
-4.96,0.0,-7.51,5.45,0.0,-9.21,1.0,0.0,-4.25,3.4,3.83,0.0,65.11,0.15,0.0,-0.85,1.85,-1.0,-1.7,1.0,1.0,-2.87,1.0,0.0,2.0,2.0,0
-27.82,2.0,-2.48,0.0,0.87,2.61,6.0,2.0,4.52,9.0,1.81,1.74,-26.34,3.13,0.0,16.35,2.0,2.85,-0.87,0.0,1.0,-0.56,1.0,0.0,2.74,0.87,0
1.0,0.0,1.0,25.0,1.0,3.71,0.15,-0.85,1.15,4.15,0.78,0.0,63.12,2.0,0.0,4.15,0.15,3.28,1.85,3.85,1.0,0.66,-0.85,0.0,-1.56,-0.85,0
-2.3,0.0,1.0,0.0,-0.57,-0.57,2.0,2.15,1.28,5.43,0.84,-2.3,39.93,0.43,0.0,-3.6,2.0,-0.54,-0.57,-0.57,1.0,-0.33,1.19,0.0,3.85,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27,2.27,7.0,-0.08,1.9,25.0,3.63,0.0,8.8,1.0,1.71,0.0,-0.9,1.0,0.28,0.63,0.0,1.63,0.63,0
7.46,8.54,1.0,2.0,0.0,3.83,3.54,0.0,22.72,-0.26,-0.25,2.0,55.63,1.54,-3.26,32.8,2.0,10.04,2.09,1.0,1.0,2.42,0.48,0.0,7.09,3.46,1
-0.77,0.0,1.0,-0.77,0.0,0.46,2.0,0.0,3.69,13.15,0.15,1.0,5.48,3.77,-0.77,6.08,2.0,1.44,0.0,2.54,1.0,1.59,0.0,0.0,4.0,0.46,0
-0.81,0.0,1.0,0.0,0.0,8.0,1.0,0.81,12.0,8.19,1.54,0.81,77.0,2.19,2.62,-1.62,1.0,4.94,2.62,0.19,1.0,-0.03,-0.81,0.0,1.0,1.19,0
0.59,2.0,2.59,6.12,3.0,1.0,0.41,0.0,0.0,-1.36,0.78,0.59,84.23,0.41,0.0,-2.36,1.0,3.1,3.0,3.0,2.0,2.66,0.0,0.0,1.0,5.18,0
-10.22,0.0,0.32,-8.17,-2.72,0.28,-1.04,-3.13,-10.16,-12.24,0.58,0.0,60.84,1.0,-0.41,-15.43,1.32,-0.55,0.68,1.68,1.0,0.16,-0.68,0.0,-0.36,-4.09,0
10.09,0.0,0.17,11.0,3.0,0.26,4.0,9.91,29.26,29.34,0.21,0.0,69.81,2.91,1.0,30.74,2.0,4.59,-0.91,0.0,1.0,2.07,0.0,0.0,1.91,0.09,0
0.72,0.0,1.0,0.0,1.0,-0.44,-0.44,1.0,3.0,12.16,-0.14,0.0,74.77,3.0,0.0,15.28,1.72,4.47,0.28,1.0,1.0,1.67,1.0,0.0,4.72,4.44,1
2.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.77,-0.61,0.85,3.0,0.0,2.23,0.0,16.93,1.77,3.86,1.54,2.77,1.0,0.86,0.5,0.0,2.54,3.0,0
3.0,0.0,1.0,0.0,1.0,-1.98,1.0,0.0,0.01,9.02,-1.07,4.99,40.25,3.0,0.0,27.93,1.0,3.4,0.99,1.99,1.0,3.22,1.0,0.0,1.0,3.0,1
0.0,-1.89,1.95,0.0,0.0,4.05,-0.89,-1.89,-3.79,-8.47,1.68,0.0,-17.05,2.11,0.0,0.16,1.95,-0.65,1.95,3.95,2.0,1.15,-0.95,0.0,-1.79,-3.79,0
0.0,0.58,1.0,0.58,0.0,2.16,1.0,1.0,-2.32,-6.26,1.52,-0.58,-31.27,2.0,6.0,5.0,0.42,6.45,4.74,2.74,2.16,0.78,0.58,0.0,2.26,-0.58,1
-5.09,0.49,1.0,0.0,-2.04,7.06,2.53,0.0,-1.02,6.11,6.77,-0.51,6.11,-0.51,3.02,-6.62,-0.51,0.0,1.51,1.51,1.0,-0.27,0.49,0.0,4.51,-0.53,0
-0.72,-0.72,1.0,0.0,0.0,-0.9,2.0,0.0,3.83,11.2,-0.43,2.45,-7.59,3.0,-4.35,10.25,2.72,2.84,0.72,1.72,1.0,1.97,-0.36,0.0,4.0,1.28,0
6.59,10.34,1.0,0.57,6.32,5.15,1.57,7.17,21.37,22.93,0.6,0.57,102.83,1.0,16.57,16.65,1.0,13.75,2.43,0.43,1.0,0.95,0.75,0.0,4.72,6.87,1
-8.81,0.0,0.12,-9.69,-2.64,5.36,-1.64,-7.93,-28.18,-27.18,0.91,4.0,-88.06,3.0,-0.88,-4.37,0.12,-1.56,2.0,23.4,2.0,1.84,1.0,0.0,2.0,0.12,1
11.03,0.0,2.0,12.99,15.91,2.02,6.98,9.99,36.01,53.9,0.26,0.0,118.85,3.98,5.0,39.93,2.99,6.89,-0.99,0.0,1.0,0.85,0.83,0.0,4.99,9.98,1
0.0,0.0,1.0,0.0,0.0,4.63,0.37,0.63,1.37,-0.8,1.46,1.27,33.0,1.0,0.0,3.27,2.0,6.28,3.27,11.78,10.51,2.96,0.0,0.0,2.0,0.63,0
0.0,0.54,1.0,0.54,0.0,24.54,1.54,0.0,0.0,4.75,11.16,0.0,21.42,0.46,27.0,1.07,1.54,11.63,10.93,-1.61,1.0,-0.68,1.0,0.0,2.86,1.0,0
1.0,0.0,1.0,0.0,0.0,4.51,1.0,0.51,6.0,5.49,1.57,-0.51,61.0,1.51,0.0,3.89,1.0,11.51,1.0,1.0,1.0,0.78,0.75,0.0,1.0,-1.53,0
0.0,1.01,2.0,-0.01,0.0,1.0,-1.02,-1.51,5.03,6.49,1.07,0.0,38.83,1.0,0.0,1.01,0.5,4.41,1.01,0.5,1.0,-0.05,-0.5,0.0,4.01,0.0,0
4.0,0.0,2.0,0.0,0.0,3.0,4.66,0.83,7.97,22.11,0.19,6.0,50.53,3.0,0.0,22.31,2.83,3.38,0.0,-0.66,1.0,1.98,1.83,0.0,1.0,2.66,1
2.35,-0.65,1.0,-1.96,1.0,1.65,-0.96,1.31,-0.96,13.96,0.46,2.35,82.61,1.69,-0.65,7.21,1.65,8.58,0.65,1.65,1.0,1.24,1.0,0.0,1.65,4.96,1
0.0,0.0,2.0,0.64,0.0,8.28,1.0,0.36,6.28,3.36,0.15,0.0,66.21,2.64,-3.83,-0.91,1.0,4.44,2.28,6.47,1.64,2.21,1.0,0.0,0.36,1.0,1
0.0,0.0,0.08,0.0,0.0,5.0,1.0,-1.84,0.0,-0.84,9.11,0.0,0.0,-1.84,1.92,-1.6,-0.92,0.77,1.0,1.0,0.08,-0.46,0.0,0.0,1.0,0.0,0
0.84,-0.84,1.0,0.0,0.0,0.31,1.0,1.0,1.69,9.6,-3.83,1.69,42.22,5.53,-1.69,26.8,1.84,4.79,0.0,2.0,1.0,3.74,0.0,0.0,2.0,0.84,0
-2.84,0.0,0.29,0.0,0.0,0.58,1.58,0.71,3.87,2.2,1.17,-4.25,37.0,1.0,0.0,-9.64,0.29,1.03,1.0,1.71,1.0,-0.28,-0.71,0.0,1.71,-0.71,0
7.0,0.0,2.0,1.0,5.0,6.41,3.35,1.59,14.21,12.11,0.25,1.59,93.97,1.59,0.0,31.39,1.59,6.81,0.41,-0.17,1.0,1.73,0.8,0.0,4.17,4.17,1
0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-34.87,5.0,1.82,3.99,25.0,3.0,-1.99,3.99,2.0,2.49,1.99,7.97,4.99,1.0,0.0,0.0,4.0,0.0,0
1.91,0.0,1.0,0.0,0.0,21.13,1.0,1.91,0.96,6.73,10.55,0.0,47.79,1.0,42.29,-0.96,0.04,16.86,9.13,-0.96,1.0,0.03,1.96,0.0,6.91,4.82,0
9.0,18.8,1.0,1.0,11.0,2.0,1.2,8.2,28.81,26.41,0.33,0.2,82.44,3.0,1.0,25.42,0.2,6.76,0.8,1.0,1.0,1.73,0.57,0.0,7.39,6.8,1
0.0,-3.42,1.0,0.0,0.0,0.43,1.0,0.57,1.71,5.71,-1.52,11.0,14.25,4.0,-6.84,7.43,1.0,1.45,0.57,3.71,1.0,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.68,1.0,0.0,1.0,9.32,1.17,0.0,84.0,1.74,-2.21,1.74,3.47,2.84,1.74,1.0,1.0,0.47,1.0,0.0,1.79,1.0,0
0.0,0.89,1.0,0.89,0.0,3.55,1.89,0.0,1.89,1.11,-1.13,0.0,0.0,2.0,0.0,4.89,1.0,0.28,1.11,2.89,2.77,3.27,0.0,0.0,1.0,0.89,0
1.0,0.0,2.0,7.0,0.0,-0.77,1.0,0.0,-2.08,-9.55,3.48,0.23,22.3,1.77,0.0,-4.62,2.0,2.39,2.54,3.31,1.0,1.11,0.77,0.0,3.31,0.46,0
0.0,0.5,1.0,0.0,0.0,-0.5,2.0,1.0,3.0,4.5,0.73,0.0,75.0,1.0,-3.01,-1.01,2.0,-0.59,-0.5,0.5,1.0,0.4,1.5,0.0,4.5,1.5,0
-3.21,0.8,0.2,0.0,0.0,0.39,0.2,0.0,3.39,7.79,1.66,-4.82,98.51,1.0,0.0,-12.05,1.0,1.49,1.0,1.0,1.0,-1.57,-0.4,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,6.95,2.0,0.0,-1.46,8.08,0.61,2.97,-16.05,4.49,0.0,14.15,1.26,2.01,1.49,14.38,1.74,0.87,0.74,0.0,5.0,-0.74,1
0.0,0.0,1.0,2.0,0.0,0.0,6.0,-1.91,1.36,11.91,0.8,0.0,59.53,2.82,0.0,4.36,2.0,-3.35,0.18,2.0,1.0,0.68,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,-0.63,2.0,2.37,1.76,0.0,33.0,2.63,0.0,5.37,1.0,2.25,2.63,2.63,1.63,-0.21,0.0,0.0,3.0,0.0,0
5.48,2.74,1.0,0.69,0.0,5.06,3.74,-0.69,11.59,18.28,1.08,0.0,91.81,3.0,7.0,5.8,1.69,4.6,0.0,1.69,1.0,0.63,1.0,0.0,3.06,2.06,1
-0.85,0.0,1.15,-5.94,0.0,2.54,2.0,0.0,1.15,8.15,-0.91,0.85,-2.78,4.7,0.0,6.0,1.15,2.1,0.0,7.78,4.39,3.88,0.85,0.0,2.0,-1.7,1
0.8,3.6,1.0,0.8,0.0,3.4,1.0,0.0,-1.6,-5.59,4.12,0.0,-17.58,2.0,12.0,7.2,1.0,7.85,2.6,0.0,1.0,0.37,0.8,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.56,-0.56,0.44,2.27,0.0,0.0,4.56,1.12,-2.79,0.44,14.56,1.56,1.44,1.0,0.0,0.0,0.0,3.56,0.0,0
-2.61,0.0,1.0,-4.35,1.74,1.26,1.0,0.0,2.74,1.26,1.2,0.0,35.56,2.13,0.0,8.87,1.0,2.62,2.13,2.13,1.0,2.46,0.13,0.0,3.0,-1.74,0
2.33,2.0,4.58,27.75,-1.5,11.66,-0.75,-0.58,-2.33,-13.41,0.84,1.75,85.51,-0.17,0.0,-0.75,0.42,13.28,5.58,2.0,3.0,2.44,0.71,0.0,1.42,0.83,1
0.0,0.0,1.78,0.0,0.0,1.78,2.0,1.78,5.78,6.14,-1.87,1.0,24.54,3.57,0.0,13.92,2.0,4.05,1.0,2.0,1.0,0.72,0.0,0.0,1.78,0.0,0
0.65,8.0,1.65,3.27,-0.65,2.65,1.65,1.0,16.96,5.31,0.16,1.65,99.55,3.31,0.0,7.0,2.0,6.33,2.0,1.0,1.0,-0.2,1.0,0.0,3.0,3.0,1
1.53,-0.76,1.76,-0.76,0.0,6.88,1.24,0.0,0.24,1.42,0.44,4.58,-30.56,2.76,0.0,12.4,1.24,3.22,2.53,1.0,1.0,1.29,0.0,0.0,1.76,0.0,0
-11.7,6.85,1.27,-25.32,-0.73,2.81,1.0,1.73,18.04,6.27,0.56,0.73,42.84,2.73,0.0,12.12,1.73,7.3,1.73,1.0,1.0,1.53,0.0,0.0,4.46,4.73,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.79,5.96,1.98,0.0,19.79,3.0,0.0,4.37,1.0,2.08,1.21,3.21,1.0,1.5,0.21,0.0,4.21,-0.79,0
0.0,0.0,0.49,2.0,0.0,4.51,2.0,2.03,1.46,7.54,1.35,0.0,85.79,1.0,9.51,0.46,1.0,9.38,1.0,0.0,1.0,1.08,1.18,0.0,5.51,2.54,0
1.7,0.0,1.0,2.79,0.3,-0.79,1.7,0.0,0.0,-6.75,-0.27,3.79,-11.14,4.39,-4.18,7.96,1.7,-3.28,-0.7,1.7,2.0,2.33,1.7,0.0,-0.79,0.3,1
-11.03,2.0,1.0,0.0,-1.84,0.0,0.08,1.0,-10.11,-18.38,1.05,-1.84,-74.43,2.92,0.0,-18.22,0.08,1.35,2.92,2.92,1.0,0.89,0.0,0.0,1.16,-0.92,0
8.51,0.0,11.0,-3.81,1.51,15.76,1.0,-3.78,7.0,0.24,0.23,1.51,68.89,2.0,-3.03,5.54,1.76,2.79,4.51,4.78,1.0,4.15,0.0,0.0,1.0,0.76,0
0.0,0.77,1.0,0.0,0.0,-0.77,2.55,-1.55,-0.55,7.42,0.11,1.23,-10.83,1.77,-0.77,16.42,2.0,2.32,1.23,1.23,1.0,2.19,-0.26,0.0,1.77,0.77,0
2.05,0.0,1.0,2.74,1.37,-0.68,1.0,0.0,-0.68,5.79,-0.27,0.0,10.96,2.32,0.0,8.79,1.0,-1.26,-2.05,4.63,1.0,-0.32,1.0,0.0,0.63,1.0,0
3.76,1.88,1.0,-0.94,-2.82,0.94,1.0,2.0,16.17,2.06,0.96,1.88,97.64,3.0,0.0,4.7,1.0,8.87,2.82,-0.94,0.06,-0.89,0.94,0.0,6.82,-0.94,0
-1.22,0.61,1.61,0.0,-1.22,1.22,1.0,2.0,14.08,9.26,0.35,-1.22,55.92,2.0,1.0,1.57,0.39,5.97,1.39,-2.04,1.0,0.4,0.0,0.0,4.61,1.83,0
4.0,0.0,1.0,0.0,1.0,0.1,1.0,0.0,1.21,0.31,0.13,4.0,16.24,3.0,0.0,16.58,1.0,4.32,2.79,4.58,1.0,1.78,0.67,0.0,2.1,4.0,1
0.84,0.0,1.0,0.0,0.0,0.0,2.69,0.0,9.59,14.65,-0.45,0.0,46.38,3.0,0.0,3.84,1.0,4.41,2.31,1.63,1.0,0.04,1.0,0.0,-2.37,2.53,0
0.0,8.0,1.0,0.0,2.68,11.81,1.0,4.57,15.0,7.57,1.2,-1.68,134.18,1.11,0.0,3.43,2.0,9.14,2.89,1.0,1.0,2.92,1.0,0.0,3.0,6.57,1
0.0,1.0,0.03,1.0,0.0,6.9,1.03,0.0,2.0,0.03,1.14,0.0,-32.89,3.0,6.77,-1.84,0.03,3.7,3.0,4.0,3.0,1.52,1.97,0.0,0.03,1.0,1
0.0,0.78,2.0,0.0,0.0,-1.56,1.0,2.34,17.7,13.46,-0.19,-1.56,116.49,-0.56,2.34,12.36,2.78,6.35,1.0,-6.02,-2.12,-1.7,-0.78,0.0,2.56,2.34,0
3.51,4.1,1.59,0.0,0.0,-1.76,1.0,0.0,9.03,12.76,-2.92,0.59,89.21,3.59,-1.17,17.1,2.59,2.07,-0.59,1.59,1.0,1.01,0.0,0.0,2.17,3.93,0
9.0,18.0,2.97,0.02,12.97,2.98,2.0,9.0,34.95,27.02,-0.36,1.98,62.51,3.0,1.0,28.05,1.0,10.37,0.98,1.0,1.0,3.23,-0.41,0.0,5.0,6.0,0
0.71,1.0,1.0,2.14,1.43,3.29,1.0,0.0,4.28,0.0,4.86,0.0,34.27,-0.71,2.0,-2.14,-0.71,2.18,1.71,1.0,1.0,1.21,0.76,0.0,4.0,1.0,0
