CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.0,1.97,0.0,0.0,2.87,0.0,1.74,1.0,2.18,2.18,5.34,1.87,1.74,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.88,0.56,1.88,1.0,0.0,0.0,2.56,0.6,2.0,21.99,1.88,0.0,0.88,1.56,4.27,2.32,1.44,1.0,2.0,0.44,0.0,2.32,0.0,0
0.03,0.0,1.0,0.01,1.0,0.0,1.0,0.01,2.03,3.04,0.39,0.0,33.17,1.0,0.0,3.0,1.01,4.34,3.0,2.99,1.0,1.39,0.0,0.0,2.99,0.0,0
0.0,0.64,1.64,0.0,0.0,0.64,1.0,0.64,0.72,1.07,0.75,0.72,17.89,2.36,0.0,6.72,1.0,3.08,1.64,3.5,1.0,0.96,0.36,0.0,4.0,0.0,0
0.29,0.0,6.42,0.19,0.9,6.33,1.0,0.0,0.1,1.1,1.05,0.0,6.36,1.19,0.0,0.77,1.0,2.92,2.71,4.71,6.42,3.7,0.1,0.0,1.0,0.0,0
1.98,0.0,1.0,1.32,0.0,0.0,2.7,0.0,0.66,5.75,0.32,0.0,43.5,3.0,0.0,10.73,1.34,1.71,0.0,1.66,1.0,0.56,0.83,0.0,1.68,1.02,1
0.0,0.82,1.82,0.0,4.12,4.94,2.65,0.0,1.82,7.0,0.58,0.0,20.59,2.0,0.35,7.41,1.82,3.08,1.82,2.0,1.0,0.82,0.0,0.0,2.0,1.0,0
0.0,0.0,1.17,0.83,0.0,7.66,2.83,0.0,0.51,8.23,2.49,0.0,92.29,1.0,0.83,3.83,1.17,5.7,0.17,1.0,1.0,0.2,1.0,0.0,2.03,0.0,0
0.11,2.67,1.0,0.0,0.0,5.34,1.0,0.0,0.11,2.19,5.65,0.11,5.7,0.33,1.78,2.85,0.11,1.07,0.89,0.11,1.0,0.01,0.11,0.0,2.0,0.44,0
2.4,0.0,1.0,0.0,1.6,3.2,1.8,0.8,0.0,14.79,0.38,3.2,0.0,3.2,1.0,18.81,1.8,1.44,0.0,1.2,1.0,0.36,0.8,0.0,4.2,1.8,1
0.46,0.0,1.46,4.67,6.87,3.37,4.54,1.92,11.42,20.96,0.37,1.0,82.79,2.54,2.75,15.67,2.0,5.1,0.46,0.46,1.0,1.19,0.82,0.0,3.08,4.37,1
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.03,5.03,2.26,0.42,0.97,40.85,1.0,0.0,4.84,1.97,3.96,1.93,1.97,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,3.63,5.63,1.0,0.0,2.09,10.45,1.41,0.0,72.97,3.0,0.0,2.0,1.0,7.3,1.0,1.0,1.0,0.79,0.45,0.0,4.72,0.91,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,0.0,2.1,3.15,1.03,0.0,35.17,2.0,0.0,5.95,1.0,2.61,1.9,1.95,1.0,0.68,0.0,0.0,2.95,0.1,0
1.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.3,7.79,0.63,0.0,61.81,1.0,0.0,3.0,1.7,2.78,0.6,1.0,1.0,1.08,0.0,0.0,1.3,0.7,0
2.06,0.0,1.23,0.23,0.91,0.77,1.46,2.74,7.76,10.34,0.86,0.0,20.78,2.0,8.49,3.88,1.23,2.26,0.77,0.77,1.0,0.32,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.65,6.32,0.86,0.32,6.81,2.0,7.43,1.3,1.0,1.36,0.68,1.32,1.0,0.5,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,28.82,0.17,0.09,2.19,3.96,0.96,2.66,1.0,0.1,0.04,2.26,1.0,0.0,0.04,0.0,1.13,0.96,0
3.3,0.0,2.18,0.0,0.0,2.47,2.65,0.18,3.7,11.24,0.16,5.82,11.28,2.82,0.0,16.53,1.82,3.1,0.0,1.18,1.0,2.1,1.0,0.0,1.0,1.18,1
0.0,0.61,1.8,0.0,0.0,1.22,1.0,0.0,0.8,3.98,1.94,0.0,0.0,0.8,0.41,0.8,1.59,1.32,1.0,0.8,1.0,0.5,0.0,0.0,2.0,0.0,0
1.79,0.18,1.0,0.36,0.72,0.18,1.36,0.0,2.36,3.36,0.34,1.82,56.8,2.82,0.0,17.72,1.18,2.51,0.82,6.57,1.0,0.36,1.0,0.0,3.64,0.72,1
0.0,0.0,1.0,0.48,0.0,1.04,1.0,0.52,2.08,2.0,0.39,1.96,45.32,3.0,0.0,8.76,1.0,3.89,1.0,2.0,1.0,1.55,0.5,0.0,1.48,1.48,1
0.42,0.0,1.0,0.28,0.0,4.3,1.0,0.0,0.14,1.14,1.13,0.0,9.25,4.72,0.0,2.84,1.0,3.75,3.44,1.14,1.0,0.12,0.14,0.0,1.86,0.0,0
0.0,0.0,2.67,0.72,0.28,1.95,1.0,0.0,0.0,1.72,0.67,2.16,36.08,2.44,0.0,10.82,1.0,4.08,1.56,2.84,2.67,2.2,0.36,0.0,1.72,1.44,0
0.86,0.0,1.14,25.81,0.86,2.56,1.14,0.0,2.14,6.96,0.41,0.0,88.55,1.86,0.0,5.58,1.14,6.7,1.0,2.72,1.0,1.03,1.0,0.0,1.84,1.72,0
0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.14,5.72,1.12,0.0,1.76,3.0,0.0,1.93,1.0,0.4,0.14,1.21,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,2.05,1.32,0.0,0.95,3.59,0.72,1.36,36.96,2.68,0.0,2.0,1.0,6.09,3.05,1.68,1.0,1.63,1.0,0.0,3.36,0.0,0
1.61,0.0,1.0,0.81,1.0,1.55,1.0,0.81,3.61,5.42,0.32,0.39,43.47,1.0,0.0,3.78,1.81,5.04,3.0,2.19,1.0,1.54,0.0,0.0,2.0,0.19,0
1.79,0.0,1.0,0.0,1.19,2.39,1.6,0.6,0.0,6.97,1.41,2.39,0.0,2.6,0.6,13.74,1.6,5.1,4.03,1.0,1.0,0.27,0.6,0.0,3.39,1.19,0
5.09,3.57,1.0,0.0,0.0,0.51,2.02,0.51,6.09,9.11,0.5,0.0,57.96,1.51,0.0,10.64,2.0,4.5,0.49,1.0,1.0,0.8,0.51,0.0,3.04,2.04,0
0.54,0.0,1.0,0.0,0.0,1.84,1.54,0.0,6.24,9.3,0.79,0.0,55.94,1.54,0.0,3.24,1.92,3.69,0.46,1.0,1.0,0.46,0.46,0.0,1.54,0.0,0
0.0,0.33,1.0,0.0,0.0,4.31,2.34,0.0,8.06,8.74,1.49,0.0,35.62,2.02,0.66,9.39,1.34,3.95,1.0,1.0,1.0,0.59,0.33,0.0,1.67,1.34,0
0.0,1.84,1.0,0.0,0.0,3.67,1.0,0.0,0.0,0.39,4.35,0.0,0.0,0.39,1.22,1.16,0.78,0.61,0.61,0.78,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.93,1.93,0.0,0.0,1.14,1.0,0.93,0.07,0.14,1.12,0.0,0.0,2.0,0.07,1.07,1.0,3.4,2.0,1.07,1.0,1.4,0.0,0.0,3.79,0.0,0
0.0,0.0,3.37,0.0,0.0,0.0,1.0,0.0,2.63,2.0,0.47,0.21,28.15,2.58,0.0,1.84,1.21,3.6,2.0,3.58,1.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.61,1.0,0.0,4.02,2.33,0.48,1.33,37.72,1.0,0.0,5.98,1.67,4.76,2.33,2.33,1.0,2.03,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,2.84,2.72,0.4,0.28,34.96,1.0,0.0,3.56,1.28,4.24,2.72,2.72,1.0,1.22,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.66,5.26,1.0,0.0,2.34,3.34,0.64,1.32,33.0,2.03,0.0,4.95,1.0,4.58,1.97,2.32,1.0,2.67,0.34,0.0,1.66,0.66,0
9.13,0.0,10.13,2.49,0.0,14.47,1.0,0.0,9.47,1.17,0.47,0.0,71.41,1.83,0.0,1.0,1.17,4.79,3.51,1.17,1.0,3.09,0.0,0.0,1.0,0.0,0
3.46,0.0,4.46,1.38,0.0,5.54,1.0,0.0,2.77,1.0,0.52,0.0,49.83,1.69,0.0,1.62,1.31,3.35,1.38,2.0,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.76,1.0,0.81,4.86,8.29,0.81,0.0,53.42,1.76,0.0,0.38,1.0,2.97,0.76,1.0,1.0,0.19,0.0,0.0,1.19,0.0,0
0.36,0.0,2.64,3.21,5.36,1.79,2.07,1.71,6.64,11.93,0.37,3.57,74.0,2.0,2.14,5.71,1.36,4.03,0.36,1.64,1.0,1.52,1.0,0.0,1.36,3.43,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.67,10.2,0.64,0.0,37.37,1.47,0.93,0.0,1.53,2.17,0.47,1.47,1.0,0.27,0.0,0.0,2.0,1.53,0
0.0,0.0,1.55,0.0,0.0,3.32,2.0,0.0,3.0,13.64,0.87,0.0,34.45,1.45,0.0,2.55,1.55,16.62,1.0,1.0,1.0,0.79,1.0,0.0,4.77,0.0,0
0.0,2.75,1.0,0.0,0.0,0.55,1.0,1.65,4.75,0.9,0.71,0.0,27.55,2.45,0.0,1.9,1.0,4.09,2.9,2.8,1.0,0.78,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,0.0,0.48,8.18,0.55,0.0,15.9,2.04,0.0,9.74,2.0,1.68,0.48,1.0,1.0,0.29,0.26,0.0,2.04,1.55,0
0.61,0.0,2.17,0.61,0.61,0.0,1.0,0.0,3.22,3.83,0.31,0.61,54.23,1.78,0.61,14.4,1.61,3.4,2.0,2.17,1.0,0.92,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,27.47,0.92,2.0,1.0,0.08,1.83,5.25,0.35,0.0,86.08,2.0,0.25,6.25,1.0,3.03,1.0,2.83,1.0,1.03,0.92,0.0,1.0,1.83,0
8.46,0.0,9.46,4.02,0.0,11.93,1.0,0.0,8.46,1.25,0.74,0.25,86.25,1.75,0.0,0.75,1.25,3.66,2.49,1.0,1.0,2.82,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.41,1.65,2.47,1.0,0.0,1.41,8.65,1.15,0.0,30.92,2.41,1.18,0.82,1.0,4.57,1.0,1.59,1.0,0.32,0.21,0.0,3.24,1.0,0
7.6,0.31,8.6,2.07,0.0,13.22,1.0,0.0,7.6,0.69,1.29,0.0,59.4,1.38,0.62,1.31,0.69,3.3,2.38,1.0,1.0,2.47,0.31,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,3.07,1.0,1.39,0.0,3.84,0.48,1.23,0.0,2.61,117.39,13.29,1.0,22.76,0.0,2.23,1.0,1.18,0.81,0.0,2.23,5.3,1
-1.65,-0.1,2.0,-0.55,-1.1,2.1,-0.1,0.45,0.0,2.2,1.62,0.0,3.3,1.45,0.0,-1.75,1.0,3.59,2.0,1.0,1.0,1.06,0.0,0.0,4.55,0.0,0
4.11,0.0,5.11,1.64,0.0,11.58,1.0,-0.82,3.29,0.18,1.44,0.0,59.18,5.0,-0.82,2.0,1.0,7.42,5.64,1.82,1.0,1.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.83,1.0,1.34,15.66,25.0,0.4,1.0,80.0,0.17,-98.22,0.0,1.83,-7.07,4.99,1.83,1.0,0.94,-0.42,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,0.0,-2.8,-1.8,1.92,14.02,-30.84,-1.8,0.0,4.67,1.0,0.53,2.87,13.15,448.59,1.4,0.0,0.0,1.0,0.0,0
-3.3,-1.65,1.0,-0.83,-1.65,7.3,-0.65,-0.83,0.52,12.0,3.36,0.0,0.46,3.48,0.0,-4.95,3.0,4.91,2.65,1.0,1.0,-0.4,1.0,0.0,1.83,0.0,0
0.0,0.0,1.59,0.0,1.0,7.55,1.59,-1.18,2.77,27.05,1.21,0.0,108.5,0.41,-63.73,6.18,1.59,16.68,1.59,0.0,1.0,0.93,0.3,0.0,8.55,0.41,0
0.0,2.17,1.0,0.0,-0.72,4.62,1.0,-0.72,-2.35,-4.25,5.12,0.0,-14.84,1.28,1.45,6.0,0.28,1.41,2.72,1.28,1.0,0.5,0.0,0.0,3.72,0.0,0
1.67,0.0,0.17,0.0,0.0,2.5,1.0,0.0,-1.5,7.0,0.52,1.67,-44.24,2.0,2.0,15.86,1.0,2.71,0.17,3.67,1.0,0.09,0.42,0.0,2.83,6.84,1
-0.6,0.6,1.0,0.0,0.0,2.39,1.0,0.0,-1.79,-1.98,4.85,0.0,-39.37,-0.6,14.19,1.4,-0.6,3.41,4.4,1.0,1.0,-0.07,0.6,0.0,0.4,0.0,0
2.12,0.0,1.0,0.0,2.0,2.25,5.5,1.0,-3.5,15.38,0.46,2.25,-56.92,3.0,1.0,25.63,2.0,0.53,0.0,0.12,1.0,-0.63,0.56,0.0,5.0,4.63,1
-2.55,0.0,0.36,0.0,0.0,-1.91,-0.27,6.0,0.09,-7.65,2.61,-3.82,25.0,-0.91,8.29,-7.84,-0.27,9.53,4.19,1.0,1.0,-0.29,-0.64,0.0,3.0,-0.64,0
19.61,-2.54,10.85,2.85,3.38,7.93,2.69,10.15,37.75,22.14,-5.05,0.0,162.94,3.69,-1.69,15.37,2.69,7.94,1.15,1.0,1.0,3.8,0.0,0.0,0.15,0.0,0
0.81,0.0,0.19,0.0,0.0,-4.87,0.19,0.0,4.44,-2.87,0.45,0.0,12.18,3.0,0.0,0.56,1.0,-16.9,3.19,5.0,1.0,0.45,0.19,0.0,-3.06,1.62,1
0.0,-0.56,1.0,0.56,0.0,0.0,1.0,0.0,-2.44,2.56,0.83,1.67,27.77,4.11,0.0,11.33,1.0,1.72,-0.44,5.0,1.0,1.83,1.28,0.0,-1.22,1.11,0
0.0,0.0,1.0,0.81,0.19,-0.81,1.0,-0.81,-4.88,-5.5,2.13,2.44,-13.0,2.63,0.0,12.19,1.0,2.44,1.81,1.81,1.0,1.03,0.41,0.0,1.81,1.63,1
-0.58,1.0,2.0,0.0,0.58,-0.75,1.0,1.0,-1.75,-2.34,1.5,0.0,-38.54,2.0,0.0,-0.75,1.0,1.94,1.42,1.0,1.0,1.44,0.0,0.0,3.42,0.0,0
10.0,7.93,1.93,0.0,0.0,1.93,3.0,-3.64,9.14,15.0,0.73,0.0,58.78,2.93,0.0,16.14,2.0,1.78,0.93,1.0,1.0,1.36,1.0,0.0,5.93,4.0,1
12.0,0.0,10.0,1.42,0.0,13.58,1.0,0.0,10.15,3.88,0.18,-1.15,69.28,1.42,0.0,-5.34,1.0,2.46,1.42,1.0,1.0,2.63,-0.29,0.0,0.42,-1.15,0
-3.16,0.0,-2.16,-1.26,0.0,-5.06,1.0,0.0,5.63,2.63,0.54,1.63,19.77,0.37,0.0,7.53,2.63,3.47,2.0,2.0,1.0,0.04,0.0,0.0,1.0,0.0,0
-8.61,-6.73,1.0,1.0,0.0,-0.96,-0.92,-0.96,-6.57,-7.45,3.34,0.0,-1.79,2.0,0.0,-12.3,0.04,5.01,9.61,1.0,1.0,-0.06,-0.96,0.0,-1.84,-1.84,0
-1.89,0.0,1.0,0.0,-1.89,0.0,0.11,0.0,2.05,3.21,1.14,-0.95,-15.62,2.95,0.0,-18.83,0.05,2.57,1.0,1.0,1.0,0.57,1.47,0.0,-1.79,-2.84,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,3.0,4.93,-1.46,2.79,79.52,4.93,0.0,14.95,1.0,-2.62,-8.37,1.93,1.0,1.9,1.47,0.0,1.93,1.86,1
8.29,0.0,0.38,9.81,18.24,5.0,5.62,12.73,31.93,46.64,0.27,1.0,145.49,1.19,6.0,19.97,2.81,7.41,-0.62,-2.24,1.0,1.18,1.0,0.0,2.0,6.0,1
0.53,11.0,1.0,1.0,-0.53,0.53,1.0,1.05,7.63,2.63,0.49,-7.89,118.36,2.05,1.53,6.79,2.0,3.4,-0.05,-5.31,-251.04,-0.63,0.82,0.0,5.53,0.0,1
1.0,0.0,-0.97,0.0,0.0,0.0,1.0,0.0,4.69,12.34,0.89,0.0,53.6,-0.31,0.0,1.31,2.66,-0.23,-1.31,-0.31,1.0,-0.48,0.0,0.0,2.0,2.0,0
0.0,0.0,0.34,-4.64,0.0,0.0,2.66,1.0,8.3,9.31,-0.64,-0.66,57.77,1.66,0.0,4.98,1.34,2.17,-0.66,0.0,1.0,0.36,1.0,0.0,5.66,-0.33,0
0.0,0.62,0.38,0.0,0.0,0.62,0.38,6.0,0.15,-11.71,2.13,0.0,-8.89,0.38,1.23,2.38,-0.23,-8.56,1.0,1.0,1.0,0.38,0.0,0.0,-0.7,0.0,0
2.71,0.0,2.0,9.0,15.0,3.29,4.0,3.0,6.57,28.0,0.36,-0.14,101.1,2.0,6.0,10.41,2.0,2.58,-1.27,1.0,1.0,0.45,1.0,0.0,0.29,6.0,1
9.27,0.0,1.92,0.0,0.0,-3.51,3.84,11.03,33.4,20.86,-0.98,2.0,79.7,2.08,0.0,26.78,2.92,-0.01,-0.92,1.08,1.0,1.83,0.54,0.0,-0.68,-0.92,0
2.77,0.0,3.77,1.11,0.0,6.43,1.0,0.0,2.21,1.0,1.39,0.0,39.84,1.0,17.0,1.55,2.0,9.14,7.57,1.55,1.0,1.04,0.0,0.0,4.0,0.0,0
0.0,11.0,-4.73,1.0,-0.95,-6.68,1.95,0.95,7.86,4.77,0.15,0.0,152.57,1.0,1.0,1.95,2.95,1.18,-1.86,-3.77,-4.73,-3.2,1.95,0.0,8.82,0.95,0
1.0,0.0,1.62,0.0,0.0,1.0,1.0,2.0,5.62,8.47,-0.04,0.0,71.0,3.0,1.0,15.76,1.0,3.98,0.62,1.38,1.0,0.75,0.67,0.0,2.62,0.0,1
0.87,0.0,1.0,0.0,0.13,4.0,1.0,0.0,1.0,22.24,1.29,0.0,99.58,1.0,6.0,5.0,1.87,10.9,-1.62,-1.75,1.0,0.61,0.0,0.0,3.25,1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57,2.0,8.21,1.49,0.0,60.0,1.0,-92.85,2.21,2.0,-6.65,7.87,1.0,1.0,1.11,-0.39,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,4.0,0.0,0.0,2.72,1.0,-4.07,2.68,10.15,1.13,0.0,41.98,3.0,0.0,-1.04,2.36,0.9,2.0,4.0,1.0,0.99,0.68,0.0,-0.36,0.0,0
-8.49,0.0,1.94,-0.94,-3.77,0.0,0.11,-10.38,-22.47,-13.75,0.85,4.72,-16.47,2.0,0.0,-9.32,0.06,-0.26,1.0,2.89,1.0,0.53,1.94,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.66,3.0,3.0,0.0,12.0,13.0,1.1,0.0,53.0,3.0,0.0,11.02,1.34,6.04,1.66,0.34,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,4.0,0.0,0.0,1.18,-1.96,0.0,2.0,-5.1,1.36,0.0,25.0,3.0,0.0,-7.29,0.41,3.64,2.59,6.96,1.59,2.68,-0.3,0.0,0.41,-1.78,0
0.0,0.0,1.88,0.0,0.0,-4.4,1.0,6.88,6.4,0.88,-0.55,4.4,81.32,0.12,0.0,6.52,1.0,7.45,-2.52,0.12,1.0,1.26,0.44,0.0,2.12,-1.76,1
1.87,0.0,1.0,0.0,0.0,0.0,1.13,-0.87,8.13,9.62,-0.13,0.0,47.91,2.0,0.0,7.75,1.0,3.97,0.0,1.87,1.0,1.51,-0.87,0.0,-1.49,0.0,0
0.0,0.0,4.74,0.0,0.0,-1.74,1.0,1.87,13.07,4.74,-0.25,5.0,119.52,1.13,0.0,3.26,1.0,5.6,0.0,-6.68,1.0,3.11,1.0,0.0,-0.74,2.87,0
-0.82,0.0,7.0,-0.82,1.82,7.82,1.0,0.0,-3.3,-1.47,0.86,1.65,-63.48,0.18,0.0,-4.12,1.82,2.92,3.82,5.0,7.0,4.74,0.0,0.0,0.18,-1.65,0
2.0,0.0,-1.42,0.0,2.81,0.0,3.0,0.0,4.0,8.81,0.19,1.0,65.46,1.38,0.0,24.62,2.0,2.57,0.81,0.19,1.0,0.13,0.5,0.0,6.62,3.0,0
9.82,0.88,1.0,31.76,4.53,1.12,2.76,0.0,5.53,8.53,-0.81,0.88,171.58,1.12,0.0,22.75,1.88,5.21,0.12,-2.29,0.12,1.0,1.88,0.0,1.0,5.53,1
1.0,0.0,1.0,0.0,0.0,0.78,2.0,0.0,0.95,7.39,1.81,0.78,46.71,3.61,0.0,8.73,1.39,4.97,4.27,0.78,1.0,-0.6,1.0,0.0,3.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-4.06,1.0,0.0,0.0,1.81,0.54,0.0,0.0,1.81,12.19,2.19,3.63,8.94,8.94,2.0,1.0,0.0,-0.81,0.0,3.44,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.56,1.0,3.0,10.56,0.0,-5.23,1.42,71.37,2.0,-1.42,5.27,1.71,3.39,-0.14,2.42,1.0,2.74,0.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.76,1.0,0.0,2.92,3.0,3.09,-2.76,-13.08,1.08,0.92,-5.98,1.0,0.36,2.92,2.0,1.0,-0.72,-0.46,0.0,2.08,-1.84,0
4.94,-0.97,0.03,0.0,-2.86,3.03,0.06,1.0,-1.94,9.06,0.26,5.94,-24.28,3.97,1.0,34.65,1.03,1.28,-1.94,1.97,1.0,0.55,1.49,0.0,5.97,7.83,1
2.4,0.0,1.0,0.0,1.4,1.3,3.4,0.0,5.4,8.7,0.24,2.0,91.55,3.7,0.0,26.27,2.7,2.55,0.0,1.3,1.0,0.29,1.35,0.0,5.79,2.1,0
0.51,0.0,1.51,4.56,7.6,2.53,2.52,7.01,5.04,13.17,-0.09,0.51,71.61,1.0,2.53,6.04,1.51,10.97,1.51,1.0,1.0,1.74,0.51,0.0,3.51,3.04,1
8.9,0.89,1.0,1.78,3.56,2.89,2.78,1.0,7.56,5.56,0.38,1.0,119.3,3.89,0.0,18.13,1.0,1.83,-3.45,-5.12,-6.12,2.49,0.5,0.0,1.89,4.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.54,10.24,-0.68,1.0,21.0,2.0,1.08,4.0,1.0,-2.74,-4.87,2.54,1.0,1.56,0.0,0.0,1.54,0.54,0
-7.68,0.0,-5.28,-1.4,1.0,-9.08,1.0,0.0,-0.09,11.38,0.49,0.0,21.83,0.3,0.0,2.3,1.7,2.83,1.6,3.0,1.0,-0.07,0.0,0.0,3.7,1.4,0
7.39,0.74,1.0,1.48,2.96,1.26,2.48,0.0,2.96,3.96,0.62,2.04,65.01,2.26,0.0,17.34,1.74,2.45,0.0,3.13,1.0,1.48,1.0,0.0,2.26,3.22,1
-0.59,0.0,1.0,0.0,0.0,1.41,1.0,0.59,0.59,-0.77,2.18,0.59,-14.79,2.18,17.0,1.0,2.0,11.8,11.41,1.59,1.0,0.88,0.3,0.0,3.41,0.59,0
1.91,0.0,1.91,36.35,1.0,2.0,1.0,0.0,1.09,4.09,2.12,-0.91,127.56,0.19,0.0,-9.42,1.91,2.56,1.0,-3.35,1.0,1.54,0.09,0.0,-1.72,3.81,0
2.69,1.79,1.0,0.9,1.79,0.9,2.79,0.9,1.79,-16.03,0.65,0.1,7.17,0.1,0.0,-12.14,2.0,6.69,6.79,8.0,9.0,1.7,0.1,0.0,0.1,-3.59,0
0.0,0.0,1.0,1.0,0.0,4.82,4.06,0.06,14.12,11.23,2.04,1.0,4.38,3.94,0.94,23.94,1.06,5.11,1.88,1.88,1.0,0.76,-0.27,0.0,0.23,2.06,0
1.0,0.0,1.0,0.0,-0.58,2.0,2.0,0.0,2.84,6.84,0.81,2.0,45.88,3.0,0.0,13.0,2.58,-0.29,-1.74,1.42,1.0,0.42,1.0,0.0,1.84,0.0,1
0.0,0.0,1.79,0.0,3.96,4.76,2.59,0.0,-2.76,7.76,0.14,2.0,69.82,3.79,0.0,24.14,1.79,-2.62,-4.55,8.0,1.0,0.79,1.0,0.0,0.83,0.79,1
-0.64,1.92,1.0,0.0,1.0,11.84,0.36,0.0,-3.76,-1.48,4.48,2.0,-6.02,-0.28,1.28,3.16,0.36,4.39,3.64,2.36,1.0,3.45,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,-3.21,-2.01,1.0,0.0,-1.61,-3.01,0.48,5.0,-60.22,2.2,8.83,5.39,1.0,-5.21,0.0,12.0,1.0,-0.62,0.6,0.0,0.59,0.2,1
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,5.0,1.52,0.0,0.0,2.04,1.0,3.0,8.56,2.08,-0.54,0.0,77.56,2.52,0.0,2.04,1.0,-0.31,-2.68,1.0,1.0,1.12,0.0,0.0,1.52,0.0,0
1.21,0.0,2.59,0.0,0.0,5.0,1.0,0.79,0.79,-2.93,0.21,5.96,-4.76,3.79,0.0,24.96,0.21,3.45,0.0,3.79,1.0,2.04,1.29,0.0,2.21,7.0,1
0.0,3.0,2.74,0.0,0.0,5.13,1.0,0.87,4.34,-3.47,6.21,3.47,37.34,0.0,2.0,0.87,0.0,2.36,1.0,0.0,1.0,0.1,0.87,0.0,2.0,1.74,0
-3.69,0.0,-5.69,-2.1,0.7,-2.6,3.0,0.0,-3.3,14.4,0.42,7.4,-37.07,2.3,0.0,23.2,2.0,4.05,0.0,2.4,1.0,2.35,1.0,0.0,1.7,1.7,1
-8.77,0.0,-7.08,-1.79,2.0,-11.66,3.9,0.0,-1.38,13.38,0.65,1.0,-10.09,3.0,0.0,23.9,2.0,-0.1,-0.9,1.0,1.0,-1.85,1.4,0.0,5.9,3.0,1
0.0,0.0,1.0,0.0,0.0,3.23,-3.04,0.0,2.42,0.19,2.09,0.0,40.39,-0.62,0.0,-9.93,2.81,3.01,0.81,2.0,1.0,0.29,0.4,0.0,-0.62,-2.42,0
3.27,0.0,1.82,0.0,0.0,4.45,3.64,0.0,0.82,13.0,-0.44,12.91,0.0,2.0,0.0,16.09,2.82,-0.88,-3.27,-1.27,1.0,1.69,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.91,3.0,9.63,1.18,-7.25,75.0,1.0,2.72,6.44,1.09,2.47,0.91,-0.91,1.0,0.99,1.0,0.0,5.0,0.09,0
-0.82,0.0,1.0,0.0,0.0,-2.45,1.0,0.0,0.55,0.73,0.56,0.0,-21.0,4.0,0.0,1.0,1.82,-0.5,-1.64,1.82,1.0,0.41,1.0,0.0,0.18,0.0,0
