CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.8,-1.39,0.2,-1.59,5.8,0.2,-0.8,1.8,4.59,2.56,-4.78,38.57,1.2,0.0,-9.74,1.0,-1.21,1.8,3.0,1.0,-0.99,-0.8,0.0,3.8,1.0,0
-3.66,0.0,2.0,-0.61,-0.61,3.83,-1.44,-3.05,-0.44,-21.98,2.21,-0.61,-25.5,1.78,0.0,-18.72,1.0,1.74,1.61,1.0,1.0,1.57,0.85,0.0,-1.05,-2.66,0
-0.53,-1.06,1.0,0.0,0.0,-1.06,1.0,2.06,6.18,-0.12,0.46,0.0,37.35,2.53,0.53,5.12,-0.06,-16.4,2.53,3.0,1.0,0.14,0.0,0.0,1.47,-1.06,0
5.0,9.0,1.0,1.0,2.0,2.0,7.0,-0.92,12.08,53.13,-0.5,2.0,34.94,3.0,0.92,26.42,2.0,2.89,0.0,1.0,1.0,0.79,0.67,0.0,0.08,1.0,1
-1.28,-0.64,0.36,-1.92,-0.64,2.28,1.64,-0.64,3.2,8.4,0.9,1.0,-8.32,3.0,0.0,17.56,1.0,4.92,1.64,2.0,1.0,-0.15,1.32,0.0,3.56,2.92,1
-2.56,0.0,1.0,1.02,2.56,5.63,1.0,-0.51,-1.02,6.61,4.79,0.49,1.54,1.98,1.54,-3.71,1.51,1.77,0.51,-0.05,1.0,0.69,1.0,0.0,1.98,4.07,0
2.09,0.54,1.0,3.26,4.89,0.54,2.63,1.63,7.44,21.76,0.45,0.0,90.16,3.54,-0.54,3.09,1.0,1.95,0.46,0.46,1.0,0.2,0.54,0.0,2.09,0.54,0
-3.6,0.0,1.0,-0.62,-2.49,2.0,-0.24,-6.46,-17.52,-11.43,0.88,4.0,-15.57,1.38,0.0,3.05,1.0,0.77,2.62,3.62,1.0,0.01,1.0,0.0,4.62,1.0,0
-21.62,0.0,-0.2,-6.41,3.6,4.8,1.0,-0.8,-3.81,3.8,0.65,1.0,-41.67,2.0,0.0,1.6,0.2,9.51,2.0,2.0,1.0,2.31,0.0,0.0,2.8,1.0,0
1.24,0.0,0.24,-0.52,0.0,-0.52,1.0,2.76,-0.52,3.28,0.95,0.0,29.44,0.24,8.28,5.33,2.0,1.75,-1.52,0.24,1.0,0.49,0.0,0.0,5.05,1.76,0
0.0,0.0,0.38,0.0,0.0,0.62,2.0,0.0,-1.24,2.13,2.47,0.0,-32.96,1.38,0.62,5.0,2.0,1.13,0.62,1.62,1.0,-0.19,0.0,0.0,1.38,0.0,0
0.28,0.0,1.0,55.28,5.0,5.45,1.0,-1.45,-1.17,1.83,2.12,0.0,70.09,1.0,0.72,3.61,1.0,5.57,2.0,0.28,1.0,-0.37,0.28,0.0,5.0,2.0,0
-0.8,0.0,1.0,1.0,0.0,1.0,4.0,2.0,-0.79,62.33,-0.05,0.0,38.13,5.39,0.8,26.78,0.2,0.77,0.0,1.0,1.0,0.14,0.0,0.0,0.2,1.2,0
-2.68,3.0,3.0,0.0,0.0,6.74,1.0,1.0,1.26,0.0,1.02,-0.74,-10.49,1.26,2.21,-6.57,1.0,6.97,3.74,-1.94,1.0,2.4,0.63,0.0,5.74,-0.74,0
0.0,0.0,1.0,0.0,0.55,3.28,1.0,0.0,2.0,11.0,-0.17,5.47,40.0,2.45,0.0,15.74,2.0,1.09,-0.55,4.28,1.0,0.72,0.27,0.0,1.0,1.55,0
-0.74,0.0,2.74,2.97,0.0,7.74,1.74,1.0,5.0,-3.43,2.24,-2.23,56.0,2.0,0.0,-7.18,1.0,4.9,1.74,2.74,1.0,0.84,0.26,0.0,1.0,-1.23,0
-5.37,0.89,-4.37,-0.79,0.0,-7.05,4.89,2.0,0.42,38.26,0.83,0.0,60.01,3.89,0.0,20.68,1.89,-1.24,-2.68,-0.79,1.0,-1.65,0.89,0.0,1.0,2.0,1
0.86,0.0,1.86,1.86,0.0,3.58,7.0,0.14,2.0,15.0,0.52,1.0,156.73,1.28,0.0,3.42,1.0,3.69,1.72,0.14,1.0,0.24,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,-0.84,-0.84,-0.62,3.52,0.0,2.84,0.16,8.16,2.0,2.32,2.32,12.0,1.0,0.0,0.84,0.0,3.68,1.0,1
-0.56,0.0,1.0,0.0,1.0,6.12,0.44,-0.12,2.12,12.12,1.57,0.0,105.42,-0.12,22.0,3.64,3.0,28.52,2.56,0.56,1.0,0.36,-0.56,0.0,4.56,2.0,0
-0.89,0.0,1.0,1.77,0.0,-4.44,2.0,0.0,4.44,4.89,1.32,-1.77,70.08,1.11,0.0,-8.31,2.0,0.74,0.0,-0.77,1.0,0.23,0.44,0.0,0.23,-6.21,0
-6.58,0.0,-8.4,-2.82,0.0,-10.16,1.0,0.0,1.0,7.64,2.73,1.88,-18.8,1.06,1.94,10.46,1.94,1.24,0.12,2.0,1.0,-2.94,0.0,0.0,2.88,2.82,0
4.26,1.0,2.26,1.26,0.0,0.74,1.0,3.0,12.15,4.11,0.26,1.89,85.21,3.26,2.0,7.63,1.0,5.68,2.26,1.63,1.0,2.35,0.0,0.0,4.0,4.63,0
0.32,0.68,1.0,-17.12,-0.68,0.32,3.05,2.0,10.48,14.22,0.31,0.68,48.4,3.68,1.68,27.96,1.0,4.63,0.0,0.63,1.0,0.6,0.89,0.0,2.0,1.37,0
0.12,0.0,1.0,0.0,0.0,7.18,3.0,0.0,-1.65,9.47,0.37,9.94,35.88,3.88,0.0,30.82,1.0,-2.32,0.0,11.59,1.88,-0.97,1.0,0.0,2.12,3.88,1
9.02,0.0,1.0,-1.95,2.0,4.0,1.0,0.0,-4.89,22.11,3.27,3.0,-77.22,1.05,12.71,29.09,0.02,5.44,4.89,1.0,1.0,0.16,-0.23,0.0,6.0,6.0,0
3.0,0.0,1.0,0.0,1.0,0.15,1.0,0.85,0.15,12.0,-1.55,3.0,80.0,3.85,-0.85,18.71,1.0,3.32,-1.71,1.0,1.0,3.46,1.0,0.0,1.85,3.0,1
0.52,0.0,2.05,0.0,1.52,-0.52,2.52,0.0,0.52,6.05,-0.52,4.1,0.0,1.0,0.0,7.19,2.0,1.79,-0.52,-1.62,0.48,0.07,0.0,0.0,2.52,2.1,0
0.0,0.0,-0.05,0.0,1.05,0.0,1.0,-0.52,-0.52,2.52,0.17,8.82,0.0,0.43,0.0,9.15,1.0,2.45,0.95,2.0,1.52,0.92,0.48,0.0,3.0,0.52,1
-0.56,0.0,1.0,-8.6,-1.12,4.12,1.0,0.0,3.79,20.81,2.61,0.0,81.21,1.56,0.0,4.35,2.0,3.73,0.44,0.44,1.0,0.99,1.0,0.0,4.0,1.56,0
-0.53,1.0,1.0,1.0,-2.53,0.0,1.0,0.0,9.16,7.47,0.38,0.63,87.3,0.73,1.0,-11.65,1.63,7.41,3.27,1.0,1.0,1.18,0.37,0.0,0.1,1.73,0
-0.28,-1.28,3.0,0.0,1.0,0.36,1.36,1.91,-5.38,3.64,0.22,3.36,-3.83,3.64,1.28,6.17,1.0,-12.33,0.0,1.0,1.0,2.35,-0.64,0.0,2.36,4.64,0
1.9,0.0,1.0,57.81,5.0,4.0,1.0,-0.9,1.0,3.1,0.4,-1.81,132.43,1.0,0.0,14.81,1.0,5.3,2.0,1.9,1.0,0.33,1.9,0.0,5.0,1.1,0
1.0,0.0,1.7,0.7,0.0,3.5,0.3,-1.4,2.0,5.3,0.95,0.0,103.2,1.6,0.0,-1.5,1.0,3.93,2.4,1.7,1.0,1.36,-0.7,0.0,1.0,0.0,0
-0.63,1.63,1.0,-1.45,-2.45,-1.27,5.18,0.18,13.18,4.84,3.2,-1.63,-0.47,0.55,1.63,10.84,1.18,2.29,0.0,0.18,1.0,0.44,-0.68,0.0,2.0,0.0,0
-1.58,3.0,1.0,0.0,-0.62,6.34,2.0,0.0,6.0,-4.13,1.79,-0.62,51.0,-0.24,0.0,-14.75,1.0,3.84,1.0,1.0,1.0,-0.14,-0.47,0.0,-0.24,-3.1,0
0.73,7.14,1.0,0.0,0.0,2.73,2.47,0.0,5.88,9.55,0.86,0.0,57.31,0.73,3.0,4.67,0.0,2.53,1.27,-0.73,1.0,0.45,0.0,0.0,3.47,2.2,0
13.53,1.0,0.23,17.3,-10.48,2.77,2.0,-2.3,4.41,-6.95,0.9,0.0,93.12,1.0,-4.59,1.47,1.77,12.23,1.0,1.0,1.0,0.14,-0.77,0.0,4.3,-1.53,0
3.0,0.0,1.0,5.0,1.0,0.49,1.0,-0.5,0.0,1.0,-0.02,3.0,50.89,3.5,0.0,15.51,1.0,2.6,1.0,1.0,1.0,1.4,-0.0,0.0,1.5,5.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.33,5.0,4.0,0.14,0.0,56.0,1.33,0.0,-0.33,1.0,4.53,1.33,3.33,1.0,1.57,0.67,0.0,1.67,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,9.22,14.66,2.46,1.0,40.53,3.0,1.0,21.0,1.0,5.89,2.56,1.0,1.0,1.35,0.33,0.0,0.22,2.0,1
0.0,-0.96,1.0,0.0,0.0,1.08,1.0,0.0,-1.92,-5.73,0.74,2.0,-60.54,1.08,0.0,1.92,1.96,-0.63,1.96,9.96,5.0,3.76,0.42,0.0,-1.88,0.0,0
0.0,0.0,2.67,0.0,0.0,1.67,1.0,0.0,3.67,3.0,0.81,0.0,44.0,3.0,0.0,2.0,1.0,3.08,2.0,3.0,1.0,1.2,0.0,0.0,3.0,1.0,0
-0.78,0.78,1.0,0.0,1.0,5.0,1.78,0.22,-0.56,9.44,1.73,-0.78,52.64,1.0,22.0,-2.34,3.78,27.51,2.0,0.0,1.0,0.77,0.0,0.0,2.44,0.44,0
0.0,0.0,2.0,-0.61,0.0,-0.82,0.39,0.61,2.78,5.31,0.63,-2.43,37.58,2.39,1.82,-1.91,0.39,6.42,1.61,1.0,1.0,1.96,-0.61,0.0,5.0,-0.82,0
4.0,3.0,1.0,2.19,0.0,2.73,2.73,0.73,8.19,14.19,0.41,-2.92,104.3,1.0,0.0,2.0,1.73,4.29,0.27,0.27,1.0,0.9,-0.37,0.0,1.0,0.73,0
0.55,-1.11,1.55,1.66,0.55,0.55,-1.22,0.0,-13.86,-2.88,0.77,1.45,-2.77,3.0,0.0,3.89,1.0,-1.53,0.0,6.0,1.0,0.46,1.0,0.0,1.34,0.45,1
0.0,0.0,1.0,0.0,0.0,-1.52,5.55,0.0,1.52,11.1,-0.19,0.76,18.95,2.0,0.0,6.79,1.0,-1.89,-0.52,2.0,1.0,1.07,1.0,0.0,4.76,0.76,0
6.88,0.88,7.0,2.0,1.76,10.0,0.12,0.0,2.36,-4.27,-0.02,0.88,92.09,1.12,0.0,-1.64,1.0,5.89,2.12,2.12,1.0,4.72,-0.88,0.0,1.0,0.0,0
2.49,0.0,1.51,-1.01,1.0,4.54,1.0,0.0,-1.02,9.98,0.61,3.0,40.01,2.49,0.0,14.47,1.0,3.27,0.51,1.51,1.0,2.1,1.0,0.0,1.0,3.0,0
3.37,0.69,1.0,1.0,0.0,-1.06,1.0,1.31,5.12,5.81,-0.21,0.0,41.07,0.31,6.69,0.0,2.0,3.78,0.0,1.0,1.0,1.17,0.0,0.0,2.69,3.06,0
0.0,-0.6,2.0,3.0,2.0,5.4,1.6,6.0,0.0,6.4,-3.08,4.81,90.0,3.2,-1.2,26.8,3.2,5.05,-0.6,1.6,1.0,3.18,0.0,0.0,1.0,2.6,0
0.0,0.0,2.0,0.0,0.0,1.97,1.0,-0.97,2.05,7.13,-1.67,0.97,-15.17,3.97,-3.9,13.79,1.97,7.03,4.9,12.69,1.0,1.21,-0.97,0.0,5.97,1.97,0
0.0,0.0,1.0,3.0,0.0,1.64,1.0,2.64,11.58,14.13,0.0,1.0,100.05,1.45,1.64,5.19,1.55,5.89,-0.1,0.45,1.0,0.86,0.0,0.0,1.45,2.0,0
2.0,0.0,-0.49,1.0,1.25,4.25,0.25,2.0,15.75,5.24,0.7,-2.99,114.56,1.0,1.0,-4.97,2.0,5.97,2.75,1.0,1.0,-0.16,0.0,0.0,-0.49,-0.99,0
0.72,0.0,1.28,0.84,0.56,2.4,1.0,2.4,2.16,8.32,0.18,0.72,77.03,2.72,0.0,18.52,1.28,3.04,0.0,1.0,1.0,1.03,0.72,0.0,2.44,2.0,1
0.0,0.0,2.0,0.0,0.0,8.99,1.0,-0.89,3.0,6.55,4.2,-1.78,44.0,3.0,0.0,-3.33,0.11,1.22,-0.66,-12.09,-12.32,-3.24,0.0,0.0,3.89,0.11,0
0.0,0.0,0.34,0.0,0.0,0.34,1.0,1.0,-2.65,-6.62,0.99,2.0,-35.73,1.34,0.0,4.01,2.0,0.02,3.0,18.66,16.0,4.69,0.66,0.0,-0.32,1.0,0
-0.94,0.0,1.0,0.0,0.0,1.88,1.0,-1.88,-6.58,44.42,0.46,0.0,-64.82,3.06,0.06,9.12,1.0,-1.39,0.0,1.94,1.0,0.44,0.94,0.0,0.06,0.06,1
0.0,0.0,1.65,0.65,0.0,0.0,1.0,-0.65,5.31,11.27,0.27,0.0,112.96,0.35,-3.93,-2.27,2.0,-0.3,-0.96,1.0,1.0,0.2,1.0,0.0,0.35,1.0,0
6.13,-0.61,1.0,0.0,1.23,2.45,1.0,-0.61,0.0,18.55,0.28,2.84,0.0,3.61,0.0,31.61,1.0,0.67,-1.45,2.0,1.0,0.17,0.96,0.0,4.84,6.68,1
-18.49,0.0,-1.74,-4.79,-0.68,2.05,1.0,-0.68,-6.16,1.68,4.72,0.0,-19.86,1.68,0.0,3.74,1.32,-1.43,1.0,1.68,1.0,-0.94,0.68,0.0,1.68,0.68,0
0.0,8.0,1.0,0.0,0.0,2.82,1.82,1.0,15.0,5.64,0.23,1.82,78.0,2.82,0.0,8.64,2.82,1.91,-2.1,-6.38,1.0,1.34,0.59,0.0,4.64,4.64,1
4.1,0.0,1.1,1.1,2.0,4.51,1.9,1.0,1.0,4.79,1.05,3.0,21.8,1.9,0.0,3.59,1.9,0.64,-0.79,2.0,1.0,0.68,0.0,0.0,2.9,1.0,0
0.0,2.18,1.0,1.18,0.0,3.0,2.18,0.0,0.0,0.25,1.61,0.0,67.12,0.18,10.0,2.82,2.0,1.83,2.64,1.82,1.0,0.81,-0.82,0.0,4.0,1.0,0
-1.57,0.0,1.0,-0.78,-0.78,7.83,1.0,0.22,-2.13,2.43,4.1,0.0,23.96,4.78,0.0,1.65,0.22,-1.85,-2.35,0.22,1.0,-0.35,0.0,0.0,2.0,1.0,0
1.82,5.75,2.0,0.0,0.0,5.82,2.64,2.0,13.75,18.85,0.21,0.0,133.05,2.0,1.0,7.11,1.82,3.28,-0.64,-0.64,1.0,2.29,0.0,0.0,2.82,3.46,0
2.0,0.0,1.0,1.87,6.33,8.2,1.0,1.0,-0.87,10.39,6.25,2.0,111.91,1.13,2.6,11.87,2.87,6.28,2.0,4.27,1.0,1.09,0.43,0.0,1.13,7.06,0
-1.26,0.0,0.37,3.0,-1.26,-1.88,1.63,1.63,6.26,7.63,0.14,-0.88,25.12,2.63,0.0,9.28,1.63,4.34,-0.26,1.63,1.0,-0.28,0.0,0.0,2.0,0.74,0
2.6,0.0,2.07,3.14,1.6,4.67,6.0,0.47,13.47,13.0,-0.61,2.14,95.99,2.47,-23.53,22.74,2.0,-6.22,-1.07,1.0,1.0,2.6,-0.53,0.0,3.07,-0.53,0
0.0,0.0,3.0,0.0,2.0,6.24,1.0,0.0,5.75,7.0,1.69,1.0,28.0,1.25,0.75,3.25,1.0,5.77,2.0,2.0,1.0,2.11,-0.75,0.0,2.0,1.0,0
9.31,0.0,8.15,3.23,2.0,16.38,1.0,1.0,4.08,-0.69,0.26,3.0,95.76,1.0,0.0,-3.69,1.0,4.75,2.23,1.38,1.0,4.41,-0.62,0.0,1.38,-0.23,0
1.0,1.0,1.0,3.0,-0.96,1.0,4.0,0.0,7.0,7.04,1.21,0.08,75.0,3.96,2.0,13.92,1.0,2.86,0.0,0.0,1.0,1.35,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,-21.14,3.12,0.0,5.4,0.88,10.57,13.05,0.3,0.0,-17.61,3.88,0.0,37.33,1.88,2.43,-0.88,0.24,1.0,0.25,1.0,0.0,4.88,2.0,0
-1.44,0.0,1.0,3.0,0.0,-1.44,1.0,1.72,6.44,7.0,0.2,-1.15,104.24,2.0,0.0,-8.48,1.0,4.07,1.0,1.0,1.0,0.98,0.0,0.0,4.87,0.56,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,6.16,-2.52,3.28,0.0,18.48,1.12,0.0,-6.16,0.12,7.2,6.0,1.0,1.0,0.21,0.0,0.0,1.88,-0.88,0
2.43,0.0,5.05,-0.81,-1.43,8.24,0.19,0.19,3.43,3.71,0.99,-1.62,68.42,0.19,22.0,-1.1,3.0,30.29,3.62,0.81,1.0,1.82,-0.67,0.0,3.19,2.0,0
3.24,-1.62,2.62,-1.62,1.62,0.81,-1.43,-0.81,-11.35,-3.05,3.69,-0.81,-12.16,-0.81,13.0,0.38,0.81,4.29,6.62,1.0,1.0,0.61,0.0,0.0,-1.43,-0.81,0
1.68,0.0,1.0,0.84,-1.68,-5.9,1.84,0.84,1.84,-0.21,-5.6,1.68,28.37,3.68,-2.53,5.9,0.16,-2.06,-0.84,1.0,1.0,0.43,0.28,0.0,2.0,-6.74,1
0.76,0.76,1.0,3.28,0.0,1.76,6.28,2.0,9.33,36.57,-0.06,0.76,151.06,3.0,1.52,23.33,1.0,3.93,0.0,-0.52,1.0,0.68,0.0,0.0,-0.52,1.24,0
0.94,0.0,1.0,-0.94,0.0,-2.77,1.0,1.88,4.17,-6.19,0.33,-1.77,9.16,1.0,1.0,-5.08,1.06,2.42,1.0,0.06,1.0,1.19,0.0,0.0,-0.77,-0.77,0
0.0,0.0,1.0,0.0,2.0,0.67,2.0,0.0,0.0,5.33,0.99,-1.33,0.0,0.67,0.0,1.67,2.0,7.24,0.67,-2.33,1.0,1.23,-0.67,0.0,1.33,-0.67,0
-3.76,-1.26,1.0,0.0,0.0,2.25,0.25,0.0,-14.28,-3.01,6.73,-0.75,-58.63,1.5,2.0,-8.27,0.0,-17.91,1.0,4.76,1.75,0.85,-0.75,0.0,-1.26,-2.26,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.22,1.0,4.78,3.24,-0.56,19.0,4.0,0.0,5.31,0.22,2.38,1.78,-12.29,-10.72,-3.91,0.0,0.0,2.0,-0.78,0
15.03,1.0,2.0,0.0,-1.93,2.0,1.0,0.0,5.97,2.93,0.54,-4.83,86.0,2.93,0.0,2.9,1.0,3.98,2.0,0.03,1.0,-0.09,-0.48,0.0,2.0,2.0,0
-3.77,1.74,0.37,-2.4,-2.52,4.26,1.11,0.0,-6.92,1.6,2.46,0.0,54.72,0.37,10.0,-1.14,2.63,3.48,4.14,1.63,1.0,0.08,0.0,0.0,3.37,-0.26,0
1.67,0.0,1.0,0.83,0.83,0.0,1.0,0.83,5.34,14.34,-0.36,0.0,78.38,1.33,0.0,13.0,2.83,3.63,0.83,1.0,1.0,0.52,-0.83,0.0,1.83,1.0,0
5.56,9.0,1.0,1.0,2.0,4.82,6.44,-1.13,13.0,11.13,0.18,3.13,90.0,3.0,0.0,29.01,2.0,4.6,0.0,2.69,1.0,1.5,0.39,0.0,2.13,4.94,1
-0.56,3.91,2.0,0.0,0.0,2.56,1.0,-0.56,5.79,3.33,0.94,-0.56,74.21,2.44,0.0,3.12,1.0,1.57,0.44,0.44,1.0,0.72,0.0,0.0,1.44,1.12,0
1.0,0.0,2.0,0.0,0.0,2.01,1.0,1.0,9.0,10.0,0.89,-1.0,89.93,-0.99,1.0,-6.97,1.0,4.1,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
-0.61,0.0,10.0,1.18,1.0,0.0,0.39,0.0,-0.61,-4.45,0.38,5.0,-39.98,1.0,0.0,-0.61,0.39,3.73,6.61,2.61,22.0,1.8,1.0,0.0,-1.42,1.39,0
-1.91,-0.96,1.04,-4.78,-0.96,5.04,2.0,-0.96,3.96,15.18,1.69,0.0,-27.22,0.04,0.0,3.96,2.96,28.99,2.91,1.96,1.0,0.23,1.0,0.0,7.0,-0.96,0
0.0,-0.72,2.0,0.0,0.0,6.28,1.0,1.0,2.84,0.39,1.75,0.0,17.06,3.44,0.0,1.72,0.28,4.12,1.28,2.72,1.0,0.78,0.72,0.0,-0.44,1.44,0
6.0,3.03,2.52,9.06,4.0,5.52,11.73,4.64,20.22,17.76,-0.27,0.0,118.91,2.0,6.19,10.64,1.0,5.68,1.0,1.0,1.0,1.37,0.26,0.0,3.55,3.55,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,5.25,10.5,0.77,0.0,85.01,1.0,0.0,-0.25,2.0,3.06,1.63,0.37,1.0,-0.08,1.0,0.0,2.25,0.37,0
-0.52,0.0,1.0,-1.55,-1.55,-0.07,0.48,-0.52,2.52,2.93,1.37,-1.03,22.95,1.0,0.0,-4.65,1.0,2.21,1.52,1.0,1.0,-0.13,-0.43,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,-0.51,1.49,6.0,0.35,0.0,61.0,1.51,-22.66,1.51,2.0,-9.34,-1.03,2.54,1.0,0.38,0.0,0.0,2.0,-1.03,0
2.56,0.0,2.11,1.0,2.0,0.77,1.56,0.44,0.0,-4.46,0.01,4.23,19.77,3.11,-12.25,12.67,0.89,-11.15,0.89,6.56,1.0,2.52,0.0,0.0,1.44,2.11,0
2.0,0.0,2.0,-0.83,2.0,4.83,0.17,0.0,0.5,-3.0,1.64,4.0,22.99,1.83,0.0,-3.33,1.0,3.3,3.0,4.33,1.83,3.25,-0.83,0.0,-2.33,1.17,0
1.0,0.0,1.53,-0.53,0.0,-1.59,2.0,2.0,1.06,4.06,-0.11,0.0,10.62,3.53,0.0,4.47,1.0,1.29,0.0,-1.06,1.0,0.56,1.0,0.0,0.47,-0.53,0
2.0,1.0,1.0,6.0,7.72,2.64,4.64,4.0,12.28,43.96,0.46,-3.2,124.84,3.64,3.28,20.88,1.64,13.68,-0.64,-0.64,1.0,-0.4,0.68,0.0,10.84,3.28,1
0.0,0.0,1.0,1.99,0.66,1.99,2.99,0.66,5.3,5.98,1.78,-0.66,47.06,0.67,0.0,0.67,1.66,2.01,0.66,1.34,1.0,0.26,0.34,0.0,-0.33,0.34,0
-2.61,1.0,1.0,0.48,-0.52,0.48,0.43,-1.57,-1.09,-11.92,1.34,-0.52,-10.2,2.0,0.0,-11.16,1.48,1.53,0.0,0.48,1.0,0.45,1.39,0.0,-1.61,-3.14,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.52,10.94,14.78,0.0,-1.68,70.7,1.32,2.52,10.21,1.84,2.84,-0.84,-6.73,-2.37,-2.08,0.16,0.0,1.0,0.0,1
-0.77,0.0,1.0,0.0,0.77,5.65,1.0,1.0,-3.65,-8.3,2.19,7.75,-54.25,2.0,44.0,8.52,0.23,22.17,2.77,8.75,1.0,0.58,1.39,0.0,2.23,1.23,1
0.0,-4.37,1.0,0.0,0.62,-1.25,1.0,-0.62,-8.73,-0.25,3.7,0.0,-28.07,1.38,0.0,-0.62,1.0,0.67,2.0,1.62,1.0,1.16,-0.62,0.0,-0.25,-1.87,0
18.26,2.69,2.0,-0.56,0.0,2.56,-0.13,-1.13,6.13,-10.29,0.54,0.0,61.72,-0.13,0.0,-9.03,1.0,4.06,2.56,1.0,1.0,1.48,0.0,0.0,2.0,0.87,0
2.59,0.0,1.0,0.0,0.0,-2.69,2.17,1.0,3.59,8.04,0.22,-0.69,70.34,2.0,0.0,17.69,1.0,2.37,0.24,-4.63,0.41,0.21,1.0,0.0,5.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.56,0.56,3.69,1.16,-1.13,15.81,2.44,1.69,0.74,0.44,3.58,2.0,2.56,1.0,1.16,0.72,0.0,2.13,-0.56,1
0.31,0.0,1.0,0.0,0.0,-4.23,3.0,1.85,5.54,14.46,0.56,-0.69,58.62,2.15,0.0,-11.24,2.0,2.81,2.69,1.0,1.0,0.18,-0.42,0.0,3.15,-4.93,0
1.01,0.0,0.01,4.01,-2.98,-2.98,2.0,4.0,18.98,11.99,0.57,-3.97,101.92,2.99,5.0,7.04,2.0,5.72,2.98,1.99,1.0,-0.75,0.0,0.0,-1.97,0.01,0
0.0,0.0,2.0,3.0,2.0,7.99,2.99,5.01,11.94,16.93,0.11,-1.99,142.73,2.99,0.0,31.96,2.0,7.87,-1.99,-15.91,-13.92,-1.35,0.0,0.0,1.99,2.99,0
1.67,1.0,1.0,-5.1,2.7,-3.05,1.98,0.0,7.0,1.93,-0.32,1.33,7.53,3.67,2.0,25.49,-0.35,-6.06,-0.67,0.67,1.0,0.93,1.67,0.0,0.33,-1.35,1
1.88,0.0,1.94,2.0,5.0,9.12,1.0,-1.88,2.81,14.06,8.55,1.88,74.74,1.0,0.19,4.0,2.0,6.19,2.88,1.94,1.0,0.29,0.03,0.0,-0.81,7.06,0
-0.52,0.0,0.48,-4.69,-6.78,1.44,-0.56,1.44,9.87,1.44,0.31,6.26,36.03,0.48,-0.13,4.48,1.48,1.63,0.0,1.52,1.52,1.52,-0.52,0.0,1.0,-2.09,0
4.25,-1.21,1.0,0.61,0.0,-0.61,1.61,6.61,8.07,3.03,-0.08,0.0,52.91,1.61,0.0,5.43,0.39,-12.88,1.0,1.0,1.0,1.71,0.49,0.0,1.79,-1.21,1
0.0,0.0,1.0,0.0,-1.92,5.8,2.0,0.0,1.92,3.0,1.98,-10.47,0.0,3.0,0.0,7.2,2.96,5.98,5.8,0.0,0.04,-1.9,0.5,0.0,2.04,0.08,0
-1.11,0.0,1.0,2.11,0.0,2.89,2.0,1.11,4.11,22.55,0.25,2.34,96.61,3.0,0.0,19.89,2.0,2.35,0.55,0.45,1.0,-0.32,1.28,0.0,5.0,3.45,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,0.0,-1.15,-0.3,1.62,0.0,-9.2,2.0,0.0,2.15,1.0,0.56,1.43,2.57,1.0,0.07,0.0,0.0,0.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.88,0.0,0.88,0.91,-7.83,0.0,2.0,1.0,0.17,2.0,2.82,1.35,1.41,0.12,1.24,-0.88,0.0,2.88,0.12,0
0.8,0.8,2.0,0.8,0.0,-1.6,6.0,3.2,17.19,39.38,-1.09,0.8,131.76,2.2,0.0,33.18,2.8,4.18,-0.8,-3.8,0.2,-0.29,0.0,0.0,2.0,1.6,0
0.0,0.0,6.03,1.12,0.56,4.44,-2.35,-0.56,-1.12,-6.83,2.56,2.24,-55.9,3.88,0.0,-1.35,1.0,6.41,7.35,1.56,12.74,0.89,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,1.0,-0.93,3.0,4.84,0.0,-23.2,1.07,6.0,4.07,1.0,6.21,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.43,1.0,1.89,3.89,9.11,2.1,1.0,110.08,2.11,1.77,9.8,1.0,1.07,-0.89,0.11,1.0,-0.73,1.89,0.0,-0.54,1.11,0
